iw_n,G_iw_n
-830.9512568745002j,"[[-4.78430149e-10+1.20342922e-03j -2.03790790e-07-1.55652190e-15j]
 [-2.03763889e-07-1.55629535e-15j  4.69343824e-10+1.20342922e-03j]]"
-827.8096642209105j,"[[-4.77393111e-10+1.20799600e-03j -2.05341424e-07-7.10241054e-16j]
 [-2.05314318e-07-7.10011911e-16j  4.68325432e-10+1.20799600e-03j]]"
-824.6680715673207j,"[[-5.15314036e-10+1.21259794e-03j -2.06907573e-07-2.08729536e-15j]
 [-2.06880260e-07-2.08706359e-15j  5.06217016e-10+1.21259794e-03j]]"
-821.5264789137309j,"[[-4.48395324e-10+1.21723506e-03j -2.08484269e-07-1.77727158e-15j]
 [-2.08456747e-07-1.77703714e-15j  4.39104172e-10+1.21723506e-03j]]"
-818.3848862601411j,"[[-3.87970177e-10+1.22190747e-03j -2.10094023e-07-1.01536048e-15j]
 [-2.10066289e-07-1.01512333e-15j  3.78709308e-10+1.22190747e-03j]]"
-815.2432936065513j,"[[-4.17899143e-10+1.22661611e-03j -2.11738555e-07-1.54688576e-15j]
 [-2.11710607e-07-1.54664586e-15j  4.08549796e-10+1.22661611e-03j]]"
-812.1017009529616j,"[[-3.57956149e-10+1.23136099e-03j -2.13390111e-07-2.05800756e-15j]
 [-2.13361946e-07-2.05776486e-15j  3.48560700e-10+1.23136099e-03j]]"
-808.9601082993718j,"[[-3.75727289e-10+1.23614281e-03j -2.15072983e-07-1.67268515e-15j]
 [-2.15044600e-07-1.67243961e-15j  3.66177052e-10+1.23614281e-03j]]"
-805.818515645782j,"[[-4.01578370e-10+1.24096206e-03j -2.16764004e-07-8.61168359e-16j]
 [-2.16735399e-07-8.60919940e-16j  3.92033065e-10+1.24096206e-03j]]"
-802.6769229921921j,"[[-4.56464912e-10+1.24581903e-03j -2.18481397e-07-2.31686142e-15j]
 [-2.18452567e-07-2.31661008e-15j  4.46889859e-10+1.24581903e-03j]]"
-799.5353303386023j,"[[-3.78515631e-10+1.25071424e-03j -2.20195577e-07-1.90505192e-15j]
 [-2.20166521e-07-1.90479759e-15j  3.68727621e-10+1.25071424e-03j]]"
-796.3937376850125j,"[[-3.46112400e-10+1.25564815e-03j -2.21928727e-07-1.04461569e-15j]
 [-2.21899440e-07-1.04435834e-15j  3.36362034e-10+1.25564815e-03j]]"
-793.2521450314227j,"[[-4.13467106e-10+1.26062042e-03j -2.23669428e-07-1.83917957e-15j]
 [-2.23639909e-07-1.83891915e-15j  4.03618420e-10+1.26062042e-03j]]"
-790.110552377833j,"[[-4.80421034e-10+1.26563298e-03j -2.25457874e-07-2.18458998e-15j]
 [-2.25428120e-07-2.18432645e-15j  4.70506108e-10+1.26563298e-03j]]"
-786.9689597242432j,"[[-4.03800013e-10+1.27068531e-03j -2.27262632e-07-1.79701088e-15j]
 [-2.27232640e-07-1.79674417e-15j  3.93739599e-10+1.27068531e-03j]]"
-783.8273670706534j,"[[-3.09762255e-10+1.27577810e-03j -2.29097391e-07-1.06268709e-15j]
 [-2.29067157e-07-1.06241717e-15j  2.99689571e-10+1.27577810e-03j]]"
-780.6857744170636j,"[[-4.45635901e-10+1.28091169e-03j -2.30974756e-07-2.59061646e-15j]
 [-2.30944279e-07-2.59034327e-15j  4.35530659e-10+1.28091169e-03j]]"
-777.5441817634738j,"[[-4.97105125e-10+1.28608719e-03j -2.32867723e-07-2.10448685e-15j]
 [-2.32836999e-07-2.10421033e-15j  4.86768365e-10+1.28608719e-03j]]"
-774.402589109884j,"[[-5.84951367e-10+1.29130454e-03j -2.34762177e-07-1.19358312e-15j]
 [-2.34731204e-07-1.19330322e-15j  5.74656689e-10+1.29130454e-03j]]"
-771.2609964562943j,"[[-4.95573475e-10+1.29656413e-03j -2.36665823e-07-2.14474608e-15j]
 [-2.36634597e-07-2.14446275e-15j  4.85170864e-10+1.29656413e-03j]]"
-768.1194038027044j,"[[-3.78009114e-10+1.30186696e-03j -2.38611992e-07-2.38089103e-15j]
 [-2.38580509e-07-2.38060421e-15j  3.67516474e-10+1.30186696e-03j]]"
-764.9778111491146j,"[[-4.68506847e-10+1.30721330e-03j -2.40570650e-07-1.92446346e-15j]
 [-2.40538908e-07-1.92417309e-15j  4.57878867e-10+1.30721330e-03j]]"
-761.8362184955248j,"[[-4.46092056e-10+1.31260393e-03j -2.42554888e-07-1.31748078e-15j]
 [-2.42522884e-07-1.31718681e-15j  4.35432273e-10+1.31260393e-03j]]"
-758.694625841935j,"[[-4.19650162e-10+1.31803901e-03j -2.44557278e-07-2.80501199e-15j]
 [-2.44525008e-07-2.80471435e-15j  4.08952442e-10+1.31803901e-03j]]"
-755.5530331883452j,"[[-3.79776884e-10+1.32351935e-03j -2.46593519e-07-2.30737086e-15j]
 [-2.46560981e-07-2.30706949e-15j  3.68829793e-10+1.32351935e-03j]]"
-752.4114405347555j,"[[-5.42412457e-10+1.32904532e-03j -2.48649033e-07-1.39146771e-15j]
 [-2.48616222e-07-1.39116254e-15j  5.31508748e-10+1.32904532e-03j]]"
-749.2698478811657j,"[[-3.95294073e-10+1.33461765e-03j -2.50740844e-07-2.48288870e-15j]
 [-2.50707758e-07-2.48257968e-15j  3.84272392e-10+1.33461765e-03j]]"
-746.1282552275759j,"[[-4.11585490e-10+1.34023693e-03j -2.52862768e-07-2.61198340e-15j]
 [-2.52829402e-07-2.61167046e-15j  4.00447680e-10+1.34023693e-03j]]"
-742.9866625739861j,"[[-4.23594064e-10+1.34590392e-03j -2.55008003e-07-2.12051207e-15j]
 [-2.54974355e-07-2.12019515e-15j  4.12331270e-10+1.34590392e-03j]]"
-739.8450699203963j,"[[-3.64356384e-10+1.35161890e-03j -2.57158859e-07-1.60572060e-15j]
 [-2.57124925e-07-1.60539962e-15j  3.53040674e-10+1.35161890e-03j]]"
-736.7034772668064j,"[[-6.46555568e-10+1.35738239e-03j -2.59363056e-07-3.11308591e-15j]
 [-2.59328831e-07-3.11276081e-15j  6.35195399e-10+1.35738239e-03j]]"
-733.5618846132166j,"[[-5.22101447e-10+1.36319561e-03j -2.61612770e-07-2.53873484e-15j]
 [-2.61578252e-07-2.53840554e-15j  5.10475156e-10+1.36319561e-03j]]"
-730.4202919596269j,"[[-3.83720343e-10+1.36905875e-03j -2.63857015e-07-1.55636072e-15j]
 [-2.63822199e-07-1.55602715e-15j  3.72135799e-10+1.36905875e-03j]]"
-727.2786993060371j,"[[-3.98915921e-10+1.37497246e-03j -2.66130144e-07-2.84534541e-15j]
 [-2.66095027e-07-2.84500750e-15j  3.87203670e-10+1.37497246e-03j]]"
-724.1371066524473j,"[[-5.25645064e-10+1.38093739e-03j -2.68455477e-07-2.86392465e-15j]
 [-2.68420054e-07-2.86358232e-15j  5.13788401e-10+1.38093739e-03j]]"
-720.9955139988575j,"[[-5.94335967e-10+1.38695446e-03j -2.70812558e-07-2.31776336e-15j]
 [-2.70776826e-07-2.31741654e-15j  5.82366011e-10+1.38695446e-03j]]"
-717.8539213452677j,"[[-4.13891482e-10+1.39302427e-03j -2.73184946e-07-1.95889430e-15j]
 [-2.73148901e-07-1.95854291e-15j  4.01845216e-10+1.39302427e-03j]]"
-714.712328691678j,"[[-4.77886887e-10+1.39914738e-03j -2.75573491e-07-3.34857300e-15j]
 [-2.75537127e-07-3.34821696e-15j  4.65786800e-10+1.39914738e-03j]]"
-711.5707360380882j,"[[-4.46008768e-10+1.40532437e-03j -2.78013287e-07-2.77225834e-15j]
 [-2.77976602e-07-2.77189756e-15j  4.33628320e-10+1.40532437e-03j]]"
-708.4291433844984j,"[[-5.56785408e-10+1.41155613e-03j -2.80476463e-07-1.77406190e-15j]
 [-2.80439452e-07-1.77369631e-15j  5.44442282e-10+1.41155613e-03j]]"
-705.2875507309086j,"[[-5.43181786e-10+1.41784392e-03j -2.82957332e-07-3.17565496e-15j]
 [-2.82919991e-07-3.17528446e-15j  5.30702142e-10+1.41784392e-03j]]"
-702.1459580773187j,"[[-5.47521865e-10+1.42418725e-03j -2.85470042e-07-3.09273463e-15j]
 [-2.85432366e-07-3.09235913e-15j  5.34867127e-10+1.42418725e-03j]]"
-699.0043654237289j,"[[-5.46511038e-10+1.43058778e-03j -2.88061233e-07-2.55236068e-15j]
 [-2.88023217e-07-2.55198010e-15j  5.33756454e-10+1.43058778e-03j]]"
-695.8627727701391j,"[[-5.68560610e-10+1.43704666e-03j -2.90664569e-07-2.24816404e-15j]
 [-2.90626209e-07-2.24777827e-15j  5.55705833e-10+1.43704666e-03j]]"
-692.7211801165494j,"[[-5.04346727e-10+1.44356351e-03j -2.93282598e-07-3.61078769e-15j]
 [-2.93243890e-07-3.61039666e-15j  4.91426847e-10+1.44356351e-03j]]"
-689.5795874629596j,"[[-5.78415806e-10+1.45013975e-03j -2.95993926e-07-3.05440081e-15j]
 [-2.95954864e-07-3.05400440e-15j  5.65203945e-10+1.45013975e-03j]]"
-686.4379948093698j,"[[-6.69173692e-10+1.45677627e-03j -2.98728630e-07-2.04380909e-15j]
 [-2.98689210e-07-2.04340721e-15j  6.55991701e-10+1.45677627e-03j]]"
-683.29640215578j,"[[-6.15732617e-10+1.46347427e-03j -3.01460438e-07-3.55105515e-15j]
 [-3.01420655e-07-3.55064770e-15j  6.02406372e-10+1.46347427e-03j]]"
-680.1548095021902j,"[[-4.08046294e-10+1.47023346e-03j -3.04247877e-07-3.32043922e-15j]
 [-3.04207725e-07-3.32002610e-15j  3.94514262e-10+1.47023346e-03j]]"
-677.0132168486005j,"[[-5.75010373e-10+1.47705560e-03j -3.07101107e-07-2.71655365e-15j]
 [-3.07060581e-07-2.71613476e-15j  5.61391866e-10+1.47705560e-03j]]"
-673.8716241950107j,"[[-7.25395711e-10+1.48394175e-03j -3.10001963e-07-2.68993107e-15j]
 [-3.09961058e-07-2.68950630e-15j  7.11652687e-10+1.48394175e-03j]]"
-670.7300315414209j,"[[-6.66914477e-10+1.49089197e-03j -3.12897489e-07-3.88726639e-15j]
 [-3.12856200e-07-3.88683561e-15j  6.53093057e-10+1.49089197e-03j]]"
-667.588438887831j,"[[-6.00051975e-10+1.49790780e-03j -3.15842386e-07-3.27515988e-15j]
 [-3.15800708e-07-3.27472300e-15j  5.85930195e-10+1.49790780e-03j]]"
-664.4468462342412j,"[[-5.87582701e-10+1.50498988e-03j -3.18852134e-07-2.21259236e-15j]
 [-3.18810061e-07-2.21214925e-15j  5.73480371e-10+1.50498988e-03j]]"
-661.3052535806514j,"[[-5.30286662e-10+1.51213946e-03j -3.21856817e-07-3.91988166e-15j]
 [-3.21814343e-07-3.91943220e-15j  5.16033020e-10+1.51213946e-03j]]"
-658.1636609270616j,"[[-5.16411220e-10+1.51935703e-03j -3.24897438e-07-3.51914688e-15j]
 [-3.24854558e-07-3.51869096e-15j  5.01919296e-10+1.51935703e-03j]]"
-655.0220682734719j,"[[-6.27941405e-10+1.52664394e-03j -3.28009641e-07-2.86677895e-15j]
 [-3.27966349e-07-2.86631644e-15j  6.13377045e-10+1.52664394e-03j]]"
-651.8804756198821j,"[[-6.46224697e-10+1.53400093e-03j -3.31218848e-07-3.12944711e-15j]
 [-3.31175138e-07-3.12897787e-15j  6.31510608e-10+1.53400093e-03j]]"
-648.7388829662923j,"[[-5.75964010e-10+1.54142945e-03j -3.34451686e-07-4.17683887e-15j]
 [-3.34407551e-07-4.17636279e-15j  5.61155834e-10+1.54142945e-03j]]"
-645.5972903127025j,"[[-5.00767153e-10+1.54893016e-03j -3.37735534e-07-3.48490704e-15j]
 [-3.37690969e-07-3.48442398e-15j  4.85652613e-10+1.54893016e-03j]]"
-642.4556976591127j,"[[-5.52261242e-10+1.55650393e-03j -3.41034567e-07-2.47391989e-15j]
 [-3.40989565e-07-2.47342970e-15j  5.37152054e-10+1.55650393e-03j]]"
-639.314105005523j,"[[-5.70795852e-10+1.56415228e-03j -3.44400218e-07-4.36332627e-15j]
 [-3.44354772e-07-4.36282882e-15j  5.55529284e-10+1.56415228e-03j]]"
-636.172512351933j,"[[-6.31630650e-10+1.57187607e-03j -3.47812017e-07-3.81204575e-15j]
 [-3.47766121e-07-3.81154089e-15j  6.16093134e-10+1.57187607e-03j]]"
-633.0309196983433j,"[[-5.86307207e-10+1.57967718e-03j -3.51256471e-07-3.01772828e-15j]
 [-3.51210119e-07-3.01721587e-15j  5.70710053e-10+1.57967718e-03j]]"
-629.8893270447535j,"[[-6.39543301e-10+1.58755584e-03j -3.54742443e-07-3.40806865e-15j]
 [-3.54695628e-07-3.40754853e-15j  6.23771026e-10+1.58755584e-03j]]"
-626.7477343911637j,"[[-8.33003336e-10+1.59551325e-03j -3.58262236e-07-4.39962002e-15j]
 [-3.58214950e-07-4.39909204e-15j  8.17118165e-10+1.59551325e-03j]]"
-623.6061417375739j,"[[-7.62487053e-10+1.60355094e-03j -3.61856392e-07-3.70658605e-15j]
 [-3.61808628e-07-3.70605005e-15j  7.46292064e-10+1.60355094e-03j]]"
-620.4645490839841j,"[[-6.42358476e-10+1.61166981e-03j -3.65481398e-07-2.69123005e-15j]
 [-3.65433149e-07-2.69068587e-15j  6.26150267e-10+1.61166981e-03j]]"
-617.3229564303944j,"[[-6.43246226e-10+1.61987074e-03j -3.69221784e-07-4.83983783e-15j]
 [-3.69173043e-07-4.83928530e-15j  6.26873127e-10+1.61987074e-03j]]"
-614.1813637768046j,"[[-8.67983784e-10+1.62815653e-03j -3.73019447e-07-4.08716413e-15j]
 [-3.72970205e-07-4.08660308e-15j  8.51305593e-10+1.62815653e-03j]]"
-611.0397711232148j,"[[-7.14073866e-10+1.63652713e-03j -3.76888580e-07-3.31251884e-15j]
 [-3.76838831e-07-3.31194909e-15j  6.97347724e-10+1.63652713e-03j]]"
-607.898178469625j,"[[-6.86996273e-10+1.64498411e-03j -3.80814507e-07-4.00241275e-15j]
 [-3.80764243e-07-4.00183413e-15j  6.70068655e-10+1.64498411e-03j]]"
-604.7565858160352j,"[[-6.97061914e-10+1.65352944e-03j -3.84829337e-07-4.74902507e-15j]
 [-3.84778549e-07-4.74843738e-15j  6.79997730e-10+1.65352944e-03j]]"
-601.6149931624453j,"[[-6.66140254e-10+1.66216380e-03j -3.88890362e-07-4.10264693e-15j]
 [-3.88839043e-07-4.10204998e-15j  6.48765190e-10+1.66216380e-03j]]"
-598.4734005088555j,"[[-5.85048969e-10+1.67088884e-03j -3.93012274e-07-3.15167639e-15j]
 [-3.92960414e-07-3.15106999e-15j  5.67638317e-10+1.67088884e-03j]]"
-595.3318078552658j,"[[-8.94856463e-10+1.67970597e-03j -3.97161404e-07-5.19311622e-15j]
 [-3.97108995e-07-5.19250018e-15j  8.77271507e-10+1.67970597e-03j]]"
-592.190215201676j,"[[-8.05820141e-10+1.68861655e-03j -4.01393655e-07-4.38981997e-15j]
 [-4.01340689e-07-4.38919407e-15j  7.87893243e-10+1.68861655e-03j]]"
-589.0486225480862j,"[[-7.35687534e-10+1.69762203e-03j -4.05679596e-07-3.58408358e-15j]
 [-4.05626063e-07-3.58344761e-15j  7.17721199e-10+1.69762203e-03j]]"
-585.9070298944964j,"[[-9.02833858e-10+1.70672436e-03j -4.10004035e-07-4.43245035e-15j]
 [-4.09949927e-07-4.43180410e-15j  8.84636678e-10+1.70672436e-03j]]"
-582.7654372409066j,"[[-7.74608233e-10+1.71592426e-03j -4.14437374e-07-5.13794704e-15j]
 [-4.14382681e-07-5.13729027e-15j  7.56245969e-10+1.71592426e-03j]]"
-579.6238445873169j,"[[-8.51339157e-10+1.72522413e-03j -4.18970678e-07-4.45664492e-15j]
 [-4.18915391e-07-4.45597742e-15j  8.32665410e-10+1.72522413e-03j]]"
-576.4822519337271j,"[[-5.64996707e-10+1.73462589e-03j -4.23571479e-07-3.57863831e-15j]
 [-4.23515587e-07-3.57795984e-15j  5.46258132e-10+1.73462589e-03j]]"
-573.3406592801373j,"[[-6.15463528e-10+1.74413008e-03j -4.28234098e-07-5.81124803e-15j]
 [-4.28177592e-07-5.81055835e-15j  5.96539363e-10+1.74413008e-03j]]"
-570.1990666265475j,"[[-9.29379869e-10+1.75373982e-03j -4.32942734e-07-4.76638229e-15j]
 [-4.32885604e-07-4.76568114e-15j  9.10075468e-10+1.75373982e-03j]]"
-567.0574739729576j,"[[-7.38999087e-10+1.76345520e-03j -4.37740332e-07-3.95092924e-15j]
 [-4.37682567e-07-3.95021638e-15j  7.19657754e-10+1.76345520e-03j]]"
-563.9158813193678j,"[[-7.31927347e-10+1.77327966e-03j -4.42581237e-07-5.04895516e-15j]
 [-4.42522826e-07-5.04823032e-15j  7.12323544e-10+1.77327966e-03j]]"
-560.774288665778j,"[[-8.26855973e-10+1.78321304e-03j -4.47510981e-07-5.57844830e-15j]
 [-4.47451914e-07-5.57771121e-15j  8.07050777e-10+1.78321304e-03j]]"
-557.6326960121883j,"[[-1.01232900e-09+1.79325872e-03j -4.52560297e-07-4.88391971e-15j]
 [-4.52500563e-07-4.88317009e-15j  9.92211279e-10+1.79325872e-03j]]"
-554.4911033585985j,"[[-7.97308404e-10+1.80341827e-03j -4.57727208e-07-4.26020921e-15j]
 [-4.57666795e-07-4.25944677e-15j  7.77089362e-10+1.80341827e-03j]]"
-551.3495107050087j,"[[-9.75575531e-10+1.81369376e-03j -4.63013999e-07-6.42948846e-15j]
 [-4.62952896e-07-6.42871291e-15j  9.55153950e-10+1.81369376e-03j]]"
-548.2079180514189j,"[[-7.88170669e-10+1.82408736e-03j -4.68365500e-07-5.36002214e-15j]
 [-4.68303695e-07-5.35923319e-15j  7.67327454e-10+1.82408736e-03j]]"
-545.0663253978291j,"[[-6.53631941e-10+1.83460062e-03j -4.73762976e-07-4.47039020e-15j]
 [-4.73700455e-07-4.46958752e-15j  6.32748446e-10+1.83460062e-03j]]"
-541.9247327442393j,"[[-9.86892050e-10+1.84523520e-03j -4.79270757e-07-5.95748004e-15j]
 [-4.79207509e-07-5.95666333e-15j  9.65710152e-10+1.84523520e-03j]]"
-538.7831400906496j,"[[-6.92325385e-10+1.85599412e-03j -4.84890350e-07-6.18246486e-15j]
 [-4.84826363e-07-6.18163378e-15j  6.70899666e-10+1.85599412e-03j]]"
-535.6415474370597j,"[[-1.03326735e-09+1.86687909e-03j -4.90628173e-07-5.55445606e-15j]
 [-4.90563433e-07-5.55361027e-15j  1.01152569e-09+1.86687909e-03j]]"
-532.4999547834699j,"[[-8.14539570e-10+1.87789337e-03j -4.96455589e-07-4.86565650e-15j]
 [-4.96390084e-07-4.86479565e-15j  7.92651380e-10+1.87789337e-03j]]"
-529.3583621298801j,"[[-1.11899297e-09+1.88903776e-03j -5.02340055e-07-7.10695582e-15j]
 [-5.02273770e-07-7.10607955e-15j  1.09687859e-09+1.88903776e-03j]]"
-526.2167694762903j,"[[-8.72375191e-10+1.90031482e-03j -5.08326570e-07-6.05010271e-15j]
 [-5.08259491e-07-6.04921065e-15j  8.49792183e-10+1.90031482e-03j]]"
-523.0751768227005j,"[[-8.74374343e-10+1.91172710e-03j -5.14414023e-07-5.12626182e-15j]
 [-5.14346135e-07-5.12535359e-15j  8.51740483e-10+1.91172710e-03j]]"
-519.9335841691108j,"[[-8.36655804e-10+1.92327776e-03j -5.20644810e-07-6.92741935e-15j]
 [-5.20576100e-07-6.92649456e-15j  8.13684821e-10+1.92327776e-03j]]"
-516.791991515521j,"[[-8.34835808e-10+1.93496937e-03j -5.26977179e-07-6.86476136e-15j]
 [-5.26907631e-07-6.86381960e-15j  8.11566864e-10+1.93496937e-03j]]"
-513.6503988619312j,"[[-8.34914976e-10+1.94680317e-03j -5.33451872e-07-6.26866881e-15j]
 [-5.33381470e-07-6.26770967e-15j  8.11323903e-10+1.94680317e-03j]]"
-510.50880620834135j,"[[-1.05039760e-09+1.95878308e-03j -5.40007565e-07-5.82998088e-15j]
 [-5.39936294e-07-5.82900392e-15j  1.02660581e-09+1.95878308e-03j]]"
-507.3672135547516j,"[[-1.08956843e-09+1.97091094e-03j -5.46694614e-07-8.11879910e-15j]
 [-5.46622457e-07-8.11780389e-15j  1.06552055e-09+1.97091094e-03j]]"
-504.2256209011618j,"[[-1.04823462e-09+1.98318999e-03j -5.53579019e-07-6.96720094e-15j]
 [-5.53505961e-07-6.96618700e-15j  1.02366928e-09+1.98318999e-03j]]"
-501.084028247572j,"[[-1.14406551e-09+1.99562336e-03j -5.60534826e-07-6.02648278e-15j]
 [-5.60460849e-07-6.02544965e-15j  1.11942807e-09+1.99562336e-03j]]"
-497.9424355939822j,"[[-1.11425184e-09+2.00821381e-03j -5.67631760e-07-7.94072447e-15j]
 [-5.67556847e-07-7.93967167e-15j  1.08923057e-09+2.00821381e-03j]]"
-494.80084294039244j,"[[-8.86233342e-10+2.02096297e-03j -5.74842910e-07-7.89793987e-15j]
 [-5.74767042e-07-7.89686689e-15j  8.60851604e-10+2.02096297e-03j]]"
-491.6592502868026j,"[[-1.02301600e-09+2.03387638e-03j -5.82207106e-07-7.07418483e-15j]
 [-5.82130266e-07-7.07309115e-15j  9.97302411e-10+2.03387638e-03j]]"
-488.5176576332128j,"[[-1.15509560e-09+2.04695465e-03j -5.89752471e-07-7.15465327e-15j]
 [-5.89674639e-07-7.15353835e-15j  1.12911718e-09+2.04695465e-03j]]"
-485.37606497962304j,"[[-1.05993124e-09+2.06020297e-03j -5.97483780e-07-9.23519755e-15j]
 [-5.97404937e-07-9.23406085e-15j  1.03365871e-09+2.06020297e-03j]]"
-482.23447232603326j,"[[-8.83967666e-10+2.07362372e-03j -6.05361686e-07-8.09018201e-15j]
 [-6.05281813e-07-8.08902294e-15j  8.57122337e-10+2.07362372e-03j]]"
-479.0928796724435j,"[[-1.01823518e-09+2.08722073e-03j -6.13343898e-07-7.00546601e-15j]
 [-6.13262974e-07-7.00428399e-15j  9.91285518e-10+2.08722073e-03j]]"
-475.95128701885363j,"[[-1.24251746e-09+2.10099684e-03j -6.21480981e-07-9.45215458e-15j]
 [-6.21398985e-07-9.45094901e-15j  1.21513293e-09+2.10099684e-03j]]"
-472.80969436526385j,"[[-1.23753813e-09+2.11495662e-03j -6.29701602e-07-8.86768832e-15j]
 [-6.29618513e-07-8.86645855e-15j  1.20971984e-09+2.11495662e-03j]]"
-469.66810171167407j,"[[-1.16968141e-09+2.12910279e-03j -6.38124608e-07-8.17907005e-15j]
 [-6.38040404e-07-8.17781544e-15j  1.14151573e-09+2.12910279e-03j]]"
-466.5265090580843j,"[[-1.61581833e-09+2.14343903e-03j -6.46722998e-07-8.42915726e-15j]
 [-6.46637656e-07-8.42787713e-15j  1.58731219e-09+2.14343903e-03j]]"
-463.3849164044945j,"[[-9.36987400e-10+2.15796940e-03j -6.55544991e-07-1.05237897e-14j]
 [-6.55458488e-07-1.05224833e-14j  9.08137971e-10+2.15796940e-03j]]"
-460.24332375090466j,"[[-1.21798936e-09+2.17269951e-03j -6.64553958e-07-9.23971390e-15j]
 [-6.64466270e-07-9.23838063e-15j  1.18850757e-09+2.17269951e-03j]]"
-457.1017310973149j,"[[-1.35296478e-09+2.18763149e-03j -6.73667871e-07-8.24467193e-15j]
 [-6.73578974e-07-8.24331099e-15j  1.32333364e-09+2.18763149e-03j]]"
-453.9601384437251j,"[[-1.30842361e-09+2.20276929e-03j -6.83039975e-07-1.10253571e-14j]
 [-6.82949843e-07-1.10239677e-14j  1.27829787e-09+2.20276929e-03j]]"
-450.8185457901353j,"[[-1.13150482e-09+2.21811891e-03j -6.92566915e-07-1.02192394e-14j]
 [-6.92475523e-07-1.02178208e-14j  1.10085950e-09+2.21811891e-03j]]"
-447.67695313654554j,"[[-1.21363695e-09+2.23368296e-03j -7.02387810e-07-9.72271516e-15j]
 [-7.02295130e-07-9.72126644e-15j  1.18262416e-09+2.23368296e-03j]]"
-444.53536048295575j,"[[-1.35042826e-09+2.24946811e-03j -7.12354815e-07-1.01302608e-14j]
 [-7.12260820e-07-1.01287812e-14j  1.31898885e-09+2.24946811e-03j]]"
-441.3937678293659j,"[[-1.52175218e-09+2.26547828e-03j -7.22566812e-07-1.19388812e-14j]
 [-7.22471475e-07-1.19373697e-14j  1.48990815e-09+2.26547828e-03j]]"
-438.25217517577613j,"[[-1.49200409e-09+2.28171693e-03j -7.32984224e-07-1.08468434e-14j]
 [-7.32887515e-07-1.08452992e-14j  1.45945994e-09+2.28171693e-03j]]"
-435.11058252218635j,"[[-1.29970532e-09+2.29819117e-03j -7.43582309e-07-9.72166616e-15j]
 [-7.43484199e-07-9.72008826e-15j  1.26695299e-09+2.29819117e-03j]]"
-431.96898986859657j,"[[-1.26539408e-09+2.31490335e-03j -7.54379063e-07-1.27645938e-14j]
 [-7.54279521e-07-1.27629812e-14j  1.23207912e-09+2.31490335e-03j]]"
-428.8273972150068j,"[[-1.24711275e-09+2.33186153e-03j -7.65411988e-07-1.18227267e-14j]
 [-7.65310981e-07-1.18210784e-14j  1.21318007e-09+2.33186153e-03j]]"
-425.68580456141694j,"[[-1.58638836e-09+2.34906906e-03j -7.76795510e-07-1.12420687e-14j]
 [-7.76693007e-07-1.12403837e-14j  1.55205625e-09+2.34906906e-03j]]"
-422.54421190782716j,"[[-1.46929573e-09+2.36653379e-03j -7.88310804e-07-1.18494910e-14j]
 [-7.88206771e-07-1.18477681e-14j  1.43443646e-09+2.36653379e-03j]]"
-419.4026192542374j,"[[-1.32911029e-09+2.38425811e-03j -8.00176188e-07-1.38708071e-14j]
 [-8.00070591e-07-1.38690452e-14j  1.29377057e-09+2.38425811e-03j]]"
-416.2610266006476j,"[[-1.27843414e-09+2.40225169e-03j -8.12328349e-07-1.26014605e-14j]
 [-8.12221152e-07-1.25996584e-14j  1.24232143e-09+2.40225169e-03j]]"
-413.1194339470578j,"[[-1.59520115e-09+2.42051923e-03j -8.24648948e-07-1.15059728e-14j]
 [-8.24540115e-07-1.15041292e-14j  1.55880356e-09+2.42051923e-03j]]"
-409.977841293468j,"[[-1.32531878e-09+2.43906537e-03j -8.37261443e-07-1.49305542e-14j]
 [-8.37150936e-07-1.49286679e-14j  1.28828013e-09+2.43906537e-03j]]"
-406.8362486398782j,"[[-1.59357867e-09+2.45789859e-03j -8.50299726e-07-1.37530354e-14j]
 [-8.50187506e-07-1.37511052e-14j  1.55580631e-09+2.45789859e-03j]]"
-403.6946559862884j,"[[-1.46767308e-09+2.47702372e-03j -8.63634269e-07-1.33280151e-14j]
 [-8.63520295e-07-1.33260394e-14j  1.42945981e-09+2.47702372e-03j]]"
-400.5530633326986j,"[[-1.77334751e-09+2.49645018e-03j -8.77295839e-07-1.42799819e-14j]
 [-8.77180070e-07-1.42779594e-14j  1.73449141e-09+2.49645018e-03j]]"
-397.41147067910885j,"[[-1.02013305e-09+2.51618393e-03j -8.91242499e-07-1.58145888e-14j]
 [-8.91124893e-07-1.58125179e-14j  9.80703408e-10+2.51618393e-03j]]"
-394.26987802551906j,"[[-1.54938722e-09+2.53623189e-03j -9.05509419e-07-1.47674328e-14j]
 [-9.05389931e-07-1.47653121e-14j  1.50909754e-09+2.53623189e-03j]]"
-391.1282853719292j,"[[-1.96007601e-09+2.55660230e-03j -9.20146848e-07-1.38522918e-14j]
 [-9.20025433e-07-1.38501195e-14j  1.91940487e-09+2.55660230e-03j]]"
-387.98669271833944j,"[[-1.35784322e-09+2.57730018e-03j -9.35133195e-07-1.76110145e-14j]
 [-9.35009806e-07-1.76087890e-14j  1.31643634e-09+2.57730018e-03j]]"
-384.84510006474966j,"[[-1.93676393e-09+2.59833879e-03j -9.50389387e-07-1.59735060e-14j]
 [-9.50263975e-07-1.59712256e-14j  1.89448945e-09+2.59833879e-03j]]"
-381.7035074111599j,"[[-1.58001973e-09+2.61972173e-03j -9.66191570e-07-1.55905060e-14j]
 [-9.66064086e-07-1.55881689e-14j  1.53724434e-09+2.61972173e-03j]]"
