iw_n,G_iw_n
-378.5619147575701j,"[[-4.45198241e-06+2.64089141e-03j -2.31704064e-05-8.03069125e-08j]
 [-2.32046509e-05-8.04258745e-08j -4.43284219e-06+2.64089107e-03j]]"
-375.42032210398025j,"[[-4.52640960e-06+2.66297981e-03j -2.35590947e-05-8.24890143e-08j]
 [-2.35939147e-05-8.26109836e-08j -4.50731485e-06+2.66297955e-03j]]"
-372.2787294503905j,"[[-4.60336718e-06+2.68544041e-03j -2.39580157e-05-8.45901190e-08j]
 [-2.39934258e-05-8.47152037e-08j -4.58290979e-06+2.68544047e-03j]]"
-369.1371367968007j,"[[-4.68178887e-06+2.70828351e-03j -2.43679488e-05-8.69358479e-08j]
 [-2.44039641e-05-8.70641501e-08j -4.66147981e-06+2.70828335e-03j]]"
-365.9955441432109j,"[[-4.76217893e-06+2.73151613e-03j -2.47888223e-05-8.93517803e-08j]
 [-2.48254585e-05-8.94834235e-08j -4.74183662e-06+2.73151609e-03j]]"
-362.8539514896211j,"[[-4.84334026e-06+2.75515327e-03j -2.52207625e-05-9.14926746e-08j]
 [-2.52580358e-05-9.16277567e-08j -4.82580638e-06+2.75515304e-03j]]"
-359.7123588360313j,"[[-4.92871498e-06+2.77920221e-03j -2.56627337e-05-9.33912706e-08j]
 [-2.57006609e-05-9.35299288e-08j -4.91009931e-06+2.77920293e-03j]]"
-356.5707661824415j,"[[-5.01815012e-06+2.80367218e-03j -2.61155968e-05-9.64677405e-08j]
 [-2.61541953e-05-9.66100984e-08j -4.99412912e-06+2.80367258e-03j]]"
-353.4291735288517j,"[[-5.10735783e-06+2.82858044e-03j -2.65838889e-05-9.93863210e-08j]
 [-2.66231766e-05-9.95325071e-08j -5.08473307e-06+2.82857988e-03j]]"
-350.28758087526194j,"[[-5.19843261e-06+2.85393110e-03j -2.70652583e-05-1.02148762e-07j]
 [-2.71052539e-05-1.02298932e-07j -5.17576405e-06+2.85393181e-03j]]"
-347.14598822167216j,"[[-5.29355090e-06+2.87974331e-03j -2.75591814e-05-1.04627214e-07j]
 [-2.75999041e-05-1.04781469e-07j -5.26978373e-06+2.87974303e-03j]]"
-344.0043955680824j,"[[-5.38928695e-06+2.90602468e-03j -2.80659489e-05-1.07672092e-07j]
 [-2.81074187e-05-1.07830625e-07j -5.36733629e-06+2.90602478e-03j]]"
-340.86280291449253j,"[[-5.49142660e-06+2.93279114e-03j -2.85860136e-05-1.10026942e-07j]
 [-2.86282513e-05-1.10189900e-07j -5.46409381e-06+2.93279218e-03j]]"
-337.72121026090275j,"[[-5.59376265e-06+2.96005464e-03j -2.91202233e-05-1.13486474e-07j]
 [-2.91632504e-05-1.13654012e-07j -5.56702992e-06+2.96005466e-03j]]"
-334.57961760731297j,"[[-5.69839337e-06+2.98783101e-03j -2.96689489e-05-1.16363388e-07j]
 [-2.97127878e-05-1.16535705e-07j -5.67236543e-06+2.98783079e-03j]]"
-331.4380249537232j,"[[-5.80889506e-06+3.01613402e-03j -3.02331252e-05-1.19772938e-07j]
 [-3.02777991e-05-1.19950181e-07j -5.77956095e-06+3.01613501e-03j]]"
-328.2964323001334j,"[[-5.92049751e-06+3.04497844e-03j -3.08131236e-05-1.22918600e-07j]
 [-3.08586565e-05-1.23100989e-07j -5.88948563e-06+3.04497818e-03j]]"
-325.15483964654356j,"[[-6.03481083e-06+3.07437747e-03j -3.14083741e-05-1.26476478e-07j]
 [-3.14547910e-05-1.26664209e-07j -6.00392672e-06+3.07437787e-03j]]"
-322.0132469929538j,"[[-6.15255311e-06+3.10434921e-03j -3.20227163e-05-1.30714391e-07j]
 [-3.20700432e-05-1.30907669e-07j -6.12164206e-06+3.10434928e-03j]]"
-318.871654339364j,"[[-6.27506020e-06+3.13491073e-03j -3.26573598e-05-1.34770449e-07j]
 [-3.27056238e-05-1.34969497e-07j -6.24193404e-06+3.13491087e-03j]]"
-315.7300616857742j,"[[-6.39955030e-06+3.16607961e-03j -3.33097383e-05-1.38443605e-07j]
 [-3.33589676e-05-1.38648656e-07j -6.36841567e-06+3.16607942e-03j]]"
-312.58846903218443j,"[[-6.52813297e-06+3.19787859e-03j -3.39812375e-05-1.42719056e-07j]
 [-3.40314612e-05-1.42930327e-07j -6.49827478e-06+3.19787854e-03j]]"
-309.4468763785946j,"[[-6.66074090e-06+3.23031612e-03j -3.46750481e-05-1.47777381e-07j]
 [-3.47262966e-05-1.47995171e-07j -6.62776879e-06+3.23031720e-03j]]"
-306.3052837250048j,"[[-6.80003073e-06+3.26342034e-03j -3.53919714e-05-1.52226155e-07j]
 [-3.54442765e-05-1.52450723e-07j -6.76467541e-06+3.26341995e-03j]]"
-303.16369107141503j,"[[-6.93992773e-06+3.29721339e-03j -3.61292599e-05-1.56545507e-07j]
 [-3.61826546e-05-1.56777110e-07j -6.90749761e-06+3.29721300e-03j]]"
-300.02209841782525j,"[[-7.08272341e-06+3.33171202e-03j -3.68887830e-05-1.61670818e-07j]
 [-3.69433016e-05-1.61909795e-07j -7.05434141e-06+3.33171104e-03j]]"
-296.88050576423547j,"[[-7.23236585e-06+3.36693632e-03j -3.76750797e-05-1.67335889e-07j]
 [-3.77307582e-05-1.67582513e-07j -7.20541735e-06+3.36693716e-03j]]"
-293.7389131106457j,"[[-7.38962272e-06+3.40291384e-03j -3.84865006e-05-1.72347527e-07j]
 [-3.85433764e-05-1.72602173e-07j -7.35789481e-06+3.40291455e-03j]]"
-290.59732045705584j,"[[-7.55087851e-06+3.43967174e-03j -3.93226210e-05-1.77673162e-07j]
 [-3.93807330e-05-1.77936130e-07j -7.51758626e-06+3.43967238e-03j]]"
-287.45572780346606j,"[[-7.71475991e-06+3.47722882e-03j -4.01849679e-05-1.83638526e-07j]
 [-4.02443569e-05-1.83910204e-07j -7.68371827e-06+3.47722813e-03j]]"
-284.3141351498763j,"[[-7.88678720e-06+3.51561411e-03j -4.10781917e-05-1.90160673e-07j]
 [-4.11389003e-05-1.90441462e-07j -7.85300992e-06+3.51561466e-03j]]"
-281.1725424962865j,"[[-8.06561766e-06+3.55486071e-03j -4.20009749e-05-1.96351716e-07j]
 [-4.20630475e-05-1.96642037e-07j -8.03054816e-06+3.55486117e-03j]]"
-278.0309498426967j,"[[-8.24941127e-06+3.59499468e-03j -4.29545023e-05-2.02652116e-07j]
 [-4.30179856e-05-2.02952377e-07j -8.21049964e-06+3.59499505e-03j]]"
-274.8893571891069j,"[[-8.43721513e-06+3.63603975e-03j -4.39393791e-05-2.09520866e-07j]
 [-4.40043215e-05-2.09831534e-07j -8.39888488e-06+3.63603990e-03j]]"
-271.7477645355171j,"[[-8.63570806e-06+3.67803153e-03j -4.49576635e-05-2.17131813e-07j]
 [-4.50241160e-05-2.17453391e-07j -8.59285293e-06+3.67803210e-03j]]"
-268.6061718819273j,"[[-8.83531796e-06+3.72101238e-03j -4.60141196e-05-2.24817003e-07j]
 [-4.60821354e-05-2.25149992e-07j -8.79788407e-06+3.72101064e-03j]]"
-265.4645792283375j,"[[-9.04114096e-06+3.76499641e-03j -4.71068288e-05-2.32940557e-07j]
 [-4.71764639e-05-2.33285545e-07j -9.00813480e-06+3.76499733e-03j]]"
-262.32298657474774j,"[[-9.26188547e-06+3.81003341e-03j -4.82426871e-05-2.42240390e-07j]
 [-4.83140000e-05-2.42597883e-07j -9.22219366e-06+3.81003362e-03j]]"
-259.1813939211579j,"[[-9.48946997e-06+3.85616079e-03j -4.94197854e-05-2.50775443e-07j]
 [-4.94928374e-05-2.51146083e-07j -9.44602657e-06+3.85616135e-03j]]"
-256.0398012675681j,"[[-9.72545882e-06+3.90342183e-03j -5.06408220e-05-2.60443278e-07j]
 [-5.07156775e-05-2.60827738e-07j -9.67791455e-06+3.90342347e-03j]]"
-252.89820861397834j,"[[-9.96931062e-06+3.95185656e-03j -5.19087804e-05-2.70497867e-07j]
 [-5.19855071e-05-2.70896839e-07j -9.91771106e-06+3.95185625e-03j]]"
-249.75661596038856j,"[[-1.02143220e-05+4.00150718e-03j -5.32246013e-05-2.80536369e-07j]
 [-5.33032700e-05-2.80950570e-07j -1.01748626e-05+4.00150596e-03j]]"
-246.61502330679875j,"[[-1.04757591e-05+4.05241758e-03j -5.45916197e-05-2.91790399e-07j]
 [-5.46723053e-05-2.92220623e-07j -1.04354894e-05+4.05241722e-03j]]"
-243.47343065320896j,"[[-1.07481813e-05+4.10464633e-03j -5.60119236e-05-3.03149597e-07j]
 [-5.60947044e-05-3.03596709e-07j -1.07046597e-05+4.10464681e-03j]]"
-240.33183799961918j,"[[-1.10277176e-05+4.15822932e-03j -5.74896502e-05-3.15177086e-07j]
 [-5.75746093e-05-3.15641972e-07j -1.09874906e-05+4.15822998e-03j]]"
-237.19024534602937j,"[[-1.13225213e-05+4.21323257e-03j -5.90235792e-05-3.27180374e-07j]
 [-5.91108035e-05-3.27663929e-07j -1.12796379e-05+4.21323271e-03j]]"
-234.0486526924396j,"[[-1.16296322e-05+4.26970775e-03j -6.06183578e-05-3.40756817e-07j]
 [-6.07079390e-05-3.41260128e-07j -1.15821468e-05+4.26970888e-03j]]"
-230.9070600388498j,"[[-1.19522112e-05+4.32771986e-03j -6.22805811e-05-3.55502089e-07j]
 [-6.23726160e-05-3.56026209e-07j -1.18967466e-05+4.32772081e-03j]]"
-227.76546738526j,"[[-1.22814344e-05+4.38733627e-03j -6.40122249e-05-3.69269304e-07j]
 [-6.41068157e-05-3.69815417e-07j -1.22273473e-05+4.38733552e-03j]]"
-224.6238747316702j,"[[-1.26219681e-05+4.44860531e-03j -6.58108050e-05-3.83752494e-07j]
 [-6.59080599e-05-3.84321865e-07j -1.25714585e-05+4.44860477e-03j]]"
-221.4822820780804j,"[[-1.29848447e-05+4.51160115e-03j -6.76847071e-05-4.00993163e-07j]
 [-6.77847402e-05-4.01587093e-07j -1.29279928e-05+4.51160324e-03j]]"
-218.34068942449062j,"[[-1.33620845e-05+4.57641839e-03j -6.96423641e-05-4.18559699e-07j]
 [-6.97452961e-05-4.19179617e-07j -1.33012161e-05+4.57641791e-03j]]"
-215.19909677090084j,"[[-1.37527083e-05+4.64312082e-03j -7.16868749e-05-4.37230569e-07j]
 [-7.17928335e-05-4.37878011e-07j -1.36955544e-05+4.64312031e-03j]]"
-212.05750411731103j,"[[-1.41622489e-05+4.71180097e-03j -7.38189450e-05-4.55450456e-07j]
 [-7.39280658e-05-4.56127125e-07j -1.41024860e-05+4.71180317e-03j]]"
-208.91591146372124j,"[[-1.45958228e-05+4.78253629e-03j -7.60452548e-05-4.76749923e-07j]
 [-7.61576817e-05-4.77457583e-07j -1.45206008e-05+4.78253765e-03j]]"
-205.77431881013146j,"[[-1.50383186e-05+4.85542593e-03j -7.83739821e-05-4.98010387e-07j]
 [-7.84898676e-05-4.98750957e-07j -1.49707921e-05+4.85542431e-03j]]"
-202.63272615654165j,"[[-1.55081765e-05+4.93056349e-03j -8.08120427e-05-5.23005340e-07j]
 [-8.09315488e-05-5.23780893e-07j -1.54363960e-05+4.93056392e-03j]]"
-199.49113350295187j,"[[-1.60023297e-05+5.00806210e-03j -8.33723691e-05-5.48723555e-07j]
 [-8.34956681e-05-5.49536325e-07j -1.59204207e-05+5.00806522e-03j]]"
-196.34954084936206j,"[[-1.65198234e-05+5.08803510e-03j -8.60588679e-05-5.76165616e-07j]
 [-8.61861435e-05-5.77017970e-07j -1.64327264e-05+5.08803635e-03j]]"
-193.20794819577227j,"[[-1.70622760e-05+5.17060587e-03j -8.88764354e-05-6.03675228e-07j]
 [-8.90078826e-05-6.04569787e-07j -1.69675090e-05+5.17060752e-03j]]"
-190.0663555421825j,"[[-1.76251740e-05+5.25589737e-03j -9.18324456e-05-6.34179252e-07j]
 [-9.19682731e-05-6.35119000e-07j -1.75334089e-05+5.25589538e-03j]]"
-186.92476288859268j,"[[-1.82175197e-05+5.34404370e-03j -9.49433448e-05-6.68097139e-07j]
 [-9.50837754e-05-6.69085003e-07j -1.81320495e-05+5.34404636e-03j]]"
-183.7831702350029j,"[[-1.88462162e-05+5.43520894e-03j -9.82134683e-05-7.01631863e-07j]
 [-9.83587398e-05-7.02671217e-07j -1.87524574e-05+5.43520730e-03j]]"
-180.64157758141312j,"[[-1.95000767e-05+5.52951412e-03j -1.01655520e-04-7.40140197e-07j]
 [-1.01805888e-04-7.41234836e-07j -1.94066022e-05+5.52951708e-03j]]"
-177.4999849278233j,"[[-2.02013877e-05+5.62715500e-03j -1.05288697e-04-7.80794613e-07j]
 [-1.05444433e-04-7.81948285e-07j -2.00977001e-05+5.62715586e-03j]]"
-174.35839227423352j,"[[-2.09384312e-05+5.72830446e-03j -1.09116320e-04-8.22077183e-07j]
 [-1.09277718e-04-8.23294331e-07j -2.08191689e-05+5.72830862e-03j]]"
-171.2167996206437j,"[[-2.17051825e-05+5.83315849e-03j -1.13146815e-04-8.65980538e-07j]
 [-1.13314188e-04-8.67265883e-07j -2.15920854e-05+5.83315671e-03j]]"
-168.07520696705393j,"[[-2.25114229e-05+5.94189373e-03j -1.17401387e-04-9.16117624e-07j]
 [-1.17575073e-04-9.17476577e-07j -2.24056757e-05+5.94189164e-03j]]"
-164.93361431346415j,"[[-2.33742875e-05+6.05476184e-03j -1.21912634e-04-9.72525246e-07j]
 [-1.22092999e-04-9.73963156e-07j -2.32671237e-05+6.05476301e-03j]]"
-161.79202165987434j,"[[-2.42852444e-05+6.17199950e-03j -1.26691272e-04-1.02876497e-06j]
 [-1.26878708e-04-1.03028822e-06j -2.41775300e-05+6.17199727e-03j]]"
-158.65042900628455j,"[[-2.52492199e-05+6.29385754e-03j -1.31749208e-04-1.08945043e-06j]
 [-1.31944137e-04-1.09106592e-06j -2.51428958e-05+6.29386018e-03j]]"
-155.50883635269477j,"[[-2.62787730e-05+6.42061181e-03j -1.37114285e-04-1.15780951e-06j]
 [-1.37317168e-04-1.15952500e-06j -2.61597866e-05+6.42061180e-03j]]"
-152.36724369910496j,"[[-2.73678904e-05+6.55257962e-03j -1.42823679e-04-1.23237444e-06j]
 [-1.43035012e-04-1.23419808e-06j -2.72477655e-05+6.55257835e-03j]]"
-149.22565104551518j,"[[-2.85160895e-05+6.69008340e-03j -1.48892015e-04-1.30936778e-06j]
 [-1.49112335e-04-1.31130898e-06j -2.84096179e-05+6.69008438e-03j]]"
-146.08405839192537j,"[[-2.97593365e-05+6.83344645e-03j -1.55349452e-04-1.39575930e-06j]
 [-1.55579348e-04-1.39782858e-06j -2.96236485e-05+6.83345268e-03j]]"
-142.94246573833559j,"[[-3.10871655e-05+6.98309237e-03j -1.62232061e-04-1.48665546e-06j]
 [-1.62472170e-04-1.48886400e-06j -3.09233820e-05+6.98309882e-03j]]"
-139.8008730847458j,"[[-3.24973251e-05+7.13942394e-03j -1.69580455e-04-1.59151344e-06j]
 [-1.69831472e-04-1.59387428e-06j -3.23118113e-05+7.13942406e-03j]]"
-136.659280431156j,"[[-3.39825264e-05+7.30290563e-03j -1.77444211e-04-1.70132632e-06j]
 [-1.77706898e-04-1.70385365e-06j -3.38255363e-05+7.30290389e-03j]]"
-133.5176877775662j,"[[-3.55926624e-05+7.47402780e-03j -1.85862626e-04-1.82485134e-06j]
 [-1.86137815e-04-1.82756115e-06j -3.54263443e-05+7.47403837e-03j]]"
-130.37609512397643j,"[[-3.73373153e-05+7.65336015e-03j -1.94894862e-04-1.95902183e-06j]
 [-1.95183467e-04-1.96193215e-06j -3.71176525e-05+7.65336164e-03j]]"
-127.23450247038662j,"[[-3.91763184e-05+7.84147607e-03j -2.04603570e-04-2.10695234e-06j]
 [-2.04906596e-04-2.11008376e-06j -3.89674817e-05+7.84147484e-03j]]"
-124.09290981679683j,"[[-4.11644032e-05+8.03903477e-03j -2.15050692e-04-2.26943905e-06j]
 [-2.15369249e-04-2.27281394e-06j -4.09675798e-05+8.03902752e-03j]]"
-120.95131716320704j,"[[-4.32795244e-05+8.24681004e-03j -2.26317574e-04-2.45052191e-06j]
 [-2.26652885e-04-2.45416644e-06j -4.31323336e-05+8.24680257e-03j]]"
-117.80972450961724j,"[[-4.56046769e-05+8.46553948e-03j -2.38500674e-04-2.65345898e-06j]
 [-2.38854096e-04-2.65740326e-06j -4.54364301e-05+8.46555353e-03j]]"
-114.66813185602744j,"[[-4.81431559e-05+8.69618392e-03j -2.51702032e-04-2.87746110e-06j]
 [-2.52075077e-04-2.88173835e-06j -4.79092161e-05+8.69618515e-03j]]"
-111.52653920243766j,"[[-5.08800524e-05+8.93969261e-03j -2.66041838e-04-3.12984805e-06j]
 [-2.66436183e-04-3.13449648e-06j -5.06206192e-05+8.93969820e-03j]]"
-108.38494654884786j,"[[-5.38272867e-05+9.19720704e-03j -2.81643596e-04-3.40789475e-06j]
 [-2.82061118e-04-3.41295851e-06j -5.35820061e-05+9.19720894e-03j]]"
-105.24335389525807j,"[[-5.70516000e-05+9.46996498e-03j -2.98648597e-04-3.71742724e-06j]
 [-2.99091399e-04-3.72295804e-06j -5.67964152e-05+9.46996019e-03j]]"
-102.10176124166827j,"[[-6.05543366e-05+9.75931621e-03j -3.17224700e-04-4.06424097e-06j]
 [-3.17695151e-04-4.07029805e-06j -6.03316310e-05+9.75931656e-03j]]"
-98.96016858807849j,"[[-6.44203486e-05+1.00668225e-02j -3.37562485e-04-4.46121970e-06j]
 [-3.38063258e-04-4.46787160e-06j -6.41696641e-05+1.00668290e-02j]]"
-95.81857593448869j,"[[-6.86854625e-05+1.03942766e-02j -3.59951699e-04-4.91948193e-06j]
 [-3.60485821e-04-4.92680912e-06j -6.83730267e-05+1.03942842e-02j]]"
-92.6769832808989j,"[[-7.33393628e-05+1.07436446e-02j -3.84641364e-04-5.42942794e-06j]
 [-3.85212281e-04-5.43752570e-06j -7.30328767e-05+1.07436515e-02j]]"
-89.5353906273091j,"[[-7.85107948e-05+1.11171944e-02j -4.11948223e-04-6.01342254e-06j]
 [-4.12559873e-04-6.02240172e-06j -7.81715325e-05+1.11171880e-02j]]"
-86.39379797371932j,"[[-8.42117574e-05+1.15175471e-02j -4.42246158e-04-6.69207932e-06j]
 [-4.42903055e-04-6.70207304e-06j -8.38842904e-05+1.15175509e-02j]]"
-83.25220532012952j,"[[-9.06271400e-05+1.19476114e-02j -4.76046695e-04-7.47440719e-06j]
 [-4.76754055e-04-7.48557381e-06j -9.02025384e-05+1.19476251e-02j]]"
-80.11061266653972j,"[[-9.77508891e-05+1.24108837e-02j -5.13848620e-04-8.37770901e-06j]
 [-5.14612480e-04-8.39023962e-06j -9.72596333e-05+1.24109035e-02j]]"
-76.96902001294993j,"[[-0.00010578+1.29112560e-02j -0.00055632-9.43011570e-06j]
 [-0.00055715-9.44424195e-06j -0.00010517+1.29112725e-02j]]"
-73.82742735936014j,"[[-0.00011476+1.34534743e-02j -0.0006042 -1.06514990e-05j]
 [-0.0006051 -1.06675040e-05j -0.00011416+1.34534742e-02j]]"
-70.68583470577035j,"[[-0.0001249 +1.40428271e-02j -0.00065851-1.21331322e-05j]
 [-0.00065949-1.21513651e-05j -0.00012434+1.40428292e-02j]]"
-67.54424205218055j,"[[-0.00013652+1.46857193e-02j -0.00072055-1.38895491e-05j]
 [-0.00072162-1.39104408e-05j -0.00013583+1.46857491e-02j]]"
-64.40264939859075j,"[[-0.00014981+1.53897431e-02j -0.00079172-1.59808996e-05j]
 [-0.00079291-1.60049937e-05j -0.00014903+1.53897511e-02j]]"
-61.261056745000964j,"[[-0.00016512+1.61640713e-02j -0.00087392-1.85206856e-05j]
 [-0.00087523-1.85486721e-05j -0.00016422+1.61641038e-02j]]"
-58.119464091411174j,"[[-0.00018282+1.70194182e-02j -0.00096955-2.16299976e-05j]
 [-0.000971  -2.16627606e-05j -0.00018183+1.70194314e-02j]]"
-54.97787143782138j,"[[-0.00020349+1.79692502e-02j -0.00108174-2.54831198e-05j]
 [-0.00108336-2.55218092e-05j -0.00020249+1.79692443e-02j]]"
-51.83627878423159j,"[[-0.00022775+1.90298914e-02j -0.00121446-3.02879031e-05j]
 [-0.00121628-3.03340397e-05j -0.00022678+1.90299148e-02j]]"
-48.69468613064179j,"[[-0.00025675+2.02214081e-02j -0.00137302-3.63524828e-05j]
 [-0.00137509-3.64081084e-05j -0.00025547+2.02214588e-02j]]"
-45.553093477052j,"[[-0.0002913 +2.15692993e-02j -0.00156443-4.41562912e-05j]
 [-0.00156679-4.42241892e-05j -0.00029007+2.15693308e-02j]]"
-42.411500823462205j,"[[-0.00033344+2.31059075e-02j -0.00179854-5.43493456e-05j]
 [-0.00180126-5.44334072e-05j -0.00033187+2.31059912e-02j]]"
-39.269908169872416j,"[[-0.000385  +2.48727268e-02j -0.00208866-6.78434227e-05j]
 [-0.00209183-6.79492063e-05j -0.0003831 +2.48727881e-02j]]"
-36.12831551628262j,"[[-0.00044903+2.69240708e-02j -0.00245407-8.61900245e-05j]
 [-0.00245781-8.63256865e-05j -0.00044698+2.69240577e-02j]]"
-32.98672286269283j,"[[-0.00052953+0.02933226j -0.00292304-0.00011173j]
 [-0.00292752-0.00011191j -0.00052785+0.02933231j]]"
-29.845130209103033j,"[[-0.0006334 +0.03219489j -0.00353791-0.00014814j]
 [-0.00354337-0.00014838j -0.00063057+0.03219512j]]"
-26.703537555513243j,"[[-0.00076881+0.03564626j -0.00436432-0.00020183j]
 [-0.00437113-0.00020216j -0.00076477+0.03564646j]]"
-23.561944901923447j,"[[-0.00094807+0.03987425j -0.00550905-0.00028408j]
 [-0.00551778-0.00028456j -0.00094328+0.03987445j]]"
-20.420352248333657j,"[[-0.00119065+0.04514865j -0.00715191-0.00041555j]
 [-0.00716348-0.00041629j -0.00118415+0.04514911j]]"
-17.27875959474386j,"[[-0.00152133+0.05185469j -0.00961477-0.00063796j]
 [-0.00963083-0.00063917j -0.00151246+0.05185539j]]"
-14.137166941154069j,"[[-0.00196741+0.06053352j -0.01351181-0.00103874j]
 [-0.01353556-0.0010409j  -0.00195392+0.06053436j]]"
-10.995574287564276j,"[[-0.00251467+0.07185481j -0.02009917-0.00181832j]
 [-0.02013768-0.00182281j -0.00249423+0.07185698j]]"
-7.853981633974483j,"[[-0.00287322+0.08615773j -0.03217743-0.00347311j]
 [-0.03224986-0.00348472j -0.00284609+0.08615998j]]"
-4.71238898038469j,"[[-0.00102766+0.10039039j -0.0565031 -0.00723886j]
 [-0.05668268-0.00728546j -0.00097298+0.1003965j ]]"
-1.5707963267948966j,"[[ 0.01904885+0.0855846j  -0.10723295-0.01094929j]
 [-0.10807167-0.0115854j   0.01912925+0.08558869j]]"
1.5707963267948966j,"[[ 0.01904885-0.0855846j  -0.10723295+0.01094929j]
 [-0.10807167+0.0115854j   0.01912925-0.08558869j]]"
4.71238898038469j,"[[-0.00102766-0.10039039j -0.0565031 +0.00723886j]
 [-0.05668268+0.00728546j -0.00097298-0.1003965j ]]"
7.853981633974483j,"[[-0.00287322-0.08615773j -0.03217743+0.00347311j]
 [-0.03224986+0.00348472j -0.00284609-0.08615998j]]"
10.995574287564276j,"[[-0.00251467-0.07185481j -0.02009917+0.00181832j]
 [-0.02013768+0.00182281j -0.00249423-0.07185698j]]"
14.137166941154069j,"[[-0.00196741-0.06053352j -0.01351181+0.00103874j]
 [-0.01353556+0.0010409j  -0.00195392-0.06053436j]]"
17.27875959474386j,"[[-0.00152133-0.05185469j -0.00961477+0.00063796j]
 [-0.00963083+0.00063917j -0.00151246-0.05185539j]]"
20.420352248333657j,"[[-0.00119065-0.04514865j -0.00715191+0.00041555j]
 [-0.00716348+0.00041629j -0.00118415-0.04514911j]]"
23.561944901923447j,"[[-0.00094807-0.03987425j -0.00550905+0.00028408j]
 [-0.00551778+0.00028456j -0.00094328-0.03987445j]]"
26.703537555513243j,"[[-0.00076881-0.03564626j -0.00436432+0.00020183j]
 [-0.00437113+0.00020216j -0.00076477-0.03564646j]]"
29.845130209103033j,"[[-0.0006334 -0.03219489j -0.00353791+0.00014814j]
 [-0.00354337+0.00014838j -0.00063057-0.03219512j]]"
32.98672286269283j,"[[-0.00052953-0.02933226j -0.00292304+0.00011173j]
 [-0.00292752+0.00011191j -0.00052785-0.02933231j]]"
36.12831551628262j,"[[-0.00044903-2.69240708e-02j -0.00245407+8.61900245e-05j]
 [-0.00245781+8.63256865e-05j -0.00044698-2.69240577e-02j]]"
39.269908169872416j,"[[-0.000385  -2.48727268e-02j -0.00208866+6.78434227e-05j]
 [-0.00209183+6.79492063e-05j -0.0003831 -2.48727881e-02j]]"
42.411500823462205j,"[[-0.00033344-2.31059075e-02j -0.00179854+5.43493456e-05j]
 [-0.00180126+5.44334072e-05j -0.00033187-2.31059912e-02j]]"
45.553093477052j,"[[-0.0002913 -2.15692993e-02j -0.00156443+4.41562912e-05j]
 [-0.00156679+4.42241892e-05j -0.00029007-2.15693308e-02j]]"
48.69468613064179j,"[[-0.00025675-2.02214081e-02j -0.00137302+3.63524828e-05j]
 [-0.00137509+3.64081084e-05j -0.00025547-2.02214588e-02j]]"
51.83627878423159j,"[[-0.00022775-1.90298914e-02j -0.00121446+3.02879031e-05j]
 [-0.00121628+3.03340397e-05j -0.00022678-1.90299148e-02j]]"
54.97787143782138j,"[[-0.00020349-1.79692502e-02j -0.00108174+2.54831198e-05j]
 [-0.00108336+2.55218092e-05j -0.00020249-1.79692443e-02j]]"
58.119464091411174j,"[[-0.00018282-1.70194182e-02j -0.00096955+2.16299976e-05j]
 [-0.000971  +2.16627606e-05j -0.00018183-1.70194314e-02j]]"
61.261056745000964j,"[[-0.00016512-1.61640713e-02j -0.00087392+1.85206856e-05j]
 [-0.00087523+1.85486721e-05j -0.00016422-1.61641038e-02j]]"
64.40264939859075j,"[[-0.00014981-1.53897431e-02j -0.00079172+1.59808996e-05j]
 [-0.00079291+1.60049937e-05j -0.00014903-1.53897511e-02j]]"
67.54424205218055j,"[[-0.00013652-1.46857193e-02j -0.00072055+1.38895491e-05j]
 [-0.00072162+1.39104408e-05j -0.00013583-1.46857491e-02j]]"
70.68583470577035j,"[[-0.0001249 -1.40428271e-02j -0.00065851+1.21331322e-05j]
 [-0.00065949+1.21513651e-05j -0.00012434-1.40428292e-02j]]"
73.82742735936014j,"[[-0.00011476-1.34534743e-02j -0.0006042 +1.06514990e-05j]
 [-0.0006051 +1.06675040e-05j -0.00011416-1.34534742e-02j]]"
76.96902001294993j,"[[-0.00010578-1.29112560e-02j -0.00055632+9.43011570e-06j]
 [-0.00055715+9.44424195e-06j -0.00010517-1.29112725e-02j]]"
80.11061266653972j,"[[-9.77508891e-05-1.24108837e-02j -5.13848620e-04+8.37770901e-06j]
 [-5.14612480e-04+8.39023962e-06j -9.72596333e-05-1.24109035e-02j]]"
83.25220532012952j,"[[-9.06271400e-05-1.19476114e-02j -4.76046695e-04+7.47440719e-06j]
 [-4.76754055e-04+7.48557381e-06j -9.02025384e-05-1.19476251e-02j]]"
86.39379797371932j,"[[-8.42117574e-05-1.15175471e-02j -4.42246158e-04+6.69207932e-06j]
 [-4.42903055e-04+6.70207304e-06j -8.38842904e-05-1.15175509e-02j]]"
89.5353906273091j,"[[-7.85107948e-05-1.11171944e-02j -4.11948223e-04+6.01342254e-06j]
 [-4.12559873e-04+6.02240172e-06j -7.81715325e-05-1.11171880e-02j]]"
92.6769832808989j,"[[-7.33393628e-05-1.07436446e-02j -3.84641364e-04+5.42942794e-06j]
 [-3.85212281e-04+5.43752570e-06j -7.30328767e-05-1.07436515e-02j]]"
95.81857593448869j,"[[-6.86854625e-05-1.03942766e-02j -3.59951699e-04+4.91948193e-06j]
 [-3.60485821e-04+4.92680912e-06j -6.83730267e-05-1.03942842e-02j]]"
98.96016858807849j,"[[-6.44203486e-05-1.00668225e-02j -3.37562485e-04+4.46121970e-06j]
 [-3.38063258e-04+4.46787160e-06j -6.41696641e-05-1.00668290e-02j]]"
