iw_n,G_iw_n
-469.44370223641766j,"[[-8.68645641e-10+2.13011266e-03j -1.35758233e-06-1.27065261e-12j]
 [-1.35812988e-06-1.27122818e-12j -5.93079302e-10+2.13011266e-03j]]"
-467.64850643436637j,"[[-1.30553859e-09+2.13828933e-03j -1.36809300e-06-1.23741494e-12j]
 [-1.36864476e-06-1.23799716e-12j -1.67134664e-10+2.13828933e-03j]]"
-465.8533106323151j,"[[-6.43107007e-10+2.14652875e-03j -1.37850513e-06-1.28798546e-12j]
 [-1.37906116e-06-1.28857444e-12j -8.40726687e-10+2.14652875e-03j]]"
-464.0581148302637j,"[[-1.49252244e-09+2.15483349e-03j -1.38907913e-06-1.22274884e-12j]
 [-1.38963947e-06-1.22334468e-12j -2.78445724e-12+2.15483349e-03j]]"
-462.2629190282124j,"[[-1.63482906e-09+2.16320007e-03j -1.39990792e-06-1.35833440e-12j]
 [-1.40047262e-06-1.35893721e-12j  1.27775628e-10+2.16320007e-03j]]"
-460.4677232261611j,"[[-5.30783591e-10+2.17163384e-03j -1.41085062e-06-1.29803786e-12j]
 [-1.41141973e-06-1.29864774e-12j -9.87698890e-10+2.17163384e-03j]]"
-458.6725274241098j,"[[-8.95499439e-10+2.18013192e-03j -1.42212149e-06-1.41563373e-12j]
 [-1.42269506e-06-1.41625080e-12j -6.34879105e-10+2.18013192e-03j]]"
-456.8773316220585j,"[[-1.08191294e-09+2.18869783e-03j -1.43359294e-06-1.42641616e-12j]
 [-1.43417103e-06-1.42704053e-12j -4.60720779e-10+2.18869782e-03j]]"
-455.0821358200072j,"[[-1.35651318e-09+2.19733173e-03j -1.44492327e-06-1.35263106e-12j]
 [-1.44550593e-06-1.35326286e-12j -1.98397530e-10+2.19733173e-03j]]"
-453.2869400179558j,"[[-9.94097547e-10+2.20603345e-03j -1.45616934e-06-1.37114087e-12j]
 [-1.45675663e-06-1.37178020e-12j -5.73279485e-10+2.20603345e-03j]]"
-451.49174421590453j,"[[-1.68544930e-09+2.21480334e-03j -1.46768780e-06-1.48034754e-12j]
 [-1.46827976e-06-1.48099453e-12j  1.05654846e-10+2.21480334e-03j]]"
-449.69654841385324j,"[[-1.47242505e-09+2.22364423e-03j -1.47975863e-06-1.47540590e-12j]
 [-1.48035533e-06-1.47606067e-12j -1.20039322e-10+2.22364423e-03j]]"
-447.90135261180194j,"[[-1.11144617e-09+2.23255673e-03j -1.49157425e-06-1.44155587e-12j]
 [-1.49217574e-06-1.44221854e-12j -4.93979233e-10+2.23255673e-03j]]"
-446.10615680975064j,"[[-8.82136871e-10+2.24153953e-03j -1.50373169e-06-1.50680765e-12j]
 [-1.50433803e-06-1.50747835e-12j -7.36327025e-10+2.24153953e-03j]]"
-444.31096100769935j,"[[-1.55093647e-09+2.25059550e-03j -1.51593055e-06-1.51145308e-12j]
 [-1.51654181e-06-1.51213194e-12j -8.04599268e-11+2.25059550e-03j]]"
-442.51576520564805j,"[[-1.07684105e-09+2.25972593e-03j -1.52835633e-06-1.50345203e-12j]
 [-1.52897255e-06-1.50413919e-12j -5.67811745e-10+2.25972593e-03j]]"
-440.7205694035967j,"[[-1.98897869e-09+2.26892977e-03j -1.54104457e-06-1.52395624e-12j]
 [-1.54166583e-06-1.52465183e-12j  3.30882046e-10+2.26892977e-03j]]"
-438.92537360154535j,"[[-1.57178305e-09+2.27820796e-03j -1.55374435e-06-1.60427068e-12j]
 [-1.55437069e-06-1.60497484e-12j -1.00156639e-10+2.27820796e-03j]]"
-437.13017779949405j,"[[-1.14822971e-09+2.28756280e-03j -1.56689484e-06-1.62253257e-12j]
 [-1.56752634e-06-1.62324544e-12j -5.37463523e-10+2.28756280e-03j]]"
-435.33498199744275j,"[[-1.41262931e-09+2.29699572e-03j -1.58004468e-06-1.56476079e-12j]
 [-1.58068140e-06-1.56548252e-12j -2.86256478e-10+2.29699572e-03j]]"
-433.53978619539146j,"[[-2.40339638e-10+2.30650620e-03j -1.59325885e-06-1.63365510e-12j]
 [-1.59390085e-06-1.63438583e-12j -1.47267181e-09+2.30650620e-03j]]"
-431.74459039334016j,"[[-1.21105067e-09+2.31609640e-03j -1.60664502e-06-1.63517093e-12j]
 [-1.60729238e-06-1.63591081e-12j -5.16035400e-10+2.31609640e-03j]]"
-429.9493945912888j,"[[-1.24732361e-09+2.32576632e-03j -1.62019797e-06-1.64223063e-12j]
 [-1.62085074e-06-1.64297982e-12j -4.94458400e-10+2.32576632e-03j]]"
-428.1541987892375j,"[[-1.46672048e-09+2.33551737e-03j -1.63378908e-06-1.67061334e-12j]
 [-1.63444733e-06-1.67137199e-12j -2.89852894e-10+2.33551737e-03j]]"
-426.3590029871862j,"[[-1.24654979e-09+2.34535037e-03j -1.64756647e-06-1.73946956e-12j]
 [-1.64823028e-06-1.74023784e-12j -5.24443278e-10+2.34535037e-03j]]"
-424.5638071851349j,"[[-1.83581217e-09+2.35526793e-03j -1.66156359e-06-1.64059688e-12j]
 [-1.66223302e-06-1.64137494e-12j  4.93700679e-11+2.35526793e-03j]]"
-422.7686113830836j,"[[-1.23649875e-09+2.36526696e-03j -1.67560077e-06-1.74170591e-12j]
 [-1.67627590e-06-1.74249393e-12j -5.65153721e-10+2.36526696e-03j]]"
-420.97341558103227j,"[[-1.64623953e-09+2.37535278e-03j -1.69008586e-06-1.77779748e-12j]
 [-1.69076676e-06-1.77859561e-12j -1.70767174e-10+2.37535278e-03j]]"
-419.1782197789809j,"[[-1.22379915e-09+2.38552601e-03j -1.70430301e-06-1.70332990e-12j]
 [-1.70498976e-06-1.70413834e-12j -6.09093076e-10+2.38552601e-03j]]"
-417.3830239769296j,"[[-1.33853704e-09+2.39578422e-03j -1.71881105e-06-1.83121995e-12j]
 [-1.71950372e-06-1.83203886e-12j -5.09930382e-10+2.39578422e-03j]]"
-415.5878281748783j,"[[-8.58710631e-10+2.40613203e-03j -1.73372876e-06-1.79123828e-12j]
 [-1.73442742e-06-1.79206785e-12j -1.00630544e-09+2.40613203e-03j]]"
-413.79263237282703j,"[[-9.92761742e-10+2.41656931e-03j -1.74914127e-06-1.95885728e-12j]
 [-1.74984600e-06-1.95969769e-12j -8.87882511e-10+2.41656931e-03j]]"
-411.99743657077573j,"[[-8.09958119e-10+2.42709943e-03j -1.76449332e-06-1.87196534e-12j]
 [-1.76520421e-06-1.87281679e-12j -1.08744826e-09+2.42709943e-03j]]"
-410.20224076872444j,"[[-1.31125937e-09+2.43772030e-03j -1.78013155e-06-1.89506238e-12j]
 [-1.78084868e-06-1.89592505e-12j -6.02479375e-10+2.43772030e-03j]]"
-408.40704496667314j,"[[-9.81782910e-10+2.44843284e-03j -1.79601464e-06-1.97562965e-12j]
 [-1.79673808e-06-1.97650374e-12j -9.48358306e-10+2.44843284e-03j]]"
-406.6118491646218j,"[[-1.01907183e-09+2.45924377e-03j -1.81191080e-06-1.91327295e-12j]
 [-1.81264064e-06-1.91415868e-12j -9.28169652e-10+2.45924377e-03j]]"
-404.8166533625705j,"[[-1.45610316e-09+2.47014762e-03j -1.82805976e-06-2.04028535e-12j]
 [-1.82879610e-06-2.04118291e-12j -5.08942428e-10+2.47014762e-03j]]"
-403.0214575605192j,"[[-8.57976718e-10+2.48115113e-03j -1.84427763e-06-1.90009976e-12j]
 [-1.84502054e-06-1.90100937e-12j -1.12447571e-09+2.48115113e-03j]]"
-401.22626175846784j,"[[-4.30178952e-10+2.49225056e-03j -1.86058844e-06-1.99020936e-12j]
 [-1.86133801e-06-1.99113123e-12j -1.57015811e-09+2.49225056e-03j]]"
-399.43106595641655j,"[[-6.75007662e-10+2.50345088e-03j -1.87723325e-06-2.09762883e-12j]
 [-1.87798957e-06-2.09856319e-12j -1.34330865e-09+2.50345088e-03j]]"
-397.63587015436525j,"[[-1.84759438e-09+2.51475328e-03j -1.89420042e-06-2.01680529e-12j]
 [-1.89496359e-06-2.01775236e-12j -1.88912949e-10+2.51475328e-03j]]"
-395.8406743523139j,"[[-1.75987740e-09+2.52615712e-03j -1.91120272e-06-2.03932301e-12j]
 [-1.91197283e-06-2.04028302e-12j -2.95028689e-10+2.52615712e-03j]]"
-394.0454785502626j,"[[-1.04644922e-09+2.53766419e-03j -1.92854805e-06-2.16855837e-12j]
 [-1.92932519e-06-2.16953156e-12j -1.02723693e-09+2.53766419e-03j]]"
-392.2502827482113j,"[[-1.52764341e-09+2.54927712e-03j -1.94631560e-06-2.14487444e-12j]
 [-1.94709987e-06-2.14586105e-12j -5.65245126e-10+2.54927712e-03j]]"
-390.45508694616j,"[[-1.85183032e-09+2.56099583e-03j -1.96426555e-06-2.21296639e-12j]
 [-1.96505705e-06-2.21396668e-12j -2.60134341e-10+2.56099583e-03j]]"
-388.6598911441087j,"[[-2.66746661e-09+2.57282422e-03j -1.98242764e-06-2.14902220e-12j]
 [-1.98322647e-06-2.15003641e-12j  5.36400205e-10+2.57282422e-03j]]"
-386.8646953420574j,"[[-1.77704239e-09+2.58476044e-03j -2.00066938e-06-2.26006169e-12j]
 [-2.00147563e-06-2.26109009e-12j -3.73894886e-10+2.58476044e-03j]]"
-385.0694995400061j,"[[-1.41220338e-09+2.59681020e-03j -2.01931801e-06-2.30242335e-12j]
 [-2.02013180e-06-2.30346619e-12j -7.59274617e-10+2.59681020e-03j]]"
-383.27430373795477j,"[[-1.32067518e-09+2.60897287e-03j -2.03831669e-06-2.30697720e-12j]
 [-2.03913812e-06-2.30803476e-12j -8.70659923e-10+2.60897287e-03j]]"
-381.4791079359034j,"[[-6.00856221e-10+2.62125055e-03j -2.05739589e-06-2.26034072e-12j]
 [-2.05822507e-06-2.26141328e-12j -1.61121237e-09+2.62125055e-03j]]"
-379.6839121338521j,"[[-1.40667177e-09+2.63364111e-03j -2.07655970e-06-2.40731393e-12j]
 [-2.07739674e-06-2.40840178e-12j -8.26788906e-10+2.63364111e-03j]]"
-377.8887163318008j,"[[-1.44853439e-09+2.64615093e-03j -2.09640436e-06-2.47114982e-12j]
 [-2.09724937e-06-2.47225324e-12j -8.06401652e-10+2.64615093e-03j]]"
-376.0935205297495j,"[[-2.01357895e-09+2.65878200e-03j -2.11644494e-06-2.37820180e-12j]
 [-2.11729804e-06-2.37932111e-12j -2.62509939e-10+2.65878200e-03j]]"
-374.29832472769823j,"[[-2.56536266e-09+2.67153144e-03j -2.13666932e-06-2.54475987e-12j]
 [-2.13753062e-06-2.54589535e-12j  2.66540075e-10+2.67153144e-03j]]"
-372.5031289256469j,"[[-1.35817961e-09+2.68440459e-03j -2.15741580e-06-2.53763628e-12j]
 [-2.15828542e-06-2.53878825e-12j -9.62300712e-10+2.68440459e-03j]]"
-370.7079331235956j,"[[-2.36678382e-09+2.69740489e-03j -2.17808835e-06-2.43803878e-12j]
 [-2.17896641e-06-2.43920757e-12j  2.32674846e-11+2.69740489e-03j]]"
-368.9127373215443j,"[[-1.68406351e-09+2.71052756e-03j -2.19914954e-06-2.59542286e-12j]
 [-2.20003617e-06-2.59660880e-12j -6.81616831e-10+2.71052756e-03j]]"
-367.117541519493j,"[[-1.46162407e-09+2.72378139e-03j -2.22059172e-06-2.50486261e-12j]
 [-2.22148704e-06-2.50606603e-12j -9.27087321e-10+2.72378139e-03j]]"
-365.3223457174417j,"[[-2.60690479e-09+2.73716375e-03j -2.24215129e-06-2.66038569e-12j]
 [-2.24305543e-06-2.66160694e-12j  1.94430351e-10+2.73716375e-03j]]"
-363.52714991539034j,"[[-2.15986007e-09+2.75067939e-03j -2.26430719e-06-2.70369875e-12j]
 [-2.26522028e-06-2.70493818e-12j -2.76396971e-10+2.75067939e-03j]]"
-361.731954113339j,"[[-1.62723587e-09+2.76432810e-03j -2.28722304e-06-2.85585923e-12j]
 [-2.28814522e-06-2.85711720e-12j -8.32604873e-10+2.76432810e-03j]]"
-359.9367583112877j,"[[-1.90014569e-09+2.77811402e-03j -2.31058388e-06-2.91218944e-12j]
 [-2.31151528e-06-2.91346632e-12j -5.84837081e-10+2.77811402e-03j]]"
-358.1415625092364j,"[[-1.75795913e-09+2.79203860e-03j -2.33393086e-06-2.82022506e-12j]
 [-2.33487162e-06-2.82152124e-12j -7.52077819e-10+2.79203860e-03j]]"
-356.3463667071851j,"[[-1.45359037e-09+2.80610204e-03j -2.35747655e-06-2.89903375e-12j]
 [-2.35842681e-06-2.90034962e-12j -1.08118196e-09+2.80610204e-03j]]"
-354.5511709051338j,"[[-7.45049656e-10+2.82030938e-03j -2.38140657e-06-2.98567328e-12j]
 [-2.38236648e-06-2.98700924e-12j -1.81570561e-09+2.82030939e-03j]]"
-352.7559751030825j,"[[-9.58786369e-10+2.83466170e-03j -2.40564768e-06-2.95058707e-12j]
 [-2.40661738e-06-2.95194353e-12j -1.62829383e-09+2.83466170e-03j]]"
-350.9607793010312j,"[[-1.16988290e-09+2.84915669e-03j -2.43052140e-06-3.13679452e-12j]
 [-2.43150104e-06-3.13817190e-12j -1.44402596e-09+2.84915669e-03j]]"
-349.16558349897986j,"[[-1.73761900e-09+2.86380444e-03j -2.45579839e-06-3.08199366e-12j]
 [-2.45678813e-06-3.08339239e-12j -9.03478658e-10+2.86380444e-03j]]"
-347.37038769692856j,"[[-1.91413296e-09+2.87860450e-03j -2.48132961e-06-3.14714828e-12j]
 [-2.48232961e-06-3.14856881e-12j -7.54032696e-10+2.87860450e-03j]]"
-345.57519189487726j,"[[-1.36623470e-09+2.89355726e-03j -2.50703376e-06-3.04171880e-12j]
 [-2.50804418e-06-3.04316158e-12j -1.33004997e-09+2.89355726e-03j]]"
-343.7799960928259j,"[[-1.73876677e-09+2.90866460e-03j -2.53310511e-06-3.22320208e-12j]
 [-2.53412611e-06-3.22466758e-12j -9.85204649e-10+2.90866460e-03j]]"
-341.9848002907746j,"[[-2.20494879e-09+2.92393194e-03j -2.55963091e-06-3.21851901e-12j]
 [-2.56066265e-06-3.22000771e-12j -5.47801746e-10+2.92393194e-03j]]"
-340.1896044887233j,"[[-6.73317227e-10+2.93936012e-03j -2.58676737e-06-3.23985077e-12j]
 [-2.58781003e-06-3.24136316e-12j -2.10866579e-09+2.93936012e-03j]]"
-338.39440868667197j,"[[-9.25322376e-10+2.95495130e-03j -2.61378007e-06-3.36719396e-12j]
 [-2.61483382e-06-3.36873054e-12j -1.88672789e-09+2.95495130e-03j]]"
-336.59921288462067j,"[[-6.29618545e-10+2.97070916e-03j -2.64190618e-06-3.38774508e-12j]
 [-2.64297120e-06-3.38930638e-12j -2.21190893e-09+2.97070916e-03j]]"
-334.8040170825694j,"[[-2.37434868e-09+2.98663484e-03j -2.67017138e-06-3.52007789e-12j]
 [-2.67124786e-06-3.52166443e-12j -4.97139790e-10+2.98663484e-03j]]"
-333.0088212805181j,"[[-2.63516112e-09+3.00273467e-03j -2.69894657e-06-3.42416223e-12j]
 [-2.70003468e-06-3.42577457e-12j -2.67726580e-10+3.00273467e-03j]]"
-331.2136254784668j,"[[-8.24383052e-10+3.01900816e-03j -2.72778598e-06-3.49296138e-12j]
 [-2.72888592e-06-3.49460008e-12j -2.11010284e-09+3.01900816e-03j]]"
-329.4184296764155j,"[[-2.59293103e-09+3.03545841e-03j -2.75723774e-06-3.66612282e-12j]
 [-2.75834969e-06-3.66778845e-12j -3.74062330e-10+3.03545841e-03j]]"
-327.6232338743642j,"[[-2.57632309e-10+3.05208784e-03j -2.78744522e-06-3.65558210e-12j]
 [-2.78856939e-06-3.65727526e-12j -2.74296686e-09+3.05208784e-03j]]"
-325.82803807231284j,"[[-1.60989488e-09+3.06890048e-03j -2.81796529e-06-3.71386361e-12j]
 [-2.81910189e-06-3.71558491e-12j -1.42293721e-09+3.06890048e-03j]]"
-324.0328422702615j,"[[-1.39465639e-09+3.08589911e-03j -2.84947890e-06-3.90909218e-12j]
 [-2.85062812e-06-3.91084225e-12j -1.67187964e-09+3.08589910e-03j]]"
-322.2376464682102j,"[[-2.34845455e-09+3.10308784e-03j -2.88121640e-06-3.88787152e-12j]
 [-2.88237846e-06-3.88965099e-12j -7.52458844e-10+3.10308784e-03j]]"
-320.4424506661589j,"[[-1.30869246e-09+3.12046787e-03j -2.91407943e-06-4.11746356e-12j]
 [-2.91525455e-06-4.11927312e-12j -1.82686732e-09+3.12046787e-03j]]"
-318.6472548641076j,"[[-2.31630549e-09+3.13804869e-03j -2.94704034e-06-3.93404078e-12j]
 [-2.94822873e-06-3.93588109e-12j -8.54274042e-10+3.13804869e-03j]]"
-316.8520590620563j,"[[-1.10030101e-09+3.15582524e-03j -2.98043011e-06-4.17525793e-12j]
 [-2.98163201e-06-4.17712969e-12j -2.10634080e-09+3.15582524e-03j]]"
-315.05686326000495j,"[[ 5.82660695e-11+3.17380610e-03j -3.01444756e-06-4.13242068e-12j]
 [-3.01566320e-06-4.13432462e-12j -3.30134396e-09+3.17380610e-03j]]"
-313.26166745795365j,"[[-1.46669670e-09+3.19199244e-03j -3.04855412e-06-4.13084159e-12j]
 [-3.04978372e-06-4.13277845e-12j -1.81421965e-09+3.19199244e-03j]]"
-311.46647165590235j,"[[-1.99004461e-09+3.21038537e-03j -3.08396899e-06-4.42714774e-12j]
 [-3.08521281e-06-4.42911827e-12j -1.32843468e-09+3.21038537e-03j]]"
-309.67127585385106j,"[[-1.75258534e-09+3.22899472e-03j -3.12023619e-06-4.42673007e-12j]
 [-3.12149447e-06-4.42873507e-12j -1.60454483e-09+3.22899472e-03j]]"
-307.87608005179976j,"[[-2.69368913e-09+3.24782143e-03j -3.15658248e-06-4.44355660e-12j]
 [-3.15785548e-06-4.44559687e-12j -7.03540728e-10+3.24782143e-03j]]"
-306.0808842497484j,"[[-3.11454410e-09+3.26686524e-03j -3.19346357e-06-4.59361399e-12j]
 [-3.19475155e-06-4.59569037e-12j -3.22675531e-10+3.26686524e-03j]]"
-304.28568844769705j,"[[-2.97441763e-09+3.28613668e-03j -3.23179140e-06-4.63888064e-12j]
 [-3.23309461e-06-4.64099399e-12j -5.02822617e-10+3.28613668e-03j]]"
-302.49049264564576j,"[[-4.02261482e-09+3.30563725e-03j -3.26984638e-06-4.59421760e-12j]
 [-3.27116511e-06-4.59636880e-12j  5.03535694e-10+3.30563725e-03j]]"
-300.69529684359446j,"[[-3.28820806e-09+3.32536840e-03j -3.30852429e-06-4.69596410e-12j]
 [-3.30985881e-06-4.69815405e-12j -2.73844077e-10+3.32536841e-03j]]"
-298.90010104154317j,"[[-4.17221035e-09+3.34533377e-03j -3.34844957e-06-5.00317739e-12j]
 [-3.34980017e-06-5.00540703e-12j  5.68558067e-10+3.34533377e-03j]]"
-297.10490523949187j,"[[-4.28784282e-09+3.36554803e-03j -3.38892102e-06-4.82222238e-12j]
 [-3.39028799e-06-4.82449268e-12j  6.40143310e-10+3.36554803e-03j]]"
-295.3097094374406j,"[[-4.40283274e-09+3.38600048e-03j -3.43066665e-06-5.23878327e-12j]
 [-3.43205028e-06-5.24109522e-12j  7.10521006e-10+3.38600048e-03j]]"
-293.5145136353893j,"[[-3.07228711e-09+3.40670750e-03j -3.47268003e-06-5.17822043e-12j]
 [-3.47408064e-06-5.18057506e-12j -6.64349592e-10+3.40670750e-03j]]"
-291.7193178333379j,"[[-1.90457195e-09+3.42766857e-03j -3.51594994e-06-5.23715397e-12j]
 [-3.51736784e-06-5.23955233e-12j -1.87853370e-09+3.42766857e-03j]]"
-289.92412203128663j,"[[-2.70121698e-09+3.44889292e-03j -3.55891902e-06-5.04782010e-12j]
 [-3.56035453e-06-5.05026329e-12j -1.12907100e-09+3.44889292e-03j]]"
-288.12892622923533j,"[[-3.76193110e-09+3.47037338e-03j -3.60253404e-06-5.48862785e-12j]
 [-3.60398750e-06-5.49111698e-12j -1.16837135e-10+3.47037338e-03j]]"
-286.333730427184j,"[[-4.19829377e-09+3.49212482e-03j -3.64829234e-06-5.76521866e-12j]
 [-3.64976408e-06-5.76775490e-12j  2.70372090e-10+3.49212482e-03j]]"
-284.5385346251327j,"[[-1.87656726e-09+3.51415223e-03j -3.69552774e-06-5.89785522e-12j]
 [-3.69701810e-06-5.90043976e-12j -2.10036045e-09+3.51415223e-03j]]"
-282.7433388230814j,"[[-2.26375970e-09+3.53646286e-03j -3.74338145e-06-5.87529503e-12j]
 [-3.74489080e-06-5.87792912e-12j -1.76462023e-09+3.53646286e-03j]]"
-280.94814302103003j,"[[ 3.03019650e-11+3.55905631e-03j -3.79143833e-06-5.93036672e-12j]
 [-3.79296703e-06-5.93305161e-12j -4.10944275e-09+3.55905631e-03j]]"
-279.15294721897874j,"[[-2.87473317e-09+3.58194011e-03j -3.84046254e-06-5.80550054e-12j]
 [-3.84201096e-06-5.80823756e-12j -1.25689387e-09+3.58194011e-03j]]"
-277.35775141692744j,"[[-2.21641614e-09+3.60512053e-03j -3.89014353e-06-6.20007087e-12j]
 [-3.89171206e-06-6.20286138e-12j -1.96831226e-09+3.60512053e-03j]]"
-275.56255561487615j,"[[-5.04909593e-09+3.62860510e-03j -3.94076081e-06-6.10897375e-12j]
 [-3.94234984e-06-6.11181914e-12j  8.08554341e-10+3.62860510e-03j]]"
-273.76735981282485j,"[[-3.52612910e-09+3.65239394e-03j -3.99242669e-06-6.41805739e-12j]
 [-3.99403663e-06-6.42095912e-12j -7.70162193e-10+3.65239394e-03j]]"
-271.9721640107735j,"[[-2.61580236e-09+3.67649650e-03j -4.04573433e-06-6.47227144e-12j]
 [-4.04736559e-06-6.47523100e-12j -1.73596712e-09+3.67649650e-03j]]"
-270.1769682087222j,"[[-3.41082958e-09+3.70091940e-03j -4.09962612e-06-6.76515558e-12j]
 [-4.10127913e-06-6.76817453e-12j -9.99212012e-10+3.70091940e-03j]]"
-268.3817724066709j,"[[-5.45927928e-09+3.72567142e-03j -4.15533422e-06-6.67737452e-12j]
 [-4.15700942e-06-6.68045445e-12j  9.89648399e-10+3.72567142e-03j]]"
-266.5865766046196j,"[[-5.80734173e-09+3.75075391e-03j -4.21126373e-06-6.97496779e-12j]
 [-4.21296156e-06-6.97811035e-12j  1.27659869e-09+3.75075392e-03j]]"
-264.7913808025683j,"[[-2.41083415e-09+3.77617771e-03j -4.26896053e-06-7.18263055e-12j]
 [-4.27068146e-06-7.18583746e-12j -2.18069508e-09+3.77617772e-03j]]"
-262.99618500051696j,"[[-3.59035419e-09+3.80194724e-03j -4.32815776e-06-7.30207880e-12j]
 [-4.32990226e-06-7.30535182e-12j -1.06460150e-09+3.80194724e-03j]]"
-261.20098919846566j,"[[-1.31321427e-09+3.82807209e-03j -4.38839961e-06-7.25420999e-12j]
 [-4.39016817e-06-7.25755095e-12j -3.40518005e-09+3.82807209e-03j]]"
-259.40579339641437j,"[[-3.57867818e-09+3.85455839e-03j -4.44889286e-06-7.50787053e-12j]
 [-4.45068598e-06-7.51128133e-12j -1.20482117e-09+3.85455839e-03j]]"
-257.610597594363j,"[[-3.76070197e-09+3.88141478e-03j -4.51078019e-06-7.60051290e-12j]
 [-4.51259838e-06-7.60399549e-12j -1.09024714e-09+3.88141479e-03j]]"
-255.81540179231175j,"[[-1.72205767e-09+3.90864532e-03j -4.57495469e-06-8.13280021e-12j]
 [-4.57679849e-06-8.13635663e-12j -3.19655190e-09+3.90864532e-03j]]"
-254.02020599026042j,"[[-5.07155044e-09+3.93626588e-03j -4.64014468e-06-7.79591412e-12j]
 [-4.64201463e-06-7.79954646e-12j  8.21140367e-11+3.93626588e-03j]]"
-252.2250101882091j,"[[-3.41315132e-09+3.96427339e-03j -4.70680740e-06-8.34591615e-12j]
 [-4.70870406e-06-8.34962659e-12j -1.64721082e-09+3.96427339e-03j]]"
-250.4298143861578j,"[[-3.52964392e-09+3.99268305e-03j -4.77492007e-06-8.41343797e-12j]
 [-4.77684402e-06-8.41722877e-12j -1.60267754e-09+3.99268305e-03j]]"
-248.63461858410648j,"[[-5.32163207e-09+4.02150709e-03j -4.84392447e-06-8.38437114e-12j]
 [-4.84587630e-06-8.38824464e-12j  1.13869966e-10+4.02150709e-03j]]"
-246.83942278205518j,"[[-3.79764851e-09+4.05074708e-03j -4.91453916e-06-8.58501962e-12j]
 [-4.91651948e-06-8.58897823e-12j -1.48602142e-09+4.05074709e-03j]]"
-245.04422698000388j,"[[-2.47773807e-09+4.08041491e-03j -4.98657650e-06-9.05250540e-12j]
 [-4.98858594e-06-9.05655164e-12j -2.88299307e-09+4.08041491e-03j]]"
-243.24903117795253j,"[[-9.78872267e-10+4.11052450e-03j -5.06065015e-06-8.96969986e-12j]
 [-5.06268935e-06-8.97383634e-12j -4.46171330e-09+4.11052450e-03j]]"
-241.45383537590124j,"[[-2.89016625e-09+4.14107912e-03j -5.13546611e-06-9.12072453e-12j]
 [-5.13753575e-06-9.12495395e-12j -2.63144575e-09+4.14107912e-03j]]"
-239.65863957384994j,"[[-2.71026772e-09+4.17208975e-03j -5.21229556e-06-9.32164930e-12j]
 [-5.21439632e-06-9.32597446e-12j -2.89499680e-09+4.17208975e-03j]]"
-237.86344377179861j,"[[-3.13199002e-09+4.20356910e-03j -5.29017503e-06-9.42765952e-12j]
 [-5.29230762e-06-9.43208334e-12j -2.55851491e-09+4.20356910e-03j]]"
-236.06824796974732j,"[[-4.40016840e-09+4.23552521e-03j -5.37044112e-06-9.89131449e-12j]
 [-5.37260625e-06-9.89583999e-12j -1.37622011e-09+4.23552521e-03j]]"
-234.273052167696j,"[[-1.76317629e-09+4.26797233e-03j -5.45294745e-06-1.01732460e-11j]
 [-5.45514590e-06-1.01778764e-11j -4.10153420e-09+4.26797233e-03j]]"
-232.47785636564467j,"[[-3.67449473e-09+4.30092167e-03j -5.53757688e-06-1.04664395e-11j]
 [-5.53980941e-06-1.04711779e-11j -2.28188516e-09+4.30092167e-03j]]"
-230.68266056359337j,"[[-2.66959198e-09+4.33438162e-03j -5.62449661e-06-1.08164126e-11j]
 [-5.62676401e-06-1.08212625e-11j -3.37853496e-09+4.33438162e-03j]]"
-228.88746476154208j,"[[-3.82095005e-09+4.36837129e-03j -5.71377534e-06-1.09894464e-11j]
 [-5.71607845e-06-1.09944113e-11j -2.32255348e-09+4.36837129e-03j]]"
-227.09226895949078j,"[[-4.42960549e-09+4.40289357e-03j -5.80575668e-06-1.12382269e-11j]
 [-5.80809633e-06-1.12433104e-11j -1.81096184e-09+4.40289357e-03j]]"
-225.29707315743946j,"[[-3.31989498e-09+4.43796999e-03j -5.89718984e-06-1.09945539e-11j]
 [-5.89956693e-06-1.09997599e-11j -3.02080838e-09+4.43796999e-03j]]"
-223.50187735538813j,"[[-5.76961488e-09+4.47360393e-03j -5.99205783e-06-1.19237307e-11j]
 [-5.99447326e-06-1.19290631e-11j -6.73509629e-10+4.47360393e-03j]]"
-221.70668155333684j,"[[-5.75960191e-09+4.50981740e-03j -6.09004350e-06-1.21289385e-11j]
 [-6.09249819e-06-1.21344015e-11j -7.88592937e-10+4.50981740e-03j]]"
-219.9114857512855j,"[[-6.05733003e-09+4.54662209e-03j -6.18992591e-06-1.21510294e-11j]
 [-6.19242083e-06-1.21566273e-11j -5.98230952e-10+4.54662209e-03j]]"
-218.11628994923421j,"[[-6.97255326e-09+4.58403343e-03j -6.29107441e-06-1.22937914e-11j]
 [-6.29361057e-06-1.22995286e-11j  2.06630389e-10+4.58403343e-03j]]"
-216.32109414718292j,"[[-5.72782398e-09+4.62206014e-03j -6.39598023e-06-1.31043372e-11j]
 [-6.39855865e-06-1.31102184e-11j -1.15067751e-09+4.62206014e-03j]]"
-214.52589834513157j,"[[-1.81812095e-09+4.66073421e-03j -6.50292019e-06-1.30013986e-11j]
 [-6.50554194e-06-1.30074287e-11j -5.17431881e-09+4.66073421e-03j]]"
-212.73070254308027j,"[[-3.56958903e-09+4.70005018e-03j -6.61302307e-06-1.36496346e-11j]
 [-6.61568925e-06-1.36558186e-11j -3.54228116e-09+4.70005018e-03j]]"
