iw_n,G_iw_n
-662.2477313767283j,"[[-2.72569776e-06+1.50985938e-03j -1.02914337e-05-3.74270377e-08j]
 [-1.02869122e-05-3.74105685e-08j -2.72897311e-06+1.50985914e-03j]]"
-659.7344572538566j,"[[-2.74648374e-06+1.51560937e-03j -1.03701427e-05-3.79670289e-08j]
 [-1.03655867e-05-3.79503703e-08j -2.75035571e-06+1.51560915e-03j]]"
-657.2211831309847j,"[[-2.76802796e-06+1.52140390e-03j -1.04496678e-05-3.83770709e-08j]
 [-1.04450769e-05-3.83602201e-08j -2.77150778e-06+1.52140442e-03j]]"
-654.7079090081129j,"[[-2.78999909e-06+1.52724377e-03j -1.05299417e-05-3.85382031e-08j]
 [-1.05253155e-05-3.85211571e-08j -2.79185619e-06+1.52724406e-03j]]"
-652.194634885241j,"[[-2.81116917e-06+1.53312796e-03j -1.06105072e-05-3.89178354e-08j]
 [-1.06058452e-05-3.89005925e-08j -2.81343860e-06+1.53312768e-03j]]"
-649.6813607623692j,"[[-2.83286165e-06+1.53905740e-03j -1.06924168e-05-3.95989587e-08j]
 [-1.06877187e-05-3.95815149e-08j -2.83523798e-06+1.53905729e-03j]]"
-647.1680866394975j,"[[-2.85470638e-06+1.54503278e-03j -1.07753427e-05-3.99127102e-08j]
 [-1.07706080e-05-3.98950624e-08j -2.85744809e-06+1.54503257e-03j]]"
-644.6548125166256j,"[[-2.87688590e-06+1.55105491e-03j -1.08590767e-05-4.05178588e-08j]
 [-1.08543050e-05-4.05000028e-08j -2.88011833e-06+1.55105486e-03j]]"
-642.1415383937536j,"[[-2.89977116e-06+1.55712438e-03j -1.09443963e-05-4.12541305e-08j]
 [-1.09395872e-05-4.12360644e-08j -2.90257511e-06+1.55712449e-03j]]"
-639.6282642708818j,"[[-2.92217201e-06+1.56324108e-03j -1.10307285e-05-4.16086372e-08j]
 [-1.10258815e-05-4.15903579e-08j -2.92497334e-06+1.56324116e-03j]]"
-637.1149901480101j,"[[-2.94587177e-06+1.56940568e-03j -1.11181487e-05-4.21698493e-08j]
 [-1.11132634e-05-4.21513528e-08j -2.94813836e-06+1.56940609e-03j]]"
-634.6017160251382j,"[[-2.96943332e-06+1.57562020e-03j -1.12064279e-05-4.26740409e-08j]
 [-1.12015039e-05-4.26553227e-08j -2.97147424e-06+1.57562025e-03j]]"
-632.0884419022664j,"[[-2.99332575e-06+1.58188380e-03j -1.12962267e-05-4.33492168e-08j]
 [-1.12912634e-05-4.33302751e-08j -2.99496595e-06+1.58188376e-03j]]"
-629.5751677793945j,"[[-3.01692053e-06+1.58819804e-03j -1.13869102e-05-4.36866702e-08j]
 [-1.13819072e-05-4.36675007e-08j -3.01939155e-06+1.58819758e-03j]]"
-627.0618936565227j,"[[-3.04051270e-06+1.59456222e-03j -1.14785302e-05-4.42780061e-08j]
 [-1.14734870e-05-4.42586049e-08j -3.04415024e-06+1.59456196e-03j]]"
-624.5486195336509j,"[[-3.06517146e-06+1.60097727e-03j -1.15714309e-05-4.48684833e-08j]
 [-1.15663471e-05-4.48488467e-08j -3.06855475e-06+1.60097749e-03j]]"
-622.0353454107791j,"[[-3.09012752e-06+1.60744481e-03j -1.16655325e-05-4.53310523e-08j]
 [-1.16604075e-05-4.53111773e-08j -3.09335433e-06+1.60744482e-03j]]"
-619.5220712879072j,"[[-3.11525481e-06+1.61396481e-03j -1.17606978e-05-4.60621718e-08j]
 [-1.17555311e-05-4.60420540e-08j -3.11850459e-06+1.61396483e-03j]]"
-617.0087971650354j,"[[-3.14048393e-06+1.62053768e-03j -1.18573452e-05-4.66461880e-08j]
 [-1.18521364e-05-4.66258234e-08j -3.14366561e-06+1.62053783e-03j]]"
-614.4955230421635j,"[[-3.16607205e-06+1.62716336e-03j -1.19550877e-05-4.69824684e-08j]
 [-1.19498362e-05-4.69618541e-08j -3.16885527e-06+1.62716367e-03j]]"
-611.9822489192917j,"[[-3.19280800e-06+1.63384345e-03j -1.20531808e-05-4.72636507e-08j]
 [-1.20478861e-05-4.72427809e-08j -3.19486985e-06+1.63384379e-03j]]"
-609.4689747964198j,"[[-3.21964610e-06+1.64057955e-03j -1.21522020e-05-4.78623202e-08j]
 [-1.21468635e-05-4.78411905e-08j -3.22092353e-06+1.64057962e-03j]]"
-606.955700673548j,"[[-3.24557886e-06+1.64737127e-03j -1.22529920e-05-4.88828828e-08j]
 [-1.22476092e-05-4.88614890e-08j -3.24807955e-06+1.64737046e-03j]]"
-604.4424265506761j,"[[-3.27257301e-06+1.65421912e-03j -1.23558515e-05-4.96291131e-08j]
 [-1.23504239e-05-4.96074513e-08j -3.27590893e-06+1.65421891e-03j]]"
-601.9291524278044j,"[[-3.29987500e-06+1.66112478e-03j -1.24596439e-05-4.99354545e-08j]
 [-1.24541708e-05-4.99135200e-08j -3.30344840e-06+1.66112506e-03j]]"
-599.4158783049326j,"[[-3.32775341e-06+1.66808830e-03j -1.25641005e-05-5.03119115e-08j]
 [-1.25585814e-05-5.02897008e-08j -3.33081163e-06+1.66808841e-03j]]"
-596.9026041820607j,"[[-3.35581100e-06+1.67511036e-03j -1.26694889e-05-5.07867172e-08j]
 [-1.26639233e-05-5.07642249e-08j -3.35881835e-06+1.67511013e-03j]]"
-594.3893300591889j,"[[-3.38371131e-06+1.68219163e-03j -1.27759592e-05-5.13216484e-08j]
 [-1.27703464e-05-5.12988691e-08j -3.38761392e-06+1.68219137e-03j]]"
-591.876055936317j,"[[-3.41214384e-06+1.68933224e-03j -1.28836799e-05-5.21846762e-08j]
 [-1.28780193e-05-5.21616062e-08j -3.41672042e-06+1.68933206e-03j]]"
-589.3627818134452j,"[[-3.44091025e-06+1.69653441e-03j -1.29934089e-05-5.29472807e-08j]
 [-1.29876999e-05-5.29239143e-08j -3.44625736e-06+1.69653428e-03j]]"
-586.8495076905733j,"[[-3.47032700e-06+1.70379719e-03j -1.31045464e-05-5.37425075e-08j]
 [-1.30987884e-05-5.37188393e-08j -3.47585361e-06+1.70379769e-03j]]"
-584.3362335677015j,"[[-3.50156265e-06+1.71112345e-03j -1.32174922e-05-5.45643725e-08j]
 [-1.32116846e-05-5.45403979e-08j -3.50535038e-06+1.71112411e-03j]]"
-581.8229594448296j,"[[-3.53211562e-06+1.71851382e-03j -1.33318461e-05-5.51613056e-08j]
 [-1.33259882e-05-5.51370191e-08j -3.53537865e-06+1.71851423e-03j]]"
-579.3096853219579j,"[[-3.56334327e-06+1.72596759e-03j -1.34476495e-05-5.59821522e-08j]
 [-1.34417407e-05-5.59575474e-08j -3.56572886e-06+1.72596802e-03j]]"
-576.796411199086j,"[[-3.59430287e-06+1.73348683e-03j -1.35652025e-05-5.67958985e-08j]
 [-1.35592421e-05-5.67709706e-08j -3.59649372e-06+1.73348709e-03j]]"
-574.2831370762142j,"[[-3.62575297e-06+1.74107075e-03j -1.36845044e-05-5.75937292e-08j]
 [-1.36784917e-05-5.75684733e-08j -3.62805313e-06+1.74107065e-03j]]"
-571.7698629533423j,"[[-3.65763180e-06+1.74872178e-03j -1.38051128e-05-5.82839703e-08j]
 [-1.37990471e-05-5.82583802e-08j -3.66017430e-06+1.74872181e-03j]]"
-569.2565888304705j,"[[-3.68937677e-06+1.75643996e-03j -1.39278368e-05-5.95098288e-08j]
 [-1.39217174e-05-5.94838986e-08j -3.69246447e-06+1.75643947e-03j]]"
-566.7433147075988j,"[[-3.72226397e-06+1.76422625e-03j -1.40528902e-05-6.01431307e-08j]
 [-1.40467165e-05-6.01168540e-08j -3.72572100e-06+1.76422607e-03j]]"
-564.2300405847269j,"[[-3.75538564e-06+1.77208290e-03j -1.41784100e-05-6.04477303e-08j]
 [-1.41721811e-05-6.04211001e-08j -3.75927777e-06+1.77208276e-03j]]"
-561.716766461855j,"[[-3.78889340e-06+1.78000975e-03j -1.43053092e-05-6.13626620e-08j]
 [-1.42990245e-05-6.13356726e-08j -3.79338864e-06+1.78000968e-03j]]"
-559.2034923389831j,"[[-3.82302990e-06+1.78800795e-03j -1.44342174e-05-6.23364440e-08j]
 [-1.44278760e-05-6.23090888e-08j -3.82760652e-06+1.78800789e-03j]]"
-556.6902182161114j,"[[-3.85708864e-06+1.79607795e-03j -1.45651076e-05-6.31079474e-08j]
 [-1.45587089e-05-6.30802202e-08j -3.86224674e-06+1.79607801e-03j]]"
-554.1769440932395j,"[[-3.89196535e-06+1.80422046e-03j -1.46974889e-05-6.39950197e-08j]
 [-1.46910320e-05-6.39669138e-08j -3.89693693e-06+1.80422018e-03j]]"
-551.6636699703677j,"[[-3.92728413e-06+1.81243751e-03j -1.48319252e-05-6.49044732e-08j]
 [-1.48254093e-05-6.48759814e-08j -3.93342445e-06+1.81243735e-03j]]"
-549.1503958474958j,"[[-3.96377817e-06+1.82073008e-03j -1.49681661e-05-6.59888646e-08j]
 [-1.49615905e-05-6.59599794e-08j -3.96920284e-06+1.82073059e-03j]]"
-546.637121724624j,"[[-4.00055459e-06+1.82909917e-03j -1.51068845e-05-6.68788103e-08j]
 [-1.51002482e-05-6.68495257e-08j -4.00554891e-06+1.82909940e-03j]]"
-544.1238476017522j,"[[-4.03755108e-06+1.83754503e-03j -1.52470159e-05-6.76895321e-08j]
 [-1.52403182e-05-6.76598397e-08j -4.04219097e-06+1.83754492e-03j]]"
-541.6105734788804j,"[[-4.07505550e-06+1.84606969e-03j -1.53890185e-05-6.85527065e-08j]
 [-1.53822586e-05-6.85225981e-08j -4.08013035e-06+1.84606947e-03j]]"
-539.0972993560085j,"[[-4.11298625e-06+1.85467361e-03j -1.55329255e-05-6.93781805e-08j]
 [-1.55261024e-05-6.93476493e-08j -4.11852270e-06+1.85467336e-03j]]"
-536.5840252331367j,"[[-4.15115429e-06+1.86335834e-03j -1.56782168e-05-7.02112578e-08j]
 [-1.56713295e-05-7.01802966e-08j -4.15753020e-06+1.86335795e-03j]]"
-534.0707511102648j,"[[-4.19038800e-06+1.87212480e-03j -1.58259139e-05-7.14481876e-08j]
 [-1.58189617e-05-7.14167864e-08j -4.19716890e-06+1.87212495e-03j]]"
-531.557476987393j,"[[-4.22983795e-06+1.88097358e-03j -1.59761361e-05-7.27438757e-08j]
 [-1.59691180e-05-7.27120288e-08j -4.23568340e-06+1.88097409e-03j]]"
-529.0442028645211j,"[[-4.27101072e-06+1.88990577e-03j -1.61292950e-05-7.41017576e-08j]
 [-1.61222101e-05-7.40694532e-08j -4.27550979e-06+1.88990611e-03j]]"
-526.5309287416493j,"[[-4.31219191e-06+1.89892401e-03j -1.62847928e-05-7.49899758e-08j]
 [-1.62776401e-05-7.49572067e-08j -4.31643573e-06+1.89892423e-03j]]"
-524.0176546187774j,"[[-4.35358620e-06+1.90802891e-03j -1.64418771e-05-7.57803853e-08j]
 [-1.64346556e-05-7.57471414e-08j -4.35753555e-06+1.90802851e-03j]]"
-521.5043804959057j,"[[-4.39455070e-06+1.91722022e-03j -1.66007813e-05-7.68371460e-08j]
 [-1.65934900e-05-7.68034197e-08j -4.40005031e-06+1.91721956e-03j]]"
-518.9911063730339j,"[[-4.43717072e-06+1.92650062e-03j -1.67624523e-05-7.82607871e-08j]
 [-1.67550902e-05-7.82265692e-08j -4.44368055e-06+1.92650050e-03j]]"
-516.477832250162j,"[[-4.48064519e-06+1.93587243e-03j -1.69268889e-05-7.93906320e-08j]
 [-1.69194550e-05-7.93559118e-08j -4.48671919e-06+1.93587214e-03j]]"
-513.9645581272902j,"[[-4.52398234e-06+1.94533503e-03j -1.70934294e-05-8.04457954e-08j]
 [-1.70859226e-05-8.04105628e-08j -4.53084119e-06+1.94533515e-03j]]"
-511.45128400441837j,"[[-4.57004129e-06+1.95489142e-03j -1.72619473e-05-8.11137509e-08j]
 [-1.72543666e-05-8.10779951e-08j -4.57503849e-06+1.95489140e-03j]]"
-508.93800988154646j,"[[-4.61462590e-06+1.96454287e-03j -1.74320408e-05-8.20888168e-08j]
 [-1.74243850e-05-8.20525299e-08j -4.62102756e-06+1.96454275e-03j]]"
-506.4247357586746j,"[[-4.66002699e-06+1.97428941e-03j -1.76042875e-05-8.35110284e-08j]
 [-1.75965556e-05-8.34741983e-08j -4.66718680e-06+1.97428932e-03j]]"
-503.91146163580277j,"[[-4.70694492e-06+1.98413243e-03j -1.77804280e-05-8.52658365e-08j]
 [-1.77726188e-05-8.52284526e-08j -4.71330449e-06+1.98413257e-03j]]"
-501.398187512931j,"[[-4.75464754e-06+1.99407493e-03j -1.79592109e-05-8.61562330e-08j]
 [-1.79513231e-05-8.61182853e-08j -4.76066036e-06+1.99407511e-03j]]"
-498.8849133900591j,"[[-4.80289123e-06+2.00411781e-03j -1.81400502e-05-8.74725908e-08j]
 [-1.81320828e-05-8.74340669e-08j -4.80805961e-06+2.00411756e-03j]]"
-496.37163926718733j,"[[-4.85114603e-06+2.01426168e-03j -1.83238108e-05-8.87572845e-08j]
 [-1.83157625e-05-8.87181714e-08j -4.85673819e-06+2.01426166e-03j]]"
-493.8583651443155j,"[[-4.90075005e-06+2.02450837e-03j -1.85102128e-05-9.01516395e-08j]
 [-1.85020824e-05-9.01119254e-08j -4.90631756e-06+2.02450815e-03j]]"
-491.34509102144364j,"[[-4.95070865e-06+2.03485993e-03j -1.86997466e-05-9.17050179e-08j]
 [-1.86915328e-05-9.16646929e-08j -4.95650673e-06+2.03485968e-03j]]"
-488.83181689857184j,"[[-5.00157423e-06+2.04531751e-03j -1.88926278e-05-9.32788091e-08j]
 [-1.88843294e-05-9.32378587e-08j -5.00832444e-06+2.04531705e-03j]]"
-486.3185427757j,"[[-5.05405741e-06+2.05588374e-03j -1.90883941e-05-9.45927289e-08j]
 [-1.90800096e-05-9.45511392e-08j -5.06023565e-06+2.05588389e-03j]]"
-483.8052686528282j,"[[-5.10648958e-06+2.06656100e-03j -1.92871478e-05-9.61935371e-08j]
 [-1.92786760e-05-9.61512951e-08j -5.11316340e-06+2.06655997e-03j]]"
-481.29199452995624j,"[[-5.15886523e-06+2.07734909e-03j -1.94892854e-05-9.75773459e-08j]
 [-1.94807249e-05-9.75344404e-08j -5.16698399e-06+2.07734903e-03j]]"
-478.77872040708445j,"[[-5.21271273e-06+2.08824848e-03j -1.96942304e-05-9.90535113e-08j]
 [-1.96855798e-05-9.90099275e-08j -5.22065627e-06+2.08824815e-03j]]"
-476.2654462842126j,"[[-5.26860760e-06+2.09926283e-03j -1.99020487e-05-1.00345579e-07j]
 [-1.98933066e-05-1.00301300e-07j -5.27569213e-06+2.09926310e-03j]]"
-473.7521721613408j,"[[-5.32496300e-06+2.11039544e-03j -2.01129873e-05-1.02030683e-07j]
 [-2.01041521e-05-1.01985695e-07j -5.33210283e-06+2.11039492e-03j]]"
-471.23889803846896j,"[[-5.38179584e-06+2.12164643e-03j -2.03274825e-05-1.03778492e-07j]
 [-2.03185529e-05-1.03732780e-07j -5.38959769e-06+2.12164685e-03j]]"
-468.7256239155971j,"[[-5.44049442e-06+2.13301798e-03j -2.05456274e-05-1.05528590e-07j]
 [-2.05366017e-05-1.05482141e-07j -5.44637673e-06+2.13301892e-03j]]"
-466.2123497927253j,"[[-5.50001548e-06+2.14451275e-03j -2.07676506e-05-1.07402749e-07j]
 [-2.07585274e-05-1.07355546e-07j -5.50450543e-06+2.14451295e-03j]]"
-463.69907566985347j,"[[-5.55949700e-06+2.15613218e-03j -2.09930518e-05-1.08621115e-07j]
 [-2.09838295e-05-1.08573140e-07j -5.56425989e-06+2.15613196e-03j]]"
-461.1858015469817j,"[[-5.61974383e-06+2.16787688e-03j -2.12206762e-05-1.09951039e-07j]
 [-2.12113531e-05-1.09902275e-07j -5.62497651e-06+2.16787693e-03j]]"
-458.67252742410983j,"[[-5.68107791e-06+2.17975014e-03j -2.14520216e-05-1.12006571e-07j]
 [-2.14425960e-05-1.11957000e-07j -5.68638308e-06+2.17974990e-03j]]"
-456.159253301238j,"[[-5.74364548e-06+2.19175368e-03j -2.16879546e-05-1.14465462e-07j]
 [-2.16784249e-05-1.14415068e-07j -5.75068102e-06+2.19175333e-03j]]"
-453.6459791783661j,"[[-5.80785294e-06+2.20389137e-03j -2.19289822e-05-1.16482991e-07j]
 [-2.19193466e-05-1.16431755e-07j -5.81455906e-06+2.20389193e-03j]]"
-451.1327050554943j,"[[-5.87279672e-06+2.21616473e-03j -2.21735278e-05-1.18121358e-07j]
 [-2.21637845e-05-1.18069259e-07j -5.87924417e-06+2.21616425e-03j]]"
-448.61943093262244j,"[[-5.93745715e-06+2.22857516e-03j -2.24212560e-05-1.19802739e-07j]
 [-2.24114033e-05-1.19749761e-07j -5.94587526e-06+2.22857452e-03j]]"
-446.1061568097506j,"[[-6.00363127e-06+2.24112370e-03j -2.26739342e-05-1.22694299e-07j]
 [-2.26639702e-05-1.22640420e-07j -6.01316083e-06+2.24112414e-03j]]"
-443.5928826868788j,"[[-6.07327705e-06+2.25381463e-03j -2.29320573e-05-1.24984428e-07j]
 [-2.29219800e-05-1.24929627e-07j -6.08101838e-06+2.25381499e-03j]]"
-441.07960856400695j,"[[-6.14183262e-06+2.26665172e-03j -2.31952166e-05-1.27338523e-07j]
 [-2.31850242e-05-1.27282781e-07j -6.15169320e-06+2.26665139e-03j]]"
-438.56633444113515j,"[[-6.21281774e-06+2.27963514e-03j -2.34628182e-05-1.29269738e-07j]
 [-2.34525087e-05-1.29213034e-07j -6.22149095e-06+2.27963554e-03j]]"
-436.0530603182633j,"[[-6.28384638e-06+2.29276849e-03j -2.37342390e-05-1.31374974e-07j]
 [-2.37238102e-05-1.31317285e-07j -6.29427878e-06+2.29276818e-03j]]"
-433.53978619539146j,"[[-6.35778463e-06+2.30605309e-03j -2.40104541e-05-1.33730402e-07j]
 [-2.39999041e-05-1.33671699e-07j -6.36690687e-06+2.30605510e-03j]]"
-431.02651207251967j,"[[-6.43389311e-06+2.31949411e-03j -2.42919917e-05-1.36275159e-07j]
 [-2.42813183e-05-1.36215425e-07j -6.43877742e-06+2.31949521e-03j]]"
-428.51323794964776j,"[[-6.50879196e-06+2.33309199e-03j -2.45785093e-05-1.38689219e-07j]
 [-2.45677104e-05-1.38628429e-07j -6.51497128e-06+2.33309140e-03j]]"
-425.9999638267759j,"[[-6.58570038e-06+2.34684878e-03j -2.48700684e-05-1.40866435e-07j]
 [-2.48591417e-05-1.40804562e-07j -6.59207150e-06+2.34684945e-03j]]"
-423.48668970390406j,"[[-6.66422365e-06+2.36076970e-03j -2.51657559e-05-1.43076934e-07j]
 [-2.51546991e-05-1.43013953e-07j -6.66999139e-06+2.36076885e-03j]]"
-420.97341558103227j,"[[-6.74228812e-06+2.37485604e-03j -2.54670678e-05-1.45871420e-07j]
 [-2.54558786e-05-1.45807303e-07j -6.75221815e-06+2.37485532e-03j]]"
-418.4601414581604j,"[[-6.82425026e-06+2.38911211e-03j -2.57738509e-05-1.48445993e-07j]
 [-2.57625268e-05-1.48380716e-07j -6.83362974e-06+2.38911303e-03j]]"
-415.94686733528863j,"[[-6.90694655e-06+2.40354198e-03j -2.60857148e-05-1.50743052e-07j]
 [-2.60742535e-05-1.50676584e-07j -6.91591066e-06+2.40354192e-03j]]"
-413.4335932124168j,"[[-6.98998605e-06+2.41814424e-03j -2.64030061e-05-1.53939765e-07j]
 [-2.63914050e-05-1.53872076e-07j -6.99991378e-06+2.41814441e-03j]]"
-410.92031908954493j,"[[-7.07660240e-06+2.43292698e-03j -2.67271015e-05-1.56914466e-07j]
 [-2.67153581e-05-1.56845527e-07j -7.08655632e-06+2.43292694e-03j]]"
-408.4070449666731j,"[[-7.16363397e-06+2.44789218e-03j -2.70577614e-05-1.60264957e-07j]
 [-2.70458730e-05-1.60194740e-07j -7.17460092e-06+2.44789192e-03j]]"
-405.89377084380124j,"[[-7.25162305e-06+2.46304170e-03j -2.73945283e-05-1.62716808e-07j]
 [-2.73824922e-05-1.62645278e-07j -7.26371826e-06+2.46304216e-03j]]"
-403.38049672092944j,"[[-7.34188276e-06+2.47837919e-03j -2.77362301e-05-1.65376685e-07j]
 [-2.77240437e-05-1.65303811e-07j -7.35417773e-06+2.47837890e-03j]]"
-400.8672225980576j,"[[-7.43371832e-06+2.49390876e-03j -2.80848239e-05-1.69027226e-07j]
 [-2.80724842e-05-1.68952970e-07j -7.44778446e-06+2.49390871e-03j]]"
-398.3539484751858j,"[[-7.52772362e-06+2.50963454e-03j -2.84403505e-05-1.71825940e-07j]
 [-2.84278546e-05-1.71750270e-07j -7.54152376e-06+2.50963451e-03j]]"
-395.84067435231395j,"[[-7.62428565e-06+2.52555849e-03j -2.88016914e-05-1.75115244e-07j]
 [-2.87890363e-05-1.75038123e-07j -7.63643257e-06+2.52555992e-03j]]"
-393.3274002294421j,"[[-7.72418443e-06+2.54168660e-03j -2.91705272e-05-1.79081725e-07j]
 [-2.91577099e-05-1.79003120e-07j -7.73276708e-06+2.54168848e-03j]]"
-390.81412610657026j,"[[-7.82618628e-06+2.55802325e-03j -2.95480798e-05-1.82418469e-07j]
 [-2.95350971e-05-1.82338336e-07j -7.83082360e-06+2.55802457e-03j]]"
-388.3008519836984j,"[[-7.92735764e-06+2.57457238e-03j -2.99312303e-05-1.85472787e-07j]
 [-2.99180790e-05-1.85391085e-07j -7.93228972e-06+2.57457118e-03j]]"
-385.7875778608266j,"[[-8.02827432e-06+2.59133581e-03j -3.03215226e-05-1.89138214e-07j]
 [-3.03081994e-05-1.89054909e-07j -8.03782853e-06+2.59133334e-03j]]"
-383.27430373795477j,"[[-8.13117667e-06+2.60831613e-03j -3.07198804e-05-1.93043413e-07j]
 [-3.07063819e-05-1.92958462e-07j -8.14493745e-06+2.60831499e-03j]]"
-380.7610296150829j,"[[-8.23926163e-06+2.62552113e-03j -3.11266618e-05-1.97180984e-07j]
 [-3.11129845e-05-1.97094335e-07j -8.25334146e-06+2.62552132e-03j]]"
-378.24775549221107j,"[[-8.34973117e-06+2.64295502e-03j -3.15417042e-05-2.01140336e-07j]
 [-3.15278446e-05-2.01051948e-07j -8.36271115e-06+2.64295523e-03j]]"
-375.7344813693393j,"[[-8.46155508e-06+2.66062373e-03j -3.19654902e-05-2.05408664e-07j]
 [-3.19514446e-05-2.05318489e-07j -8.47536994e-06+2.66062272e-03j]]"
-373.22120724646743j,"[[-8.57492669e-06+2.67852898e-03j -3.23977050e-05-2.09433459e-07j]
 [-3.23834696e-05-2.09341451e-07j -8.59057995e-06+2.67852824e-03j]]"
-370.7079331235956j,"[[-8.69167968e-06+2.69667657e-03j -3.28385549e-05-2.13475694e-07j]
 [-3.28241258e-05-2.13381804e-07j -8.70677862e-06+2.69667644e-03j]]"
-368.19465900072373j,"[[-8.81115798e-06+2.71507265e-03j -3.32881397e-05-2.17900220e-07j]
 [-3.32735130e-05-2.17804391e-07j -8.82620475e-06+2.71507308e-03j]]"
-365.6813848778519j,"[[-8.93203433e-06+2.73372135e-03j -3.37471997e-05-2.22615596e-07j]
 [-3.37323712e-05-2.22517778e-07j -8.94763452e-06+2.73372047e-03j]]"
-363.1681107549801j,"[[-9.05661052e-06+2.75262603e-03j -3.42165049e-05-2.27496174e-07j]
 [-3.42014705e-05-2.27396312e-07j -9.07135347e-06+2.75262646e-03j]]"
-360.65483663210824j,"[[-9.18418422e-06+2.77179554e-03j -3.46945629e-05-2.31102403e-07j]
 [-3.46793183e-05-2.31000440e-07j -9.19703041e-06+2.77179535e-03j]]"
-358.14156250923645j,"[[-9.31291752e-06+2.79123278e-03j -3.51812903e-05-2.36187820e-07j]
 [-3.51658309e-05-2.36083694e-07j -9.32549653e-06+2.79123324e-03j]]"
-355.6282883863646j,"[[-9.44638240e-06+2.81094487e-03j -3.56789114e-05-2.41151399e-07j]
 [-3.56632328e-05-2.41045050e-07j -9.45726295e-06+2.81094502e-03j]]"
-353.11501426349275j,"[[-9.58082395e-06+2.83093845e-03j -3.61870330e-05-2.46511429e-07j]
 [-3.61711305e-05-2.46402796e-07j -9.59180074e-06+2.83093644e-03j]]"
-350.6017401406209j,"[[-9.71626229e-06+2.85121726e-03j -3.67072409e-05-2.52319516e-07j]
 [-3.66911096e-05-2.52208527e-07j -9.73355526e-06+2.85121502e-03j]]"
-348.08846601774906j,"[[-9.85637201e-06+2.87178721e-03j -3.72384345e-05-2.57405586e-07j]
 [-3.72220694e-05-2.57292180e-07j -9.87347237e-06+2.87178781e-03j]]"
-345.57519189487726j,"[[-1.00006038e-05+2.89265832e-03j -3.77805387e-05-2.62720335e-07j]
 [-3.77639347e-05-2.62604438e-07j -1.00180125e-05+2.89265729e-03j]]"
-343.0619177720054j,"[[-1.01473934e-05+2.91383408e-03j -3.83344784e-05-2.69047224e-07j]
 [-3.83176303e-05-2.68928755e-07j -1.01651018e-05+2.91383483e-03j]]"
-340.54864364913357j,"[[-1.02979888e-05+2.93532101e-03j -3.89019443e-05-2.75102094e-07j]
 [-3.88848466e-05-2.74980987e-07j -1.03137997e-05+2.93532221e-03j]]"
-338.0353695262617j,"[[-1.04520688e-05+2.95712863e-03j -3.94816972e-05-2.81358399e-07j]
 [-3.94643443e-05-2.81234573e-07j -1.04674550e-05+2.95712745e-03j]]"
-335.5220954033899j,"[[-1.06073710e-05+2.97926025e-03j -4.00750598e-05-2.87827932e-07j]
 [-4.00574460e-05-2.87701300e-07j -1.06252383e-05+2.97926020e-03j]]"
-333.0088212805181j,"[[-1.07692763e-05+3.00172609e-03j -4.06823168e-05-2.94489560e-07j]
 [-4.06644362e-05-2.94360039e-07j -1.07869336e-05+3.00172542e-03j]]"
-330.49554715764623j,"[[-1.09336444e-05+3.02453609e-03j -4.13018769e-05-2.99906408e-07j]
 [-4.12837233e-05-2.99773910e-07j -1.09520011e-05+3.02453704e-03j]]"
-327.9822730347744j,"[[-1.11032280e-05+3.04769428e-03j -4.19335187e-05-3.06299299e-07j]
 [-4.19150859e-05-3.06163728e-07j -1.11180520e-05+3.04769493e-03j]]"
-325.46899891190253j,"[[-1.12757489e-05+3.07121048e-03j -4.25799791e-05-3.14569105e-07j]
 [-4.25612606e-05-3.14430364e-07j -1.12908392e-05+3.07121072e-03j]]"
-322.95572478903074j,"[[-1.14513986e-05+3.09509350e-03j -4.32445559e-05-3.22446143e-07j]
 [-4.32255449e-05-3.22304145e-07j -1.14656638e-05+3.09509160e-03j]]"
-320.4424506661589j,"[[-1.16274613e-05+3.11934779e-03j -4.39249393e-05-3.30713581e-07j]
 [-4.39056289e-05-3.30568216e-07j -1.16484784e-05+3.11934540e-03j]]"
-317.9291765432871j,"[[-1.18110383e-05+3.14398252e-03j -4.46236687e-05-3.39518653e-07j]
 [-4.46040518e-05-3.39369814e-07j -1.18354270e-05+3.14398359e-03j]]"
-315.41590242041525j,"[[-1.20020679e-05+3.16901083e-03j -4.53401319e-05-3.47835130e-07j]
 [-4.53202012e-05-3.47682704e-07j -1.20213011e-05+3.16901283e-03j]]"
-312.9026282975434j,"[[-1.21978465e-05+3.19444183e-03j -4.60733263e-05-3.55609947e-07j]
 [-4.60530742e-05-3.55453817e-07j -1.22145893e-05+3.19444228e-03j]]"
-310.38935417467155j,"[[-1.23943488e-05+3.22028588e-03j -4.68226499e-05-3.63590861e-07j]
 [-4.68020685e-05-3.63430915e-07j -1.24134651e-05+3.22028536e-03j]]"
-307.8760800517997j,"[[-1.25968485e-05+3.24654896e-03j -4.75903056e-05-3.73257640e-07j]
 [-4.75693869e-05-3.73093743e-07j -1.26161286e-05+3.24654888e-03j]]"
-305.3628059289279j,"[[-1.28046897e-05+3.27324328e-03j -4.83782597e-05-3.82203564e-07j]
 [-4.83569953e-05-3.82035586e-07j -1.28236245e-05+3.27324269e-03j]]"
-302.84953180605606j,"[[-1.30182126e-05+3.30037882e-03j -4.91840884e-05-3.91365699e-07j]
 [-4.91624696e-05-3.91193503e-07j -1.30377889e-05+3.30037953e-03j]]"
