iw_n,G_iw_n
-469.44370223641766j,"[[-1.25037633e-09+2.13010283e-03j -1.48914745e-06-7.40770065e-14j]
 [-1.48916074e-06-7.40781516e-14j  1.13532251e-09+2.13010283e-03j]]"
-467.64850643436637j,"[[-6.23913173e-10+2.13827786e-03j -1.50060215e-06-1.07978488e-13j]
 [-1.50061555e-06-1.07979647e-13j  5.08220578e-10+2.13827786e-03j]]"
-465.8533106323151j,"[[-4.22816831e-10+2.14651535e-03j -1.51244401e-06-1.62989302e-13j]
 [-1.51245751e-06-1.62990474e-13j  3.05539939e-10+2.14651535e-03j]]"
-464.0581148302637j,"[[-9.32021601e-10+2.15481998e-03j -1.52458007e-06-1.54536753e-13j]
 [-1.52459367e-06-1.54537938e-13j  8.13816736e-10+2.15481998e-03j]]"
-462.2629190282124j,"[[ 2.00250558e-10+2.16318791e-03j -1.53636695e-06-1.38385530e-13j]
 [-1.53638067e-06-1.38386729e-13j -3.19541799e-10+2.16318791e-03j]]"
-460.4677232261611j,"[[ 2.66519099e-10+2.17161979e-03j -1.54801617e-06-1.39631733e-13j]
 [-1.54802999e-06-1.39632947e-13j -3.86671747e-10+2.17161979e-03j]]"
-458.6725274241098j,"[[-6.77221934e-10+2.18011738e-03j -1.55980909e-06-1.70772810e-13j]
 [-1.55982302e-06-1.70774038e-13j  5.56283157e-10+2.18011738e-03j]]"
-456.8773316220585j,"[[-1.16306992e-09+2.18868420e-03j -1.57215004e-06-1.44878510e-13j]
 [-1.57216407e-06-1.44879752e-13j  1.03991740e-09+2.18868420e-03j]]"
-455.0821358200072j,"[[-6.61089854e-10+2.19731726e-03j -1.58462959e-06-6.84053651e-14j]
 [-1.58464374e-06-6.84066220e-14j  5.37765224e-10+2.19731726e-03j]]"
-453.2869400179558j,"[[-2.00111044e-09+2.20601926e-03j -1.59755736e-06-1.03779034e-13j]
 [-1.59757163e-06-1.03780306e-13j  1.87712143e-09+2.20601926e-03j]]"
-451.49174421590453j,"[[-8.75518463e-10+2.21479001e-03j -1.61021912e-06-1.34668636e-13j]
 [-1.61023349e-06-1.34669923e-13j  7.51030046e-10+2.21479001e-03j]]"
-449.69654841385324j,"[[-1.52868440e-09+2.22363121e-03j -1.62321056e-06-1.93821005e-13j]
 [-1.62322505e-06-1.93822308e-13j  1.40271266e-09+2.22363121e-03j]]"
-447.90135261180194j,"[[-8.55908398e-10+2.23254419e-03j -1.63572111e-06-1.53003572e-13j]
 [-1.63573572e-06-1.53004890e-13j  7.28625026e-10+2.23254419e-03j]]"
-446.10615680975064j,"[[-1.35800384e-09+2.24152678e-03j -1.64860831e-06-1.26930670e-13j]
 [-1.64862304e-06-1.26932004e-13j  1.22963868e-09+2.24152678e-03j]]"
-444.31096100769935j,"[[-1.52003706e-10+2.25058298e-03j -1.66179621e-06-1.26780879e-13j]
 [-1.66181105e-06-1.26782229e-13j  2.31024577e-11+2.25058298e-03j]]"
-442.51576520564805j,"[[-3.08863213e-10+2.25971140e-03j -1.67496504e-06-1.34080398e-13j]
 [-1.67498000e-06-1.34081765e-13j  1.79320852e-10+2.25971141e-03j]]"
-440.7205694035967j,"[[-2.96906093e-10+2.26891408e-03j -1.68839732e-06-1.38986001e-13j]
 [-1.68841241e-06-1.38987385e-13j  1.65782400e-10+2.26891408e-03j]]"
-438.92537360154535j,"[[-6.70723291e-10+2.27819319e-03j -1.70246504e-06-9.27059201e-14j]
 [-1.70248025e-06-9.27073210e-14j  5.39028407e-10+2.27819319e-03j]]"
-437.13017779949405j,"[[-1.28800620e-09+2.28754957e-03j -1.71639600e-06-1.45762662e-13j]
 [-1.71641133e-06-1.45764080e-13j  1.15569948e-09+2.28754957e-03j]]"
-435.33498199744275j,"[[-9.45219671e-10+2.29698085e-03j -1.73037908e-06-2.22169024e-13j]
 [-1.73039454e-06-2.22170460e-13j  8.10974462e-10+2.29698085e-03j]]"
-433.53978619539146j,"[[-9.87849250e-10+2.30649085e-03j -1.74475436e-06-1.82709641e-13j]
 [-1.74476995e-06-1.82711094e-13j  8.52231125e-10+2.30649085e-03j]]"
-431.74459039334016j,"[[-9.54268509e-10+2.31607912e-03j -1.75928499e-06-1.86041362e-13j]
 [-1.75930071e-06-1.86042834e-13j  8.17739816e-10+2.31607912e-03j]]"
-429.9493945912888j,"[[-9.92895371e-10+2.32574883e-03j -1.77443022e-06-1.35137295e-13j]
 [-1.77444607e-06-1.35138786e-13j  8.55029349e-10+2.32574883e-03j]]"
-428.1541987892375j,"[[-6.99368569e-10+2.33550002e-03j -1.78991525e-06-1.57126807e-13j]
 [-1.78993124e-06-1.57128317e-13j  5.60815359e-10+2.33550002e-03j]]"
-426.3590029871862j,"[[ 2.00823473e-10+2.34533451e-03j -1.80552570e-06-1.76792559e-13j]
 [-1.80554182e-06-1.76794087e-13j -3.40961541e-10+2.34533451e-03j]]"
-424.5638071851349j,"[[-3.00677119e-10+2.35525107e-03j -1.82101650e-06-1.53926673e-13j]
 [-1.82103276e-06-1.53928221e-13j  1.59052373e-10+2.35525107e-03j]]"
-422.7686113830836j,"[[-1.94025391e-10+2.36525173e-03j -1.83632543e-06-1.53227457e-13j]
 [-1.83634182e-06-1.53229025e-13j  5.08311791e-11+2.36525173e-03j]]"
-420.97341558103227j,"[[-2.84830417e-10+2.37533798e-03j -1.85167390e-06-1.42556845e-13j]
 [-1.85169044e-06-1.42558433e-13j  1.41466766e-10+2.37533798e-03j]]"
-419.1782197789809j,"[[ 2.63881889e-10+2.38550862e-03j -1.86732803e-06-2.23568102e-13j]
 [-1.86734471e-06-2.23569710e-13j -4.08699223e-10+2.38550862e-03j]]"
-417.3830239769296j,"[[-9.08326742e-10+2.39576871e-03j -1.88330792e-06-1.86465583e-13j]
 [-1.88332474e-06-1.86467213e-13j  7.61867013e-10+2.39576871e-03j]]"
-415.5878281748783j,"[[-3.69413610e-10+2.40611770e-03j -1.89958412e-06-1.36086478e-13j]
 [-1.89960109e-06-1.36088128e-13j  2.21614372e-10+2.40611770e-03j]]"
-413.79263237282703j,"[[-3.43359889e-10+2.41655344e-03j -1.91611796e-06-1.42326647e-13j]
 [-1.91613507e-06-1.42328319e-13j  1.94280777e-10+2.41655344e-03j]]"
-411.99743657077573j,"[[ 7.36033905e-10+2.42708208e-03j -1.93237463e-06-1.04522146e-13j]
 [-1.93239189e-06-1.04523840e-13j -8.85640564e-10+2.42708208e-03j]]"
-410.20224076872444j,"[[-8.11646700e-10+2.43770121e-03j -1.94926248e-06-1.90658575e-13j]
 [-1.94927990e-06-1.90660292e-13j  6.60708023e-10+2.43770121e-03j]]"
-408.40704496667314j,"[[-1.25754829e-09+2.44841548e-03j -1.96587357e-06-1.69807580e-13j]
 [-1.96589114e-06-1.69809319e-13j  1.10506275e-09+2.44841548e-03j]]"
-406.6118491646218j,"[[-2.19295880e-09+2.45922462e-03j -1.98332873e-06-1.87303888e-13j]
 [-1.98334645e-06-1.87305650e-13j  2.03913622e-09+2.45922462e-03j]]"
-404.8166533625705j,"[[-2.68976078e-09+2.47013026e-03j -2.00098719e-06-2.05607752e-13j]
 [-2.00100507e-06-2.05609537e-13j  2.53536799e-09+2.47013026e-03j]]"
-403.0214575605192j,"[[-1.93805721e-09+2.48113076e-03j -2.01883484e-06-2.32861799e-13j]
 [-2.01885288e-06-2.32863609e-13j  1.78164626e-09+2.48113075e-03j]]"
-401.22626175846784j,"[[-1.12693820e-09+2.49223034e-03j -2.03682640e-06-2.08126657e-13j]
 [-2.03684460e-06-2.08128491e-13j  9.68513758e-10+2.49223034e-03j]]"
-399.43106595641655j,"[[-1.03039946e-09+2.50343011e-03j -2.05540035e-06-1.58779577e-13j]
 [-2.05541871e-06-1.58781436e-13j  8.70757090e-10+2.50343011e-03j]]"
-397.63587015436525j,"[[ 1.31140934e-10+2.51473191e-03j -2.07386925e-06-1.65330516e-13j]
 [-2.07388779e-06-1.65332401e-13j -2.91877887e-10+2.51473191e-03j]]"
-395.8406743523139j,"[[-2.37013139e-09+2.52613556e-03j -2.09249419e-06-1.90617353e-13j]
 [-2.09251289e-06-1.90619263e-13j  2.20773827e-09+2.52613556e-03j]]"
-394.0454785502626j,"[[-1.73789986e-09+2.53764184e-03j -2.11195993e-06-2.45503253e-13j]
 [-2.11197880e-06-2.45505189e-13j  1.57373438e-09+2.53764184e-03j]]"
-392.2502827482113j,"[[-9.33810173e-11+2.54925487e-03j -2.13135399e-06-2.30667650e-13j]
 [-2.13137303e-06-2.30669612e-13j -7.24349634e-11+2.54925487e-03j]]"
-390.45508694616j,"[[ 6.29281834e-10+2.56097472e-03j -2.15087357e-06-2.04798082e-13j]
 [-2.15089279e-06-2.04800072e-13j -7.95984327e-10+2.56097472e-03j]]"
-388.6598911441087j,"[[ 1.94952578e-10+2.57279944e-03j -2.17126616e-06-2.17361712e-13j]
 [-2.17128556e-06-2.17363730e-13j -3.62650150e-10+2.57279944e-03j]]"
-386.8646953420574j,"[[-1.66400779e-09+2.58473996e-03j -2.19185252e-06-2.04372060e-13j]
 [-2.19187210e-06-2.04374105e-13j  1.49409266e-09+2.58473996e-03j]]"
-385.0694995400061j,"[[-6.44835286e-10+2.59678794e-03j -2.21217980e-06-2.05270060e-13j]
 [-2.21219956e-06-2.05272135e-13j  4.73726057e-10+2.59678794e-03j]]"
-383.27430373795477j,"[[ 5.72572424e-10+2.60895081e-03j -2.23296997e-06-1.85762662e-13j]
 [-2.23298991e-06-1.85764766e-13j -7.45680871e-10+2.60895081e-03j]]"
-381.4791079359034j,"[[-2.76438822e-10+2.62122743e-03j -2.25372941e-06-2.06529809e-13j]
 [-2.25374955e-06-2.06531943e-13j  1.02583990e-10+2.62122743e-03j]]"
-379.6839121338521j,"[[-2.28608334e-09+2.63361932e-03j -2.27519726e-06-2.51203879e-13j]
 [-2.27521759e-06-2.51206044e-13j  2.11015727e-09+2.63361932e-03j]]"
-377.8887163318008j,"[[-2.59782242e-09+2.64612681e-03j -2.29685001e-06-2.93546665e-13j]
 [-2.29687053e-06-2.93548860e-13j  2.42038020e-09+2.64612681e-03j]]"
-376.0935205297495j,"[[-2.85190086e-09+2.65875767e-03j -2.31901949e-06-2.70550281e-13j]
 [-2.31904021e-06-2.70552508e-13j  2.67269523e-09+2.65875767e-03j]]"
-374.29832472769823j,"[[-2.40898925e-09+2.67150554e-03j -2.34123205e-06-2.45009990e-13j]
 [-2.34125297e-06-2.45012249e-13j  2.22737322e-09+2.67150554e-03j]]"
-372.5031289256469j,"[[-2.10040651e-09+2.68438057e-03j -2.36408161e-06-2.33760436e-13j]
 [-2.36410272e-06-2.33762728e-13j  1.91714966e-09+2.68438057e-03j]]"
-370.7079331235956j,"[[-8.99059143e-10+2.69737609e-03j -2.38736192e-06-2.41048238e-13j]
 [-2.38738324e-06-2.41050563e-13j  7.13857608e-10+2.69737609e-03j]]"
-368.9127373215443j,"[[-3.64040727e-11+2.71050173e-03j -2.41144443e-06-2.67842270e-13j]
 [-2.41146596e-06-2.67844629e-13j -1.50309318e-10+2.71050173e-03j]]"
-367.117541519493j,"[[-2.73410192e-09+2.72375682e-03j -2.43541857e-06-2.59375397e-13j]
 [-2.43544031e-06-2.59377791e-13j  2.54529545e-09+2.72375681e-03j]]"
-365.3223457174417j,"[[-8.32119963e-10+2.73714095e-03j -2.45927892e-06-2.96743097e-13j]
 [-2.45930088e-06-2.96745526e-13j  6.41042777e-10+2.73714095e-03j]]"
-363.52714991539034j,"[[ 1.56288742e-10+2.75065691e-03j -2.48343905e-06-2.97213160e-13j]
 [-2.48346122e-06-2.97215626e-13j -3.49608883e-10+2.75065691e-03j]]"
-361.731954113339j,"[[-3.94295631e-09+2.76430465e-03j -2.50785974e-06-2.88931956e-13j]
 [-2.50788213e-06-2.88934458e-13j  3.74761697e-09+2.76430465e-03j]]"
-359.9367583112877j,"[[-1.11481707e-09+2.77808879e-03j -2.53287428e-06-2.74527769e-13j]
 [-2.53289690e-06-2.74530309e-13j  9.17274847e-10+2.77808879e-03j]]"
-358.1415625092364j,"[[-2.81453662e-11+2.79201130e-03j -2.55839374e-06-2.06886710e-13j]
 [-2.55841658e-06-2.06889289e-13j -1.70888875e-10+2.79201130e-03j]]"
-356.3463667071851j,"[[-2.22540180e-09+2.80607639e-03j -2.58463920e-06-2.06893041e-13j]
 [-2.58466228e-06-2.06895659e-13j  2.02480489e-09+2.80607639e-03j]]"
-354.5511709051338j,"[[-8.19138719e-10+2.82028341e-03j -2.61052815e-06-2.57276582e-13j]
 [-2.61055146e-06-2.57279239e-13j  6.17583641e-10+2.82028341e-03j]]"
-352.7559751030825j,"[[-3.54317353e-09+2.83463409e-03j -2.63718254e-06-3.02763936e-13j]
 [-2.63720608e-06-3.02766634e-13j  3.33823563e-09+2.83463409e-03j]]"
-350.9607793010312j,"[[-4.78747815e-10+2.84913001e-03j -2.66392488e-06-3.03764834e-13j]
 [-2.66394867e-06-3.03767574e-13j  2.71772752e-10+2.84913001e-03j]]"
-349.16558349897986j,"[[-1.61535929e-09+2.86377408e-03j -2.69196118e-06-3.05942744e-13j]
 [-2.69198521e-06-3.05945527e-13j  1.40645446e-09+2.86377408e-03j]]"
-347.37038769692856j,"[[-2.53833623e-09+2.87857390e-03j -2.72008227e-06-3.05948683e-13j]
 [-2.72010655e-06-3.05951509e-13j  2.32758756e-09+2.87857390e-03j]]"
-345.57519189487726j,"[[-2.11174127e-09+2.89352669e-03j -2.74882605e-06-2.97869588e-13j]
 [-2.74885059e-06-2.97872459e-13j  1.89912315e-09+2.89352669e-03j]]"
-343.7799960928259j,"[[-2.73743583e-09+2.90863467e-03j -2.77782128e-06-2.75297806e-13j]
 [-2.77784607e-06-2.75300721e-13j  2.52195748e-09+2.90863467e-03j]]"
-341.9848002907746j,"[[-1.08588092e-09+2.92389708e-03j -2.80713983e-06-2.86735208e-13j]
 [-2.80716488e-06-2.86738170e-13j  8.68401894e-10+2.92389708e-03j]]"
-340.1896044887233j,"[[-1.72827595e-09+2.93932623e-03j -2.83765491e-06-2.76280158e-13j]
 [-2.83768023e-06-2.76283167e-13j  1.50882018e-09+2.93932623e-03j]]"
-338.39440868667197j,"[[-2.53415025e-09+2.95491725e-03j -2.86760118e-06-3.86627625e-13j]
 [-2.86762677e-06-3.86630682e-13j  2.31245673e-09+2.95491725e-03j]]"
-336.59921288462067j,"[[-2.22320863e-09+2.97067410e-03j -2.89854845e-06-3.54599346e-13j]
 [-2.89857431e-06-3.54602452e-13j  1.99811240e-09+2.97067410e-03j]]"
-334.8040170825694j,"[[-3.62663725e-09+2.98660126e-03j -2.92973947e-06-3.62654357e-13j]
 [-2.92976561e-06-3.62657514e-13j  3.39984497e-09+2.98660126e-03j]]"
-333.0088212805181j,"[[-2.61980504e-09+3.00269800e-03j -2.96170912e-06-3.30977078e-13j]
 [-2.96173555e-06-3.30980286e-13j  2.39038126e-09+3.00269800e-03j]]"
-331.2136254784668j,"[[-5.69371939e-09+3.01897208e-03j -2.99414749e-06-3.31550580e-13j]
 [-2.99417420e-06-3.31553840e-13j  5.46201294e-09+3.01897208e-03j]]"
-329.4184296764155j,"[[-4.26748210e-09+3.03542359e-03j -3.02708723e-06-3.31396594e-13j]
 [-3.02711423e-06-3.31399908e-13j  4.03304156e-09+3.03542360e-03j]]"
-327.6232338743642j,"[[-3.76647832e-09+3.05205322e-03j -3.06020078e-06-3.00204172e-13j]
 [-3.06022808e-06-3.00207540e-13j  3.52952426e-09+3.05205323e-03j]]"
-325.82803807231284j,"[[-3.29338340e-09+3.06886531e-03j -3.09334333e-06-3.30086297e-13j]
 [-3.09337093e-06-3.30089721e-13j  3.05444749e-09+3.06886531e-03j]]"
-324.0328422702615j,"[[-1.17175732e-09+3.08586153e-03j -3.12797727e-06-3.83897017e-13j]
 [-3.12800518e-06-3.83900499e-13j  9.30333481e-10+3.08586153e-03j]]"
-322.2376464682102j,"[[-1.39359459e-09+3.10305176e-03j -3.16303307e-06-4.61288116e-13j]
 [-3.16306129e-06-4.61291656e-13j  1.14931797e-09+3.10305176e-03j]]"
-320.4424506661589j,"[[-2.35251424e-09+3.12042982e-03j -3.19940155e-06-4.55243951e-13j]
 [-3.19943008e-06-4.55247551e-13j  2.10429689e-09+3.12042982e-03j]]"
-318.6472548641076j,"[[-1.98891978e-09+3.13801013e-03j -3.23560040e-06-3.69461074e-13j]
 [-3.23562926e-06-3.69464735e-13j  1.73876184e-09+3.13801013e-03j]]"
-316.8520590620563j,"[[-2.15216568e-09+3.15578862e-03j -3.27171283e-06-3.97770529e-13j]
 [-3.27174202e-06-3.97774253e-13j  1.89866405e-09+3.15578862e-03j]]"
-315.05686326000495j,"[[-3.02329952e-09+3.17376698e-03j -3.30847689e-06-3.75998979e-13j]
 [-3.30850641e-06-3.76002767e-13j  2.76666975e-09+3.17376698e-03j]]"
-313.26166745795365j,"[[-1.61107626e-09+3.19195300e-03j -3.34618383e-06-3.88729790e-13j]
 [-3.34621368e-06-3.88733643e-13j  1.35152706e-09+3.19195300e-03j]]"
-311.46647165590235j,"[[-2.13365160e-09+3.21034676e-03j -3.38413755e-06-4.03632125e-13j]
 [-3.38416776e-06-4.03636046e-13j  1.87095013e-09+3.21034676e-03j]]"
-309.67127585385106j,"[[-8.78573548e-10+3.22895355e-03j -3.42317180e-06-4.52832031e-13j]
 [-3.42320236e-06-4.52836020e-13j  6.12566474e-10+3.22895355e-03j]]"
-307.87608005179976j,"[[-1.93108366e-09+3.24777683e-03j -3.46336604e-06-4.68008818e-13j]
 [-3.46339695e-06-4.68012877e-13j  1.66226122e-09+3.24777683e-03j]]"
-306.0808842497484j,"[[-3.50556511e-09+3.26682292e-03j -3.50428944e-06-4.77552658e-13j]
 [-3.50432071e-06-4.77556789e-13j  3.23341118e-09+3.26682292e-03j]]"
-304.28568844769705j,"[[-9.79575776e-11+3.28609127e-03j -3.54555883e-06-4.46484976e-13j]
 [-3.54559047e-06-4.46489180e-13j -1.77174610e-10+3.28609127e-03j]]"
-302.49049264564576j,"[[ 6.34555973e-10+3.30558831e-03j -3.58796333e-06-4.10726849e-13j]
 [-3.58799535e-06-4.10731129e-13j -9.13669332e-10+3.30558831e-03j]]"
-300.69529684359446j,"[[ 6.18189860e-10+3.32532345e-03j -3.63079086e-06-4.19326236e-13j]
 [-3.63082327e-06-4.19330593e-13j -8.99875411e-10+3.32532345e-03j]]"
-298.90010104154317j,"[[-2.37932791e-09+3.34528907e-03j -3.67493059e-06-4.63368907e-13j]
 [-3.67496339e-06-4.63373343e-13j  2.09365720e-09+3.34528907e-03j]]"
-297.10490523949187j,"[[ 2.75184343e-10+3.36549344e-03j -3.71977236e-06-4.46808080e-13j]
 [-3.71980555e-06-4.46812597e-13j -5.63629125e-10+3.36549344e-03j]]"
-295.3097094374406j,"[[-2.63675836e-09+3.38595027e-03j -3.76587072e-06-5.21391318e-13j]
 [-3.76590432e-06-5.21395917e-13j  2.34554144e-09+3.38595027e-03j]]"
-293.5145136353893j,"[[-4.64049037e-09+3.40665768e-03j -3.81168125e-06-5.04269460e-13j]
 [-3.81171526e-06-5.04274145e-13j  4.34474543e-09+3.40665768e-03j]]"
-291.7193178333379j,"[[-1.54502732e-09+3.42761958e-03j -3.85861203e-06-5.14085022e-13j]
 [-3.85864646e-06-5.14089794e-13j  1.24716156e-09+3.42761958e-03j]]"
-289.92412203128663j,"[[-2.87415195e-09+3.44883870e-03j -3.90634242e-06-4.98898484e-13j]
 [-3.90637728e-06-4.98903345e-13j  2.57136127e-09+3.44883870e-03j]]"
-288.12892622923533j,"[[-2.92126905e-09+3.47032435e-03j -3.95448819e-06-4.93390124e-13j]
 [-3.95452348e-06-4.93395076e-13j  2.61504920e-09+3.47032435e-03j]]"
-286.333730427184j,"[[-1.88382799e-09+3.49208135e-03j -4.00404959e-06-4.63449637e-13j]
 [-4.00408533e-06-4.63454683e-13j  1.57354997e-09+3.49208135e-03j]]"
-284.5385346251327j,"[[-3.50969929e-09+3.51410599e-03j -4.05381644e-06-5.07967710e-13j]
 [-4.05385263e-06-5.07972852e-13j  3.19642860e-09+3.51410599e-03j]]"
-282.7433388230814j,"[[-5.32819734e-09+3.53640989e-03j -4.10555192e-06-5.96661170e-13j]
 [-4.10558858e-06-5.96666410e-13j  5.01032574e-09+3.53640989e-03j]]"
-280.94814302103003j,"[[-1.75737631e-09+3.55900143e-03j -4.15825419e-06-6.02515913e-13j]
 [-4.15829131e-06-6.02521254e-13j  1.43453302e-09+3.55900143e-03j]]"
-279.15294721897874j,"[[-1.93834975e-09+3.58188884e-03j -4.21202419e-06-6.04416618e-13j]
 [-4.21206179e-06-6.04422063e-13j  1.61214034e-09+3.58188884e-03j]]"
-277.35775141692744j,"[[-3.45117527e-10+3.60506585e-03j -4.26698989e-06-6.10782664e-13j]
 [-4.26702798e-06-6.10788216e-13j  1.41673565e-11+3.60506585e-03j]]"
-275.56255561487615j,"[[-2.78983513e-09+3.62854545e-03j -4.32194247e-06-5.69165838e-13j]
 [-4.32198105e-06-5.69171499e-13j  2.45446364e-09+3.62854545e-03j]]"
-273.76735981282485j,"[[-3.75004525e-09+3.65233296e-03j -4.37914964e-06-5.27536594e-13j]
 [-4.37918873e-06-5.27542367e-13j  3.41083352e-09+3.65233296e-03j]]"
-271.9721640107735j,"[[-4.42443358e-09+3.67643799e-03j -4.43714557e-06-5.78403319e-13j]
 [-4.43718518e-06-5.78409207e-13j  4.08130505e-09+3.67643799e-03j]]"
-270.1769682087222j,"[[-7.28093905e-09+3.70085796e-03j -4.49657011e-06-6.17432324e-13j]
 [-4.49661025e-06-6.17438331e-13j  6.93331154e-09+3.70085796e-03j]]"
-268.3817724066709j,"[[-1.18132540e-09+3.72560632e-03j -4.55731972e-06-6.81500049e-13j]
 [-4.55736040e-06-6.81506176e-13j  8.28526223e-10+3.72560632e-03j]]"
-266.5865766046196j,"[[-5.44165810e-09+3.75068663e-03j -4.61841570e-06-6.82362052e-13j]
 [-4.61845693e-06-6.82368304e-13j  5.08395766e-09+3.75068663e-03j]]"
-264.7913808025683j,"[[-7.06489961e-10+3.77610720e-03j -4.68152484e-06-7.08256585e-13j]
 [-4.68156663e-06-7.08262965e-13j  3.44371380e-10+3.77610720e-03j]]"
-262.99618500051696j,"[[ 5.20235167e-09+3.80188005e-03j -4.74587069e-06-7.12836709e-13j]
 [-4.74591305e-06-7.12843220e-13j -5.56893881e-09+3.80188005e-03j]]"
-261.20098919846566j,"[[-1.43168193e-09+3.82800421e-03j -4.81192216e-06-7.27306542e-13j]
 [-4.81196510e-06-7.27313189e-13j  1.05949929e-09+3.82800421e-03j]]"
-259.40579339641437j,"[[-4.24264043e-09+3.85449365e-03j -4.87939573e-06-6.89144283e-13j]
 [-4.87943927e-06-6.89151069e-13j  3.86421732e-09+3.85449365e-03j]]"
-257.610597594363j,"[[-3.34520655e-09+3.88134393e-03j -4.94786154e-06-7.07597164e-13j]
 [-4.94790569e-06-7.07604093e-13j  2.96242360e-09+3.88134393e-03j]]"
-255.81540179231175j,"[[-2.38620444e-09+3.90858186e-03j -5.01797382e-06-7.48212903e-13j]
 [-5.01801859e-06-7.48219979e-13j  1.99787344e-09+3.90858186e-03j]]"
-254.02020599026042j,"[[-2.00106488e-09+3.93619381e-03j -5.08796194e-06-8.06428219e-13j]
 [-5.08800734e-06-8.06435445e-13j  1.60659246e-09+3.93619381e-03j]]"
-252.2250101882091j,"[[-1.75962392e-09+3.96419666e-03j -5.15998735e-06-8.46858853e-13j]
 [-5.16003340e-06-8.46866235e-13j  1.35957491e-09+3.96419666e-03j]]"
-250.4298143861578j,"[[-5.15177999e-10+3.99260711e-03j -5.23472765e-06-8.52134230e-13j]
 [-5.23477437e-06-8.52141771e-13j  1.08873372e-10+3.99260711e-03j]]"
-248.63461858410648j,"[[-5.03832197e-10+4.02143207e-03j -5.31004538e-06-7.62627527e-13j]
 [-5.31009277e-06-7.62635233e-13j  9.19418934e-11+4.02143207e-03j]]"
-246.83942278205518j,"[[-1.37133094e-09+4.05066554e-03j -5.38655576e-06-8.18777805e-13j]
 [-5.38660385e-06-8.18785680e-13j  9.53449686e-10+4.05066554e-03j]]"
-245.04422698000388j,"[[-2.26636817e-09+4.08033406e-03j -5.46615729e-06-8.32615476e-13j]
 [-5.46620609e-06-8.32623526e-13j  1.84248152e-09+4.08033406e-03j]]"
-243.24903117795253j,"[[-1.79023531e-09+4.11044181e-03j -5.54615181e-06-7.50443880e-13j]
 [-5.54620133e-06-7.50452110e-13j  1.35947668e-09+4.11044181e-03j]]"
-241.45383537590124j,"[[-1.76093203e-09+4.14099625e-03j -5.62807429e-06-8.14502598e-13j]
 [-5.62812455e-06-8.14511013e-13j  1.32639811e-09+4.14099625e-03j]]"
-239.65863957384994j,"[[ 8.90997090e-10+4.17199856e-03j -5.71180321e-06-9.57043564e-13j]
 [-5.71185422e-06-9.57052168e-13j -1.33264621e-09+4.17199856e-03j]]"
-237.86344377179861j,"[[-9.25534845e-10+4.20348199e-03j -5.79802053e-06-1.04346544e-12j]
 [-5.79807232e-06-1.04347424e-12j  4.75504482e-10+4.20348199e-03j]]"
-236.06824796974732j,"[[-3.67886696e-09+4.23543584e-03j -5.88579555e-06-9.46400506e-13j]
 [-5.88584812e-06-9.46409509e-13j  3.22220277e-09+4.23543584e-03j]]"
-234.273052167696j,"[[-8.21560095e-10+4.26788062e-03j -5.97570154e-06-9.36439141e-13j]
 [-5.97575493e-06-9.36448353e-13j  3.58280239e-10+4.26788062e-03j]]"
-232.47785636564467j,"[[-1.45280081e-09+4.30083048e-03j -6.06769967e-06-9.27946425e-13j]
 [-6.06775388e-06-9.27955852e-13j  9.82968186e-10+4.30083048e-03j]]"
-230.68266056359337j,"[[ 1.37944136e-09+4.33428651e-03j -6.16208663e-06-9.72656475e-13j]
 [-6.16214169e-06-9.72666123e-13j -1.85684254e-09+4.33428651e-03j]]"
-228.88746476154208j,"[[-4.48219809e-09+4.36826628e-03j -6.25866393e-06-1.04242082e-12j]
 [-6.25871985e-06-1.04243070e-12j  3.99745316e-09+4.36826628e-03j]]"
-227.09226895949078j,"[[-7.15321354e-09+4.40278699e-03j -6.35808498e-06-1.05419391e-12j]
 [-6.35814180e-06-1.05420402e-12j  6.66074478e-09+4.40278699e-03j]]"
-225.29707315743946j,"[[-7.71974515e-09+4.43786609e-03j -6.45803459e-06-1.09215002e-12j]
 [-6.45809231e-06-1.09216037e-12j  7.21976504e-09+4.43786609e-03j]]"
-223.50187735538813j,"[[-5.58131780e-09+4.47349882e-03j -6.56113749e-06-1.21236559e-12j]
 [-6.56119614e-06-1.21237620e-12j  5.07207666e-09+4.47349882e-03j]]"
-221.70668155333684j,"[[-5.63599349e-09+4.50970561e-03j -6.66630287e-06-1.23075028e-12j]
 [-6.66636247e-06-1.23076115e-12j  5.11806758e-09+4.50970561e-03j]]"
-219.9114857512855j,"[[-5.22540694e-09+4.54650952e-03j -6.77616032e-06-1.15450447e-12j]
 [-6.77622091e-06-1.15451561e-12j  4.69878195e-09+4.54650952e-03j]]"
-218.11628994923421j,"[[-1.84808583e-10+4.58390459e-03j -6.88805499e-06-1.14746708e-12j]
 [-6.88811657e-06-1.14747849e-12j -3.50046007e-10+4.58390459e-03j]]"
-216.32109414718292j,"[[-6.78532653e-10+4.62193607e-03j -7.00434630e-06-1.22817379e-12j]
 [-7.00440891e-06-1.22818549e-12j  1.34120764e-10+4.62193607e-03j]]"
-214.52589834513157j,"[[-1.60209385e-09+4.66060381e-03j -7.12296037e-06-1.27258913e-12j]
 [-7.12302403e-06-1.27260112e-12j  1.04866265e-09+4.66060381e-03j]]"
-212.73070254308027j,"[[-4.36166460e-09+4.69992116e-03j -7.24302213e-06-1.28686161e-12j]
 [-7.24308687e-06-1.28687391e-12j  3.79872712e-09+4.69992116e-03j]]"
