iw_n,G_iw_n
-410.76323945686545j,"[[-1.52620791e-06+2.43421430e-03j -1.76741899e-05-2.20896572e-08j]
 [-1.76792624e-05-2.20960018e-08j -1.52375250e-06+2.43421411e-03j]]"
-409.19244313007056j,"[[-1.53761010e-06+2.44355592e-03j -1.78099962e-05-2.23994961e-08j]
 [-1.78151077e-05-2.24059140e-08j -1.53574604e-06+2.44355600e-03j]]"
-407.62164680327567j,"[[-1.55009533e-06+2.45296912e-03j -1.79487860e-05-2.29067170e-08j]
 [-1.79539370e-05-2.29132094e-08j -1.54695886e-06+2.45296927e-03j]]"
-406.0508504764808j,"[[-1.56312127e-06+2.46245585e-03j -1.80903939e-05-2.31981473e-08j]
 [-1.80955848e-05-2.32047154e-08j -1.55825658e-06+2.46245620e-03j]]"
-404.4800541496859j,"[[-1.57664715e-06+2.47201751e-03j -1.82328425e-05-2.32674043e-08j]
 [-1.82380738e-05-2.32740492e-08j -1.56930724e-06+2.47201769e-03j]]"
-402.909257822891j,"[[-1.58886167e-06+2.48165440e-03j -1.83752434e-05-2.33321232e-08j]
 [-1.83805156e-05-2.33388460e-08j -1.58167272e-06+2.48165429e-03j]]"
-401.33846149609604j,"[[-1.60034323e-06+2.49136617e-03j -1.85184186e-05-2.36099766e-08j]
 [-1.85237321e-05-2.36167787e-08j -1.59476130e-06+2.49136579e-03j]]"
-399.76766516930115j,"[[-1.61115397e-06+2.50115288e-03j -1.86633774e-05-2.38382554e-08j]
 [-1.86687328e-05-2.38451380e-08j -1.60891466e-06+2.50115266e-03j]]"
-398.19686884250626j,"[[-1.62414184e-06+2.51101641e-03j -1.88099511e-05-2.42131126e-08j]
 [-1.88153488e-05-2.42200770e-08j -1.62136839e-06+2.51101665e-03j]]"
-396.62607251571137j,"[[-1.63729559e-06+2.52095838e-03j -1.89590517e-05-2.45350743e-08j]
 [-1.89644922e-05-2.45421217e-08j -1.63391623e-06+2.52095829e-03j]]"
-395.0552761889165j,"[[-1.64994845e-06+2.53097879e-03j -1.91101478e-05-2.49353744e-08j]
 [-1.91156317e-05-2.49425063e-08j -1.64739218e-06+2.53097881e-03j]]"
-393.4844798621216j,"[[-1.66358077e-06+2.54108048e-03j -1.92636981e-05-2.52331796e-08j]
 [-1.92692259e-05-2.52403972e-08j -1.66038942e-06+2.54108063e-03j]]"
-391.9136835353267j,"[[-1.67764328e-06+2.55126316e-03j -1.94190714e-05-2.55363388e-08j]
 [-1.94246435e-05-2.55436435e-08j -1.67294001e-06+2.55126333e-03j]]"
-390.3428872085318j,"[[-1.69110349e-06+2.56152756e-03j -1.95758838e-05-2.58039484e-08j]
 [-1.95815009e-05-2.58113416e-08j -1.68633757e-06+2.56152749e-03j]]"
-388.7720908817369j,"[[-1.70459843e-06+2.57187469e-03j -1.97356008e-05-2.63530438e-08j]
 [-1.97412634e-05-2.63605270e-08j -1.70043519e-06+2.57187463e-03j]]"
-387.201294554942j,"[[-1.71837758e-06+2.58230665e-03j -1.98978499e-05-2.65920205e-08j]
 [-1.99035585e-05-2.65995951e-08j -1.71431634e-06+2.58230664e-03j]]"
-385.63049822814713j,"[[-1.73226094e-06+2.59282264e-03j -2.00619820e-05-2.69650362e-08j]
 [-2.00677372e-05-2.69727038e-08j -1.72804766e-06+2.59282277e-03j]]"
-384.0597019013522j,"[[-1.74673020e-06+2.60342298e-03j -2.02277257e-05-2.71700422e-08j]
 [-2.02335281e-05-2.71778042e-08j -1.74171506e-06+2.60342311e-03j]]"
-382.4889055745573j,"[[-1.76169672e-06+2.61411091e-03j -2.03954194e-05-2.76587118e-08j]
 [-2.04012695e-05-2.76665699e-08j -1.75573414e-06+2.61411089e-03j]]"
-380.9181092477624j,"[[-1.77523011e-06+2.62488813e-03j -2.05662437e-05-2.79914787e-08j]
 [-2.05721422e-05-2.79994344e-08j -1.77143795e-06+2.62488765e-03j]]"
-379.3473129209675j,"[[-1.78773900e-06+2.63575405e-03j -2.07379007e-05-2.81084991e-08j]
 [-2.07438481e-05-2.81165541e-08j -1.78822653e-06+2.63575352e-03j]]"
-377.7765165941726j,"[[-1.80187249e-06+2.64671081e-03j -2.09102947e-05-2.83377068e-08j]
 [-2.09162917e-05-2.83458626e-08j -1.80422400e-06+2.64671087e-03j]]"
-376.2057202673777j,"[[-1.81724135e-06+2.65775956e-03j -2.10843208e-05-2.86564968e-08j]
 [-2.10903680e-05-2.86647552e-08j -1.81876421e-06+2.65775961e-03j]]"
-374.63492394058284j,"[[-1.83270435e-06+2.66889964e-03j -2.12614194e-05-2.93070445e-08j]
 [-2.12675174e-05-2.93154072e-08j -1.83369155e-06+2.66889978e-03j]]"
-373.06412761378795j,"[[-1.84902713e-06+2.68013411e-03j -2.14420303e-05-2.96398839e-08j]
 [-2.14481797e-05-2.96483527e-08j -1.84858916e-06+2.68013418e-03j]]"
-371.49333128699305j,"[[-1.86411026e-06+2.69146353e-03j -2.16243433e-05-3.00029446e-08j]
 [-2.16305449e-05-3.00115212e-08j -1.86433009e-06+2.69146340e-03j]]"
-369.92253496019816j,"[[-1.88018713e-06+2.70288728e-03j -2.18094412e-05-3.04574103e-08j]
 [-2.18156955e-05-3.04660967e-08j -1.88001892e-06+2.70288747e-03j]]"
-368.3517386334032j,"[[-1.89698167e-06+2.71441038e-03j -2.19967866e-05-3.07261886e-08j]
 [-2.20030944e-05-3.07349865e-08j -1.89585352e-06+2.71441036e-03j]]"
-366.7809423066083j,"[[-1.91290144e-06+2.72603263e-03j -2.21856685e-05-3.11104203e-08j]
 [-2.21920305e-05-3.11193318e-08j -1.91238560e-06+2.72603261e-03j]]"
-365.21014597981343j,"[[-1.92986245e-06+2.73775405e-03j -2.23774467e-05-3.16167876e-08j]
 [-2.23838635e-05-3.16258146e-08j -1.92821243e-06+2.73775439e-03j]]"
-363.63934965301854j,"[[-1.94776800e-06+2.74957635e-03j -2.25727541e-05-3.21023247e-08j]
 [-2.25792264e-05-3.21114691e-08j -1.94356043e-06+2.74957647e-03j]]"
-362.06855332622365j,"[[-1.96398553e-06+2.76150141e-03j -2.27696146e-05-3.22364848e-08j]
 [-2.27761432e-05-3.22457487e-08j -1.96139369e-06+2.76150113e-03j]]"
-360.49775699942876j,"[[-1.98116493e-06+2.77353101e-03j -2.29667657e-05-3.24078366e-08j]
 [-2.29733513e-05-3.24172221e-08j -1.97871129e-06+2.77353123e-03j]]"
-358.92696067263387j,"[[-1.99921572e-06+2.78566618e-03j -2.31660782e-05-3.29705878e-08j]
 [-2.31727216e-05-3.29800971e-08j -1.99524492e-06+2.78566631e-03j]]"
-357.356164345839j,"[[-2.01688180e-06+2.79790731e-03j -2.33689702e-05-3.34813047e-08j]
 [-2.33756721e-05-3.34909399e-08j -2.01247098e-06+2.79790739e-03j]]"
-355.7853680190441j,"[[-2.03499572e-06+2.81025568e-03j -2.35751317e-05-3.39951577e-08j]
 [-2.35818929e-05-3.40049211e-08j -2.03003978e-06+2.81025568e-03j]]"
-354.2145716922492j,"[[-2.05276560e-06+2.82271460e-03j -2.37844671e-05-3.44410853e-08j]
 [-2.37912884e-05-3.44509792e-08j -2.04869617e-06+2.82271440e-03j]]"
-352.6437753654543j,"[[-2.07031852e-06+2.83528440e-03j -2.39958045e-05-3.47902621e-08j]
 [-2.40026867e-05-3.48002887e-08j -2.06749700e-06+2.83528441e-03j]]"
-351.07297903865935j,"[[-2.08936998e-06+2.84796589e-03j -2.42095796e-05-3.52690617e-08j]
 [-2.42165235e-05-3.52792236e-08j -2.08552976e-06+2.84796598e-03j]]"
-349.50218271186446j,"[[-2.10849957e-06+2.86076110e-03j -2.44266717e-05-3.58132038e-08j]
 [-2.44336782e-05-3.58235032e-08j -2.10387423e-06+2.86076143e-03j]]"
-347.9313863850696j,"[[-2.12954624e-06+2.87367202e-03j -2.46470466e-05-3.63567294e-08j]
 [-2.46541165e-05-3.63671690e-08j -2.12109665e-06+2.87367245e-03j]]"
-346.3605900582747j,"[[-2.14962607e-06+2.88670043e-03j -2.48715420e-05-3.69850954e-08j]
 [-2.48786761e-05-3.69956776e-08j -2.13958660e-06+2.88670036e-03j]]"
-344.7897937314798j,"[[-2.16844179e-06+2.89984740e-03j -2.50986371e-05-3.74016941e-08j]
 [-2.51058364e-05-3.74124216e-08j -2.15991844e-06+2.89984722e-03j]]"
-343.2189974046849j,"[[-2.18730530e-06+2.91311413e-03j -2.53298835e-05-3.82008385e-08j]
 [-2.53371488e-05-3.82117139e-08j -2.18046293e-06+2.91311374e-03j]]"
-341.64820107789j,"[[-2.20615180e-06+2.92650188e-03j -2.55666134e-05-3.90033020e-08j]
 [-2.55739458e-05-3.90143282e-08j -2.20211691e-06+2.92650171e-03j]]"
-340.0774047510951j,"[[-2.22704868e-06+2.94001569e-03j -2.58070887e-05-3.93309965e-08j]
 [-2.58144889e-05-3.93421762e-08j -2.22258654e-06+2.94001590e-03j]]"
-338.5066084243002j,"[[-2.24796716e-06+2.95365538e-03j -2.60482599e-05-3.95303623e-08j]
 [-2.60557290e-05-3.95416983e-08j -2.24271027e-06+2.95365530e-03j]]"
-336.93581209750533j,"[[-2.26811078e-06+2.96742056e-03j -2.62909041e-05-3.99184481e-08j]
 [-2.62984429e-05-3.99299434e-08j -2.26404817e-06+2.96742060e-03j]]"
-335.36501577071044j,"[[-2.29086340e-06+2.98131280e-03j -2.65365920e-05-4.05229972e-08j]
 [-2.65442016e-05-4.05346547e-08j -2.28365298e-06+2.98131343e-03j]]"
-333.7942194439155j,"[[-2.31358195e-06+2.99533643e-03j -2.67851466e-05-4.09351648e-08j]
 [-2.67928280e-05-4.09469876e-08j -2.30414550e-06+2.99533630e-03j]]"
-332.2234231171206j,"[[-2.33391791e-06+3.00949298e-03j -2.70376792e-05-4.17943030e-08j]
 [-2.70454334e-05-4.18062943e-08j -2.32790472e-06+3.00949252e-03j]]"
-330.6526267903257j,"[[-2.35565278e-06+3.02378589e-03j -2.72951239e-05-4.23872786e-08j]
 [-2.73029519e-05-4.23994416e-08j -2.35127270e-06+3.02378593e-03j]]"
-329.0818304635308j,"[[-2.37836601e-06+3.03821602e-03j -2.75561371e-05-4.30129586e-08j]
 [-2.75640401e-05-4.30252966e-08j -2.37294458e-06+3.03821618e-03j]]"
-327.51103413673593j,"[[-2.40131557e-06+3.05278196e-03j -2.78208649e-05-4.36077725e-08j]
 [-2.78288439e-05-4.36202889e-08j -2.39544252e-06+3.05278186e-03j]]"
-325.94023780994104j,"[[-2.42355947e-06+3.06748937e-03j -2.80902236e-05-4.45025417e-08j]
 [-2.80982796e-05-4.45152399e-08j -2.41986262e-06+3.06748896e-03j]]"
-324.36944148314615j,"[[-2.44570706e-06+3.08233854e-03j -2.83648261e-05-4.51904771e-08j]
 [-2.83729604e-05-4.52033606e-08j -2.44441393e-06+3.08233836e-03j]]"
-322.79864515635126j,"[[-2.46878608e-06+3.09733134e-03j -2.86436690e-05-4.58538797e-08j]
 [-2.86518826e-05-4.58669522e-08j -2.46883041e-06+3.09733112e-03j]]"
-321.22784882955636j,"[[-2.49240504e-06+3.11246974e-03j -2.89256759e-05-4.63213961e-08j]
 [-2.89339701e-05-4.63346614e-08j -2.49338451e-06+3.11246984e-03j]]"
-319.6570525027615j,"[[-2.51809997e-06+3.12775731e-03j -2.92110539e-05-4.70890267e-08j]
 [-2.92194297e-05-4.71024884e-08j -2.51737060e-06+3.12775772e-03j]]"
-318.0862561759665j,"[[-2.54531965e-06+3.14319846e-03j -2.95024443e-05-4.80641506e-08j]
 [-2.95109030e-05-4.80778127e-08j -2.54053012e-06+3.14319904e-03j]]"
-316.51545984917163j,"[[-2.57173116e-06+3.15879353e-03j -2.97991372e-05-4.87098196e-08j]
 [-2.98076801e-05-4.87236861e-08j -2.56435683e-06+3.15879359e-03j]]"
-314.94466352237674j,"[[-2.59694315e-06+3.17454302e-03j -3.00979237e-05-4.89932571e-08j]
 [-3.01065521e-05-4.90073322e-08j -2.59050186e-06+3.17454300e-03j]]"
-313.37386719558185j,"[[-2.62341644e-06+3.19044964e-03j -3.03989110e-05-4.96335931e-08j]
 [-3.04076260e-05-4.96478808e-08j -2.61573616e-06+3.19044978e-03j]]"
-311.80307086878696j,"[[-2.64988550e-06+3.20651511e-03j -3.07052986e-05-5.06577701e-08j]
 [-3.07141017e-05-5.06722748e-08j -2.64190229e-06+3.20651521e-03j]]"
-310.23227454199207j,"[[-2.67728564e-06+3.22274270e-03j -3.10174474e-05-5.13520068e-08j]
 [-3.10263398e-05-5.13667329e-08j -2.66821941e-06+3.22274262e-03j]]"
-308.6614782151972j,"[[-2.70332137e-06+3.23913677e-03j -3.13333938e-05-5.20815856e-08j]
 [-3.13423770e-05-5.20965377e-08j -2.69719130e-06+3.23913615e-03j]]"
-307.0906818884023j,"[[-2.72963683e-06+3.25569888e-03j -3.16539704e-05-5.27504041e-08j]
 [-3.16630457e-05-5.27655868e-08j -2.72631103e-06+3.25569897e-03j]]"
-305.5198855616074j,"[[-2.75964889e-06+3.27243117e-03j -3.19788891e-05-5.37501095e-08j]
 [-3.19880580e-05-5.37655275e-08j -2.75236343e-06+3.27243185e-03j]]"
-303.9490892348125j,"[[-2.79029453e-06+3.28933583e-03j -3.23110503e-05-5.47654225e-08j]
 [-3.23203141e-05-5.47810808e-08j -2.77840676e-06+3.28933616e-03j]]"
-302.3782929080176j,"[[-2.81934647e-06+3.30641566e-03j -3.26480229e-05-5.54395066e-08j]
 [-3.26573832e-05-5.54554101e-08j -2.80778503e-06+3.30641533e-03j]]"
-300.80749658122267j,"[[-2.84845265e-06+3.32367612e-03j -3.29887152e-05-5.60954109e-08j]
 [-3.29981735e-05-5.61115648e-08j -2.83804332e-06+3.32367601e-03j]]"
-299.2367002544278j,"[[-2.87795432e-06+3.34111713e-03j -3.33332507e-05-5.68162879e-08j]
 [-3.33428086e-05-5.68326975e-08j -2.86766907e-06+3.34111700e-03j]]"
-297.6659039276329j,"[[-2.90752958e-06+3.35873888e-03j -3.36835033e-05-5.79893452e-08j]
 [-3.36931624e-05-5.80060160e-08j -2.89816468e-06+3.35873866e-03j]]"
-296.095107600838j,"[[-2.93797728e-06+3.37654744e-03j -3.40410313e-05-5.89519720e-08j]
 [-3.40507931e-05-5.89689095e-08j -2.92992669e-06+3.37654744e-03j]]"
-294.5243112740431j,"[[-2.97104067e-06+3.39454792e-03j -3.44042700e-05-5.99497496e-08j]
 [-3.44141361e-05-5.99669595e-08j -2.96031784e-06+3.39454829e-03j]]"
-292.9535149472482j,"[[-3.00312715e-06+3.41274314e-03j -3.47729981e-05-6.07155890e-08j]
 [-3.47829704e-05-6.07330772e-08j -2.99177204e-06+3.41274291e-03j]]"
-291.3827186204533j,"[[-3.03395398e-06+3.43113286e-03j -3.51463138e-05-6.16874945e-08j]
 [-3.51563939e-05-6.17052670e-08j -3.02542430e-06+3.43113241e-03j]]"
-289.8119222936584j,"[[-3.06629152e-06+3.44972106e-03j -3.55266848e-05-6.27978095e-08j]
 [-3.55368744e-05-6.28158726e-08j -3.05902899e-06+3.44972137e-03j]]"
-288.24112596686354j,"[[-3.10083684e-06+3.46851317e-03j -3.59129364e-05-6.36438737e-08j]
 [-3.59232374e-05-6.36622336e-08j -3.09170859e-06+3.46851300e-03j]]"
-286.67032964006864j,"[[-3.13312000e-06+3.48751124e-03j -3.63038945e-05-6.45584481e-08j]
 [-3.63143087e-05-6.45771115e-08j -3.12713840e-06+3.48751105e-03j]]"
-285.09953331327375j,"[[-3.16716579e-06+3.50671687e-03j -3.67018074e-05-6.58038684e-08j]
 [-3.67123367e-05-6.58228419e-08j -3.16187358e-06+3.50671672e-03j]]"
-283.5287369864788j,"[[-3.20174075e-06+3.52613469e-03j -3.71073225e-05-6.70592262e-08j]
 [-3.71179687e-05-6.70785168e-08j -3.19762148e-06+3.52613464e-03j]]"
-281.9579406596839j,"[[-3.23668730e-06+3.54576871e-03j -3.75215524e-05-6.84022452e-08j]
 [-3.75323175e-05-6.84218600e-08j -3.23396889e-06+3.54576837e-03j]]"
-280.387144332889j,"[[-3.27226777e-06+3.56562325e-03j -3.79421378e-05-6.92229965e-08j]
 [-3.79530239e-05-6.92429427e-08j -3.27166156e-06+3.56562315e-03j]]"
-278.81634800609413j,"[[-3.30930501e-06+3.58570237e-03j -3.83679229e-05-7.03089289e-08j]
 [-3.83789320e-05-7.03292141e-08j -3.30811896e-06+3.58570280e-03j]]"
-277.24555167929924j,"[[-3.34889548e-06+3.60600545e-03j -3.88016060e-05-7.17939490e-08j]
 [-3.88127402e-05-7.18145809e-08j -3.34305566e-06+3.60600597e-03j]]"
-275.67475535250435j,"[[-3.38749510e-06+3.62654089e-03j -3.92449732e-05-7.31779570e-08j]
 [-3.92562347e-05-7.31989436e-08j -3.38101578e-06+3.62654055e-03j]]"
-274.10395902570946j,"[[-3.42497312e-06+3.64731111e-03j -3.96961521e-05-7.43936205e-08j]
 [-3.97075429e-05-7.44149699e-08j -3.42167202e-06+3.64731093e-03j]]"
-272.53316269891457j,"[[-3.46500897e-06+3.66832217e-03j -4.01541324e-05-7.54886672e-08j]
 [-4.01656549e-05-7.55103878e-08j -3.46099464e-06+3.66832261e-03j]]"
-270.9623663721197j,"[[-3.50724038e-06+3.68957653e-03j -4.06196353e-05-7.69744914e-08j]
 [-4.06312918e-05-7.69965919e-08j -3.49891212e-06+3.68957697e-03j]]"
-269.3915700453248j,"[[-3.54784535e-06+3.71107874e-03j -4.10950862e-05-7.84810824e-08j]
 [-4.11068790e-05-7.85035717e-08j -3.54038363e-06+3.71107823e-03j]]"
-267.82077371852984j,"[[-3.58865457e-06+3.73283285e-03j -4.15798238e-05-7.99937033e-08j]
 [-4.15917554e-05-8.00165906e-08j -3.58302087e-06+3.73283315e-03j]]"
-266.24997739173494j,"[[-3.63236500e-06+3.75484330e-03j -4.20737538e-05-8.14455586e-08j]
 [-4.20858265e-05-8.14688533e-08j -3.62388894e-06+3.75484364e-03j]]"
-264.67918106494005j,"[[-3.67565170e-06+3.77711535e-03j -4.25757196e-05-8.26543805e-08j]
 [-4.25879360e-05-8.26780923e-08j -3.66716988e-06+3.77711517e-03j]]"
-263.10838473814516j,"[[-3.71912347e-06+3.79965312e-03j -4.30847971e-05-8.39642707e-08j]
 [-4.30971599e-05-8.39884097e-08j -3.71162531e-06+3.79965322e-03j]]"
-261.53758841135027j,"[[-3.76490369e-06+3.82246203e-03j -4.36023502e-05-8.54835288e-08j]
 [-4.36148618e-05-8.55081053e-08j -3.75544590e-06+3.82246226e-03j]]"
-259.9667920845554j,"[[-3.80962257e-06+3.84554703e-03j -4.41304421e-05-8.72802528e-08j]
 [-4.41431054e-05-8.73052774e-08j -3.80172153e-06+3.84554650e-03j]]"
-258.3959957577605j,"[[-3.85413032e-06+3.86891075e-03j -4.46685404e-05-8.86448249e-08j]
 [-4.46813581e-05-8.86703086e-08j -3.84933968e-06+3.86891077e-03j]]"
-256.8251994309656j,"[[-3.90252400e-06+3.89255725e-03j -4.52146098e-05-9.01592357e-08j]
 [-4.52275847e-05-9.01851898e-08j -3.89520258e-06+3.89255759e-03j]]"
-255.25440310417068j,"[[-3.95116788e-06+3.91649788e-03j -4.57706864e-05-9.19848291e-08j]
 [-4.57838216e-05-9.20112652e-08j -3.94373248e-06+3.91649762e-03j]]"
-253.6836067773758j,"[[-3.99814631e-06+3.94073603e-03j -4.63386708e-05-9.37723161e-08j]
 [-4.63519691e-05-9.37992462e-08j -3.99472276e-06+3.94073528e-03j]]"
-252.1128104505809j,"[[-4.04541321e-06+3.96527537e-03j -4.69162026e-05-9.52069552e-08j]
 [-4.69296671e-05-9.52343918e-08j -4.04708374e-06+3.96527502e-03j]]"
-250.542014123786j,"[[-4.09513477e-06+3.99011923e-03j -4.75037503e-05-9.73817819e-08j]
 [-4.75173841e-05-9.74097377e-08j -4.09778695e-06+3.99011913e-03j]]"
-248.9712177969911j,"[[-4.14643272e-06+4.01527304e-03j -4.81077801e-05-1.00005306e-07j]
 [-4.81215865e-05-1.00033794e-07j -4.15004132e-06+4.01527302e-03j]]"
-247.40042147019622j,"[[-4.20124275e-06+4.04074739e-03j -4.87277518e-05-1.02188961e-07j]
 [-4.87417341e-05-1.02217996e-07j -4.20154309e-06+4.04074831e-03j]]"
-245.8296251434013j,"[[-4.25993927e-06+4.06655106e-03j -4.93580892e-05-1.03634794e-07j]
 [-4.93722507e-05-1.03664389e-07j -4.25164723e-06+4.06655226e-03j]]"
-244.2588288166064j,"[[-4.31957598e-06+4.09268996e-03j -4.99972021e-05-1.05299760e-07j]
 [-5.00115463e-05-1.05329929e-07j -4.30226604e-06+4.09269091e-03j]]"
-242.68803248981152j,"[[-4.37779222e-06+4.11916804e-03j -5.06469969e-05-1.07270847e-07j]
 [-5.06615274e-05-1.07301605e-07j -4.35554039e-06+4.11916821e-03j]]"
-241.11723616301663j,"[[-4.43163070e-06+4.14598512e-03j -5.13083524e-05-1.09234322e-07j]
 [-5.13230728e-05-1.09265685e-07j -4.41350647e-06+4.14598403e-03j]]"
-239.54643983622174j,"[[-4.48752279e-06+4.17314877e-03j -5.19846242e-05-1.11729355e-07j]
 [-5.19995383e-05-1.11761339e-07j -4.47451810e-06+4.17314865e-03j]]"
-237.97564350942682j,"[[-4.54712394e-06+4.20067478e-03j -5.26721524e-05-1.13354373e-07j]
 [-5.26872640e-05-1.13386994e-07j -4.53401931e-06+4.20067458e-03j]]"
-236.40484718263193j,"[[-4.60592801e-06+4.22856696e-03j -5.33731736e-05-1.16088262e-07j]
 [-5.33884866e-05-1.16121538e-07j -4.59631093e-06+4.22856654e-03j]]"
-234.83405085583703j,"[[-4.66733668e-06+4.25683139e-03j -5.40890896e-05-1.18023154e-07j]
 [-5.41046082e-05-1.18057102e-07j -4.65799924e-06+4.25683169e-03j]]"
-233.26325452904214j,"[[-4.73040017e-06+4.28547366e-03j -5.48188102e-05-1.21008007e-07j]
 [-5.48345385e-05-1.21042645e-07j -4.71969359e-06+4.28547350e-03j]]"
-231.69245820224725j,"[[-4.79317709e-06+4.31450262e-03j -5.55695232e-05-1.23959384e-07j]
 [-5.55854654e-05-1.23994732e-07j -4.78643804e-06+4.31450185e-03j]]"
-230.12166187545233j,"[[-4.85691944e-06+4.34393331e-03j -5.63339866e-05-1.25869736e-07j]
 [-5.63501472e-05-1.25905813e-07j -4.85467549e-06+4.34393289e-03j]]"
-228.55086554865744j,"[[-4.92399767e-06+4.37376822e-03j -5.71103499e-05-1.28315712e-07j]
 [-5.71267334e-05-1.28352537e-07j -4.92158707e-06+4.37376855e-03j]]"
-226.98006922186255j,"[[-4.99486308e-06+4.40401828e-03j -5.79029063e-05-1.30869939e-07j]
 [-5.79195173e-05-1.30907533e-07j -4.98779090e-06+4.40401908e-03j]]"
-225.40927289506766j,"[[-5.06651212e-06+4.43468708e-03j -5.87091303e-05-1.33199069e-07j]
 [-5.87259735e-05-1.33237455e-07j -5.05360822e-06+4.43468770e-03j]]"
-223.83847656827277j,"[[-5.13797193e-06+4.46578000e-03j -5.95316675e-05-1.36208437e-07j]
 [-5.95487480e-05-1.36247637e-07j -5.12414746e-06+4.46577966e-03j]]"
-222.26768024147788j,"[[-5.21027317e-06+4.49731285e-03j -6.03746757e-05-1.39640179e-07j]
 [-6.03919984e-05-1.39680216e-07j -5.19801917e-06+4.49731294e-03j]]"
-220.69688391468296j,"[[-5.28545843e-06+4.52929631e-03j -6.12383846e-05-1.42832212e-07j]
 [-6.12559548e-05-1.42873109e-07j -5.27162581e-06+4.52929676e-03j]]"
-219.12608758788807j,"[[-5.36478554e-06+4.56173869e-03j -6.21234214e-05-1.46362779e-07j]
 [-6.21412443e-05-1.46404562e-07j -5.34426516e-06+4.56173988e-03j]]"
-217.55529126109317j,"[[-5.44468536e-06+4.59464823e-03j -6.30275846e-05-1.49080262e-07j]
 [-6.30456657e-05-1.49122956e-07j -5.41848649e-06+4.59464826e-03j]]"
-215.98449493429828j,"[[-5.52120963e-06+4.62803544e-03j -6.39479493e-05-1.52168981e-07j]
 [-6.39662944e-05-1.52212614e-07j -5.50096587e-06+4.62803416e-03j]]"
-214.4136986075034j,"[[-5.59670987e-06+4.66191183e-03j -6.48892886e-05-1.55659298e-07j]
 [-6.49079034e-05-1.55703896e-07j -5.58765039e-06+4.66191045e-03j]]"
-212.84290228070847j,"[[-5.67665818e-06+4.69628964e-03j -6.58519638e-05-1.59172626e-07j]
 [-6.58708544e-05-1.59218218e-07j -5.67370331e-06+4.69628985e-03j]]"
-211.27210595391358j,"[[-5.76446280e-06+4.73117657e-03j -6.68353848e-05-1.62438351e-07j]
 [-6.68545572e-05-1.62484968e-07j -5.75394339e-06+4.73117770e-03j]]"
-209.7013096271187j,"[[-5.85306187e-06+4.76658205e-03j -6.78414610e-05-1.66766297e-07j]
 [-6.78609217e-05-1.66813970e-07j -5.83721534e-06+4.76658220e-03j]]"
-208.1305133003238j,"[[-5.94078128e-06+4.80251829e-03j -6.88756661e-05-1.71106135e-07j]
 [-6.88954216e-05-1.71154895e-07j -5.92679394e-06+4.80251787e-03j]]"
-206.5597169735289j,"[[-6.02995888e-06+4.83900429e-03j -6.99378216e-05-1.75465213e-07j]
 [-6.99578787e-05-1.75515093e-07j -6.01986854e-06+4.83900376e-03j]]"
-204.988920646734j,"[[-6.12085049e-06+4.87605246e-03j -7.10231426e-05-1.78832328e-07j]
 [-7.10435083e-05-1.78883363e-07j -6.11455488e-06+4.87605202e-03j]]"
-203.4181243199391j,"[[-6.21413676e-06+4.91367199e-03j -7.21267308e-05-1.82260931e-07j]
 [-7.21474121e-05-1.82313158e-07j -6.21032981e-06+4.91367155e-03j]]"
-201.8473279931442j,"[[-6.30851833e-06+4.95187619e-03j -7.32565155e-05-1.86882000e-07j]
 [-7.32775199e-05-1.86935455e-07j -6.31046426e-06+4.95187536e-03j]]"
-200.2765316663493j,"[[-6.40424723e-06+4.99068146e-03j -7.44096281e-05-1.90519780e-07j]
 [-7.44309633e-05-1.90574502e-07j -6.41313033e-06+4.99068049e-03j]]"
-198.70573533955442j,"[[-6.50183920e-06+5.03009533e-03j -7.55890192e-05-1.95484505e-07j]
 [-7.56106929e-05-1.95540535e-07j -6.51739237e-06+5.03009435e-03j]]"
-197.13493901275953j,"[[-6.60263571e-06+5.07013407e-03j -7.67992604e-05-2.00357458e-07j]
 [-7.68212808e-05-2.00414838e-07j -6.62449967e-06+5.07013383e-03j]]"
-195.5641426859646j,"[[-6.71096652e-06+5.11081348e-03j -7.80409359e-05-2.05660620e-07j]
 [-7.80633115e-05-2.05719393e-07j -6.72918196e-06+5.11081417e-03j]]"
-193.99334635916972j,"[[-6.82205076e-06+5.15215561e-03j -7.93141994e-05-2.10408795e-07j]
 [-7.93369387e-05-2.10469007e-07j -6.83778047e-06+5.15215581e-03j]]"
-192.42255003237483j,"[[-6.93477345e-06+5.19417316e-03j -8.06147705e-05-2.15090259e-07j]
 [-8.06378826e-05-2.15151957e-07j -6.94788393e-06+5.19417353e-03j]]"
-190.85175370557994j,"[[-7.05289161e-06+5.23687856e-03j -8.19449175e-05-2.19981911e-07j]
 [-8.19684115e-05-2.20045145e-07j -7.05929488e-06+5.23687997e-03j]]"
-189.28095737878505j,"[[-7.17421217e-06+5.28029504e-03j -8.33006131e-05-2.24367503e-07j]
 [-8.33244985e-05-2.24432324e-07j -7.17285713e-06+5.28029569e-03j]]"
-187.71016105199013j,"[[-7.29621654e-06+5.32443628e-03j -8.46873769e-05-2.30096159e-07j]
 [-8.47116637e-05-2.30162621e-07j -7.29168806e-06+5.32443648e-03j]]"
-186.13936472519524j,"[[-7.41945552e-06+5.36932108e-03j -8.61088135e-05-2.35910523e-07j]
 [-8.61335118e-05-2.35978681e-07j -7.41523458e-06+5.36932118e-03j]]"
