iw_n,G_iw_n
-1103.746218961214j,"[[-1.48288631e-07+9.05979206e-04j -8.74976670e-07-3.04339734e-10j]
 [-8.74168677e-07-3.04054786e-10j -1.44087761e-07+9.05979257e-04j]]"
-1099.5574287564275j,"[[-1.49575741e-07+9.09430784e-04j -8.81552547e-07-3.00509665e-10j]
 [-8.80738384e-07-3.00221351e-10j -1.44969862e-07+9.09430755e-04j]]"
-1095.3686385516412j,"[[-1.50780880e-07+9.12907318e-04j -8.88247006e-07-3.15305183e-10j]
 [-8.87426606e-07-3.15013642e-10j -1.46057873e-07+9.12907324e-04j]]"
-1091.179848346855j,"[[-1.51120601e-07+9.16411993e-04j -8.95103121e-07-3.16102702e-10j]
 [-8.94276410e-07-3.15807770e-10j -1.48043492e-07+9.16412003e-04j]]"
-1086.9910581420684j,"[[-1.52455544e-07+9.19942463e-04j -9.01996185e-07-3.17231175e-10j]
 [-9.01163092e-07-3.16932790e-10j -1.48936413e-07+9.19942430e-04j]]"
-1082.802267937282j,"[[-1.53673960e-07+9.23501204e-04j -9.08881606e-07-3.20984315e-10j]
 [-9.08042052e-07-3.20682547e-10j -1.50080023e-07+9.23501233e-04j]]"
-1078.6134777324958j,"[[-1.54989260e-07+9.27087979e-04j -9.15864546e-07-3.17782418e-10j]
 [-9.15018460e-07-3.17477070e-10j -1.51194572e-07+9.27087956e-04j]]"
-1074.4246875277092j,"[[-1.56045157e-07+9.30701856e-04j -9.22886743e-07-3.30230049e-10j]
 [-9.22034047e-07-3.29921093e-10j -1.52474990e-07+9.30701878e-04j]]"
-1070.2358973229227j,"[[-1.57748885e-07+9.34343932e-04j -9.30188756e-07-3.40339142e-10j]
 [-9.29329373e-07-3.40026520e-10j -1.53202445e-07+9.34343920e-04j]]"
-1066.0471071181364j,"[[-1.58824474e-07+9.38015859e-04j -9.37474113e-07-3.33124689e-10j]
 [-9.36607960e-07-3.32808401e-10j -1.54596543e-07+9.38015862e-04j]]"
-1061.85831691335j,"[[-1.60005966e-07+9.41715783e-04j -9.44830047e-07-3.38994326e-10j]
 [-9.43957049e-07-3.38674352e-10j -1.55865787e-07+9.41715821e-04j]]"
-1057.6695267085636j,"[[-1.61489146e-07+9.45444230e-04j -9.52268557e-07-3.48321932e-10j]
 [-9.51388633e-07-3.47998098e-10j -1.56915238e-07+9.45444250e-04j]]"
-1053.4807365037773j,"[[-1.62912564e-07+9.49203613e-04j -9.59859286e-07-3.51788322e-10j]
 [-9.58972348e-07-3.51460589e-10j -1.57991913e-07+9.49203628e-04j]]"
-1049.291946298991j,"[[-1.63513876e-07+9.52992552e-04j -9.67545122e-07-3.57763277e-10j]
 [-9.66651088e-07-3.57431721e-10j -1.59954299e-07+9.52992552e-04j]]"
-1045.1031560942045j,"[[-1.65242149e-07+9.56811623e-04j -9.75398816e-07-3.62939943e-10j]
 [-9.74497603e-07-3.62604298e-10j -1.60862556e-07+9.56811634e-04j]]"
-1040.9143658894181j,"[[-1.66368692e-07+9.60662371e-04j -9.83375627e-07-3.72148033e-10j]
 [-9.82467147e-07-3.71808234e-10j -1.62342368e-07+9.60662362e-04j]]"
-1036.7255756846318j,"[[-1.67759128e-07+9.64543233e-04j -9.91528417e-07-3.76403357e-10j]
 [-9.90612579e-07-3.76059472e-10j -1.63603141e-07+9.64543200e-04j]]"
-1032.5367854798453j,"[[-1.69299436e-07+9.68456024e-04j -9.99554951e-07-3.64493296e-10j]
 [-9.98631666e-07-3.64145243e-10j -1.64768003e-07+9.68456093e-04j]]"
-1028.347995275059j,"[[-1.70861600e-07+9.72400512e-04j -1.00752705e-06-3.70347327e-10j]
 [-1.00659623e-06-3.69995006e-10j -1.65903197e-07+9.72400474e-04j]]"
-1024.1592050702725j,"[[-1.71985930e-07+9.76377317e-04j -1.01577901e-06-3.86797143e-10j]
 [-1.01484056e-06-3.86440387e-10j -1.67559421e-07+9.76377314e-04j]]"
-1019.9704148654861j,"[[-1.73339442e-07+9.80386575e-04j -1.02419204e-06-3.90211672e-10j]
 [-1.02324586e-06-3.89850606e-10j -1.69020127e-07+9.80386596e-04j]]"
-1015.7816246606998j,"[[-1.74555589e-07+9.84429609e-04j -1.03265817e-06-3.86714953e-10j]
 [-1.03170417e-06-3.86349345e-10j -1.70644616e-07+9.84429586e-04j]]"
-1011.5928344559134j,"[[-1.76740852e-07+9.88505830e-04j -1.04111109e-06-3.91879545e-10j]
 [-1.04014918e-06-3.91509422e-10j -1.71295015e-07+9.88505874e-04j]]"
-1007.404044251127j,"[[-1.77555140e-07+9.92615500e-04j -1.04969217e-06-3.97957689e-10j]
 [-1.04872225e-06-3.97582871e-10j -1.73360006e-07+9.92615513e-04j]]"
-1003.2152540463406j,"[[-1.78692229e-07+9.96759125e-04j -1.05837903e-06-4.02129548e-10j]
 [-1.05740099e-06-4.01750056e-10j -1.75164769e-07+9.96759077e-04j]]"
-999.0264638415542j,"[[-1.80694958e-07+1.00093836e-03j -1.06727418e-06-4.14868454e-10j]
 [-1.06628792e-06-4.14484087e-10j -1.76164032e-07+1.00093842e-03j]]"
-994.8376736367678j,"[[-1.82346035e-07+1.00515308e-03j -1.07616789e-06-4.08008375e-10j]
 [-1.07517331e-06-4.07619266e-10j -1.77466713e-07+1.00515311e-03j]]"
-990.6488834319815j,"[[-1.84310148e-07+1.00940229e-03j -1.08517050e-06-4.18464089e-10j]
 [-1.08416749e-06-4.18069933e-10j -1.78533615e-07+1.00940226e-03j]]"
-986.4600932271951j,"[[-1.85625653e-07+1.01368823e-03j -1.09437258e-06-4.27744074e-10j]
 [-1.09336103e-06-4.27344768e-10j -1.80424695e-07+1.01368826e-03j]]"
-982.2713030224086j,"[[-1.86860335e-07+1.01801104e-03j -1.10364411e-06-4.27810261e-10j]
 [-1.10262392e-06-4.27405954e-10j -1.82310039e-07+1.01801099e-03j]]"
-978.0825128176222j,"[[-1.88619112e-07+1.02237056e-03j -1.11303827e-06-4.33744400e-10j]
 [-1.11200931e-06-4.33334912e-10j -1.83710128e-07+1.02237059e-03j]]"
-973.8937226128359j,"[[-1.89794157e-07+1.02676735e-03j -1.12252595e-06-4.40972526e-10j]
 [-1.12148813e-06-4.40557782e-10j -1.85728840e-07+1.02676739e-03j]]"
-969.7049324080494j,"[[-1.92442629e-07+1.03120233e-03j -1.13223522e-06-4.51787959e-10j]
 [-1.13118841e-06-4.51367623e-10j -1.86268999e-07+1.03120235e-03j]]"
-965.516142203263j,"[[-1.93622554e-07+1.03567529e-03j -1.14205289e-06-4.51199682e-10j]
 [-1.14099698e-06-4.50773958e-10j -1.88443924e-07+1.03567524e-03j]]"
-961.3273519984767j,"[[-1.94776085e-07+1.04018779e-03j -1.15185722e-06-4.53414065e-10j]
 [-1.15079208e-06-4.52982829e-10j -1.90648157e-07+1.04018778e-03j]]"
-957.1385617936903j,"[[-1.96191559e-07+1.04474014e-03j -1.16172983e-06-4.52856900e-10j]
 [-1.16065535e-06-4.52419846e-10j -1.92549263e-07+1.04474013e-03j]]"
-952.9497715889039j,"[[-1.98516140e-07+1.04933179e-03j -1.17175689e-06-4.76710836e-10j]
 [-1.17067295e-06-4.76268063e-10j -1.93691283e-07+1.04933186e-03j]]"
-948.7609813841176j,"[[-2.00536261e-07+1.05396431e-03j -1.18228870e-06-4.83782639e-10j]
 [-1.18119517e-06-4.83334003e-10j -1.95106898e-07+1.05396431e-03j]]"
-944.5721911793312j,"[[-2.02751455e-07+1.05863734e-03j -1.19279345e-06-4.86412961e-10j]
 [-1.19169020e-06-4.85958303e-10j -1.96472885e-07+1.05863738e-03j]]"
-940.3834009745448j,"[[-2.04409066e-07+1.06335249e-03j -1.20342978e-06-5.02419729e-10j]
 [-1.20231668e-06-5.01958985e-10j -1.98324661e-07+1.06335250e-03j]]"
-936.1946107697582j,"[[-2.05613965e-07+1.06811033e-03j -1.21445365e-06-5.07230265e-10j]
 [-1.21333057e-06-5.06763319e-10j -2.00747947e-07+1.06811033e-03j]]"
-932.0058205649719j,"[[-2.07798035e-07+1.07291015e-03j -1.22549169e-06-5.09242184e-10j]
 [-1.22435849e-06-5.08768943e-10j -2.02201349e-07+1.07291013e-03j]]"
-927.8170303601855j,"[[-2.09191912e-07+1.07775340e-03j -1.23647150e-06-5.12312381e-10j]
 [-1.23532804e-06-5.11832536e-10j -2.04533072e-07+1.07775342e-03j]]"
-923.6282401553991j,"[[-2.10846656e-07+1.08264103e-03j -1.24794312e-06-5.35317626e-10j]
 [-1.24678927e-06-5.34831421e-10j -2.06660072e-07+1.08264103e-03j]]"
-919.4394499506128j,"[[-2.13885033e-07+1.08757363e-03j -1.25948246e-06-5.29226415e-10j]
 [-1.25831806e-06-5.28733394e-10j -2.07439264e-07+1.08757364e-03j]]"
-915.2506597458264j,"[[-2.14754080e-07+1.09255064e-03j -1.27118439e-06-5.49607534e-10j]
 [-1.27000932e-06-5.49107944e-10j -2.10418653e-07+1.09255060e-03j]]"
-911.06186954104j,"[[-2.17571648e-07+1.09757286e-03j -1.28312930e-06-5.49999260e-10j]
 [-1.28194340e-06-5.49492490e-10j -2.11446764e-07+1.09757290e-03j]]"
-906.8730793362537j,"[[-2.18994037e-07+1.10264185e-03j -1.29494302e-06-5.40812551e-10j]
 [-1.29374613e-06-5.40298711e-10j -2.14117045e-07+1.10264188e-03j]]"
-902.6842891314673j,"[[-2.21750361e-07+1.10775865e-03j -1.30701265e-06-5.70840914e-10j]
 [-1.30580463e-06-5.70319948e-10j -2.15320066e-07+1.10775867e-03j]]"
-898.4954989266809j,"[[-2.24082254e-07+1.11292160e-03j -1.31943063e-06-5.70219045e-10j]
 [-1.31821132e-06-5.69690870e-10j -2.17032836e-07+1.11292161e-03j]]"
-894.3067087218946j,"[[-2.25930541e-07+1.11813429e-03j -1.33185877e-06-5.78333829e-10j]
 [-1.33062801e-06-5.77798145e-10j -2.19373565e-07+1.11813426e-03j]]"
-890.117918517108j,"[[-2.27851612e-07+1.12339533e-03j -1.34450571e-06-5.86672920e-10j]
 [-1.34326334e-06-5.86129554e-10j -2.21687032e-07+1.12339530e-03j]]"
-885.9291283123216j,"[[-2.30034708e-07+1.12870676e-03j -1.35718777e-06-5.84467758e-10j]
 [-1.35593363e-06-5.83916572e-10j -2.23783126e-07+1.12870677e-03j]]"
-881.7403381075352j,"[[-2.31268145e-07+1.13406844e-03j -1.36994599e-06-5.92226634e-10j]
 [-1.36867991e-06-5.91667607e-10j -2.26867978e-07+1.13406843e-03j]]"
-877.5515479027489j,"[[-2.34117840e-07+1.13948094e-03j -1.38313318e-06-6.22547964e-10j]
 [-1.38185498e-06-6.21980957e-10j -2.28345358e-07+1.13948097e-03j]]"
-873.3627576979625j,"[[-2.37748442e-07+1.14494577e-03j -1.39655716e-06-6.10119541e-10j]
 [-1.39526666e-06-6.09544433e-10j -2.29147819e-07+1.14494582e-03j]]"
-869.1739674931761j,"[[-2.39067673e-07+1.15046363e-03j -1.40996923e-06-6.33848764e-10j]
 [-1.40866627e-06-6.33265259e-10j -2.32350532e-07+1.15046363e-03j]]"
-864.9851772883898j,"[[-2.41716603e-07+1.15603439e-03j -1.42388869e-06-6.36700523e-10j]
 [-1.42257308e-06-6.36108464e-10j -2.34265312e-07+1.15603434e-03j]]"
-860.7963870836033j,"[[-2.43264548e-07+1.16165852e-03j -1.43752247e-06-6.27767535e-10j]
 [-1.43619402e-06-6.27166766e-10j -2.37349661e-07+1.16165853e-03j]]"
-856.6075968788169j,"[[-2.46320983e-07+1.16733870e-03j -1.45124162e-06-6.35954771e-10j]
 [-1.44990015e-06-6.35345237e-10j -2.39002085e-07+1.16733870e-03j]]"
-852.4188066740306j,"[[-2.48554475e-07+1.17307476e-03j -1.46529669e-06-6.53182610e-10j]
 [-1.46394200e-06-6.52564165e-10j -2.41608728e-07+1.17307478e-03j]]"
-848.2300164692441j,"[[-2.50975217e-07+1.17886650e-03j -1.47980630e-06-6.83977761e-10j]
 [-1.47843820e-06-6.83349760e-10j -2.43950095e-07+1.17886651e-03j]]"
-844.0412262644577j,"[[-2.52747851e-07+1.18471647e-03j -1.49470281e-06-6.85484384e-10j]
 [-1.49332110e-06-6.84847045e-10j -2.47194529e-07+1.18471645e-03j]]"
-839.8524360596713j,"[[-2.55261173e-07+1.19062454e-03j -1.50967279e-06-6.97579364e-10j]
 [-1.50827726e-06-6.96932536e-10j -2.49702773e-07+1.19062463e-03j]]"
-835.663645854885j,"[[-2.58609764e-07+1.19659131e-03j -1.52500167e-06-7.17068036e-10j]
 [-1.52359212e-06-7.16411516e-10j -2.51311444e-07+1.19659119e-03j]]"
-831.4748556500986j,"[[-2.60362984e-07+1.20261960e-03j -1.54069136e-06-7.28923160e-10j]
 [-1.53926757e-06-7.28256603e-10j -2.54786494e-07+1.20261962e-03j]]"
-827.2860654453121j,"[[-2.63094283e-07+1.20870672e-03j -1.55669274e-06-7.40961212e-10j]
 [-1.55525450e-06-7.40284394e-10j -2.57240223e-07+1.20870683e-03j]]"
-823.0972752405258j,"[[-2.65924683e-07+1.21485736e-03j -1.57276553e-06-7.49213786e-10j]
 [-1.57131261e-06-7.48526693e-10j -2.59792696e-07+1.21485731e-03j]]"
-818.9084850357394j,"[[-2.68042566e-07+1.22107157e-03j -1.58907721e-06-7.50214365e-10j]
 [-1.58760939e-06-7.49516548e-10j -2.63024770e-07+1.22107155e-03j]]"
-814.719694830953j,"[[-2.71351752e-07+1.22734909e-03j -1.60540980e-06-7.54515684e-10j]
 [-1.60392685e-06-7.53807159e-10j -2.65228263e-07+1.22734910e-03j]]"
-810.5309046261667j,"[[-2.73815854e-07+1.23369228e-03j -1.62186754e-06-7.57619749e-10j]
 [-1.62036922e-06-7.56900248e-10j -2.68300847e-07+1.23369235e-03j]]"
-806.3421144213803j,"[[-2.77346526e-07+1.24009977e-03j -1.63849832e-06-7.73116014e-10j]
 [-1.63698439e-06-7.72385077e-10j -2.70342237e-07+1.24009978e-03j]]"
-802.1533242165938j,"[[-2.80753989e-07+1.24657506e-03j -1.65523236e-06-7.59587777e-10j]
 [-1.65370257e-06-7.58845541e-10j -2.72747211e-07+1.24657513e-03j]]"
-797.9645340118074j,"[[-2.83920289e-07+1.25311781e-03j -1.67193462e-06-7.77855551e-10j]
 [-1.67038873e-06-7.77101331e-10j -2.75376571e-07+1.25311781e-03j]]"
-793.7757438070211j,"[[-2.86794877e-07+1.25972962e-03j -1.68906657e-06-7.99434035e-10j]
 [-1.68750432e-06-7.98667863e-10j -2.78443679e-07+1.25972970e-03j]]"
-789.5869536022346j,"[[-2.90341189e-07+1.26641216e-03j -1.70655358e-06-8.06987844e-10j]
 [-1.70497471e-06-8.06209282e-10j -2.80825592e-07+1.26641211e-03j]]"
-785.3981633974482j,"[[-2.92144818e-07+1.27316470e-03j -1.72439992e-06-8.34207523e-10j]
 [-1.72280417e-06-8.33416590e-10j -2.85159235e-07+1.27316459e-03j]]"
-781.2093731926619j,"[[-2.95385887e-07+1.27999023e-03j -1.74258518e-06-8.43156085e-10j]
 [-1.74097228e-06-8.42352378e-10j -2.88168564e-07+1.27999029e-03j]]"
-777.0205829878755j,"[[-2.99816903e-07+1.28688975e-03j -1.76127563e-06-8.71646883e-10j]
 [-1.75964529e-06-8.70830185e-10j -2.90100991e-07+1.28688982e-03j]]"
-772.8317927830891j,"[[-3.01649066e-07+1.29386394e-03j -1.78038307e-06-8.92490004e-10j]
 [-1.77873501e-06-8.91659886e-10j -2.94569506e-07+1.29386387e-03j]]"
-768.6430025783028j,"[[-3.05198282e-07+1.30091390e-03j -1.80007900e-06-9.22857592e-10j]
 [-1.79841292e-06-9.22013848e-10j -2.97673706e-07+1.30091395e-03j]]"
-764.4542123735164j,"[[-3.08836426e-07+1.30804337e-03j -1.82021610e-06-9.28237706e-10j]
 [-1.81853172e-06-9.27380066e-10j -3.00530514e-07+1.30804337e-03j]]"
-760.26542216873j,"[[-3.12272184e-07+1.31524787e-03j -1.84049525e-06-9.40571276e-10j]
 [-1.83879225e-06-9.39699225e-10j -3.03837243e-07+1.31524794e-03j]]"
-756.0766319639434j,"[[-3.15660349e-07+1.32253310e-03j -1.86111970e-06-9.68939756e-10j]
 [-1.85939778e-06-9.68053418e-10j -3.07269253e-07+1.32253315e-03j]]"
-751.8878417591571j,"[[-3.19432189e-07+1.32990032e-03j -1.88231577e-06-9.77158557e-10j]
 [-1.88057461e-06-9.76256946e-10j -3.10566070e-07+1.32990025e-03j]]"
-747.6990515543707j,"[[-3.21619908e-07+1.33735024e-03j -1.90337340e-06-9.65200061e-10j]
 [-1.90161269e-06-9.64283507e-10j -3.15316602e-07+1.33735021e-03j]]"
-743.5102613495843j,"[[-3.26234643e-07+1.34488307e-03j -1.92458852e-06-9.94380004e-10j]
 [-1.92280791e-06-9.93447716e-10j -3.18000923e-07+1.34488316e-03j]]"
-739.321471144798j,"[[-3.29821441e-07+1.35250147e-03j -1.94670796e-06-1.03780620e-09j]
 [-1.94490711e-06-1.03685799e-09j -3.21631785e-07+1.35250145e-03j]]"
-735.1326809400116j,"[[-3.32960908e-07+1.36020781e-03j -1.96928220e-06-1.04393637e-09j]
 [-1.96746077e-06-1.04297186e-09j -3.26114700e-07+1.36020772e-03j]]"
-730.9438907352252j,"[[-3.36783744e-07+1.36800233e-03j -1.99197661e-06-1.04641105e-09j]
 [-1.99013425e-06-1.04543014e-09j -3.29646486e-07+1.36800244e-03j]]"
-726.7551005304389j,"[[-3.40762189e-07+1.37588523e-03j -2.01483119e-06-1.05531454e-09j]
 [-2.01296753e-06-1.05431589e-09j -3.33542811e-07+1.37588518e-03j]]"
-722.5663103256525j,"[[-3.44425936e-07+1.38385979e-03j -2.03796714e-06-1.08744166e-09j]
 [-2.03608181e-06-1.08642619e-09j -3.37682484e-07+1.38385982e-03j]]"
-718.377520120866j,"[[-3.49731280e-07+1.39192839e-03j -2.06203418e-06-1.12471569e-09j]
 [-2.06012680e-06-1.12368190e-09j -3.40358297e-07+1.39192836e-03j]]"
-714.1887299160795j,"[[-3.53849049e-07+1.40009089e-03j -2.08657232e-06-1.13356506e-09j]
 [-2.08464250e-06-1.13251334e-09j -3.44378036e-07+1.40009097e-03j]]"
-709.9999397112932j,"[[-3.57501481e-07+1.40835105e-03j -2.11129280e-06-1.15191293e-09j]
 [-2.10934015e-06-1.15084236e-09j -3.48894873e-07+1.40835093e-03j]]"
-705.8111495065068j,"[[-3.62152874e-07+1.41670639e-03j -2.13661335e-06-1.17139187e-09j]
 [-2.13463744e-06-1.17030194e-09j -3.52615069e-07+1.41670641e-03j]]"
-701.6223593017204j,"[[-3.65174151e-07+1.42516327e-03j -2.16192664e-06-1.16120659e-09j]
 [-2.15992707e-06-1.16009737e-09j -3.58223474e-07+1.42516325e-03j]]"
-697.4335690969341j,"[[-3.70930666e-07+1.43372125e-03j -2.18751996e-06-1.20360508e-09j]
 [-2.18549630e-06-1.20247533e-09j -3.61185783e-07+1.43372135e-03j]]"
-693.2447788921477j,"[[-3.77281451e-07+1.44238335e-03j -2.21420866e-06-1.24696133e-09j]
 [-2.21216047e-06-1.24581122e-09j -3.63743141e-07+1.44238342e-03j]]"
-689.0559886873613j,"[[-3.80372574e-07+1.45115052e-03j -2.24136546e-06-1.25878825e-09j]
 [-2.23929229e-06-1.25761703e-09j -3.69756148e-07+1.45115043e-03j]]"
-684.867198482575j,"[[-3.84095549e-07+1.46002565e-03j -2.26910901e-06-1.29949138e-09j]
 [-2.26701040e-06-1.29829831e-09j -3.75079383e-07+1.46002567e-03j]]"
-680.6784082777884j,"[[-3.89867922e-07+1.46900905e-03j -2.29763813e-06-1.32527181e-09j]
 [-2.29551362e-06-1.32405712e-09j -3.78741347e-07+1.46900902e-03j]]"
-676.4896180730021j,"[[-3.94384773e-07+1.47810357e-03j -2.32636793e-06-1.32694447e-09j]
 [-2.32421702e-06-1.32570688e-09j -3.83683899e-07+1.47810362e-03j]]"
-672.3008278682157j,"[[-3.99564424e-07+1.48731140e-03j -2.35528736e-06-1.33352592e-09j]
 [-2.35310957e-06-1.33226471e-09j -3.88352194e-07+1.48731135e-03j]]"
-668.1120376634293j,"[[-4.04138497e-07+1.49663354e-03j -2.38453760e-06-1.36577607e-09j]
 [-2.38233242e-06-1.36449136e-09j -3.93528015e-07+1.49663360e-03j]]"
-663.923247458643j,"[[-4.08708118e-07+1.50607483e-03j -2.41454713e-06-1.38769456e-09j]
 [-2.41231403e-06-1.38638521e-09j -3.99252679e-07+1.50607479e-03j]]"
-659.7344572538566j,"[[-4.14433049e-07+1.51563609e-03j -2.44481661e-06-1.40553714e-09j]
 [-2.44255508e-06-1.40420315e-09j -4.03697391e-07+1.51563610e-03j]]"
-655.5456670490702j,"[[-4.18716069e-07+1.52531752e-03j -2.47591042e-06-1.45120970e-09j]
 [-2.47361989e-06-1.44984953e-09j -4.09781137e-07+1.52531753e-03j]]"
-651.3568768442838j,"[[-4.25684252e-07+1.53512538e-03j -2.50763413e-06-1.47207637e-09j]
 [-2.50531404e-06-1.47068967e-09j -4.13724235e-07+1.53512557e-03j]]"
-647.1680866394973j,"[[-4.30878959e-07+1.54505987e-03j -2.53970617e-06-1.49044318e-09j]
 [-2.53735596e-06-1.48902975e-09j -4.19365194e-07+1.54505983e-03j]]"
-642.979296434711j,"[[-4.36095644e-07+1.55512283e-03j -2.57298819e-06-1.56649275e-09j]
 [-2.57060726e-06-1.56505103e-09j -4.25258995e-07+1.55512284e-03j]]"
-638.7905062299246j,"[[-4.40771925e-07+1.56532033e-03j -2.60711975e-06-1.57166099e-09j]
 [-2.60470749e-06-1.57019071e-09j -4.31980994e-07+1.56532033e-03j]]"
-634.6017160251382j,"[[-4.48340256e-07+1.57565081e-03j -2.64175576e-06-1.61601791e-09j]
 [-2.63931155e-06-1.61451866e-09j -4.35864446e-07+1.57565086e-03j]]"
-630.4129258203518j,"[[-4.53559079e-07+1.58611715e-03j -2.67715685e-06-1.65214198e-09j]
 [-2.67468005e-06-1.65061306e-09j -4.42450691e-07+1.58611708e-03j]]"
-626.2241356155654j,"[[-4.60849316e-07+1.59672407e-03j -2.71325089e-06-1.67294312e-09j]
 [-2.71074085e-06-1.67138276e-09j -4.47187001e-07+1.59672428e-03j]]"
-622.0353454107791j,"[[-4.66809981e-07+1.60747601e-03j -2.75007684e-06-1.71798285e-09j]
 [-2.74753288e-06-1.71639048e-09j -4.53584203e-07+1.60747583e-03j]]"
-617.8465552059927j,"[[-4.73780398e-07+1.61837118e-03j -2.78771802e-06-1.74362398e-09j]
 [-2.78513944e-06-1.74199936e-09j -4.59095117e-07+1.61837123e-03j]]"
-613.6577650012063j,"[[-4.79524731e-07+1.62941693e-03j -2.82588688e-06-1.78243216e-09j]
 [-2.82327299e-06-1.78077369e-09j -4.66101255e-07+1.62941692e-03j]]"
-609.4689747964198j,"[[-4.84867855e-07+1.64061420e-03j -2.86501661e-06-1.81578140e-09j]
 [-2.86236666e-06-1.81408895e-09j -4.73734866e-07+1.64061413e-03j]]"
-605.2801845916334j,"[[-4.90501266e-07+1.65196363e-03j -2.90459019e-06-1.82713066e-09j]
 [-2.90190344e-06-1.82540267e-09j -4.81385862e-07+1.65196369e-03j]]"
-601.0913943868471j,"[[-4.98639600e-07+1.66347425e-03j -2.94473986e-06-1.88305571e-09j]
 [-2.94201552e-06-1.88129111e-09j -4.86946997e-07+1.66347421e-03j]]"
-596.9026041820607j,"[[-5.06784216e-07+1.67514625e-03j -2.98600826e-06-1.91477339e-09j]
 [-2.98324554e-06-1.91297184e-09j -4.92499003e-07+1.67514630e-03j]]"
-592.7138139772743j,"[[-5.12373148e-07+1.68697970e-03j -3.02812137e-06-1.95379581e-09j]
 [-3.02531949e-06-1.95195559e-09j -5.01161727e-07+1.68697981e-03j]]"
-588.5250237724879j,"[[-5.20093009e-07+1.69898743e-03j -3.07091924e-06-1.98735509e-09j]
 [-3.06807731e-06-1.98547548e-09j -5.07969505e-07+1.69898737e-03j]]"
-584.3362335677015j,"[[-5.26343257e-07+1.71116265e-03j -3.11485653e-06-2.06051659e-09j]
 [-3.11197372e-06-2.05859637e-09j -5.16562347e-07+1.71116262e-03j]]"
-580.1474433629152j,"[[-5.34347877e-07+1.72351480e-03j -3.15990559e-06-2.08966379e-09j]
 [-3.15698101e-06-2.08770173e-09j -5.23505386e-07+1.72351497e-03j]]"
-575.9586531581288j,"[[-5.43821456e-07+1.73604744e-03j -3.20578956e-06-2.13850400e-09j]
 [-3.20282228e-06-2.13649843e-09j -5.29625056e-07+1.73604759e-03j]]"
-571.7698629533423j,"[[-5.51141560e-07+1.74876188e-03j -3.25325322e-06-2.23150021e-09j]
 [-3.25024231e-06-2.22945054e-09j -5.37904545e-07+1.74876186e-03j]]"
-567.5810727485559j,"[[-5.60664847e-07+1.76166348e-03j -3.30188489e-06-2.25780444e-09j]
 [-3.29882938e-06-2.25570885e-09j -5.44591918e-07+1.76166347e-03j]]"
-563.3922825437695j,"[[-5.68922156e-07+1.77476063e-03j -3.35113746e-06-2.28733742e-09j]
 [-3.34803634e-06-2.28519468e-09j -5.52882822e-07+1.77476055e-03j]]"
-559.2034923389832j,"[[-5.76649049e-07+1.78805166e-03j -3.40161887e-06-2.34813302e-09j]
 [-3.39847112e-06-2.34594154e-09j -5.62037413e-07+1.78805163e-03j]]"
-555.0147021341968j,"[[-5.84670590e-07+1.80154257e-03j -3.45332465e-06-2.42752283e-09j]
 [-3.45012920e-06-2.42528174e-09j -5.71232290e-07+1.80154262e-03j]]"
-550.8259119294104j,"[[-5.93827082e-07+1.81524121e-03j -3.50649230e-06-2.46955182e-09j]
 [-3.50324807e-06-2.46725877e-09j -5.79788876e-07+1.81524143e-03j]]"
-546.637121724624j,"[[-6.04867483e-07+1.82914600e-03j -3.56009977e-06-2.46123343e-09j]
 [-3.55680563e-06-2.45888815e-09j -5.86612432e-07+1.82914591e-03j]]"
-542.4483315198376j,"[[-6.13635682e-07+1.84326764e-03j -3.61430738e-06-2.54795736e-09j]
 [-3.61096218e-06-2.54555689e-09j -5.96324313e-07+1.84326771e-03j]]"
-538.2595413150513j,"[[-6.21673689e-07+1.85760817e-03j -3.67114531e-06-2.67116181e-09j]
 [-3.66774783e-06-2.66870480e-09j -6.07216991e-07+1.85760795e-03j]]"
-534.0707511102648j,"[[-6.32327110e-07+1.87217326e-03j -3.72947230e-06-2.70488007e-09j]
 [-3.72602133e-06-2.70236497e-09j -6.15935067e-07+1.87217333e-03j]]"
-529.8819609054784j,"[[-6.41643111e-07+1.88696853e-03j -3.78902943e-06-2.78630117e-09j]
 [-3.78552368e-06-2.78372519e-09j -6.26504365e-07+1.88696855e-03j]]"
-525.6931707006921j,"[[-6.51675477e-07+1.90200217e-03j -3.85012945e-06-2.83671293e-09j]
 [-3.84656761e-06-2.83407509e-09j -6.36677079e-07+1.90200221e-03j]]"
-521.5043804959056j,"[[-6.61675066e-07+1.91727398e-03j -3.91228636e-06-2.89563730e-09j]
 [-3.90866707e-06-2.89293543e-09j -6.47616990e-07+1.91727402e-03j]]"
-517.3155902911193j,"[[-6.74556858e-07+1.93279480e-03j -3.97567073e-06-2.94533114e-09j]
 [-3.97199260e-06-2.94256357e-09j -6.55804821e-07+1.93279493e-03j]]"
-513.1268000863329j,"[[-6.84373766e-07+1.94856738e-03j -4.04092632e-06-3.05385508e-09j]
 [-4.03718789e-06-3.05101824e-09j -6.67711087e-07+1.94856731e-03j]]"
-508.9380098815465j,"[[-6.96083338e-07+1.96460073e-03j -4.10752428e-06-3.09645647e-09j]
 [-4.10372407e-06-3.09355001e-09j -6.78467103e-07+1.96460084e-03j]]"
-504.7492196767601j,"[[-7.08074757e-07+1.98090068e-03j -4.17586310e-06-3.19266184e-09j]
 [-4.17199955e-06-3.18968260e-09j -6.89386126e-07+1.98090074e-03j]]"
