iw_n,G_iw_n
-378.5619147575701j,"[[-6.91906076e-09+2.64129770e-03j -8.59732401e-06-2.57705692e-12j]
 [-8.53053348e-06-2.55674844e-12j  6.23477397e-09+2.64129770e-03j]]"
-375.42032210398025j,"[[-1.06567723e-08+2.66339238e-03j -8.74173556e-06-2.70549974e-12j]
 [-8.67382258e-06-2.68467720e-12j  9.96049911e-09+2.66339238e-03j]]"
-372.2787294503905j,"[[-1.43736347e-08+2.68586616e-03j -8.89083667e-06-2.68046227e-12j]
 [-8.82177269e-06-2.65910814e-12j  1.36643128e-08+2.68586616e-03j]]"
-369.1371367968007j,"[[-1.53462499e-08+2.70872085e-03j -9.04191206e-06-2.84285316e-12j]
 [-8.97166757e-06-2.82094920e-12j  1.46251719e-08+2.70872086e-03j]]"
-365.9955441432109j,"[[-1.33593372e-08+2.73196529e-03j -9.19546823e-06-2.68444408e-12j]
 [-9.12401271e-06-2.66197127e-12j  1.26276554e-08+2.73196529e-03j]]"
-362.8539514896211j,"[[-1.40747346e-08+2.75561185e-03j -9.35353449e-06-3.00197326e-12j]
 [-9.28083634e-06-2.97891172e-12j  1.33292959e-08+2.75561185e-03j]]"
-359.7123588360313j,"[[-1.52893170e-08+2.77967125e-03j -9.51652393e-06-3.01118221e-12j]
 [-9.44255046e-06-2.98751120e-12j  1.45308434e-08+2.77967125e-03j]]"
-356.5707661824415j,"[[-1.10735357e-08+2.80415223e-03j -9.68272761e-06-3.05103349e-12j]
 [-9.60744496e-06-3.02673135e-12j  1.03001624e-08+2.80415223e-03j]]"
-353.4291735288517j,"[[-1.15600515e-08+2.82907649e-03j -9.85341945e-06-3.12229887e-12j]
 [-9.77679256e-06-3.09734293e-12j  1.07734873e-08+2.82907649e-03j]]"
-350.28758087526194j,"[[-1.73899944e-08+2.85443513e-03j -1.00307558e-05-3.30715157e-12j]
 [-9.95274830e-06-3.28151821e-12j  1.65911045e-08+2.85443514e-03j]]"
-347.14598822167216j,"[[-1.38268453e-08+2.88027127e-03j -1.02152653e-05-3.29587951e-12j]
 [-1.01358396e-05-3.26954394e-12j  1.30126382e-08+2.88027127e-03j]]"
-344.0043955680824j,"[[-1.14609065e-08+2.90655828e-03j -1.04014564e-05-3.51457354e-12j]
 [-1.03205735e-05-3.48750993e-12j  1.06311819e-08+2.90655829e-03j]]"
-340.86280291449253j,"[[-1.42171040e-08+2.93334786e-03j -1.05949156e-05-3.48181754e-12j]
 [-1.05125350e-05-3.45399875e-12j  1.33726187e-08+2.93334786e-03j]]"
-337.72121026090275j,"[[-1.09909208e-08+2.96062265e-03j -1.07925209e-05-3.60901319e-12j]
 [-1.07086006e-05-3.58041091e-12j  1.01292820e-08+2.96062266e-03j]]"
-334.57961760731297j,"[[-1.52062649e-08+2.98841492e-03j -1.09962865e-05-3.73558213e-12j]
 [-1.09107828e-05-3.70616663e-12j  1.43307281e-08+2.98841492e-03j]]"
-331.4380249537232j,"[[-2.04710097e-08+3.01673508e-03j -1.12021882e-05-3.80917570e-12j]
 [-1.11150560e-05-3.77891586e-12j  1.95786458e-08+3.01673508e-03j]]"
-328.2964323001334j,"[[-1.59842621e-08+3.04560156e-03j -1.14149664e-05-3.99856300e-12j]
 [-1.13261588e-05-3.96742618e-12j  1.50731572e-08+3.04560156e-03j]]"
-325.15483964654356j,"[[-1.50276651e-08+3.07500984e-03j -1.16390287e-05-4.08349714e-12j]
 [-1.15484968e-05-4.05144918e-12j  1.40989635e-08+3.07500984e-03j]]"
-322.0132469929538j,"[[-1.05043803e-08+3.10500157e-03j -1.18699613e-05-4.18832232e-12j]
 [-1.17776544e-05-4.15532728e-12j  9.55716380e-09+3.10500157e-03j]]"
-318.871654339364j,"[[-1.35115104e-08+3.13558855e-03j -1.21050662e-05-4.36113415e-12j]
 [-1.20109316e-05-4.32715433e-12j  1.25465869e-08+3.13558855e-03j]]"
-315.7300616857742j,"[[-1.32255783e-08+3.16677650e-03j -1.23479072e-05-4.48727958e-12j]
 [-1.22518900e-05-4.45227543e-12j  1.22418789e-08+3.16677650e-03j]]"
-312.58846903218443j,"[[-2.20893927e-08+3.19859885e-03j -1.25978745e-05-4.56022801e-12j]
 [-1.24999178e-05-4.52415791e-12j  2.10846548e-08+3.19859885e-03j]]"
-309.4468763785946j,"[[-1.68270411e-08+3.23105922e-03j -1.28547796e-05-4.68911678e-12j]
 [-1.27548239e-05-4.65193703e-12j  1.58018239e-08+3.23105922e-03j]]"
-306.3052837250048j,"[[-2.77315804e-08+3.26418372e-03j -1.31206610e-05-4.82533495e-12j]
 [-1.30186446e-05-4.78699959e-12j  2.66854107e-08+3.26418372e-03j]]"
-303.16369107141503j,"[[-1.95290576e-08+3.29799583e-03j -1.33947664e-05-5.13780560e-12j]
 [-1.32906248e-05-5.09826622e-12j  1.84612755e-08+3.29799584e-03j]]"
-300.02209841782525j,"[[-1.69731936e-08+3.33252137e-03j -1.36732373e-05-5.14922351e-12j]
 [-1.35669035e-05-5.10842912e-12j  1.58838227e-08+3.33252137e-03j]]"
-296.88050576423547j,"[[-1.43619463e-08+3.36778003e-03j -1.39633382e-05-5.37006149e-12j]
 [-1.38547422e-05-5.32795842e-12j  1.32470442e-08+3.36778003e-03j]]"
-293.7389131106457j,"[[-2.14373371e-08+3.40378701e-03j -1.42657839e-05-5.54975162e-12j]
 [-1.41548527e-05-5.50628331e-12j  2.02991629e-08+3.40378701e-03j]]"
-290.59732045705584j,"[[-2.41293560e-08+3.44055935e-03j -1.45781282e-05-5.65400356e-12j]
 [-1.44647857e-05-5.60911041e-12j  2.29659850e-08+3.44055935e-03j]]"
-287.45572780346606j,"[[-1.78631003e-08+3.47815732e-03j -1.48983899e-05-5.93543658e-12j]
 [-1.47825566e-05-5.88905552e-12j  1.66747524e-08+3.47815732e-03j]]"
-284.3141351498763j,"[[-2.76461487e-08+3.51658081e-03j -1.52258945e-05-6.08442169e-12j]
 [-1.51074874e-05-6.03648625e-12j  2.64330067e-08+3.51658081e-03j]]"
-281.1725424962865j,"[[-2.75235633e-08+3.55585092e-03j -1.55678045e-05-6.25388047e-12j]
 [-1.54467368e-05-6.20432048e-12j  2.62823691e-08+3.55585092e-03j]]"
-278.0309498426967j,"[[-2.62496519e-08+3.59601646e-03j -1.59196393e-05-6.40644483e-12j]
 [-1.57958205e-05-6.35518601e-12j  2.49787124e-08+3.59601646e-03j]]"
-274.8893571891069j,"[[-2.94469024e-08+3.63708367e-03j -1.62803134e-05-6.72626393e-12j]
 [-1.61536485e-05-6.67322782e-12j  2.81488898e-08+3.63708367e-03j]]"
-271.7477645355171j,"[[-3.19483446e-08+3.67912403e-03j -1.66544361e-05-6.89455722e-12j]
 [-1.65248258e-05-6.83966056e-12j  3.06185962e-08+3.67912403e-03j]]"
-268.6061718819273j,"[[-2.04938185e-08+3.72213147e-03j -1.70463020e-05-7.41221052e-12j]
 [-1.69136424e-05-7.35536536e-12j  1.91339932e-08+3.72213147e-03j]]"
-265.4645792283375j,"[[-1.97702511e-08+3.76616679e-03j -1.74549594e-05-7.40619258e-12j]
 [-1.73191416e-05-7.34730554e-12j  1.83773794e-08+3.76616678e-03j]]"
-262.32298657474774j,"[[-3.15789082e-08+3.81124592e-03j -1.78757832e-05-7.65228183e-12j]
 [-1.77366931e-05-7.59125400e-12j  3.01513921e-08+3.81124592e-03j]]"
-259.1813939211579j,"[[-2.78879241e-08+3.85742896e-03j -1.83127147e-05-8.07570878e-12j]
 [-1.81702325e-05-8.01243505e-12j  2.64268793e-08+3.85742896e-03j]]"
-256.0398012675681j,"[[-1.16330523e-08+3.90474225e-03j -1.87597401e-05-8.35990503e-12j]
 [-1.86137403e-05-8.29427386e-12j  1.01360599e-08+3.90474225e-03j]]"
-252.89820861397834j,"[[-4.33225363e-09+3.95322298e-03j -1.92291303e-05-8.63789075e-12j]
 [-1.90794811e-05-8.56978361e-12j  2.79871260e-09+3.95322298e-03j]]"
-249.75661596038856j,"[[-2.27441912e-08+4.00292760e-03j -1.97193771e-05-9.10467867e-12j]
 [-1.95659397e-05-9.03396940e-12j  2.11714550e-08+4.00292759e-03j]]"
-246.61502330679875j,"[[-3.71404166e-08+4.05389182e-03j -2.02237590e-05-9.04869702e-12j]
 [-2.00663879e-05-8.97525140e-12j  3.55256495e-08+4.05389182e-03j]]"
-243.47343065320896j,"[[-2.31975279e-08+4.10617522e-03j -2.07483565e-05-9.82749317e-12j]
 [-2.05868985e-05-9.75116815e-12j  2.15412648e-08+4.10617522e-03j]]"
-240.33183799961918j,"[[-2.19118434e-08+4.15981738e-03j -2.12972704e-05-1.02094870e-11j]
 [-2.11315641e-05-1.01301301e-11j  2.02127385e-08+4.15981738e-03j]]"
-237.19024534602937j,"[[-2.94915005e-08+4.21487927e-03j -2.18690359e-05-1.04834356e-11j]
 [-2.16989114e-05-1.04008841e-11j  2.77478625e-08+4.21487928e-03j]]"
-234.0486526924396j,"[[-1.98860555e-08+4.27142812e-03j -2.24677864e-05-1.09025399e-11j]
 [-2.22930647e-05-1.08166200e-11j  1.80965783e-08+4.27142812e-03j]]"
-230.9070600388498j,"[[-2.25809178e-08+4.32951869e-03j -2.30861524e-05-1.15034445e-11j]
 [-2.29066445e-05-1.14139704e-11j  2.07392295e-08+4.32951869e-03j]]"
-227.76546738526j,"[[-3.26929660e-08+4.38919654e-03j -2.37303940e-05-1.17581637e-11j]
 [-2.35459006e-05-1.16649367e-11j  3.08014423e-08+4.38919654e-03j]]"
-224.6238747316702j,"[[-2.60677509e-08+4.45055334e-03j -2.44040408e-05-1.25863070e-11j]
 [-2.42143513e-05-1.24891142e-11j  2.41231371e-08+4.45055334e-03j]]"
-221.4822820780804j,"[[-3.42225384e-08+4.51362280e-03j -2.51045031e-05-1.29732835e-11j]
 [-2.49093948e-05-1.28718969e-11j  3.22213278e-08+4.51362281e-03j]]"
-218.34068942449062j,"[[-4.81203403e-08+4.57853128e-03j -2.58368621e-05-1.32626858e-11j]
 [-2.56360995e-05-1.31568605e-11j  4.60630137e-08+4.57853128e-03j]]"
-215.19909677090084j,"[[-4.85516015e-08+4.64534771e-03j -2.65908909e-05-1.39982233e-11j]
 [-2.63842246e-05-1.38876961e-11j  4.64329783e-08+4.64534771e-03j]]"
-212.05750411731103j,"[[-4.17074921e-08+4.71410815e-03j -2.73816669e-05-1.47907647e-11j]
 [-2.71688327e-05-1.46752534e-11j  3.95227911e-08+4.71410815e-03j]]"
-208.91591146372124j,"[[-4.48321445e-08+4.78494175e-03j -2.82155220e-05-1.54133552e-11j]
 [-2.79962394e-05-1.52925554e-11j  4.25840850e-08+4.78494175e-03j]]"
-205.77431881013146j,"[[-3.50146372e-08+4.85796283e-03j -2.90858167e-05-1.60531634e-11j]
 [-2.88597884e-05-1.59267471e-11j  3.26976095e-08+4.85796283e-03j]]"
-202.63272615654165j,"[[-6.21007555e-08+4.93321675e-03j -2.99878078e-05-1.67682124e-11j]
 [-2.97547175e-05-1.66358262e-11j  5.97123102e-08+4.93321675e-03j]]"
-199.49113350295187j,"[[-3.60260914e-08+5.01082579e-03j -3.09414755e-05-1.75584690e-11j]
 [-3.07009871e-05-1.74197313e-11j  3.35614817e-08+5.01082579e-03j]]"
-196.34954084936206j,"[[-4.52480737e-08+5.09093287e-03j -3.19420691e-05-1.86952458e-11j]
 [-3.16938247e-05-1.85497433e-11j  4.27019214e-08+5.09093287e-03j]]"
-193.20794819577227j,"[[-3.63922620e-08+5.17363674e-03j -3.29898240e-05-1.95049778e-11j]
 [-3.27334423e-05-1.93522637e-11j  3.37631925e-08+5.17363674e-03j]]"
-190.0663555421825j,"[[-3.86240569e-08+5.25909681e-03j -3.40965970e-05-2.03420290e-11j]
 [-3.38316712e-05-2.01816185e-11j  3.59097324e-08+5.25909681e-03j]]"
-186.92476288859268j,"[[-4.71589930e-08+5.34739287e-03j -3.52539781e-05-2.14358592e-11j]
 [-3.49800740e-05-2.12672267e-11j  4.43532360e-08+5.34739287e-03j]]"
-183.7831702350029j,"[[-4.16068496e-08+5.43871538e-03j -3.64768095e-05-2.27081502e-11j]
 [-3.61934628e-05-2.25307240e-11j  3.87041088e-08+5.43871538e-03j]]"
-180.64157758141312j,"[[-6.48159672e-08+5.53327948e-03j -3.77470316e-05-2.34245810e-11j]
 [-3.74537455e-05-2.32377381e-11j  6.18098574e-08+5.53327948e-03j]]"
-177.4999849278233j,"[[-7.15989432e-08+5.63111917e-03j -3.90794397e-05-2.50414923e-11j]
 [-3.87756819e-05-2.48445552e-11j  6.84856470e-08+5.63111917e-03j]]"
-174.35839227423352j,"[[-4.85184256e-08+5.73242298e-03j -4.04965885e-05-2.64323926e-11j]
 [-4.01817880e-05-2.62246217e-11j  4.52930595e-08+5.73242298e-03j]]"
-171.2167996206437j,"[[-6.98856931e-08+5.83751806e-03j -4.19952054e-05-2.78705393e-11j]
 [-4.16687490e-05-2.76511243e-11j  6.65409248e-08+5.83751806e-03j]]"
-168.07520696705393j,"[[-4.77839456e-08+5.94652547e-03j -4.35991458e-05-2.96870326e-11j]
 [-4.32603741e-05-2.94550870e-11j  4.43144368e-08+5.94652547e-03j]]"
-164.93361431346415j,"[[-4.11037797e-08+6.05968786e-03j -4.52778536e-05-3.14046841e-11j]
 [-4.49260562e-05-3.11592352e-11j  3.74957569e-08+6.05968785e-03j]]"
-161.79202165987434j,"[[-5.33692097e-08+6.17723413e-03j -4.70498330e-05-3.28781776e-11j]
 [-4.66842441e-05-3.26181568e-11j  4.96225095e-08+6.17723413e-03j]]"
-158.65042900628455j,"[[-5.14349224e-08+6.29937706e-03j -4.89275797e-05-3.49219844e-11j]
 [-4.85473722e-05-3.46462160e-11j  4.75416984e-08+6.29937705e-03j]]"
-155.50883635269477j,"[[-9.22375756e-08+6.42647342e-03j -5.09180946e-05-3.72053105e-11j]
 [-5.05223738e-05-3.69124964e-11j  8.81849793e-08+6.42647342e-03j]]"
-152.36724369910496j,"[[-9.25564707e-08+6.55878927e-03j -5.30255705e-05-3.93769733e-11j]
 [-5.26133674e-05-3.90656795e-11j  8.83344763e-08+6.55878927e-03j]]"
-149.22565104551518j,"[[-5.81064188e-08+6.69669316e-03j -5.52820854e-05-4.21618376e-11j]
 [-5.48523483e-05-4.18304755e-11j  5.37030986e-08+6.69669316e-03j]]"
-146.08405839192537j,"[[-9.10405867e-08+6.84050963e-03j -5.76768080e-05-4.49443666e-11j]
 [-5.72283941e-05-4.45911739e-11j  8.64441563e-08+6.84050963e-03j]]"
-142.94246573833559j,"[[-9.59917386e-08+6.99059911e-03j -6.02254693e-05-4.75347477e-11j]
 [-5.97571343e-05-4.71577647e-11j  9.11975812e-08+6.99059911e-03j]]"
-139.8008730847458j,"[[-9.60030618e-08+7.14742912e-03j -6.29726699e-05-5.14549732e-11j]
 [-6.24830561e-05-5.10520145e-11j  9.09913618e-08+7.14742912e-03j]]"
-136.659280431156j,"[[-8.52401425e-08+7.31150403e-03j -6.59009575e-05-5.51831355e-11j]
 [-6.53885813e-05-5.47517581e-11j  7.99946015e-08+7.31150403e-03j]]"
-133.5176877775662j,"[[-1.33965593e-07+7.48323218e-03j -6.90534650e-05-5.86111246e-11j]
 [-6.85167015e-05-5.81485935e-11j  1.28468698e-07+7.48323217e-03j]]"
-130.37609512397643j,"[[-1.40320090e-07+7.66323028e-03j -7.24228211e-05-6.34306790e-11j]
 [-7.18598870e-05-6.29339208e-11j  1.34554220e-07+7.66323028e-03j]]"
-127.23450247038662j,"[[-1.11173446e-07+7.85212758e-03j -7.60379309e-05-6.77945268e-11j]
 [-7.54468649e-05-6.72600791e-11j  1.05122278e-07+7.85212758e-03j]]"
-124.09290981679683j,"[[-9.76133334e-08+8.05055996e-03j -7.99251614e-05-7.27876698e-11j]
 [-7.93038009e-05-7.22116223e-11j  9.12559493e-08+8.05055996e-03j]]"
-120.95131716320704j,"[[-7.66194721e-08+8.25918651e-03j -8.41338093e-05-7.95497077e-11j]
 [-8.34797646e-05-7.89276316e-11j  6.99265258e-08+8.25918651e-03j]]"
-117.80972450961724j,"[[-8.59776155e-08+8.47895632e-03j -8.86896417e-05-8.56731291e-11j]
 [-8.80002648e-05-8.49999865e-11j  7.89231692e-08+8.47895632e-03j]]"
-114.66813185602744j,"[[-1.20816572e-07+8.71072770e-03j -9.36012372e-05-9.20717410e-11j]
 [-9.28735862e-05-9.13417871e-11j  1.13370855e-07+8.71072770e-03j]]"
-111.52653920243766j,"[[-1.35587554e-07+8.95550314e-03j -9.89043499e-05-1.00642490e-10j]
 [-9.81351472e-05-9.98491492e-11j  1.27722684e-07+8.95550314e-03j]]"
-108.38494654884786j,"[[-1.22927371e-07+9.21439502e-03j -1.04693941e-04-1.09716242e-10j]
 [-1.03879523e-04-1.08851960e-10j  1.14601799e-07+9.21439501e-03j]]"
-105.24335389525807j,"[[-1.46766087e-07+9.48871311e-03j -1.11047060e-04-1.19964699e-10j]
 [-1.10183322e-04-1.19020760e-10j  1.37934289e-07+9.48871311e-03j]]"
-102.10176124166827j,"[[-1.69596909e-07+9.77991302e-03j -1.17973529e-04-1.31356627e-10j]
 [-1.17055851e-04-1.30322935e-10j  1.60214275e-07+9.77991301e-03j]]"
-98.96016858807849j,"[[-1.29254695e-07+1.00894818e-02j -1.25518978e-04-1.43053329e-10j]
 [-1.24542146e-04-1.41918138e-10j  1.19268265e-07+1.00894818e-02j]]"
-95.81857593448869j,"[[-2.08474405e-07+1.04192173e-02j -1.33835129e-04-1.58237063e-10j]
 [-1.32793235e-04-1.56986644e-10j  1.97829678e-07+1.04192173e-02j]]"
-92.6769832808989j,"[[-2.34355835e-07+1.07711670e-02j -1.43026588e-04-1.75205975e-10j]
 [-1.41912909e-04-1.73824196e-10j  2.22986656e-07+1.07711670e-02j]]"
-89.5353906273091j,"[[-1.22810163e-07+1.11476239e-02j -1.53249969e-04-1.94561321e-10j]
 [-1.52056826e-04-1.93029128e-10j  1.10628996e-07+1.11476239e-02j]]"
-86.39379797371932j,"[[-2.57892966e-07+1.15514119e-02j -1.64579148e-04-2.16049101e-10j]
 [-1.63297724e-04-2.14343849e-10j  2.44817835e-07+1.15514119e-02j]]"
-83.25220532012952j,"[[-2.52885934e-07+1.19853838e-02j -1.77184427e-04-2.41352189e-10j]
 [-1.75804552e-04-2.39446820e-10j  2.38810483e-07+1.19853838e-02j]]"
-80.11061266653972j,"[[-2.41846796e-07+1.24532709e-02j -1.91326458e-04-2.71003016e-10j]
 [-1.89836339e-04-2.68864957e-10j  2.26655685e-07+1.24532709e-02j]]"
-76.96902001294993j,"[[-1.68983365e-07+1.29591640e-02j -2.07160052e-04-3.04603689e-10j]
 [-2.05545933e-04-3.02193468e-10j  1.52543881e-07+1.29591640e-02j]]"
-73.82742735936014j,"[[-3.21808275e-07+1.35075780e-02j -2.25079047e-04-3.45537891e-10j]
 [-2.23324788e-04-3.42807323e-10j  3.03948931e-07+1.35075780e-02j]]"
-70.68583470577035j,"[[-2.79732420e-07+1.41043929e-02j -2.45431031e-04-3.93554988e-10j]
 [-2.43517564e-04-3.90444718e-10j  2.60257418e-07+1.41043929e-02j]]"
-67.54424205218055j,"[[-4.37479511e-07+1.47561678e-02j -2.68665333e-04-4.49716933e-10j]
 [-2.66569967e-04-4.46153217e-10j  4.16175500e-07+1.47561678e-02j]]"
-64.40264939859075j,"[[-3.86812960e-07+1.54707004e-02j -2.95357739e-04-5.19394404e-10j]
 [-2.93053264e-04-5.15284713e-10j  3.63405926e-07+1.54707004e-02j]]"
-61.261056745000964j,"[[-3.53669105e-07+1.62581433e-02j -3.26236482e-04-6.02196050e-10j]
 [-3.23689975e-04-5.97422947e-10j  3.27832993e-07+1.62581433e-02j]]"
-58.119464091411174j,"[[-3.91153222e-07+1.71292943e-02j -3.62191130e-04-7.05386404e-10j]
 [-3.59362384e-04-6.99799229e-10j  3.62483434e-07+1.71292943e-02j]]"
-54.97787143782138j,"[[-3.67689780e-07+1.80987989e-02j -4.04548175e-04-8.31859797e-10j]
 [-4.01387562e-04-8.25262539e-10j  3.35695583e-07+1.80987989e-02j]]"
-51.83627878423159j,"[[-6.54120132e-07+1.91834671e-02j -4.54737760e-04-9.92375397e-10j]
 [-4.51183308e-04-9.84509489e-10j  6.18205352e-07+1.91834671e-02j]]"
-48.69468613064179j,"[[-1.01232651e-06+2.04062408e-02j -5.14860448e-04-1.19152087e-09j]
 [-5.10833750e-04-1.18203932e-09j  9.71725246e-07+2.04062408e-02j]]"
-45.553093477052j,"[[-8.02233598e-07+2.17939488e-02j -5.87500326e-04-1.45404527e-09j]
 [-5.82900714e-04-1.44247422e-09j  7.55989871e-07+2.17939488e-02j]]"
-42.411500823462205j,"[[-1.16047034e-06+2.33830502e-02j -6.76680303e-04-1.79676977e-09j]
 [-6.71376357e-04-1.78244817e-09j  1.10729418e-06+2.33830502e-02j]]"
-39.269908169872416j,"[[-6.83744634e-07+2.52198530e-02j -7.87676993e-04-2.24993865e-09j]
 [-7.81493856e-04-2.23192255e-09j  6.21969682e-07+2.52198530e-02j]]"
-36.12831551628262j,"[[-1.10130427e-06+2.73663078e-02j -9.28029341e-04-2.87443366e-09j]
 [-9.20729193e-04-2.85133781e-09j  1.02871844e-06+2.73663078e-02j]]"
-32.98672286269283j,"[[-1.28282926e-06+2.99062048e-02j -1.10935409e-03-3.75676786e-09j]
 [-1.10060509e-03-3.72649386e-09j  1.19636619e-06+2.99062048e-02j]]"
-29.845130209103033j,"[[-2.47767800e-06+3.29580523e-02j -1.34889514e-03-5.02757050e-09j]
 [-1.33822004e-03-4.98681738e-09j  2.37303068e-06+3.29580523e-02j]]"
-26.703537555513243j,"[[-2.97433821e-06+3.66910097e-02j -1.67448302e-03-6.93500614e-09j]
 [-1.66117006e-03-6.87834263e-09j  2.84524651e-06+3.66910098e-02j]]"
-23.561944901923447j,"[[-3.62214859e-06+4.13556461e-02j -2.13176865e-03-9.92740148e-09j]
 [-2.11470820e-03-9.84538722e-09j  3.45914231e-06+4.13556461e-02j]]"
-20.420352248333657j,"[[-2.94088470e-06+4.73345292e-02j -2.80108053e-03-1.48925033e-08j]
 [-2.77844407e-03-1.47675705e-08j  2.72926937e-06+4.73345293e-02j]]"
-17.27875959474386j,"[[-5.31943441e-06+5.52570097e-02j -3.83594678e-03-2.37322882e-08j]
 [-3.80449848e-03-2.35287291e-08j  5.03490827e-06+5.52570097e-02j]]"
-14.137166941154069j,"[[-7.63350294e-06+6.61929843e-02j -5.54941393e-03-4.08698533e-08j]
 [-5.50285614e-03-4.05060977e-08j  7.23408927e-06+6.61929844e-02j]]"
-10.995574287564276j,"[[-9.91461969e-06+8.21039790e-02j -8.66279497e-03-7.83927426e-08j]
 [-8.58712027e-03-7.76492899e-08j  9.32258050e-06+8.21039792e-02j]]"
-7.853981633974483j,"[[-1.44719840e-05+1.06941980e-01j -1.51247136e-02-1.75481452e-07j]
 [-1.49817920e-02-1.73601203e-07j  1.35371082e-05+1.06941981e-01j]]"
-4.71238898038469j,"[[-3.77593902e-05+1.49567806e-01j -3.18004535e-02-5.05733624e-07j]
 [-3.14434018e-02-4.98700934e-07j  3.62056837e-05+1.49567806e-01j]]"
-1.5707963267948966j,"[[-2.30689212e-05+2.30439863e-01j -1.03843806e-01-2.60295242e-06j]
 [-1.02010532e-01-2.53337394e-06j  2.15378293e-05+2.30439864e-01j]]"
1.5707963267948966j,"[[-2.30689212e-05-2.30439863e-01j -1.03843806e-01+2.60295242e-06j]
 [-1.02010532e-01+2.53337394e-06j  2.15378293e-05-2.30439864e-01j]]"
4.71238898038469j,"[[-3.77593902e-05-1.49567806e-01j -3.18004535e-02+5.05733624e-07j]
 [-3.14434018e-02+4.98700934e-07j  3.62056837e-05-1.49567806e-01j]]"
7.853981633974483j,"[[-1.44719840e-05-1.06941980e-01j -1.51247136e-02+1.75481452e-07j]
 [-1.49817920e-02+1.73601203e-07j  1.35371082e-05-1.06941981e-01j]]"
10.995574287564276j,"[[-9.91461969e-06-8.21039790e-02j -8.66279497e-03+7.83927426e-08j]
 [-8.58712027e-03+7.76492899e-08j  9.32258050e-06-8.21039792e-02j]]"
14.137166941154069j,"[[-7.63350294e-06-6.61929843e-02j -5.54941393e-03+4.08698533e-08j]
 [-5.50285614e-03+4.05060977e-08j  7.23408927e-06-6.61929844e-02j]]"
17.27875959474386j,"[[-5.31943441e-06-5.52570097e-02j -3.83594678e-03+2.37322882e-08j]
 [-3.80449848e-03+2.35287291e-08j  5.03490827e-06-5.52570097e-02j]]"
20.420352248333657j,"[[-2.94088470e-06-4.73345292e-02j -2.80108053e-03+1.48925033e-08j]
 [-2.77844407e-03+1.47675705e-08j  2.72926937e-06-4.73345293e-02j]]"
23.561944901923447j,"[[-3.62214859e-06-4.13556461e-02j -2.13176865e-03+9.92740148e-09j]
 [-2.11470820e-03+9.84538722e-09j  3.45914231e-06-4.13556461e-02j]]"
26.703537555513243j,"[[-2.97433821e-06-3.66910097e-02j -1.67448302e-03+6.93500614e-09j]
 [-1.66117006e-03+6.87834263e-09j  2.84524651e-06-3.66910098e-02j]]"
29.845130209103033j,"[[-2.47767800e-06-3.29580523e-02j -1.34889514e-03+5.02757050e-09j]
 [-1.33822004e-03+4.98681738e-09j  2.37303068e-06-3.29580523e-02j]]"
32.98672286269283j,"[[-1.28282926e-06-2.99062048e-02j -1.10935409e-03+3.75676786e-09j]
 [-1.10060509e-03+3.72649386e-09j  1.19636619e-06-2.99062048e-02j]]"
36.12831551628262j,"[[-1.10130427e-06-2.73663078e-02j -9.28029341e-04+2.87443366e-09j]
 [-9.20729193e-04+2.85133781e-09j  1.02871844e-06-2.73663078e-02j]]"
39.269908169872416j,"[[-6.83744634e-07-2.52198530e-02j -7.87676993e-04+2.24993865e-09j]
 [-7.81493856e-04+2.23192255e-09j  6.21969682e-07-2.52198530e-02j]]"
42.411500823462205j,"[[-1.16047034e-06-2.33830502e-02j -6.76680303e-04+1.79676977e-09j]
 [-6.71376357e-04+1.78244817e-09j  1.10729418e-06-2.33830502e-02j]]"
45.553093477052j,"[[-8.02233598e-07-2.17939488e-02j -5.87500326e-04+1.45404527e-09j]
 [-5.82900714e-04+1.44247422e-09j  7.55989871e-07-2.17939488e-02j]]"
48.69468613064179j,"[[-1.01232651e-06-2.04062408e-02j -5.14860448e-04+1.19152087e-09j]
 [-5.10833750e-04+1.18203932e-09j  9.71725246e-07-2.04062408e-02j]]"
51.83627878423159j,"[[-6.54120132e-07-1.91834671e-02j -4.54737760e-04+9.92375397e-10j]
 [-4.51183308e-04+9.84509489e-10j  6.18205352e-07-1.91834671e-02j]]"
54.97787143782138j,"[[-3.67689780e-07-1.80987989e-02j -4.04548175e-04+8.31859797e-10j]
 [-4.01387562e-04+8.25262539e-10j  3.35695583e-07-1.80987989e-02j]]"
58.119464091411174j,"[[-3.91153222e-07-1.71292943e-02j -3.62191130e-04+7.05386404e-10j]
 [-3.59362384e-04+6.99799229e-10j  3.62483434e-07-1.71292943e-02j]]"
61.261056745000964j,"[[-3.53669105e-07-1.62581433e-02j -3.26236482e-04+6.02196050e-10j]
 [-3.23689975e-04+5.97422947e-10j  3.27832993e-07-1.62581433e-02j]]"
64.40264939859075j,"[[-3.86812960e-07-1.54707004e-02j -2.95357739e-04+5.19394404e-10j]
 [-2.93053264e-04+5.15284713e-10j  3.63405926e-07-1.54707004e-02j]]"
67.54424205218055j,"[[-4.37479511e-07-1.47561678e-02j -2.68665333e-04+4.49716933e-10j]
 [-2.66569967e-04+4.46153217e-10j  4.16175500e-07-1.47561678e-02j]]"
70.68583470577035j,"[[-2.79732420e-07-1.41043929e-02j -2.45431031e-04+3.93554988e-10j]
 [-2.43517564e-04+3.90444718e-10j  2.60257418e-07-1.41043929e-02j]]"
