iw_n,G_iw_n
-830.9512568745002j,"[[-8.94646912e-09+1.20339510e-03j -2.04874716e-06-3.62286574e-11j]
 [-2.04990247e-06-3.62497065e-11j -9.52783542e-09+1.20339510e-03j]]"
-827.8096642209105j,"[[-1.06854930e-08+1.20796269e-03j -2.06418147e-06-3.80404239e-11j]
 [-2.06534556e-06-3.80617135e-11j -7.92168666e-09+1.20796269e-03j]]"
-824.6680715673207j,"[[-1.38239831e-08+1.21256313e-03j -2.08018338e-06-3.88754512e-11j]
 [-2.08135635e-06-3.88969851e-11j -4.92059547e-09+1.21256312e-03j]]"
-821.5264789137309j,"[[-1.18510217e-08+1.21719741e-03j -2.09666623e-06-4.02295119e-11j]
 [-2.09784819e-06-4.02512937e-11j -7.04932584e-09+1.21719741e-03j]]"
-818.3848862601411j,"[[-1.33038722e-08+1.22186989e-03j -2.11348270e-06-4.21549624e-11j]
 [-2.11467376e-06-4.21769960e-11j -5.72921059e-09+1.22186989e-03j]]"
-815.2432936065513j,"[[-1.29756546e-08+1.22658042e-03j -2.13093615e-06-4.12447438e-11j]
 [-2.13213640e-06-4.12670331e-11j -6.20907366e-09+1.22658042e-03j]]"
-812.1017009529616j,"[[-1.05543286e-08+1.23132203e-03j -2.14797958e-06-4.03957041e-11j]
 [-2.14918914e-06-4.04182531e-11j -8.78771781e-09+1.23132203e-03j]]"
-808.9601082993718j,"[[-1.02405502e-08+1.23610551e-03j -2.16445072e-06-4.07487242e-11j]
 [-2.16566969e-06-4.07715369e-11j -9.24407179e-09+1.23610551e-03j]]"
-805.818515645782j,"[[-1.13905538e-08+1.24092561e-03j -2.18196873e-06-4.32189241e-11j]
 [-2.18319722e-06-4.32420047e-11j -8.24452147e-09+1.24092561e-03j]]"
-802.6769229921921j,"[[-1.29703832e-08+1.24578115e-03j -2.19927201e-06-4.02033205e-11j]
 [-2.20051014e-06-4.02266732e-11j -6.82087714e-09+1.24578115e-03j]]"
-799.5353303386023j,"[[-1.22838739e-08+1.25067625e-03j -2.21619253e-06-3.99315890e-11j]
 [-2.21744040e-06-3.99552180e-11j -7.65947142e-09+1.25067625e-03j]]"
-796.3937376850125j,"[[-1.35736691e-08+1.25561025e-03j -2.23312260e-06-4.26732511e-11j]
 [-2.23438034e-06-4.26971608e-11j -6.53171673e-09+1.25561025e-03j]]"
-793.2521450314227j,"[[-1.44085909e-08+1.26058170e-03j -2.25158816e-06-4.57229235e-11j]
 [-2.25285589e-06-4.57471185e-11j -5.85956398e-09+1.26058169e-03j]]"
-790.110552377833j,"[[-1.27046861e-08+1.26559202e-03j -2.27032961e-06-4.51597850e-11j]
 [-2.27160744e-06-4.51842697e-11j -7.71800930e-09+1.26559203e-03j]]"
-786.9689597242432j,"[[-1.11882790e-08+1.27064476e-03j -2.28937558e-06-4.70646060e-11j]
 [-2.29066363e-06-4.70893851e-11j -9.40689789e-09+1.27064476e-03j]]"
-783.8273670706534j,"[[-1.16768974e-08+1.27573580e-03j -2.30924378e-06-4.88438044e-11j]
 [-2.31054218e-06-4.88688827e-11j -9.07138980e-09+1.27573581e-03j]]"
-780.6857744170636j,"[[-1.10337887e-08+1.28086902e-03j -2.32870682e-06-4.58631398e-11j]
 [-2.33001569e-06-4.58885220e-11j -9.89613230e-09+1.28086902e-03j]]"
-777.5441817634738j,"[[-1.15564017e-08+1.28604397e-03j -2.34804554e-06-4.68109630e-11j]
 [-2.34936501e-06-4.68366541e-11j -9.53219346e-09+1.28604396e-03j]]"
-774.402589109884j,"[[-1.22594010e-08+1.29126257e-03j -2.36735478e-06-4.66465140e-11j]
 [-2.36868497e-06-4.66725190e-11j -8.99616939e-09+1.29126257e-03j]]"
-771.2609964562943j,"[[-1.04746829e-08+1.29652048e-03j -2.38676226e-06-4.72174797e-11j]
 [-2.38810331e-06-4.72438039e-11j -1.09567194e-08+1.29652048e-03j]]"
-768.1194038027044j,"[[-1.35859221e-08+1.30182211e-03j -2.40696986e-06-5.01993077e-11j]
 [-2.40832190e-06-5.02259561e-11j -8.03178962e-09+1.30182211e-03j]]"
-764.9778111491146j,"[[-1.38978017e-08+1.30717095e-03j -2.42754654e-06-4.86292468e-11j]
 [-2.42890971e-06-4.86562250e-11j -7.88823198e-09+1.30717095e-03j]]"
-761.8362184955248j,"[[-1.26994390e-08+1.31255832e-03j -2.44823909e-06-5.11636145e-11j]
 [-2.44961353e-06-5.11909277e-11j -9.26825959e-09+1.31255832e-03j]]"
-758.694625841935j,"[[-1.45406856e-08+1.31799171e-03j -2.46932307e-06-4.96302445e-11j]
 [-2.47070891e-06-4.96578985e-11j -7.60439249e-09+1.31799171e-03j]]"
-755.5530331883452j,"[[-1.51031748e-08+1.32347213e-03j -2.48949900e-06-4.89587489e-11j]
 [-2.49089639e-06-4.89867492e-11j -7.24301801e-09+1.32347213e-03j]]"
-752.4114405347555j,"[[-1.19138535e-08+1.32900186e-03j -2.50971138e-06-4.84546477e-11j]
 [-2.51112046e-06-4.84830002e-11j -1.06084534e-08+1.32900186e-03j]]"
-749.2698478811657j,"[[-1.43921720e-08+1.33456923e-03j -2.53067950e-06-5.18107318e-11j]
 [-2.53210042e-06-5.18394424e-11j -8.31699398e-09+1.33456924e-03j]]"
-746.1282552275759j,"[[-1.43879286e-08+1.34019107e-03j -2.55237964e-06-5.26014212e-11j]
 [-2.55381255e-06-5.26304961e-11j -8.51731164e-09+1.34019106e-03j]]"
-742.9866625739861j,"[[-1.74951681e-08+1.34585645e-03j -2.57426276e-06-5.22461429e-11j]
 [-2.57570782e-06-5.22755881e-11j -5.59502617e-09+1.34585645e-03j]]"
-739.8450699203963j,"[[-1.17819489e-08+1.35156979e-03j -2.59625120e-06-5.47578868e-11j]
 [-2.59770856e-06-5.47877087e-11j -1.15180026e-08+1.35156979e-03j]]"
-736.7034772668064j,"[[-9.52210820e-09+1.35733741e-03j -2.61885154e-06-5.21650597e-11j]
 [-2.62032135e-06-5.21952647e-11j -1.39708145e-08+1.35733740e-03j]]"
-733.5618846132166j,"[[-1.65782742e-08+1.36314813e-03j -2.64025589e-06-5.15550435e-11j]
 [-2.64173832e-06-5.15856383e-11j -7.11590305e-09+1.36314814e-03j]]"
-730.4202919596269j,"[[-1.58713000e-08+1.36900813e-03j -2.66306133e-06-5.66618908e-11j]
 [-2.66455654e-06-5.66928821e-11j -8.02742811e-09+1.36900813e-03j]]"
-727.2786993060371j,"[[-1.73861402e-08+1.37492298e-03j -2.68553191e-06-5.29756723e-11j]
 [-2.68704006e-06-5.30070669e-11j -6.72344360e-09+1.37492299e-03j]]"
-724.1371066524473j,"[[-1.77686209e-08+1.38088297e-03j -2.70830169e-06-5.47556569e-11j]
 [-2.70982296e-06-5.47874619e-11j -6.54504154e-09+1.38088296e-03j]]"
-720.9955139988575j,"[[-1.73563888e-08+1.38690049e-03j -2.73169793e-06-5.73537042e-11j]
 [-2.73323248e-06-5.73859268e-11j -7.17371886e-09+1.38690049e-03j]]"
-717.8539213452677j,"[[-1.72817450e-08+1.39297067e-03j -2.75547955e-06-5.69903292e-11j]
 [-2.75702756e-06-5.70229766e-11j -7.47711828e-09+1.39297066e-03j]]"
-714.712328691678j,"[[-1.46773154e-08+1.39909486e-03j -2.77918547e-06-5.80884213e-11j]
 [-2.78074712e-06-5.81215011e-11j -1.02793993e-08+1.39909486e-03j]]"
-711.5707360380882j,"[[-1.84925271e-08+1.40527287e-03j -2.80405510e-06-6.07670719e-11j]
 [-2.80563057e-06-6.08005918e-11j -6.68176469e-09+1.40527288e-03j]]"
-708.4291433844984j,"[[-1.62051363e-08+1.41149941e-03j -2.82935641e-06-6.16408527e-11j]
 [-2.83094588e-06-6.16748205e-11j -9.20501052e-09+1.41149941e-03j]]"
-705.2875507309086j,"[[-1.57439986e-08+1.41778830e-03j -2.85561174e-06-6.41675760e-11j]
 [-2.85721541e-06-6.42019997e-11j -9.88883635e-09+1.41778830e-03j]]"
-702.1459580773187j,"[[-1.89360929e-08+1.42413033e-03j -2.88177480e-06-6.44943135e-11j]
 [-2.88339285e-06-6.45292013e-11j -6.92601139e-09+1.42413034e-03j]]"
-699.0043654237289j,"[[-1.74435061e-08+1.43053138e-03j -2.90889941e-06-6.52198205e-11j]
 [-2.91053203e-06-6.52551809e-11j -8.64088655e-09+1.43053137e-03j]]"
-695.8627727701391j,"[[-1.73535542e-08+1.43698461e-03j -2.93620527e-06-6.65108067e-11j]
 [-2.93785267e-06-6.65466482e-11j -8.98110702e-09+1.43698462e-03j]]"
-692.7211801165494j,"[[-1.34143696e-08+1.44350185e-03j -2.96294864e-06-6.22721798e-11j]
 [-2.96461101e-06-6.23085111e-11j -1.31743853e-08+1.44350185e-03j]]"
-689.5795874629596j,"[[-1.51726334e-08+1.45008140e-03j -2.98934647e-06-6.52594522e-11j]
 [-2.99102403e-06-6.52962823e-11j -1.16357846e-08+1.45008140e-03j]]"
-686.4379948093698j,"[[-1.64160897e-08+1.45671388e-03j -3.01668164e-06-6.55819250e-11j]
 [-3.01837459e-06-6.56192631e-11j -1.06385182e-08+1.45671387e-03j]]"
-683.29640215578j,"[[-1.85853535e-08+1.46341226e-03j -3.04444859e-06-6.68731473e-11j]
 [-3.04615714e-06-6.69110028e-11j -8.72899639e-09+1.46341226e-03j]]"
-680.1548095021902j,"[[-1.67331731e-08+1.47016886e-03j -3.07232022e-06-6.86089118e-11j]
 [-3.07404459e-06-6.86472943e-11j -1.08293643e-08+1.47016884e-03j]]"
-677.0132168486005j,"[[-1.58701424e-08+1.47698976e-03j -3.10136370e-06-6.99911454e-11j]
 [-3.10310411e-06-7.00300647e-11j -1.19323796e-08+1.47698976e-03j]]"
-673.8716241950107j,"[[-1.76131846e-08+1.48387759e-03j -3.13024692e-06-6.95301914e-11j]
 [-3.13200360e-06-6.95696575e-11j -1.04686436e-08+1.48387760e-03j]]"
-670.7300315414209j,"[[-1.69012473e-08+1.49082838e-03j -3.15874285e-06-6.67413750e-11j]
 [-3.16051602e-06-6.67813982e-11j -1.14390116e-08+1.49082838e-03j]]"
-667.588438887831j,"[[-1.61169284e-08+1.49784366e-03j -3.18749709e-06-7.04341179e-11j]
 [-3.18928698e-06-7.04747089e-11j -1.24968387e-08+1.49784366e-03j]]"
-664.4468462342412j,"[[-1.75743538e-08+1.50492433e-03j -3.21653632e-06-6.90601891e-11j]
 [-3.21834318e-06-6.91013585e-11j -1.13068952e-08+1.50492434e-03j]]"
-661.3052535806514j,"[[-1.78613723e-08+1.51207239e-03j -3.24656723e-06-7.38223135e-11j]
 [-3.24839130e-06-7.38640724e-11j -1.12959358e-08+1.51207239e-03j]]"
-658.1636609270616j,"[[-1.60942139e-08+1.51928993e-03j -3.27715465e-06-7.39325666e-11j]
 [-3.27899617e-06-7.39749264e-11j -1.33370217e-08+1.51928993e-03j]]"
-655.0220682734719j,"[[-1.40974583e-08+1.52657564e-03j -3.30804222e-06-7.34431793e-11j]
 [-3.30990145e-06-7.34861515e-11j -1.56152947e-08+1.52657565e-03j]]"
-651.8804756198821j,"[[-1.88161160e-08+1.53393053e-03j -3.33931090e-06-7.64056361e-11j]
 [-3.34118809e-06-7.64492326e-11j -1.11740721e-08+1.53393052e-03j]]"
-648.7388829662923j,"[[-1.98198074e-08+1.54135556e-03j -3.37239936e-06-8.29993074e-11j]
 [-3.37429478e-06-8.30435403e-11j -1.04686289e-08+1.54135556e-03j]]"
-645.5972903127025j,"[[-1.58539068e-08+1.54885459e-03j -3.40670118e-06-8.35573464e-11j]
 [-3.40861509e-06-8.36022282e-11j -1.47347520e-08+1.54885458e-03j]]"
-642.4556976591127j,"[[-1.42016648e-08+1.55642998e-03j -3.44165389e-06-8.51646975e-11j]
 [-3.44358657e-06-8.52102409e-11j -1.66911769e-08+1.55642998e-03j]]"
-639.314105005523j,"[[-1.94360410e-08+1.56407730e-03j -3.47714764e-06-8.73268935e-11j]
 [-3.47909936e-06-8.73731116e-11j -1.17540285e-08+1.56407731e-03j]]"
-636.172512351933j,"[[-2.05786880e-08+1.57180134e-03j -3.51307389e-06-8.46790902e-11j]
 [-3.51504493e-06-8.47259964e-11j -1.09240675e-08+1.57180134e-03j]]"
-633.0309196983433j,"[[-2.26899787e-08+1.57959889e-03j -3.54822544e-06-8.51298008e-11j]
 [-3.55021610e-06-8.51774089e-11j -9.12645513e-09+1.57959889e-03j]]"
-629.8893270447535j,"[[-1.79528074e-08+1.58747644e-03j -3.58451438e-06-9.02636042e-11j]
 [-3.58652494e-06-9.03119281e-11j -1.41805567e-08+1.58747644e-03j]]"
-626.7477343911637j,"[[-2.14604570e-08+1.59543153e-03j -3.62108964e-06-8.57441125e-11j]
 [-3.62312040e-06-8.57931667e-11j -1.09999885e-08+1.59543152e-03j]]"
-623.6061417375739j,"[[-1.91838500e-08+1.60346966e-03j -3.65595350e-06-8.21018044e-11j]
 [-3.65800477e-06-8.21516038e-11j -1.36080875e-08+1.60346967e-03j]]"
-620.4645490839841j,"[[-2.06015041e-08+1.61158297e-03j -3.69155505e-06-8.70272162e-11j]
 [-3.69362715e-06-8.70777758e-11j -1.25261484e-08+1.61158297e-03j]]"
-617.3229564303944j,"[[-2.18180491e-08+1.61978544e-03j -3.72793693e-06-8.76602911e-11j]
 [-3.73003018e-06-8.77116266e-11j -1.16291551e-08+1.61978545e-03j]]"
-614.1813637768046j,"[[-2.01025852e-08+1.62806857e-03j -3.76524640e-06-9.24670603e-11j]
 [-3.76736111e-06-9.25191875e-11j -1.37007901e-08+1.62806859e-03j]]"
-611.0397711232148j,"[[-2.25439272e-08+1.63644212e-03j -3.80433443e-06-9.36892231e-11j]
 [-3.80647095e-06-9.37421584e-11j -1.15968115e-08+1.63644213e-03j]]"
-607.898178469625j,"[[-2.10811971e-08+1.64489680e-03j -3.84386718e-06-9.79627593e-11j]
 [-3.84602584e-06-9.80165196e-11j -1.34214841e-08+1.64489680e-03j]]"
-604.7565858160352j,"[[-1.47841366e-08+1.65344036e-03j -3.88431292e-06-9.72299611e-11j]
 [-3.88649405e-06-9.72845635e-11j -2.00692726e-08+1.65344036e-03j]]"
-601.6149931624453j,"[[-1.54469580e-08+1.66207386e-03j -3.92537339e-06-9.85427227e-11j]
 [-3.92757737e-06-9.85981850e-11j -1.97832991e-08+1.66207386e-03j]]"
-598.4734005088555j,"[[-1.51963080e-08+1.67079657e-03j -3.96627624e-06-9.84142794e-11j]
 [-3.96850341e-06-9.84706197e-11j -2.04077335e-08+1.67079657e-03j]]"
-595.3318078552658j,"[[-2.02303136e-08+1.67961315e-03j -4.00755688e-06-1.00301806e-10j]
 [-4.00980763e-06-1.00359043e-10j -1.57345804e-08+1.67961314e-03j]]"
-592.190215201676j,"[[-1.97492172e-08+1.68852477e-03j -4.04980947e-06-1.01247428e-10j]
 [-4.05208416e-06-1.01305581e-10j -1.66102361e-08+1.68852478e-03j]]"
-589.0486225480862j,"[[-2.35839289e-08+1.69752621e-03j -4.09214476e-06-1.01589999e-10j]
 [-4.09444377e-06-1.01649087e-10j -1.31690756e-08+1.69752623e-03j]]"
-585.9070298944964j,"[[-2.03241764e-08+1.70662336e-03j -4.13525664e-06-1.06568392e-10j]
 [-4.13758038e-06-1.06628436e-10j -1.68128986e-08+1.70662334e-03j]]"
-582.7654372409066j,"[[-2.55368229e-08+1.71582297e-03j -4.18029547e-06-1.08646891e-10j]
 [-4.18264433e-06-1.08707911e-10j -1.20044734e-08+1.71582297e-03j]]"
-579.6238445873169j,"[[-2.21373161e-08+1.72512350e-03j -4.22594514e-06-1.11630738e-10j]
 [-4.22831953e-06-1.11692755e-10j -1.58097614e-08+1.72512350e-03j]]"
-576.4822519337271j,"[[-2.57830916e-08+1.73452172e-03j -4.27289939e-06-1.15929522e-10j]
 [-4.27529973e-06-1.15992559e-10j -1.25849888e-08+1.73452171e-03j]]"
-573.3406592801373j,"[[-2.13736892e-08+1.74402621e-03j -4.32068623e-06-1.13776772e-10j]
 [-4.32311294e-06-1.13840851e-10j -1.74071501e-08+1.74402621e-03j]]"
-570.1990666265475j,"[[-2.82963079e-08+1.75363330e-03j -4.36901048e-06-1.17776140e-10j]
 [-4.37146400e-06-1.17841284e-10j -1.09186644e-08+1.75363332e-03j]]"
-567.0574739729576j,"[[-2.68316848e-08+1.76334388e-03j -4.41838144e-06-1.20485708e-10j]
 [-4.42086223e-06-1.20551941e-10j -1.28160661e-08+1.76334389e-03j]]"
-563.9158813193678j,"[[-2.35534602e-08+1.77316590e-03j -4.46832641e-06-1.21295283e-10j]
 [-4.47083492e-06-1.21362629e-10j -1.65383838e-08+1.77316590e-03j]]"
-560.774288665778j,"[[-2.54512414e-08+1.78310112e-03j -4.51867712e-06-1.20068144e-10j]
 [-4.52121381e-06-1.20136628e-10j -1.50812633e-08+1.78310113e-03j]]"
-557.6326960121883j,"[[-2.45035100e-08+1.79314610e-03j -4.56954951e-06-1.23851835e-10j]
 [-4.57211486e-06-1.23921483e-10j -1.65140687e-08+1.79314609e-03j]]"
-554.4911033585985j,"[[-2.58674551e-08+1.80330281e-03j -4.62123159e-06-1.24400595e-10j]
 [-4.62382609e-06-1.24471434e-10j -1.56007963e-08+1.80330281e-03j]]"
-551.3495107050087j,"[[-1.94034736e-08+1.81356878e-03j -4.67428407e-06-1.31138170e-10j]
 [-4.67690822e-06-1.31210226e-10j -2.25195972e-08+1.81356877e-03j]]"
-548.2079180514189j,"[[-2.47731970e-08+1.82396567e-03j -4.72887864e-06-1.33305907e-10j]
 [-4.73153295e-06-1.33379209e-10j -1.76385027e-08+1.82396568e-03j]]"
-545.0663253978291j,"[[-1.77851924e-08+1.83447501e-03j -4.78435436e-06-1.31777403e-10j]
 [-4.78703936e-06-1.31851980e-10j -2.51259771e-08+1.83447501e-03j]]"
-541.9247327442393j,"[[-2.13959574e-08+1.84511249e-03j -4.83870295e-06-1.29898575e-10j]
 [-4.84141917e-06-1.29974456e-10j -2.20182526e-08+1.84511247e-03j]]"
-538.7831400906496j,"[[-2.77519313e-08+1.85587149e-03j -4.89311299e-06-1.31437422e-10j]
 [-4.89586098e-06-1.31514638e-10j -1.61772719e-08+1.85587152e-03j]]"
-535.6415474370597j,"[[-3.18788928e-08+1.86675041e-03j -4.94892782e-06-1.34423670e-10j]
 [-4.95170813e-06-1.34502253e-10j -1.25717553e-08+1.86675040e-03j]]"
-532.4999547834699j,"[[-2.77448726e-08+1.87776198e-03j -5.00507740e-06-1.33318737e-10j]
 [-5.00789062e-06-1.33398719e-10j -1.71988353e-08+1.87776198e-03j]]"
-529.3583621298801j,"[[-2.61033341e-08+1.88890298e-03j -5.06179921e-06-1.37932506e-10j]
 [-5.06464591e-06-1.38013920e-10j -1.93675007e-08+1.88890297e-03j]]"
-526.2167694762903j,"[[-2.21420229e-08+1.90017880e-03j -5.12061384e-06-1.45997767e-10j]
 [-5.12349464e-06-1.46080648e-10j -2.38857173e-08+1.90017881e-03j]]"
-523.0751768227005j,"[[-2.64015758e-08+1.91158786e-03j -5.18120192e-06-1.43933079e-10j]
 [-5.18411743e-06-1.44017462e-10j -2.02008166e-08+1.91158785e-03j]]"
-519.9335841691108j,"[[-2.89894654e-08+1.92314044e-03j -5.24216959e-06-1.47553864e-10j]
 [-5.24512044e-06-1.47639786e-10j -1.81546087e-08+1.92314045e-03j]]"
-516.791991515521j,"[[-2.98978111e-08+1.93482276e-03j -5.30535980e-06-1.54282978e-10j]
 [-5.30834663e-06-1.54370477e-10j -1.78353053e-08+1.93482276e-03j]]"
-513.6503988619312j,"[[-2.93092600e-08+1.94665547e-03j -5.36981804e-06-1.56099770e-10j]
 [-5.37284152e-06-1.56188884e-10j -1.90119197e-08+1.94665547e-03j]]"
-510.50880620834135j,"[[-2.78601324e-08+1.95863497e-03j -5.43596490e-06-1.61344296e-10j]
 [-5.43902570e-06-1.61435066e-10j -2.10629990e-08+1.95863497e-03j]]"
-507.3672135547516j,"[[-3.50989347e-08+1.97076146e-03j -5.50335831e-06-1.62568429e-10j]
 [-5.50645713e-06-1.62660895e-10j -1.44242173e-08+1.97076143e-03j]]"
-504.2256209011618j,"[[-2.80946457e-08+1.98303734e-03j -5.57046895e-06-1.60454399e-10j]
 [-5.57360650e-06-1.60548604e-10j -2.20606922e-08+1.98303734e-03j]]"
-501.084028247572j,"[[-3.29285419e-08+1.99546752e-03j -5.63817781e-06-1.62364752e-10j]
 [-5.64135483e-06-1.62460740e-10j -1.78499685e-08+1.99546750e-03j]]"
-497.9424355939822j,"[[-2.59868958e-08+2.00805434e-03j -5.70729693e-06-1.68264429e-10j]
 [-5.71051417e-06-1.68362245e-10j -2.54279023e-08+2.00805436e-03j]]"
-494.80084294039244j,"[[-2.95392193e-08+2.02079739e-03j -5.77810126e-06-1.73118166e-10j]
 [-5.78135948e-06-1.73217857e-10j -2.25283176e-08+2.02079738e-03j]]"
-491.6592502868026j,"[[-3.22829583e-08+2.03370471e-03j -5.85265670e-06-1.83346837e-10j]
 [-5.85595669e-06-1.83448452e-10j -2.04410524e-08+2.03370470e-03j]]"
-488.5176576332128j,"[[-3.45161617e-08+2.04678016e-03j -5.93025326e-06-1.90482925e-10j]
 [-5.93359583e-06-1.90586513e-10j -1.89163299e-08+2.04678017e-03j]]"
-485.37606497962304j,"[[-3.68587825e-08+2.06002393e-03j -6.00800231e-06-1.82516756e-10j]
 [-6.01138829e-06-1.82622368e-10j -1.72495862e-08+2.06002392e-03j]]"
-482.23447232603326j,"[[-3.35946573e-08+2.07344143e-03j -6.08437198e-06-1.87720739e-10j]
 [-6.08780222e-06-1.87828428e-10j -2.12144449e-08+2.07344144e-03j]]"
-479.0928796724435j,"[[-3.19571267e-08+2.08703924e-03j -6.16411192e-06-1.93184541e-10j]
 [-6.16758728e-06-1.93294362e-10j -2.35744773e-08+2.08703925e-03j]]"
-475.95128701885363j,"[[-3.93979868e-08+2.10081156e-03j -6.24651581e-06-2.04789165e-10j]
 [-6.25003721e-06-2.04901176e-10j -1.68785892e-08+2.10081156e-03j]]"
-472.80969436526385j,"[[-2.98845100e-08+2.11476158e-03j -6.33263629e-06-2.11690231e-10j]
 [-6.33620464e-06-2.11804490e-10j -2.71212900e-08+2.11476157e-03j]]"
-469.66810171167407j,"[[-3.66530660e-08+2.12891147e-03j -6.42115891e-06-2.12674446e-10j]
 [-6.42477516e-06-2.12791012e-10j -2.11404337e-08+2.12891148e-03j]]"
-466.5265090580843j,"[[-3.68332170e-08+2.14324006e-03j -6.50851424e-06-2.11785076e-10j]
 [-6.51217935e-06-2.11904013e-10j -2.17189851e-08+2.14324005e-03j]]"
-463.3849164044945j,"[[-2.82677648e-08+2.15776590e-03j -6.59907837e-06-2.21445737e-10j]
 [-6.60279335e-06-2.21567109e-10j -3.10835366e-08+2.15776591e-03j]]"
-460.24332375090466j,"[[-4.05683700e-08+2.17249102e-03j -6.68967916e-06-2.18823246e-10j]
 [-6.69344503e-06-2.18947121e-10j -1.96101472e-08+2.17249103e-03j]]"
-457.1017310973149j,"[[-3.84541216e-08+2.18742068e-03j -6.78240335e-06-2.25512117e-10j]
 [-6.78622116e-06-2.25638564e-10j -2.25446614e-08+2.18742070e-03j]]"
-453.9601384437251j,"[[-3.80452101e-08+2.20255872e-03j -6.87761747e-06-2.32318194e-10j]
 [-6.88148830e-06-2.32447284e-10j -2.38631479e-08+2.20255870e-03j]]"
-450.8185457901353j,"[[-2.90803040e-08+2.21790503e-03j -6.97574114e-06-2.41056275e-10j]
 [-6.97966610e-06-2.41188082e-10j -3.36126625e-08+2.21790504e-03j]]"
-447.67695313654554j,"[[-4.33102169e-08+2.23345196e-03j -7.07599503e-06-2.39096114e-10j]
 [-7.07997527e-06-2.39230716e-10j -2.02552749e-08+2.23345193e-03j]]"
-444.53536048295575j,"[[-4.20066591e-08+2.24923827e-03j -7.17521197e-06-2.42638849e-10j]
 [-7.17924867e-06-2.42776325e-10j -2.25106066e-08+2.24923829e-03j]]"
-441.3937678293659j,"[[-4.27109410e-08+2.26524931e-03j -7.27775124e-06-2.48667430e-10j]
 [-7.28184560e-06-2.48807862e-10j -2.27088485e-08+2.26524931e-03j]]"
-438.25217517577613j,"[[-4.71506572e-08+2.28147989e-03j -7.38267020e-06-2.57389357e-10j]
 [-7.38682347e-06-2.57532830e-10j -1.92197780e-08+2.28147988e-03j]]"
-435.11058252218635j,"[[-3.86653574e-08+2.29795304e-03j -7.49134875e-06-2.62986803e-10j]
 [-7.49556220e-06-2.63133407e-10j -2.86633260e-08+2.29795303e-03j]]"
-431.96898986859657j,"[[-3.83705995e-08+2.31466424e-03j -7.60016643e-06-2.61431022e-10j]
 [-7.60444139e-06-2.61580848e-10j -2.99317101e-08+2.31466429e-03j]]"
-428.8273972150068j,"[[-4.25615790e-08+2.33161482e-03j -7.70960435e-06-2.64013290e-10j]
 [-7.71394218e-06-2.64166432e-10j -2.67496085e-08+2.33161479e-03j]]"
-425.68580456141694j,"[[-4.18444803e-08+2.34881627e-03j -7.82211954e-06-2.71492259e-10j]
 [-7.82652163e-06-2.71648817e-10j -2.84951268e-08+2.34881625e-03j]]"
-422.54421190782716j,"[[-4.09818391e-08+2.36627300e-03j -7.93648646e-06-2.82289981e-10j]
 [-7.94095425e-06-2.82450057e-10j -3.04141012e-08+2.36627302e-03j]]"
-419.4026192542374j,"[[-3.96442502e-08+2.38399782e-03j -8.05782595e-06-2.99947136e-10j]
 [-8.06236092e-06-3.00110836e-10j -3.28223104e-08+2.38399780e-03j]]"
-416.2610266006476j,"[[-4.75566515e-08+2.40198072e-03j -8.18246483e-06-2.99155859e-10j]
 [-8.18706851e-06-2.99323293e-10j -2.60024675e-08+2.40198072e-03j]]"
-413.1194339470578j,"[[-4.25773873e-08+2.42023764e-03j -8.30769983e-06-3.04296774e-10j]
 [-8.31237379e-06-3.04468057e-10j -3.20933662e-08+2.42023764e-03j]]"
-409.977841293468j,"[[-4.80213329e-08+2.43877016e-03j -8.43688914e-06-3.13767248e-10j]
 [-8.44163501e-06-3.13942498e-10j -2.78352563e-08+2.43877013e-03j]]"
-406.8362486398782j,"[[-4.45987204e-08+2.45761061e-03j -8.56581693e-06-3.09580295e-10j]
 [-8.57063637e-06-3.09759637e-10j -3.24066582e-08+2.45761064e-03j]]"
-403.6946559862884j,"[[-5.21756373e-08+2.47672340e-03j -8.69929382e-06-3.34957556e-10j]
 [-8.70418856e-06-3.35141117e-10j -2.60458558e-08+2.47672343e-03j]]"
-400.5530633326986j,"[[-4.50958082e-08+2.49613054e-03j -8.84026491e-06-3.43071314e-10j]
 [-8.84523673e-06-3.43259228e-10j -3.43382213e-08+2.49613053e-03j]]"
-397.41147067910885j,"[[-4.76036231e-08+2.51585792e-03j -8.98407856e-06-3.51616433e-10j]
 [-8.98912929e-06-3.51808839e-10j -3.30903376e-08+2.51585794e-03j]]"
-394.26987802551906j,"[[-4.72091744e-08+2.53590388e-03j -9.13084839e-06-3.53575213e-10j]
 [-9.13597993e-06-3.53772255e-10j -3.47936131e-08+2.53590385e-03j]]"
-391.1282853719292j,"[[-5.06053099e-08+2.55627223e-03j -9.27904884e-06-3.57407779e-10j]
 [-9.28426314e-06-3.57609607e-10j -3.27156683e-08+2.55627222e-03j]]"
-387.98669271833944j,"[[-5.10687550e-08+2.57696572e-03j -9.42722715e-06-3.57360863e-10j]
 [-9.43252623e-06-3.57567633e-10j -3.35439678e-08+2.57696573e-03j]]"
-384.84510006474966j,"[[-5.41168612e-08+2.59799332e-03j -9.57920491e-06-3.72369865e-10j]
 [-9.58459085e-06-3.72581740e-10j -3.19339089e-08+2.59799330e-03j]]"
-381.7035074111599j,"[[-5.47457168e-08+2.61936221e-03j -9.73576268e-06-3.81319556e-10j]
 [-9.74123764e-06-3.81536706e-10j -3.27339065e-08+2.61936219e-03j]]"
