iw_n,G_iw_n
-248.18581963359364j,"[[-8.17197635e-06+4.02746887e-03j -5.98018318e-05-2.46161054e-07j]
 [-5.97600854e-05-2.45989327e-07j -8.23338917e-06+4.02747056e-03j]]"
-246.09142453120046j,"[[-8.31429191e-06+4.06171619e-03j -6.08252673e-05-2.52477910e-07j]
 [-6.07828074e-05-2.52301761e-07j -8.36797699e-06+4.06171704e-03j]]"
-243.99702942880728j,"[[-8.45821999e-06+4.09654111e-03j -6.18775778e-05-2.60572224e-07j]
 [-6.18343860e-05-2.60391501e-07j -8.51181239e-06+4.09654021e-03j]]"
-241.90263432641407j,"[[-8.60681001e-06+4.13197895e-03j -6.29573239e-05-2.65041421e-07j]
 [-6.29133810e-05-2.64855964e-07j -8.66062569e-06+4.13197809e-03j]]"
-239.80823922402087j,"[[-8.74987441e-06+4.16803507e-03j -6.40556974e-05-2.71188305e-07j]
 [-6.40109837e-05-2.70997947e-07j -8.81931591e-06+4.16802879e-03j]]"
-237.71384412162766j,"[[-8.89273115e-06+4.20472028e-03j -6.51858176e-05-2.79635659e-07j]
 [-6.51403126e-05-2.79440226e-07j -8.98577233e-06+4.20471683e-03j]]"
-235.61944901923448j,"[[-9.04943025e-06+4.24205667e-03j -6.63511920e-05-2.87993003e-07j]
 [-6.63048745e-05-2.87792313e-07j -9.14874215e-06+4.24205753e-03j]]"
-233.5250539168413j,"[[-9.21455869e-06+4.28006580e-03j -6.75484067e-05-2.95983998e-07j]
 [-6.75012548e-05-2.95777860e-07j -9.30965316e-06+4.28006640e-03j]]"
-231.4306588144481j,"[[-9.38192524e-06+4.31875656e-03j -6.87826027e-05-3.05487647e-07j]
 [-6.87345936e-05-3.05275863e-07j -9.47868750e-06+4.31875491e-03j]]"
-229.33626371205492j,"[[-9.55500476e-06+4.35815938e-03j -7.00538023e-05-3.13401724e-07j]
 [-7.00049125e-05-3.13184085e-07j -9.65362280e-06+4.35815897e-03j]]"
-227.24186860966168j,"[[-9.72602944e-06+4.39828739e-03j -7.13553106e-05-3.21577052e-07j]
 [-7.13055156e-05-3.21353341e-07j -9.83709928e-06+4.39828364e-03j]]"
-225.1474735072685j,"[[-9.90355961e-06+4.43915424e-03j -7.26910442e-05-3.28675473e-07j]
 [-7.26403186e-05-3.28445461e-07j -1.00213710e-05+4.43915584e-03j]]"
-223.05307840487532j,"[[-1.00952433e-05+4.48077906e-03j -7.40584509e-05-3.38549051e-07j]
 [-7.40067683e-05-3.38312500e-07j -1.02024184e-05+4.48078021e-03j]]"
-220.95868330248211j,"[[-1.02887229e-05+4.52320333e-03j -7.54663134e-05-3.47568767e-07j]
 [-7.54136465e-05-3.47325427e-07j -1.04001763e-05+4.52320078e-03j]]"
-218.86428820008894j,"[[-1.04780384e-05+4.56644152e-03j -7.69136100e-05-3.57733034e-07j]
 [-7.68599305e-05-3.57482642e-07j -1.06086845e-05+4.56643547e-03j]]"
-216.7698930976957j,"[[-1.06738125e-05+4.61051510e-03j -7.83985336e-05-3.66047394e-07j]
 [-7.83438120e-05-3.65789675e-07j -1.08224948e-05+4.61051285e-03j]]"
-214.67549799530252j,"[[-1.08854382e-05+4.65544072e-03j -7.99253882e-05-3.79005019e-07j]
 [-7.98695937e-05-3.78739685e-07j -1.10289408e-05+4.65544457e-03j]]"
-212.58110289290934j,"[[-1.11143684e-05+4.70124667e-03j -8.15089191e-05-3.92385800e-07j]
 [-8.14520200e-05-3.92112547e-07j -1.12324992e-05+4.70125181e-03j]]"
-210.48670779051614j,"[[-1.13488917e-05+4.74797309e-03j -8.31409691e-05-4.02361823e-07j]
 [-8.30829322e-05-4.02080334e-07j -1.14504524e-05+4.74797306e-03j]]"
-208.39231268812296j,"[[-1.15732219e-05+4.79563997e-03j -8.48129508e-05-4.13957587e-07j]
 [-8.47537416e-05-4.13667526e-07j -1.16848896e-05+4.79563825e-03j]]"
-206.29791758572972j,"[[-1.18076852e-05+4.84426386e-03j -8.65414334e-05-4.27564695e-07j]
 [-8.64810161e-05-4.27265712e-07j -1.19189075e-05+4.84426418e-03j]]"
-204.20352248333654j,"[[-1.20550939e-05+4.89388467e-03j -8.83208017e-05-4.40516427e-07j]
 [-8.82591390e-05-4.40208151e-07j -1.21654358e-05+4.89388569e-03j]]"
-202.10912738094336j,"[[-1.23085423e-05+4.94454403e-03j -9.01593964e-05-4.55453562e-07j]
 [-9.00964493e-05-4.55135606e-07j -1.24147610e-05+4.94454389e-03j]]"
-200.01473227855016j,"[[-1.25621612e-05+4.99625159e-03j -9.20569199e-05-4.69021174e-07j]
 [-9.19926479e-05-4.68693127e-07j -1.26760216e-05+4.99624976e-03j]]"
-197.92033717615698j,"[[-1.28244379e-05+5.04904565e-03j -9.40123969e-05-4.84281679e-07j]
 [-9.39467577e-05-4.83943109e-07j -1.29486517e-05+5.04904142e-03j]]"
-195.8259420737638j,"[[-1.30890996e-05+5.10296832e-03j -9.60304153e-05-4.99461450e-07j]
 [-9.59633647e-05-4.99111902e-07j -1.32390371e-05+5.10296367e-03j]]"
-193.73154697137056j,"[[-1.33732031e-05+5.15806184e-03j -9.81110440e-05-5.13991965e-07j]
 [-9.80425360e-05-5.13630960e-07j -1.35337643e-05+5.15806122e-03j]]"
-191.63715186897738j,"[[-1.36670729e-05+5.21436247e-03j -1.00253212e-04-5.31979961e-07j]
 [-1.00183199e-04-5.31606993e-07j -1.38229840e-05+5.21436405e-03j]]"
-189.54275676658418j,"[[-1.39749589e-05+5.27188765e-03j -1.02477226e-04-5.50636125e-07j]
 [-1.02405657e-04-5.50250659e-07j -1.41232986e-05+5.27188844e-03j]]"
-187.448361664191j,"[[-1.42913946e-05+5.33070411e-03j -1.04770493e-04-5.67169761e-07j]
 [-1.04697316e-04-5.66771232e-07j -1.44381340e-05+5.33070628e-03j]]"
-185.35396656179782j,"[[-1.46221260e-05+5.39084297e-03j -1.07138300e-04-5.88298291e-07j]
 [-1.07063461e-04-5.87886104e-07j -1.47553809e-05+5.39084247e-03j]]"
-183.25957145940458j,"[[-1.49493348e-05+5.45235216e-03j -1.09601785e-04-6.10624788e-07j]
 [-1.09525226e-04-6.10198309e-07j -1.51049846e-05+5.45234855e-03j]]"
-181.1651763570114j,"[[-1.52967794e-05+5.51528417e-03j -1.12142119e-04-6.28403080e-07j]
 [-1.12063780e-04-6.27961642e-07j -1.54527562e-05+5.51528401e-03j]]"
-179.0707812546182j,"[[-1.56604489e-05+5.57967493e-03j -1.14767569e-04-6.51795036e-07j]
 [-1.14687387e-04-6.51337932e-07j -1.58091273e-05+5.57967785e-03j]]"
-176.97638615222502j,"[[-1.60331149e-05+5.64558501e-03j -1.17493073e-04-6.76438036e-07j]
 [-1.17410982e-04-6.75964514e-07j -1.61811066e-05+5.64558076e-03j]]"
-174.88199104983184j,"[[-1.64143696e-05+5.71306732e-03j -1.20321999e-04-7.02632269e-07j]
 [-1.20237930e-04-7.02141534e-07j -1.65764978e-05+5.71306524e-03j]]"
-172.7875959474386j,"[[-1.68190527e-05+5.78219124e-03j -1.23256746e-04-7.28522247e-07j]
 [-1.23170627e-04-7.28013455e-07j -1.69821103e-05+5.78218818e-03j]]"
-170.69320084504542j,"[[-1.72248165e-05+5.85301175e-03j -1.26309600e-04-7.59888135e-07j]
 [-1.26221356e-04-7.59360390e-07j -1.74033282e-05+5.85300927e-03j]]"
-168.59880574265222j,"[[-1.76466778e-05+5.92557578e-03j -1.29491060e-04-7.89900796e-07j]
 [-1.29400610e-04-7.89353144e-07j -1.78431958e-05+5.92557283e-03j]]"
-166.50441064025904j,"[[-1.80999633e-05+5.99996593e-03j -1.32782852e-04-8.14721739e-07j]
 [-1.32690113e-04-8.14153165e-07j -1.82928222e-05+5.99996853e-03j]]"
-164.41001553786583j,"[[-1.85719145e-05+6.07625710e-03j -1.36191719e-04-8.47914148e-07j]
 [-1.36096603e-04-8.47323574e-07j -1.87508695e-05+6.07625859e-03j]]"
-162.31562043547265j,"[[-1.90539958e-05+6.15450380e-03j -1.39732984e-04-8.77710836e-07j]
 [-1.39635398e-04-8.77097112e-07j -1.92319939e-05+6.15450303e-03j]]"
-160.22122533307945j,"[[-1.95534888e-05+6.23478898e-03j -1.43399773e-04-9.09652934e-07j]
 [-1.43299619e-04-9.09014835e-07j -1.97316133e-05+6.23479087e-03j]]"
-158.12683023068624j,"[[-2.00746041e-05+6.31717840e-03j -1.47208550e-04-9.46609888e-07j]
 [-1.47105727e-04-9.45946105e-07j -2.02515971e-05+6.31717312e-03j]]"
-156.03243512829306j,"[[-2.06143482e-05+6.40177196e-03j -1.51170752e-04-9.86283679e-07j]
 [-1.51065151e-04-9.85592816e-07j -2.08035430e-05+6.40177442e-03j]]"
-153.93804002589988j,"[[-2.11829890e-05+6.48867331e-03j -1.55299570e-04-1.02590374e-06j]
 [-1.55191076e-04-1.02518430e-06j -2.13663850e-05+6.48867112e-03j]]"
-151.84364492350667j,"[[-2.17652609e-05+6.57795567e-03j -1.59599054e-04-1.07117078e-06j]
 [-1.59487548e-04-1.07042117e-06j -2.19590350e-05+6.57795302e-03j]]"
-149.74924982111347j,"[[-2.23726331e-05+6.66972496e-03j -1.64090192e-04-1.11742269e-06j]
 [-1.63975546e-04-1.11664120e-06j -2.25775011e-05+6.66972161e-03j]]"
-147.65485471872026j,"[[-2.30096517e-05+6.76409706e-03j -1.68773591e-04-1.16702968e-06j]
 [-1.68655670e-04-1.16621448e-06j -2.32263890e-05+6.76409513e-03j]]"
-145.56045961632708j,"[[-2.36719472e-05+6.86117585e-03j -1.73678311e-04-1.22310120e-06j]
 [-1.73556973e-04-1.22225031e-06j -2.39009476e-05+6.86117358e-03j]]"
-143.4660645139339j,"[[-2.43698821e-05+6.96110544e-03j -1.78796214e-04-1.27084080e-06j]
 [-1.78671309e-04-1.26995211e-06j -2.46087291e-05+6.96110365e-03j]]"
-141.3716694115407j,"[[-2.50958627e-05+7.06397487e-03j -1.84123775e-04-1.32784516e-06j]
 [-1.83995144e-04-1.32691640e-06j -2.53250593e-05+7.06397733e-03j]]"
-139.2772743091475j,"[[-2.58534152e-05+7.16990524e-03j -1.89702728e-04-1.39162116e-06j]
 [-1.89570200e-04-1.39064988e-06j -2.60839504e-05+7.16989750e-03j]]"
-137.1828792067543j,"[[-2.66169470e-05+7.27904833e-03j -1.95542918e-04-1.45472538e-06j]
 [-1.95406314e-04-1.45370897e-06j -2.69063686e-05+7.27903435e-03j]]"
-135.0884841043611j,"[[-2.74346431e-05+7.39155621e-03j -2.01643177e-04-1.51972849e-06j]
 [-2.01502305e-04-1.51866409e-06j -2.77646091e-05+7.39154900e-03j]]"
-132.99408900196792j,"[[-2.83021979e-05+7.50761480e-03j -2.08025376e-04-1.59291043e-06j]
 [-2.07880035e-04-1.59179496e-06j -2.86437024e-05+7.50762242e-03j]]"
-130.89969389957471j,"[[-2.92369661e-05+7.62735783e-03j -2.14722374e-04-1.66974944e-06j]
 [-2.14572346e-04-1.66857959e-06j -2.95315731e-05+7.62736226e-03j]]"
-128.8052987971815j,"[[-3.01949138e-05+7.75099401e-03j -2.21724122e-04-1.74494147e-06j]
 [-2.21569177e-04-1.74371366e-06j -3.05018837e-05+7.75099208e-03j]]"
-126.71090369478833j,"[[-3.11892736e-05+7.87870131e-03j -2.29060520e-04-1.83186343e-06j]
 [-2.28900414e-04-1.83057375e-06j -3.15025567e-05+7.87869441e-03j]]"
-124.61650859239512j,"[[-3.22334293e-05+8.01061064e-03j -2.36776358e-04-1.93002091e-06j]
 [-2.36610827e-04-1.92866514e-06j -3.25621694e-05+8.01061473e-03j]]"
-122.52211349000193j,"[[-3.33705879e-05+8.14704731e-03j -2.44911895e-04-2.03778393e-06j]
 [-2.44740659e-04-2.03635748e-06j -3.36684341e-05+8.14705733e-03j]]"
-120.42771838760875j,"[[-3.45549335e-05+8.28823003e-03j -2.53497569e-04-2.14724514e-06j]
 [-2.53320328e-04-2.14574301e-06j -3.48233738e-05+8.28822808e-03j]]"
-118.33332328521554j,"[[-3.57656927e-05+8.43435901e-03j -2.62542621e-04-2.26074100e-06j]
 [-2.62359054e-04-2.25915774e-06j -3.60655221e-05+8.43435607e-03j]]"
-116.23892818282235j,"[[-3.70472236e-05+8.58571722e-03j -2.72060384e-04-2.38122395e-06j]
 [-2.71870145e-04-2.37955360e-06j -3.73721963e-05+8.58570874e-03j]]"
-114.14453308042914j,"[[-3.83907768e-05+8.74257025e-03j -2.82096955e-04-2.51293428e-06j]
 [-2.81899674e-04-2.51117035e-06j -3.87656048e-05+8.74255337e-03j]]"
-112.05013797803595j,"[[-3.98086029e-05+8.90527387e-03j -2.92698886e-04-2.65776622e-06j]
 [-2.92494166e-04-2.65590159e-06j -4.02540159e-05+8.90526274e-03j]]"
-109.95574287564277j,"[[-4.13443715e-05+9.07412913e-03j -3.03921148e-04-2.81109398e-06j]
 [-3.03708559e-04-2.80912083e-06j -4.17680696e-05+9.07414280e-03j]]"
-107.86134777324956j,"[[-4.29826119e-05+9.24949735e-03j -3.15786883e-04-2.97678919e-06j]
 [-3.15565963e-04-2.97469893e-06j -4.33732338e-05+9.24949522e-03j]]"
-105.76695267085637j,"[[-4.46913784e-05+9.43179975e-03j -3.28368282e-04-3.15914707e-06j]
 [-3.28138531e-04-3.15693026e-06j -4.51089073e-05+9.43178814e-03j]]"
-103.67255756846318j,"[[-4.64825813e-05+9.62141104e-03j -3.41732735e-04-3.35582650e-06j]
 [-3.41493614e-04-3.35347271e-06j -4.69433297e-05+9.62139556e-03j]]"
-101.57816246606997j,"[[-4.83797174e-05+9.81876178e-03j -3.55925347e-04-3.56399523e-06j]
 [-3.55676270e-04-3.56149294e-06j -4.89150062e-05+9.81874776e-03j]]"
-99.48376736367679j,"[[-5.04388692e-05+1.00243785e-02j -3.70997644e-04-3.78654166e-06j]
 [-3.70737976e-04-3.78387811e-06j -5.09723221e-05+1.00243952e-02j]]"
-97.38937226128358j,"[[-5.26465410e-05+1.02387494e-02j -3.87043136e-04-4.04082530e-06j]
 [-3.86772188e-04-4.03798634e-06j -5.31099138e-05+1.02387604e-02j]]"
-95.29497715889039j,"[[-5.49853845e-05+1.04624615e-02j -4.04186654e-04-4.31957150e-06j]
 [-4.03903674e-04-4.31654139e-06j -5.54380840e-05+1.04624595e-02j]]"
-93.2005820564972j,"[[-5.74748344e-05+1.06961297e-02j -4.22515730e-04-4.61845729e-06j]
 [-4.22219899e-04-4.61521847e-06j -5.79085942e-05+1.06961314e-02j]]"
-91.10618695410399j,"[[-6.01181941e-05+1.09403985e-02j -4.42116304e-04-4.93655770e-06j]
 [-4.41806726e-04-4.93309056e-06j -6.05703865e-05+1.09403963e-02j]]"
-89.01179185171081j,"[[-6.29824779e-05+1.11960803e-02j -4.63053829e-04-5.27793196e-06j]
 [-4.62729524e-04-5.27421455e-06j -6.34150418e-05+1.11960764e-02j]]"
-86.91739674931762j,"[[-6.59942036e-05+1.14639709e-02j -4.85491338e-04-5.66782470e-06j]
 [-4.85151230e-04-5.66383233e-06j -6.64923712e-05+1.14639515e-02j]]"
-84.82300164692441j,"[[-6.92420582e-05+1.17449144e-02j -5.09641352e-04-6.10785096e-06j]
 [-5.09284257e-04-6.10355584e-06j -6.98090176e-05+1.17449109e-02j]]"
-82.72860654453122j,"[[-7.27936820e-05+1.20399912e-02j -5.35629533e-04-6.56660806e-06j]
 [-5.35254146e-04-6.56197880e-06j -7.33242049e-05+1.20400037e-02j]]"
-80.63421144213802j,"[[-7.65785823e-05+1.23501915e-02j -5.63601905e-04-7.07677197e-06j]
 [-5.63206785e-04-7.07177301e-06j -7.70977693e-05+1.23501802e-02j]]"
-78.53981633974483j,"[[-8.06443615e-05+1.26767030e-02j -5.93805583e-04-7.66600759e-06j]
 [-5.93389132e-04-7.66059850e-06j -8.12342735e-05+1.26766894e-02j]]"
-76.44542123735162j,"[[-8.50534469e-05+1.30208797e-02j -6.26629058e-04-8.34323208e-06j]
 [-6.26189502e-04-8.33736676e-06j -8.57149058e-05+1.30208605e-02j]]"
-74.35102613495845j,"[[-8.97852275e-05+1.33841867e-02j -6.62301563e-04-9.04755193e-06j]
 [-6.61836925e-04-9.04117762e-06j -9.05639577e-05+1.33841449e-02j]]"
-72.25663103256524j,"[[-9.49365922e-05+1.37681454e-02j -7.01006194e-04-9.84363163e-06j]
 [-7.00514265e-04-9.83668772e-06j -9.58423146e-05+1.37681071e-02j]]"
-70.16223593017205j,"[[-0.00010053+1.41746970e-02j -0.00074322-1.07584980e-05j]
 [-0.0007427 -1.07509146e-05j -0.00010164+1.41746702e-02j]]"
-68.06784082777885j,"[[-0.00010673+1.46058682e-02j -0.00078946-1.17973399e-05j]
 [-0.00078891-1.17890360e-05j -0.00010787+1.46058821e-02j]]"
-65.97344572538566j,"[[-0.00011356+1.50639786e-02j -0.00084013-1.29252653e-05j]
 [-0.00083954-1.29161467e-05j -0.00011462+1.50639724e-02j]]"
-63.87905062299246j,"[[-0.00012094+1.55514744e-02j -0.00089571-1.41964716e-05j]
 [-0.00089508-1.41864282e-05j -0.00012213+1.55514713e-02j]]"
-61.784655520599266j,"[[-0.00012918+1.60713555e-02j -0.0009569 -1.56673404e-05j]
 [-0.00095622-1.56562429e-05j -0.00013029+1.60713441e-02j]]"
-59.690260418206066j,"[[-0.00013812+1.66269785e-02j -0.00102456-1.73602854e-05j]
 [-0.00102384-1.73479811e-05j -0.00013947+1.66269098e-02j]]"
-57.59586531581288j,"[[-0.000148  +1.72220186e-02j -0.00109968-1.92997490e-05j]
 [-0.0010989 -1.92860564e-05j -0.00014964+1.72219705e-02j]]"
-55.50147021341968j,"[[-0.00015912+1.78609111e-02j -0.0011833 -2.15341535e-05j]
 [-0.00118246-2.15188558e-05j -0.00016088+1.78608755e-02j]]"
-53.40707511102648j,"[[-0.00017145+1.85486523e-02j -0.0012768 -2.41035760e-05j]
 [-0.0012759 -2.40864125e-05j -0.00017342+1.85486015e-02j]]"
-51.312680008633286j,"[[-0.00018529+1.92908195e-02j -0.00138165-2.70984356e-05j]
 [-0.00138068-2.70790903e-05j -0.0001874 +1.92908194e-02j]]"
-49.21828490624009j,"[[-0.00020092+2.00941780e-02j -0.0014998 -3.05983079e-05j]
 [-0.00149874-3.05763951e-05j -0.00020312+2.00941233e-02j]]"
-47.1238898038469j,"[[-0.00021859+2.09665067e-02j -0.0016336 -3.47694583e-05j]
 [-0.00163245-3.47445032e-05j -0.0002209 +2.09665037e-02j]]"
-45.0294947014537j,"[[-0.00023872+2.19172779e-02j -0.0017861 -3.97301094e-05j]
 [-0.00178483-3.97015224e-05j -0.00024111+2.19172285e-02j]]"
-42.9350995990605j,"[[-0.00026151+2.29569506e-02j -0.00196087-4.56661872e-05j]
 [-0.00195948-4.56332287e-05j -0.00026407+2.29568764e-02j]]"
-40.84070449666731j,"[[-0.00028761+2.40982270e-02j -0.00216235-5.28340856e-05j]
 [-0.00216082-5.27958180e-05j -0.00029058+2.40981267e-02j]]"
-38.746309394274114j,"[[-0.0003179 +2.53567424e-02j -0.00239646-6.16303691e-05j]
 [-0.00239476-6.15855897e-05j -0.00032127+2.53566629e-02j]]"
-36.65191429188092j,"[[-0.0003532 +2.67517502e-02j -0.00267054-7.24164398e-05j]
 [-0.00266863-7.23635857e-05j -0.00035694+2.67516449e-02j]]"
-34.55751918948773j,"[[-0.00039472+2.83055366e-02j -0.00299405-8.58799513e-05j]
 [-0.00299191-8.58169616e-05j -0.0003985 +2.83055962e-02j]]"
-32.46312408709453j,"[[-0.00044372+0.0300467j  -0.00337954-0.00010285j]
 [-0.00337711-0.00010277j -0.00044758+0.03004653j]]"
-30.368728984701335j,"[[-0.00050152+0.03200965j -0.00384373-0.0001245j ]
 [-0.00384097-0.00012441j -0.00050663+0.0320093j ]]"
-28.274333882308138j,"[[-0.00057072+0.03423784j -0.00440904-0.00015254j]
 [-0.00440585-0.00015242j -0.00057762+0.03423744j]]"
-26.179938779914945j,"[[-0.00065566+0.03678666j -0.00510643-0.0001895j ]
 [-0.00510272-0.00018936j -0.00066367+0.0367865j ]]"
-24.085543677521745j,"[[-0.00076065+0.03972911j -0.00597945-0.00023916j]
 [-0.00597507-0.00023897j -0.00076894+0.03972898j]]"
-21.991148575128552j,"[[-0.00089076+0.0431584j  -0.00709141-0.00030736j]
 [-0.00708616-0.00030712j -0.00090052+0.04315788j]]"
-19.896753472735355j,"[[-0.0010548 +0.04719666j -0.00853527-0.00040343j]
 [-0.00852888-0.0004031j  -0.00106583+0.04719661j]]"
-17.802358370342162j,"[[-0.00126503+0.05200823j -0.0104546 -0.00054302j]
 [-0.01044664-0.00054257j -0.00127625+0.05200818j]]"
-15.707963267948964j,"[[-0.00153689+0.05781586j -0.01307363-0.00075132j]
 [-0.01306347-0.00075068j -0.00154821+0.0578156j ]]"
-13.61356816555577j,"[[-0.0018878 +0.06491461j -0.01675979-0.00107614j]
 [-0.01674636-0.00107516j -0.00190218+0.06491337j]]"
-11.519173063162574j,"[[-0.00234171+0.07369448j -0.02214908-0.00160632j]
 [-0.02213054-0.00160473j -0.00236262+0.07369227j]]"
-9.42477796076938j,"[[-0.00290736+0.08463678j -0.03040221-0.00252376j]
 [-0.03037502-0.00252094j -0.00294052+0.08463305j]]"
-7.330382858376184j,"[[-0.00349963+0.09815833j -0.0437774 -0.00421998j]
 [-0.04373387-0.00421426j -0.00355521+0.0981509j ]]"
-5.235987755982989j,"[[-0.00354104+0.11370566j -0.06708369-0.00766192j]
 [-0.06700361-0.0076476j  -0.00363327+0.11369429j]]"
-3.141592653589793j,"[[ 0.00057888+0.12464859j -0.11150964-0.01502646j]
 [-0.1113197 -0.01497277j  0.00042874+0.12463278j]]"
-1.0471975511965976j,"[[ 0.02789535+0.0853727j  -0.19298282-0.01901594j]
 [-0.19217387-0.01851362j  0.0276708 +0.08535587j]]"
1.0471975511965976j,"[[ 0.02789535-0.0853727j  -0.19298282+0.01901594j]
 [-0.19217387+0.01851362j  0.0276708 -0.08535587j]]"
3.141592653589793j,"[[ 0.00057888-0.12464859j -0.11150964+0.01502646j]
 [-0.1113197 +0.01497277j  0.00042874-0.12463278j]]"
5.235987755982989j,"[[-0.00354104-0.11370566j -0.06708369+0.00766192j]
 [-0.06700361+0.0076476j  -0.00363327-0.11369429j]]"
7.330382858376184j,"[[-0.00349963-0.09815833j -0.0437774 +0.00421998j]
 [-0.04373387+0.00421426j -0.00355521-0.0981509j ]]"
9.42477796076938j,"[[-0.00290736-0.08463678j -0.03040221+0.00252376j]
 [-0.03037502+0.00252094j -0.00294052-0.08463305j]]"
11.519173063162574j,"[[-0.00234171-0.07369448j -0.02214908+0.00160632j]
 [-0.02213054+0.00160473j -0.00236262-0.07369227j]]"
13.61356816555577j,"[[-0.0018878 -0.06491461j -0.01675979+0.00107614j]
 [-0.01674636+0.00107516j -0.00190218-0.06491337j]]"
15.707963267948964j,"[[-0.00153689-0.05781586j -0.01307363+0.00075132j]
 [-0.01306347+0.00075068j -0.00154821-0.0578156j ]]"
17.802358370342162j,"[[-0.00126503-0.05200823j -0.0104546 +0.00054302j]
 [-0.01044664+0.00054257j -0.00127625-0.05200818j]]"
19.896753472735355j,"[[-0.0010548 -0.04719666j -0.00853527+0.00040343j]
 [-0.00852888+0.0004031j  -0.00106583-0.04719661j]]"
21.991148575128552j,"[[-0.00089076-0.0431584j  -0.00709141+0.00030736j]
 [-0.00708616+0.00030712j -0.00090052-0.04315788j]]"
24.085543677521745j,"[[-0.00076065-0.03972911j -0.00597945+0.00023916j]
 [-0.00597507+0.00023897j -0.00076894-0.03972898j]]"
26.179938779914945j,"[[-0.00065566-0.03678666j -0.00510643+0.0001895j ]
 [-0.00510272+0.00018936j -0.00066367-0.0367865j ]]"
28.274333882308138j,"[[-0.00057072-0.03423784j -0.00440904+0.00015254j]
 [-0.00440585+0.00015242j -0.00057762-0.03423744j]]"
30.368728984701335j,"[[-0.00050152-0.03200965j -0.00384373+0.0001245j ]
 [-0.00384097+0.00012441j -0.00050663-0.0320093j ]]"
32.46312408709453j,"[[-0.00044372-0.0300467j  -0.00337954+0.00010285j]
 [-0.00337711+0.00010277j -0.00044758-0.03004653j]]"
34.55751918948773j,"[[-0.00039472-2.83055366e-02j -0.00299405+8.58799513e-05j]
 [-0.00299191+8.58169616e-05j -0.0003985 -2.83055962e-02j]]"
36.65191429188092j,"[[-0.0003532 -2.67517502e-02j -0.00267054+7.24164398e-05j]
 [-0.00266863+7.23635857e-05j -0.00035694-2.67516449e-02j]]"
38.746309394274114j,"[[-0.0003179 -2.53567424e-02j -0.00239646+6.16303691e-05j]
 [-0.00239476+6.15855897e-05j -0.00032127-2.53566629e-02j]]"
40.84070449666731j,"[[-0.00028761-2.40982270e-02j -0.00216235+5.28340856e-05j]
 [-0.00216082+5.27958180e-05j -0.00029058-2.40981267e-02j]]"
42.9350995990605j,"[[-0.00026151-2.29569506e-02j -0.00196087+4.56661872e-05j]
 [-0.00195948+4.56332287e-05j -0.00026407-2.29568764e-02j]]"
45.0294947014537j,"[[-0.00023872-2.19172779e-02j -0.0017861 +3.97301094e-05j]
 [-0.00178483+3.97015224e-05j -0.00024111-2.19172285e-02j]]"
47.1238898038469j,"[[-0.00021859-2.09665067e-02j -0.0016336 +3.47694583e-05j]
 [-0.00163245+3.47445032e-05j -0.0002209 -2.09665037e-02j]]"
49.21828490624009j,"[[-0.00020092-2.00941780e-02j -0.0014998 +3.05983079e-05j]
 [-0.00149874+3.05763951e-05j -0.00020312-2.00941233e-02j]]"
51.312680008633286j,"[[-0.00018529-1.92908195e-02j -0.00138165+2.70984356e-05j]
 [-0.00138068+2.70790903e-05j -0.0001874 -1.92908194e-02j]]"
53.40707511102648j,"[[-0.00017145-1.85486523e-02j -0.0012768 +2.41035760e-05j]
 [-0.0012759 +2.40864125e-05j -0.00017342-1.85486015e-02j]]"
55.50147021341968j,"[[-0.00015912-1.78609111e-02j -0.0011833 +2.15341535e-05j]
 [-0.00118246+2.15188558e-05j -0.00016088-1.78608755e-02j]]"
57.59586531581288j,"[[-0.000148  -1.72220186e-02j -0.00109968+1.92997490e-05j]
 [-0.0010989 +1.92860564e-05j -0.00014964-1.72219705e-02j]]"
59.690260418206066j,"[[-0.00013812-1.66269785e-02j -0.00102456+1.73602854e-05j]
 [-0.00102384+1.73479811e-05j -0.00013947-1.66269098e-02j]]"
61.784655520599266j,"[[-0.00012918-1.60713555e-02j -0.0009569 +1.56673404e-05j]
 [-0.00095622+1.56562429e-05j -0.00013029-1.60713441e-02j]]"
63.87905062299246j,"[[-0.00012094-1.55514744e-02j -0.00089571+1.41964716e-05j]
 [-0.00089508+1.41864282e-05j -0.00012213-1.55514713e-02j]]"
65.97344572538566j,"[[-0.00011356-1.50639786e-02j -0.00084013+1.29252653e-05j]
 [-0.00083954+1.29161467e-05j -0.00011462-1.50639724e-02j]]"
68.06784082777885j,"[[-0.00010673-1.46058682e-02j -0.00078946+1.17973399e-05j]
 [-0.00078891+1.17890360e-05j -0.00010787-1.46058821e-02j]]"
70.16223593017205j,"[[-0.00010053-1.41746970e-02j -0.00074322+1.07584980e-05j]
 [-0.0007427 +1.07509146e-05j -0.00010164-1.41746702e-02j]]"
72.25663103256524j,"[[-9.49365922e-05-1.37681454e-02j -7.01006194e-04+9.84363163e-06j]
 [-7.00514265e-04+9.83668772e-06j -9.58423146e-05-1.37681071e-02j]]"
74.35102613495845j,"[[-8.97852275e-05-1.33841867e-02j -6.62301563e-04+9.04755193e-06j]
 [-6.61836925e-04+9.04117762e-06j -9.05639577e-05-1.33841449e-02j]]"
76.44542123735162j,"[[-8.50534469e-05-1.30208797e-02j -6.26629058e-04+8.34323208e-06j]
 [-6.26189502e-04+8.33736676e-06j -8.57149058e-05-1.30208605e-02j]]"
