iw_n,G_iw_n
-525.6931707006921j,"[[ 1.02202423e-09+1.90214638e-03j -1.30185007e-06+6.47066873e-14j]
 [-1.30999931e-06+6.49889314e-14j -8.93903510e-10+1.90214638e-03j]]"
-521.5043804959056j,"[[-2.81100085e-10+1.91742508e-03j -1.32308925e-06+3.93056766e-14j]
 [-1.33136992e-06+3.95947772e-14j  4.11978026e-10+1.91742508e-03j]]"
-517.3155902911193j,"[[ 3.69806779e-09+1.93294668e-03j -1.34490229e-06+2.20128386e-14j]
 [-1.35331760e-06+2.23090163e-14j -3.56533463e-09+1.93294668e-03j]]"
-513.1268000863329j,"[[ 9.66430412e-10+1.94872947e-03j -1.36726637e-06+5.90261808e-14j]
 [-1.37581963e-06+5.93296740e-14j -8.31535150e-10+1.94872947e-03j]]"
-508.9380098815465j,"[[ 2.12355960e-09+1.96476215e-03j -1.38989042e-06+7.53815987e-14j]
 [-1.39858505e-06+7.56926433e-14j -1.98653773e-09+1.96476215e-03j]]"
-504.7492196767601j,"[[ 1.08417547e-09+1.98106322e-03j -1.41335020e-06+7.44520440e-14j]
 [-1.42218974e-06+7.47708943e-14j -9.44902712e-10+1.98106322e-03j]]"
-500.5604294719737j,"[[ 3.23302433e-09+1.99764033e-03j -1.43683404e-06+4.51888368e-14j]
 [-1.44582214e-06+4.55157586e-14j -3.09111818e-09+1.99764033e-03j]]"
-496.3716392671873j,"[[ 1.26922388e-09+2.01448925e-03j -1.46114933e-06+3.10116722e-14j]
 [-1.47028976e-06+3.13469342e-14j -1.12559664e-09+2.01448925e-03j]]"
-492.1828490624009j,"[[ 2.95620517e-09+2.03164185e-03j -1.48633006e-06+6.74652010e-14j]
 [-1.49562673e-06+6.78091024e-14j -2.80947198e-09+2.03164185e-03j]]"
-487.99405885761456j,"[[ 4.98795833e-11+2.04907201e-03j -1.51162477e-06+8.58373296e-14j]
 [-1.52108171e-06+8.61901566e-14j  9.91306246e-11+2.04907201e-03j]]"
-483.80526865282815j,"[[ 1.17237961e-09+2.06681668e-03j -1.53814509e-06+8.27693518e-14j]
 [-1.54776650e-06+8.31314261e-14j -1.02075868e-09+2.06681668e-03j]]"
-479.61647844804173j,"[[ 3.65968744e-09+2.08486467e-03j -1.56470869e-06+4.86531408e-14j]
 [-1.57449889e-06+4.90247831e-14j -3.50534988e-09+2.08486467e-03j]]"
-475.4276882432553j,"[[-1.01617032e-09+2.10323147e-03j -1.59211883e-06+5.34751304e-14j]
 [-1.60208230e-06+5.38566813e-14j  1.17286883e-09+2.10323147e-03j]]"
-471.23889803846896j,"[[-6.33727975e-10+2.12192431e-03j -1.62004645e-06+7.29275067e-14j]
 [-1.63018783e-06+7.33193214e-14j  7.93654168e-10+2.12192431e-03j]]"
-467.0501078336826j,"[[ 3.12013619e-09+2.14095967e-03j -1.64929903e-06+1.00852715e-13j]
 [-1.65962313e-06+1.01255171e-13j -2.95747472e-09+2.14095967e-03j]]"
-462.8613176288962j,"[[ 6.85160869e-09+2.16032314e-03j -1.68007341e-06+8.32586530e-14j]
 [-1.69058521e-06+8.36721251e-14j -6.68558008e-09+2.16032314e-03j]]"
-458.67252742410983j,"[[ 4.68473445e-09+2.18005051e-03j -1.71100655e-06+5.38113964e-14j]
 [-1.72171122e-06+5.42362994e-14j -4.51579194e-09+2.18005051e-03j]]"
-454.48373721932336j,"[[ 6.72580658e-09+2.20014239e-03j -1.74219354e-06+6.06729868e-14j]
 [-1.75309643e-06+6.11097467e-14j -6.55416935e-09+2.20014239e-03j]]"
-450.294947014537j,"[[-2.15236955e-09+2.22059998e-03j -1.77489971e-06+8.28714835e-14j]
 [-1.78600638e-06+8.33205383e-14j  2.32740188e-09+2.22059998e-03j]]"
-446.10615680975064j,"[[ 1.99769954e-09+2.24144732e-03j -1.80836442e-06+1.13798221e-13j]
 [-1.81968064e-06+1.14260042e-13j -1.81966493e-09+2.24144732e-03j]]"
-441.91736660496423j,"[[ 5.07842998e-09+2.26268542e-03j -1.84293255e-06+9.22684348e-14j]
 [-1.85446431e-06+9.27435063e-14j -4.89667174e-09+2.26268542e-03j]]"
-437.7285764001779j,"[[ 3.15150533e-09+2.28433904e-03j -1.87902447e-06+6.40902617e-14j]
 [-1.89077798e-06+6.45791043e-14j -2.96650766e-09+2.28433904e-03j]]"
-433.5397861953914j,"[[-1.77058854e-09+2.30640937e-03j -1.91489913e-06+6.84935787e-14j]
 [-1.92688085e-06+6.89967282e-14j  1.95953679e-09+2.30640937e-03j]]"
-429.35099599060504j,"[[-2.27120347e-09+2.32890610e-03j -1.95288049e-06+9.99567062e-14j]
 [-1.96509714e-06+1.00474722e-13j  2.46384670e-09+2.32890610e-03j]]"
-425.1622057858187j,"[[ 3.05989419e-09+2.35185121e-03j -1.99087163e-06+1.33092525e-13j]
 [-2.00333018e-06+1.33626004e-13j -2.86377491e-09+2.35185121e-03j]]"
-420.97341558103227j,"[[ 1.71358667e-09+2.37524633e-03j -2.03067214e-06+1.04901162e-13j]
 [-2.04337984e-06+1.05450720e-13j -1.51314058e-09+2.37524633e-03j]]"
-416.7846253762459j,"[[ 2.30545531e-09+2.39911249e-03j -2.07174889e-06+7.94881517e-14j]
 [-2.08471330e-06+8.00544405e-14j -2.10133852e-09+2.39911249e-03j]]"
-412.59583517145944j,"[[ 7.80741077e-09+2.42346449e-03j -2.11437816e-06+7.42215230e-14j]
 [-2.12760713e-06+7.48052311e-14j -7.59871333e-09+2.42346449e-03j]]"
-408.4070449666731j,"[[ 2.14035990e-09+2.44831918e-03j -2.15784450e-06+1.26531141e-13j]
 [-2.17134622e-06+1.27132994e-13j -1.92780157e-09+2.44831918e-03j]]"
-404.2182547618867j,"[[ 4.70377825e-09+2.47368550e-03j -2.20248834e-06+1.46283312e-13j]
 [-2.21627133e-06+1.46904066e-13j -4.48636303e-09+2.47368550e-03j]]"
-400.0294645571003j,"[[ 4.72951403e-09+2.49957704e-03j -2.24965862e-06+1.11838187e-13j]
 [-2.26373175e-06+1.12478634e-13j -4.50751410e-09+2.49957704e-03j]]"
-395.84067435231395j,"[[ 2.57102634e-09+2.52601731e-03j -2.29815046e-06+9.04124929e-14j]
 [-2.31252300e-06+9.10734767e-14j -2.34476625e-09+2.52601731e-03j]]"
-391.6518841475276j,"[[-9.00857901e-10+2.55303559e-03j -2.34751838e-06+9.33371184e-14j]
 [-2.36219999e-06+9.40195417e-14j  1.13217374e-09+2.55303559e-03j]]"
-387.4630939427411j,"[[ 1.15734842e-08+2.58063371e-03j -2.39891941e-06+1.40569624e-13j]
 [-2.41392016e-06+1.41274419e-13j -1.13374130e-08+2.58063371e-03j]]"
-383.27430373795477j,"[[-9.44434323e-09+2.60883658e-03j -2.45102393e-06+1.78509620e-13j]
 [-2.46635435e-06+1.79237777e-13j  9.68611195e-09+2.60883658e-03j]]"
-379.08551353316835j,"[[ 3.92816036e-09+2.63765249e-03j -2.50477389e-06+1.45235433e-13j]
 [-2.52044496e-06+1.45987983e-13j -3.68141045e-09+2.63765249e-03j]]"
-374.896723328382j,"[[ 9.89969591e-10+2.66711950e-03j -2.56112089e-06+1.13370641e-13j]
 [-2.57714409e-06+1.14148696e-13j -7.37380837e-10+2.66711950e-03j]]"
-370.70793312359564j,"[[ 9.70757564e-09+2.69724624e-03j -2.61836016e-06+1.14628386e-13j]
 [-2.63474749e-06+1.15433102e-13j -9.44935589e-09+2.69724624e-03j]]"
-366.51914291880917j,"[[ 4.46044815e-09+2.72806136e-03j -2.67975461e-06+1.63300492e-13j]
 [-2.69651864e-06+1.64133103e-13j -4.19644631e-09+2.72806136e-03j]]"
-362.3303527140228j,"[[ 2.56437558e-09+2.75959517e-03j -2.74253193e-06+1.84996494e-13j]
 [-2.75968579e-06+1.85858313e-13j -2.29370269e-09+2.75959517e-03j]]"
-358.1415625092364j,"[[ 1.22323866e-09+2.79186789e-03j -2.80849577e-06+1.60801564e-13j]
 [-2.82605321e-06+1.61693975e-13j -9.46517820e-10+2.79186789e-03j]]"
-353.95277230445004j,"[[ 8.08413374e-09+2.82490012e-03j -2.87461785e-06+1.42485802e-13j]
 [-2.89259330e-06+1.43410264e-13j -7.80112150e-09+2.82490012e-03j]]"
-349.7639820996637j,"[[ 3.99308037e-09+2.85871554e-03j -2.94288239e-06+1.53733238e-13j]
 [-2.96129094e-06+1.54691293e-13j -3.70315155e-09+2.85871554e-03j]]"
-345.5751918948772j,"[[ 8.74625880e-09+2.89336202e-03j -3.01454514e-06+1.94250959e-13j]
 [-3.03340264e-06+1.95244271e-13j -8.44878606e-09+2.89336202e-03j]]"
-341.38640169009085j,"[[-2.25447357e-09+2.92885962e-03j -3.08886991e-06+2.33018379e-13j]
 [-3.10819298e-06+2.34048703e-13j  2.55921333e-09+2.92885962e-03j]]"
-337.19761148530444j,"[[ 8.76095897e-09+2.96523014e-03j -3.16568948e-06+1.93198250e-13j]
 [-3.18549559e-06+1.94267433e-13j -8.44874016e-09+2.96523014e-03j]]"
-333.0088212805181j,"[[ 6.24058097e-10+3.00251377e-03j -3.24621683e-06+1.55196283e-13j]
 [-3.26652431e-06+1.56306301e-13j -3.04352111e-10+3.00251377e-03j]]"
-328.82003107573166j,"[[ 8.16966688e-09+3.04074851e-03j -3.32970694e-06+1.88123143e-13j]
 [-3.35053507e-06+1.89276106e-13j -7.84165166e-09+3.04074851e-03j]]"
-324.6312408709453j,"[[ 7.58874786e-09+3.07998329e-03j -3.41541627e-06+2.42699853e-13j]
 [-3.43678535e-06+2.43898028e-13j -7.25236020e-09+3.07998329e-03j]]"
-320.4424506661589j,"[[ 7.17318952e-09+3.12023420e-03j -3.50519079e-06+2.71913127e-13j]
 [-3.52712215e-06+2.73158892e-13j -6.82786117e-09+3.12023420e-03j]]"
-316.2536604613725j,"[[ 1.09235527e-08+3.16155010e-03j -3.59787549e-06+2.48194663e-13j]
 [-3.62039163e-06+2.49490570e-13j -1.05683604e-08+3.16155010e-03j]]"
-312.0648702565861j,"[[ 8.08528609e-09+3.20396693e-03j -3.69503875e-06+1.91596744e-13j]
 [-3.71816337e-06+1.92945506e-13j -7.72068746e-09+3.20396693e-03j]]"
-307.87608005179976j,"[[ 9.34581925e-09+3.24754399e-03j -3.79730688e-06+2.20167533e-13j]
 [-3.82106498e-06+2.21572077e-13j -8.97156933e-09+3.24754399e-03j]]"
-303.68728984701335j,"[[ 3.52821764e-09+3.29232293e-03j -3.90466069e-06+2.70301538e-13j]
 [-3.92907866e-06+2.71764983e-13j -3.14360080e-09+3.29232293e-03j]]"
-299.49849964222693j,"[[ 4.89875766e-09+3.33835492e-03j -4.01754356e-06+3.08901848e-13j]
 [-4.04264928e-06+3.10427537e-13j -4.50306461e-09+3.33835492e-03j]]"
-295.3097094374405j,"[[-3.84561383e-10+3.38569432e-03j -4.13293913e-06+2.84856947e-13j]
 [-4.15876207e-06+2.86448464e-13j  7.91530700e-10+3.38569432e-03j]]"
-291.12091923265416j,"[[-1.98939464e-10+3.43439867e-03j -4.25089949e-06+2.67114141e-13j]
 [-4.27747083e-06+2.68775335e-13j  6.17682867e-10+3.43439867e-03j]]"
-286.9321290278678j,"[[ 5.43911180e-10+3.48451107e-03j -4.37589265e-06+2.85935052e-13j]
 [-4.40324540e-06+2.87670019e-13j -1.12297191e-10+3.48451107e-03j]]"
-282.7433388230814j,"[[ 2.69579504e-09+3.53611252e-03j -4.50774849e-06+3.44062371e-13j]
 [-4.53591763e-06+3.45875558e-13j -2.25208088e-09+3.53611252e-03j]]"
-278.554548618295j,"[[ 6.80468070e-09+3.58927645e-03j -4.64545649e-06+3.81191219e-13j]
 [-4.67447913e-06+3.83087425e-13j -6.34801807e-09+3.58927645e-03j]]"
-274.3657584135086j,"[[ 1.42545842e-08+3.64406109e-03j -4.78810371e-06+3.63248712e-13j]
 [-4.81801924e-06+3.65233079e-13j -1.37835372e-08+3.64406109e-03j]]"
-270.1769682087222j,"[[ 1.02643111e-08+3.70052097e-03j -4.93813354e-06+3.23384722e-13j]
 [-4.96898379e-06+3.25462742e-13j -9.77800750e-09+3.70052097e-03j]]"
-265.98817800393584j,"[[ 1.46828830e-08+3.75877459e-03j -5.09544409e-06+3.74086414e-13j]
 [-5.12727357e-06+3.76264118e-13j -1.41811979e-08+3.75877459e-03j]]"
-261.79938779914943j,"[[ 1.27382321e-09+3.81888937e-03j -5.25849816e-06+4.50533937e-13j]
 [-5.29135424e-06+4.52817800e-13j -7.56557895e-10+3.81888937e-03j]]"
-257.610597594363j,"[[ 2.50457733e-08+3.88096101e-03j -5.43068104e-06+4.96378478e-13j]
 [-5.46461421e-06+4.98775519e-13j -2.45107899e-08+3.88096101e-03j]]"
-253.42180738957666j,"[[ 1.08714680e-08+3.94507525e-03j -5.61069197e-06+4.42346338e-13j]
 [-5.64575605e-06+4.44864138e-13j -1.03187789e-08+3.94507525e-03j]]"
-249.23301718479024j,"[[ 1.58617777e-08+4.01133835e-03j -5.79966566e-06+4.48577419e-13j]
 [-5.83591816e-06+4.51224213e-13j -1.52898175e-08+4.01133835e-03j]]"
-245.04422698000386j,"[[ 6.09030052e-09+4.07988098e-03j -5.99763791e-06+4.79231894e-13j]
 [-6.03514028e-06+4.82016694e-13j -5.49922373e-09+4.07988098e-03j]]"
-240.8554367752175j,"[[ 1.78034816e-08+4.15078852e-03j -6.20772888e-06+5.77273477e-13j]
 [-6.24654688e-06+5.80205988e-13j -1.71923696e-08+4.15078851e-03j]]"
-236.66664657043108j,"[[ 4.98998691e-09+4.22420198e-03j -6.42816344e-06+6.17363978e-13j]
 [-6.46836754e-06+6.20454828e-13j -4.35681432e-09+4.22420198e-03j]]"
-232.4778563656447j,"[[ 1.39283761e-08+4.30028515e-03j -6.66083374e-06+5.92485525e-13j]
 [-6.70249953e-06+5.95746410e-13j -1.32723176e-08+4.30028515e-03j]]"
-228.28906616085828j,"[[ 2.51412645e-08+4.37912605e-03j -6.90683441e-06+5.55442091e-13j]
 [-6.95004307e-06+5.58885599e-13j -2.44600026e-08+4.37912605e-03j]]"
-224.1002759560719j,"[[ 1.49981641e-09+4.46096498e-03j -7.16615339e-06+6.59858991e-13j]
 [-7.21099223e-06+6.63499213e-13j -7.93649787e-10+4.46096498e-03j]]"
-219.91148575128554j,"[[ 3.23126754e-08+4.54587957e-03j -7.43833037e-06+7.54359281e-13j]
 [-7.48489341e-06+7.58211333e-13j -3.15789516e-08+4.54587957e-03j]]"
-215.72269554649912j,"[[ 1.77802864e-09+4.63410746e-03j -7.73206498e-06+7.85715827e-13j]
 [-7.78045361e-06+7.89796541e-13j -1.01594356e-09+4.63410746e-03j]]"
-211.53390534171274j,"[[ 2.98132127e-08+4.72578663e-03j -8.03929419e-06+7.76806988e-13j]
 [-8.08961792e-06+7.81134657e-13j -2.90203497e-08+4.72578663e-03j]]"
-207.34511513692635j,"[[-8.80883884e-09+4.82116797e-03j -8.36767975e-06+7.35433877e-13j]
 [-8.42005702e-06+7.40028843e-13j  9.63460608e-09+4.82116797e-03j]]"
-203.15632493213994j,"[[ 1.68810691e-08+4.92054667e-03j -8.71903582e-06+8.74245106e-13j]
 [-8.77359492e-06+8.79130149e-13j -1.60216619e-08+4.92054667e-03j]]"
-198.96753472735358j,"[[ 3.49213204e-08+5.02403094e-03j -9.08992870e-06+1.00273920e-12j]
 [-9.14680886e-06+1.00793890e-12j -3.40237583e-08+5.02403094e-03j]]"
-194.77874452256717j,"[[ 6.04621329e-09+5.13195734e-03j -9.48747481e-06+9.79750084e-13j]
 [-9.54682734e-06+9.85292033e-13j -5.11141836e-09+5.13195734e-03j]]"
-190.58995431778078j,"[[ 3.11937011e-08+5.24473996e-03j -9.91021993e-06+1.09674633e-12j]
 [-9.97220959e-06+1.10266184e-12j -3.02163321e-08+5.24473996e-03j]]"
-186.4011641129944j,"[[ 1.71285915e-08+5.36247532e-03j -1.03569679e-05+1.11452861e-12j]
 [-1.04217745e-05+1.12085141e-12j -1.61072996e-08+5.36247532e-03j]]"
-182.21237390820798j,"[[ 3.70302714e-08+5.48559366e-03j -1.08348135e-05+1.17249165e-12j]
 [-1.09026333e-05+1.17925986e-12j -3.59626065e-08+5.48559366e-03j]]"
-178.02358370342162j,"[[ 1.80709779e-08+5.61454376e-03j -1.13524310e-05+1.38434553e-12j]
 [-1.14234793e-05+1.39160227e-12j -1.69523803e-08+5.61454376e-03j]]"
-173.83479349863524j,"[[ 2.88567861e-09+5.74969577e-03j -1.19084952e-05+1.42164539e-12j]
 [-1.19830081e-05+1.42943880e-12j -1.71150082e-09+5.74969577e-03j]]"
-169.64600329384882j,"[[-5.39777418e-10+5.89158618e-03j -1.25092865e-05+1.49319333e-12j]
 [-1.25875237e-05+1.50157811e-12j  1.77396510e-09+5.89158618e-03j]]"
-165.45721308906244j,"[[-5.73936771e-09+6.04053080e-03j -1.31488347e-05+1.55791279e-12j]
 [-1.32310825e-05+1.56694947e-12j  7.03442925e-09+6.04053081e-03j]]"
-161.26842288427605j,"[[ 3.97428539e-08+6.19727589e-03j -1.38380051e-05+1.77615942e-12j]
 [-1.39245800e-05+1.78591791e-12j -3.83780024e-08+6.19727589e-03j]]"
-157.07963267948966j,"[[ 4.09153865e-08+6.36236839e-03j -1.45848923e-05+1.97261703e-12j]
 [-1.46761450e-05+1.98317628e-12j -3.94773767e-08+6.36236839e-03j]]"
-152.89084247470325j,"[[ 4.72426690e-08+6.53644706e-03j -1.53945915e-05+2.12550437e-12j]
 [-1.54909116e-05+2.13695404e-12j -4.57252833e-08+6.53644706e-03j]]"
-148.7020522699169j,"[[ 4.69360271e-08+6.72029402e-03j -1.62803153e-05+2.18335151e-12j]
 [-1.63821368e-05+2.19579441e-12j -4.53314771e-08+6.72029402e-03j]]"
-144.51326206513048j,"[[-1.44255632e-08+6.91477632e-03j -1.72412152e-05+2.31367715e-12j]
 [-1.73490231e-05+2.32723152e-12j  1.61241590e-08+6.91477632e-03j]]"
-140.3244718603441j,"[[ 6.50826924e-08+7.12097617e-03j -1.82880140e-05+2.70055585e-12j]
 [-1.84023523e-05+2.71535931e-12j -6.32789928e-08+7.12097617e-03j]]"
-136.1356816555577j,"[[-2.38621072e-08+7.33968004e-03j -1.94309358e-05+2.99897837e-12j]
 [-1.95524163e-05+3.01518753e-12j  2.57762488e-08+7.33968004e-03j]]"
-131.94689145077132j,"[[ 2.11198261e-08+7.57226598e-03j -2.06883288e-05+3.27589671e-12j]
 [-2.08176420e-05+3.29369561e-12j -1.90829364e-08+7.57226598e-03j]]"
-127.75810124598492j,"[[ 8.57651706e-08+7.82014324e-03j -2.20669411e-05+3.53055762e-12j]
 [-2.22048698e-05+3.55016193e-12j -8.35915936e-08+7.82014324e-03j]]"
-123.56931104119853j,"[[ 5.32981108e-08+8.08465928e-03j -2.35772680e-05+3.89463385e-12j]
 [-2.37247025e-05+3.91629462e-12j -5.09760373e-08+8.08465928e-03j]]"
-119.38052083641213j,"[[ 1.65034352e-09+8.36768830e-03j -2.52563403e-05+4.29047551e-12j]
 [-2.54142982e-05+4.31449065e-12j  8.38936401e-10+8.36768830e-03j]]"
-115.19173063162576j,"[[ 5.01686346e-08+8.67132048e-03j -2.71259273e-05+4.94885577e-12j]
 [-2.72955767e-05+4.97558026e-12j -4.74975937e-08+8.67132048e-03j]]"
-111.00294042683936j,"[[ 1.98505109e-08+8.99783623e-03j -2.92058888e-05+5.57437467e-12j]
 [-2.93885771e-05+5.60423224e-12j -1.69710675e-08+8.99783623e-03j]]"
-106.81415022205296j,"[[ 1.15752580e-07+9.34974916e-03j -3.15312635e-05+6.08795170e-12j]
 [-3.17285536e-05+6.12144950e-12j -1.12642651e-07+9.34974916e-03j]]"
-102.62536001726657j,"[[-9.58766461e-09+9.73034416e-03j -3.41403157e-05+6.76203011e-12j]
 [-3.43540304e-05+6.79978553e-12j  1.29551686e-08+9.73034416e-03j]]"
-98.43656981248019j,"[[ 1.00597531e-07+1.01430689e-02j -3.71038732e-05+7.73344809e-12j]
 [-3.73361519e-05+7.77621131e-12j -9.69371126e-08+1.01430689e-02j]]"
-94.2477796076938j,"[[-5.97905670e-08+1.05924635e-02j -4.04739544e-05+8.96550049e-12j]
 [-4.07273247e-05+9.01420028e-12j  6.37838698e-08+1.05924635e-02j]]"
-90.0589894029074j,"[[ 2.05723161e-07+1.10834428e-02j -4.43060192e-05+1.03763854e-11j]
 [-4.45834892e-05+1.04321719e-11j -2.01348918e-07+1.10834428e-02j]]"
-85.870199198121j,"[[ 1.72309695e-07+1.16219587e-02j -4.87067729e-05+1.16942412e-11j]
 [-4.90119508e-05+1.17585548e-11j -1.67499910e-07+1.16219587e-02j]]"
-81.68140899333461j,"[[ 1.05895737e-07+1.22151810e-02j -5.38123390e-05+1.33681530e-11j]
 [-5.41495910e-05+1.34428165e-11j -1.00578759e-07+1.22151810e-02j]]"
-77.49261878854823j,"[[ 1.64449962e-07+1.28724896e-02j -5.97822055e-05+1.59544233e-11j]
 [-6.01568653e-05+1.60417913e-11j -1.58547057e-07+1.28724896e-02j]]"
-73.30382858376184j,"[[ 3.30425506e-08+1.36038199e-02j -6.67815700e-05+1.88540514e-11j]
 [-6.72002225e-05+1.89571539e-11j -2.64465950e-08+1.36038199e-02j]]"
-69.11503837897546j,"[[ 1.83970025e-07+1.44233826e-02j -7.50927537e-05+2.24614189e-11j]
 [-7.55636243e-05+2.25842802e-11j -1.76553392e-07+1.44233826e-02j]]"
-64.92624817418906j,"[[ 1.14243242e-07+1.53476767e-02j -8.50646503e-05+2.68692179e-11j]
 [-8.55981495e-05+2.70172154e-11j -1.05841347e-07+1.53476767e-02j]]"
-60.73745796940267j,"[[ 1.74991135e-07+1.63978753e-02j -9.71396654e-05+3.26448333e-11j]
 [-9.77491651e-05+3.28252912e-11j -1.65384724e-07+1.63978753e-02j]]"
-56.548667764616276j,"[[ 1.81951822e-07+1.76019028e-02j -1.11977155e-04+4.12211380e-11j]
 [-1.12680121e-04+4.14442704e-11j -1.70876995e-07+1.76019028e-02j]]"
-52.35987755982989j,"[[ 4.68437452e-08+1.89951292e-02j -1.30493769e-04+5.10664987e-11j]
 [-1.31313454e-04+5.13468008e-11j -3.39277118e-08+1.89951292e-02j]]"
-48.17108735504349j,"[[-8.22202490e-08+2.06271041e-02j -1.54045356e-04+6.60589880e-11j]
 [-1.55013412e-04+6.64177491e-11j  9.74667329e-08+2.06271041e-02j]]"
-43.982297150257104j,"[[ 4.24127916e-07+2.25633058e-02j -1.84457469e-04+8.67437750e-11j]
 [-1.85618105e-04+8.72130397e-11j -4.05844896e-07+2.25633058e-02j]]"
-39.79350694547071j,"[[-1.40229209e-07+2.48973714e-02j -2.24726409e-04+1.17523772e-10j]
 [-2.26143288e-04+1.18153720e-10j  1.62544920e-07+2.48973714e-02j]]"
-35.604716740684324j,"[[-1.21189477e-07+2.77636216e-02j -2.79722462e-04+1.63864814e-10j]
 [-2.81490693e-04+1.64737299e-10j  1.49025447e-07+2.77636216e-02j]]"
-31.415926535897928j,"[[ 1.19623186e-06+3.13649577e-02j -3.57541823e-04+2.38087283e-10j]
 [-3.59810025e-04+2.39343090e-10j -1.16053902e-06+3.13649577e-02j]]"
-27.22713633111154j,"[[ 1.22996121e-07+3.60196633e-02j -4.72456988e-04+3.65470802e-10j]
 [-4.75470870e-04+3.67367886e-10j -7.56239845e-08+3.60196633e-02j]]"
-23.03834612632515j,"[[ 1.43387677e-06+4.22624546e-02j -6.52079120e-04+6.00835541e-10j]
 [-6.56275590e-04+6.03887971e-10j -1.36801081e-06+4.22624546e-02j]]"
-18.84955592153876j,"[[ 1.64639045e-07+5.10223104e-02j -9.55115386e-04+1.08444398e-09j]
 [-9.61351101e-04+1.08977672e-09j -6.71900203e-08+5.10223104e-02j]]"
-14.660765716752367j,"[[-8.91665277e-07+6.41435903e-02j -1.52179375e-03+2.27071560e-09j]
 [-1.53199764e-03+2.28116833e-09j  1.04963719e-06+6.41435903e-02j]]"
-10.471975511965978j,"[[ 4.74313179e-06+8.55963697e-02j -2.75617443e-03+5.91504461e-09j]
 [-2.77571506e-03+5.93907676e-09j -4.44861172e-06+8.55963696e-02j]]"
-6.283185307179586j,"[[ 7.57957072e-06+1.25612611e-01j -6.20268933e-03+2.25982888e-08j]
 [-6.25320432e-03+2.26660248e-08j -6.88958396e-06+1.25612611e-01j]]"
-2.0943951023931953j,"[[ 2.68228618e-05+2.22361384e-01j -2.34239710e-02+2.10032753e-07j]
 [-2.37141738e-02+2.10181670e-07j -2.42989877e-05+2.22361384e-01j]]"
2.0943951023931953j,"[[ 2.68228618e-05-2.22361384e-01j -2.34239710e-02-2.10032753e-07j]
 [-2.37141738e-02-2.10181670e-07j -2.42989877e-05-2.22361384e-01j]]"
6.283185307179586j,"[[ 7.57957072e-06-1.25612611e-01j -6.20268933e-03-2.25982888e-08j]
 [-6.25320432e-03-2.26660248e-08j -6.88958396e-06-1.25612611e-01j]]"
10.471975511965978j,"[[ 4.74313179e-06-8.55963697e-02j -2.75617443e-03-5.91504461e-09j]
 [-2.77571506e-03-5.93907676e-09j -4.44861172e-06-8.55963696e-02j]]"
14.660765716752367j,"[[-8.91665277e-07-6.41435903e-02j -1.52179375e-03-2.27071560e-09j]
 [-1.53199764e-03-2.28116833e-09j  1.04963719e-06-6.41435903e-02j]]"
18.84955592153876j,"[[ 1.64639045e-07-5.10223104e-02j -9.55115386e-04-1.08444398e-09j]
 [-9.61351101e-04-1.08977672e-09j -6.71900203e-08-5.10223104e-02j]]"
23.03834612632515j,"[[ 1.43387677e-06-4.22624546e-02j -6.52079120e-04-6.00835541e-10j]
 [-6.56275590e-04-6.03887971e-10j -1.36801081e-06-4.22624546e-02j]]"
27.22713633111154j,"[[ 1.22996121e-07-3.60196633e-02j -4.72456988e-04-3.65470802e-10j]
 [-4.75470870e-04-3.67367886e-10j -7.56239845e-08-3.60196633e-02j]]"
31.415926535897928j,"[[ 1.19623186e-06-3.13649577e-02j -3.57541823e-04-2.38087283e-10j]
 [-3.59810025e-04-2.39343090e-10j -1.16053902e-06-3.13649577e-02j]]"
35.604716740684324j,"[[-1.21189477e-07-2.77636216e-02j -2.79722462e-04-1.63864814e-10j]
 [-2.81490693e-04-1.64737299e-10j  1.49025447e-07-2.77636216e-02j]]"
39.79350694547071j,"[[-1.40229209e-07-2.48973714e-02j -2.24726409e-04-1.17523772e-10j]
 [-2.26143288e-04-1.18153720e-10j  1.62544920e-07-2.48973714e-02j]]"
43.982297150257104j,"[[ 4.24127916e-07-2.25633058e-02j -1.84457469e-04-8.67437750e-11j]
 [-1.85618105e-04-8.72130397e-11j -4.05844896e-07-2.25633058e-02j]]"
48.17108735504349j,"[[-8.22202490e-08-2.06271041e-02j -1.54045356e-04-6.60589880e-11j]
 [-1.55013412e-04-6.64177491e-11j  9.74667329e-08-2.06271041e-02j]]"
52.35987755982989j,"[[ 4.68437452e-08-1.89951292e-02j -1.30493769e-04-5.10664987e-11j]
 [-1.31313454e-04-5.13468008e-11j -3.39277118e-08-1.89951292e-02j]]"
56.548667764616276j,"[[ 1.81951822e-07-1.76019028e-02j -1.11977155e-04-4.12211380e-11j]
 [-1.12680121e-04-4.14442704e-11j -1.70876995e-07-1.76019028e-02j]]"
60.73745796940267j,"[[ 1.74991135e-07-1.63978753e-02j -9.71396654e-05-3.26448333e-11j]
 [-9.77491651e-05-3.28252912e-11j -1.65384724e-07-1.63978753e-02j]]"
64.92624817418906j,"[[ 1.14243242e-07-1.53476767e-02j -8.50646503e-05-2.68692179e-11j]
 [-8.55981495e-05-2.70172154e-11j -1.05841347e-07-1.53476767e-02j]]"
69.11503837897546j,"[[ 1.83970025e-07-1.44233826e-02j -7.50927537e-05-2.24614189e-11j]
 [-7.55636243e-05-2.25842802e-11j -1.76553392e-07-1.44233826e-02j]]"
