iw_n,G_iw_n
-757.1238295151402j,"[[-5.74474935e-07+1.32066036e-03j -9.58604028e-07-8.76681245e-10j]
 [-9.60908452e-07-8.78793589e-10j -5.80563003e-07+1.32066032e-03j]]"
-750.8406442079605j,"[[-5.83916362e-07+1.33171027e-03j -9.74638820e-07-8.76667964e-10j]
 [-9.76981970e-07-8.78833485e-10j -5.90520768e-07+1.33171026e-03j]]"
-744.557458900781j,"[[-5.92746307e-07+1.34294631e-03j -9.91057571e-07-9.35489272e-10j]
 [-9.93440442e-07-9.37710007e-10j -6.01244605e-07+1.34294623e-03j]]"
-738.2742735936014j,"[[-6.02761794e-07+1.35437313e-03j -1.00824908e-06-9.49098421e-10j]
 [-1.01067268e-06-9.51376022e-10j -6.12042857e-07+1.35437305e-03j]]"
-731.9910882864218j,"[[-6.13524330e-07+1.36599850e-03j -1.02558643e-06-9.63299618e-10j]
 [-1.02805182e-06-9.65636797e-10j -6.21978309e-07+1.36599856e-03j]]"
-725.7079029792422j,"[[-6.24561255e-07+1.37782078e-03j -1.04310751e-06-9.62911478e-10j]
 [-1.04561576e-06-9.65309370e-10j -6.32329072e-07+1.37782089e-03j]]"
-719.4247176720626j,"[[-6.36037628e-07+1.38985174e-03j -1.06104516e-06-1.01428115e-09j]
 [-1.06359742e-06-1.01674273e-09j -6.43078741e-07+1.38985166e-03j]]"
-713.141532364883j,"[[-6.48259419e-07+1.40209433e-03j -1.08021908e-06-1.08922696e-09j]
 [-1.08281651e-06-1.09175491e-09j -6.53524783e-07+1.40209438e-03j]]"
-706.8583470577034j,"[[-6.57267357e-07+1.41455627e-03j -1.10021376e-06-1.09854153e-09j]
 [-1.10285758e-06-1.10113719e-09j -6.67593947e-07+1.41455610e-03j]]"
-700.5751617505239j,"[[-6.69093832e-07+1.42723849e-03j -1.12017434e-06-1.10977657e-09j]
 [-1.12286579e-06-1.11244261e-09j -6.79943128e-07+1.42723848e-03j]]"
-694.2919764433443j,"[[-6.81342297e-07+1.44015052e-03j -1.14076519e-06-1.14966520e-09j]
 [-1.14350557e-06-1.15240359e-09j -6.91891176e-07+1.44015058e-03j]]"
-688.0087911361647j,"[[-6.93117637e-07+1.45330099e-03j -1.16197794e-06-1.19237187e-09j]
 [-1.16476860e-06-1.19518606e-09j -7.05623921e-07+1.45330087e-03j]]"
-681.7256058289851j,"[[-7.05805106e-07+1.46669391e-03j -1.18389971e-06-1.21066654e-09j]
 [-1.18674205e-06-1.21356045e-09j -7.18656758e-07+1.46669414e-03j]]"
-675.4424205218055j,"[[-7.18423960e-07+1.48033436e-03j -1.20612248e-06-1.22431048e-09j]
 [-1.20901794e-06-1.22728506e-09j -7.32472879e-07+1.48033414e-03j]]"
-669.1592352146259j,"[[-7.33426422e-07+1.49422825e-03j -1.22842015e-06-1.23535097e-09j]
 [-1.23137025e-06-1.23841024e-09j -7.45041026e-07+1.49422826e-03j]]"
-662.8760499074464j,"[[-7.47023928e-07+1.50838887e-03j -1.25150536e-06-1.30860794e-09j]
 [-1.25451164e-06-1.31175459e-09j -7.59743307e-07+1.50838912e-03j]]"
-656.5928646002668j,"[[-7.63241847e-07+1.52282089e-03j -1.27554173e-06-1.32445429e-09j]
 [-1.27860582e-06-1.32769275e-09j -7.72053946e-07+1.52282064e-03j]]"
-650.3096792930871j,"[[-7.76715034e-07+1.53752935e-03j -1.30001222e-06-1.37091276e-09j]
 [-1.30313581e-06-1.37424595e-09j -7.88862008e-07+1.53752952e-03j]]"
-644.0264939859076j,"[[-7.93624585e-07+1.55252788e-03j -1.32551354e-06-1.43175549e-09j]
 [-1.32869837e-06-1.43518680e-09j -8.02164086e-07+1.55252773e-03j]]"
-637.743308678728j,"[[-8.06220317e-07+1.56781802e-03j -1.35207289e-06-1.49196765e-09j]
 [-1.35532079e-06-1.49550129e-09j -8.21401992e-07+1.56781792e-03j]]"
-631.4601233715484j,"[[-8.24680620e-07+1.58341333e-03j -1.37974033e-06-1.53851655e-09j]
 [-1.38305319e-06-1.54215701e-09j -8.35377781e-07+1.58341332e-03j]]"
-625.1769380643689j,"[[-8.40899358e-07+1.59932204e-03j -1.40780500e-06-1.55924133e-09j]
 [-1.41118477e-06-1.56299267e-09j -8.52947905e-07+1.59932186e-03j]]"
-618.8937527571892j,"[[-8.57783713e-07+1.61555452e-03j -1.43641876e-06-1.60234508e-09j]
 [-1.43986751e-06-1.60621181e-09j -8.70317060e-07+1.61555459e-03j]]"
-612.6105674500096j,"[[-8.75369249e-07+1.63211970e-03j -1.46615823e-06-1.64350885e-09j]
 [-1.46967808e-06-1.64749565e-09j -8.88281266e-07+1.63211958e-03j]]"
-606.3273821428301j,"[[-8.93836032e-07+1.64902697e-03j -1.49665429e-06-1.73247671e-09j]
 [-1.50024746e-06-1.73658825e-09j -9.06639660e-07+1.64902692e-03j]]"
-600.0441968356505j,"[[-9.11969742e-07+1.66628728e-03j -1.52884285e-06-1.78907760e-09j]
 [-1.53251167e-06-1.79332084e-09j -9.26609342e-07+1.66628741e-03j]]"
-593.7610115284709j,"[[-9.32713294e-07+1.68391498e-03j -1.56169348e-06-1.84804307e-09j]
 [-1.56544038e-06-1.85242230e-09j -9.44961620e-07+1.68391503e-03j]]"
-587.4778262212914j,"[[-9.53161829e-07+1.70191988e-03j -1.59568271e-06-1.87550626e-09j]
 [-1.59951017e-06-1.88002769e-09j -9.64648049e-07+1.70192002e-03j]]"
-581.1946409141117j,"[[-9.73513165e-07+1.72031225e-03j -1.63029117e-06-1.94513693e-09j]
 [-1.63420184e-06-1.94980596e-09j -9.85770156e-07+1.72031228e-03j]]"
-574.9114556069321j,"[[-9.92488302e-07+1.73910872e-03j -1.66648822e-06-2.02840823e-09j]
 [-1.67048482e-06-2.03323207e-09j -1.01043045e-06+1.73910835e-03j]]"
-568.6282702997526j,"[[-1.01689256e-06+1.75831833e-03j -1.70394969e-06-2.08570197e-09j]
 [-1.70803511e-06-2.09068648e-09j -1.02998222e-06+1.75831836e-03j]]"
-562.345084992573j,"[[-1.03820812e-06+1.77795735e-03j -1.74225817e-06-2.14593836e-09j]
 [-1.74643537e-06-2.15109335e-09j -1.05469715e-06+1.77795737e-03j]]"
-556.0618996853934j,"[[-1.06331690e-06+1.79803865e-03j -1.78193386e-06-2.18851642e-09j]
 [-1.78620600e-06-2.19384745e-09j -1.07740499e-06+1.79803906e-03j]]"
-549.7787143782137j,"[[-1.08613300e-06+1.81858003e-03j -1.82233112e-06-2.27031674e-09j]
 [-1.82670147e-06-2.27583311e-09j -1.10366637e-06+1.81857969e-03j]]"
-543.4955290710342j,"[[-1.11296077e-06+1.83960007e-03j -1.86427233e-06-2.33702379e-09j]
 [-1.86874431e-06-2.34273337e-09j -1.12764637e-06+1.83960017e-03j]]"
-537.2123437638546j,"[[-1.13772826e-06+1.86110750e-03j -1.90729981e-06-2.40120385e-09j]
 [-1.91187700e-06-2.40711669e-09j -1.15529172e-06+1.86110732e-03j]]"
-530.929158456675j,"[[-1.16435189e-06+1.88312516e-03j -1.95212072e-06-2.50540623e-09j]
 [-1.95680688e-06-2.51153068e-09j -1.18375128e-06+1.88312538e-03j]]"
-524.6459731494955j,"[[-1.19616682e-06+1.90566862e-03j -1.99886229e-06-2.64768020e-09j]
 [-2.00366137e-06-2.65402800e-09j -1.20819339e-06+1.90566851e-03j]]"
-518.3627878423158j,"[[-1.22378576e-06+1.92875653e-03j -2.04795071e-06-2.72338169e-09j]
 [-2.05286681e-06-2.72996278e-09j -1.23916476e-06+1.92875637e-03j]]"
-512.0796025351362j,"[[-1.25553196e-06+1.95240977e-03j -2.09811592e-06-2.81206559e-09j]
 [-2.10315343e-06-2.81889119e-09j -1.26817389e-06+1.95241006e-03j]]"
-505.7964172279567j,"[[-1.28779688e-06+1.97665510e-03j -2.15007412e-06-2.90018691e-09j]
 [-2.15523756e-06-2.90727037e-09j -1.29903618e-06+1.97665506e-03j]]"
-499.5132319207771j,"[[-1.31714594e-06+2.00151014e-03j -2.20415790e-06-3.03175742e-09j]
 [-2.20945204e-06-3.03911155e-09j -1.33505463e-06+2.00151024e-03j]]"
-493.2300466135975j,"[[-1.35194856e-06+2.02699324e-03j -2.26000796e-06-3.10537538e-09j]
 [-2.26543784e-06-3.11301433e-09j -1.36840350e-06+2.02699273e-03j]]"
-486.94686130641793j,"[[-1.38721134e-06+2.05313523e-03j -2.31784381e-06-3.26796672e-09j]
 [-2.32341471e-06-3.27590623e-09j -1.40341228e-06+2.05313534e-03j]]"
-480.66367599923836j,"[[-1.42381383e-06+2.07996230e-03j -2.37892273e-06-3.43590384e-09j]
 [-2.38464025e-06-3.44415767e-09j -1.44086607e-06+2.07996274e-03j]]"
-474.38049069205874j,"[[-1.46214211e-06+2.10749759e-03j -2.44272365e-06-3.59035363e-09j]
 [-2.44859360e-06-3.59893998e-09j -1.47784803e-06+2.10749718e-03j]]"
-468.0973053848792j,"[[-1.49761837e-06+2.13576926e-03j -2.50973775e-06-3.77721051e-09j]
 [-2.51576635e-06-3.78614774e-09j -1.52277215e-06+2.13576907e-03j]]"
-461.8141200776996j,"[[-1.53844099e-06+2.16481295e-03j -2.57945709e-06-3.90240645e-09j]
 [-2.58565086e-06-3.91171294e-09j -1.56367388e-06+2.16481316e-03j]]"
-455.53093477052j,"[[-1.57949300e-06+2.19465650e-03j -2.65176926e-06-4.04752539e-09j]
 [-2.65813508e-06-4.05722358e-09j -1.60961288e-06+2.19465620e-03j]]"
-449.2477494633404j,"[[-1.62734850e-06+2.22533994e-03j -2.72705664e-06-4.20565918e-09j]
 [-2.73360173e-06-4.21576601e-09j -1.65106732e-06+2.22534040e-03j]]"
-442.9645641561608j,"[[-1.67268818e-06+2.25688639e-03j -2.80443135e-06-4.32393673e-09j]
 [-2.81116344e-06-4.33448420e-09j -1.69879677e-06+2.25688612e-03j]]"
-436.68137884898124j,"[[-1.72311339e-06+2.28933527e-03j -2.88543544e-06-4.57494949e-09j]
 [-2.89236261e-06-4.58595476e-09j -1.74716033e-06+2.28933528e-03j]]"
-430.3981935418017j,"[[-1.77360890e-06+2.32273951e-03j -2.96988505e-06-4.71350079e-09j]
 [-2.97701596e-06-4.72499612e-09j -1.79841958e-06+2.32273934e-03j]]"
-424.11500823462205j,"[[-1.82901779e-06+2.35713111e-03j -3.05725692e-06-4.90439474e-09j]
 [-3.06460067e-06-4.91641170e-09j -1.84870837e-06+2.35713119e-03j]]"
-417.8318229274425j,"[[-1.88096174e-06+2.39255261e-03j -3.14897758e-06-5.16563891e-09j]
 [-3.15654385e-06-5.17820443e-09j -1.90830624e-06+2.39255235e-03j]]"
-411.5486376202629j,"[[-1.93922016e-06+2.42905950e-03j -3.24505596e-06-5.37798142e-09j]
 [-3.25285504e-06-5.39113130e-09j -1.96678882e-06+2.42905916e-03j]]"
-405.2654523130833j,"[[-2.00083837e-06+2.46669141e-03j -3.34482540e-06-5.63780506e-09j]
 [-3.35286816e-06-5.65157533e-09j -2.02675316e-06+2.46669119e-03j]]"
-398.98226700590374j,"[[-2.06254905e-06+2.50551439e-03j -3.45078766e-06-6.01101405e-09j]
 [-3.45908570e-06-6.02544576e-09j -2.09357661e-06+2.50551395e-03j]]"
-392.6990816987241j,"[[-2.12605140e-06+2.54556721e-03j -3.56290202e-06-6.27253382e-09j]
 [-3.57146772e-06-6.28766940e-09j -2.16410251e-06+2.54556805e-03j]]"
-386.41589639154455j,"[[-2.20064085e-06+2.58693761e-03j -3.67870501e-06-6.49513163e-09j]
 [-3.68755157e-06-6.51101900e-09j -2.22861821e-06+2.58693737e-03j]]"
-380.132711084365j,"[[-2.27646454e-06+2.62966513e-03j -3.80057042e-06-6.87903985e-09j]
 [-3.80971180e-06-6.89572299e-09j -2.30171813e-06+2.62966485e-03j]]"
-373.84952577718536j,"[[-2.35026623e-06+2.67381568e-03j -3.92873887e-06-7.20912110e-09j]
 [-3.93819007e-06-7.22666112e-09j -2.38106123e-06+2.67381657e-03j]]"
-367.5663404700058j,"[[-2.42999222e-06+2.71948534e-03j -4.06356890e-06-7.62997403e-09j]
 [-4.07334595e-06-7.64843633e-09j -2.46606755e-06+2.71948503e-03j]]"
-361.28315516282623j,"[[-2.51950362e-06+2.76674516e-03j -4.20575155e-06-8.01326323e-09j]
 [-4.21587169e-06-8.03270139e-09j -2.54744703e-06+2.76674478e-03j]]"
-354.9999698556466j,"[[-2.60131067e-06+2.81567141e-03j -4.35509728e-06-8.41587567e-09j]
 [-4.36557873e-06-8.43635819e-09j -2.64557423e-06+2.81567103e-03j]]"
-348.71678454846705j,"[[-2.69430353e-06+2.86636162e-03j -4.51424766e-06-9.06668188e-09j]
 [-4.52511024e-06-9.08830197e-09j -2.74490780e-06+2.86636135e-03j]]"
-342.4335992412874j,"[[-2.79962123e-06+2.91890570e-03j -4.68396961e-06-9.61598399e-09j]
 [-4.69523451e-06-9.63881095e-09j -2.83944202e-06+2.91890609e-03j]]"
-336.15041393410786j,"[[-2.91249917e-06+2.97341006e-03j -4.86168981e-06-9.89848015e-09j]
 [-4.87337965e-06-9.92260864e-09j -2.93864756e-06+2.97341025e-03j]]"
-329.8672286269283j,"[[-3.02518378e-06+3.02998687e-03j -5.04708504e-06-1.05737755e-08j]
 [-5.05922436e-06-1.05993115e-08j -3.05161556e-06+3.02998624e-03j]]"
-323.5840433197487j,"[[-3.13513465e-06+3.08876499e-03j -5.24605297e-06-1.12078627e-08j]
 [-5.25866835e-06-1.12349190e-08j -3.18049580e-06+3.08876612e-03j]]"
-317.3008580125691j,"[[-3.25527294e-06+3.14987229e-03j -5.45456949e-06-1.17588492e-08j]
 [-5.46768942e-06-1.17875395e-08j -3.31107755e-06+3.14987056e-03j]]"
-311.01767270538954j,"[[-3.39129391e-06+3.21342448e-03j -5.67564945e-06-1.26227805e-08j]
 [-5.68930481e-06-1.26532482e-08j -3.44296644e-06+3.21342581e-03j]]"
-304.7344873982099j,"[[-3.53955668e-06+3.27960524e-03j -5.91390137e-06-1.35140081e-08j]
 [-5.92812568e-06-1.35463956e-08j -3.57709094e-06+3.27960439e-03j]]"
-298.45130209103036j,"[[-3.67916024e-06+3.34855602e-03j -6.16668478e-06-1.42925106e-08j]
 [-6.18151414e-06-1.43269910e-08j -3.74169467e-06+3.34855581e-03j]]"
-292.16811678385073j,"[[-3.84214053e-06+3.42047881e-03j -6.43574677e-06-1.53494767e-08j]
 [-6.45122087e-06-1.53862384e-08j -3.90062142e-06+3.42047881e-03j]]"
-285.88493147667117j,"[[-4.01242962e-06+3.49555113e-03j -6.72433340e-06-1.63356181e-08j]
 [-6.74049519e-06-1.63748414e-08j -4.07316681e-06+3.49555052e-03j]]"
-279.6017461694916j,"[[-4.19495661e-06+3.57398697e-03j -7.03038008e-06-1.73596975e-08j]
 [-7.04727606e-06-1.74016327e-08j -4.25781803e-06+3.57398734e-03j]]"
-273.318560862312j,"[[-4.39660427e-06+3.65603351e-03j -7.35640387e-06-1.85195462e-08j]
 [-7.37408569e-06-1.85644276e-08j -4.44812328e-06+3.65603415e-03j]]"
-267.0353755551324j,"[[-4.60709756e-06+3.74191939e-03j -7.70401304e-06-1.97671450e-08j]
 [-7.72253650e-06-1.98152814e-08j -4.65540033e-06+3.74191946e-03j]]"
-260.75219024795285j,"[[-4.82350340e-06+3.83195667e-03j -8.07781173e-06-2.12987080e-08j]
 [-8.09723873e-06-2.13504096e-08j -4.89300846e-06+3.83195505e-03j]]"
-254.46900494077323j,"[[-5.06676514e-06+3.92640366e-03j -8.47963807e-06-2.29499193e-08j]
 [-8.50003610e-06-2.30055473e-08j -5.13181306e-06+3.92640415e-03j]]"
-248.18581963359367j,"[[-5.32244823e-06+4.02562476e-03j -8.91639476e-06-2.50541532e-08j]
 [-8.93783849e-06-2.51141002e-08j -5.39730404e-06+4.02562384e-03j]]"
-241.90263432641407j,"[[-5.61542176e-06+4.12999448e-03j -9.38736619e-06-2.67534005e-08j]
 [-9.40993831e-06-2.68181395e-08j -5.67000464e-06+4.12999437e-03j]]"
-235.61944901923448j,"[[-5.88200077e-06+4.23992540e-03j -9.89640217e-06-2.93286325e-08j]
 [-9.92019403e-06-2.93987106e-08j -6.00996940e-06+4.23992453e-03j]]"
-229.3362637120549j,"[[-6.22330794e-06+4.35583531e-03j -1.04510671e-05-3.15351677e-08j]
 [-1.04761803e-05-3.16111534e-08j -6.32387555e-06+4.35583638e-03j]]"
-223.05307840487532j,"[[-6.59037162e-06+4.47827452e-03j -1.10478041e-05-3.41784752e-08j]
 [-1.10743520e-05-3.42610607e-08j -6.67581825e-06+4.47827377e-03j]]"
-216.76989309769573j,"[[-6.97190051e-06+4.60778149e-03j -1.16942791e-05-3.69029414e-08j]
 [-1.17223880e-05-3.69929210e-08j -7.06914474e-06+4.60778114e-03j]]"
-210.48670779051614j,"[[-7.39455142e-06+4.74500847e-03j -1.23970852e-05-4.04584575e-08j]
 [-1.24268973e-05-4.05567397e-08j -7.49632795e-06+4.74500688e-03j]]"
-204.20352248333654j,"[[-7.82724083e-06+4.89063119e-03j -1.31682605e-05-4.43862623e-08j]
 [-1.31999352e-05-4.44938970e-08j -7.98669096e-06+4.89062951e-03j]]"
-197.92033717615698j,"[[-8.35265655e-06+5.04545613e-03j -1.40151106e-05-4.86738259e-08j]
 [-1.40488276e-05-4.87920071e-08j -8.47661712e-06+5.04545619e-03j]]"
-191.63715186897738j,"[[-8.92530433e-06+5.21035696e-03j -1.49423827e-05-5.34791876e-08j]
 [-1.49783464e-05-5.36094153e-08j -9.02153859e-06+5.21036180e-03j]]"
-185.3539665617978j,"[[-9.52355696e-06+5.38644729e-03j -1.59701780e-05-5.96181481e-08j]
 [-1.60086211e-05-5.97620617e-08j -9.65607095e-06+5.38644479e-03j]]"
-179.0707812546182j,"[[-1.01964871e-05+5.57482526e-03j -1.71096527e-05-6.59234798e-08j]
 [-1.71508402e-05-6.60830412e-08j -1.03447336e-05+5.57482648e-03j]]"
-172.78759594743863j,"[[-1.09634230e-05+5.77681412e-03j -1.83761556e-05-7.34441764e-08j]
 [-1.84203921e-05-7.36218314e-08j -1.10891655e-05+5.77681054e-03j]]"
-166.50441064025904j,"[[-1.17886482e-05+5.99395418e-03j -1.97905910e-05-8.22941359e-08j]
 [-1.98382287e-05-8.24926114e-08j -1.19511683e-05+5.99395128e-03j]]"
-160.22122533307945j,"[[-1.26820783e-05+6.22801142e-03j -2.13730692e-05-9.19783280e-08j]
 [-2.14245152e-05-9.22011456e-08j -1.29400222e-05+6.22801321e-03j]]"
-153.93804002589985j,"[[-1.37711953e-05+6.48103854e-03j -2.31517440e-05-1.03972380e-07j]
 [-2.32074741e-05-1.04223573e-07j -1.39686817e-05+6.48103759e-03j]]"
-147.6548547187203j,"[[-1.49781910e-05+6.75546603e-03j -2.51665453e-05-1.17770742e-07j]
 [-2.52271187e-05-1.18055451e-07j -1.51510717e-05+6.75546244e-03j]]"
-141.3716694115407j,"[[-1.62982993e-05+7.05410078e-03j -2.74478963e-05-1.33530828e-07j]
 [-2.75139724e-05-1.33855046e-07j -1.65483059e-05+7.05410257e-03j]]"
-135.0884841043611j,"[[-1.78920806e-05+7.38026887e-03j -3.00455552e-05-1.52693029e-07j]
 [-3.01179170e-05-1.53064669e-07j -1.80552528e-05+7.38027081e-03j]]"
-128.8052987971815j,"[[-1.96648528e-05+7.73796429e-03j -3.30364425e-05-1.76986111e-07j]
 [-3.31160343e-05-1.77414825e-07j -1.98324735e-05+7.73796647e-03j]]"
-122.52211349000193j,"[[-2.16583426e-05+8.13191991e-03j -3.65103017e-05-2.05725285e-07j]
 [-3.65982617e-05-2.06223455e-07j -2.19491070e-05+8.13191079e-03j]]"
-116.23892818282235j,"[[-2.40705352e-05+8.56804470e-03j -4.05461992e-05-2.39254699e-07j]
 [-4.06439219e-05-2.39837989e-07j -2.43189545e-05+8.56804452e-03j]]"
-109.95574287564276j,"[[-2.68117610e-05+9.05334823e-03j -4.52775045e-05-2.82472594e-07j]
 [-4.53867073e-05-2.83161723e-07j -2.71815613e-05+9.05335003e-03j]]"
-103.67255756846318j,"[[-3.01588519e-05+9.59659303e-03j -5.08922075e-05-3.37069343e-07j]
 [-5.10150415e-05-3.37891381e-07j -3.04548489e-05+9.59659136e-03j]]"
-97.38937226128358j,"[[-3.40064637e-05+1.02088451e-02j -5.76280492e-05-4.05506749e-07j]
 [-5.77672350e-05-4.06498258e-07j -3.45570571e-05+1.02088401e-02j]]"
-91.106186954104j,"[[-3.88471425e-05+1.09040063e-02j -6.57598958e-05-4.92847984e-07j]
 [-6.59189229e-05-4.94058926e-07j -3.92880016e-05+1.09039969e-02j]]"
-84.82300164692441j,"[[-4.46367954e-05+1.16998230e-02j -7.57471644e-05-6.10930207e-07j]
 [-7.59306040e-05-6.12430737e-07j -4.52035470e-05+1.16998246e-02j]]"
-78.53981633974483j,"[[-5.18925528e-05+1.26199968e-02j -8.82336913e-05-7.68986893e-07j]
 [-8.84476267e-05-7.70876284e-07j -5.24952173e-05+1.26199932e-02j]]"
-72.25663103256524j,"[[-6.09548101e-05+1.36956458e-02j -1.04043656e-04-9.80123839e-07j]
 [-1.04296360e-04-9.82549682e-07j -6.17470698e-05+1.36956350e-02j]]"
-65.97344572538566j,"[[-7.26193625e-05+1.49688863e-02j -1.24443635e-04-1.28067067e-06j]
 [-1.24746691e-04-1.28385697e-06j -7.35901066e-05+1.49688817e-02j]]"
-59.690260418206066j,"[[-8.81431378e-05+1.64994944e-02j -1.51453232e-04-1.71483920e-06j]
 [-1.51823336e-04-1.71913924e-06j -8.89545803e-05+1.64994908e-02j]]"
-53.40707511102649j,"[[-0.00010843+1.83717931e-02j -0.0001882 -2.37272248e-06j]
 [-0.00018866-2.37872132e-06j -0.00011014+1.83717609e-02j]]"
-47.12388980384689j,"[[-0.0001368 +2.07121217e-02j -0.00024003-3.40362930e-06j]
 [-0.00024062-3.41235521e-06j -0.00013929+2.07120823e-02j]]"
-40.840704496667314j,"[[-0.00017805+2.37121805e-02j -0.00031619-5.12195906e-06j]
 [-0.00031698-5.13534726e-06j -0.00018042+2.37121656e-02j]]"
-34.55751918948772j,"[[-0.00023858+2.76835310e-02j -0.00043453-8.19002678e-06j]
 [-0.00043563-8.21207647e-06j -0.00024288+2.76834160e-02j]]"
-28.274333882308138j,"[[-0.00033308+3.31437667e-02j -0.00063159-1.41630498e-05j]
 [-0.00063323-1.42031765e-05j -0.00033982+3.31436051e-02j]]"
-21.991148575128552j,"[[-0.00048481+4.09982211e-02j -0.0009917 -2.71698578e-05j]
 [-0.00099439-2.72545624e-05j -0.00049585+4.09979228e-02j]]"
-15.707963267948966j,"[[-0.00071418+5.27499599e-02j -0.00173776-6.00330728e-05j]
 [-0.00174299-6.02617451e-05j -0.00073014+5.27491180e-02j]]"
-9.42477796076938j,"[[-0.00077151+0.06943576j -0.0035549 -0.00015586j]
 [-0.0035689 -0.00015687j -0.00080742+0.06943424j]]"
-3.141592653589793j,"[[ 0.00379069+0.06975425j -0.00820925-0.00029425j]
 [-0.00831308-0.00031693j  0.00370408+0.06975146j]]"
3.141592653589793j,"[[ 0.00379069-0.06975425j -0.00820925+0.00029425j]
 [-0.00831308+0.00031693j  0.00370408-0.06975146j]]"
9.42477796076938j,"[[-0.00077151-0.06943576j -0.0035549 +0.00015586j]
 [-0.0035689 +0.00015687j -0.00080742-0.06943424j]]"
15.707963267948966j,"[[-0.00071418-5.27499599e-02j -0.00173776+6.00330728e-05j]
 [-0.00174299+6.02617451e-05j -0.00073014-5.27491180e-02j]]"
21.991148575128552j,"[[-0.00048481-4.09982211e-02j -0.0009917 +2.71698578e-05j]
 [-0.00099439+2.72545624e-05j -0.00049585-4.09979228e-02j]]"
28.274333882308138j,"[[-0.00033308-3.31437667e-02j -0.00063159+1.41630498e-05j]
 [-0.00063323+1.42031765e-05j -0.00033982-3.31436051e-02j]]"
34.55751918948772j,"[[-0.00023858-2.76835310e-02j -0.00043453+8.19002678e-06j]
 [-0.00043563+8.21207647e-06j -0.00024288-2.76834160e-02j]]"
40.840704496667314j,"[[-0.00017805-2.37121805e-02j -0.00031619+5.12195906e-06j]
 [-0.00031698+5.13534726e-06j -0.00018042-2.37121656e-02j]]"
47.12388980384689j,"[[-0.0001368 -2.07121217e-02j -0.00024003+3.40362930e-06j]
 [-0.00024062+3.41235521e-06j -0.00013929-2.07120823e-02j]]"
53.40707511102649j,"[[-0.00010843-1.83717931e-02j -0.0001882 +2.37272248e-06j]
 [-0.00018866+2.37872132e-06j -0.00011014-1.83717609e-02j]]"
59.690260418206066j,"[[-8.81431378e-05-1.64994944e-02j -1.51453232e-04+1.71483920e-06j]
 [-1.51823336e-04+1.71913924e-06j -8.89545803e-05-1.64994908e-02j]]"
65.97344572538566j,"[[-7.26193625e-05-1.49688863e-02j -1.24443635e-04+1.28067067e-06j]
 [-1.24746691e-04+1.28385697e-06j -7.35901066e-05-1.49688817e-02j]]"
72.25663103256524j,"[[-6.09548101e-05-1.36956458e-02j -1.04043656e-04+9.80123839e-07j]
 [-1.04296360e-04+9.82549682e-07j -6.17470698e-05-1.36956350e-02j]]"
78.53981633974483j,"[[-5.18925528e-05-1.26199968e-02j -8.82336913e-05+7.68986893e-07j]
 [-8.84476267e-05+7.70876284e-07j -5.24952173e-05-1.26199932e-02j]]"
84.82300164692441j,"[[-4.46367954e-05-1.16998230e-02j -7.57471644e-05+6.10930207e-07j]
 [-7.59306040e-05+6.12430737e-07j -4.52035470e-05-1.16998246e-02j]]"
91.106186954104j,"[[-3.88471425e-05-1.09040063e-02j -6.57598958e-05+4.92847984e-07j]
 [-6.59189229e-05+4.94058926e-07j -3.92880016e-05-1.09039969e-02j]]"
97.38937226128358j,"[[-3.40064637e-05-1.02088451e-02j -5.76280492e-05+4.05506749e-07j]
 [-5.77672350e-05+4.06498258e-07j -3.45570571e-05-1.02088401e-02j]]"
103.67255756846318j,"[[-3.01588519e-05-9.59659303e-03j -5.08922075e-05+3.37069343e-07j]
 [-5.10150415e-05+3.37891381e-07j -3.04548489e-05-9.59659136e-03j]]"
109.95574287564276j,"[[-2.68117610e-05-9.05334823e-03j -4.52775045e-05+2.82472594e-07j]
 [-4.53867073e-05+2.83161723e-07j -2.71815613e-05-9.05335003e-03j]]"
116.23892818282235j,"[[-2.40705352e-05-8.56804470e-03j -4.05461992e-05+2.39254699e-07j]
 [-4.06439219e-05+2.39837989e-07j -2.43189545e-05-8.56804452e-03j]]"
122.52211349000193j,"[[-2.16583426e-05-8.13191991e-03j -3.65103017e-05+2.05725285e-07j]
 [-3.65982617e-05+2.06223455e-07j -2.19491070e-05-8.13191079e-03j]]"
128.8052987971815j,"[[-1.96648528e-05-7.73796429e-03j -3.30364425e-05+1.76986111e-07j]
 [-3.31160343e-05+1.77414825e-07j -1.98324735e-05-7.73796647e-03j]]"
135.0884841043611j,"[[-1.78920806e-05-7.38026887e-03j -3.00455552e-05+1.52693029e-07j]
 [-3.01179170e-05+1.53064669e-07j -1.80552528e-05-7.38027081e-03j]]"
141.3716694115407j,"[[-1.62982993e-05-7.05410078e-03j -2.74478963e-05+1.33530828e-07j]
 [-2.75139724e-05+1.33855046e-07j -1.65483059e-05-7.05410257e-03j]]"
147.6548547187203j,"[[-1.49781910e-05-6.75546603e-03j -2.51665453e-05+1.17770742e-07j]
 [-2.52271187e-05+1.18055451e-07j -1.51510717e-05-6.75546244e-03j]]"
153.93804002589985j,"[[-1.37711953e-05-6.48103854e-03j -2.31517440e-05+1.03972380e-07j]
 [-2.32074741e-05+1.04223573e-07j -1.39686817e-05-6.48103759e-03j]]"
160.22122533307945j,"[[-1.26820783e-05-6.22801142e-03j -2.13730692e-05+9.19783280e-08j]
 [-2.14245152e-05+9.22011456e-08j -1.29400222e-05-6.22801321e-03j]]"
