iw_n,G_iw_n
-1103.746218961214j,"[[-2.27263210e-10+9.06000256e-04j -7.50892796e-08-2.97434865e-16j]
 [-7.51876320e-08-2.97773385e-16j  2.25082738e-10+9.06000256e-04j]]"
-1099.5574287564275j,"[[-1.44922884e-10+9.09451497e-04j -7.56655309e-08-3.25209959e-16j]
 [-7.57646340e-08-3.25552363e-16j  1.42698379e-10+9.09451497e-04j]]"
-1095.3686385516412j,"[[-2.64009310e-10+9.12929313e-04j -7.62547476e-08-1.65480001e-16j]
 [-7.63546101e-08-1.65826348e-16j  2.61761660e-10+9.12929313e-04j]]"
-1091.179848346855j,"[[-2.26559601e-10+9.16433630e-04j -7.68396159e-08-1.20667291e-16j]
 [-7.69402467e-08-1.21017642e-16j  2.24320155e-10+9.16433630e-04j]]"
-1086.9910581420684j,"[[-2.21561649e-10+9.19965129e-04j -7.74471668e-08-2.46512720e-16j]
 [-7.75485746e-08-2.46867137e-16j  2.19321075e-10+9.19965129e-04j]]"
-1082.802267937282j,"[[-2.74172772e-10+9.23524009e-04j -7.80685785e-08-3.51380700e-16j]
 [-7.81707724e-08-3.51739246e-16j  2.71895587e-10+9.23524009e-04j]]"
-1078.6134777324958j,"[[-1.96392261e-10+9.27110327e-04j -7.86743690e-08-2.82138615e-16j]
 [-7.87773582e-08-2.82501354e-16j  1.94073799e-10+9.27110327e-04j]]"
-1074.4246875277092j,"[[-4.02033163e-10+9.30725142e-04j -7.92903874e-08-1.29447739e-16j]
 [-7.93941812e-08-1.29814737e-16j  3.99706869e-10+9.30725142e-04j]]"
-1070.2358973229227j,"[[-2.63125635e-10+9.34367580e-04j -7.99090520e-08-1.71168532e-16j]
 [-8.00136599e-08-1.71539856e-16j  2.60809081e-10+9.34367580e-04j]]"
-1066.0471071181364j,"[[-1.68759926e-10+9.38038934e-04j -8.05506051e-08-3.10492630e-16j]
 [-8.06560366e-08-3.10868349e-16j  1.66425846e-10+9.38038934e-04j]]"
-1061.85831691335j,"[[-2.64273813e-10+9.41739647e-04j -8.11757977e-08-3.30426772e-16j]
 [-8.12820626e-08-3.30806954e-16j  2.61893156e-10+9.41739647e-04j]]"
-1057.6695267085636j,"[[-1.56236853e-10+9.45468999e-04j -8.18195625e-08-2.31912883e-16j]
 [-8.19266709e-08-2.32297600e-16j  1.53825488e-10+9.45468999e-04j]]"
-1053.4807365037773j,"[[-4.31593979e-10+9.49228283e-04j -8.24826777e-08-1.31100135e-16j]
 [-8.25906395e-08-1.31489460e-16j  4.29186982e-10+9.49228283e-04j]]"
-1049.291946298991j,"[[-2.63464926e-10+9.53017521e-04j -8.31460434e-08-2.35807227e-16j]
 [-8.32548689e-08-2.36201233e-16j  2.61059600e-10+9.53017521e-04j]]"
-1045.1031560942045j,"[[-3.96101956e-10+9.56837394e-04j -8.38211164e-08-3.73238479e-16j]
 [-8.39308159e-08-3.73637242e-16j  3.93662182e-10+9.56837394e-04j]]"
-1040.9143658894181j,"[[-3.05271704e-10+9.60687694e-04j -8.45010975e-08-3.13025882e-16j]
 [-8.46116817e-08-3.13429478e-16j  3.02784883e-10+9.60687694e-04j]]"
-1036.7255756846318j,"[[-2.74486711e-10+9.64569144e-04j -8.51790997e-08-1.82505996e-16j]
 [-8.52905794e-08-1.82914504e-16j  2.71984408e-10+9.64569144e-04j]]"
-1032.5367854798453j,"[[-2.13492919e-10+9.68482258e-04j -8.58675161e-08-1.49111636e-16j]
 [-8.59799021e-08-1.49525135e-16j  2.10999501e-10+9.68482258e-04j]]"
-1028.347995275059j,"[[-3.98488850e-11+9.72427076e-04j -8.65555259e-08-3.16658776e-16j]
 [-8.66688293e-08-3.17077349e-16j  3.73420641e-11+9.72427076e-04j]]"
-1024.1592050702725j,"[[-2.10984299e-10+9.76404053e-04j -8.72738003e-08-4.08319910e-16j]
 [-8.73880324e-08-4.08743641e-16j  2.08430188e-10+9.76404053e-04j]]"
-1019.9704148654861j,"[[-2.69980408e-10+9.80414115e-04j -8.80047946e-08-2.68249068e-16j]
 [-8.81199668e-08-2.68678040e-16j  2.67387552e-10+9.80414115e-04j]]"
-1015.7816246606998j,"[[-2.99646419e-10+9.84456940e-04j -8.87278436e-08-1.57885164e-16j]
 [-8.88439677e-08-1.58319465e-16j  2.97052742e-10+9.84456940e-04j]]"
-1011.5928344559134j,"[[-3.62863873e-10+9.88533473e-04j -8.94640633e-08-2.38038734e-16j]
 [-8.95811511e-08-2.38478453e-16j  3.60274221e-10+9.88533473e-04j]]"
-1007.404044251127j,"[[-2.66360265e-10+9.92643694e-04j -9.02106117e-08-3.88259630e-16j]
 [-9.03286752e-08-3.88704856e-16j  2.63738311e-10+9.92643694e-04j]]"
-1003.2152540463406j,"[[-4.98047624e-10+9.96788383e-04j -9.09540829e-08-3.63121829e-16j]
 [-9.10731343e-08-3.63572656e-16j  4.95373990e-10+9.96788383e-04j]]"
-999.0264638415542j,"[[-1.72952960e-10+1.00096763e-03j -9.17284692e-08-2.13118860e-16j]
 [-9.18485211e-08-2.13575381e-16j  1.70255284e-10+1.00096763e-03j]]"
-994.8376736367678j,"[[-2.09895910e-10+1.00518192e-03j -9.24934427e-08-1.85824855e-16j]
 [-9.26145076e-08-1.86287166e-16j  2.07205050e-10+1.00518192e-03j]]"
-990.6488834319815j,"[[-2.51868884e-10+1.00943198e-03j -9.32843099e-08-3.42054283e-16j]
 [-9.34064008e-08-3.42522484e-16j  2.49168490e-10+1.00943198e-03j]]"
-986.4600932271951j,"[[-1.34275509e-10+1.01371833e-03j -9.40682657e-08-4.21842506e-16j]
 [-9.41913957e-08-4.22316696e-16j  1.31527383e-10+1.01371833e-03j]]"
-982.2713030224086j,"[[-2.56486544e-10+1.01804144e-03j -9.48703795e-08-3.27289648e-16j]
 [-9.49945619e-08-3.27769931e-16j  2.53692125e-10+1.01804144e-03j]]"
-978.0825128176222j,"[[ 1.81123939e-11+1.02240114e-03j -9.56992629e-08-1.98850047e-16j]
 [-9.58245112e-08-1.99336527e-16j -2.09145855e-11+1.02240114e-03j]]"
-973.8937226128359j,"[[-1.30807273e-10+1.02679832e-03j -9.65297347e-08-2.69607577e-16j]
 [-9.66560627e-08-2.70100362e-16j  1.28010041e-10+1.02679832e-03j]]"
-969.7049324080494j,"[[-1.55002675e-10+1.03123383e-03j -9.73952316e-08-4.17320420e-16j]
 [-9.75226534e-08-4.17819618e-16j  1.52176625e-10+1.03123383e-03j]]"
-965.516142203263j,"[[-2.54070717e-10+1.03570783e-03j -9.82444139e-08-4.32396168e-16j]
 [-9.83729437e-08-4.32901891e-16j  2.51188282e-10+1.03570783e-03j]]"
-961.3273519984767j,"[[-2.40834348e-10+1.04022003e-03j -9.91207073e-08-3.03121650e-16j]
 [-9.92503595e-08-3.03634012e-16j  2.37919391e-10+1.04022003e-03j]]"
-957.1385617936903j,"[[-1.25881904e-10+1.04477259e-03j -1.00017591e-07-2.15317371e-16j]
 [-1.00148380e-07-2.15836490e-16j  1.22970477e-10+1.04477259e-03j]]"
-952.9497715889039j,"[[ 1.38690598e-11+1.04936541e-03j -1.00865835e-07-2.95169022e-16j]
 [-1.00997777e-07-2.95695017e-16j -1.67873317e-11+1.04936541e-03j]]"
-948.7609813841176j,"[[-3.28077200e-10+1.05399782e-03j -1.01757025e-07-4.98680887e-16j]
 [-1.01890135e-07-4.99213879e-16j  3.25111592e-10+1.05399782e-03j]]"
-944.5721911793312j,"[[-5.21000042e-10+1.05867218e-03j -1.02667177e-07-3.79948833e-16j]
 [-1.02801470e-07-3.80488948e-16j  5.17980478e-10+1.05867218e-03j]]"
-940.3834009745448j,"[[-3.21311806e-10+1.06338772e-03j -1.03576213e-07-2.36713796e-16j]
 [-1.03711705e-07-2.37261160e-16j  3.18276374e-10+1.06338772e-03j]]"
-936.1946107697582j,"[[-1.56625013e-10+1.06814561e-03j -1.04514555e-07-2.66117343e-16j]
 [-1.04651262e-07-2.66672087e-16j  1.53594452e-10+1.06814561e-03j]]"
-932.0058205649719j,"[[-4.03528842e-10+1.07294642e-03j -1.05463222e-07-4.29198060e-16j]
 [-1.05601160e-07-4.29760317e-16j  4.00472274e-10+1.07294642e-03j]]"
-927.8170303601855j,"[[-3.95117992e-10+1.07779026e-03j -1.06378314e-07-4.73065513e-16j]
 [-1.06517501e-07-4.73635420e-16j  3.92002023e-10+1.07779026e-03j]]"
-923.6282401553991j,"[[-1.94596670e-10+1.08267793e-03j -1.07335276e-07-3.30986927e-16j]
 [-1.07475728e-07-3.31564623e-16j  1.91438493e-10+1.08267793e-03j]]"
-919.4394499506128j,"[[-3.18901401e-10+1.08761047e-03j -1.08307058e-07-2.32018096e-16j]
 [-1.08448793e-07-2.32603723e-16j  3.15740605e-10+1.08761047e-03j]]"
-915.2506597458264j,"[[-5.98285482e-11+1.09258852e-03j -1.09273047e-07-3.15949030e-16j]
 [-1.09416082e-07-3.16542735e-16j  5.66637250e-11+1.09258852e-03j]]"
-911.06186954104j,"[[-8.76136823e-12+1.09761136e-03j -1.10249543e-07-4.97336137e-16j]
 [-1.10393896e-07-4.97938068e-16j  5.54923196e-12+1.09761136e-03j]]"
-906.8730793362537j,"[[-9.16124561e-11+1.10268079e-03j -1.11270821e-07-4.85304088e-16j]
 [-1.11416511e-07-4.85914398e-16j  8.83395394e-11+1.10268079e-03j]]"
-902.6842891314673j,"[[-4.59381026e-10+1.10779718e-03j -1.12351550e-07-3.35132087e-16j]
 [-1.12498595e-07-3.35750933e-16j  4.56082434e-10+1.10779718e-03j]]"
-898.4954989266809j,"[[-2.80008505e-10+1.11296226e-03j -1.13422579e-07-2.71927658e-16j]
 [-1.13570998e-07-2.72555200e-16j  2.76712869e-10+1.11296226e-03j]]"
-894.3067087218946j,"[[-3.21159632e-10+1.11817454e-03j -1.14466864e-07-4.62808472e-16j]
 [-1.14616677e-07-4.63444873e-16j  3.17842016e-10+1.11817454e-03j]]"
-890.117918517108j,"[[-3.54374268e-10+1.12343708e-03j -1.15515931e-07-5.11852929e-16j]
 [-1.15667157e-07-5.12498357e-16j  3.50994448e-10+1.12343708e-03j]]"
-885.9291283123216j,"[[-2.43512189e-10+1.12874883e-03j -1.16583276e-07-4.15393561e-16j]
 [-1.16735936e-07-4.16048187e-16j  2.40079439e-10+1.12874883e-03j]]"
-881.7403381075352j,"[[-4.74911767e-10+1.13411103e-03j -1.17678317e-07-2.73099958e-16j]
 [-1.17832431e-07-2.73763958e-16j  4.71468892e-10+1.13411103e-03j]]"
-877.5515479027489j,"[[-4.74495580e-10+1.13952439e-03j -1.18788318e-07-3.71804525e-16j]
 [-1.18943907e-07-3.72478078e-16j  4.71049868e-10+1.13952439e-03j]]"
-873.3627576979625j,"[[-3.21367944e-10+1.14498944e-03j -1.19935139e-07-5.47975527e-16j]
 [-1.20092223e-07-5.48658818e-16j  3.17877221e-10+1.14498944e-03j]]"
-869.1739674931761j,"[[-5.45952768e-10+1.15050669e-03j -1.21114603e-07-5.82555690e-16j]
 [-1.21273205e-07-5.83248908e-16j  5.42393949e-10+1.15050669e-03j]]"
-864.9851772883898j,"[[-3.88741649e-10+1.15607877e-03j -1.22313031e-07-3.55592159e-16j]
 [-1.22473173e-07-3.56295497e-16j  3.85146249e-10+1.15607877e-03j]]"
-860.7963870836033j,"[[-4.45987558e-10+1.16170411e-03j -1.23508018e-07-3.39124091e-16j]
 [-1.23669723e-07-3.39837746e-16j  4.42391161e-10+1.16170411e-03j]]"
-856.6075968788169j,"[[-3.17454039e-10+1.16738430e-03j -1.24727761e-07-4.99544309e-16j]
 [-1.24891050e-07-5.00268485e-16j  3.13838285e-10+1.16738430e-03j]]"
-852.4188066740306j,"[[-1.22702025e-10+1.17312111e-03j -1.25962988e-07-6.11644959e-16j]
 [-1.26127886e-07-6.12379863e-16j  1.19022120e-10+1.17312111e-03j]]"
-848.2300164692441j,"[[-4.46509619e-10+1.17891365e-03j -1.27240915e-07-5.52882752e-16j]
 [-1.27407446e-07-5.53628597e-16j  4.42766078e-10+1.17891365e-03j]]"
-844.0412262644577j,"[[-4.69348601e-10+1.18476451e-03j -1.28531822e-07-3.48507780e-16j]
 [-1.28700010e-07-3.49264785e-16j  4.65586557e-10+1.18476451e-03j]]"
-839.8524360596713j,"[[-4.43402393e-10+1.19067371e-03j -1.29788619e-07-3.86844656e-16j]
 [-1.29958488e-07-3.87613044e-16j  4.39637001e-10+1.19067371e-03j]]"
-835.663645854885j,"[[-4.12824009e-10+1.19664187e-03j -1.31088257e-07-6.05922947e-16j]
 [-1.31259834e-07-6.06702947e-16j  4.09015852e-10+1.19664187e-03j]]"
-831.4748556500986j,"[[-2.54559301e-10+1.20267022e-03j -1.32402354e-07-6.22575645e-16j]
 [-1.32575664e-07-6.23367493e-16j  2.50675872e-10+1.20267022e-03j]]"
-827.2860654453121j,"[[-7.00730227e-10+1.20875884e-03j -1.33761974e-07-4.94028862e-16j]
 [-1.33937044e-07-4.94832799e-16j  6.96798361e-10+1.20875884e-03j]]"
-823.0972752405258j,"[[-4.14132220e-10+1.21491086e-03j -1.35132085e-07-3.48027406e-16j]
 [-1.35308941e-07-3.48843680e-16j  4.10193453e-10+1.21491086e-03j]]"
-818.9084850357394j,"[[-2.53157776e-10+1.22112525e-03j -1.36502960e-07-5.10364828e-16j]
 [-1.36681629e-07-5.11193691e-16j  2.49200904e-10+1.22112525e-03j]]"
-814.719694830953j,"[[-4.48817558e-10+1.22740323e-03j -1.37881413e-07-6.79144347e-16j]
 [-1.38061925e-07-6.79986060e-16j  4.44795155e-10+1.22740323e-03j]]"
-810.5309046261667j,"[[-4.35667846e-10+1.23374630e-03j -1.39281315e-07-5.98038140e-16j]
 [-1.39463697e-07-5.98892971e-16j  4.31571145e-10+1.23374630e-03j]]"
-806.3421144213803j,"[[-3.83246495e-10+1.24015494e-03j -1.40732499e-07-4.19823437e-16j]
 [-1.40916781e-07-4.20691659e-16j  3.79119067e-10+1.24015494e-03j]]"
-802.1533242165938j,"[[-6.13931556e-10+1.24663029e-03j -1.42197364e-07-4.79931471e-16j]
 [-1.42383575e-07-4.80813366e-16j  6.09798643e-10+1.24663029e-03j]]"
-797.9645340118074j,"[[-3.62711759e-10+1.25317477e-03j -1.43730075e-07-6.64007190e-16j]
 [-1.43918246e-07-6.64903046e-16j  3.58538727e-10+1.25317477e-03j]]"
-793.7757438070211j,"[[-2.67024198e-10+1.25978768e-03j -1.45244814e-07-7.16504848e-16j]
 [-1.45434977e-07-7.17414960e-16j  2.62769314e-10+1.25978768e-03j]]"
-789.5869536022346j,"[[-1.87936620e-10+1.26647040e-03j -1.46814232e-07-5.64474253e-16j]
 [-1.47006418e-07-5.65398927e-16j  1.83619427e-10+1.26647040e-03j]]"
-785.3981633974482j,"[[-9.54167777e-11+1.27322466e-03j -1.48409711e-07-4.92720893e-16j]
 [-1.48603952e-07-4.93660441e-16j  9.10842607e-11+1.27322466e-03j]]"
-781.2093731926619j,"[[-3.03052070e-10+1.28005222e-03j -1.49994043e-07-5.44815832e-16j]
 [-1.50190372e-07-5.45770573e-16j  2.98702409e-10+1.28005222e-03j]]"
-777.0205829878755j,"[[-3.35409197e-10+1.28695213e-03j -1.51622847e-07-7.78570023e-16j]
 [-1.51821299e-07-7.79540289e-16j  3.30993227e-10+1.28695213e-03j]]"
-772.8317927830891j,"[[-3.65737779e-10+1.29392753e-03j -1.53264834e-07-7.06661892e-16j]
 [-1.53465443e-07-7.07648020e-16j  3.61236428e-10+1.29392753e-03j]]"
-768.6430025783028j,"[[-4.33548008e-10+1.30097844e-03j -1.54931293e-07-5.40660849e-16j]
 [-1.55134095e-07-5.41663187e-16j  4.29002152e-10+1.30097844e-03j]]"
-764.4542123735164j,"[[-6.18144832e-10+1.30810759e-03j -1.56613438e-07-5.00019803e-16j]
 [-1.56818469e-07-5.01038708e-16j  6.13588821e-10+1.30810759e-03j]]"
-760.26542216873j,"[[-6.57834029e-10+1.31531420e-03j -1.58346949e-07-7.13940372e-16j]
 [-1.58554245e-07-7.14976211e-16j  6.53238234e-10+1.31531420e-03j]]"
-756.0766319639434j,"[[-7.97576274e-10+1.32260126e-03j -1.60105804e-07-8.40194760e-16j]
 [-1.60315403e-07-8.41247910e-16j  7.92893476e-10+1.32260126e-03j]]"
-751.8878417591571j,"[[-3.45604118e-10+1.32996955e-03j -1.61874149e-07-6.76459168e-16j]
 [-1.62086090e-07-6.77530018e-16j  3.40843635e-10+1.32996955e-03j]]"
-747.6990515543707j,"[[-4.72671233e-10+1.33741968e-03j -1.63722458e-07-5.60581758e-16j]
 [-1.63936780e-07-5.61670706e-16j  4.67883992e-10+1.33741968e-03j]]"
-743.5102613495843j,"[[-5.59267287e-10+1.34495399e-03j -1.65606734e-07-6.85543213e-16j]
 [-1.65823478e-07-6.86650669e-16j  5.54461711e-10+1.34495399e-03j]]"
-739.321471144798j,"[[-2.66894789e-10+1.35257460e-03j -1.67508257e-07-8.42089124e-16j]
 [-1.67727464e-07-8.43215511e-16j  2.62022362e-10+1.35257460e-03j]]"
-735.1326809400116j,"[[-7.12357193e-10+1.36028151e-03j -1.69397507e-07-8.22079474e-16j]
 [-1.69619219e-07-8.23225225e-16j  7.07386930e-10+1.36028151e-03j]]"
-730.9438907352252j,"[[-3.86745504e-10+1.36807608e-03j -1.71337240e-07-6.77175040e-16j]
 [-1.71561501e-07-6.78340601e-16j  3.81714997e-10+1.36807608e-03j]]"
-726.7551005304389j,"[[-4.18136557e-10+1.37596115e-03j -1.73316463e-07-5.85385177e-16j]
 [-1.73543315e-07-5.86571008e-16j  4.13088544e-10+1.37596115e-03j]]"
-722.5663103256525j,"[[ 1.07527704e-10+1.38393749e-03j -1.75284547e-07-7.83219134e-16j]
 [-1.75514037e-07-7.84425708e-16j -1.12615141e-10+1.38393749e-03j]]"
-718.377520120866j,"[[-3.30273365e-10+1.39200658e-03j -1.77367586e-07-9.91572294e-16j]
 [-1.77599761e-07-9.92800097e-16j  3.25092884e-10+1.39200658e-03j]]"
-714.1887299160795j,"[[-3.37836111e-10+1.40017096e-03j -1.79475173e-07-8.58009404e-16j]
 [-1.79710079e-07-8.59258937e-16j  3.32562421e-10+1.40017096e-03j]]"
-709.9999397112932j,"[[-2.62045601e-10+1.40843120e-03j -1.81593534e-07-6.39975260e-16j]
 [-1.81831220e-07-6.41247039e-16j  2.56730350e-10+1.40843120e-03j]]"
-705.8111495065068j,"[[-4.13797544e-11+1.41678936e-03j -1.83777268e-07-7.66901074e-16j]
 [-1.84017784e-07-7.68195630e-16j  3.60425370e-11+1.41678936e-03j]]"
-701.6223593017204j,"[[-2.84661372e-10+1.42524832e-03j -1.85979834e-07-9.28743243e-16j]
 [-1.86223230e-07-9.30061124e-16j  2.79255505e-10+1.42524832e-03j]]"
-697.4335690969341j,"[[-3.70260647e-10+1.43380737e-03j -1.88202920e-07-1.02516056e-15j]
 [-1.88449249e-07-1.02650233e-15j  3.64744911e-10+1.43380737e-03j]]"
-693.2447788921477j,"[[-6.64995679e-10+1.44247034e-03j -1.90545149e-07-8.59241078e-16j]
 [-1.90794463e-07-8.60607316e-16j  6.59401997e-10+1.44247034e-03j]]"
-689.0559886873613j,"[[-5.34409581e-10+1.45123964e-03j -1.92856738e-07-6.61828549e-16j]
 [-1.93109093e-07-6.63219855e-16j  5.28786790e-10+1.45123964e-03j]]"
-684.867198482575j,"[[-3.25874481e-10+1.46011534e-03j -1.95182461e-07-9.20996127e-16j]
 [-1.95437912e-07-9.22413117e-16j  3.20210428e-10+1.46011534e-03j]]"
-680.6784082777884j,"[[-5.75911656e-10+1.46910046e-03j -1.97599330e-07-1.10263572e-15j]
 [-1.97857934e-07-1.10407903e-15j  5.70149561e-10+1.46910046e-03j]]"
-676.4896180730021j,"[[-2.67654971e-10+1.47819648e-03j -2.00049294e-07-1.01066101e-15j]
 [-2.00311111e-07-1.01213130e-15j  2.61781133e-10+1.47819648e-03j]]"
-672.3008278682157j,"[[-9.18172835e-10+1.48740661e-03j -2.02513923e-07-7.63067530e-16j]
 [-2.02779012e-07-7.64565470e-16j  9.12239247e-10+1.48740661e-03j]]"
-668.1120376634293j,"[[-9.01888802e-10+1.49673131e-03j -2.05070381e-07-8.70641180e-16j]
 [-2.05338805e-07-8.72167471e-16j  8.95926280e-10+1.49673131e-03j]]"
-663.923247458643j,"[[-4.57290440e-10+1.50617468e-03j -2.07667575e-07-1.07119113e-15j]
 [-2.07939397e-07-1.07274650e-15j  4.51256218e-10+1.50617468e-03j]]"
-659.7344572538566j,"[[-7.79018884e-10+1.51573733e-03j -2.10245096e-07-1.11606675e-15j]
 [-2.10520380e-07-1.11765193e-15j  7.72863807e-10+1.51573733e-03j]]"
-655.5456670490702j,"[[-4.83486358e-10+1.52542158e-03j -2.12906203e-07-1.00755622e-15j]
 [-2.13185016e-07-1.00917198e-15j  4.77229299e-10+1.52542158e-03j]]"
-651.3568768442838j,"[[-5.98932791e-10+1.53523122e-03j -2.15653119e-07-8.58351402e-16j]
 [-2.15935530e-07-8.59998531e-16j  5.92633133e-10+1.53523122e-03j]]"
-647.1680866394973j,"[[-7.58247055e-10+1.54516759e-03j -2.18438014e-07-1.03519736e-15j]
 [-2.18724092e-07-1.03687668e-15j  7.51901397e-10+1.54516759e-03j]]"
-642.979296434711j,"[[-1.63336333e-11+1.55523365e-03j -2.21318282e-07-1.30472306e-15j]
 [-2.21608100e-07-1.30643542e-15j  9.88267380e-12+1.55523365e-03j]]"
-638.7905062299246j,"[[-2.75959284e-10+1.56543189e-03j -2.24225814e-07-1.20925813e-15j]
 [-2.24519445e-07-1.21100439e-15j  2.69378177e-10+1.56543189e-03j]]"
-634.6017160251382j,"[[-4.20584091e-10+1.57576496e-03j -2.27134949e-07-9.54258510e-16j]
 [-2.27432470e-07-9.56039577e-16j  4.13919455e-10+1.57576496e-03j]]"
-630.4129258203518j,"[[-4.05255589e-10+1.58623395e-03j -2.30168432e-07-1.01351651e-15j]
 [-2.30469919e-07-1.01533332e-15j  3.98550031e-10+1.58623395e-03j]]"
-626.2241356155654j,"[[-1.28775721e-10+1.59684350e-03j -2.33288757e-07-1.30479614e-15j]
 [-2.33594291e-07-1.30664965e-15j  1.21994980e-10+1.59684350e-03j]]"
-622.0353454107791j,"[[-1.12740181e-09+1.60759694e-03j -2.36464151e-07-1.40523419e-15j]
 [-2.36773813e-07-1.40712540e-15j  1.12048593e-09+1.60759694e-03j]]"
-617.8465552059927j,"[[-1.21804368e-09+1.61849479e-03j -2.39688526e-07-1.24837216e-15j]
 [-2.40002401e-07-1.25030209e-15j  1.21100256e-09+1.61849479e-03j]]"
-613.6577650012063j,"[[-6.81819748e-10+1.62954237e-03j -2.42980328e-07-1.05453791e-15j]
 [-2.43298503e-07-1.05650763e-15j  6.74713746e-10+1.62954237e-03j]]"
-609.4689747964198j,"[[-2.91195151e-10+1.64074182e-03j -2.46334144e-07-1.20680591e-15j]
 [-2.46656707e-07-1.20881652e-15j  2.84035839e-10+1.64074182e-03j]]"
-605.2801845916334j,"[[-7.94815921e-10+1.65209565e-03j -2.49756179e-07-1.48924640e-15j]
 [-2.50083222e-07-1.49129904e-15j  7.87542102e-10+1.65209565e-03j]]"
-601.0913943868471j,"[[-3.40715098e-10+1.66360862e-03j -2.53271709e-07-1.48523972e-15j]
 [-2.53603327e-07-1.48733557e-15j  3.33289777e-10+1.66360862e-03j]]"
-596.9026041820607j,"[[-5.89145803e-10+1.67528267e-03j -2.56819854e-07-1.22770553e-15j]
 [-2.57156142e-07-1.22984582e-15j  5.81609644e-10+1.67528267e-03j]]"
-592.7138139772743j,"[[-7.83411714e-10+1.68712185e-03j -2.60403350e-07-1.14591334e-15j]
 [-2.60744408e-07-1.14809933e-15j  7.75818340e-10+1.68712185e-03j]]"
-588.5250237724879j,"[[-1.02746211e-09+1.69912849e-03j -2.64072242e-07-1.46922571e-15j]
 [-2.64418171e-07-1.47145870e-15j  1.01978480e-09+1.69912849e-03j]]"
-584.3362335677015j,"[[-1.14409956e-09+1.71130843e-03j -2.67831452e-07-1.63184164e-15j]
 [-2.68182360e-07-1.63412300e-15j  1.13627180e-09+1.71130843e-03j]]"
-580.1474433629152j,"[[-1.05783206e-09+1.72366362e-03j -2.71615746e-07-1.49897489e-15j]
 [-2.71971739e-07-1.50130602e-15j  1.04984945e-09+1.72366362e-03j]]"
-575.9586531581288j,"[[-6.20079195e-10+1.73619859e-03j -2.75596113e-07-1.33210215e-15j]
 [-2.75957303e-07-1.33448451e-15j  6.12004812e-10+1.73619859e-03j]]"
-571.7698629533423j,"[[-5.64896148e-10+1.74891785e-03j -2.79621275e-07-1.43233800e-15j]
 [-2.79987776e-07-1.43477310e-15j  5.56754689e-10+1.74891785e-03j]]"
-567.5810727485559j,"[[-6.00421551e-10+1.76182498e-03j -2.83810359e-07-1.75086506e-15j]
 [-2.84182289e-07-1.75335448e-15j  5.92154871e-10+1.76182498e-03j]]"
-563.3922825437695j,"[[-2.47796787e-10+1.77492348e-03j -2.88053785e-07-1.85080300e-15j]
 [-2.88431266e-07-1.85334835e-15j  2.39351928e-10+1.77492348e-03j]]"
-559.2034923389832j,"[[-1.37810000e-09+1.78821726e-03j -2.92453062e-07-1.63165447e-15j]
 [-2.92836219e-07-1.63425745e-15j  1.36951126e-09+1.78821726e-03j]]"
-555.0147021341968j,"[[-1.03887654e-09+1.80171219e-03j -2.96971285e-07-1.52059741e-15j]
 [-2.97360248e-07-1.52325977e-15j  1.03020755e-09+1.80171219e-03j]]"
-550.8259119294104j,"[[-7.08441866e-10+1.81541457e-03j -3.01483987e-07-1.68618070e-15j]
 [-3.01878888e-07-1.68890426e-15j  6.99676406e-10+1.81541457e-03j]]"
-546.637121724624j,"[[-1.15060941e-09+1.82932414e-03j -3.06076250e-07-2.00638599e-15j]
 [-3.06477226e-07-2.00917264e-15j  1.14167272e-09+1.82932414e-03j]]"
-542.4483315198376j,"[[-1.11138346e-09+1.84344896e-03j -3.10870438e-07-1.98763214e-15j]
 [-3.11277631e-07-1.99048384e-15j  1.10225922e-09+1.84344896e-03j]]"
-538.2595413150513j,"[[-2.18760996e-10+1.85779461e-03j -3.15786394e-07-1.71924138e-15j]
 [-3.16199949e-07-1.72216018e-15j  2.09510824e-10+1.85779461e-03j]]"
-534.0707511102648j,"[[-3.83688260e-10+1.87236543e-03j -3.20761634e-07-1.68559380e-15j]
 [-3.21181702e-07-1.68858182e-15j  3.74348529e-10+1.87236543e-03j]]"
-529.8819609054784j,"[[-5.79807757e-10+1.88716579e-03j -3.25829186e-07-2.07160336e-15j]
 [-3.26255921e-07-2.07466280e-15j  5.70327517e-10+1.88716579e-03j]]"
-525.6931707006921j,"[[-2.90514693e-10+1.90220339e-03j -3.30960921e-07-2.16800980e-15j]
 [-3.31394484e-07-2.17114295e-15j  2.80825649e-10+1.90220339e-03j]]"
-521.5043804959056j,"[[-9.30514603e-10+1.91748127e-03j -3.36276147e-07-1.98517667e-15j]
 [-3.36716702e-07-1.98838592e-15j  9.20639193e-10+1.91748127e-03j]]"
-517.3155902911193j,"[[-7.28552496e-10+1.93300439e-03j -3.41797511e-07-1.95604801e-15j]
 [-3.42245229e-07-1.95933586e-15j  7.18562896e-10+1.93300439e-03j]]"
-513.1268000863329j,"[[-8.36011352e-10+1.94878436e-03j -3.47402922e-07-2.11711863e-15j]
 [-3.47857980e-07-2.12048765e-15j  8.25906219e-10+1.94878436e-03j]]"
-508.9380098815465j,"[[-1.10679681e-09+1.96482341e-03j -3.53218697e-07-2.38570458e-15j]
 [-3.53681276e-07-2.38915747e-15j  1.09649559e-09+1.96482341e-03j]]"
-504.7492196767601j,"[[-7.63018423e-10+1.98112742e-03j -3.59020319e-07-2.42176279e-15j]
 [-3.59490607e-07-2.42530236e-15j  7.52487560e-10+1.98112742e-03j]]"
