iw_n,G_iw_n
-1655.619328441821j,"[[-1.34542859e-10+6.04002141e-04j -2.84222389e-08+5.28132218e-17j]
 [-2.84727803e-08+5.28667634e-17j  1.35850364e-10+6.04002141e-04j]]"
-1649.3361431346414j,"[[-7.27812439e-11+6.06303095e-04j -2.86369714e-08+5.80439983e-17j]
 [-2.86878986e-08+5.80981541e-17j  7.40984496e-11+6.06303095e-04j]]"
-1643.0529578274618j,"[[-1.07919466e-10+6.08621476e-04j -2.88501687e-08+4.93216153e-17j]
 [-2.89014862e-08+4.93763947e-17j  1.09246924e-10+6.08621476e-04j]]"
-1636.7697725202822j,"[[-1.42264416e-10+6.10957905e-04j -2.90659500e-08+5.63883215e-17j]
 [-2.91176622e-08+5.64437342e-17j  1.43602184e-10+6.10957905e-04j]]"
-1630.4865872131027j,"[[-9.93281913e-11+6.13312189e-04j -2.92929902e-08+5.14347828e-17j]
 [-2.93451017e-08+5.14908386e-17j  1.00676122e-10+6.13312189e-04j]]"
-1624.203401905923j,"[[-1.43234757e-10+6.15684735e-04j -2.95254709e-08+4.46120378e-17j]
 [-2.95779865e-08+4.46687466e-17j  1.44593279e-10+6.15684735e-04j]]"
-1617.9202165987435j,"[[-1.53329731e-10+6.18075751e-04j -2.97617104e-08+4.91028563e-17j]
 [-2.98146346e-08+4.91602284e-17j  1.54699006e-10+6.18075751e-04j]]"
-1611.637031291564j,"[[-9.77248708e-11+6.20485445e-04j -2.99916415e-08+6.07905591e-17j]
 [-3.00449792e-08+6.08486048e-17j  9.91045946e-11+6.20485445e-04j]]"
-1605.3538459843842j,"[[-1.27365549e-10+6.22913866e-04j -3.02283839e-08+5.35090850e-17j]
 [-3.02821399e-08+5.35678149e-17j  1.28756113e-10+6.22913866e-04j]]"
-1599.0706606772046j,"[[-1.00188362e-10+6.25361446e-04j -3.04670984e-08+5.84098219e-17j]
 [-3.05212777e-08+5.84692468e-17j  1.01589905e-10+6.25361446e-04j]]"
-1592.787475370025j,"[[-1.63363881e-10+6.27828380e-04j -3.07004238e-08+6.25690903e-17j]
 [-3.07550314e-08+6.26292213e-17j  1.64776676e-10+6.27828380e-04j]]"
-1586.5042900628455j,"[[-1.99727730e-10+6.30314927e-04j -3.09384807e-08+6.66080561e-17j]
 [-3.09935217e-08+6.66689044e-17j  2.01151531e-10+6.30314927e-04j]]"
-1580.221104755666j,"[[-1.80721683e-10+6.32820951e-04j -3.11815671e-08+4.72818884e-17j]
 [-3.12370466e-08+4.73434653e-17j  1.82156817e-10+6.32820951e-04j]]"
-1573.9379194484864j,"[[-2.13650131e-10+6.35347087e-04j -3.14353060e-08+4.67988206e-17j]
 [-3.14912294e-08+4.68611378e-17j  2.15097064e-10+6.35347087e-04j]]"
-1567.6547341413068j,"[[-1.63455831e-10+6.37893813e-04j -3.16955547e-08+6.12322945e-17j]
 [-3.17519272e-08+6.12953642e-17j  1.64914476e-10+6.37893813e-04j]]"
-1561.3715488341272j,"[[-1.16945889e-10+6.40460818e-04j -3.19515485e-08+6.51243931e-17j]
 [-3.20083756e-08+6.51882273e-17j  1.18415905e-10+6.40460818e-04j]]"
-1555.0883635269477j,"[[-1.11459539e-10+6.43048398e-04j -3.22071436e-08+6.67519291e-17j]
 [-3.22644309e-08+6.68165401e-17j  1.12941676e-10+6.43048398e-04j]]"
-1548.805178219768j,"[[-1.86135155e-10+6.45657043e-04j -3.24665268e-08+5.90612592e-17j]
 [-3.25242799e-08+5.91266597e-17j  1.87629239e-10+6.45657043e-04j]]"
-1542.5219929125885j,"[[-1.85154529e-10+6.48287127e-04j -3.27322139e-08+6.44913287e-17j]
 [-3.27904384e-08+6.45575317e-17j  1.86660736e-10+6.48287127e-04j]]"
-1536.2388076054087j,"[[-1.71945516e-10+6.50938446e-04j -3.30004412e-08+5.51310796e-17j]
 [-3.30591430e-08+5.51980982e-17j  1.73464093e-10+6.50938446e-04j]]"
-1529.9556222982292j,"[[-1.75454228e-10+6.53611744e-04j -3.32717220e-08+7.06134000e-17j]
 [-3.33309069e-08+7.06812477e-17j  1.76985427e-10+6.53611744e-04j]]"
-1523.6724369910496j,"[[-1.11931317e-11+6.56306895e-04j -3.35448912e-08+5.77079947e-17j]
 [-3.36045652e-08+5.77766851e-17j  1.27369152e-11+6.56306895e-04j]]"
-1517.38925168387j,"[[-4.43120754e-11+6.59024474e-04j -3.38404821e-08+4.17027245e-17j]
 [-3.39006513e-08+4.17722717e-17j  4.58689144e-11+6.59024474e-04j]]"
-1511.1060663766905j,"[[-2.70263402e-10+6.61764959e-04j -3.41302379e-08+7.04314138e-17j]
 [-3.41909086e-08+7.05018323e-17j  2.71833191e-10+6.61764959e-04j]]"
-1504.822881069511j,"[[-2.25545184e-10+6.64527827e-04j -3.44177816e-08+5.81128900e-17j]
 [-3.44789599e-08+5.81841941e-17j  2.27128123e-10+6.64527827e-04j]]"
-1498.5396957623313j,"[[-1.73372133e-10+6.67314127e-04j -3.47131134e-08+6.45418401e-17j]
 [-3.47748058e-08+6.46140450e-17j  1.74968543e-10+6.67314127e-04j]]"
-1492.2565104551518j,"[[-1.26107525e-10+6.70124036e-04j -3.50040340e-08+7.84512517e-17j]
 [-3.50662470e-08+7.85243725e-17j  1.27717506e-10+6.70124036e-04j]]"
-1485.9733251479722j,"[[-7.57045952e-11+6.72957507e-04j -3.53035476e-08+6.10800693e-17j]
 [-3.53662878e-08+6.11541217e-17j  7.73280331e-11+6.72957507e-04j]]"
-1479.6901398407927j,"[[-9.13348504e-11+6.75815196e-04j -3.56009189e-08+9.17001933e-17j]
 [-3.56641931e-08+9.17751931e-17j  9.29718942e-11+6.75815196e-04j]]"
-1473.4069545336129j,"[[-1.19599139e-10+6.78696897e-04j -3.59036452e-08+6.37712402e-17j]
 [-3.59674602e-08+6.38472034e-17j  1.21250327e-10+6.78696897e-04j]]"
-1467.1237692264333j,"[[-2.53960225e-10+6.81603711e-04j -3.62014861e-08+9.15223379e-17j]
 [-3.62658489e-08+9.15992813e-17j  2.55625434e-10+6.81603711e-04j]]"
-1460.8405839192537j,"[[-1.69771669e-10+6.84535291e-04j -3.64975704e-08+8.78127098e-17j]
 [-3.65624880e-08+8.78906503e-17j  1.71451186e-10+6.84535291e-04j]]"
-1454.5573986120742j,"[[-1.85264644e-10+6.87492142e-04j -3.68005533e-08+7.40375365e-17j]
 [-3.68660330e-08+7.41164914e-17j  1.86958418e-10+6.87492142e-04j]]"
-1448.2742133048946j,"[[-1.84099221e-10+6.90474657e-04j -3.71330869e-08+6.53422435e-17j]
 [-3.71991359e-08+6.54222304e-17j  1.85807789e-10+6.90474657e-04j]]"
-1441.991027997715j,"[[-1.31370743e-10+6.93483238e-04j -3.74637969e-08+6.37297704e-17j]
 [-3.75304228e-08+6.38108074e-17j  1.33094616e-10+6.93483238e-04j]]"
-1435.7078426905355j,"[[-1.62661566e-10+6.96518427e-04j -3.77884008e-08+9.95666140e-17j]
 [-3.78556112e-08+9.96487199e-17j  1.64400448e-10+6.96518427e-04j]]"
-1429.424657383356j,"[[-2.37983683e-10+6.99579891e-04j -3.81151221e-08+7.60184097e-17j]
 [-3.81829247e-08+7.61016029e-17j  2.39737401e-10+6.99579891e-04j]]"
-1423.1414720761763j,"[[-1.23315934e-10+7.02668313e-04j -3.84556215e-08+7.44005359e-17j]
 [-3.85240240e-08+7.44848357e-17j  1.25085405e-10+7.02668313e-04j]]"
-1416.8582867689968j,"[[-6.73385485e-11+7.05784378e-04j -3.87952366e-08+7.62362522e-17j]
 [-3.88642472e-08+7.63216785e-17j  6.91239299e-11+7.05784378e-04j]]"
-1410.5751014618172j,"[[-1.58394187e-10+7.08928123e-04j -3.91469216e-08+8.10587918e-17j]
 [-3.92165483e-08+8.11453647e-17j  1.60195425e-10+7.08928123e-04j]]"
-1404.2919161546374j,"[[-1.46779646e-10+7.12100154e-04j -3.94969357e-08+8.14836191e-17j]
 [-3.95671869e-08+8.15713594e-17j  1.48597087e-10+7.12100154e-04j]]"
-1398.0087308474579j,"[[-2.02661550e-10+7.15300495e-04j -3.98629756e-08+6.87264089e-17j]
 [-3.99338596e-08+6.88153374e-17j  2.04495466e-10+7.15300495e-04j]]"
-1391.7255455402783j,"[[-1.94304793e-10+7.18529759e-04j -4.02345209e-08+7.59661471e-17j]
 [-4.03060464e-08+7.60562854e-17j  1.96155408e-10+7.18529759e-04j]]"
-1385.4423602330987j,"[[-6.20208758e-11+7.21788744e-04j -4.06022488e-08+9.66322752e-17j]
 [-4.06744246e-08+9.67236458e-17j  6.38883905e-11+7.21788744e-04j]]"
-1379.1591749259192j,"[[-1.88480323e-10+7.25076911e-04j -4.09643044e-08+9.50100030e-17j]
 [-4.10371393e-08+9.51026279e-17j  1.90364599e-10+7.25076911e-04j]]"
-1372.8759896187396j,"[[-1.46641173e-10+7.28395245e-04j -4.13317095e-08+9.73804935e-17j]
 [-4.14052126e-08+9.74743959e-17j  1.48542674e-10+7.28395245e-04j]]"
-1366.59280431156j,"[[-2.23220450e-10+7.31744262e-04j -4.17053841e-08+9.83904286e-17j]
 [-4.17795646e-08+9.84856324e-17j  2.25139390e-10+7.31744262e-04j]]"
-1360.3096190043805j,"[[-2.87655327e-10+7.35124007e-04j -4.20795125e-08+9.48638531e-17j]
 [-4.21543798e-08+9.49603820e-17j  2.89592212e-10+7.35124007e-04j]]"
-1354.026433697201j,"[[-2.34162511e-10+7.38535287e-04j -4.24794414e-08+9.34502818e-17j]
 [-4.25550052e-08+9.35481607e-17j  2.36117201e-10+7.38535287e-04j]]"
-1347.7432483900213j,"[[-3.10390764e-10+7.41978291e-04j -4.28698495e-08+9.33756824e-17j]
 [-4.29461195e-08+9.34749367e-17j  3.12363761e-10+7.41978291e-04j]]"
-1341.4600630828418j,"[[-1.47158189e-10+7.45453704e-04j -4.32628279e-08+1.12286290e-16j]
 [-4.33398141e-08+1.12386946e-16j  1.49149741e-10+7.45453704e-04j]]"
-1335.176877775662j,"[[-2.35686175e-10+7.48961559e-04j -4.36630863e-08+1.04573172e-16j]
 [-4.37407988e-08+1.04675255e-16j  2.37696267e-10+7.48961559e-04j]]"
-1328.8936924684824j,"[[-3.32351223e-10+7.52502755e-04j -4.40703950e-08+1.03428419e-16j]
 [-4.41488441e-08+1.03531957e-16j  3.34380592e-10+7.52502755e-04j]]"
-1322.6105071613028j,"[[-2.19263711e-10+7.56077417e-04j -4.44844220e-08+8.22445139e-17j]
 [-4.45636182e-08+8.23495344e-17j  2.21312106e-10+7.56077417e-04j]]"
-1316.3273218541233j,"[[-1.01469010e-10+7.59686444e-04j -4.49174666e-08+9.79235172e-17j]
 [-4.49974206e-08+9.80300489e-17j  1.03537195e-10+7.59686444e-04j]]"
-1310.0441365469437j,"[[-3.23924889e-10+7.63329795e-04j -4.53566791e-08+9.01843594e-17j]
 [-4.54374019e-08+9.02924311e-17j  3.26013151e-10+7.63329795e-04j]]"
-1303.7609512397642j,"[[-2.89988212e-10+7.67008626e-04j -4.58035914e-08+1.05294005e-16j]
 [-4.58850941e-08+1.05403647e-16j  2.92096585e-10+7.67008626e-04j]]"
-1297.4777659325846j,"[[-2.75910351e-10+7.70722575e-04j -4.62525456e-08+8.65182590e-17j]
 [-4.63348396e-08+8.66295012e-17j  2.78039316e-10+7.70722575e-04j]]"
-1291.194580625405j,"[[-1.66717977e-10+7.74473303e-04j -4.67229315e-08+9.08930621e-17j]
 [-4.68060284e-08+9.10059364e-17j  1.68867687e-10+7.74473303e-04j]]"
-1284.9113953182255j,"[[-2.94793166e-10+7.78260616e-04j -4.71821917e-08+1.24496870e-16j]
 [-4.72661032e-08+1.24611408e-16j  2.96964028e-10+7.78260616e-04j]]"
-1278.628210011046j,"[[-2.17668412e-10+7.82084802e-04j -4.76406091e-08+1.09497429e-16j]
 [-4.77253473e-08+1.09613664e-16j  2.19860354e-10+7.82084802e-04j]]"
-1272.345024703866j,"[[-1.82574717e-10+7.85946820e-04j -4.81006521e-08+1.09418957e-16j]
 [-4.81862294e-08+1.09536922e-16j  1.84788682e-10+7.85946820e-04j]]"
-1266.0618393966865j,"[[-3.25607787e-10+7.89847426e-04j -4.85768198e-08+1.15349237e-16j]
 [-4.86632485e-08+1.15468967e-16j  3.27843717e-10+7.89847426e-04j]]"
-1259.778654089507j,"[[-4.06681663e-10+7.93786704e-04j -4.90684692e-08+1.12742517e-16j]
 [-4.91557622e-08+1.12864048e-16j  4.08940001e-10+7.93786704e-04j]]"
-1253.4954687823274j,"[[-2.63024528e-10+7.97765455e-04j -4.95682437e-08+1.06116686e-16j]
 [-4.96564140e-08+1.06240054e-16j  2.65305586e-10+7.97765455e-04j]]"
-1247.2122834751478j,"[[-3.16096634e-10+8.01784478e-04j -5.00762074e-08+1.27099948e-16j]
 [-5.01652683e-08+1.27225189e-16j  3.18400820e-10+8.01784478e-04j]]"
-1240.9290981679683j,"[[-2.56686331e-10+8.05844276e-04j -5.05753372e-08+1.26591558e-16j]
 [-5.06653022e-08+1.26718712e-16j  2.59013733e-10+8.05844276e-04j]]"
-1234.6459128607887j,"[[-2.87059182e-10+8.09945038e-04j -5.10875707e-08+1.10230655e-16j]
 [-5.11784537e-08+1.10359760e-16j  2.89410337e-10+8.09945038e-04j]]"
-1228.3627275536091j,"[[-3.59628425e-10+8.14087940e-04j -5.16069090e-08+1.37081135e-16j]
 [-5.16987242e-08+1.37212232e-16j  3.62003992e-10+8.14087940e-04j]]"
-1222.0795422464296j,"[[-1.60261158e-10+8.18273313e-04j -5.21358797e-08+1.22782606e-16j]
 [-5.22286414e-08+1.22915735e-16j  1.62661126e-10+8.18273313e-04j]]"
-1215.79635693925j,"[[-2.79130346e-10+8.22502387e-04j -5.26746051e-08+1.32842640e-16j]
 [-5.27683281e-08+1.32977843e-16j  2.81555285e-10+8.22502387e-04j]]"
-1209.5131716320705j,"[[-3.30406125e-10+8.26774901e-04j -5.32198003e-08+1.25314511e-16j]
 [-5.33144996e-08+1.25451832e-16j  3.32856041e-10+8.26774901e-04j]]"
-1203.2299863248907j,"[[-2.79301991e-10+8.31092235e-04j -5.37854658e-08+1.29855708e-16j]
 [-5.38811567e-08+1.29995191e-16j  2.81777948e-10+8.31092235e-04j]]"
-1196.946801017711j,"[[-2.71812093e-10+8.35455134e-04j -5.43351100e-08+1.44143651e-16j]
 [-5.44318081e-08+1.44285343e-16j  2.74313899e-10+8.35455134e-04j]]"
-1190.6636157105315j,"[[-2.35240629e-10+8.39864000e-04j -5.48899638e-08+1.63884442e-16j]
 [-5.49876852e-08+1.64028390e-16j  2.37768889e-10+8.39864000e-04j]]"
-1184.380430403352j,"[[-1.84053417e-10+8.44319297e-04j -5.54544906e-08+1.55596377e-16j]
 [-5.55532516e-08+1.55742628e-16j  1.86608665e-10+8.44319297e-04j]]"
-1178.0972450961724j,"[[-2.46712293e-10+8.48822313e-04j -5.60475605e-08+1.44170825e-16j]
 [-5.61473777e-08+1.44319428e-16j  2.49294700e-10+8.48822313e-04j]]"
-1171.8140597889928j,"[[-3.03505705e-10+8.53373654e-04j -5.66329674e-08+1.53182166e-16j]
 [-5.67338579e-08+1.53333172e-16j  3.06115228e-10+8.53373654e-04j]]"
-1165.5308744818133j,"[[-1.66593779e-10+8.57973767e-04j -5.72493838e-08+1.29094095e-16j]
 [-5.73513650e-08+1.29247556e-16j  1.69231803e-10+8.57973767e-04j]]"
-1159.2476891746337j,"[[-2.82261077e-10+8.62624121e-04j -5.78705088e-08+1.68291080e-16j]
 [-5.79735985e-08+1.68447050e-16j  2.84927528e-10+8.62624121e-04j]]"
-1152.9645038674541j,"[[-3.23097891e-10+8.67324777e-04j -5.85011390e-08+1.38504777e-16j]
 [-5.86053554e-08+1.38663311e-16j  3.25793421e-10+8.67324777e-04j]]"
-1146.6813185602746j,"[[-3.23712287e-10+8.72076882e-04j -5.91585995e-08+1.13377351e-16j]
 [-5.92639611e-08+1.13538504e-16j  3.26437441e-10+8.72076882e-04j]]"
-1140.398133253095j,"[[-4.57470581e-10+8.76881967e-04j -5.98173119e-08+1.73189201e-16j]
 [-5.99238377e-08+1.73353033e-16j  4.60226542e-10+8.76881967e-04j]]"
-1134.1149479459152j,"[[-2.61748813e-10+8.81740033e-04j -6.04718773e-08+1.62714148e-16j]
 [-6.05795866e-08+1.62880718e-16j  2.64534822e-10+8.81740033e-04j]]"
-1127.8317626387357j,"[[-2.83098381e-10+8.86652034e-04j -6.11336241e-08+1.64028894e-16j]
 [-6.12425368e-08+1.64198264e-16j  2.85915844e-10+8.86652034e-04j]]"
-1121.548577331556j,"[[-2.77259231e-10+8.91619044e-04j -6.18324570e-08+1.30026125e-16j]
 [-6.19425935e-08+1.30198357e-16j  2.80108432e-10+8.91619044e-04j]]"
-1115.2653920243765j,"[[-2.49314649e-10+8.96642370e-04j -6.25489357e-08+1.53565566e-16j]
 [-6.26603167e-08+1.53740725e-16j  2.52195993e-10+8.96642370e-04j]]"
-1108.982206717197j,"[[-3.19341005e-10+9.01722499e-04j -6.32713404e-08+1.69249904e-16j]
 [-6.33839870e-08+1.69428057e-16j  3.22255079e-10+9.01722499e-04j]]"
-1102.6990214100174j,"[[-2.93467721e-10+9.06860357e-04j -6.40144540e-08+1.44471614e-16j]
 [-6.41283881e-08+1.44652830e-16j  2.96415110e-10+9.06860357e-04j]]"
-1096.4158361028378j,"[[-1.79889191e-10+9.12057239e-04j -6.47756868e-08+1.47767356e-16j]
 [-6.48909304e-08+1.47951706e-16j  1.82871259e-10+9.12057239e-04j]]"
-1090.1326507956583j,"[[-4.30942143e-10+9.17314278e-04j -6.55265219e-08+1.96321232e-16j]
 [-6.56430978e-08+1.96508788e-16j  4.33957808e-10+9.17314278e-04j]]"
-1083.8494654884787j,"[[-2.98556411e-10+9.22631804e-04j -6.62851638e-08+1.71683533e-16j]
 [-6.64030952e-08+1.71874369e-16j  3.01607329e-10+9.22631804e-04j]]"
-1077.5662801812991j,"[[-2.03089624e-10+9.28011627e-04j -6.70506707e-08+1.97059195e-16j]
 [-6.71699814e-08+1.97253389e-16j  2.06176015e-10+9.28011627e-04j]]"
-1071.2830948741193j,"[[-4.87444279e-10+9.33454177e-04j -6.78346763e-08+1.62774229e-16j]
 [-6.79553907e-08+1.62971860e-16j  4.90567152e-10+9.33454177e-04j]]"
-1064.9999095669398j,"[[-4.05938342e-10+9.38961584e-04j -6.86394452e-08+2.09312158e-16j]
 [-6.87615881e-08+2.09513308e-16j  4.09097818e-10+9.38961584e-04j]]"
-1058.7167242597602j,"[[-4.17320552e-10+9.44533068e-04j -6.94705938e-08+1.30330891e-16j]
 [-6.95941907e-08+1.30535642e-16j  4.20518150e-10+9.44533068e-04j]]"
-1052.4335389525806j,"[[-2.24520802e-10+9.50172520e-04j -7.03426336e-08+1.79951918e-16j]
 [-7.04677107e-08+1.80160359e-16j  2.27757573e-10+9.50172520e-04j]]"
-1046.150353645401j,"[[-4.87225759e-10+9.55879500e-04j -7.12040491e-08+2.01193674e-16j]
 [-7.13306331e-08+2.01405894e-16j  4.90500991e-10+9.55879500e-04j]]"
-1039.8671683382215j,"[[-4.54574144e-10+9.61654886e-04j -7.20733834e-08+1.73950518e-16j]
 [-7.22015018e-08+1.74166607e-16j  4.57889160e-10+9.61654886e-04j]]"
-1033.583983031042j,"[[-2.16965913e-10+9.67500959e-04j -7.29630502e-08+2.23816704e-16j]
 [-7.30927310e-08+2.24036758e-16j  2.20321427e-10+9.67500959e-04j]]"
-1027.3007977238624j,"[[-4.10444397e-10+9.73418504e-04j -7.38414882e-08+2.35401753e-16j]
 [-7.39727601e-08+2.35625870e-16j  4.13840956e-10+9.73418504e-04j]]"
-1021.0176124166827j,"[[-2.38689538e-10+9.79408702e-04j -7.47341127e-08+2.31731988e-16j]
 [-7.48670052e-08+2.31960268e-16j  2.42127255e-10+9.79408702e-04j]]"
-1014.7344271095031j,"[[-3.51177971e-10+9.85472825e-04j -7.56643297e-08+2.20053776e-16j]
 [-7.57988731e-08+2.20286323e-16j  3.54658482e-10+9.85472825e-04j]]"
-1008.4512418023236j,"[[-6.48422043e-10+9.91612708e-04j -7.66036065e-08+2.15906159e-16j]
 [-7.67398316e-08+2.16143079e-16j  6.51946232e-10+9.91612708e-04j]]"
-1002.168056495144j,"[[-2.21081782e-10+9.97829248e-04j -7.75786520e-08+1.86792433e-16j]
 [-7.77165906e-08+1.87033837e-16j  2.24650282e-10+9.97829248e-04j]]"
-995.8848711879644j,"[[-4.08086186e-10+1.00412492e-03j -7.85881951e-08+2.25291806e-16j]
 [-7.87278798e-08+2.25537808e-16j  4.11700544e-10+1.00412492e-03j]]"
-989.6016858807849j,"[[-3.18011283e-10+1.01050010e-03j -7.96021034e-08+2.07398817e-16j]
 [-7.97435674e-08+2.07649534e-16j  3.21671801e-10+1.01050010e-03j]]"
-983.3185005736052j,"[[-3.33658086e-10+1.01695741e-03j -8.06175286e-08+2.58857034e-16j]
 [-8.07608063e-08+2.59112590e-16j  3.37365197e-10+1.01695741e-03j]]"
-977.0353152664256j,"[[-3.19221590e-10+1.02349709e-03j -8.16503567e-08+2.60881638e-16j]
 [-8.17954831e-08+2.61142155e-16j  3.22976386e-10+1.02349709e-03j]]"
-970.7521299592461j,"[[-6.31080803e-10+1.03012085e-03j -8.27338975e-08+2.13043027e-16j]
 [-8.28809086e-08+2.13308635e-16j  6.34884447e-10+1.03012085e-03j]]"
-964.4689446520665j,"[[-4.99934914e-10+1.03683226e-03j -8.38201247e-08+2.61750946e-16j]
 [-8.39690574e-08+2.62021779e-16j  5.03788878e-10+1.03683226e-03j]]"
-958.185759344887j,"[[-4.43036716e-10+1.04363132e-03j -8.48943210e-08+2.76507277e-16j]
 [-8.50452133e-08+2.76783474e-16j  4.46941416e-10+1.04363132e-03j]]"
-951.9025740377073j,"[[-6.27316896e-10+1.05052012e-03j -8.60074958e-08+2.78748663e-16j]
 [-8.61603867e-08+2.79030365e-16j  6.31272776e-10+1.05052012e-03j]]"
-945.6193887305277j,"[[-4.78222985e-10+1.05749971e-03j -8.71466302e-08+2.73371312e-16j]
 [-8.73015596e-08+2.73658666e-16j  4.82230828e-10+1.05749971e-03j]]"
-939.3362034233481j,"[[-6.98017297e-10+1.06457290e-03j -8.83395257e-08+2.42974739e-16j]
 [-8.84965347e-08+2.43267897e-16j  7.02079976e-10+1.06457290e-03j]]"
-933.0530181161686j,"[[-4.08681674e-10+1.07174208e-03j -8.95288442e-08+3.04162475e-16j]
 [-8.96879749e-08+3.04461597e-16j  4.12799315e-10+1.07174208e-03j]]"
-926.769832808989j,"[[-5.80364662e-10+1.07900811e-03j -9.07351187e-08+3.06132108e-16j]
 [-9.08964144e-08+3.06437355e-16j  5.84537704e-10+1.07900811e-03j]]"
-920.4866475018093j,"[[-4.85380988e-10+1.08637307e-03j -9.19756101e-08+2.58220830e-16j]
 [-9.21391153e-08+2.58532370e-16j  4.89611566e-10+1.08637307e-03j]]"
-914.2034621946298j,"[[-5.21611231e-10+1.09383967e-03j -9.32360015e-08+3.42790055e-16j]
 [-9.34017619e-08+3.43108063e-16j  5.25899638e-10+1.09383967e-03j]]"
-907.9202768874502j,"[[-4.44761224e-10+1.10140944e-03j -9.45176476e-08+3.39446876e-16j]
 [-9.46857102e-08+3.39771532e-16j  4.49108599e-10+1.10140944e-03j]]"
-901.6370915802706j,"[[-3.64555491e-11+1.10908425e-03j -9.58167573e-08+3.13746768e-16j]
 [-9.59871704e-08+3.14078258e-16j  4.08635409e-11+1.10908425e-03j]]"
-895.3539062730911j,"[[-3.42280398e-10+1.11686682e-03j -9.71606465e-08+3.08638777e-16j]
 [-9.73334597e-08+3.08977294e-16j  3.46751483e-10+1.11686682e-03j]]"
-889.0707209659115j,"[[-5.57801133e-10+1.12476047e-03j -9.85346168e-08+3.47311596e-16j]
 [-9.87098812e-08+3.47657342e-16j  5.62335524e-10+1.12476047e-03j]]"
-882.7875356587318j,"[[-6.45400719e-10+1.13276516e-03j -9.99373411e-08+3.24573616e-16j]
 [-1.00115109e-07+3.24926796e-16j  6.49999789e-10+1.13276516e-03j]]"
-876.5043503515523j,"[[-8.15095482e-10+1.14088592e-03j -1.01368276e-07+3.73218672e-16j]
 [-1.01548602e-07+3.73579503e-16j  8.19760548e-10+1.14088592e-03j]]"
-870.2211650443727j,"[[-2.90907841e-10+1.14912275e-03j -1.02824605e-07+3.56725041e-16j]
 [-1.03007544e-07+3.57093744e-16j  2.95639662e-10+1.14912275e-03j]]"
-863.9379797371931j,"[[-3.59089564e-10+1.15747960e-03j -1.04347124e-07+3.28605466e-16j]
 [-1.04532734e-07+3.28982271e-16j  3.63891135e-10+1.15747960e-03j]]"
-857.6547944300136j,"[[-5.35451491e-10+1.16595925e-03j -1.05860411e-07+3.90600539e-16j]
 [-1.06048751e-07+3.90985686e-16j  5.40323694e-10+1.16595925e-03j]]"
-851.3716091228339j,"[[-7.43674084e-10+1.17456351e-03j -1.07434958e-07+3.54960248e-16j]
 [-1.07626088e-07+3.55353985e-16j  7.48619013e-10+1.17456351e-03j]]"
-845.0884238156543j,"[[-6.26641831e-10+1.18329691e-03j -1.09045124e-07+3.81760297e-16j]
 [-1.09239106e-07+3.82162883e-16j  6.31659856e-10+1.18329691e-03j]]"
-838.8052385084748j,"[[-4.22454606e-10+1.19215978e-03j -1.10693698e-07+3.28642081e-16j]
 [-1.10890597e-07+3.29053780e-16j  4.27548348e-10+1.19215978e-03j]]"
-832.5220532012952j,"[[-4.94102278e-10+1.20115728e-03j -1.12394638e-07+3.95106418e-16j]
 [-1.12594520e-07+3.95527509e-16j  4.99273539e-10+1.20115728e-03j]]"
-826.2388678941156j,"[[-3.84734118e-10+1.21029132e-03j -1.14141452e-07+3.71495754e-16j]
 [-1.14344386e-07+3.71926525e-16j  3.89983868e-10+1.21029132e-03j]]"
-819.955682586936j,"[[-4.37724973e-10+1.21956573e-03j -1.15907473e-07+4.19852410e-16j]
 [-1.16113529e-07+4.20293160e-16j  4.43055165e-10+1.21956573e-03j]]"
-813.6724972797564j,"[[-3.57336213e-10+1.22898272e-03j -1.17707146e-07+4.31236012e-16j]
 [-1.17916396e-07+4.31687051e-16j  3.62749513e-10+1.22898272e-03j]]"
-807.3893119725768j,"[[-5.58136830e-10+1.23854689e-03j -1.19509986e-07+4.49258687e-16j]
 [-1.19722505e-07+4.49720339e-16j  5.63635610e-10+1.23854689e-03j]]"
-801.1061266653973j,"[[-4.72284616e-10+1.24826113e-03j -1.21376827e-07+5.11497310e-16j]
 [-1.21592694e-07+5.11969911e-16j  4.77868290e-10+1.24826113e-03j]]"
-794.8229413582177j,"[[-6.88566484e-10+1.25812754e-03j -1.23259718e-07+4.47188133e-16j]
 [-1.23479011e-07+4.47672028e-16j  6.94238265e-10+1.25812754e-03j]]"
-788.5397560510381j,"[[-7.63368737e-10+1.26815235e-03j -1.25256546e-07+4.22854783e-16j]
 [-1.25479347e-07+4.23350337e-16j  7.69132367e-10+1.26815235e-03j]]"
-782.2565707438584j,"[[-3.61704953e-10+1.27833856e-03j -1.27295966e-07+4.78703318e-16j]
 [-1.27522361e-07+4.79210910e-16j  3.67562200e-10+1.27833856e-03j]]"
-775.9733854366789j,"[[-4.63613180e-10+1.28868918e-03j -1.29360073e-07+4.96980039e-16j]
 [-1.29590149e-07+4.97500061e-16j  4.69565482e-10+1.28868918e-03j]]"
-769.6902001294993j,"[[-6.77314352e-10+1.29920922e-03j -1.31476417e-07+5.50758625e-16j]
 [-1.31710265e-07+5.51291487e-16j  6.83363259e-10+1.29920922e-03j]]"
-763.4070148223198j,"[[-1.03752326e-09+1.30990158e-03j -1.33640572e-07+5.06194920e-16j]
 [-1.33878285e-07+5.06741046e-16j  1.04367206e-09+1.30990158e-03j]]"
