iw_n,G_iw_n
-300.3362576831842j,"[[-1.06655634e-06+3.32862338e-03j -3.48699469e-05-2.30068255e-08j]
 [-3.46763116e-05-2.28790308e-08j -1.04070558e-06+3.32862337e-03j]]"
-297.82298356031237j,"[[-1.07949288e-06+3.35669703e-03j -3.54586001e-05-2.33327511e-08j]
 [-3.52616831e-05-2.32016940e-08j -1.06302906e-06+3.35669635e-03j]]"
-295.3097094374406j,"[[-1.09698603e-06+3.38524780e-03j -3.60573334e-05-2.38733836e-08j]
 [-3.58570506e-05-2.37389521e-08j -1.08278420e-06+3.38524814e-03j]]"
-292.7964353145687j,"[[-1.12014085e-06+3.41429664e-03j -3.66713622e-05-2.44744548e-08j]
 [-3.64676266e-05-2.43365319e-08j -1.09746763e-06+3.41429671e-03j]]"
-290.2831611916969j,"[[-1.13112134e-06+3.44384907e-03j -3.73034254e-05-2.53643924e-08j]
 [-3.70961469e-05-2.52228564e-08j -1.12451382e-06+3.44384868e-03j]]"
-287.769887068825j,"[[-1.15492002e-06+3.47390315e-03j -3.79602180e-05-2.62753725e-08j]
 [-3.77493034e-05-2.61300959e-08j -1.13960607e-06+3.47390334e-03j]]"
-285.2566129459532j,"[[-1.17291827e-06+3.50448872e-03j -3.86333831e-05-2.68355534e-08j]
 [-3.84187358e-05-2.66864033e-08j -1.16208082e-06+3.50448843e-03j]]"
-282.7433388230814j,"[[-1.18495350e-06+3.53561713e-03j -3.93249087e-05-2.76654447e-08j]
 [-3.91064288e-05-2.75122821e-08j -1.19228685e-06+3.53561686e-03j]]"
-280.23006470020954j,"[[-1.20812827e-06+3.56730349e-03j -4.00345224e-05-2.84309883e-08j]
 [-3.98121063e-05-2.82736679e-08j -1.21101615e-06+3.56730466e-03j]]"
-277.71679057733775j,"[[-1.24395119e-06+3.59955767e-03j -4.07670518e-05-2.91082771e-08j]
 [-4.05405921e-05-2.89466471e-08j -1.21988607e-06+3.59955782e-03j]]"
-275.2035164544659j,"[[-1.25529592e-06+3.63240622e-03j -4.15072249e-05-2.92597318e-08j]
 [-4.12766104e-05-2.90936334e-08j -1.25396024e-06+3.63240596e-03j]]"
-272.69024233159405j,"[[-1.28143625e-06+3.66586666e-03j -4.22622086e-05-3.01889218e-08j]
 [-4.20273240e-05-3.00181888e-08j -1.27383806e-06+3.66586742e-03j]]"
-270.1769682087222j,"[[-1.31550970e-06+3.69994650e-03j -4.30378589e-05-3.08066134e-08j]
 [-4.27985844e-05-3.06310717e-08j -1.28761162e-06+3.69994723e-03j]]"
-267.66369408585035j,"[[-1.33626587e-06+3.73465983e-03j -4.38343190e-05-3.17625898e-08j]
 [-4.35905303e-05-3.15820571e-08j -1.31522491e-06+3.73465919e-03j]]"
-265.15041996297856j,"[[-1.34970357e-06+3.77003181e-03j -4.46535550e-05-3.26808511e-08j]
 [-4.44051232e-05-3.24951365e-08j -1.35214687e-06+3.77003164e-03j]]"
-262.6371458401067j,"[[-1.37289878e-06+3.80607806e-03j -4.55011579e-05-3.39458591e-08j]
 [-4.52479491e-05-3.37547623e-08j -1.38097762e-06+3.80607820e-03j]]"
-260.12387171723486j,"[[-1.39110146e-06+3.84281777e-03j -4.63727181e-05-3.48016019e-08j]
 [-4.61145932e-05-3.46049128e-08j -1.41625045e-06+3.84281762e-03j]]"
-257.610597594363j,"[[-1.42542881e-06+3.88028118e-03j -4.72785165e-05-3.64400922e-08j]
 [-4.70153309e-05-3.62375905e-08j -1.43744668e-06+3.88028176e-03j]]"
-255.0973234714912j,"[[-1.45461724e-06+3.91848090e-03j -4.82148396e-05-3.72028311e-08j]
 [-4.79464430e-05-3.69942856e-08j -1.46453837e-06+3.91848144e-03j]]"
-252.58404934861937j,"[[-1.48534198e-06+3.95743920e-03j -4.91701844e-05-3.82208816e-08j]
 [-4.88964205e-05-3.80060493e-08j -1.49206240e-06+3.95743891e-03j]]"
-250.07077522574755j,"[[-1.50942486e-06+3.99717547e-03j -5.01579496e-05-3.96324011e-08j]
 [-4.98786558e-05-3.94110268e-08j -1.52782701e-06+3.99717568e-03j]]"
-247.55750110287568j,"[[-1.54137949e-06+4.03771688e-03j -5.11849911e-05-4.11406395e-08j]
 [-5.08999981e-05-4.09124548e-08j -1.55723027e-06+4.03771776e-03j]]"
-245.04422698000386j,"[[-1.58218732e-06+4.07908882e-03j -5.22432051e-05-4.22462231e-08j]
 [-5.19523368e-05-4.20109458e-08j -1.58054918e-06+4.07908902e-03j]]"
-242.53095285713204j,"[[-1.61711941e-06+4.12131767e-03j -5.33252726e-05-4.31263486e-08j]
 [-5.30283453e-05-4.28836817e-08j -1.61166398e-06+4.12131846e-03j]]"
-240.0176787342602j,"[[-1.65805825e-06+4.16443863e-03j -5.44391856e-05-4.47043724e-08j]
 [-5.41360080e-05-4.44540033e-08j -1.63931714e-06+4.16443884e-03j]]"
-237.50440461138837j,"[[-1.69454288e-06+4.20847496e-03j -5.55982756e-05-4.66733334e-08j]
 [-5.52886483e-05-4.64149325e-08j -1.67311385e-06+4.20847512e-03j]]"
-234.99113048851655j,"[[-1.72906231e-06+4.25345346e-03j -5.68009334e-05-4.81477998e-08j]
 [-5.64846483e-05-4.78810201e-08j -1.70996781e-06+4.25345313e-03j]]"
-232.47785636564467j,"[[-1.75036983e-06+4.29938919e-03j -5.80382533e-05-4.93437276e-08j]
 [-5.77150935e-05-4.90682027e-08j -1.76330621e-06+4.29938829e-03j]]"
-229.96458224277285j,"[[-1.78492850e-06+4.34632238e-03j -5.93119876e-05-5.10977601e-08j]
 [-5.89817263e-05-5.08131035e-08j -1.80452537e-06+4.34632293e-03j]]"
-227.45130811990103j,"[[-1.83269610e-06+4.39429496e-03j -6.06321871e-05-5.30412135e-08j]
 [-6.02945878e-05-5.27470173e-08j -1.83829991e-06+4.39429439e-03j]]"
-224.9380339970292j,"[[-1.86798234e-06+4.44335335e-03j -6.19934706e-05-5.42579723e-08j]
 [-6.16482860e-05-5.39538054e-08j -1.88551824e-06+4.44335369e-03j]]"
-222.42475987415736j,"[[-1.92175954e-06+4.49350060e-03j -6.33941640e-05-5.60628597e-08j]
 [-6.30411354e-05-5.57482665e-08j -1.91580643e-06+4.49350106e-03j]]"
-219.9114857512855j,"[[-1.97310646e-06+4.54481007e-03j -6.48396942e-05-5.79692906e-08j]
 [-6.44785513e-05-5.76437890e-08j -1.95318164e-06+4.54481010e-03j]]"
-217.39821162841366j,"[[-2.01663344e-06+4.59729437e-03j -6.63454560e-05-6.04319169e-08j]
 [-6.59759158e-05-6.00949968e-08j -2.00068999e-06+4.59729440e-03j]]"
-214.88493750554184j,"[[-2.06110443e-06+4.65099787e-03j -6.79014359e-05-6.23831550e-08j]
 [-6.75232021e-05-6.20342759e-08j -2.04946572e-06+4.65099631e-03j]]"
-212.37166338267002j,"[[-2.09765280e-06+4.70596556e-03j -6.95128663e-05-6.45198318e-08j]
 [-6.91256284e-05-6.41584210e-08j -2.11145093e-06+4.70596579e-03j]]"
-209.8583892597982j,"[[-2.15827218e-06+4.76226114e-03j -7.11734931e-05-6.63254835e-08j]
 [-7.07769258e-05-6.59509337e-08j -2.15186308e-06+4.76226111e-03j]]"
-207.34511513692632j,"[[-2.20190057e-06+4.81989471e-03j -7.28987635e-05-6.95663312e-08j]
 [-7.24925255e-05-6.91779973e-08j -2.21259092e-06+4.81989433e-03j]]"
-204.8318410140545j,"[[-2.26515996e-06+4.87896243e-03j -7.46974424e-05-7.20741715e-08j]
 [-7.42811757e-05-7.16713693e-08j -2.25997776e-06+4.87896214e-03j]]"
-202.31856689118268j,"[[-2.32904556e-06+4.93950222e-03j -7.65624406e-05-7.50208029e-08j]
 [-7.61357692e-05-7.46028046e-08j -2.30877399e-06+4.93950204e-03j]]"
-199.80529276831084j,"[[-2.38199867e-06+5.00155146e-03j -7.84975821e-05-7.73131887e-08j]
 [-7.80601110e-05-7.68792201e-08j -2.37200548e-06+5.00154974e-03j]]"
-197.292018645439j,"[[-2.42309175e-06+5.06517609e-03j -8.04987565e-05-8.05554677e-08j]
 [-8.00500703e-05-8.01047049e-08j -2.45258980e-06+5.06517405e-03j]]"
-194.77874452256717j,"[[-2.47400614e-06+5.13044329e-03j -8.25769396e-05-8.31584489e-08j]
 [-8.21166015e-05-8.26900140e-08j -2.52910273e-06+5.13044349e-03j]]"
-192.26547039969535j,"[[-2.55192327e-06+5.19741440e-03j -8.47356817e-05-8.67061494e-08j]
 [-8.42632320e-05-8.62191065e-08j -2.58239062e-06+5.19741485e-03j]]"
-189.7521962768235j,"[[-2.61423634e-06+5.26614559e-03j -8.69766658e-05-8.98292548e-08j]
 [-8.64916201e-05-8.93226051e-08j -2.65585839e-06+5.26614530e-03j]]"
-187.23892215395168j,"[[-2.69408244e-06+5.33671637e-03j -8.93078871e-05-9.40820489e-08j]
 [-8.88097349e-05-9.35547256e-08j -2.71862939e-06+5.33671640e-03j]]"
-184.72564803107986j,"[[-2.77375109e-06+5.40921910e-03j -9.17463569e-05-9.78066188e-08j]
 [-9.12345597e-05-9.72574820e-08j -2.78722906e-06+5.40921930e-03j]]"
-182.212373908208j,"[[-2.85198363e-06+5.48372219e-03j -9.42762381e-05-1.01608366e-07j]
 [-9.37502275e-05-1.01036196e-07j -2.86357564e-06+5.48372145e-03j]]"
-179.69909978533616j,"[[-2.90973487e-06+5.56029291e-03j -9.69177720e-05-1.06617509e-07j]
 [-9.63769477e-05-1.06020999e-07j -2.96580093e-06+5.56029253e-03j]]"
-177.1858256624643j,"[[-3.01552247e-06+5.63902448e-03j -9.96801698e-05-1.10964171e-07j]
 [-9.91238972e-05-1.10341921e-07j -3.02591651e-06+5.63902618e-03j]]"
-174.6725515395925j,"[[-3.11678105e-06+5.72001332e-03j -1.02560053e-04-1.16030900e-07j]
 [-1.01987661e-04-1.15381408e-07j -3.10039437e-06+5.72001481e-03j]]"
-172.15927741672067j,"[[-3.21271857e-06+5.80337775e-03j -1.05565684e-04-1.21098350e-07j]
 [-1.04976461e-04-1.20420001e-07j -3.18658865e-06+5.80337778e-03j]]"
-169.64600329384882j,"[[-3.30425379e-06+5.88917434e-03j -1.08720555e-04-1.27400600e-07j]
 [-1.08113748e-04-1.26691660e-07j -3.28569412e-06+5.88917421e-03j]]"
-167.132729170977j,"[[-3.41508790e-06+5.97758057e-03j -1.12017285e-04-1.32657275e-07j]
 [-1.11392095e-04-1.31915878e-07j -3.37607799e-06+5.97758251e-03j]]"
-164.61945504810518j,"[[-3.52755842e-06+6.06868243e-03j -1.15457950e-04-1.38139249e-07j]
 [-1.14813528e-04-1.37363381e-07j -3.46986408e-06+6.06868198e-03j]]"
-162.10618092523333j,"[[-3.62142488e-06+6.16258175e-03j -1.19046173e-04-1.44925589e-07j]
 [-1.18381619e-04-1.44113081e-07j -3.59397127e-06+6.16258070e-03j]]"
-159.59290680236148j,"[[-3.73574456e-06+6.25941588e-03j -1.22810545e-04-1.52090285e-07j]
 [-1.22124900e-04-1.51238792e-07j -3.70760964e-06+6.25941572e-03j]]"
-157.07963267948963j,"[[-3.84437638e-06+6.35935641e-03j -1.26773236e-04-1.60093241e-07j]
 [-1.26065480e-04-1.59200230e-07j -3.83856678e-06+6.35935682e-03j]]"
-154.5663585566178j,"[[-3.98887515e-06+6.46253441e-03j -1.30929715e-04-1.67671534e-07j]
 [-1.30198762e-04-1.66734261e-07j -3.94465380e-06+6.46253505e-03j]]"
-152.053084433746j,"[[-4.10833602e-06+6.56909909e-03j -1.35298570e-04-1.76587407e-07j]
 [-1.34543260e-04-1.75602898e-07j -4.08901937e-06+6.56909868e-03j]]"
-149.53981031087415j,"[[-4.24761558e-06+6.67924003e-03j -1.39877372e-04-1.84945250e-07j]
 [-1.39096466e-04-1.83910277e-07j -4.22600396e-06+6.67924259e-03j]]"
-147.02653618800232j,"[[-4.43479168e-06+6.79315875e-03j -1.44703753e-04-1.95138646e-07j]
 [-1.43895930e-04-1.94049701e-07j -4.33116958e-06+6.79316014e-03j]]"
-144.5132620651305j,"[[-4.57593989e-06+6.91098783e-03j -1.49773084e-04-2.04853668e-07j]
 [-1.48936926e-04-2.03706931e-07j -4.49396257e-06+6.91098859e-03j]]"
-141.99998794225866j,"[[-4.71441973e-06+7.03298056e-03j -1.55119198e-04-2.16335613e-07j]
 [-1.54253189e-04-2.15126923e-07j -4.67881325e-06+7.03297713e-03j]]"
-139.4867138193868j,"[[-4.84701232e-06+7.15936042e-03j -1.60756154e-04-2.28311606e-07j]
 [-1.59858666e-04-2.27036419e-07j -4.88768665e-06+7.15935865e-03j]]"
-136.97343969651496j,"[[-5.03285597e-06+7.29034311e-03j -1.66706932e-04-2.41157149e-07j]
 [-1.65776217e-04-2.39810496e-07j -5.05696745e-06+7.29034499e-03j]]"
-134.46016557364314j,"[[-5.22640073e-06+7.42618453e-03j -1.73017838e-04-2.56534989e-07j]
 [-1.72052016e-04-2.55111428e-07j -5.24467589e-06+7.42618527e-03j]]"
-131.94689145077132j,"[[-5.41585349e-06+7.56723006e-03j -1.79696983e-04-2.70304416e-07j]
 [-1.78694031e-04-2.68797979e-07j -5.45999758e-06+7.56723077e-03j]]"
-129.43361732789947j,"[[-5.63612542e-06+7.71375491e-03j -1.86744754e-04-2.86265299e-07j]
 [-1.85702488e-04-2.84669429e-07j -5.66207205e-06+7.71375436e-03j]]"
-126.92034320502765j,"[[-5.84846022e-06+7.86599417e-03j -1.94235092e-04-3.03905154e-07j]
 [-1.93151154e-04-3.02212628e-07j -5.89737429e-06+7.86599421e-03j]]"
-124.40706908215581j,"[[-6.08670262e-06+8.02437640e-03j -2.02155423e-04-3.21402213e-07j]
 [-2.01027265e-04-3.19605066e-07j -6.13608480e-06+8.02437771e-03j]]"
-121.89379495928397j,"[[-6.36509793e-06+8.18924999e-03j -2.10575795e-04-3.42005804e-07j]
 [-2.09400655e-04-3.40095234e-07j -6.36408422e-06+8.18925012e-03j]]"
-119.38052083641215j,"[[-6.62288493e-06+8.36101851e-03j -2.19525429e-04-3.63620734e-07j]
 [-2.18300309e-04-3.61586992e-07j -6.64566308e-06+8.36101922e-03j]]"
-116.8672467135403j,"[[-6.92513250e-06+8.54012804e-03j -2.29032937e-04-3.86539144e-07j]
 [-2.27754581e-04-3.84371412e-07j -6.91371038e-06+8.54012530e-03j]]"
-114.35397259066846j,"[[-7.18008249e-06+8.72704867e-03j -2.39176019e-04-4.13502234e-07j]
 [-2.37840880e-04-4.11188480e-07j -7.27170698e-06+8.72704668e-03j]]"
-111.84069846779664j,"[[-7.49707848e-06+8.92234887e-03j -2.50037979e-04-4.42392551e-07j]
 [-2.48642188e-04-4.39919363e-07j -7.60632519e-06+8.92234544e-03j]]"
-109.3274243449248j,"[[-7.84341928e-06+9.12653664e-03j -2.61643223e-04-4.73061517e-07j]
 [-2.60182553e-04-4.70413903e-07j -7.95695846e-06+9.12654097e-03j]]"
-106.81415022205297j,"[[-8.28699584e-06+9.34030067e-03j -2.74058139e-04-5.05956863e-07j]
 [-2.72527960e-04-5.03118032e-07j -8.26594383e-06+9.34030381e-03j]]"
-104.30087609918114j,"[[-8.69902860e-06+9.56435684e-03j -2.87345780e-04-5.41983099e-07j]
 [-2.85741010e-04-5.38934191e-07j -8.65342713e-06+9.56435336e-03j]]"
-101.78760197630929j,"[[-9.08921457e-06+9.79933619e-03j -3.01651575e-04-5.85771001e-07j]
 [-2.99966626e-04-5.82490767e-07j -9.12269401e-06+9.79933809e-03j]]"
-99.27432785343747j,"[[-9.63460574e-06+1.00461503e-02j -3.17055763e-04-6.28293627e-07j]
 [-3.15284472e-04-6.24758066e-07j -9.50400777e-06+1.00461574e-02j]]"
-96.76105373056564j,"[[-1.01771251e-05+1.03056397e-02j -3.33602787e-04-6.76178601e-07j]
 [-3.31738346e-04-6.72360514e-07j -9.95132744e-06+1.03056398e-02j]]"
-94.24777960769379j,"[[-1.06445534e-05+1.05787203e-02j -3.51499264e-04-7.34685310e-07j]
 [-3.49534128e-04-7.30553773e-07j -1.05642328e-05+1.05787114e-02j]]"
-91.73450548482195j,"[[-1.11399226e-05+1.08667444e-02j -3.70937242e-04-7.99444780e-07j]
 [-3.68863030e-04-7.94964537e-07j -1.12420029e-05+1.08667407e-02j]]"
-89.22123136195013j,"[[-1.18086222e-05+1.11708374e-02j -3.92090120e-04-8.68076994e-07j]
 [-3.89897495e-04-8.63207681e-07j -1.18267142e-05+1.11708444e-02j]]"
-86.7079572390783j,"[[-1.25500266e-05+1.14922999e-02j -4.15095810e-04-9.47884032e-07j]
 [-4.12774337e-04-9.42579267e-07j -1.24691005e-05+1.14923024e-02j]]"
-84.19468311620645j,"[[-1.33220918e-05+1.18329172e-02j -4.40196084e-04-1.03252930e-06j]
 [-4.37734066e-04-1.02673560e-06j -1.31967463e-05+1.18329142e-02j]]"
-81.68140899333461j,"[[-1.40842671e-05+1.21942800e-02j -4.67592071e-04-1.12869053e-06j]
 [-4.64976351e-04-1.12234593e-06j -1.40795862e-05+1.21942732e-02j]]"
-79.1681348704628j,"[[-1.49023231e-05+1.25782555e-02j -4.97637863e-04-1.24112579e-06j]
 [-4.94853592e-04-1.23415818e-06j -1.50544596e-05+1.25782569e-02j]]"
-76.65486074759096j,"[[-1.59485140e-05+1.29872070e-02j -5.30599385e-04-1.35923338e-06j]
 [-5.27629734e-04-1.35155849e-06j -1.59646970e-05+1.29872137e-02j]]"
-74.14158662471911j,"[[-1.71345922e-05+1.34232703e-02j -5.66856137e-04-1.50211540e-06j]
 [-5.63681964e-04-1.49363417e-06j -1.69442406e-05+1.34232736e-02j]]"
-71.62831250184728j,"[[-1.83740715e-05+1.38894795e-02j -6.07057500e-04-1.66571465e-06j]
 [-6.03656935e-04-1.65631010e-06j -1.81062274e-05+1.38894851e-02j]]"
-69.11503837897546j,"[[-1.97074360e-05+1.43892040e-02j -6.51552075e-04-1.84714787e-06j]
 [-6.47900014e-04-1.83668102e-06j -1.94213429e-05+1.43891989e-02j]]"
-66.60176425610362j,"[[-2.10085048e-05+1.49258466e-02j -7.01132133e-04-2.06479957e-06j]
 [-6.97199623e-04-2.05310425e-06j -2.10722181e-05+1.49258349e-02j]]"
-64.08849013323177j,"[[-2.25983179e-05+1.55038440e-02j -7.56717160e-04-2.32122926e-06j]
 [-7.52470628e-04-2.30810555e-06j -2.27722707e-05+1.55038510e-02j]]"
-61.57521601035994j,"[[-2.46174080e-05+1.61279682e-02j -8.19278986e-04-2.61592673e-06j]
 [-8.14679280e-04-2.60113231e-06j -2.44427576e-05+1.61279751e-02j]]"
-59.06194188748812j,"[[-2.67460994e-05+1.68041191e-02j -8.89852522e-04-2.95392677e-06j]
 [-8.84853706e-04-2.93716572e-06j -2.65067485e-05+1.68041155e-02j]]"
-56.548667764616276j,"[[-2.89849946e-05+1.75391264e-02j -9.69783103e-04-3.35787380e-06j]
 [-9.64330919e-04-3.33878174e-06j -2.89765310e-05+1.75391115e-02j]]"
-54.03539364174444j,"[[-3.16141739e-05+1.83409258e-02j -1.06085333e-03-3.83127909e-06j]
 [-1.05488323e-03-3.80940322e-06j -3.17256163e-05+1.83409333e-02j]]"
-51.5221195188726j,"[[-3.47142822e-05+1.92188458e-02j -1.16542859e-03-4.42356768e-06j]
 [-1.15886317e-03-4.39833975e-06j -3.47798848e-05+1.92188411e-02j]]"
-49.00884539600077j,"[[-3.80499853e-05+2.01844846e-02j -1.28604505e-03-5.10206489e-06j]
 [-1.27879070e-03-5.07276408e-06j -3.84944676e-05+2.01844651e-02j]]"
-46.49557127312894j,"[[-4.20868339e-05+2.12500458e-02j -1.42633519e-03-5.97950272e-06j]
 [-1.41827759e-03-5.94520345e-06j -4.25945251e-05+2.12500770e-02j]]"
-43.982297150257104j,"[[-4.72328688e-05+2.24329613e-02j -1.59103809e-03-7.03261318e-06j]
 [-1.58203620e-03-6.99211176e-06j -4.69908881e-05+2.24329784e-02j]]"
-41.46902302738527j,"[[-5.28802427e-05+2.37530188e-02j -1.78575058e-03-8.36012392e-06j]
 [-1.77562834e-03-8.31183160e-06j -5.25497536e-05+2.37529978e-02j]]"
-38.955748904513435j,"[[-5.93649078e-05+2.52358490e-02j -2.01838803e-03-1.00284641e-05j]
 [-2.00692278e-03-9.97024987e-06j -5.94270387e-05+2.52358415e-02j]]"
-36.4424747816416j,"[[-6.73115334e-05+2.69125400e-02j -2.29881455e-03-1.21520628e-05j]
 [-2.28572058e-03-1.20810150e-05j -6.74110932e-05+2.69125394e-02j]]"
-33.929200658769766j,"[[-7.68130064e-05+2.88226487e-02j -2.64117198e-03-1.49385314e-05j]
 [-2.62607650e-03-1.48505885e-05j -7.72061017e-05+2.88226399e-02j]]"
-31.41592653589793j,"[[-8.84634670e-05+3.10173641e-02j -3.06534862e-03-1.86450009e-05j]
 [-3.04775601e-03-1.85343615e-05j -8.91934690e-05+3.10173627e-02j]]"
-28.902652413026097j,"[[-0.00010373+3.35626229e-02j -0.00359951-2.36628096e-05j]
 [-0.00357875-2.35209569e-05j -0.00010318+3.35626577e-02j]]"
-26.389378290154262j,"[[-0.0001222 +3.65481517e-02j -0.00428318-3.05478314e-05j]
 [-0.0042583 -3.03618585e-05j -0.00012168+3.65481507e-02j]]"
-23.876104167282428j,"[[-0.00014591+4.00918092e-02j -0.0051765 -4.03372881e-05j]
 [-0.00514617-4.00868813e-05j -0.00014503+4.00918269e-02j]]"
-21.362830044410593j,"[[-0.0001766 +4.43575139e-02j -0.00637362-5.48010280e-05j]
 [-0.00633583-5.44527402e-05j -0.00017559+4.43575003e-02j]]"
-18.84955592153876j,"[[-0.00021708+4.95732748e-02j -0.00802738-7.68596627e-05j]
 [-0.00797901-7.63552899e-05j -0.00021616+4.95732996e-02j]]"
-16.336281798666924j,"[[-0.000271  +0.05606583j -0.01039434-0.000112j  ]
 [-0.01033025-0.00011123j -0.00027136+0.05606579j]]"
-13.823007675795088j,"[[-0.00034413+0.06430647j -0.01392563-0.00017058j]
 [-0.01383679-0.00016932j -0.00034729+0.06430636j]]"
-11.309733552923255j,"[[-0.00044477+0.07496433j -0.01947462-0.00027544j]
 [-0.01934355-0.00027319j -0.00044825+0.07496435j]]"
-8.79645943005142j,"[[-0.00057316+0.0889114j  -0.02880045-0.00047865j]
 [-0.02858855-0.00047402j -0.00057753+0.08891138j]]"
-6.283185307179586j,"[[-0.00069069+0.10689644j -0.04590626-0.00091892j]
 [-0.0455093 -0.00090703j -0.00068783+0.10689662j]]"
-3.7699111843077517j,"[[-0.00038832+0.1263041j  -0.08140486-0.00202794j]
 [-0.08042126-0.00198094j -0.00038436+0.12630397j]]"
-1.2566370614359172j,"[[ 0.0045611 +0.10791641j -0.16272084-0.00387183j]
 [-0.15751853-0.00328727j  0.00453917+0.1079154j ]]"
1.2566370614359172j,"[[ 0.0045611 -0.10791641j -0.16272084+0.00387183j]
 [-0.15751853+0.00328727j  0.00453917-0.1079154j ]]"
3.7699111843077517j,"[[-0.00038832-0.1263041j  -0.08140486+0.00202794j]
 [-0.08042126+0.00198094j -0.00038436-0.12630397j]]"
6.283185307179586j,"[[-0.00069069-0.10689644j -0.04590626+0.00091892j]
 [-0.0455093 +0.00090703j -0.00068783-0.10689662j]]"
8.79645943005142j,"[[-0.00057316-0.0889114j  -0.02880045+0.00047865j]
 [-0.02858855+0.00047402j -0.00057753-0.08891138j]]"
11.309733552923255j,"[[-0.00044477-0.07496433j -0.01947462+0.00027544j]
 [-0.01934355+0.00027319j -0.00044825-0.07496435j]]"
13.823007675795088j,"[[-0.00034413-0.06430647j -0.01392563+0.00017058j]
 [-0.01383679+0.00016932j -0.00034729-0.06430636j]]"
16.336281798666924j,"[[-0.000271  -0.05606583j -0.01039434+0.000112j  ]
 [-0.01033025+0.00011123j -0.00027136-0.05606579j]]"
18.84955592153876j,"[[-0.00021708-4.95732748e-02j -0.00802738+7.68596627e-05j]
 [-0.00797901+7.63552899e-05j -0.00021616-4.95732996e-02j]]"
21.362830044410593j,"[[-0.0001766 -4.43575139e-02j -0.00637362+5.48010280e-05j]
 [-0.00633583+5.44527402e-05j -0.00017559-4.43575003e-02j]]"
23.876104167282428j,"[[-0.00014591-4.00918092e-02j -0.0051765 +4.03372881e-05j]
 [-0.00514617+4.00868813e-05j -0.00014503-4.00918269e-02j]]"
26.389378290154262j,"[[-0.0001222 -3.65481517e-02j -0.00428318+3.05478314e-05j]
 [-0.0042583 +3.03618585e-05j -0.00012168-3.65481507e-02j]]"
28.902652413026097j,"[[-0.00010373-3.35626229e-02j -0.00359951+2.36628096e-05j]
 [-0.00357875+2.35209569e-05j -0.00010318-3.35626577e-02j]]"
31.41592653589793j,"[[-8.84634670e-05-3.10173641e-02j -3.06534862e-03+1.86450009e-05j]
 [-3.04775601e-03+1.85343615e-05j -8.91934690e-05-3.10173627e-02j]]"
33.929200658769766j,"[[-7.68130064e-05-2.88226487e-02j -2.64117198e-03+1.49385314e-05j]
 [-2.62607650e-03+1.48505885e-05j -7.72061017e-05-2.88226399e-02j]]"
36.4424747816416j,"[[-6.73115334e-05-2.69125400e-02j -2.29881455e-03+1.21520628e-05j]
 [-2.28572058e-03+1.20810150e-05j -6.74110932e-05-2.69125394e-02j]]"
38.955748904513435j,"[[-5.93649078e-05-2.52358490e-02j -2.01838803e-03+1.00284641e-05j]
 [-2.00692278e-03+9.97024987e-06j -5.94270387e-05-2.52358415e-02j]]"
41.46902302738527j,"[[-5.28802427e-05-2.37530188e-02j -1.78575058e-03+8.36012392e-06j]
 [-1.77562834e-03+8.31183160e-06j -5.25497536e-05-2.37529978e-02j]]"
43.982297150257104j,"[[-4.72328688e-05-2.24329613e-02j -1.59103809e-03+7.03261318e-06j]
 [-1.58203620e-03+6.99211176e-06j -4.69908881e-05-2.24329784e-02j]]"
46.49557127312894j,"[[-4.20868339e-05-2.12500458e-02j -1.42633519e-03+5.97950272e-06j]
 [-1.41827759e-03+5.94520345e-06j -4.25945251e-05-2.12500770e-02j]]"
49.00884539600077j,"[[-3.80499853e-05-2.01844846e-02j -1.28604505e-03+5.10206489e-06j]
 [-1.27879070e-03+5.07276408e-06j -3.84944676e-05-2.01844651e-02j]]"
51.5221195188726j,"[[-3.47142822e-05-1.92188458e-02j -1.16542859e-03+4.42356768e-06j]
 [-1.15886317e-03+4.39833975e-06j -3.47798848e-05-1.92188411e-02j]]"
54.03539364174444j,"[[-3.16141739e-05-1.83409258e-02j -1.06085333e-03+3.83127909e-06j]
 [-1.05488323e-03+3.80940322e-06j -3.17256163e-05-1.83409333e-02j]]"
56.548667764616276j,"[[-2.89849946e-05-1.75391264e-02j -9.69783103e-04+3.35787380e-06j]
 [-9.64330919e-04+3.33878174e-06j -2.89765310e-05-1.75391115e-02j]]"
59.06194188748812j,"[[-2.67460994e-05-1.68041191e-02j -8.89852522e-04+2.95392677e-06j]
 [-8.84853706e-04+2.93716572e-06j -2.65067485e-05-1.68041155e-02j]]"
61.57521601035994j,"[[-2.46174080e-05-1.61279682e-02j -8.19278986e-04+2.61592673e-06j]
 [-8.14679280e-04+2.60113231e-06j -2.44427576e-05-1.61279751e-02j]]"
64.08849013323177j,"[[-2.25983179e-05-1.55038440e-02j -7.56717160e-04+2.32122926e-06j]
 [-7.52470628e-04+2.30810555e-06j -2.27722707e-05-1.55038510e-02j]]"
66.60176425610362j,"[[-2.10085048e-05-1.49258466e-02j -7.01132133e-04+2.06479957e-06j]
 [-6.97199623e-04+2.05310425e-06j -2.10722181e-05-1.49258349e-02j]]"
69.11503837897546j,"[[-1.97074360e-05-1.43892040e-02j -6.51552075e-04+1.84714787e-06j]
 [-6.47900014e-04+1.83668102e-06j -1.94213429e-05-1.43891989e-02j]]"
71.62831250184728j,"[[-1.83740715e-05-1.38894795e-02j -6.07057500e-04+1.66571465e-06j]
 [-6.03656935e-04+1.65631010e-06j -1.81062274e-05-1.38894851e-02j]]"
