iw_n,G_iw_n
-830.9512568745002j,"[[-9.28021543e-07+1.20335697e-03j -2.01999827e-06-3.19479921e-09j]
 [-2.00678939e-06-3.17419562e-09j -9.21221291e-07+1.20335708e-03j]]"
-827.8096642209105j,"[[-9.35002565e-07+1.20792337e-03j -2.03543174e-06-3.20562500e-09j]
 [-2.02212241e-06-3.18478690e-09j -9.28803425e-07+1.20792291e-03j]]"
-824.6680715673207j,"[[-9.41859235e-07+1.21252373e-03j -2.05114207e-06-3.26439360e-09j]
 [-2.03773114e-06-3.24331621e-09j -9.36034529e-07+1.21252418e-03j]]"
-821.5264789137309j,"[[-9.49634683e-07+1.21716042e-03j -2.06710520e-06-3.34572038e-09j]
 [-2.05359151e-06-3.32440046e-09j -9.43018606e-07+1.21716040e-03j]]"
-818.3848862601411j,"[[-9.56291034e-07+1.22183218e-03j -2.08339532e-06-3.33590263e-09j]
 [-2.06977768e-06-3.31433547e-09j -9.50428525e-07+1.22183216e-03j]]"
-815.2432936065513j,"[[-9.63501619e-07+1.22653974e-03j -2.09959067e-06-3.36931805e-09j]
 [-2.08586787e-06-3.34750107e-09j -9.57973231e-07+1.22653943e-03j]]"
-812.1017009529616j,"[[-9.69832479e-07+1.23128345e-03j -2.11588343e-06-3.34124282e-09j]
 [-2.10205426e-06-3.31917168e-09j -9.66593441e-07+1.23128324e-03j]]"
-808.9601082993718j,"[[-9.78227887e-07+1.23606511e-03j -2.13214886e-06-3.38920322e-09j]
 [-2.11821207e-06-3.36687458e-09j -9.73339558e-07+1.23606529e-03j]]"
-805.818515645782j,"[[-9.85406412e-07+1.24088235e-03j -2.14876746e-06-3.45576452e-09j]
 [-2.13472179e-06-3.43317281e-09j -9.81314897e-07+1.24088214e-03j]]"
-802.6769229921921j,"[[-9.92775105e-07+1.24573846e-03j -2.16548742e-06-3.43868992e-09j]
 [-2.15133159e-06-3.41583187e-09j -9.89489401e-07+1.24573856e-03j]]"
-799.5353303386023j,"[[-1.00126293e-06+1.25063319e-03j -2.18215701e-06-3.42761648e-09j]
 [-2.16788972e-06-3.40448818e-09j -9.96834799e-07+1.25063333e-03j]]"
-796.3937376850125j,"[[-1.00948633e-06+1.25556609e-03j -2.19884297e-06-3.50033274e-09j]
 [-2.18446289e-06-3.47692968e-09j -1.00426284e-06+1.25556634e-03j]]"
-793.2521450314227j,"[[-1.01763259e-06+1.26053752e-03j -2.21607594e-06-3.55754326e-09j]
 [-2.20158173e-06-3.53386078e-09j -1.01149954e-06+1.26053723e-03j]]"
-790.110552377833j,"[[-1.02409053e-06+1.26554817e-03j -2.23327402e-06-3.57850999e-09j]
 [-2.21866432e-06-3.55454426e-09j -1.02145576e-06+1.26554803e-03j]]"
-786.9689597242432j,"[[-1.03354183e-06+1.27059907e-03j -2.25108485e-06-3.75625025e-09j]
 [-2.23635828e-06-3.73199658e-09j -1.02849742e-06+1.27059938e-03j]]"
-783.8273670706534j,"[[-1.04234375e-06+1.27568997e-03j -2.26937600e-06-3.77099225e-09j]
 [-2.25453114e-06-3.74644520e-09j -1.03642493e-06+1.27569015e-03j]]"
-780.6857744170636j,"[[-1.05119498e-06+1.28082344e-03j -2.28770707e-06-3.77184565e-09j]
 [-2.27274250e-06-3.74700166e-09j -1.04443956e-06+1.28082369e-03j]]"
-777.5441817634738j,"[[-1.05985137e-06+1.28599933e-03j -2.30585347e-06-3.76308273e-09j]
 [-2.29076773e-06-3.73793600e-09j -1.05287560e-06+1.28599898e-03j]]"
-774.402589109884j,"[[-1.06643195e-06+1.29121488e-03j -2.32446849e-06-3.89272156e-09j]
 [-2.30926011e-06-3.86726814e-09j -1.06276841e-06+1.29121472e-03j]]"
-771.2609964562943j,"[[-1.07556298e-06+1.29647269e-03j -2.34324844e-06-3.84701814e-09j]
 [-2.32791591e-06-3.82125114e-09j -1.07120935e-06+1.29647308e-03j]]"
-768.1194038027044j,"[[-1.08507640e-06+1.30177411e-03j -2.36197631e-06-3.89008646e-09j]
 [-2.34651811e-06-3.86400323e-09j -1.07965031e-06+1.30177402e-03j]]"
-764.9778111491146j,"[[-1.09356365e-06+1.30712048e-03j -2.38087519e-06-3.89028365e-09j]
 [-2.36528976e-06-3.86387653e-09j -1.08884141e-06+1.30712037e-03j]]"
-761.8362184955248j,"[[-1.10281403e-06+1.31250937e-03j -2.40004498e-06-4.02465488e-09j]
 [-2.38433074e-06-3.99792046e-09j -1.09747227e-06+1.31250935e-03j]]"
-758.694625841935j,"[[-1.11205798e-06+1.31794338e-03j -2.41960972e-06-4.04449768e-09j]
 [-2.40376508e-06-4.01742984e-09j -1.10629153e-06+1.31794363e-03j]]"
-755.5530331883452j,"[[-1.12187927e-06+1.32342249e-03j -2.43954635e-06-4.19542145e-09j]
 [-2.42356967e-06-4.16801502e-09j -1.11542839e-06+1.32342259e-03j]]"
-752.4114405347555j,"[[-1.13115382e-06+1.32894682e-03j -2.46012958e-06-4.27101420e-09j]
 [-2.44401922e-06-4.24326287e-09j -1.12434760e-06+1.32894712e-03j]]"
-749.2698478811657j,"[[-1.14117992e-06+1.33451779e-03j -2.48096662e-06-4.33321380e-09j]
 [-2.46472087e-06-4.30511177e-09j -1.13393700e-06+1.33451749e-03j]]"
-746.1282552275759j,"[[-1.14987565e-06+1.34013610e-03j -2.50218945e-06-4.41207972e-09j]
 [-2.48580661e-06-4.38362101e-09j -1.14434969e-06+1.34013614e-03j]]"
-742.9866625739861j,"[[-1.16019705e-06+1.34580212e-03j -2.52347841e-06-4.37713301e-09j]
 [-2.50695673e-06-4.34831218e-09j -1.15298649e-06+1.34580215e-03j]]"
-739.8450699203963j,"[[-1.16999947e-06+1.35151541e-03j -2.54491791e-06-4.46296749e-09j]
 [-2.52825562e-06-4.43377767e-09j -1.16304085e-06+1.35151575e-03j]]"
-736.7034772668064j,"[[-1.18044884e-06+1.35727804e-03j -2.56664061e-06-4.50011391e-09j]
 [-2.54983591e-06-4.47054945e-09j -1.17289388e-06+1.35727804e-03j]]"
-733.5618846132166j,"[[-1.18960309e-06+1.36309115e-03j -2.58855290e-06-4.53953452e-09j]
 [-2.57160397e-06-4.50958838e-09j -1.18372103e-06+1.36309116e-03j]]"
-730.4202919596269j,"[[-1.20073227e-06+1.36895210e-03j -2.61074264e-06-4.61185344e-09j]
 [-2.59364759e-06-4.58151797e-09j -1.19271856e-06+1.36895245e-03j]]"
-727.2786993060371j,"[[-1.21185155e-06+1.37486338e-03j -2.63323498e-06-4.68342009e-09j]
 [-2.61599192e-06-4.65269058e-09j -1.20230488e-06+1.37486354e-03j]]"
-724.1371066524473j,"[[-1.22287491e-06+1.38082742e-03j -2.65598289e-06-4.68979818e-09j]
 [-2.63858990e-06-4.65866841e-09j -1.21249662e-06+1.38082745e-03j]]"
-720.9955139988575j,"[[-1.23278607e-06+1.38684328e-03j -2.67897244e-06-4.80794477e-09j]
 [-2.66142755e-06-4.77640441e-09j -1.22381237e-06+1.38684292e-03j]]"
-717.8539213452677j,"[[-1.24313920e-06+1.39291079e-03j -2.70240227e-06-4.88108672e-09j]
 [-2.68470347e-06-4.84913209e-09j -1.23544223e-06+1.39291094e-03j]]"
-714.712328691678j,"[[-1.25399936e-06+1.39903332e-03j -2.72651248e-06-5.03703176e-09j]
 [-2.70865776e-06-5.00465321e-09j -1.24594045e-06+1.39903316e-03j]]"
-711.5707360380882j,"[[-1.26529670e-06+1.40520814e-03j -2.75094256e-06-5.01272958e-09j]
 [-2.73292983e-06-4.97991989e-09j -1.25689779e-06+1.40520832e-03j]]"
-708.4291433844984j,"[[-1.27706910e-06+1.41143929e-03j -2.77519360e-06-5.02922351e-09j]
 [-2.75702077e-06-4.99597526e-09j -1.26784249e-06+1.41143920e-03j]]"
-705.2875507309086j,"[[-1.28687092e-06+1.41772395e-03j -2.80002381e-06-5.20773934e-09j]
 [-2.78168871e-06-5.17404452e-09j -1.27965072e-06+1.41772359e-03j]]"
-702.1459580773187j,"[[-1.29890109e-06+1.42406487e-03j -2.82553578e-06-5.27633418e-09j]
 [-2.80703624e-06-5.24218609e-09j -1.29133691e-06+1.42406519e-03j]]"
-699.0043654237289j,"[[-1.31100440e-06+1.43046466e-03j -2.85091904e-06-5.23405251e-09j]
 [-2.83225285e-06-5.19944277e-09j -1.30253997e-06+1.43046502e-03j]]"
-695.8627727701391j,"[[-1.32266841e-06+1.43692098e-03j -2.87659123e-06-5.33180457e-09j]
 [-2.85775612e-06-5.29672287e-09j -1.31452523e-06+1.43692053e-03j]]"
-692.7211801165494j,"[[-1.33457200e-06+1.44343622e-03j -2.90231455e-06-5.28654337e-09j]
 [-2.88330822e-06-5.25098216e-09j -1.32725281e-06+1.44343635e-03j]]"
-689.5795874629596j,"[[-1.34657606e-06+1.45001250e-03j -2.92827996e-06-5.42006457e-09j]
 [-2.90910006e-06-5.38401485e-09j -1.33891716e-06+1.45001249e-03j]]"
-686.4379948093698j,"[[-1.35913607e-06+1.45664746e-03j -2.95483326e-06-5.55068962e-09j]
 [-2.93547739e-06-5.51414338e-09j -1.35110145e-06+1.45664743e-03j]]"
-683.29640215578j,"[[-1.37203286e-06+1.46334305e-03j -2.98193126e-06-5.59254422e-09j]
 [-2.96239700e-06-5.55549069e-09j -1.36314826e-06+1.46334338e-03j]]"
-680.1548095021902j,"[[-1.38467800e-06+1.47009995e-03j -3.00903533e-06-5.60023820e-09j]
 [-2.98932021e-06-5.56266934e-09j -1.37571107e-06+1.47009975e-03j]]"
-677.0132168486005j,"[[-1.39720744e-06+1.47692066e-03j -3.03649872e-06-5.75753922e-09j]
 [-3.01660020e-06-5.71944441e-09j -1.38884087e-06+1.47692045e-03j]]"
-673.8716241950107j,"[[-1.40952305e-06+1.48380536e-03j -3.06485430e-06-5.91253873e-09j]
 [-3.04476982e-06-5.87390999e-09j -1.40281043e-06+1.48380520e-03j]]"
-670.7300315414209j,"[[-1.42325449e-06+1.49075309e-03j -3.09380708e-06-6.04432332e-09j]
 [-3.07353401e-06-6.00514874e-09j -1.41482556e-06+1.49075338e-03j]]"
-667.588438887831j,"[[-1.43661731e-06+1.49776637e-03j -3.12322803e-06-6.03698557e-09j]
 [-3.10276371e-06-5.99725485e-09j -1.42915996e-06+1.49776656e-03j]]"
-664.4468462342412j,"[[-1.45183050e-06+1.50484872e-03j -3.15242203e-06-6.06441921e-09j]
 [-3.13176375e-06-6.02412210e-09j -1.44097695e-06+1.50484931e-03j]]"
-661.3052535806514j,"[[-1.46515507e-06+1.51199573e-03j -3.18241527e-06-6.30420215e-09j]
 [-3.16156025e-06-6.26332883e-09j -1.45425342e-06+1.51199541e-03j]]"
-658.1636609270616j,"[[-1.47759242e-06+1.51920963e-03j -3.21311302e-06-6.30888747e-09j]
 [-3.19205843e-06-6.26742505e-09j -1.46998677e-06+1.51920902e-03j]]"
-655.0220682734719j,"[[-1.49161253e-06+1.52649433e-03j -3.24368584e-06-6.33237888e-09j]
 [-3.22242881e-06-6.29031753e-09j -1.48497174e-06+1.52649459e-03j]]"
-651.8804756198821j,"[[-1.50747757e-06+1.53384966e-03j -3.27488598e-06-6.55272812e-09j]
 [-3.25342357e-06-6.51005470e-09j -1.49737181e-06+1.53384978e-03j]]"
-648.7388829662923j,"[[-1.52136910e-06+1.54127571e-03j -3.30672722e-06-6.56221953e-09j]
 [-3.28505644e-06-6.51892426e-09j -1.51313486e-06+1.54127561e-03j]]"
-645.5972903127025j,"[[-1.53709405e-06+1.54877551e-03j -3.33875072e-06-6.64410065e-09j]
 [-3.31686852e-06-6.60016910e-09j -1.52720424e-06+1.54877546e-03j]]"
-642.4556976591127j,"[[-1.55180330e-06+1.55634850e-03j -3.37071953e-06-6.54434397e-09j]
 [-3.34862281e-06-6.49976702e-09j -1.54233384e-06+1.55634847e-03j]]"
-639.314105005523j,"[[-1.56630428e-06+1.56399453e-03j -3.40264310e-06-6.66861124e-09j]
 [-3.38032869e-06-6.62337391e-09j -1.55746137e-06+1.56399465e-03j]]"
-636.172512351933j,"[[-1.58181325e-06+1.57171473e-03j -3.43583991e-06-7.00676784e-09j]
 [-3.41330457e-06-6.96085699e-09j -1.57324479e-06+1.57171446e-03j]]"
-633.0309196983433j,"[[-1.59592051e-06+1.57951381e-03j -3.46997908e-06-7.02805653e-09j]
 [-3.44721952e-06-6.98145641e-09j -1.59028061e-06+1.57951319e-03j]]"
-629.8893270447535j,"[[-1.61221598e-06+1.58738798e-03j -3.50424947e-06-7.14035436e-09j]
 [-3.48126231e-06-7.09305477e-09j -1.60613323e-06+1.58738822e-03j]]"
-626.7477343911637j,"[[-1.62934968e-06+1.59534278e-03j -3.53959568e-06-7.47709065e-09j]
 [-3.51637750e-06-7.42907441e-09j -1.62116858e-06+1.59534301e-03j]]"
-623.6061417375739j,"[[-1.64641106e-06+1.60337770e-03j -3.57674301e-06-7.84045841e-09j]
 [-3.55329029e-06-7.79171553e-09j -1.63749114e-06+1.60337817e-03j]]"
-620.4645490839841j,"[[-1.66282679e-06+1.61149473e-03j -3.61490205e-06-7.83201348e-09j]
 [-3.59121125e-06-7.78252616e-09j -1.65436291e-06+1.61149451e-03j]]"
-617.3229564303944j,"[[-1.67983345e-06+1.61969378e-03j -3.65286914e-06-7.87290336e-09j]
 [-3.62893660e-06-7.82265408e-09j -1.67061501e-06+1.61969384e-03j]]"
-614.1813637768046j,"[[-1.69755626e-06+1.62797489e-03j -3.69120306e-06-7.91557312e-09j]
 [-3.66702506e-06-7.86455194e-09j -1.68747400e-06+1.62797470e-03j]]"
-611.0397711232148j,"[[-1.71467511e-06+1.63634323e-03j -3.72933670e-06-7.84573653e-09j]
 [-3.70490945e-06-7.79392332e-09j -1.70532646e-06+1.63634359e-03j]]"
-607.898178469625j,"[[-1.73334129e-06+1.64479635e-03j -3.76778697e-06-8.04775663e-09j]
 [-3.74310660e-06-7.99513832e-09j -1.72195279e-06+1.64479690e-03j]]"
-604.7565858160352j,"[[-1.75301979e-06+1.65333994e-03j -3.80735926e-06-8.24068108e-09j]
 [-3.78242182e-06-8.18723556e-09j -1.73841091e-06+1.65333975e-03j]]"
-601.6149931624453j,"[[-1.77056996e-06+1.66197052e-03j -3.84735815e-06-8.20437699e-09j]
 [-3.82215958e-06-8.15008904e-09j -1.75711435e-06+1.66197086e-03j]]"
-598.4734005088555j,"[[-1.78838146e-06+1.67069359e-03j -3.88714839e-06-8.28940890e-09j]
 [-3.86168458e-06-8.23426242e-09j -1.77668227e-06+1.67069334e-03j]]"
-595.3318078552658j,"[[-1.80695217e-06+1.67950754e-03j -3.92778977e-06-8.48607927e-09j]
 [-3.90205651e-06-8.43005709e-09j -1.79562010e-06+1.67950729e-03j]]"
-592.190215201676j,"[[-1.82501070e-06+1.68841315e-03j -3.96963757e-06-8.75848204e-09j]
 [-3.94363057e-06-8.70156198e-09j -1.81609966e-06+1.68841280e-03j]]"
-589.0486225480862j,"[[-1.84292848e-06+1.69741742e-03j -4.01222527e-06-8.79157807e-09j]
 [-3.98594012e-06-8.73374137e-09j -1.83698935e-06+1.69741693e-03j]]"
-585.9070298944964j,"[[-1.86372589e-06+1.70651608e-03j -4.05516241e-06-8.97186909e-09j]
 [-4.02859463e-06-8.91309788e-09j -1.85620593e-06+1.70651628e-03j]]"
-582.7654372409066j,"[[-1.88515806e-06+1.71571223e-03j -4.09907819e-06-9.08213335e-09j]
 [-4.07222320e-06-9.02240849e-09j -1.87388757e-06+1.71571270e-03j]]"
-579.6238445873169j,"[[-1.90642126e-06+1.72500771e-03j -4.14367510e-06-9.37683648e-09j]
 [-4.11652823e-06-9.31613411e-09j -1.89413198e-06+1.72500785e-03j]]"
-576.4822519337271j,"[[-1.92736137e-06+1.73440760e-03j -4.18943747e-06-9.44134831e-09j]
 [-4.16199392e-06-9.37964872e-09j -1.91524083e-06+1.73440691e-03j]]"
-573.3406592801373j,"[[-1.94741090e-06+1.74390916e-03j -4.23541935e-06-9.51361111e-09j]
 [-4.20767424e-06-9.45089047e-09j -1.93714977e-06+1.74390956e-03j]]"
-570.1990666265475j,"[[-1.97029076e-06+1.75351362e-03j -4.28158102e-06-9.58363707e-09j]
 [-4.25352933e-06-9.51987373e-09j -1.95635883e-06+1.75351393e-03j]]"
-567.0574739729576j,"[[-1.99229265e-06+1.76322501e-03j -4.32873527e-06-9.86253275e-09j]
 [-4.30037190e-06-9.79770419e-09j -1.97840290e-06+1.76322486e-03j]]"
-563.9158813193678j,"[[-2.01377214e-06+1.77304459e-03j -4.37692929e-06-1.00497996e-08j]
 [-4.34824902e-06-9.98387924e-09j -2.00105504e-06+1.77304416e-03j]]"
-560.774288665778j,"[[-2.03730867e-06+1.78297470e-03j -4.42626597e-06-1.02427752e-08j]
 [-4.39726346e-06-1.01757430e-08j -2.02326886e-06+1.78297544e-03j]]"
-557.6326960121883j,"[[-2.06112833e-06+1.79301655e-03j -4.47602123e-06-1.03081194e-08j]
 [-4.44669101e-06-1.02399479e-08j -2.04478838e-06+1.79301565e-03j]]"
-554.4911033585985j,"[[-2.08150263e-06+1.80317249e-03j -4.52688075e-06-1.07035213e-08j]
 [-4.49721725e-06-1.06341860e-08j -2.07160899e-06+1.80317134e-03j]]"
-551.3495107050087j,"[[-2.10479202e-06+1.81344317e-03j -4.57957121e-06-1.10320717e-08j]
 [-4.54956871e-06-1.09615417e-08j -2.09570653e-06+1.81344378e-03j]]"
-548.2079180514189j,"[[-2.12984660e-06+1.82383231e-03j -4.63345101e-06-1.11525191e-08j]
 [-4.60310366e-06-1.10807712e-08j -2.11797002e-06+1.82383241e-03j]]"
-545.0663253978291j,"[[-2.15543525e-06+1.83434125e-03j -4.68778759e-06-1.13016977e-08j]
 [-4.65708941e-06-1.12287018e-08j -2.14318517e-06+1.83434115e-03j]]"
-541.9247327442393j,"[[-2.18066283e-06+1.84497342e-03j -4.74282207e-06-1.14037329e-08j]
 [-4.71176694e-06-1.13294618e-08j -2.16744294e-06+1.84497360e-03j]]"
-538.7831400906496j,"[[-2.20596685e-06+1.85572730e-03j -4.79871154e-06-1.16218862e-08j]
 [-4.76729322e-06-1.15463069e-08j -2.19189090e-06+1.85572755e-03j]]"
-535.6415474370597j,"[[-2.23121855e-06+1.86660897e-03j -4.85512078e-06-1.16816734e-08j]
 [-4.82333284e-06-1.16047567e-08j -2.21854347e-06+1.86660827e-03j]]"
-532.4999547834699j,"[[-2.25618722e-06+1.87761530e-03j -4.91235296e-06-1.19152587e-08j]
 [-4.88018886e-06-1.18369733e-08j -2.24525507e-06+1.87761545e-03j]]"
-529.3583621298801j,"[[-2.28362906e-06+1.88875135e-03j -4.97032305e-06-1.20340135e-08j]
 [-4.93777604e-06-1.19543236e-08j -2.27224107e-06+1.88875184e-03j]]"
-526.2167694762903j,"[[-2.31151992e-06+1.90002462e-03j -5.02956950e-06-1.23929503e-08j]
 [-4.99663273e-06-1.23118266e-08j -2.29968433e-06+1.90002370e-03j]]"
-523.0751768227005j,"[[-2.33826566e-06+1.91143146e-03j -5.08991336e-06-1.24725080e-08j]
 [-5.05657977e-06-1.23899132e-08j -2.32812667e-06+1.91143242e-03j]]"
-519.9335841691108j,"[[-2.36893474e-06+1.92297665e-03j -5.15084056e-06-1.26715544e-08j]
 [-5.11710294e-06-1.25874532e-08j -2.35382760e-06+1.92297698e-03j]]"
-516.791991515521j,"[[-2.39943456e-06+1.93466291e-03j -5.21238526e-06-1.26679590e-08j]
 [-5.17823623e-06-1.25823160e-08j -2.38169154e-06+1.93466349e-03j]]"
-513.6503988619312j,"[[-2.42882784e-06+1.94649286e-03j -5.27424472e-06-1.29402775e-08j]
 [-5.23967667e-06-1.28530514e-08j -2.41036287e-06+1.94649305e-03j]]"
-510.50880620834135j,"[[-2.45985332e-06+1.95846586e-03j -5.33826258e-06-1.34620599e-08j]
 [-5.30326779e-06-1.33732162e-08j -2.43885866e-06+1.95846633e-03j]]"
-507.3672135547516j,"[[-2.48893402e-06+1.97059101e-03j -5.40437336e-06-1.37414411e-08j]
 [-5.36894388e-06-1.36509365e-08j -2.47061982e-06+1.97059036e-03j]]"
-504.2256209011618j,"[[-2.51951534e-06+1.98286222e-03j -5.47199397e-06-1.42115625e-08j]
 [-5.43612164e-06-1.41193556e-08j -2.50131126e-06+1.98286205e-03j]]"
-501.084028247572j,"[[-2.54916628e-06+1.99528866e-03j -5.54193393e-06-1.45842568e-08j]
 [-5.50561039e-06-1.44903018e-08j -2.53494636e-06+1.99528752e-03j]]"
-497.9424355939822j,"[[-2.58187088e-06+2.00787011e-03j -5.61304722e-06-1.47060854e-08j]
 [-5.57626390e-06-1.46103450e-08j -2.56762159e-06+2.00786998e-03j]]"
-494.80084294039244j,"[[-2.61376474e-06+2.02061879e-03j -5.68443346e-06-1.48632909e-08j]
 [-5.64718160e-06-1.47657173e-08j -2.60217975e-06+2.02061883e-03j]]"
-491.6592502868026j,"[[-2.64708704e-06+2.03352377e-03j -5.75790600e-06-1.53493920e-08j]
 [-5.72017658e-06-1.52499285e-08j -2.63336769e-06+2.03352422e-03j]]"
-488.5176576332128j,"[[-2.68105613e-06+2.04659410e-03j -5.83283525e-06-1.56264258e-08j]
 [-5.79461900e-06-1.55250317e-08j -2.66789052e-06+2.04659427e-03j]]"
-485.37606497962304j,"[[-2.71578759e-06+2.05983477e-03j -5.90934455e-06-1.59315800e-08j]
 [-5.87063200e-06-1.58282102e-08j -2.70364594e-06+2.05983374e-03j]]"
-482.23447232603326j,"[[-2.75070027e-06+2.07325096e-03j -5.98756412e-06-1.63574503e-08j]
 [-5.94834556e-06-1.62520428e-08j -2.73977790e-06+2.07325031e-03j]]"
-479.0928796724435j,"[[-2.78626583e-06+2.08684013e-03j -6.06761266e-06-1.66076947e-08j]
 [-6.02787807e-06-1.65002023e-08j -2.77562550e-06+2.08684047e-03j]]"
-475.95128701885363j,"[[-2.82613651e-06+2.10060866e-03j -6.14807582e-06-1.66399148e-08j]
 [-6.10781498e-06-1.65302795e-08j -2.80879699e-06+2.10061030e-03j]]"
-472.80969436526385j,"[[-2.86365086e-06+2.11455797e-03j -6.22957227e-06-1.69939291e-08j]
 [-6.18877463e-06-1.68820930e-08j -2.84630716e-06+2.11455707e-03j]]"
-469.66810171167407j,"[[-2.90019282e-06+2.12869619e-03j -6.31316655e-06-1.75128825e-08j]
 [-6.27182131e-06-1.73987855e-08j -2.88744119e-06+2.12869589e-03j]]"
-466.5265090580843j,"[[-2.93798429e-06+2.14302701e-03j -6.39899799e-06-1.78440481e-08j]
 [-6.35709405e-06-1.77276379e-08j -2.92773594e-06+2.14302688e-03j]]"
-463.3849164044945j,"[[-2.97907015e-06+2.15754715e-03j -6.48659701e-06-1.83331969e-08j]
 [-6.44412300e-06-1.82144012e-08j -2.96672362e-06+2.15754824e-03j]]"
-460.24332375090466j,"[[-3.02190663e-06+2.17227034e-03j -6.57600828e-06-1.84720105e-08j]
 [-6.53295246e-06-1.83507601e-08j -3.00394882e-06+2.17227059e-03j]]"
-457.1017310973149j,"[[-3.06452074e-06+2.18719225e-03j -6.66621484e-06-1.88100574e-08j]
 [-6.62256517e-06-1.86862906e-08j -3.04434573e-06+2.18719203e-03j]]"
-453.9601384437251j,"[[-3.10697229e-06+2.20231816e-03j -6.75887453e-06-1.93843203e-08j]
 [-6.71461863e-06-1.92579643e-08j -3.08594422e-06+2.20231839e-03j]]"
-450.8185457901353j,"[[-3.14968733e-06+2.21765758e-03j -6.85385500e-06-1.97969188e-08j]
 [-6.80898017e-06-1.96679052e-08j -3.13124823e-06+2.21765766e-03j]]"
-447.67695313654554j,"[[-3.19510559e-06+2.23321190e-03j -6.95075392e-06-2.01914454e-08j]
 [-6.90524706e-06-2.00596996e-08j -3.17416158e-06+2.23321144e-03j]]"
-444.53536048295575j,"[[-3.23748850e-06+2.24898507e-03j -7.04983718e-06-2.06859990e-08j]
 [-7.00368487e-06-2.05514409e-08j -3.22213728e-06+2.24898492e-03j]]"
-441.3937678293659j,"[[-3.28359180e-06+2.26498555e-03j -7.15141366e-06-2.12213143e-08j]
 [-7.10460208e-06-2.10838580e-08j -3.26708817e-06+2.26498676e-03j]]"
-438.25217517577613j,"[[-3.33514290e-06+2.28121203e-03j -7.25439393e-06-2.11925528e-08j]
 [-7.20690883e-06-2.10521241e-08j -3.31099770e-06+2.28121300e-03j]]"
-435.11058252218635j,"[[-3.38138271e-06+2.29767770e-03j -7.35787390e-06-2.16521068e-08j]
 [-7.30970065e-06-2.15086129e-08j -3.36144408e-06+2.29767678e-03j]]"
-431.96898986859657j,"[[-3.42942409e-06+2.31438172e-03j -7.46495954e-06-2.24524993e-08j]
 [-7.41608309e-06-2.23058577e-08j -3.41131291e-06+2.31438078e-03j]]"
-428.8273972150068j,"[[-3.47871854e-06+2.33132563e-03j -7.57520187e-06-2.30636334e-08j]
 [-7.52560669e-06-2.29137329e-08j -3.46137825e-06+2.33132637e-03j]]"
-425.68580456141694j,"[[-3.53234054e-06+2.34851984e-03j -7.68856630e-06-2.36460728e-08j]
 [-7.63823640e-06-2.34928328e-08j -3.51038333e-06+2.34851999e-03j]]"
-422.54421190782716j,"[[-3.58531555e-06+2.36597205e-03j -7.80434634e-06-2.40830554e-08j]
 [-7.75326527e-06-2.39263716e-08j -3.56420212e-06+2.36597253e-03j]]"
-419.4026192542374j,"[[-3.63980349e-06+2.38368667e-03j -7.92204477e-06-2.45457410e-08j]
 [-7.87019560e-06-2.43855112e-08j -3.61714525e-06+2.38368718e-03j]]"
-416.2610266006476j,"[[-3.69424157e-06+2.40167021e-03j -8.04235198e-06-2.50694351e-08j]
 [-7.98971725e-06-2.49055515e-08j -3.67279703e-06+2.40166919e-03j]]"
-413.1194339470578j,"[[-3.74562278e-06+2.41992247e-03j -8.16533324e-06-2.56400202e-08j]
 [-8.11189498e-06-2.54723684e-08j -3.73105517e-06+2.41992239e-03j]]"
-409.977841293468j,"[[-3.80730659e-06+2.43845173e-03j -8.29094732e-06-2.62333269e-08j]
 [-8.23668699e-06-2.60617980e-08j -3.78637339e-06+2.43845217e-03j]]"
-406.8362486398782j,"[[-3.86706012e-06+2.45727236e-03j -8.41893901e-06-2.65962035e-08j]
 [-8.36383750e-06-2.64206576e-08j -3.84340856e-06+2.45727281e-03j]]"
-403.6946559862884j,"[[-3.93028517e-06+2.47638270e-03j -8.54942495e-06-2.72172647e-08j]
 [-8.49346250e-06-2.70375941e-08j -3.90088445e-06+2.47638252e-03j]]"
-400.5530633326986j,"[[-3.98751373e-06+2.49579408e-03j -8.68326187e-06-2.79968058e-08j]
 [-8.62641817e-06-2.78128806e-08j -3.96794902e-06+2.49579233e-03j]]"
-397.41147067910885j,"[[-4.04787411e-06+2.51551255e-03j -8.82011787e-06-2.84858222e-08j]
 [-8.76237197e-06-2.82974982e-08j -4.03320869e-06+2.51551428e-03j]]"
-394.26987802551906j,"[[-4.11771928e-06+2.53554771e-03j -8.96022888e-06-2.92372580e-08j]
 [-8.90155910e-06-2.90443993e-08j -4.09328825e-06+2.53554623e-03j]]"
-391.1282853719292j,"[[-4.18174276e-06+2.55589951e-03j -9.10376285e-06-3.00576488e-08j]
 [-9.04414688e-06-2.98601023e-08j -4.15986140e-06+2.55590073e-03j]]"
-387.98669271833944j,"[[-4.25024481e-06+2.57657835e-03j -9.25150285e-06-3.08725032e-08j]
 [-9.19091753e-06-3.06701142e-08j -4.22543117e-06+2.57657863e-03j]]"
-384.84510006474966j,"[[-4.32149867e-06+2.59759598e-03j -9.40296301e-06-3.16225045e-08j]
 [-9.34138455e-06-3.14151268e-08j -4.29634876e-06+2.59759571e-03j]]"
-381.7035074111599j,"[[-4.38916729e-06+2.61896115e-03j -9.55858121e-06-3.24717237e-08j]
 [-9.49598502e-06-3.22591792e-08j -4.36866108e-06+2.61896086e-03j]]"
