iw_n,G_iw_n
-830.9512568745002j,"[[-5.11366913e-08+1.20338686e-03j -2.47410410e-06-2.37947008e-10j]
 [-2.47411987e-06-2.37947377e-10j -5.20608456e-08+1.20338685e-03j]]"
-827.8096642209105j,"[[-5.12692820e-08+1.20795253e-03j -2.49342903e-06-2.42556121e-10j]
 [-2.49344492e-06-2.42556476e-10j -5.27314409e-08+1.20795252e-03j]]"
-824.6680715673207j,"[[-5.13184706e-08+1.21255379e-03j -2.51257769e-06-2.35584050e-10j]
 [-2.51259370e-06-2.35584431e-10j -5.34796059e-08+1.21255380e-03j]]"
-821.5264789137309j,"[[-5.14732559e-08+1.21719127e-03j -2.53182014e-06-2.42523000e-10j]
 [-2.53183628e-06-2.42523381e-10j -5.41225514e-08+1.21719127e-03j]]"
-818.3848862601411j,"[[-5.21647844e-08+1.22186306e-03j -2.55109528e-06-2.37599737e-10j]
 [-2.55111154e-06-2.37600132e-10j -5.42476706e-08+1.22186307e-03j]]"
-815.2432936065513j,"[[-5.28497586e-08+1.22657218e-03j -2.57040702e-06-2.39225357e-10j]
 [-2.57042340e-06-2.39225739e-10j -5.43957928e-08+1.22657218e-03j]]"
-812.1017009529616j,"[[-5.40940439e-08+1.23131609e-03j -2.59002204e-06-2.48388876e-10j]
 [-2.59003855e-06-2.48389268e-10j -5.39602625e-08+1.23131608e-03j]]"
-808.9601082993718j,"[[-5.37295605e-08+1.23609758e-03j -2.61025745e-06-2.55997263e-10j]
 [-2.61027409e-06-2.55997659e-10j -5.51754987e-08+1.23609757e-03j]]"
-805.818515645782j,"[[-5.46158049e-08+1.24091579e-03j -2.63053150e-06-2.47953258e-10j]
 [-2.63054827e-06-2.47953658e-10j -5.51237989e-08+1.24091581e-03j]]"
-802.6769229921921j,"[[-5.54306983e-08+1.24577225e-03j -2.65089439e-06-2.58346167e-10j]
 [-2.65091129e-06-2.58346574e-10j -5.51819841e-08+1.24577225e-03j]]"
-799.5353303386023j,"[[-5.60687548e-08+1.25066643e-03j -2.67195691e-06-2.65838641e-10j]
 [-2.67197394e-06-2.65839060e-10j -5.54112660e-08+1.25066641e-03j]]"
-796.3937376850125j,"[[-5.53549487e-08+1.25559895e-03j -2.69355195e-06-2.69737028e-10j]
 [-2.69356912e-06-2.69737457e-10j -5.69978353e-08+1.25559894e-03j]]"
-793.2521450314227j,"[[-5.60073077e-08+1.26057152e-03j -2.71512353e-06-2.68235937e-10j]
 [-2.71514083e-06-2.68236358e-10j -5.72515194e-08+1.26057153e-03j]]"
-790.110552377833j,"[[-5.63591884e-08+1.26558387e-03j -2.73677955e-06-2.71977000e-10j]
 [-2.73679699e-06-2.71977415e-10j -5.78147979e-08+1.26558386e-03j]]"
-786.9689597242432j,"[[-5.62046699e-08+1.27063575e-03j -2.75875206e-06-2.73692475e-10j]
 [-2.75876964e-06-2.73692895e-10j -5.88612048e-08+1.27063575e-03j]]"
-783.8273670706534j,"[[-5.72166922e-08+1.27572795e-03j -2.78096756e-06-2.79138525e-10j]
 [-2.78098528e-06-2.79138969e-10j -5.87755434e-08+1.27572796e-03j]]"
-780.6857744170636j,"[[-5.80711387e-08+1.28086108e-03j -2.80345186e-06-2.79736471e-10j]
 [-2.80346972e-06-2.79736930e-10j -5.88619320e-08+1.28086108e-03j]]"
-777.5441817634738j,"[[-5.84569914e-08+1.28603551e-03j -2.82606886e-06-2.83924986e-10j]
 [-2.82608687e-06-2.83925432e-10j -5.94130186e-08+1.28603551e-03j]]"
-774.402589109884j,"[[-5.82625462e-08+1.29125243e-03j -2.84901172e-06-2.86330640e-10j]
 [-2.84902987e-06-2.86331088e-10j -6.05876162e-08+1.29125243e-03j]]"
-771.2609964562943j,"[[-5.88723281e-08+1.29651241e-03j -2.87222635e-06-2.90175194e-10j]
 [-2.87224466e-06-2.90175656e-10j -6.09307469e-08+1.29651241e-03j]]"
-768.1194038027044j,"[[-5.97440696e-08+1.30181368e-03j -2.89548582e-06-2.87064551e-10j]
 [-2.89550428e-06-2.87065021e-10j -6.10389983e-08+1.30181370e-03j]]"
-764.9778111491146j,"[[-6.01074392e-08+1.30715897e-03j -2.91899072e-06-2.98756475e-10j]
 [-2.91900933e-06-2.98756940e-10j -6.16566945e-08+1.30715895e-03j]]"
-761.8362184955248j,"[[-6.03689713e-08+1.31254724e-03j -2.94324175e-06-3.02988944e-10j]
 [-2.94326051e-06-3.02989412e-10j -6.24336521e-08+1.31254724e-03j]]"
-758.694625841935j,"[[-6.11227622e-08+1.31798242e-03j -2.96744629e-06-2.99101441e-10j]
 [-2.96746521e-06-2.99101925e-10j -6.26892193e-08+1.31798242e-03j]]"
-755.5530331883452j,"[[-6.17964020e-08+1.32346321e-03j -2.99165224e-06-3.02675452e-10j]
 [-2.99167131e-06-3.02675931e-10j -6.30490490e-08+1.32346320e-03j]]"
-752.4114405347555j,"[[-6.22614503e-08+1.32898829e-03j -3.01634666e-06-3.09043522e-10j]
 [-3.01636589e-06-3.09043985e-10j -6.36332186e-08+1.32898828e-03j]]"
-749.2698478811657j,"[[-6.21733055e-08+1.33455955e-03j -3.04150644e-06-3.17301410e-10j]
 [-3.04152583e-06-3.17301921e-10j -6.47464917e-08+1.33455955e-03j]]"
-746.1282552275759j,"[[-6.30563049e-08+1.34017751e-03j -3.06725909e-06-3.24992689e-10j]
 [-3.06727864e-06-3.24993199e-10j -6.49653252e-08+1.34017752e-03j]]"
-742.9866625739861j,"[[-6.34824459e-08+1.34584474e-03j -3.09331490e-06-3.23784926e-10j]
 [-3.09333462e-06-3.23785449e-10j -6.56062491e-08+1.34584474e-03j]]"
-739.8450699203963j,"[[-6.42758423e-08+1.35155738e-03j -3.11962771e-06-3.29301115e-10j]
 [-3.11964760e-06-3.29301636e-10j -6.59169492e-08+1.35155738e-03j]]"
-736.7034772668064j,"[[-6.39713023e-08+1.35732148e-03j -3.14617129e-06-3.32512058e-10j]
 [-3.14619135e-06-3.32512598e-10j -6.73277666e-08+1.35732145e-03j]]"
-733.5618846132166j,"[[-6.45665706e-08+1.36313415e-03j -3.17300867e-06-3.36286121e-10j]
 [-3.17302890e-06-3.36286651e-10j -6.78748508e-08+1.36313417e-03j]]"
-730.4202919596269j,"[[-6.52690685e-08+1.36899622e-03j -3.20054564e-06-3.46121586e-10j]
 [-3.20056605e-06-3.46122142e-10j -6.83008647e-08+1.36899620e-03j]]"
-727.2786993060371j,"[[-6.56439192e-08+1.37490889e-03j -3.22832484e-06-3.45728095e-10j]
 [-3.22834542e-06-3.45728631e-10j -6.90768099e-08+1.37490890e-03j]]"
-724.1371066524473j,"[[-6.68535269e-08+1.38087328e-03j -3.25649630e-06-3.57226307e-10j]
 [-3.25651706e-06-3.57226864e-10j -6.90561201e-08+1.38087331e-03j]]"
-720.9955139988575j,"[[-6.79358101e-08+1.38688929e-03j -3.28514304e-06-3.57089099e-10j]
 [-3.28516398e-06-3.57089637e-10j -6.91618786e-08+1.38688926e-03j]]"
-717.8539213452677j,"[[-6.78901869e-08+1.39295832e-03j -3.31399347e-06-3.60545204e-10j]
 [-3.31401460e-06-3.60545778e-10j -7.03972159e-08+1.39295833e-03j]]"
-714.712328691678j,"[[-6.95729727e-08+1.39908009e-03j -3.34301352e-06-3.62859034e-10j]
 [-3.34303484e-06-3.62859627e-10j -6.99378606e-08+1.39908008e-03j]]"
-711.5707360380882j,"[[-6.85451815e-08+1.40525644e-03j -3.37240429e-06-3.69420047e-10j]
 [-3.37242580e-06-3.69420633e-10j -7.22120387e-08+1.40525644e-03j]]"
-708.4291433844984j,"[[-6.96224811e-08+1.41148806e-03j -3.40234592e-06-3.76960428e-10j]
 [-3.40236762e-06-3.76961002e-10j -7.23924806e-08+1.41148806e-03j]]"
-705.2875507309086j,"[[-7.07485328e-08+1.41777318e-03j -3.43288651e-06-3.83251622e-10j]
 [-3.43290840e-06-3.83252221e-10j -7.25107768e-08+1.41777319e-03j]]"
-702.1459580773187j,"[[-7.12365969e-08+1.42411653e-03j -3.46383120e-06-3.89184697e-10j]
 [-3.46385328e-06-3.89185298e-10j -7.33163697e-08+1.42411653e-03j]]"
-699.0043654237289j,"[[-7.09224744e-08+1.43051690e-03j -3.49498000e-06-3.86328498e-10j]
 [-3.49500228e-06-3.86329094e-10j -7.49290983e-08+1.43051690e-03j]]"
-695.8627727701391j,"[[-7.23090580e-08+1.43697361e-03j -3.52638256e-06-3.97479888e-10j]
 [-3.52640505e-06-3.97480532e-10j -7.48460993e-08+1.43697362e-03j]]"
-692.7211801165494j,"[[-7.41482104e-08+1.44348986e-03j -3.55843078e-06-3.98101226e-10j]
 [-3.55845346e-06-3.98101837e-10j -7.43907939e-08+1.44348988e-03j]]"
-689.5795874629596j,"[[-7.47148468e-08+1.45006631e-03j -3.59058463e-06-4.05786783e-10j]
 [-3.59060752e-06-4.05787419e-10j -7.51445455e-08+1.45006631e-03j]]"
-686.4379948093698j,"[[-7.42634703e-08+1.45670095e-03j -3.62366592e-06-4.17233145e-10j]
 [-3.62368903e-06-4.17233841e-10j -7.69704028e-08+1.45670095e-03j]]"
-683.29640215578j,"[[-7.55903778e-08+1.46339744e-03j -3.65726962e-06-4.21195190e-10j]
 [-3.65729294e-06-4.21195861e-10j -7.70607717e-08+1.46339743e-03j]]"
-680.1548095021902j,"[[-7.61655737e-08+1.47015659e-03j -3.69110856e-06-4.25487833e-10j]
 [-3.69113209e-06-4.25488493e-10j -7.78839895e-08+1.47015658e-03j]]"
-677.0132168486005j,"[[-7.76430513e-08+1.47697626e-03j -3.72581863e-06-4.36735411e-10j]
 [-3.72584238e-06-4.36736076e-10j -7.78193027e-08+1.47697626e-03j]]"
-673.8716241950107j,"[[-7.81051341e-08+1.48386193e-03j -3.76054842e-06-4.30478663e-10j]
 [-3.76057239e-06-4.30479335e-10j -7.88432653e-08+1.48386192e-03j]]"
-670.7300315414209j,"[[-7.81970108e-08+1.49081135e-03j -3.79569804e-06-4.46615523e-10j]
 [-3.79572224e-06-4.46616224e-10j -8.02174891e-08+1.49081136e-03j]]"
-667.588438887831j,"[[-7.99608384e-08+1.49782659e-03j -3.83168279e-06-4.49082469e-10j]
 [-3.83170722e-06-4.49083161e-10j -7.99206664e-08+1.49782662e-03j]]"
-664.4468462342412j,"[[-8.03460248e-08+1.50490722e-03j -3.86796442e-06-4.57183629e-10j]
 [-3.86798908e-06-4.57184345e-10j -8.10629607e-08+1.50490720e-03j]]"
-661.3052535806514j,"[[-8.02438017e-08+1.51205620e-03j -3.90464880e-06-4.57096379e-10j]
 [-3.90467370e-06-4.57097133e-10j -8.27059234e-08+1.51205617e-03j]]"
-658.1636609270616j,"[[-8.04952995e-08+1.51927181e-03j -3.94183675e-06-4.69999542e-10j]
 [-3.94186189e-06-4.70000279e-10j -8.39915802e-08+1.51927183e-03j]]"
-655.0220682734719j,"[[-8.10222768e-08+1.52655699e-03j -3.97976732e-06-4.76166678e-10j]
 [-3.97979270e-06-4.76167418e-10j -8.50839346e-08+1.52655700e-03j]]"
-651.8804756198821j,"[[-8.34373205e-08+1.53391261e-03j -4.01826046e-06-4.83617475e-10j]
 [-4.01828608e-06-4.83618202e-10j -8.42486337e-08+1.53391261e-03j]]"
-648.7388829662923j,"[[-8.34485680e-08+1.54133922e-03j -4.05722097e-06-4.89286845e-10j]
 [-4.05724684e-06-4.89287593e-10j -8.58697003e-08+1.54133923e-03j]]"
-645.5972903127025j,"[[-8.54729984e-08+1.54883776e-03j -4.09658653e-06-4.95998380e-10j]
 [-4.09661265e-06-4.95999168e-10j -8.55086345e-08+1.54883776e-03j]]"
-642.4556976591127j,"[[-8.58961555e-08+1.55641153e-03j -4.13667955e-06-5.03023866e-10j]
 [-4.13670592e-06-5.03024677e-10j -8.67578513e-08+1.55641151e-03j]]"
-639.314105005523j,"[[-8.58097850e-08+1.56405948e-03j -4.17722601e-06-5.07251103e-10j]
 [-4.17725265e-06-5.07251881e-10j -8.85571049e-08+1.56405947e-03j]]"
-636.172512351933j,"[[-8.72287321e-08+1.57178255e-03j -4.21839300e-06-5.18310973e-10j]
 [-4.21841990e-06-5.18311798e-10j -8.88351326e-08+1.57178255e-03j]]"
-633.0309196983433j,"[[-8.78503951e-08+1.57958063e-03j -4.26013295e-06-5.25289783e-10j]
 [-4.26016012e-06-5.25290603e-10j -8.99862491e-08+1.57958062e-03j]]"
-629.8893270447535j,"[[-8.84978593e-08+1.58745819e-03j -4.30251246e-06-5.25746171e-10j]
 [-4.30253990e-06-5.25747013e-10j -9.11139525e-08+1.58745818e-03j]]"
-626.7477343911637j,"[[-9.06937822e-08+1.59541354e-03j -4.34520423e-06-5.39688157e-10j]
 [-4.34523194e-06-5.39688981e-10j -9.07181013e-08+1.59541355e-03j]]"
-623.6061417375739j,"[[-9.06188585e-08+1.60345061e-03j -4.38883998e-06-5.48024234e-10j]
 [-4.38886798e-06-5.48025081e-10j -9.26492110e-08+1.60345061e-03j]]"
-620.4645490839841j,"[[-9.18118185e-08+1.61156783e-03j -4.43340199e-06-5.61645214e-10j]
 [-4.43343026e-06-5.61646103e-10j -9.32612601e-08+1.61156784e-03j]]"
-617.3229564303944j,"[[-9.13175565e-08+1.61976488e-03j -4.47874804e-06-5.72489564e-10j]
 [-4.47877661e-06-5.72490450e-10j -9.56774347e-08+1.61976486e-03j]]"
-614.1813637768046j,"[[-9.33293714e-08+1.62805053e-03j -4.52515156e-06-5.83388646e-10j]
 [-4.52518042e-06-5.83389508e-10j -9.55934130e-08+1.62805056e-03j]]"
-611.0397711232148j,"[[-9.55454741e-08+1.63641958e-03j -4.57184720e-06-5.85279448e-10j]
 [-4.57187636e-06-5.85280383e-10j -9.53060443e-08+1.63641960e-03j]]"
-607.898178469625j,"[[-9.61612063e-08+1.64487685e-03j -4.61927983e-06-5.97468823e-10j]
 [-4.61930929e-06-5.97469782e-10j -9.66678571e-08+1.64487685e-03j]]"
-604.7565858160352j,"[[-9.79429883e-08+1.65341787e-03j -4.66731362e-06-6.06624514e-10j]
 [-4.66734339e-06-6.06625453e-10j -9.68926020e-08+1.65341790e-03j]]"
-601.6149931624453j,"[[-9.74665799e-08+1.66205132e-03j -4.71623076e-06-6.09057293e-10j]
 [-4.71626084e-06-6.09058254e-10j -9.94202296e-08+1.66205129e-03j]]"
-598.4734005088555j,"[[-9.84522821e-08+1.67077543e-03j -4.76522487e-06-6.17325356e-10j]
 [-4.76525526e-06-6.17326334e-10j -1.00512512e-07+1.67077540e-03j]]"
-595.3318078552658j,"[[-9.88768856e-08+1.67959025e-03j -4.81529156e-06-6.30514302e-10j]
 [-4.81532228e-06-6.30515273e-10j -1.02162629e-07+1.67959024e-03j]]"
-592.190215201676j,"[[-1.00964501e-07+1.68849789e-03j -4.86647527e-06-6.42330224e-10j]
 [-4.86650631e-06-6.42331257e-10j -1.02219049e-07+1.68849793e-03j]]"
-589.0486225480862j,"[[-1.01868285e-07+1.69750127e-03j -4.91826264e-06-6.53778545e-10j]
 [-4.91829402e-06-6.53779564e-10j -1.03493587e-07+1.69750127e-03j]]"
-585.9070298944964j,"[[-1.03598276e-07+1.70660190e-03j -4.97127174e-06-6.67354711e-10j]
 [-4.97130345e-06-6.67355711e-10j -1.03979707e-07+1.70660189e-03j]]"
-582.7654372409066j,"[[-1.02827979e-07+1.71580014e-03j -5.02515866e-06-6.82278327e-10j]
 [-5.02519071e-06-6.82279386e-10j -1.07003149e-07+1.71580013e-03j]]"
-579.6238445873169j,"[[-1.05018569e-07+1.72509867e-03j -5.08031520e-06-6.92414527e-10j]
 [-5.08034761e-06-6.92415616e-10j -1.07088534e-07+1.72509867e-03j]]"
-576.4822519337271j,"[[-1.04288599e-07+1.73449691e-03j -5.13610480e-06-6.98379993e-10j]
 [-5.13613756e-06-6.98381112e-10j -1.10099897e-07+1.73449688e-03j]]"
-573.3406592801373j,"[[-1.06280957e-07+1.74400064e-03j -5.19190861e-06-6.94917590e-10j]
 [-5.19194174e-06-6.94918726e-10j -1.10523000e-07+1.74400065e-03j]]"
-570.1990666265475j,"[[-1.09758171e-07+1.75360676e-03j -5.24834465e-06-7.12623381e-10j]
 [-5.24837814e-06-7.12624506e-10j -1.09381686e-07+1.75360678e-03j]]"
-567.0574739729576j,"[[-1.10155218e-07+1.76332082e-03j -5.30596400e-06-7.24835682e-10j]
 [-5.30599786e-06-7.24836843e-10j -1.11425929e-07+1.76332080e-03j]]"
-563.9158813193678j,"[[-1.10958152e-07+1.77314140e-03j -5.36514312e-06-7.48552221e-10j]
 [-5.36517736e-06-7.48553367e-10j -1.13100695e-07+1.77314135e-03j]]"
-560.774288665778j,"[[-1.11629997e-07+1.78307153e-03j -5.42547008e-06-7.58901945e-10j]
 [-5.42550470e-06-7.58903060e-10j -1.14970400e-07+1.78307155e-03j]]"
-557.6326960121883j,"[[-1.13711102e-07+1.79311821e-03j -5.48646658e-06-7.66268565e-10j]
 [-5.48650159e-06-7.66269812e-10j -1.15456234e-07+1.79311823e-03j]]"
-554.4911033585985j,"[[-1.15442842e-07+1.80327485e-03j -5.54867328e-06-7.83018101e-10j]
 [-5.54870869e-06-7.83019348e-10j -1.16292444e-07+1.80327482e-03j]]"
-551.3495107050087j,"[[-1.14865435e-07+1.81354696e-03j -5.61190458e-06-7.96873752e-10j]
 [-5.61194040e-06-7.96874964e-10j -1.19521129e-07+1.81354695e-03j]]"
-548.2079180514189j,"[[-1.16203219e-07+1.82393803e-03j -5.67572921e-06-7.99149646e-10j]
 [-5.67576544e-06-7.99150929e-10j -1.20885865e-07+1.82393803e-03j]]"
-545.0663253978291j,"[[-1.17733477e-07+1.83444876e-03j -5.74130510e-06-8.40896079e-10j]
 [-5.74134175e-06-8.40897333e-10j -1.22130041e-07+1.83444877e-03j]]"
-541.9247327442393j,"[[-1.20030634e-07+1.84508054e-03j -5.80909520e-06-8.49493534e-10j]
 [-5.80913228e-06-8.49494880e-10j -1.22554863e-07+1.84508054e-03j]]"
-538.7831400906496j,"[[-1.21227620e-07+1.85583615e-03j -5.87758445e-06-8.64826568e-10j]
 [-5.87762195e-06-8.64827927e-10j -1.24206382e-07+1.85583616e-03j]]"
-535.6415474370597j,"[[-1.23521565e-07+1.86671825e-03j -5.94726157e-06-8.78153903e-10j]
 [-5.94729952e-06-8.78155257e-10j -1.24838744e-07+1.86671825e-03j]]"
-532.4999547834699j,"[[-1.25243236e-07+1.87772983e-03j -6.01812223e-06-8.91442080e-10j]
 [-6.01816063e-06-8.91443469e-10j -1.26021522e-07+1.87772982e-03j]]"
-529.3583621298801j,"[[-1.24623328e-07+1.88887202e-03j -6.08980220e-06-9.01336376e-10j]
 [-6.08984105e-06-9.01337788e-10j -1.29638955e-07+1.88887199e-03j]]"
-526.2167694762903j,"[[-1.25811218e-07+1.90014630e-03j -6.16278638e-06-9.19175813e-10j]
 [-6.16282570e-06-9.19177247e-10j -1.31515498e-07+1.90014630e-03j]]"
-523.0751768227005j,"[[-1.28380645e-07+1.91155508e-03j -6.23685411e-06-9.35861138e-10j]
 [-6.23689390e-06-9.35862556e-10j -1.32056825e-07+1.91155509e-03j]]"
-519.9335841691108j,"[[-1.28952374e-07+1.92310212e-03j -6.31258608e-06-9.53130606e-10j]
 [-6.31262636e-06-9.53132063e-10j -1.34625583e-07+1.92310213e-03j]]"
-516.791991515521j,"[[-1.32033990e-07+1.93479156e-03j -6.38979385e-06-9.77421797e-10j]
 [-6.38983461e-06-9.77423296e-10j -1.34762031e-07+1.93479157e-03j]]"
-513.6503988619312j,"[[-1.33600596e-07+1.94662304e-03j -6.46793947e-06-9.73479377e-10j]
 [-6.46798073e-06-9.73480999e-10j -1.36437921e-07+1.94662299e-03j]]"
-510.50880620834135j,"[[-1.32535666e-07+1.95859850e-03j -6.54711051e-06-1.00732013e-09j]
 [-6.54715229e-06-1.00732168e-09j -1.40819284e-07+1.95859848e-03j]]"
-507.3672135547516j,"[[-1.37185888e-07+1.97072148e-03j -6.62875246e-06-1.03070510e-09j]
 [-6.62879475e-06-1.03070667e-09j -1.39611810e-07+1.97072153e-03j]]"
-504.2256209011618j,"[[-1.40938181e-07+1.98300044e-03j -6.71187870e-06-1.04298789e-09j]
 [-6.71192151e-06-1.04298953e-09j -1.39305464e-07+1.98300045e-03j]]"
-501.084028247572j,"[[-1.41281132e-07+1.99542725e-03j -6.79588092e-06-1.05644122e-09j]
 [-6.79592428e-06-1.05644294e-09j -1.42429233e-07+1.99542720e-03j]]"
-497.9424355939822j,"[[-1.42866293e-07+2.00801287e-03j -6.88218082e-06-1.10013828e-09j]
 [-6.88222473e-06-1.10013996e-09j -1.44528685e-07+2.00801290e-03j]]"
-494.80084294039244j,"[[-1.44628542e-07+2.02075993e-03j -6.97142131e-06-1.12858945e-09j]
 [-6.97146578e-06-1.12859118e-09j -1.46381094e-07+2.02075993e-03j]]"
-491.6592502868026j,"[[-1.46382995e-07+2.03366853e-03j -7.06136452e-06-1.12012771e-09j]
 [-7.06140956e-06-1.12012940e-09j -1.48365398e-07+2.03366854e-03j]]"
-488.5176576332128j,"[[-1.50356839e-07+2.04674385e-03j -7.15170279e-06-1.14373687e-09j]
 [-7.15174842e-06-1.14373871e-09j -1.48156592e-07+2.04674389e-03j]]"
-485.37606497962304j,"[[-1.51266528e-07+2.05998825e-03j -7.24514235e-06-1.18653430e-09j]
 [-7.24518857e-06-1.18653612e-09j -1.51173537e-07+2.05998822e-03j]]"
-482.23447232603326j,"[[-1.52689163e-07+2.07340441e-03j -7.34067577e-06-1.20119918e-09j]
 [-7.34072259e-06-1.20120100e-09j -1.53698060e-07+2.07340436e-03j]]"
-479.0928796724435j,"[[-1.52785992e-07+2.08699765e-03j -7.43777645e-06-1.22449592e-09j]
 [-7.43782389e-06-1.22449779e-09j -1.57578542e-07+2.08699766e-03j]]"
-475.95128701885363j,"[[-1.55558564e-07+2.10076760e-03j -7.53654566e-06-1.24451228e-09j]
 [-7.53659372e-06-1.24451428e-09j -1.58951449e-07+2.10076765e-03j]]"
-472.80969436526385j,"[[-1.58746758e-07+2.11472113e-03j -7.63693989e-06-1.26821795e-09j]
 [-7.63698861e-06-1.26821994e-09j -1.59949847e-07+2.11472114e-03j]]"
-469.66810171167407j,"[[-1.60972168e-07+2.12886490e-03j -7.73941124e-06-1.29081061e-09j]
 [-7.73946060e-06-1.29081254e-09j -1.61997301e-07+2.12886485e-03j]]"
-466.5265090580843j,"[[-1.61511859e-07+2.14319620e-03j -7.84391147e-06-1.32019007e-09j]
 [-7.84396150e-06-1.32019218e-09j -1.65804783e-07+2.14319621e-03j]]"
-463.3849164044945j,"[[-1.63593187e-07+2.15772333e-03j -7.95044073e-06-1.33769896e-09j]
 [-7.95049144e-06-1.33770095e-09j -1.68274545e-07+2.15772331e-03j]]"
-460.24332375090466j,"[[-1.65515239e-07+2.17244906e-03j -8.05834155e-06-1.36439736e-09j]
 [-8.05839295e-06-1.36439952e-09j -1.70839186e-07+2.17244904e-03j]]"
-457.1017310973149j,"[[-1.65213760e-07+2.18737450e-03j -8.16954543e-06-1.40847602e-09j]
 [-8.16959753e-06-1.40847813e-09j -1.75766844e-07+2.18737446e-03j]]"
-453.9601384437251j,"[[-1.68781085e-07+2.20250912e-03j -8.28251926e-06-1.42225690e-09j]
 [-8.28257209e-06-1.42225914e-09j -1.76884269e-07+2.20250915e-03j]]"
-450.8185457901353j,"[[-1.74356804e-07+2.21785120e-03j -8.39782979e-06-1.45761812e-09j]
 [-8.39788336e-06-1.45762045e-09j -1.76198880e-07+2.21785127e-03j]]"
-447.67695313654554j,"[[-1.76730147e-07+2.23341024e-03j -8.51626945e-06-1.49871933e-09j]
 [-8.51632378e-06-1.49872163e-09j -1.78766079e-07+2.23341024e-03j]]"
-444.53536048295575j,"[[-1.78169662e-07+2.24918543e-03j -8.63738642e-06-1.52849114e-09j]
 [-8.63744152e-06-1.52849354e-09j -1.82334061e-07+2.24918543e-03j]]"
-441.3937678293659j,"[[-1.80440688e-07+2.26519281e-03j -8.76041370e-06-1.54978052e-09j]
 [-8.76046958e-06-1.54978297e-09j -1.85230866e-07+2.26519279e-03j]]"
-438.25217517577613j,"[[-1.83361472e-07+2.28142327e-03j -8.88624604e-06-1.58818103e-09j]
 [-8.88630273e-06-1.58818350e-09j -1.87508311e-07+2.28142331e-03j]]"
-435.11058252218635j,"[[-1.89114598e-07+2.29789064e-03j -9.01461454e-06-1.62389582e-09j]
 [-9.01467205e-06-1.62389851e-09j -1.87141061e-07+2.29789065e-03j]]"
-431.96898986859657j,"[[-1.88200400e-07+2.31459691e-03j -9.14685265e-06-1.68591581e-09j]
 [-9.14691100e-06-1.68591831e-09j -1.93603206e-07+2.31459695e-03j]]"
-428.8273972150068j,"[[-1.89723663e-07+2.33155054e-03j -9.28321518e-06-1.72285439e-09j]
 [-9.28327439e-06-1.72285702e-09j -1.97685773e-07+2.33155049e-03j]]"
-425.68580456141694j,"[[-1.91977951e-07+2.34874685e-03j -9.42194540e-06-1.74518074e-09j]
 [-9.42200549e-06-1.74518347e-09j -2.01127664e-07+2.34874684e-03j]]"
-422.54421190782716j,"[[-1.94576460e-07+2.36620406e-03j -9.56298104e-06-1.78698709e-09j]
 [-9.56304203e-06-1.78698980e-09j -2.04458145e-07+2.36620402e-03j]]"
-419.4026192542374j,"[[-1.98168676e-07+2.38392427e-03j -9.70763336e-06-1.83030092e-09j]
 [-9.70769526e-06-1.83030376e-09j -2.06767517e-07+2.38392430e-03j]]"
-416.2610266006476j,"[[-2.00963184e-07+2.40190768e-03j -9.85532890e-06-1.86513239e-09j]
 [-9.85539174e-06-1.86513530e-09j -2.10154393e-07+2.40190774e-03j]]"
-413.1194339470578j,"[[-2.09573468e-07+2.42016831e-03j -1.00059265e-05-1.90686327e-09j]
 [-1.00059903e-05-1.90686621e-09j -2.07878038e-07+2.42016831e-03j]]"
-409.977841293468j,"[[-2.10605248e-07+2.43870799e-03j -1.01607946e-05-1.95384645e-09j]
 [-1.01608594e-05-1.95384946e-09j -2.13128139e-07+2.43870797e-03j]]"
-406.8362486398782j,"[[-2.14249903e-07+2.45752972e-03j -1.03179249e-05-1.97784885e-09j]
 [-1.03179907e-05-1.97785197e-09j -2.16141773e-07+2.45752977e-03j]]"
-403.6946559862884j,"[[-2.16138187e-07+2.47664925e-03j -1.04773466e-05-2.01183908e-09j]
 [-1.04774134e-05-2.01184236e-09j -2.21024356e-07+2.47664921e-03j]]"
-400.5530633326986j,"[[-2.19424216e-07+2.49606792e-03j -1.06406347e-05-2.06600411e-09j]
 [-1.06407026e-05-2.06600746e-09j -2.24464326e-07+2.49606798e-03j]]"
-397.41147067910885j,"[[-2.25846832e-07+2.51579023e-03j -1.08088900e-05-2.13474784e-09j]
 [-1.08089589e-05-2.13475109e-09j -2.25220808e-07+2.51579019e-03j]]"
-394.26987802551906j,"[[-2.25443125e-07+2.53582706e-03j -1.09819968e-05-2.19380025e-09j]
 [-1.09820669e-05-2.19380363e-09j -2.32710293e-07+2.53582705e-03j]]"
-391.1282853719292j,"[[-2.30930273e-07+2.55618717e-03j -1.11588938e-05-2.22598257e-09j]
 [-1.11589650e-05-2.22598593e-09j -2.34696738e-07+2.55618720e-03j]]"
-387.98669271833944j,"[[-2.30666610e-07+2.57687544e-03j -1.13387146e-05-2.27837372e-09j]
 [-1.13387869e-05-2.27837731e-09j -2.42494714e-07+2.57687542e-03j]]"
-384.84510006474966j,"[[-2.37649019e-07+2.59790540e-03j -1.15239178e-05-2.34704452e-09j]
 [-1.15239913e-05-2.34704799e-09j -2.43345216e-07+2.59790543e-03j]]"
-381.7035074111599j,"[[-2.43912441e-07+2.61927710e-03j -1.17143882e-05-2.41770159e-09j]
 [-1.17144630e-05-2.41770552e-09j -2.44971316e-07+2.61927707e-03j]]"
