iw_n,G_iw_n
-300.3362576831842j,"[[-8.02427237e-06+3.32803169e-03j -3.91598770e-05-1.91319840e-07j]
 [-3.91487390e-05-1.91265301e-07j -8.10362193e-06+3.32802868e-03j]]"
-297.82298356031237j,"[[-8.15544109e-06+3.35608816e-03j -3.98223424e-05-1.96227811e-07j]
 [-3.98110156e-05-1.96171881e-07j -8.24369887e-06+3.35608743e-03j]]"
-295.3097094374406j,"[[-8.29680171e-06+3.38462250e-03j -4.05029236e-05-2.01820638e-07j]
 [-4.04914033e-05-2.01763270e-07j -8.38387610e-06+3.38462223e-03j]]"
-292.7964353145687j,"[[-8.44112098e-06+3.41364946e-03j -4.12013828e-05-2.06725696e-07j]
 [-4.11896639e-05-2.06666841e-07j -8.52852489e-06+3.41364924e-03j]]"
-290.2831611916969j,"[[-8.58515991e-06+3.44317934e-03j -4.19176429e-05-2.12317201e-07j]
 [-4.19057202e-05-2.12256804e-07j -8.67713087e-06+3.44317945e-03j]]"
-287.769887068825j,"[[-8.73682289e-06+3.47321891e-03j -4.26523270e-05-2.17576175e-07j]
 [-4.26401951e-05-2.17514178e-07j -8.82677953e-06+3.47321949e-03j]]"
-285.2566129459532j,"[[-8.89220481e-06+3.50378842e-03j -4.34062700e-05-2.23651177e-07j]
 [-4.33939234e-05-2.23587524e-07j -8.98291703e-06+3.50378869e-03j]]"
-282.7433388230814j,"[[-9.05272231e-06+3.53490208e-03j -4.41805634e-05-2.29264637e-07j]
 [-4.41679964e-05-2.29199276e-07j -9.13923217e-06+3.53490273e-03j]]"
-280.23006470020954j,"[[-9.21511218e-06+3.56657128e-03j -4.49744263e-05-2.35284251e-07j]
 [-4.49616329e-05-2.35217118e-07j -9.30536691e-06+3.56656989e-03j]]"
-277.71679057733775j,"[[-9.38048252e-06+3.59880947e-03j -4.57892964e-05-2.41558453e-07j]
 [-4.57762703e-05-2.41489476e-07j -9.47464586e-06+3.59880962e-03j]]"
-275.2035164544659j,"[[-9.55459827e-06+3.63163389e-03j -4.66268374e-05-2.48430422e-07j]
 [-4.66135724e-05-2.48359544e-07j -9.64589052e-06+3.63163480e-03j]]"
-272.69024233159405j,"[[-9.73617954e-06+3.66506518e-03j -4.74891327e-05-2.55798661e-07j]
 [-4.74756221e-05-2.55725801e-07j -9.82098656e-06+3.66506579e-03j]]"
-270.1769682087222j,"[[-9.91493470e-06+3.69912593e-03j -4.83742377e-05-2.62205215e-07j]
 [-4.83604746e-05-2.62130299e-07j -1.00074984e-05+3.69912275e-03j]]"
-267.66369408585035j,"[[-1.00942166e-05+3.73381235e-03j -4.92840876e-05-2.70214809e-07j]
 [-4.92700648e-05-2.70137771e-07j -1.01981415e-05+3.73381102e-03j]]"
-265.15041996297856j,"[[-1.02861582e-05+3.76916129e-03j -5.02219967e-05-2.78658296e-07j]
 [-5.02077068e-05-2.78579047e-07j -1.03971240e-05+3.76915713e-03j]]"
-262.6371458401067j,"[[-1.04786987e-05+3.80518754e-03j -5.11877124e-05-2.85679730e-07j]
 [-5.11731478e-05-2.85598181e-07j -1.06031676e-05+3.80518551e-03j]]"
-260.12387171723486j,"[[-1.06824721e-05+3.84190632e-03j -5.21763923e-05-2.93479884e-07j]
 [-5.21615449e-05-2.93395952e-07j -1.08049239e-05+3.84190797e-03j]]"
-257.610597594363j,"[[-1.08959856e-05+3.87933743e-03j -5.31979505e-05-3.03826517e-07j]
 [-5.31828120e-05-3.03740102e-07j -1.10126312e-05+3.87933833e-03j]]"
-255.0973234714912j,"[[-1.11157645e-05+3.91751038e-03j -5.42517494e-05-3.12568043e-07j]
 [-5.42363112e-05-3.12479048e-07j -1.12273534e-05+3.91751346e-03j]]"
-252.58404934861937j,"[[-1.13445695e-05+3.95644689e-03j -5.53367890e-05-3.22092469e-07j]
 [-5.53210421e-05-3.22000790e-07j -1.14480728e-05+3.95645027e-03j]]"
-250.07077522574755j,"[[-1.15750051e-05+3.99616203e-03j -5.64532480e-05-3.31234547e-07j]
 [-5.64371829e-05-3.31140071e-07j -1.16734369e-05+3.99616238e-03j]]"
-247.55750110287568j,"[[-1.18083955e-05+4.03667448e-03j -5.76017235e-05-3.40826744e-07j]
 [-5.75853307e-05-3.40729369e-07j -1.19101936e-05+4.03667286e-03j]]"
-245.04422698000386j,"[[-1.20512925e-05+4.07801540e-03j -5.87847972e-05-3.51292787e-07j]
 [-5.87680664e-05-3.51192388e-07j -1.21539386e-05+4.07801353e-03j]]"
-242.53095285713204j,"[[-1.22940243e-05+4.12020609e-03j -6.00043093e-05-3.62311774e-07j]
 [-5.99872301e-05-3.62208217e-07j -1.24128086e-05+4.12020442e-03j]]"
-240.0176787342602j,"[[-1.25509525e-05+4.16327707e-03j -6.12644628e-05-3.75097937e-07j]
 [-6.12470240e-05-3.74991090e-07j -1.26805638e-05+4.16327727e-03j]]"
-237.50440461138837j,"[[-1.28210866e-05+4.20727098e-03j -6.25691792e-05-3.87978169e-07j]
 [-6.25513694e-05-3.87867905e-07j -1.29453307e-05+4.20727017e-03j]]"
-234.99113048851655j,"[[-1.30935835e-05+4.25219894e-03j -6.39156675e-05-3.99574177e-07j]
 [-6.38974748e-05-3.99460338e-07j -1.32281087e-05+4.25219938e-03j]]"
-232.47785636564467j,"[[-1.33843154e-05+4.29810424e-03j -6.53008067e-05-4.11158192e-07j]
 [-6.52822186e-05-4.11040610e-07j -1.35076271e-05+4.29810561e-03j]]"
-229.96458224277285j,"[[-1.36712814e-05+4.34500760e-03j -6.67299663e-05-4.25230026e-07j]
 [-6.67109698e-05-4.25108546e-07j -1.38075882e-05+4.34499981e-03j]]"
-227.45130811990103j,"[[-1.39641222e-05+4.39293253e-03j -6.82087612e-05-4.40220318e-07j]
 [-6.81893425e-05-4.40094778e-07j -1.41190938e-05+4.39292817e-03j]]"
-224.9380339970292j,"[[-1.42792947e-05+4.44192730e-03j -6.97406700e-05-4.55700213e-07j]
 [-6.97208151e-05-4.55570415e-07j -1.44415918e-05+4.44192729e-03j]]"
-222.42475987415736j,"[[-1.46091092e-05+4.49203570e-03j -7.13236178e-05-4.70817146e-07j]
 [-7.13033117e-05-4.70682905e-07j -1.47631235e-05+4.49203960e-03j]]"
-219.9114857512855j,"[[-1.49504194e-05+4.54328810e-03j -7.29662823e-05-4.90643791e-07j]
 [-7.29455095e-05-4.90504890e-07j -1.50925983e-05+4.54328902e-03j]]"
-217.39821162841366j,"[[-1.53011950e-05+4.59571976e-03j -7.46734976e-05-5.07223132e-07j]
 [-7.46522418e-05-5.07079353e-07j -1.54403656e-05+4.59571917e-03j]]"
-214.88493750554184j,"[[-1.56581951e-05+4.64937616e-03j -7.64352578e-05-5.24544381e-07j]
 [-7.64135020e-05-5.24395495e-07j -1.58006972e-05+4.64937491e-03j]]"
-212.37166338267002j,"[[-1.60318247e-05+4.70428738e-03j -7.82595609e-05-5.42704323e-07j]
 [-7.82372871e-05-5.42550098e-07j -1.61766651e-05+4.70428844e-03j]]"
-209.8583892597982j,"[[-1.64273977e-05+4.76051915e-03j -8.01460991e-05-5.60944342e-07j]
 [-8.01232888e-05-5.60784504e-07j -1.65545781e-05+4.76052107e-03j]]"
-207.34511513692632j,"[[-1.68238552e-05+4.81811518e-03j -8.20974779e-05-5.81112459e-07j]
 [-8.20741113e-05-5.80946746e-07j -1.69603758e-05+4.81811300e-03j]]"
-204.8318410140545j,"[[-1.72299768e-05+4.87711515e-03j -8.41197891e-05-6.01987411e-07j]
 [-8.40958456e-05-6.01815527e-07j -1.73832381e-05+4.87710724e-03j]]"
-202.31856689118268j,"[[-1.76439993e-05+4.93757387e-03j -8.62146573e-05-6.23575023e-07j]
 [-8.61901154e-05-6.23396649e-07j -1.78323980e-05+4.93756743e-03j]]"
-199.80529276831084j,"[[-1.80915552e-05+4.99953872e-03j -8.83883209e-05-6.49066171e-07j]
 [-8.83631579e-05-6.48880990e-07j -1.82791597e-05+4.99954106e-03j]]"
-197.292018645439j,"[[-1.85623258e-05+5.06309404e-03j -9.06508214e-05-6.73851527e-07j]
 [-9.06250134e-05-6.73659177e-07j -1.87436145e-05+5.06309386e-03j]]"
-194.77874452256717j,"[[-1.90418902e-05+5.12828351e-03j -9.29969989e-05-6.98729939e-07j]
 [-9.29705207e-05-6.98530039e-07j -1.92295289e-05+5.12828194e-03j]]"
-192.26547039969535j,"[[-1.95399673e-05+5.19517011e-03j -9.54267192e-05-7.23765625e-07j]
 [-9.53995443e-05-7.23557795e-07j -1.97312890e-05+5.19517007e-03j]]"
-189.7521962768235j,"[[-2.00657321e-05+5.26381054e-03j -9.79558109e-05-7.55931810e-07j]
 [-9.79279116e-05-7.55715614e-07j -2.02449104e-05+5.26381624e-03j]]"
-187.23892215395168j,"[[-2.06095894e-05+5.33429236e-03j -1.00592383e-04-7.86385264e-07j]
 [-1.00563730e-04-7.86160235e-07j -2.07877558e-05+5.33429410e-03j]]"
-184.72564803107986j,"[[-2.11773503e-05+5.40668878e-03j -1.03335697e-04-8.18877604e-07j]
 [-1.03306259e-04-8.18643269e-07j -2.13536593e-05+5.40668957e-03j]]"
-182.212373908208j,"[[-2.17669845e-05+5.48107460e-03j -1.06194568e-04-8.54625764e-07j]
 [-1.06164312e-04-8.54381605e-07j -2.19406256e-05+5.48107301e-03j]]"
-179.69909978533616j,"[[-2.23753623e-05+5.55753542e-03j -1.09181003e-04-8.92216518e-07j]
 [-1.09149896e-04-8.91961963e-07j -2.25568475e-05+5.55753446e-03j]]"
-177.1858256624643j,"[[-2.30122497e-05+5.63615182e-03j -1.12295255e-04-9.29657833e-07j]
 [-1.12263259e-04-9.29392296e-07j -2.32007710e-05+5.63615197e-03j]]"
-174.6725515395925j,"[[-2.36750614e-05+5.71702461e-03j -1.15542056e-04-9.71092629e-07j]
 [-1.15509133e-04-9.70815483e-07j -2.38719707e-05+5.71702490e-03j]]"
-172.15927741672067j,"[[-2.43705090e-05+5.80024910e-03j -1.18936808e-04-1.01531350e-06j]
 [-1.18902917e-04-1.01502404e-06j -2.45653358e-05+5.80024921e-03j]]"
-169.64600329384882j,"[[-2.50987754e-05+5.88592664e-03j -1.22487742e-04-1.06264612e-06j]
 [-1.22452840e-04-1.06234361e-06j -2.52971162e-05+5.88592856e-03j]]"
-167.132729170977j,"[[-2.58568319e-05+5.97417612e-03j -1.26199104e-04-1.10820218e-06j]
 [-1.26163144e-04-1.10788583e-06j -2.60546632e-05+5.97417165e-03j]]"
-164.61945504810518j,"[[-2.66305803e-05+6.06509518e-03j -1.30071393e-04-1.15967674e-06j]
 [-1.30034327e-04-1.15934566e-06j -2.68657580e-05+6.06508134e-03j]]"
-162.10618092523333j,"[[-2.74482030e-05+6.15882681e-03j -1.34134082e-04-1.21647629e-06j]
 [-1.34095859e-04-1.21612959e-06j -2.77199672e-05+6.15882233e-03j]]"
-159.59290680236148j,"[[-2.83231800e-05+6.25550508e-03j -1.38384622e-04-1.27119413e-06j]
 [-1.38345185e-04-1.27083076e-06j -2.85906428e-05+6.25550921e-03j]]"
-157.07963267948963j,"[[-2.92271389e-05+6.35525947e-03j -1.42835374e-04-1.33320512e-06j]
 [-1.42794665e-04-1.33282406e-06j -2.94982055e-05+6.35525694e-03j]]"
-154.5663585566178j,"[[-3.01707801e-05+6.45821052e-03j -1.47507089e-04-1.40143976e-06j]
 [-1.47465047e-04-1.40103982e-06j -3.04717135e-05+6.45820393e-03j]]"
-152.053084433746j,"[[-3.11765046e-05+6.56457565e-03j -1.52421198e-04-1.47317533e-06j]
 [-1.52377754e-04-1.47275522e-06j -3.14867666e-05+6.56457757e-03j]]"
-149.53981031087415j,"[[-3.22298847e-05+6.67448151e-03j -1.57577453e-04-1.54416641e-06j]
 [-1.57532537e-04-1.54372478e-06j -3.25328512e-05+6.67448426e-03j]]"
-147.02653618800232j,"[[-3.33452281e-05+6.78812308e-03j -1.62993840e-04-1.62759516e-06j]
 [-1.62947376e-04-1.62713051e-06j -3.36419081e-05+6.78812079e-03j]]"
-144.5132620651305j,"[[-3.45039866e-05+6.90569568e-03j -1.68705697e-04-1.71354107e-06j]
 [-1.68657603e-04-1.71305177e-06j -3.48194330e-05+6.90569511e-03j]]"
-141.99998794225866j,"[[-3.57451425e-05+7.02740568e-03j -1.74711920e-04-1.80176680e-06j]
 [-1.74662109e-04-1.80125106e-06j -3.60424144e-05+7.02740908e-03j]]"
-139.4867138193868j,"[[-3.70378359e-05+7.15349027e-03j -1.81033732e-04-1.89827707e-06j]
 [-1.80982111e-04-1.89773293e-06j -3.73414326e-05+7.15348293e-03j]]"
-136.97343969651496j,"[[-3.83879982e-05+7.28414587e-03j -1.87700448e-04-2.00326666e-06j]
 [-1.87646916e-04-2.00269206e-06j -3.87140379e-05+7.28414229e-03j]]"
-134.46016557364314j,"[[-3.98363693e-05+7.41965516e-03j -1.94740134e-04-2.11788156e-06j]
 [-1.94684584e-04-2.11727411e-06j -4.01673746e-05+7.41965415e-03j]]"
-131.94689145077132j,"[[-4.13467572e-05+7.56030937e-03j -2.02191199e-04-2.24252307e-06j]
 [-2.02133513e-04-2.24188029e-06j -4.17146115e-05+7.56029110e-03j]]"
-129.43361732789947j,"[[-4.29488118e-05+7.70638234e-03j -2.10079944e-04-2.37552902e-06j]
 [-2.10019997e-04-2.37484810e-06j -4.33496319e-05+7.70637279e-03j]]"
-126.92034320502765j,"[[-4.46410827e-05+7.85817559e-03j -2.18449330e-04-2.52292163e-06j]
 [-2.18386986e-04-2.52219947e-06j -4.50672255e-05+7.85817142e-03j]]"
-124.40706908215581j,"[[-4.64628510e-05+8.01605410e-03j -2.27342095e-04-2.68317546e-06j]
 [-2.27277208e-04-2.68240860e-06j -4.68778305e-05+8.01605973e-03j]]"
-121.89379495928397j,"[[-4.84027434e-05+8.18040689e-03j -2.36802021e-04-2.85161659e-06j]
 [-2.36734432e-04-2.85080136e-06j -4.88072680e-05+8.18040125e-03j]]"
-119.38052083641215j,"[[-5.04219167e-05+8.35162966e-03j -2.46845910e-04-3.02755307e-06j]
 [-2.46775447e-04-3.02668530e-06j -5.08794397e-05+8.35162322e-03j]]"
-116.8672467135403j,"[[-5.25927233e-05+8.53012675e-03j -2.57529852e-04-3.22732693e-06j]
 [-2.57456327e-04-3.22640203e-06j -5.30689493e-05+8.53011284e-03j]]"
-114.35397259066846j,"[[-5.48908836e-05+8.71638591e-03j -2.68925546e-04-3.44182281e-06j]
 [-2.68848756e-04-3.44083563e-06j -5.54060749e-05+8.71638042e-03j]]"
-111.84069846779664j,"[[-5.73633463e-05+8.91091837e-03j -2.81080808e-04-3.67494726e-06j]
 [-2.81000530e-04-3.67389195e-06j -5.79017517e-05+8.91090613e-03j]]"
-109.3274243449248j,"[[-6.00100291e-05+9.11433396e-03j -2.94087392e-04-3.94039707e-06j]
 [-2.94003383e-04-3.93926730e-06j -6.05842095e-05+9.11433080e-03j]]"
-106.81415022205297j,"[[-6.28387201e-05+9.32724373e-03j -3.08039822e-04-4.22683454e-06j]
 [-3.07951816e-04-4.22562333e-06j -6.34184089e-05+9.32723739e-03j]]"
-104.30087609918114j,"[[-6.58746368e-05+9.55026277e-03j -3.23015391e-04-4.54099155e-06j]
 [-3.22923095e-04-4.53969077e-06j -6.64726157e-05+9.55025455e-03j]]"
-101.78760197630929j,"[[-6.91362577e-05+9.78419673e-03j -3.39113127e-04-4.88099856e-06j]
 [-3.39016221e-04-4.87959904e-06j -6.97631755e-05+9.78419450e-03j]]"
-99.27432785343747j,"[[-7.26104184e-05+1.00298467e-02j -3.56417676e-04-5.25042319e-06j]
 [-3.56315805e-04-5.24891474e-06j -7.32994438e-05+1.00298175e-02j]]"
-96.76105373056564j,"[[-7.63544675e-05+1.02880214e-02j -3.75050359e-04-5.65799864e-06j]
 [-3.74943131e-04-5.65636973e-06j -7.71229006e-05+1.02880156e-02j]]"
-94.24777960769379j,"[[-8.04251344e-05+1.05597854e-02j -3.95137202e-04-6.10698861e-06j]
 [-3.95024185e-04-6.10522589e-06j -8.12175005e-05+1.05597729e-02j]]"
-91.73450548482195j,"[[-8.48154215e-05+1.08461679e-02j -4.16901233e-04-6.64337591e-06j]
 [-4.16781944e-04-6.64146452e-06j -8.56433415e-05+1.08461652e-02j]]"
-89.22123136195013j,"[[-8.96230260e-05+1.11484930e-02j -4.40601359e-04-7.22573993e-06j]
 [-4.40475260e-04-7.22366257e-06j -9.04827769e-05+1.11484778e-02j]]"
-86.7079572390783j,"[[-9.47982429e-05+1.14681103e-02j -4.66344469e-04-7.85242634e-06j]
 [-4.66210962e-04-7.85016328e-06j -9.56990490e-05+1.14680962e-02j]]"
-84.19468311620645j,"[[-0.00010041+1.18064210e-02j -0.00049438-8.56899473e-06j]
 [-0.00049424-8.56652317e-06j -0.00010141+1.18063931e-02j]]"
-81.68140899333461j,"[[-0.00010656+1.21651827e-02j -0.00052503-9.37743233e-06j]
 [-0.00052488-9.37472567e-06j -0.00010766+1.21651388e-02j]]"
-79.1681348704628j,"[[-0.00011327+1.25463279e-02j -0.00055859-1.02878853e-05j]
 [-0.00055843-1.02849131e-05j -0.0001145 +1.25463077e-02j]]"
-76.65486074759096j,"[[-0.00012065+1.29518973e-02j -0.00059548-1.13208546e-05j]
 [-0.00059531-1.13175808e-05j -0.00012193+1.29518884e-02j]]"
-74.14158662471911j,"[[-0.00012881+1.33843439e-02j -0.00063613-1.24911486e-05j]
 [-0.00063595-1.24875307e-05j -0.00013013+1.33843117e-02j]]"
-71.62831250184728j,"[[-0.00013778+1.38463708e-02j -0.00068105-1.38278909e-05j]
 [-0.00068086-1.38238795e-05j -0.00013914+1.38463756e-02j]]"
-69.11503837897546j,"[[-0.00014778+1.43411686e-02j -0.00073087-1.53649002e-05j]
 [-0.00073066-1.53604358e-05j -0.00014915+1.43411448e-02j]]"
-66.60176425610362j,"[[-0.00015888+1.48723190e-02j -0.00078636-1.71586232e-05j]
 [-0.00078613-1.71536349e-05j -0.00016027+1.48723237e-02j]]"
-64.08849013323177j,"[[-0.00017125+1.54440442e-02j -0.00084847-1.92445819e-05j]
 [-0.00084823-1.92389844e-05j -0.00017266+1.54439817e-02j]]"
-61.57521601035994j,"[[-0.0001849 +1.60608546e-02j -0.00091827-2.16647653e-05j]
 [-0.000918  -2.16584557e-05j -0.00018667+1.60607924e-02j]]"
-59.06194188748812j,"[[-0.00020044+1.67283078e-02j -0.00099698-2.44878635e-05j]
 [-0.00099669-2.44807154e-05j -0.00020227+1.67282665e-02j]]"
-56.548667764616276j,"[[-0.00021793+1.74530455e-02j -0.00108615-2.77928315e-05j]
 [-0.00108583-2.77846902e-05j -0.00022   +1.74529689e-02j]]"
-54.03539364174444j,"[[-0.00023767+1.82423761e-02j -0.00118764-3.17473313e-05j]
 [-0.0011873 -3.17380034e-05j -0.00024009+1.82422604e-02j]]"
-51.5221195188726j,"[[-0.00026024+1.91051942e-02j -0.00130396-3.64865873e-05j]
 [-0.00130358-3.64758317e-05j -0.00026305+1.91051246e-02j]]"
-49.00884539600077j,"[[-0.00028623+2.00522136e-02j -0.00143809-4.22368273e-05j]
 [-0.00143767-4.22243354e-05j -0.00028926+2.00521638e-02j]]"
-46.49557127312894j,"[[-0.00031628+2.10961620e-02j -0.00159392-4.92179734e-05j]
 [-0.00159345-4.92033522e-05j -0.00031951+2.10960811e-02j]]"
-43.982297150257104j,"[[-0.00035114+2.22521311e-02j -0.00177617-5.78109074e-05j]
 [-0.00177566-5.77936449e-05j -0.00035455+2.22520968e-02j]]"
-41.46902302738527j,"[[-0.00039209+2.35390202e-02j -0.00199119-6.85089585e-05j]
 [-0.00199061-6.84883796e-05j -0.00039561+2.35389579e-02j]]"
-38.955748904513435j,"[[-0.00044015+2.49796316e-02j -0.00224731-8.20249977e-05j]
 [-0.00224666-8.20001946e-05j -0.00044408+2.49793951e-02j]]"
-36.4424747816416j,"[[-0.00049685+2.66020154e-02j -0.00255559-9.92915323e-05j]
 [-0.00255484-9.92612656e-05j -0.00050212+2.66017020e-02j]]"
-33.929200658769766j,"[[-0.00056539+0.02844147j -0.00293106-0.00012164j]
 [-0.00293019-0.0001216j  -0.00057123+0.02844139j]]"
-31.41592653589793j,"[[-0.0006487 +0.03054354j -0.00339395-0.00015097j]
 [-0.00339294-0.00015093j -0.00065491+0.03054327j]]"
-28.902652413026097j,"[[-0.00074979+0.03296467j -0.00397292-0.00019043j]
 [-0.00397172-0.00019037j -0.00075744+0.03296422j]]"
-26.389378290154262j,"[[-0.00087471+0.0357777j  -0.00471022-0.00024475j]
 [-0.00470879-0.00024467j -0.00088439+0.03577703j]]"
-23.876104167282428j,"[[-0.00103068+0.03907861j -0.00566707-0.00032087j]
 [-0.00566533-0.00032077j -0.00104283+0.03907796j]]"
-21.362830044410593j,"[[-0.00122757+0.042991j   -0.0069363 -0.00043089j]
 [-0.00693413-0.00043074j -0.00124129+0.04299048j]]"
-18.84955592153876j,"[[-0.00147652+0.04767821j -0.00866406-0.00059475j]
 [-0.00866129-0.00059454j -0.00149256+0.04767718j]]"
-16.336281798666924j,"[[-0.00178807+0.05334569j -0.01108718-0.00084792j]
 [-0.01108351-0.00084759j -0.00180908+0.05334365j]]"
-13.823007675795088j,"[[-0.00216629+0.06023684j -0.01460703-0.00125552j]
 [-0.01460196-0.00125499j -0.00219692+0.06023362j]]"
-11.309733552923255j,"[[-0.00258035+0.06857974j -0.01993232-0.00194135j]
 [-0.01992486-0.00194041j -0.00262379+0.06857495j]]"
-8.79645943005142j,"[[-0.00285623+0.07834487j -0.02837373-0.00315367j]
 [-0.02836174-0.00315173j -0.00292153+0.07833736j]]"
-6.283185307179586j,"[[-0.002301  +0.08834962j -0.04245253-0.00538672j]
 [-0.04243035-0.00538178j -0.002394  +0.08834056j]]"
-3.7699111843077517j,"[[ 0.00206862+0.09267759j -0.06700263-0.00939674j]
 [-0.06694968-0.00937735j  0.00194472+0.09266869j]]"
-1.2566370614359172j,"[[ 0.02426835+0.06310721j -0.10702708-0.01048863j]
 [-0.10683737-0.01024989j  0.024123  +0.06310588j]]"
1.2566370614359172j,"[[ 0.02426835-0.06310721j -0.10702708+0.01048863j]
 [-0.10683737+0.01024989j  0.024123  -0.06310588j]]"
3.7699111843077517j,"[[ 0.00206862-0.09267759j -0.06700263+0.00939674j]
 [-0.06694968+0.00937735j  0.00194472-0.09266869j]]"
6.283185307179586j,"[[-0.002301  -0.08834962j -0.04245253+0.00538672j]
 [-0.04243035+0.00538178j -0.002394  -0.08834056j]]"
8.79645943005142j,"[[-0.00285623-0.07834487j -0.02837373+0.00315367j]
 [-0.02836174+0.00315173j -0.00292153-0.07833736j]]"
11.309733552923255j,"[[-0.00258035-0.06857974j -0.01993232+0.00194135j]
 [-0.01992486+0.00194041j -0.00262379-0.06857495j]]"
13.823007675795088j,"[[-0.00216629-0.06023684j -0.01460703+0.00125552j]
 [-0.01460196+0.00125499j -0.00219692-0.06023362j]]"
16.336281798666924j,"[[-0.00178807-0.05334569j -0.01108718+0.00084792j]
 [-0.01108351+0.00084759j -0.00180908-0.05334365j]]"
18.84955592153876j,"[[-0.00147652-0.04767821j -0.00866406+0.00059475j]
 [-0.00866129+0.00059454j -0.00149256-0.04767718j]]"
21.362830044410593j,"[[-0.00122757-0.042991j   -0.0069363 +0.00043089j]
 [-0.00693413+0.00043074j -0.00124129-0.04299048j]]"
23.876104167282428j,"[[-0.00103068-0.03907861j -0.00566707+0.00032087j]
 [-0.00566533+0.00032077j -0.00104283-0.03907796j]]"
26.389378290154262j,"[[-0.00087471-0.0357777j  -0.00471022+0.00024475j]
 [-0.00470879+0.00024467j -0.00088439-0.03577703j]]"
28.902652413026097j,"[[-0.00074979-0.03296467j -0.00397292+0.00019043j]
 [-0.00397172+0.00019037j -0.00075744-0.03296422j]]"
31.41592653589793j,"[[-0.0006487 -0.03054354j -0.00339395+0.00015097j]
 [-0.00339294+0.00015093j -0.00065491-0.03054327j]]"
33.929200658769766j,"[[-0.00056539-0.02844147j -0.00293106+0.00012164j]
 [-0.00293019+0.0001216j  -0.00057123-0.02844139j]]"
36.4424747816416j,"[[-0.00049685-2.66020154e-02j -0.00255559+9.92915323e-05j]
 [-0.00255484+9.92612656e-05j -0.00050212-2.66017020e-02j]]"
38.955748904513435j,"[[-0.00044015-2.49796316e-02j -0.00224731+8.20249977e-05j]
 [-0.00224666+8.20001946e-05j -0.00044408-2.49793951e-02j]]"
41.46902302738527j,"[[-0.00039209-2.35390202e-02j -0.00199119+6.85089585e-05j]
 [-0.00199061+6.84883796e-05j -0.00039561-2.35389579e-02j]]"
43.982297150257104j,"[[-0.00035114-2.22521311e-02j -0.00177617+5.78109074e-05j]
 [-0.00177566+5.77936449e-05j -0.00035455-2.22520968e-02j]]"
46.49557127312894j,"[[-0.00031628-2.10961620e-02j -0.00159392+4.92179734e-05j]
 [-0.00159345+4.92033522e-05j -0.00031951-2.10960811e-02j]]"
49.00884539600077j,"[[-0.00028623-2.00522136e-02j -0.00143809+4.22368273e-05j]
 [-0.00143767+4.22243354e-05j -0.00028926-2.00521638e-02j]]"
51.5221195188726j,"[[-0.00026024-1.91051942e-02j -0.00130396+3.64865873e-05j]
 [-0.00130358+3.64758317e-05j -0.00026305-1.91051246e-02j]]"
54.03539364174444j,"[[-0.00023767-1.82423761e-02j -0.00118764+3.17473313e-05j]
 [-0.0011873 +3.17380034e-05j -0.00024009-1.82422604e-02j]]"
56.548667764616276j,"[[-0.00021793-1.74530455e-02j -0.00108615+2.77928315e-05j]
 [-0.00108583+2.77846902e-05j -0.00022   -1.74529689e-02j]]"
59.06194188748812j,"[[-0.00020044-1.67283078e-02j -0.00099698+2.44878635e-05j]
 [-0.00099669+2.44807154e-05j -0.00020227-1.67282665e-02j]]"
61.57521601035994j,"[[-0.0001849 -1.60608546e-02j -0.00091827+2.16647653e-05j]
 [-0.000918  +2.16584557e-05j -0.00018667-1.60607924e-02j]]"
64.08849013323177j,"[[-0.00017125-1.54440442e-02j -0.00084847+1.92445819e-05j]
 [-0.00084823+1.92389844e-05j -0.00017266-1.54439817e-02j]]"
66.60176425610362j,"[[-0.00015888-1.48723190e-02j -0.00078636+1.71586232e-05j]
 [-0.00078613+1.71536349e-05j -0.00016027-1.48723237e-02j]]"
69.11503837897546j,"[[-0.00014778-1.43411686e-02j -0.00073087+1.53649002e-05j]
 [-0.00073066+1.53604358e-05j -0.00014915-1.43411448e-02j]]"
71.62831250184728j,"[[-0.00013778-1.38463708e-02j -0.00068105+1.38278909e-05j]
 [-0.00068086+1.38238795e-05j -0.00013914-1.38463756e-02j]]"
74.14158662471911j,"[[-0.00012881-1.33843439e-02j -0.00063613+1.24911486e-05j]
 [-0.00063595+1.24875307e-05j -0.00013013-1.33843117e-02j]]"
76.65486074759096j,"[[-0.00012065-1.29518973e-02j -0.00059548+1.13208546e-05j]
 [-0.00059531+1.13175808e-05j -0.00012193-1.29518884e-02j]]"
79.1681348704628j,"[[-0.00011327-1.25463279e-02j -0.00055859+1.02878853e-05j]
 [-0.00055843+1.02849131e-05j -0.0001145 -1.25463077e-02j]]"
81.68140899333461j,"[[-0.00010656-1.21651827e-02j -0.00052503+9.37743233e-06j]
 [-0.00052488+9.37472567e-06j -0.00010766-1.21651388e-02j]]"
84.19468311620645j,"[[-0.00010041-1.18064210e-02j -0.00049438+8.56899473e-06j]
 [-0.00049424+8.56652317e-06j -0.00010141-1.18063931e-02j]]"
86.7079572390783j,"[[-9.47982429e-05-1.14681103e-02j -4.66344469e-04+7.85242634e-06j]
 [-4.66210962e-04+7.85016328e-06j -9.56990490e-05-1.14680962e-02j]]"
89.22123136195013j,"[[-8.96230260e-05-1.11484930e-02j -4.40601359e-04+7.22573993e-06j]
 [-4.40475260e-04+7.22366257e-06j -9.04827769e-05-1.11484778e-02j]]"
