iw_n,G_iw_n
14.922565104551518j,"[[-1.73923063e-08-6.52584344e-02j -3.76016668e-04+1.89579219e-09j]
 [-3.75787127e-04+1.89455942e-09j -2.49645529e-07-6.52584343e-02j]]"
15.236724369910496j,"[[-4.26305991e-08-6.39786991e-02j -3.61076931e-04+1.77221096e-09j]
 [-3.60856539e-04+1.77105064e-09j -2.14295759e-07-6.39786991e-02j]]"
15.550883635269477j,"[[ 1.11746949e-08-6.27471279e-02j -3.47069228e-04+1.65826794e-09j]
 [-3.46857452e-04+1.65717454e-09j -2.58537862e-07-6.27471279e-02j]]"
15.865042900628456j,"[[-4.16378949e-08-6.15608971e-02j -3.33878957e-04+1.57494705e-09j]
 [-3.33675305e-04+1.57391556e-09j -1.96673803e-07-6.15608971e-02j]]"
16.179202165987434j,"[[-6.74247236e-08-6.04177814e-02j -3.21375477e-04+1.49105864e-09j]
 [-3.21179491e-04+1.49008448e-09j -1.62322834e-07-6.04177814e-02j]]"
16.493361431346415j,"[[-1.43373520e-07-5.93155858e-02j -3.09551487e-04+1.40930548e-09j]
 [-3.09362747e-04+1.40838451e-09j -7.82540251e-08-5.93155858e-02j]]"
16.807520696705392j,"[[-9.95944384e-08-5.82521842e-02j -2.98375932e-04+1.32823598e-09j]
 [-2.98194045e-04+1.32736442e-09j -1.14306858e-07-5.82521842e-02j]]"
17.12167996206437j,"[[-1.23239968e-07-5.72253932e-02j -2.87796071e-04+1.26156331e-09j]
 [-2.87620672e-04+1.26073771e-09j -8.33440661e-08-5.72253932e-02j]]"
17.43583922742335j,"[[-1.04826579e-07-5.62335214e-02j -2.77728595e-04+1.20773002e-09j]
 [-2.77559346e-04+1.20694720e-09j -9.47960004e-08-5.62335214e-02j]]"
17.749998492782332j,"[[-9.19971663e-08-5.52749722e-02j -2.68172593e-04+1.13874307e-09j]
 [-2.68009177e-04+1.13800016e-09j -1.01011042e-07-5.52749722e-02j]]"
18.064157758141313j,"[[-2.25420958e-08-5.43480602e-02j -2.59147346e-04+1.07485754e-09j]
 [-2.58989468e-04+1.07415188e-09j -1.64162134e-07-5.43480602e-02j]]"
18.37831702350029j,"[[-5.29975340e-08-5.34511829e-02j -2.50558200e-04+1.02583894e-09j]
 [-2.50405584e-04+1.02516809e-09j -1.27713357e-07-5.34511829e-02j]]"
18.692476288859268j,"[[-4.69406658e-08-5.25829153e-02j -2.42360181e-04+9.80637273e-10j]
 [-2.42212571e-04+9.79999003e-10j -1.28048443e-07-5.25829153e-02j]]"
19.00663555421825j,"[[-3.43006638e-08-5.17420893e-02j -2.34563687e-04+9.29043417e-10j]
 [-2.34420841e-04+9.28435648e-10j -1.35225721e-07-5.17420893e-02j]]"
19.320794819577227j,"[[-3.42830596e-08-5.09272331e-02j -2.27153961e-04+8.81728393e-10j]
 [-2.27015652e-04+8.81149224e-10j -1.30043032e-07-5.09272331e-02j]]"
19.634954084936204j,"[[-3.04704094e-08-5.01372546e-02j -2.20107389e-04+8.44297920e-10j]
 [-2.19973407e-04+8.43745588e-10j -1.28875819e-07-5.01372546e-02j]]"
19.949113350295185j,"[[ 6.29237178e-09-4.93709945e-02j -2.13335979e-04+8.17087117e-10j]
 [-2.13206124e-04+8.16559998e-10j -1.60882133e-07-4.93709945e-02j]]"
20.263272615654166j,"[[ 9.42776299e-09-4.86276469e-02j -2.06857748e-04+7.72330147e-10j]
 [-2.06731833e-04+7.71826737e-10j -1.59468261e-07-4.86276469e-02j]]"
20.577431881013148j,"[[-6.87736470e-09-4.79060449e-02j -2.00697272e-04+7.37190138e-10j]
 [-2.00575121e-04+7.36709041e-10j -1.38810113e-07-4.79060449e-02j]]"
20.891591146372125j,"[[ 1.63191693e-09-4.72052492e-02j -1.94804848e-04+7.07910202e-10j]
 [-1.94686296e-04+7.07450122e-10j -1.43148680e-07-4.72052492e-02j]]"
21.205750411731103j,"[[ 3.52365080e-08-4.65244263e-02j -1.89177438e-04+6.70416097e-10j]
 [-1.89062329e-04+6.69975833e-10j -1.72759542e-07-4.65244263e-02j]]"
21.519909677090084j,"[[-2.31349159e-08-4.58626253e-02j -1.83772465e-04+6.55482620e-10j]
 [-1.83660651e-04+6.55061052e-10j -1.10548248e-07-4.58626253e-02j]]"
21.83406894244906j,"[[-3.89796881e-08-4.52192827e-02j -1.78591664e-04+6.17888436e-10j]
 [-1.78483006e-04+6.17484525e-10j -9.10261735e-08-4.52192827e-02j]]"
22.14822820780804j,"[[-3.23190102e-08-4.45934569e-02j -1.73637389e-04+5.98659636e-10j]
 [-1.73531756e-04+5.98272412e-10j -9.41599028e-08-4.45934569e-02j]]"
22.46238747316702j,"[[-3.59757598e-08-4.39846237e-02j -1.68886785e-04+5.66552572e-10j]
 [-1.68784053e-04+5.66181134e-10j -8.71177671e-08-4.39846237e-02j]]"
22.776546738526j,"[[-4.12200507e-08-4.33918917e-02j -1.64317611e-04+5.52492156e-10j]
 [-1.64217663e-04+5.52135660e-10j -7.86226867e-08-4.33918917e-02j]]"
23.090706003884982j,"[[-4.15483978e-09-4.28148517e-02j -1.59933283e-04+5.20389242e-10j]
 [-1.59836006e-04+5.20046896e-10j -1.12558840e-07-4.28148517e-02j]]"
23.40486526924396j,"[[ 4.24451439e-09-4.22527104e-02j -1.55747736e-04+5.04354415e-10j]
 [-1.55653026e-04+5.04025484e-10j -1.17946548e-07-4.22527104e-02j]]"
23.719024534602937j,"[[ 1.29702840e-08-4.17050000e-02j -1.51708063e-04+4.85537889e-10j]
 [-1.51615820e-04+4.85221683e-10j -1.23777150e-07-4.17050000e-02j]]"
24.03318379996192j,"[[-2.03597802e-09-4.11711746e-02j -1.47812056e-04+4.69261928e-10j]
 [-1.47722185e-04+4.68957803e-10j -1.05987222e-07-4.11711746e-02j]]"
24.347343065320896j,"[[-2.91782379e-08-4.06507042e-02j -1.44055657e-04+4.53552751e-10j]
 [-1.43968067e-04+4.53260102e-10j -7.61635171e-08-4.06507042e-02j]]"
24.661502330679873j,"[[-4.12285006e-08-4.01431785e-02j -1.40451137e-04+4.31125739e-10j]
 [-1.40365744e-04+4.30843996e-10j -6.15220134e-08-4.01431785e-02j]]"
24.975661596038854j,"[[-1.51588364e-08-3.96479895e-02j -1.36989788e-04+4.16535072e-10j]
 [-1.36906510e-04+4.16263700e-10j -8.51007596e-08-3.96479895e-02j]]"
25.289820861397835j,"[[ 2.07539490e-10-3.91647622e-02j -1.33647782e-04+4.02093799e-10j]
 [-1.33566541e-04+4.01832297e-10j -9.80632334e-08-3.91647621e-02j]]"
25.603980126756813j,"[[-1.04421882e-08-3.86930727e-02j -1.30433946e-04+3.87155014e-10j]
 [-1.30354669e-04+3.86902911e-10j -8.50964014e-08-3.86930727e-02j]]"
25.91813939211579j,"[[-8.44272739e-09-3.82324818e-02j -1.27327239e-04+3.76009668e-10j]
 [-1.27249856e-04+3.75766518e-10j -8.48561008e-08-3.82324817e-02j]]"
26.232298657474775j,"[[ 1.75084929e-08-3.77826563e-02j -1.24322447e-04+3.63586767e-10j]
 [-1.24246891e-04+3.63352153e-10j -1.08636848e-07-3.77826563e-02j]]"
26.546457922833753j,"[[ 4.28419057e-09-3.73432021e-02j -1.21422065e-04+3.49603054e-10j]
 [-1.21348272e-04+3.49376583e-10j -9.33284085e-08-3.73432021e-02j]]"
26.86061718819273j,"[[-5.39884523e-09-3.69137726e-02j -1.18634223e-04+3.36305128e-10j]
 [-1.18562132e-04+3.36086428e-10j -8.16282134e-08-3.69137726e-02j]]"
27.174776453551708j,"[[-7.65650240e-09-3.64939950e-02j -1.15927527e-04+3.29510727e-10j]
 [-1.15857081e-04+3.29299446e-10j -7.74175571e-08-3.64939950e-02j]]"
27.48893571891069j,"[[-3.88879189e-09-3.60836465e-02j -1.13306095e-04+3.16059184e-10j]
 [-1.13237237e-04+3.15854995e-10j -7.93024499e-08-3.60836465e-02j]]"
27.80309498426967j,"[[-1.53013362e-09-3.56823560e-02j -1.10784925e-04+3.04392441e-10j]
 [-1.10717602e-04+3.04195027e-10j -7.98357888e-08-3.56823560e-02j]]"
28.11725424962865j,"[[ 4.05134014e-09-3.52898108e-02j -1.08347791e-04+2.94985361e-10j]
 [-1.08281954e-04+2.94794429e-10j -8.36527258e-08-3.52898108e-02j]]"
28.43141351498763j,"[[-1.60272284e-08-3.49057576e-02j -1.05985958e-04+2.84925747e-10j]
 [-1.05921558e-04+2.84741014e-10j -6.18661406e-08-3.49057576e-02j]]"
28.745572780346606j,"[[-1.66262243e-08-3.45299209e-02j -1.03710533e-04+2.72847778e-10j]
 [-1.03647522e-04+2.72668982e-10j -5.96107996e-08-3.45299209e-02j]]"
29.059732045705584j,"[[-2.21674253e-08-3.41619792e-02j -1.01497591e-04+2.68815962e-10j]
 [-1.01435926e-04+2.68642850e-10j -5.24662001e-08-3.41619792e-02j]]"
29.37389131106457j,"[[-2.09647964e-08-3.38017884e-02j -9.93560427e-05+2.58491120e-10j]
 [-9.92956809e-05+2.58323456e-10j -5.21175674e-08-3.38017884e-02j]]"
29.688050576423546j,"[[ 1.14769803e-08-3.34490405e-02j -9.72893364e-05+2.50052103e-10j]
 [-9.72302369e-05+2.49889661e-10j -8.30488721e-08-3.34490406e-02j]]"
30.002209841782523j,"[[-4.95160837e-09-3.31035130e-02j -9.52825736e-05+2.46018767e-10j]
 [-9.52246973e-05+2.45861330e-10j -6.51563883e-08-3.31035130e-02j]]"
30.316369107141504j,"[[-3.81783208e-09-3.27650420e-02j -9.33250891e-05+2.35404983e-10j]
 [-9.32683985e-05+2.35252349e-10j -6.48729369e-08-3.27650420e-02j]]"
30.630528372500482j,"[[-1.74408082e-08-3.24333692e-02j -9.14389973e-05+2.27819953e-10j]
 [-9.13834564e-05+2.27671929e-10j -4.98782768e-08-3.24333692e-02j]]"
30.94468763785946j,"[[-2.14242530e-08-3.21082952e-02j -8.96101683e-05+2.20513767e-10j]
 [-8.95557425e-05+2.20370171e-10j -4.45626385e-08-3.21082952e-02j]]"
31.258846903218444j,"[[-1.45687069e-08-3.17896115e-02j -8.78240076e-05+2.18017023e-10j]
 [-8.77706639e-05+2.17877680e-10j -5.01266964e-08-3.17896115e-02j]]"
31.57300616857742j,"[[-1.91334723e-08-3.14772179e-02j -8.60971077e-05+2.07644672e-10j]
 [-8.60448140e-05+2.07509414e-10j -4.43029206e-08-3.14772179e-02j]]"
31.8871654339364j,"[[-2.08606977e-08-3.11708154e-02j -8.44262989e-05+2.03358824e-10j]
 [-8.43750247e-05+2.03227494e-10j -4.13522545e-08-3.11708154e-02j]]"
32.20132469929538j,"[[-9.77117255e-09-3.08702931e-02j -8.27967579e-05+1.98691116e-10j]
 [-8.27464736e-05+1.98563565e-10j -5.12543351e-08-3.08702931e-02j]]"
32.51548396465436j,"[[-3.85605358e-08-3.05755041e-02j -8.12199418e-05+1.89736269e-10j]
 [-8.11706191e-05+1.89612353e-10j -2.13143375e-08-3.05755041e-02j]]"
32.82964323001334j,"[[-1.17441197e-08-3.02862216e-02j -7.96832117e-05+1.88539794e-10j]
 [-7.96348234e-05+1.88419376e-10j -4.70124019e-08-3.02862216e-02j]]"
33.14380249537232j,"[[ 2.97648498e-09-3.00023610e-02j -7.81821901e-05+1.82028004e-10j]
 [-7.81347098e-05+1.81910954e-10j -6.06360501e-08-3.00023610e-02j]]"
33.457961760731294j,"[[-2.39408512e-08-2.97237547e-02j -7.67318927e-05+1.75171585e-10j]
 [-7.66852953e-05+1.75057778e-10j -3.26588696e-08-2.97237547e-02j]]"
33.772121026090275j,"[[-2.33502820e-08-2.94502277e-02j -7.53251589e-05+1.70492754e-10j]
 [-7.52794200e-05+1.70382073e-10j -3.22194163e-08-2.94502277e-02j]]"
34.086280291449256j,"[[-2.01519089e-08-2.91816606e-02j -7.39481760e-05+1.67076498e-10j]
 [-7.39032720e-05+1.66968828e-10j -3.44141349e-08-2.91816606e-02j]]"
34.40043955680824j,"[[-9.50306662e-09-2.89179368e-02j -7.26151369e-05+1.59250943e-10j]
 [-7.25710453e-05+1.59146179e-10j -4.40874342e-08-2.89179368e-02j]]"
34.71459882216722j,"[[-9.72325020e-09-2.86588710e-02j -7.13157260e-05+1.59963965e-10j]
 [-7.12724249e-05+1.59862000e-10j -4.29180489e-08-2.86588710e-02j]]"
35.02875808752619j,"[[-9.63497991e-09-2.84044319e-02j -7.00469473e-05+1.51935964e-10j]
 [-7.00044157e-05+1.51836701e-10j -4.20781650e-08-2.84044319e-02j]]"
35.34291735288517j,"[[ 1.62365522e-09-2.81544170e-02j -6.88138452e-05+1.50210128e-10j]
 [-6.87720628e-05+1.50113473e-10j -5.24364978e-08-2.81544170e-02j]]"
35.65707661824415j,"[[-2.17944747e-08-2.79087666e-02j -6.76078670e-05+1.45354513e-10j]
 [-6.75668142e-05+1.45260374e-10j -2.81454816e-08-2.79087666e-02j]]"
35.97123588360313j,"[[-2.18192203e-08-2.76673767e-02j -6.64456901e-05+1.38044062e-10j]
 [-6.64053480e-05+1.37952354e-10j -2.72649477e-08-2.76673767e-02j]]"
36.28539514896211j,"[[-1.05619406e-08-2.74300528e-02j -6.53125792e-05+1.38937859e-10j]
 [-6.52729296e-05+1.38848499e-10j -3.76885740e-08-2.74300528e-02j]]"
36.59955441432109j,"[[-7.45683424e-09-2.71967791e-02j -6.42036955e-05+1.32010717e-10j]
 [-6.41647206e-05+1.31923625e-10j -3.99791752e-08-2.71967791e-02j]]"
36.91371367968007j,"[[ 2.90601353e-09-2.69673840e-02j -6.31249721e-05+1.32128849e-10j]
 [-6.30866549e-05+1.32043950e-10j -4.95519150e-08-2.69673840e-02j]]"
37.227872945039046j,"[[-1.98151820e-08-2.67418182e-02j -6.20599746e-05+1.29829342e-10j]
 [-6.20222987e-05+1.29746562e-10j -2.60553020e-08-2.67418182e-02j]]"
37.54203221039803j,"[[-2.30253831e-08-2.65200263e-02j -6.10354975e-05+1.22434589e-10j]
 [-6.09984469e-05+1.22353859e-10j -2.20924695e-08-2.65200263e-02j]]"
37.85619147575701j,"[[-2.28186190e-08-2.63018196e-02j -6.00324787e-05+1.23886877e-10j]
 [-5.99960380e-05+1.23808129e-10j -2.15604181e-08-2.63018196e-02j]]"
38.17035074111599j,"[[-1.17556396e-08-2.60871832e-02j -5.90518917e-05+1.17048322e-10j]
 [-5.90160460e-05+1.16971492e-10j -3.19094866e-08-2.60871832e-02j]]"
38.48451000647496j,"[[-7.19712860e-09-2.58759922e-02j -5.81004872e-05+1.17421888e-10j]
 [-5.80652220e-05+1.17346914e-10j -3.57625964e-08-2.58759921e-02j]]"
38.798669271833944j,"[[-1.57867459e-08-2.56681819e-02j -5.71620038e-05+1.13544371e-10j]
 [-5.71273051e-05+1.13471194e-10j -2.64868704e-08-2.56681819e-02j]]"
39.112828537192925j,"[[-2.06186117e-08-2.54636795e-02j -5.62465874e-05+1.11255233e-10j]
 [-5.62124418e-05+1.11183797e-10j -2.09899538e-08-2.54636795e-02j]]"
39.426987802551906j,"[[-2.65897956e-08-2.52624213e-02j -5.53575194e-05+1.06390574e-10j]
 [-5.53239137e-05+1.06320824e-10j -1.43682785e-08-2.52624213e-02j]]"
39.74114706791089j,"[[-1.64998228e-08-2.50642747e-02j -5.44949097e-05+1.05003287e-10j]
 [-5.44618312e-05+1.04935169e-10j -2.38229229e-08-2.50642747e-02j]]"
40.05530633326986j,"[[-2.27887810e-08-2.48692106e-02j -5.36512635e-05+1.02286265e-10j]
 [-5.36187000e-05+1.02219730e-10j -1.69076091e-08-2.48692106e-02j]]"
40.36946559862884j,"[[-1.98775931e-08-2.46771278e-02j -5.28270490e-05+1.00028333e-10j]
 [-5.27949885e-05+9.99633318e-11j -1.92102948e-08-2.46771278e-02j]]"
40.683624863987816j,"[[-1.85078679e-08-2.44879813e-02j -5.20186311e-05+9.91536217e-11j]
 [-5.19870620e-05+9.90901077e-11j -1.99886906e-08-2.44879813e-02j]]"
40.9977841293468j,"[[-2.32131284e-08-2.43017152e-02j -5.12216739e-05+9.70609078e-11j]
 [-5.11905851e-05+9.69988359e-11j -1.47014975e-08-2.43017152e-02j]]"
41.31194339470578j,"[[-1.68072775e-08-2.41182640e-02j -5.04510569e-05+9.26991810e-11j]
 [-5.04204375e-05+9.26385085e-11j -2.05420693e-08-2.41182640e-02j]]"
41.62610266006476j,"[[-9.34737380e-09-2.39375238e-02j -4.96952418e-05+9.36941914e-11j]
 [-4.96650813e-05+9.36348756e-11j -2.74432258e-08-2.39375238e-02j]]"
41.94026192542374j,"[[-1.66233608e-08-2.37594856e-02j -4.89560623e-05+8.92465486e-11j]
 [-4.89263504e-05+8.91885495e-11j -1.96214006e-08-2.37594856e-02j]]"
42.254421190782715j,"[[-1.47000883e-08-2.35840355e-02j -4.82321800e-05+8.95161469e-11j]
 [-4.82029069e-05+8.94594268e-11j -2.10114672e-08-2.35840355e-02j]]"
42.568580456141696j,"[[-1.27342795e-08-2.34111716e-02j -4.75190765e-05+8.68581053e-11j]
 [-4.74902323e-05+8.68026266e-11j -2.24613652e-08-2.34111716e-02j]]"
42.88273972150068j,"[[-1.42056994e-08-2.32408371e-02j -4.68256034e-05+8.40671735e-11j]
 [-4.67971790e-05+8.40129002e-11j -2.04818119e-08-2.32408371e-02j]]"
43.19689898685966j,"[[-1.52100509e-08-2.30729413e-02j -4.61518958e-05+8.19763055e-11j]
 [-4.61238821e-05+8.19232019e-11j -1.89752171e-08-2.30729413e-02j]]"
43.51105825221863j,"[[-4.88450805e-09-2.29074435e-02j -4.54915807e-05+8.03910434e-11j]
 [-4.54639687e-05+8.03390769e-11j -2.88153377e-08-2.29074435e-02j]]"
43.82521751757761j,"[[-3.58523217e-09-2.27442876e-02j -4.48492981e-05+7.80319060e-11j]
 [-4.48220794e-05+7.79810443e-11j -2.96342661e-08-2.27442876e-02j]]"
44.139376782936594j,"[[ 3.82047204e-09-2.25834241e-02j -4.42169809e-05+7.75269955e-11j]
 [-4.41901471e-05+7.74772081e-11j -3.65774030e-08-2.25834241e-02j]]"
44.453536048295575j,"[[-3.25506765e-09-2.24248147e-02j -4.35955182e-05+7.53577909e-11j]
 [-4.35690612e-05+7.53090467e-11j -2.90427136e-08-2.24248147e-02j]]"
44.767695313654556j,"[[-1.17616893e-08-2.22684124e-02j -4.29878773e-05+7.33340149e-11j]
 [-4.29617893e-05+7.32862865e-11j -2.00905076e-08-2.22684124e-02j]]"
45.08185457901353j,"[[-1.28918345e-08-2.21141679e-02j -4.23894896e-05+7.40379023e-11j]
 [-4.23637628e-05+7.39911613e-11j -1.85222284e-08-2.21141679e-02j]]"
45.39601384437251j,"[[-8.65180898e-09-2.19620668e-02j -4.18003970e-05+7.11337846e-11j]
 [-4.17750240e-05+7.10880038e-11j -2.23341980e-08-2.19620668e-02j]]"
45.710173109731485j,"[[-9.60818938e-09-2.18120423e-02j -4.12317721e-05+6.76963052e-11j]
 [-4.12067457e-05+6.76514582e-11j -2.09569600e-08-2.18120423e-02j]]"
46.02433237509047j,"[[-1.36648012e-08-2.16640138e-02j -4.06770410e-05+6.72946593e-11j]
 [-4.06523542e-05+6.72507209e-11j -1.64879890e-08-2.16640138e-02j]]"
46.33849164044945j,"[[-9.52179410e-09-2.15179904e-02j -4.01309692e-05+6.56701010e-11j]
 [-4.01066150e-05+6.56270478e-11j -2.02324946e-08-2.15179904e-02j]]"
46.65265090580843j,"[[-8.82706403e-09-2.13739030e-02j -3.95955159e-05+6.59675121e-11j]
 [-3.95714877e-05+6.59253195e-11j -2.05310305e-08-2.13739030e-02j]]"
46.96681017116741j,"[[ 2.28991614e-09-2.12317437e-02j -3.90703217e-05+6.34797044e-11j]
 [-3.90466130e-05+6.34383495e-11j -3.12587362e-08-2.12317437e-02j]]"
47.280969436526384j,"[[ 1.66771500e-09-2.10914440e-02j -3.85569798e-05+6.30709117e-11j]
 [-3.85335844e-05+6.30303732e-11j -3.02534085e-08-2.10914440e-02j]]"
47.595128701885365j,"[[-7.13468724e-09-2.09529772e-02j -3.80492513e-05+6.23769158e-11j]
 [-3.80261628e-05+6.23371720e-11j -2.10777787e-08-2.09529772e-02j]]"
47.909287967244346j,"[[-8.49890281e-09-2.08163349e-02j -3.75524337e-05+6.02633260e-11j]
 [-3.75296463e-05+6.02243565e-11j -1.93502620e-08-2.08163349e-02j]]"
48.22344723260333j,"[[-8.22001884e-09-2.06814375e-02j -3.70659883e-05+5.99856730e-11j]
 [-3.70434961e-05+5.99474574e-11j -1.92688355e-08-2.06814375e-02j]]"
48.5376064979623j,"[[-5.08411641e-09-2.05482816e-02j -3.65871194e-05+5.88632425e-11j]
 [-3.65649166e-05+5.88257617e-11j -2.20533497e-08-2.05482816e-02j]]"
48.85176576332128j,"[[-6.41935810e-09-2.04168371e-02j -3.61207698e-05+5.66181982e-11j]
 [-3.60988510e-05+5.65814331e-11j -2.03712093e-08-2.04168371e-02j]]"
49.16592502868026j,"[[ 1.27886689e-09-2.02870405e-02j -3.56641468e-05+5.62017655e-11j]
 [-3.56425065e-05+5.61656982e-11j -2.77284421e-08-2.02870405e-02j]]"
49.480084294039244j,"[[-9.28636021e-09-2.01588780e-02j -3.52134045e-05+5.54867643e-11j]
 [-3.51920375e-05+5.54513783e-11j -1.68351645e-08-2.01588780e-02j]]"
49.794243559398225j,"[[-5.33800655e-09-2.00323410e-02j -3.47732952e-05+5.26969488e-11j]
 [-3.47521963e-05+5.26622259e-11j -2.04587469e-08-2.00323410e-02j]]"
50.1084028247572j,"[[-7.24976044e-09-1.99073519e-02j -3.43405784e-05+5.39984202e-11j]
 [-3.43197426e-05+5.39643443e-11j -1.82249183e-08-1.99073519e-02j]]"
50.42256209011618j,"[[-3.97485667e-09-1.97839305e-02j -3.39095498e-05+5.29706300e-11j]
 [-3.38889723e-05+5.29371851e-11j -2.11882502e-08-1.97839305e-02j]]"
50.736721355475154j,"[[-5.88999424e-09-1.96620291e-02j -3.34911203e-05+5.14541994e-11j]
 [-3.34707962e-05+5.14213701e-11j -1.89614881e-08-1.96620291e-02j]]"
51.050880620834135j,"[[-1.19626311e-08-1.95416104e-02j -3.30829071e-05+5.01982894e-11j]
 [-3.30628318e-05+5.01660605e-11j -1.25852870e-08-1.95416104e-02j]]"
51.36503988619312j,"[[-7.40257422e-09-1.94226569e-02j -3.26830377e-05+4.78335967e-11j]
 [-3.26632067e-05+4.78019540e-11j -1.68510752e-08-1.94226569e-02j]]"
51.6791991515521j,"[[-6.94390596e-09-1.93051264e-02j -3.22903643e-05+4.90346802e-11j]
 [-3.22707731e-05+4.90036095e-11j -1.70170751e-08-1.93051264e-02j]]"
51.99335841691108j,"[[-1.02969874e-08-1.91890022e-02j -3.18974897e-05+4.89357058e-11j]
 [-3.18781340e-05+4.89051933e-11j -1.33776695e-08-1.91890022e-02j]]"
52.30751768227005j,"[[-9.88362038e-09-1.90742908e-02j -3.15138024e-05+4.73402058e-11j]
 [-3.14946780e-05+4.73102378e-11j -1.35075901e-08-1.90742908e-02j]]"
52.621676947629034j,"[[-4.11016273e-09-1.89609336e-02j -3.11425204e-05+4.58622965e-11j]
 [-3.11236232e-05+4.58328605e-11j -1.90020068e-08-1.89609336e-02j]]"
52.93583621298801j,"[[-1.10938389e-08-1.88489033e-02j -3.07757761e-05+4.55297533e-11j]
 [-3.07571021e-05+4.55008369e-11j -1.17463570e-08-1.88489033e-02j]]"
53.24999547834699j,"[[-1.15074129e-08-1.87381831e-02j -3.04151230e-05+4.45853831e-11j]
 [-3.03966682e-05+4.45569739e-11j -1.10647373e-08-1.87381831e-02j]]"
53.56415474370597j,"[[-1.45999944e-08-1.86287524e-02j -3.00588767e-05+4.35042920e-11j]
 [-3.00406373e-05+4.34763785e-11j -7.70927801e-09-1.86287524e-02j]]"
53.87831400906496j,"[[-1.49768185e-08-1.85205942e-02j -2.97077548e-05+4.33005219e-11j]
 [-2.96897271e-05+4.32730923e-11j -7.07583389e-09-1.85205942e-02j]]"
54.19247327442393j,"[[-1.31758068e-08-1.84136938e-02j -2.93647768e-05+4.12329155e-11j]
 [-2.93469570e-05+4.12059587e-11j -8.62262214e-09-1.84136938e-02j]]"
54.50663253978291j,"[[-9.69668116e-09-1.83080082e-02j -2.90305391e-05+4.03483043e-11j]
 [-2.90129237e-05+4.03218095e-11j -1.18548191e-08-1.83080082e-02j]]"
54.820791805141894j,"[[-8.73275573e-09-1.82035233e-02j -2.87019912e-05+3.94930520e-11j]
 [-2.86845768e-05+3.94670091e-11j -1.25747686e-08-1.82035233e-02j]]"
55.13495107050087j,"[[-6.41812810e-09-1.81002136e-02j -2.83762018e-05+4.00915960e-11j]
 [-2.83589848e-05+4.00659951e-11j -1.46515133e-08-1.81002136e-02j]]"
55.44911033585985j,"[[-7.94481873e-09-1.79980808e-02j -2.80546536e-05+3.88706058e-11j]
 [-2.80376308e-05+3.88454361e-11j -1.28880839e-08-1.79980808e-02j]]"
55.76326960121882j,"[[-3.00795310e-09-1.78970815e-02j -2.77392643e-05+3.95543626e-11j]
 [-2.77224324e-05+3.95296145e-11j -1.75908938e-08-1.78970815e-02j]]"
56.077428866577804j,"[[-4.23236043e-09-1.77972313e-02j -2.74288980e-05+3.68054093e-11j]
 [-2.74122538e-05+3.67810738e-11j -1.61376931e-08-1.77972313e-02j]]"
56.391588131936786j,"[[-5.62702513e-09-1.76984633e-02j -2.71279621e-05+3.70586938e-11j]
 [-2.71115025e-05+3.70347618e-11j -1.45175445e-08-1.76984633e-02j]]"
56.70574739729576j,"[[ 3.21266207e-09-1.76007783e-02j -2.68271135e-05+3.76162348e-11j]
 [-2.68108355e-05+3.75926976e-11j -2.31365615e-08-1.76007783e-02j]]"
57.01990666265475j,"[[-1.61719660e-09-1.75041870e-02j -2.65320497e-05+3.53284935e-11j]
 [-2.65159502e-05+3.53053421e-11j -1.80890466e-08-1.75041870e-02j]]"
57.33406592801373j,"[[-2.53071557e-09-1.7408638e-02j -2.62437805e-05+3.5561727e-11j]
 [-2.62278566e-05+3.5538953e-11j -1.69578663e-08-1.7408638e-02j]]"
57.64822519337271j,"[[ 1.90225206e-09-1.73141244e-02j -2.59599909e-05+3.38053395e-11j]
 [-2.59442398e-05+3.37829350e-11j -2.11805184e-08-1.73141244e-02j]]"
57.962384458731684j,"[[ 2.11251272e-10-1.72206233e-02j -2.56811119e-05+3.46895497e-11j]
 [-2.56655307e-05+3.46675067e-11j -1.92833478e-08-1.72206233e-02j]]"
58.276543724090665j,"[[ 2.01082650e-09-1.71281390e-02j -2.54061208e-05+3.30824045e-11j]
 [-2.53907070e-05+3.30607154e-11j -2.08795334e-08-1.71281390e-02j]]"
58.59070298944964j,"[[ 1.06665144e-09-1.70366250e-02j -2.51365524e-05+3.28846264e-11j]
 [-2.51213031e-05+3.28632832e-11j -1.97332856e-08-1.70366250e-02j]]"
58.90486225480862j,"[[-5.02137832e-09-1.69460837e-02j -2.48699652e-05+3.26737603e-11j]
 [-2.48548778e-05+3.26527561e-11j -1.34473311e-08-1.69460837e-02j]]"
59.2190215201676j,"[[-1.14237153e-08-1.68564984e-02j -2.46074359e-05+3.15904160e-11j]
 [-2.45925079e-05+3.15697435e-11j -6.84919534e-09-1.68564984e-02j]]"
59.533180785526575j,"[[-2.63570666e-09-1.67678490e-02j -2.43485999e-05+3.16086935e-11j]
 [-2.43338287e-05+3.15883458e-11j -1.54469827e-08-1.67678490e-02j]]"
59.847340050885556j,"[[-3.71534942e-09-1.66801318e-02j -2.40899352e-05+3.13173761e-11j]
 [-2.40753185e-05+3.12973462e-11j -1.41787425e-08-1.66801318e-02j]]"
60.16149931624453j,"[[-6.53086874e-09-1.65933358e-02j -2.38386571e-05+2.92633288e-11j]
 [-2.38241924e-05+2.92436107e-11j -1.11800626e-08-1.65933358e-02j]]"
