iw_n,G_iw_n
-1655.619328441821j,"[[-2.46539092e-10+6.04000224e-04j -7.31210684e-08+1.89567587e-15j]
 [-7.33252945e-08+1.89572973e-15j  2.47126303e-10+6.04000224e-04j]]"
-1649.3361431346414j,"[[-1.10333401e-10+6.06301204e-04j -7.36784548e-08+1.31052959e-15j]
 [-7.38842398e-08+1.31058525e-15j  1.10927990e-10+6.06301204e-04j]]"
-1643.0529578274618j,"[[-1.90679344e-10+6.08619831e-04j -7.42412983e-08-1.59163471e-15j]
 [-7.44486602e-08-1.59157868e-15j  1.91247672e-10+6.08619831e-04j]]"
-1636.7697725202822j,"[[-1.83597641e-10+6.10956115e-04j -7.48106236e-08-2.72913679e-15j]
 [-7.50195806e-08-2.72908747e-15j  1.84189014e-10+6.10956115e-04j]]"
-1630.4865872131027j,"[[-1.59625963e-10+6.13310318e-04j -7.53721428e-08+4.22975656e-16j]
 [-7.55827133e-08+4.23027573e-16j  1.60171368e-10+6.13310318e-04j]]"
-1624.203401905923j,"[[-1.86580443e-10+6.15682869e-04j -7.59578663e-08+3.40404533e-15j]
 [-7.61700692e-08+3.40409578e-15j  1.87190118e-10+6.15682869e-04j]]"
-1617.9202165987435j,"[[-3.13162961e-11+6.18073931e-04j -7.65570468e-08+9.46029421e-16j]
 [-7.67709010e-08+9.46086076e-16j  3.19549277e-11+6.18073931e-04j]]"
-1611.637031291564j,"[[-1.87227973e-10+6.20483558e-04j -7.71667481e-08-2.38241271e-15j]
 [-7.73822731e-08-2.38235489e-15j  1.87824052e-10+6.20483558e-04j]]"
-1605.3538459843842j,"[[-3.08598726e-10+6.22911982e-04j -7.77800291e-08-1.26303013e-15j]
 [-7.79972444e-08-1.26297631e-15j  3.09218206e-10+6.22911982e-04j]]"
-1599.0706606772046j,"[[-2.56427940e-10+6.25359319e-04j -7.84053203e-08+2.47061963e-15j]
 [-7.86242460e-08+2.47067685e-15j  2.57071442e-10+6.25359319e-04j]]"
-1592.787475370025j,"[[-1.38710610e-10+6.27826381e-04j -7.90448762e-08+2.53308628e-15j]
 [-7.92655326e-08+2.53314752e-15j  1.39311073e-10+6.27826381e-04j]]"
-1586.5042900628455j,"[[-2.31987584e-10+6.30312824e-04j -7.96613201e-08-2.10195502e-15j]
 [-7.98837277e-08-2.10189446e-15j  2.32592096e-10+6.30312824e-04j]]"
-1580.221104755666j,"[[-1.99452441e-10+6.32819076e-04j -8.03112393e-08-4.23519459e-15j]
 [-8.05354191e-08-4.23513890e-15j  2.00051832e-10+6.32819076e-04j]]"
-1573.9379194484864j,"[[-1.13682664e-10+6.35345200e-04j -8.09481836e-08-3.81305364e-16j]
 [-8.11741568e-08-3.81254765e-16j  1.14305319e-10+6.35345200e-04j]]"
-1567.6547341413068j,"[[-1.25734113e-11+6.37891690e-04j -8.15883996e-08+3.35337120e-15j]
 [-8.18161878e-08+3.35342503e-15j  1.31789505e-11+6.37891690e-04j]]"
-1561.3715488341272j,"[[-1.84877877e-10+6.40458624e-04j -8.22411033e-08+1.84059969e-15j]
 [-8.24707284e-08+1.84066268e-15j  1.85495948e-10+6.40458624e-04j]]"
-1555.0883635269477j,"[[-2.59446434e-10+6.43046387e-04j -8.29048247e-08-2.40354802e-15j]
 [-8.31363092e-08-2.40348506e-15j  2.60075713e-10+6.43046387e-04j]]"
-1548.805178219768j,"[[-1.08929422e-10+6.45654928e-04j -8.35616127e-08-2.22307192e-15j]
 [-8.37949791e-08-2.22300654e-15j  1.09577707e-10+6.45654928e-04j]]"
-1542.5219929125885j,"[[-1.67756605e-10+6.48285173e-04j -8.42364302e-08+1.60256916e-15j]
 [-8.44717016e-08+1.60262786e-15j  1.68412392e-10+6.48285173e-04j]]"
-1536.2388076054087j,"[[-2.62940416e-10+6.50936329e-04j -8.49184665e-08+2.36676557e-15j]
 [-8.51556664e-08+2.36682762e-15j  2.63620944e-10+6.50936329e-04j]]"
-1529.9556222982292j,"[[-2.72305285e-10+6.53609512e-04j -8.56198147e-08-7.64906668e-16j]
 [-8.58589669e-08-7.64849895e-16j  2.72971497e-10+6.53609512e-04j]]"
-1523.6724369910496j,"[[-1.74169985e-10+6.56304972e-04j -8.63100833e-08-2.63370361e-15j]
 [-8.65512119e-08-2.63363991e-15j  1.74814151e-10+6.56304972e-04j]]"
-1517.38925168387j,"[[-1.29602939e-10+6.59022474e-04j -8.70121194e-08+2.69384510e-16j]
 [-8.72552490e-08+2.69446286e-16j  1.30240990e-10+6.59022474e-04j]]"
-1511.1060663766905j,"[[-2.12034989e-10+6.61762808e-04j -8.77248856e-08+2.94182110e-15j]
 [-8.79700413e-08+2.94187891e-15j  2.12773211e-10+6.61762808e-04j]]"
-1504.822881069511j,"[[-2.31605785e-10+6.64525737e-04j -8.84552387e-08+1.44159624e-15j]
 [-8.87024459e-08+1.44166241e-15j  2.32286066e-10+6.64525737e-04j]]"
-1498.5396957623313j,"[[-1.12571443e-10+6.67311823e-04j -8.91946154e-08-1.38473168e-15j]
 [-8.94439000e-08-1.38466316e-15j  1.13280304e-10+6.67311823e-04j]]"
-1492.2565104551518j,"[[-2.10587082e-10+6.70121694e-04j -8.99413678e-08-1.31357649e-15j]
 [-9.01927560e-08-1.31350723e-15j  2.11314912e-10+6.70121694e-04j]]"
-1485.9733251479722j,"[[-8.26016600e-11+6.72954962e-04j -9.07046425e-08+2.03448852e-16j]
 [-9.09581611e-08+2.03517469e-16j  8.33056179e-11+6.72954962e-04j]]"
-1479.6901398407927j,"[[-3.64247627e-10+6.75812421e-04j -9.14977242e-08+4.65338711e-16j]
 [-9.17534004e-08+4.65401712e-16j  3.64955487e-10+6.75812421e-04j]]"
-1473.4069545336129j,"[[-2.34709335e-10+6.78694336e-04j -9.22871318e-08-1.26638226e-15j]
 [-9.25449932e-08-1.26631957e-15j  2.35396419e-10+6.78694336e-04j]]"
-1467.1237692264333j,"[[-2.29854155e-10+6.81601128e-04j -9.30672157e-08-4.93791256e-16j]
 [-9.33272905e-08-4.93726301e-16j  2.30567018e-10+6.81601128e-04j]]"
-1460.8405839192537j,"[[-2.79025678e-10+6.84532780e-04j -9.38686409e-08+1.38932825e-15j]
 [-9.41309577e-08+1.38939300e-15j  2.79773981e-10+6.84532780e-04j]]"
-1454.5573986120742j,"[[-2.46081209e-10+6.87489819e-04j -9.46770651e-08+1.34652070e-15j]
 [-9.49416530e-08+1.34658768e-15j  2.46801820e-10+6.87489819e-04j]]"
-1448.2742133048946j,"[[-1.39580168e-10+6.90472131e-04j -9.54888824e-08-7.92179972e-16j]
 [-9.57557711e-08-7.92115317e-16j  1.40317161e-10+6.90472131e-04j]]"
-1441.991027997715j,"[[-3.55789913e-10+6.93480620e-04j -9.63319853e-08-1.54457575e-15j]
 [-9.66012049e-08-1.54450468e-15j  3.56513139e-10+6.93480620e-04j]]"
-1435.7078426905355j,"[[-1.63258596e-10+6.96515423e-04j -9.71953218e-08+5.42386219e-16j]
 [-9.74669030e-08+5.42455713e-16j  1.64029439e-10+6.96515423e-04j]]"
-1429.424657383356j,"[[-2.89588556e-11+6.99577093e-04j -9.80592504e-08+1.47582834e-15j]
 [-9.83332243e-08+1.47590009e-15j  2.97172078e-11+6.99577093e-04j]]"
-1423.1414720761763j,"[[-9.11536387e-11+7.02665580e-04j -9.89276212e-08-8.27303452e-16j]
 [-9.92040196e-08-8.27239701e-16j  9.19039010e-11+7.02665580e-04j]]"
-1416.8582867689968j,"[[-2.16502052e-10+7.05781514e-04j -9.98012691e-08-2.35885538e-15j]
 [-1.00080125e-07-2.35879009e-15j  2.17277897e-10+7.05781514e-04j]]"
-1410.5751014618172j,"[[-2.22909073e-10+7.08925236e-04j -1.00708780e-07+5.49227353e-17j]
 [-1.00990125e-07+5.49927464e-17j  2.23683112e-10+7.08925236e-04j]]"
-1404.2919161546374j,"[[-1.46923052e-10+7.12097240e-04j -1.01606209e-07+3.44926033e-15j]
 [-1.01890077e-07+3.44933557e-15j  1.47730487e-10+7.12097240e-04j]]"
-1398.0087308474579j,"[[-3.48279047e-10+7.15297620e-04j -1.02529750e-07+2.20465386e-15j]
 [-1.02816176e-07+2.20473775e-15j  3.49085089e-10+7.15297620e-04j]]"
-1391.7255455402783j,"[[-3.30348131e-10+7.18526862e-04j -1.03449752e-07-2.51805833e-15j]
 [-1.03738770e-07-2.51797906e-15j  3.31150755e-10+7.18526862e-04j]]"
-1385.4423602330987j,"[[-2.95191140e-10+7.21785453e-04j -1.04366642e-07-3.14539651e-15j]
 [-1.04658288e-07-3.14531833e-15j  2.96052596e-10+7.21785453e-04j]]"
-1379.1591749259192j,"[[-2.01716477e-10+7.25073647e-04j -1.05337596e-07+9.10766189e-16j]
 [-1.05631905e-07+9.10845631e-16j  2.02531575e-10+7.25073647e-04j]]"
-1372.8759896187396j,"[[-1.33172048e-10+7.28392103e-04j -1.06318627e-07+3.73242307e-15j]
 [-1.06615636e-07+3.73250430e-15j  1.33982908e-10+7.28392103e-04j]]"
-1366.59280431156j,"[[-6.02508671e-11+7.31740867e-04j -1.07303969e-07+4.57260313e-16j]
 [-1.07603715e-07+4.57341668e-16j  6.11078410e-11+7.31740867e-04j]]"
-1360.3096190043805j,"[[-1.36505277e-10+7.35120828e-04j -1.08300874e-07-3.54865728e-15j]
 [-1.08603395e-07-3.54857276e-15j  1.37329937e-10+7.35120828e-04j]]"
-1354.026433697201j,"[[-4.65064059e-10+7.38531978e-04j -1.09301583e-07-9.02303110e-16j]
 [-1.09606919e-07-9.02217631e-16j  4.65889193e-10+7.38531978e-04j]]"
-1347.7432483900213j,"[[-1.53515140e-10+7.41974941e-04j -1.10343610e-07+3.53827540e-15j]
 [-1.10651799e-07+3.53836700e-15j  1.54420273e-10+7.41974941e-04j]]"
-1341.4600630828418j,"[[-7.79440193e-11+7.45450222e-04j -1.11410520e-07+2.81581208e-15j]
 [-1.11721603e-07+2.81590459e-15j  7.88313388e-11+7.45450222e-04j]]"
-1335.176877775662j,"[[-1.62486620e-10+7.48958279e-04j -1.12436630e-07-2.77557006e-15j]
 [-1.12750648e-07-2.77547495e-15j  1.63365416e-10+7.48958279e-04j]]"
-1328.8936924684824j,"[[-3.24122133e-10+7.52499267e-04j -1.13490711e-07-4.82107472e-15j]
 [-1.13807705e-07-4.82098671e-15j  3.24998199e-10+7.52499267e-04j]]"
-1322.6105071613028j,"[[-1.50293804e-11+7.56074005e-04j -1.14558046e-07-1.17561269e-16j]
 [-1.14878059e-07-1.17471867e-16j  1.58613029e-11+7.56074005e-04j]]"
-1316.3273218541233j,"[[-3.18563194e-10+7.59682768e-04j -1.15653960e-07+3.74490191e-15j]
 [-1.15977035e-07+3.74499412e-15j  3.19421548e-10+7.59682768e-04j]]"
-1310.0441365469437j,"[[-2.38186951e-10+7.63326402e-04j -1.16779433e-07+1.31166940e-15j]
 [-1.17105614e-07+1.31176367e-15j  2.39085602e-10+7.63326402e-04j]]"
-1303.7609512397642j,"[[-3.09342902e-10+7.67005078e-04j -1.17911740e-07-2.06537749e-15j]
 [-1.18241073e-07-2.06528181e-15j  3.10240196e-10+7.67005078e-04j]]"
-1297.4777659325846j,"[[-2.84840094e-10+7.70718991e-04j -1.19088690e-07-1.28743746e-15j]
 [-1.19421221e-07-1.28734307e-15j  2.85800128e-10+7.70718991e-04j]]"
-1291.194580625405j,"[[-6.60547924e-11+7.74469764e-04j -1.20267308e-07+2.75716329e-15j]
 [-1.20603082e-07+2.75726771e-15j  6.69608180e-11+7.74469764e-04j]]"
-1284.9113953182255j,"[[-1.36560054e-10+7.78256969e-04j -1.21420046e-07+2.03985102e-15j]
 [-1.21759112e-07+2.03995464e-15j  1.37531859e-10+7.78256969e-04j]]"
-1278.628210011046j,"[[-2.30623819e-10+7.82080932e-04j -1.22625977e-07-1.57496002e-15j]
 [-1.22968385e-07-1.57485291e-15j  2.31545357e-10+7.82080932e-04j]]"
-1272.345024703866j,"[[-1.55752456e-10+7.85943276e-04j -1.23823122e-07-2.15358308e-15j]
 [-1.24168919e-07-2.15347647e-15j  1.56666181e-10+7.85943276e-04j]]"
-1266.0618393966865j,"[[-2.10932492e-10+7.89843347e-04j -1.25034232e-07+8.82445613e-16j]
 [-1.25383470e-07+8.82549697e-16j  2.11894994e-10+7.89843347e-04j]]"
-1259.778654089507j,"[[-2.79613267e-10+7.93782700e-04j -1.26275590e-07+2.65297342e-15j]
 [-1.26628320e-07+2.65307995e-15j  2.80590109e-10+7.93782700e-04j]]"
-1253.4954687823274j,"[[-3.64926434e-10+7.97761583e-04j -1.27546522e-07+4.48170971e-16j]
 [-1.27902798e-07+4.48281883e-16j  3.65956362e-10+7.97761583e-04j]]"
-1247.2122834751478j,"[[-1.22955734e-10+8.01780386e-04j -1.28832173e-07-1.38659692e-15j]
 [-1.29192047e-07-1.38648519e-15j  1.23978215e-10+8.01780386e-04j]]"
-1240.9290981679683j,"[[-3.07039365e-11+8.05839927e-04j -1.30113713e-07+2.63771677e-16j]
 [-1.30477241e-07+2.63890877e-16j  3.17174326e-11+8.05839927e-04j]]"
-1234.6459128607887j,"[[ 7.52683056e-11+8.09940914e-04j -1.31403123e-07+8.34876624e-16j]
 [-1.31770360e-07+8.34997165e-16j -7.42053340e-11+8.09940914e-04j]]"
-1228.3627275536091j,"[[-2.02089813e-11+8.14083900e-04j -1.32747202e-07-9.26219189e-16j]
 [-1.33118206e-07-9.26090522e-16j  2.11904707e-11+8.14083900e-04j]]"
-1222.0795422464296j,"[[-3.14316232e-10+8.18269299e-04j -1.34100827e-07-2.48705117e-15j]
 [-1.34475655e-07-2.48693122e-15j  3.15390587e-10+8.18269299e-04j]]"
-1215.79635693925j,"[[-2.67647448e-10+8.22498005e-04j -1.35488281e-07-1.56413897e-16j]
 [-1.35866994e-07-1.56294131e-16j  2.68689870e-10+8.22498005e-04j]]"
-1209.5131716320705j,"[[-3.18758146e-10+8.26770377e-04j -1.36895866e-07+3.11856268e-15j]
 [-1.37278523e-07+3.11868672e-15j  3.19813947e-10+8.26770378e-04j]]"
-1203.2299863248907j,"[[-2.45998257e-10+8.31087437e-04j -1.38336806e-07+1.22405872e-15j]
 [-1.38723470e-07+1.22418856e-15j  2.47047870e-10+8.31087437e-04j]]"
-1196.946801017711j,"[[ 4.77116704e-11+8.35450258e-04j -1.39821229e-07-1.91100468e-15j]
 [-1.40211963e-07-1.91086714e-15j -4.67042557e-11+8.35450258e-04j]]"
-1190.6636157105315j,"[[-3.03848203e-10+8.39858898e-04j -1.41321042e-07-1.15635912e-15j]
 [-1.41715911e-07-1.15621319e-15j  3.04932412e-10+8.39858898e-04j]]"
-1184.380430403352j,"[[-5.61099039e-10+8.44314499e-04j -1.42829397e-07+2.69937409e-15j]
 [-1.43228466e-07+2.69951378e-15j  5.62227576e-10+8.44314499e-04j]]"
-1178.0972450961724j,"[[ 1.19073107e-11+8.48817041e-04j -1.44361451e-07+2.84488279e-15j]
 [-1.44764789e-07+2.84502019e-15j -1.07536584e-11+8.48817041e-04j]]"
-1171.8140597889928j,"[[-2.74761020e-10+8.53368139e-04j -1.45914228e-07-2.34829366e-15j]
 [-1.46321903e-07-2.34815923e-15j  2.75965439e-10+8.53368139e-04j]]"
-1165.5308744818133j,"[[-1.05508491e-10+8.57968888e-04j -1.47471494e-07-4.22601130e-15j]
 [-1.47883576e-07-4.22587242e-15j  1.06651238e-10+8.57968888e-04j]]"
-1159.2476891746337j,"[[-2.47214643e-10+8.62618875e-04j -1.49049247e-07+6.77945271e-16j]
 [-1.49465808e-07+6.78091588e-16j  2.48385135e-10+8.62618875e-04j]]"
-1152.9645038674541j,"[[-1.32189786e-10+8.67319527e-04j -1.50690267e-07+5.21840604e-15j]
 [-1.51111380e-07+5.21855368e-15j  1.33358481e-10+8.67319527e-04j]]"
-1146.6813185602746j,"[[-5.87581689e-10+8.72071702e-04j -1.52333785e-07+2.74397298e-15j]
 [-1.52759526e-07+2.74413346e-15j  5.88768659e-10+8.72071702e-04j]]"
-1140.398133253095j,"[[-6.72084609e-11+8.76876543e-04j -1.54031447e-07-3.49981542e-15j]
 [-1.54461892e-07-3.49965884e-15j  6.84583861e-11+8.76876543e-04j]]"
-1134.1149479459152j,"[[-1.86867324e-10+8.81734578e-04j -1.55760668e-07-3.63710729e-15j]
 [-1.56195896e-07-3.63694538e-15j  1.88113088e-10+8.81734578e-04j]]"
-1127.8317626387357j,"[[-4.89308946e-10+8.86646674e-04j -1.57508115e-07+2.01392437e-15j]
 [-1.57948206e-07+2.01408730e-15j  4.90589452e-10+8.86646674e-04j]]"
-1121.548577331556j,"[[-2.49696340e-10+8.91613596e-04j -1.59289162e-07+3.72352772e-15j]
 [-1.59734197e-07+3.72369098e-15j  2.50980623e-10+8.91613596e-04j]]"
-1115.2653920243765j,"[[-2.55070820e-10+8.96636667e-04j -1.61063396e-07-4.49631894e-16j]
 [-1.61513461e-07-4.49467999e-16j  2.56365847e-10+8.96636667e-04j]]"
-1108.982206717197j,"[[-3.49047959e-10+9.01716595e-04j -1.62879228e-07-4.60553040e-15j]
 [-1.63334407e-07-4.60536684e-15j  3.50382565e-10+9.01716595e-04j]]"
-1102.6990214100174j,"[[-2.76897940e-10+9.06854587e-04j -1.64730901e-07-6.50247680e-16j]
 [-1.65191281e-07-6.50075158e-16j  2.78137471e-10+9.06854587e-04j]]"
-1096.4158361028378j,"[[-1.08020800e-10+9.12051277e-04j -1.66638718e-07+4.54595146e-15j]
 [-1.67104390e-07+4.54612350e-15j  1.09337785e-10+9.12051277e-04j]]"
-1090.1326507956583j,"[[-6.77472063e-10+9.17307777e-04j -1.68583027e-07+2.93603634e-15j]
 [-1.69054083e-07+2.93621085e-15j  6.78808013e-10+9.17307777e-04j]]"
-1083.8494654884787j,"[[-5.75693853e-10+9.22625781e-04j -1.70629307e-07-3.05240854e-15j]
 [-1.71105840e-07-3.05222210e-15j  5.77042311e-10+9.22625781e-04j]]"
-1077.5662801812991j,"[[-3.36256239e-10+9.28005013e-04j -1.72644530e-07-4.45600020e-15j]
 [-1.73126636e-07-4.45581645e-15j  3.37624399e-10+9.28005013e-04j]]"
-1071.2830948741193j,"[[-2.45344431e-10+9.33447540e-04j -1.74675061e-07+2.71729707e-16j]
 [-1.75162839e-07+2.71919722e-16j  2.46652735e-10+9.33447540e-04j]]"
-1064.9999095669398j,"[[-2.04366568e-10+9.38954476e-04j -1.76738283e-07+3.39952779e-15j]
 [-1.77231833e-07+3.39971126e-15j  2.05764396e-10+9.38954476e-04j]]"
-1058.7167242597602j,"[[-6.34993503e-10+9.44527229e-04j -1.78894192e-07+3.04408327e-16j]
 [-1.79393618e-07+3.04592967e-16j  6.36360859e-10+9.44527229e-04j]]"
-1052.4335389525806j,"[[-6.58775131e-10+9.50165689e-04j -1.81077232e-07-1.66910808e-15j]
 [-1.81582639e-07-1.66890524e-15j  6.60173553e-10+9.50165689e-04j]]"
-1046.150353645401j,"[[-2.56999658e-10+9.55872573e-04j -1.83290797e-07+3.69881194e-16j]
 [-1.83802293e-07+3.70078520e-16j  2.58483952e-10+9.55872573e-04j]]"
-1039.8671683382215j,"[[-7.02143653e-10+9.61648140e-04j -1.85529851e-07+3.06708079e-15j]
 [-1.86047547e-07+3.06729562e-15j  7.03569081e-10+9.61648140e-04j]]"
-1033.583983031042j,"[[-2.99903456e-10+9.67494211e-04j -1.87799172e-07+1.40257629e-15j]
 [-1.88323181e-07+1.40278447e-15j  3.01413525e-10+9.67494211e-04j]]"
-1027.3007977238624j,"[[-2.64885901e-10+9.73410886e-04j -1.90090331e-07-2.53583606e-15j]
 [-1.90620770e-07-2.53562337e-15j  2.66403359e-10+9.73410886e-04j]]"
-1021.0176124166827j,"[[-1.30421077e-10+9.79400988e-04j -1.92401852e-07-1.24925613e-15j]
 [-1.92938840e-07-1.24904091e-15j  1.31934265e-10+9.79400988e-04j]]"
-1014.7344271095031j,"[[-3.84951230e-10+9.85464948e-04j -1.94793549e-07+1.11674885e-15j]
 [-1.95337207e-07+1.11696847e-15j  3.86525336e-10+9.85464948e-04j]]"
-1008.4512418023236j,"[[-3.45948846e-10+9.91604930e-04j -1.97197141e-07+8.58189191e-16j]
 [-1.97747594e-07+8.58411676e-16j  3.47407761e-10+9.91604930e-04j]]"
-1002.168056495144j,"[[-2.55177809e-10+9.97821693e-04j -1.99631869e-07-1.54405608e-15j]
 [-2.00189247e-07-1.54383414e-15j  2.56750633e-10+9.97821693e-04j]]"
-995.8848711879644j,"[[-2.31402780e-10+1.00411684e-03j -2.02135907e-07-1.16137448e-15j]
 [-2.02700339e-07-1.16114048e-15j  2.32936594e-10+1.00411684e-03j]]"
-989.6016858807849j,"[[-3.94579679e-10+1.01049190e-03j -2.04729015e-07+2.60407473e-15j]
 [-2.05300638e-07+2.60432215e-15j  3.96115309e-10+1.01049190e-03j]]"
-983.3185005736052j,"[[ 5.26215803e-11+1.01694857e-03j -2.07366327e-07+1.65012353e-15j]
 [-2.07945279e-07+1.65037053e-15j -5.09971903e-11+1.01694857e-03j]]"
-977.0353152664256j,"[[-7.31319693e-10+1.02348849e-03j -2.10056223e-07-3.14813697e-15j]
 [-2.10642645e-07-3.14789491e-15j  7.32900017e-10+1.02348849e-03j]]"
-970.7521299592461j,"[[-4.65799033e-10+1.03011292e-03j -2.12742819e-07-3.88851026e-15j]
 [-2.13336856e-07-3.88827734e-15j  4.67472015e-10+1.03011292e-03j]]"
-964.4689446520665j,"[[-5.15159355e-10+1.03682354e-03j -2.15536308e-07+9.38936116e-16j]
 [-2.16138110e-07+9.39174017e-16j  5.16785321e-10+1.03682354e-03j]]"
-958.185759344887j,"[[-6.20243637e-10+1.04362221e-03j -2.18337280e-07+5.09531776e-15j]
 [-2.18947001e-07+5.09557301e-15j  6.21940293e-10+1.04362221e-03j]]"
-951.9025740377073j,"[[-5.99258259e-10+1.05051062e-03j -2.21203260e-07+8.35857081e-16j]
 [-2.21821056e-07+8.36116835e-16j  6.00976682e-10+1.05051062e-03j]]"
-945.6193887305277j,"[[-6.54459891e-10+1.05749028e-03j -2.24154775e-07-3.86830986e-15j]
 [-2.24780808e-07-3.86804423e-15j  6.56116795e-10+1.05749028e-03j]]"
-939.3362034233481j,"[[-6.18187436e-10+1.06456414e-03j -2.27135228e-07-3.74196126e-16j]
 [-2.27769664e-07-3.73933160e-16j  6.20001919e-10+1.06456414e-03j]]"
-933.0530181161686j,"[[-8.16649827e-10+1.07173194e-03j -2.30145235e-07+4.78770625e-15j]
 [-2.30788245e-07+4.78798675e-15j  8.18405598e-10+1.07173194e-03j]]"
-926.769832808989j,"[[-7.06480254e-10+1.07899769e-03j -2.33289947e-07+4.16770510e-15j]
 [-2.33941704e-07+4.16799125e-15j  7.08324418e-10+1.07899769e-03j]]"
-920.4866475018093j,"[[-7.01523797e-10+1.08636308e-03j -2.36471597e-07-4.50159997e-15j]
 [-2.37132283e-07-4.50131608e-15j  7.03484318e-10+1.08636308e-03j]]"
-914.2034621946298j,"[[-2.21703677e-10+1.09382890e-03j -2.39723322e-07-6.45447406e-15j]
 [-2.40393120e-07-6.45418932e-15j  2.23467554e-10+1.09382890e-03j]]"
-907.9202768874502j,"[[-3.10884876e-10+1.10139834e-03j -2.43025414e-07+1.40867210e-15j]
 [-2.43704515e-07+1.40894579e-15j  3.12827330e-10+1.10139834e-03j]]"
-901.6370915802706j,"[[-4.03307424e-10+1.10907281e-03j -2.46439529e-07+6.39707292e-15j]
 [-2.47128128e-07+6.39737157e-15j  4.05198284e-10+1.10907281e-03j]]"
-895.3539062730911j,"[[-2.35335194e-11+1.11685571e-03j -2.50002938e-07+2.60405619e-15j]
 [-2.50701236e-07+2.60437497e-15j  2.54531594e-11+1.11685571e-03j]]"
-889.0707209659115j,"[[-6.24060833e-10+1.12474884e-03j -2.53567555e-07-4.85565893e-15j]
 [-2.54275757e-07-4.85533913e-15j  6.26083821e-10+1.12474884e-03j]]"
-882.7875356587318j,"[[-5.18059746e-10+1.13275378e-03j -2.57170006e-07-3.71081427e-15j]
 [-2.57888325e-07-3.71050061e-15j  5.19979127e-10+1.13275378e-03j]]"
-876.5043503515523j,"[[-8.49884581e-10+1.14087331e-03j -2.60897357e-07+3.58988719e-15j]
 [-2.61626011e-07+3.59020928e-15j  8.52000516e-10+1.14087331e-03j]]"
-870.2211650443727j,"[[-8.46881455e-10+1.14911053e-03j -2.64681396e-07+3.42400231e-15j]
 [-2.65420611e-07+3.42433029e-15j  8.48893796e-10+1.14911053e-03j]]"
-863.9379797371931j,"[[-9.25059122e-10+1.15746694e-03j -2.68512133e-07-1.98315811e-15j]
 [-2.69262139e-07-1.98281272e-15j  9.27065604e-10+1.15746694e-03j]]"
-857.6547944300136j,"[[-6.41900678e-10+1.16594662e-03j -2.72511366e-07-5.14752898e-15j]
 [-2.73272400e-07-5.14718597e-15j  6.43959144e-10+1.16594662e-03j]]"
-851.3716091228339j,"[[-6.42140575e-10+1.17455059e-03j -2.76640411e-07+1.39618478e-16j]
 [-2.77412720e-07+1.39965927e-16j  6.44157325e-10+1.17455059e-03j]]"
-845.0884238156543j,"[[-5.61004485e-10+1.18328317e-03j -2.80886803e-07+6.01209478e-15j]
 [-2.81670638e-07+6.01244197e-15j  5.63143698e-10+1.18328317e-03j]]"
-838.8052385084748j,"[[-1.02151886e-09+1.19214608e-03j -2.85174630e-07+2.13039420e-15j]
 [-2.85970253e-07+2.13077037e-15j  1.02368928e-09+1.19214608e-03j]]"
-832.5220532012952j,"[[-3.06624341e-10+1.20114344e-03j -2.89510093e-07-2.60270604e-15j]
 [-2.90317771e-07-2.60232041e-15j  3.08803525e-10+1.20114344e-03j]]"
-826.2388678941156j,"[[-6.35509562e-10+1.21027747e-03j -2.93867280e-07-3.15667442e-15j]
 [-2.94687288e-07-3.15627584e-15j  6.37734860e-10+1.21027747e-03j]]"
-819.955682586936j,"[[-7.88976412e-10+1.21955093e-03j -2.98343989e-07+1.38810183e-15j]
 [-2.99176613e-07+1.38847961e-15j  7.91200579e-10+1.21955093e-03j]]"
-813.6724972797564j,"[[-1.14628076e-09+1.22896821e-03j -3.02985055e-07+2.62773448e-15j]
 [-3.03830586e-07+2.62811792e-15j  1.14869206e-09+1.22896821e-03j]]"
-807.3893119725768j,"[[-7.72108558e-10+1.23853170e-03j -3.07754958e-07-1.43158939e-15j]
 [-3.08613700e-07-1.43118727e-15j  7.74449170e-10+1.23853170e-03j]]"
-801.1061266653973j,"[[-8.75450975e-10+1.24824573e-03j -3.12618487e-07-9.50774016e-16j]
 [-3.13490753e-07-9.50354944e-16j  8.77836357e-10+1.24824573e-03j]]"
-794.8229413582177j,"[[-4.64238429e-10+1.25811233e-03j -3.17544409e-07+2.36146624e-15j]
 [-3.18430520e-07+2.36190130e-15j  4.66742676e-10+1.25811233e-03j]]"
-788.5397560510381j,"[[-5.38127568e-10+1.26813689e-03j -3.22571964e-07+3.39175183e-15j]
 [-3.23472253e-07+3.39219473e-15j  5.40530822e-10+1.26813689e-03j]]"
-782.2565707438584j,"[[-8.68064365e-10+1.27832132e-03j -3.27760176e-07+3.49691110e-16j]
 [-3.28674985e-07+3.50145250e-16j  8.70668866e-10+1.27832132e-03j]]"
-775.9733854366789j,"[[-3.54814001e-10+1.28867181e-03j -3.33173560e-07-3.44845350e-15j]
 [-3.34103243e-07-3.44798457e-15j  3.57353238e-10+1.28867181e-03j]]"
-769.6902001294993j,"[[-7.35371560e-10+1.29919129e-03j -3.38691312e-07+4.84922312e-16j]
 [-3.39636236e-07+4.85403812e-16j  7.37958771e-10+1.29919129e-03j]]"
-763.4070148223198j,"[[-5.95833139e-10+1.30988299e-03j -3.44303056e-07+1.92497887e-15j]
 [-3.45263598e-07+1.92545294e-15j  5.98450053e-10+1.30988299e-03j]]"
