iw_n,G_iw_n
-553.9675045830002j,"[[ 1.28436311e-10+1.80512336e-03j -2.55139193e-07-1.12528667e-15j]
 [-2.54773267e-07-1.12871068e-15j -1.12023745e-10+1.80512336e-03j]]"
-551.873109480607j,"[[-1.11754639e-10+1.81197373e-03j -2.57076736e-07-7.11004178e-15j]
 [-2.56708027e-07-7.11350493e-15j  1.28225121e-10+1.81197373e-03j]]"
-549.7787143782137j,"[[ 5.70114216e-11+1.81887641e-03j -2.59012387e-07+2.72790931e-15j]
 [-2.58640864e-07+2.72440644e-15j -4.05324849e-11+1.81887641e-03j]]"
-547.6843192758206j,"[[ 2.46437118e-10+1.82583148e-03j -2.60979753e-07+9.35081491e-15j]
 [-2.60605383e-07+9.34727170e-15j -2.29854266e-10+1.82583148e-03j]]"
-545.5899241734274j,"[[ 7.57707337e-11+1.83283995e-03j -2.62976684e-07+4.86140059e-15j]
 [-2.62599435e-07+4.85781642e-15j -5.89993940e-11+1.83283995e-03j]]"
-543.4955290710342j,"[[ 1.65767825e-10+1.83990269e-03j -2.65016516e-07+2.38158577e-15j]
 [-2.64636353e-07+2.37796001e-15j -1.48514741e-10+1.83990269e-03j]]"
-541.401133968641j,"[[ 7.10288830e-11+1.84702023e-03j -2.67083404e-07+1.98782437e-15j]
 [-2.66700294e-07+1.98415636e-15j -5.35508257e-11+1.84702023e-03j]]"
-539.3067388662479j,"[[ 1.61002664e-10+1.85419267e-03j -2.69157735e-07-7.10409838e-16j]
 [-2.68771644e-07-7.14120745e-16j -1.43870406e-10+1.85419267e-03j]]"
-537.2123437638546j,"[[ 1.53520467e-10+1.86142098e-03j -2.71273448e-07+1.30775741e-16j]
 [-2.70884341e-07+1.27021264e-16j -1.36278900e-10+1.86142098e-03j]]"
-535.1179486614614j,"[[ 9.49943525e-11+1.86870654e-03j -2.73385617e-07+5.68323651e-15j]
 [-2.72993459e-07+5.67943778e-15j -7.72386179e-11+1.86870654e-03j]]"
-533.0235535590682j,"[[ 6.19264710e-11+1.87604867e-03j -2.75522121e-07+7.79793252e-15j]
 [-2.75126875e-07+7.79408883e-15j -4.41596508e-11+1.87604867e-03j]]"
-530.929158456675j,"[[-1.27487735e-12+1.88344889e-03j -2.77706848e-07+9.34230244e-16j]
 [-2.77308477e-07+9.30340891e-16j  1.90065326e-11+1.88344889e-03j]]"
-528.8347633542818j,"[[ 7.13067740e-11+1.89090773e-03j -2.79899310e-07-5.82615129e-15j]
 [-2.79497778e-07-5.83008704e-15j -5.32743584e-11+1.89090773e-03j]]"
-526.7403682518886j,"[[ 2.27712894e-10+1.89842578e-03j -2.82139208e-07+1.12688958e-19j]
 [-2.81734476e-07-3.87018848e-18j -2.09628044e-10+1.89842578e-03j]]"
-524.6459731494955j,"[[ 1.49137211e-10+1.90600367e-03j -2.84402132e-07+1.00462189e-14j]
 [-2.83994163e-07+1.00421881e-14j -1.31216198e-10+1.90600367e-03j]]"
-522.5515780471022j,"[[ 2.06335370e-10+1.91364242e-03j -2.86701167e-07+8.67658717e-15j]
 [-2.86289921e-07+8.67250775e-15j -1.88106619e-10+1.91364242e-03j]]"
-520.4571829447091j,"[[-3.85004649e-11+1.92134300e-03j -2.89028350e-07+9.50865467e-16j]
 [-2.88613787e-07+9.46736597e-16j  5.74112957e-11+1.92134300e-03j]]"
-518.3627878423159j,"[[ 1.43694751e-10+1.92910590e-03j -2.91383056e-07-7.13551121e-16j]
 [-2.90965137e-07-7.17730240e-16j -1.24662411e-10+1.92910590e-03j]]"
-516.2683927399227j,"[[-1.38874829e-11+1.93693110e-03j -2.93757993e-07+1.80436230e-15j]
 [-2.93336676e-07+1.80013212e-15j  3.25391567e-11+1.93693110e-03j]]"
-514.1739976375295j,"[[-1.04370029e-10+1.94482073e-03j -2.96169415e-07+2.89396241e-15j]
 [-2.95744658e-07+2.88968032e-15j  1.23180137e-10+1.94482073e-03j]]"
-512.0796025351362j,"[[-2.02899123e-11+1.95277453e-03j -2.98600555e-07+5.48036307e-15j]
 [-2.98172317e-07+5.47602823e-15j  3.96722404e-11+1.95277453e-03j]]"
-509.98520743274304j,"[[ 7.67404882e-12+1.96079370e-03j -3.01089065e-07+6.90298555e-15j]
 [-3.00657303e-07+6.89859708e-15j  1.18827207e-11+1.96079370e-03j]]"
-507.8908123303499j,"[[ 7.36090021e-11+1.96887948e-03j -3.03582413e-07-2.31235180e-16j]
 [-3.03147082e-07-2.35678159e-16j -5.42015629e-11+1.96887948e-03j]]"
-505.7964172279567j,"[[ 3.37351570e-13+1.97703136e-03j -3.06099597e-07-5.09166752e-15j]
 [-3.05660653e-07-5.09616592e-15j  1.91062711e-11+1.97703136e-03j]]"
-503.7020221255635j,"[[ 1.86466516e-10+1.98525184e-03j -3.08667850e-07+3.21344655e-15j]
 [-3.08225249e-07+3.20889181e-15j -1.66654641e-10+1.98525184e-03j]]"
-501.6076270231703j,"[[ 1.03672448e-10+1.99354090e-03j -3.11215731e-07+1.01926017e-14j]
 [-3.10769426e-07+1.01879897e-14j -8.37082075e-11+1.99354090e-03j]]"
-499.5132319207771j,"[[ 3.00155165e-11+2.00189840e-03j -3.13834059e-07+6.17000612e-15j]
 [-3.13384003e-07+6.16533583e-15j -1.01751938e-11+2.00189840e-03j]]"
-497.4188368183839j,"[[ 8.91196772e-11+2.01032708e-03j -3.16510493e-07+1.40763433e-15j]
 [-3.16056640e-07+1.40290481e-15j -6.87628777e-11+2.01032708e-03j]]"
-495.32444171599076j,"[[ 1.35965953e-10+2.01882691e-03j -3.19218247e-07+1.03335327e-15j]
 [-3.18760548e-07+1.02856350e-15j -1.15009995e-10+2.01882691e-03j]]"
-493.23004661359755j,"[[ 1.02561644e-10+2.02739931e-03j -3.21911241e-07+2.77224208e-15j]
 [-3.21449647e-07+2.76739103e-15j -8.19454145e-11+2.02739931e-03j]]"
-491.1356515112043j,"[[ 1.31833379e-11+2.03604388e-03j -3.24672094e-07+4.43426610e-15j]
 [-3.24206555e-07+4.42935273e-15j  7.35027313e-12+2.03604388e-03j]]"
-489.0412564088111j,"[[ 2.80823799e-11+2.04476317e-03j -3.27509274e-07+4.79186241e-15j]
 [-3.27039739e-07+4.78688564e-15j -6.87002893e-12+2.04476317e-03j]]"
-486.94686130641793j,"[[ 1.42627577e-10+2.05355729e-03j -3.30334731e-07+5.63757777e-15j]
 [-3.29861148e-07+5.63253651e-15j -1.21181582e-10+2.05355729e-03j]]"
-484.8524662040247j,"[[ 5.15350030e-11+2.06242763e-03j -3.33239383e-07+2.19210367e-15j]
 [-3.32761700e-07+2.18699680e-15j -3.02017320e-11+2.06242763e-03j]]"
-482.7580711016315j,"[[ 1.23537497e-10+2.07137493e-03j -3.36139587e-07-4.50560172e-15j]
 [-3.35657750e-07-4.51077534e-15j -1.02086332e-10+2.07137494e-03j]]"
-480.66367599923836j,"[[-1.19081456e-12+2.08040015e-03j -3.39077241e-07+1.23676927e-15j]
 [-3.38591196e-07+1.23152773e-15j  2.28203493e-11+2.08040015e-03j]]"
-478.56928089684516j,"[[-5.09172862e-11+2.08950407e-03j -3.42046997e-07+1.29979352e-14j]
 [-3.41556689e-07+1.29926246e-14j  7.27810349e-11+2.08950407e-03j]]"
-476.47488579445195j,"[[-1.82638519e-11+2.09868869e-03j -3.45062597e-07+8.44343443e-15j]
 [-3.44567969e-07+8.43805344e-15j  4.03290403e-11+2.09868869e-03j]]"
-474.3804906920588j,"[[ 2.35603341e-10+2.10795416e-03j -3.48106266e-07-2.49981118e-15j]
 [-3.47607261e-07-2.50526376e-15j -2.13276857e-10+2.10795416e-03j]]"
-472.2860955896656j,"[[ 1.34779828e-10+2.11730163e-03j -3.51181816e-07+7.90856485e-17j]
 [-3.50678375e-07+7.35602114e-17j -1.12038108e-10+2.11730163e-03j]]"
-470.1917004872724j,"[[ 1.56136333e-10+2.12673197e-03j -3.54307354e-07+7.68212416e-15j]
 [-3.53799419e-07+7.67652456e-15j -1.33351281e-10+2.12673197e-03j]]"
-468.0973053848791j,"[[-9.30676103e-11+2.13624672e-03j -3.57501196e-07+7.22808474e-15j]
 [-3.56988705e-07+7.22240965e-15j  1.15827836e-10+2.13624672e-03j]]"
-466.00291028248597j,"[[ 6.06590488e-11+2.14584808e-03j -3.60697045e-07+3.28356796e-15j]
 [-3.60179937e-07+3.27781600e-15j -3.73539575e-11+2.14584808e-03j]]"
-463.90851518009276j,"[[-1.33016296e-10+2.15553506e-03j -3.63926665e-07+2.74714986e-15j]
 [-3.63404878e-07+2.74131965e-15j  1.56691534e-10+2.15553506e-03j]]"
-461.81412007769956j,"[[ 6.97612696e-11+2.16530993e-03j -3.67264800e-07+2.35888725e-15j]
 [-3.66738269e-07+2.35297736e-15j -4.63082225e-11+2.16530993e-03j]]"
-459.7197249753064j,"[[ 1.48714138e-10+2.17517451e-03j -3.70621318e-07+3.69852551e-16j]
 [-3.70089979e-07+3.63861522e-16j -1.25207295e-10+2.17517451e-03j]]"
-457.6253298729132j,"[[-9.89476548e-11+2.18512847e-03j -3.74025914e-07+3.14156393e-15j]
 [-3.73489701e-07+3.13549027e-15j  1.23017582e-10+2.18512847e-03j]]"
-455.53093477052j,"[[ 2.61746129e-10+2.19517425e-03j -3.77487841e-07+9.19148350e-15j]
 [-3.76946686e-07+9.18532568e-15j -2.37438188e-10+2.19517425e-03j]]"
-453.43653966812684j,"[[ 1.59245474e-10+2.20531330e-03j -3.80989610e-07+8.12326054e-15j]
 [-3.80443444e-07+8.11701700e-15j -1.35104789e-10+2.20531330e-03j]]"
-451.34214456573363j,"[[-1.04159056e-11+2.21554610e-03j -3.84518301e-07+7.99128874e-16j]
 [-3.83967055e-07+7.92798023e-16j  3.49590571e-11+2.21554610e-03j]]"
-449.2477494633404j,"[[-1.08705690e-10+2.22587478e-03j -3.88079164e-07-2.65943843e-16j]
 [-3.87522767e-07-2.72363649e-16j  1.33956867e-10+2.22587478e-03j]]"
-447.1533543609473j,"[[ 3.20960165e-10+2.23630039e-03j -3.91701936e-07+7.72052585e-15j]
 [-3.91140314e-07+7.71401541e-15j -2.95757772e-10+2.23630039e-03j]]"
-445.058959258554j,"[[ 1.61927499e-10+2.24682325e-03j -3.95362450e-07+1.07745861e-14j]
 [-3.94795530e-07+1.07679833e-14j -1.36788715e-10+2.24682325e-03j]]"
-442.9645641561608j,"[[ 8.38899336e-11+2.25744583e-03j -3.99070563e-07+3.60979037e-15j]
 [-3.98498269e-07+3.60309350e-15j -5.81036128e-11+2.25744583e-03j]]"
-440.8701690537676j,"[[-3.19140476e-11+2.26816862e-03j -4.02831534e-07+6.29090245e-16j]
 [-4.02253790e-07+6.22297483e-16j  5.81205375e-11+2.26816862e-03j]]"
-438.77577395137445j,"[[ 1.75593194e-10+2.27899444e-03j -4.06703063e-07+3.19566017e-15j]
 [-4.06119791e-07+3.18876967e-15j -1.49498995e-10+2.27899444e-03j]]"
-436.68137884898124j,"[[ 3.35174112e-11+2.28992420e-03j -4.10666504e-07+1.94580602e-15j]
 [-4.10077624e-07+1.93881591e-15j -7.47600390e-12+2.28992420e-03j]]"
-434.58698374658803j,"[[-6.08885779e-11+2.30095903e-03j -4.14633218e-07+4.92766235e-15j]
 [-4.14038648e-07+4.92057070e-15j  8.73403604e-11+2.30095904e-03j]]"
-432.4925886441949j,"[[ 2.94631373e-10+2.31210061e-03j -4.18681850e-07+1.14220508e-14j]
 [-4.18081508e-07+1.14148557e-14j -2.67496386e-10+2.31210061e-03j]]"
-430.3981935418017j,"[[ 2.62325267e-10+2.32335123e-03j -4.22783305e-07+5.98769216e-15j]
 [-4.22177106e-07+5.98039144e-15j -2.35173544e-10+2.32335123e-03j]]"
-428.30379843940847j,"[[-6.12034990e-11+2.33471246e-03j -4.26920076e-07-1.96320548e-15j]
 [-4.26307934e-07-1.97061383e-15j  8.81444775e-11+2.33471246e-03j]]"
-426.2094033370153j,"[[-6.75746891e-11+2.34618370e-03j -4.31131035e-07+3.29121655e-15j]
 [-4.30512862e-07+3.28369846e-15j  9.52714164e-11+2.34618370e-03j]]"
-424.11500823462205j,"[[ 5.96658908e-11+2.35776911e-03j -4.35466670e-07+1.20229135e-14j]
 [-4.34842377e-07+1.20152835e-14j -3.13522188e-11+2.35776911e-03j]]"
-422.02061313222885j,"[[-1.57374757e-10+2.36946999e-03j -4.39791786e-07+1.12617983e-14j]
 [-4.39161282e-07+1.12540541e-14j  1.85522049e-10+2.36946999e-03j]]"
-419.92621802983564j,"[[ 2.11604623e-10+2.38128738e-03j -4.44152565e-07+2.63947309e-15j]
 [-4.43515755e-07+2.63161246e-15j -1.83083044e-10+2.38128738e-03j]]"
-417.8318229274425j,"[[ 1.01616384e-10+2.39322228e-03j -4.48565060e-07-1.31443191e-15j]
 [-4.47921851e-07-1.32241132e-15j -7.25016059e-11+2.39322228e-03j]]"
-415.7374278250493j,"[[-2.15520197e-10+2.40527785e-03j -4.53066088e-07+4.71677188e-15j]
 [-4.52416382e-07+4.70867127e-15j  2.44566704e-10+2.40527785e-03j]]"
-413.6430327226561j,"[[ 1.24815948e-11+2.41745493e-03j -4.57650154e-07+7.64365048e-15j]
 [-4.56993852e-07+7.63542620e-15j  1.66233454e-11+2.41745493e-03j]]"
-411.5486376202629j,"[[-1.57438772e-10+2.42975658e-03j -4.62352350e-07+4.79358034e-15j]
 [-4.61689352e-07+4.78522987e-15j  1.87090091e-10+2.42975658e-03j]]"
-409.4542425178697j,"[[ 3.63461858e-10+2.44218421e-03j -4.67116985e-07+7.65999327e-15j]
 [-4.66447187e-07+7.65151400e-15j -3.33336232e-10+2.44218421e-03j]]"
-407.3598474154765j,"[[-1.15736959e-10+2.45473987e-03j -4.71904074e-07+8.67017186e-15j]
 [-4.71227371e-07+8.66156114e-15j  1.45981917e-10+2.45473987e-03j]]"
-405.26545231308336j,"[[ 1.02775268e-10+2.46742468e-03j -4.76774026e-07+6.58402312e-16j]
 [-4.76090311e-07+6.49657413e-16j -7.24635666e-11+2.46742468e-03j]]"
-403.17105721069015j,"[[-8.07366257e-11+2.48024149e-03j -4.81758606e-07+9.85121784e-16j]
 [-4.81067769e-07+9.76239898e-16j  1.11564018e-10+2.48024149e-03j]]"
-401.0766621082969j,"[[ 4.42519177e-10+2.49319209e-03j -4.86772303e-07+1.39078876e-14j]
 [-4.86074233e-07+1.38988659e-14j -4.11086292e-10+2.49319209e-03j]]"
-398.9822670059037j,"[[ 2.82783030e-10+2.50627847e-03j -4.91900222e-07+1.64441246e-14j]
 [-4.91194804e-07+1.64349600e-14j -2.51111125e-10+2.50627847e-03j]]"
-396.88787190351053j,"[[ 5.99756979e-10+2.51950361e-03j -4.97112998e-07+2.59579976e-15j]
 [-4.96400115e-07+2.58648935e-15j -5.67743385e-10+2.51950361e-03j]]"
-394.7934768011173j,"[[ 6.66852338e-11+2.53286912e-03j -5.02394920e-07-4.12076516e-15j]
 [-5.01674454e-07-4.13022453e-15j -3.41889994e-11+2.53286912e-03j]]"
-392.6990816987241j,"[[-3.38730898e-10+2.54637612e-03j -5.07783697e-07+4.97679409e-15j]
 [-5.07055526e-07+4.96718258e-15j  3.71336614e-10+2.54637612e-03j]]"
-390.60468659633096j,"[[ 1.44613889e-10+2.56002845e-03j -5.13282394e-07+1.18550721e-14j]
 [-5.12546394e-07+1.18453052e-14j -1.12025328e-10+2.56002845e-03j]]"
-388.51029149393776j,"[[-7.92388665e-11+2.57382802e-03j -5.18814057e-07+9.58434926e-15j]
 [-5.18070100e-07+9.57442351e-15j  1.12420357e-10+2.57382802e-03j]]"
-386.41589639154455j,"[[-5.04920807e-11+2.58777704e-03j -5.24495754e-07+6.24212466e-15j]
 [-5.23743711e-07+6.23203665e-15j  8.45892589e-11+2.58777704e-03j]]"
-384.3215012891514j,"[[-1.11483141e-10+2.60187869e-03j -5.30268802e-07+3.75753071e-15j]
 [-5.29508540e-07+3.74727688e-15j  1.45570193e-10+2.60187869e-03j]]"
-382.2271061867582j,"[[-1.17111100e-10+2.61613467e-03j -5.36044521e-07+3.37023530e-15j]
 [-5.35275905e-07+3.35981200e-15j  1.50825895e-10+2.61613467e-03j]]"
-380.132711084365j,"[[ 3.10657044e-10+2.63054636e-03j -5.41976766e-07+7.54214619e-15j]
 [-5.41199657e-07+7.53154967e-15j -2.76050051e-10+2.63054636e-03j]]"
-378.0383159819717j,"[[ 1.09748940e-10+2.64511930e-03j -5.48005055e-07+1.39121825e-14j]
 [-5.47219313e-07+1.39014089e-14j -7.40910683e-11+2.64511930e-03j]]"
-375.94392087957857j,"[[ 1.74118432e-10+2.65985401e-03j -5.54104500e-07+1.54794201e-14j]
 [-5.53309979e-07+1.54684655e-14j -1.38461877e-10+2.65985401e-03j]]"
-373.84952577718536j,"[[-2.86773051e-10+2.6747543e-03j -5.60296300e-07+5.1083451e-15j]
 [-5.59492852e-07+5.0972053e-15j  3.22692077e-10+2.6747543e-03j]]"
-371.75513067479216j,"[[ 3.89610297e-10+2.68982115e-03j -5.66646501e-07-3.78700021e-15j]
 [-5.65833975e-07-3.79832934e-15j -3.52992685e-10+2.68982115e-03j]]"
-369.660735572399j,"[[-1.08645317e-10+2.70505986e-03j -5.73042153e-07+5.98972026e-15j]
 [-5.72220394e-07+5.97819748e-15j  1.45486918e-10+2.70505986e-03j]]"
-367.5663404700058j,"[[ 5.37681641e-11+2.72047209e-03j -5.79570867e-07+1.59109049e-14j]
 [-5.78739716e-07+1.58991840e-14j -1.67791536e-11+2.72047209e-03j]]"
-365.4719453676126j,"[[-5.48689181e-11+2.73606059e-03j -5.86201291e-07+1.00755397e-14j]
 [-5.85360588e-07+1.00636162e-14j  9.23327701e-11+2.73606059e-03j]]"
-363.37755026521944j,"[[ 2.46510200e-10+2.75182760e-03j -5.92990108e-07+5.91122304e-15j]
 [-5.92139686e-07+5.89909219e-15j -2.08245717e-10+2.75182760e-03j]]"
-361.28315516282623j,"[[ 4.95452538e-10+2.76777916e-03j -5.99934026e-07+6.28456352e-15j]
 [-5.99073716e-07+6.27222048e-15j -4.56640942e-10+2.76777916e-03j]]"
-359.188760060433j,"[[ 3.70867476e-10+2.78391596e-03j -6.06946036e-07+3.17487491e-15j]
 [-6.06075665e-07+3.16231472e-15j -3.32362907e-10+2.78391596e-03j]]"
-357.09436495803976j,"[[ 5.36214657e-10+2.80024229e-03j -6.14060672e-07+7.79199104e-15j]
 [-6.13180062e-07+7.77920856e-15j -4.97437427e-10+2.80024229e-03j]]"
-354.9999698556466j,"[[-8.61276373e-11+2.81676124e-03j -6.21298384e-07+1.92766242e-14j]
 [-6.20407353e-07+1.92636141e-14j  1.26339410e-10+2.81676124e-03j]]"
-352.9055747532534j,"[[ 5.24594968e-10+2.83347653e-03j -6.28728103e-07+1.81844782e-14j]
 [-6.27826465e-07+1.81712352e-14j -4.83705249e-10+2.83347653e-03j]]"
-350.8111796508602j,"[[ 4.20827057e-10+2.85039100e-03j -6.36234748e-07+3.80207935e-15j]
 [-6.35322313e-07+3.78859772e-15j -3.80015614e-10+2.85039100e-03j]]"
-348.71678454846705j,"[[ 2.80628592e-11+2.86750817e-03j -6.43881015e-07-3.59940073e-15j]
 [-6.42957587e-07-3.61312671e-15j  1.32715855e-11+2.86750818e-03j]]"
-346.62238944607384j,"[[ 2.44918836e-10+2.88483339e-03j -6.51691667e-07+8.00790852e-15j]
 [-6.50757046e-07+7.99393223e-15j -2.02994993e-10+2.88483339e-03j]]"
-344.52799434368063j,"[[ 4.63176868e-10+2.90236985e-03j -6.59600868e-07+2.10264433e-14j]
 [-6.58654850e-07+2.10122106e-14j -4.20999536e-10+2.90236985e-03j]]"
-342.4335992412875j,"[[ 2.91946929e-10+2.92011820e-03j -6.67684840e-07+1.44578081e-14j]
 [-6.66727216e-07+1.44433126e-14j -2.49151570e-10+2.92011820e-03j]]"
-340.3392041388942j,"[[-3.69199179e-10+2.93808509e-03j -6.75983399e-07+1.98259050e-15j]
 [-6.75013953e-07+1.96782583e-15j  4.12889574e-10+2.93808509e-03j]]"
-338.24480903650107j,"[[ 2.27772728e-10+2.95627571e-03j -6.84482407e-07+3.97631260e-15j]
 [-6.83500919e-07+3.96127197e-15j -1.83737872e-10+2.95627571e-03j]]"
-336.15041393410786j,"[[ 1.83872433e-10+2.97469373e-03j -6.93059197e-07+1.12419035e-14j]
 [-6.92065441e-07+1.12265800e-14j -1.39920643e-10+2.97469373e-03j]]"
-334.05601883171465j,"[[ 9.82404105e-11+2.99334187e-03j -7.01754684e-07+1.26324320e-14j]
 [-7.00748429e-07+1.26168185e-14j -5.36381830e-11+2.99334187e-03j]]"
-331.9616237293215j,"[[-1.79028585e-10+3.01222581e-03j -7.10585512e-07+1.57987886e-14j]
 [-7.09566520e-07+1.57828777e-14j  2.24895878e-10+3.01222581e-03j]]"
-329.8672286269283j,"[[-4.92809488e-10+3.03134734e-03j -7.19701020e-07+1.97356274e-14j]
 [-7.18669048e-07+1.97194116e-14j  5.39364755e-10+3.03134734e-03j]]"
-327.7728335245351j,"[[-1.11133057e-10+3.05071581e-03j -7.29033783e-07+9.72379451e-15j]
 [-7.27988581e-07+9.70726585e-15j  1.57994460e-10+3.05071581e-03j]]"
-325.6784384221419j,"[[-2.78797779e-11+3.07033339e-03j -7.38389591e-07-2.23131079e-15j]
 [-7.37330904e-07-2.24816036e-15j  7.52980613e-11+3.07033339e-03j]]"
-323.5840433197487j,"[[-2.86983460e-11+3.09020150e-03j -7.47991950e-07+8.59617185e-15j]
 [-7.46919515e-07+8.57899301e-15j  7.67584281e-11+3.09020150e-03j]]"
-321.4896482173555j,"[[ 4.74258620e-10+3.11033195e-03j -7.57772778e-07+2.43946960e-14j]
 [-7.56686325e-07+2.43771792e-14j -4.25667763e-10+3.11033195e-03j]]"
-319.3952531149623j,"[[ 6.36036343e-10+3.13072569e-03j -7.67733486e-07+1.79553469e-14j]
 [-7.66632739e-07+1.79374833e-14j -5.86938005e-10+3.13072569e-03j]]"
-317.3008580125691j,"[[-3.96303277e-10+3.15138676e-03j -7.77875682e-07+4.51094748e-15j]
 [-7.76760356e-07+4.49272786e-15j  4.46396292e-10+3.15138676e-03j]]"
-315.2064629101759j,"[[ 4.66360260e-10+3.17232383e-03j -7.88248549e-07+3.47584912e-15j]
 [-7.87118353e-07+3.45726393e-15j -4.15335153e-10+3.17232383e-03j]]"
-313.1120678077827j,"[[-3.77865545e-11+3.19353995e-03j -7.98840449e-07+1.11958066e-14j]
 [-7.97695084e-07+1.11768460e-14j  8.85464640e-11+3.19353995e-03j]]"
-311.01767270538954j,"[[-7.04999023e-11+3.21504222e-03j -8.09675607e-07+1.99334289e-14j]
 [-8.08514765e-07+1.99140827e-14j  1.21539357e-10+3.21504222e-03j]]"
-308.92327760299634j,"[[ 1.05402547e-10+3.23683741e-03j -8.20707551e-07+2.17537760e-14j]
 [-8.19530916e-07+2.17340337e-14j -5.23731047e-11+3.23683741e-03j]]"
-306.82888250060313j,"[[ 1.33996847e-10+3.25892868e-03j -8.31953689e-07+1.66216279e-14j]
 [-8.30760937e-07+1.66014785e-14j -7.98617726e-11+3.25892868e-03j]]"
-304.7344873982099j,"[[ 1.25516148e-10+3.28132455e-03j -8.43455039e-07+1.03598388e-14j]
 [-8.42245837e-07+1.03392712e-14j -7.15372869e-11+3.28132455e-03j]]"
-302.6400922958167j,"[[ 1.91684681e-10+3.30402978e-03j -8.55169143e-07+5.23368969e-15j]
 [-8.53943148e-07+5.21269214e-15j -1.37004681e-10+3.30402978e-03j]]"
-300.54569719342356j,"[[ 1.31796471e-11+3.32705155e-03j -8.67111509e-07+1.24508589e-14j]
 [-8.65868369e-07+1.24294193e-14j  4.26543755e-11+3.32705155e-03j]]"
-298.45130209103036j,"[[ 4.75283332e-10+3.35039634e-03j -8.79299922e-07+2.72135813e-14j]
 [-8.78039274e-07+2.71916873e-14j -4.18729372e-10+3.35039634e-03j]]"
-296.35690698863715j,"[[ 5.81868647e-10+3.37407034e-03j -8.91757047e-07+2.07726114e-14j]
 [-8.90478519e-07+2.07502499e-14j -5.24673472e-10+3.37407034e-03j]]"
-294.26251188624394j,"[[ 4.99815371e-10+3.39808058e-03j -9.04462341e-07+3.35811519e-15j]
 [-9.03165550e-07+3.33527289e-15j -4.41812984e-10+3.39808058e-03j]]"
-292.16811678385073j,"[[ 1.16732209e-10+3.42243610e-03j -9.17535013e-07+7.24557867e-15j]
 [-9.16219564e-07+7.22224166e-15j -5.76901963e-11+3.42243610e-03j]]"
-290.0737216814576j,"[[-3.27860594e-10+3.44714276e-03j -9.30740543e-07+2.00504540e-14j]
 [-9.29406031e-07+2.00266079e-14j  3.87489060e-10+3.44714276e-03j]]"
-287.9793265790644j,"[[ 9.31134709e-11+3.47220909e-03j -9.44372118e-07+2.13943416e-14j]
 [-9.43018126e-07+2.13699715e-14j -3.32254840e-11+3.47220909e-03j]]"
-285.88493147667117j,"[[-2.69005246e-10+3.49764322e-03j -9.58213939e-07+2.09542780e-14j]
 [-9.56840037e-07+2.09293683e-14j  3.30317660e-10+3.49764322e-03j]]"
-283.79053637427796j,"[[ 3.66436764e-10+3.52345241e-03j -9.72339246e-07+2.22571394e-14j]
 [-9.70944991e-07+2.22316743e-14j -3.03338434e-10+3.52345241e-03j]]"
-281.69614127188476j,"[[-3.57424106e-10+3.54964484e-03j -9.86860143e-07+1.57727174e-14j]
 [-9.85445081e-07+1.57466801e-14j  4.21027779e-10+3.54964484e-03j]]"
-279.6017461694916j,"[[-2.15300014e-11+3.57622863e-03j -1.00167597e-06+8.50561065e-15j]
 [-1.00023963e-06+8.47898389e-15j  8.54882991e-11+3.57622863e-03j]]"
-277.5073510670984j,"[[ 9.97520649e-10+3.60321511e-03j -1.01690018e-06+1.67485536e-14j]
 [-1.01544208e-06+1.67213195e-14j -9.32249575e-10+3.60321511e-03j]]"
-275.4129559647052j,"[[ 1.04968498e-09+3.63061149e-03j -1.03239950e-06+3.13582686e-14j]
 [-1.03091914e-06+3.13304085e-14j -9.83110332e-10+3.63061149e-03j]]"
-273.318560862312j,"[[ 9.06520973e-10+3.65842829e-03j -1.04829539e-06+2.60766857e-14j]
 [-1.04679225e-06+2.60481803e-14j -8.39230893e-10+3.65842829e-03j]]"
-271.2241657599188j,"[[-1.19123673e-10+3.68667507e-03j -1.06443273e-06+7.28568192e-15j]
 [-1.06290630e-06+7.25651109e-15j  1.87390006e-10+3.68667507e-03j]]"
-269.1297706575256j,"[[ 8.41156165e-10+3.71535708e-03j -1.08108569e-06+6.65926115e-15j]
 [-1.07953541e-06+6.62940408e-15j -7.71562893e-10+3.71535708e-03j]]"
-267.0353755551324j,"[[ 1.82404553e-10+3.74449249e-03j -1.09819231e-06+2.57152437e-14j]
 [-1.09661761e-06+2.56846786e-14j -1.12201907e-10+3.74449249e-03j]]"
-264.9409804527392j,"[[ 8.71905137e-10+3.77408824e-03j -1.11567902e-06+3.46475069e-14j]
 [-1.11407934e-06+3.46162114e-14j -8.01021446e-10+3.77408824e-03j]]"
-262.84658535034606j,"[[-3.77448876e-10+3.80415691e-03j -1.13356469e-06+2.32411834e-14j]
 [-1.13193942e-06+2.32091339e-14j  4.50284114e-10+3.80415691e-03j]]"
-260.7521902479528j,"[[ 3.66303032e-10+3.83470864e-03j -1.15155499e-06+1.69208875e-14j]
 [-1.14990350e-06+1.68880596e-14j -2.91837249e-10+3.83470864e-03j]]"
-258.65779514555965j,"[[-2.29350968e-10+3.86575038e-03j -1.17013145e-06+2.40623855e-14j]
 [-1.16845311e-06+2.40287537e-14j  3.04419014e-10+3.86575038e-03j]]"
-256.56340004316644j,"[[ 1.60264155e-10+3.89730202e-03j -1.18927453e-06+2.30074146e-14j]
 [-1.18756868e-06+2.29729525e-14j -8.41202969e-11+3.89730202e-03j]]"
