iw_n,G_iw_n
-500.5604294719737j,"[[-3.07493758e-06+1.99741895e-03j -7.97515103e-06-2.58567891e-08j]
 [-7.97098526e-06-2.58433475e-08j -3.05970767e-06+1.99741890e-03j]]"
-496.3716392671873j,"[[-3.12606157e-06+2.01426921e-03j -8.11013396e-06-2.62956676e-08j]
 [-8.10589762e-06-2.62818830e-08j -3.11256325e-06+2.01426869e-03j]]"
-492.1828490624009j,"[[-3.17818587e-06+2.03140765e-03j -8.24824744e-06-2.72045980e-08j]
 [-8.24393867e-06-2.71904593e-08j -3.16733031e-06+2.03140726e-03j]]"
-487.99405885761456j,"[[-3.23316161e-06+2.04883611e-03j -8.39154444e-06-2.79887496e-08j]
 [-8.38716139e-06-2.79742407e-08j -3.22066237e-06+2.04883642e-03j]]"
-483.80526865282815j,"[[-3.29081855e-06+2.06656700e-03j -8.53737824e-06-2.84429502e-08j]
 [-8.53291895e-06-2.84280627e-08j -3.27654279e-06+2.06656721e-03j]]"
-479.61647844804173j,"[[-3.34765260e-06+2.08461041e-03j -8.68619333e-06-2.90744082e-08j]
 [-8.68165580e-06-2.90591283e-08j -3.33533048e-06+2.08461063e-03j]]"
-475.4276882432553j,"[[-3.40621630e-06+2.10297105e-03j -8.83877449e-06-2.97776764e-08j]
 [-8.83415665e-06-2.97619892e-08j -3.39421492e-06+2.10297168e-03j]]"
-471.23889803846896j,"[[-3.46811270e-06+2.12165609e-03j -8.99578886e-06-3.10151092e-08j]
 [-8.99108856e-06-3.09989975e-08j -3.45332970e-06+2.12165644e-03j]]"
-467.0501078336826j,"[[-3.53149159e-06+2.14067751e-03j -9.15911047e-06-3.20088165e-08j]
 [-9.15432548e-06-3.19922742e-08j -3.51528215e-06+2.14067720e-03j]]"
-462.8613176288962j,"[[-3.59383996e-06+2.16004376e-03j -9.32629341e-06-3.26239632e-08j]
 [-9.32142145e-06-3.26069638e-08j -3.58014842e-06+2.16004308e-03j]]"
-458.67252742410983j,"[[-3.65877440e-06+2.17976160e-03j -9.49745061e-06-3.33901376e-08j]
 [-9.49248924e-06-3.33726663e-08j -3.64632318e-06+2.17976178e-03j]]"
-454.48373721932336j,"[[-3.72679346e-06+2.19984283e-03j -9.67240503e-06-3.43034668e-08j]
 [-9.66735181e-06-3.42855087e-08j -3.71435670e-06+2.19984262e-03j]]"
-450.294947014537j,"[[-3.79588917e-06+2.22029634e-03j -9.85299000e-06-3.54713964e-08j]
 [-9.84784233e-06-3.54529361e-08j -3.78354172e-06+2.22029594e-03j]]"
-446.10615680975064j,"[[-3.86703122e-06+2.24113470e-03j -1.00391187e-05-3.64366914e-08j]
 [-1.00338739e-05-3.64177065e-08j -3.85550848e-06+2.24113523e-03j]]"
-441.91736660496423j,"[[-3.94409243e-06+2.26236906e-03j -1.02302158e-05-3.73880819e-08j]
 [-1.02248712e-05-3.73685463e-08j -3.92692336e-06+2.26236926e-03j]]"
-437.7285764001779j,"[[-4.01832894e-06+2.28400858e-03j -1.04271677e-05-3.86941578e-08j]
 [-1.04217202e-05-3.86740574e-08j -4.00246807e-06+2.28400875e-03j]]"
-433.5397861953914j,"[[-4.09626269e-06+2.30606650e-03j -1.06296037e-05-3.96399004e-08j]
 [-1.06240505e-05-3.96192075e-08j -4.08075097e-06+2.30606657e-03j]]"
-429.35099599060504j,"[[-4.17652443e-06+2.32855679e-03j -1.08378455e-05-4.07374040e-08j]
 [-1.08321834e-05-4.07161060e-08j -4.16048978e-06+2.32855643e-03j]]"
-425.1622057858187j,"[[-4.26069779e-06+2.35148723e-03j -1.10513112e-05-4.17849824e-08j]
 [-1.10455370e-05-4.17630519e-08j -4.24165900e-06+2.35148844e-03j]]"
-420.97341558103227j,"[[-4.34573255e-06+2.37487522e-03j -1.12713489e-05-4.32335106e-08j]
 [-1.12654593e-05-4.32109130e-08j -4.32612590e-06+2.37487547e-03j]]"
-416.7846253762459j,"[[-4.43424268e-06+2.39873033e-03j -1.14988016e-05-4.47686376e-08j]
 [-1.14927929e-05-4.47453548e-08j -4.41267977e-06+2.39873050e-03j]]"
-412.59583517145944j,"[[-4.52107849e-06+2.42306895e-03j -1.17340591e-05-4.60738448e-08j]
 [-1.17279278e-05-4.60498435e-08j -4.50523496e-06+2.42306951e-03j]]"
-408.4070449666731j,"[[-4.61460914e-06+2.44790558e-03j -1.19775083e-05-4.80541383e-08j]
 [-1.19712505e-05-4.80293901e-08j -4.59803696e-06+2.44790597e-03j]]"
-404.2182547618867j,"[[-4.71168863e-06+2.47326090e-03j -1.22291279e-05-4.90911044e-08j]
 [-1.22227398e-05-4.90655782e-08j -4.69448899e-06+2.47326013e-03j]]"
-400.0294645571003j,"[[-4.81177837e-06+2.49914615e-03j -1.24865620e-05-5.04774147e-08j]
 [-1.24800395e-05-5.04510809e-08j -4.79222529e-06+2.49914670e-03j]]"
-395.84067435231395j,"[[-4.91299963e-06+2.52557748e-03j -1.27515344e-05-5.18707938e-08j]
 [-1.27448731e-05-5.18436143e-08j -4.89353026e-06+2.52557750e-03j]]"
-391.6518841475276j,"[[-5.01928536e-06+2.55257355e-03j -1.30236138e-05-5.32524738e-08j]
 [-1.30168092e-05-5.32244180e-08j -4.99781173e-06+2.55257482e-03j]]"
-387.4630939427411j,"[[-5.13029067e-06+2.58015731e-03j -1.33036745e-05-5.50131545e-08j]
 [-1.32967221e-05-5.49841696e-08j -5.10547455e-06+2.58015646e-03j]]"
-383.27430373795477j,"[[-5.23732700e-06+2.60834091e-03j -1.35937021e-05-5.68776353e-08j]
 [-1.35865969e-05-5.68476915e-08j -5.22213864e-06+2.60834003e-03j]]"
-379.08551353316835j,"[[-5.35693639e-06+2.63714123e-03j -1.38944087e-05-5.91779632e-08j]
 [-1.38871456e-05-5.91470192e-08j -5.33492519e-06+2.63714306e-03j]]"
-374.896723328382j,"[[-5.47655611e-06+2.66659031e-03j -1.42060157e-05-6.14575502e-08j]
 [-1.41985893e-05-6.14255624e-08j -5.45557527e-06+2.66658858e-03j]]"
-370.70793312359564j,"[[-5.59871768e-06+2.69669930e-03j -1.45302662e-05-6.37905053e-08j]
 [-1.45226711e-05-6.37574109e-08j -5.58215630e-06+2.69670029e-03j]]"
-366.51914291880917j,"[[-5.72891823e-06+2.72749766e-03j -1.48657773e-05-6.57912475e-08j]
 [-1.48580077e-05-6.57570111e-08j -5.70897969e-06+2.72749789e-03j]]"
-362.3303527140228j,"[[-5.86602456e-06+2.75901156e-03j -1.52109703e-05-6.77778689e-08j]
 [-1.52030200e-05-6.77424383e-08j -5.83703408e-06+2.75901269e-03j]]"
-358.1415625092364j,"[[-6.00210735e-06+2.79126040e-03j -1.55688103e-05-7.05430624e-08j]
 [-1.55606730e-05-7.05063720e-08j -5.97666590e-06+2.79126038e-03j]]"
-353.95277230445004j,"[[-6.14618381e-06+2.82427247e-03j -1.59407780e-05-7.30649911e-08j]
 [-1.59324469e-05-7.30269785e-08j -6.11600486e-06+2.82427331e-03j]]"
-349.7639820996637j,"[[-6.29235738e-06+2.85807047e-03j -1.63249676e-05-7.55350090e-08j]
 [-1.63164358e-05-7.54956150e-08j -6.26499172e-06+2.85807015e-03j]]"
-345.5751918948772j,"[[-6.44541101e-06+2.89268751e-03j -1.67235854e-05-7.83365901e-08j]
 [-1.67148455e-05-7.82957405e-08j -6.41899229e-06+2.89268737e-03j]]"
-341.38640169009085j,"[[-6.60819563e-06+2.92815157e-03j -1.71353380e-05-8.09756608e-08j]
 [-1.71263824e-05-8.09332921e-08j -6.57130706e-06+2.92815198e-03j]]"
-337.19761148530444j,"[[-6.77008963e-06+2.96450169e-03j -1.75635368e-05-8.42990405e-08j]
 [-1.75543573e-05-8.42550726e-08j -6.74196298e-06+2.96449940e-03j]]"
-333.0088212805181j,"[[-6.93693894e-06+3.00175935e-03j -1.80079233e-05-8.76482678e-08j]
 [-1.79985114e-05-8.76026162e-08j -6.91364984e-06+3.00176160e-03j]]"
-328.82003107573166j,"[[-7.12082967e-06+3.03997111e-03j -1.84704823e-05-9.09986455e-08j]
 [-1.84608291e-05-9.09512372e-08j -7.08605142e-06+3.03997200e-03j]]"
-324.6312408709453j,"[[-7.30505943e-06+3.07916742e-03j -1.89504659e-05-9.45274483e-08j]
 [-1.89405620e-05-9.44781823e-08j -7.27122086e-06+3.07916628e-03j]]"
-320.4424506661589j,"[[-7.49325039e-06+3.11938043e-03j -1.94501323e-05-9.86364944e-08j]
 [-1.94399678e-05-9.85852707e-08j -7.46383088e-06+3.11937953e-03j]]"
-316.2536604613725j,"[[-7.69350061e-06+3.16066535e-03j -1.99699555e-05-1.02073047e-07j]
 [-1.99595200e-05-1.02019751e-07j -7.66369277e-06+3.16066445e-03j]]"
-312.0648702565861j,"[[-7.90046407e-06+3.20305257e-03j -2.05099365e-05-1.06690416e-07j]
 [-2.04992190e-05-1.06634958e-07j -7.87108781e-06+3.20305373e-03j]]"
-307.87608005179976j,"[[-8.11681549e-06+3.24659290e-03j -2.10722337e-05-1.10535403e-07j]
 [-2.10612226e-05-1.10477640e-07j -8.08652641e-06+3.24659185e-03j]]"
-303.68728984701335j,"[[-8.34248591e-06+3.29133229e-03j -2.16558878e-05-1.15114997e-07j]
 [-2.16445708e-05-1.15054811e-07j -8.30871862e-06+3.29133505e-03j]]"
-299.49849964222693j,"[[-8.57708493e-06+3.33732101e-03j -2.22637910e-05-1.19929268e-07j]
 [-2.22521553e-05-1.19866524e-07j -8.54318347e-06+3.33732000e-03j]]"
-295.3097094374405j,"[[-8.82075211e-06+3.38460704e-03j -2.28990230e-05-1.25425804e-07j]
 [-2.28870549e-05-1.25360365e-07j -8.78687168e-06+3.38460905e-03j]]"
-291.12091923265416j,"[[-9.07563966e-06+3.43326149e-03j -2.35629866e-05-1.31118843e-07j]
 [-2.35506717e-05-1.31050520e-07j -9.04280390e-06+3.43326043e-03j]]"
-286.9321290278678j,"[[-9.34029429e-06+3.48332752e-03j -2.42571626e-05-1.37191450e-07j]
 [-2.42444855e-05-1.37120083e-07j -9.30924889e-06+3.48332680e-03j]]"
-282.7433388230814j,"[[-9.61559544e-06+3.53488544e-03j -2.49824319e-05-1.43221675e-07j]
 [-2.49693765e-05-1.43147106e-07j -9.59016667e-06+3.53488579e-03j]]"
-278.554548618295j,"[[-9.91489949e-06+3.58798235e-03j -2.57403801e-05-1.49491359e-07j]
 [-2.57269290e-05-1.49413365e-07j -9.87334146e-06+3.58798289e-03j]]"
-274.3657584135086j,"[[-1.02104935e-05+3.64269633e-03j -2.65296832e-05-1.55662832e-07j]
 [-2.65158183e-05-1.55581234e-07j -1.01809814e-05+3.64269625e-03j]]"
-270.1769682087222j,"[[-1.05377316e-05+3.69910009e-03j -2.73581974e-05-1.64492527e-07j]
 [-2.73438993e-05-1.64407070e-07j -1.04946993e-05+3.69910127e-03j]]"
-265.98817800393584j,"[[-1.08627564e-05+3.75728859e-03j -2.82275775e-05-1.71554696e-07j]
 [-2.82128256e-05-1.71465123e-07j -1.08327605e-05+3.75728586e-03j]]"
-261.79938779914943j,"[[-1.12116604e-05+3.81732749e-03j -2.91388583e-05-1.80309983e-07j]
 [-2.91236307e-05-1.80216057e-07j -1.11835650e-05+3.81732926e-03j]]"
-257.610597594363j,"[[-1.15863000e-05+3.87931491e-03j -3.00915495e-05-1.88324622e-07j]
 [-3.00758228e-05-1.88226038e-07j -1.15418725e-05+3.87931611e-03j]]"
-253.42180738957666j,"[[-1.19660217e-05+3.94335212e-03j -3.10930773e-05-1.98576188e-07j]
 [-3.10768265e-05-1.98472636e-07j -1.19313005e-05+3.94334957e-03j]]"
-249.23301718479024j,"[[-1.23778903e-05+4.00954045e-03j -3.21469726e-05-2.08577324e-07j]
 [-3.21301710e-05-2.08468455e-07j -1.23317306e-05+4.00954554e-03j]]"
-245.04422698000386j,"[[-1.28050654e-05+4.07798682e-03j -3.32544928e-05-2.19684484e-07j]
 [-3.32371118e-05-2.19569930e-07j -1.27490608e-05+4.07798671e-03j]]"
-240.8554367752175j,"[[-1.32470122e-05+4.14879599e-03j -3.44200646e-05-2.30703123e-07j]
 [-3.44020740e-05-2.30582470e-07j -1.31995382e-05+4.14879530e-03j]]"
-236.66664657043108j,"[[-1.37196181e-05+4.22211167e-03j -3.56466840e-05-2.43483367e-07j]
 [-3.56280507e-05-2.43356204e-07j -1.36702734e-05+4.22211309e-03j]]"
-232.4778563656447j,"[[-1.42212739e-05+4.29807261e-03j -3.69406851e-05-2.56415249e-07j]
 [-3.69213744e-05-2.56281113e-07j -1.41681496e-05+4.29807272e-03j]]"
-228.28906616085828j,"[[-1.47468641e-05+4.37681315e-03j -3.83033269e-05-2.70178212e-07j]
 [-3.82833012e-05-2.70036530e-07j -1.46899668e-05+4.37681280e-03j]]"
-224.1002759560719j,"[[-1.52962157e-05+4.45848426e-03j -3.97445941e-05-2.87346290e-07j]
 [-3.97238129e-05-2.87196536e-07j -1.52445509e-05+4.45848504e-03j]]"
-219.91148575128554j,"[[-1.58908140e-05+4.54325568e-03j -4.12731919e-05-3.03085308e-07j]
 [-4.12516118e-05-3.02926843e-07j -1.58231436e-05+4.54326023e-03j]]"
-215.72269554649912j,"[[-1.65174023e-05+4.63131846e-03j -4.28892647e-05-3.21405976e-07j]
 [-4.28668384e-05-3.21238124e-07j -1.64390272e-05+4.63131696e-03j]]"
-211.53390534171274j,"[[-1.71647651e-05+4.72285599e-03j -4.45984753e-05-3.39552173e-07j]
 [-4.45751524e-05-3.39374108e-07j -1.70982308e-05+4.72285728e-03j]]"
-207.34511513692635j,"[[-1.78681590e-05+4.81806286e-03j -4.64114897e-05-3.61370755e-07j]
 [-4.63872150e-05-3.61181667e-07j -1.77919429e-05+4.81806405e-03j]]"
-203.15632493213994j,"[[-1.86164449e-05+4.91720130e-03j -4.83432458e-05-3.85164126e-07j]
 [-4.83179600e-05-3.84963197e-07j -1.85248507e-05+4.91720363e-03j]]"
-198.96753472735358j,"[[-1.94119510e-05+5.02051130e-03j -5.03999316e-05-4.10118050e-07j]
 [-5.03735703e-05-4.09904076e-07j -1.93051718e-05+5.02051308e-03j]]"
-194.77874452256717j,"[[-2.02536245e-05+5.12823827e-03j -5.25914807e-05-4.36466285e-07j]
 [-5.25639735e-05-4.36238234e-07j -2.01399882e-05+5.12823928e-03j]]"
-190.58995431778078j,"[[-2.11484038e-05+5.24067633e-03j -5.49225717e-05-4.64976194e-07j]
 [-5.48938424e-05-4.64732816e-07j -2.10340396e-05+5.24067531e-03j]]"
-186.4011641129944j,"[[-2.21080369e-05+5.35815667e-03j -5.74122754e-05-4.97358707e-07j]
 [-5.73822407e-05-4.97098505e-07j -2.19814724e-05+5.35815589e-03j]]"
-182.21237390820798j,"[[-2.31091913e-05+5.48101835e-03j -6.00767468e-05-5.33481525e-07j]
 [-6.00453157e-05-5.33202963e-07j -2.30234911e-05+5.48101496e-03j]]"
-178.02358370342162j,"[[-2.42111557e-05+5.60962860e-03j -6.29412151e-05-5.73691976e-07j]
 [-6.29082877e-05-5.73393261e-07j -2.41062347e-05+5.60963653e-03j]]"
-173.83479349863524j,"[[-2.54040833e-05+5.74443290e-03j -6.60160473e-05-6.15050494e-07j]
 [-6.59815144e-05-6.14729759e-07j -2.52657973e-05+5.74443255e-03j]]"
-169.64600329384882j,"[[-2.66495936e-05+5.88585094e-03j -6.93126068e-05-6.60350634e-07j]
 [-6.92763479e-05-6.60005478e-07j -2.65367807e-05+5.88584911e-03j]]"
-165.45721308906244j,"[[-2.80045681e-05+6.03439096e-03j -7.28631768e-05-7.11370231e-07j]
 [-7.28250589e-05-7.10998242e-07j -2.78972369e-05+6.03439062e-03j]]"
-161.26842288427605j,"[[-2.94700827e-05+6.19061811e-03j -7.66795459e-05-7.65768403e-07j]
 [-7.66394227e-05-7.65366729e-07j -2.93561790e-05+6.19062247e-03j]]"
-157.07963267948966j,"[[-3.10587080e-05+6.35515941e-03j -8.08041519e-05-8.29042717e-07j]
 [-8.07618615e-05-8.28608001e-07j -3.09305033e-05+6.35516100e-03j]]"
-152.89084247470325j,"[[-3.27668596e-05+6.52863617e-03j -8.52868969e-05-9.03726865e-07j]
 [-8.52422583e-05-9.03255400e-07j -3.26434581e-05+6.52863519e-03j]]"
-148.7020522699169j,"[[-3.46333354e-05+6.71180950e-03j -9.01619547e-05-9.79327242e-07j]
 [-9.01147666e-05-9.78814875e-07j -3.44898238e-05+6.71181171e-03j]]"
-144.51326206513048j,"[[-3.66383091e-05+6.90556993e-03j -9.54426788e-05-1.06550608e-06j]
 [-9.53927167e-05-1.06494788e-06j -3.65320049e-05+6.90556681e-03j]]"
-140.3244718603441j,"[[-3.88494479e-05+7.11082408e-03j -1.01209434e-04-1.16420503e-06j]
 [-1.01156445e-04-1.16359522e-06j -3.87222487e-05+7.11083533e-03j]]"
-136.1356816555577j,"[[-4.12577347e-05+7.32863193e-03j -1.07517795e-04-1.27527663e-06j]
 [-1.07461497e-04-1.27460906e-06j -4.11196803e-05+7.32863809e-03j]]"
-131.94689145077132j,"[[-4.39056193e-05+7.56016228e-03j -1.14437439e-04-1.40179775e-06j]
 [-1.14377511e-04-1.40106452e-06j -4.37415280e-05+7.56016290e-03j]]"
-127.75810124598492j,"[[-4.67901849e-05+7.80676783e-03j -1.22050454e-04-1.54284962e-06j]
 [-1.21986535e-04-1.54204179e-06j -4.66519354e-05+7.80676614e-03j]]"
-123.56931104119853j,"[[-5.00019261e-05+8.06995388e-03j -1.30445593e-04-1.70341340e-06j]
 [-1.30377269e-04-1.70252087e-06j -4.98346418e-05+8.06995942e-03j]]"
-119.38052083641213j,"[[-5.35527680e-05+8.35144004e-03j -1.39722325e-04-1.88580481e-06j]
 [-1.39649125e-04-1.88481487e-06j -5.33361318e-05+8.35145121e-03j]]"
-115.19173063162576j,"[[-5.74881796e-05+8.65323620e-03j -1.50010020e-04-2.09448669e-06j]
 [-1.49931402e-04-2.09338497e-06j -5.72452439e-05+8.65322920e-03j]]"
-111.00294042683936j,"[[-6.18344963e-05+8.97754095e-03j -1.61465505e-04-2.33677793e-06j]
 [-1.61380846e-04-2.33554682e-06j -6.16120010e-05+8.97753953e-03j]]"
-106.81415022205296j,"[[-6.66911155e-05+9.32699736e-03j -1.74273778e-04-2.62031757e-06j]
 [-1.74182354e-04-2.61893622e-06j -6.64992244e-05+9.32700849e-03j]]"
-102.62536001726657j,"[[-7.22139437e-05+9.70466972e-03j -1.88685627e-04-2.95809159e-06j]
 [-1.88586594e-04-2.95653433e-06j -7.19504878e-05+9.70467988e-03j]]"
-98.43656981248019j,"[[-7.84036976e-05+1.01140903e-02j -2.04970410e-04-3.34419245e-06j]
 [-2.04862776e-04-3.34242749e-06j -7.81171674e-05+1.01141036e-02j]]"
-94.2477796076938j,"[[-8.54535462e-05+1.05594090e-02j -2.23448396e-04-3.81230220e-06j]
 [-2.23330988e-04-3.81029160e-06j -8.50664734e-05+1.05594234e-02j]]"
-90.0589894029074j,"[[-9.34308477e-05+1.10454670e-02j -2.44596046e-04-4.37503533e-06j]
 [-2.44467475e-04-4.37273159e-06j -9.30312487e-05+1.10454746e-02j]]"
-85.870199198121j,"[[-0.00010254+1.15782457e-02j -0.0002689 -5.03889421e-06j]
 [-0.00026876-5.03623722e-06j -0.00010225+1.15782219e-02j]]"
-81.68140899333461j,"[[-0.00011313+1.21646204e-02j -0.00029699-5.84802123e-06j]
 [-0.00029683-5.84493428e-06j -0.00011275+1.21646313e-02j]]"
-77.49261878854823j,"[[-0.00012551+1.28131106e-02j -0.00032971-6.82839720e-06j]
 [-0.00032954-6.82478358e-06j -0.00012489+1.28131542e-02j]]"
-73.30382858376184j,"[[-0.00013981+1.35340962e-02j -0.00036806-8.03740931e-06j]
 [-0.00036787-8.03314105e-06j -0.00013931+1.35340812e-02j]]"
-69.11503837897546j,"[[-0.00015682+1.43403725e-02j -0.00041345-9.56293533e-06j]
 [-0.00041324-9.55784504e-06j -0.00015616+1.43404091e-02j]]"
-64.92624817418906j,"[[-0.00017705+1.52476300e-02j -0.00046773-1.15006971e-05j]
 [-0.00046748-1.14945598e-05j -0.0001763 +1.52476378e-02j]]"
-60.73745796940267j,"[[-0.00020143+1.62759808e-02j -0.00053344-1.40020217e-05j]
 [-0.00053316-1.39945288e-05j -0.00020049+1.62760656e-02j]]"
-56.548667764616276j,"[[-0.00023126+1.74512723e-02j -0.00061391-1.72585528e-05j]
 [-0.00061358-1.72492744e-05j -0.00022992+1.74512628e-02j]]"
-52.35987755982989j,"[[-0.0002676 +1.88066003e-02j -0.00071395-2.16289293e-05j]
 [-0.00071357-2.16172482e-05j -0.00026656+1.88065280e-02j]]"
-48.17108735504349j,"[[-0.00031339+2.03859824e-02j -0.00084038-2.75657122e-05j]
 [-0.00083993-2.75507245e-05j -0.00031221+2.03860723e-02j]]"
-43.982297150257104j,"[[-0.00037189+2.22486086e-02j -0.00100325-3.58915795e-05j]
 [-0.00100271-3.58719219e-05j -0.00037018+2.22487400e-02j]]"
-39.79350694547071j,"[[-0.00044764+2.44760333e-02j -0.00121786-4.78433824e-05j]
 [-0.00121721-4.78168805e-05j -0.00044544+2.44760558e-02j]]"
-35.604716740684324j,"[[-0.00054771+2.71830397e-02j -0.00150814-6.56722481e-05j]
 [-0.00150732-6.56353394e-05j -0.00054564+2.71830856e-02j]]"
-31.415926535897928j,"[[-0.00068402+3.05348423e-02j -0.00191378-9.33760060e-05j]
 [-0.00191273-9.33224452e-05j -0.00068097+3.05350994e-02j]]"
-27.22713633111154j,"[[-0.00087322+0.03477801j -0.00250331-0.00013865j]
 [-0.00250192-0.00013857j -0.00086983+0.034778j  ]]"
-23.03834612632515j,"[[-0.00114425+0.04028744j -0.00340304-0.00021723j]
 [-0.00340111-0.0002171j  -0.00113878+0.04028796j]]"
-18.84955592153876j,"[[-0.00153545+0.04764662j -0.00486312-0.00036462j]
 [-0.00486024-0.00036438j -0.00152879+0.04764661j]]"
-14.660765716752367j,"[[-0.00208784+0.05773392j -0.00742734-0.00066759j]
 [-0.00742265-0.00066709j -0.00207403+0.05773555j]]"
-10.471975511965978j,"[[-0.00267552+0.07161796j -0.01240007-0.00136037j]
 [-0.01239114-0.00135906j -0.00265995+0.07161944j]]"
-6.283185307179586j,"[[-0.00183164+0.08847706j -0.02325123-0.00310185j]
 [-0.02322846-0.00309647j -0.00180153+0.08847922j]]"
-2.0943951023931953j,"[[ 0.01525969+0.08708559j -0.04900431-0.00564517j]
 [-0.04888583-0.00556026j  0.01532729+0.0870962j ]]"
2.0943951023931953j,"[[ 0.01525969-0.08708559j -0.04900431+0.00564517j]
 [-0.04888583+0.00556026j  0.01532729-0.0870962j ]]"
6.283185307179586j,"[[-0.00183164-0.08847706j -0.02325123+0.00310185j]
 [-0.02322846+0.00309647j -0.00180153-0.08847922j]]"
10.471975511965978j,"[[-0.00267552-0.07161796j -0.01240007+0.00136037j]
 [-0.01239114+0.00135906j -0.00265995-0.07161944j]]"
14.660765716752367j,"[[-0.00208784-0.05773392j -0.00742734+0.00066759j]
 [-0.00742265+0.00066709j -0.00207403-0.05773555j]]"
18.84955592153876j,"[[-0.00153545-0.04764662j -0.00486312+0.00036462j]
 [-0.00486024+0.00036438j -0.00152879-0.04764661j]]"
23.03834612632515j,"[[-0.00114425-0.04028744j -0.00340304+0.00021723j]
 [-0.00340111+0.0002171j  -0.00113878-0.04028796j]]"
27.22713633111154j,"[[-0.00087322-0.03477801j -0.00250331+0.00013865j]
 [-0.00250192+0.00013857j -0.00086983-0.034778j  ]]"
31.415926535897928j,"[[-0.00068402-3.05348423e-02j -0.00191378+9.33760060e-05j]
 [-0.00191273+9.33224452e-05j -0.00068097-3.05350994e-02j]]"
35.604716740684324j,"[[-0.00054771-2.71830397e-02j -0.00150814+6.56722481e-05j]
 [-0.00150732+6.56353394e-05j -0.00054564-2.71830856e-02j]]"
39.79350694547071j,"[[-0.00044764-2.44760333e-02j -0.00121786+4.78433824e-05j]
 [-0.00121721+4.78168805e-05j -0.00044544-2.44760558e-02j]]"
43.982297150257104j,"[[-0.00037189-2.22486086e-02j -0.00100325+3.58915795e-05j]
 [-0.00100271+3.58719219e-05j -0.00037018-2.22487400e-02j]]"
48.17108735504349j,"[[-0.00031339-2.03859824e-02j -0.00084038+2.75657122e-05j]
 [-0.00083993+2.75507245e-05j -0.00031221-2.03860723e-02j]]"
52.35987755982989j,"[[-0.0002676 -1.88066003e-02j -0.00071395+2.16289293e-05j]
 [-0.00071357+2.16172482e-05j -0.00026656-1.88065280e-02j]]"
56.548667764616276j,"[[-0.00023126-1.74512723e-02j -0.00061391+1.72585528e-05j]
 [-0.00061358+1.72492744e-05j -0.00022992-1.74512628e-02j]]"
60.73745796940267j,"[[-0.00020143-1.62759808e-02j -0.00053344+1.40020217e-05j]
 [-0.00053316+1.39945288e-05j -0.00020049-1.62760656e-02j]]"
64.92624817418906j,"[[-0.00017705-1.52476300e-02j -0.00046773+1.15006971e-05j]
 [-0.00046748+1.14945598e-05j -0.0001763 -1.52476378e-02j]]"
69.11503837897546j,"[[-0.00015682-1.43403725e-02j -0.00041345+9.56293533e-06j]
 [-0.00041324+9.55784504e-06j -0.00015616-1.43404091e-02j]]"
73.30382858376184j,"[[-0.00013981-1.35340962e-02j -0.00036806+8.03740931e-06j]
 [-0.00036787+8.03314105e-06j -0.00013931-1.35340812e-02j]]"
77.49261878854823j,"[[-0.00012551-1.28131106e-02j -0.00032971+6.82839720e-06j]
 [-0.00032954+6.82478358e-06j -0.00012489-1.28131542e-02j]]"
81.68140899333461j,"[[-0.00011313-1.21646204e-02j -0.00029699+5.84802123e-06j]
 [-0.00029683+5.84493428e-06j -0.00011275-1.21646313e-02j]]"
85.870199198121j,"[[-0.00010254-1.15782457e-02j -0.0002689 +5.03889421e-06j]
 [-0.00026876+5.03623722e-06j -0.00010225-1.15782219e-02j]]"
90.0589894029074j,"[[-9.34308477e-05-1.10454670e-02j -2.44596046e-04+4.37503533e-06j]
 [-2.44467475e-04+4.37273159e-06j -9.30312487e-05-1.10454746e-02j]]"
94.2477796076938j,"[[-8.54535462e-05-1.05594090e-02j -2.23448396e-04+3.81230220e-06j]
 [-2.23330988e-04+3.81029160e-06j -8.50664734e-05-1.05594234e-02j]]"
98.43656981248019j,"[[-7.84036976e-05-1.01140903e-02j -2.04970410e-04+3.34419245e-06j]
 [-2.04862776e-04+3.34242749e-06j -7.81171674e-05-1.01141036e-02j]]"
102.62536001726657j,"[[-7.22139437e-05-9.70466972e-03j -1.88685627e-04+2.95809159e-06j]
 [-1.88586594e-04+2.95653433e-06j -7.19504878e-05-9.70467988e-03j]]"
106.81415022205296j,"[[-6.66911155e-05-9.32699736e-03j -1.74273778e-04+2.62031757e-06j]
 [-1.74182354e-04+2.61893622e-06j -6.64992244e-05-9.32700849e-03j]]"
111.00294042683936j,"[[-6.18344963e-05-8.97754095e-03j -1.61465505e-04+2.33677793e-06j]
 [-1.61380846e-04+2.33554682e-06j -6.16120010e-05-8.97753953e-03j]]"
115.19173063162576j,"[[-5.74881796e-05-8.65323620e-03j -1.50010020e-04+2.09448669e-06j]
 [-1.49931402e-04+2.09338497e-06j -5.72452439e-05-8.65322920e-03j]]"
119.38052083641213j,"[[-5.35527680e-05-8.35144004e-03j -1.39722325e-04+1.88580481e-06j]
 [-1.39649125e-04+1.88481487e-06j -5.33361318e-05-8.35145121e-03j]]"
123.56931104119853j,"[[-5.00019261e-05-8.06995388e-03j -1.30445593e-04+1.70341340e-06j]
 [-1.30377269e-04+1.70252087e-06j -4.98346418e-05-8.06995942e-03j]]"
127.75810124598492j,"[[-4.67901849e-05-7.80676783e-03j -1.22050454e-04+1.54284962e-06j]
 [-1.21986535e-04+1.54204179e-06j -4.66519354e-05-7.80676614e-03j]]"
