iw_n,G_iw_n
-549.7787143782137j,"[[-4.34321330e-09+1.81886373e-03j -1.63071161e-06-9.54699918e-12j]
 [-1.63156705e-06-9.55238038e-12j -2.91095540e-09+1.81886373e-03j]]"
-547.6843192758206j,"[[-4.87642746e-09+1.82581998e-03j -1.64306009e-06-9.21474647e-12j]
 [-1.64392208e-06-9.22018964e-12j -2.43213227e-09+1.82581998e-03j]]"
-545.5899241734274j,"[[-4.35601690e-09+1.83282877e-03j -1.65542017e-06-9.36872380e-12j]
 [-1.65628879e-06-9.37422990e-12j -3.00985974e-09+1.83282877e-03j]]"
-543.4955290710342j,"[[-4.04228576e-09+1.83988962e-03j -1.66818161e-06-9.97300819e-12j]
 [-1.66905694e-06-9.97857818e-12j -3.38070653e-09+1.83988962e-03j]]"
-541.401133968641j,"[[-4.96905720e-09+1.84700540e-03j -1.68154590e-06-1.06450196e-11j]
 [-1.68242802e-06-1.06506545e-11j -2.51089794e-09+1.84700540e-03j]]"
-539.3067388662479j,"[[-4.15193721e-09+1.85418048e-03j -1.69470988e-06-9.26780283e-12j]
 [-1.69559886e-06-9.27350362e-12j -3.38529770e-09+1.85418048e-03j]]"
-537.2123437638546j,"[[-4.22724198e-09+1.86140769e-03j -1.70737945e-06-1.01850014e-11j]
 [-1.70827538e-06-1.01907691e-11j -3.37037597e-09+1.86140769e-03j]]"
-535.1179486614614j,"[[-4.48035118e-09+1.86869221e-03j -1.72073369e-06-1.03400093e-11j]
 [-1.72163665e-06-1.03458450e-11j -3.17720944e-09+1.86869221e-03j]]"
-533.0235535590682j,"[[-5.44875960e-09+1.87603390e-03j -1.73443846e-06-1.07660144e-11j]
 [-1.73534853e-06-1.07719192e-11j -2.26847040e-09+1.87603390e-03j]]"
-530.929158456675j,"[[-5.31851837e-09+1.88343504e-03j -1.74847360e-06-1.07889850e-11j]
 [-1.74939086e-06-1.07949599e-11j -2.45858191e-09+1.88343504e-03j]]"
-528.8347633542818j,"[[-3.95912538e-09+1.89089427e-03j -1.76248744e-06-1.05778950e-11j]
 [-1.76341198e-06-1.05839411e-11j -3.88063273e-09+1.89089426e-03j]]"
-526.7403682518886j,"[[-5.10843058e-09+1.89841249e-03j -1.77611767e-06-1.04298993e-11j]
 [-1.77704958e-06-1.04360179e-11j -2.79454598e-09+1.89841249e-03j]]"
-524.6459731494955j,"[[-4.42321063e-09+1.90599128e-03j -1.79015813e-06-1.04794313e-11j]
 [-1.79109749e-06-1.04856235e-11j -3.54099633e-09+1.90599128e-03j]]"
-522.5515780471022j,"[[-5.87545940e-09+1.91363026e-03j -1.80384271e-06-1.03983435e-11j]
 [-1.80478962e-06-1.04046104e-11j -2.15337009e-09+1.91363026e-03j]]"
-520.4571829447091j,"[[-4.47352804e-09+1.92132883e-03j -1.81840663e-06-1.13238711e-11j]
 [-1.81936117e-06-1.13302140e-11j -3.62023788e-09+1.92132883e-03j]]"
-518.3627878423159j,"[[-5.95242001e-09+1.92909251e-03j -1.83303598e-06-1.13151567e-11j]
 [-1.83399826e-06-1.13215768e-11j -2.20709451e-09+1.92909251e-03j]]"
-516.2683927399227j,"[[-5.49801276e-09+1.93691756e-03j -1.84779703e-06-1.13323484e-11j]
 [-1.84876713e-06-1.13388469e-11j -2.72762071e-09+1.93691756e-03j]]"
-514.1739976375295j,"[[-5.05364349e-09+1.94480694e-03j -1.86266491e-06-1.12497887e-11j]
 [-1.86364293e-06-1.12563669e-11j -3.24139685e-09+1.94480694e-03j]]"
-512.0796025351362j,"[[-4.94574870e-09+1.95275947e-03j -1.87801048e-06-1.21525246e-11j]
 [-1.87899651e-06-1.21591839e-11j -3.41665382e-09+1.95275947e-03j]]"
-509.98520743274304j,"[[-4.75802883e-09+1.96077788e-03j -1.89357155e-06-1.19501329e-11j]
 [-1.89456569e-06-1.19568746e-11j -3.67182676e-09+1.96077788e-03j]]"
-507.8908123303499j,"[[-5.08427449e-09+1.96886433e-03j -1.90899178e-06-1.12971635e-11j]
 [-1.90999415e-06-1.13039889e-11j -3.41589324e-09+1.96886434e-03j]]"
-505.7964172279567j,"[[-4.51074087e-09+1.97701641e-03j -1.92454922e-06-1.23902978e-11j]
 [-1.92555990e-06-1.23972084e-11j -4.05965117e-09+1.97701641e-03j]]"
-503.7020221255635j,"[[-5.64164320e-09+1.98523624e-03j -1.94063240e-06-1.23383814e-11j]
 [-1.94165150e-06-1.23453785e-11j -3.00111268e-09+1.98523625e-03j]]"
-501.6076270231703j,"[[-5.01691779e-09+1.99352490e-03j -1.95678476e-06-1.21890388e-11j]
 [-1.95781239e-06-1.21961239e-11j -3.69767267e-09+1.99352490e-03j]]"
-499.5132319207771j,"[[-4.37043814e-09+2.00188150e-03j -1.97324970e-06-1.32067362e-11j]
 [-1.97428597e-06-1.32139108e-11j -4.41883955e-09+2.00188150e-03j]]"
-497.4188368183839j,"[[-4.79194965e-09+2.01031025e-03j -1.99018868e-06-1.27566731e-11j]
 [-1.99123369e-06-1.27639388e-11j -4.07148594e-09+2.01031025e-03j]]"
-495.32444171599076j,"[[-6.12448888e-09+2.01880950e-03j -2.00691152e-06-1.28927748e-11j]
 [-2.00796538e-06-1.29001330e-11j -2.81212870e-09+2.01880950e-03j]]"
-493.23004661359755j,"[[-6.31771808e-09+2.02738147e-03j -2.02398613e-06-1.29659853e-11j]
 [-2.02504896e-06-1.29734376e-11j -2.69691898e-09+2.02738147e-03j]]"
-491.1356515112043j,"[[-4.74134121e-09+2.03602706e-03j -2.04128413e-06-1.31136494e-11j]
 [-2.04235605e-06-1.31211975e-11j -4.34863105e-09+2.03602706e-03j]]"
-489.0412564088111j,"[[-5.05815926e-09+2.04474565e-03j -2.05877863e-06-1.36491245e-11j]
 [-2.05985975e-06-1.36567700e-11j -4.10951196e-09+2.04474565e-03j]]"
-486.94686130641793j,"[[-5.95349745e-09+2.05353916e-03j -2.07698384e-06-1.44946153e-11j]
 [-2.07807428e-06-1.45023598e-11j -3.29374406e-09+2.05353916e-03j]]"
-484.8524662040247j,"[[-5.39193526e-09+2.06240847e-03j -2.09560882e-06-1.46125907e-11j]
 [-2.09670870e-06-1.46204360e-11j -3.93487763e-09+2.06240847e-03j]]"
-482.7580711016315j,"[[-6.67315721e-09+2.07135693e-03j -2.11398719e-06-1.36032117e-11j]
 [-2.11509663e-06-1.36111595e-11j -2.73549448e-09+2.07135693e-03j]]"
-480.66367599923836j,"[[-5.53676602e-09+2.08038134e-03j -2.13233549e-06-1.42277839e-11j]
 [-2.13345462e-06-1.42358361e-11j -3.95217031e-09+2.08038134e-03j]]"
-478.56928089684516j,"[[-5.45376697e-09+2.08948649e-03j -2.15087128e-06-1.43348346e-11j]
 [-2.15200023e-06-1.43429930e-11j -4.11911566e-09+2.08948649e-03j]]"
-476.47488579445195j,"[[-5.57096913e-09+2.09866964e-03j -2.17024395e-06-1.50733141e-11j]
 [-2.17138284e-06-1.50815805e-11j -4.08574035e-09+2.09866964e-03j]]"
-474.3804906920588j,"[[-6.49888661e-09+2.10793480e-03j -2.18977073e-06-1.49719853e-11j]
 [-2.19091970e-06-1.49803617e-11j -3.24249680e-09+2.10793480e-03j]]"
-472.2860955896656j,"[[-5.72763312e-09+2.11728131e-03j -2.20934854e-06-1.55059436e-11j]
 [-2.21050772e-06-1.55144319e-11j -4.10188484e-09+2.11728132e-03j]]"
-470.1917004872724j,"[[-5.74419123e-09+2.12671248e-03j -2.22909084e-06-1.44748968e-11j]
 [-2.23026038e-06-1.44834990e-11j -4.17044916e-09+2.12671248e-03j]]"
-468.0973053848791j,"[[-5.63649785e-09+2.13622753e-03j -2.24905986e-06-1.54429512e-11j]
 [-2.25023989e-06-1.54516694e-11j -4.36760809e-09+2.13622753e-03j]]"
-466.00291028248597j,"[[-5.24636385e-09+2.14582803e-03j -2.26917481e-06-1.58087336e-11j]
 [-2.27036546e-06-1.58175699e-11j -4.84866481e-09+2.14582802e-03j]]"
-463.90851518009276j,"[[-5.98935198e-09+2.15551675e-03j -2.28927443e-06-1.43651955e-11j]
 [-2.29047586e-06-1.43741520e-11j -4.19981290e-09+2.15551674e-03j]]"
-461.81412007769956j,"[[-5.57198664e-09+2.16528893e-03j -2.30949008e-06-1.59950092e-11j]
 [-2.31070243e-06-1.60040881e-11j -4.70782128e-09+2.16528894e-03j]]"
-459.7197249753064j,"[[-7.48132559e-09+2.17515159e-03j -2.33034577e-06-1.65059035e-11j]
 [-2.33156919e-06-1.65151071e-11j -2.89248857e-09+2.17515159e-03j]]"
-457.6253298729132j,"[[-7.09234608e-09+2.18510616e-03j -2.35252084e-06-1.72194129e-11j]
 [-2.35375549e-06-1.72287434e-11j -3.37805709e-09+2.18510616e-03j]]"
-455.53093477052j,"[[-6.92127197e-09+2.19515140e-03j -2.37495857e-06-1.75988493e-11j]
 [-2.37620459e-06-1.76083091e-11j -3.64664091e-09+2.19515140e-03j]]"
-453.43653966812684j,"[[-6.52399925e-09+2.20529008e-03j -2.39718036e-06-1.70271354e-11j]
 [-2.39843792e-06-1.70367268e-11j -4.13790373e-09+2.20529008e-03j]]"
-451.34214456573363j,"[[-5.98400992e-09+2.21552357e-03j -2.41958833e-06-1.70410368e-11j]
 [-2.42085759e-06-1.70507624e-11j -4.77794515e-09+2.21552356e-03j]]"
-449.2477494633404j,"[[-6.64927544e-09+2.22585025e-03j -2.44230018e-06-1.77962202e-11j]
 [-2.44358131e-06-1.78060825e-11j -4.21409062e-09+2.22585024e-03j]]"
-447.1533543609473j,"[[-6.01958647e-09+2.23627633e-03j -2.46510816e-06-1.74580136e-11j]
 [-2.46640131e-06-1.74680151e-11j -4.94519036e-09+2.23627634e-03j]]"
-445.058959258554j,"[[-7.55785905e-09+2.24679837e-03j -2.48868264e-06-1.82316679e-11j]
 [-2.48998799e-06-1.82418113e-11j -3.51256787e-09+2.24679837e-03j]]"
-442.9645641561608j,"[[-6.45038160e-09+2.25742032e-03j -2.51249240e-06-1.83362854e-11j]
 [-2.51381012e-06-1.83465733e-11j -4.72463699e-09+2.25742032e-03j]]"
-440.8701690537676j,"[[-5.50345551e-09+2.26814331e-03j -2.53674674e-06-1.86336017e-11j]
 [-2.53807701e-06-1.86440370e-11j -5.77657301e-09+2.26814331e-03j]]"
-438.77577395137445j,"[[-6.75554956e-09+2.27897046e-03j -2.56056543e-06-1.80436607e-11j]
 [-2.56190843e-06-1.80542460e-11j -4.63166774e-09+2.27897046e-03j]]"
-436.68137884898124j,"[[-6.58528170e-09+2.28989921e-03j -2.58502128e-06-1.90656224e-11j]
 [-2.58637719e-06-1.90763607e-11j -4.91268041e-09+2.28989921e-03j]]"
-434.58698374658803j,"[[-6.66684319e-09+2.30093218e-03j -2.61021403e-06-2.00950237e-11j]
 [-2.61158304e-06-2.01059181e-11j -4.94301847e-09+2.30093218e-03j]]"
-432.4925886441949j,"[[-7.68717878e-09+2.31207487e-03j -2.63613561e-06-1.99374037e-11j]
 [-2.63751791e-06-1.99484571e-11j -4.03506408e-09+2.31207487e-03j]]"
-430.3981935418017j,"[[-6.56289669e-09+2.32332556e-03j -2.66228169e-06-1.97064730e-11j]
 [-2.66367748e-06-1.97176886e-11j -5.27217356e-09+2.32332556e-03j]]"
-428.30379843940847j,"[[-6.59541185e-09+2.33468573e-03j -2.68789156e-06-1.96438156e-11j]
 [-2.68930104e-06-1.96551965e-11j -5.35591793e-09+2.33468573e-03j]]"
-426.2094033370153j,"[[-8.45408367e-09+2.34615826e-03j -2.71443832e-06-2.02015529e-11j]
 [-2.71586168e-06-2.02131024e-11j -3.61631042e-09+2.34615826e-03j]]"
-424.11500823462205j,"[[-7.04297928e-09+2.35774046e-03j -2.74103398e-06-2.07870271e-11j]
 [-2.74247143e-06-2.07987486e-11j -5.14736000e-09+2.35774045e-03j]]"
-422.02061313222885j,"[[-7.54529451e-09+2.36944216e-03j -2.76850021e-06-2.13365501e-11j]
 [-2.76995197e-06-2.13484470e-11j -4.76460785e-09+2.36944216e-03j]]"
-419.92621802983564j,"[[-7.23762024e-09+2.38125775e-03j -2.79666940e-06-2.16826105e-11j]
 [-2.79813567e-06-2.16946862e-11j -5.19793745e-09+2.38125775e-03j]]"
-417.8318229274425j,"[[-1.11374659e-08+2.39319357e-03j -2.82471329e-06-2.16135954e-11j]
 [-2.82619429e-06-2.16258536e-11j -1.42379244e-09+2.39319357e-03j]]"
-415.7374278250493j,"[[-9.74307551e-09+2.40524747e-03j -2.85368779e-06-2.25005002e-11j]
 [-2.85518375e-06-2.25129446e-11j -2.94337974e-09+2.40524747e-03j]]"
-413.6430327226561j,"[[-7.95058532e-09+2.41742675e-03j -2.88270838e-06-2.20049928e-11j]
 [-2.88421953e-06-2.20176272e-11j -4.86484088e-09+2.41742675e-03j]]"
-411.5486376202629j,"[[-7.54266406e-09+2.42972647e-03j -2.91192723e-06-2.26178142e-11j]
 [-2.91345381e-06-2.26306424e-11j -5.40110921e-09+2.42972647e-03j]]"
-409.4542425178697j,"[[-8.50354088e-09+2.44215209e-03j -2.94208976e-06-2.34973449e-11j]
 [-2.94363199e-06-2.35103710e-11j -4.57298971e-09+2.44215209e-03j]]"
-407.3598474154765j,"[[-7.70490706e-09+2.45470833e-03j -2.97278494e-06-2.31200695e-11j]
 [-2.97434306e-06-2.31332975e-11j -5.50733275e-09+2.45470833e-03j]]"
-405.26545231308336j,"[[-8.06776383e-09+2.46739290e-03j -3.00337139e-06-2.39684479e-11j]
 [-3.00494567e-06-2.39818821e-11j -5.28009843e-09+2.46739290e-03j]]"
-403.17105721069015j,"[[-8.33189257e-09+2.48020829e-03j -3.03494866e-06-2.46524572e-11j]
 [-3.03653933e-06-2.46661018e-11j -5.15291737e-09+2.48020829e-03j]]"
-401.0766621082969j,"[[-7.87257584e-09+2.49315843e-03j -3.06768539e-06-2.56991376e-11j]
 [-3.06929272e-06-2.57129970e-11j -5.75762299e-09+2.49315843e-03j]]"
-398.9822670059037j,"[[-5.74927522e-09+2.50624899e-03j -3.09952663e-06-2.37425979e-11j]
 [-3.10115087e-06-2.37566767e-11j -8.02333255e-09+2.50624900e-03j]]"
-396.88787190351053j,"[[-8.51011424e-09+2.51946941e-03j -3.13274437e-06-2.67352648e-11j]
 [-3.13438580e-06-2.67495677e-11j -5.40569886e-09+2.51946940e-03j]]"
-394.7934768011173j,"[[-9.69439852e-09+2.53283634e-03j -3.16656973e-06-2.53619027e-11j]
 [-3.16822862e-06-2.53764344e-11j -4.37170195e-09+2.53283634e-03j]]"
-392.6990816987241j,"[[-9.23431796e-09+2.54634206e-03j -3.20034599e-06-2.58957909e-11j]
 [-3.20202262e-06-2.59105563e-11j -4.98070704e-09+2.54634206e-03j]]"
-390.60468659633096j,"[[-9.25188502e-09+2.55999295e-03j -3.23475037e-06-2.71259595e-11j]
 [-3.23644503e-06-2.71409638e-11j -5.11790528e-09+2.55999295e-03j]]"
-388.51029149393776j,"[[-9.07248515e-09+2.57379343e-03j -3.26986496e-06-2.68294390e-11j]
 [-3.27157794e-06-2.68446872e-11j -5.45111468e-09+2.57379343e-03j]]"
-386.41589639154455j,"[[-8.82669022e-09+2.58774060e-03j -3.30511664e-06-2.70104922e-11j]
 [-3.30684824e-06-2.70259896e-11j -5.85802441e-09+2.58774060e-03j]]"
-384.3215012891514j,"[[-9.06428169e-09+2.60184144e-03j -3.34083925e-06-2.78274125e-11j]
 [-3.34258977e-06-2.78431647e-11j -5.77635662e-09+2.60184143e-03j]]"
-382.2271061867582j,"[[-8.61184372e-09+2.61609694e-03j -3.37753590e-06-2.77583520e-11j]
 [-3.37930566e-06-2.77743646e-11j -6.39526652e-09+2.61609694e-03j]]"
-380.132711084365j,"[[-9.09698333e-09+2.63050898e-03j -3.41462678e-06-2.87274620e-11j]
 [-3.41641609e-06-2.87437407e-11j -6.07547133e-09+2.63050898e-03j]]"
-378.0383159819717j,"[[-8.90655686e-09+2.64508184e-03j -3.45179796e-06-2.80858835e-11j]
 [-3.45360715e-06-2.81024342e-11j -6.43113994e-09+2.64508184e-03j]]"
-375.94392087957857j,"[[-1.03514886e-08+2.65981226e-03j -3.49013419e-06-2.97574430e-11j]
 [-3.49196360e-06-2.97742719e-11j -5.15796147e-09+2.65981225e-03j]]"
-373.84952577718536j,"[[-1.10610023e-08+2.67471346e-03j -3.52923935e-06-3.01698500e-11j]
 [-3.53108931e-06-3.01869633e-11j -4.62321624e-09+2.67471347e-03j]]"
-371.75513067479216j,"[[-1.11943984e-08+2.68978326e-03j -3.56855894e-06-2.97137575e-11j]
 [-3.57042981e-06-2.97311616e-11j -4.66801346e-09+2.68978326e-03j]]"
-369.660735572399j,"[[-9.01365670e-09+2.70501920e-03j -3.60884580e-06-3.20456042e-11j]
 [-3.61073792e-06-3.20633059e-11j -7.03066029e-09+2.70501921e-03j]]"
-367.5663404700058j,"[[-8.68663334e-09+2.72043261e-03j -3.65000484e-06-3.08590958e-11j]
 [-3.65191858e-06-3.08771017e-11j -7.54032962e-09+2.72043261e-03j]]"
-365.4719453676126j,"[[-9.56255410e-09+2.73601864e-03j -3.69224868e-06-3.25743379e-11j]
 [-3.69418443e-06-3.25926552e-11j -6.85068350e-09+2.73601864e-03j]]"
-363.37755026521944j,"[[-1.04582825e-08+2.75178752e-03j -3.73452157e-06-3.23637678e-11j]
 [-3.73647968e-06-3.23824036e-11j -6.14623146e-09+2.75178752e-03j]]"
-361.28315516282623j,"[[-1.00214393e-08+2.76773562e-03j -3.77772220e-06-3.41479698e-11j]
 [-3.77970309e-06-3.41669316e-11j -6.77785462e-09+2.76773562e-03j]]"
-359.188760060433j,"[[-8.68435170e-09+2.78387320e-03j -3.82193991e-06-3.31808571e-11j]
 [-3.82394396e-06-3.32001525e-11j -8.31052254e-09+2.78387320e-03j]]"
-357.09436495803976j,"[[-9.12570016e-09+2.80019651e-03j -3.86660308e-06-3.48659498e-11j]
 [-3.86863071e-06-3.48855866e-11j -8.06811180e-09+2.80019651e-03j]]"
-354.9999698556466j,"[[-7.37218347e-09+2.81671517e-03j -3.91247971e-06-3.51382801e-11j]
 [-3.91453134e-06-3.51582665e-11j -1.00269849e-08+2.81671517e-03j]]"
-352.9055747532534j,"[[-9.55354894e-09+2.83342882e-03j -3.95854744e-06-3.55205113e-11j]
 [-3.96062349e-06-3.55408556e-11j -8.04981680e-09+2.83342882e-03j]]"
-350.8111796508602j,"[[-9.61962708e-09+2.85034245e-03j -4.00646177e-06-3.73114844e-11j]
 [-4.00856267e-06-3.73321953e-11j -8.19405836e-09+2.85034245e-03j]]"
-348.71678454846705j,"[[-9.88739453e-09+2.86745991e-03j -4.05487810e-06-3.67077720e-11j]
 [-4.05700432e-06-3.67288583e-11j -8.14058350e-09+2.86745991e-03j]]"
-346.62238944607384j,"[[-1.13493975e-08+2.88478151e-03j -4.10406371e-06-3.76093614e-11j]
 [-4.10621569e-06-3.76308322e-11j -6.89867299e-09+2.88478151e-03j]]"
-344.52799434368063j,"[[-1.04879603e-08+2.90232083e-03j -4.15253555e-06-3.66220776e-11j]
 [-4.15471378e-06-3.66439423e-11j -7.98130703e-09+2.90232083e-03j]]"
-342.4335992412875j,"[[-1.22322064e-08+2.92006594e-03j -4.20305149e-06-3.92990289e-11j]
 [-4.20525645e-06-3.93212972e-11j -6.46156421e-09+2.92006594e-03j]]"
-340.3392041388942j,"[[-1.13358108e-08+2.93803124e-03j -4.25547101e-06-4.15419490e-11j]
 [-4.25770318e-06-4.15646310e-11j -7.59060859e-09+2.93803124e-03j]]"
-338.24480903650107j,"[[-1.32500195e-08+2.95622282e-03j -4.30881222e-06-4.01458173e-11j]
 [-4.31107212e-06-4.01689232e-11j -5.90797795e-09+2.95622282e-03j]]"
-336.15041393410786j,"[[-1.18990409e-08+2.97463945e-03j -4.36273154e-06-4.24069494e-11j]
 [-4.36501969e-06-4.24304898e-11j -7.50062733e-09+2.97463945e-03j]]"
-334.05601883171465j,"[[-1.24278389e-08+2.99328712e-03j -4.41828079e-06-4.22199555e-11j]
 [-4.42059772e-06-4.22439415e-11j -7.21445225e-09+2.99328712e-03j]]"
-331.9616237293215j,"[[-1.32332264e-08+3.01216892e-03j -4.47322429e-06-4.29556292e-11j]
 [-4.47557054e-06-4.29800720e-11j -6.66108330e-09+3.01216892e-03j]]"
-329.8672286269283j,"[[-1.25447286e-08+3.03128783e-03j -4.53101349e-06-4.47330293e-11j]
 [-4.53338964e-06-4.47579406e-11j -7.60216827e-09+3.03128783e-03j]]"
-327.7728335245351j,"[[-1.41753800e-08+3.05065745e-03j -4.58860599e-06-4.42163890e-11j]
 [-4.59101260e-06-4.42417808e-11j -6.22961986e-09+3.05065745e-03j]]"
-325.6784384221419j,"[[-1.13799588e-08+3.07026957e-03j -4.64932122e-06-4.79263165e-11j]
 [-4.65175887e-06-4.79522013e-11j -9.28597152e-09+3.07026956e-03j]]"
-323.5840433197487j,"[[-1.50665757e-08+3.09014178e-03j -4.71078246e-06-4.72749544e-11j]
 [-4.71325177e-06-4.73013451e-11j -5.86716696e-09+3.09014177e-03j]]"
-321.4896482173555j,"[[-1.41441239e-08+3.11026790e-03j -4.77347269e-06-4.87592265e-11j]
 [-4.77597428e-06-4.87861363e-11j -7.06239499e-09+3.11026790e-03j]]"
-319.3952531149623j,"[[-1.38436499e-08+3.13066048e-03j -4.83665664e-06-4.90046738e-11j]
 [-4.83919114e-06-4.90321164e-11j -7.64663300e-09+3.13066049e-03j]]"
-317.3008580125691j,"[[-9.86829770e-09+3.15132068e-03j -4.90059519e-06-4.91958761e-11j]
 [-4.90316326e-06-4.92238657e-11j -1.19056817e-08+3.15132067e-03j]]"
-315.2064629101759j,"[[-1.49892549e-08+3.17225508e-03j -4.96654852e-06-5.13739998e-11j]
 [-4.96915082e-06-5.14025510e-11j -7.07352936e-09+3.17225508e-03j]]"
-313.1120678077827j,"[[-1.32359252e-08+3.19347174e-03j -5.03381321e-06-5.17289058e-11j]
 [-5.03645045e-06-5.17580337e-11j -9.12321595e-09+3.19347174e-03j]]"
-311.01767270538954j,"[[-1.19740742e-08+3.21497286e-03j -5.10242695e-06-5.33298605e-11j]
 [-5.10509982e-06-5.33595808e-11j -1.06851249e-08+3.21497286e-03j]]"
-308.92327760299634j,"[[-1.50847498e-08+3.23676797e-03j -5.17187231e-06-5.33288564e-11j]
 [-5.17458154e-06-5.33591852e-11j -7.88343755e-09+3.23676797e-03j]]"
-306.82888250060313j,"[[-1.37475866e-08+3.25885524e-03j -5.24230526e-06-5.46795598e-11j]
 [-5.24505161e-06-5.47105139e-11j -9.53428360e-09+3.25885525e-03j]]"
-304.7344873982099j,"[[-1.56870147e-08+3.28125313e-03j -5.31310871e-06-5.35300936e-11j]
 [-5.31589294e-06-5.35616903e-11j -7.91609002e-09+3.28125313e-03j]]"
-302.6400922958167j,"[[-1.43242309e-08+3.30395558e-03j -5.38582195e-06-5.64803506e-11j]
 [-5.38864484e-06-5.65126077e-11j -9.60997171e-09+3.30395558e-03j]]"
-300.54569719342356j,"[[-1.52348172e-08+3.32697580e-03j -5.46136308e-06-5.80797285e-11j]
 [-5.46422544e-06-5.81126646e-11j -9.03041644e-09+3.32697580e-03j]]"
-298.45130209103036j,"[[-1.44773895e-08+3.35031970e-03j -5.53778114e-06-5.84522998e-11j]
 [-5.54068382e-06-5.84859341e-11j -1.01335060e-08+3.35031970e-03j]]"
-296.35690698863715j,"[[-1.23879864e-08+3.37398976e-03j -5.61587042e-06-6.14184744e-11j]
 [-5.61881427e-06-6.14528269e-11j -1.25691873e-08+3.37398976e-03j]]"
-294.26251188624394j,"[[-1.44219708e-08+3.39800072e-03j -5.69594841e-06-6.10723932e-11j]
 [-5.69893431e-06-6.11074843e-11j -1.08866047e-08+3.39800071e-03j]]"
-292.16811678385073j,"[[-1.77092691e-08+3.42235500e-03j -5.77830414e-06-6.42333560e-11j]
 [-5.78133300e-06-6.42692072e-11j -7.96312061e-09+3.42235500e-03j]]"
-290.0737216814576j,"[[-1.80015558e-08+3.44705789e-03j -5.86250955e-06-6.52075516e-11j]
 [-5.86558230e-06-6.52441848e-11j -8.04716232e-09+3.44705789e-03j]]"
-287.9793265790644j,"[[-1.49642394e-08+3.47212507e-03j -5.94773088e-06-6.52220587e-11j]
 [-5.95084848e-06-6.52594969e-11j -1.14716704e-08+3.47212507e-03j]]"
-285.88493147667117j,"[[-1.64656463e-08+3.49756093e-03j -6.03457908e-06-6.64249523e-11j]
 [-6.03774253e-06-6.64632193e-11j -1.03547047e-08+3.49756093e-03j]]"
-283.79053637427796j,"[[-1.83015670e-08+3.52336685e-03j -6.12187621e-06-6.62946964e-11j]
 [-6.12508652e-06-6.63338169e-11j -8.91486301e-09+3.52336685e-03j]]"
-281.69614127188476j,"[[-1.24096941e-08+3.54955323e-03j -6.21306437e-06-7.13535386e-11j]
 [-6.21632258e-06-7.13935381e-11j -1.52145925e-08+3.54955322e-03j]]"
-279.6017461694916j,"[[-1.66499905e-08+3.57613709e-03j -6.30700201e-06-7.22862164e-11j]
 [-6.31030922e-06-7.23271214e-11j -1.13897196e-08+3.57613709e-03j]]"
-277.5073510670984j,"[[-1.32388329e-08+3.60311993e-03j -6.40177200e-06-7.33184528e-11j]
 [-6.40512932e-06-7.33602909e-11j -1.52190082e-08+3.60311993e-03j]]"
-275.4129559647052j,"[[-1.85908906e-08+3.63051354e-03j -6.49919585e-06-7.61404068e-11j]
 [-6.50260441e-06-7.61832065e-11j -1.03064374e-08+3.63051354e-03j]]"
-273.318560862312j,"[[-1.90523186e-08+3.65833005e-03j -6.59934063e-06-7.67335324e-11j]
 [-6.60280163e-06-7.67773235e-11j -1.02913492e-08+3.65833005e-03j]]"
-271.2241657599188j,"[[-2.13891316e-08+3.68657234e-03j -6.70126146e-06-7.80385041e-11j]
 [-6.70477611e-06-7.80833173e-11j -8.40872100e-09+3.68657234e-03j]]"
-269.1297706575256j,"[[-2.07393355e-08+3.71525454e-03j -6.80537571e-06-7.97903400e-11j]
 [-6.80894528e-06-7.98362075e-11j -9.51933951e-09+3.71525454e-03j]]"
-267.0353755551324j,"[[-2.02112874e-08+3.74438621e-03j -6.91212099e-06-8.34412517e-11j]
 [-6.91574676e-06-8.34882069e-11j -1.05236063e-08+3.74438621e-03j]]"
-264.9409804527392j,"[[-1.76471974e-08+3.77398106e-03j -7.02247291e-06-8.48463862e-11j]
 [-7.02615623e-06-8.48944636e-11j -1.35782120e-08+3.77398106e-03j]]"
-262.84658535034606j,"[[-1.90976721e-08+3.80404488e-03j -7.13521163e-06-8.77811608e-11j]
 [-7.13895387e-06-8.78303966e-11j -1.26253704e-08+3.80404487e-03j]]"
-260.7521902479528j,"[[-1.80242967e-08+3.83459514e-03j -7.24977165e-06-8.70704417e-11j]
 [-7.25357425e-06-8.71208732e-11j -1.42091332e-08+3.83459514e-03j]]"
-258.65779514555965j,"[[-2.13029557e-08+3.86563571e-03j -7.36489320e-06-8.86163395e-11j]
 [-7.36875762e-06-8.86680060e-11j -1.14541600e-08+3.86563571e-03j]]"
-256.56340004316644j,"[[-1.98774628e-08+3.89718117e-03j -7.48538564e-06-9.42722251e-11j]
 [-7.48931341e-06-9.43251670e-11j -1.34180646e-08+3.89718117e-03j]]"
-254.46900494077326j,"[[-1.78660751e-08+3.92925221e-03j -7.60764488e-06-9.34181027e-11j]
 [-7.61163756e-06-9.34723625e-11j -1.59806745e-08+3.92925220e-03j]]"
-252.37460983838005j,"[[-1.93513423e-08+3.96184524e-03j -7.73391610e-06-9.95801513e-11j]
 [-7.73797532e-06-9.96357731e-11j -1.50674858e-08+3.96184525e-03j]]"
-250.28021473598685j,"[[-1.60067403e-08+3.99498766e-03j -7.86521817e-06-1.00789188e-10j]
 [-7.86934560e-06-1.00846218e-10j -1.89867802e-08+3.99498766e-03j]]"
