iw_n,G_iw_n
-300.3362576831842j,"[[-2.27649430e-07+3.32862509e-03j -3.17899577e-05-4.60930944e-09j]
 [-3.17927677e-05-4.60971399e-09j -2.25612206e-07+3.32862508e-03j]]"
-297.82298356031237j,"[[-2.29552535e-07+3.35670171e-03j -3.23302159e-05-4.70336317e-09j]
 [-3.23330735e-05-4.70377805e-09j -2.31443389e-07+3.35670166e-03j]]"
-295.3097094374406j,"[[-2.29973752e-07+3.38525743e-03j -3.28834750e-05-4.83913245e-09j]
 [-3.28863814e-05-4.83955801e-09j -2.38906945e-07+3.38525738e-03j]]"
-292.7964353145687j,"[[-2.32788783e-07+3.41429472e-03j -3.34549102e-05-4.93513105e-09j]
 [-3.34578668e-05-4.93556766e-09j -2.44086693e-07+3.41429477e-03j]]"
-290.2831611916969j,"[[-2.44153928e-07+3.44383844e-03j -3.40295046e-05-4.95857523e-09j]
 [-3.40325126e-05-4.95902328e-09j -2.41116645e-07+3.44383853e-03j]]"
-287.769887068825j,"[[-2.48761240e-07+3.47389262e-03j -3.46144239e-05-5.11788572e-09j]
 [-3.46174847e-05-5.11834561e-09j -2.44877954e-07+3.47389263e-03j]]"
-285.2566129459532j,"[[-2.44035161e-07+3.50448266e-03j -3.52211371e-05-5.30694937e-09j]
 [-3.52242520e-05-5.30742152e-09j -2.58370855e-07+3.50448254e-03j]]"
-282.7433388230814j,"[[-2.41325821e-07+3.53560743e-03j -3.58489045e-05-5.47643003e-09j]
 [-3.58520750e-05-5.47691488e-09j -2.70200528e-07+3.53560744e-03j]]"
-280.23006470020954j,"[[-2.55901263e-07+3.56731096e-03j -3.64917116e-05-5.57875595e-09j]
 [-3.64949393e-05-5.57925397e-09j -2.64859002e-07+3.56731106e-03j]]"
-277.71679057733775j,"[[-2.60653924e-07+3.59957278e-03j -3.71499039e-05-5.71818390e-09j]
 [-3.71531902e-05-5.71869556e-09j -2.69351412e-07+3.59957273e-03j]]"
-275.2035164544659j,"[[-2.68268888e-07+3.63241936e-03j -3.78233281e-05-5.87196889e-09j]
 [-3.78266747e-05-5.87249470e-09j -2.71369551e-07+3.63241938e-03j]]"
-272.69024233159405j,"[[-2.74915213e-07+3.66586549e-03j -3.85180654e-05-6.04809760e-09j]
 [-3.85214740e-05-6.04863808e-09j -2.74874678e-07+3.66586554e-03j]]"
-270.1769682087222j,"[[-2.78047166e-07+3.69994495e-03j -3.92329558e-05-6.25407147e-09j]
 [-3.92364281e-05-6.25462717e-09j -2.82111083e-07+3.69994498e-03j]]"
-267.66369408585035j,"[[-2.82231044e-07+3.73466572e-03j -3.99727514e-05-6.47297176e-09j]
 [-3.99762893e-05-6.47354326e-09j -2.88418799e-07+3.73466561e-03j]]"
-265.15041996297856j,"[[-2.82385443e-07+3.77003234e-03j -4.07350516e-05-6.64398505e-09j]
 [-4.07386568e-05-6.64457295e-09j -2.99029381e-07+3.77003233e-03j]]"
-262.6371458401067j,"[[-2.87686633e-07+3.80608255e-03j -4.15177922e-05-6.79164622e-09j]
 [-4.15214668e-05-6.79225116e-09j -3.04939299e-07+3.80608256e-03j]]"
-260.12387171723486j,"[[-2.83790122e-07+3.84281860e-03j -4.23159995e-05-6.95637181e-09j]
 [-4.23197454e-05-6.95699445e-09j -3.20159082e-07+3.84281838e-03j]]"
-257.610597594363j,"[[-2.81867744e-07+3.88027865e-03j -4.31437863e-05-7.28442587e-09j]
 [-4.31476056e-05-7.28506691e-09j -3.34120742e-07+3.88027862e-03j]]"
-255.0973234714912j,"[[-2.92203924e-07+3.91848557e-03j -4.40061444e-05-7.54576531e-09j]
 [-4.40100393e-05-7.54642549e-09j -3.35988917e-07+3.91848581e-03j]]"
-252.58404934861937j,"[[-3.13707908e-07+3.95744424e-03j -4.48888995e-05-7.64071461e-09j]
 [-4.48928724e-05-7.64139469e-09j -3.26997592e-07+3.95744433e-03j]]"
-250.07077522574755j,"[[-3.27217790e-07+3.99718797e-03j -4.57918267e-05-7.90970876e-09j]
 [-4.57958798e-05-7.91040954e-09j -3.26330815e-07+3.99718787e-03j]]"
-247.55750110287568j,"[[-3.33179387e-07+4.03772854e-03j -4.67291529e-05-8.18667115e-09j]
 [-4.67332887e-05-8.18739349e-09j -3.33688780e-07+4.03772861e-03j]]"
-245.04422698000386j,"[[-3.45147836e-07+4.07910756e-03j -4.76883354e-05-8.31552115e-09j]
 [-4.76925565e-05-8.31626594e-09j -3.35457808e-07+4.07910744e-03j]]"
-242.53095285713204j,"[[-3.46966459e-07+4.12134095e-03j -4.86774109e-05-8.70156177e-09j]
 [-4.86817199e-05-8.70232996e-09j -3.47812364e-07+4.12134096e-03j]]"
-240.0176787342602j,"[[-3.48662908e-07+4.16445021e-03j -4.97122752e-05-9.10464740e-09j]
 [-4.97166749e-05-9.10543997e-09j -3.60632275e-07+4.16445008e-03j]]"
-237.50440461138837j,"[[-3.53974385e-07+4.20847785e-03j -5.07804166e-05-9.28341451e-09j]
 [-5.07849099e-05-9.28423251e-09j -3.70497251e-07+4.20847782e-03j]]"
-234.99113048851655j,"[[-3.71710688e-07+4.25344646e-03j -5.18727346e-05-9.48937192e-09j]
 [-5.18773245e-05-9.49021644e-09j -3.68490467e-07+4.25344657e-03j]]"
-232.47785636564467j,"[[-3.90677231e-07+4.29938307e-03j -5.29898447e-05-9.75498794e-09j]
 [-5.29945344e-05-9.75586014e-09j -3.65125341e-07+4.29938329e-03j]]"
-229.96458224277285j,"[[-4.11751759e-07+4.34631569e-03j -5.41492938e-05-1.01289774e-08j]
 [-5.41540865e-05-1.01298785e-08j -3.60992747e-07+4.34631579e-03j]]"
-227.45130811990103j,"[[-4.11485997e-07+4.39429551e-03j -5.53488369e-05-1.05055782e-08j]
 [-5.53537361e-05-1.05065095e-08j -3.78572380e-07+4.39429538e-03j]]"
-224.9380339970292j,"[[-4.16481466e-07+4.44336269e-03j -5.65866089e-05-1.07904597e-08j]
 [-5.65916182e-05-1.07914225e-08j -3.91100746e-07+4.44336272e-03j]]"
-222.42475987415736j,"[[-4.21726658e-07+4.49351228e-03j -5.78659788e-05-1.12323282e-08j]
 [-5.78711019e-05-1.12333241e-08j -4.03945047e-07+4.49351215e-03j]]"
-219.9114857512855j,"[[-4.24530270e-07+4.54480070e-03j -5.92009231e-05-1.17097008e-08j]
 [-5.92061640e-05-1.17107312e-08j -4.20229916e-07+4.54480056e-03j]]"
-217.39821162841366j,"[[-4.38955236e-07+4.59729053e-03j -6.05863253e-05-1.21388934e-08j]
 [-6.05916881e-05-1.21399599e-08j -4.25842533e-07+4.59729067e-03j]]"
-214.88493750554184j,"[[-4.49801534e-07+4.65102328e-03j -6.20099161e-05-1.23233439e-08j]
 [-6.20154050e-05-1.23244483e-08j -4.35015109e-07+4.65102316e-03j]]"
-212.37166338267002j,"[[-4.73918497e-07+4.70599462e-03j -6.34691433e-05-1.27622104e-08j]
 [-6.34747628e-05-1.27633545e-08j -4.31613942e-07+4.70599484e-03j]]"
-209.8583892597982j,"[[-4.77534799e-07+4.76228064e-03j -6.49760541e-05-1.31714922e-08j]
 [-6.49818091e-05-1.31726778e-08j -4.50024627e-07+4.76228036e-03j]]"
-207.34511513692632j,"[[-4.78156265e-07+4.81993967e-03j -6.65470237e-05-1.37972035e-08j]
 [-6.65529190e-05-1.37984328e-08j -4.72059566e-07+4.81993977e-03j]]"
-204.8318410140545j,"[[-5.07090993e-07+4.87899716e-03j -6.81808079e-05-1.42979752e-08j]
 [-6.81868487e-05-1.42992503e-08j -4.66323721e-07+4.87899727e-03j]]"
-202.31856689118268j,"[[-5.11949784e-07+4.93952491e-03j -6.98844164e-05-1.49847709e-08j]
 [-6.98906083e-05-1.49860942e-08j -4.85940068e-07+4.93952482e-03j]]"
-199.80529276831084j,"[[-5.27203002e-07+5.00158264e-03j -7.16591396e-05-1.55279506e-08j]
 [-7.16654882e-05-1.55293244e-08j -4.95644788e-07+5.00158239e-03j]]"
-197.292018645439j,"[[-5.27901862e-07+5.06519966e-03j -7.34999284e-05-1.61539283e-08j]
 [-7.35064397e-05-1.61553553e-08j -5.21385976e-07+5.06519961e-03j]]"
-194.77874452256717j,"[[-5.47469493e-07+5.13046741e-03j -7.54181540e-05-1.68710339e-08j]
 [-7.54248344e-05-1.68725167e-08j -5.28584974e-07+5.13046738e-03j]]"
-192.26547039969535j,"[[-5.58659887e-07+5.19742854e-03j -7.74125303e-05-1.74481627e-08j]
 [-7.74193864e-05-1.74497045e-08j -5.45916514e-07+5.19742896e-03j]]"
-189.7521962768235j,"[[-5.88936175e-07+5.26616866e-03j -7.94766021e-05-1.80811107e-08j]
 [-7.94836411e-05-1.80827146e-08j -5.44807210e-07+5.26616838e-03j]]"
-187.23892215395168j,"[[-5.89286241e-07+5.33674410e-03j -8.16318420e-05-1.90176735e-08j]
 [-8.16390712e-05-1.90193427e-08j -5.75656893e-07+5.33674410e-03j]]"
-184.72564803107986j,"[[-6.28838518e-07+5.40926599e-03j -8.38858975e-05-1.97486648e-08j]
 [-8.38933246e-05-1.97504032e-08j -5.67609416e-07+5.40926626e-03j]]"
-182.212373908208j,"[[-6.29613132e-07+5.48374071e-03j -8.62184153e-05-2.04102260e-08j]
 [-8.62260487e-05-2.04120372e-08j -5.99862405e-07+5.48374049e-03j]]"
-179.69909978533616j,"[[-6.28126693e-07+5.56032621e-03j -8.86493736e-05-2.13920115e-08j]
 [-8.86572220e-05-2.13938998e-08j -6.36067800e-07+5.56032607e-03j]]"
-177.1858256624643j,"[[-6.54385491e-07+5.63907311e-03j -9.11897936e-05-2.23147871e-08j]
 [-9.11978662e-05-2.23167569e-08j -6.45571437e-07+5.63907326e-03j]]"
-174.6725515395925j,"[[-6.89529319e-07+5.72006167e-03j -9.38308674e-05-2.31507724e-08j]
 [-9.38391739e-05-2.31528284e-08j -6.48333435e-07+5.72006196e-03j]]"
-172.15927741672067j,"[[-7.26782716e-07+5.80343657e-03j -9.65804351e-05-2.40787454e-08j]
 [-9.65889859e-05-2.40808927e-08j -6.50230915e-07+5.80343664e-03j]]"
-169.64600329384882j,"[[-7.40226301e-07+5.88925397e-03j -9.94520223e-05-2.53205553e-08j]
 [-9.94608283e-05-2.53227995e-08j -6.77682047e-07+5.88925427e-03j]]"
-167.132729170977j,"[[-7.78391178e-07+5.97765400e-03j -1.02462286e-04-2.65091340e-08j]
 [-1.02471358e-04-2.65114809e-08j -6.82438838e-07+5.97765393e-03j]]"
-164.61945504810518j,"[[-7.81185579e-07+6.06873714e-03j -1.05615828e-04-2.77376223e-08j]
 [-1.05625180e-04-2.77400783e-08j -7.24418234e-07+6.06873717e-03j]]"
-162.10618092523333j,"[[-7.88940900e-07+6.16264781e-03j -1.08920847e-04-2.91719331e-08j]
 [-1.08930491e-04-2.91745051e-08j -7.63403191e-07+6.16264737e-03j]]"
-159.59290680236148j,"[[-8.13762380e-07+6.25949172e-03j -1.12396000e-04-3.05572686e-08j]
 [-1.12405950e-04-3.05599640e-08j -7.87956462e-07+6.25949186e-03j]]"
-157.07963267948963j,"[[-8.54267293e-07+6.35945135e-03j -1.16022698e-04-3.19255035e-08j]
 [-1.16032969e-04-3.19283304e-08j -7.98758694e-07+6.35945150e-03j]]"
-154.5663585566178j,"[[-8.77364921e-07+6.46262822e-03j -1.19829805e-04-3.35026754e-08j]
 [-1.19840412e-04-3.35056423e-08j -8.29528045e-07+6.46262854e-03j]]"
-152.053084433746j,"[[-9.14054662e-07+6.56916246e-03j -1.23818521e-04-3.51634639e-08j]
 [-1.23829482e-04-3.51665804e-08j -8.49323228e-07+6.56916260e-03j]]"
-149.53981031087415j,"[[-9.27889649e-07+6.67931323e-03j -1.28016022e-04-3.71021960e-08j]
 [-1.28027355e-04-3.71054723e-08j -8.95788769e-07+6.67931267e-03j]]"
-147.02653618800232j,"[[-9.28041424e-07+6.79324856e-03j -1.32436731e-04-3.88429954e-08j]
 [-1.32448454e-04-3.88464425e-08j -9.58325847e-07+6.79324831e-03j]]"
-144.5132620651305j,"[[-9.78098097e-07+6.91110138e-03j -1.37061651e-04-4.08221191e-08j]
 [-1.37073785e-04-4.08257492e-08j -9.73766777e-07+6.91110212e-03j]]"
-141.99998794225866j,"[[-1.03743255e-06+7.03309332e-03j -1.41948454e-04-4.32661146e-08j]
 [-1.41961021e-04-4.32699408e-08j -9.83337889e-07+7.03309368e-03j]]"
-139.4867138193868j,"[[-1.10226113e-06+7.15945477e-03j -1.47111171e-04-4.53869833e-08j]
 [-1.47124195e-04-4.53910199e-08j -9.91943062e-07+7.15945495e-03j]]"
-136.97343969651496j,"[[-1.10302282e-06+7.29043412e-03j -1.52531264e-04-4.79268452e-08j]
 [-1.52544770e-04-4.79311081e-08j -1.06869187e-06+7.29043361e-03j]]"
-134.46016557364314j,"[[-1.11692344e-06+7.42629627e-03j -1.58253066e-04-5.06401227e-08j]
 [-1.58267082e-04-5.06446290e-08j -1.13600406e-06+7.42629599e-03j]]"
-131.94689145077132j,"[[-1.15943120e-06+7.56735670e-03j -1.64333478e-04-5.37669586e-08j]
 [-1.64348033e-04-5.37717272e-08j -1.18021841e-06+7.56735683e-03j]]"
-129.43361732789947j,"[[-1.20088469e-06+7.71386317e-03j -1.70757775e-04-5.67815707e-08j]
 [-1.70772901e-04-5.67866224e-08j -1.23079856e-06+7.71386318e-03j]]"
-126.92034320502765j,"[[-1.24719397e-06+7.86616178e-03j -1.77556737e-04-6.02058716e-08j]
 [-1.77572467e-04-6.02112293e-08j -1.28046363e-06+7.86616182e-03j]]"
-124.40706908215581j,"[[-1.29639318e-06+8.02450395e-03j -1.84767480e-04-6.37628543e-08j]
 [-1.84783852e-04-6.37685432e-08j -1.33269398e-06+8.02450386e-03j]]"
-121.89379495928397j,"[[-1.32819798e-06+8.18934162e-03j -1.92413757e-04-6.79066035e-08j]
 [-1.92430810e-04-6.79126513e-08j -1.41080010e-06+8.18934154e-03j]]"
-119.38052083641215j,"[[-1.41265943e-06+8.36117401e-03j -2.00561728e-04-7.22023298e-08j]
 [-2.00579507e-04-7.22087675e-08j -1.44339607e-06+8.36117501e-03j]]"
-116.8672467135403j,"[[-1.50550503e-06+8.54033691e-03j -2.09257348e-04-7.73409699e-08j]
 [-2.09275900e-04-7.73478318e-08j -1.47245928e-06+8.54033686e-03j]]"
-114.35397259066846j,"[[-1.55506861e-06+8.72725321e-03j -2.18544128e-04-8.25565029e-08j]
 [-2.18563503e-04-8.25638270e-08j -1.55423628e-06+8.72725347e-03j]]"
-111.84069846779664j,"[[-1.64603434e-06+8.92257496e-03j -2.28455727e-04-8.79060851e-08j]
 [-2.28475983e-04-8.79139139e-08j -1.60401793e-06+8.92257524e-03j]]"
-109.3274243449248j,"[[-1.71089780e-06+9.12676871e-03j -2.39024380e-04-9.40374380e-08j]
 [-2.39045577e-04-9.40458189e-08j -1.68896407e-06+9.12676828e-03j]]"
-106.81415022205297j,"[[-1.80786369e-06+9.34052233e-03j -2.50363184e-04-1.01128560e-07j]
 [-2.50385389e-04-1.01137546e-07j -1.75230989e-06+9.34052235e-03j]]"
-104.30087609918114j,"[[-1.83333615e-06+9.56446290e-03j -2.62580295e-04-1.08792447e-07j]
 [-2.62603584e-04-1.08802098e-07j -1.89912821e-06+9.56446288e-03j]]"
-101.78760197630929j,"[[-1.95842594e-06+9.79942734e-03j -2.75673529e-04-1.16692604e-07j]
 [-2.75697981e-04-1.16702987e-07j -1.96034911e-06+9.79942778e-03j]]"
-99.27432785343747j,"[[-2.09801509e-06+1.00462384e-02j -2.89764961e-04-1.25988870e-07j]
 [-2.89790666e-04-1.26000062e-07j -2.02063552e-06+1.00462385e-02j]]"
-96.76105373056564j,"[[-2.16057584e-06+1.03057725e-02j -3.05008739e-04-1.36420602e-07j]
 [-3.05035795e-04-1.36432687e-07j -2.17133911e-06+1.03057724e-02j]]"
-94.24777960769379j,"[[-2.31015904e-06+1.05789981e-02j -3.21518818e-04-1.47639191e-07j]
 [-3.21547336e-04-1.47652269e-07j -2.25347415e-06+1.05789979e-02j]]"
-91.73450548482195j,"[[-2.45397200e-06+1.08669813e-02j -3.39403661e-04-1.60387681e-07j]
 [-3.39433762e-04-1.60401863e-07j -2.36131562e-06+1.08669814e-02j]]"
-89.22123136195013j,"[[-2.59215306e-06+1.11711537e-02j -3.58825086e-04-1.74043102e-07j]
 [-3.58856906e-04-1.74058515e-07j -2.49592111e-06+1.11711540e-02j]]"
-86.7079572390783j,"[[-2.72233528e-06+1.14927493e-02j -3.79927989e-04-1.89174176e-07j]
 [-3.79961678e-04-1.89190968e-07j -2.66000771e-06+1.14927485e-02j]]"
-84.19468311620645j,"[[-2.80809129e-06+1.18333231e-02j -4.02870677e-04-2.06010799e-07j]
 [-4.02906405e-04-2.06029138e-07j -2.89789725e-06+1.18333223e-02j]]"
-81.68140899333461j,"[[-2.98698347e-06+1.21946267e-02j -4.27951344e-04-2.25769225e-07j]
 [-4.27989303e-04-2.25789307e-07j -3.06999068e-06+1.21946260e-02j]]"
-79.1681348704628j,"[[-3.14644141e-06+1.25786036e-02j -4.55405529e-04-2.46683140e-07j]
 [-4.55445934e-04-2.46705194e-07j -3.29760959e-06+1.25786044e-02j]]"
-76.65486074759096j,"[[-3.47701537e-06+1.29875040e-02j -4.85495678e-04-2.71397792e-07j]
 [-4.85538774e-04-2.71422085e-07j -3.39097111e-06+1.29875049e-02j]]"
-74.14158662471911j,"[[-3.69901042e-06+1.34237166e-02j -5.18707673e-04-2.99891925e-07j]
 [-5.18753737e-04-2.99918770e-07j -3.63392229e-06+1.34237163e-02j]]"
-71.62831250184728j,"[[-3.88369564e-06+1.38899727e-02j -5.55391794e-04-3.31793509e-07j]
 [-5.55441142e-04-3.31823276e-07j -3.96242900e-06+1.38899714e-02j]]"
-69.11503837897546j,"[[-4.13527957e-06+1.43895289e-02j -5.96136399e-04-3.69574880e-07j]
 [-5.96189397e-04-3.69608010e-07j -4.28295152e-06+1.43895299e-02j]]"
-66.60176425610362j,"[[-4.59910683e-06+1.49263848e-02j -6.41639396e-04-4.14527030e-07j]
 [-6.41696465e-04-4.14564047e-07j -4.45868625e-06+1.49263872e-02j]]"
-64.08849013323177j,"[[-5.05521810e-06+1.55046333e-02j -6.92788388e-04-4.66180348e-07j]
 [-6.92850014e-04-4.66221885e-07j -4.70911290e-06+1.55046320e-02j]]"
-61.57521601035994j,"[[-5.38976208e-06+1.61288743e-02j -7.50145936e-04-5.21734361e-07j]
 [-7.50212687e-04-5.21781186e-07j -5.16948706e-06+1.61288753e-02j]]"
-59.06194188748812j,"[[-5.93073346e-06+1.68053935e-02j -8.14727725e-04-5.90966939e-07j]
 [-8.14800268e-04-5.91019987e-07j -5.52554120e-06+1.68053922e-02j]]"
-56.548667764616276j,"[[-6.40568050e-06+1.75404511e-02j -8.87985777e-04-6.70677011e-07j]
 [-8.88064900e-04-6.70737435e-07j -6.06203944e-06+1.75404526e-02j]]"
-54.03539364174444j,"[[-7.15268353e-06+1.83419054e-02j -9.71483743e-04-7.69011935e-07j]
 [-9.71570381e-04-7.69081168e-07j -6.47081735e-06+1.83419089e-02j]]"
-51.5221195188726j,"[[-7.70704746e-06+1.92201097e-02j -1.06737969e-03-8.82890119e-07j]
 [-1.06747497e-03-8.82969959e-07j -7.23803305e-06+1.92201061e-02j]]"
-49.00884539600077j,"[[-8.21048741e-06+2.01852522e-02j -1.17798532e-03-1.02390845e-06j]
 [-1.17809059e-03-1.02400118e-06j -8.25149278e-06+2.01852461e-02j]]"
-46.49557127312894j,"[[-8.94750549e-06+2.12514582e-02j -1.30653758e-03-1.19217039e-06j]
 [-1.30665451e-03-1.19227893e-06j -9.27984329e-06+2.12514612e-02j]]"
-43.982297150257104j,"[[-1.01130195e-05+2.24351726e-02j -1.45726881e-03-1.40702802e-06j]
 [-1.45739945e-03-1.40715619e-06j -1.01716661e-05+2.24351740e-02j]]"
-41.46902302738527j,"[[-1.12493879e-05+2.37562292e-02j -1.63561365e-03-1.66846643e-06j]
 [-1.63576054e-03-1.66861924e-06j -1.14397145e-05+2.37562250e-02j]]"
-38.955748904513435j,"[[-1.27446542e-05+2.52398435e-02j -1.84821112e-03-2.00099015e-06j]
 [-1.84837750e-03-2.00117435e-06j -1.28134514e-05+2.52398472e-02j]]"
-36.4424747816416j,"[[-1.45673439e-05+2.69171438e-02j -2.10471343e-03-2.42666782e-06j]
 [-2.10490346e-03-2.42689261e-06j -1.44112672e-05+2.69171420e-02j]]"
-33.929200658769766j,"[[-1.67832501e-05+2.88278007e-02j -2.41818296e-03-2.98772924e-06j]
 [-2.41840203e-03-2.98800745e-06j -1.63474101e-05+2.88278046e-02j]]"
-31.41592653589793j,"[[-1.98259230e-05+3.10228844e-02j -2.80687406e-03-3.72849809e-06j]
 [-2.80712937e-03-3.72884807e-06j -1.83805554e-05+3.10228906e-02j]]"
-28.902652413026097j,"[[-2.31260028e-05+3.35695779e-02j -3.29576543e-03-4.72691339e-06j]
 [-3.29606675e-03-4.72736204e-06j -2.13838426e-05+3.35695733e-02j]]"
-26.389378290154262j,"[[-2.67807220e-05+3.65565634e-02j -3.92152608e-03-6.10691840e-06j]
 [-3.92188704e-03-6.10750649e-06j -2.56632515e-05+3.65565631e-02j]]"
-23.876104167282428j,"[[-3.22084227e-05+4.01042589e-02j -4.73982320e-03-8.07453776e-06j]
 [-4.74026335e-03-8.07532943e-06j -3.03869892e-05+4.01042610e-02j]]"
-21.362830044410593j,"[[-3.89373454e-05+4.43755409e-02j -5.83719211e-03-1.09715034e-05j]
 [-5.83774059e-03-1.09726041e-05j -3.68233104e-05+4.43755442e-02j]]"
-18.84955592153876j,"[[-4.75766437e-05+4.95999467e-02j -7.35194173e-03-1.53663949e-05j]
 [-7.35264381e-03-1.53679883e-05j -4.55823290e-05+4.95999525e-02j]]"
-16.336281798666924j,"[[-6.08592620e-05+5.61068424e-02j -9.51750385e-03-2.23796259e-05j]
 [-9.51843394e-03-2.23820538e-05j -5.57465242e-05+5.61068756e-02j]]"
-13.823007675795088j,"[[-7.75300433e-05+6.43686997e-02j -1.27469895e-02-3.41169739e-05j]
 [-1.27482786e-02-3.41209319e-05j -7.10040231e-05+6.43687129e-02j]]"
-11.309733552923255j,"[[-1.01564105e-04+7.50680401e-02j -1.78256520e-02-5.51061874e-05j]
 [-1.78275538e-02-5.51132698e-05j -9.02504972e-05+7.50680855e-02j]]"
-8.79645943005142j,"[[-0.00012926+8.91193121e-02j -0.02635376-9.57098274e-05j]
 [-0.02635684-9.57243564e-05j -0.00011785+8.91192901e-02j]]"
-6.283185307179586j,"[[-0.00015041+0.1073993j  -0.04196931-0.00018316j]
 [-0.04197506-0.0001832j  -0.00014633+0.10739931j]]"
-3.7699111843077517j,"[[-1.00286057e-04+0.12809896j -7.43213658e-02-0.0004025j ]
 [-7.43355877e-02-0.00040265j -8.34496546e-05+0.12809896j]]"
-1.2566370614359172j,"[[ 0.00094795+0.11727392j -0.15048035-0.00077556j]
 [-0.15055508-0.00077735j  0.00092621+0.11727347j]]"
1.2566370614359172j,"[[ 0.00094795-0.11727392j -0.15048035+0.00077556j]
 [-0.15055508+0.00077735j  0.00092621-0.11727347j]]"
3.7699111843077517j,"[[-1.00286057e-04-0.12809896j -7.43213658e-02+0.0004025j ]
 [-7.43355877e-02+0.00040265j -8.34496546e-05-0.12809896j]]"
6.283185307179586j,"[[-0.00015041-0.1073993j  -0.04196931+0.00018316j]
 [-0.04197506+0.0001832j  -0.00014633-0.10739931j]]"
8.79645943005142j,"[[-0.00012926-8.91193121e-02j -0.02635376+9.57098274e-05j]
 [-0.02635684+9.57243564e-05j -0.00011785-8.91192901e-02j]]"
11.309733552923255j,"[[-1.01564105e-04-7.50680401e-02j -1.78256520e-02+5.51061874e-05j]
 [-1.78275538e-02+5.51132698e-05j -9.02504972e-05-7.50680855e-02j]]"
13.823007675795088j,"[[-7.75300433e-05-6.43686997e-02j -1.27469895e-02+3.41169739e-05j]
 [-1.27482786e-02+3.41209319e-05j -7.10040231e-05-6.43687129e-02j]]"
16.336281798666924j,"[[-6.08592620e-05-5.61068424e-02j -9.51750385e-03+2.23796259e-05j]
 [-9.51843394e-03+2.23820538e-05j -5.57465242e-05-5.61068756e-02j]]"
18.84955592153876j,"[[-4.75766437e-05-4.95999467e-02j -7.35194173e-03+1.53663949e-05j]
 [-7.35264381e-03+1.53679883e-05j -4.55823290e-05-4.95999525e-02j]]"
21.362830044410593j,"[[-3.89373454e-05-4.43755409e-02j -5.83719211e-03+1.09715034e-05j]
 [-5.83774059e-03+1.09726041e-05j -3.68233104e-05-4.43755442e-02j]]"
23.876104167282428j,"[[-3.22084227e-05-4.01042589e-02j -4.73982320e-03+8.07453776e-06j]
 [-4.74026335e-03+8.07532943e-06j -3.03869892e-05-4.01042610e-02j]]"
26.389378290154262j,"[[-2.67807220e-05-3.65565634e-02j -3.92152608e-03+6.10691840e-06j]
 [-3.92188704e-03+6.10750649e-06j -2.56632515e-05-3.65565631e-02j]]"
28.902652413026097j,"[[-2.31260028e-05-3.35695779e-02j -3.29576543e-03+4.72691339e-06j]
 [-3.29606675e-03+4.72736204e-06j -2.13838426e-05-3.35695733e-02j]]"
31.41592653589793j,"[[-1.98259230e-05-3.10228844e-02j -2.80687406e-03+3.72849809e-06j]
 [-2.80712937e-03+3.72884807e-06j -1.83805554e-05-3.10228906e-02j]]"
33.929200658769766j,"[[-1.67832501e-05-2.88278007e-02j -2.41818296e-03+2.98772924e-06j]
 [-2.41840203e-03+2.98800745e-06j -1.63474101e-05-2.88278046e-02j]]"
36.4424747816416j,"[[-1.45673439e-05-2.69171438e-02j -2.10471343e-03+2.42666782e-06j]
 [-2.10490346e-03+2.42689261e-06j -1.44112672e-05-2.69171420e-02j]]"
38.955748904513435j,"[[-1.27446542e-05-2.52398435e-02j -1.84821112e-03+2.00099015e-06j]
 [-1.84837750e-03+2.00117435e-06j -1.28134514e-05-2.52398472e-02j]]"
41.46902302738527j,"[[-1.12493879e-05-2.37562292e-02j -1.63561365e-03+1.66846643e-06j]
 [-1.63576054e-03+1.66861924e-06j -1.14397145e-05-2.37562250e-02j]]"
43.982297150257104j,"[[-1.01130195e-05-2.24351726e-02j -1.45726881e-03+1.40702802e-06j]
 [-1.45739945e-03+1.40715619e-06j -1.01716661e-05-2.24351740e-02j]]"
46.49557127312894j,"[[-8.94750549e-06-2.12514582e-02j -1.30653758e-03+1.19217039e-06j]
 [-1.30665451e-03+1.19227893e-06j -9.27984329e-06-2.12514612e-02j]]"
49.00884539600077j,"[[-8.21048741e-06-2.01852522e-02j -1.17798532e-03+1.02390845e-06j]
 [-1.17809059e-03+1.02400118e-06j -8.25149278e-06-2.01852461e-02j]]"
51.5221195188726j,"[[-7.70704746e-06-1.92201097e-02j -1.06737969e-03+8.82890119e-07j]
 [-1.06747497e-03+8.82969959e-07j -7.23803305e-06-1.92201061e-02j]]"
54.03539364174444j,"[[-7.15268353e-06-1.83419054e-02j -9.71483743e-04+7.69011935e-07j]
 [-9.71570381e-04+7.69081168e-07j -6.47081735e-06-1.83419089e-02j]]"
56.548667764616276j,"[[-6.40568050e-06-1.75404511e-02j -8.87985777e-04+6.70677011e-07j]
 [-8.88064900e-04+6.70737435e-07j -6.06203944e-06-1.75404526e-02j]]"
59.06194188748812j,"[[-5.93073346e-06-1.68053935e-02j -8.14727725e-04+5.90966939e-07j]
 [-8.14800268e-04+5.91019987e-07j -5.52554120e-06-1.68053922e-02j]]"
61.57521601035994j,"[[-5.38976208e-06-1.61288743e-02j -7.50145936e-04+5.21734361e-07j]
 [-7.50212687e-04+5.21781186e-07j -5.16948706e-06-1.61288753e-02j]]"
