iw_n,G_iw_n
-469.44370223641766j,"[[-6.04246571e-10+2.13012026e-03j -1.49060338e-07-1.46614717e-15j]
 [-1.49079762e-07-1.46630086e-15j  5.87668084e-10+2.13012026e-03j]]"
-467.64850643436637j,"[[-5.03737511e-10+2.13829730e-03j -1.50213006e-07-1.98175193e-15j]
 [-1.50232579e-07-1.98190740e-15j  4.86924356e-10+2.13829730e-03j]]"
-465.8533106323151j,"[[-3.56586535e-10+2.14653633e-03j -1.51370448e-07-1.26993228e-15j]
 [-1.51390172e-07-1.27008955e-15j  3.39545955e-10+2.14653633e-03j]]"
-464.0581148302637j,"[[-5.09857410e-10+2.15484016e-03j -1.52554028e-07-6.10280782e-16j]
 [-1.52573905e-07-6.10439884e-16j  4.92760316e-10+2.15484016e-03j]]"
-462.2629190282124j,"[[-3.54198392e-10+2.16320793e-03j -1.53741939e-07-7.65030834e-16j]
 [-1.53761970e-07-7.65191797e-16j  3.37021046e-10+2.16320793e-03j]]"
-460.4677232261611j,"[[-3.16578203e-10+2.17164117e-03j -1.54937829e-07-4.72383192e-16j]
 [-1.54958018e-07-4.72546045e-16j  2.99265939e-10+2.17164117e-03j]]"
-458.6725274241098j,"[[-4.27494476e-10+2.18013999e-03j -1.56160172e-07-1.26114728e-16j]
 [-1.56180519e-07-1.26279500e-16j  4.10173646e-10+2.18013999e-03j]]"
-456.8773316220585j,"[[-4.40500921e-10+2.18870640e-03j -1.57389391e-07-9.25150383e-16j]
 [-1.57409898e-07-9.25317105e-16j  4.23153108e-10+2.18870640e-03j]]"
-455.0821358200072j,"[[-1.90127158e-10+2.19733895e-03j -1.58624242e-07-1.50405129e-15j]
 [-1.58644911e-07-1.50422000e-15j  1.72572269e-10+2.19733895e-03j]]"
-453.2869400179558j,"[[-4.04110452e-10+2.20604090e-03j -1.59891693e-07-1.05606141e-15j]
 [-1.59912526e-07-1.05623212e-15j  3.86388348e-10+2.20604090e-03j]]"
-451.49174421590453j,"[[-3.99095202e-10+2.21481247e-03j -1.61160042e-07-1.12708967e-15j]
 [-1.61181041e-07-1.12726243e-15j  3.81306851e-10+2.21481247e-03j]]"
-449.69654841385324j,"[[-4.12656525e-10+2.22365376e-03j -1.62433081e-07-1.66583328e-15j]
 [-1.62454249e-07-1.66600811e-15j  3.94689649e-10+2.22365376e-03j]]"
-447.90135261180194j,"[[-2.26345869e-10+2.23256522e-03j -1.63722384e-07-1.40739884e-15j]
 [-1.63743721e-07-1.40757578e-15j  2.08170800e-10+2.23256522e-03j]]"
-446.10615680975064j,"[[-3.34931280e-10+2.24154896e-03j -1.65047999e-07-1.33053331e-15j]
 [-1.65069508e-07-1.33071240e-15j  3.16663067e-10+2.24154896e-03j]]"
-444.31096100769935j,"[[-5.27520958e-10+2.25060499e-03j -1.66379486e-07-1.98402508e-15j]
 [-1.66401170e-07-1.98420635e-15j  5.09075345e-10+2.25060499e-03j]]"
-442.51576520564805j,"[[-3.45044707e-10+2.25973422e-03j -1.67738717e-07-1.64346775e-15j]
 [-1.67760577e-07-1.64365124e-15j  3.26318961e-10+2.25973422e-03j]]"
-440.7205694035967j,"[[-2.34643226e-10+2.26893885e-03j -1.69125797e-07-5.05028109e-16j]
 [-1.69147835e-07-5.05213847e-16j  2.15810919e-10+2.26893885e-03j]]"
-438.92537360154535j,"[[-4.79950010e-10+2.27821835e-03j -1.70499889e-07-4.23199666e-16j]
 [-1.70522107e-07-4.23387692e-16j  4.61117778e-10+2.27821835e-03j]]"
-437.13017779949405j,"[[-4.19014134e-10+2.28757372e-03j -1.71912342e-07-8.83642786e-16j]
 [-1.71934744e-07-8.83833138e-16j  4.00068376e-10+2.28757372e-03j]]"
-435.33498199744275j,"[[-2.82241348e-10+2.29700637e-03j -1.73342650e-07-1.07059519e-15j]
 [-1.73365236e-07-1.07078790e-15j  2.63183958e-10+2.29700637e-03j]]"
-433.53978619539146j,"[[-5.25278694e-10+2.30651793e-03j -1.74772346e-07-2.13823844e-15j]
 [-1.74795120e-07-2.13843357e-15j  5.06118171e-10+2.30651793e-03j]]"
-431.74459039334016j,"[[-6.69036663e-10+2.31610717e-03j -1.76198723e-07-3.45967793e-15j]
 [-1.76221687e-07-3.45987549e-15j  6.49544756e-10+2.31610717e-03j]]"
-429.9493945912888j,"[[-2.48475868e-10+2.32577698e-03j -1.77669332e-07-3.04664925e-15j]
 [-1.77692488e-07-3.04684930e-15j  2.28560850e-10+2.32577698e-03j]]"
-428.1541987892375j,"[[-3.15489690e-10+2.33552834e-03j -1.79147542e-07-1.79832142e-15j]
 [-1.79170893e-07-1.79852400e-15j  2.95355186e-10+2.33552834e-03j]]"
-426.3590029871862j,"[[-4.17515070e-10+2.34536122e-03j -1.80661698e-07-1.22205644e-15j]
 [-1.80685245e-07-1.22226158e-15j  3.97245073e-10+2.34536122e-03j]]"
-424.5638071851349j,"[[-5.70425336e-10+2.35527714e-03j -1.82179011e-07-4.58249010e-16j]
 [-1.82202758e-07-4.58456769e-16j  5.50008007e-10+2.35527714e-03j]]"
-422.7686113830836j,"[[-1.33527624e-10+2.36527749e-03j -1.83744444e-07+2.15653094e-16j]
 [-1.83768393e-07+2.15442678e-16j  1.13121838e-10+2.36527748e-03j]]"
-420.97341558103227j,"[[-2.35325552e-10+2.37536319e-03j -1.85314430e-07-7.89753617e-16j]
 [-1.85338584e-07-7.89966736e-16j  2.14950925e-10+2.37536319e-03j]]"
-419.1782197789809j,"[[-2.47013355e-10+2.38553516e-03j -1.86913297e-07-2.28918568e-15j]
 [-1.86937658e-07-2.28940155e-15j  2.26418122e-10+2.38553516e-03j]]"
-417.3830239769296j,"[[-2.04108314e-10+2.39579431e-03j -1.88536489e-07-2.61002924e-15j]
 [-1.88561060e-07-2.61024790e-15j  1.83211043e-10+2.39579431e-03j]]"
-415.5878281748783j,"[[-2.44835282e-10+2.40614289e-03j -1.90165341e-07-2.85698170e-15j]
 [-1.90190125e-07-2.85720321e-15j  2.23704700e-10+2.40614289e-03j]]"
-413.79263237282703j,"[[-3.59400272e-10+2.41658103e-03j -1.91827039e-07-3.21491168e-15j]
 [-1.91852039e-07-3.21513608e-15j  3.37926863e-10+2.41658103e-03j]]"
-411.99743657077573j,"[[ 7.24872215e-11+2.42711004e-03j -1.93487168e-07-2.14965617e-15j]
 [-1.93512386e-07-2.14988353e-15j -9.43176977e-11+2.42711004e-03j]]"
-410.20224076872444j,"[[-3.74651152e-10+2.43773143e-03j -1.95187829e-07-6.93109398e-16j]
 [-1.95213268e-07-6.93339750e-16j  3.52711147e-10+2.43773143e-03j]]"
-408.40704496667314j,"[[-4.53294887e-11+2.44844531e-03j -1.96906768e-07-5.26105944e-16j]
 [-1.96932431e-07-5.26339347e-16j  2.33584769e-11+2.44844531e-03j]]"
-406.6118491646218j,"[[-1.84547876e-10+2.45925500e-03j -1.98652294e-07-5.74233438e-16j]
 [-1.98678184e-07-5.74469946e-16j  1.62450475e-10+2.45925500e-03j]]"
-404.8166533625705j,"[[-4.73330668e-10+2.47015914e-03j -2.00417066e-07-4.57119216e-16j]
 [-2.00443186e-07-4.57358884e-16j  4.51184032e-10+2.47015914e-03j]]"
-403.0214575605192j,"[[-4.44140870e-10+2.48116173e-03j -2.02234288e-07-1.66429534e-15j]
 [-2.02260641e-07-1.66453822e-15j  4.21943276e-10+2.48116173e-03j]]"
-401.22626175846784j,"[[-2.03889460e-10+2.49226290e-03j -2.04044046e-07-3.06408410e-15j]
 [-2.04070636e-07-3.06433026e-15j  1.81381013e-10+2.49226290e-03j]]"
-399.43106595641655j,"[[-4.42612886e-10+2.50346330e-03j -2.05895987e-07-2.84353222e-15j]
 [-2.05922816e-07-2.84378171e-15j  4.19727494e-10+2.50346330e-03j]]"
-397.63587015436525j,"[[-3.44030476e-10+2.51476456e-03j -2.07756956e-07-2.30370465e-15j]
 [-2.07784029e-07-2.30395754e-15j  3.20923972e-10+2.51476456e-03j]]"
-395.8406743523139j,"[[-2.67096074e-10+2.52616926e-03j -2.09615184e-07-2.30775776e-15j]
 [-2.09642502e-07-2.30801410e-15j  2.43741950e-10+2.52616926e-03j]]"
-394.0454785502626j,"[[-6.11635204e-10+2.53767678e-03j -2.11504625e-07-1.54543405e-15j]
 [-2.11532193e-07-1.54569392e-15j  5.88013383e-10+2.53767678e-03j]]"
-392.2502827482113j,"[[-5.25677345e-10+2.54928946e-03j -2.13447312e-07-7.96236037e-16j]
 [-2.13475132e-07-7.96499484e-16j  5.01978769e-10+2.54928946e-03j]]"
-390.45508694616j,"[[-3.12123877e-10+2.56100949e-03j -2.15409316e-07-1.51797795e-15j]
 [-2.15437393e-07-1.51824505e-15j  2.88345303e-10+2.56100949e-03j]]"
-388.6598911441087j,"[[-1.70494555e-10+2.57283758e-03j -2.17394807e-07-2.08032254e-15j]
 [-2.17423144e-07-2.08059335e-15j  1.46439677e-10+2.57283758e-03j]]"
-386.8646953420574j,"[[-3.53699663e-10+2.58477576e-03j -2.19417043e-07-1.52621899e-15j]
 [-2.19445644e-07-1.52649360e-15j  3.29428196e-10+2.58477576e-03j]]"
-385.0694995400061j,"[[-2.79598211e-10+2.59682494e-03j -2.21450301e-07-1.68416215e-15j]
 [-2.21479169e-07-1.68444061e-15j  2.55222804e-10+2.59682494e-03j]]"
-383.27430373795477j,"[[-2.02552362e-10+2.60898763e-03j -2.23505526e-07-2.47856303e-15j]
 [-2.23534665e-07-2.47884542e-15j  1.77928037e-10+2.60898763e-03j]]"
-381.4791079359034j,"[[-5.14670648e-10+2.62126330e-03j -2.25602597e-07-2.45794168e-15j]
 [-2.25632011e-07-2.45822807e-15j  4.89748185e-10+2.62126330e-03j]]"
-379.6839121338521j,"[[-3.01845689e-10+2.63365530e-03j -2.27759986e-07-2.77649701e-15j]
 [-2.27789679e-07-2.77678749e-15j  2.76723774e-10+2.63365530e-03j]]"
-377.8887163318008j,"[[-6.29633642e-10+2.64616542e-03j -2.29962202e-07-3.86968647e-15j]
 [-2.29992178e-07-3.86998111e-15j  6.04167653e-10+2.64616542e-03j]]"
-376.0935205297495j,"[[-4.86000933e-10+2.65879571e-03j -2.32174681e-07-3.55010407e-15j]
 [-2.32204944e-07-3.55040294e-15j  4.60050411e-10+2.65879571e-03j]]"
-374.29832472769823j,"[[-8.50539594e-10+2.67154636e-03j -2.34404717e-07-2.05100798e-15j]
 [-2.34435270e-07-2.05131118e-15j  8.24313577e-10+2.67154636e-03j]]"
-372.5031289256469j,"[[-6.43769339e-10+2.68442043e-03j -2.36684178e-07-1.54123499e-15j]
 [-2.36715027e-07-1.54154259e-15j  6.17415871e-10+2.68442043e-03j]]"
-370.7079331235956j,"[[-8.39182823e-11+2.69741884e-03j -2.38979238e-07-1.43727288e-15j]
 [-2.39010386e-07-1.43758498e-15j  5.73592576e-11+2.69741884e-03j]]"
-368.9127373215443j,"[[-7.84412050e-10+2.71054425e-03j -2.41294472e-07-1.11405562e-15j]
 [-2.41325924e-07-1.11437229e-15j  7.57721380e-10+2.71054425e-03j]]"
-367.117541519493j,"[[-7.41198223e-10+2.72379682e-03j -2.43641656e-07-2.24160917e-15j]
 [-2.43673416e-07-2.24193051e-15j  7.14423841e-10+2.72379682e-03j]]"
-365.3223457174417j,"[[-2.73453845e-10+2.73718024e-03j -2.46036376e-07-4.22115506e-15j]
 [-2.46068449e-07-4.22148116e-15j  2.46312367e-10+2.73718024e-03j]]"
-363.52714991539034j,"[[-2.82325879e-10+2.75069633e-03j -2.48484380e-07-4.62517391e-15j]
 [-2.48516771e-07-4.62550486e-15j  2.54647611e-10+2.75069633e-03j]]"
-361.731954113339j,"[[-4.26452526e-10+2.76434626e-03j -2.50976793e-07-4.18377740e-15j]
 [-2.51009506e-07-4.18411330e-15j  3.98368875e-10+2.76434626e-03j]]"
-359.9367583112877j,"[[-4.87867974e-10+2.77813274e-03j -2.53479079e-07-4.11298336e-15j]
 [-2.53512119e-07-4.11332432e-15j  4.59371713e-10+2.77813274e-03j]]"
-358.1415625092364j,"[[-4.58857670e-10+2.79205617e-03j -2.56012568e-07-2.95326810e-15j]
 [-2.56045940e-07-2.95361421e-15j  4.29912086e-10+2.79205617e-03j]]"
-356.3463667071851j,"[[-2.78002664e-10+2.80612033e-03j -2.58586088e-07-1.16417809e-15j]
 [-2.58619797e-07-1.16452946e-15j  2.48869830e-10+2.80612033e-03j]]"
-354.5511709051338j,"[[-1.30417481e-10+2.82032683e-03j -2.61222286e-07-1.09019185e-15j]
 [-2.61256337e-07-1.09054858e-15j  1.01245580e-10+2.82032683e-03j]]"
-352.7559751030825j,"[[-7.39556489e-10+2.83467881e-03j -2.63907015e-07-1.95589404e-15j]
 [-2.63941413e-07-1.95625624e-15j  7.10174064e-10+2.83467881e-03j]]"
-350.9607793010312j,"[[-8.60407545e-10+2.84917676e-03j -2.66657017e-07-2.34151440e-15j]
 [-2.66691769e-07-2.34188219e-15j  8.30777052e-10+2.84917676e-03j]]"
-349.16558349897986j,"[[-8.33710734e-10+2.86382516e-03j -2.69394275e-07-3.61597210e-15j]
 [-2.69429385e-07-3.61634559e-15j  8.03852295e-10+2.86382516e-03j]]"
-347.37038769692856j,"[[-9.55704656e-10+2.87862343e-03j -2.72160782e-07-5.32307817e-15j]
 [-2.72196255e-07-5.32345748e-15j  9.25348797e-10+2.87862343e-03j]]"
-345.57519189487726j,"[[-7.09630955e-10+2.89357642e-03j -2.74983279e-07-5.02095426e-15j]
 [-2.75019122e-07-5.02133951e-15j  6.78635122e-10+2.89357642e-03j]]"
-343.7799960928259j,"[[-2.30490354e-10+2.90868346e-03j -2.77838632e-07-3.50191354e-15j]
 [-2.77874850e-07-3.50230485e-15j  1.99086548e-10+2.90868346e-03j]]"
-341.9848002907746j,"[[-1.71866457e-10+2.92395236e-03j -2.80741694e-07-2.80279187e-15j]
 [-2.80778293e-07-2.80318939e-15j  1.40165194e-10+2.92395236e-03j]]"
-340.1896044887233j,"[[-6.36367469e-10+2.93937933e-03j -2.83673505e-07-1.86163224e-15j]
 [-2.83710492e-07-1.86203608e-15j  6.04348539e-10+2.93937933e-03j]]"
-338.39440868667197j,"[[-7.71902753e-10+2.95497020e-03j -2.86670610e-07-8.89314495e-16j]
 [-2.86707990e-07-8.89724795e-16j  7.39764875e-10+2.95497020e-03j]]"
-336.59921288462067j,"[[-6.91083384e-10+2.97072863e-03j -2.89745076e-07-1.97501575e-15j]
 [-2.89782856e-07-1.97543265e-15j  6.58877707e-10+2.97072863e-03j]]"
-334.8040170825694j,"[[-9.69615519e-10+2.98665637e-03j -2.92843684e-07-3.75749882e-15j]
 [-2.92881870e-07-3.75792246e-15j  9.37035524e-10+2.98665637e-03j]]"
-333.0088212805181j,"[[-3.00058481e-10+3.00275460e-03j -2.96007313e-07-3.91554953e-15j]
 [-2.96045912e-07-3.91598006e-15j  2.66998434e-10+3.00275460e-03j]]"
-331.2136254784668j,"[[-2.76663355e-10+3.01902775e-03j -2.99212022e-07-3.87474133e-15j]
 [-2.99251041e-07-3.87517890e-15j  2.43251129e-10+3.01902775e-03j]]"
-329.4184296764155j,"[[-4.95317431e-10+3.03547741e-03j -3.02481892e-07-4.34340986e-15j]
 [-3.02521337e-07-4.34385462e-15j  4.61459348e-10+3.03547741e-03j]]"
-327.6232338743642j,"[[-5.37759508e-10+3.05210869e-03j -3.05822779e-07-3.67453740e-15j]
 [-3.05862657e-07-3.67498951e-15j  5.03401096e-10+3.05210869e-03j]]"
-325.82803807231284j,"[[-6.12812078e-10+3.06892400e-03j -3.09184623e-07-2.86845367e-15j]
 [-3.09224942e-07-2.86891329e-15j  5.78170509e-10+3.06892400e-03j]]"
-324.0328422702615j,"[[-9.26652385e-10+3.08592311e-03j -3.12610795e-07-3.59780012e-15j]
 [-3.12651562e-07-3.59826743e-15j  8.91718660e-10+3.08592311e-03j]]"
-322.2376464682102j,"[[-8.57063776e-10+3.10311251e-03j -3.16130210e-07-3.93841376e-15j]
 [-3.16171432e-07-3.93888892e-15j  8.21625522e-10+3.10311251e-03j]]"
-320.4424506661589j,"[[-6.96857427e-10+3.12049546e-03j -3.19672095e-07-2.92205575e-15j]
 [-3.19713781e-07-2.92253894e-15j  6.61027932e-10+3.12049546e-03j]]"
-318.6472548641076j,"[[ 2.26879352e-11+3.13807379e-03j -3.23278542e-07-2.82564505e-15j]
 [-3.23320699e-07-2.82613645e-15j -5.87466967e-11+3.13807379e-03j]]"
-316.8520590620563j,"[[-3.68381381e-10+3.15585152e-03j -3.26936692e-07-3.49366450e-15j]
 [-3.26979328e-07-3.49416430e-15j  3.31941784e-10+3.15585152e-03j]]"
-315.05686326000495j,"[[-6.18114407e-10+3.17383120e-03j -3.30659240e-07-3.35084616e-15j]
 [-3.30702363e-07-3.35135455e-15j  5.81262177e-10+3.17383120e-03j]]"
-313.26166745795365j,"[[-7.07285495e-10+3.19201626e-03j -3.34465116e-07-3.90488152e-15j]
 [-3.34508734e-07-3.90539870e-15j  6.70139090e-10+3.19201626e-03j]]"
-311.46647165590235j,"[[-3.40377498e-10+3.21041236e-03j -3.38321646e-07-5.70314240e-15j]
 [-3.38365769e-07-5.70366857e-15j  3.02726543e-10+3.21041236e-03j]]"
-309.67127585385106j,"[[-1.81427910e-10+3.22902059e-03j -3.42237116e-07-5.99455501e-15j]
 [-3.42281752e-07-5.99509039e-15j  1.43049928e-10+3.22902059e-03j]]"
-307.87608005179976j,"[[-3.71358454e-10+3.24784553e-03j -3.46230082e-07-4.90237684e-15j]
 [-3.46275239e-07-4.90292164e-15j  3.32430554e-10+3.24784553e-03j]]"
-306.0808842497484j,"[[-6.50622977e-10+3.26689274e-03j -3.50312146e-07-4.69358360e-15j]
 [-3.50357835e-07-4.69413804e-15j  6.11245611e-10+3.26689274e-03j]]"
-304.28568844769705j,"[[-2.99589093e-10+3.28616291e-03j -3.54464081e-07-4.18684060e-15j]
 [-3.54510311e-07-4.18740491e-15j  2.59657079e-10+3.28616291e-03j]]"
-302.49049264564576j,"[[-6.41060343e-10+3.30566241e-03j -3.58700808e-07-2.74400053e-15j]
 [-3.58747588e-07-2.74457495e-15j  6.00745096e-10+3.30566241e-03j]]"
-300.69529684359446j,"[[-3.41253608e-10+3.32539495e-03j -3.63026252e-07-2.92428352e-15j]
 [-3.63073592e-07-2.92486828e-15j  3.00736758e-10+3.32539495e-03j]]"
-298.90010104154317j,"[[-2.01904137e-10+3.34536372e-03j -3.67423081e-07-4.53785096e-15j]
 [-3.67470991e-07-4.53844632e-15j  1.60955287e-10+3.34536372e-03j]]"
-297.10490523949187j,"[[-2.78858621e-10+3.36557465e-03j -3.71917402e-07-5.21034442e-15j]
 [-3.71965893e-07-5.21095064e-15j  2.37319118e-10+3.36557465e-03j]]"
-295.3097094374406j,"[[-5.28171170e-10+3.38603164e-03j -3.76457055e-07-5.90224340e-15j]
 [-3.76506138e-07-5.90286074e-15j  4.86122659e-10+3.38603164e-03j]]"
-293.5145136353893j,"[[-6.23702378e-10+3.40673856e-03j -3.81083634e-07-7.39655224e-15j]
 [-3.81133319e-07-7.39718097e-15j  5.80962487e-10+3.40673856e-03j]]"
-291.7193178333379j,"[[-9.19500832e-10+3.42770044e-03j -3.85800678e-07-7.06764546e-15j]
 [-3.85850976e-07-7.06828588e-15j  8.75869824e-10+3.42770044e-03j]]"
-289.92412203128663j,"[[-8.62226242e-10+3.44892216e-03j -3.90600465e-07-4.97866167e-15j]
 [-3.90651388e-07-4.97931405e-15j  8.17962291e-10+3.44892216e-03j]]"
-288.12892622923533j,"[[-7.34756639e-10+3.47040786e-03j -3.95448933e-07-3.99299682e-15j]
 [-3.95500492e-07-3.99366147e-15j  6.90085765e-10+3.47040786e-03j]]"
-286.333730427184j,"[[-5.88589651e-10+3.49216133e-03j -4.00440538e-07-3.57291387e-15j]
 [-4.00492746e-07-3.57359110e-15j  5.43440381e-10+3.49216133e-03j]]"
-284.5385346251327j,"[[-2.03414410e-10+3.51419082e-03j -4.05525603e-07-2.91306512e-15j]
 [-4.05578472e-07-2.91375524e-15j  1.57896770e-10+3.51419082e-03j]]"
-282.7433388230814j,"[[-1.31407331e-09+3.53649893e-03j -4.10690640e-07-4.23210044e-15j]
 [-4.10744182e-07-4.23280380e-15j  1.26828069e-09+3.53649893e-03j]]"
-280.94814302103003j,"[[-1.09095607e-09+3.55909218e-03j -4.15977547e-07-6.92680010e-15j]
 [-4.16031775e-07-6.92751702e-15j  1.04452341e-09+3.55909218e-03j]]"
-279.15294721897874j,"[[-1.61744341e-09+3.58197634e-03j -4.21331731e-07-7.55369532e-15j]
 [-4.21386659e-07-7.55442616e-15j  1.57010748e-09+3.58197634e-03j]]"
-277.35775141692744j,"[[-8.70569413e-10+3.60515730e-03j -4.26817089e-07-6.76886049e-15j]
 [-4.26872731e-07-6.76960561e-15j  8.22500764e-10+3.60515730e-03j]]"
-275.56255561487615j,"[[-1.02310741e-09+3.62864026e-03j -4.32399677e-07-6.50076629e-15j]
 [-4.32456046e-07-6.50152607e-15j  9.74344203e-10+3.62864026e-03j]]"
-273.76735981282485j,"[[-1.72104496e-09+3.65243142e-03j -4.38083674e-07-5.34103751e-15j]
 [-4.38140784e-07-5.34181233e-15j  1.67153819e-09+3.65243142e-03j]]"
-271.9721640107735j,"[[-7.95011100e-10+3.67653523e-03j -4.43911266e-07-3.69986690e-15j]
 [-4.43969133e-07-3.70065717e-15j  7.45043659e-10+3.67653523e-03j]]"
-270.1769682087222j,"[[-7.67365802e-10+3.70095967e-03j -4.49846263e-07-4.39827093e-15j]
 [-4.49904901e-07-4.39907705e-15j  7.17052779e-10+3.70095967e-03j]]"
-268.3817724066709j,"[[-8.22818120e-10+3.72571337e-03j -4.55872364e-07-6.05208290e-15j]
 [-4.55931789e-07-6.05290530e-15j  7.71838686e-10+3.72571337e-03j]]"
-266.5865766046196j,"[[-8.96372934e-10+3.75079577e-03j -4.62014147e-07-6.00611722e-15j]
 [-4.62074375e-07-6.00695634e-15j  8.44646787e-10+3.75079577e-03j]]"
-264.7913808025683j,"[[-7.36984326e-10+3.77622171e-03j -4.68308949e-07-6.12934500e-15j]
 [-4.68369997e-07-6.13020131e-15j  6.84669702e-10+3.77622171e-03j]]"
-262.99618500051696j,"[[-3.51577884e-10+3.80199302e-03j -4.74711011e-07-7.05398133e-15j]
 [-4.74772895e-07-7.05485529e-15j  2.98517541e-10+3.80199302e-03j]]"
-261.20098919846566j,"[[-6.09982349e-10+3.82812024e-03j -4.81228026e-07-6.56144375e-15j]
 [-4.81290763e-07-6.56233586e-15j  5.56074532e-10+3.82812024e-03j]]"
-259.40579339641437j,"[[-1.12779291e-09+3.85460657e-03j -4.87916892e-07-5.86311234e-15j]
 [-4.87980500e-07-5.86402309e-15j  1.07327738e-09+3.85460657e-03j]]"
-257.610597594363j,"[[-1.53080534e-09+3.88146323e-03j -4.94714938e-07-7.10511312e-15j]
 [-4.94779436e-07-7.10604305e-15j  1.47563500e-09+3.88146323e-03j]]"
-255.81540179231175j,"[[-1.26746633e-09+3.90869672e-03j -5.01672252e-07-7.74553811e-15j]
 [-5.01737659e-07-7.74648774e-15j  1.21135881e-09+3.90869672e-03j]]"
-254.02020599026042j,"[[-1.71877903e-09+3.93631622e-03j -5.08753447e-07-6.76526959e-15j]
 [-5.08819781e-07-6.76623950e-15j  1.66185811e-09+3.93631622e-03j]]"
-252.2250101882091j,"[[-1.34016777e-09+3.96432347e-03j -5.16051724e-07-6.87421918e-15j]
 [-5.16119005e-07-6.87520995e-15j  1.28259175e-09+3.96432347e-03j]]"
-250.4298143861578j,"[[-9.64361719e-10+3.99273604e-03j -5.23571093e-07-7.59807262e-15j]
 [-5.23639343e-07-7.59908484e-15j  9.05917841e-10+3.99273603e-03j]]"
-248.63461858410648j,"[[-1.73737052e-09+4.02155984e-03j -5.31120898e-07-6.77553228e-15j]
 [-5.31190136e-07-6.77656658e-15j  1.67806432e-09+4.02155984e-03j]]"
-246.83942278205518j,"[[-1.99052067e-10+4.05080208e-03j -5.38824053e-07-6.66565912e-15j]
 [-5.38894302e-07-6.66671614e-15j  1.39114395e-10+4.05080208e-03j]]"
-245.04422698000388j,"[[-6.52306861e-10+4.08047009e-03j -5.46740120e-07-8.35083131e-15j]
 [-5.46811402e-07-8.35191174e-15j  5.91549135e-10+4.08047009e-03j]]"
-243.24903117795253j,"[[-1.48202436e-09+4.11057896e-03j -5.54861172e-07-8.95757527e-15j]
 [-5.54933510e-07-8.95867979e-15j  1.42020330e-09+4.11057896e-03j]]"
-241.45383537590124j,"[[-1.79329772e-09+4.14113496e-03j -5.63106835e-07-8.81373005e-15j]
 [-5.63180252e-07-8.81485939e-15j  1.73057158e-09+4.14113496e-03j]]"
-239.65863957384994j,"[[-8.62403639e-10+4.17214466e-03j -5.71607809e-07-1.00942959e-14j]
 [-5.71682330e-07-1.00954508e-14j  7.98727346e-10+4.17214466e-03j]]"
-237.86344377179861j,"[[-5.09464250e-10+4.20362656e-03j -5.80313770e-07-1.05947812e-14j]
 [-5.80389420e-07-1.05959624e-14j  4.44538663e-10+4.20362656e-03j]]"
-236.06824796974732j,"[[-1.05865272e-09+4.23558510e-03j -5.89247806e-07-8.86832132e-15j]
 [-5.89324611e-07-8.86952971e-15j  9.92628610e-10+4.23558510e-03j]]"
-234.273052167696j,"[[-1.33635328e-09+4.26803835e-03j -5.98301769e-07-8.19784168e-15j]
 [-5.98379756e-07-8.19907806e-15j  1.26950766e-09+4.26803835e-03j]]"
-232.47785636564467j,"[[-1.65999878e-09+4.30098561e-03j -6.07539153e-07-8.68842476e-15j]
 [-6.07618349e-07-8.68969000e-15j  1.59218354e-09+4.30098561e-03j]]"
-230.68266056359337j,"[[-9.56375609e-10+4.33444864e-03j -6.17072034e-07-8.32014684e-15j]
 [-6.17152467e-07-8.32144185e-15j  8.87559452e-10+4.33444864e-03j]]"
-228.88746476154208j,"[[-1.94217813e-09+4.36843615e-03j -6.26822556e-07-9.15134438e-15j]
 [-6.26904255e-07-9.15267009e-15j  1.87253633e-09+4.36843615e-03j]]"
-227.09226895949078j,"[[-1.10285754e-09+4.40296147e-03j -6.36814323e-07-1.21292098e-14j]
 [-6.36897319e-07-1.21305672e-14j  1.03208442e-09+4.40296147e-03j]]"
-225.29707315743946j,"[[-1.08078825e-09+4.43804018e-03j -6.46958129e-07-1.32813410e-14j]
 [-6.47042453e-07-1.32827311e-14j  1.00848180e-09+4.43804018e-03j]]"
-223.50187735538813j,"[[-4.43633181e-10+4.47367612e-03j -6.57333624e-07-1.19119987e-14j]
 [-6.57419307e-07-1.19134225e-14j  3.69969356e-10+4.47367612e-03j]]"
-221.70668155333684j,"[[-1.29474682e-09+4.50989208e-03j -6.68021863e-07-1.13142870e-14j]
 [-6.68108940e-07-1.13157458e-14j  1.21989516e-09+4.50989208e-03j]]"
-219.9114857512855j,"[[-1.45203375e-09+4.54669800e-03j -6.78967489e-07-1.05877014e-14j]
 [-6.79055993e-07-1.05891961e-14j  1.37588455e-09+4.54669800e-03j]]"
-218.11628994923421j,"[[-1.45514462e-09+4.58410827e-03j -6.90189580e-07-8.91794724e-15j]
 [-6.90279546e-07-8.91947918e-15j  1.37791848e-09+4.58410827e-03j]]"
-216.32109414718292j,"[[-2.14013042e-09+4.62213867e-03j -7.01756324e-07-9.76893140e-15j]
 [-7.01847790e-07-9.77050179e-15j  2.06203679e-09+4.62213867e-03j]]"
-214.52589834513157j,"[[-9.30113247e-10+4.66080710e-03j -7.13601117e-07-1.27790094e-14j]
 [-7.13694120e-07-1.27806196e-14j  8.50740638e-10+4.66080710e-03j]]"
-212.73070254308027j,"[[-2.30880430e-09+4.70013020e-03j -7.25752589e-07-1.37200722e-14j]
 [-7.25847168e-07-1.37217234e-14j  2.22783929e-09+4.70013020e-03j]]"
