iw_n,G_iw_n
-553.9675045830002j,"[[ 7.41169273e-11+1.80512361e-03j -1.02185121e-07-1.28883128e-15j]
 [-1.02105854e-07-1.28919598e-15j -6.69242312e-11+1.80512361e-03j]]"
-551.873109480607j,"[[-2.98632383e-11+1.81197403e-03j -1.02960372e-07+1.33742039e-15j]
 [-1.02880502e-07+1.33705153e-15j  3.70077831e-11+1.81197403e-03j]]"
-549.7787143782137j,"[[ 4.60180007e-11+1.81887627e-03j -1.03742425e-07-7.56150013e-16j]
 [-1.03661946e-07-7.56523109e-16j -3.87123068e-11+1.81887627e-03j]]"
-547.6843192758206j,"[[ 2.70255582e-11+1.82583163e-03j -1.04532525e-07+8.76510754e-16j]
 [-1.04451429e-07+8.76133362e-16j -1.98837120e-11+1.82583163e-03j]]"
-545.5899241734274j,"[[ 8.82965314e-11+1.83284003e-03j -1.05330578e-07+7.05960618e-16j]
 [-1.05248858e-07+7.05578863e-16j -8.08875459e-11+1.83284003e-03j]]"
-543.4955290710342j,"[[-2.10326973e-10+1.83990296e-03j -1.06147314e-07+2.92760538e-16j]
 [-1.06064964e-07+2.92374353e-16j  2.17708252e-10+1.83990296e-03j]]"
-541.401133968641j,"[[ 4.51157633e-11+1.84702029e-03j -1.06963475e-07+9.16181044e-16j]
 [-1.06880485e-07+9.15790360e-16j -3.76108617e-11+1.84702029e-03j]]"
-539.3067388662479j,"[[ 6.83702335e-11+1.85419259e-03j -1.07788556e-07-4.97919833e-16j]
 [-1.07704921e-07-4.98315086e-16j -6.07834775e-11+1.85419259e-03j]]"
-537.2123437638546j,"[[-1.27852085e-10+1.86142142e-03j -1.08621346e-07+9.26889858e-17j]
 [-1.08537057e-07+9.22890915e-17j  1.35287435e-10+1.86142142e-03j]]"
-535.1179486614614j,"[[-1.99196473e-10+1.86870623e-03j -1.09471539e-07+5.41623332e-16j]
 [-1.09386589e-07+5.41218724e-16j  2.06663070e-10+1.86870623e-03j]]"
-533.0235535590682j,"[[ 6.97635773e-11+1.87604859e-03j -1.10346299e-07+1.39689213e-15j]
 [-1.10260681e-07+1.39648274e-15j -6.19907805e-11+1.87604859e-03j]]"
-530.929158456675j,"[[ 2.49490639e-10+1.88344897e-03j -1.11213459e-07-7.07175246e-16j]
 [-1.11127163e-07-7.07589506e-16j -2.41851594e-10+1.88344897e-03j]]"
-528.8347633542818j,"[[ 2.27646552e-10+1.89090771e-03j -1.12092661e-07+1.81680632e-15j]
 [-1.12005681e-07+1.81638712e-15j -2.19854793e-10+1.89090771e-03j]]"
-526.7403682518886j,"[[ 2.01479269e-10+1.89842556e-03j -1.12995468e-07-1.08929152e-15j]
 [-1.12907795e-07-1.08971575e-15j -1.93556950e-10+1.89842556e-03j]]"
-524.6459731494955j,"[[-6.04725653e-12+1.90600406e-03j -1.13898199e-07+5.36244604e-16j]
 [-1.13809824e-07+5.35815282e-16j  1.37126545e-11+1.90600406e-03j]]"
-522.5515780471022j,"[[ 1.29770332e-10+1.91364295e-03j -1.14815090e-07+6.99169151e-16j]
 [-1.14726005e-07+6.98734647e-16j -1.21828816e-10+1.91364295e-03j]]"
-520.4571829447091j,"[[-1.64376256e-11+1.92134377e-03j -1.15739002e-07+3.26832474e-16j]
 [-1.15649199e-07+3.26392703e-16j  2.42985949e-11+1.92134377e-03j]]"
-518.3627878423159j,"[[ 2.42159443e-11+1.92910675e-03j -1.16664648e-07+1.68791772e-15j]
 [-1.16574118e-07+1.68747260e-15j -1.60855485e-11+1.92910675e-03j]]"
-516.2683927399227j,"[[-1.50226249e-10+1.93693174e-03j -1.17606313e-07-9.13529550e-16j]
 [-1.17515048e-07-9.13980112e-16j  1.58402285e-10+1.93693174e-03j]]"
-514.1739976375295j,"[[ 1.58081694e-10+1.94482072e-03j -1.18566312e-07+8.68488894e-16j]
 [-1.18474301e-07+8.68032803e-16j -1.50050109e-10+1.94482072e-03j]]"
-512.0796025351362j,"[[ 1.15159342e-10+1.95277495e-03j -1.19538187e-07+3.03705180e-17j]
 [-1.19445422e-07+2.99088085e-17j -1.06943797e-10+1.95277495e-03j]]"
-509.98520743274304j,"[[-1.49263565e-10+1.96079431e-03j -1.20506983e-07+7.62862556e-16j]
 [-1.20413454e-07+7.62395135e-16j  1.57500498e-10+1.96079431e-03j]]"
-507.8908123303499j,"[[ 1.79793398e-10+1.96887947e-03j -1.21508951e-07+3.88884237e-16j]
 [-1.21414649e-07+3.88411009e-16j -1.71589960e-10+1.96887947e-03j]]"
-505.7964172279567j,"[[ 1.63091561e-10+1.97703190e-03j -1.22517129e-07+1.96433928e-15j]
 [-1.22422045e-07+1.96386015e-15j -1.54559851e-10+1.97703190e-03j]]"
-503.7020221255635j,"[[-1.66949388e-10+1.98525219e-03j -1.23532389e-07-8.40620440e-16j]
 [-1.23436512e-07-8.41105571e-16j  1.75534902e-10+1.98525219e-03j]]"
-501.6076270231703j,"[[ 1.64454554e-10+1.99354086e-03j -1.24553959e-07+6.33758909e-16j]
 [-1.24457280e-07+6.33267675e-16j -1.56057953e-10+1.99354086e-03j]]"
-499.5132319207771j,"[[ 1.36881912e-10+2.00189919e-03j -1.25581436e-07+6.01183224e-16j]
 [-1.25483945e-07+6.00685785e-16j -1.28205509e-10+2.00189919e-03j]]"
-497.4188368183839j,"[[ 1.05964979e-11+2.01032730e-03j -1.26639634e-07+1.43846470e-16j]
 [-1.26541320e-07+1.43342722e-16j -2.07490203e-12+2.01032730e-03j]]"
-495.32444171599076j,"[[ 1.87438872e-10+2.01882689e-03j -1.27729305e-07+2.22683632e-15j]
 [-1.27630158e-07+2.22632615e-15j -1.78593259e-10+2.01882689e-03j]]"
-493.23004661359755j,"[[ 6.38141988e-11+2.02739931e-03j -1.28817860e-07-6.31918232e-16j]
 [-1.28717870e-07-6.32434923e-16j -5.49248086e-11+2.02739931e-03j]]"
-491.1356515112043j,"[[ 4.37730943e-11+2.03604441e-03j -1.29931205e-07+1.89138207e-15j]
 [-1.29830360e-07+1.89085874e-15j -3.48637372e-11+2.03604441e-03j]]"
-489.0412564088111j,"[[ 1.16213959e-10+2.04476398e-03j -1.31044584e-07-6.32645494e-16j]
 [-1.30942873e-07-6.33175576e-16j -1.07060627e-10+2.04476398e-03j]]"
-486.94686130641793j,"[[ 1.00185132e-10+2.05355780e-03j -1.32168664e-07+5.53230363e-16j]
 [-1.32066076e-07+5.52693412e-16j -9.12699407e-11+2.05355780e-03j]]"
-484.8524662040247j,"[[-1.44601847e-10+2.06242811e-03j -1.33308749e-07+1.22909543e-15j]
 [-1.33205273e-07+1.22855149e-15j  1.53695856e-10+2.06242811e-03j]]"
-482.7580711016315j,"[[-4.20895692e-11+2.07137501e-03j -1.34456188e-07+1.42798735e-15j]
 [-1.34351812e-07+1.42743630e-15j  5.14813626e-11+2.07137501e-03j]]"
-480.66367599923836j,"[[ 1.37376839e-10+2.08040006e-03j -1.35636232e-07+1.99616074e-16j]
 [-1.35530945e-07+1.99057790e-16j -1.27989377e-10+2.08040006e-03j]]"
-478.56928089684516j,"[[ 9.67525848e-11+2.08950399e-03j -1.36826449e-07+1.01573918e-15j]
 [-1.36720238e-07+1.01517354e-15j -8.73116652e-11+2.08950399e-03j]]"
-476.47488579445195j,"[[-1.67737315e-10+2.09868820e-03j -1.38045654e-07+4.74325147e-16j]
 [-1.37938508e-07+4.73752010e-16j  1.77408438e-10+2.09868820e-03j]]"
-474.3804906920588j,"[[-6.00099643e-11+2.10795385e-03j -1.39273127e-07-1.98804151e-16j]
 [-1.39165033e-07-1.99384912e-16j  6.94602707e-11+2.10795385e-03j]]"
-472.2860955896656j,"[[-1.96214032e-10+2.11730147e-03j -1.40502032e-07+2.31976308e-15j]
 [-1.40392976e-07+2.31917456e-15j  2.05972985e-10+2.11730147e-03j]]"
-470.1917004872724j,"[[-2.60800341e-10+2.12673188e-03j -1.41759926e-07-1.85417792e-16j]
 [-1.41649897e-07-1.86014213e-16j  2.70614653e-10+2.12673188e-03j]]"
-468.0973053848791j,"[[-1.51380238e-10+2.13624656e-03j -1.43036584e-07+2.59190790e-15j]
 [-1.42925568e-07+2.59130343e-15j  1.61376455e-10+2.13624656e-03j]]"
-466.00291028248597j,"[[ 7.67908294e-11+2.14584757e-03j -1.44335145e-07-9.09772551e-16j]
 [-1.44223129e-07-9.10385199e-16j -6.65664781e-11+2.14584757e-03j]]"
-463.90851518009276j,"[[-1.01320691e-10+2.15553482e-03j -1.45628437e-07+8.03151139e-16j]
 [-1.45515407e-07+8.02530156e-16j  1.11239952e-10+2.15553482e-03j]]"
-461.81412007769956j,"[[ 3.20612444e-11+2.16531014e-03j -1.46936306e-07+1.25331398e-15j]
 [-1.46822249e-07+1.25268451e-15j -2.17773748e-11+2.16531014e-03j]]"
-459.7197249753064j,"[[ 1.32761896e-10+2.17517451e-03j -1.48281798e-07+3.68595425e-16j]
 [-1.48166699e-07+3.67957313e-16j -1.22445668e-10+2.17517451e-03j]]"
-457.6253298729132j,"[[ 9.91969618e-11+2.18512868e-03j -1.49640043e-07+1.64302862e-15j]
 [-1.49523888e-07+1.64238171e-15j -8.88359535e-11+2.18512868e-03j]]"
-455.53093477052j,"[[ 2.58592637e-10+2.19517499e-03j -1.51014614e-07+1.04897253e-15j]
 [-1.50897389e-07+1.04831665e-15j -2.47914440e-10+2.19517499e-03j]]"
-453.43653966812684j,"[[ 7.62565399e-11+2.20531372e-03j -1.52407659e-07+4.59952121e-16j]
 [-1.52289348e-07+4.59287114e-16j -6.54842495e-11+2.20531372e-03j]]"
-451.34214456573363j,"[[-6.57445741e-11+2.21554619e-03j -1.53807013e-07-3.02844126e-16j]
 [-1.53687602e-07-3.03518433e-16j  7.63494241e-11+2.21554619e-03j]]"
-449.2477494633404j,"[[-7.53189838e-11+2.22587392e-03j -1.55248139e-07+1.94165609e-15j]
 [-1.55127612e-07+1.94097231e-15j  8.61755427e-11+2.22587392e-03j]]"
-447.1533543609473j,"[[-1.05280319e-10+2.23629978e-03j -1.56692694e-07-1.08363500e-16j]
 [-1.56571035e-07-1.09056935e-16j  1.16152138e-10+2.23629978e-03j]]"
-445.058959258554j,"[[ 2.90733352e-10+2.24682316e-03j -1.58149664e-07+2.66333062e-15j]
 [-1.58026858e-07+2.66262735e-15j -2.79624061e-10+2.24682316e-03j]]"
-442.9645641561608j,"[[-7.62226082e-11+2.25744501e-03j -1.59627341e-07-5.06259806e-16j]
 [-1.59503371e-07-5.06973099e-16j  8.75422495e-11+2.25744501e-03j]]"
-440.8701690537676j,"[[-1.18884190e-10+2.26816808e-03j -1.61138202e-07+1.25472703e-15j]
 [-1.61013051e-07+1.25400352e-15j  1.30031540e-10+2.26816808e-03j]]"
-438.77577395137445j,"[[-9.53064489e-11+2.27899411e-03j -1.62691750e-07+6.52094238e-16j]
 [-1.62565401e-07+6.51360323e-16j  1.06865836e-10+2.27899411e-03j]]"
-436.68137884898124j,"[[-4.22028344e-10+2.28992418e-03j -1.64274326e-07-5.22744056e-16j]
 [-1.64146762e-07-5.23488582e-16j  4.33306667e-10+2.28992418e-03j]]"
-434.58698374658803j,"[[-2.54239653e-10+2.30095875e-03j -1.65858500e-07+2.78330017e-15j]
 [-1.65729704e-07+2.78254483e-15j  2.65728059e-10+2.30095875e-03j]]"
-432.4925886441949j,"[[-1.67081199e-10+2.31210071e-03j -1.67479466e-07+4.38286236e-16j]
 [-1.67349420e-07+4.37519868e-16j  1.78959256e-10+2.31210071e-03j]]"
-430.3981935418017j,"[[-1.32805792e-10+2.32335117e-03j -1.69129099e-07+1.08676090e-15j]
 [-1.68997784e-07+1.08598329e-15j  1.44626284e-10+2.32335117e-03j]]"
-428.30379843940847j,"[[-1.05578177e-10+2.33471164e-03j -1.70783260e-07+3.15526263e-17j]
 [-1.70650658e-07+3.07635538e-17j  1.17481679e-10+2.33471164e-03j]]"
-426.2094033370153j,"[[-3.22212937e-11+2.34618325e-03j -1.72471966e-07+1.19903627e-15j]
 [-1.72338058e-07+1.19823551e-15j  4.42700469e-11+2.34618325e-03j]]"
-424.11500823462205j,"[[-3.43684827e-10+2.35776836e-03j -1.74205636e-07-1.75262811e-16j]
 [-1.74070402e-07-1.76075494e-16j  3.55675203e-10+2.35776836e-03j]]"
-422.02061313222885j,"[[ 2.12056811e-12+2.36946928e-03j -1.75937505e-07+2.35101996e-15j]
 [-1.75800925e-07+2.35019511e-15j  1.00785119e-11+2.36946928e-03j]]"
-419.92621802983564j,"[[-7.87660444e-11+2.38128577e-03j -1.77708616e-07+3.84846505e-16j]
 [-1.77570671e-07+3.84009260e-16j  9.11820997e-11+2.38128577e-03j]]"
-417.8318229274425j,"[[ 8.53913482e-11+2.39322168e-03j -1.79502715e-07+1.59546552e-15j]
 [-1.79363383e-07+1.59461562e-15j -7.29393978e-11+2.39322168e-03j]]"
-415.7374278250493j,"[[-3.29815704e-10+2.40527743e-03j -1.81323747e-07+2.95470724e-16j]
 [-1.81183008e-07+2.94607917e-16j  3.42617181e-10+2.40527743e-03j]]"
-413.6430327226561j,"[[-7.04081356e-10+2.41745591e-03j -1.83161870e-07-6.78289038e-16j]
 [-1.83019702e-07-6.79165017e-16j  7.16487791e-10+2.41745591e-03j]]"
-411.5486376202629j,"[[-9.80671059e-11+2.42975698e-03j -1.85014059e-07+3.07535992e-15j]
 [-1.84870440e-07+3.07447050e-15j  1.10859718e-10+2.42975698e-03j]]"
-409.4542425178697j,"[[ 6.58490165e-11+2.44218455e-03j -1.86928556e-07-5.36277861e-16j]
 [-1.86783464e-07-5.37180999e-16j -5.28535676e-11+2.44218455e-03j]]"
-407.3598474154765j,"[[-9.77867504e-11+2.45474049e-03j -1.88839081e-07+2.41635850e-15j]
 [-1.88692493e-07+2.41544136e-15j  1.10702459e-10+2.45474049e-03j]]"
-405.26545231308336j,"[[-2.16150264e-10+2.46742486e-03j -1.90782656e-07+5.99144026e-16j]
 [-1.90634550e-07+5.98212595e-16j  2.29507947e-10+2.46742486e-03j]]"
-403.17105721069015j,"[[-3.31689371e-10+2.48024228e-03j -1.92778475e-07+6.59084681e-16j]
 [-1.92628825e-07+6.58138660e-16j  3.45024740e-10+2.48024228e-03j]]"
-401.0766621082969j,"[[ 8.37156771e-11+2.49319227e-03j -1.94793170e-07+1.29871998e-16j]
 [-1.94641954e-07+1.28911079e-16j -7.04092611e-11+2.49319227e-03j]]"
-398.9822670059037j,"[[-1.75685616e-10+2.50627816e-03j -1.96855415e-07+1.74841828e-15j]
 [-1.96702607e-07+1.74744215e-15j  1.89158658e-10+2.50627816e-03j]]"
-396.88787190351053j,"[[ 6.15155721e-11+2.51950327e-03j -1.98963148e-07+1.26900372e-15j]
 [-1.98808724e-07+1.26801205e-15j -4.78431963e-11+2.51950327e-03j]]"
-394.7934768011173j,"[[ 2.03546406e-10+2.53286885e-03j -2.01071960e-07+1.74297640e-15j]
 [-2.00915892e-07+1.74196887e-15j -1.89677997e-10+2.53286885e-03j]]"
-392.6990816987241j,"[[ 3.53104986e-10+2.54637594e-03j -2.03217047e-07+9.23221960e-16j]
 [-2.03059310e-07+9.22198225e-16j -3.38945422e-10+2.54637594e-03j]]"
-390.60468659633096j,"[[ 3.06222407e-11+2.56002857e-03j -2.05413261e-07-3.29343788e-17j]
 [-2.05253828e-07-3.39746693e-17j -1.66823764e-11+2.56002857e-03j]]"
-388.51029149393776j,"[[ 1.78799780e-10+2.57382790e-03j -2.07630604e-07+2.59237711e-15j]
 [-2.07469447e-07+2.59131990e-15j -1.64416194e-10+2.57382790e-03j]]"
-386.41589639154455j,"[[-2.80443244e-10+2.58777601e-03j -2.09899586e-07-1.06309769e-15j]
 [-2.09736679e-07-1.06417217e-15j  2.94742497e-10+2.58777601e-03j]]"
-384.3215012891514j,"[[ 1.91449423e-10+2.60187834e-03j -2.12188374e-07+3.88168437e-15j]
 [-2.12023686e-07+3.88059222e-15j -1.77067183e-10+2.60187834e-03j]]"
-382.2271061867582j,"[[-2.45667526e-10+2.61613282e-03j -2.14500371e-07+9.09382653e-16j]
 [-2.14333873e-07+9.08272454e-16j  2.60720512e-10+2.61613282e-03j]]"
-380.132711084365j,"[[ 1.94332667e-10+2.63054628e-03j -2.16885804e-07+9.44843174e-16j]
 [-2.16717467e-07+9.43714524e-16j -1.79466422e-10+2.63054628e-03j]]"
-378.0383159819717j,"[[ 1.18520425e-10+2.64512026e-03j -2.19279429e-07+1.13511635e-15j]
 [-2.19109221e-07+1.13396884e-15j -1.03431125e-10+2.64512026e-03j]]"
-375.94392087957857j,"[[-5.19599627e-11+2.65985453e-03j -2.21703236e-07+8.32864084e-16j]
 [-2.21531127e-07+8.31697287e-16j  6.71616896e-11+2.65985453e-03j]]"
-373.84952577718536j,"[[ 3.44663559e-10+2.67475379e-03j -2.24192590e-07+1.94821729e-15j]
 [-2.24018547e-07+1.94703078e-15j -3.29337245e-10+2.67475379e-03j]]"
-371.75513067479216j,"[[ 5.83404075e-11+2.68982220e-03j -2.26722386e-07+1.69332624e-15j]
 [-2.26546377e-07+1.69211956e-15j -4.27333201e-11+2.68982220e-03j]]"
-369.660735572399j,"[[ 2.47352501e-10+2.70506077e-03j -2.29295324e-07+2.26205568e-15j]
 [-2.29117315e-07+2.26082837e-15j -2.31461693e-10+2.70506077e-03j]]"
-367.5663404700058j,"[[ 2.38968662e-10+2.72047242e-03j -2.31896434e-07+8.24598965e-16j]
 [-2.31716390e-07+8.23350561e-16j -2.22962329e-10+2.72047242e-03j]]"
-365.4719453676126j,"[[-3.49103980e-10+2.73606022e-03j -2.34567087e-07+2.03661304e-15j]
 [-2.34384974e-07+2.03534305e-15j  3.65469566e-10+2.73606022e-03j]]"
-363.37755026521944j,"[[ 4.86708402e-10+2.75182813e-03j -2.37277636e-07-7.37010911e-16j]
 [-2.37093418e-07-7.38302985e-16j -4.70557681e-10+2.75182813e-03j]]"
-361.28315516282623j,"[[-2.46225517e-10+2.76777898e-03j -2.40060428e-07+4.44330665e-15j]
 [-2.39874067e-07+4.44199198e-15j  2.62684599e-10+2.76777898e-03j]]"
-359.188760060433j,"[[-1.40389260e-10+2.78391604e-03j -2.42880949e-07+7.36099986e-16j]
 [-2.42692409e-07+7.34762182e-16j  1.57434579e-10+2.78391604e-03j]]"
-357.09436495803976j,"[[ 5.17437546e-11+2.80024286e-03j -2.45731660e-07+2.08197680e-15j]
 [-2.45540902e-07+2.08061532e-15j -3.49133026e-11+2.80024286e-03j]]"
-354.9999698556466j,"[[-2.78640114e-10+2.81676064e-03j -2.48661499e-07+2.50803236e-15j]
 [-2.48468483e-07+2.50664664e-15j  2.96098154e-10+2.81676064e-03j]]"
-352.9055747532534j,"[[ 1.90334542e-10+2.83347669e-03j -2.51620252e-07-9.54731202e-17j]
 [-2.51424939e-07-9.68836545e-17j -1.72887415e-10+2.83347669e-03j]]"
-350.8111796508602j,"[[ 6.25446853e-10+2.85039082e-03j -2.54662159e-07+2.57054654e-15j]
 [-2.54464507e-07+2.56911059e-15j -6.07920999e-10+2.85039082e-03j]]"
-348.71678454846705j,"[[ 1.78799651e-10+2.86750867e-03j -2.57761195e-07+1.26027112e-15j]
 [-2.57561162e-07+1.25880915e-15j -1.60954699e-10+2.86750867e-03j]]"
-346.62238944607384j,"[[ 9.47761549e-11+2.88483410e-03j -2.60899204e-07+3.47365340e-15j]
 [-2.60696746e-07+3.47216476e-15j -7.66814816e-11+2.88483410e-03j]]"
-344.52799434368063j,"[[ 2.33278590e-10+2.90236929e-03j -2.64076051e-07+1.48549133e-15j]
 [-2.63871125e-07+1.48397538e-15j -2.14775730e-10+2.90236929e-03j]]"
-342.4335992412875j,"[[ 4.06497030e-10+2.92011939e-03j -2.67318370e-07+2.02119113e-15j]
 [-2.67110930e-07+2.01964720e-15j -3.87762395e-10+2.92011939e-03j]]"
-340.3392041388942j,"[[ 2.22900533e-10+2.93808771e-03j -2.70608191e-07+3.07287981e-16j]
 [-2.70398189e-07+3.05715375e-16j -2.04221771e-10+2.93808771e-03j]]"
-338.24480903650107j,"[[ 4.66774652e-10+2.95627714e-03j -2.73957076e-07+3.51030385e-15j]
 [-2.73744466e-07+3.50870185e-15j -4.47691048e-10+2.95627714e-03j]]"
-336.15041393410786j,"[[ 3.57653856e-10+2.97469368e-03j -2.77384968e-07+5.46438671e-16j]
 [-2.77169700e-07+5.44806544e-16j -3.38308762e-10+2.97469368e-03j]]"
-334.05601883171465j,"[[-3.78884433e-10+2.99334228e-03j -2.80901440e-07+3.40302200e-15j]
 [-2.80683464e-07+3.40135898e-15j  3.98194445e-10+2.99334228e-03j]]"
-331.9616237293215j,"[[-3.42103114e-10+3.01222537e-03j -2.84453245e-07+3.25193895e-15j]
 [-2.84232511e-07+3.25024426e-15j  3.62332884e-10+3.01222537e-03j]]"
-329.8672286269283j,"[[-1.32514184e-12+3.03134895e-03j -2.88072591e-07-4.70042829e-16j]
 [-2.87849045e-07-4.71770001e-16j  2.13857614e-11+3.03134895e-03j]]"
-327.7728335245351j,"[[-1.43424522e-10+3.05071562e-03j -2.91764538e-07+3.45442532e-15j]
 [-2.91538126e-07+3.45266483e-15j  1.63700446e-10+3.05071562e-03j]]"
-325.6784384221419j,"[[ 7.79482637e-11+3.07033202e-03j -2.95529500e-07+2.91856164e-16j]
 [-2.95300167e-07+2.90061492e-16j -5.73584057e-11+3.07033202e-03j]]"
-323.5840433197487j,"[[-5.17249292e-11+3.09020229e-03j -2.99393851e-07+3.96888426e-15j]
 [-2.99161539e-07+3.96705452e-15j  7.24295808e-11+3.09020229e-03j]]"
-321.4896482173555j,"[[-1.04242367e-11+3.11033262e-03j -3.03308090e-07+1.80812316e-15j]
 [-3.03072742e-07+1.80625742e-15j  3.17087103e-11+3.11033262e-03j]]"
-319.3952531149623j,"[[-6.89596660e-10+3.13072582e-03j -3.07235205e-07+2.70601591e-15j]
 [-3.06996761e-07+2.70411324e-15j  7.11043470e-10+3.13072582e-03j]]"
-317.3008580125691j,"[[ 2.41833910e-10+3.15138690e-03j -3.11344724e-07+1.72464484e-15j]
 [-3.11103122e-07+1.72270424e-15j -2.20078107e-10+3.15138690e-03j]]"
-315.2064629101759j,"[[ 5.15323287e-11+3.17232512e-03j -3.15506231e-07+1.88726100e-15j]
 [-3.15261408e-07+1.88528146e-15j -2.94643550e-11+3.17232512e-03j]]"
-313.1120678077827j,"[[-2.37402307e-11+3.19354215e-03j -3.19717280e-07+1.00715370e-15j]
 [-3.19469171e-07+1.00513418e-15j  4.58010429e-11+3.19354215e-03j]]"
-311.01767270538954j,"[[-1.72736471e-10+3.21504413e-03j -3.24000396e-07+3.85519746e-15j]
 [-3.23748934e-07+3.85313687e-15j  1.95073803e-10+3.21504413e-03j]]"
-308.92327760299634j,"[[-4.00587105e-10+3.23683653e-03j -3.28422544e-07+3.36910820e-15j]
 [-3.28167661e-07+3.36700542e-15j  4.23784877e-10+3.23683653e-03j]]"
-306.82888250060313j,"[[-4.40600605e-10+3.25892893e-03j -3.32933652e-07+4.48760182e-16j]
 [-3.32675278e-07+4.46614048e-16j  4.63602291e-10+3.25892892e-03j]]"
-304.7344873982099j,"[[-5.47596269e-10+3.28132350e-03j -3.37546441e-07+4.67280407e-15j]
 [-3.37284503e-07+4.67061338e-15j  5.71171625e-10+3.28132350e-03j]]"
-302.6400922958167j,"[[-5.38999885e-10+3.30403015e-03j -3.42241990e-07-7.13750159e-16j]
 [-3.41976414e-07-7.15986637e-16j  5.62815042e-10+3.30403015e-03j]]"
-300.54569719342356j,"[[-5.62306924e-10+3.32705030e-03j -3.47051738e-07+4.15935458e-15j]
 [-3.46782449e-07+4.15707102e-15j  5.86094358e-10+3.32705030e-03j]]"
-298.45130209103036j,"[[ 3.96230434e-10+3.35039514e-03j -3.51971972e-07+2.09310592e-15j]
 [-3.51698891e-07+2.09077395e-15j -3.71759118e-10+3.35039514e-03j]]"
-296.35690698863715j,"[[-2.94581672e-10+3.37406936e-03j -3.56994543e-07+3.73476474e-15j]
 [-3.56717588e-07+3.73238299e-15j  3.19195606e-10+3.37406936e-03j]]"
-294.26251188624394j,"[[ 4.44008222e-10+3.39808141e-03j -3.62076546e-07+3.15699713e-15j]
 [-3.61795634e-07+3.15456417e-15j -4.18701538e-10+3.39808141e-03j]]"
-292.16811678385073j,"[[-2.86108471e-10+3.42243648e-03j -3.67253217e-07+1.06230402e-15j]
 [-3.66968264e-07+1.05981836e-15j  3.11597192e-10+3.42243648e-03j]]"
-290.0737216814576j,"[[ 4.59446292e-11+3.44714115e-03j -3.72610129e-07+2.70312124e-15j]
 [-3.72321046e-07+2.70058136e-15j -2.04101427e-11+3.44714115e-03j]]"
-287.9793265790644j,"[[ 8.62512492e-10+3.47220828e-03j -3.78090639e-07+3.17288099e-15j]
 [-3.77797337e-07+3.17028529e-15j -8.36449642e-10+3.47220828e-03j]]"
-285.88493147667117j,"[[ 7.88684148e-11+3.49764339e-03j -3.83667377e-07+3.40692417e-15j]
 [-3.83369762e-07+3.40427101e-15j -5.23198104e-11+3.49764339e-03j]]"
-283.79053637427796j,"[[-1.02699604e-09+3.52345233e-03j -3.89338128e-07+2.57210956e-15j]
 [-3.89036104e-07+2.56939723e-15j  1.05362668e-09+3.52345233e-03j]]"
-281.69614127188476j,"[[-6.37487762e-10+3.54964469e-03j -3.95141835e-07+5.71422982e-15j]
 [-3.94835304e-07+5.71145655e-15j  6.65072181e-10+3.54964469e-03j]]"
-279.6017461694916j,"[[-2.76837154e-11+3.57622847e-03j -4.01090554e-07-5.26533807e-16j]
 [-4.00779414e-07-5.29369863e-16j  5.54070389e-11+3.57622847e-03j]]"
-277.5073510670984j,"[[-3.12301014e-10+3.60321625e-03j -4.07180064e-07+4.75755363e-15j]
 [-4.06864210e-07+4.75465289e-15j  3.40079254e-10+3.60321625e-03j]]"
-275.4129559647052j,"[[ 8.92134200e-11+3.63061288e-03j -4.13335223e-07+2.29006504e-15j]
 [-4.13014548e-07+2.28709762e-15j -6.06689317e-11+3.63061288e-03j]]"
-273.318560862312j,"[[ 5.87861487e-10+3.65842799e-03j -4.19711343e-07+4.49160476e-15j]
 [-4.19385734e-07+4.48856860e-15j -5.59224257e-10+3.65842799e-03j]]"
-271.2241657599188j,"[[-2.47734993e-11+3.68667427e-03j -4.26232051e-07+4.94289862e-15j]
 [-4.25901395e-07+4.93979159e-15j  5.43972360e-11+3.68667427e-03j]]"
-269.1297706575256j,"[[-3.56384153e-11+3.71535887e-03j -4.32923062e-07+1.87038393e-15j]
 [-4.32587240e-07+1.86720381e-15j  6.54537879e-11+3.71535887e-03j]]"
-267.0353755551324j,"[[-6.36146521e-10+3.74449460e-03j -4.39741480e-07+5.11461377e-15j]
 [-4.39400369e-07+5.11135825e-15j  6.66398238e-10+3.74449460e-03j]]"
-264.9409804527392j,"[[ 5.22873324e-10+3.77409066e-03j -4.46685099e-07+1.82481625e-15j]
 [-4.46338575e-07+1.82148291e-15j -4.92008180e-10+3.77409066e-03j]]"
-262.84658535034606j,"[[ 5.44196755e-10+3.80415729e-03j -4.53821295e-07+4.41612924e-15j]
 [-4.53469227e-07+4.41271559e-15j -5.13227051e-10+3.80415729e-03j]]"
-260.7521902479528j,"[[-9.96408222e-11+3.83470840e-03j -4.61071281e-07+4.69040808e-15j]
 [-4.60713535e-07+4.68691152e-15j  1.31233918e-10+3.83470840e-03j]]"
-258.65779514555965j,"[[-8.33472025e-10+3.86575081e-03j -4.68530665e-07+6.31882250e-15j]
 [-4.68167102e-07+6.31524033e-15j  8.66109806e-10+3.86575081e-03j]]"
-256.56340004316644j,"[[ 7.76283163e-10+3.89729971e-03j -4.76230493e-07+1.59957108e-15j]
 [-4.75860972e-07+1.59590047e-15j -7.43461136e-10+3.89729971e-03j]]"
