iw_n,G_iw_n
505.7964172279567j,"[[ 6.62234820e-10-1.97703218e-03j -3.62439317e-07-9.95449063e-15j]
 [-3.62286419e-07-9.95400024e-15j -6.56388122e-10-1.97703218e-03j]]"
507.05305428939266j,"[[ 6.64117296e-10-1.97213249e-03j -3.60650652e-07-9.11439237e-15j]
 [-3.60498512e-07-9.11390362e-15j -6.58324211e-10-1.97213249e-03j]]"
508.30969135082853j,"[[ 8.18305611e-10-1.96725744e-03j -3.58886295e-07-1.92338309e-14j]
 [-3.58734906e-07-1.92333459e-14j -8.12586737e-10-1.96725744e-03j]]"
509.56632841226445j,"[[ 7.48099647e-10-1.96240597e-03j -3.57120037e-07-1.42406148e-14j]
 [-3.56969394e-07-1.42401329e-14j -7.42533897e-10-1.96240597e-03j]]"
510.8229654737003j,"[[ 8.01773955e-10-1.95757855e-03j -3.55372094e-07-5.23460275e-15j]
 [-3.55222191e-07-5.23412573e-15j -7.96168483e-10-1.95757855e-03j]]"
512.0796025351362j,"[[ 8.18769746e-10-1.95277486e-03j -3.53653073e-07-6.48833011e-15j]
 [-3.53503905e-07-6.48785710e-15j -8.13128551e-10-1.95277486e-03j]]"
513.3362395965721j,"[[ 8.01830810e-10-1.94799436e-03j -3.51888237e-07-1.23139955e-14j]
 [-3.51739798e-07-1.23135258e-14j -7.96234620e-10-1.94799436e-03j]]"
514.5928766580081j,"[[ 8.36181750e-10-1.94323766e-03j -3.50162126e-07-1.55434286e-15j]
 [-3.50014411e-07-1.55387744e-15j -8.30938618e-10-1.94323766e-03j]]"
515.849513719444j,"[[ 8.44257763e-10-1.93850405e-03j -3.48467291e-07+7.70370558e-15j]
 [-3.48320295e-07+7.70416813e-15j -8.38945757e-10-1.93850405e-03j]]"
517.10615078088j,"[[ 1.03479206e-09-1.93379359e-03j -3.46763932e-07+1.48731191e-14j]
 [-3.46617650e-07+1.48735781e-14j -1.02944026e-09-1.93379359e-03j]]"
518.3627878423159j,"[[ 7.08438225e-10-1.92910574e-03j -3.45056392e-07+2.16144720e-14j]
 [-3.44910818e-07+2.16149261e-14j -7.02876785e-10-1.92910574e-03j]]"
519.6194249037518j,"[[ 9.73402462e-10-1.92444067e-03j -3.43379258e-07+3.22384446e-15j]
 [-3.43234387e-07+3.22429468e-15j -9.67702381e-10-1.92444067e-03j]]"
520.8760619651878j,"[[ 8.01308462e-10-1.91979813e-03j -3.41718483e-07-6.48482425e-16j]
 [-3.41574311e-07-6.48032098e-16j -7.95875871e-10-1.91979813e-03j]]"
522.1326990266236j,"[[ 7.24371235e-10-1.91517813e-03j -3.40073852e-07+2.96617465e-16j]
 [-3.39930373e-07+2.97062525e-16j -7.18879063e-10-1.91517813e-03j]]"
523.3893360880595j,"[[ 6.53406247e-10-1.91058005e-03j -3.38466014e-07-6.92488651e-15j]
 [-3.38323222e-07-6.92444398e-15j -6.47991324e-10-1.91058005e-03j]]"
524.6459731494954j,"[[ 6.67111352e-10-1.90600391e-03j -3.36834998e-07-6.88555478e-15j]
 [-3.36692890e-07-6.88511492e-15j -6.61784980e-10-1.90600391e-03j]]"
525.9026102109314j,"[[ 7.06378881e-10-1.90144994e-03j -3.35238388e-07-9.06415046e-15j]
 [-3.35096959e-07-9.06371388e-15j -7.01020469e-10-1.90144994e-03j]]"
527.1592472723672j,"[[ 7.90553122e-10-1.89691740e-03j -3.33657438e-07-1.39450799e-14j]
 [-3.33516681e-07-1.39446449e-14j -7.85292654e-10-1.89691740e-03j]]"
528.4158843338032j,"[[ 6.56362384e-10-1.89240643e-03j -3.32088155e-07-1.09375480e-14j]
 [-3.31948067e-07-1.09371161e-14j -6.51214478e-10-1.89240643e-03j]]"
529.6725213952392j,"[[ 6.94724893e-10-1.88791682e-03j -3.30525584e-07+1.40973799e-15j]
 [-3.30386160e-07+1.41016780e-15j -6.89576376e-10-1.88791682e-03j]]"
530.929158456675j,"[[ 7.60707440e-10-1.88344868e-03j -3.28993701e-07+2.07092663e-15j]
 [-3.28854937e-07+2.07135422e-15j -7.55470600e-10-1.88344868e-03j]]"
532.185795518111j,"[[ 7.19915377e-10-1.87900146e-03j -3.27441993e-07+1.52767689e-15j]
 [-3.27303883e-07+1.52810047e-15j -7.14715282e-10-1.87900146e-03j]]"
533.4424325795469j,"[[ 7.15451571e-10-1.87457518e-03j -3.25896302e-07+8.00032179e-15j]
 [-3.25758842e-07+8.00074113e-15j -7.10237794e-10-1.87457518e-03j]]"
534.6990696409828j,"[[ 6.81806985e-10-1.87016971e-03j -3.24359162e-07+5.41800870e-15j]
 [-3.24222347e-07+5.41842796e-15j -6.76740256e-10-1.87016971e-03j]]"
535.9557067024186j,"[[ 8.37146466e-10-1.86578499e-03j -3.22812471e-07+1.32343873e-14j]
 [-3.22676297e-07+1.32348017e-14j -8.31988219e-10-1.86578499e-03j]]"
537.2123437638546j,"[[ 8.09147093e-10-1.86142087e-03j -3.21301201e-07+1.01364993e-14j]
 [-3.21165663e-07+1.01369110e-14j -8.03890597e-10-1.86142087e-03j]]"
538.4689808252905j,"[[ 6.21165281e-10-1.85707701e-03j -3.19782243e-07-3.09052066e-16j]
 [-3.19647337e-07-3.08644939e-16j -6.15997662e-10-1.85707701e-03j]]"
539.7256178867265j,"[[ 8.38131879e-10-1.85275373e-03j -3.18321138e-07-5.32448207e-15j]
 [-3.18186860e-07-5.32407808e-15j -8.32996684e-10-1.85275373e-03j]]"
540.9822549481623j,"[[ 7.43696746e-10-1.84845005e-03j -3.16858385e-07-4.53488256e-15j]
 [-3.16724730e-07-4.53448186e-15j -7.38777543e-10-1.84845005e-03j]]"
542.2388920095983j,"[[ 7.34623351e-10-1.84416622e-03j -3.15377142e-07-7.04282891e-15j]
 [-3.15244106e-07-7.04243328e-15j -7.29556918e-10-1.84416622e-03j]]"
543.4955290710343j,"[[ 8.39782741e-10-1.83990262e-03j -3.13900296e-07-1.41167757e-14j]
 [-3.13767873e-07-1.41163808e-14j -8.34844653e-10-1.83990262e-03j]]"
544.7521661324702j,"[[ 6.41047315e-10-1.83565819e-03j -3.12436266e-07-9.03433390e-15j]
 [-3.12304454e-07-9.03394057e-15j -6.36164118e-10-1.83565819e-03j]]"
546.008803193906j,"[[ 6.94941943e-10-1.83143390e-03j -3.10979875e-07-1.36122015e-14j]
 [-3.10848669e-07-1.36118121e-14j -6.90033594e-10-1.83143390e-03j]]"
547.2654402553419j,"[[ 6.47467628e-10-1.82722871e-03j -3.09546856e-07-6.33514957e-15j]
 [-3.09416252e-07-6.33476340e-15j -6.42637843e-10-1.82722871e-03j]]"
548.5220773167779j,"[[ 7.30525956e-10-1.82304279e-03j -3.08104122e-07+1.04561942e-15j]
 [-3.07974116e-07+1.04600448e-15j -7.25600506e-10-1.82304279e-03j]]"
549.7787143782137j,"[[ 6.01589164e-10-1.81887615e-03j -3.06721312e-07-2.56484390e-15j]
 [-3.06591899e-07-2.56446220e-15j -5.96643782e-10-1.81887615e-03j]]"
551.0353514396497j,"[[ 6.00838564e-10-1.81472828e-03j -3.05340627e-07-9.40265731e-16j]
 [-3.05211803e-07-9.39884226e-16j -5.96030625e-10-1.81472828e-03j]]"
552.2919885010856j,"[[ 6.26372839e-10-1.81059901e-03j -3.03935220e-07+6.82500120e-15j]
 [-3.03806982e-07+6.82538011e-15j -6.21661127e-10-1.81059901e-03j]]"
553.5486255625216j,"[[ 6.13965938e-10-1.80648908e-03j -3.02535550e-07+1.13986928e-14j]
 [-3.02407894e-07+1.13990696e-14j -6.09286038e-10-1.80648908e-03j]]"
554.8052626239574j,"[[ 6.83314482e-10-1.80239743e-03j -3.01165065e-07+1.67794156e-14j]
 [-3.01037987e-07+1.67797898e-14j -6.78658096e-10-1.80239743e-03j]]"
556.0618996853934j,"[[ 6.81144185e-10-1.79832458e-03j -2.99803170e-07+1.91064995e-14j]
 [-2.99676665e-07+1.91068683e-14j -6.76221598e-10-1.79832458e-03j]]"
557.3185367468293j,"[[ 6.39002148e-10-1.79426989e-03j -2.98453437e-07+1.75058179e-15j]
 [-2.98327503e-07+1.75094916e-15j -6.34096492e-10-1.79426989e-03j]]"
558.5751738082652j,"[[ 7.43158393e-10-1.79023337e-03j -2.97120516e-07-4.12644970e-15j]
 [-2.96995147e-07-4.12608362e-15j -7.38424786e-10-1.79023337e-03j]]"
559.8318108697011j,"[[ 6.13098908e-10-1.78621513e-03j -2.95798206e-07+1.78039537e-15j]
 [-2.95673399e-07+1.78075880e-15j -6.08446647e-10-1.78621513e-03j]]"
561.088447931137j,"[[ 6.24587803e-10-1.78221455e-03j -2.94466606e-07-6.29754541e-15j]
 [-2.94342358e-07-6.29718581e-15j -6.19834029e-10-1.78221455e-03j]]"
562.345084992573j,"[[ 6.36784945e-10-1.77823213e-03j -2.93128797e-07-9.14634908e-15j]
 [-2.93005103e-07-9.14599216e-15j -6.32045685e-10-1.77823213e-03j]]"
563.6017220540089j,"[[ 5.96082296e-10-1.77426779e-03j -2.91847976e-07-1.58004194e-14j]
 [-2.91724833e-07-1.58000652e-14j -5.91303527e-10-1.77426779e-03j]]"
564.8583591154448j,"[[ 5.86990931e-10-1.77032058e-03j -2.90562302e-07-2.33893621e-14j]
 [-2.90439707e-07-2.33890101e-14j -5.82444476e-10-1.77032058e-03j]]"
566.1149961768807j,"[[ 7.28988184e-10-1.76639123e-03j -2.89292432e-07-1.11791269e-14j]
 [-2.89170380e-07-1.11787768e-14j -7.24537119e-10-1.76639123e-03j]]"
567.3716332383167j,"[[ 5.58440659e-10-1.76247886e-03j -2.88023979e-07-5.38600382e-15j]
 [-2.87902467e-07-5.38565573e-15j -5.53949533e-10-1.76247886e-03j]]"
568.6282702997526j,"[[ 6.06995501e-10-1.75858397e-03j -2.86737149e-07-1.32662351e-15j]
 [-2.86616174e-07-1.32627817e-15j -6.02575814e-10-1.75858397e-03j]]"
569.8849073611884j,"[[ 5.15092942e-10-1.75470639e-03j -2.85465011e-07+6.97297952e-16j]
 [-2.85344569e-07+6.97638469e-16j -5.10627117e-10-1.75470639e-03j]]"
571.1415444226244j,"[[ 6.16321493e-10-1.75084595e-03j -2.84211402e-07+7.60897948e-15j]
 [-2.84091489e-07+7.60931908e-15j -6.11977061e-10-1.75084595e-03j]]"
572.3981814840603j,"[[ 6.99161869e-10-1.74700220e-03j -2.82952356e-07+8.86883074e-15j]
 [-2.82832969e-07+8.86916803e-15j -6.94773407e-10-1.74700220e-03j]]"
573.6548185454963j,"[[ 6.91601899e-10-1.74317533e-03j -2.81719045e-07+1.65843514e-14j]
 [-2.81600181e-07+1.65846868e-14j -6.87319184e-10-1.74317533e-03j]]"
574.9114556069321j,"[[ 5.81022964e-10-1.73936545e-03j -2.80492758e-07+2.00765707e-14j]
 [-2.80374413e-07+2.00769038e-14j -5.76417502e-10-1.73936545e-03j]]"
576.1680926683681j,"[[ 6.30580684e-10-1.73557201e-03j -2.79277525e-07+4.15258191e-15j]
 [-2.79159696e-07+4.15291225e-15j -6.25965339e-10-1.73557201e-03j]]"
577.424729729804j,"[[ 5.47098354e-10-1.73179501e-03j -2.78087415e-07-2.25711839e-15j]
 [-2.77970097e-07-2.25679007e-15j -5.42537109e-10-1.73179501e-03j]]"
578.68136679124j,"[[ 5.91494978e-10-1.72803434e-03j -2.76860888e-07-5.86003058e-15j]
 [-2.76744079e-07-5.85970283e-15j -5.87111973e-10-1.72803434e-03j]]"
579.9380038526758j,"[[ 5.52519596e-10-1.72429016e-03j -2.75670623e-07-4.92545676e-15j]
 [-2.75554320e-07-4.92513039e-15j -5.48222550e-10-1.72429016e-03j]]"
581.1946409141117j,"[[ 5.60216193e-10-1.72056206e-03j -2.74474971e-07-9.39673255e-15j]
 [-2.74359170e-07-9.39640778e-15j -5.55795008e-10-1.72056206e-03j]]"
582.4512779755476j,"[[ 6.36083046e-10-1.71685010e-03j -2.73305242e-07-7.58907968e-15j]
 [-2.73189941e-07-7.58875534e-15j -6.31813890e-10-1.71685010e-03j]]"
583.7079150369835j,"[[ 6.88429901e-10-1.71315426e-03j -2.72134318e-07-1.17066070e-14j]
 [-2.72019512e-07-1.17062869e-14j -6.84049630e-10-1.71315426e-03j]]"
584.9645520984195j,"[[ 5.78223714e-10-1.70947399e-03j -2.70967587e-07-7.79050112e-15j]
 [-2.70853274e-07-7.79018113e-15j -5.74017112e-10-1.70947399e-03j]]"
586.2211891598554j,"[[ 5.92213627e-10-1.70580965e-03j -2.69805828e-07+1.53343668e-15j]
 [-2.69692005e-07+1.53375431e-15j -5.87909478e-10-1.70580965e-03j]]"
587.4778262212914j,"[[ 6.41404441e-10-1.70216105e-03j -2.68640694e-07-4.98937744e-15j]
 [-2.68527357e-07-4.98906239e-15j -6.37152758e-10-1.70216105e-03j]]"
588.7344632827272j,"[[ 7.46320281e-10-1.69852802e-03j -2.67476879e-07+3.30533567e-15j]
 [-2.67364026e-07+3.30564835e-15j -7.42168781e-10-1.69852802e-03j]]"
589.9911003441632j,"[[ 6.92903724e-10-1.69491039e-03j -2.66350450e-07+8.36297348e-15j]
 [-2.66238077e-07+8.36328338e-15j -6.88695545e-10-1.69491039e-03j]]"
591.2477374055991j,"[[ 5.52466284e-10-1.69130809e-03j -2.65212502e-07+4.91826886e-15j]
 [-2.65100606e-07+4.91857529e-15j -5.48214154e-10-1.69130809e-03j]]"
592.504374467035j,"[[ 6.73069297e-10-1.68772118e-03j -2.64072147e-07+7.74064463e-15j]
 [-2.63960726e-07+7.74094912e-15j -6.68901423e-10-1.68772118e-03j]]"
593.7610115284708j,"[[ 6.63475804e-10-1.68414948e-03j -2.62949208e-07+6.58562127e-15j]
 [-2.62838258e-07+6.58592354e-15j -6.59238693e-10-1.68414948e-03j]]"
595.0176485899068j,"[[ 6.60249590e-10-1.68059285e-03j -2.61860900e-07-3.82342170e-15j]
 [-2.61750418e-07-3.82312155e-15j -6.55984853e-10-1.68059285e-03j]]"
596.2742856513427j,"[[ 5.74053012e-10-1.67705109e-03j -2.60759468e-07-6.03065360e-15j]
 [-2.60649450e-07-6.03035514e-15j -5.70030814e-10-1.67705109e-03j]]"
597.5309227127786j,"[[ 4.95062724e-10-1.67352430e-03j -2.59650248e-07-9.51618537e-16j]
 [-2.59540693e-07-9.51323601e-16j -4.90998306e-10-1.67352430e-03j]]"
598.7875597742146j,"[[ 5.95872369e-10-1.67001240e-03j -2.58550516e-07-4.68903598e-15j]
 [-2.58441421e-07-4.68874022e-15j -5.91846266e-10-1.67001240e-03j]]"
600.0441968356505j,"[[ 5.42758115e-10-1.66651531e-03j -2.57470765e-07-5.25515378e-15j]
 [-2.57362125e-07-5.25486122e-15j -5.38664748e-10-1.66651531e-03j]]"
601.3008338970865j,"[[ 5.09858444e-10-1.66303258e-03j -2.56412026e-07-6.69327863e-15j]
 [-2.56303840e-07-6.69298711e-15j -5.05705001e-10-1.66303258e-03j]]"
602.5574709585223j,"[[ 4.95840578e-10-1.65956443e-03j -2.55333818e-07-1.19503154e-14j]
 [-2.55226083e-07-1.19500242e-14j -4.91832699e-10-1.65956443e-03j]]"
603.8141080199582j,"[[ 5.70071272e-10-1.65611076e-03j -2.54281691e-07-1.70211207e-16j]
 [-2.54174404e-07-1.69922377e-16j -5.66118725e-10-1.65611076e-03j]]"
605.0707450813941j,"[[ 5.48735753e-10-1.65267131e-03j -2.53238807e-07+3.46288727e-15j]
 [-2.53131965e-07+3.46317458e-15j -5.44659278e-10-1.65267131e-03j]]"
606.3273821428301j,"[[ 4.99495227e-10-1.64924609e-03j -2.52197965e-07-3.71310738e-16j]
 [-2.52091566e-07-3.71025024e-16j -4.95527569e-10-1.64924609e-03j]]"
607.5840192042659j,"[[ 4.82387064e-10-1.64583516e-03j -2.51149943e-07+3.32717225e-15j]
 [-2.51043984e-07+3.32745567e-15j -4.78437302e-10-1.64583516e-03j]]"
608.8406562657019j,"[[ 4.81576848e-10-1.64243821e-03j -2.50113159e-07+6.78005995e-15j]
 [-2.50007636e-07+6.78034336e-15j -4.77709720e-10-1.64243821e-03j]]"
610.0972933271379j,"[[ 5.88636808e-10-1.63905544e-03j -2.49063927e-07+9.38233731e-15j]
 [-2.48958838e-07+9.38261879e-15j -5.84760138e-10-1.63905544e-03j]]"
611.3539303885738j,"[[ 5.17339992e-10-1.63568652e-03j -2.48050173e-07+1.06614700e-14j]
 [-2.47945516e-07+1.06617477e-14j -5.13400505e-10-1.63568652e-03j]]"
612.6105674500097j,"[[ 5.36028718e-10-1.63233126e-03j -2.47037704e-07+1.11130593e-14j]
 [-2.46933476e-07+1.11133372e-14j -5.32072849e-10-1.63233126e-03j]]"
613.8672045114456j,"[[ 4.24896390e-10-1.62898989e-03j -2.46029281e-07-3.21756661e-15j]
 [-2.45925479e-07-3.21729246e-15j -4.20800364e-10-1.62898989e-03j]]"
615.1238415728815j,"[[ 4.84908079e-10-1.62566197e-03j -2.45021805e-07-7.13791740e-15j]
 [-2.44918427e-07-7.13764581e-15j -4.80992612e-10-1.62566197e-03j]]"
616.3804786343173j,"[[ 4.68868656e-10-1.62234791e-03j -2.44005035e-07-7.81681141e-15j]
 [-2.43902078e-07-7.81653979e-15j -4.64979075e-10-1.62234791e-03j]]"
617.6371156957533j,"[[ 5.69172767e-10-1.61904734e-03j -2.43031417e-07-1.13991379e-14j]
 [-2.42928879e-07-1.13988686e-14j -5.65352981e-10-1.61904734e-03j]]"
618.8937527571892j,"[[ 5.80769785e-10-1.61576011e-03j -2.42063464e-07-9.30073771e-15j]
 [-2.41961341e-07-9.30047058e-15j -5.76935008e-10-1.61576011e-03j]]"
620.1503898186252j,"[[ 5.18947020e-10-1.61248588e-03j -2.41115157e-07-1.23222611e-14j]
 [-2.41013448e-07-1.23219971e-14j -5.15083554e-10-1.61248588e-03j]]"
621.407026880061j,"[[ 5.58663623e-10-1.60922482e-03j -2.40123623e-07-1.36430110e-14j]
 [-2.40022325e-07-1.36427489e-14j -5.54890912e-10-1.60922482e-03j]]"
622.663663941497j,"[[ 4.43038241e-10-1.60597751e-03j -2.39140774e-07-8.79753922e-15j]
 [-2.39039884e-07-8.79727736e-15j -4.39410083e-10-1.60597751e-03j]]"
623.920301002933j,"[[ 4.29714528e-10-1.60274291e-03j -2.38179986e-07+3.87776420e-15j]
 [-2.38079502e-07+3.87802486e-15j -4.26122748e-10-1.60274291e-03j]]"
625.1769380643689j,"[[ 5.47874375e-10-1.59952159e-03j -2.37225635e-07+3.38180150e-15j]
 [-2.37125555e-07+3.38206000e-15j -5.44219599e-10-1.59952159e-03j]]"
626.4335751258047j,"[[ 4.92235772e-10-1.59631304e-03j -2.36264462e-07+9.83192291e-15j]
 [-2.36164783e-07+9.83218100e-15j -4.88692332e-10-1.59631304e-03j]]"
627.6902121872406j,"[[ 5.06590745e-10-1.59311742e-03j -2.35317522e-07+1.83012158e-14j]
 [-2.35218242e-07+1.83014712e-14j -5.02891740e-10-1.59311742e-03j]]"
628.9468492486766j,"[[ 4.69655628e-10-1.58993457e-03j -2.34392333e-07+1.14765754e-14j]
 [-2.34293449e-07+1.14768291e-14j -4.65896293e-10-1.58993457e-03j]]"
630.2034863101125j,"[[ 5.33226173e-10-1.58676410e-03j -2.33459419e-07+1.36478213e-14j]
 [-2.33360929e-07+1.36480752e-14j -5.29458203e-10-1.58676410e-03j]]"
631.4601233715484j,"[[ 4.33291188e-10-1.58360670e-03j -2.32519247e-07+7.38894630e-15j]
 [-2.32421148e-07+7.38919896e-15j -4.29451673e-10-1.58360670e-03j]]"
632.7167604329843j,"[[ 5.09114943e-10-1.58046143e-03j -2.31613742e-07-3.47179160e-15j]
 [-2.31516033e-07-3.47153935e-15j -5.05384978e-10-1.58046143e-03j]]"
633.9733974944203j,"[[ 5.26393572e-10-1.57732856e-03j -2.30683111e-07-3.28351884e-15j]
 [-2.30585789e-07-3.28327004e-15j -5.22664775e-10-1.57732856e-03j]]"
635.2300345558562j,"[[ 4.18314265e-10-1.57420831e-03j -2.29744101e-07-7.72221177e-15j]
 [-2.29647163e-07-7.72196475e-15j -4.14629598e-10-1.57420831e-03j]]"
636.4866716172921j,"[[ 4.81829253e-10-1.57110052e-03j -2.28833268e-07-1.34369660e-14j]
 [-2.28736713e-07-1.34367191e-14j -4.78191460e-10-1.57110052e-03j]]"
637.743308678728j,"[[ 4.92028989e-10-1.56800479e-03j -2.27936461e-07-1.26019929e-14j]
 [-2.27840286e-07-1.26017469e-14j -4.88495766e-10-1.56800479e-03j]]"
638.9999457401639j,"[[ 5.40318033e-10-1.56492118e-03j -2.27044025e-07-9.19717764e-15j]
 [-2.26948228e-07-9.19693397e-15j -5.36760588e-10-1.56492118e-03j]]"
640.2565828015998j,"[[ 6.42058265e-10-1.56184978e-03j -2.26141926e-07-1.08339872e-14j]
 [-2.26046505e-07-1.08337432e-14j -6.38497313e-10-1.56184978e-03j]]"
641.5132198630357j,"[[ 5.76331487e-10-1.55879032e-03j -2.25243879e-07-1.83208001e-15j]
 [-2.25148831e-07-1.83183869e-15j -5.72862573e-10-1.55879032e-03j]]"
642.7698569244717j,"[[ 5.24210963e-10-1.55574324e-03j -2.24365169e-07+2.48294726e-15j]
 [-2.24270492e-07+2.48318594e-15j -5.20602940e-10-1.55574324e-03j]]"
644.0264939859076j,"[[ 4.68852879e-10-1.55270749e-03j -2.23500320e-07-1.08801780e-15j]
 [-2.23406012e-07-1.08777928e-15j -4.65351189e-10-1.55270749e-03j]]"
645.2831310473435j,"[[ 5.27557755e-10-1.54968391e-03j -2.22607228e-07+5.25710974e-15j]
 [-2.22513287e-07+5.25734577e-15j -5.24064988e-10-1.54968391e-03j]]"
646.5397681087794j,"[[ 5.43166284e-10-1.54667210e-03j -2.21734377e-07+8.40937180e-15j]
 [-2.21640801e-07+8.40960728e-15j -5.39731953e-10-1.54667210e-03j]]"
647.7964051702154j,"[[ 5.08572863e-10-1.54367194e-03j -2.20865194e-07+1.26677819e-14j]
 [-2.20771981e-07+1.26680150e-14j -5.05063254e-10-1.54367194e-03j]]"
649.0530422316513j,"[[ 5.06189182e-10-1.54068348e-03j -2.20017719e-07+8.31796255e-15j]
 [-2.19924866e-07+8.31819358e-15j -5.02564793e-10-1.54068348e-03j]]"
650.3096792930871j,"[[ 3.94702857e-10-1.53770625e-03j -2.19185625e-07+2.80400868e-15j]
 [-2.19093131e-07+2.80423862e-15j -3.91160465e-10-1.53770625e-03j]]"
651.5663163545231j,"[[ 3.62294811e-10-1.53474070e-03j -2.18332439e-07-6.00206736e-15j]
 [-2.18240301e-07-6.00183834e-15j -3.58849524e-10-1.53474070e-03j]]"
652.822953415959j,"[[ 5.05405300e-10-1.53178648e-03j -2.17500484e-07-3.25167586e-15j]
 [-2.17408701e-07-3.25144948e-15j -5.02092113e-10-1.53178648e-03j]]"
654.079590477395j,"[[ 5.41569821e-10-1.52884351e-03j -2.16666204e-07+2.31909783e-15j]
 [-2.16574773e-07+2.31932444e-15j -5.38178582e-10-1.52884351e-03j]]"
655.3362275388308j,"[[ 5.59070944e-10-1.52591201e-03j -2.15833177e-07-5.62126628e-15j]
 [-2.15742096e-07-5.62104095e-15j -5.55622003e-10-1.52591201e-03j]]"
656.5928646002668j,"[[ 4.94598270e-10-1.52299163e-03j -2.15001543e-07-4.23295329e-15j]
 [-2.14910810e-07-4.23272888e-15j -4.91138042e-10-1.52299163e-03j]]"
657.8495016617027j,"[[ 5.14834093e-10-1.52008257e-03j -2.14162040e-07-6.73902862e-15j]
 [-2.14071653e-07-6.73880414e-15j -5.11380729e-10-1.52008257e-03j]]"
659.1061387231387j,"[[ 4.88118445e-10-1.51718460e-03j -2.13368458e-07-1.05817328e-14j]
 [-2.13278416e-07-1.05815101e-14j -4.84650857e-10-1.51718460e-03j]]"
660.3627757845745j,"[[ 5.57395455e-10-1.51429743e-03j -2.12546169e-07-3.58150919e-15j]
 [-2.12456470e-07-3.58128653e-15j -5.54113366e-10-1.51429743e-03j]]"
661.6194128460104j,"[[ 4.60674352e-10-1.51142157e-03j -2.11737327e-07+2.67024688e-15j]
 [-2.11647968e-07+2.67046706e-15j -4.57347657e-10-1.51142157e-03j]]"
662.8760499074463j,"[[ 4.99614934e-10-1.50855625e-03j -2.10958406e-07+9.66657470e-16j]
 [-2.10869385e-07+9.66876261e-16j -4.96271899e-10-1.50855625e-03j]]"
664.1326869688822j,"[[ 5.05625207e-10-1.50570178e-03j -2.10170640e-07+3.42470887e-15j]
 [-2.10081956e-07+3.42492676e-15j -5.02365291e-10-1.50570178e-03j]]"
665.3893240303182j,"[[ 4.87729153e-10-1.50285814e-03j -2.09358429e-07+7.14363657e-15j]
 [-2.09270079e-07+7.14385248e-15j -4.84457567e-10-1.50285814e-03j]]"
666.6459610917541j,"[[ 3.46515904e-10-1.50002542e-03j -2.08571830e-07+5.95910921e-15j]
 [-2.08483813e-07+5.95932360e-15j -3.43229192e-10-1.50002542e-03j]]"
667.9025981531901j,"[[ 4.81465570e-10-1.49720318e-03j -2.07780004e-07+7.38122690e-15j]
 [-2.07692319e-07+7.38144044e-15j -4.78158924e-10-1.49720318e-03j]]"
669.1592352146259j,"[[ 4.80248160e-10-1.49439185e-03j -2.07010535e-07+2.80564834e-15j]
 [-2.06923178e-07+2.80585910e-15j -4.76849334e-10-1.49439185e-03j]]"
670.4158722760619j,"[[ 4.70061803e-10-1.49159068e-03j -2.06253478e-07-7.75644088e-15j]
 [-2.06166448e-07-7.75623164e-15j -4.66795243e-10-1.49159068e-03j]]"
671.6725093374978j,"[[ 5.09261776e-10-1.48880009e-03j -2.05476497e-07-1.27022645e-15j]
 [-2.05389792e-07-1.27001789e-15j -5.06074953e-10-1.48880009e-03j]]"
672.9291463989337j,"[[ 5.49621323e-10-1.48601982e-03j -2.04704816e-07-4.75880831e-15j]
 [-2.04618435e-07-4.75860144e-15j -5.46233840e-10-1.48601982e-03j]]"
674.1857834603695j,"[[ 5.50064050e-10-1.48325021e-03j -2.03928669e-07-1.06917320e-14j]
 [-2.03842610e-07-1.06915246e-14j -5.46856347e-10-1.48325021e-03j]]"
675.4424205218055j,"[[ 4.83614024e-10-1.48049083e-03j -2.03175750e-07-8.52854858e-15j]
 [-2.03090011e-07-8.52834239e-15j -4.80341140e-10-1.48049084e-03j]]"
676.6990575832414j,"[[ 4.96312349e-10-1.47774169e-03j -2.02442208e-07-8.02770494e-15j]
 [-2.02356787e-07-8.02749988e-15j -4.93185929e-10-1.47774169e-03j]]"
677.9556946446774j,"[[ 4.25992071e-10-1.47500268e-03j -2.01700519e-07-4.78556174e-15j]
 [-2.01615414e-07-4.78535813e-15j -4.22862254e-10-1.47500268e-03j]]"
679.2123317061133j,"[[ 3.91142241e-10-1.47227370e-03j -2.00959953e-07+6.70230083e-16j]
 [-2.00875163e-07+6.70431708e-16j -3.88044496e-10-1.47227370e-03j]]"
680.4689687675492j,"[[ 4.07767925e-10-1.46955492e-03j -2.00232289e-07+7.55497659e-15j]
 [-2.00147812e-07+7.55517804e-15j -4.04705313e-10-1.46955492e-03j]]"
681.7256058289852j,"[[ 4.66427861e-10-1.46684602e-03j -1.99483448e-07+4.34967230e-15j]
 [-1.99399282e-07+4.34987349e-15j -4.63323609e-10-1.46684602e-03j]]"
682.982242890421j,"[[ 5.17079006e-10-1.46414733e-03j -1.98744512e-07+1.21491969e-14j]
 [-1.98660655e-07+1.21493972e-14j -5.14026631e-10-1.46414733e-03j]]"
684.2388799518569j,"[[ 4.39162745e-10-1.46145846e-03j -1.98033319e-07+1.19426011e-14j]
 [-1.97949771e-07+1.19427994e-14j -4.36000424e-10-1.46145846e-03j]]"
685.4955170132928j,"[[ 4.67549221e-10-1.45877921e-03j -1.97305726e-07+1.05111256e-14j]
 [-1.97222483e-07+1.05113225e-14j -4.64388357e-10-1.45877921e-03j]]"
