iw_n,G_iw_n
-549.7787143782137j,"[[-8.35589104e-07+1.81877811e-03j -1.05006035e-05-9.84208065e-09j]
 [-1.05425371e-05-9.88142381e-09j -8.43176775e-07+1.81877814e-03j]]"
-547.6843192758206j,"[[-8.41823474e-07+1.82573208e-03j -1.05805887e-05-9.80854669e-09j]
 [-1.06228437e-05-9.84834292e-09j -8.50259832e-07+1.82573184e-03j]]"
-545.5899241734274j,"[[-8.48420262e-07+1.83274172e-03j -1.06601911e-05-9.86631039e-09j]
 [-1.07027710e-05-9.90656667e-09j -8.56942851e-07+1.83274190e-03j]]"
-543.4955290710342j,"[[-8.54922611e-07+1.83980473e-03j -1.07412144e-05-1.00146271e-08j]
 [-1.07841232e-05-1.00553506e-08j -8.63178686e-07+1.83980465e-03j]]"
-541.401133968641j,"[[-8.60957658e-07+1.84692097e-03j -1.08234574e-05-1.03510633e-08j]
 [-1.08666988e-05-1.03922611e-08j -8.70215139e-07+1.84692088e-03j]]"
-539.3067388662479j,"[[-8.67884385e-07+1.85409185e-03j -1.09089137e-05-1.05827702e-08j]
 [-1.09524916e-05-1.06244499e-08j -8.76737071e-07+1.85409193e-03j]]"
-537.2123437638546j,"[[-8.73874405e-07+1.86131834e-03j -1.09948467e-05-1.05450869e-08j]
 [-1.10387650e-05-1.05872560e-08j -8.84419503e-07+1.86131801e-03j]]"
-535.1179486614614j,"[[-8.80384825e-07+1.86860238e-03j -1.10801675e-05-1.05307186e-08j]
 [-1.11244303e-05-1.05733847e-08j -8.91847296e-07+1.86860260e-03j]]"
-533.0235535590682j,"[[-8.88599908e-07+1.87594308e-03j -1.11669270e-05-1.08117652e-08j]
 [-1.12115383e-05-1.08549362e-08j -8.97383409e-07+1.87594335e-03j]]"
-530.929158456675j,"[[-8.96401910e-07+1.88334116e-03j -1.12555530e-05-1.10164868e-08j]
 [-1.13005170e-05-1.10601707e-08j -9.03630395e-07+1.88334129e-03j]]"
-528.8347633542818j,"[[-9.03428283e-07+1.89079866e-03j -1.13456079e-05-1.11153608e-08j]
 [-1.13909287e-05-1.11595658e-08j -9.11248856e-07+1.89079854e-03j]]"
-526.7403682518886j,"[[-9.11231520e-07+1.89831604e-03j -1.14359284e-05-1.11641281e-08j]
 [-1.14816103e-05-1.12088625e-08j -9.17889045e-07+1.89831628e-03j]]"
-524.6459731494955j,"[[-9.18548604e-07+1.90589285e-03j -1.15272297e-05-1.12717490e-08j]
 [-1.15732770e-05-1.13170212e-08j -9.24863451e-07+1.90589281e-03j]]"
-522.5515780471022j,"[[-9.26212521e-07+1.91352874e-03j -1.16191800e-05-1.14142402e-08j]
 [-1.16655972e-05-1.14600590e-08j -9.31781176e-07+1.91352880e-03j]]"
-520.4571829447091j,"[[-9.32642818e-07+1.92122675e-03j -1.17130848e-05-1.17014787e-08j]
 [-1.17598763e-05-1.17478528e-08j -9.40758900e-07+1.92122634e-03j]]"
-518.3627878423159j,"[[-9.39135669e-07+1.92898849e-03j -1.18084533e-05-1.16794894e-08j]
 [-1.18556237e-05-1.17264279e-08j -9.49743203e-07+1.92898854e-03j]]"
-516.2683927399227j,"[[-9.47627724e-07+1.93681401e-03j -1.19029097e-05-1.16902454e-08j]
 [-1.19504635e-05-1.17377574e-08j -9.56297158e-07+1.93681418e-03j]]"
-514.1739976375295j,"[[-9.56541026e-07+1.94470075e-03j -1.19990407e-05-1.19452116e-08j]
 [-1.20469828e-05-1.19933066e-08j -9.62822274e-07+1.94470117e-03j]]"
-512.0796025351362j,"[[-9.65852846e-07+1.95265387e-03j -1.20966652e-05-1.21311100e-08j]
 [-1.21450002e-05-1.21797975e-08j -9.69455490e-07+1.95265392e-03j]]"
-509.98520743274304j,"[[-9.73523443e-07+1.96067276e-03j -1.21957725e-05-1.22269018e-08j]
 [-1.22445053e-05-1.22761917e-08j -9.77874026e-07+1.96067262e-03j]]"
-507.8908123303499j,"[[-9.80518049e-07+1.96875715e-03j -1.22951992e-05-1.22797175e-08j]
 [-1.23443348e-05-1.23296196e-08j -9.86769891e-07+1.96875701e-03j]]"
-505.7964172279567j,"[[-9.87791257e-07+1.97690757e-03j -1.23965257e-05-1.26469825e-08j]
 [-1.24460690e-05-1.26975070e-08j -9.95443834e-07+1.97690724e-03j]]"
-503.7020221255635j,"[[-9.94558306e-07+1.98512436e-03j -1.24996180e-05-1.27741729e-08j]
 [-1.25495742e-05-1.28253303e-08j -1.00512880e-06+1.98512425e-03j]]"
-501.6076270231703j,"[[-1.00379470e-06+1.99341060e-03j -1.26054831e-05-1.32515040e-08j]
 [-1.26558573e-05-1.33033049e-08j -1.01300666e-06+1.99341070e-03j]]"
-499.5132319207771j,"[[-1.01300068e-06+2.00176702e-03j -1.27133988e-05-1.32773187e-08j]
 [-1.27641962e-05-1.33297739e-08j -1.02061507e-06+2.00176719e-03j]]"
-497.4188368183839j,"[[-1.02072040e-06+2.01019538e-03j -1.28217090e-05-1.33776234e-08j]
 [-1.28729351e-05-1.34307439e-08j -1.03066780e-06+2.01019479e-03j]]"
-495.32444171599076j,"[[-1.02788025e-06+2.01869617e-03j -1.29294050e-05-1.31917162e-08j]
 [-1.29810653e-05-1.32455134e-08j -1.04096675e-06+2.01869624e-03j]]"
-493.23004661359755j,"[[-1.03743779e-06+2.02726684e-03j -1.30386893e-05-1.37365674e-08j]
 [-1.30907892e-05-1.37910528e-08j -1.04810669e-06+2.02726709e-03j]]"
-491.1356515112043j,"[[-1.04683066e-06+2.03590819e-03j -1.31514615e-05-1.39651561e-08j]
 [-1.32040067e-05-1.40203415e-08j -1.05650111e-06+2.03590810e-03j]]"
-489.0412564088111j,"[[-1.05489206e-06+2.04462554e-03j -1.32651080e-05-1.40489665e-08j]
 [-1.33181042e-05-1.41048639e-08j -1.06697354e-06+2.04462519e-03j]]"
-486.94686130641793j,"[[-1.06301805e-06+2.05341842e-03j -1.33795440e-05-1.40674573e-08j]
 [-1.34329970e-05-1.41240791e-08j -1.07690808e-06+2.05341846e-03j]]"
-484.8524662040247j,"[[-1.07296245e-06+2.06228607e-03j -1.34949350e-05-1.43705006e-08j]
 [-1.35488509e-05-1.44278593e-08j -1.08569667e-06+2.06228619e-03j]]"
-482.7580711016315j,"[[-1.08218177e-06+2.07123262e-03j -1.36117764e-05-1.43112131e-08j]
 [-1.36661611e-05-1.43693215e-08j -1.09547585e-06+2.07123275e-03j]]"
-480.66367599923836j,"[[-1.09188562e-06+2.08025637e-03j -1.37283370e-05-1.44825170e-08j]
 [-1.37831966e-05-1.45413883e-08j -1.10446584e-06+2.08025628e-03j]]"
-478.56928089684516j,"[[-1.10123782e-06+2.08935778e-03j -1.38474403e-05-1.48203468e-08j]
 [-1.39027812e-05-1.48799944e-08j -1.11403970e-06+2.08935777e-03j]]"
-476.47488579445195j,"[[-1.11135082e-06+2.09853940e-03j -1.39687796e-05-1.50689806e-08j]
 [-1.40246080e-05-1.51294182e-08j -1.12375928e-06+2.09853913e-03j]]"
-474.3804906920588j,"[[-1.11715127e-06+2.10780313e-03j -1.40920182e-05-1.52246090e-08j]
 [-1.41483406e-05-1.52858506e-08j -1.13776335e-06+2.10780238e-03j]]"
-472.2860955896656j,"[[-1.12655069e-06+2.11714777e-03j -1.42161724e-05-1.54136169e-08j]
 [-1.42729955e-05-1.54756768e-08j -1.14838073e-06+2.11714791e-03j]]"
-470.1917004872724j,"[[-1.13767405e-06+2.12657632e-03j -1.43425507e-05-1.56829390e-08j]
 [-1.43998811e-05-1.57458319e-08j -1.15747169e-06+2.12657662e-03j]]"
-468.0973053848791j,"[[-1.14872223e-06+2.13608884e-03j -1.44716708e-05-1.60795756e-08j]
 [-1.45295153e-05-1.61433165e-08j -1.16687457e-06+2.13608898e-03j]]"
-466.00291028248597j,"[[-1.15988706e-06+2.14568670e-03j -1.46027156e-05-1.61725028e-08j]
 [-1.46610813e-05-1.62371069e-08j -1.17684401e-06+2.14568675e-03j]]"
-463.90851518009276j,"[[-1.17068410e-06+2.15537216e-03j -1.47344488e-05-1.62626353e-08j]
 [-1.47933426e-05-1.63281184e-08j -1.18707537e-06+2.15537213e-03j]]"
-461.81412007769956j,"[[-1.18051861e-06+2.16514501e-03j -1.48676476e-05-1.65015370e-08j]
 [-1.49270768e-05-1.65679150e-08j -1.19875178e-06+2.16514500e-03j]]"
-459.7197249753064j,"[[-1.19244801e-06+2.17500751e-03j -1.50021876e-05-1.66747138e-08j]
 [-1.50621595e-05-1.67420031e-08j -1.20856130e-06+2.17500782e-03j]]"
-457.6253298729132j,"[[-1.20446680e-06+2.18495925e-03j -1.51397800e-05-1.71098400e-08j]
 [-1.52003021e-05-1.71780573e-08j -1.21868066e-06+2.18495935e-03j]]"
-455.53093477052j,"[[-1.21589385e-06+2.19500473e-03j -1.52781666e-05-1.70503831e-08j]
 [-1.53392465e-05-1.71195457e-08j -1.22953548e-06+2.19500462e-03j]]"
-453.43653966812684j,"[[-1.22698738e-06+2.20514026e-03j -1.54187782e-05-1.75708145e-08j]
 [-1.54804236e-05-1.76409399e-08j -1.24092122e-06+2.20514037e-03j]]"
-451.34214456573363j,"[[-1.23855500e-06+2.21537118e-03j -1.55628953e-05-1.79028059e-08j]
 [-1.56251142e-05-1.79739119e-08j -1.25235625e-06+2.21537099e-03j]]"
-449.2477494633404j,"[[-1.24877916e-06+2.22569646e-03j -1.57106773e-05-1.84339214e-08j]
 [-1.57734776e-05-1.85060266e-08j -1.26525769e-06+2.22569598e-03j]]"
-447.1533543609473j,"[[-1.25927761e-06+2.23611958e-03j -1.58611830e-05-1.85895325e-08j]
 [-1.59245729e-05-1.86626555e-08j -1.27877112e-06+2.23611936e-03j]]"
-445.058959258554j,"[[-1.27028291e-06+2.24664137e-03j -1.60127705e-05-1.86818598e-08j]
 [-1.60767585e-05-1.87560200e-08j -1.29151859e-06+2.24664133e-03j]]"
-442.9645641561608j,"[[-1.28275660e-06+2.25726087e-03j -1.61655374e-05-1.89478946e-08j]
 [-1.62301318e-05-1.90231116e-08j -1.30314993e-06+2.25726117e-03j]]"
-440.8701690537676j,"[[-1.29780392e-06+2.26798196e-03j -1.63198280e-05-1.89692185e-08j]
 [-1.63850376e-05-1.90455127e-08j -1.31313754e-06+2.26798247e-03j]]"
-438.77577395137445j,"[[-1.31047614e-06+2.27880724e-03j -1.64730706e-05-1.88848666e-08j]
 [-1.65389042e-05-1.89622584e-08j -1.32508458e-06+2.27880688e-03j]]"
-436.68137884898124j,"[[-1.32089376e-06+2.28973191e-03j -1.66295456e-05-1.96468763e-08j]
 [-1.66960122e-05-1.97253869e-08j -1.33937530e-06+2.28973160e-03j]]"
-434.58698374658803j,"[[-1.33321149e-06+2.30076260e-03j -1.67904360e-05-1.99030246e-08j]
 [-1.68575448e-05-1.99826758e-08j -1.35310198e-06+2.30076232e-03j]]"
-432.4925886441949j,"[[-1.34472204e-06+2.31190117e-03j -1.69529228e-05-2.01606581e-08j]
 [-1.70206831e-05-2.02414720e-08j -1.36802229e-06+2.31190070e-03j]]"
-430.3981935418017j,"[[-1.35650395e-06+2.32314916e-03j -1.71187617e-05-2.06349923e-08j]
 [-1.71871831e-05-2.07169916e-08j -1.38280294e-06+2.32314911e-03j]]"
-428.30379843940847j,"[[-1.37104871e-06+2.33450626e-03j -1.72881572e-05-2.10062148e-08j]
 [-1.73572493e-05-2.10894229e-08j -1.39494973e-06+2.33450658e-03j]]"
-426.2094033370153j,"[[-1.38625682e-06+2.34597535e-03j -1.74591597e-05-2.11651716e-08j]
 [-1.75289325e-05-2.12496123e-08j -1.40677897e-06+2.34597590e-03j]]"
-424.11500823462205j,"[[-1.40283403e-06+2.35755850e-03j -1.76327661e-05-2.15935773e-08j]
 [-1.77032297e-05-2.16792752e-08j -1.41821105e-06+2.35755866e-03j]]"
-422.02061313222885j,"[[-1.41553399e-06+2.36925546e-03j -1.78105755e-05-2.20753664e-08j]
 [-1.78817402e-05-2.21623464e-08j -1.43286394e-06+2.36925515e-03j]]"
-419.92621802983564j,"[[-1.42948618e-06+2.38106655e-03j -1.79912138e-05-2.23508049e-08j]
 [-1.80630901e-05-2.24390928e-08j -1.44760517e-06+2.38106659e-03j]]"
-417.8318229274425j,"[[-1.44391553e-06+2.39299955e-03j -1.81728667e-05-2.24442208e-08j]
 [-1.82454654e-05-2.25338429e-08j -1.46238843e-06+2.39299927e-03j]]"
-415.7374278250493j,"[[-1.45754292e-06+2.40505129e-03j -1.83570284e-05-2.28601765e-08j]
 [-1.84303604e-05-2.29511599e-08j -1.47777862e-06+2.40505116e-03j]]"
-413.6430327226561j,"[[-1.47210704e-06+2.41722499e-03j -1.85451025e-05-2.34092543e-08j]
 [-1.86191789e-05-2.35016267e-08j -1.49352304e-06+2.41722494e-03j]]"
-411.5486376202629j,"[[-1.48753734e-06+2.42952470e-03j -1.87362954e-05-2.37852536e-08j]
 [-1.88111277e-05-2.38790434e-08j -1.50839757e-06+2.42952497e-03j]]"
-409.4542425178697j,"[[-1.50278994e-06+2.44195060e-03j -1.89305666e-05-2.38648907e-08j]
 [-1.90061663e-05-2.39601271e-08j -1.52377012e-06+2.44195035e-03j]]"
-407.3598474154765j,"[[-1.51778557e-06+2.45450142e-03j -1.91260360e-05-2.42742290e-08j]
 [-1.92024151e-05-2.43709417e-08j -1.53969866e-06+2.45450152e-03j]]"
-405.26545231308336j,"[[-1.53432580e-06+2.46718311e-03j -1.93243573e-05-2.45334655e-08j]
 [-1.94015278e-05-2.46316853e-08j -1.55498571e-06+2.46718367e-03j]]"
-403.17105721069015j,"[[-1.55228460e-06+2.47999572e-03j -1.95255524e-05-2.50218680e-08j]
 [-1.96035267e-05-2.51216265e-08j -1.56903653e-06+2.47999594e-03j]]"
-401.0766621082969j,"[[-1.56876038e-06+2.49294328e-03j -1.97301971e-05-2.53628918e-08j]
 [-1.98089879e-05-2.54642212e-08j -1.58546327e-06+2.49294331e-03j]]"
-398.9822670059037j,"[[-1.58602445e-06+2.50602685e-03j -1.99371288e-05-2.55421092e-08j]
 [-2.00167489e-05-2.56450426e-08j -1.60156166e-06+2.50602700e-03j]]"
-396.88787190351053j,"[[-1.60299575e-06+2.51924736e-03j -2.01456364e-05-2.58169755e-08j]
 [-2.02260990e-05-2.59215470e-08j -1.61758046e-06+2.51924752e-03j]]"
-394.7934768011173j,"[[-1.62043002e-06+2.53260690e-03j -2.03579211e-05-2.64523579e-08j]
 [-2.04392397e-05-2.65586024e-08j -1.63419331e-06+2.53260659e-03j]]"
-392.6990816987241j,"[[-1.63626631e-06+2.54610647e-03j -2.05749802e-05-2.69545936e-08j]
 [-2.06571684e-05-2.70625470e-08j -1.65311248e-06+2.54610630e-03j]]"
-390.60468659633096j,"[[-1.65331882e-06+2.55975372e-03j -2.07943269e-05-2.70763721e-08j]
 [-2.08773988e-05-2.71860713e-08j -1.67241840e-06+2.55975355e-03j]]"
-388.51029149393776j,"[[-1.67118495e-06+2.57355066e-03j -2.10171487e-05-2.77502800e-08j]
 [-2.11011187e-05-2.78617627e-08j -1.69036759e-06+2.57355085e-03j]]"
-386.41589639154455j,"[[-1.69004121e-06+2.58749438e-03j -2.12444424e-05-2.81963866e-08j]
 [-2.13293251e-05-2.83096918e-08j -1.70756435e-06+2.58749472e-03j]]"
-384.3215012891514j,"[[-1.71012974e-06+2.60159108e-03j -2.14753852e-05-2.87217281e-08j]
 [-2.15611954e-05-2.88368957e-08j -1.72501131e-06+2.60159109e-03j]]"
-382.2271061867582j,"[[-1.72640209e-06+2.61584282e-03j -2.17114873e-05-2.94187047e-08j]
 [-2.17982405e-05-2.95357758e-08j -1.74655838e-06+2.61584179e-03j]]"
-380.132711084365j,"[[-1.74178142e-06+2.63025045e-03j -2.19529114e-05-2.99600817e-08j]
 [-2.20406232e-05-3.00790984e-08j -1.76913007e-06+2.63025022e-03j]]"
-378.0383159819717j,"[[-1.76243378e-06+2.64481707e-03j -2.21992460e-05-3.06752012e-08j]
 [-2.22879323e-05-3.07962069e-08j -1.78779149e-06+2.64481749e-03j]]"
-375.94392087957857j,"[[-1.78272591e-06+2.65954805e-03j -2.24493405e-05-3.06803341e-08j]
 [-2.25390177e-05-3.08033733e-08j -1.80704510e-06+2.65954796e-03j]]"
-373.84952577718536j,"[[-1.80285539e-06+2.67444083e-03j -2.26991398e-05-3.11078011e-08j]
 [-2.27898245e-05-3.12329197e-08j -1.82658453e-06+2.67444096e-03j]]"
-371.75513067479216j,"[[-1.82642877e-06+2.68950119e-03j -2.29539343e-05-3.15721241e-08j]
 [-2.30456436e-05-3.16993692e-08j -1.84397531e-06+2.68950226e-03j]]"
-369.660735572399j,"[[-1.85113540e-06+2.70473207e-03j -2.32137238e-05-3.23124248e-08j]
 [-2.33064752e-05-3.24418448e-08j -1.86130727e-06+2.70473206e-03j]]"
-367.5663404700058j,"[[-1.86916540e-06+2.72013941e-03j -2.34792296e-05-3.31907455e-08j]
 [-2.35730410e-05-3.33223903e-08j -1.88639226e-06+2.72013851e-03j]]"
-365.4719453676126j,"[[-1.88897550e-06+2.73572570e-03j -2.37498041e-05-3.32842432e-08j]
 [-2.38446937e-05-3.34181642e-08j -1.90996450e-06+2.73572545e-03j]]"
-363.37755026521944j,"[[-1.91156426e-06+2.75148824e-03j -2.40229287e-05-3.40822429e-08j]
 [-2.41189152e-05-3.42184926e-08j -1.93057430e-06+2.75148852e-03j]]"
-361.28315516282623j,"[[-1.93318495e-06+2.76743498e-03j -2.43029118e-05-3.47234890e-08j]
 [-2.44000144e-05-3.48621219e-08j -1.95367029e-06+2.76743432e-03j]]"
-359.188760060433j,"[[-1.95090548e-06+2.78356638e-03j -2.45870888e-05-3.52498941e-08j]
 [-2.46853271e-05-3.53909661e-08j -1.98132950e-06+2.78356528e-03j]]"
-357.09436495803976j,"[[-1.97294876e-06+2.79988427e-03j -2.48762160e-05-3.59137485e-08j]
 [-2.49756099e-05-3.60573172e-08j -2.00501548e-06+2.79988469e-03j]]"
-354.9999698556466j,"[[-2.00050102e-06+2.81639709e-03j -2.51691855e-05-3.62023515e-08j]
 [-2.52697556e-05-3.63484761e-08j -2.02513205e-06+2.81639792e-03j]]"
-352.9055747532534j,"[[-2.02496839e-06+2.83310480e-03j -2.54680566e-05-3.74796143e-08j]
 [-2.55698239e-05-3.76283558e-08j -2.04779912e-06+2.83310438e-03j]]"
-350.8111796508602j,"[[-2.04773563e-06+2.85000981e-03j -2.57773798e-05-3.84408822e-08j]
 [-2.58803658e-05-3.85923035e-08j -2.07403600e-06+2.85000936e-03j]]"
-348.71678454846705j,"[[-2.07326076e-06+2.86712125e-03j -2.60907704e-05-3.87932765e-08j]
 [-2.61949971e-05-3.89474423e-08j -2.09907836e-06+2.86712175e-03j]]"
-346.62238944607384j,"[[-2.09961095e-06+2.88443994e-03j -2.64092127e-05-3.95057068e-08j]
 [-2.65147027e-05-3.96626839e-08j -2.12254531e-06+2.88443995e-03j]]"
-344.52799434368063j,"[[-2.12616266e-06+2.90196697e-03j -2.67315905e-05-3.99819530e-08j]
 [-2.68383669e-05-4.01418101e-08j -2.14782942e-06+2.90196715e-03j]]"
-342.4335992412875j,"[[-2.15396940e-06+2.91971448e-03j -2.70570085e-05-4.01036211e-08j]
 [-2.71650949e-05-4.02664291e-08j -2.17328900e-06+2.91971456e-03j]]"
-340.3392041388942j,"[[-2.17756693e-06+2.93767642e-03j -2.73860525e-05-4.08691630e-08j]
 [-2.74954733e-05-4.10349951e-08j -2.20145334e-06+2.93767579e-03j]]"
-338.24480903650107j,"[[-2.20218386e-06+2.95585637e-03j -2.77218420e-05-4.18201459e-08j]
 [-2.78326220e-05-4.19890773e-08j -2.23138295e-06+2.95585581e-03j]]"
-336.15041393410786j,"[[-2.22890743e-06+2.97426589e-03j -2.80645456e-05-4.25447724e-08j]
 [-2.81767102e-05-4.27168809e-08j -2.26055490e-06+2.97426594e-03j]]"
-334.05601883171465j,"[[-2.25739950e-06+2.99290566e-03j -2.84132374e-05-4.33782035e-08j]
 [-2.85268128e-05-4.35535692e-08j -2.28797878e-06+2.99290584e-03j]]"
-331.9616237293215j,"[[-2.28538127e-06+3.01177561e-03j -2.87716368e-05-4.48253442e-08j]
 [-2.88866498e-05-4.50040499e-08j -2.31639339e-06+3.01177480e-03j]]"
-329.8672286269283j,"[[-2.31030388e-06+3.03088905e-03j -2.91405345e-05-4.60570675e-08j]
 [-2.92570125e-05-4.62391985e-08j -2.35187657e-06+3.03088804e-03j]]"
-327.7728335245351j,"[[-2.33933707e-06+3.05024869e-03j -2.95192423e-05-4.70429659e-08j]
 [-2.96372135e-05-4.72286103e-08j -2.38252853e-06+3.05024891e-03j]]"
-325.6784384221419j,"[[-2.37181512e-06+3.06985746e-03j -2.99044941e-05-4.79111404e-08j]
 [-3.00239874e-05-4.81003892e-08j -2.41092393e-06+3.06985851e-03j]]"
-323.5840433197487j,"[[-2.40598076e-06+3.08972289e-03j -3.02976397e-05-4.87079986e-08j]
 [-3.04186848e-05-4.89009456e-08j -2.43954343e-06+3.08972291e-03j]]"
-321.4896482173555j,"[[-2.43720537e-06+3.10984533e-03j -3.06968473e-05-4.95760282e-08j]
 [-3.08194745e-05-4.97727706e-08j -2.47114535e-06+3.10984545e-03j]]"
-319.3952531149623j,"[[-2.46837347e-06+3.13023083e-03j -3.11012072e-05-4.98922336e-08j]
 [-3.12254478e-05-5.00928714e-08j -2.50390328e-06+3.13023010e-03j]]"
-317.3008580125691j,"[[-2.49819899e-06+3.15088218e-03j -3.15108742e-05-5.11836375e-08j]
 [-3.16367603e-05-5.13882743e-08j -2.54005742e-06+3.15088202e-03j]]"
-315.2064629101759j,"[[-2.53217680e-06+3.17180867e-03j -3.19321997e-05-5.25340618e-08j]
 [-3.20597641e-05-5.27428045e-08j -2.57270302e-06+3.17180934e-03j]]"
-313.1120678077827j,"[[-2.56881091e-06+3.19301229e-03j -3.23629561e-05-5.34299387e-08j]
 [-3.24922326e-05-5.36428980e-08j -2.60386972e-06+3.19301254e-03j]]"
-311.01767270538954j,"[[-2.60502629e-06+3.21449727e-03j -3.28041511e-05-5.51756154e-08j]
 [-3.29351746e-05-5.53929056e-08j -2.63774162e-06+3.21449723e-03j]]"
-308.92327760299634j,"[[-2.64411653e-06+3.23628179e-03j -3.32559281e-05-5.59825916e-08j]
 [-3.33887341e-05-5.62043309e-08j -2.67177113e-06+3.23628259e-03j]]"
-306.82888250060313j,"[[-2.68269665e-06+3.25836562e-03j -3.37136620e-05-5.67818363e-08j]
 [-3.38482871e-05-5.70081470e-08j -2.70548092e-06+3.25836621e-03j]]"
-304.7344873982099j,"[[-2.72002077e-06+3.28075202e-03j -3.41795509e-05-5.77900078e-08j]
 [-3.43160327e-05-5.80210164e-08j -2.74222479e-06+3.28075170e-03j]]"
-302.6400922958167j,"[[-2.75842204e-06+3.30344445e-03j -3.46515183e-05-5.85051746e-08j]
 [-3.47898956e-05-5.87410121e-08j -2.77919121e-06+3.30344519e-03j]]"
-300.54569719342356j,"[[-2.79934805e-06+3.32645136e-03j -3.51331790e-05-6.01299336e-08j]
 [-3.52734914e-05-6.03707354e-08j -2.81506501e-06+3.32645125e-03j]]"
-298.45130209103036j,"[[-2.83427986e-06+3.34978184e-03j -3.56261878e-05-6.12428340e-08j]
 [-3.57684763e-05-6.14887406e-08j -2.85987129e-06+3.34978032e-03j]]"
-296.35690698863715j,"[[-2.86871197e-06+3.37344366e-03j -3.61299865e-05-6.28284103e-08j]
 [-3.62742931e-05-6.30795669e-08j -2.90638560e-06+3.37344300e-03j]]"
-294.26251188624394j,"[[-2.90898431e-06+3.39744110e-03j -3.66470438e-05-6.44424125e-08j]
 [-3.67934117e-05-6.46989696e-08j -2.94840930e-06+3.39744171e-03j]]"
-292.16811678385073j,"[[-2.95518387e-06+3.42178255e-03j -3.71769462e-05-6.59068707e-08j]
 [-3.73254200e-05-6.61689842e-08j -2.98669361e-06+3.42178341e-03j]]"
-290.0737216814576j,"[[-2.99915836e-06+3.44647736e-03j -3.77170176e-05-6.70234825e-08j]
 [-3.78676430e-05-6.72913141e-08j -3.02842801e-06+3.44647671e-03j]]"
-287.9793265790644j,"[[-3.04027363e-06+3.47152948e-03j -3.82673860e-05-6.84492710e-08j]
 [-3.84202101e-05-6.87229883e-08j -3.07569281e-06+3.47152904e-03j]]"
-285.88493147667117j,"[[-3.08589538e-06+3.49694806e-03j -3.88301799e-05-7.02133223e-08j]
 [-3.89852513e-05-7.04930989e-08j -3.11928503e-06+3.49694875e-03j]]"
-283.79053637427796j,"[[-3.13282367e-06+3.52274047e-03j -3.94062637e-05-7.16193660e-08j]
 [-3.95636322e-05-7.19053821e-08j -3.16374330e-06+3.52273984e-03j]]"
-281.69614127188476j,"[[-3.17615341e-06+3.54891470e-03j -3.99954572e-05-7.32977018e-08j]
 [-4.01551742e-05-7.35901443e-08j -3.21487249e-06+3.54891469e-03j]]"
-279.6017461694916j,"[[-3.22718776e-06+3.57548278e-03j -4.05955216e-05-7.45921012e-08j]
 [-4.07576402e-05-7.48911641e-08j -3.25966625e-06+3.57548334e-03j]]"
-277.5073510670984j,"[[-3.27431743e-06+3.60245183e-03j -4.12116445e-05-7.69959344e-08j]
 [-4.13762192e-05-7.73018190e-08j -3.31137593e-06+3.60245054e-03j]]"
-275.4129559647052j,"[[-3.32099716e-06+3.62983327e-03j -4.18407906e-05-7.77886469e-08j]
 [-4.20078776e-05-7.81015623e-08j -3.36512306e-06+3.62983289e-03j]]"
-273.318560862312j,"[[-3.37189782e-06+3.65763352e-03j -4.24792744e-05-7.95281148e-08j]
 [-4.26489318e-05-7.98482781e-08j -3.41708909e-06+3.65763347e-03j]]"
-271.2241657599188j,"[[-3.42184657e-06+3.68586127e-03j -4.31333893e-05-8.15716054e-08j]
 [-4.33056768e-05-8.18992423e-08j -3.47220378e-06+3.68586023e-03j]]"
-269.1297706575256j,"[[-3.47292208e-06+3.71452852e-03j -4.38026238e-05-8.31369009e-08j]
 [-4.39776030e-05-8.34722456e-08j -3.52785190e-06+3.71452822e-03j]]"
-267.0353755551324j,"[[-3.52990188e-06+3.74363883e-03j -4.44868525e-05-8.54211313e-08j]
 [-4.46645869e-05-8.57644276e-08j -3.58061105e-06+3.74363951e-03j]]"
-264.9409804527392j,"[[-3.59035874e-06+3.77321229e-03j -4.51900989e-05-8.74701664e-08j]
 [-4.53706542e-05-8.78216677e-08j -3.63444638e-06+3.77321262e-03j]]"
-262.84658535034606j,"[[-3.64419693e-06+3.80325889e-03j -4.59069871e-05-8.92848097e-08j]
 [-4.60904311e-05-8.96447795e-08j -3.69445186e-06+3.80325844e-03j]]"
-260.7521902479528j,"[[-3.70703756e-06+3.83378275e-03j -4.66452396e-05-9.23730082e-08j]
 [-4.68316420e-05-9.27417208e-08j -3.75022334e-06+3.83378409e-03j]]"
-258.65779514555965j,"[[-3.77112729e-06+3.86480334e-03j -4.74040277e-05-9.45529289e-08j]
 [-4.75934607e-05-9.49306697e-08j -3.80780717e-06+3.86480275e-03j]]"
-256.56340004316644j,"[[-3.83033615e-06+3.89633148e-03j -4.81826772e-05-9.69326756e-08j]
 [-4.83752153e-05-9.73197418e-08j -3.87320055e-06+3.89633125e-03j]]"
-254.46900494077326j,"[[-3.89380723e-06+3.92837901e-03j -4.89776251e-05-9.87820139e-08j]
 [-4.91733453e-05-9.91787149e-08j -3.93673467e-06+3.92837935e-03j]]"
-252.37460983838005j,"[[-3.95894182e-06+3.96095661e-03j -4.97893199e-05-1.01331667e-07j]
 [-4.99883017e-05-1.01738325e-07j -4.00158660e-06+3.96095630e-03j]]"
-250.28021473598685j,"[[-4.02578767e-06+3.99407956e-03j -5.06280963e-05-1.04848369e-07j]
 [-5.08304219e-05-1.05265321e-07j -4.06865693e-06+3.99408003e-03j]]"
