iw_n,G_iw_n
-500.5604294719737j,"[[-2.79101254e-09+1.99766406e-03j -1.03693336e-06-8.68928356e-14j]
 [-1.03832037e-06-8.70044282e-14j  2.68591191e-09+1.99766406e-03j]]"
-496.3716392671873j,"[[-2.92699513e-09+2.01451834e-03j -1.05440171e-06-9.78150401e-14j]
 [-1.05581223e-06-9.79294922e-14j  2.82013596e-09+2.01451834e-03j]]"
-492.1828490624009j,"[[-1.93592632e-09+2.03166291e-03j -1.07238624e-06-1.02628193e-13j]
 [-1.07382087e-06-1.02745567e-13j  1.82713799e-09+2.03166291e-03j]]"
-487.99405885761456j,"[[-1.88234875e-09+2.04909967e-03j -1.09072092e-06-9.91117911e-14j]
 [-1.09218029e-06-9.92322192e-14j  1.77167442e-09+2.04909967e-03j]]"
-483.80526865282815j,"[[-2.11208866e-09+2.06683939e-03j -1.10973319e-06-8.99858508e-14j]
 [-1.11121793e-06-9.01094134e-14j  1.99941891e-09+2.06683939e-03j]]"
-479.61647844804173j,"[[-2.51339053e-09+2.08488958e-03j -1.12914588e-06-8.64760911e-14j]
 [-1.13065667e-06-8.66029248e-14j  2.39881020e-09+2.08488958e-03j]]"
-475.4276882432553j,"[[-1.89103614e-09+2.10325514e-03j -1.14921167e-06-8.09615632e-14j]
 [-1.15074921e-06-8.10917896e-14j  1.77440512e-09+2.10325514e-03j]]"
-471.23889803846896j,"[[-2.46572163e-09+2.12194755e-03j -1.16974567e-06-7.10883650e-14j]
 [-1.17131065e-06-7.12221221e-14j  2.34701679e-09+2.12194755e-03j]]"
-467.0501078336826j,"[[-2.87475096e-09+2.14097849e-03j -1.19074843e-06-8.63454368e-14j]
 [-1.19234161e-06-8.64828598e-14j  2.75417894e-09+2.14097849e-03j]]"
-462.8613176288962j,"[[-2.98238122e-09+2.16035112e-03j -1.21227091e-06-8.29756582e-14j]
 [-1.21389306e-06-8.31168083e-14j  2.85945715e-09+2.16035112e-03j]]"
-458.67252742410983j,"[[-2.21690275e-09+2.18007719e-03j -1.23454454e-06-9.27118054e-14j]
 [-1.23619645e-06-9.28568803e-14j  2.09175326e-09+2.18007719e-03j]]"
-454.48373721932336j,"[[-3.07161947e-09+2.20016836e-03j -1.25749499e-06-1.10623555e-13j]
 [-1.25917749e-06-1.10772672e-13j  2.94413601e-09+2.20016836e-03j]]"
-450.294947014537j,"[[-2.29094805e-09+2.22063255e-03j -1.28095623e-06-1.24017461e-13j]
 [-1.28267018e-06-1.24170775e-13j  2.16114494e-09+2.22063255e-03j]]"
-446.10615680975064j,"[[-4.13706757e-09+2.24148168e-03j -1.30504201e-06-1.26594938e-13j]
 [-1.30678830e-06-1.26752594e-13j  4.00459332e-09+2.24148168e-03j]]"
-441.91736660496423j,"[[-2.47938398e-09+2.26272458e-03j -1.32977308e-06-1.33988118e-13j]
 [-1.33155263e-06-1.34150251e-13j  2.34440345e-09+2.26272458e-03j]]"
-437.7285764001779j,"[[-3.95143967e-09+2.28437474e-03j -1.35527151e-06-1.34202947e-13j]
 [-1.35708528e-06-1.34369789e-13j  3.81392163e-09+2.28437474e-03j]]"
-433.5397861953914j,"[[-2.98808575e-09+2.30644365e-03j -1.38146285e-06-1.25181473e-13j]
 [-1.38331184e-06-1.25353150e-13j  2.84773223e-09+2.30644365e-03j]]"
-429.35099599060504j,"[[-3.34678494e-09+2.32894391e-03j -1.40843138e-06-1.31534944e-13j]
 [-1.41031661e-06-1.31711742e-13j  3.20410066e-09+2.32894391e-03j]]"
-425.1622057858187j,"[[-3.94249118e-09+2.35188649e-03j -1.43627103e-06-1.36278562e-13j]
 [-1.43819359e-06-1.36460656e-13j  3.79673919e-09+2.35188649e-03j]]"
-420.97341558103227j,"[[-3.61453658e-09+2.37528497e-03j -1.46504247e-06-1.18961799e-13j]
 [-1.46700348e-06-1.19149373e-13j  3.46575395e-09+2.37528497e-03j]]"
-416.7846253762459j,"[[-2.67869169e-09+2.39915317e-03j -1.49441771e-06-1.23167596e-13j]
 [-1.49641833e-06-1.23360856e-13j  2.52682724e-09+2.39915317e-03j]]"
-412.59583517145944j,"[[-2.67799180e-09+2.42350436e-03j -1.52478203e-06-1.12210594e-13j]
 [-1.52682348e-06-1.12409836e-13j  2.52335167e-09+2.42350436e-03j]]"
-408.4070449666731j,"[[-3.99369480e-09+2.44835689e-03j -1.55637784e-06-1.27945463e-13j]
 [-1.55846139e-06-1.28150921e-13j  3.83578001e-09+2.44835689e-03j]]"
-404.2182547618867j,"[[-3.32475591e-09+2.47372521e-03j -1.58904805e-06-1.43266416e-13j]
 [-1.59117500e-06-1.43478334e-13j  3.16351133e-09+2.47372521e-03j]]"
-400.0294645571003j,"[[-4.61520121e-09+2.49962144e-03j -1.62288094e-06-1.63517817e-13j]
 [-1.62505266e-06-1.63736439e-13j  4.45071471e-09+2.49962144e-03j]]"
-395.84067435231395j,"[[-3.86167615e-09+2.52607078e-03j -1.65781923e-06-1.69496961e-13j]
 [-1.66003715e-06-1.69722584e-13j  3.69350255e-09+2.52607078e-03j]]"
-391.6518841475276j,"[[-2.55090428e-09+2.55308455e-03j -1.69358324e-06-1.84355580e-13j]
 [-1.69584886e-06-1.84588557e-13j  2.37929711e-09+2.55308455e-03j]]"
-387.4630939427411j,"[[-2.99318158e-09+2.58068039e-03j -1.73035085e-06-1.91018894e-13j]
 [-1.73266571e-06-1.91259482e-13j  2.81791264e-09+2.58068039e-03j]]"
-383.27430373795477j,"[[-4.54794967e-09+2.60888045e-03j -1.76821779e-06-1.92914745e-13j]
 [-1.77058353e-06-1.93163268e-13j  4.36854244e-09+2.60888045e-03j]]"
-379.08551353316835j,"[[-5.20901670e-09+2.63770284e-03j -1.80764192e-06-2.05920354e-13j]
 [-1.81006023e-06-2.06177179e-13j  5.02566342e-09+2.63770284e-03j]]"
-374.896723328382j,"[[-3.04108096e-09+2.66716930e-03j -1.84822440e-06-2.04111743e-13j]
 [-1.85069705e-06-2.04377256e-13j  2.85343356e-09+2.66716930e-03j]]"
-370.70793312359564j,"[[-4.71638019e-09+2.69730214e-03j -1.89026106e-06-1.82819152e-13j]
 [-1.89278990e-06-1.83093807e-13j  4.52453547e-09+2.69730214e-03j]]"
-366.51914291880917j,"[[-3.50918679e-09+2.72812070e-03j -1.93386283e-06-1.94129425e-13j]
 [-1.93644980e-06-1.94413595e-13j  3.31301187e-09+2.72812070e-03j]]"
-362.3303527140228j,"[[-3.22087943e-09+2.75965382e-03j -1.97873771e-06-1.88769201e-13j]
 [-1.98138484e-06-1.89063424e-13j  3.02018025e-09+2.75965382e-03j]]"
-358.1415625092364j,"[[-2.53133869e-09+2.79192532e-03j -2.02532694e-06-1.96281855e-13j]
 [-2.02803635e-06-1.96586460e-13j  2.32592643e-09+2.79192532e-03j]]"
-353.95277230445004j,"[[-4.12153297e-09+2.82495977e-03j -2.07356370e-06-2.05734322e-13j]
 [-2.07633761e-06-2.06049866e-13j  3.91122906e-09+2.82495977e-03j]]"
-349.7639820996637j,"[[-4.52669821e-09+2.85878463e-03j -2.12331298e-06-2.12099961e-13j]
 [-2.12615373e-06-2.12426964e-13j  4.31139801e-09+2.85878463e-03j]]"
-345.5751918948772j,"[[-4.75064204e-09+2.89343134e-03j -2.17472013e-06-2.33414827e-13j]
 [-2.17763015e-06-2.33753911e-13j  4.53008613e-09+2.89343134e-03j]]"
-341.38640169009085j,"[[-5.61052943e-09+2.92892239e-03j -2.22833815e-06-2.62400717e-13j]
 [-2.23132003e-06-2.62752435e-13j  5.38465803e-09+2.92892239e-03j]]"
-337.19761148530444j,"[[-4.99322005e-09+2.96529916e-03j -2.28425784e-06-2.90903960e-13j]
 [-2.28731425e-06-2.91268986e-13j  4.76150008e-09+2.96529915e-03j]]"
-333.0088212805181j,"[[-6.37861077e-09+3.00259063e-03j -2.34228941e-06-3.01252215e-13j]
 [-2.34542320e-06-3.01631186e-13j  6.14078560e-09+3.00259063e-03j]]"
-328.82003107573166j,"[[-6.20391634e-09+3.04083234e-03j -2.40252182e-06-3.06898344e-13j]
 [-2.40573596e-06-3.07291889e-13j  5.96004970e-09+3.04083234e-03j]]"
-324.6312408709453j,"[[-6.22068405e-09+3.08006177e-03j -2.46534188e-06-3.07075550e-13j]
 [-2.46863949e-06-3.07484545e-13j  5.97054859e-09+3.08006177e-03j]]"
-320.4424506661589j,"[[-5.76305471e-09+3.12031702e-03j -2.52989711e-06-2.94207173e-13j]
 [-2.53328148e-06-2.94632432e-13j  5.50653431e-09+3.12031702e-03j]]"
-316.2536604613725j,"[[-6.29110296e-09+3.16163129e-03j -2.59715133e-06-3.28141835e-13j]
 [-2.60062595e-06-3.28584160e-13j  6.02748478e-09+3.16163129e-03j]]"
-312.0648702565861j,"[[-4.92242501e-09+3.20406125e-03j -2.66692108e-06-3.14531082e-13j]
 [-2.67048959e-06-3.14991514e-13j  4.65164183e-09+3.20406125e-03j]]"
-307.87608005179976j,"[[-5.48014009e-09+3.24764086e-03j -2.73977542e-06-3.16747271e-13j]
 [-2.74344169e-06-3.17226805e-13j  5.20198971e-09+3.24764086e-03j]]"
-303.68728984701335j,"[[-4.97998986e-09+3.29242139e-03j -2.81596278e-06-3.33989907e-13j]
 [-2.81973088e-06-3.34489510e-13j  4.69419868e-09+3.29242139e-03j]]"
-299.49849964222693j,"[[-7.20099517e-09+3.33845836e-03j -2.89559870e-06-3.46098201e-13j]
 [-2.89947294e-06-3.46619087e-13j  6.90723181e-09+3.33845836e-03j]]"
-295.3097094374405j,"[[-5.35328131e-09+3.38579844e-03j -2.97836153e-06-3.60916980e-13j]
 [-2.98234644e-06-3.61460349e-13j  5.05123739e-09+3.38579844e-03j]]"
-291.12091923265416j,"[[-5.80553433e-09+3.43450536e-03j -3.06431415e-06-4.01599045e-13j]
 [-3.06841455e-06-4.02166128e-13j  5.49454459e-09+3.43450536e-03j]]"
-286.9321290278678j,"[[-3.66239148e-09+3.48462085e-03j -3.15448655e-06-4.38472052e-13j]
 [-3.15870755e-06-4.39064317e-13j  3.34242384e-09+3.48462085e-03j]]"
-282.7433388230814j,"[[-4.66032714e-09+3.53623327e-03j -3.24889789e-06-4.56949954e-13j]
 [-3.25324486e-06-4.57568943e-13j  4.33085062e-09+3.53623327e-03j]]"
-278.554548618295j,"[[-7.58707708e-09+3.58939571e-03j -3.34674182e-06-4.77300387e-13j]
 [-3.35122050e-06-4.77947759e-13j  7.24757540e-09+3.58939571e-03j]]"
-274.3657584135086j,"[[-5.58635174e-09+3.64417470e-03j -3.44930187e-06-5.27739437e-13j]
 [-3.45391833e-06-5.28416989e-13j  5.23658598e-09+3.64417470e-03j]]"
-270.1769682087222j,"[[-9.76260277e-09+3.70065358e-03j -3.55685981e-06-5.22284995e-13j]
 [-3.56162052e-06-5.22994351e-13j  9.40150727e-09+3.70065358e-03j]]"
-265.98817800393584j,"[[-8.62715808e-09+3.75891047e-03j -3.66948671e-06-5.54267582e-13j]
 [-3.67439854e-06-5.55010907e-13j  8.25438470e-09+3.75891047e-03j]]"
-261.79938779914943j,"[[-8.18127431e-09+3.81903747e-03j -3.78761533e-06-5.57842438e-13j]
 [-3.79268557e-06-5.58622022e-13j  7.79651610e-09+3.81903747e-03j]]"
-257.610597594363j,"[[-7.17836603e-09+3.88110524e-03j -3.91166166e-06-5.56214377e-13j]
 [-3.91689812e-06-5.57032715e-13j  6.78116741e-09+3.88110524e-03j]]"
-253.42180738957666j,"[[-7.81146234e-09+3.94523441e-03j -4.04211350e-06-5.86844768e-13j]
 [-4.04752449e-06-5.87704453e-13j  7.40131170e-09+3.94523441e-03j]]"
-249.23301718479024j,"[[-1.17918349e-08+4.01151922e-03j -4.17894681e-06-6.14028592e-13j]
 [-4.18454118e-06-6.14932465e-13j  1.13678565e-08+4.01151922e-03j]]"
-245.04422698000386j,"[[-1.36884026e-08+4.08006547e-03j -4.32287495e-06-6.50042716e-13j]
 [-4.32866219e-06-6.50993699e-13j  1.32500153e-08+4.08006547e-03j]]"
-240.8554367752175j,"[[-1.28661581e-08+4.15099467e-03j -4.47457238e-06-6.88500055e-13j]
 [-4.48056265e-06-6.89501186e-13j  1.24119111e-08+4.15099467e-03j]]"
-236.66664657043108j,"[[-9.70048472e-09+4.22442772e-03j -4.63400050e-06-7.30579730e-13j]
 [-4.64020467e-06-7.31635188e-13j  9.23050377e-09+4.22442772e-03j]]"
-232.4778563656447j,"[[-1.11997232e-08+4.30050578e-03j -4.80207204e-06-7.99448388e-13j]
 [-4.80850177e-06-8.00562028e-13j  1.07128989e-08+4.30050578e-03j]]"
-228.28906616085828j,"[[-9.29170169e-09+4.37937865e-03j -4.97991456e-06-8.66851685e-13j]
 [-4.98658239e-06-8.68027738e-13j  8.78665834e-09+4.37937865e-03j]]"
-224.1002759560719j,"[[-1.34930509e-08+4.46119798e-03j -5.16788528e-06-9.42999890e-13j]
 [-5.17480466e-06-9.44243023e-13j  1.29687602e-08+4.46119798e-03j]]"
-219.91148575128554j,"[[-6.62612296e-09+4.54613477e-03j -5.36550356e-06-9.65367678e-13j]
 [-5.37268902e-06-9.66683151e-13j  6.08154856e-09+4.54613477e-03j]]"
-215.72269554649912j,"[[-1.12958072e-08+4.63435681e-03j -5.57597315e-06-1.03454586e-12j]
 [-5.58344033e-06-1.03593934e-12j  1.07296807e-08+4.63435681e-03j]]"
-211.53390534171274j,"[[-1.12147443e-08+4.72608192e-03j -5.79937479e-06-1.06647045e-12j]
 [-5.80714059e-06-1.06794855e-12j  1.06263230e-08+4.72608192e-03j]]"
-207.34511513692635j,"[[-1.66633832e-08+4.82150664e-03j -6.03629089e-06-1.10166320e-12j]
 [-6.04437358e-06-1.10323268e-12j  1.60512559e-08+4.82150664e-03j]]"
-203.15632493213994j,"[[-1.58366382e-08+4.92086129e-03j -6.28665395e-06-1.18153062e-12j]
 [-6.29507333e-06-1.18319898e-12j  1.51988956e-08+4.92086129e-03j]]"
-198.96753472735358j,"[[-1.92318722e-08+5.02439073e-03j -6.55313191e-06-1.24983397e-12j]
 [-6.56190947e-06-1.25161006e-12j  1.85666068e-08+5.02439073e-03j]]"
-194.77874452256717j,"[[-1.79802446e-08+5.13238013e-03j -6.83712244e-06-1.29121019e-12j]
 [-6.84628153e-06-1.29310317e-12j  1.72860765e-08+5.13238013e-03j]]"
-190.58995431778078j,"[[-1.31917791e-08+5.24509471e-03j -7.14048493e-06-1.40429954e-12j]
 [-7.15005098e-06-1.40632023e-12j  1.24669797e-08+5.24509471e-03j]]"
-186.4011641129944j,"[[-1.69492663e-08+5.36288318e-03j -7.46606775e-06-1.50505448e-12j]
 [-7.47606848e-06-1.50721464e-12j  1.61918293e-08+5.36288318e-03j]]"
-182.21237390820798j,"[[-1.34407997e-08+5.48607165e-03j -7.81309171e-06-1.63467498e-12j]
 [-7.82355746e-06-1.63698774e-12j  1.26481063e-08+5.48607165e-03j]]"
-178.02358370342162j,"[[-1.98636674e-08+5.61505721e-03j -8.18604920e-06-1.77356022e-12j]
 [-8.19701315e-06-1.77603962e-12j  1.90333462e-08+5.61505721e-03j]]"
-173.83479349863524j,"[[-9.74425181e-09+5.75025660e-03j -8.58485956e-06-1.93914317e-12j]
 [-8.59635817e-06-1.94180624e-12j  8.87358994e-09+5.75025660e-03j]]"
-169.64600329384882j,"[[-1.93449256e-08+5.89211608e-03j -9.01461738e-06-2.07579698e-12j]
 [-9.02669070e-06-2.07866222e-12j  1.84307570e-08+5.89211608e-03j]]"
-165.45721308906244j,"[[-2.12758354e-08+6.04114880e-03j -9.47656313e-06-2.26705735e-12j]
 [-9.48925536e-06-2.27014575e-12j  2.03149137e-08+6.04114880e-03j]]"
-161.26842288427605j,"[[-2.56309774e-08+6.19791329e-03j -9.97614110e-06-2.43584706e-12j]
 [-9.98950105e-06-2.43918230e-12j  2.46191940e-08+6.19791329e-03j]]"
-157.07963267948966j,"[[-2.25666437e-08+6.36302543e-03j -1.05160697e-05-2.59776642e-12j]
 [-1.05301515e-05-2.60137536e-12j  2.15002432e-08+6.36302543e-03j]]"
-152.89084247470325j,"[[-2.98749002e-08+6.53717925e-03j -1.10992478e-05-2.80692482e-12j]
 [-1.11141116e-05-2.81083808e-12j  2.87491716e-08+6.53717925e-03j]]"
-148.7020522699169j,"[[-2.79958270e-08+6.72113074e-03j -1.17329942e-05-3.01597044e-12j]
 [-1.17487070e-05-3.02022379e-12j  2.68063894e-08+6.72113074e-03j]]"
-144.51326206513048j,"[[-4.16667588e-08+6.91571680e-03j -1.24233202e-05-3.24780742e-12j]
 [-1.24399567e-05-3.25244141e-12j  4.04079088e-08+6.91571680e-03j]]"
-140.3244718603441j,"[[-3.33812428e-08+7.12190854e-03j -1.31766394e-05-3.56417435e-12j]
 [-1.31942837e-05-3.56923606e-12j  3.20463895e-08+7.12190854e-03j]]"
-136.1356816555577j,"[[-5.98209048e-08+7.34076676e-03j -1.39977223e-05-3.90147370e-12j]
 [-1.40164688e-05-3.90701664e-12j  5.84027521e-08+7.34076676e-03j]]"
-131.94689145077132j,"[[-3.40290836e-08+7.57348735e-03j -1.48986575e-05-4.27595372e-12j]
 [-1.49186127e-05-4.28204125e-12j  3.25197623e-08+7.57348735e-03j]]"
-127.75810124598492j,"[[-2.53797154e-08+7.82142499e-03j -1.58881399e-05-4.72342819e-12j]
 [-1.59094246e-05-4.73013404e-12j  2.37703028e-08+7.82142499e-03j]]"
-123.56931104119853j,"[[-3.35351349e-08+8.08613830e-03j -1.69812969e-05-5.26711618e-12j]
 [-1.70040485e-05-5.27452662e-12j  3.18149898e-08+8.08613830e-03j]]"
-119.38052083641213j,"[[-3.11041217e-08+8.36939017e-03j -1.81928003e-05-5.86415387e-12j]
 [-1.82171759e-05-5.87237229e-12j  2.92620737e-08+8.36939017e-03j]]"
-115.19173063162576j,"[[-4.35273010e-08+8.67318752e-03j -1.95365520e-05-6.59810856e-12j]
 [-1.95627317e-05-6.60725523e-12j  4.15487678e-08+8.67318752e-03j]]"
-111.00294042683936j,"[[-3.95264870e-08+8.99982341e-03j -2.10358453e-05-7.40692464e-12j]
 [-2.10640372e-05-7.41714597e-12j  3.73960334e-08+8.99982341e-03j]]"
-106.81415022205296j,"[[-3.38122046e-08+9.35201090e-03j -2.27150979e-05-8.23285869e-12j]
 [-2.27455432e-05-8.24432860e-12j  3.15121481e-08+9.35201090e-03j]]"
-102.62536001726657j,"[[-4.35774669e-08+9.73286974e-03j -2.46032126e-05-9.23687935e-12j]
 [-2.46361923e-05-9.24981161e-12j  4.10866773e-08+9.73286974e-03j]]"
-98.43656981248019j,"[[-1.73811695e-08+1.01459928e-02j -2.67402490e-05-1.04612164e-11j]
 [-2.67760936e-05-1.04758691e-11j  1.46749559e-08+1.01459928e-02j]]"
-94.2477796076938j,"[[-4.81774632e-08+1.05957441e-02j -2.91641188e-05-1.18131794e-11j]
 [-2.92032181e-05-1.18298713e-11j  4.52280022e-08+1.05957441e-02j]]"
-90.0589894029074j,"[[-5.67280971e-08+1.10871123e-02j -3.19303306e-05-1.35355242e-11j]
 [-3.19731489e-05-1.35546530e-11j  5.34988192e-08+1.10871123e-02j]]"
-85.870199198121j,"[[-9.91819409e-08+1.16261935e-02j -3.51085047e-05-1.55827651e-11j]
 [-3.51555989e-05-1.56048289e-11j  9.56320069e-08+1.16261935e-02j]]"
-81.68140899333461j,"[[-6.50930166e-08+1.22203108e-02j -3.87900100e-05-1.81349631e-11j]
 [-3.88420537e-05-1.81605948e-11j  6.11726099e-08+1.22203108e-02j]]"
-77.49261878854823j,"[[-9.06711393e-08+1.28782309e-02j -4.30808131e-05-2.11931588e-11j]
 [-4.31386294e-05-2.12231700e-11j  8.63203138e-08+1.28782309e-02j]]"
-73.30382858376184j,"[[-1.25595605e-07+1.36108541e-02j -4.81282213e-05-2.51289651e-11j]
 [-4.81928267e-05-2.51644144e-11j  1.20737294e-07+1.36108541e-02j]]"
-69.11503837897546j,"[[-1.19314718e-07+1.44316996e-02j -5.41179154e-05-2.99941259e-11j]
 [-5.41905787e-05-3.00364056e-11j  1.13857679e-07+1.44316996e-02j]]"
-64.92624817418906j,"[[-1.01193090e-07+1.53575918e-02j -6.12992765e-05-3.62670414e-11j]
 [-6.13816046e-05-3.63180253e-11j  9.50183819e-08+1.53575918e-02j]]"
-60.73745796940267j,"[[-1.98792198e-07+1.64100707e-02j -7.00085172e-05-4.42246634e-11j]
 [-7.01025729e-05-4.42869126e-11j  1.91748157e-07+1.64100707e-02j]]"
-56.548667764616276j,"[[-1.72055254e-07+1.76167861e-02j -8.07097072e-05-5.47092596e-11j]
 [-8.08181864e-05-5.47863538e-11j  1.63946871e-07+1.76167861e-02j]]"
-52.35987755982989j,"[[-2.20132539e-07+1.90141692e-02j -9.40568674e-05-6.88143233e-11j]
 [-9.41833583e-05-6.89113750e-11j  2.10700194e-07+1.90141692e-02j]]"
-48.17108735504349j,"[[-1.91509250e-07+2.06513251e-02j -1.10980696e-04-8.78164193e-11j]
 [-1.11130083e-04-8.79409592e-11j  1.80399358e-07+2.06513251e-02j]]"
-43.982297150257104j,"[[-3.43266689e-07+2.25948248e-02j -1.32887643e-04-1.14801197e-10j]
 [-1.33066749e-04-1.14964642e-10j  3.30001199e-07+2.25948248e-02j]]"
-39.79350694547071j,"[[-2.36652229e-07+2.49390906e-02j -1.61952618e-04-1.54352459e-10j]
 [-1.62171266e-04-1.54572833e-10j  2.20542861e-07+2.49390906e-02j]]"
-35.604716740684324j,"[[-3.93915784e-07+2.78218673e-02j -2.01696744e-04-2.13845868e-10j]
 [-2.01969611e-04-2.14152954e-10j  3.73952363e-07+2.78218673e-02j]]"
-31.415926535897928j,"[[-4.02715335e-07+3.14488837e-02j -2.57942616e-04-3.08480446e-10j]
 [-2.58292640e-04-3.08926298e-10j  3.77357179e-07+3.14488837e-02j]]"
-27.22713633111154j,"[[-5.43100004e-07+3.61474675e-02j -3.41260302e-04-4.67643469e-10j]
 [-3.41725395e-04-4.68325654e-10j  5.09888330e-07+3.61474675e-02j]]"
-23.03834612632515j,"[[-9.09692640e-07+4.24636307e-02j -4.71912501e-04-7.55417135e-10j]
 [-4.72560091e-04-7.56536226e-10j  8.64470286e-07+4.24636307e-02j]]"
-18.84955592153876j,"[[-1.79801610e-06+5.13794098e-02j -6.93204734e-04-1.33153361e-09j]
 [-6.94167007e-04-1.33355532e-09j  1.73325743e-06+5.13794098e-02j]]"
-14.660765716752367j,"[[-3.35630611e-06+6.48353495e-02j -1.11089708e-03-2.64992817e-09j]
 [-1.11247168e-03-2.65413957e-09j  3.25720048e-06+6.48353495e-02j]]"
-10.471975511965978j,"[[-3.77695830e-06+8.71937628e-02j -2.03703384e-03-6.33354764e-09j]
 [-2.04004926e-03-6.34459692e-09j  3.61166827e-06+8.71937628e-02j]]"
-6.283185307179586j,"[[-6.37651493e-06+1.30294255e-01j -4.73016092e-03-2.04287955e-08j]
 [-4.73795841e-03-2.04735879e-08j  6.07423617e-06+1.30294255e-01j]]"
-2.0943951023931953j,"[[-2.82431156e-05+2.42733191e-01j -1.99631394e-02-1.33014461e-07j]
 [-2.00085359e-02-1.33586556e-07j  2.76928127e-05+2.42733191e-01j]]"
2.0943951023931953j,"[[-2.82431156e-05-2.42733191e-01j -1.99631394e-02+1.33014461e-07j]
 [-2.00085359e-02+1.33586556e-07j  2.76928127e-05-2.42733191e-01j]]"
6.283185307179586j,"[[-6.37651493e-06-1.30294255e-01j -4.73016092e-03+2.04287955e-08j]
 [-4.73795841e-03+2.04735879e-08j  6.07423617e-06-1.30294255e-01j]]"
10.471975511965978j,"[[-3.77695830e-06-8.71937628e-02j -2.03703384e-03+6.33354764e-09j]
 [-2.04004926e-03+6.34459692e-09j  3.61166827e-06-8.71937628e-02j]]"
14.660765716752367j,"[[-3.35630611e-06-6.48353495e-02j -1.11089708e-03+2.64992817e-09j]
 [-1.11247168e-03+2.65413957e-09j  3.25720048e-06-6.48353495e-02j]]"
18.84955592153876j,"[[-1.79801610e-06-5.13794098e-02j -6.93204734e-04+1.33153361e-09j]
 [-6.94167007e-04+1.33355532e-09j  1.73325743e-06-5.13794098e-02j]]"
23.03834612632515j,"[[-9.09692640e-07-4.24636307e-02j -4.71912501e-04+7.55417135e-10j]
 [-4.72560091e-04+7.56536226e-10j  8.64470286e-07-4.24636307e-02j]]"
27.22713633111154j,"[[-5.43100004e-07-3.61474675e-02j -3.41260302e-04+4.67643469e-10j]
 [-3.41725395e-04+4.68325654e-10j  5.09888330e-07-3.61474675e-02j]]"
31.415926535897928j,"[[-4.02715335e-07-3.14488837e-02j -2.57942616e-04+3.08480446e-10j]
 [-2.58292640e-04+3.08926298e-10j  3.77357179e-07-3.14488837e-02j]]"
35.604716740684324j,"[[-3.93915784e-07-2.78218673e-02j -2.01696744e-04+2.13845868e-10j]
 [-2.01969611e-04+2.14152954e-10j  3.73952363e-07-2.78218673e-02j]]"
39.79350694547071j,"[[-2.36652229e-07-2.49390906e-02j -1.61952618e-04+1.54352459e-10j]
 [-1.62171266e-04+1.54572833e-10j  2.20542861e-07-2.49390906e-02j]]"
43.982297150257104j,"[[-3.43266689e-07-2.25948248e-02j -1.32887643e-04+1.14801197e-10j]
 [-1.33066749e-04+1.14964642e-10j  3.30001199e-07-2.25948248e-02j]]"
48.17108735504349j,"[[-1.91509250e-07-2.06513251e-02j -1.10980696e-04+8.78164193e-11j]
 [-1.11130083e-04+8.79409592e-11j  1.80399358e-07-2.06513251e-02j]]"
52.35987755982989j,"[[-2.20132539e-07-1.90141692e-02j -9.40568674e-05+6.88143233e-11j]
 [-9.41833583e-05+6.89113750e-11j  2.10700194e-07-1.90141692e-02j]]"
56.548667764616276j,"[[-1.72055254e-07-1.76167861e-02j -8.07097072e-05+5.47092596e-11j]
 [-8.08181864e-05+5.47863538e-11j  1.63946871e-07-1.76167861e-02j]]"
60.73745796940267j,"[[-1.98792198e-07-1.64100707e-02j -7.00085172e-05+4.42246634e-11j]
 [-7.01025729e-05+4.42869126e-11j  1.91748157e-07-1.64100707e-02j]]"
64.92624817418906j,"[[-1.01193090e-07-1.53575918e-02j -6.12992765e-05+3.62670414e-11j]
 [-6.13816046e-05+3.63180253e-11j  9.50183819e-08-1.53575918e-02j]]"
69.11503837897546j,"[[-1.19314718e-07-1.44316996e-02j -5.41179154e-05+2.99941259e-11j]
 [-5.41905787e-05+3.00364056e-11j  1.13857679e-07-1.44316996e-02j]]"
73.30382858376184j,"[[-1.25595605e-07-1.36108541e-02j -4.81282213e-05+2.51289651e-11j]
 [-4.81928267e-05+2.51644144e-11j  1.20737294e-07-1.36108541e-02j]]"
77.49261878854823j,"[[-9.06711393e-08-1.28782309e-02j -4.30808131e-05+2.11931588e-11j]
 [-4.31386294e-05+2.12231700e-11j  8.63203138e-08-1.28782309e-02j]]"
81.68140899333461j,"[[-6.50930166e-08-1.22203108e-02j -3.87900100e-05+1.81349631e-11j]
 [-3.88420537e-05+1.81605948e-11j  6.11726099e-08-1.22203108e-02j]]"
85.870199198121j,"[[-9.91819409e-08-1.16261935e-02j -3.51085047e-05+1.55827651e-11j]
 [-3.51555989e-05+1.56048289e-11j  9.56320069e-08-1.16261935e-02j]]"
90.0589894029074j,"[[-5.67280971e-08-1.10871123e-02j -3.19303306e-05+1.35355242e-11j]
 [-3.19731489e-05+1.35546530e-11j  5.34988192e-08-1.10871123e-02j]]"
94.2477796076938j,"[[-4.81774632e-08-1.05957441e-02j -2.91641188e-05+1.18131794e-11j]
 [-2.92032181e-05+1.18298713e-11j  4.52280022e-08-1.05957441e-02j]]"
98.43656981248019j,"[[-1.73811695e-08-1.01459928e-02j -2.67402490e-05+1.04612164e-11j]
 [-2.67760936e-05+1.04758691e-11j  1.46749559e-08-1.01459928e-02j]]"
