iw_n,G_iw_n
-1103.746218961214j,"[[-1.87221632e-07+9.05975015e-04j -3.80160001e-07-1.62514322e-10j]
 [-3.81598207e-07-1.63143578e-10j -1.90634891e-07+9.05975078e-04j]]"
-1099.5574287564275j,"[[-1.88877879e-07+9.09425552e-04j -3.82980474e-07-1.62259617e-10j]
 [-3.84429668e-07-1.62896318e-10j -1.91628066e-07+9.09425522e-04j]]"
-1095.3686385516412j,"[[-1.89776727e-07+9.12903108e-04j -3.85895245e-07-1.72267253e-10j]
 [-3.87355541e-07-1.72910739e-10j -1.93838388e-07+9.12903115e-04j]]"
-1091.179848346855j,"[[-1.91562307e-07+9.16407343e-04j -3.88873569e-07-1.71026965e-10j]
 [-3.90345092e-07-1.71678189e-10j -1.94943374e-07+9.16407371e-04j]]"
-1086.9910581420684j,"[[-1.93098939e-07+9.19938647e-04j -3.91790397e-07-1.64331929e-10j]
 [-3.93273291e-07-1.64990722e-10j -1.96428126e-07+9.19938644e-04j]]"
-1082.802267937282j,"[[-1.95311665e-07+9.23498322e-04j -3.94729689e-07-1.75733242e-10j]
 [-3.96224072e-07-1.76399630e-10j -1.97194060e-07+9.23498291e-04j]]"
-1078.6134777324958j,"[[-1.95304371e-07+9.27083885e-04j -3.97822838e-07-1.78029064e-10j]
 [-3.99328853e-07-1.78703503e-10j -2.00274709e-07+9.27083820e-04j]]"
-1074.4246875277092j,"[[-1.97011169e-07+9.30696810e-04j -4.00913700e-07-1.79556430e-10j]
 [-4.02431485e-07-1.80238572e-10j -2.01537561e-07+9.30696884e-04j]]"
-1070.2358973229227j,"[[-1.99529775e-07+9.34339294e-04j -4.04012564e-07-1.78511531e-10j]
 [-4.05542245e-07-1.79201591e-10j -2.02241451e-07+9.34339265e-04j]]"
-1066.0471071181364j,"[[-2.00672148e-07+9.38010450e-04j -4.07226537e-07-1.90428229e-10j]
 [-4.08768267e-07-1.91126845e-10j -2.04342232e-07+9.38010470e-04j]]"
-1061.85831691335j,"[[-2.02001007e-07+9.41710011e-04j -4.10483474e-07-1.84215394e-10j]
 [-4.12037396e-07-1.84921992e-10j -2.06119200e-07+9.41710024e-04j]]"
-1057.6695267085636j,"[[-2.04430820e-07+9.45439515e-04j -4.13619870e-07-1.81203545e-10j]
 [-4.15186122e-07-1.81918378e-10j -2.06918501e-07+9.45439548e-04j]]"
-1053.4807365037773j,"[[-2.04857878e-07+9.49198370e-04j -4.16875527e-07-1.91215208e-10j]
 [-4.18454254e-07-1.91939037e-10j -2.09793508e-07+9.49198330e-04j]]"
-1049.291946298991j,"[[-2.06645135e-07+9.52987656e-04j -4.20230959e-07-1.96065120e-10j]
 [-4.21822318e-07-1.96797249e-10j -2.11423705e-07+9.52987639e-04j]]"
-1045.1031560942045j,"[[-2.08906482e-07+9.56807670e-04j -4.23629970e-07-1.95310659e-10j]
 [-4.25234109e-07-1.96051857e-10j -2.12413578e-07+9.56807733e-04j]]"
-1040.9143658894181j,"[[-2.10283275e-07+9.60657398e-04j -4.27059160e-07-1.99025228e-10j]
 [-4.28676235e-07-1.99775460e-10j -2.14431306e-07+9.60657419e-04j]]"
-1036.7255756846318j,"[[-2.12463307e-07+9.64538659e-04j -4.30450765e-07-1.94073588e-10j]
 [-4.32080932e-07-1.94832900e-10j -2.15673381e-07+9.64538587e-04j]]"
-1032.5367854798453j,"[[-2.13796489e-07+9.68450644e-04j -4.33856227e-07-1.96958461e-10j]
 [-4.35499650e-07-1.97727329e-10j -2.17827022e-07+9.68450593e-04j]]"
-1028.347995275059j,"[[-2.15027930e-07+9.72394780e-04j -4.37312182e-07-2.00999209e-10j]
 [-4.38969020e-07-2.01777214e-10j -2.20078334e-07+9.72394808e-04j]]"
-1024.1592050702725j,"[[-2.17612067e-07+9.76372035e-04j -4.40766109e-07-1.97908894e-10j]
 [-4.42436525e-07-1.98696696e-10j -2.21201106e-07+9.76372065e-04j]]"
-1019.9704148654861j,"[[-2.18514958e-07+9.80381524e-04j -4.44332813e-07-2.13255013e-10j]
 [-4.46016978e-07-2.14052294e-10j -2.23816815e-07+9.80381486e-04j]]"
-1015.7816246606998j,"[[-2.21725959e-07+9.84423427e-04j -4.48049819e-07-2.13960363e-10j]
 [-4.49747904e-07-2.14767647e-10j -2.24317775e-07+9.84423503e-04j]]"
-1011.5928344559134j,"[[-2.23536367e-07+9.88500199e-04j -4.51761077e-07-2.15919537e-10j]
 [-4.53473254e-07-2.16737002e-10j -2.26166497e-07+9.88500260e-04j]]"
-1007.404044251127j,"[[-2.25051021e-07+9.92609360e-04j -4.55605774e-07-2.26006797e-10j]
 [-4.57332221e-07-2.26834103e-10j -2.28458609e-07+9.92609313e-04j]]"
-1003.2152540463406j,"[[-2.26748465e-07+9.96754335e-04j -4.59444310e-07-2.15147403e-10j]
 [-4.61185205e-07-2.15985512e-10j -2.30471417e-07+9.96754290e-04j]]"
-999.0264638415542j,"[[-2.28456582e-07+1.00093277e-03j -4.63219032e-07-2.25178652e-10j]
 [-4.64974554e-07-2.26027223e-10j -2.32558619e-07+1.00093276e-03j]]"
-994.8376736367678j,"[[-2.30078268e-07+1.00514643e-03j -4.67192188e-07-2.28770266e-10j]
 [-4.68962525e-07-2.29629864e-10j -2.34910970e-07+1.00514644e-03j]]"
-990.6488834319815j,"[[-2.32285708e-07+1.00939700e-03j -4.71125640e-07-2.26277432e-10j]
 [-4.72910980e-07-2.27147365e-10j -2.36720656e-07+1.00939696e-03j]]"
-986.4600932271951j,"[[-2.33481717e-07+1.01368279e-03j -4.75156354e-07-2.37659372e-10j]
 [-4.76956891e-07-2.38540712e-10j -2.39469103e-07+1.01368277e-03j]]"
-982.2713030224086j,"[[-2.36504925e-07+1.01800508e-03j -4.79261057e-07-2.33465878e-10j]
 [-4.81076976e-07-2.34358747e-10j -2.40384071e-07+1.01800508e-03j]]"
-978.0825128176222j,"[[-2.38157349e-07+1.02236442e-03j -4.83330133e-07-2.38439892e-10j]
 [-4.85161638e-07-2.39343907e-10j -2.42918123e-07+1.02236442e-03j]]"
-973.8937226128359j,"[[-2.40476341e-07+1.02676171e-03j -4.87515122e-07-2.41466737e-10j]
 [-4.89362417e-07-2.42383017e-10j -2.44663106e-07+1.02676176e-03j]]"
-969.7049324080494j,"[[-2.43323702e-07+1.03119618e-03j -4.91716978e-07-2.45653353e-10j]
 [-4.93580271e-07-2.46580914e-10j -2.46107272e-07+1.03119621e-03j]]"
-965.516142203263j,"[[-2.45071626e-07+1.03567022e-03j -4.96003053e-07-2.47310377e-10j]
 [-4.97882544e-07-2.48250250e-10j -2.48517946e-07+1.03567011e-03j]]"
-961.3273519984767j,"[[-2.46807552e-07+1.04018123e-03j -5.00390347e-07-2.59342714e-10j]
 [-5.02286255e-07-2.60295495e-10j -2.51205516e-07+1.04018126e-03j]]"
-957.1385617936903j,"[[-2.49167551e-07+1.04473404e-03j -5.04957729e-07-2.64892160e-10j]
 [-5.06870268e-07-2.65856722e-10j -2.53132709e-07+1.04473412e-03j]]"
-952.9497715889039j,"[[-2.51406601e-07+1.04932563e-03j -5.09459805e-07-2.55243333e-10j]
 [-5.11389200e-07-2.56221820e-10j -2.55219583e-07+1.04932557e-03j]]"
-948.7609813841176j,"[[-2.54161072e-07+1.05395740e-03j -5.13846870e-07-2.50118549e-10j]
 [-5.15793339e-07-2.51108658e-10j -2.57122624e-07+1.05395744e-03j]]"
-944.5721911793312j,"[[-2.56037712e-07+1.05863112e-03j -5.18195551e-07-2.53331082e-10j]
 [-5.20159318e-07-2.54335071e-10j -2.59747314e-07+1.05863105e-03j]]"
-940.3834009745448j,"[[-2.58452533e-07+1.06334645e-03j -5.22676274e-07-2.63368180e-10j]
 [-5.24657566e-07-2.64385565e-10j -2.61955763e-07+1.06334645e-03j]]"
-936.1946107697582j,"[[-2.59651049e-07+1.06810341e-03j -5.27328552e-07-2.69966728e-10j]
 [-5.29327619e-07-2.70997975e-10j -2.65398937e-07+1.06810333e-03j]]"
-932.0058205649719j,"[[-2.62746411e-07+1.07290375e-03j -5.32046798e-07-2.74628670e-10j]
 [-5.34063876e-07-2.75673612e-10j -2.67100512e-07+1.07290377e-03j]]"
-927.8170303601855j,"[[-2.65189016e-07+1.07774726e-03j -5.36848358e-07-2.77940125e-10j]
 [-5.38883687e-07-2.78999550e-10j -2.69344662e-07+1.07774734e-03j]]"
-923.6282401553991j,"[[-2.66742809e-07+1.08263412e-03j -5.41723011e-07-2.84408082e-10j]
 [-5.43776847e-07-2.85482190e-10j -2.72705466e-07+1.08263396e-03j]]"
-919.4394499506128j,"[[-2.70215029e-07+1.08756538e-03j -5.46637897e-07-2.81822667e-10j]
 [-5.48710484e-07-2.82911494e-10j -2.74072604e-07+1.08756545e-03j]]"
-915.2506597458264j,"[[-2.72078589e-07+1.09254251e-03j -5.51677168e-07-3.05656165e-10j]
 [-5.53768766e-07-3.06759252e-10j -2.77317984e-07+1.09254243e-03j]]"
-911.06186954104j,"[[-2.74388747e-07+1.09756505e-03j -5.57033761e-07-3.06320823e-10j]
 [-5.59144650e-07-3.07439628e-10j -2.79956253e-07+1.09756500e-03j]]"
-906.8730793362537j,"[[-2.76482798e-07+1.10263448e-03j -5.62311744e-07-3.03206427e-10j]
 [-5.64442160e-07-3.04340844e-10j -2.83073168e-07+1.10263457e-03j]]"
-902.6842891314673j,"[[-2.79499263e-07+1.10775028e-03j -5.67683420e-07-3.18141854e-10j]
 [-5.69833665e-07-3.19292236e-10j -2.85245783e-07+1.10775031e-03j]]"
-898.4954989266809j,"[[-2.82103657e-07+1.11291353e-03j -5.73285181e-07-3.25807375e-10j]
 [-5.75455514e-07-3.26973447e-10j -2.87888635e-07+1.11291351e-03j]]"
-894.3067087218946j,"[[-2.84830143e-07+1.11812590e-03j -5.78844940e-07-3.18477533e-10j]
 [-5.81035659e-07-3.19660636e-10j -2.90582251e-07+1.11812596e-03j]]"
-890.117918517108j,"[[-2.87935385e-07+1.12338818e-03j -5.84397476e-07-3.25583325e-10j]
 [-5.86608858e-07-3.26783656e-10j -2.92870894e-07+1.12338812e-03j]]"
-885.9291283123216j,"[[-2.90102328e-07+1.12869855e-03j -5.90151372e-07-3.32949294e-10j]
 [-5.92383720e-07-3.34165637e-10j -2.96188254e-07+1.12869863e-03j]]"
-881.7403381075352j,"[[-2.93887593e-07+1.13405960e-03j -5.95886040e-07-3.31272279e-10j]
 [-5.98139649e-07-3.32506448e-10j -2.98032172e-07+1.13405955e-03j]]"
-877.5515479027489j,"[[-2.96457602e-07+1.13947231e-03j -6.01675135e-07-3.36128252e-10j]
 [-6.03950311e-07-3.37380658e-10j -3.01079242e-07+1.13947230e-03j]]"
-873.3627576979625j,"[[-2.98633267e-07+1.14493668e-03j -6.07413048e-07-3.28916586e-10j]
 [-6.09710103e-07-3.30186680e-10j -3.04529039e-07+1.14493671e-03j]]"
-869.1739674931761j,"[[-3.02284944e-07+1.15045279e-03j -6.13273527e-07-3.43250363e-10j]
 [-6.15592774e-07-3.44539199e-10j -3.06940839e-07+1.15045284e-03j]]"
-864.9851772883898j,"[[-3.05170680e-07+1.15602527e-03j -6.19272298e-07-3.50338449e-10j]
 [-6.21614057e-07-3.51645533e-10j -3.09888711e-07+1.15602533e-03j]]"
-860.7963870836033j,"[[-3.07793729e-07+1.16164973e-03j -6.25399804e-07-3.54508629e-10j]
 [-6.27764416e-07-3.55835166e-10j -3.13288876e-07+1.16164961e-03j]]"
-856.6075968788169j,"[[-3.11671684e-07+1.16733018e-03j -6.31545306e-07-3.54514235e-10j]
 [-6.33933092e-07-3.55860285e-10j -3.15438064e-07+1.16733034e-03j]]"
-852.4188066740306j,"[[-3.14403385e-07+1.17306470e-03j -6.37680670e-07-3.51818100e-10j]
 [-6.40091989e-07-3.53183865e-10j -3.18916032e-07+1.17306459e-03j]]"
-848.2300164692441j,"[[-3.16389981e-07+1.17885772e-03j -6.43837432e-07-3.59804056e-10j]
 [-6.46272612e-07-3.61190339e-10j -3.23262606e-07+1.17885781e-03j]]"
-844.0412262644577j,"[[-3.20124620e-07+1.18470682e-03j -6.50145521e-07-3.70775350e-10j]
 [-6.52604943e-07-3.72182534e-10j -3.25731832e-07+1.18470669e-03j]]"
-839.8524360596713j,"[[-3.23790479e-07+1.19061409e-03j -6.56740461e-07-3.84786868e-10j]
 [-6.59224475e-07-3.86215285e-10j -3.28636019e-07+1.19061419e-03j]]"
-835.663645854885j,"[[-3.27227505e-07+1.19658256e-03j -6.63445094e-07-3.89110253e-10j]
 [-6.65954072e-07-3.90560072e-10j -3.31814984e-07+1.19658256e-03j]]"
-831.4748556500986j,"[[-3.28993924e-07+1.20260942e-03j -6.70152716e-07-3.86601640e-10j]
 [-6.72687045e-07-3.88073476e-10j -3.36546350e-07+1.20260921e-03j]]"
-827.2860654453121j,"[[-3.33318831e-07+1.20869812e-03j -6.76847745e-07-3.81523039e-10j]
 [-6.79407784e-07-3.83016742e-10j -3.39045374e-07+1.20869831e-03j]]"
-823.0972752405258j,"[[-3.36681593e-07+1.21484883e-03j -6.83584583e-07-3.99259769e-10j]
 [-6.86170744e-07-4.00777085e-10j -3.42469070e-07+1.21484872e-03j]]"
-818.9084850357394j,"[[-3.40034651e-07+1.22106250e-03j -6.90661677e-07-4.14105137e-10j]
 [-6.93274368e-07-4.15646254e-10j -3.46228426e-07+1.22106268e-03j]]"
-814.719694830953j,"[[-3.44147175e-07+1.22733967e-03j -6.97913051e-07-4.20500707e-10j]
 [-7.00552676e-07-4.22064015e-10j -3.49128304e-07+1.22733954e-03j]]"
-810.5309046261667j,"[[-3.46591593e-07+1.23368098e-03j -7.05255238e-07-4.27544292e-10j]
 [-7.07922222e-07-4.29134003e-10j -3.53783549e-07+1.23368097e-03j]]"
-806.3421144213803j,"[[-3.50715439e-07+1.24008896e-03j -7.12733826e-07-4.33011302e-10j]
 [-7.15428591e-07-4.34625194e-10j -3.57029924e-07+1.24008904e-03j]]"
-802.1533242165938j,"[[-3.54823211e-07+1.24656361e-03j -7.20197008e-07-4.27696291e-10j]
 [-7.22919982e-07-4.29335048e-10j -3.60266580e-07+1.24656348e-03j]]"
-797.9645340118074j,"[[-3.57143747e-07+1.25310713e-03j -7.27609363e-07-4.28314062e-10j]
 [-7.30360996e-07-4.29979129e-10j -3.65571292e-07+1.25310716e-03j]]"
-793.7757438070211j,"[[-3.60989940e-07+1.25971794e-03j -7.35197600e-07-4.47204805e-10j]
 [-7.37978363e-07-4.48896724e-10j -3.69362560e-07+1.25971791e-03j]]"
-789.5869536022346j,"[[-3.66693300e-07+1.26639957e-03j -7.42995534e-07-4.51163355e-10j]
 [-7.45805877e-07-4.52881914e-10j -3.71266505e-07+1.26639971e-03j]]"
-785.3981633974482j,"[[-3.70951630e-07+1.27315298e-03j -7.50891215e-07-4.60169183e-10j]
 [-7.53731613e-07-4.61915457e-10j -3.75065428e-07+1.27315296e-03j]]"
-781.2093731926619j,"[[-3.74839374e-07+1.27997825e-03j -7.58902819e-07-4.62236193e-10j]
 [-7.61773747e-07-4.64010605e-10j -3.79076772e-07+1.27997824e-03j]]"
-777.0205829878755j,"[[-3.78273890e-07+1.28687754e-03j -7.66968616e-07-4.67937910e-10j]
 [-7.69870599e-07-4.69741653e-10j -3.83874980e-07+1.28687754e-03j]]"
-772.8317927830891j,"[[-3.81542900e-07+1.29385152e-03j -7.75251488e-07-4.84176106e-10j]
 [-7.78185017e-07-4.86008909e-10j -3.88881318e-07+1.29385138e-03j]]"
-768.6430025783028j,"[[-3.85698421e-07+1.30090078e-03j -7.83645686e-07-4.82926452e-10j]
 [-7.86611280e-07-4.84789928e-10j -3.93120137e-07+1.30090076e-03j]]"
-764.4542123735164j,"[[-3.88853696e-07+1.30802902e-03j -7.92013552e-07-4.80384327e-10j]
 [-7.95011724e-07-4.82277241e-10j -3.98681093e-07+1.30802904e-03j]]"
-760.26542216873j,"[[-3.93689042e-07+1.31523618e-03j -8.00408398e-07-4.90109641e-10j]
 [-8.03439684e-07-4.92035064e-10j -4.02202617e-07+1.31523629e-03j]]"
-756.0766319639434j,"[[-4.00121355e-07+1.32251979e-03j -8.09159559e-07-5.16033097e-10j]
 [-8.12224525e-07-5.17990807e-10j -4.04854899e-07+1.32251991e-03j]]"
-751.8878417591571j,"[[-4.02429960e-07+1.32988696e-03j -8.18260013e-07-5.35315172e-10j]
 [-8.21359242e-07-5.37305268e-10j -4.11549633e-07+1.32988674e-03j]]"
-747.6990515543707j,"[[-4.07347983e-07+1.33733725e-03j -8.27587351e-07-5.36225690e-10j]
 [-8.30721393e-07-5.38250274e-10j -4.15819459e-07+1.33733731e-03j]]"
-743.5102613495843j,"[[-4.11727905e-07+1.34486953e-03j -8.36989173e-07-5.51330590e-10j]
 [-8.40158622e-07-5.53388892e-10j -4.20607684e-07+1.34486977e-03j]]"
-739.321471144798j,"[[-4.18079724e-07+1.35248796e-03j -8.46609376e-07-5.55983975e-10j]
 [-8.49814854e-07-5.58077601e-10j -4.23750144e-07+1.35248781e-03j]]"
-735.1326809400116j,"[[-4.21649858e-07+1.36019317e-03j -8.56226044e-07-5.59562185e-10j]
 [-8.59468138e-07-5.61691489e-10j -4.29775034e-07+1.36019317e-03j]]"
-730.9438907352252j,"[[-4.27446144e-07+1.36798629e-03j -8.65940416e-07-5.55403351e-10j]
 [-8.69219781e-07-5.57569903e-10j -4.33595539e-07+1.36798625e-03j]]"
-726.7551005304389j,"[[-4.32956459e-07+1.37587068e-03j -8.75876657e-07-5.92220043e-10j]
 [-8.79193936e-07-5.94424190e-10j -4.38386373e-07+1.37587068e-03j]]"
-722.5663103256525j,"[[-4.36651917e-07+1.38384499e-03j -8.86197294e-07-5.92549452e-10j]
 [-8.89553137e-07-5.94792142e-10j -4.44609815e-07+1.38384488e-03j]]"
-718.377520120866j,"[[-4.42584792e-07+1.39191556e-03j -8.96427728e-07-5.93565003e-10j]
 [-8.99822814e-07-5.95847147e-10j -4.49063057e-07+1.39191542e-03j]]"
-714.1887299160795j,"[[-4.46454355e-07+1.40007366e-03j -9.07006035e-07-6.17446311e-10j]
 [-9.10441086e-07-6.19769443e-10j -4.55574167e-07+1.40007371e-03j]]"
-709.9999397112932j,"[[-4.52902258e-07+1.40833519e-03j -9.17616536e-07-6.17657202e-10j]
 [-9.21092233e-07-6.20021278e-10j -4.59718589e-07+1.40833520e-03j]]"
-705.8111495065068j,"[[-4.57864422e-07+1.41668956e-03j -9.28641839e-07-6.40365538e-10j]
 [-9.32158903e-07-6.42771457e-10j -4.65883685e-07+1.41668970e-03j]]"
-701.6223593017204j,"[[-4.63983228e-07+1.42514764e-03j -9.39594359e-07-6.31895676e-10j]
 [-9.43153549e-07-6.34344612e-10j -4.70651928e-07+1.42514761e-03j]]"
-697.4335690969341j,"[[-4.68729802e-07+1.43370546e-03j -9.50743574e-07-6.48329853e-10j]
 [-9.54345644e-07-6.50824757e-10j -4.77353588e-07+1.43370530e-03j]]"
-693.2447788921477j,"[[-4.76242065e-07+1.44236581e-03j -9.62059561e-07-6.58961900e-10j]
 [-9.65705291e-07-6.61501038e-10j -4.81169301e-07+1.44236615e-03j]]"
-689.0559886873613j,"[[-4.82043312e-07+1.45113406e-03j -9.73799701e-07-6.90673119e-10j]
 [-9.77489886e-07-6.93259654e-10j -4.86944260e-07+1.45113386e-03j]]"
-684.867198482575j,"[[-4.86689170e-07+1.46000635e-03j -9.85880933e-07-7.01140850e-10j]
 [-9.89616403e-07-7.03775134e-10j -4.94519158e-07+1.46000630e-03j]]"
-680.6784082777884j,"[[-4.90997561e-07+1.46899019e-03j -9.98045628e-07-7.06576811e-10j]
 [-1.00182720e-06-7.09258158e-10j -5.01850441e-07+1.46899032e-03j]]"
-676.4896180730021j,"[[-4.99207021e-07+1.47808428e-03j -1.01048980e-06-7.18019452e-10j]
 [-1.01431835e-06-7.20752248e-10j -5.06244836e-07+1.47808429e-03j]]"
-672.3008278682157j,"[[-5.04288020e-07+1.48729355e-03j -1.02302992e-06-7.35216975e-10j]
 [-1.02690631e-06-7.38002010e-10j -5.13847342e-07+1.48729332e-03j]]"
-668.1120376634293j,"[[-5.10351643e-07+1.49661533e-03j -1.03587928e-06-7.44441345e-10j]
 [-1.03980447e-06-7.47277733e-10j -5.20287862e-07+1.49661534e-03j]]"
-663.923247458643j,"[[-5.17349385e-07+1.50605645e-03j -1.04891008e-06-7.57065932e-10j]
 [-1.05288493e-06-7.59956587e-10j -5.26539260e-07+1.50605642e-03j]]"
-659.7344572538566j,"[[-5.22720123e-07+1.51561312e-03j -1.06242416e-06-8.06478585e-10j]
 [-1.06644966e-06-8.09425522e-10j -5.34174568e-07+1.51561301e-03j]]"
-655.5456670490702j,"[[-5.30669613e-07+1.52529811e-03j -1.07653295e-06-8.14144818e-10j]
 [-1.08061005e-06-8.17147944e-10j -5.40175803e-07+1.52529813e-03j]]"
-651.3568768442838j,"[[-5.38515143e-07+1.53510519e-03j -1.09069198e-06-8.23806528e-10j]
 [-1.09482168e-06-8.26868402e-10j -5.45853032e-07+1.53510549e-03j]]"
-647.1680866394973j,"[[-5.46387534e-07+1.54504063e-03j -1.10513819e-06-8.45486651e-10j]
 [-1.10932154e-06-8.48607755e-10j -5.52369546e-07+1.54504054e-03j]]"
-642.979296434711j,"[[-5.54553721e-07+1.55510058e-03j -1.12000315e-06-8.58135419e-10j]
 [-1.12424117e-06-8.61318326e-10j -5.58283580e-07+1.55510055e-03j]]"
-638.7905062299246j,"[[-5.60070609e-07+1.56529819e-03j -1.13470998e-06-8.50445463e-10j]
 [-1.13900377e-06-8.53691778e-10j -5.67401539e-07+1.56529801e-03j]]"
-634.6017160251382j,"[[-5.65705431e-07+1.57562736e-03j -1.14963619e-06-8.69423281e-10j]
 [-1.15398684e-06-8.72732942e-10j -5.76902187e-07+1.57562746e-03j]]"
-630.4129258203518j,"[[-5.74345520e-07+1.58609396e-03j -1.16507786e-06-9.10867616e-10j]
 [-1.16948653e-06-9.14243456e-10j -5.83213603e-07+1.58609401e-03j]]"
-626.2241356155654j,"[[-5.82770743e-07+1.59670136e-03j -1.18099757e-06-9.21566923e-10j]
 [-1.18546540e-06-9.25011809e-10j -5.90741493e-07+1.59670117e-03j]]"
-622.0353454107791j,"[[-5.89117432e-07+1.60745363e-03j -1.19710024e-06-9.32767825e-10j]
 [-1.20162841e-06-9.36284422e-10j -6.00050782e-07+1.60745381e-03j]]"
-617.8465552059927j,"[[-5.98348521e-07+1.61835024e-03j -1.21327176e-06-9.39800910e-10j]
 [-1.21786158e-06-9.43387518e-10j -6.06906596e-07+1.61834994e-03j]]"
-613.6577650012063j,"[[-6.04618381e-07+1.62939200e-03j -1.22970355e-06-9.48898251e-10j]
 [-1.23435623e-06-9.52560860e-10j -6.17107547e-07+1.62939209e-03j]]"
-609.4689747964198j,"[[-6.13512961e-07+1.64058931e-03j -1.24622360e-06-9.60502025e-10j]
 [-1.25094046e-06-9.64237448e-10j -6.24958100e-07+1.64058918e-03j]]"
-605.2801845916334j,"[[-6.23333134e-07+1.65194274e-03j -1.26316678e-06-9.96776812e-10j]
 [-1.26794913e-06-1.00059328e-09j -6.32744665e-07+1.65194285e-03j]]"
-601.0913943868471j,"[[-6.30880932e-07+1.66345051e-03j -1.28077560e-06-1.01777418e-09j]
 [-1.28562486e-06-1.02167114e-09j -6.42343098e-07+1.66345053e-03j]]"
-596.9026041820607j,"[[-6.40139152e-07+1.67512132e-03j -1.29860461e-06-1.03476837e-09j]
 [-1.30352217e-06-1.03874563e-09j -6.51023840e-07+1.67512135e-03j]]"
-592.7138139772743j,"[[-6.50330887e-07+1.68695379e-03j -1.31670373e-06-1.06404547e-09j]
 [-1.32169103e-06-1.06810789e-09j -6.59280991e-07+1.68695405e-03j]]"
-588.5250237724879j,"[[-6.58755705e-07+1.69896189e-03j -1.33544380e-06-1.08816665e-09j]
 [-1.34050233e-06-1.09231693e-09j -6.69442200e-07+1.69896161e-03j]]"
-584.3362335677015j,"[[-6.66105664e-07+1.71113467e-03j -1.35460885e-06-1.11704592e-09j]
 [-1.35974016e-06-1.12128856e-09j -6.81281229e-07+1.71113465e-03j]]"
-580.1474433629152j,"[[-6.80156013e-07+1.72348692e-03j -1.37415868e-06-1.13707968e-09j]
 [-1.37936439e-06-1.14141273e-09j -6.87015569e-07+1.72348718e-03j]]"
-575.9586531581288j,"[[-6.87312365e-07+1.73601667e-03j -1.39428844e-06-1.18570412e-09j]
 [-1.39957016e-06-1.19013258e-09j -6.99494651e-07+1.73601605e-03j]]"
-571.7698629533423j,"[[-6.94517597e-07+1.74873272e-03j -1.41485683e-06-1.17761974e-09j]
 [-1.42021620e-06-1.18214488e-09j -7.12860306e-07+1.74873275e-03j]]"
-567.5810727485559j,"[[-7.07526240e-07+1.76163651e-03j -1.43548823e-06-1.21399687e-09j]
 [-1.44092696e-06-1.21862313e-09j -7.20400419e-07+1.76163677e-03j]]"
-563.3922825437695j,"[[-7.20431544e-07+1.77472868e-03j -1.45703557e-06-1.25892830e-09j]
 [-1.46255550e-06-1.26366039e-09j -7.29067785e-07+1.77472859e-03j]]"
-559.2034923389832j,"[[-7.28637220e-07+1.78801832e-03j -1.47917983e-06-1.29388659e-09j]
 [-1.48478274e-06-1.29872451e-09j -7.42566052e-07+1.78801816e-03j]]"
-555.0147021341968j,"[[-7.38120684e-07+1.80150846e-03j -1.50160727e-06-1.29616640e-09j]
 [-1.50729509e-06-1.30111392e-09j -7.55700202e-07+1.80150839e-03j]]"
-550.8259119294104j,"[[-7.50299693e-07+1.81520657e-03j -1.52422071e-06-1.30861517e-09j]
 [-1.52999532e-06-1.31367834e-09j -7.65961732e-07+1.81520679e-03j]]"
-546.637121724624j,"[[-7.64841799e-07+1.82911130e-03j -1.54739891e-06-1.37141521e-09j]
 [-1.55326239e-06-1.37659460e-09j -7.74757877e-07+1.82911130e-03j]]"
-542.4483315198376j,"[[-7.75501110e-07+1.84323050e-03j -1.57161696e-06-1.41801296e-09j]
 [-1.57757137e-06-1.42331564e-09j -7.87741848e-07+1.84323034e-03j]]"
-538.2595413150513j,"[[-7.84293809e-07+1.85756950e-03j -1.59645112e-06-1.44230498e-09j]
 [-1.60249857e-06-1.44773000e-09j -8.03460825e-07+1.85756972e-03j]]"
-534.0707511102648j,"[[-7.99291596e-07+1.87213530e-03j -1.62168979e-06-1.47191902e-09j]
 [-1.62783246e-06-1.47747301e-09j -8.13518093e-07+1.87213500e-03j]]"
-529.8819609054784j,"[[-8.11838686e-07+1.88692761e-03j -1.64757118e-06-1.50391090e-09j]
 [-1.65381133e-06-1.50959666e-09j -8.26574888e-07+1.88692786e-03j]]"
-525.6931707006921j,"[[-8.25587237e-07+1.90196435e-03j -1.67388167e-06-1.53622260e-09j]
 [-1.68022163e-06-1.54204453e-09j -8.39347578e-07+1.90196418e-03j]]"
-521.5043804959056j,"[[-8.38105243e-07+1.91723296e-03j -1.70082764e-06-1.56385410e-09j]
 [-1.70726985e-06-1.56982035e-09j -8.53273974e-07+1.91723320e-03j]]"
-517.3155902911193j,"[[-8.49633694e-07+1.93275303e-03j -1.72833461e-06-1.62084583e-09j]
 [-1.73488161e-06-1.62695728e-09j -8.69247643e-07+1.93275265e-03j]]"
-513.1268000863329j,"[[-8.63544379e-07+1.94852612e-03j -1.75677377e-06-1.65073932e-09j]
 [-1.76342808e-06-1.65700321e-09j -8.83812154e-07+1.94852608e-03j]]"
-508.9380098815465j,"[[-8.79916896e-07+1.96455849e-03j -1.78572453e-06-1.68819183e-09j]
 [-1.79248881e-06-1.69461070e-09j -8.95767543e-07+1.96455878e-03j]]"
-504.7492196767601j,"[[-8.96798710e-07+1.98085459e-03j -1.81574696e-06-1.76901200e-09j]
 [-1.82262401e-06-1.77559070e-09j -9.08878235e-07+1.98085485e-03j]]"
