iw_n,G_iw_n
-1655.619328441821j,"[[-5.68959826e-08+6.03993062e-04j -1.89722421e-07-3.76552809e-11j]
 [-1.89467285e-07-3.76032257e-11j -5.71898436e-08+6.03993060e-04j]]"
-1649.3361431346414j,"[[-5.74234684e-08+6.06293882e-04j -1.91205469e-07-4.00230563e-11j]
 [-1.90948384e-07-3.99704185e-11j -5.75355427e-08+6.06293869e-04j]]"
-1643.0529578274618j,"[[-5.76804188e-08+6.08612167e-04j -1.92758107e-07-4.28295800e-11j]
 [-1.92499051e-07-4.27763257e-11j -5.81566585e-08+6.08612190e-04j]]"
-1636.7697725202822j,"[[-5.80744749e-08+6.10948734e-04j -1.94320883e-07-3.97292315e-11j]
 [-1.94059836e-07-3.96753857e-11j -5.86310482e-08+6.10948724e-04j]]"
-1630.4865872131027j,"[[-5.84738029e-08+6.13303160e-04j -1.95848482e-07-4.17492634e-11j]
 [-1.95585418e-07-4.16947616e-11j -5.91639885e-08+6.13303146e-04j]]"
-1624.203401905923j,"[[-5.84566913e-08+6.15675348e-04j -1.97392297e-07-3.93958058e-11j]
 [-1.97127194e-07-3.93407245e-11j -6.00589047e-08+6.15675352e-04j]]"
-1617.9202165987435j,"[[-5.94861776e-08+6.18066566e-04j -1.98903906e-07-4.10016616e-11j]
 [-1.98636741e-07-4.09458834e-11j -5.99919715e-08+6.18066562e-04j]]"
-1611.637031291564j,"[[-5.96649790e-08+6.20475718e-04j -2.00496224e-07-4.31820127e-11j]
 [-2.00226972e-07-4.31256448e-11j -6.07115199e-08+6.20475710e-04j]]"
-1605.3538459843842j,"[[-5.99232567e-08+6.22903978e-04j -2.02147039e-07-4.40263870e-11j]
 [-2.01875676e-07-4.39692919e-11j -6.14146693e-08+6.22903971e-04j]]"
-1599.0706606772046j,"[[-6.07289103e-08+6.25351728e-04j -2.03800581e-07-4.42529885e-11j]
 [-2.03527081e-07-4.41952544e-11j -6.15720221e-08+6.25351733e-04j]]"
-1592.787475370025j,"[[-6.12512812e-08+6.27818435e-04j -2.05432601e-07-4.12024136e-11j]
 [-2.05156938e-07-4.11439431e-11j -6.20027215e-08+6.27818440e-04j]]"
-1586.5042900628455j,"[[-6.15723420e-08+6.30304821e-04j -2.06964036e-07-4.03752506e-11j]
 [-2.06686185e-07-4.03160991e-11j -6.26488945e-08+6.30304807e-04j]]"
-1580.221104755666j,"[[-6.22989293e-08+6.32810963e-04j -2.08553274e-07-4.43778328e-11j]
 [-2.08273208e-07-4.43179715e-11j -6.29396830e-08+6.32810976e-04j]]"
-1573.9379194484864j,"[[-6.27804036e-08+6.35336969e-04j -2.10249759e-07-4.44075523e-11j]
 [-2.09967452e-07-4.43469843e-11j -6.34480582e-08+6.35336954e-04j]]"
-1567.6547341413068j,"[[-6.32884228e-08+6.37883508e-04j -2.11944219e-07-4.64781017e-11j]
 [-2.11659645e-07-4.64168125e-11j -6.39578038e-08+6.37883492e-04j]]"
-1561.3715488341272j,"[[-6.37521541e-08+6.40450189e-04j -2.13715071e-07-4.67741375e-11j]
 [-2.13428203e-07-4.67121170e-11j -6.45054663e-08+6.40450200e-04j]]"
-1555.0883635269477j,"[[-6.41262599e-08+6.43037496e-04j -2.15482439e-07-4.72654392e-11j]
 [-2.15193249e-07-4.72026457e-11j -6.51926427e-08+6.43037494e-04j]]"
-1548.805178219768j,"[[-6.49719740e-08+6.45646465e-04j -2.17287872e-07-4.85488283e-11j]
 [-2.16996329e-07-4.84852989e-11j -6.53826215e-08+6.45646458e-04j]]"
-1542.5219929125885j,"[[-6.52275049e-08+6.48276049e-04j -2.19082352e-07-4.61116051e-11j]
 [-2.18788430e-07-4.60472846e-11j -6.61742519e-08+6.48276055e-04j]]"
-1536.2388076054087j,"[[-6.59392128e-08+6.50927177e-04j -2.20834087e-07-4.76151679e-11j]
 [-2.20537758e-07-4.75500443e-11j -6.65526153e-08+6.50927198e-04j]]"
-1529.9556222982292j,"[[-6.65660391e-08+6.53600544e-04j -2.22699585e-07-4.96792322e-11j]
 [-2.22400815e-07-4.96132308e-11j -6.70113965e-08+6.53600532e-04j]]"
-1523.6724369910496j,"[[-6.67986555e-08+6.56295307e-04j -2.24542013e-07-4.77997406e-11j]
 [-2.24240772e-07-4.77329259e-11j -6.79087924e-08+6.56295324e-04j]]"
-1517.38925168387j,"[[-6.77407415e-08+6.59012954e-04j -2.26318367e-07-4.80886587e-11j]
 [-2.26014628e-07-4.80211270e-11j -6.80846538e-08+6.59012950e-04j]]"
-1511.1060663766905j,"[[-6.81666888e-08+6.61753356e-04j -2.28188497e-07-4.85496589e-11j]
 [-2.27882228e-07-4.84812270e-11j -6.87658130e-08+6.61753359e-04j]]"
-1504.822881069511j,"[[-6.85899907e-08+6.64515856e-04j -2.30015101e-07-4.93127931e-11j]
 [-2.29706269e-07-4.92434784e-11j -6.94865915e-08+6.64515860e-04j]]"
-1498.5396957623313j,"[[-6.91846773e-08+6.67302251e-04j -2.31905836e-07-5.13466530e-11j]
 [-2.31594408e-07-5.12764772e-11j -7.00647329e-08+6.67302248e-04j]]"
-1492.2565104551518j,"[[-6.97127371e-08+6.70111590e-04j -2.33850556e-07-4.97822350e-11j]
 [-2.33536499e-07-4.97112023e-11j -7.07124972e-08+6.70111608e-04j]]"
-1485.9733251479722j,"[[-7.03435809e-08+6.72945307e-04j -2.35702402e-07-5.02122323e-11j]
 [-2.35385685e-07-5.01402405e-11j -7.13028563e-08+6.72945311e-04j]]"
-1479.6901398407927j,"[[-7.10230707e-08+6.75802466e-04j -2.37717234e-07-5.48620164e-11j]
 [-2.37397820e-07-5.47891137e-11j -7.17896019e-08+6.75802454e-04j]]"
-1473.4069545336129j,"[[-7.13573834e-08+6.78684583e-04j -2.39810955e-07-5.58565044e-11j]
 [-2.39488812e-07-5.57826437e-11j -7.26612577e-08+6.78684583e-04j]]"
-1467.1237692264333j,"[[-7.24563742e-08+6.81590437e-04j -2.41941661e-07-5.82263412e-11j]
 [-2.41616754e-07-5.81515167e-11j -7.28370373e-08+6.81590437e-04j]]"
-1460.8405839192537j,"[[-7.31564701e-08+6.84522336e-04j -2.44108808e-07-5.66876766e-11j]
 [-2.43781097e-07-5.66119321e-11j -7.33513855e-08+6.84522302e-04j]]"
-1454.5573986120742j,"[[-7.35344323e-08+6.87478777e-04j -2.46304842e-07-5.90356248e-11j]
 [-2.45974295e-07-5.89589208e-11j -7.42548194e-08+6.87478821e-04j]]"
-1448.2742133048946j,"[[-7.44835351e-08+6.90461234e-04j -2.48487209e-07-5.61501914e-11j]
 [-2.48153788e-07-5.60724637e-11j -7.46059254e-08+6.90461235e-04j]]"
-1441.991027997715j,"[[-7.48256269e-08+6.93469740e-04j -2.50606172e-07-5.57582299e-11j]
 [-2.50269840e-07-5.56794943e-11j -7.55704601e-08+6.93469715e-04j]]"
-1435.7078426905355j,"[[-7.54007008e-08+6.96504572e-04j -2.52726519e-07-5.65396523e-11j]
 [-2.52387235e-07-5.64598502e-11j -7.63091182e-08+6.96504589e-04j]]"
-1429.424657383356j,"[[-7.60285825e-08+6.99565654e-04j -2.54905884e-07-5.78612920e-11j]
 [-2.54563614e-07-5.77804398e-11j -7.70113845e-08+6.99565653e-04j]]"
-1423.1414720761763j,"[[-7.65825993e-08+7.02654038e-04j -2.57116632e-07-6.07749115e-11j]
 [-2.56771333e-07-6.06930432e-11j -7.78001845e-08+7.02654034e-04j]]"
-1416.8582867689968j,"[[-7.74233678e-08+7.05770280e-04j -2.59481988e-07-6.51662560e-11j]
 [-2.59133616e-07-6.50831755e-11j -7.83202462e-08+7.05770304e-04j]]"
-1410.5751014618172j,"[[-7.85454406e-08+7.08913620e-04j -2.62020270e-07-6.75679578e-11j]
 [-2.61668790e-07-6.74837704e-11j -7.86427950e-08+7.08913615e-04j]]"
-1404.2919161546374j,"[[-7.90170660e-08+7.12085447e-04j -2.64518006e-07-6.54747543e-11j]
 [-2.64163374e-07-6.53894704e-11j -7.95523274e-08+7.12085445e-04j]]"
-1398.0087308474579j,"[[-7.95322073e-08+7.15285645e-04j -2.66915154e-07-6.19201459e-11j]
 [-2.66557326e-07-6.18337066e-11j -8.04630627e-08+7.15285613e-04j]]"
-1391.7255455402783j,"[[-8.01660355e-08+7.18514632e-04j -2.69223279e-07-6.13048346e-11j]
 [-2.68862211e-07-6.12172287e-11j -8.12520626e-08+7.18514656e-04j]]"
-1385.4423602330987j,"[[-8.10057789e-08+7.21773258e-04j -2.71629716e-07-6.65043358e-11j]
 [-2.71265366e-07-6.64156284e-11j -8.18961130e-08+7.21773259e-04j]]"
-1379.1591749259192j,"[[-8.15833776e-08+7.25061092e-04j -2.74208723e-07-7.05203584e-11j]
 [-2.73841049e-07-7.04303225e-11j -8.28297576e-08+7.25061108e-04j]]"
-1372.8759896187396j,"[[-8.27177352e-08+7.28379665e-04j -2.76869710e-07-6.77588355e-11j]
 [-2.76498660e-07-6.76675134e-11j -8.31808536e-08+7.28379649e-04j]]"
-1366.59280431156j,"[[-8.37338731e-08+7.31728069e-04j -2.79413739e-07-6.94321386e-11j]
 [-2.79039270e-07-6.93396601e-11j -8.37230783e-08+7.31728060e-04j]]"
-1360.3096190043805j,"[[-8.39702880e-08+7.35107879e-04j -2.82037148e-07-6.82877221e-11j]
 [-2.81659211e-07-6.81938777e-11j -8.50055467e-08+7.35107861e-04j]]"
-1354.026433697201j,"[[-8.45835559e-08+7.38518908e-04j -2.84540409e-07-6.43808872e-11j]
 [-2.84158956e-07-6.42857578e-11j -8.59802179e-08+7.38518896e-04j]]"
-1347.7432483900213j,"[[-8.56852641e-08+7.41961806e-04j -2.87076183e-07-6.87594429e-11j]
 [-2.86691163e-07-6.86629930e-11j -8.64443878e-08+7.41961811e-04j]]"
-1341.4600630828418j,"[[-8.63800472e-08+7.45436923e-04j -2.89670426e-07-6.86657352e-11j]
 [-2.89281792e-07-6.85679518e-11j -8.73643732e-08+7.45436929e-04j]]"
-1335.176877775662j,"[[-8.73012689e-08+7.48944397e-04j -2.92301848e-07-7.05404997e-11j]
 [-2.91909551e-07-7.04412925e-11j -8.81090151e-08+7.48944407e-04j]]"
-1328.8936924684824j,"[[-8.76937516e-08+7.52486070e-04j -2.95041145e-07-7.30735760e-11j]
 [-2.94645125e-07-7.29729193e-11j -8.93801183e-08+7.52486054e-04j]]"
-1322.6105071613028j,"[[-8.89869598e-08+7.56059970e-04j -2.97853801e-07-7.59367666e-11j]
 [-2.97454013e-07-7.58347750e-11j -8.97549928e-08+7.56059968e-04j]]"
-1316.3273218541233j,"[[-8.97204808e-08+7.59668778e-04j -3.00712339e-07-7.53723586e-11j]
 [-3.00308726e-07-7.52687478e-11j -9.07651141e-08+7.59668772e-04j]]"
-1310.0441365469437j,"[[-9.01743577e-08+7.63311859e-04j -3.03521671e-07-7.39654929e-11j]
 [-3.03114177e-07-7.38604818e-11j -9.20408153e-08+7.63311864e-04j]]"
-1303.7609512397642j,"[[-9.12627918e-08+7.66990586e-04j -3.06350236e-07-7.55678059e-11j]
 [-3.05938803e-07-7.54611191e-11j -9.27024919e-08+7.66990590e-04j]]"
-1297.4777659325846j,"[[-9.23748981e-08+7.70704446e-04j -3.09344018e-07-8.18359579e-11j]
 [-3.08928587e-07-8.17278399e-11j -9.33492360e-08+7.70704436e-04j]]"
-1291.194580625405j,"[[-9.34109198e-08+7.74454303e-04j -3.12375534e-07-7.82530909e-11j]
 [-3.11956054e-07-7.81433708e-11j -9.41424782e-08+7.74454304e-04j]]"
-1284.9113953182255j,"[[-9.46983317e-08+7.78241090e-04j -3.15363967e-07-7.95034594e-11j]
 [-3.14940376e-07-7.93921763e-11j -9.47488619e-08+7.78241109e-04j]]"
-1278.628210011046j,"[[-9.56016044e-08+7.82065459e-04j -3.18353613e-07-8.14992620e-11j]
 [-3.17925848e-07-8.13862726e-11j -9.56326861e-08+7.82065413e-04j]]"
-1272.345024703866j,"[[-9.60191720e-08+7.85926915e-04j -3.21561090e-07-8.70984913e-11j]
 [-3.21129090e-07-8.69838353e-11j -9.71202261e-08+7.85926902e-04j]]"
-1266.0618393966865j,"[[-9.70965720e-08+7.89827261e-04j -3.24866349e-07-8.58831390e-11j]
 [-3.24430052e-07-8.57667870e-11j -9.80078971e-08+7.89827282e-04j]]"
-1259.778654089507j,"[[-9.79261679e-08+7.93766220e-04j -3.28030368e-07-8.41343273e-11j]
 [-3.27589708e-07-8.40162390e-11j -9.90626761e-08+7.93766228e-04j]]"
-1253.4954687823274j,"[[-9.89590045e-08+7.97744977e-04j -3.31369000e-07-9.13622790e-11j]
 [-3.30923911e-07-9.12423863e-11j -1.00062536e-07+7.97744972e-04j]]"
-1247.2122834751478j,"[[-9.97598709e-08+8.01763569e-04j -3.34785697e-07-9.02519028e-11j]
 [-3.34336111e-07-9.01301501e-11j -1.01256178e-07+8.01763550e-04j]]"
-1240.9290981679683j,"[[-1.00968778e-07+8.05822726e-04j -3.38215881e-07-9.04779200e-11j]
 [-3.37761731e-07-9.03543199e-11j -1.02081066e-07+8.05822748e-04j]]"
-1234.6459128607887j,"[[-1.02491107e-07+8.09923763e-04j -3.41567372e-07-8.67091445e-11j]
 [-3.41108587e-07-8.65836003e-11j -1.02649663e-07+8.09923735e-04j]]"
-1228.3627275536091j,"[[-1.03009887e-07+8.14066288e-04j -3.44856932e-07-8.75758681e-11j]
 [-3.44393441e-07-8.74484810e-11j -1.04235214e-07+8.14066314e-04j]]"
-1222.0795422464296j,"[[-1.03724363e-07+8.18251304e-04j -3.48212283e-07-8.93425070e-11j]
 [-3.47744016e-07-8.92131650e-11j -1.05646427e-07+8.18251331e-04j]]"
-1215.79635693925j,"[[-1.05320314e-07+8.22480077e-04j -3.51677905e-07-9.51663094e-11j]
 [-3.51204783e-07-9.50348770e-11j -1.06222840e-07+8.22480082e-04j]]"
-1209.5131716320705j,"[[-1.06305859e-07+8.26751651e-04j -3.55429088e-07-1.01410658e-10j]
 [-3.54951040e-07-1.01277264e-10j -1.07418748e-07+8.26751645e-04j]]"
-1203.2299863248907j,"[[-1.07510000e-07+8.31069072e-04j -3.59181733e-07-9.54244426e-11j]
 [-3.58698676e-07-9.52888829e-11j -1.08450546e-07+8.31069059e-04j]]"
-1196.946801017711j,"[[-1.08508381e-07+8.35430846e-04j -3.62768783e-07-9.70877157e-11j]
 [-3.62280643e-07-9.69499553e-11j -1.09731738e-07+8.35430878e-04j]]"
-1190.6636157105315j,"[[-1.09519258e-07+8.39839458e-04j -3.66579526e-07-1.03522327e-10j]
 [-3.66086219e-07-1.03382407e-10j -1.11080033e-07+8.39839441e-04j]]"
-1184.380430403352j,"[[-1.10531295e-07+8.44294314e-04j -3.70554268e-07-1.07651901e-10j]
 [-3.70055716e-07-1.07509773e-10j -1.12360712e-07+8.44294307e-04j]]"
-1178.0972450961724j,"[[-1.11746521e-07+8.48796375e-04j -3.74579872e-07-1.05565709e-10j]
 [-3.74075986e-07-1.05421409e-10j -1.13530660e-07+8.48796360e-04j]]"
-1171.8140597889928j,"[[-1.13130513e-07+8.53347974e-04j -3.78616166e-07-1.07321623e-10j]
 [-3.78106861e-07-1.07174829e-10j -1.14604305e-07+8.53347977e-04j]]"
-1165.5308744818133j,"[[-1.13867902e-07+8.57947664e-04j -3.82622373e-07-1.05025262e-10j]
 [-3.82107566e-07-1.04876114e-10j -1.16282032e-07+8.57947665e-04j]]"
-1159.2476891746337j,"[[-1.15753516e-07+8.62597746e-04j -3.86662295e-07-1.10104858e-10j]
 [-3.86141893e-07-1.09953306e-10j -1.16949466e-07+8.62597743e-04j]]"
-1152.9645038674541j,"[[-1.16889728e-07+8.67298186e-04j -3.90881942e-07-1.10830454e-10j]
 [-3.90355852e-07-1.10676430e-10j -1.18328997e-07+8.67298190e-04j]]"
-1146.6813185602746j,"[[-1.18137821e-07+8.72050086e-04j -3.95176621e-07-1.18102946e-10j]
 [-3.94644751e-07-1.17946314e-10j -1.19694211e-07+8.72050120e-04j]]"
-1140.398133253095j,"[[-1.19025227e-07+8.76854775e-04j -3.99729947e-07-1.21915228e-10j]
 [-3.99192199e-07-1.21756014e-10j -1.21388052e-07+8.76854747e-04j]]"
-1134.1149479459152j,"[[-1.21208747e-07+8.81711875e-04j -4.04383659e-07-1.25856309e-10j]
 [-4.03839934e-07-1.25694346e-10j -1.21901982e-07+8.81711889e-04j]]"
-1127.8317626387357j,"[[-1.21867000e-07+8.86623421e-04j -4.09133179e-07-1.26589518e-10j]
 [-4.08583379e-07-1.26424963e-10j -1.23907552e-07+8.86623402e-04j]]"
-1121.548577331556j,"[[-1.23158421e-07+8.91590597e-04j -4.13897445e-07-1.25108399e-10j]
 [-4.13341465e-07-1.24940917e-10j -1.25460171e-07+8.91590615e-04j]]"
-1115.2653920243765j,"[[-1.25078068e-07+8.96613173e-04j -4.18563614e-07-1.21532914e-10j]
 [-4.18001354e-07-1.21362717e-10j -1.26327223e-07+8.96613209e-04j]]"
-1108.982206717197j,"[[-1.26570810e-07+9.01692870e-04j -4.23171798e-07-1.23623034e-10j]
 [-4.22603147e-07-1.23449859e-10j -1.27662200e-07+9.01692833e-04j]]"
-1102.6990214100174j,"[[-1.27655870e-07+9.06829921e-04j -4.27929112e-07-1.26564427e-10j]
 [-4.27353961e-07-1.26388292e-10j -1.29465542e-07+9.06829921e-04j]]"
-1096.4158361028378j,"[[-1.29677260e-07+9.12026474e-04j -4.32721262e-07-1.28827546e-10j]
 [-4.32139503e-07-1.28648473e-10j -1.30407493e-07+9.12026469e-04j]]"
-1090.1326507956583j,"[[-1.30833715e-07+9.17282351e-04j -4.37648111e-07-1.31344282e-10j]
 [-4.37059626e-07-1.31162065e-10j -1.32269958e-07+9.17282343e-04j]]"
-1083.8494654884787j,"[[-1.31696119e-07+9.22600421e-04j -4.42644282e-07-1.32496289e-10j]
 [-4.42048957e-07-1.32310773e-10j -1.34486143e-07+9.22600404e-04j]]"
-1077.5662801812991j,"[[-1.33731300e-07+9.27978930e-04j -4.47836880e-07-1.41300285e-10j]
 [-4.47234589e-07-1.41111617e-10j -1.35557666e-07+9.27978921e-04j]]"
-1071.2830948741193j,"[[-1.35514742e-07+9.33421004e-04j -4.53202267e-07-1.42871470e-10j]
 [-4.52592893e-07-1.42679281e-10j -1.36940048e-07+9.33421004e-04j]]"
-1064.9999095669398j,"[[-1.36943171e-07+9.38927665e-04j -4.58539989e-07-1.39455682e-10j]
 [-4.57923401e-07-1.39260111e-10j -1.38767641e-07+9.38927598e-04j]]"
-1058.7167242597602j,"[[-1.38666503e-07+9.44499398e-04j -4.63725909e-07-1.35725285e-10j]
 [-4.63101984e-07-1.35526340e-10j -1.40274651e-07+9.44499401e-04j]]"
-1052.4335389525806j,"[[-1.39538932e-07+9.50137285e-04j -4.69029392e-07-1.44246981e-10j]
 [-4.68397991e-07-1.44044403e-10j -1.42733147e-07+9.50137271e-04j]]"
-1046.150353645401j,"[[-1.42076585e-07+9.55843518e-04j -4.74605069e-07-1.50290907e-10j]
 [-4.73966061e-07-1.50084669e-10j -1.43640423e-07+9.55843543e-04j]]"
-1039.8671683382215j,"[[-1.43461858e-07+9.61618981e-04j -4.80369927e-07-1.53723435e-10j]
 [-4.79723171e-07-1.53513501e-10j -1.45709855e-07+9.61618981e-04j]]"
-1033.583983031042j,"[[-1.45170127e-07+9.67463186e-04j -4.86245554e-07-1.58167619e-10j]
 [-4.85590916e-07-1.57953709e-10j -1.47458628e-07+9.67463207e-04j]]"
-1027.3007977238624j,"[[-1.47323457e-07+9.73380371e-04j -4.92196268e-07-1.56541491e-10j]
 [-4.91533592e-07-1.56323622e-10j -1.48988749e-07+9.73380415e-04j]]"
-1021.0176124166827j,"[[-1.49526483e-07+9.79369640e-04j -4.98354934e-07-1.70518820e-10j]
 [-4.97684079e-07-1.70296956e-10j -1.50395365e-07+9.79369544e-04j]]"
-1014.7344271095031j,"[[-1.50624956e-07+9.85433450e-04j -5.04877456e-07-1.72982990e-10j]
 [-5.04198271e-07-1.72757023e-10j -1.53042445e-07+9.85433479e-04j]]"
-1008.4512418023236j,"[[-1.52774091e-07+9.91573355e-04j -5.11240674e-07-1.65861349e-10j]
 [-5.10552997e-07-1.65631073e-10j -1.54657312e-07+9.91573346e-04j]]"
-1002.168056495144j,"[[-1.54546420e-07+9.97789628e-04j -5.17591387e-07-1.68722940e-10j]
 [-5.16895063e-07-1.68488199e-10j -1.56785208e-07+9.97789574e-04j]]"
-995.8848711879644j,"[[-1.56698253e-07+1.00408314e-03j -5.24127617e-07-1.79076513e-10j]
 [-5.23422475e-07-1.78837539e-10j -1.58540015e-07+1.00408315e-03j]]"
-989.6016858807849j,"[[-1.58064694e-07+1.01045843e-03j -5.30873552e-07-1.78091390e-10j]
 [-5.30159430e-07-1.77847690e-10j -1.61275710e-07+1.01045844e-03j]]"
-983.3185005736052j,"[[-1.60964916e-07+1.01691411e-03j -5.37698887e-07-1.82995902e-10j]
 [-5.36975610e-07-1.82747614e-10j -1.62334818e-07+1.01691407e-03j]]"
-977.0353152664256j,"[[-1.63086980e-07+1.02345314e-03j -5.44655112e-07-1.82388612e-10j]
 [-5.43922505e-07-1.82135385e-10j -1.64503670e-07+1.02345315e-03j]]"
-970.7521299592461j,"[[-1.65254137e-07+1.03007664e-03j -5.51513444e-07-1.79800799e-10j]
 [-5.50771321e-07-1.79542618e-10j -1.66549873e-07+1.03007664e-03j]]"
-964.4689446520665j,"[[-1.65879670e-07+1.03678678e-03j -5.58493219e-07-1.91938738e-10j]
 [-5.57741392e-07-1.91675506e-10j -1.70258712e-07+1.03678675e-03j]]"
-958.185759344887j,"[[-1.69141958e-07+1.04358472e-03j -5.65898335e-07-1.98370616e-10j]
 [-5.65136621e-07-1.98102167e-10j -1.71421764e-07+1.04358476e-03j]]"
-951.9025740377073j,"[[-1.72272610e-07+1.05047218e-03j -5.73431467e-07-2.01349474e-10j]
 [-5.72659662e-07-2.01075832e-10j -1.72745165e-07+1.05047221e-03j]]"
-945.6193887305277j,"[[-1.73842544e-07+1.05745145e-03j -5.81048629e-07-2.04657206e-10j]
 [-5.80266540e-07-2.04377704e-10j -1.75843342e-07+1.05745143e-03j]]"
-939.3362034233481j,"[[-1.75651964e-07+1.06452410e-03j -5.88903101e-07-2.06934649e-10j]
 [-5.88110506e-07-2.06649781e-10j -1.78706766e-07+1.06452409e-03j]]"
-933.0530181161686j,"[[-1.77490168e-07+1.07169187e-03j -5.96854044e-07-2.15287131e-10j]
 [-5.96050735e-07-2.14996216e-10j -1.81662832e-07+1.07169178e-03j]]"
-926.769832808989j,"[[-1.80469272e-07+1.07895650e-03j -6.05134131e-07-2.24385616e-10j]
 [-6.04319903e-07-2.24089170e-10j -1.83595850e-07+1.07895651e-03j]]"
-920.4866475018093j,"[[-1.83459751e-07+1.08632106e-03j -6.13620096e-07-2.26639695e-10j]
 [-6.12794706e-07-2.26336803e-10j -1.85532346e-07+1.08632110e-03j]]"
-914.2034621946298j,"[[-1.86654649e-07+1.09378618e-03j -6.22384901e-07-2.36205089e-10j]
 [-6.21548131e-07-2.35896060e-10j -1.87429613e-07+1.09378613e-03j]]"
-907.9202768874502j,"[[-1.88136145e-07+1.10135313e-03j -6.31282041e-07-2.35630882e-10j]
 [-6.30433656e-07-2.35315263e-10j -1.91202138e-07+1.10135313e-03j]]"
-901.6370915802706j,"[[-1.91214465e-07+1.10902821e-03j -6.40242190e-07-2.38258889e-10j]
 [-6.39381941e-07-2.37936611e-10j -1.93361212e-07+1.10902821e-03j]]"
-895.3539062730911j,"[[-1.94145064e-07+1.11680966e-03j -6.49203299e-07-2.36201230e-10j]
 [-6.48330922e-07-2.35872178e-10j -1.95823438e-07+1.11680968e-03j]]"
-889.0707209659115j,"[[-1.96589781e-07+1.12470146e-03j -6.58105936e-07-2.35990497e-10j]
 [-6.57221184e-07-2.35654454e-10j -1.98977589e-07+1.12470147e-03j]]"
-882.7875356587318j,"[[-2.00214045e-07+1.13270562e-03j -6.67291471e-07-2.53520593e-10j]
 [-6.66394074e-07-2.53177316e-10j -2.00989648e-07+1.13270564e-03j]]"
-876.5043503515523j,"[[-2.02219131e-07+1.14082425e-03j -6.77225475e-07-2.67516693e-10j]
 [-6.76315170e-07-2.67166107e-10j -2.04707104e-07+1.14082426e-03j]]"
-870.2211650443727j,"[[-2.05089251e-07+1.14905980e-03j -6.87346510e-07-2.71282054e-10j]
 [-6.86423016e-07-2.70923940e-10j -2.07750765e-07+1.14905980e-03j]]"
-863.9379797371931j,"[[-2.08336105e-07+1.15741518e-03j -6.97659145e-07-2.73454074e-10j]
 [-6.96722176e-07-2.73087795e-10j -2.10614612e-07+1.15741515e-03j]]"
-857.6547944300136j,"[[-2.10613813e-07+1.16589338e-03j -7.07974022e-07-2.74227539e-10j]
 [-7.07023271e-07-2.73853171e-10j -2.14442200e-07+1.16589341e-03j]]"
-851.3716091228339j,"[[-2.14646293e-07+1.17449766e-03j -7.18315909e-07-2.73377385e-10j]
 [-7.17351065e-07-2.72994580e-10j -2.16670963e-07+1.17449766e-03j]]"
-845.0884238156543j,"[[-2.16661183e-07+1.18322822e-03j -7.28905758e-07-2.88259750e-10j]
 [-7.27926525e-07-2.87868687e-10j -2.21142278e-07+1.18322824e-03j]]"
-838.8052385084748j,"[[-2.21633283e-07+1.19208949e-03j -7.39907031e-07-2.92256416e-10j]
 [-7.38913072e-07-2.91856117e-10j -2.22800042e-07+1.19208946e-03j]]"
-832.5220532012952j,"[[-2.24049905e-07+1.20108641e-03j -7.51227210e-07-3.07050366e-10j]
 [-7.50218186e-07-3.06641322e-10j -2.26990621e-07+1.20108647e-03j]]"
-826.2388678941156j,"[[-2.26942394e-07+1.21021915e-03j -7.62875571e-07-3.09878904e-10j]
 [-7.61851146e-07-3.09459952e-10j -2.31129023e-07+1.21021914e-03j]]"
-819.955682586936j,"[[-2.31115165e-07+1.21949155e-03j -7.74712234e-07-3.20414781e-10j]
 [-7.73672040e-07-3.19986426e-10j -2.33895125e-07+1.21949152e-03j]]"
-813.6724972797564j,"[[-2.34693709e-07+1.22890653e-03j -7.86820471e-07-3.18161555e-10j]
 [-7.85764162e-07-3.17723459e-10j -2.37472485e-07+1.22890654e-03j]]"
-807.3893119725768j,"[[-2.37813326e-07+1.23846898e-03j -7.99026527e-07-3.25652750e-10j]
 [-7.97953708e-07-3.25203808e-10j -2.41847001e-07+1.23846900e-03j]]"
-801.1061266653973j,"[[-2.42459472e-07+1.24818130e-03j -8.11356277e-07-3.27865818e-10j]
 [-8.10266564e-07-3.27406611e-10j -2.44682036e-07+1.24818127e-03j]]"
-794.8229413582177j,"[[-2.45623385e-07+1.25804736e-03j -8.23866481e-07-3.33321246e-10j]
 [-8.22759469e-07-3.32850868e-10j -2.49310526e-07+1.25804735e-03j]]"
-788.5397560510381j,"[[-2.49348849e-07+1.26806876e-03j -8.36581402e-07-3.38384284e-10j]
 [-8.35456679e-07-3.37902820e-10j -2.53413105e-07+1.26806874e-03j]]"
-782.2565707438584j,"[[-2.53462655e-07+1.27825214e-03j -8.49792829e-07-3.59357921e-10j]
 [-8.48649976e-07-3.58864748e-10j -2.57402504e-07+1.27825215e-03j]]"
-775.9733854366789j,"[[-2.58697701e-07+1.28860021e-03j -8.63589385e-07-3.73230877e-10j]
 [-8.62427940e-07-3.72725381e-10j -2.60504061e-07+1.28860026e-03j]]"
-769.6902001294993j,"[[-2.62284263e-07+1.29911935e-03j -8.77631530e-07-3.66941117e-10j]
 [-8.76451046e-07-3.66423044e-10j -2.65488550e-07+1.29911937e-03j]]"
-763.4070148223198j,"[[-2.66566612e-07+1.30980795e-03j -8.91657705e-07-3.76150510e-10j]
 [-8.90457726e-07-3.75620010e-10j -2.69860665e-07+1.30980797e-03j]]"
