iw_n,G_iw_n
-1103.746218961214j,"[[-4.50830360e-10+9.05996175e-04j -8.54955172e-08+2.04826974e-15j]
 [-8.56606340e-08+2.05108132e-15j  4.62844890e-10+9.05996175e-04j]]"
-1099.5574287564275j,"[[-5.41720139e-10+9.09447838e-04j -8.61376348e-08+5.40186144e-15j]
 [-8.63040120e-08+5.40471764e-15j  5.53929340e-10+9.09447838e-04j]]"
-1095.3686385516412j,"[[-3.96566448e-10+9.12925354e-04j -8.67879429e-08+1.14258266e-15j]
 [-8.69555950e-08+1.14546690e-15j  4.08790032e-10+9.12925354e-04j]]"
-1091.179848346855j,"[[-4.13224980e-10+9.16430084e-04j -8.74491920e-08+8.17387034e-16j]
 [-8.76181338e-08+8.20310934e-16j  4.25425640e-10+9.16430084e-04j]]"
-1086.9910581420684j,"[[-3.91598636e-10+9.19961308e-04j -8.81106743e-08-7.99612913e-16j]
 [-8.82809207e-08-7.96654629e-16j  4.03991054e-10+9.19961308e-04j]]"
-1082.802267937282j,"[[-4.30831769e-10+9.23520184e-04j -8.88109718e-08-7.47328939e-16j]
 [-8.89825379e-08-7.44339542e-16j  4.43286770e-10+9.23520184e-04j]]"
-1078.6134777324958j,"[[-5.28321267e-10+9.27106493e-04j -8.95074946e-08+1.47540562e-15j]
 [-8.96803958e-08+1.47843034e-15j  5.40922785e-10+9.27106493e-04j]]"
-1074.4246875277092j,"[[-3.82548081e-10+9.30721025e-04j -9.02019751e-08+3.46721763e-15j]
 [-9.03762270e-08+3.47027521e-15j  3.95171664e-10+9.30721025e-04j]]"
-1070.2358973229227j,"[[-1.96808218e-10+9.34363311e-04j -9.09223663e-08+3.59824210e-15j]
 [-9.10979849e-08+3.60134253e-15j  2.09575495e-10+9.34363311e-04j]]"
-1066.0471071181364j,"[[-3.09720902e-10+9.38034813e-04j -9.16473699e-08+4.50992823e-15j]
 [-9.18243714e-08+4.51304920e-15j  3.22626176e-10+9.38034813e-04j]]"
-1061.85831691335j,"[[-4.60735958e-10+9.41735023e-04j -9.23741833e-08+1.69634989e-15j]
 [-9.25525840e-08+1.69952052e-15j  4.73843311e-10+9.41735023e-04j]]"
-1057.6695267085636j,"[[-1.73903754e-10+9.45464685e-04j -9.31150842e-08+2.98357716e-15j]
 [-9.32949008e-08+2.98678515e-15j  1.86963016e-10+9.45464685e-04j]]"
-1053.4807365037773j,"[[-4.26351403e-10+9.49223838e-04j -9.38620351e-08+7.80400907e-16j]
 [-9.40432843e-08+7.83656453e-16j  4.39720774e-10+9.49223838e-04j]]"
-1049.291946298991j,"[[-4.08380131e-10+9.53013131e-04j -9.46093812e-08+1.27066073e-15j]
 [-9.47920805e-08+1.27394050e-15j  4.21589126e-10+9.53013131e-04j]]"
-1045.1031560942045j,"[[-2.59238774e-10+9.56832600e-04j -9.53733474e-08-3.93260528e-16j]
 [-9.55575141e-08-3.89922580e-16j  2.72847653e-10+9.56832600e-04j]]"
-1040.9143658894181j,"[[-5.36815022e-10+9.60683261e-04j -9.61473621e-08-1.78758027e-15j]
 [-9.63330141e-08-1.78422304e-15j  5.50269665e-10+9.60683261e-04j]]"
-1036.7255756846318j,"[[-4.48311298e-10+9.64564488e-04j -9.69194222e-08+1.72644567e-15j]
 [-9.71065773e-08+1.72985813e-15j  4.62013894e-10+9.64564488e-04j]]"
-1032.5367854798453j,"[[-4.87298948e-10+9.68477628e-04j -9.77052314e-08+2.04891457e-15j]
 [-9.78939081e-08+2.05235275e-15j  5.01032859e-10+9.68477628e-04j]]"
-1028.347995275059j,"[[-4.67312677e-10+9.72422517e-04j -9.84867926e-08+5.52860676e-15j]
 [-9.86770096e-08+5.53210867e-15j  4.81223994e-10+9.72422517e-04j]]"
-1024.1592050702725j,"[[-2.98513603e-10+9.76399684e-04j -9.92822218e-08+4.49903005e-15j]
 [-9.94739979e-08+4.50255906e-15j  3.12465345e-10+9.76399684e-04j]]"
-1019.9704148654861j,"[[-6.15771960e-10+9.80409100e-04j -1.00100692e-07+1.19948134e-15j]
 [-1.00294047e-07+1.20306742e-15j  6.29892956e-10+9.80409099e-04j]]"
-1015.7816246606998j,"[[-5.61886927e-10+9.84451714e-04j -1.00944363e-07-5.57221048e-16j]
 [-1.01139315e-07-5.53605453e-16j  5.76023225e-10+9.84451714e-04j]]"
-1011.5928344559134j,"[[-5.04977674e-10+9.88528298e-04j -1.01788727e-07-4.87307292e-16j]
 [-1.01985297e-07-4.83638886e-16j  5.19348037e-10+9.88528298e-04j]]"
-1007.404044251127j,"[[-2.65544263e-10+9.92638499e-04j -1.02647726e-07+1.75860382e-15j]
 [-1.02845934e-07+1.76230571e-15j  2.79908652e-10+9.92638500e-04j]]"
-1003.2152540463406j,"[[-5.17910558e-10+9.96783187e-04j -1.03518312e-07+6.72061524e-15j]
 [-1.03718179e-07+6.72436546e-15j  5.32590523e-10+9.96783187e-04j]]"
-999.0264638415542j,"[[-5.54754114e-10+1.00096266e-03j -1.04378548e-07+5.62206249e-15j]
 [-1.04580094e-07+5.62586698e-15j  5.69430401e-10+1.00096266e-03j]]"
-994.8376736367678j,"[[-5.32567278e-10+1.00517657e-03j -1.05251643e-07+5.22977003e-15j]
 [-1.05454890e-07+5.23361876e-15j  5.47394668e-10+1.00517657e-03j]]"
-990.6488834319815j,"[[-4.35687066e-10+1.00942688e-03j -1.06146479e-07-1.26134050e-15j]
 [-1.06351448e-07-1.25743379e-15j  4.50747147e-10+1.00942688e-03j]]"
-986.4600932271951j,"[[-5.12196119e-10+1.01371305e-03j -1.07062313e-07-3.00416011e-15j]
 [-1.07269027e-07-3.00021357e-15j  5.27219029e-10+1.01371305e-03j]]"
-982.2713030224086j,"[[-4.81339775e-10+1.01803587e-03j -1.07987488e-07-4.32422969e-15j]
 [-1.08195969e-07-4.32022496e-15j  4.96591475e-10+1.01803587e-03j]]"
-978.0825128176222j,"[[-7.29588337e-10+1.02239592e-03j -1.08907135e-07+8.77833488e-16j]
 [-1.09117405e-07+8.81884553e-16j  7.44769230e-10+1.02239592e-03j]]"
-973.8937226128359j,"[[-4.40527954e-10+1.02679318e-03j -1.09840085e-07+5.80660204e-15j]
 [-1.10052168e-07+5.81072299e-15j  4.56034409e-10+1.02679318e-03j]]"
-969.7049324080494j,"[[-3.80229784e-10+1.03122783e-03j -1.10800667e-07+6.65843896e-15j]
 [-1.11014586e-07+6.66259643e-15j  3.95783462e-10+1.03122783e-03j]]"
-965.516142203263j,"[[-5.25412453e-10+1.03570182e-03j -1.11777637e-07+4.57236427e-15j]
 [-1.11993416e-07+4.57659524e-15j  5.41178614e-10+1.03570182e-03j]]"
-961.3273519984767j,"[[-5.08989857e-10+1.04021471e-03j -1.12767298e-07+2.39662441e-15j]
 [-1.12984962e-07+2.40089304e-15j  5.24841597e-10+1.04021471e-03j]]"
-957.1385617936903j,"[[-7.33634691e-10+1.04476709e-03j -1.13760818e-07-9.90262323e-16j]
 [-1.13980392e-07-9.85923706e-16j  7.49731691e-10+1.04476709e-03j]]"
-952.9497715889039j,"[[-5.44885659e-10+1.04935916e-03j -1.14756497e-07+1.86728364e-15j]
 [-1.14978005e-07+1.87165031e-15j  5.61038699e-10+1.04935916e-03j]]"
-948.7609813841176j,"[[-6.91050099e-10+1.05399216e-03j -1.15787997e-07+3.34981063e-15j]
 [-1.16011465e-07+3.35425952e-15j  7.07547598e-10+1.05399216e-03j]]"
-944.5721911793312j,"[[-5.58321404e-10+1.05866609e-03j -1.16809353e-07+3.82959887e-15j]
 [-1.17034808e-07+3.83409110e-15j  5.74635852e-10+1.05866609e-03j]]"
-940.3834009745448j,"[[-6.54332796e-10+1.06338103e-03j -1.17857786e-07+5.61648529e-15j]
 [-1.18085253e-07+5.62105187e-15j  6.71031407e-10+1.06338103e-03j]]"
-936.1946107697582j,"[[-3.33154475e-10+1.06813903e-03j -1.18925355e-07+2.56185693e-15j]
 [-1.19154862e-07+2.56647267e-15j  3.49759562e-10+1.06813903e-03j]]"
-932.0058205649719j,"[[-5.10359681e-10+1.07293947e-03j -1.20002034e-07+1.82856751e-15j]
 [-1.20233609e-07+1.83325212e-15j  5.27296619e-10+1.07293947e-03j]]"
-927.8170303601855j,"[[-7.07397159e-10+1.07778340e-03j -1.21093745e-07-3.45652757e-16j]
 [-1.21327416e-07-3.40916945e-16j  7.24355562e-10+1.07778340e-03j]]"
-923.6282401553991j,"[[-4.74498002e-10+1.08267138e-03j -1.22191388e-07+1.14193436e-15j]
 [-1.22427183e-07+1.14675917e-15j  4.91616372e-10+1.08267138e-03j]]"
-919.4394499506128j,"[[-1.65133547e-10+1.08760388e-03j -1.23307678e-07+1.04779305e-15j]
 [-1.23545626e-07+1.05265622e-15j  1.82423256e-10+1.08760388e-03j]]"
-915.2506597458264j,"[[-4.91240020e-10+1.09258085e-03j -1.24452174e-07+1.07203938e-15j]
 [-1.24692305e-07+1.07698337e-15j  5.08690549e-10+1.09258085e-03j]]"
-911.06186954104j,"[[-7.17818713e-10+1.09760418e-03j -1.25619853e-07+2.32273681e-15j]
 [-1.25862197e-07+2.32774468e-15j  7.35403037e-10+1.09760418e-03j]]"
-906.8730793362537j,"[[-5.32627937e-10+1.10267377e-03j -1.26789298e-07+3.51387843e-15j]
 [-1.27033886e-07+3.51897774e-15j  5.50482482e-10+1.10267377e-03j]]"
-902.6842891314673j,"[[-8.51174040e-10+1.10779057e-03j -1.27966234e-07+4.79564774e-15j]
 [-1.28213098e-07+4.80080537e-15j  8.69098011e-10+1.10779057e-03j]]"
-898.4954989266809j,"[[-5.59842188e-10+1.11295495e-03j -1.29169187e-07+8.54031370e-15j]
 [-1.29418357e-07+8.54556256e-15j  5.78064579e-10+1.11295495e-03j]]"
-894.3067087218946j,"[[-8.78740379e-10+1.11816768e-03j -1.30400414e-07+4.01641268e-15j]
 [-1.30651924e-07+4.02172518e-15j  8.97158099e-10+1.11816768e-03j]]"
-890.117918517108j,"[[-1.93484268e-10+1.12342952e-03j -1.31617246e-07+2.46827651e-15j]
 [-1.31871129e-07+2.47363871e-15j  2.11980817e-10+1.12342951e-03j]]"
-885.9291283123216j,"[[-9.67354299e-10+1.12874116e-03j -1.32861309e-07-1.23802847e-15j]
 [-1.33117599e-07-1.23256635e-15j  9.86244420e-10+1.12874116e-03j]]"
-881.7403381075352j,"[[-7.17065742e-10+1.13410298e-03j -1.34130104e-07-5.69349259e-16j]
 [-1.34388834e-07-5.63819477e-16j  7.35861505e-10+1.13410298e-03j]]"
-877.5515479027489j,"[[-7.00153344e-10+1.13951601e-03j -1.35409536e-07+2.94549004e-15j]
 [-1.35670742e-07+2.95111990e-15j  7.19317773e-10+1.13951601e-03j]]"
-873.3627576979625j,"[[-8.58317059e-10+1.14498178e-03j -1.36709371e-07+6.82033900e-15j]
 [-1.36973089e-07+6.82603478e-15j  8.77447057e-10+1.14498178e-03j]]"
-869.1739674931761j,"[[-9.18546735e-10+1.15049935e-03j -1.37992895e-07+6.91593674e-15j]
 [-1.38259161e-07+6.92173623e-15j  9.38045182e-10+1.15049935e-03j]]"
-864.9851772883898j,"[[-5.48257492e-10+1.15607008e-03j -1.39346000e-07+3.24445820e-15j]
 [-1.39614851e-07+3.25031445e-15j  5.67822060e-10+1.15607008e-03j]]"
-860.7963870836033j,"[[-5.53648248e-10+1.16169568e-03j -1.40720184e-07-6.11457653e-16j]
 [-1.40991657e-07-6.05485846e-16j  5.73499719e-10+1.16169568e-03j]]"
-856.6075968788169j,"[[-7.73398616e-10+1.16737616e-03j -1.42089457e-07-2.73917273e-15j]
 [-1.42363592e-07-2.73314672e-15j  7.93354369e-10+1.16737616e-03j]]"
-852.4188066740306j,"[[-4.25706983e-10+1.17311312e-03j -1.43482153e-07-1.27385001e-15j]
 [-1.43758989e-07-1.26771086e-15j  4.46014619e-10+1.17311312e-03j]]"
-848.2300164692441j,"[[-5.43823421e-10+1.17890568e-03j -1.44892695e-07+5.52146922e-15j]
 [-1.45172272e-07+5.52768133e-15j  5.64069773e-10+1.17890568e-03j]]"
-844.0412262644577j,"[[-3.09777540e-10+1.18475605e-03j -1.46324588e-07+1.08421837e-14j]
 [-1.46606947e-07+1.08485212e-14j  3.30506580e-10+1.18475605e-03j]]"
-839.8524360596713j,"[[-6.47662494e-10+1.19066471e-03j -1.47795836e-07+9.67778921e-15j]
 [-1.48081018e-07+9.68418366e-15j  6.68391973e-10+1.19066471e-03j]]"
-835.663645854885j,"[[-7.73761969e-10+1.19663303e-03j -1.49283621e-07+7.63471184e-15j]
 [-1.49571669e-07+7.64122847e-15j  7.94889299e-10+1.19663303e-03j]]"
-831.4748556500986j,"[[-6.51627638e-10+1.20266080e-03j -1.50787686e-07-1.24652538e-15j]
 [-1.51078643e-07-1.23993050e-15j  6.72882874e-10+1.20266080e-03j]]"
-827.2860654453121j,"[[-1.32147084e-10+1.20874996e-03j -1.52331956e-07-2.17778256e-15j]
 [-1.52625868e-07-2.17107572e-15j  1.53540070e-10+1.20874996e-03j]]"
-823.0972752405258j,"[[-8.74764076e-10+1.21490128e-03j -1.53894232e-07+1.06645765e-15j]
 [-1.54191142e-07+1.07324422e-15j  8.96398142e-10+1.21490128e-03j]]"
-818.9084850357394j,"[[-6.14181277e-10+1.22111530e-03j -1.55484652e-07+4.03605503e-15j]
 [-1.55784607e-07+4.04295775e-15j  6.35988956e-10+1.22111530e-03j]]"
-814.719694830953j,"[[-6.20646537e-10+1.22739387e-03j -1.57074345e-07+6.73367627e-15j]
 [-1.57377393e-07+6.74067662e-15j  6.42728828e-10+1.22739387e-03j]]"
-810.5309046261667j,"[[-9.16021834e-10+1.23373618e-03j -1.58699788e-07+7.07444388e-15j]
 [-1.59005976e-07+7.08157436e-15j  9.38382307e-10+1.23373618e-03j]]"
-806.3421144213803j,"[[-6.71573206e-10+1.24014495e-03j -1.60348404e-07+2.03585538e-15j]
 [-1.60657782e-07+2.04309770e-15j  6.94102510e-10+1.24014495e-03j]]"
-802.1533242165938j,"[[-8.66362464e-10+1.24662050e-03j -1.62026632e-07+1.48777872e-15j]
 [-1.62339249e-07+1.49513832e-15j  8.89244292e-10+1.24662050e-03j]]"
-797.9645340118074j,"[[-7.11671010e-10+1.25316465e-03j -1.63737581e-07-2.88929080e-16j]
 [-1.64053489e-07-2.81454090e-16j  7.34632350e-10+1.25316465e-03j]]"
-793.7757438070211j,"[[-7.26254360e-10+1.25977728e-03j -1.65480976e-07+3.33599092e-15j]
 [-1.65800227e-07+3.34358295e-15j  7.49463421e-10+1.25977728e-03j]]"
-789.5869536022346j,"[[-9.24806327e-10+1.26645961e-03j -1.67241037e-07+4.02863384e-15j]
 [-1.67563683e-07+4.03636163e-15j  9.48425579e-10+1.26645961e-03j]]"
-785.3981633974482j,"[[-9.07379239e-10+1.27321411e-03j -1.69037251e-07+8.72636838e-15j]
 [-1.69363349e-07+8.73419166e-15j  9.31004840e-10+1.27321411e-03j]]"
-781.2093731926619j,"[[-9.24508995e-10+1.28004096e-03j -1.70847329e-07+5.92205749e-15j]
 [-1.71176933e-07+5.93001855e-15j  9.48710393e-10+1.28004096e-03j]]"
-777.0205829878755j,"[[-9.77428097e-10+1.28694056e-03j -1.72704286e-07+6.24142056e-15j]
 [-1.73037454e-07+6.24951118e-15j  1.00166127e-09+1.28694056e-03j]]"
-772.8317927830891j,"[[-8.27746541e-10+1.29391587e-03j -1.74602803e-07+7.62091232e-15j]
 [-1.74939592e-07+7.62913401e-15j  8.52407567e-10+1.29391587e-03j]]"
-768.6430025783028j,"[[-1.05497107e-09+1.30096760e-03j -1.76506979e-07+4.67781593e-15j]
 [-1.76847448e-07+4.68614529e-15j  1.07979073e-09+1.30096760e-03j]]"
-764.4542123735164j,"[[-1.11003919e-09+1.30809570e-03j -1.78430572e-07+3.78973733e-15j]
 [-1.78774783e-07+3.79825144e-15j  1.13517552e-09+1.30809570e-03j]]"
-760.26542216873j,"[[-1.04443099e-09+1.31530205e-03j -1.80392438e-07+3.05878550e-15j]
 [-1.80740452e-07+3.06738419e-15j  1.06976245e-09+1.31530205e-03j]]"
-756.0766319639434j,"[[-5.79464582e-10+1.32258895e-03j -1.82408622e-07-1.87730448e-15j]
 [-1.82760503e-07-1.86851678e-15j  6.05187642e-10+1.32258895e-03j]]"
-751.8878417591571j,"[[-1.11711594e-09+1.32995686e-03j -1.84443083e-07+2.60115060e-15j]
 [-1.84798895e-07+2.61005367e-15j  1.14296359e-09+1.32995686e-03j]]"
-747.6990515543707j,"[[-1.16482311e-09+1.33740754e-03j -1.86511509e-07+6.66829007e-15j]
 [-1.86871320e-07+6.67739178e-15j  1.19118512e-09+1.33740754e-03j]]"
-743.5102613495843j,"[[-6.98303850e-10+1.34494138e-03j -1.88618897e-07+8.33105158e-15j]
 [-1.88982773e-07+8.34025674e-15j  7.24589431e-10+1.34494138e-03j]]"
-739.321471144798j,"[[-1.72449279e-09+1.35256095e-03j -1.90770483e-07+9.64167342e-15j]
 [-1.91138494e-07+9.65107116e-15j  1.75155608e-09+1.35256095e-03j]]"
-735.1326809400116j,"[[-8.88835830e-10+1.36026742e-03j -1.92986513e-07+4.04832483e-15j]
 [-1.93358730e-07+4.05786327e-15j  9.15845976e-10+1.36026742e-03j]]"
-730.9438907352252j,"[[-1.15083813e-09+1.36806231e-03j -1.95220561e-07+4.27709320e-16j]
 [-1.95597056e-07+4.37435971e-16j  1.17829563e-09+1.36806231e-03j]]"
-726.7551005304389j,"[[-7.61531232e-10+1.37594753e-03j -1.97510962e-07-9.67776887e-17j]
 [-1.97891809e-07-8.68955747e-17j  7.89127149e-10+1.37594753e-03j]]"
-722.5663103256525j,"[[-9.91058686e-10+1.38392328e-03j -1.99817037e-07+6.53026942e-15j]
 [-2.00202313e-07+6.54032687e-15j  1.01903478e-09+1.38392328e-03j]]"
-718.377520120866j,"[[-1.23802959e-09+1.39199267e-03j -2.02154493e-07+9.42694079e-15j]
 [-2.02544275e-07+9.43714436e-15j  1.26648915e-09+1.39199267e-03j]]"
-714.1887299160795j,"[[-8.57627103e-10+1.40015718e-03j -2.04505489e-07+1.40092453e-14j]
 [-2.04899856e-07+1.40196657e-14j  8.86294405e-10+1.40015718e-03j]]"
-709.9999397112932j,"[[-1.19125619e-09+1.40841734e-03j -2.06899814e-07+1.16948174e-14j]
 [-2.07298849e-07+1.17054176e-14j  1.22039233e-09+1.40841734e-03j]]"
-705.8111495065068j,"[[-9.44776613e-10+1.41677567e-03j -2.09365644e-07+3.73932322e-15j]
 [-2.09769428e-07+3.75011014e-15j  9.74327260e-10+1.41677567e-03j]]"
-701.6223593017204j,"[[-9.02037788e-10+1.42523316e-03j -2.11885113e-07-3.51371154e-15j]
 [-2.12293733e-07-3.50271549e-15j  9.31819460e-10+1.42523316e-03j]]"
-697.4335690969341j,"[[-5.98538359e-10+1.43379194e-03j -2.14456513e-07-6.88140713e-16j]
 [-2.14870056e-07-6.76972511e-16j  6.28756475e-10+1.43379194e-03j]]"
-693.2447788921477j,"[[-1.13016153e-09+1.44245479e-03j -2.17035364e-07+5.34745504e-16j]
 [-2.17453920e-07+5.46166706e-16j  1.16071507e-09+1.44245479e-03j]]"
-689.0559886873613j,"[[-5.55474218e-10+1.45122321e-03j -2.19703090e-07+1.18952169e-14j]
 [-2.20126750e-07+1.19067710e-14j  5.86170316e-10+1.45122321e-03j]]"
-684.867198482575j,"[[-8.61987860e-10+1.46009965e-03j -2.22405089e-07+1.27061046e-14j]
 [-2.22833948e-07+1.27179387e-14j  8.93469040e-10+1.46009965e-03j]]"
-680.6784082777884j,"[[-6.95658650e-10+1.46908364e-03j -2.25148995e-07+9.18131661e-15j]
 [-2.25583148e-07+9.19334698e-15j  7.27156999e-10+1.46908364e-03j]]"
-676.4896180730021j,"[[-1.55237333e-09+1.47818020e-03j -2.27934727e-07+5.86752695e-15j]
 [-2.28374273e-07+5.87980326e-15j  1.58456027e-09+1.47818020e-03j]]"
-672.3008278682157j,"[[-1.58173082e-09+1.48738906e-03j -2.30759631e-07+2.43481510e-15j]
 [-2.31204671e-07+2.44729478e-15j  1.61403848e-09+1.48738906e-03j]]"
-668.1120376634293j,"[[-1.39558458e-09+1.49671409e-03j -2.33665618e-07+4.46929978e-15j]
 [-2.34116256e-07+4.48205468e-15j  1.42855827e-09+1.49671409e-03j]]"
-663.923247458643j,"[[-1.67038497e-09+1.50615598e-03j -2.36612574e-07+8.14444141e-15j]
 [-2.37068915e-07+8.15738988e-15j  1.70368713e-09+1.50615598e-03j]]"
-659.7344572538566j,"[[-1.68892985e-09+1.51571843e-03j -2.39621733e-07+1.21649192e-14j]
 [-2.40083887e-07+1.21781471e-14j  1.72268717e-09+1.51571843e-03j]]"
-655.5456670490702j,"[[-1.36824156e-09+1.52540268e-03j -2.42709480e-07+1.16150201e-14j]
 [-2.43177559e-07+1.16284573e-14j  1.40241826e-09+1.52540268e-03j]]"
-651.3568768442838j,"[[-1.48530672e-09+1.53521186e-03j -2.45860217e-07+9.01332085e-15j]
 [-2.46334336e-07+9.02707565e-15j  1.51999264e-09+1.53521186e-03j]]"
-647.1680866394973j,"[[-7.17239105e-10+1.54514855e-03j -2.49044886e-07+6.65210781e-15j]
 [-2.49525163e-07+6.66606066e-15j  7.52205888e-10+1.54514855e-03j]]"
-642.979296434711j,"[[-1.12038809e-09+1.55521326e-03j -2.52317899e-07+4.09550285e-15j]
 [-2.52804454e-07+4.10980457e-15j  1.15607695e-09+1.55521326e-03j]]"
-638.7905062299246j,"[[-1.67359477e-09+1.56541163e-03j -2.55658373e-07+4.24974998e-15j]
 [-2.56151330e-07+4.26431309e-15j  1.70937341e-09+1.56541163e-03j]]"
-634.6017160251382j,"[[-1.63464313e-09+1.57574355e-03j -2.59048177e-07+7.32034501e-15j]
 [-2.59547663e-07+7.33521743e-15j  1.67121404e-09+1.57574355e-03j]]"
-630.4129258203518j,"[[-8.69143847e-10+1.58621262e-03j -2.62531381e-07+3.49843707e-15j]
 [-2.63037526e-07+3.51360038e-15j  9.05960001e-10+1.58621262e-03j]]"
-626.2241356155654j,"[[-1.92142692e-09+1.59682209e-03j -2.66098026e-07+8.02695146e-15j]
 [-2.66610965e-07+8.04240889e-15j  1.95885864e-09+1.59682209e-03j]]"
-622.0353454107791j,"[[-9.44646110e-10+1.60757520e-03j -2.69705434e-07+6.97767265e-15j]
 [-2.70225304e-07+6.99340613e-15j  9.82577809e-10+1.60757520e-03j]]"
-617.8465552059927j,"[[-1.28666281e-09+1.61847319e-03j -2.73399105e-07+1.21623665e-14j]
 [-2.73926048e-07+1.21784786e-14j  1.32496640e-09+1.61847319e-03j]]"
-613.6577650012063j,"[[-9.16071192e-10+1.62952014e-03j -2.77152523e-07+1.39620256e-14j]
 [-2.77686684e-07+1.39784508e-14j  9.55050441e-10+1.62952014e-03j]]"
-609.4689747964198j,"[[-9.83568902e-10+1.64071863e-03j -2.80978148e-07+1.43356342e-14j]
 [-2.81519677e-07+1.43524057e-14j  1.02299863e-09+1.64071863e-03j]]"
-605.2801845916334j,"[[-1.10970456e-09+1.65207203e-03j -2.84891325e-07+7.32187528e-15j]
 [-2.85440375e-07+7.33899763e-15j  1.14970952e-09+1.65207203e-03j]]"
-601.0913943868471j,"[[-1.29703353e-09+1.66358374e-03j -2.88891607e-07+5.67397097e-15j]
 [-2.89448336e-07+5.69142012e-15j  1.33763827e-09+1.66358374e-03j]]"
-596.9026041820607j,"[[-1.36741827e-09+1.67525791e-03j -2.92931538e-07+5.29657950e-15j]
 [-2.93496107e-07+5.31443685e-15j  1.40863129e-09+1.67525791e-03j]]"
-592.7138139772743j,"[[-1.07521706e-09+1.68709576e-03j -2.97123323e-07+1.08522462e-14j]
 [-2.97695901e-07+1.08704117e-14j  1.11686223e-09+1.68709576e-03j]]"
-588.5250237724879j,"[[-1.25184012e-09+1.69910387e-03j -3.01412411e-07+1.45956521e-14j]
 [-3.01993169e-07+1.46142831e-14j  1.29438884e-09+1.69910387e-03j]]"
-584.3362335677015j,"[[-2.08069335e-09+1.71128243e-03j -3.05749030e-07+1.73027009e-14j]
 [-3.06338143e-07+1.73216582e-14j  2.12345221e-09+1.71128243e-03j]]"
-580.1474433629152j,"[[-2.15807820e-09+1.72363659e-03j -3.10165703e-07+1.13073378e-14j]
 [-3.10763353e-07+1.13268214e-14j  2.20187009e-09+1.72363659e-03j]]"
-575.9586531581288j,"[[-1.56461409e-09+1.73617231e-03j -3.14630819e-07+4.42271129e-15j]
 [-3.15237194e-07+4.44255840e-15j  1.60869417e-09+1.73617231e-03j]]"
-571.7698629533423j,"[[-1.69247307e-09+1.74889022e-03j -3.19240001e-07+2.02101113e-15j]
 [-3.19855293e-07+2.04130241e-15j  1.73753487e-09+1.74889022e-03j]]"
-567.5810727485559j,"[[-1.40106671e-09+1.76179596e-03j -3.23971166e-07+1.53522791e-15j]
 [-3.24595573e-07+1.55594819e-15j  1.44635389e-09+1.76179596e-03j]]"
-563.3922825437695j,"[[-1.59588744e-09+1.77489294e-03j -3.28797883e-07+1.28062508e-14j]
 [-3.29431609e-07+1.28275256e-14j  1.64210418e-09+1.77489294e-03j]]"
-559.2034923389832j,"[[-1.20669419e-09+1.78818749e-03j -3.33740752e-07+2.15597736e-14j]
 [-3.34384008e-07+2.15814337e-14j  1.25350100e-09+1.78818749e-03j]]"
-555.0147021341968j,"[[-1.67724529e-09+1.80168300e-03j -3.38804323e-07+2.19816822e-14j]
 [-3.39457324e-07+2.20039258e-14j  1.72486673e-09+1.80168300e-03j]]"
-550.8259119294104j,"[[-1.95383719e-09+1.81538147e-03j -3.44002949e-07+1.74040904e-14j]
 [-3.44665920e-07+1.74267760e-14j  2.00223080e-09+1.81538147e-03j]]"
-546.637121724624j,"[[-1.54106866e-09+1.82929251e-03j -3.49325693e-07+9.90260580e-15j]
 [-3.49998863e-07+9.92586400e-15j  1.59029301e-09+1.82929251e-03j]]"
-542.4483315198376j,"[[-2.05048181e-09+1.84341770e-03j -3.54805901e-07+4.46315544e-15j]
 [-3.55489508e-07+4.48690677e-15j  2.10021771e-09+1.84341770e-03j]]"
-538.2595413150513j,"[[-1.43600705e-09+1.85776176e-03j -3.60389626e-07+9.21661155e-15j]
 [-3.61083914e-07+9.24091509e-15j  1.48682436e-09+1.85776176e-03j]]"
-534.0707511102648j,"[[-1.88469766e-09+1.87233065e-03j -3.66051466e-07+1.33507754e-14j]
 [-3.66756687e-07+1.33756791e-14j  1.93604198e-09+1.87233065e-03j]]"
-529.8819609054784j,"[[-3.49633380e-09+1.88713106e-03j -3.71900311e-07+1.92791363e-14j]
 [-3.72616726e-07+1.93046124e-14j  3.54857805e-09+1.88713106e-03j]]"
-525.6931707006921j,"[[-3.20219718e-09+1.90216544e-03j -3.77874391e-07+1.63122938e-14j]
 [-3.78602267e-07+1.63384013e-14j  3.25529928e-09+1.90216544e-03j]]"
-521.5043804959056j,"[[-1.41722467e-09+1.91744244e-03j -3.83974501e-07+1.59186947e-14j]
 [-3.84714118e-07+1.59454628e-14j  1.47108588e-09+1.91744244e-03j]]"
-517.3155902911193j,"[[-2.87869751e-09+1.93296787e-03j -3.90172556e-07+8.51630112e-15j]
 [-3.90924198e-07+8.54371008e-15j  2.93357262e-09+1.93296787e-03j]]"
-513.1268000863329j,"[[-1.81482424e-09+1.94874519e-03j -3.96569988e-07+9.88030842e-15j]
 [-3.97333952e-07+9.90841301e-15j  1.87040967e-09+1.94874519e-03j]]"
-508.9380098815465j,"[[-1.91579876e-09+1.96478275e-03j -4.03092409e-07+1.24023430e-14j]
 [-4.03869000e-07+1.24311317e-14j  1.97245650e-09+1.96478275e-03j]]"
-504.7492196767601j,"[[-2.33488122e-09+1.98108677e-03j -4.09805328e-07+1.54802346e-14j]
 [-4.10594861e-07+1.55097101e-14j  2.39234857e-09+1.98108677e-03j]]"
