iw_n,G_iw_n
-469.44370223641766j,"[[-8.32509766e-10+2.13012042e-03j -7.38542005e-07-2.21584778e-14j]
 [-7.39773062e-07-2.22216797e-14j  7.43858772e-10+2.13012042e-03j]]"
-467.64850643436637j,"[[-1.08657728e-09+2.13829669e-03j -7.44243279e-07-2.67351936e-14j]
 [-7.45483805e-07-2.67991261e-14j  9.97494140e-10+2.13829669e-03j]]"
-465.8533106323151j,"[[-9.42815962e-10+2.14653627e-03j -7.50056521e-07-3.67712340e-14j]
 [-7.51306626e-07-3.68359084e-14j  8.52955618e-10+2.14653627e-03j]]"
-464.0581148302637j,"[[-9.60273330e-10+2.15483966e-03j -7.55872352e-07-3.75206780e-14j]
 [-7.57132148e-07-3.75861059e-14j  8.69733720e-10+2.15483966e-03j]]"
-462.2629190282124j,"[[-9.01920189e-10+2.16320780e-03j -7.61693872e-07-4.40261964e-14j]
 [-7.62963472e-07-4.40923895e-14j  8.10624870e-10+2.16320780e-03j]]"
-460.4677232261611j,"[[-8.51320983e-10+2.17164104e-03j -7.67557378e-07-3.57514379e-14j]
 [-7.68836896e-07-3.58184082e-14j  7.59146267e-10+2.17164104e-03j]]"
-458.6725274241098j,"[[-1.10672501e-09+2.18013966e-03j -7.73586422e-07-2.19110371e-14j]
 [-7.74875975e-07-2.19787968e-14j  1.01396016e-09+2.18013966e-03j]]"
-456.8773316220585j,"[[-9.67772397e-10+2.18870554e-03j -7.79734160e-07-3.32922402e-14j]
 [-7.81033867e-07-3.33608017e-14j  8.74474991e-10+2.18870554e-03j]]"
-455.0821358200072j,"[[-8.88589589e-10+2.19733878e-03j -7.85933895e-07-4.59665748e-14j]
 [-7.87243876e-07-4.60359509e-14j  7.94418424e-10+2.19733878e-03j]]"
-453.2869400179558j,"[[-1.16147448e-09+2.20604081e-03j -7.92189314e-07-4.12487670e-14j]
 [-7.93509691e-07-4.13189706e-14j  1.06649296e-09+2.20604081e-03j]]"
-451.49174421590453j,"[[-1.20970139e-09+2.21481255e-03j -7.98389236e-07-4.08808140e-14j]
 [-7.99720134e-07-4.09518583e-14j  1.11397316e-09+2.21481255e-03j]]"
-449.69654841385324j,"[[-1.00443898e-09+2.22365310e-03j -8.04731144e-07-3.20733485e-14j]
 [-8.06072689e-07-3.21452470e-14j  9.07814140e-10+2.22365310e-03j]]"
-447.90135261180194j,"[[-8.57682502e-10+2.23256482e-03j -8.11179587e-07-2.45078765e-14j]
 [-8.12531906e-07-2.45806429e-14j  7.60513764e-10+2.23256482e-03j]]"
-446.10615680975064j,"[[-1.20445676e-09+2.24154773e-03j -8.17808598e-07-4.54550407e-14j]
 [-8.19171823e-07-4.55286891e-14j  1.10658651e-09+2.24154773e-03j]]"
-444.31096100769935j,"[[-1.08017423e-09+2.25060434e-03j -8.24503045e-07-5.15603603e-14j]
 [-8.25877308e-07-5.16349050e-14j  9.81313206e-10+2.25060434e-03j]]"
-442.51576520564805j,"[[-8.61873102e-10+2.25973372e-03j -8.31245489e-07-4.18834155e-14j]
 [-8.32630925e-07-4.19588711e-14j  7.62156968e-10+2.25973372e-03j]]"
-440.7205694035967j,"[[-1.04372392e-09+2.26893761e-03j -8.38162011e-07-3.95289887e-14j]
 [-8.39558756e-07-3.96053701e-14j  9.43261270e-10+2.26893761e-03j]]"
-438.92537360154535j,"[[-1.00746978e-09+2.27821739e-03j -8.45032285e-07-3.21959842e-14j]
 [-8.46440478e-07-3.22733066e-14j  9.06139067e-10+2.27821739e-03j]]"
-437.13017779949405j,"[[-7.37336634e-10+2.28757315e-03j -8.51946802e-07-3.26317673e-14j]
 [-8.53366584e-07-3.27100462e-14j  6.35377262e-10+2.28757315e-03j]]"
-435.33498199744275j,"[[-7.18230024e-10+2.29700614e-03j -8.58925898e-07-5.38706547e-14j]
 [-8.60357414e-07-5.39499060e-14j  6.15425891e-10+2.29700614e-03j]]"
-433.53978619539146j,"[[-1.40498510e-09+2.30651654e-03j -8.66020844e-07-5.21063081e-14j]
 [-8.67464239e-07-5.21865479e-14j  1.30103679e-09+2.30651654e-03j]]"
-431.74459039334016j,"[[-9.95381749e-10+2.31610623e-03j -8.73249572e-07-3.80112664e-14j]
 [-8.74704995e-07-3.80925113e-14j  8.90653363e-10+2.31610623e-03j]]"
-429.9493945912888j,"[[-1.02631568e-09+2.32577630e-03j -8.80659722e-07-3.83732112e-14j]
 [-8.82127323e-07-3.84554779e-14j  9.20782073e-10+2.32577630e-03j]]"
-428.1541987892375j,"[[-1.17425625e-09+2.33552764e-03j -8.88009418e-07-3.68774272e-14j]
 [-8.89489352e-07-3.69607330e-14j  1.06785085e-09+2.33552764e-03j]]"
-426.3590029871862j,"[[-1.01599793e-09+2.34536047e-03j -8.95484923e-07-4.44157623e-14j]
 [-8.96977346e-07-4.45001248e-14j  9.08802934e-10+2.34536047e-03j]]"
-424.5638071851349j,"[[-9.22528842e-10+2.35527645e-03j -9.03081774e-07-6.06683350e-14j]
 [-9.04586844e-07-6.07537721e-14j  8.14352230e-10+2.35527645e-03j]]"
-422.7686113830836j,"[[-1.10978967e-09+2.36527685e-03j -9.10779220e-07-4.96778651e-14j]
 [-9.12297098e-07-4.97643951e-14j  1.00042454e-09+2.36527685e-03j]]"
-420.97341558103227j,"[[-1.43341960e-09+2.37536293e-03j -9.18512553e-07-3.36894612e-14j]
 [-9.20043404e-07-3.37771029e-14j  1.32331715e-09+2.37536293e-03j]]"
-419.1782197789809j,"[[-1.38110706e-09+2.38553548e-03j -9.26428797e-07-4.21427096e-14j]
 [-9.27972789e-07-4.22314822e-14j  1.27015939e-09+2.38553548e-03j]]"
-417.3830239769296j,"[[-1.14032152e-09+2.39579508e-03j -9.34302769e-07-4.55301607e-14j]
 [-9.35860070e-07-4.56200835e-14j  1.02836300e-09+2.39579508e-03j]]"
-415.5878281748783j,"[[-1.26385825e-09+2.40614268e-03j -9.42433473e-07-5.43998690e-14j]
 [-9.44004256e-07-5.44909622e-14j  1.15100088e-09+2.40614268e-03j]]"
-413.79263237282703j,"[[-1.17208803e-09+2.41657995e-03j -9.50689417e-07-6.39589743e-14j]
 [-9.52273859e-07-6.40512581e-14j  1.05808688e-09+2.41657995e-03j]]"
-411.99743657077573j,"[[-1.46873020e-09+2.42710957e-03j -9.59052910e-07-4.41300797e-14j]
 [-9.60651189e-07-4.42235751e-14j  1.35361360e-09+2.42710957e-03j]]"
-410.20224076872444j,"[[-1.28242427e-09+2.43773043e-03j -9.67523633e-07-3.57430498e-14j]
 [-9.69135932e-07-3.58377780e-14j  1.16653583e-09+2.43773043e-03j]]"
-408.40704496667314j,"[[-1.24397143e-09+2.44844517e-03j -9.76046225e-07-5.20892659e-14j]
 [-9.77672728e-07-5.21852487e-14j  1.12716397e-09+2.44844517e-03j]]"
-406.6118491646218j,"[[-9.72712556e-10+2.45925492e-03j -9.84595690e-07-5.53521174e-14j]
 [-9.86236586e-07-5.54493771e-14j  8.54703062e-10+2.45925492e-03j]]"
-404.8166533625705j,"[[-1.35708427e-09+2.47015909e-03j -9.93280609e-07-5.83956170e-14j]
 [-9.94936091e-07-5.84941762e-14j  1.23808596e-09+2.47015909e-03j]]"
-403.0214575605192j,"[[-1.12544754e-09+2.48116051e-03j -1.00222628e-06-6.22519833e-14j]
 [-1.00389654e-06-6.23518655e-14j  1.00521434e-09+2.48116051e-03j]]"
-401.22626175846784j,"[[-1.29035731e-09+2.49226161e-03j -1.01138150e-06-4.10341960e-14j]
 [-1.01306674e-06-4.11354248e-14j  1.16904894e-09+2.49226161e-03j]]"
-399.43106595641655j,"[[-1.35895810e-09+2.50346258e-03j -1.02048919e-06-4.30033247e-14j]
 [-1.02218961e-06-4.31059244e-14j  1.23684233e-09+2.50346258e-03j]]"
-397.63587015436525j,"[[-1.42018657e-09+2.51476444e-03j -1.02972122e-06-6.33496553e-14j]
 [-1.03143703e-06-6.34536508e-14j  1.29693909e-09+2.51476444e-03j]]"
-395.8406743523139j,"[[-1.16111705e-09+2.52616830e-03j -1.03903394e-06-6.42294926e-14j]
 [-1.04076535e-06-6.43349094e-14j  1.03655183e-09+2.52616830e-03j]]"
-394.0454785502626j,"[[-1.58710734e-09+2.53767618e-03j -1.04844547e-06-5.78455171e-14j]
 [-1.05019269e-06-5.79523812e-14j  1.46143378e-09+2.53767618e-03j]]"
-392.2502827482113j,"[[-1.50270690e-09+2.54928883e-03j -1.05803486e-06-5.73319578e-14j]
 [-1.05979811e-06-5.74402958e-14j  1.37582084e-09+2.54928883e-03j]]"
-390.45508694616j,"[[-1.28671814e-09+2.56100904e-03j -1.06777547e-06-4.24975081e-14j]
 [-1.06955497e-06-4.26073472e-14j  1.15869832e-09+2.56100904e-03j]]"
-388.6598911441087j,"[[-1.29245213e-09+2.57283691e-03j -1.07760613e-06-5.58539158e-14j]
 [-1.07940210e-06-5.59652839e-14j  1.16354175e-09+2.57283691e-03j]]"
-386.8646953420574j,"[[-1.45503916e-09+2.58477436e-03j -1.08773771e-06-7.68705100e-14j]
 [-1.08955039e-06-7.69834356e-14j  1.32472604e-09+2.58477436e-03j]]"
-385.0694995400061j,"[[-1.69438847e-09+2.59682397e-03j -1.09790079e-06-6.52955077e-14j]
 [-1.09973041e-06-6.54100199e-14j  1.56269303e-09+2.59682397e-03j]]"
-383.27430373795477j,"[[-1.40327116e-09+2.60898625e-03j -1.10819319e-06-5.74496627e-14j]
 [-1.11003999e-06-5.75657915e-14j  1.27042672e-09+2.60898625e-03j]]"
-381.4791079359034j,"[[-1.54385656e-09+2.62126311e-03j -1.11867583e-06-5.70308010e-14j]
 [-1.12054005e-06-5.71485769e-14j  1.40977446e-09+2.62126311e-03j]]"
-379.6839121338521j,"[[-8.49005125e-10+2.63365574e-03j -1.12927352e-06-5.11932107e-14j]
 [-1.13115541e-06-5.13126650e-14j  7.13716811e-10+2.63365574e-03j]]"
-377.8887163318008j,"[[-1.40447976e-09+2.64616556e-03j -1.13997416e-06-6.97984124e-14j]
 [-1.14187397e-06-6.99195771e-14j  1.26808397e-09+2.64616556e-03j]]"
-376.0935205297495j,"[[-1.32718988e-09+2.65879592e-03j -1.15078505e-06-8.16471566e-14j]
 [-1.15270304e-06-8.17700645e-14j  1.18921704e-09+2.65879592e-03j]]"
-374.29832472769823j,"[[-1.43240248e-09+2.67154651e-03j -1.16178822e-06-6.33418916e-14j]
 [-1.16372465e-06-6.34665764e-14j  1.29296056e-09+2.67154651e-03j]]"
-372.5031289256469j,"[[-9.17795542e-10+2.68442036e-03j -1.17303893e-06-5.66963739e-14j]
 [-1.17499407e-06-5.68228700e-14j  7.77239272e-10+2.68442036e-03j]]"
-370.7079331235956j,"[[-1.32000683e-09+2.69741917e-03j -1.18439958e-06-6.26364280e-14j]
 [-1.18637371e-06-6.27647706e-14j  1.17806135e-09+2.69741917e-03j]]"
-368.9127373215443j,"[[-1.78396521e-09+2.71054370e-03j -1.19592982e-06-6.54727305e-14j]
 [-1.19792320e-06-6.56029558e-14j  1.64072223e-09+2.71054370e-03j]]"
-367.117541519493j,"[[-1.75552769e-09+2.72379689e-03j -1.20763166e-06-8.23369283e-14j]
 [-1.20964458e-06-8.24690731e-14j  1.61089638e-09+2.72379689e-03j]]"
-365.3223457174417j,"[[-1.40458379e-09+2.73718053e-03j -1.21962317e-06-8.37671597e-14j]
 [-1.22165593e-06-8.39012622e-14j  1.25825917e-09+2.73718053e-03j]]"
-363.52714991539034j,"[[-1.51322626e-09+2.75069589e-03j -1.23164672e-06-6.03241736e-14j]
 [-1.23369960e-06-6.04602724e-14j  1.36541995e-09+2.75069589e-03j]]"
-361.731954113339j,"[[-1.29000284e-09+2.76434564e-03j -1.24388477e-06-6.01990589e-14j]
 [-1.24595807e-06-6.03371940e-14j  1.14104548e-09+2.76434564e-03j]]"
-359.9367583112877j,"[[-1.49088294e-09+2.77813070e-03j -1.25633392e-06-7.67017348e-14j]
 [-1.25842795e-06-7.68419469e-14j  1.34035802e-09+2.77813070e-03j]]"
-358.1415625092364j,"[[-1.79349491e-09+2.79205482e-03j -1.26901621e-06-7.93610269e-14j]
 [-1.27113129e-06-7.95033579e-14j  1.64146372e-09+2.79205482e-03j]]"
-356.3463667071851j,"[[-1.14976566e-09+2.80611932e-03j -1.28182729e-06-8.93454736e-14j]
 [-1.28396373e-06-8.94899664e-14j  9.96176291e-10+2.80611932e-03j]]"
-354.5511709051338j,"[[-1.02576722e-09+2.82032648e-03j -1.29480950e-06-8.07379943e-14j]
 [-1.29696764e-06-8.08846930e-14j  8.70354981e-10+2.82032648e-03j]]"
-352.7559751030825j,"[[-1.50868263e-09+2.83467819e-03j -1.30788751e-06-5.85226961e-14j]
 [-1.31006767e-06-5.86716457e-14j  1.35184959e-09+2.83467819e-03j]]"
-350.9607793010312j,"[[-2.31840743e-09+2.84917526e-03j -1.32129781e-06-7.44049690e-14j]
 [-1.32350033e-06-7.45562158e-14j  2.16022332e-09+2.84917526e-03j]]"
-349.16558349897986j,"[[-1.73367228e-09+2.86382241e-03j -1.33504307e-06-9.30558133e-14j]
 [-1.33726829e-06-9.32094048e-14j  1.57373218e-09+2.86382241e-03j]]"
-347.37038769692856j,"[[-1.08858437e-09+2.87862177e-03j -1.34892089e-06-8.85087371e-14j]
 [-1.35116917e-06-8.86647221e-14j  9.26875241e-10+2.87862177e-03j]]"
-345.57519189487726j,"[[-1.74524856e-09+2.89357461e-03j -1.36287307e-06-9.01197513e-14j]
 [-1.36514477e-06-9.02781797e-14j  1.58188009e-09+2.89357461e-03j]]"
-343.7799960928259j,"[[-1.73810639e-09+2.90868175e-03j -1.37717402e-06-8.21654740e-14j]
 [-1.37946950e-06-8.23263972e-14j  1.57283181e-09+2.90868175e-03j]]"
-341.9848002907746j,"[[-1.86331987e-09+2.92394965e-03j -1.39180451e-06-6.67345657e-14j]
 [-1.39412415e-06-6.68980362e-14j  1.69660054e-09+2.92394965e-03j]]"
-340.1896044887233j,"[[-1.84446366e-09+2.93937760e-03j -1.40660950e-06-9.31369593e-14j]
 [-1.40895369e-06-9.33030313e-14j  1.67613523e-09+2.93937760e-03j]]"
-338.39440868667197j,"[[-1.46877555e-09+2.95496955e-03j -1.42163114e-06-1.03924187e-13j]
 [-1.42400026e-06-1.04092916e-13j  1.29839572e-09+2.95496955e-03j]]"
-336.59921288462067j,"[[-1.78289061e-09+2.97072686e-03j -1.43679467e-06-9.57904641e-14j]
 [-1.43918913e-06-9.59619068e-14j  1.61061215e-09+2.97072686e-03j]]"
-334.8040170825694j,"[[-1.94051004e-09+2.98665434e-03j -1.45235737e-06-9.12819582e-14j]
 [-1.45477758e-06-9.14561734e-14j  1.76642950e-09+2.98665434e-03j]]"
-333.0088212805181j,"[[-1.66087105e-09+3.00275316e-03j -1.46814002e-06-8.43232650e-14j]
 [-1.47058639e-06-8.45003127e-14j  1.48486925e-09+3.00275316e-03j]]"
-331.2136254784668j,"[[-1.40222045e-09+3.01902711e-03j -1.48402861e-06-8.02292705e-14j]
 [-1.48650156e-06-8.04092124e-14j  1.22454327e-09+3.01902711e-03j]]"
-329.4184296764155j,"[[-1.66809661e-09+3.03547741e-03j -1.50006824e-06-1.10726163e-13j]
 [-1.50256822e-06-1.10909062e-13j  1.48855363e-09+3.03547741e-03j]]"
-327.6232338743642j,"[[-1.97161052e-09+3.05210815e-03j -1.51655237e-06-1.12932075e-13j]
 [-1.51907982e-06-1.13117998e-13j  1.78968705e-09+3.05210815e-03j]]"
-325.82803807231284j,"[[-2.14932971e-09+3.06892188e-03j -1.53327859e-06-9.42540677e-14j]
 [-1.53583397e-06-9.44430799e-14j  1.96548260e-09+3.06892188e-03j]]"
-324.0328422702615j,"[[-1.45908697e-09+3.08592190e-03j -1.55029195e-06-9.40930817e-14j]
 [-1.55287572e-06-9.42852527e-14j  1.27329250e-09+3.08592190e-03j]]"
-322.2376464682102j,"[[-1.82652324e-09+3.10311132e-03j -1.56759750e-06-9.52816089e-14j]
 [-1.57021014e-06-9.54770093e-14j  1.63867416e-09+3.10311132e-03j]]"
-320.4424506661589j,"[[-1.91142814e-09+3.12049439e-03j -1.58524137e-06-1.02617568e-13j]
 [-1.58788336e-06-1.02816271e-13j  1.72164191e-09+3.12049439e-03j]]"
-318.6472548641076j,"[[-1.91736502e-09+3.13807361e-03j -1.60297072e-06-1.24390408e-13j]
 [-1.60564257e-06-1.24592488e-13j  1.72534647e-09+3.13807361e-03j]]"
-316.8520590620563j,"[[-1.88253180e-09+3.15584956e-03j -1.62118843e-06-1.17849077e-13j]
 [-1.62389064e-06-1.18054611e-13j  1.68796281e-09+3.15584956e-03j]]"
-315.05686326000495j,"[[-1.46344986e-09+3.17382904e-03j -1.63976532e-06-9.60896943e-14j]
 [-1.64249840e-06-9.62987611e-14j  1.26685968e-09+3.17382904e-03j]]"
-313.26166745795365j,"[[-1.82247498e-09+3.19201589e-03j -1.65871351e-06-1.04546856e-13j]
 [-1.66147801e-06-1.04759537e-13j  1.62381448e-09+3.19201589e-03j]]"
-311.46647165590235j,"[[-2.64513846e-09+3.21041119e-03j -1.67780125e-06-1.12515987e-13j]
 [-1.68059770e-06-1.12732367e-13j  2.44408564e-09+3.21041119e-03j]]"
-309.67127585385106j,"[[-2.26289920e-09+3.22901899e-03j -1.69738294e-06-1.24235540e-13j]
 [-1.70021191e-06-1.24455704e-13j  2.05965609e-09+3.22901899e-03j]]"
-307.87608005179976j,"[[-2.23648454e-09+3.24784476e-03j -1.71738329e-06-1.38923264e-13j]
 [-1.72024534e-06-1.39147302e-13j  2.03064466e-09+3.24784476e-03j]]"
-306.0808842497484j,"[[-1.94111468e-09+3.26689186e-03j -1.73771301e-06-1.16696128e-13j]
 [-1.74060874e-06-1.16924131e-13j  1.73264859e-09+3.26689186e-03j]]"
-304.28568844769705j,"[[-2.32470226e-09+3.28616256e-03j -1.75830842e-06-1.03509543e-13j]
 [-1.76123841e-06-1.03741605e-13j  2.11405762e-09+3.28616256e-03j]]"
-302.49049264564576j,"[[-2.47898425e-09+3.30566226e-03j -1.77947387e-06-1.25824424e-13j]
 [-1.78243873e-06-1.26060642e-13j  2.26602332e-09+3.30566226e-03j]]"
-300.69529684359446j,"[[-2.74909631e-09+3.32539602e-03j -1.80074953e-06-1.33405145e-13j]
 [-1.80374990e-06-1.33645619e-13j  2.53337108e-09+3.32539602e-03j]]"
-298.90010104154317j,"[[-2.57329133e-09+3.34536647e-03j -1.82231396e-06-1.36427723e-13j]
 [-1.82535048e-06-1.36672554e-13j  2.35503692e-09+3.34536647e-03j]]"
-297.10490523949187j,"[[-2.78418401e-09+3.36557640e-03j -1.84427651e-06-1.43019940e-13j]
 [-1.84734983e-06-1.43269236e-13j  2.56306588e-09+3.36557640e-03j]]"
-295.3097094374406j,"[[-2.89933443e-09+3.38603314e-03j -1.86661767e-06-1.18897702e-13j]
 [-1.86972847e-06-1.19151572e-13j  2.67544102e-09+3.38603314e-03j]]"
-293.5145136353893j,"[[-2.48614086e-09+3.40673936e-03j -1.88948862e-06-1.17402076e-13j]
 [-1.89263758e-06-1.17660632e-13j  2.25991588e-09+3.40673936e-03j]]"
-291.7193178333379j,"[[-1.96931133e-09+3.42770063e-03j -1.91267283e-06-1.48681200e-13j]
 [-1.91586067e-06-1.48944558e-13j  1.74027950e-09+3.42770063e-03j]]"
-289.92412203128663j,"[[-2.74467596e-09+3.44892130e-03j -1.93644147e-06-1.54546555e-13j]
 [-1.93966890e-06-1.54814836e-13j  2.51255929e-09+3.44892130e-03j]]"
-288.12892622923533j,"[[-2.51886475e-09+3.47040733e-03j -1.96055043e-06-1.47966318e-13j]
 [-1.96381820e-06-1.48239645e-13j  2.28385249e-09+3.47040733e-03j]]"
-286.333730427184j,"[[-2.99773018e-09+3.49216117e-03j -1.98524731e-06-1.49453246e-13j]
 [-1.98855618e-06-1.49731745e-13j  2.75968755e-09+3.49216117e-03j]]"
-284.5385346251327j,"[[-2.94462772e-09+3.51419139e-03j -2.01034283e-06-1.27608876e-13j]
 [-2.01369359e-06-1.27892679e-13j  2.70357736e-09+3.51419139e-03j]]"
-282.7433388230814j,"[[-2.13342560e-09+3.53649846e-03j -2.03587945e-06-1.47116950e-13j]
 [-2.03927289e-06-1.47406193e-13j  1.88973830e-09+3.53649846e-03j]]"
-280.94814302103003j,"[[-2.52553181e-09+3.55909353e-03j -2.06216362e-06-1.75794892e-13j]
 [-2.06560056e-06-1.76089714e-13j  2.27849365e-09+3.55909353e-03j]]"
-279.15294721897874j,"[[-2.56513769e-09+3.58197807e-03j -2.08852524e-06-1.66957486e-13j]
 [-2.09200652e-06-1.67258032e-13j  2.31465076e-09+3.58197807e-03j]]"
-277.35775141692744j,"[[-2.42235410e-09+3.60515750e-03j -2.11571087e-06-1.60647187e-13j]
 [-2.11923736e-06-1.60953606e-13j  2.16872566e-09+3.60515750e-03j]]"
-275.56255561487615j,"[[-1.98929946e-09+3.62864146e-03j -2.14352054e-06-1.57059084e-13j]
 [-2.14709312e-06-1.57371530e-13j  1.73235701e-09+3.62864146e-03j]]"
-273.76735981282485j,"[[-2.47840956e-09+3.65243291e-03j -2.17149142e-06-1.48476842e-13j]
 [-2.17511101e-06-1.48795474e-13j  2.21819140e-09+3.65243291e-03j]]"
-271.9721640107735j,"[[-2.79688646e-09+3.67653636e-03j -2.20000057e-06-1.75571512e-13j]
 [-2.20366810e-06-1.75896495e-13j  2.53347417e-09+3.67653636e-03j]]"
-270.1769682087222j,"[[-2.54826942e-09+3.70095995e-03j -2.22954385e-06-2.04720241e-13j]
 [-2.23326027e-06-2.05051744e-13j  2.28102827e-09+3.70095995e-03j]]"
-268.3817724066709j,"[[-2.87324632e-09+3.72571087e-03j -2.25958111e-06-1.79002274e-13j]
 [-2.26334741e-06-1.79340474e-13j  2.60214549e-09+3.72571087e-03j]]"
-266.5865766046196j,"[[-3.09302857e-09+3.75079448e-03j -2.29022166e-06-1.73467276e-13j]
 [-2.29403885e-06-1.73812354e-13j  2.81861135e-09+3.75079448e-03j]]"
-264.7913808025683j,"[[-2.71689180e-09+3.77622147e-03j -2.32144808e-06-1.76063399e-13j]
 [-2.32531720e-06-1.76415541e-13j  2.43871786e-09+3.77622147e-03j]]"
-262.99618500051696j,"[[-2.06079841e-09+3.80199374e-03j -2.35312377e-06-1.82451378e-13j]
 [-2.35704589e-06-1.82810780e-13j  1.77893092e-09+3.80199374e-03j]]"
-261.20098919846566j,"[[-2.84918515e-09+3.82812017e-03j -2.38535341e-06-2.06728940e-13j]
 [-2.38932962e-06-2.07095803e-13j  2.56348351e-09+3.82812017e-03j]]"
-259.40579339641437j,"[[-3.29851973e-09+3.85460665e-03j -2.41850536e-06-2.18902009e-13j]
 [-2.42253679e-06-2.19276540e-13j  3.00847842e-09+3.85460665e-03j]]"
-257.610597594363j,"[[-2.41903045e-09+3.88146207e-03j -2.45241524e-06-1.92189645e-13j]
 [-2.45650305e-06-1.92572060e-13j  2.12483072e-09+3.88146207e-03j]]"
-255.81540179231175j,"[[-2.05286141e-09+3.90869685e-03j -2.48696405e-06-1.84255357e-13j]
 [-2.49110942e-06-1.84645878e-13j  1.75494647e-09+3.90869685e-03j]]"
-254.02020599026042j,"[[-2.14806192e-09+3.93631425e-03j -2.52184098e-06-2.09700629e-13j]
 [-2.52604515e-06-2.10099487e-13j  1.84588477e-09+3.93631425e-03j]]"
-252.2250101882091j,"[[-3.27606519e-09+3.96432467e-03j -2.55756709e-06-2.16088433e-13j]
 [-2.56183131e-06-2.16495868e-13j  2.96953448e-09+3.96432467e-03j]]"
-250.4298143861578j,"[[-2.67993426e-09+3.99273563e-03j -2.59425263e-06-2.38789317e-13j]
 [-2.59857820e-06-2.39205575e-13j  2.36900281e-09+3.99273563e-03j]]"
-248.63461858410648j,"[[-3.02026925e-09+4.02155743e-03j -2.63204502e-06-2.35653667e-13j]
 [-2.63643327e-06-2.36079007e-13j  2.70442655e-09+4.02155743e-03j]]"
-246.83942278205518j,"[[-3.06784206e-09+4.05079838e-03j -2.67041464e-06-2.06817605e-13j]
 [-2.67486695e-06-2.07252291e-13j  2.74759265e-09+4.05079838e-03j]]"
-245.04422698000388j,"[[-3.00864398e-09+4.08046993e-03j -2.70974143e-06-2.20440981e-13j]
 [-2.71425921e-06-2.20885290e-13j  2.68405076e-09+4.08046993e-03j]]"
-243.24903117795253j,"[[-3.27958440e-09+4.11057709e-03j -2.74976447e-06-2.56640969e-13j]
 [-2.75434917e-06-2.57095186e-13j  2.95008506e-09+4.11057709e-03j]]"
-241.45383537590124j,"[[-3.46102188e-09+4.14113358e-03j -2.79095759e-06-2.53644218e-13j]
 [-2.79561071e-06-2.54108640e-13j  3.12642608e-09+4.14113357e-03j]]"
-239.65863957384994j,"[[-3.32357541e-09+4.17214578e-03j -2.83286576e-06-2.63726810e-13j]
 [-2.83758884e-06-2.64201745e-13j  2.98398326e-09+4.17214578e-03j]]"
-237.86344377179861j,"[[-2.78177648e-09+4.20362632e-03j -2.87597757e-06-2.53756411e-13j]
 [-2.88077220e-06-2.54242180e-13j  2.43674738e-09+4.20362632e-03j]]"
-236.06824796974732j,"[[-3.42663734e-09+4.23558601e-03j -2.91989853e-06-2.33782358e-13j]
 [-2.92476636e-06-2.34279291e-13j  3.07667851e-09+4.23558601e-03j]]"
-234.273052167696j,"[[-4.54229237e-09+4.26803433e-03j -2.96491727e-06-2.73976765e-13j]
 [-2.96985998e-06-2.74485208e-13j  4.18728417e-09+4.26803433e-03j]]"
-232.47785636564467j,"[[-3.82607760e-09+4.30098657e-03j -3.01091219e-06-2.95562418e-13j]
 [-3.01593152e-06-2.96082730e-13j  3.46518121e-09+4.30098657e-03j]]"
-230.68266056359337j,"[[-3.60339924e-09+4.33444773e-03j -3.05796405e-06-2.90629853e-13j]
 [-3.06306180e-06-2.91162405e-13j  3.23677987e-09+4.33444773e-03j]]"
-228.88746476154208j,"[[-4.00859342e-09+4.36843720e-03j -3.10604387e-06-2.86470923e-13j]
 [-3.11122189e-06-2.87016102e-13j  3.63622555e-09+4.36843720e-03j]]"
-227.09226895949078j,"[[-4.16957173e-09+4.40296217e-03j -3.15530668e-06-2.80523656e-13j]
 [-3.16056688e-06-2.81081864e-13j  3.79123498e-09+4.40296217e-03j]]"
-225.29707315743946j,"[[-3.88155103e-09+4.43803670e-03j -3.20571386e-06-2.82282077e-13j]
 [-3.21105821e-06-2.82853733e-13j  3.49746869e-09+4.43803670e-03j]]"
-223.50187735538813j,"[[-4.58334442e-09+4.47367521e-03j -3.25759324e-06-3.25071444e-13j]
 [-3.26302378e-06-3.25656984e-13j  4.19326010e-09+4.47367521e-03j]]"
-221.70668155333684j,"[[-3.86710111e-09+4.50988796e-03j -3.31063989e-06-3.46211268e-13j]
 [-3.31615871e-06-3.46811145e-13j  3.47008977e-09+4.50988796e-03j]]"
-219.9114857512855j,"[[-4.31597558e-09+4.54669429e-03j -3.36483202e-06-3.17763422e-13j]
 [-3.37044131e-06-3.18378108e-13j  3.91251339e-09+4.54669429e-03j]]"
-218.11628994923421j,"[[-3.79688838e-09+4.58410651e-03j -3.42048139e-06-3.24549288e-13j]
 [-3.42618338e-06-3.25179274e-13j  3.38692840e-09+4.58410651e-03j]]"
-216.32109414718292j,"[[-5.00497255e-09+4.62213907e-03j -3.47736715e-06-3.25972074e-13j]
 [-3.48316415e-06-3.26617872e-13j  4.58817861e-09+4.62213907e-03j]]"
-214.52589834513157j,"[[-3.34810763e-09+4.66080784e-03j -3.53559606e-06-3.42535320e-13j]
 [-3.54149047e-06-3.43197463e-13j  2.92462362e-09+4.66080784e-03j]]"
-212.73070254308027j,"[[-5.87067603e-09+4.70013014e-03j -3.59535466e-06-3.81251586e-13j]
 [-3.60134896e-06-3.81930631e-13j  5.43990457e-09+4.70013014e-03j]]"
