iw_n,G_iw_n
232.1636971002857j,"[[-2.60677448e-10-4.30674647e-03j -3.49128411e-06+4.00487475e-13j]
 [-3.49066274e-06+4.00422077e-13j -9.89771542e-11-4.30674647e-03j]]"
232.7920156310037j,"[[-2.92519833e-10-4.29512679e-03j -3.47253297e-06+3.57403079e-13j]
 [-3.47191494e-06+3.57338167e-13j -6.44672065e-11-4.29512679e-03j]]"
233.42033416172163j,"[[ 6.75756285e-10-4.28356853e-03j -3.45386127e-06+3.04809029e-13j]
 [-3.45324657e-06+3.04744627e-13j -1.03097356e-09-4.28356853e-03j]]"
234.0486526924396j,"[[ 7.67766314e-10-4.27207107e-03j -3.43507347e-06+2.41970365e-13j]
 [-3.43446206e-06+2.41906494e-13j -1.12164907e-09-4.27207107e-03j]]"
234.67697122315752j,"[[ 1.62403516e-09-4.26063884e-03j -3.41709962e-06+2.62608272e-13j]
 [-3.41649148e-06+2.62544950e-13j -1.97622041e-09-4.26063885e-03j]]"
235.3052897538755j,"[[ 1.64553182e-09-4.24926179e-03j -3.39920037e-06+2.61085609e-13j]
 [-3.39859548e-06+2.61022746e-13j -1.99630021e-09-4.24926179e-03j]]"
235.93360828459345j,"[[ 9.24140772e-10-4.23794888e-03j -3.38075249e-06+3.33641570e-13j]
 [-3.38015081e-06+3.33579226e-13j -1.27323675e-09-4.23794888e-03j]]"
236.56192681531144j,"[[-9.24592677e-10-4.22669574e-03j -3.36269603e-06+3.32892307e-13j]
 [-3.36209755e-06+3.32830467e-13j  5.76992849e-10-4.22669574e-03j]]"
237.19024534602937j,"[[-5.17972251e-10-4.21550045e-03j -3.34484531e-06+3.89459345e-13j]
 [-3.34424999e-06+3.89397955e-13j  1.72214210e-10-4.21550045e-03j]]"
237.81856387674733j,"[[ 9.79774307e-10-4.20436574e-03j -3.32672792e-06+4.09277306e-13j]
 [-3.32613574e-06+4.09216337e-13j -1.32332397e-09-4.20436574e-03j]]"
238.44688240746532j,"[[ 1.27563828e-09-4.19329085e-03j -3.30922107e-06+4.73068647e-13j]
 [-3.30863201e-06+4.73008166e-13j -1.61750182e-09-4.19329085e-03j]]"
239.07520093818326j,"[[ 1.34193841e-09-4.18227315e-03j -3.29178750e-06+4.16040546e-13j]
 [-3.29120153e-06+4.15980633e-13j -1.68104330e-09-4.18227315e-03j]]"
239.70351946890122j,"[[ 8.88463573e-10-4.17131301e-03j -3.27466299e-06+3.13068479e-13j]
 [-3.27408009e-06+3.13008984e-13j -1.22575991e-09-4.17131301e-03j]]"
240.33183799961915j,"[[ 1.03175325e-09-4.16041123e-03j -3.25764475e-06+2.31082315e-13j]
 [-3.25706490e-06+2.31023319e-13j -1.36789913e-09-4.16041123e-03j]]"
240.96015653033714j,"[[ 1.84637605e-10-4.14956531e-03j -3.24051695e-06+3.41155553e-13j]
 [-3.23994012e-06+3.41097016e-13j -5.18985977e-10-4.14956531e-03j]]"
241.58847506105508j,"[[ 2.67503783e-10-4.13877400e-03j -3.22358071e-06+3.46035450e-13j]
 [-3.22300687e-06+3.45977349e-13j -5.99787565e-10-4.13877400e-03j]]"
242.21679359177307j,"[[ 5.34113040e-10-4.12804210e-03j -3.20688319e-06+2.96024836e-13j]
 [-3.20631232e-06+2.95967174e-13j -8.64303319e-10-4.12804210e-03j]]"
242.845112122491j,"[[ 1.78111937e-09-4.11736344e-03j -3.19054271e-06+1.53164458e-13j]
 [-3.18997479e-06+1.53107235e-13j -2.10978538e-09-4.11736344e-03j]]"
243.47343065320896j,"[[ 1.35904487e-09-4.10673962e-03j -3.17364950e-06+2.10464616e-13j]
 [-3.17308451e-06+2.10407868e-13j -1.68652844e-09-4.10673962e-03j]]"
244.1017491839269j,"[[ 1.53132803e-09-4.09617234e-03j -3.15707347e-06+3.35561038e-13j]
 [-3.15651138e-06+3.35504695e-13j -1.85751972e-09-4.09617234e-03j]]"
244.7300677146449j,"[[ 6.88546109e-10-4.08565960e-03j -3.14117751e-06+4.06080677e-13j]
 [-3.14061831e-06+4.06024732e-13j -1.01144021e-09-4.08565960e-03j]]"
245.35838624536285j,"[[ 7.45882769e-10-4.07519849e-03j -3.12506804e-06+2.05119776e-13j]
 [-3.12451170e-06+2.05064243e-13j -1.06798399e-09-4.07519849e-03j]]"
245.98670477608078j,"[[ 1.99819100e-09-4.06479148e-03j -3.10923137e-06+2.68597056e-13j]
 [-3.10867787e-06+2.68541977e-13j -2.31899956e-09-4.06479147e-03j]]"
246.61502330679878j,"[[ 1.76010911e-09-4.05443859e-03j -3.09365879e-06+2.00146276e-13j]
 [-3.09310810e-06+2.00091595e-13j -2.07910971e-09-4.05443859e-03j]]"
247.2433418375167j,"[[ 2.54455471e-09-4.04413476e-03j -3.07790464e-06+2.98739749e-13j]
 [-3.07735674e-06+2.98685468e-13j -2.86269467e-09-4.04413476e-03j]]"
247.8716603682347j,"[[ 2.65057082e-09-4.03388564e-03j -3.06185328e-06+3.62681231e-13j]
 [-3.06130816e-06+3.62627418e-13j -2.96633888e-09-4.03388564e-03j]]"
248.49997889895263j,"[[ 2.10943444e-09-4.02369031e-03j -3.04650890e-06+3.02265663e-13j]
 [-3.04596654e-06+3.02212265e-13j -2.42339069e-09-4.02369031e-03j]]"
249.1282974296706j,"[[ 9.99375412e-10-4.01354430e-03j -3.03113477e-06+1.84601533e-13j]
 [-3.03059514e-06+1.84548499e-13j -1.31241752e-09-4.01354430e-03j]]"
249.75661596038853j,"[[ 5.34980339e-10-4.00344896e-03j -3.01569536e-06+3.00562050e-13j]
 [-3.01515844e-06+3.00509422e-13j -8.46286724e-10-4.00344896e-03j]]"
250.38493449110652j,"[[ 8.15502458e-10-3.99340524e-03j -3.00011953e-06+2.73179762e-13j]
 [-2.99958530e-06+2.73127529e-13j -1.12552855e-09-3.99340524e-03j]]"
251.01325302182445j,"[[ 1.44701822e-09-3.98341309e-03j -2.98568792e-06+3.41130698e-13j]
 [-2.98515636e-06+3.41078860e-13j -1.75528877e-09-3.98341309e-03j]]"
251.64157155254242j,"[[ 4.75528870e-10-3.97346589e-03j -2.97103798e-06+3.86182940e-13j]
 [-2.97050907e-06+3.86131497e-13j -7.82310449e-10-3.97346589e-03j]]"
252.2698900832604j,"[[-1.06548430e-09-3.96357278e-03j -2.95583526e-06+3.36973557e-13j]
 [-2.95530898e-06+3.36922574e-13j  7.61192613e-10-3.96357278e-03j]]"
252.89820861397834j,"[[ 9.66545355e-10-3.95372792e-03j -2.94078514e-06+2.11226040e-13j]
 [-2.94026147e-06+2.11175424e-13j -1.27029389e-09-3.95372792e-03j]]"
253.52652714469633j,"[[ 1.13532252e-09-3.94393383e-03j -2.92633950e-06+2.08936743e-13j]
 [-2.92581843e-06+2.08886402e-13j -1.43762526e-09-3.94393383e-03j]]"
254.15484567541426j,"[[ 1.01465914e-09-3.93418595e-03j -2.91229807e-06+2.02569590e-13j]
 [-2.91177957e-06+2.02519644e-13j -1.31558556e-09-3.93418595e-03j]]"
254.78316420613223j,"[[ 1.33950347e-09-3.92448569e-03j -2.89805584e-06+2.30123017e-13j]
 [-2.89753989e-06+2.30073469e-13j -1.63920227e-09-3.92448569e-03j]]"
255.41148273685016j,"[[-1.16155733e-10-3.91483341e-03j -2.88379595e-06+1.97186674e-13j]
 [-2.88328253e-06+1.97137512e-13j -1.81759231e-10-3.91483341e-03j]]"
256.0398012675681j,"[[ 2.72473912e-10-3.90522804e-03j -2.86972089e-06+2.05776692e-13j]
 [-2.86921000e-06+2.05727891e-13j -5.68540329e-10-3.90522804e-03j]]"
256.66811979828606j,"[[ 1.14545019e-09-3.89566898e-03j -2.85542948e-06+7.74946952e-14j]
 [-2.85492108e-06+7.74462340e-14j -1.44014182e-09-3.89566898e-03j]]"
257.29643832900405j,"[[ 1.37602504e-09-3.88615894e-03j -2.84123487e-06+5.19778194e-14j]
 [-2.84072895e-06+5.19297079e-14j -1.66969211e-09-3.88615894e-03j]]"
257.924756859722j,"[[ 1.09166952e-09-3.87669538e-03j -2.82752479e-06+1.07308271e-13j]
 [-2.82702133e-06+1.07260513e-13j -1.38472891e-09-3.87669538e-03j]]"
258.55307539044j,"[[ 3.65255299e-10-3.86727486e-03j -2.81379758e-06+2.48733917e-13j]
 [-2.81329656e-06+2.48686461e-13j -6.57169041e-10-3.86727486e-03j]]"
259.18139392115796j,"[[ 9.54545919e-10-3.85790243e-03j -2.80006981e-06+2.68190371e-13j]
 [-2.79957122e-06+2.68143289e-13j -1.24459867e-09-3.85790243e-03j]]"
259.8097124518759j,"[[ 6.54080622e-10-3.84857437e-03j -2.78695401e-06+2.31746498e-13j]
 [-2.78645783e-06+2.31699789e-13j -9.42066860e-10-3.84857437e-03j]]"
260.4380309825939j,"[[-4.58897442e-10-3.83928975e-03j -2.77335631e-06+2.45028545e-13j]
 [-2.77286253e-06+2.44982166e-13j  1.72072713e-10-3.83928975e-03j]]"
261.0663495133118j,"[[ 1.20782090e-09-3.83005141e-03j -2.75962251e-06+3.29146757e-13j]
 [-2.75913109e-06+3.29100753e-13j -1.49326346e-09-3.83005141e-03j]]"
261.69466804402975j,"[[ 4.07050909e-11-3.82085605e-03j -2.74637358e-06+3.63726118e-13j]
 [-2.74588452e-06+3.63680484e-13j -3.24231305e-10-3.82085605e-03j]]"
262.3229865747477j,"[[ 3.33996927e-10-3.81170765e-03j -2.73312057e-06+3.67722999e-13j]
 [-2.73263385e-06+3.67677650e-13j -6.16752867e-10-3.81170765e-03j]]"
262.9513051054657j,"[[ 1.46595204e-09-3.80260131e-03j -2.72023694e-06+3.96225138e-13j]
 [-2.71975255e-06+3.96180097e-13j -1.74677707e-09-3.80260131e-03j]]"
263.5796236361836j,"[[ 7.72021285e-10-3.79353844e-03j -2.70732537e-06+3.53194920e-13j]
 [-2.70684328e-06+3.53150211e-13j -1.05140567e-09-3.79353844e-03j]]"
264.2079421669016j,"[[ 5.83994941e-10-3.78451798e-03j -2.69447419e-06+3.82241340e-13j]
 [-2.69399439e-06+3.82196985e-13j -8.62511803e-10-3.78451798e-03j]]"
264.8362606976196j,"[[ 1.33117838e-09-3.77554126e-03j -2.68167507e-06+2.96939645e-13j]
 [-2.68119754e-06+2.96895617e-13j -1.60664643e-09-3.77554126e-03j]]"
265.4645792283375j,"[[ 4.09122987e-10-3.76660779e-03j -2.66886475e-06+1.57398317e-13j]
 [-2.66838949e-06+1.57354561e-13j -6.83923815e-10-3.76660779e-03j]]"
266.0928977590555j,"[[ 1.01875073e-09-3.75771578e-03j -2.65652400e-06+1.70816162e-13j]
 [-2.65605097e-06+1.70772719e-13j -1.29274549e-09-3.75771578e-03j]]"
266.72121628977345j,"[[ 7.81843450e-10-3.74886319e-03j -2.64359814e-06+2.16080250e-13j]
 [-2.64312734e-06+2.16037092e-13j -1.05393872e-09-3.74886319e-03j]]"
267.3495348204914j,"[[ 1.05505599e-09-3.74005475e-03j -2.63060133e-06+1.04724387e-13j]
 [-2.63013274e-06+1.04681526e-13j -1.32630847e-09-3.74005475e-03j]]"
267.9778533512093j,"[[ 2.34058151e-09-3.73128967e-03j -2.61829918e-06+9.81447576e-14j]
 [-2.61783278e-06+9.81022219e-14j -2.61038266e-09-3.73128967e-03j]]"
268.6061718819273j,"[[ 2.37188521e-09-3.72256320e-03j -2.60623263e-06+1.06081650e-13j]
 [-2.60576842e-06+1.06039419e-13j -2.64098096e-09-3.72256320e-03j]]"
269.23449041264524j,"[[ 1.37138475e-09-3.71387739e-03j -2.59441135e-06+1.96025128e-13j]
 [-2.59394929e-06+1.95983160e-13j -1.63877526e-09-3.71387739e-03j]]"
269.86280894336323j,"[[ 1.09990469e-09-3.70523176e-03j -2.58234357e-06+1.87970991e-13j]
 [-2.58188366e-06+1.87929311e-13j -1.36643887e-09-3.70523176e-03j]]"
270.49112747408117j,"[[ 1.21542840e-09-3.69662725e-03j -2.57038545e-06+2.06224858e-13j]
 [-2.56992768e-06+2.06183461e-13j -1.48085634e-09-3.69662725e-03j]]"
271.11944600479916j,"[[ 2.15838195e-09-3.68806153e-03j -2.55856758e-06+1.74531348e-13j]
 [-2.55811193e-06+1.74490218e-13j -2.42295840e-09-3.68806153e-03j]]"
271.74776453551715j,"[[ 1.71737081e-09-3.67953586e-03j -2.54709980e-06+2.14118048e-13j]
 [-2.54664625e-06+2.14077166e-13j -1.98044145e-09-3.67953586e-03j]]"
272.3760830662351j,"[[ 1.52030162e-09-3.67104891e-03j -2.53518591e-06+2.04976417e-13j]
 [-2.53473446e-06+2.04935817e-13j -1.78221612e-09-3.67104891e-03j]]"
273.004401596953j,"[[ 9.88958805e-10-3.66260245e-03j -2.52363761e-06+2.31390622e-13j]
 [-2.52318823e-06+2.31350322e-13j -1.24954208e-09-3.66260245e-03j]]"
273.63272012767095j,"[[ 1.42084528e-09-3.65419358e-03j -2.51185011e-06+2.70945389e-13j]
 [-2.51140279e-06+2.70905375e-13j -1.68081452e-09-3.65419358e-03j]]"
274.26103865838894j,"[[ 1.78369518e-09-3.64582332e-03j -2.50034334e-06+2.80324968e-13j]
 [-2.49989807e-06+2.80285239e-13j -2.04194131e-09-3.64582332e-03j]]"
274.8893571891069j,"[[ 1.23070956e-09-3.63749206e-03j -2.48916627e-06+2.63039402e-13j]
 [-2.48872303e-06+2.62999927e-13j -1.48864040e-09-3.63749206e-03j]]"
275.51767571982487j,"[[ 1.13720783e-09-3.62919869e-03j -2.47779100e-06+2.92257155e-13j]
 [-2.47734978e-06+2.92217927e-13j -1.39353575e-09-3.62919869e-03j]]"
276.1459942505428j,"[[ 1.05855729e-09-3.62094357e-03j -2.46660188e-06+2.88552364e-13j]
 [-2.46616266e-06+2.88513397e-13j -1.31340725e-09-3.62094357e-03j]]"
276.7743127812608j,"[[-9.59439449e-12-3.61272522e-03j -2.45564515e-06+1.91628387e-13j]
 [-2.45520793e-06+1.91589757e-13j -2.43034130e-10-3.61272522e-03j]]"
277.4026313119787j,"[[ 8.72563511e-10-3.60454255e-03j -2.44460507e-06+1.82655008e-13j]
 [-2.44416982e-06+1.82616632e-13j -1.12469146e-09-3.60454255e-03j]]"
278.0309498426967j,"[[ 1.08754300e-09-3.59639776e-03j -2.43372035e-06+1.97861849e-13j]
 [-2.43328707e-06+1.97823762e-13j -1.33844252e-09-3.59639776e-03j]]"
278.65926837341465j,"[[ 7.10258832e-10-3.58828969e-03j -2.42263141e-06+1.77343013e-13j]
 [-2.42220008e-06+1.77305131e-13j -9.59975841e-10-3.58828969e-03j]]"
279.2875869041326j,"[[ 8.39341570e-10-3.58021842e-03j -2.41157219e-06+1.48484939e-13j]
 [-2.41114280e-06+1.48447330e-13j -1.08833547e-09-3.58021842e-03j]]"
279.9159054348506j,"[[ 7.85904222e-10-3.57218466e-03j -2.40054355e-06+1.67675647e-13j]
 [-2.40011608e-06+1.67638321e-13j -1.03370464e-09-3.57218466e-03j]]"
280.5442239655685j,"[[ 1.70490966e-10-3.56418764e-03j -2.39006495e-06+1.44051548e-13j]
 [-2.38963940e-06+1.44014460e-13j -4.17369929e-10-3.56418764e-03j]]"
281.1725424962865j,"[[ 4.29151991e-10-3.55622442e-03j -2.37973520e-06+1.59294706e-13j]
 [-2.37931155e-06+1.59257820e-13j -6.74917858e-10-3.55622442e-03j]]"
281.80086102700443j,"[[ 9.29833203e-10-3.54829589e-03j -2.36958678e-06+1.21109428e-13j]
 [-2.36916501e-06+1.21072868e-13j -1.17465282e-09-3.54829589e-03j]]"
282.4291795577224j,"[[ 1.50693716e-10-3.54040259e-03j -2.35895896e-06+1.57505827e-13j]
 [-2.35853907e-06+1.57469484e-13j -3.94122726e-10-3.54040259e-03j]]"
283.05749808844035j,"[[ 4.26221753e-10-3.53254556e-03j -2.34841816e-06+1.63112629e-13j]
 [-2.34800013e-06+1.63076491e-13j -6.68883561e-10-3.53254556e-03j]]"
283.68581661915835j,"[[ 4.68938966e-10-3.52472215e-03j -2.33820458e-06+2.37623250e-13j]
 [-2.33778840e-06+2.37587396e-13j -7.10189171e-10-3.52472215e-03j]]"
284.3141351498763j,"[[ 5.78201593e-11-3.51693438e-03j -2.32787090e-06+1.57304066e-13j]
 [-2.32745656e-06+1.57268439e-13j -2.97654798e-10-3.51693438e-03j]]"
284.9424536805942j,"[[-1.39487310e-10-3.50917970e-03j -2.31791066e-06+1.48189655e-13j]
 [-2.31749814e-06+1.48154248e-13j -9.89454919e-11-3.50917970e-03j]]"
285.5707722113122j,"[[-3.70142187e-10-3.50145820e-03j -2.30741540e-06+1.34332350e-13j]
 [-2.30700470e-06+1.34297217e-13j  1.32814260e-10-3.50145820e-03j]]"
286.19909074203014j,"[[-2.55516106e-11-3.49377276e-03j -2.29685597e-06+1.83370566e-13j]
 [-2.29644707e-06+1.83335686e-13j -2.11391188e-10-3.49377276e-03j]]"
286.8274092727481j,"[[-9.50520595e-10-3.48612192e-03j -2.28692268e-06+2.29050538e-13j]
 [-2.28651556e-06+2.29015870e-13j  7.14370891e-10-3.48612192e-03j]]"
287.45572780346606j,"[[-4.76483810e-10-3.47850255e-03j -2.27675269e-06+1.84355314e-13j]
 [-2.27634735e-06+1.84320853e-13j  2.41741619e-10-3.47850255e-03j]]"
288.08404633418405j,"[[-1.97661339e-10-3.47091716e-03j -2.26690774e-06+1.28147372e-13j]
 [-2.26650417e-06+1.28113103e-13j -3.66558336e-11-3.47091716e-03j]]"
288.712364864902j,"[[ 2.33694440e-10-3.46336578e-03j -2.25710155e-06+1.92582503e-13j]
 [-2.25669973e-06+1.92548470e-13j -4.66403293e-10-3.46336578e-03j]]"
289.34068339562j,"[[ 2.63299482e-10-3.45584533e-03j -2.24716145e-06+1.84361565e-13j]
 [-2.24676138e-06+1.84327734e-13j -4.94989697e-10-3.45584533e-03j]]"
289.9690019263379j,"[[ 5.08352853e-10-3.44835949e-03j -2.23739519e-06+2.30525820e-13j]
 [-2.23699685e-06+2.30492219e-13j -7.39364770e-10-3.44835949e-03j]]"
290.59732045705584j,"[[ 5.69509426e-10-3.44090530e-03j -2.22770471e-06+2.75848754e-13j]
 [-2.22730809e-06+2.75815355e-13j -7.99457079e-10-3.44090530e-03j]]"
291.2256389877738j,"[[ 3.44725247e-10-3.43348283e-03j -2.21838626e-06+2.89689026e-13j]
 [-2.21799134e-06+2.89655874e-13j -5.73940043e-10-3.43348283e-03j]]"
291.85395751849177j,"[[-9.25399701e-11-3.42609170e-03j -2.20922927e-06+2.22196502e-13j]
 [-2.20883605e-06+2.22163558e-13j -1.35024768e-10-3.42609170e-03j]]"
292.48227604920976j,"[[-1.85456659e-10-3.41873134e-03j -2.19975631e-06+2.00919487e-13j]
 [-2.19936479e-06+2.00886738e-13j -4.12709738e-11-3.41873134e-03j]]"
293.1105945799277j,"[[-5.58945177e-10-3.41140408e-03j -2.19019465e-06+1.50189193e-13j]
 [-2.18980480e-06+1.50156678e-13j  3.33495094e-10-3.41140408e-03j]]"
293.7389131106457j,"[[-3.71200079e-10-3.40410837e-03j -2.18069250e-06+1.33281825e-13j]
 [-2.18030432e-06+1.33249541e-13j  1.47071542e-10-3.40410837e-03j]]"
294.3672316413636j,"[[-2.22555290e-10-3.39684333e-03j -2.17117432e-06+1.03151834e-13j]
 [-2.17078780e-06+1.03119702e-13j -9.15062895e-13-3.39684333e-03j]]"
294.9955501720816j,"[[ 5.70584011e-11-3.38960946e-03j -2.16161303e-06+1.78082437e-14j]
 [-2.16122814e-06+1.77763271e-14j -2.79192081e-10-3.38960946e-03j]]"
295.62386870279954j,"[[ 5.09528770e-11-3.38240664e-03j -2.15228055e-06-4.96238250e-14j]
 [-2.15189731e-06-4.96555294e-14j -2.73550111e-10-3.38240664e-03j]]"
296.2521872335175j,"[[ 3.37098186e-10-3.37523452e-03j -2.14314363e-06+1.16932177e-13j]
 [-2.14276200e-06+1.16900657e-13j -5.59394987e-10-3.37523452e-03j]]"
296.8805057642354j,"[[ 6.98977427e-10-3.36809225e-03j -2.13428894e-06+2.00847381e-13j]
 [-2.13390893e-06+2.00816052e-13j -9.19454735e-10-3.36809225e-03j]]"
297.5088242949534j,"[[ 1.61264317e-09-3.36098074e-03j -2.12544902e-06+3.06497222e-13j]
 [-2.12507061e-06+3.06466121e-13j -1.83218861e-09-3.36098074e-03j]]"
298.13714282567133j,"[[ 1.10398898e-09-3.35389866e-03j -2.11652928e-06+2.15450897e-13j]
 [-2.11615246e-06+2.15420016e-13j -1.32164359e-09-3.35389866e-03j]]"
298.7654613563893j,"[[ 1.98188363e-09-3.34684583e-03j -2.10746212e-06+1.41441313e-13j]
 [-2.10708688e-06+1.41410596e-13j -2.19946313e-09-3.34684583e-03j]]"
299.3937798871073j,"[[ 1.27773650e-09-3.33982194e-03j -2.09869851e-06+1.58297688e-13j]
 [-2.09832485e-06+1.58267165e-13j -1.49432667e-09-3.33982194e-03j]]"
300.02209841782525j,"[[ 6.20655559e-10-3.33282920e-03j -2.08971983e-06+1.69897614e-13j]
 [-2.08934773e-06+1.69867266e-13j -8.37071564e-10-3.33282920e-03j]]"
300.65041694854324j,"[[ 6.78631077e-10-3.32586513e-03j -2.08087277e-06+2.18103322e-13j]
 [-2.08050223e-06+2.18073141e-13j -8.94089274e-10-3.32586513e-03j]]"
301.2787354792612j,"[[ 1.37676948e-09-3.31893042e-03j -2.07201605e-06+2.43014885e-13j]
 [-2.07164706e-06+2.42984915e-13j -1.59083341e-09-3.31893043e-03j]]"
301.9070540099791j,"[[ 5.49467293e-10-3.31202494e-03j -2.06341191e-06+2.90288660e-13j]
 [-2.06304445e-06+2.90258924e-13j -7.61945508e-10-3.31202495e-03j]]"
302.53537254069704j,"[[ 5.21323650e-10-3.30514822e-03j -2.05502407e-06+2.57040268e-13j]
 [-2.05465813e-06+2.57010709e-13j -7.32296731e-10-3.30514822e-03j]]"
303.16369107141503j,"[[ 3.24959339e-10-3.29829870e-03j -2.04668382e-06+1.88556059e-13j]
 [-2.04631940e-06+1.88526671e-13j -5.35899195e-10-3.29829870e-03j]]"
303.79200960213296j,"[[ 1.03274510e-09-3.29147764e-03j -2.03816032e-06+1.56679586e-13j]
 [-2.03779740e-06+1.56650370e-13j -1.24223108e-09-3.29147764e-03j]]"
304.42032813285095j,"[[ 1.20512142e-09-3.28468606e-03j -2.02969853e-06+9.27576334e-14j]
 [-2.02933711e-06+9.27285853e-14j -1.41409412e-09-3.28468606e-03j]]"
305.04864666356895j,"[[ 1.59632915e-10-3.27792078e-03j -2.02165466e-06+9.25763454e-14j]
 [-2.02129473e-06+9.25474794e-14j -3.68214308e-10-3.27792078e-03j]]"
305.6769651942869j,"[[ 8.30551652e-10-3.27118267e-03j -2.01339285e-06+1.34031070e-13j]
 [-2.01303440e-06+1.34002402e-13j -1.03764598e-09-3.27118267e-03j]]"
306.30528372500487j,"[[ 8.86105562e-10-3.26447385e-03j -2.00468821e-06+6.89311014e-14j]
 [-2.00433123e-06+6.89026013e-14j -1.09226151e-09-3.26447385e-03j]]"
306.9336022557228j,"[[ 8.38915171e-10-3.25779249e-03j -1.99637400e-06+1.84879394e-15j]
 [-1.99601848e-06+1.82048117e-15j -1.04418434e-09-3.25779249e-03j]]"
307.56192078644074j,"[[ 9.56080920e-10-3.25113905e-03j -1.98833300e-06-7.03781862e-14j]
 [-1.98797892e-06-7.04063508e-14j -1.16186182e-09-3.25113904e-03j]]"
308.19023931715867j,"[[ 9.75342818e-10-3.24451161e-03j -1.98030348e-06+7.37772909e-14j]
 [-1.97995084e-06+7.37492674e-14j -1.18091944e-09-3.24451161e-03j]]"
308.81855784787666j,"[[ 4.30670238e-10-3.23791116e-03j -1.97222328e-06+1.42433957e-13j]
 [-1.97187208e-06+1.42406117e-13j -6.35382162e-10-3.23791116e-03j]]"
309.4468763785946j,"[[ 7.52617402e-10-3.23133800e-03j -1.96435326e-06+1.88679942e-13j]
 [-1.96400348e-06+1.88652293e-13j -9.56212026e-10-3.23133800e-03j]]"
310.0751949093126j,"[[ 7.98841870e-10-3.22479042e-03j -1.95665469e-06+1.65675443e-13j]
 [-1.95630633e-06+1.65647944e-13j -1.00098952e-09-3.22479042e-03j]]"
310.7035134400305j,"[[ 1.00366001e-09-3.21826934e-03j -1.94865909e-06+2.26007898e-13j]
 [-1.94831214e-06+2.25980573e-13j -1.20475200e-09-3.21826934e-03j]]"
311.3318319707485j,"[[ 1.83170500e-09-3.21177640e-03j -1.94084214e-06+1.52969425e-13j]
 [-1.94049659e-06+1.52942296e-13j -2.03160544e-09-3.21177640e-03j]]"
311.9601505014665j,"[[ 1.10050274e-09-3.20530775e-03j -1.93287548e-06+1.76550024e-13j]
 [-1.93253132e-06+1.76523025e-13j -1.30016589e-09-3.20530775e-03j]]"
312.58846903218443j,"[[ 7.40599150e-10-3.19886542e-03j -1.92506086e-06+1.47286617e-13j]
 [-1.92471808e-06+1.47259785e-13j -9.39158596e-10-3.19886542e-03j]]"
313.21678756290237j,"[[ 9.73540141e-10-3.19244898e-03j -1.91712572e-06+1.56096713e-13j]
 [-1.91678431e-06+1.56070042e-13j -1.17160428e-09-3.19244898e-03j]]"
313.8451060936203j,"[[ 1.26047447e-09-3.18605963e-03j -1.90949715e-06+1.50442959e-13j]
 [-1.90915710e-06+1.50416474e-13j -1.45719377e-09-3.18605963e-03j]]"
314.4734246243383j,"[[ 4.25530139e-10-3.17969420e-03j -1.90209501e-06+2.13991952e-13j]
 [-1.90175633e-06+2.13965615e-13j -6.21837149e-10-3.17969420e-03j]]"
315.1017431550562j,"[[ 2.46364473e-10-3.17335529e-03j -1.89447255e-06+1.21170106e-13j]
 [-1.89413521e-06+1.21143956e-13j -4.41610708e-10-3.17335529e-03j]]"
315.7300616857742j,"[[ 2.68108499e-10-3.16704137e-03j -1.88681391e-06+8.71463648e-14j]
 [-1.88647792e-06+8.71203670e-14j -4.62597137e-10-3.16704137e-03j]]"
316.35838021649215j,"[[ 7.97927550e-10-3.16075234e-03j -1.87930007e-06+8.33926624e-14j]
 [-1.87896541e-06+8.33667631e-14j -9.92317423e-10-3.16075234e-03j]]"
316.98669874721014j,"[[ 7.34250718e-11-3.15448768e-03j -1.87183197e-06+1.07320003e-13j]
 [-1.87149864e-06+1.07294248e-13j -2.67104394e-10-3.15448768e-03j]]"
317.6150172779281j,"[[-5.56543636e-10-3.14824851e-03j -1.86458136e-06+7.82972383e-14j]
 [-1.86424934e-06+7.82716455e-14j  3.63851849e-10-3.14824851e-03j]]"
318.24333580864607j,"[[ 7.56015777e-10-3.14203314e-03j -1.85734727e-06+1.51930591e-13j]
 [-1.85701656e-06+1.51905170e-13j -9.47995765e-10-3.14203314e-03j]]"
318.871654339364j,"[[ 5.89120288e-10-3.13584181e-03j -1.84985933e-06+1.42905053e-13j]
 [-1.84952993e-06+1.42879790e-13j -7.79754657e-10-3.13584181e-03j]]"
319.49997287008193j,"[[-4.83282032e-10-3.12967685e-03j -1.84249818e-06+9.53399593e-14j]
 [-1.84217007e-06+9.53148271e-14j  2.93191543e-10-3.12967685e-03j]]"
320.1282914007999j,"[[-6.40842125e-10-3.12353502e-03j -1.83537133e-06+6.91572967e-14j]
 [-1.83504450e-06+6.91323134e-14j  4.50697894e-10-3.12353502e-03j]]"
320.75660993151786j,"[[ 1.19172647e-10-3.11741680e-03j -1.82832711e-06+1.11597190e-13j]
 [-1.82800157e-06+1.11572379e-13j -3.08567194e-10-3.11741680e-03j]]"
321.38492846223585j,"[[ 3.79335316e-11-3.11132232e-03j -1.82098591e-06+1.39544106e-13j]
 [-1.82066163e-06+1.39519417e-13j -2.26653543e-10-3.11132232e-03j]]"
322.0132469929538j,"[[ 1.17696144e-09-3.10525370e-03j -1.81383427e-06+2.05893689e-13j]
 [-1.81351126e-06+2.05869151e-13j -1.36443693e-09-3.10525370e-03j]]"
