iw_n,G_iw_n
15.289084247470326j,"[[ 5.22192383e-08-6.36001274e-02j -1.19376387e-03+1.07737677e-09j]
 [-1.19507105e-03+1.07849206e-09j -1.31325701e-07-6.36001274e-02j]]"
15.707963267948966j,"[[-9.77004560e-08-6.19901965e-02j -1.13335183e-03+9.98344356e-10j]
 [-1.13459174e-03+9.99375865e-10j  2.24860716e-08-6.19901965e-02j]]"
16.126842288427603j,"[[-1.12727138e-07-6.04577916e-02j -1.07734912e-03+9.24947780e-10j]
 [-1.07852680e-03+9.25903619e-10j  4.11487805e-08-6.04577916e-02j]]"
16.545721308906245j,"[[-8.85733620e-08-5.89979259e-02j -1.02542008e-03+8.70118251e-10j]
 [-1.02654008e-03+8.71005610e-10j  2.03939690e-08-5.89979259e-02j]]"
16.964600329384883j,"[[-1.15604748e-07-5.76052089e-02j -9.77100963e-04+8.01301707e-10j]
 [-9.78167382e-04+8.02126923e-10j  5.05786627e-08-5.76052089e-02j]]"
17.383479349863524j,"[[-1.73887697e-07-5.62755409e-02j -9.31961506e-04+7.44203280e-10j]
 [-9.32978083e-04+7.44971994e-10j  1.11801601e-07-5.62755409e-02j]]"
17.802358370342162j,"[[-2.90722151e-07-5.50047949e-02j -8.89856542e-04+6.97081347e-10j]
 [-8.90826675e-04+6.97798575e-10j  2.31374416e-07-5.50047949e-02j]]"
18.2212373908208j,"[[-3.39033913e-07-5.37893296e-02j -8.50482969e-04+6.50589716e-10j]
 [-8.51409752e-04+6.51259938e-10j  2.82258112e-07-5.37893296e-02j]]"
18.64011641129944j,"[[-2.16050653e-07-5.26253999e-02j -8.13659688e-04+6.07417908e-10j]
 [-8.14545952e-04+6.08045118e-10j  1.61695334e-07-5.26253999e-02j]]"
19.05899543177808j,"[[-1.34287329e-07-5.15100975e-02j -7.79195040e-04+5.73965457e-10j]
 [-7.80043371e-04+5.74553246e-10j  8.21920645e-08-5.15100975e-02j]]"
19.477874452256717j,"[[-6.50613451e-08-5.04403873e-02j -7.46944166e-04+5.39601398e-10j]
 [-7.47756939e-04+5.40152987e-10j  1.51001347e-08-5.04403872e-02j]]"
19.89675347273536j,"[[-7.67925142e-08-4.94133412e-02j -7.16525781e-04+4.96387722e-10j]
 [-7.17305175e-04+4.96906001e-10j  2.88240854e-08-4.94133412e-02j]]"
20.315632493213993j,"[[ 1.79548696e-09-4.84268080e-02j -6.87923198e-04+4.71404838e-10j]
 [-6.88671221e-04+4.71892430e-10j -4.78828446e-08-4.84268080e-02j]]"
20.734511513692635j,"[[ 7.74751852e-08-4.74782883e-02j -6.60952495e-04+4.38597561e-10j]
 [-6.61670995e-04+4.39056827e-10j -1.21787740e-07-4.74782882e-02j]]"
21.153390534171272j,"[[ 1.02465974e-07-4.65658891e-02j -6.35529140e-04+4.19831452e-10j]
 [-6.36219824e-04+4.20264545e-10j -1.45104797e-07-4.65658891e-02j]]"
21.57226955464991j,"[[ 1.95087972e-07-4.56874717e-02j -6.11611136e-04+3.95239870e-10j]
 [-6.12275583e-04+3.95648731e-10j -2.36133897e-07-4.56874717e-02j]]"
21.991148575128552j,"[[ 1.44602937e-07-4.48410642e-02j -5.89029755e-04+3.72969368e-10j]
 [-5.89669427e-04+3.73355761e-10j -1.84156764e-07-4.48410642e-02j]]"
22.41002759560719j,"[[ 1.58883034e-07-4.40249372e-02j -5.67605573e-04+3.49672118e-10j]
 [-5.68221826e-04+3.50037650e-10j -1.97020728e-07-4.40249372e-02j]]"
22.828906616085828j,"[[ 9.22806870e-08-4.32378080e-02j -5.47323523e-04+3.30531000e-10j]
 [-5.47917615e-04+3.30877147e-10j -1.29073922e-07-4.32378080e-02j]]"
23.24778563656447j,"[[ 1.06412606e-07-4.24779513e-02j -5.28140078e-04+3.15343634e-10j]
 [-5.28713179e-04+3.15671733e-10j -1.41929561e-07-4.24779513e-02j]]"
23.666664657043107j,"[[ 1.00209564e-07-4.17439430e-02j -5.09927494e-04+2.97800097e-10j]
 [-5.10480694e-04+2.98111375e-10j -1.34508572e-07-4.17439430e-02j]]"
24.08554367752175j,"[[ 9.23625351e-08-4.10346945e-02j -4.92649592e-04+2.87522987e-10j]
 [-4.93183907e-04+2.87818573e-10j -1.25514950e-07-4.10346945e-02j]]"
24.504422698000386j,"[[ 1.52094347e-07-4.03488335e-02j -4.76273198e-04+2.72488512e-10j]
 [-4.76789577e-04+2.72769439e-10j -1.84153212e-07-4.03488335e-02j]]"
24.923301718479024j,"[[ 1.21479182e-07-3.96853082e-02j -4.60693860e-04+2.60193311e-10j]
 [-4.61193187e-04+2.60460529e-10j -1.52492617e-07-3.96853082e-02j]]"
25.342180738957666j,"[[ 4.47355075e-08-3.90429882e-02j -4.45863561e-04+2.46248367e-10j]
 [-4.46346665e-04+2.46502749e-10j -7.47565581e-08-3.90429882e-02j]]"
25.761059759436304j,"[[ 1.01041557e-07-3.84208741e-02j -4.31703990e-04+2.30773171e-10j]
 [-4.32171647e-04+2.31015523e-10j -1.30108774e-07-3.84208741e-02j]]"
26.17993877991494j,"[[ 1.70208121e-07-3.78180538e-02j -4.18165234e-04+2.17503764e-10j]
 [-4.18618171e-04+2.17734828e-10j -1.98373398e-07-3.78180538e-02j]]"
26.598817800393583j,"[[ 1.89319630e-07-3.72337810e-02j -4.05260496e-04+2.07631280e-10j]
 [-4.05699396e-04+2.07851747e-10j -2.16632722e-07-3.72337810e-02j]]"
27.01769682087222j,"[[ 1.05698580e-07-3.66671310e-02j -3.92919774e-04+1.96218219e-10j]
 [-3.93345278e-04+1.96428727e-10j -1.32203426e-07-3.66671310e-02j]]"
27.436575841350862j,"[[ 4.38124363e-08-3.61174401e-02j -3.81139994e-04+1.92682498e-10j]
 [-3.81552703e-04+1.92883636e-10j -6.95365392e-08-3.61174401e-02j]]"
27.8554548618295j,"[[ 5.54174965e-08-3.55837685e-02j -3.69895329e-04+1.82919967e-10j]
 [-3.70295812e-04+1.83112281e-10j -8.03811127e-08-3.55837685e-02j]]"
28.274333882308138j,"[[ 4.94546534e-08-3.50656219e-02j -3.59130129e-04+1.76949761e-10j]
 [-3.59518919e-04+1.77133760e-10j -7.36934894e-08-3.50656219e-02j]]"
28.69321290278678j,"[[-4.28007281e-08-3.45620982e-02j -3.48859322e-04+1.65253086e-10j]
 [-3.49236924e-04+1.65429239e-10j  1.92485210e-08-3.45620982e-02j]]"
29.112091923265417j,"[[-5.98378452e-08-3.40728198e-02j -3.38986706e-04+1.56708143e-10j]
 [-3.39353594e-04+1.56876891e-10j  3.69427628e-08-3.40728198e-02j]]"
29.530970943744055j,"[[-5.68095150e-08-3.35971337e-02j -3.29549776e-04+1.54605745e-10j]
 [-3.29906399e-04+1.54767496e-10j  3.45391366e-08-3.35971337e-02j]]"
29.949849964222697j,"[[-7.94656886e-08-3.31343803e-02j -3.20530732e-04+1.50780886e-10j]
 [-3.20877514e-04+1.50936019e-10j  5.78046142e-08-3.31343803e-02j]]"
30.36872898470133j,"[[-6.07430076e-08-3.26840970e-02j -3.11893102e-04+1.43530783e-10j]
 [-3.12230443e-04+1.43679654e-10j  3.96732051e-08-3.26840970e-02j]]"
30.787608005179973j,"[[-3.93202527e-08-3.22457868e-02j -3.03588676e-04+1.39163886e-10j]
 [-3.03916957e-04+1.39306826e-10j  1.88168162e-08-3.22457869e-02j]]"
31.20648702565861j,"[[ 2.69206479e-08-3.18189147e-02j -2.95601923e-04+1.31126927e-10j]
 [-2.95921503e-04+1.31264245e-10j -4.68810585e-08-3.18189147e-02j]]"
31.62536604613725j,"[[ 7.61263978e-09-3.14031362e-02j -2.87880617e-04+1.22712784e-10j]
 [-2.88191836e-04+1.22844770e-10j -2.70612518e-08-3.14031362e-02j]]"
32.04424506661589j,"[[-8.24775425e-09-3.09980856e-02j -2.80467874e-04+1.17106659e-10j]
 [-2.80771056e-04+1.17233587e-10j -1.07080299e-08-3.09980856e-02j]]"
32.46312408709453j,"[[-2.48014658e-08-3.06032691e-02j -2.73328562e-04+1.14022407e-10j]
 [-2.73624014e-04+1.14144530e-10j  6.32222300e-09-3.06032691e-02j]]"
32.88200310757317j,"[[-1.60951591e-08-3.02183452e-02j -2.66439801e-04+1.09711972e-10j]
 [-2.66727813e-04+1.09829532e-10j -1.91744607e-09-3.02183452e-02j]]"
33.30088212805181j,"[[-2.47108532e-09-2.98430202e-02j -2.59819473e-04+1.05909115e-10j]
 [-2.60100324e-04+1.06022335e-10j -1.51020225e-08-2.98430202e-02j]]"
33.719761148530445j,"[[-1.25061258e-08-2.94768333e-02j -2.53480595e-04+1.05679175e-10j]
 [-2.53754547e-04+1.05788266e-10j -4.64052933e-09-2.94768333e-02j]]"
34.138640169009086j,"[[-2.39420482e-08-2.91193842e-02j -2.47384495e-04+9.91403621e-11j]
 [-2.47651799e-04+9.92455211e-11j  7.21098464e-09-2.91193842e-02j]]"
34.55751918948772j,"[[-1.86845177e-08-2.87704251e-02j -2.41441762e-04+8.98593562e-11j]
 [-2.41702657e-04+8.99607687e-11j  2.35077384e-09-2.87704251e-02j]]"
34.97639820996637j,"[[-5.35433639e-08-2.84297930e-02j -2.35711171e-04+8.95059008e-11j]
 [-2.35965885e-04+8.96037439e-11j  3.75848176e-08-2.84297930e-02j]]"
35.395277230445004j,"[[-4.05313679e-08-2.80970702e-02j -2.30242314e-04+9.00325952e-11j]
 [-2.30491063e-04+9.01270339e-11j  2.49499440e-08-2.80970702e-02j]]"
35.81415625092364j,"[[-1.57728937e-08-2.77719612e-02j -2.24951838e-04+8.55186834e-11j]
 [-2.25194829e-04+8.56098731e-11j  5.50378892e-10-2.77719612e-02j]]"
36.23303527140228j,"[[-6.04488571e-08-2.74542092e-02j -2.19792707e-04+7.99100643e-11j]
 [-2.20030137e-04+7.99981514e-11j  4.55714392e-08-2.74542092e-02j]]"
36.651914291880914j,"[[-3.80954461e-08-2.71436793e-02j -2.14833018e-04+8.27160571e-11j]
 [-2.15065076e-04+8.28011814e-11j  2.35483251e-08-2.71436793e-02j]]"
37.07079331235956j,"[[ 7.08254330e-10-2.68400179e-02j -2.10063976e-04+7.78249222e-11j]
 [-2.10290841e-04+7.79072145e-11j -1.49318131e-08-2.68400179e-02j]]"
37.4896723328382j,"[[-9.58803868e-09-2.65430483e-02j -2.05426587e-04+7.33831294e-11j]
 [-2.05648432e-04+7.34627138e-11j -4.32217479e-09-2.65430483e-02j]]"
37.90855135331684j,"[[-4.46375324e-08-2.62525810e-02j -2.00938048e-04+7.03748750e-11j]
 [-2.01155038e-04+7.04518688e-11j  3.10260218e-08-2.62525810e-02j]]"
38.32743037379547j,"[[-3.93474040e-08-2.59683710e-02j -1.96616316e-04+6.95454834e-11j]
 [-1.96828608e-04+6.96199979e-11j  2.60263489e-08-2.59683710e-02j]]"
38.746309394274114j,"[[-3.55051450e-08-2.56901915e-02j -1.92442045e-04+6.78935232e-11j]
 [-1.92649790e-04+6.79656631e-11j  2.24664862e-08-2.56901915e-02j]]"
39.165188414752755j,"[[-2.05850050e-08-2.54178273e-02j -1.88356470e-04+6.41277871e-11j]
 [-1.88559811e-04+6.41976513e-11j  7.81540493e-09-2.54178273e-02j]]"
39.5840674352314j,"[[-2.93656053e-08-2.51512185e-02j -1.84383538e-04+6.68284978e-11j]
 [-1.84582615e-04+6.68961819e-11j  1.68619057e-08-2.51512186e-02j]]"
40.00294645571003j,"[[-2.86802151e-08-2.48901339e-02j -1.80551980e-04+6.45236847e-11j]
 [-1.80746924e-04+6.45892781e-11j  1.64390057e-08-2.48901339e-02j]]"
40.42182547618867j,"[[-1.99652360e-09-2.46344195e-02j -1.76870596e-04+6.46108602e-11j]
 [-1.77061536e-04+6.46744484e-11j -9.98317298e-09-2.46344195e-02j]]"
40.84070449666731j,"[[ 2.04395183e-09-2.43838206e-02j -1.73299216e-04+5.97876983e-11j]
 [-1.73486273e-04+5.98493616e-11j -1.37839060e-08-2.43838206e-02j]]"
41.25958351714595j,"[[-1.42135010e-08-2.41382518e-02j -1.69813357e-04+5.83761855e-11j]
 [-1.69996648e-04+5.84360007e-11j  2.70345391e-09-2.41382518e-02j]]"
41.67846253762459j,"[[ 9.44622484e-09-2.38975955e-02j -1.66429462e-04+5.51735801e-11j]
 [-1.66609100e-04+5.52316207e-11j -2.07256759e-08-2.38975955e-02j]]"
42.09734155810323j,"[[ 1.72796576e-08-2.36616549e-02j -1.63124815e-04+5.42907527e-11j]
 [-1.63300908e-04+5.43470878e-11j -2.83416372e-08-2.36616549e-02j]]"
42.516220578581866j,"[[ 1.02135980e-08-2.34303711e-02j -1.59950385e-04+5.46335297e-11j]
 [-1.60123037e-04+5.46882261e-11j -2.10565100e-08-2.34303711e-02j]]"
42.93509959906051j,"[[-9.15559377e-09-2.32034964e-02j -1.56874392e-04+5.08575644e-11j]
 [-1.57043702e-04+5.09106845e-11j -1.47791456e-09-2.32034964e-02j]]"
43.35397861953914j,"[[ 3.20367436e-09-2.29809393e-02j -1.53873670e-04+4.94996206e-11j]
 [-1.54039734e-04+4.95512240e-11j -1.36335260e-08-2.29809393e-02j]]"
43.77285764001779j,"[[ 2.21295934e-08-2.27625896e-02j -1.50946046e-04+4.82889971e-11j]
 [-1.51108957e-04+4.83391411e-11j -3.23644008e-08-2.27625896e-02j]]"
44.191736660496424j,"[[ 3.05957901e-08-2.25483676e-02j -1.48119478e-04+4.79003149e-11j]
 [-1.48279325e-04+4.79490541e-11j -4.06344034e-08-2.25483676e-02j]]"
44.610615680975066j,"[[ 7.30852565e-09-2.23381189e-02j -1.45366804e-04+4.55068111e-11j]
 [-1.45523672e-04+4.55541973e-11j -1.71581974e-08-2.23381190e-02j]]"
45.0294947014537j,"[[-9.03098424e-09-2.21317389e-02j -1.42686129e-04+4.44254494e-11j]
 [-1.42840100e-04+4.44715322e-11j -6.39283086e-10-2.21317389e-02j]]"
45.448373721932334j,"[[-3.53328060e-09-2.19291287e-02j -1.40066144e-04+4.18321507e-11j]
 [-1.40217298e-04+4.18769774e-11j -5.96304594e-09-2.19291287e-02j]]"
45.86725274241098j,"[[-1.96972207e-10-2.17302179e-02j -1.37539544e-04+4.05313458e-11j]
 [-1.37687958e-04+4.05749619e-11j -9.13107606e-09-2.17302179e-02j]]"
46.28613176288962j,"[[ 1.00583942e-08-2.15348222e-02j -1.35080278e-04+3.70388015e-11j]
 [-1.35226025e-04+3.70812497e-11j -1.92242127e-08-2.15348222e-02j]]"
46.70501078336826j,"[[-6.73393667e-09-2.13429045e-02j -1.32673120e-04+3.76614005e-11j]
 [-1.32816272e-04+3.77027221e-11j -2.27251737e-09-2.13429045e-02j]]"
47.12388980384689j,"[[-1.85659645e-08-2.11543692e-02j -1.30341150e-04+3.80880837e-11j]
 [-1.30481775e-04+3.81283181e-11j  9.71993413e-09-2.11543692e-02j]]"
47.542768824325535j,"[[ 1.30902506e-09-2.09691151e-02j -1.28052491e-04+3.70225803e-11j]
 [-1.28190655e-04+3.70617654e-11j -1.00055818e-08-2.09691151e-02j]]"
47.96164784480417j,"[[-1.65645118e-09-2.07871034e-02j -1.25819942e-04+3.80886472e-11j]
 [-1.25955710e-04+3.81268194e-11j -6.88881494e-09-2.07871034e-02j]]"
48.38052686528282j,"[[ 1.48381660e-08-2.06082112e-02j -1.23659680e-04+3.75537432e-11j]
 [-1.23793113e-04+3.75909369e-11j -2.32335076e-08-2.06082112e-02j]]"
48.79940588576145j,"[[ 2.31694413e-09-2.04323406e-02j -1.21561874e-04+3.52036681e-11j]
 [-1.21693031e-04+3.52399162e-11j -1.05675210e-08-2.04323406e-02j]]"
49.21828490624009j,"[[ 2.29923374e-08-2.02594513e-02j -1.19529911e-04+3.39343701e-11j]
 [-1.19658851e-04+3.39697045e-11j -3.11072353e-08-2.02594513e-02j]]"
49.63716392671873j,"[[ 2.06621867e-08-2.00894212e-02j -1.17542400e-04+3.30797242e-11j]
 [-1.17669179e-04+3.31141750e-11j -2.86413036e-08-2.00894212e-02j]]"
50.05604294719737j,"[[ 2.38361205e-10-1.99222336e-02j -1.15580997e-04+3.32825545e-11j]
 [-1.15705667e-04+3.33161513e-11j -8.08186119e-09-1.99222336e-02j]]"
50.47492196767601j,"[[ 5.25272374e-09-1.97578208e-02j -1.13663276e-04+3.23499668e-11j]
 [-1.13785891e-04+3.23827375e-11j -1.29676446e-08-1.97578208e-02j]]"
50.89380098815465j,"[[ 2.17776368e-08-1.95960913e-02j -1.11815763e-04+3.21534058e-11j]
 [-1.11936372e-04+3.21853774e-11j -2.93641726e-08-1.95960913e-02j]]"
51.312680008633286j,"[[ 1.88717259e-08-1.94369558e-02j -1.10007951e-04+2.96345834e-11j]
 [-1.10126603e-04+2.96657813e-11j -2.63361313e-08-1.94369558e-02j]]"
51.73155902911193j,"[[ 1.03448574e-08-1.92804276e-02j -1.08241847e-04+2.87255061e-11j]
 [-1.08358590e-04+2.87559554e-11j -1.76899014e-08-1.92804276e-02j]]"
52.15043804959056j,"[[ 6.44591906e-09-1.91263495e-02j -1.06521873e-04+2.67537026e-11j]
 [-1.06636753e-04+2.67834267e-11j -1.36739670e-08-1.91263495e-02j]]"
52.56931707006921j,"[[ 5.49032021e-09-1.89747068e-02j -1.04844579e-04+2.73456452e-11j]
 [-1.04957639e-04+2.73746671e-11j -1.26046380e-08-1.89747068e-02j]]"
52.988196090547845j,"[[-3.99447165e-09-1.88254272e-02j -1.03196586e-04+2.65915083e-11j]
 [-1.03307869e-04+2.66198497e-11j -3.01124509e-09-1.88254272e-02j]]"
53.40707511102649j,"[[-1.16424356e-08-1.86784991e-02j -1.01584311e-04+2.69873949e-11j]
 [-1.01693859e-04+2.70150771e-11j  4.74698909e-09-1.86784991e-02j]]"
53.82595413150512j,"[[ 5.08012482e-09-1.85338296e-02j -1.00005229e-04+2.56969501e-11j]
 [-1.00113082e-04+2.57239932e-11j -1.18629871e-08-1.85338296e-02j]]"
54.24483315198376j,"[[-2.11155929e-08-1.83913862e-02j -9.84760420e-05+2.53120025e-11j]
 [-9.85822392e-05+2.53384262e-11j  1.44380782e-08-1.83913863e-02j]]"
54.6637121724624j,"[[-1.54814529e-08-1.82511040e-02j -9.69828763e-05+2.26669929e-11j]
 [-9.70874554e-05+2.26928160e-11j  8.90515144e-09-1.82511040e-02j]]"
55.082591192941045j,"[[-2.92442497e-08-1.81129600e-02j -9.55258485e-05+2.15671680e-11j]
 [-9.56288463e-05+2.15924086e-11j  2.27601658e-08-1.81129600e-02j]]"
55.50147021341968j,"[[-9.52236341e-09-1.79768668e-02j -9.41002953e-05+2.16733104e-11j]
 [-9.42017472e-05+2.16979856e-11j  3.13683820e-09-1.79768668e-02j]]"
55.920349233898314j,"[[-4.13640574e-09-1.78427907e-02j -9.26975894e-05+2.10559411e-11j]
 [-9.27975300e-05+2.10800678e-11j -2.15505525e-09-1.78427907e-02j]]"
56.339228254376955j,"[[-1.92372923e-08-1.77107177e-02j -9.13220800e-05+2.00395036e-11j]
 [-9.14205429e-05+2.00630980e-11j  1.30401382e-08-1.77107177e-02j]]"
56.75810727485559j,"[[-2.07802598e-08-1.75805836e-02j -8.99854952e-05+2.01849452e-11j]
 [-9.00825128e-05+2.02080229e-11j  1.46710105e-08-1.75805836e-02j]]"
57.17698629533424j,"[[-5.29843225e-09-1.74523368e-02j -8.86764022e-05+1.99127791e-11j]
 [-8.87720060e-05+1.99353549e-11j -7.25824821e-10-1.74523368e-02j]]"
57.59586531581287j,"[[-1.22125228e-09-1.73259532e-02j -8.73973360e-05+1.92740161e-11j]
 [-8.74915568e-05+1.92961045e-11j -4.71718227e-09-1.73259532e-02j]]"
58.014744336291514j,"[[ 4.52574133e-09-1.72013648e-02j -8.61482976e-05+1.98954128e-11j]
 [-8.62411650e-05+1.99170277e-11j -1.03779242e-08-1.72013648e-02j]]"
58.43362335677015j,"[[-1.10929194e-08-1.70785559e-02j -8.49276757e-05+1.99299721e-11j]
 [-8.50192189e-05+1.99511268e-11j  5.32649392e-09-1.70785559e-02j]]"
58.85250237724879j,"[[ 4.20396089e-09-1.69574789e-02j -8.37231123e-05+1.95527657e-11j]
 [-8.38133592e-05+1.95734731e-11j -9.88913046e-09-1.69574789e-02j]]"
59.27138139772743j,"[[ 2.60514666e-09-1.68381094e-02j -8.25457480e-05+1.92326229e-11j]
 [-8.26347259e-05+1.92528957e-11j -8.20999973e-09-1.68381094e-02j]]"
59.69026041820607j,"[[ 4.90838721e-09-1.67204142e-02j -8.13974907e-05+2.01436823e-11j]
 [-8.14852264e-05+2.01635325e-11j -1.04392879e-08-1.67204142e-02j]]"
60.10913943868471j,"[[ 3.27907511e-09-1.66043442e-02j -8.02665392e-05+2.00935793e-11j]
 [-8.03530583e-05+2.01130186e-11j -8.73231479e-09-1.66043442e-02j]]"
60.52801845916335j,"[[-1.77814409e-09-1.64898778e-02j -7.91595905e-05+1.89614184e-11j]
 [-7.92449182e-05+1.89804580e-11j -3.59590496e-09-1.64898778e-02j]]"
60.94689747964198j,"[[ 5.32465598e-09-1.63769774e-02j -7.80780508e-05+1.77877162e-11j]
 [-7.81622116e-05+1.78063670e-11j -1.06255915e-08-1.63769774e-02j]]"
61.365776500120624j,"[[ 3.11385919e-09-1.62656077e-02j -7.70243422e-05+1.91597632e-11j]
 [-7.71073597e-05+1.91780357e-11j -8.33904679e-09-1.62656077e-02j]]"
61.784655520599266j,"[[ 6.02477763e-09-1.61557158e-02j -7.59950566e-05+1.72529082e-11j]
 [-7.60769540e-05+1.72708125e-11j -1.11788795e-08-1.61557158e-02j]]"
62.20353454107791j,"[[ 4.91967159e-09-1.60473019e-02j -7.49719524e-05+1.62024145e-11j]
 [-7.50527522e-05+1.62199606e-11j -1.00082787e-08-1.60473019e-02j]]"
62.62241356155654j,"[[-5.26290542e-10-1.59403447e-02j -7.39710984e-05+1.64295031e-11j]
 [-7.40508226e-05+1.64467002e-11j -4.49578200e-09-1.59403447e-02j]]"
63.04129258203518j,"[[ 8.55514285e-09-1.58348000e-02j -7.29916974e-05+1.53795411e-11j]
 [-7.30703672e-05+1.53963987e-11j -1.35104185e-08-1.58348000e-02j]]"
63.46017160251382j,"[[ 8.29070405e-09-1.57306402e-02j -7.20307727e-05+1.44321432e-11j]
 [-7.21084089e-05+1.44486700e-11j -1.31806594e-08-1.57306402e-02j]]"
63.879050622992466j,"[[-6.19335138e-09-1.56278431e-02j -7.10892536e-05+1.51913295e-11j]
 [-7.11658764e-05+1.52075342e-11j  1.36618081e-09-1.56278431e-02j]]"
64.29792964347111j,"[[ 3.14139836e-09-1.55263763e-02j -7.01725546e-05+1.55331375e-11j]
 [-7.02481838e-05+1.55490284e-11j -7.90503555e-09-1.55263763e-02j]]"
64.71680866394973j,"[[-7.70721094e-09-1.54262181e-02j -6.92700833e-05+1.46394851e-11j]
 [-6.93447381e-05+1.46550702e-11j  3.00556132e-09-1.54262181e-02j]]"
65.13568768442838j,"[[-1.17500027e-08-1.53273300e-02j -6.83833432e-05+1.41689619e-11j]
 [-6.84570421e-05+1.41842490e-11j  7.10978657e-09-1.53273300e-02j]]"
65.55456670490702j,"[[-3.09937505e-09-1.52297158e-02j -6.75128451e-05+1.42917229e-11j]
 [-6.75856065e-05+1.43067194e-11j -1.48097821e-09-1.52297158e-02j]]"
65.97344572538566j,"[[ 8.85066164e-09-1.51333356e-02j -6.66598528e-05+1.39615260e-11j]
 [-6.67316944e-05+1.39762395e-11j -1.33723174e-08-1.51333356e-02j]]"
66.3923247458643j,"[[ 6.97273724e-09-1.50381746e-02j -6.58257785e-05+1.40270373e-11j]
 [-6.58967178e-05+1.40414747e-11j -1.14400729e-08-1.50381746e-02j]]"
66.81120376634293j,"[[ 2.01196179e-09-1.49441909e-02j -6.50057043e-05+1.40587056e-11j]
 [-6.50757580e-05+1.40728739e-11j -6.42322040e-09-1.49441909e-02j]]"
67.23008278682157j,"[[ 5.35552362e-09-1.48513682e-02j -6.41948780e-05+1.40413246e-11j]
 [-6.42640626e-05+1.40552302e-11j -9.71339950e-09-1.48513682e-02j]]"
67.64896180730021j,"[[ 6.31873442e-09-1.47596949e-02j -6.34074959e-05+1.48514032e-11j]
 [-6.34758275e-05+1.48650528e-11j -1.06187362e-08-1.47596949e-02j]]"
68.06784082777885j,"[[ 2.74363979e-09-1.46691482e-02j -6.26361481e-05+1.38736727e-11j]
 [-6.27036424e-05+1.38870724e-11j -6.98937577e-09-1.46691482e-02j]]"
68.4867198482575j,"[[ 4.11259299e-09-1.45796939e-02j -6.18723462e-05+1.37075029e-11j]
 [-6.19390184e-05+1.37206588e-11j -8.30886804e-09-1.45796939e-02j]]"
68.90559886873613j,"[[ 3.01921210e-09-1.44913140e-02j -6.11224515e-05+1.26462021e-11j]
 [-6.11883166e-05+1.26591200e-11j -7.16306566e-09-1.44913140e-02j]]"
69.32447788921476j,"[[-5.95903986e-10-1.44039983e-02j -6.03858248e-05+1.24410180e-11j]
 [-6.04508974e-05+1.24537036e-11j -3.50092885e-09-1.44039983e-02j]]"
69.7433569096934j,"[[ 4.27141133e-09-1.43177346e-02j -5.96688760e-05+1.24023820e-11j]
 [-5.97331702e-05+1.24148409e-11j -8.31776385e-09-1.43177346e-02j]]"
70.16223593017205j,"[[ 6.72664294e-09-1.42325040e-02j -5.89613404e-05+1.18630241e-11j]
 [-5.90248702e-05+1.18752617e-11j -1.07236679e-08-1.42325040e-02j]]"
70.58111495065069j,"[[-2.16565354e-09-1.41482752e-02j -5.82630507e-05+1.16349905e-11j]
 [-5.83258295e-05+1.16470119e-11j -1.78407459e-09-1.41482752e-02j]]"
70.99999397112931j,"[[-2.98876633e-10-1.40650299e-02j -5.75805797e-05+1.13293449e-11j]
 [-5.76426208e-05+1.13411551e-11j -3.60712727e-09-1.40650299e-02j]]"
71.41887299160796j,"[[ 6.28499465e-09-1.39827480e-02j -5.69006274e-05+1.07874305e-11j]
 [-5.69619438e-05+1.07990345e-11j -1.01472843e-08-1.39827480e-02j]]"
71.83775201208661j,"[[ 4.66399085e-10-1.39014529e-02j -5.62364486e-05+1.06827229e-11j]
 [-5.62970528e-05+1.06941256e-11j -4.28299581e-09-1.39014529e-02j]]"
72.25663103256525j,"[[-3.30181568e-09-1.38210747e-02j -5.55900564e-05+9.68504920e-12j]
 [-5.56499608e-05+9.69625523e-12j -4.74154543e-10-1.38210747e-02j]]"
72.67551005304388j,"[[-5.12841082e-09-1.37416295e-02j -5.49534376e-05+1.01425681e-11j]
 [-5.50126542e-05+1.01535818e-11j  1.39581448e-09-1.37416295e-02j]]"
73.09438907352252j,"[[-1.05934888e-08-1.36630852e-02j -5.43278997e-05+1.01572712e-11j]
 [-5.43864403e-05+1.01680970e-11j  6.90554404e-09-1.36630852e-02j]]"
73.51326809400116j,"[[-1.22202351e-08-1.35854356e-02j -5.37110026e-05+9.77122428e-12j]
 [-5.37688787e-05+9.78186644e-12j  8.57270085e-09-1.35854356e-02j]]"
73.9321471144798j,"[[ 2.02909509e-09-1.35086597e-02j -5.31061374e-05+9.68794393e-12j]
 [-5.31633603e-05+9.69840657e-12j -5.63841584e-09-1.35086597e-02j]]"
74.35102613495843j,"[[ 2.59888724e-09-1.34327378e-02j -5.25114166e-05+9.38410776e-12j]
 [-5.25679972e-05+9.39439495e-12j -6.16786063e-09-1.34327378e-02j]]"
74.76990515543707j,"[[-8.87411152e-09-1.33576836e-02j -5.19236979e-05+9.38748525e-12j]
 [-5.19796470e-05+9.39760086e-12j  5.34480291e-09-1.33576836e-02j]]"
75.18878417591571j,"[[-2.78503092e-09-1.32834509e-02j -5.13522868e-05+8.91012864e-12j]
 [-5.14076149e-05+8.92007650e-12j -7.03637208e-10-1.32834509e-02j]]"
