iw_n,G_iw_n
-500.5604294719737j,"[[-5.14348961e-09+1.99766204e-03j -2.04689677e-06-1.21017718e-11j]
 [-2.05256963e-06-1.21363362e-11j -1.79799296e-09+1.99766204e-03j]]"
-496.3716392671873j,"[[-5.72262359e-09+2.01451927e-03j -2.08150030e-06-1.23522352e-11j]
 [-2.08726931e-06-1.23876829e-11j -1.33526611e-09+2.01451927e-03j]]"
-492.1828490624009j,"[[-5.47680715e-09+2.03166213e-03j -2.11720318e-06-1.26504279e-11j]
 [-2.12307080e-06-1.26867871e-11j -1.70207379e-09+2.03166213e-03j]]"
-487.99405885761456j,"[[-5.70946752e-09+2.04909985e-03j -2.15353896e-06-1.29644130e-11j]
 [-2.15950773e-06-1.30017166e-11j -1.59318399e-09+2.04909985e-03j]]"
-483.80526865282815j,"[[-6.05906471e-09+2.06683731e-03j -2.19105060e-06-1.34945639e-11j]
 [-2.19712318e-06-1.35328465e-11j -1.36970833e-09+2.06683731e-03j]]"
-479.61647844804173j,"[[-6.51244207e-09+2.08488560e-03j -2.22961744e-06-1.39413882e-11j]
 [-2.23579655e-06-1.39806806e-11j -1.04665939e-09+2.08488560e-03j]]"
-475.4276882432553j,"[[-7.10550157e-09+2.10325421e-03j -2.26927065e-06-1.40589718e-11j]
 [-2.27555912e-06-1.40993133e-11j -5.85674819e-10+2.10325420e-03j]]"
-471.23889803846896j,"[[-6.06657721e-09+2.12194811e-03j -2.30963772e-06-1.43449911e-11j]
 [-2.31603848e-06-1.43864180e-11j -1.76348891e-09+2.12194811e-03j]]"
-467.0501078336826j,"[[-6.19893786e-09+2.14097763e-03j -2.35105968e-06-1.48487977e-11j]
 [-2.35757576e-06-1.48913484e-11j -1.77303506e-09+2.14097763e-03j]]"
-462.8613176288962j,"[[-6.67956338e-09+2.16035000e-03j -2.39401610e-06-1.53904488e-11j]
 [-2.40065065e-06-1.54341646e-11j -1.43735577e-09+2.16035000e-03j]]"
-458.67252742410983j,"[[-7.89091192e-09+2.18007728e-03j -2.43805785e-06-1.59109699e-11j]
 [-2.44481413e-06-1.59558954e-11j -3.74261031e-10+2.18007728e-03j]]"
-454.48373721932336j,"[[-8.26044155e-09+2.20016831e-03j -2.48354540e-06-1.62082434e-11j]
 [-2.49042679e-06-1.62544223e-11j -1.57508259e-10+2.20016831e-03j]]"
-450.294947014537j,"[[-6.65262627e-09+2.22063137e-03j -2.52997517e-06-1.64715354e-11j]
 [-2.53698517e-06-1.65190134e-11j -1.92249242e-09+2.22063137e-03j]]"
-446.10615680975064j,"[[-6.95758960e-09+2.24148131e-03j -2.57767675e-06-1.68446168e-11j]
 [-2.58481901e-06-1.68934473e-11j -1.77921136e-09+2.24148131e-03j]]"
-441.91736660496423j,"[[-7.27694273e-09+2.26272530e-03j -2.62605532e-06-1.70615357e-11j]
 [-2.63333362e-06-1.71117676e-11j -1.62743992e-09+2.26272530e-03j]]"
-437.7285764001779j,"[[-7.75715966e-09+2.28437435e-03j -2.67596018e-06-1.79264312e-11j]
 [-2.68337844e-06-1.79781178e-11j -1.31709934e-09+2.28437435e-03j]]"
-433.5397861953914j,"[[-6.83842639e-09+2.30644224e-03j -2.72769636e-06-1.84971296e-11j]
 [-2.73525865e-06-1.85503314e-11j -2.41205729e-09+2.30644224e-03j]]"
-429.35099599060504j,"[[-6.89636200e-09+2.32894077e-03j -2.78153706e-06-1.93526143e-11j]
 [-2.78924763e-06-1.94073852e-11j -2.53591907e-09+2.32894077e-03j]]"
-425.1622057858187j,"[[-6.78547923e-09+2.35188543e-03j -2.83679031e-06-1.97607971e-11j]
 [-2.84465355e-06-1.98172046e-11j -2.83409109e-09+2.35188543e-03j]]"
-420.97341558103227j,"[[-8.86748151e-09+2.37528362e-03j -2.89376456e-06-2.02604147e-11j]
 [-2.90178506e-06-2.03185218e-11j -9.44758385e-10+2.37528362e-03j]]"
-416.7846253762459j,"[[-6.63074853e-09+2.39915092e-03j -2.95185203e-06-2.06740071e-11j]
 [-2.96003454e-06-2.07338839e-11j -3.38088126e-09+2.39915092e-03j]]"
-412.59583517145944j,"[[-7.44536660e-09+2.42350345e-03j -3.01203027e-06-2.16582202e-11j]
 [-3.02037977e-06-2.17199386e-11j -2.76902663e-09+2.42350345e-03j]]"
-408.4070449666731j,"[[-8.65678069e-09+2.44835595e-03j -3.07449923e-06-2.24328389e-11j]
 [-3.08302088e-06-2.24964785e-11j -1.76669180e-09+2.44835595e-03j]]"
-404.2182547618867j,"[[-8.45767164e-09+2.47372404e-03j -3.13887245e-06-2.31053909e-11j]
 [-3.14757161e-06-2.31710291e-11j -2.18353652e-09+2.47372404e-03j]]"
-400.0294645571003j,"[[-1.06013663e-08+2.49962316e-03j -3.20509392e-06-2.35240736e-11j]
 [-3.21397621e-06-2.35917925e-11j -2.64963409e-10+2.49962316e-03j]]"
-395.84067435231395j,"[[-8.33962821e-09+2.52607091e-03j -3.27283152e-06-2.41126239e-11j]
 [-3.28190278e-06-2.41825157e-11j -2.75681086e-09+2.52607091e-03j]]"
-391.6518841475276j,"[[-8.63479111e-09+2.55308171e-03j -3.34328263e-06-2.54372619e-11j]
 [-3.35254897e-06-2.55094206e-11j -2.70097998e-09+2.55308171e-03j]]"
-387.4630939427411j,"[[-9.09929105e-09+2.58068052e-03j -3.41581130e-06-2.58543118e-11j]
 [-3.42527906e-06-2.59288345e-11j -2.48213379e-09+2.58068051e-03j]]"
-383.27430373795477j,"[[-1.19124909e-08+2.60887842e-03j -3.49062275e-06-2.68379033e-11j]
 [-3.50029858e-06-2.69148963e-11j  7.68051618e-11+2.60887842e-03j]]"
-379.08551353316835j,"[[-1.15367095e-08+2.63769983e-03j -3.56824111e-06-2.80597891e-11j]
 [-3.57813194e-06-2.81393652e-11j -5.62628631e-10+2.63769983e-03j]]"
-374.896723328382j,"[[-1.01711615e-08+2.66716758e-03j -3.64838646e-06-2.85739926e-11j]
 [-3.65849954e-06-2.86562625e-11j -2.19987098e-09+2.66716759e-03j]]"
-370.70793312359564j,"[[-9.24316390e-09+2.69730036e-03j -3.73115741e-06-2.95391920e-11j]
 [-3.74150032e-06-2.96242835e-11j -3.40730853e-09+2.69730035e-03j]]"
-366.51914291880917j,"[[-1.11158111e-08+2.72811933e-03j -3.81672824e-06-3.07275292e-11j]
 [-3.82730891e-06-3.08155690e-11j -1.82648915e-09+2.72811933e-03j]]"
-362.3303527140228j,"[[-1.15063980e-08+2.75965424e-03j -3.90538114e-06-3.17386192e-11j]
 [-3.91620784e-06-3.18297485e-11j -1.73526063e-09+2.75965424e-03j]]"
-358.1415625092364j,"[[-8.92985794e-09+2.79192416e-03j -3.99698118e-06-3.25313738e-11j]
 [-4.00806261e-06-3.26257421e-11j -4.62435326e-09+2.79192416e-03j]]"
-353.95277230445004j,"[[-9.70845081e-09+2.82495741e-03j -4.09142303e-06-3.38774914e-11j]
 [-4.10276828e-06-3.39752477e-11j -4.16866852e-09+2.82495741e-03j]]"
-349.7639820996637j,"[[-1.12153881e-08+2.85878145e-03j -4.18922666e-06-3.47528675e-11j]
 [-4.20084527e-06-3.48541751e-11j -2.99527270e-09+2.85878145e-03j]]"
-345.5751918948772j,"[[-1.16154391e-08+2.89342758e-03j -4.29059964e-06-3.63186047e-11j]
 [-4.30250160e-06-3.64236463e-11j -2.94207724e-09+2.89342758e-03j]]"
-341.38640169009085j,"[[-1.14318073e-08+2.92892326e-03j -4.39634502e-06-3.77480345e-11j]
 [-4.40854082e-06-3.78569892e-11j -3.48483581e-09+2.92892326e-03j]]"
-337.19761148530444j,"[[-1.37250504e-08+2.96529662e-03j -4.50610681e-06-3.95420929e-11j]
 [-4.51860748e-06-3.96551589e-11j -1.56356930e-09+2.96529662e-03j]]"
-333.0088212805181j,"[[-1.11495253e-08+3.00258764e-03j -4.62018808e-06-4.10464346e-11j]
 [-4.63300520e-06-4.11638154e-11j -4.52870038e-09+3.00258764e-03j]]"
-328.82003107573166j,"[[-1.35446366e-08+3.04083023e-03j -4.73863558e-06-4.27385524e-11j]
 [-4.75178131e-06-4.28604806e-11j -2.53082209e-09+3.04083023e-03j]]"
-324.6312408709453j,"[[-1.24153983e-08+3.08005462e-03j -4.86284872e-06-4.49176341e-11j]
 [-4.87633587e-06-4.50443402e-11j -4.07972415e-09+3.08005461e-03j]]"
-320.4424506661589j,"[[-1.45121231e-08+3.12030628e-03j -4.99195897e-06-4.65449800e-11j]
 [-5.00580101e-06-4.66767184e-11j -2.41549429e-09+3.12030628e-03j]]"
-316.2536604613725j,"[[-1.44828360e-08+3.16162906e-03j -5.12560494e-06-4.78231934e-11j]
 [-5.13981606e-06-4.79602408e-11j -2.89583943e-09+3.16162906e-03j]]"
-312.0648702565861j,"[[-1.50571742e-08+3.20406171e-03j -5.26403116e-06-4.94463687e-11j]
 [-5.27862631e-06-4.95890068e-11j -2.79063617e-09+3.20406171e-03j]]"
-307.87608005179976j,"[[-1.76179745e-08+3.24763700e-03j -5.40863293e-06-5.22215705e-11j]
 [-5.42362791e-06-5.23701097e-11j -7.20471152e-10+3.24763700e-03j]]"
-303.68728984701335j,"[[-1.56351142e-08+3.29242157e-03j -5.55885577e-06-5.41369673e-11j]
 [-5.57426723e-06-5.42917352e-11j -3.21334392e-09+3.29242157e-03j]]"
-299.49849964222693j,"[[-1.66216317e-08+3.33845581e-03j -5.71594897e-06-5.63477531e-11j]
 [-5.73179451e-06-5.65091111e-11j -2.75581835e-09+3.33845581e-03j]]"
-295.3097094374405j,"[[-1.57437026e-08+3.38579537e-03j -5.87936866e-06-5.90688436e-11j]
 [-5.89566687e-06-5.92371628e-11j -4.18565653e-09+3.38579538e-03j]]"
-291.12091923265416j,"[[-1.63091665e-08+3.43449847e-03j -6.04943104e-06-6.08110271e-11j]
 [-6.06620160e-06-6.09867175e-11j -4.19757273e-09+3.43449847e-03j]]"
-286.9321290278678j,"[[-1.45973555e-08+3.48462139e-03j -6.22682142e-06-6.41555059e-11j]
 [-6.24408517e-06-6.43390028e-11j -6.51551578e-09+3.48462139e-03j]]"
-282.7433388230814j,"[[-1.42191319e-08+3.53622982e-03j -6.41310779e-06-6.69350634e-11j]
 [-6.43088682e-06-6.71268323e-11j -7.52117342e-09+3.53622982e-03j]]"
-278.554548618295j,"[[-2.12058239e-08+3.58938891e-03j -6.60778109e-06-7.02523430e-11j]
 [-6.62609880e-06-7.04528944e-11j -1.18909621e-09+3.58938891e-03j]]"
-274.3657584135086j,"[[-2.19538849e-08+3.64416962e-03j -6.81089428e-06-7.34442880e-11j]
 [-6.82977554e-06-7.36541688e-11j -1.13183905e-09+3.64416962e-03j]]"
-270.1769682087222j,"[[-1.61736799e-08+3.70065484e-03j -7.02372230e-06-7.65544996e-11j]
 [-7.04319351e-06-7.67742906e-11j -7.62914360e-09+3.70065484e-03j]]"
-265.98817800393584j,"[[-1.90676440e-08+3.75891429e-03j -7.24622100e-06-8.00866787e-11j]
 [-7.26631023e-06-8.03170179e-11j -5.49509461e-09+3.75891429e-03j]]"
-261.79938779914943j,"[[-2.11617827e-08+3.81903602e-03j -7.47964734e-06-8.38005856e-11j]
 [-7.50038453e-06-8.40421493e-11j -4.19229654e-09+3.81903602e-03j]]"
-257.610597594363j,"[[-2.44554220e-08+3.88111185e-03j -7.72516092e-06-8.81655763e-11j]
 [-7.74657791e-06-8.84191198e-11j -1.72814025e-09+3.88111185e-03j]]"
-253.42180738957666j,"[[-2.42602131e-08+3.94523456e-03j -7.98135789e-06-9.29434848e-11j]
 [-8.00348868e-06-9.32098137e-11j -2.79522640e-09+3.94523456e-03j]]"
-249.23301718479024j,"[[-2.28481151e-08+4.01151549e-03j -8.25140949e-06-9.69870217e-11j]
 [-8.27429034e-06-9.72669997e-11j -5.12505061e-09+4.01151549e-03j]]"
-245.04422698000386j,"[[-2.82539787e-08+4.08006129e-03j -8.53525128e-06-1.02554399e-10j]
 [-8.55892100e-06-1.02848976e-10j -6.84664434e-10+4.08006130e-03j]]"
-240.8554367752175j,"[[-2.83798699e-08+4.15098448e-03j -8.83378196e-06-1.08027009e-10j]
 [-8.85828204e-06-1.08337229e-10j -1.57577786e-09+4.15098449e-03j]]"
-236.66664657043108j,"[[-2.65373511e-08+4.22442556e-03j -9.14791322e-06-1.13421195e-10j]
 [-9.17328814e-06-1.13748186e-10j -4.47675069e-09+4.22442557e-03j]]"
-232.4778563656447j,"[[-2.43711958e-08+4.30050056e-03j -9.48100211e-06-1.20883815e-10j]
 [-9.50729958e-06-1.21228777e-10j -7.78057769e-09+4.30050057e-03j]]"
-228.28906616085828j,"[[-2.89287777e-08+4.37937768e-03j -9.83230384e-06-1.26392128e-10j]
 [-9.85957510e-06-1.26756442e-10j -4.40777551e-09+4.37937769e-03j]]"
-224.1002759560719j,"[[-2.83978330e-08+4.46119426e-03j -1.02022939e-05-1.34369428e-10j]
 [-1.02305940e-05-1.34754549e-10j -6.19588523e-09+4.46119426e-03j]]"
-219.91148575128554j,"[[-3.12413101e-08+4.54612696e-03j -1.05941721e-05-1.41662799e-10j]
 [-1.06235605e-05-1.42070346e-10j -4.68343752e-09+4.54612696e-03j]]"
-215.72269554649912j,"[[-3.07174846e-08+4.63434843e-03j -1.10105533e-05-1.51655173e-10j]
 [-1.10410939e-05-1.52086919e-10j -6.60963816e-09+4.63434843e-03j]]"
-211.53390534171274j,"[[-2.91657095e-08+4.72607901e-03j -1.14509187e-05-1.59250591e-10j]
 [-1.14826806e-05-1.59708493e-10j -9.65028316e-09+4.72607900e-03j]]"
-207.34511513692635j,"[[-3.72243708e-08+4.82149434e-03j -1.19174818e-05-1.68880253e-10j]
 [-1.19505399e-05-1.69366478e-10j -3.16748737e-09+4.82149434e-03j]]"
-203.15632493213994j,"[[-3.11392769e-08+4.92084328e-03j -1.24132290e-05-1.80553957e-10j]
 [-1.24476641e-05-1.81070865e-10j -1.09417976e-08+4.92084328e-03j]]"
-198.96753472735358j,"[[-4.03972195e-08+5.02438093e-03j -1.29403435e-05-1.91806205e-10j]
 [-1.29762436e-05-1.92356429e-10j -3.46768707e-09+5.02438093e-03j]]"
-194.77874452256717j,"[[-3.42905597e-08+5.13236120e-03j -1.35039193e-05-2.05609469e-10j]
 [-1.35413798e-05-2.06195969e-10j -1.14774038e-08+5.13236120e-03j]]"
-190.58995431778078j,"[[-3.65212620e-08+5.24509011e-03j -1.41065683e-05-2.19543559e-10j]
 [-1.41456932e-05-2.20169589e-10j -1.12769279e-08+5.24509010e-03j]]"
-186.4011641129944j,"[[-4.07623613e-08+5.36287813e-03j -1.47478701e-05-2.33334849e-10j]
 [-1.47887728e-05-2.34004023e-10j -9.20113524e-09+5.36287812e-03j]]"
-182.21237390820798j,"[[-4.51848197e-08+5.48606815e-03j -1.54334741e-05-2.50702686e-10j]
 [-1.54762788e-05-2.51419046e-10j -7.10676839e-09+5.48606815e-03j]]"
-178.02358370342162j,"[[-4.45173784e-08+5.61504814e-03j -1.61707479e-05-2.68901819e-10j]
 [-1.62155902e-05-2.69669949e-10j -1.02506761e-08+5.61504813e-03j]]"
-173.83479349863524j,"[[-4.95188165e-08+5.75024124e-03j -1.69606843e-05-2.88798974e-10j]
 [-1.70077133e-05-2.89623959e-10j -7.92349507e-09+5.75024124e-03j]]"
-169.64600329384882j,"[[-4.71738487e-08+5.89210047e-03j -1.78099004e-05-3.11024632e-10j]
 [-1.78592800e-05-3.11912243e-10j -1.31192165e-08+5.89210047e-03j]]"
-165.45721308906244j,"[[-4.48355590e-08+6.04114805e-03j -1.87213724e-05-3.32556986e-10j]
 [-1.87732832e-05-3.33513659e-10j -1.85552332e-08+6.04114805e-03j]]"
-161.26842288427605j,"[[-4.69620498e-08+6.19790785e-03j -1.97060811e-05-3.60806986e-10j]
 [-1.97607231e-05-3.61840175e-10j -1.97591850e-08+6.19790785e-03j]]"
-157.07963267948966j,"[[-6.27389939e-08+6.36301617e-03j -2.07702556e-05-3.89722111e-10j]
 [-2.08278499e-05-3.90840128e-10j -7.56508460e-09+6.36301616e-03j]]"
-152.89084247470325j,"[[-6.89287598e-08+6.53717787e-03j -2.19220299e-05-4.22324080e-10j]
 [-2.19828224e-05-4.23536449e-10j -5.27895415e-09+6.53717787e-03j]]"
-148.7020522699169j,"[[-6.85191609e-08+6.72111765e-03j -2.31725361e-05-4.59008423e-10j]
 [-2.32368009e-05-4.60326141e-10j -9.91501311e-09+6.72111766e-03j]]"
-144.51326206513048j,"[[-6.32660528e-08+6.91571018e-03j -2.45318464e-05-4.98294781e-10j]
 [-2.45998897e-05-4.99730464e-10j -1.97733253e-08+6.91571018e-03j]]"
-140.3244718603441j,"[[-6.77225367e-08+7.12187913e-03j -2.60165517e-05-5.47063812e-10j]
 [-2.60887166e-05-5.48631861e-10j -2.03203702e-08+7.12187912e-03j]]"
-136.1356816555577j,"[[-8.50839404e-08+7.34073872e-03j -2.76407001e-05-5.98696787e-10j]
 [-2.77173727e-05-6.00414026e-10j -8.46405184e-09+7.34073871e-03j]]"
-131.94689145077132j,"[[-8.13369212e-08+7.57345629e-03j -2.94221324e-05-6.57043875e-10j]
 [-2.95037487e-05-6.58929767e-10j -1.82213846e-08+7.57345628e-03j]]"
-127.75810124598492j,"[[-8.67231258e-08+7.82139569e-03j -3.13786036e-05-7.21705638e-10j]
 [-3.14656575e-05-7.23783102e-10j -1.94252598e-08+7.82139568e-03j]]"
-123.56931104119853j,"[[-1.05558980e-07+8.08611834e-03j -3.35343673e-05-7.95478231e-10j]
 [-3.36274208e-05-7.97774142e-10j -7.89042882e-09+8.08611834e-03j]]"
-119.38052083641213j,"[[-1.08682034e-07+8.36934565e-03j -3.59205499e-05-8.85166243e-10j]
 [-3.60202453e-05-8.87712210e-10j -1.28072326e-08+8.36934566e-03j]]"
-115.19173063162576j,"[[-1.14394783e-07+8.67311512e-03j -3.85748210e-05-9.85313175e-10j]
 [-3.86818955e-05-9.88146974e-10j -1.60740596e-08+8.67311513e-03j]]"
-111.00294042683936j,"[[-1.29725431e-07+8.99976039e-03j -4.15328257e-05-1.10257869e-09j]
 [-4.16481298e-05-1.10574531e-09j -1.06798203e-08+8.99976040e-03j]]"
-106.81415022205296j,"[[-1.29572404e-07+9.35196567e-03j -4.48477628e-05-1.23611455e-09j]
 [-4.49722830e-05-1.23966833e-09j -2.19829939e-08+9.35196569e-03j]]"
-102.62536001726657j,"[[-1.51238803e-07+9.73280914e-03j -4.85824325e-05-1.39690812e-09j]
 [-4.87173187e-05-1.40091462e-09j -1.29217167e-08+9.73280917e-03j]]"
-98.43656981248019j,"[[-1.42591792e-07+1.01459087e-02j -5.28059201e-05-1.58575890e-09j]
 [-5.29525233e-05-1.59029837e-09j -3.57265389e-08+1.01459087e-02j]]"
-94.2477796076938j,"[[-1.55373271e-07+1.05956316e-02j -5.76029762e-05-1.80095135e-09j]
 [-5.77628914e-05-1.80612287e-09j -3.89954768e-08+1.05956316e-02j]]"
-90.0589894029074j,"[[-1.75054928e-07+1.10870106e-02j -6.30778946e-05-2.06039151e-09j]
 [-6.32530203e-05-2.06631810e-09j -3.76882708e-08+1.10870106e-02j]]"
-85.870199198121j,"[[-1.95453778e-07+1.16260891e-02j -6.93607901e-05-2.37182659e-09j]
 [-6.95534038e-05-2.37866249e-09j -3.83564322e-08+1.16260892e-02j]]"
-81.68140899333461j,"[[-1.96432912e-07+1.22202037e-02j -7.66260363e-05-2.75235378e-09j]
 [-7.68388939e-05-2.76029480e-09j -6.17382246e-08+1.22202037e-02j]]"
-77.49261878854823j,"[[-1.66423204e-07+1.28780978e-02j -8.51011003e-05-3.22287844e-09j]
 [-8.53375681e-05-3.23217632e-09j -1.20099979e-07+1.28780978e-02j]]"
-73.30382858376184j,"[[-2.65838762e-07+1.36107454e-02j -9.50571039e-05-3.80372409e-09j]
 [-9.53213371e-05-3.81470613e-09j -5.39784002e-08+1.36107455e-02j]]"
-69.11503837897546j,"[[-3.00425013e-07+1.44315586e-02j -1.06870532e-04-4.53011768e-09j]
 [-1.07167723e-04-4.54321650e-09j -5.88469755e-08+1.44315585e-02j]]"
-64.92624817418906j,"[[-3.55109350e-07+1.53574228e-02j -1.21027023e-04-5.46013622e-09j]
 [-1.21363742e-04-5.47593158e-09j -5.12511320e-08+1.53574228e-02j]]"
-60.73745796940267j,"[[-3.47181247e-07+1.64096977e-02j -1.38196194e-04-6.67469888e-09j]
 [-1.38580881e-04-6.69398574e-09j -1.16132948e-07+1.64096978e-02j]]"
-56.548667764616276j,"[[-4.41057567e-07+1.76164205e-02j -1.59310515e-04-8.24743647e-09j]
 [-1.59754193e-04-8.27132308e-09j -9.20411311e-08+1.76164205e-02j]]"
-52.35987755982989j,"[[-4.60965955e-07+1.90137136e-02j -1.85635529e-04-1.03595137e-08j]
 [-1.86152874e-04-1.03895854e-08j -1.58667809e-07+1.90137134e-02j]]"
-48.17108735504349j,"[[-5.69722120e-07+2.06506856e-02j -2.19048858e-04-1.32779240e-08j]
 [-2.19659844e-04-1.33165117e-08j -1.59427277e-07+2.06506857e-02j]]"
-43.982297150257104j,"[[-6.63182441e-07+2.25940688e-02j -2.62303537e-04-1.73484491e-08j]
 [-2.63036072e-04-1.73990954e-08j -2.06642646e-07+2.25940690e-02j]]"
-39.79350694547071j,"[[-8.39607068e-07+2.49381840e-02j -3.19699069e-04-2.33097077e-08j]
 [-3.20593333e-04-2.33779958e-08j -2.15563641e-07+2.49381840e-02j]]"
-35.604716740684324j,"[[-9.91466791e-07+2.78200458e-02j -3.98152755e-04-3.23397248e-08j]
 [-3.99268776e-04-3.24348904e-08j -3.13433646e-07+2.78200458e-02j]]"
-31.415926535897928j,"[[-1.15869260e-06+3.14469364e-02j -5.09220895e-04-4.65471024e-08j]
 [-5.10652467e-04-4.66852811e-08j -4.94766403e-07+3.14469366e-02j]]"
-27.22713633111154j,"[[-1.36947996e-06+3.61440414e-02j -6.73653846e-04-7.04912447e-08j]
 [-6.75556056e-04-7.07027024e-08j -7.87956073e-07+3.61440409e-02j]]"
-23.03834612632515j,"[[-2.56408001e-06+4.24581289e-02j -9.31549371e-04-1.13666413e-07j]
 [-9.34197971e-04-1.14013389e-07j -3.55659767e-07+4.24581287e-02j]]"
-18.84955592153876j,"[[-4.19991462e-06+5.13695275e-02j -1.36840320e-03-1.99614868e-07j]
 [-1.37233886e-03-2.00241951e-07j  5.97212145e-08+5.13695272e-02j]]"
-14.660765716752367j,"[[-5.67482683e-06+6.48151390e-02j -2.19259387e-03-3.95120118e-07j]
 [-2.19903400e-03-3.96427535e-07j -5.42608746e-07+6.48151405e-02j]]"
-10.471975511965978j,"[[-8.83448362e-06+8.71380869e-02j -4.02091371e-03-9.33557838e-07j]
 [-4.03324693e-03-9.36994288e-07j -1.10265281e-06+8.71380859e-02j]]"
-6.283185307179586j,"[[-1.94949275e-05+1.30088593e-01j -9.33702883e-03-2.91392287e-06j]
 [-9.36892079e-03-2.92791931e-06j  3.56477168e-06+1.30088602e-01j]]"
-2.0943951023931953j,"[[-3.43352803e-05+2.39920115e-01j -3.92023053e-02-1.58708326e-05j]
 [-3.93881185e-02-1.60505941e-05j  3.03376001e-05+2.39920146e-01j]]"
2.0943951023931953j,"[[-3.43352803e-05-2.39920115e-01j -3.92023053e-02+1.58708326e-05j]
 [-3.93881185e-02+1.60505941e-05j  3.03376001e-05-2.39920146e-01j]]"
6.283185307179586j,"[[-1.94949275e-05-1.30088593e-01j -9.33702883e-03+2.91392287e-06j]
 [-9.36892079e-03+2.92791931e-06j  3.56477168e-06-1.30088602e-01j]]"
10.471975511965978j,"[[-8.83448362e-06-8.71380869e-02j -4.02091371e-03+9.33557838e-07j]
 [-4.03324693e-03+9.36994288e-07j -1.10265281e-06-8.71380859e-02j]]"
14.660765716752367j,"[[-5.67482683e-06-6.48151390e-02j -2.19259387e-03+3.95120118e-07j]
 [-2.19903400e-03+3.96427535e-07j -5.42608746e-07-6.48151405e-02j]]"
18.84955592153876j,"[[-4.19991462e-06-5.13695275e-02j -1.36840320e-03+1.99614868e-07j]
 [-1.37233886e-03+2.00241951e-07j  5.97212145e-08-5.13695272e-02j]]"
23.03834612632515j,"[[-2.56408001e-06-4.24581289e-02j -9.31549371e-04+1.13666413e-07j]
 [-9.34197971e-04+1.14013389e-07j -3.55659767e-07-4.24581287e-02j]]"
27.22713633111154j,"[[-1.36947996e-06-3.61440414e-02j -6.73653846e-04+7.04912447e-08j]
 [-6.75556056e-04+7.07027024e-08j -7.87956073e-07-3.61440409e-02j]]"
31.415926535897928j,"[[-1.15869260e-06-3.14469364e-02j -5.09220895e-04+4.65471024e-08j]
 [-5.10652467e-04+4.66852811e-08j -4.94766403e-07-3.14469366e-02j]]"
35.604716740684324j,"[[-9.91466791e-07-2.78200458e-02j -3.98152755e-04+3.23397248e-08j]
 [-3.99268776e-04+3.24348904e-08j -3.13433646e-07-2.78200458e-02j]]"
39.79350694547071j,"[[-8.39607068e-07-2.49381840e-02j -3.19699069e-04+2.33097077e-08j]
 [-3.20593333e-04+2.33779958e-08j -2.15563641e-07-2.49381840e-02j]]"
43.982297150257104j,"[[-6.63182441e-07-2.25940688e-02j -2.62303537e-04+1.73484491e-08j]
 [-2.63036072e-04+1.73990954e-08j -2.06642646e-07-2.25940690e-02j]]"
48.17108735504349j,"[[-5.69722120e-07-2.06506856e-02j -2.19048858e-04+1.32779240e-08j]
 [-2.19659844e-04+1.33165117e-08j -1.59427277e-07-2.06506857e-02j]]"
52.35987755982989j,"[[-4.60965955e-07-1.90137136e-02j -1.85635529e-04+1.03595137e-08j]
 [-1.86152874e-04+1.03895854e-08j -1.58667809e-07-1.90137134e-02j]]"
56.548667764616276j,"[[-4.41057567e-07-1.76164205e-02j -1.59310515e-04+8.24743647e-09j]
 [-1.59754193e-04+8.27132308e-09j -9.20411311e-08-1.76164205e-02j]]"
60.73745796940267j,"[[-3.47181247e-07-1.64096977e-02j -1.38196194e-04+6.67469888e-09j]
 [-1.38580881e-04+6.69398574e-09j -1.16132948e-07-1.64096978e-02j]]"
64.92624817418906j,"[[-3.55109350e-07-1.53574228e-02j -1.21027023e-04+5.46013622e-09j]
 [-1.21363742e-04+5.47593158e-09j -5.12511320e-08-1.53574228e-02j]]"
69.11503837897546j,"[[-3.00425013e-07-1.44315586e-02j -1.06870532e-04+4.53011768e-09j]
 [-1.07167723e-04+4.54321650e-09j -5.88469755e-08-1.44315585e-02j]]"
73.30382858376184j,"[[-2.65838762e-07-1.36107454e-02j -9.50571039e-05+3.80372409e-09j]
 [-9.53213371e-05+3.81470613e-09j -5.39784002e-08-1.36107455e-02j]]"
77.49261878854823j,"[[-1.66423204e-07-1.28780978e-02j -8.51011003e-05+3.22287844e-09j]
 [-8.53375681e-05+3.23217632e-09j -1.20099979e-07-1.28780978e-02j]]"
81.68140899333461j,"[[-1.96432912e-07-1.22202037e-02j -7.66260363e-05+2.75235378e-09j]
 [-7.68388939e-05+2.76029480e-09j -6.17382246e-08-1.22202037e-02j]]"
85.870199198121j,"[[-1.95453778e-07-1.16260891e-02j -6.93607901e-05+2.37182659e-09j]
 [-6.95534038e-05+2.37866249e-09j -3.83564322e-08-1.16260892e-02j]]"
90.0589894029074j,"[[-1.75054928e-07-1.10870106e-02j -6.30778946e-05+2.06039151e-09j]
 [-6.32530203e-05+2.06631810e-09j -3.76882708e-08-1.10870106e-02j]]"
94.2477796076938j,"[[-1.55373271e-07-1.05956316e-02j -5.76029762e-05+1.80095135e-09j]
 [-5.77628914e-05+1.80612287e-09j -3.89954768e-08-1.05956316e-02j]]"
98.43656981248019j,"[[-1.42591792e-07-1.01459087e-02j -5.28059201e-05+1.58575890e-09j]
 [-5.29525233e-05+1.59029837e-09j -3.57265389e-08-1.01459087e-02j]]"
