iw_n,G_iw_n
-1103.746218961214j,"[[-2.88906111e-07+9.05969296e-04j -3.86706289e-07-2.46943552e-10j]
 [-3.87178280e-07-2.47248982e-10j -2.81220444e-07+9.05969477e-04j]]"
-1099.5574287564275j,"[[-2.90807864e-07+9.09421703e-04j -3.89650023e-07-2.51816504e-10j]
 [-3.90125618e-07-2.52125493e-10j -2.83672503e-07+9.09421565e-04j]]"
-1095.3686385516412j,"[[-2.92687697e-07+9.12899220e-04j -3.92602202e-07-2.51944238e-10j]
 [-3.93081441e-07-2.52256597e-10j -2.85990118e-07+9.12899055e-04j]]"
-1091.179848346855j,"[[-2.94486541e-07+9.16402958e-04j -3.95555059e-07-2.51799384e-10j]
 [-3.96037985e-07-2.52115637e-10j -2.88686120e-07+9.16403123e-04j]]"
-1086.9910581420684j,"[[-2.97343167e-07+9.19934510e-04j -3.98567917e-07-2.60216811e-10j]
 [-3.99054574e-07-2.60536545e-10j -2.90359416e-07+9.19934368e-04j]]"
-1082.802267937282j,"[[-2.98967971e-07+9.23492426e-04j -4.01704268e-07-2.75934611e-10j]
 [-4.02194696e-07-2.76258051e-10j -2.93288733e-07+9.23492441e-04j]]"
-1078.6134777324958j,"[[-3.02166568e-07+9.27078172e-04j -4.04998122e-07-2.84488034e-10j]
 [-4.05492367e-07-2.84815511e-10j -2.94765333e-07+9.27078186e-04j]]"
-1074.4246875277092j,"[[-3.04446088e-07+9.30692556e-04j -4.08297880e-07-2.72598980e-10j]
 [-4.08795986e-07-2.72929931e-10j -2.96970511e-07+9.30692650e-04j]]"
-1070.2358973229227j,"[[-3.06581541e-07+9.34333809e-04j -4.11399395e-07-2.65646262e-10j]
 [-4.11901407e-07-2.65981426e-10j -2.99665666e-07+9.34333866e-04j]]"
-1066.0471071181364j,"[[-3.09844167e-07+9.38005504e-04j -4.14662524e-07-2.83093147e-10j]
 [-4.15168489e-07-2.83432224e-10j -3.01271250e-07+9.38005427e-04j]]"
-1061.85831691335j,"[[-3.11475645e-07+9.41705455e-04j -4.17902586e-07-2.70488169e-10j]
 [-4.18412551e-07-2.70831037e-10j -3.04503265e-07+9.41705487e-04j]]"
-1057.6695267085636j,"[[-3.14311782e-07+9.45434921e-04j -4.21156755e-07-2.85620443e-10j]
 [-4.21670767e-07-2.85967507e-10j -3.06521465e-07+9.45434935e-04j]]"
-1053.4807365037773j,"[[-3.16175500e-07+9.49193499e-04j -4.24589807e-07-2.95761378e-10j]
 [-4.25107912e-07-2.96112828e-10j -3.09357099e-07+9.49193563e-04j]]"
-1049.291946298991j,"[[-3.18809985e-07+9.52982167e-04j -4.28055941e-07-2.94723038e-10j]
 [-4.28578193e-07-2.95078507e-10j -3.11943028e-07+9.52982058e-04j]]"
-1045.1031560942045j,"[[-3.21072195e-07+9.56802058e-04j -4.31502327e-07-2.94577280e-10j]
 [-4.32028773e-07-2.94937170e-10j -3.14796251e-07+9.56802035e-04j]]"
-1040.9143658894181j,"[[-3.23991579e-07+9.60652441e-04j -4.35032904e-07-3.07485818e-10j]
 [-4.35563599e-07-3.07849967e-10j -3.16868257e-07+9.60652421e-04j]]"
-1036.7255756846318j,"[[-3.26063276e-07+9.64533035e-04j -4.38658115e-07-3.10182831e-10j]
 [-4.39193106e-07-3.10551276e-10j -3.20052004e-07+9.64533053e-04j]]"
-1032.5367854798453j,"[[-3.29272092e-07+9.68445481e-04j -4.42393176e-07-3.28791970e-10j]
 [-4.42932515e-07-3.29165065e-10j -3.21968254e-07+9.68445510e-04j]]"
-1028.347995275059j,"[[-3.32426557e-07+9.72389575e-04j -4.46337273e-07-3.39823533e-10j]
 [-4.46881014e-07-3.40201196e-10j -3.24267861e-07+9.72389596e-04j]]"
-1024.1592050702725j,"[[-3.34321242e-07+9.76365759e-04j -4.50218205e-07-3.23926547e-10j]
 [-4.50766405e-07-3.24309002e-10j -3.27569197e-07+9.76365742e-04j]]"
-1019.9704148654861j,"[[-3.37204903e-07+9.80375357e-04j -4.53939019e-07-3.09054198e-10j]
 [-4.54491730e-07-3.09441138e-10j -3.30289862e-07+9.80375341e-04j]]"
-1015.7816246606998j,"[[-3.40290520e-07+9.84418546e-04j -4.57546156e-07-3.08239622e-10j]
 [-4.58103436e-07-3.08631454e-10j -3.32901762e-07+9.84418636e-04j]]"
-1011.5928344559134j,"[[-3.42966493e-07+9.88494931e-04j -4.61193394e-07-3.13713572e-10j]
 [-4.61755298e-07-3.14110415e-10j -3.35483251e-07+9.88494894e-04j]]"
-1007.404044251127j,"[[-3.46167841e-07+9.92603970e-04j -4.64860028e-07-3.08744693e-10j]
 [-4.65426615e-07-3.09146482e-10j -3.38064499e-07+9.92604110e-04j]]"
-1003.2152540463406j,"[[-3.49237645e-07+9.96747678e-04j -4.68564216e-07-3.16143354e-10j]
 [-4.69135544e-07-3.16549936e-10j -3.40882094e-07+9.96747683e-04j]]"
-999.0264638415542j,"[[-3.52620841e-07+1.00092675e-03j -4.72259324e-07-3.18259096e-10j]
 [-4.72835451e-07-3.18671107e-10j -3.42987686e-07+1.00092668e-03j]]"
-994.8376736367678j,"[[-3.54676110e-07+1.00514019e-03j -4.76063615e-07-3.27355936e-10j]
 [-4.76644604e-07-3.27772971e-10j -3.46942300e-07+1.00514011e-03j]]"
-990.6488834319815j,"[[-3.57309983e-07+1.00939022e-03j -4.80043069e-07-3.50257492e-10j]
 [-4.80628983e-07-3.50680031e-10j -3.50428343e-07+1.00939007e-03j]]"
-986.4600932271951j,"[[-3.59325500e-07+1.01367579e-03j -4.84133170e-07-3.43469606e-10j]
 [-4.84724071e-07-3.43897495e-10j -3.54127922e-07+1.01367577e-03j]]"
-982.2713030224086j,"[[-3.62977404e-07+1.01799841e-03j -4.88168228e-07-3.39636663e-10j]
 [-4.88764179e-07-3.40069913e-10j -3.56717452e-07+1.01799861e-03j]]"
-978.0825128176222j,"[[-3.67208696e-07+1.02235717e-03j -4.92085730e-07-3.30815683e-10j]
 [-4.92686796e-07-3.31254708e-10j -3.58668955e-07+1.02235724e-03j]]"
-973.8937226128359j,"[[-3.70735815e-07+1.02675485e-03j -4.96136179e-07-3.61664017e-10j]
 [-4.96742425e-07-3.62108362e-10j -3.61481282e-07+1.02675478e-03j]]"
-969.7049324080494j,"[[-3.73517814e-07+1.03118894e-03j -5.00398493e-07-3.59274915e-10j]
 [-5.01009987e-07-3.59725441e-10j -3.64904144e-07+1.03118892e-03j]]"
-965.516142203263j,"[[-3.76551670e-07+1.03566206e-03j -5.04690271e-07-3.74243863e-10j]
 [-5.05307085e-07-3.74700142e-10j -3.68465119e-07+1.03566209e-03j]]"
-961.3273519984767j,"[[-3.79720143e-07+1.04017553e-03j -5.09101049e-07-3.71415504e-10j]
 [-5.09723246e-07-3.71877773e-10j -3.71722930e-07+1.04017549e-03j]]"
-957.1385617936903j,"[[-3.82857744e-07+1.04472631e-03j -5.13509859e-07-3.84893482e-10j]
 [-5.14137516e-07-3.85362099e-10j -3.74940819e-07+1.04472638e-03j]]"
-952.9497715889039j,"[[-3.86596849e-07+1.04931837e-03j -5.18087592e-07-3.91399618e-10j]
 [-5.18720781e-07-3.91874079e-10j -3.78123967e-07+1.04931830e-03j]]"
-948.7609813841176j,"[[-3.90293658e-07+1.05395060e-03j -5.22686907e-07-3.92907710e-10j]
 [-5.23325696e-07-3.93388518e-10j -3.81099880e-07+1.05395050e-03j]]"
-944.5721911793312j,"[[-3.92146120e-07+1.05862310e-03j -5.27390538e-07-4.11222171e-10j]
 [-5.28035006e-07-4.11709403e-10j -3.86059160e-07+1.05862301e-03j]]"
-940.3834009745448j,"[[-3.96018293e-07+1.06333839e-03j -5.32242329e-07-4.07383861e-10j]
 [-5.32892551e-07-4.07877784e-10j -3.89278961e-07+1.06333847e-03j]]"
-936.1946107697582j,"[[-4.00377848e-07+1.06809572e-03j -5.36957811e-07-4.04919626e-10j]
 [-5.37613867e-07-4.05420315e-10j -3.92010947e-07+1.06809574e-03j]]"
-932.0058205649719j,"[[-4.04189453e-07+1.07289603e-03j -5.41969367e-07-4.46338168e-10j]
 [-5.42631333e-07-4.46845429e-10j -3.95273195e-07+1.07289626e-03j]]"
-927.8170303601855j,"[[-4.08246587e-07+1.07773889e-03j -5.47175711e-07-4.34250764e-10j]
 [-5.47843666e-07-4.34764887e-10j -3.98319645e-07+1.07773887e-03j]]"
-923.6282401553991j,"[[-4.11396397e-07+1.08262631e-03j -5.52179634e-07-4.28006506e-10j]
 [-5.52853663e-07-4.28527770e-10j -4.02671556e-07+1.08262618e-03j]]"
-919.4394499506128j,"[[-4.15278604e-07+1.08755789e-03j -5.57255918e-07-4.32608480e-10j]
 [-5.57936102e-07-4.33137048e-10j -4.05980333e-07+1.08755788e-03j]]"
-915.2506597458264j,"[[-4.19398021e-07+1.09253542e-03j -5.62397704e-07-4.43328518e-10j]
 [-5.63084127e-07-4.43863996e-10j -4.09592925e-07+1.09253556e-03j]]"
-911.06186954104j,"[[-4.23750861e-07+1.09755755e-03j -5.67577493e-07-4.40554597e-10j]
 [-5.68270242e-07-4.41097846e-10j -4.12906645e-07+1.09755747e-03j]]"
-906.8730793362537j,"[[-4.26771588e-07+1.10262666e-03j -5.72785268e-07-4.44656374e-10j]
 [-5.73484435e-07-4.45206950e-10j -4.17443048e-07+1.10262662e-03j]]"
-902.6842891314673j,"[[-4.30842895e-07+1.10774129e-03j -5.78061982e-07-4.51009120e-10j]
 [-5.78767651e-07-4.51567256e-10j -4.21368915e-07+1.10774137e-03j]]"
-898.4954989266809j,"[[-4.35342133e-07+1.11290518e-03j -5.83461096e-07-4.79140505e-10j]
 [-5.84173357e-07-4.79706745e-10j -4.25004251e-07+1.11290522e-03j]]"
-894.3067087218946j,"[[-4.39885030e-07+1.11811841e-03j -5.89208581e-07-4.92392549e-10j]
 [-5.89927533e-07-4.92966680e-10j -4.28206484e-07+1.11811851e-03j]]"
-890.117918517108j,"[[-4.43860928e-07+1.12337934e-03j -5.94981740e-07-4.92727442e-10j]
 [-5.95707472e-07-4.93309866e-10j -4.32538406e-07+1.12337944e-03j]]"
-885.9291283123216j,"[[-4.48935674e-07+1.12868997e-03j -6.00794144e-07-4.96268620e-10j]
 [-6.01526753e-07-4.96859266e-10j -4.35777823e-07+1.12868977e-03j]]"
-881.7403381075352j,"[[-4.51186110e-07+1.13405171e-03j -6.06615771e-07-4.94153680e-10j]
 [-6.07355360e-07-4.94752588e-10j -4.42128376e-07+1.13405164e-03j]]"
-877.5515479027489j,"[[-4.54744679e-07+1.13946391e-03j -6.12432001e-07-5.02494052e-10j]
 [-6.13178669e-07-5.03101919e-10j -4.46845017e-07+1.13946391e-03j]]"
-873.3627576979625j,"[[-4.59994104e-07+1.14492859e-03j -6.18467269e-07-5.19969623e-10j]
 [-6.19221115e-07-5.20586244e-10j -4.50272625e-07+1.14492845e-03j]]"
-869.1739674931761j,"[[-4.64454290e-07+1.15044507e-03j -6.24511876e-07-5.17519170e-10j]
 [-6.25273004e-07-5.18144774e-10j -4.54771554e-07+1.15044525e-03j]]"
-864.9851772883898j,"[[-4.70095604e-07+1.15601504e-03j -6.30647176e-07-5.22254681e-10j]
 [-6.31415700e-07-5.22889219e-10j -4.57998178e-07+1.15601504e-03j]]"
-860.7963870836033j,"[[-4.73275160e-07+1.16164065e-03j -6.36833181e-07-5.35302059e-10j]
 [-6.37609196e-07-5.35945672e-10j -4.63872222e-07+1.16164073e-03j]]"
-856.6075968788169j,"[[-4.78790734e-07+1.16732069e-03j -6.43071476e-07-5.27539215e-10j]
 [-6.43855099e-07-5.28192894e-10j -4.67394432e-07+1.16732055e-03j]]"
-852.4188066740306j,"[[-4.82018700e-07+1.17305464e-03j -6.49376819e-07-5.44281043e-10j]
 [-6.50168166e-07-5.44944242e-10j -4.73520445e-07+1.17305467e-03j]]"
-848.2300164692441j,"[[-4.87549919e-07+1.17884668e-03j -6.55783301e-07-5.45194211e-10j]
 [-6.56582479e-07-5.45866982e-10j -4.77495786e-07+1.17884677e-03j]]"
-844.0412262644577j,"[[-4.92894565e-07+1.18469636e-03j -6.62250862e-07-5.58170269e-10j]
 [-6.63057992e-07-5.58853261e-10j -4.81867309e-07+1.18469638e-03j]]"
-839.8524360596713j,"[[-4.98475099e-07+1.19060477e-03j -6.68781537e-07-5.58436671e-10j]
 [-6.69596740e-07-5.59130065e-10j -4.86027478e-07+1.19060467e-03j]]"
-835.663645854885j,"[[-5.01088239e-07+1.19657202e-03j -6.75495876e-07-5.80139499e-10j]
 [-6.76319272e-07-5.80843381e-10j -4.93201008e-07+1.19657210e-03j]]"
-831.4748556500986j,"[[-5.07303814e-07+1.20259876e-03j -6.82325486e-07-5.78884978e-10j]
 [-6.83157202e-07-5.79599665e-10j -4.96966912e-07+1.20259881e-03j]]"
-827.2860654453121j,"[[-5.13837455e-07+1.20868663e-03j -6.89107141e-07-5.82789080e-10j]
 [-6.89947303e-07-5.83514173e-10j -5.00736344e-07+1.20868687e-03j]]"
-823.0972752405258j,"[[-5.19352843e-07+1.21483765e-03j -6.96109948e-07-6.07999023e-10j]
 [-6.96958679e-07-6.08735233e-10j -5.05457653e-07+1.21483759e-03j]]"
-818.9084850357394j,"[[-5.23949754e-07+1.22105093e-03j -7.03198679e-07-5.93854970e-10j]
 [-7.04056114e-07-5.94602873e-10j -5.11587866e-07+1.22105072e-03j]]"
-814.719694830953j,"[[-5.28683468e-07+1.22732743e-03j -7.10297092e-07-6.24991896e-10j]
 [-7.11163367e-07-6.25751573e-10j -5.17297948e-07+1.22732765e-03j]]"
-810.5309046261667j,"[[-5.34031297e-07+1.23367006e-03j -7.17840148e-07-6.54190983e-10j]
 [-7.18715405e-07-6.54961920e-10j -5.22822504e-07+1.23367011e-03j]]"
-806.3421144213803j,"[[-5.39979597e-07+1.24007577e-03j -7.25550458e-07-6.54093467e-10j]
 [-7.26434827e-07-6.54876712e-10j -5.27769413e-07+1.24007558e-03j]]"
-802.1533242165938j,"[[-5.45804911e-07+1.24655195e-03j -7.33229272e-07-6.57427720e-10j]
 [-7.34122898e-07-6.58223523e-10j -5.33556608e-07+1.24655206e-03j]]"
-797.9645340118074j,"[[-5.52336204e-07+1.25309518e-03j -7.41033172e-07-6.73150379e-10j]
 [-7.41936204e-07-6.73958515e-10j -5.38242071e-07+1.25309521e-03j]]"
-793.7757438070211j,"[[-5.57586070e-07+1.25970651e-03j -7.48943995e-07-6.73206055e-10j]
 [-7.49856588e-07-6.74027578e-10j -5.44427411e-07+1.25970626e-03j]]"
-789.5869536022346j,"[[-5.61900001e-07+1.26638981e-03j -7.56925501e-07-6.86301606e-10j]
 [-7.57847797e-07-6.87135421e-10j -5.51784248e-07+1.26638977e-03j]]"
-785.3981633974482j,"[[-5.68724906e-07+1.27313974e-03j -7.65167063e-07-7.12448876e-10j]
 [-7.66099227e-07-7.13297122e-10j -5.56754733e-07+1.27313994e-03j]]"
-781.2093731926619j,"[[-5.76774143e-07+1.27996442e-03j -7.73434615e-07-6.98158555e-10j]
 [-7.74376804e-07-6.99019775e-10j -5.61028607e-07+1.27996465e-03j]]"
-777.0205829878755j,"[[-5.82135754e-07+1.28686508e-03j -7.81708445e-07-7.17537081e-10j]
 [-7.82660818e-07-7.18412429e-10j -5.67990576e-07+1.28686503e-03j]]"
-772.8317927830891j,"[[-5.88267879e-07+1.29383885e-03j -7.90281069e-07-7.46138773e-10j]
 [-7.91243797e-07-7.47029076e-10j -5.74132344e-07+1.29383848e-03j]]"
-768.6430025783028j,"[[-5.93060443e-07+1.30088811e-03j -7.99213261e-07-7.71583973e-10j]
 [-8.00186509e-07-7.72487842e-10j -5.82254224e-07+1.30088819e-03j]]"
-764.4542123735164j,"[[-6.00976998e-07+1.30801543e-03j -8.08309669e-07-7.80320551e-10j]
 [-8.09293604e-07-7.81239639e-10j -5.87377566e-07+1.30801551e-03j]]"
-760.26542216873j,"[[-6.07522214e-07+1.31522093e-03j -8.17496808e-07-7.83634669e-10j]
 [-8.18491622e-07-7.84569726e-10j -5.93713017e-07+1.31522083e-03j]]"
-756.0766319639434j,"[[-6.14873873e-07+1.32250633e-03j -8.26619657e-07-7.69138381e-10j]
 [-8.27625522e-07-7.70088258e-10j -5.99666349e-07+1.32250639e-03j]]"
-751.8878417591571j,"[[-6.20619290e-07+1.32987388e-03j -8.35596043e-07-7.57762642e-10j]
 [-8.36613147e-07-7.58728778e-10j -6.07498532e-07+1.32987401e-03j]]"
-747.6990515543707j,"[[-6.28176419e-07+1.33732212e-03j -8.44515729e-07-7.71365833e-10j]
 [-8.45544260e-07-7.72348331e-10j -6.13712532e-07+1.33732214e-03j]]"
-743.5102613495843j,"[[-6.34720391e-07+1.34485489e-03j -8.53978272e-07-8.30792401e-10j]
 [-8.55018426e-07-8.31791450e-10j -6.21377311e-07+1.34485471e-03j]]"
-739.321471144798j,"[[-6.41357099e-07+1.35247217e-03j -8.63818555e-07-8.44163729e-10j]
 [-8.64870527e-07-8.45180358e-10j -6.28704315e-07+1.35247224e-03j]]"
-735.1326809400116j,"[[-6.49150235e-07+1.36017761e-03j -8.73747062e-07-8.43493179e-10j]
 [-8.74811052e-07-8.44526653e-10j -6.35653495e-07+1.36017768e-03j]]"
-730.9438907352252j,"[[-6.57968301e-07+1.36796909e-03j -8.83756541e-07-8.71862777e-10j]
 [-8.84832768e-07-8.72914520e-10j -6.41608069e-07+1.36796930e-03j]]"
-726.7551005304389j,"[[-6.66979659e-07+1.37585422e-03j -8.94231275e-07-9.11376352e-10j]
 [-8.95319946e-07-9.12446794e-10j -6.47617889e-07+1.37585407e-03j]]"
-722.5663103256525j,"[[-6.70580766e-07+1.38382895e-03j -9.05106248e-07-9.31887078e-10j]
 [-9.06207574e-07-9.32975356e-10j -6.59414554e-07+1.38382877e-03j]]"
-718.377520120866j,"[[-6.79767943e-07+1.39189629e-03j -9.15827891e-07-8.96817752e-10j]
 [-9.16942097e-07-8.97925469e-10j -6.65371052e-07+1.39189617e-03j]]"
-714.1887299160795j,"[[-6.87651374e-07+1.40005628e-03j -9.26471119e-07-9.21721996e-10j]
 [-9.27598435e-07-9.22849450e-10j -6.73476026e-07+1.40005663e-03j]]"
-709.9999397112932j,"[[-6.97211166e-07+1.40831609e-03j -9.37349210e-07-9.23571926e-10j]
 [-9.38489859e-07-9.24719600e-10j -6.80194614e-07+1.40831604e-03j]]"
-705.8111495065068j,"[[-7.05024892e-07+1.41667371e-03j -9.48243888e-07-9.34691036e-10j]
 [-9.49398122e-07-9.35858814e-10j -6.89128382e-07+1.41667374e-03j]]"
-701.6223593017204j,"[[-7.13888087e-07+1.42513055e-03j -9.59248528e-07-9.37879467e-10j]
 [-9.60416583e-07-9.39068540e-10j -6.96297603e-07+1.42513022e-03j]]"
-697.4335690969341j,"[[-7.20615618e-07+1.43368680e-03j -9.70434719e-07-9.59426489e-10j]
 [-9.71616845e-07-9.60637150e-10j -7.06528801e-07+1.43368721e-03j]]"
-693.2447788921477j,"[[-7.31167986e-07+1.44234804e-03j -9.81690508e-07-9.60537134e-10j]
 [-9.82886960e-07-9.61769544e-10j -7.13529943e-07+1.44234811e-03j]]"
-689.0559886873613j,"[[-7.40617426e-07+1.45111333e-03j -9.93170567e-07-9.98306929e-10j]
 [-9.94381608e-07-9.99562699e-10j -7.21602998e-07+1.45111306e-03j]]"
-684.867198482575j,"[[-7.48756976e-07+1.45998760e-03j -1.00508598e-06-1.03020265e-09j]
 [-1.00631189e-06-1.03148123e-09j -7.31531324e-07+1.45998780e-03j]]"
-680.6784082777884j,"[[-7.59689169e-07+1.46897146e-03j -1.01742978e-06-1.07101065e-09j]
 [-1.01867083e-06-1.07231311e-09j -7.38946220e-07+1.46897138e-03j]]"
-676.4896180730021j,"[[-7.66285720e-07+1.47806500e-03j -1.03025444e-06-1.11404331e-09j]
 [-1.03151090e-06-1.11537020e-09j -7.50668619e-07+1.47806494e-03j]]"
-672.3008278682157j,"[[-7.75332406e-07+1.48727069e-03j -1.04350099e-06-1.13811297e-09j]
 [-1.04477315e-06-1.13946450e-09j -7.60913293e-07+1.48727062e-03j]]"
-668.1120376634293j,"[[-7.85371139e-07+1.49659324e-03j -1.05702852e-06-1.17268897e-09j]
 [-1.05831670e-06-1.17406644e-09j -7.69938470e-07+1.49659329e-03j]]"
-663.923247458643j,"[[-7.97777478e-07+1.50603467e-03j -1.07073668e-06-1.15406790e-09j]
 [-1.07204116e-06-1.15547120e-09j -7.77293507e-07+1.50603488e-03j]]"
-659.7344572538566j,"[[-8.07008304e-07+1.51559439e-03j -1.08438248e-06-1.17570675e-09j]
 [-1.08570357e-06-1.17713658e-09j -7.88263365e-07+1.51559421e-03j]]"
-655.5456670490702j,"[[-8.16075519e-07+1.52527662e-03j -1.09846923e-06-1.22963317e-09j]
 [-1.09980725e-06-1.23109052e-09j -7.99270668e-07+1.52527683e-03j]]"
-651.3568768442838j,"[[-8.26609585e-07+1.53508183e-03j -1.11300285e-06-1.22647694e-09j]
 [-1.11435814e-06-1.22796365e-09j -8.09681211e-07+1.53508152e-03j]]"
-647.1680866394973j,"[[-8.36761751e-07+1.54501569e-03j -1.12731686e-06-1.23185075e-09j]
 [-1.12868975e-06-1.23336607e-09j -8.20844931e-07+1.54501571e-03j]]"
-642.979296434711j,"[[-8.49108387e-07+1.55507901e-03j -1.14194704e-06-1.25769060e-09j]
 [-1.14333788e-06-1.25923642e-09j -8.30347514e-07+1.55507923e-03j]]"
-638.7905062299246j,"[[-8.59319911e-07+1.56527484e-03j -1.15696444e-06-1.29751580e-09j]
 [-1.15837358e-06-1.29909108e-09j -8.42153186e-07+1.56527492e-03j]]"
-634.6017160251382j,"[[-8.71751062e-07+1.57560494e-03j -1.17222089e-06-1.29918930e-09j]
 [-1.17364868e-06-1.30079549e-09j -8.52315457e-07+1.57560481e-03j]]"
-630.4129258203518j,"[[-8.80819585e-07+1.58607094e-03j -1.18767302e-06-1.33364562e-09j]
 [-1.18911985e-06-1.33528498e-09j -8.65794385e-07+1.58607094e-03j]]"
-626.2241356155654j,"[[-8.93866370e-07+1.59667441e-03j -1.20358541e-06-1.38042066e-09j]
 [-1.20505166e-06-1.38209286e-09j -8.76168592e-07+1.59667449e-03j]]"
-622.0353454107791j,"[[-9.07413758e-07+1.60742482e-03j -1.22006267e-06-1.41616989e-09j]
 [-1.22154872e-06-1.41787720e-09j -8.86976436e-07+1.60742500e-03j]]"
-617.8465552059927j,"[[-9.18301125e-07+1.61832174e-03j -1.23671038e-06-1.41827699e-09j]
 [-1.23821666e-06-1.42001813e-09j -9.00832719e-07+1.61832154e-03j]]"
-613.6577650012063j,"[[-9.33052604e-07+1.62936544e-03j -1.25360540e-06-1.46792954e-09j]
 [-1.25513233e-06-1.46970699e-09j -9.10211164e-07+1.62936536e-03j]]"
-609.4689747964198j,"[[-9.42890886e-07+1.64056143e-03j -1.27095635e-06-1.48265439e-09j]
 [-1.27250433e-06-1.48446766e-09j -9.25909202e-07+1.64056148e-03j]]"
-605.2801845916334j,"[[-9.57982795e-07+1.65190953e-03j -1.28854948e-06-1.51835330e-09j]
 [-1.29011895e-06-1.52020552e-09j -9.37148023e-07+1.65190946e-03j]]"
-601.0913943868471j,"[[-9.71007532e-07+1.66341846e-03j -1.30663562e-06-1.55638786e-09j]
 [-1.30822705e-06-1.55827945e-09j -9.50129595e-07+1.66341870e-03j]]"
-596.9026041820607j,"[[-9.86333224e-07+1.67508853e-03j -1.32532229e-06-1.63121499e-09j]
 [-1.32693613e-06-1.63314598e-09j -9.62292716e-07+1.67508877e-03j]]"
-592.7138139772743j,"[[-9.99633149e-07+1.68692348e-03j -1.34440349e-06-1.60772819e-09j]
 [-1.34604022e-06-1.60970089e-09j -9.76400010e-07+1.68692350e-03j]]"
-588.5250237724879j,"[[-1.01407591e-06+1.69892694e-03j -1.36334703e-06-1.63004468e-09j]
 [-1.36500714e-06-1.63205842e-09j -9.90349117e-07+1.69892666e-03j]]"
-584.3362335677015j,"[[-1.02588599e-06+1.71110350e-03j -1.38292671e-06-1.69379723e-09j]
 [-1.38461070e-06-1.69585538e-09j -1.00719052e-06+1.71110345e-03j]]"
-580.1474433629152j,"[[-1.04219186e-06+1.72345082e-03j -1.40305251e-06-1.74990647e-09j]
 [-1.40476092e-06-1.75201076e-09j -1.02059472e-06+1.72345124e-03j]]"
-575.9586531581288j,"[[-1.06088596e-06+1.73598400e-03j -1.42400541e-06-1.80211968e-09j]
 [-1.42573875e-06-1.80426841e-09j -1.03165417e-06+1.73598385e-03j]]"
-571.7698629533423j,"[[-1.07393385e-06+1.74869579e-03j -1.44514965e-06-1.80652344e-09j]
 [-1.44690848e-06-1.80872179e-09j -1.04964462e-06+1.74869587e-03j]]"
-567.5810727485559j,"[[-1.09304573e-06+1.76159826e-03j -1.46673300e-06-1.85300343e-09j]
 [-1.46851789e-06-1.85524917e-09j -1.06163956e-06+1.76159822e-03j]]"
-563.3922825437695j,"[[-1.10617525e-06+1.77469376e-03j -1.48811974e-06-1.79146927e-09j]
 [-1.48993127e-06-1.79376676e-09j -1.08063387e-06+1.77469417e-03j]]"
-559.2034923389832j,"[[-1.12478069e-06+1.78797963e-03j -1.50957456e-06-1.88418156e-09j]
 [-1.51141332e-06-1.88653012e-09j -1.09511402e-06+1.78797925e-03j]]"
-555.0147021341968j,"[[-1.13933290e-06+1.80147242e-03j -1.53212749e-06-1.95016772e-09j]
 [-1.53399412e-06-1.95256931e-09j -1.11418294e-06+1.80147236e-03j]]"
-550.8259119294104j,"[[-1.15691208e-06+1.81516838e-03j -1.55555710e-06-2.03008328e-09j]
 [-1.55745221e-06-2.03254112e-09j -1.13159382e-06+1.81516844e-03j]]"
-546.637121724624j,"[[-1.17568940e-06+1.82907211e-03j -1.57956437e-06-2.05169410e-09j]
 [-1.58148866e-06-2.05420863e-09j -1.14727731e-06+1.82907209e-03j]]"
-542.4483315198376j,"[[-1.19340019e-06+1.84319267e-03j -1.60387951e-06-2.09542689e-09j]
 [-1.60583363e-06-2.09799786e-09j -1.16570005e-06+1.84319291e-03j]]"
-538.2595413150513j,"[[-1.21467158e-06+1.85753000e-03j -1.62871660e-06-2.13344119e-09j]
 [-1.63070125e-06-2.13607605e-09j -1.18062907e-06+1.85752989e-03j]]"
-534.0707511102648j,"[[-1.23179629e-06+1.87209149e-03j -1.65428622e-06-2.23141986e-09j]
 [-1.65630213e-06-2.23411551e-09j -1.20201076e-06+1.87209151e-03j]]"
-529.8819609054784j,"[[-1.24934246e-06+1.88688695e-03j -1.68120268e-06-2.34682827e-09j]
 [-1.68325057e-06-2.34958862e-09j -1.22318385e-06+1.88688645e-03j]]"
-525.6931707006921j,"[[-1.26778263e-06+1.90191849e-03j -1.70862334e-06-2.31147919e-09j]
 [-1.71070400e-06-2.31430616e-09j -1.24390483e-06+1.90191844e-03j]]"
-521.5043804959056j,"[[-1.28966213e-06+1.91718959e-03j -1.73580126e-06-2.33010197e-09j]
 [-1.73791547e-06-2.33299682e-09j -1.26261166e-06+1.91718966e-03j]]"
-517.3155902911193j,"[[-1.30918813e-06+1.93270556e-03j -1.76365616e-06-2.42057028e-09j]
 [-1.76580475e-06-2.42353765e-09j -1.28406573e-06+1.93270573e-03j]]"
-513.1268000863329j,"[[-1.33250558e-06+1.94847759e-03j -1.79253365e-06-2.49205022e-09j]
 [-1.79471748e-06-2.49509113e-09j -1.30438255e-06+1.94847772e-03j]]"
-508.9380098815465j,"[[-1.35662250e-06+1.96451122e-03j -1.82203126e-06-2.53531022e-09j]
 [-1.82425117e-06-2.53842398e-09j -1.32320294e-06+1.96451124e-03j]]"
-504.7492196767601j,"[[-1.37448166e-06+1.98080794e-03j -1.85269519e-06-2.68412017e-09j]
 [-1.85495210e-06-2.68731262e-09j -1.34991914e-06+1.98080747e-03j]]"
