iw_n,G_iw_n
-830.9512568745002j,"[[-2.48008666e-07+1.20337768e-03j -2.52938558e-06-1.04077505e-09j]
 [-2.55086902e-06-1.04985699e-09j -2.35410292e-07+1.20337773e-03j]]"
-827.8096642209105j,"[[-2.49480127e-07+1.20794395e-03j -2.54812631e-06-1.06835696e-09j]
 [-2.56977311e-06-1.07754284e-09j -2.37678216e-07+1.20794391e-03j]]"
-824.6680715673207j,"[[-2.51189160e-07+1.21254572e-03j -2.56755356e-06-1.09497196e-09j]
 [-2.58936561e-06-1.10426353e-09j -2.39706491e-07+1.21254572e-03j]]"
-821.5264789137309j,"[[-2.52547556e-07+1.21718230e-03j -2.58720306e-06-1.10789174e-09j]
 [-2.60918225e-06-1.11728993e-09j -2.42028926e-07+1.21718225e-03j]]"
-818.3848862601411j,"[[-2.54605082e-07+1.22185324e-03j -2.60720221e-06-1.12148797e-09j]
 [-2.62935047e-06-1.13099470e-09j -2.43819782e-07+1.22185327e-03j]]"
-815.2432936065513j,"[[-2.56913713e-07+1.22656187e-03j -2.62733435e-06-1.13242261e-09j]
 [-2.64965363e-06-1.14203977e-09j -2.45373973e-07+1.22656192e-03j]]"
-812.1017009529616j,"[[-2.59107304e-07+1.23130629e-03j -2.64748150e-06-1.12052876e-09j]
 [-2.66997380e-06-1.13025791e-09j -2.47129956e-07+1.23130631e-03j]]"
-808.9601082993718j,"[[-2.61073800e-07+1.23608787e-03j -2.66768660e-06-1.14118291e-09j]
 [-2.69035394e-06-1.15102582e-09j -2.49055715e-07+1.23608783e-03j]]"
-805.818515645782j,"[[-2.62510929e-07+1.24090588e-03j -2.68836752e-06-1.16422817e-09j]
 [-2.71121193e-06-1.17418692e-09j -2.51551428e-07+1.24090589e-03j]]"
-802.6769229921921j,"[[-2.64272389e-07+1.24576229e-03j -2.70929079e-06-1.18260581e-09j]
 [-2.73231438e-06-1.19268172e-09j -2.53825599e-07+1.24576228e-03j]]"
-799.5353303386023j,"[[-2.66211610e-07+1.25065634e-03j -2.73074946e-06-1.21127159e-09j]
 [-2.75395434e-06-1.22146672e-09j -2.56038594e-07+1.25065628e-03j]]"
-796.3937376850125j,"[[-2.68483812e-07+1.25558946e-03j -2.75246890e-06-1.21299648e-09j]
 [-2.77585721e-06-1.22331286e-09j -2.57907695e-07+1.25558955e-03j]]"
-793.2521450314227j,"[[-2.71208525e-07+1.26056156e-03j -2.77400982e-06-1.20101905e-09j]
 [-2.79758375e-06-1.21145837e-09j -2.59287941e-07+1.26056159e-03j]]"
-790.110552377833j,"[[-2.73550943e-07+1.26557377e-03j -2.79571654e-06-1.22256843e-09j]
 [-2.81947830e-06-1.23313288e-09j -2.61145580e-07+1.26557372e-03j]]"
-786.9689597242432j,"[[-2.74954475e-07+1.27062465e-03j -2.81792636e-06-1.25870001e-09j]
 [-2.84187821e-06-1.26939156e-09j -2.64068662e-07+1.27062466e-03j]]"
-783.8273670706534j,"[[-2.76694097e-07+1.27571761e-03j -2.84053915e-06-1.26995004e-09j]
 [-2.86468338e-06-1.28076985e-09j -2.66655484e-07+1.27571764e-03j]]"
-780.6857744170636j,"[[-2.80260573e-07+1.28084879e-03j -2.86354061e-06-1.30091518e-09j]
 [-2.88787956e-06-1.31186670e-09j -2.67464020e-07+1.28084884e-03j]]"
-777.5441817634738j,"[[-2.82618229e-07+1.28602421e-03j -2.88690032e-06-1.31322361e-09j]
 [-2.91143633e-06-1.32430864e-09j -2.69553554e-07+1.28602425e-03j]]"
-774.402589109884j,"[[-2.84141648e-07+1.29124095e-03j -2.91054255e-06-1.33742570e-09j]
 [-2.93527803e-06-1.34864592e-09j -2.72479041e-07+1.29124094e-03j]]"
-771.2609964562943j,"[[-2.86877442e-07+1.29649968e-03j -2.93474057e-06-1.36191683e-09j]
 [-2.95967798e-06-1.37327531e-09j -2.74359209e-07+1.29649975e-03j]]"
-768.1194038027044j,"[[-2.88404572e-07+1.30180219e-03j -2.95900137e-06-1.35635608e-09j]
 [-2.98414319e-06-1.36785410e-09j -2.77360553e-07+1.30180211e-03j]]"
-764.9778111491146j,"[[-2.90739211e-07+1.30714749e-03j -2.98347159e-06-1.37302112e-09j]
 [-3.00882034e-06-1.38466098e-09j -2.79744672e-07+1.30714748e-03j]]"
-761.8362184955248j,"[[-2.92947112e-07+1.31253768e-03j -3.00792581e-06-1.36786428e-09j]
 [-3.03348403e-06-1.37964870e-09j -2.82216565e-07+1.31253772e-03j]]"
-758.694625841935j,"[[-2.96084488e-07+1.31797196e-03j -3.03249461e-06-1.37529976e-09j]
 [-3.05826493e-06-1.38723248e-09j -2.83812118e-07+1.31797198e-03j]]"
-755.5530331883452j,"[[-2.97432109e-07+1.32345096e-03j -3.05745059e-06-1.41168420e-09j]
 [-3.08343568e-06-1.42376563e-09j -2.87332742e-07+1.32345087e-03j]]"
-752.4114405347555j,"[[-2.99946456e-07+1.32897662e-03j -3.08294746e-06-1.43603411e-09j]
 [-3.10915000e-06-1.44826723e-09j -2.89692086e-07+1.32897663e-03j]]"
-749.2698478811657j,"[[-3.02515841e-07+1.33454735e-03j -3.10889894e-06-1.46883302e-09j]
 [-3.13532165e-06-1.48122012e-09j -2.92107455e-07+1.33454743e-03j]]"
-746.1282552275759j,"[[-3.06369123e-07+1.34016541e-03j -3.13551426e-06-1.50979812e-09j]
 [-3.16215995e-06-1.52234413e-09j -2.93280280e-07+1.34016545e-03j]]"
-742.9866625739861j,"[[-3.08836121e-07+1.34583129e-03j -3.16250415e-06-1.51449947e-09j]
 [-3.18937565e-06-1.52720361e-09j -2.95889311e-07+1.34583131e-03j]]"
-739.8450699203963j,"[[-3.11790750e-07+1.35154700e-03j -3.18973021e-06-1.52721234e-09j]
 [-3.21683039e-06-1.54007902e-09j -2.98096852e-07+1.35154697e-03j]]"
-736.7034772668064j,"[[-3.13503081e-07+1.35730888e-03j -3.21743509e-06-1.56677812e-09j]
 [-3.24476689e-06-1.57981063e-09j -3.01540484e-07+1.35730885e-03j]]"
-733.5618846132166j,"[[-3.16813949e-07+1.36312120e-03j -3.24527393e-06-1.55237962e-09j]
 [-3.27284033e-06-1.56558053e-09j -3.03480209e-07+1.36312118e-03j]]"
-730.4202919596269j,"[[-3.19368814e-07+1.36898271e-03j -3.27326905e-06-1.57887862e-09j]
 [-3.30107309e-06-1.59225095e-09j -3.06189135e-07+1.36898272e-03j]]"
-727.2786993060371j,"[[-3.22489336e-07+1.37489379e-03j -3.30172410e-06-1.59448618e-09j]
 [-3.32976888e-06-1.60803197e-09j -3.08569377e-07+1.37489384e-03j]]"
-724.1371066524473j,"[[-3.26299725e-07+1.38085836e-03j -3.33034597e-06-1.61178143e-09j]
 [-3.35863461e-06-1.62550431e-09j -3.10411269e-07+1.38085834e-03j]]"
-720.9955139988575j,"[[-3.27968197e-07+1.38687507e-03j -3.35951163e-06-1.65091189e-09j]
 [-3.38804733e-06-1.66481534e-09j -3.14164286e-07+1.38687503e-03j]]"
-717.8539213452677j,"[[-3.31004297e-07+1.39294449e-03j -3.38940320e-06-1.68622145e-09j]
 [-3.41818921e-06-1.70030845e-09j -3.16848441e-07+1.39294450e-03j]]"
-714.712328691678j,"[[-3.33654318e-07+1.39906584e-03j -3.41982893e-06-1.71754152e-09j]
 [-3.44886856e-06-1.73181460e-09j -3.19809497e-07+1.39906587e-03j]]"
-711.5707360380882j,"[[-3.36840481e-07+1.40524249e-03j -3.45051619e-06-1.71232011e-09j]
 [-3.47981281e-06-1.72678315e-09j -3.22488984e-07+1.40524258e-03j]]"
-708.4291433844984j,"[[-3.40479960e-07+1.41147255e-03j -3.48099917e-06-1.69987113e-09j]
 [-3.51055621e-06-1.71452725e-09j -3.24584848e-07+1.41147250e-03j]]"
-705.2875507309086j,"[[-3.42944780e-07+1.41775869e-03j -3.51190033e-06-1.75098917e-09j]
 [-3.54172125e-06-1.76584163e-09j -3.28060434e-07+1.41775873e-03j]]"
-702.1459580773187j,"[[-3.45964374e-07+1.42410066e-03j -3.54353919e-06-1.78776313e-09j]
 [-3.57362756e-06-1.80281526e-09j -3.31112906e-07+1.42410063e-03j]]"
-699.0043654237289j,"[[-3.49193236e-07+1.43049980e-03j -3.57562666e-06-1.80093461e-09j]
 [-3.60598609e-06-1.81619128e-09j -3.34029036e-07+1.43049980e-03j]]"
-695.8627727701391j,"[[-3.52276564e-07+1.43695738e-03j -3.60812813e-06-1.83040558e-09j]
 [-3.63876230e-06-1.84587020e-09j -3.37098896e-07+1.43695738e-03j]]"
-692.7211801165494j,"[[-3.55787144e-07+1.44347347e-03j -3.64073011e-06-1.81980828e-09j]
 [-3.67164276e-06-1.83548404e-09j -3.39799626e-07+1.44347352e-03j]]"
-689.5795874629596j,"[[-3.59486002e-07+1.45004947e-03j -3.67359357e-06-1.85063428e-09j]
 [-3.70478853e-06-1.86652573e-09j -3.42555901e-07+1.45004951e-03j]]"
-686.4379948093698j,"[[-3.62365143e-07+1.45668562e-03j -3.70678047e-06-1.86127457e-09j]
 [-3.73826161e-06-1.87738459e-09j -3.46060733e-07+1.45668550e-03j]]"
-683.29640215578j,"[[-3.64907245e-07+1.46338179e-03j -3.74057612e-06-1.91832916e-09j]
 [-3.77234739e-06-1.93466233e-09j -3.49974917e-07+1.46338185e-03j]]"
-680.1548095021902j,"[[-3.67839522e-07+1.47013915e-03j -3.77531199e-06-1.96370972e-09j]
 [-3.80737744e-06-1.98027086e-09j -3.53670322e-07+1.47013914e-03j]]"
-677.0132168486005j,"[[-3.71051833e-07+1.47696020e-03j -3.81072387e-06-1.99959797e-09j]
 [-3.84308759e-06-2.01639039e-09j -3.57300294e-07+1.47696014e-03j]]"
-673.8716241950107j,"[[-3.74797527e-07+1.48384550e-03j -3.84657592e-06-2.01690159e-09j]
 [-3.87924211e-06-2.03392946e-09j -3.60279136e-07+1.48384556e-03j]]"
-670.7300315414209j,"[[-3.78062349e-07+1.49079420e-03j -3.88319016e-06-2.06866191e-09j]
 [-3.91616305e-06-2.08593067e-09j -3.63870796e-07+1.49079424e-03j]]"
-667.588438887831j,"[[-3.82693566e-07+1.49780835e-03j -3.92016459e-06-2.07853554e-09j]
 [-3.95344856e-06-2.09604880e-09j -3.66300449e-07+1.49780848e-03j]]"
-664.4468462342412j,"[[-3.87329154e-07+1.50488989e-03j -3.95722086e-06-2.06266980e-09j]
 [-3.99082031e-06-2.08043373e-09j -3.68730635e-07+1.50488993e-03j]]"
-661.3052535806514j,"[[-3.90433102e-07+1.51203672e-03j -3.99471933e-06-2.12195928e-09j]
 [-4.02863878e-06-2.13997701e-09j -3.72751693e-07+1.51203666e-03j]]"
-658.1636609270616j,"[[-3.93747561e-07+1.51925349e-03j -4.03307014e-06-2.16961703e-09j]
 [-4.06731415e-06-2.18789316e-09j -3.76915945e-07+1.51925353e-03j]]"
-655.0220682734719j,"[[-3.97555891e-07+1.52653846e-03j -4.07194590e-06-2.17133235e-09j]
 [-4.10651917e-06-2.18987380e-09j -3.80394659e-07+1.52653836e-03j]]"
-651.8804756198821j,"[[-4.01059706e-07+1.53389433e-03j -4.11104513e-06-2.21361485e-09j]
 [-4.14595245e-06-2.23242497e-09j -3.84459134e-07+1.53389427e-03j]]"
-648.7388829662923j,"[[-4.04877090e-07+1.54132014e-03j -4.15134151e-06-2.28468405e-09j]
 [-4.18658772e-06-2.30376976e-09j -3.88112530e-07+1.54132015e-03j]]"
-645.5972903127025j,"[[-4.09108198e-07+1.54881896e-03j -4.19202391e-06-2.25610524e-09j]
 [-4.22761399e-06-2.27547081e-09j -3.91832342e-07+1.54881893e-03j]]"
-642.4556976591127j,"[[-4.13081196e-07+1.55639259e-03j -4.23256643e-06-2.29346955e-09j]
 [-4.26850543e-06-2.31311937e-09j -3.95704673e-07+1.55639266e-03j]]"
-639.314105005523j,"[[-4.17805278e-07+1.56403859e-03j -4.27411535e-06-2.34187538e-09j]
 [-4.31040840e-06-2.36181752e-09j -3.98911294e-07+1.56403861e-03j]]"
-636.172512351933j,"[[-4.21910116e-07+1.57176233e-03j -4.31626674e-06-2.37401652e-09j]
 [-4.35291912e-06-2.39425533e-09j -4.02752134e-07+1.57176223e-03j]]"
-633.0309196983433j,"[[-4.25430303e-07+1.57955998e-03j -4.35925847e-06-2.43431015e-09j]
 [-4.39627556e-06-2.45485154e-09j -4.07527945e-07+1.57955999e-03j]]"
-629.8893270447535j,"[[-4.30280677e-07+1.58743609e-03j -4.40329317e-06-2.48247589e-09j]
 [-4.44068040e-06-2.50332602e-09j -4.10998254e-07+1.58743615e-03j]]"
-626.7477343911637j,"[[-4.34033038e-07+1.59539316e-03j -4.44764856e-06-2.47505364e-09j]
 [-4.48541154e-06-2.49621828e-09j -4.15840269e-07+1.59539310e-03j]]"
-623.6061417375739j,"[[-4.38506270e-07+1.60342887e-03j -4.49218009e-06-2.51247204e-09j]
 [-4.53032450e-06-2.53395915e-09j -4.19870739e-07+1.60342895e-03j]]"
-620.4645490839841j,"[[-4.42783693e-07+1.61154623e-03j -4.53757522e-06-2.56647601e-09j]
 [-4.57610688e-06-2.58829123e-09j -4.24306801e-07+1.61154633e-03j]]"
-617.3229564303944j,"[[-4.47972669e-07+1.61974671e-03j -4.58395125e-06-2.60075489e-09j]
 [-4.62287609e-06-2.62290505e-09j -4.27789220e-07+1.61974660e-03j]]"
-614.1813637768046j,"[[-4.52051946e-07+1.62802871e-03j -4.63056864e-06-2.61371712e-09j]
 [-4.66989272e-06-2.63620948e-09j -4.32783681e-07+1.62802872e-03j]]"
-611.0397711232148j,"[[-4.56786903e-07+1.63639749e-03j -4.67748497e-06-2.63618709e-09j]
 [-4.71721443e-06-2.65902659e-09j -4.37165811e-07+1.63639754e-03j]]"
-607.898178469625j,"[[-4.60232408e-07+1.64485180e-03j -4.72513550e-06-2.68532205e-09j]
 [-4.76527668e-06-2.70851829e-09j -4.42958426e-07+1.64485163e-03j]]"
-604.7565858160352j,"[[-4.65383238e-07+1.65339347e-03j -4.77361453e-06-2.74088614e-09j]
 [-4.81417384e-06-2.76444601e-09j -4.47223504e-07+1.65339362e-03j]]"
-601.6149931624453j,"[[-4.71309530e-07+1.66202798e-03j -4.82313388e-06-2.79000770e-09j]
 [-4.86411786e-06-2.81393692e-09j -4.50999415e-07+1.66202799e-03j]]"
-598.4734005088555j,"[[-4.76576311e-07+1.67075127e-03j -4.87348230e-06-2.83733284e-09j]
 [-4.91489767e-06-2.86164112e-09j -4.55240723e-07+1.67075134e-03j]]"
-595.3318078552658j,"[[-4.80566735e-07+1.67956470e-03j -4.92486128e-06-2.88942033e-09j]
 [-4.96671487e-06-2.91411562e-09j -4.61193410e-07+1.67956463e-03j]]"
-592.190215201676j,"[[-4.86508944e-07+1.68847357e-03j -4.97649124e-06-2.89421392e-09j]
 [-5.01879007e-06-2.91930483e-09j -4.65164939e-07+1.68847356e-03j]]"
-589.0486225480862j,"[[-4.92010154e-07+1.69747469e-03j -5.02913730e-06-2.98879315e-09j]
 [-5.07188854e-06-3.01428941e-09j -4.69983175e-07+1.69747477e-03j]]"
-585.9070298944964j,"[[-4.96975290e-07+1.70657536e-03j -5.08298183e-06-3.02894515e-09j]
 [-5.12619274e-06-3.05485229e-09j -4.75341284e-07+1.70657537e-03j]]"
-582.7654372409066j,"[[-5.03967453e-07+1.71577503e-03j -5.13748978e-06-3.04757712e-09j]
 [-5.18116783e-06-3.07390552e-09j -4.78895678e-07+1.71577523e-03j]]"
-579.6238445873169j,"[[-5.08971402e-07+1.72507240e-03j -5.19260600e-06-3.11958453e-09j]
 [-5.23675881e-06-3.14634327e-09j -4.84446818e-07+1.72507224e-03j]]"
-576.4822519337271j,"[[-5.12912819e-07+1.73447145e-03j -5.24903224e-06-3.18339192e-09j]
 [-5.29366757e-06-3.21059014e-09j -4.91379320e-07+1.73447139e-03j]]"
-573.3406592801373j,"[[-5.19509225e-07+1.74397102e-03j -5.30671093e-06-3.27227830e-09j]
 [-5.35183674e-06-3.29992549e-09j -4.95906410e-07+1.74397106e-03j]]"
-570.1990666265475j,"[[-5.25149751e-07+1.75357932e-03j -5.36554667e-06-3.30397883e-09j]
 [-5.41117109e-06-3.33208639e-09j -5.01449282e-07+1.75357930e-03j]]"
-567.0574739729576j,"[[-5.31538399e-07+1.76329225e-03j -5.42516595e-06-3.36718685e-09j]
 [-5.47129731e-06-3.39576498e-09j -5.06568323e-07+1.76329232e-03j]]"
-563.9158813193678j,"[[-5.36950635e-07+1.77311391e-03j -5.48599507e-06-3.43527380e-09j]
 [-5.53264186e-06-3.46433172e-09j -5.12604726e-07+1.77311394e-03j]]"
-560.774288665778j,"[[-5.43133496e-07+1.78304521e-03j -5.54832459e-06-3.52172605e-09j]
 [-5.59549550e-06-3.55127382e-09j -5.18135227e-07+1.78304520e-03j]]"
-557.6326960121883j,"[[-5.48249111e-07+1.79308751e-03j -5.61122431e-06-3.52334244e-09j]
 [-5.65892818e-06-3.55339308e-09j -5.25108072e-07+1.79308744e-03j]]"
-554.4911033585985j,"[[-5.52812220e-07+1.80324486e-03j -5.67484166e-06-3.59401843e-09j]
 [-5.72308760e-06-3.62458320e-09j -5.32606057e-07+1.80324494e-03j]]"
-551.3495107050087j,"[[-5.60532598e-07+1.81351688e-03j -5.73977345e-06-3.65243001e-09j]
 [-5.78857077e-06-3.68352048e-09j -5.37426335e-07+1.81351695e-03j]]"
-548.2079180514189j,"[[-5.67240006e-07+1.82390658e-03j -5.80528587e-06-3.69356109e-09j]
 [-5.85464409e-06-3.72518799e-09j -5.43248641e-07+1.82390669e-03j]]"
-545.0663253978291j,"[[-5.74547841e-07+1.83441622e-03j -5.87235322e-06-3.80035579e-09j]
 [-5.92228201e-06-3.83253195e-09j -5.48870281e-07+1.83441610e-03j]]"
-541.9247327442393j,"[[-5.80150526e-07+1.84504870e-03j -5.94086723e-06-3.87068067e-09j]
 [-5.99137655e-06-3.90342166e-09j -5.56273735e-07+1.84504882e-03j]]"
-538.7831400906496j,"[[-5.89017362e-07+1.85580363e-03j -6.01087027e-06-3.93961337e-09j]
 [-6.06197035e-06-3.97293098e-09j -5.60615497e-07+1.85580347e-03j]]"
-535.6415474370597j,"[[-5.91979908e-07+1.86668501e-03j -6.08178791e-06-3.99823318e-09j]
 [-6.13348914e-06-4.03213849e-09j -5.71326115e-07+1.86668496e-03j]]"
-532.4999547834699j,"[[-6.00165134e-07+1.87769470e-03j -6.15345013e-06-4.01275368e-09j]
 [-6.20576320e-06-4.04726346e-09j -5.76790523e-07+1.87769486e-03j]]"
-529.3583621298801j,"[[-6.08384250e-07+1.88883528e-03j -6.22628999e-06-4.14371704e-09j]
 [-6.27922581e-06-4.17884387e-09j -5.82743494e-07+1.88883521e-03j]]"
-526.2167694762903j,"[[-6.14888317e-07+1.90011007e-03j -6.30090121e-06-4.19417373e-09j]
 [-6.35447099e-06-4.22993441e-09j -5.90446021e-07+1.90011007e-03j]]"
-523.0751768227005j,"[[-6.23875762e-07+1.91151996e-03j -6.37682211e-06-4.30031772e-09j]
 [-6.43103726e-06-4.33672595e-09j -5.95966728e-07+1.91152021e-03j]]"
-519.9335841691108j,"[[-6.31503527e-07+1.92306493e-03j -6.45461888e-06-4.38094263e-09j]
 [-6.50949117e-06-4.41801537e-09j -6.02948972e-07+1.92306494e-03j]]"
-516.791991515521j,"[[-6.38868146e-07+1.93475167e-03j -6.53367414e-06-4.47656357e-09j]
 [-6.58921558e-06-4.51431696e-09j -6.10740049e-07+1.93475177e-03j]]"
-513.6503988619312j,"[[-6.47023219e-07+1.94658182e-03j -6.61485880e-06-4.59011287e-09j]
 [-6.67108170e-06-4.62856198e-09j -6.18083653e-07+1.94658189e-03j]]"
-510.50880620834135j,"[[-6.55988247e-07+1.95855539e-03j -6.69727343e-06-4.63459061e-09j]
 [-6.75419044e-06-4.67375458e-09j -6.24444186e-07+1.95855565e-03j]]"
-507.3672135547516j,"[[-6.64538934e-07+1.97068181e-03j -6.78085913e-06-4.71269463e-09j]
 [-6.83848312e-06-4.75259151e-09j -6.32076340e-07+1.97068166e-03j]]"
-504.2256209011618j,"[[-6.71999950e-07+1.98295822e-03j -6.86577846e-06-4.80490926e-09j]
 [-6.92412275e-06-4.84555535e-09j -6.40463501e-07+1.98295816e-03j]]"
-501.084028247572j,"[[-6.79276343e-07+1.99538485e-03j -6.95289765e-06-4.92557570e-09j]
 [-7.01197581e-06-4.96699059e-09j -6.49986384e-07+1.99538484e-03j]]"
-497.9424355939822j,"[[-6.87231421e-07+2.00797252e-03j -7.04174254e-06-5.00015414e-09j]
 [-7.10156848e-06-5.04235887e-09j -6.58696531e-07+2.00797248e-03j]]"
-494.80084294039244j,"[[-6.94756609e-07+2.02071569e-03j -7.13176014e-06-5.07883528e-09j]
 [-7.19234819e-06-5.12184955e-09j -6.68240900e-07+2.02071581e-03j]]"
-491.6592502868026j,"[[-7.05561056e-07+2.03362464e-03j -7.22324113e-06-5.16700131e-09j]
 [-7.28460592e-06-5.21084341e-09j -6.75217088e-07+2.03362480e-03j]]"
-488.5176576332128j,"[[-7.14156678e-07+2.04670038e-03j -7.31666182e-06-5.26486086e-09j]
 [-7.37881838e-06-5.30955422e-09j -6.84292758e-07+2.04670042e-03j]]"
-485.37606497962304j,"[[-7.23637902e-07+2.05994295e-03j -7.41161582e-06-5.34981550e-09j]
 [-7.47457956e-06-5.39538481e-09j -6.92765748e-07+2.05994306e-03j]]"
-482.23447232603326j,"[[-7.33204849e-07+2.07335902e-03j -7.50789537e-06-5.41300183e-09j]
 [-7.57168219e-06-5.45946656e-09j -7.01897273e-07+2.07335918e-03j]]"
-479.0928796724435j,"[[-7.44811563e-07+2.08695188e-03j -7.60594594e-06-5.55120330e-09j]
 [-7.67057202e-06-5.59858730e-09j -7.09181757e-07+2.08695205e-03j]]"
-475.95128701885363j,"[[-7.54135441e-07+2.10072161e-03j -7.70600560e-06-5.64446275e-09j]
 [-7.77148761e-06-5.69279131e-09j -7.18902658e-07+2.10072161e-03j]]"
-472.80969436526385j,"[[-7.64299436e-07+2.11467524e-03j -7.80842720e-06-5.79158438e-09j]
 [-7.87478228e-06-5.84088418e-09j -7.28418476e-07+2.11467523e-03j]]"
-469.66810171167407j,"[[-7.74616993e-07+2.12881508e-03j -7.91304601e-06-5.90669595e-09j]
 [-7.98029173e-06-5.95698960e-09j -7.38351626e-07+2.12881521e-03j]]"
-466.5265090580843j,"[[-7.84097651e-07+2.14314802e-03j -8.01922339e-06-5.96321305e-09j]
 [-8.08737780e-06-6.01453214e-09j -7.49224017e-07+2.14314789e-03j]]"
-463.3849164044945j,"[[-7.93653970e-07+2.15767312e-03j -8.12705479e-06-6.09148839e-09j]
 [-8.19613643e-06-6.14385422e-09j -7.60282036e-07+2.15767324e-03j]]"
-460.24332375090466j,"[[-8.05514317e-07+2.17239365e-03j -8.23805570e-06-6.31226917e-09j]
 [-8.30808359e-06-6.36571553e-09j -7.69541440e-07+2.17239347e-03j]]"
-457.1017310973149j,"[[-8.16542225e-07+2.18731524e-03j -8.35246633e-06-6.47493194e-09j]
 [-8.42346009e-06-6.52949024e-09j -7.80398721e-07+2.18731530e-03j]]"
-453.9601384437251j,"[[-8.25266506e-07+2.20244767e-03j -8.46884780e-06-6.54177046e-09j]
 [-8.54082756e-06-6.59746882e-09j -7.93963502e-07+2.20244764e-03j]]"
-450.8185457901353j,"[[-8.39158410e-07+2.21779111e-03j -8.58727728e-06-6.70184938e-09j]
 [-8.66026370e-06-6.75872128e-09j -8.02677265e-07+2.21779106e-03j]]"
-447.67695313654554j,"[[-8.49641991e-07+2.23335011e-03j -8.70846405e-06-6.82865938e-09j]
 [-8.78247840e-06-6.88673408e-09j -8.15396874e-07+2.23335015e-03j]]"
-444.53536048295575j,"[[-8.65401620e-07+2.24912690e-03j -8.83135868e-06-6.91109075e-09j]
 [-8.90642287e-06-6.97040739e-09j -8.23210690e-07+2.24912719e-03j]]"
-441.3937678293659j,"[[-8.77353571e-07+2.26512804e-03j -8.95607070e-06-7.05293184e-09j]
 [-9.03220717e-06-7.11352429e-09j -8.35321558e-07+2.26512799e-03j]]"
-438.25217517577613j,"[[-8.89000570e-07+2.28136119e-03j -9.08479809e-06-7.33272011e-09j]
 [-9.16202999e-06-7.39462306e-09j -8.48469449e-07+2.28136116e-03j]]"
-435.11058252218635j,"[[-9.01819888e-07+2.29782673e-03j -9.21706335e-06-7.45489643e-09j]
 [-9.29541454e-06-7.51815184e-09j -8.60663814e-07+2.29782654e-03j]]"
-431.96898986859657j,"[[-9.12669900e-07+2.31453215e-03j -9.35164839e-06-7.59779691e-09j]
 [-9.43114335e-06-7.66244004e-09j -8.75753114e-07+2.31453205e-03j]]"
-428.8273972150068j,"[[-9.24722078e-07+2.33148339e-03j -9.48877571e-06-7.71905618e-09j]
 [-9.56943961e-06-7.78513324e-09j -8.89732897e-07+2.33148343e-03j]]"
-425.68580456141694j,"[[-9.39614889e-07+2.34868159e-03j -9.62821045e-06-7.91535686e-09j]
 [-9.71006930e-06-7.98290571e-09j -9.01664465e-07+2.34868161e-03j]]"
-422.54421190782716j,"[[-9.54256064e-07+2.36613611e-03j -9.77179449e-06-8.11732280e-09j]
 [-9.85487506e-06-8.18638927e-09j -9.14365670e-07+2.36613633e-03j]]"
-419.4026192542374j,"[[-9.71884210e-07+2.38385152e-03j -9.91866285e-06-8.28507007e-09j]
 [-1.00029927e-05-8.35569934e-09j -9.25054568e-07+2.38385176e-03j]]"
-416.2610266006476j,"[[-9.83326816e-07+2.40183548e-03j -1.00675655e-05-8.37833082e-09j]
 [-1.01531729e-05-8.45057364e-09j -9.42676045e-07+2.40183518e-03j]]"
-413.1194339470578j,"[[-9.97335510e-07+2.42009856e-03j -1.02197713e-05-8.62269764e-09j]
 [-1.03066856e-05-8.69660005e-09j -9.57610237e-07+2.42009888e-03j]]"
-409.977841293468j,"[[-1.01527851e-06+2.43863023e-03j -1.03765733e-05-8.89718014e-09j]
 [-1.04648248e-05-8.97279595e-09j -9.69540526e-07+2.43863019e-03j]]"
-406.8362486398782j,"[[-1.03087505e-06+2.45745451e-03j -1.05375201e-05-9.09169219e-09j]
 [-1.06271398e-05-9.16907559e-09j -9.84861709e-07+2.45745458e-03j]]"
-403.6946559862884j,"[[-1.04817107e-06+2.47656941e-03j -1.07023598e-05-9.34294521e-09j]
 [-1.07933798e-05-9.42214469e-09j -9.99274668e-07+2.47656969e-03j]]"
-400.5530633326986j,"[[-1.06435068e-06+2.49598604e-03j -1.08712357e-05-9.52838467e-09j]
 [-1.09636890e-05-9.60946412e-09j -1.01506283e-06+2.49598599e-03j]]"
-397.41147067910885j,"[[-1.07929311e-06+2.51570738e-03j -1.10437565e-05-9.78732271e-09j]
 [-1.11376772e-05-9.87034033e-09j -1.03340157e-06+2.51570723e-03j]]"
-394.26987802551906j,"[[-1.09780918e-06+2.53574689e-03j -1.12214550e-05-1.00721737e-08j]
 [-1.13168783e-05-1.01571873e-08j -1.04880651e-06+2.53574696e-03j]]"
-391.1282853719292j,"[[-1.11287829e-06+2.55610257e-03j -1.14037885e-05-1.03631597e-08j]
 [-1.15007508e-05-1.04502429e-08j -1.06779731e-06+2.55610248e-03j]]"
-387.98669271833944j,"[[-1.13136134e-06+2.57679039e-03j -1.15910615e-05-1.05385021e-08j]
 [-1.16896003e-05-1.06277150e-08j -1.08477366e-06+2.57679035e-03j]]"
-384.84510006474966j,"[[-1.14973154e-06+2.59781196e-03j -1.17807896e-05-1.07043925e-08j]
 [-1.18809437e-05-1.07958117e-08j -1.10291888e-06+2.59781231e-03j]]"
-381.7035074111599j,"[[-1.17327453e-06+2.61918351e-03j -1.19742422e-05-1.09066963e-08j]
 [-1.20760516e-05-1.10003886e-08j -1.11636600e-06+2.61918377e-03j]]"
