iw_n,G_iw_n
-300.3362576831842j,"[[-1.25279790e-07+3.32904722e-03j -7.65354663e-06-8.77231295e-10j]
 [-7.67269749e-06-8.79456178e-10j -1.11884510e-07+3.32904735e-03j]]"
-297.82298356031237j,"[[-1.29022205e-07+3.35713515e-03j -7.78267115e-06-8.77572355e-10j]
 [-7.80214657e-06-8.79854036e-10j -1.12041509e-07+3.35713515e-03j]]"
-295.3097094374406j,"[[-1.35310004e-07+3.38569031e-03j -7.91428403e-06-9.31205356e-10j]
 [-7.93409234e-06-9.33545788e-10j -1.10014139e-07+3.38569027e-03j]]"
-292.7964353145687j,"[[-1.32560696e-07+3.41473141e-03j -8.05053382e-06-9.51200386e-10j]
 [-8.07068361e-06-9.53601603e-10j -1.16830225e-07+3.41473145e-03j]]"
-290.2831611916969j,"[[-1.48491714e-07+3.44430215e-03j -8.19037185e-06-9.65920830e-10j]
 [-8.21087204e-06-9.68384949e-10j -1.05296058e-07+3.44430222e-03j]]"
-287.769887068825j,"[[-1.45136305e-07+3.47437250e-03j -8.33411322e-06-9.94598458e-10j]
 [-8.35497304e-06-9.97127700e-10j -1.13114520e-07+3.47437259e-03j]]"
-285.2566129459532j,"[[-1.49024454e-07+3.50495918e-03j -8.48170389e-06-1.04647058e-09j]
 [-8.50293287e-06-1.04906726e-09j -1.13848546e-07+3.50495911e-03j]]"
-282.7433388230814j,"[[-1.49396791e-07+3.53610783e-03j -8.63395261e-06-1.03728030e-09j]
 [-8.65556065e-06-1.03994684e-09j -1.18040504e-07+3.53610782e-03j]]"
-280.23006470020954j,"[[-1.50595873e-07+3.56781629e-03j -8.79008301e-06-1.10066569e-09j]
 [-8.81208034e-06-1.10340462e-09j -1.21772042e-07+3.56781626e-03j]]"
-277.71679057733775j,"[[-1.63701412e-07+3.60008283e-03j -8.95043433e-06-1.12739752e-09j]
 [-8.97283157e-06-1.13021148e-09j -1.13567202e-07+3.60008298e-03j]]"
-275.2035164544659j,"[[-1.65661009e-07+3.63295607e-03j -9.11632701e-06-1.15673245e-09j]
 [-9.13913517e-06-1.15962420e-09j -1.16874463e-07+3.63295608e-03j]]"
-272.69024233159405j,"[[-1.54465468e-07+3.66642960e-03j -9.28592014e-06-1.17616719e-09j]
 [-9.30915063e-06-1.17913963e-09j -1.33131997e-07+3.66642964e-03j]]"
-270.1769682087222j,"[[-1.53683810e-07+3.70051518e-03j -9.45810069e-06-1.18340605e-09j]
 [-9.48176535e-06-1.18646220e-09j -1.39351659e-07+3.70051517e-03j]]"
-267.66369408585035j,"[[-1.63196498e-07+3.73523747e-03j -9.63780223e-06-1.29611300e-09j]
 [-9.66191335e-06-1.29925605e-09j -1.35227427e-07+3.73523758e-03j]]"
-265.15041996297856j,"[[-1.55941531e-07+3.77063270e-03j -9.82639798e-06-1.30701527e-09j]
 [-9.85096831e-06-1.31024854e-09j -1.48171287e-07+3.77063270e-03j]]"
-262.6371458401067j,"[[-1.68132580e-07+3.80669868e-03j -1.00173109e-05-1.35607667e-09j]
 [-1.00423537e-05-1.35940364e-09j -1.41888584e-07+3.80669865e-03j]]"
-260.12387171723486j,"[[-1.72175456e-07+3.84347314e-03j -1.02166362e-05-1.38455538e-09j]
 [-1.02421652e-05-1.38797971e-09j -1.43711706e-07+3.84347308e-03j]]"
-257.610597594363j,"[[-1.54574421e-07+3.88094941e-03j -1.04186581e-05-1.38289732e-09j]
 [-1.04446876e-05-1.38642284e-09j -1.67559720e-07+3.88094929e-03j]]"
-255.0973234714912j,"[[-1.60062265e-07+3.91917726e-03j -1.06202118e-05-1.40456338e-09j]
 [-1.06467567e-05-1.40819413e-09j -1.68375525e-07+3.91917739e-03j]]"
-252.58404934861937j,"[[-1.65394645e-07+3.95814529e-03j -1.08339091e-05-1.50017184e-09j]
 [-1.08609848e-05-1.50391204e-09j -1.69757840e-07+3.95814513e-03j]]"
-250.07077522574755j,"[[-1.79843015e-07+3.99791121e-03j -1.10498237e-05-1.45531912e-09j]
 [-1.10774464e-05-1.45917321e-09j -1.62026414e-07+3.99791129e-03j]]"
-247.55750110287568j,"[[-1.83389843e-07+4.03847424e-03j -1.12716423e-05-1.60060991e-09j]
 [-1.12998285e-05-1.60458258e-09j -1.65495517e-07+4.03847410e-03j]]"
-245.04422698000386j,"[[-1.89815868e-07+4.07987952e-03j -1.15061763e-05-1.59456750e-09j]
 [-1.15349436e-05-1.59866365e-09j -1.66237733e-07+4.07987943e-03j]]"
-242.53095285713204j,"[[-1.88582891e-07+4.12213179e-03j -1.17408835e-05-1.63943136e-09j]
 [-1.17702501e-05-1.64365616e-09j -1.74788637e-07+4.12213176e-03j]]"
-240.0176787342602j,"[[-2.06005801e-07+4.16526404e-03j -1.19878861e-05-1.74134401e-09j]
 [-1.20178709e-05-1.74570291e-09j -1.65193394e-07+4.16526419e-03j]]"
-237.50440461138837j,"[[-2.02606710e-07+4.20932808e-03j -1.22456320e-05-1.78801665e-09j]
 [-1.22762546e-05-1.79251538e-09j -1.76402775e-07+4.20932803e-03j]]"
-234.99113048851655j,"[[-2.11176130e-07+4.25433037e-03j -1.25076029e-05-1.80287440e-09j]
 [-1.25388840e-05-1.80751900e-09j -1.75900206e-07+4.25433040e-03j]]"
-232.47785636564467j,"[[-2.23556846e-07+4.30027433e-03j -1.27770821e-05-1.90071597e-09j]
 [-1.28090432e-05-1.90551283e-09j -1.72215438e-07+4.30027431e-03j]]"
-229.96458224277285j,"[[-2.19188749e-07+4.34724781e-03j -1.30594817e-05-1.97503584e-09j]
 [-1.30921451e-05-1.97999169e-09j -1.84743344e-07+4.34724773e-03j]]"
-227.45130811990103j,"[[-2.12757004e-07+4.39528218e-03j -1.33516092e-05-2.02290605e-09j]
 [-1.33849983e-05-2.02802797e-09j -2.00243846e-07+4.39528216e-03j]]"
-224.9380339970292j,"[[-2.28640009e-07+4.44433713e-03j -1.36514421e-05-2.10569603e-09j]
 [-1.36855815e-05-2.11099155e-09j -1.93840314e-07+4.44433690e-03j]]"
-222.42475987415736j,"[[-2.11752508e-07+4.49455532e-03j -1.39609819e-05-2.12923651e-09j]
 [-1.39958971e-05-2.13471354e-09j -2.20216824e-07+4.49455525e-03j]]"
-219.9114857512855j,"[[-2.54088447e-07+4.54588000e-03j -1.42761983e-05-2.19399341e-09j]
 [-1.43119159e-05-2.19966036e-09j -1.87641333e-07+4.54588004e-03j]]"
-217.39821162841366j,"[[-2.40117977e-07+4.59840105e-03j -1.46065488e-05-2.31131917e-09j]
 [-1.46430970e-05-2.31718492e-09j -2.11868846e-07+4.59840117e-03j]]"
-214.88493750554184j,"[[-2.30331704e-07+4.65214307e-03j -1.49484283e-05-2.38719014e-09j]
 [-1.49858363e-05-2.39326409e-09j -2.32503106e-07+4.65214289e-03j]]"
-212.37166338267002j,"[[-2.31781265e-07+4.70714979e-03j -1.53044170e-05-2.49551838e-09j]
 [-1.53427155e-05-2.50181052e-09j -2.42064009e-07+4.70714950e-03j]]"
-209.8583892597982j,"[[-2.33887336e-07+4.76351195e-03j -1.56719912e-05-2.51599672e-09j]
 [-1.57112124e-05-2.52251760e-09j -2.51082123e-07+4.76351201e-03j]]"
-207.34511513692632j,"[[-2.63723990e-07+4.82123072e-03j -1.60441891e-05-2.61658010e-09j]
 [-1.60843667e-05-2.62334095e-09j -2.33330546e-07+4.82123073e-03j]]"
-204.8318410140545j,"[[-2.78403871e-07+4.88031721e-03j -1.64399690e-05-2.75042066e-09j]
 [-1.64811385e-05-2.75743342e-09j -2.30987990e-07+4.88031714e-03j]]"
-202.31856689118268j,"[[-2.53221485e-07+4.94088502e-03j -1.68464627e-05-2.85020885e-09j]
 [-1.68886612e-05-2.85748618e-09j -2.68812299e-07+4.94088501e-03j]]"
-199.80529276831084j,"[[-2.86284022e-07+5.00297275e-03j -1.72727575e-05-2.98368209e-09j]
 [-1.73160241e-05-2.99123747e-09j -2.48931273e-07+5.00297282e-03j]]"
-197.292018645439j,"[[-2.78717104e-07+5.06667613e-03j -1.77157749e-05-3.10687586e-09j]
 [-1.77601507e-05-3.11472362e-09j -2.70212333e-07+5.06667580e-03j]]"
-194.77874452256717j,"[[-3.18313867e-07+5.13200238e-03j -1.81763967e-05-3.23319671e-09j]
 [-1.82219249e-05-3.24135215e-09j -2.45025371e-07+5.13200221e-03j]]"
-192.26547039969535j,"[[-3.03847771e-07+5.19903065e-03j -1.86591166e-05-3.37668174e-09j]
 [-1.87058427e-05-3.38516114e-09j -2.73900520e-07+5.19903037e-03j]]"
-189.7521962768235j,"[[-3.17265469e-07+5.26782818e-03j -1.91545625e-05-3.45624186e-09j]
 [-1.92025344e-05-3.46506262e-09j -2.76035599e-07+5.26782814e-03j]]"
-187.23892215395168j,"[[-3.36212483e-07+5.33848820e-03j -1.96704354e-05-3.59356735e-09j]
 [-1.97197035e-05-3.60274803e-09j -2.73138454e-07+5.33848843e-03j]]"
-184.72564803107986j,"[[-3.11344268e-07+5.41107020e-03j -2.02060234e-05-3.73888310e-09j]
 [-2.02566410e-05-3.74844355e-09j -3.14421481e-07+5.41107034e-03j]]"
-182.212373908208j,"[[-3.36470952e-07+5.48561132e-03j -2.07662607e-05-3.96758283e-09j]
 [-2.08182841e-05-3.97754431e-09j -3.06915666e-07+5.48561120e-03j]]"
-179.69909978533616j,"[[-3.43532264e-07+5.56226284e-03j -2.13527358e-05-4.10031990e-09j]
 [-2.14062243e-05-4.11070513e-09j -3.17897485e-07+5.56226283e-03j]]"
-177.1858256624643j,"[[-3.65767053e-07+5.64109628e-03j -2.19641546e-05-4.32288546e-09j]
 [-2.20191710e-05-4.33371883e-09j -3.14157757e-07+5.64109636e-03j]]"
-174.6725515395925j,"[[-3.61656247e-07+5.72219769e-03j -2.26046820e-05-4.45687953e-09j]
 [-2.26612926e-05-4.46818719e-09j -3.38181845e-07+5.72219775e-03j]]"
-172.15927741672067j,"[[-4.08128581e-07+5.80563480e-03j -2.32644004e-05-4.59629639e-09j]
 [-2.33226756e-05-4.60810645e-09j -3.12122120e-07+5.80563511e-03j]]"
-169.64600329384882j,"[[-4.07272624e-07+5.89154780e-03j -2.39538093e-05-4.82960198e-09j]
 [-2.40138236e-05-4.84194464e-09j -3.34655293e-07+5.89154787e-03j]]"
-167.132729170977j,"[[-4.10317742e-07+5.98005202e-03j -2.46739659e-05-5.13422209e-09j]
 [-2.47357983e-05-5.14712985e-09j -3.54074877e-07+5.98005219e-03j]]"
-164.61945504810518j,"[[-4.22600493e-07+6.07126004e-03j -2.54406946e-05-5.31746289e-09j]
 [-2.55044291e-05-5.33097078e-09j -3.65247371e-07+6.07126040e-03j]]"
-162.10618092523333j,"[[-4.31813718e-07+6.16526956e-03j -2.62301826e-05-5.52869222e-09j]
 [-2.62959082e-05-5.54283804e-09j -3.80457902e-07+6.16526937e-03j]]"
-159.59290680236148j,"[[-4.34299994e-07+6.26224765e-03j -2.70558271e-05-5.80399846e-09j]
 [-2.71236386e-05-5.81882300e-09j -4.03728945e-07+6.26224744e-03j]]"
-157.07963267948963j,"[[-4.61812483e-07+6.36234492e-03j -2.79243644e-05-6.11339152e-09j]
 [-2.79943626e-05-6.12893890e-09j -4.02940944e-07+6.36234483e-03j]]"
-154.5663585566178j,"[[-4.89573221e-07+6.46565265e-03j -2.88355188e-05-6.35464894e-09j]
 [-2.89078113e-05-6.37096695e-09j -4.03728606e-07+6.46565235e-03j]]"
-152.053084433746j,"[[-4.93125273e-07+6.57239091e-03j -2.97903977e-05-6.78345929e-09j]
 [-2.98650992e-05-6.80059968e-09j -4.30166024e-07+6.57239066e-03j]]"
-149.53981031087415j,"[[-5.16495863e-07+6.68264746e-03j -3.08020341e-05-7.08526585e-09j]
 [-3.08792670e-05-7.10328490e-09j -4.37866822e-07+6.68264781e-03j]]"
-147.02653618800232j,"[[-5.37773898e-07+6.79674835e-03j -3.18626466e-05-7.49064808e-09j]
 [-3.19425418e-05-7.50960678e-09j -4.49573067e-07+6.79674866e-03j]]"
-144.5132620651305j,"[[-5.81918716e-07+6.91480106e-03j -3.29789727e-05-7.79312997e-09j]
 [-3.30616702e-05-7.81309482e-09j -4.39247377e-07+6.91480080e-03j]]"
-141.99998794225866j,"[[-5.40114145e-07+7.03700744e-03j -3.41528529e-05-8.32720595e-09j]
 [-3.42385028e-05-8.34824943e-09j -5.17586870e-07+7.03700768e-03j]]"
-139.4867138193868j,"[[-6.07354611e-07+7.16361470e-03j -3.53919650e-05-8.71212624e-09j]
 [-3.54807282e-05-8.73432747e-09j -4.88531616e-07+7.16361501e-03j]]"
-136.97343969651496j,"[[-6.26717175e-07+7.29482915e-03j -3.67046444e-05-9.34839443e-09j]
 [-3.67966938e-05-9.37183992e-09j -5.09708668e-07+7.29483006e-03j]]"
-134.46016557364314j,"[[-6.25939567e-07+7.43097368e-03j -3.80948553e-05-9.77213321e-09j]
 [-3.81903768e-05-9.79691768e-09j -5.52734834e-07+7.43097343e-03j]]"
-131.94689145077132j,"[[-6.73383419e-07+7.57235289e-03j -3.95613376e-05-1.03333415e-08j]
 [-3.96605315e-05-1.03595688e-08j -5.50694358e-07+7.57235244e-03j]]"
-129.43361732789947j,"[[-6.93102593e-07+7.71906874e-03j -4.11144201e-05-1.09819404e-08j]
 [-4.12175022e-05-1.10097249e-08j -5.78386856e-07+7.71906916e-03j]]"
-126.92034320502765j,"[[-6.98809939e-07+7.87166848e-03j -4.27560399e-05-1.15353700e-08j]
 [-4.28632433e-05-1.15648372e-08j -6.23999586e-07+7.87166898e-03j]]"
-124.40706908215581j,"[[-6.89332178e-07+8.03031794e-03j -4.44961045e-05-1.23794942e-08j]
 [-4.46076814e-05-1.24107831e-08j -6.87554906e-07+8.03031746e-03j]]"
-121.89379495928397j,"[[-8.01803660e-07+8.19561465e-03j -4.63572970e-05-1.32228978e-08j]
 [-4.64735205e-05-1.32561614e-08j -6.31965992e-07+8.19561466e-03j]]"
-119.38052083641215j,"[[-8.14933047e-07+8.36774501e-03j -4.83376753e-05-1.40107163e-08j]
 [-4.84588419e-05-1.40461244e-08j -6.79344300e-07+8.36774512e-03j]]"
-116.8672467135403j,"[[-8.86631073e-07+8.54732369e-03j -5.04460633e-05-1.50139330e-08j]
 [-5.05724951e-05-1.50516740e-08j -6.71698199e-07+8.54732239e-03j]]"
-114.35397259066846j,"[[-8.72800708e-07+8.73476115e-03j -5.27002913e-05-1.59769119e-08j]
 [-5.28323390e-05-1.60171952e-08j -7.54730582e-07+8.73476038e-03j]]"
-111.84069846779664j,"[[-8.98859413e-07+8.93058490e-03j -5.51037379e-05-1.70484590e-08j]
 [-5.52417842e-05-1.70915182e-08j -8.02245898e-07+8.93058488e-03j]]"
-109.3274243449248j,"[[-9.31329659e-07+9.13538157e-03j -5.76613866e-05-1.81952882e-08j]
 [-5.78058496e-05-1.82413843e-08j -8.49044167e-07+9.13538180e-03j]]"
-106.81415022205297j,"[[-1.06148723e-06+9.34977216e-03j -6.04008601e-05-1.93874475e-08j]
 [-6.05521977e-05-1.94368728e-08j -8.02233092e-07+9.34977240e-03j]]"
-104.30087609918114j,"[[-1.03200477e-06+9.57442390e-03j -6.33329790e-05-2.09247629e-08j]
 [-6.34916938e-05-2.09778460e-08j -9.22114562e-07+9.57442535e-03j]]"
-101.78760197630929j,"[[-1.06554809e-06+9.81018061e-03j -6.65027613e-05-2.26693452e-08j]
 [-6.66694060e-05-2.27264559e-08j -9.85587613e-07+9.81018166e-03j]]"
-99.27432785343747j,"[[-1.06188960e-06+1.00578256e-02j -6.99143449e-05-2.41862126e-08j]
 [-7.00895290e-05-2.42477688e-08j -1.09427079e-06+1.00578263e-02j]]"
-96.76105373056564j,"[[-1.24700769e-06+1.03181411e-02j -7.35934313e-05-2.63204305e-08j]
 [-7.37778281e-05-2.63869061e-08j -1.02155812e-06+1.03181417e-02j]]"
-94.24777960769379j,"[[-1.33883511e-06+1.05924454e-02j -7.75800647e-05-2.85474476e-08j]
 [-7.77744204e-05-2.86193804e-08j -1.05189111e-06+1.05924433e-02j]]"
-91.73450548482195j,"[[-1.40484476e-06+1.08816010e-02j -8.18851290e-05-3.06936625e-08j]
 [-8.20902726e-05-3.07716668e-08j -1.11684532e-06+1.08816016e-02j]]"
-89.22123136195013j,"[[-1.50414104e-06+1.11870053e-02j -8.65349249e-05-3.32620579e-08j]
 [-8.67517799e-05-3.33468364e-08j -1.15986135e-06+1.11870057e-02j]]"
-86.7079572390783j,"[[-1.56430150e-06+1.15100290e-02j -9.16199041e-05-3.65199899e-08j]
 [-9.18495024e-05-3.66123502e-08j -1.25443381e-06+1.15100279e-02j]]"
-84.19468311620645j,"[[-1.64210663e-06+1.18522260e-02j -9.71704000e-05-3.97311219e-08j]
 [-9.74138985e-05-3.98319953e-08j -1.34720984e-06+1.18522272e-02j]]"
-81.68140899333461j,"[[-1.78824445e-06+1.22152265e-02j -1.03209083e-04-4.32490360e-08j]
 [-1.03467783e-04-4.33595018e-08j -1.38549640e-06+1.22152277e-02j]]"
-79.1681348704628j,"[[-1.83092147e-06+1.26012717e-02j -1.09803027e-04-4.72382387e-08j]
 [-1.10078397e-04-4.73595519e-08j -1.54503865e-06+1.26012732e-02j]]"
-76.65486074759096j,"[[-1.85397748e-06+1.30121851e-02j -1.17085068e-04-5.26009779e-08j]
 [-1.17378773e-04-5.27346072e-08j -1.74297594e-06+1.30121831e-02j]]"
-74.14158662471911j,"[[-2.03214864e-06+1.34511277e-02j -1.25123133e-04-5.77176806e-08j]
 [-1.25437065e-04-5.78653491e-08j -1.80869087e-06+1.34511261e-02j]]"
-71.62831250184728j,"[[-2.17040255e-06+1.39202598e-02j -1.33993449e-04-6.41514431e-08j]
 [-1.34329771e-04-6.43151893e-08j -1.94274305e-06+1.39202614e-02j]]"
-69.11503837897546j,"[[-2.45200885e-06+1.44234600e-02j -1.43871320e-04-7.17125864e-08j]
 [-1.44232516e-04-7.18948295e-08j -1.96002656e-06+1.44234606e-02j]]"
-66.60176425610362j,"[[-2.55320453e-06+1.49644445e-02j -1.54914036e-04-8.02154139e-08j]
 [-1.55302969e-04-8.04190464e-08j -2.19387103e-06+1.49644451e-02j]]"
-64.08849013323177j,"[[-2.70092246e-06+1.55471307e-02j -1.67256124e-04-8.92624057e-08j]
 [-1.67676114e-04-8.94909103e-08j -2.41898103e-06+1.55471327e-02j]]"
-61.57521601035994j,"[[-2.72921061e-06+1.61768494e-02j -1.81089629e-04-1.00814440e-07j]
 [-1.81544549e-04-1.01072037e-07j -2.80816860e-06+1.61768521e-02j]]"
-59.06194188748812j,"[[-3.09202650e-06+1.68593785e-02j -1.96729431e-04-1.14169817e-07j]
 [-1.97223824e-04-1.14461659e-07j -2.91914580e-06+1.68593795e-02j]]"
-56.548667764616276j,"[[-3.52524595e-06+1.76020037e-02j -2.14500983e-04-1.29909103e-07j]
 [-2.15040215e-04-1.30241535e-07j -3.01923280e-06+1.76020024e-02j]]"
-54.03539364174444j,"[[-3.79172844e-06+1.84124939e-02j -2.34734460e-04-1.48189794e-07j]
 [-2.35324915e-04-1.48570704e-07j -3.36214430e-06+1.84124976e-02j]]"
-51.5221195188726j,"[[-4.21965172e-06+1.93016487e-02j -2.57857622e-04-1.69606962e-07j]
 [-2.58506956e-04-1.70046240e-07j -3.63046846e-06+1.93016473e-02j]]"
-49.00884539600077j,"[[-4.81903402e-06+2.02787413e-02j -2.84629909e-04-1.97788425e-07j]
 [-2.85347380e-04-1.98298639e-07j -3.83404660e-06+2.02787433e-02j]]"
-46.49557127312894j,"[[-4.80737805e-06+2.13606392e-02j -3.15858011e-04-2.31362964e-07j]
 [-3.16654923e-04-2.31960223e-07j -4.77261618e-06+2.13606385e-02j]]"
-43.982297150257104j,"[[-5.75653661e-06+2.25633297e-02j -3.52499545e-04-2.72398674e-07j]
 [-3.53389848e-04-2.73103945e-07j -4.90763871e-06+2.25633309e-02j]]"
-41.46902302738527j,"[[-6.67180626e-06+2.39084185e-02j -3.95888433e-04-3.24309067e-07j]
 [-3.96889539e-04-3.25150020e-07j -5.26828454e-06+2.39084235e-02j]]"
-38.955748904513435j,"[[-6.98820255e-06+2.54220643e-02j -4.47827770e-04-3.91234388e-07j]
 [-4.48961699e-04-3.92248146e-07j -6.47205811e-06+2.54220639e-02j]]"
-36.4424747816416j,"[[-7.73446286e-06+2.71393720e-02j -5.10694789e-04-4.74051980e-07j]
 [-5.11989797e-04-4.75289244e-07j -7.54645372e-06+2.71393740e-02j]]"
-33.929200658769766j,"[[-9.13553465e-06+2.91019176e-02j -5.87650625e-04-5.84995709e-07j]
 [-5.89143575e-04-5.86527229e-07j -8.35696856e-06+2.91019166e-02j]]"
-31.41592653589793j,"[[-1.04168774e-05+3.13661576e-02j -6.83209310e-04-7.31721582e-07j]
 [-6.84949211e-04-7.33648405e-07j -9.78421656e-06+3.13661609e-02j]]"
-28.902652413026097j,"[[-1.23948873e-05+3.40056200e-02j -8.03927544e-04-9.33793203e-07j]
 [-8.05980985e-04-9.36263682e-07j -1.11817083e-05+3.40056225e-02j]]"
-26.389378290154262j,"[[-1.55720367e-05+3.71209144e-02j -9.59571343e-04-1.21335856e-06j]
 [-9.62031123e-04-1.21659750e-06j -1.22618102e-05+3.71209192e-02j]]"
-23.876104167282428j,"[[-1.74398400e-05+4.08518983e-02j -1.16425553e-03-1.61035525e-06j]
 [-1.16725490e-03-1.61471634e-06j -1.58778630e-05+4.08519087e-02j]]"
-21.362830044410593j,"[[-2.13133618e-05+4.53920919e-02j -1.44085399e-03-2.21467201e-06j]
 [-1.44459124e-03-2.22073756e-06j -1.91934648e-05+4.53920890e-02j]]"
-18.84955592153876j,"[[-2.67271231e-05+5.10327479e-02j -1.82707449e-03-3.12633553e-06j]
 [-1.83185787e-03-3.13511795e-06j -2.33753280e-05+5.10327299e-02j]]"
-16.336281798666924j,"[[-3.27096003e-05+5.82033373e-02j -2.38643102e-03-4.62201297e-06j]
 [-2.39276647e-03-4.63539816e-06j -3.03844412e-05+5.82033929e-02j]]"
-13.823007675795088j,"[[-4.32303099e-05+6.75947266e-02j -3.23953893e-03-7.21371189e-06j]
 [-3.24831655e-03-7.23553421e-06j -3.80098246e-05+6.75947212e-02j]]"
-11.309733552923255j,"[[-5.21846525e-05+8.03552082e-02j -4.62334762e-03-1.20209729e-05j]
 [-4.63628447e-03-1.20599926e-05j -5.43185887e-05+8.03551780e-02j]]"
-8.79645943005142j,"[[-7.66087875e-05+9.84936722e-02j -7.06281368e-03-2.18665574e-05j]
 [-7.08367419e-03-2.19463293e-05j -6.41862207e-05+9.84937384e-02j]]"
-6.283185307179586j,"[[-9.19495749e-05+1.25968285e-01j -1.18926046e-02-4.47354786e-05j]
 [-1.19313784e-02-4.49367517e-05j -8.78164947e-05+1.25968281e-01j]]"
-3.7699111843077517j,"[[-9.89386221e-05+1.71932204e-01j -2.35258463e-02-1.09665586e-04j]
 [-2.36190903e-02-1.10405184e-04j -8.04170441e-05+1.71932384e-01j]]"
-1.2566370614359172j,"[[ 8.45149833e-05+0.2706349j  -7.19857257e-02-0.00040566j]
 [-7.24111164e-02-0.00041223j  1.47793970e-04+0.27063538j]]"
1.2566370614359172j,"[[ 8.45149833e-05-0.2706349j  -7.19857257e-02+0.00040566j]
 [-7.24111164e-02+0.00041223j  1.47793970e-04-0.27063538j]]"
3.7699111843077517j,"[[-9.89386221e-05-1.71932204e-01j -2.35258463e-02+1.09665586e-04j]
 [-2.36190903e-02+1.10405184e-04j -8.04170441e-05-1.71932384e-01j]]"
6.283185307179586j,"[[-9.19495749e-05-1.25968285e-01j -1.18926046e-02+4.47354786e-05j]
 [-1.19313784e-02+4.49367517e-05j -8.78164947e-05-1.25968281e-01j]]"
8.79645943005142j,"[[-7.66087875e-05-9.84936722e-02j -7.06281368e-03+2.18665574e-05j]
 [-7.08367419e-03+2.19463293e-05j -6.41862207e-05-9.84937384e-02j]]"
11.309733552923255j,"[[-5.21846525e-05-8.03552082e-02j -4.62334762e-03+1.20209729e-05j]
 [-4.63628447e-03+1.20599926e-05j -5.43185887e-05-8.03551780e-02j]]"
13.823007675795088j,"[[-4.32303099e-05-6.75947266e-02j -3.23953893e-03+7.21371189e-06j]
 [-3.24831655e-03+7.23553421e-06j -3.80098246e-05-6.75947212e-02j]]"
16.336281798666924j,"[[-3.27096003e-05-5.82033373e-02j -2.38643102e-03+4.62201297e-06j]
 [-2.39276647e-03+4.63539816e-06j -3.03844412e-05-5.82033929e-02j]]"
18.84955592153876j,"[[-2.67271231e-05-5.10327479e-02j -1.82707449e-03+3.12633553e-06j]
 [-1.83185787e-03+3.13511795e-06j -2.33753280e-05-5.10327299e-02j]]"
21.362830044410593j,"[[-2.13133618e-05-4.53920919e-02j -1.44085399e-03+2.21467201e-06j]
 [-1.44459124e-03+2.22073756e-06j -1.91934648e-05-4.53920890e-02j]]"
23.876104167282428j,"[[-1.74398400e-05-4.08518983e-02j -1.16425553e-03+1.61035525e-06j]
 [-1.16725490e-03+1.61471634e-06j -1.58778630e-05-4.08519087e-02j]]"
26.389378290154262j,"[[-1.55720367e-05-3.71209144e-02j -9.59571343e-04+1.21335856e-06j]
 [-9.62031123e-04+1.21659750e-06j -1.22618102e-05-3.71209192e-02j]]"
28.902652413026097j,"[[-1.23948873e-05-3.40056200e-02j -8.03927544e-04+9.33793203e-07j]
 [-8.05980985e-04+9.36263682e-07j -1.11817083e-05-3.40056225e-02j]]"
31.41592653589793j,"[[-1.04168774e-05-3.13661576e-02j -6.83209310e-04+7.31721582e-07j]
 [-6.84949211e-04+7.33648405e-07j -9.78421656e-06-3.13661609e-02j]]"
33.929200658769766j,"[[-9.13553465e-06-2.91019176e-02j -5.87650625e-04+5.84995709e-07j]
 [-5.89143575e-04+5.86527229e-07j -8.35696856e-06-2.91019166e-02j]]"
36.4424747816416j,"[[-7.73446286e-06-2.71393720e-02j -5.10694789e-04+4.74051980e-07j]
 [-5.11989797e-04+4.75289244e-07j -7.54645372e-06-2.71393740e-02j]]"
38.955748904513435j,"[[-6.98820255e-06-2.54220643e-02j -4.47827770e-04+3.91234388e-07j]
 [-4.48961699e-04+3.92248146e-07j -6.47205811e-06-2.54220639e-02j]]"
41.46902302738527j,"[[-6.67180626e-06-2.39084185e-02j -3.95888433e-04+3.24309067e-07j]
 [-3.96889539e-04+3.25150020e-07j -5.26828454e-06-2.39084235e-02j]]"
43.982297150257104j,"[[-5.75653661e-06-2.25633297e-02j -3.52499545e-04+2.72398674e-07j]
 [-3.53389848e-04+2.73103945e-07j -4.90763871e-06-2.25633309e-02j]]"
46.49557127312894j,"[[-4.80737805e-06-2.13606392e-02j -3.15858011e-04+2.31362964e-07j]
 [-3.16654923e-04+2.31960223e-07j -4.77261618e-06-2.13606385e-02j]]"
49.00884539600077j,"[[-4.81903402e-06-2.02787413e-02j -2.84629909e-04+1.97788425e-07j]
 [-2.85347380e-04+1.98298639e-07j -3.83404660e-06-2.02787433e-02j]]"
51.5221195188726j,"[[-4.21965172e-06-1.93016487e-02j -2.57857622e-04+1.69606962e-07j]
 [-2.58506956e-04+1.70046240e-07j -3.63046846e-06-1.93016473e-02j]]"
54.03539364174444j,"[[-3.79172844e-06-1.84124939e-02j -2.34734460e-04+1.48189794e-07j]
 [-2.35324915e-04+1.48570704e-07j -3.36214430e-06-1.84124976e-02j]]"
56.548667764616276j,"[[-3.52524595e-06-1.76020037e-02j -2.14500983e-04+1.29909103e-07j]
 [-2.15040215e-04+1.30241535e-07j -3.01923280e-06-1.76020024e-02j]]"
59.06194188748812j,"[[-3.09202650e-06-1.68593785e-02j -1.96729431e-04+1.14169817e-07j]
 [-1.97223824e-04+1.14461659e-07j -2.91914580e-06-1.68593795e-02j]]"
