iw_n,G_iw_n
-834.09284952809j,"[[-2.82301801e-10+1.19889403e-03j -2.36584744e-07+4.56608422e-15j]
 [-2.37023696e-07+4.56097783e-15j  2.68087588e-10+1.19889403e-03j]]"
-830.9512568745002j,"[[ 5.08561594e-10+1.20342623e-03j -2.38373051e-07-3.06963494e-15j]
 [-2.38815329e-07-3.07479946e-15j -5.22573201e-10+1.20342623e-03j]]"
-827.8096642209105j,"[[ 1.81731183e-10+1.20799283e-03j -2.40160969e-07-9.80799135e-15j]
 [-2.40606610e-07-9.81321489e-15j -1.96277724e-10+1.20799283e-03j]]"
-824.6680715673207j,"[[ 2.90819082e-10+1.21259466e-03j -2.41947719e-07-2.96383335e-15j]
 [-2.42396762e-07-2.96911683e-15j -3.05608516e-10+1.21259466e-03j]]"
-821.5264789137309j,"[[-1.11653435e-10+1.21723197e-03j -2.43812848e-07+6.92768850e-16j]
 [-2.44265332e-07+6.87424531e-16j  9.72618780e-11+1.21723197e-03j]]"
-818.3848862601411j,"[[ 3.91241918e-10+1.22190389e-03j -2.45612463e-07-4.96832811e-16j]
 [-2.46068427e-07-5.02238910e-16j -4.05817148e-10+1.22190390e-03j]]"
-815.2432936065513j,"[[ 1.82713529e-10+1.22661232e-03j -2.47516946e-07-4.64337635e-15j]
 [-2.47976431e-07-4.64884519e-15j -1.97661411e-10+1.22661232e-03j]]"
-812.1017009529616j,"[[ 2.33830065e-10+1.23135775e-03j -2.49396150e-07-1.07331026e-14j]
 [-2.49859197e-07-1.07386352e-14j -2.48921730e-10+1.23135775e-03j]]"
-808.9601082993718j,"[[ 3.10598940e-10+1.23613982e-03j -2.51342831e-07+3.86550747e-15j]
 [-2.51809482e-07+3.85991021e-15j -3.25415659e-10+1.23613982e-03j]]"
-805.818515645782j,"[[ 5.10698570e-10+1.24095936e-03j -2.53239465e-07-2.50676031e-15j]
 [-2.53709762e-07-2.51242329e-15j -5.25797566e-10+1.24095936e-03j]]"
-802.6769229921921j,"[[-4.00881004e-10+1.24581586e-03j -2.55122003e-07-3.93487457e-15j]
 [-2.55595989e-07-3.94060430e-15j  3.85495568e-10+1.24581586e-03j]]"
-799.5353303386023j,"[[ 2.72377951e-10+1.25071029e-03j -2.57144295e-07-7.89120827e-15j]
 [-2.57622012e-07-7.89700581e-15j -2.87855200e-10+1.25071029e-03j]]"
-796.3937376850125j,"[[ 1.19817162e-10+1.25564424e-03j -2.59188258e-07-4.62753081e-15j]
 [-2.59669752e-07-4.63339722e-15j -1.35467589e-10+1.25564424e-03j]]"
-793.2521450314227j,"[[-4.00193812e-11+1.26061602e-03j -2.61281621e-07+4.93379753e-15j]
 [-2.61766936e-07+4.92786114e-15j  2.45679575e-11+1.26061602e-03j]]"
-790.110552377833j,"[[ 1.05936257e-10+1.26562805e-03j -2.63408084e-07-4.25239093e-15j]
 [-2.63897266e-07-4.25839841e-15j -1.21651743e-10+1.26562805e-03j]]"
-786.9689597242432j,"[[-2.51067431e-10+1.27068124e-03j -2.65595330e-07-6.71063599e-15j]
 [-2.66088425e-07-6.71671571e-15j  2.34895624e-10+1.27068124e-03j]]"
-783.8273670706534j,"[[ 3.64280439e-12+1.27577301e-03j -2.67734160e-07-6.55688518e-15j]
 [-2.68231216e-07-6.56303829e-15j -1.95030246e-11+1.27577301e-03j]]"
-780.6857744170636j,"[[-1.86539036e-10+1.28090810e-03j -2.69884454e-07+3.26909216e-15j]
 [-2.70385518e-07+3.26286447e-15j  1.70482156e-10+1.28090810e-03j]]"
-777.5441817634738j,"[[-2.62260782e-10+1.28608270e-03j -2.72084665e-07-1.66359392e-15j]
 [-2.72589787e-07-1.66989740e-15j  2.46091199e-10+1.28608270e-03j]]"
-774.402589109884j,"[[ 1.47376698e-10+1.29129991e-03j -2.74351670e-07-9.37076026e-15j]
 [-2.74860898e-07-9.37714076e-15j -1.64064743e-10+1.29129991e-03j]]"
-771.2609964562943j,"[[ 6.54718570e-11+1.29656029e-03j -2.76598686e-07-4.84220824e-15j]
 [-2.77112071e-07-4.84866704e-15j -8.22048138e-11+1.29656029e-03j]]"
-768.1194038027044j,"[[ 2.32337365e-11+1.30186253e-03j -2.78853090e-07-8.30326009e-16j]
 [-2.79370683e-07-8.36864375e-16j -3.96567765e-11+1.30186253e-03j]]"
-764.9778111491146j,"[[ 1.37532842e-10+1.30720918e-03j -2.81096638e-07+7.57798652e-16j]
 [-2.81618491e-07+7.51179400e-16j -1.54491327e-10+1.30720918e-03j]]"
-761.8362184955248j,"[[-1.10784341e-10+1.31259913e-03j -2.83418940e-07-1.38036000e-15j]
 [-2.83945106e-07-1.38706147e-15j  9.36531635e-11+1.31259913e-03j]]"
-758.694625841935j,"[[-2.48429534e-10+1.31803413e-03j -2.85922778e-07-1.38304089e-14j]
 [-2.86453310e-07-1.38371940e-14j  2.31281342e-10+1.31803413e-03j]]"
-755.5530331883452j,"[[ 2.67721164e-10+1.32351530e-03j -2.88257716e-07+2.76242402e-15j]
 [-2.88792669e-07+2.75555396e-15j -2.84883086e-10+1.32351530e-03j]]"
-752.4114405347555j,"[[-2.06586414e-10+1.32904049e-03j -2.90640082e-07+2.80755943e-16j]
 [-2.91179512e-07+2.73799476e-16j  1.89241352e-10+1.32904049e-03j]]"
-749.2698478811657j,"[[-1.84145449e-10+1.33461308e-03j -2.93091691e-07-3.63899708e-15j]
 [-2.93635654e-07-3.64604141e-15j  1.66476093e-10+1.33461308e-03j]]"
-746.1282552275759j,"[[ 3.74047174e-10+1.34023246e-03j -2.95550466e-07-8.13975199e-15j]
 [-2.96099019e-07-8.14688568e-15j -3.91930203e-10+1.34023246e-03j]]"
-742.9866625739861j,"[[ 3.38044965e-10+1.34589858e-03j -2.98068127e-07-6.02435750e-15j]
 [-2.98621329e-07-6.03158206e-15j -3.55972872e-10+1.34589858e-03j]]"
-739.8450699203963j,"[[ 7.05525995e-10+1.35161284e-03j -3.00679088e-07+5.84198050e-15j]
 [-3.01236998e-07+5.83466352e-15j -7.23385551e-10+1.35161284e-03j]]"
-736.7034772668064j,"[[ 2.81393492e-10+1.35737733e-03j -3.03296146e-07-1.40415433e-15j]
 [-3.03858824e-07-1.41156532e-15j -2.99653184e-10+1.35737733e-03j]]"
-733.5618846132166j,"[[ 6.19803555e-11+1.36319055e-03j -3.05918433e-07-5.44220198e-15j]
 [-3.06485941e-07-5.44970860e-15j -8.05326218e-11+1.36319055e-03j]]"
-730.4202919596269j,"[[ 3.84102264e-10+1.36905331e-03j -3.08546579e-07-7.72688015e-15j]
 [-3.09118979e-07-7.73448404e-15j -4.02156345e-10+1.36905331e-03j]]"
-727.2786993060371j,"[[-1.77253761e-11+1.37496685e-03j -3.11206268e-07+2.32724238e-15j]
 [-3.11783624e-07+2.31953953e-15j -8.23641575e-13+1.37496685e-03j]]"
-724.1371066524473j,"[[-3.39744336e-10+1.38093196e-03j -3.13882198e-07+1.82480697e-15j]
 [-3.14464574e-07+1.81700343e-15j  3.21023149e-10+1.38093196e-03j]]"
-720.9955139988575j,"[[-2.14305510e-10+1.38694952e-03j -3.16561222e-07-7.33339102e-15j]
 [-3.17148684e-07-7.34129702e-15j  1.95366663e-10+1.38694952e-03j]]"
-717.8539213452677j,"[[ 1.53052255e-11+1.39301872e-03j -3.19348574e-07-6.46115483e-15j]
 [-3.19941190e-07-6.46916507e-15j -3.44116838e-11+1.39301872e-03j]]"
-714.712328691678j,"[[-5.57388078e-10+1.39914117e-03j -3.22216466e-07-1.65471454e-15j]
 [-3.22814303e-07-1.66283087e-15j  5.38572267e-10+1.39914117e-03j]]"
-711.5707360380882j,"[[ 9.37910730e-10+1.40531916e-03j -3.24964892e-07+1.59427589e-15j]
 [-3.25568019e-07+1.58605157e-15j -9.57319178e-10+1.40531916e-03j]]"
-708.4291433844984j,"[[ 4.93409456e-10+1.41155058e-03j -3.27814378e-07+1.76299682e-15j]
 [-3.28422866e-07+1.75466261e-15j -5.13017544e-10+1.41155058e-03j]]"
-705.2875507309086j,"[[-4.51877897e-10+1.41783779e-03j -3.30785529e-07-1.51644086e-14j]
 [-3.31399450e-07-1.51728547e-14j  4.32525837e-10+1.41783779e-03j]]"
-702.1459580773187j,"[[-1.64084869e-10+1.42418101e-03j -3.33753219e-07-2.20426354e-16j]
 [-3.34372646e-07-2.28986299e-16j  1.44564981e-10+1.42418101e-03j]]"
-699.0043654237289j,"[[-2.30623022e-10+1.43058200e-03j -3.36821883e-07-3.02742948e-17j]
 [-3.37446891e-07-3.89501750e-17j  2.10639070e-10+1.43058200e-03j]]"
-695.8627727701391j,"[[-1.70158190e-10+1.43704043e-03j -3.39853018e-07-1.92502894e-15j]
 [-3.40483681e-07-1.93382286e-15j  1.49971964e-10+1.43704043e-03j]]"
-692.7211801165494j,"[[ 2.49512978e-10+1.44355814e-03j -3.42913644e-07-7.93167851e-15j]
 [-3.43550041e-07-7.94059262e-15j -2.69750800e-10+1.44355814e-03j]]"
-689.5795874629596j,"[[-5.81281416e-10+1.45013369e-03j -3.46071396e-07-1.08271373e-14j]
 [-3.46713604e-07-1.08361738e-14j  5.60853277e-10+1.45013369e-03j]]"
-686.4379948093698j,"[[ 2.45913833e-10+1.45677017e-03j -3.49217676e-07+4.17446740e-15j]
 [-3.49865776e-07+4.16530628e-15j -2.66449564e-10+1.45677017e-03j]]"
-683.29640215578j,"[[-3.67277281e-10+1.46346748e-03j -3.52453373e-07-2.16663429e-15j]
 [-3.53107446e-07-2.17592235e-15j  3.46368790e-10+1.46346748e-03j]]"
-680.1548095021902j,"[[-6.11595601e-10+1.47022678e-03j -3.55772567e-07-8.65275722e-15j]
 [-3.56432696e-07-8.66217458e-15j  5.90179428e-10+1.47022678e-03j]]"
-677.0132168486005j,"[[ 9.55925292e-11+1.47704919e-03j -3.59106492e-07-9.51427102e-15j]
 [-3.59772762e-07-9.52382008e-15j -1.16510157e-10+1.47704919e-03j]]"
-673.8716241950107j,"[[ 1.32081441e-10+1.48393464e-03j -3.62498736e-07-2.06803070e-15j]
 [-3.63171233e-07-2.07771393e-15j -1.53594632e-10+1.48393464e-03j]]"
-670.7300315414209j,"[[-3.70615166e-12+1.49088481e-03j -3.65849054e-07+5.87991428e-16j]
 [-3.66527865e-07+5.78171493e-16j -1.83423748e-11+1.49088481e-03j]]"
-667.588438887831j,"[[ 3.96113699e-11+1.49790059e-03j -3.69294036e-07-5.41527591e-15j]
 [-3.69979250e-07-5.42523513e-15j -6.15680834e-11+1.49790059e-03j]]"
-664.4468462342412j,"[[-4.53678105e-10+1.50498365e-03j -3.72861305e-07-1.12071144e-14j]
 [-3.73553015e-07-1.12172156e-14j  4.31619339e-10+1.50498365e-03j]]"
-661.3052535806514j,"[[ 3.84654032e-10+1.51213200e-03j -3.76395149e-07-7.05967704e-15j]
 [-3.77093446e-07-7.06992284e-15j -4.06920032e-10+1.51213200e-03j]]"
-658.1636609270616j,"[[-3.23860865e-10+1.51934991e-03j -3.80049600e-07-4.23596104e-16j]
 [-3.80754580e-07-4.33989317e-16j  3.00887059e-10+1.51934991e-03j]]"
-655.0220682734719j,"[[ 4.46409787e-10+1.52663675e-03j -3.83769789e-07+1.28313154e-15j]
 [-3.84481547e-07+1.27258807e-15j -4.69479177e-10+1.52663675e-03j]]"
-651.8804756198821j,"[[ 1.10907773e-09+1.53399420e-03j -3.87498651e-07-1.78045785e-14j]
 [-3.88217285e-07-1.78152751e-14j -1.13205130e-09+1.53399420e-03j]]"
-648.7388829662923j,"[[ 4.23711411e-10+1.54142293e-03j -3.91245492e-07-2.86190275e-15j]
 [-3.91971104e-07-2.87275555e-15j -4.47053729e-10+1.54142293e-03j]]"
-645.5972903127025j,"[[ 2.12460701e-10+1.54892323e-03j -3.94963161e-07-1.05286046e-15j]
 [-3.95695851e-07-1.06387246e-15j -2.36145443e-10+1.54892323e-03j]]"
-642.4556976591127j,"[[ 1.48828863e-10+1.55649684e-03j -3.98883808e-07-1.24403836e-15j]
 [-3.99623681e-07-1.25521268e-15j -1.72647012e-10+1.55649684e-03j]]"
-639.314105005523j,"[[ 3.84080208e-10+1.56414422e-03j -4.02839073e-07-6.70262851e-15j]
 [-4.03586236e-07-6.71396837e-15j -4.07916068e-10+1.56414422e-03j]]"
-636.172512351933j,"[[-1.69973386e-10+1.57186750e-03j -4.06831342e-07-1.56633494e-14j]
 [-4.07585903e-07-1.56748580e-14j  1.46010577e-10+1.57186750e-03j]]"
-633.0309196983433j,"[[-2.28306309e-10+1.57966904e-03j -4.11000041e-07-5.16389260e-16j]
 [-4.11762109e-07-5.28070140e-16j  2.03788348e-10+1.57966904e-03j]]"
-629.8893270447535j,"[[ 4.58055295e-10+1.58754745e-03j -4.15124721e-07-1.14729471e-15j]
 [-4.15894410e-07-1.15915124e-15j -4.83012736e-10+1.58754745e-03j]]"
-626.7477343911637j,"[[ 9.74886797e-10+1.59550421e-03j -4.19336463e-07-6.27472171e-15j]
 [-4.20113887e-07-6.28675741e-15j -9.99960088e-10+1.59550421e-03j]]"
-623.6061417375739j,"[[ 9.38995585e-11+1.60354156e-03j -4.23614910e-07-1.02410371e-14j]
 [-4.24400187e-07-1.02532557e-14j -1.18508459e-10+1.60354156e-03j]]"
-620.4645490839841j,"[[ 1.40853125e-10+1.61166013e-03j -4.27841643e-07-6.16838044e-15j]
 [-4.28634892e-07-6.18078549e-15j -1.66249849e-10+1.61166013e-03j]]"
-617.3229564303944j,"[[ 8.10747659e-11+1.61986326e-03j -4.32322941e-07+4.68304965e-16j]
 [-4.33124284e-07+4.55709549e-16j -1.06836773e-10+1.61986326e-03j]]"
-614.1813637768046j,"[[-4.86097566e-10+1.62814722e-03j -4.36818524e-07-4.66005359e-15j]
 [-4.37628086e-07-4.67284326e-15j  4.60600780e-10+1.62814722e-03j]]"
-611.0397711232148j,"[[-5.81474567e-10+1.63651866e-03j -4.41364811e-07-1.55725059e-14j]
 [-4.42182719e-07-1.55854938e-14j  5.55557196e-10+1.63651866e-03j]]"
-607.898178469625j,"[[ 1.66415619e-10+1.64497543e-03j -4.46061779e-07-1.02555340e-14j]
 [-4.46888163e-07-1.02687244e-14j -1.92686873e-10+1.64497543e-03j]]"
-604.7565858160352j,"[[ 6.78563930e-10+1.65352119e-03j -4.50768577e-07-4.63071884e-15j]
 [-4.51603568e-07-4.64411583e-15j -7.05500649e-10+1.65352119e-03j]]"
-601.6149931624453j,"[[ 9.76621656e-10+1.66215581e-03j -4.55324246e-07+6.48000370e-16j]
 [-4.56167980e-07+6.34392409e-16j -1.00377459e-09+1.66215581e-03j]]"
-598.4734005088555j,"[[ 5.39569505e-10+1.67087918e-03j -4.59912540e-07-1.73595449e-14j]
 [-4.60765156e-07-1.73733682e-14j -5.66431617e-10+1.67087918e-03j]]"
-595.3318078552658j,"[[-8.83034734e-12+1.67969587e-03j -4.64695300e-07-8.71459086e-15j]
 [-4.65556938e-07-8.72863421e-15j -1.84776634e-11+1.67969587e-03j]]"
-592.190215201676j,"[[ 1.68730907e-10+1.68860659e-03j -4.69590366e-07-8.72087143e-15j]
 [-4.70461170e-07-8.73513947e-15j -1.96823380e-10+1.68860659e-03j]]"
-589.0486225480862j,"[[ 4.74824160e-10+1.69761110e-03j -4.74524238e-07-4.02684758e-15j]
 [-4.75404355e-07-4.04134511e-15j -5.02982537e-10+1.69761110e-03j]]"
-585.9070298944964j,"[[ 1.19512118e-10+1.70671485e-03j -4.79617568e-07-8.77191376e-15j]
 [-4.80507148e-07-8.78664576e-15j -1.47779647e-10+1.70671485e-03j]]"
-582.7654372409066j,"[[ 1.09858030e-09+1.71591460e-03j -4.84776433e-07-2.22400014e-14j]
 [-4.85675630e-07-2.22549729e-14j -1.12741178e-09+1.71591460e-03j]]"
-579.6238445873169j,"[[ 1.92211296e-10+1.72521447e-03j -4.90139953e-07-5.74156128e-15j]
 [-4.91048924e-07-5.75677756e-15j -2.21674323e-10+1.72521447e-03j]]"
-576.4822519337271j,"[[ 7.19815068e-10+1.73461593e-03j -4.95382898e-07-3.94165065e-15j]
 [-4.96301803e-07-3.95711706e-15j -7.49512826e-10+1.73461593e-03j]]"
-573.3406592801373j,"[[ 6.76036424e-10+1.74411966e-03j -5.00739435e-07-8.63525232e-15j]
 [-5.01668437e-07-8.65097435e-15j -7.05969593e-10+1.74411966e-03j]]"
-570.1990666265475j,"[[ 8.48277062e-10+1.75373073e-03j -5.06172785e-07-1.53311921e-14j]
 [-5.07112053e-07-1.53471754e-14j -8.78032528e-10+1.75373073e-03j]]"
-567.0574739729576j,"[[-4.72629397e-10+1.76344494e-03j -5.11715383e-07-1.64018267e-14j]
 [-5.12665086e-07-1.64180772e-14j  4.41808095e-10+1.76344494e-03j]]"
-563.9158813193678j,"[[-2.91371322e-10+1.77326912e-03j -5.17388914e-07-4.86421619e-15j]
 [-5.18349228e-07-4.88073975e-15j  2.59868536e-10+1.77326912e-03j]]"
-560.774288665778j,"[[-8.09678157e-10+1.78320129e-03j -5.23204538e-07-3.05032010e-15j]
 [-5.24175642e-07-3.06712290e-15j  7.78542401e-10+1.78320129e-03j]]"
-557.6326960121883j,"[[-5.86416299e-11+1.79324703e-03j -5.29117868e-07-1.77057783e-14j]
 [-5.30099945e-07-1.77228667e-14j  2.71257766e-11+1.79324703e-03j]]"
-554.4911033585985j,"[[ 8.90233864e-10+1.80340604e-03j -5.35221282e-07-1.50691246e-14j]
 [-5.36214519e-07-1.50865050e-14j -9.22427507e-10+1.80340604e-03j]]"
-551.3495107050087j,"[[ 9.70589415e-10+1.81368236e-03j -5.41385877e-07-9.39901503e-15j]
 [-5.42390464e-07-9.41669430e-15j -1.00327384e-09+1.81368236e-03j]]"
-548.2079180514189j,"[[ 8.65119067e-10+1.82407349e-03j -5.47779178e-07-5.32897809e-17j]
 [-5.48795312e-07-7.12747046e-17j -8.97857010e-10+1.82407349e-03j]]"
-545.0663253978291j,"[[ 8.76384525e-10+1.83458695e-03j -5.54246788e-07-1.98035764e-14j]
 [-5.55274669e-07-1.98218741e-14j -9.09314898e-10+1.83458695e-03j]]"
-541.9247327442393j,"[[ 9.79467467e-10+1.84522136e-03j -5.60898773e-07-1.42802287e-14j]
 [-5.61938606e-07-1.42988465e-14j -1.01307684e-09+1.84522136e-03j]]"
-538.7831400906496j,"[[ 9.16741237e-10+1.85598178e-03j -5.67643638e-07-1.40403940e-14j]
 [-5.68695632e-07-1.40593393e-14j -9.51102475e-10+1.85598178e-03j]]"
-535.6415474370597j,"[[ 2.44396915e-10+1.86686560e-03j -5.74547844e-07-4.89209749e-15j]
 [-5.75612215e-07-4.91137811e-15j -2.78957722e-10+1.86686560e-03j]]"
-532.4999547834699j,"[[ 4.99789689e-10+1.87788016e-03j -5.81496635e-07-3.03121021e-15j]
 [-5.82573601e-07-3.05083410e-15j -5.34293287e-10+1.87788016e-03j]]"
-529.3583621298801j,"[[ 1.32189376e-09+1.88902310e-03j -5.88380561e-07-2.37525152e-14j]
 [-5.89470348e-07-2.37724906e-14j -1.35668700e-09+1.88902310e-03j]]"
-526.2167694762903j,"[[ 1.98689025e-09+1.90029979e-03j -5.95556694e-07-1.38704361e-14j]
 [-5.96659532e-07-1.38907713e-14j -2.02265192e-09+1.90029979e-03j]]"
-523.0751768227005j,"[[ 1.83470878e-09+1.91171358e-03j -6.02864143e-07-6.45892279e-15j]
 [-6.03980267e-07-6.47962662e-15j -1.87082785e-09+1.91171358e-03j]]"
-519.9335841691108j,"[[-1.58304139e-10+1.92326355e-03j -6.10159507e-07-9.40203011e-15j]
 [-6.11289160e-07-9.42311149e-15j  1.22053028e-10+1.92326355e-03j]]"
-516.791991515521j,"[[ 1.32231878e-09+1.93495497e-03j -6.17549648e-07-1.85329550e-14j]
 [-6.18693076e-07-1.85544232e-14j -1.35897686e-09+1.93495497e-03j]]"
-513.6503988619312j,"[[ 7.00349273e-10+1.94678992e-03j -6.25020762e-07-2.00000146e-14j]
 [-6.26178220e-07-2.00218791e-14j -7.38281175e-10+1.94678992e-03j]]"
-510.50880620834135j,"[[-1.12006372e-10+1.95876766e-03j -6.32800081e-07-6.98945333e-15j]
 [-6.33971828e-07-7.01172394e-15j  7.39530302e-11+1.95876766e-03j]]"
-507.3672135547516j,"[[ 4.84094194e-10+1.97089645e-03j -6.40794663e-07-2.91665533e-15j]
 [-6.41980966e-07-2.93934219e-15j -5.21919189e-10+1.97089645e-03j]]"
-504.2256209011618j,"[[ 1.26545855e-09+1.98317295e-03j -6.49054400e-07-1.81497054e-14j]
 [-6.50255530e-07-1.81728189e-14j -1.30402917e-09+1.98317295e-03j]]"
-501.084028247572j,"[[-2.01440971e-09+1.99560726e-03j -6.57205460e-07-2.07060311e-14j]
 [-6.58421699e-07-2.07295820e-14j  1.97524783e-09+1.99560726e-03j]]"
-497.9424355939822j,"[[ 3.96281239e-10+2.00819781e-03j -6.65594273e-07-1.95632722e-14j]
 [-6.66825906e-07-1.95872718e-14j -4.36221639e-10+2.00819781e-03j]]"
-494.80084294039244j,"[[ 2.05060996e-09+2.02094761e-03j -6.74078418e-07-1.79248989e-15j]
 [-6.75325740e-07-1.81694948e-15j -2.09098440e-09+2.02094761e-03j]]"
-491.6592502868026j,"[[ 9.79079158e-10+2.03385949e-03j -6.82738733e-07-1.89124625e-14j]
 [-6.84002046e-07-1.89373939e-14j -1.01971106e-09+2.03385949e-03j]]"
-488.5176576332128j,"[[-5.59434810e-11+2.04693727e-03j -6.91637863e-07-1.91732094e-14j]
 [-6.92917477e-07-1.91986249e-14j  1.45243902e-11+2.04693727e-03j]]"
-485.37606497962304j,"[[-3.30343562e-10+2.06018493e-03j -7.00763861e-07-2.05528463e-14j]
 [-7.02060092e-07-2.05787585e-14j  2.88048992e-10+2.06018493e-03j]]"
-482.23447232603326j,"[[ 3.73004664e-10+2.07360565e-03j -7.09922621e-07-7.70896379e-15j]
 [-7.11235796e-07-7.73538568e-15j -4.15378893e-10+2.07360565e-03j]]"
-479.0928796724435j,"[[ 3.23113638e-10+2.08720290e-03j -7.19082903e-07-3.29925530e-15j]
 [-7.20413355e-07-3.32620037e-15j -3.65613099e-10+2.08720290e-03j]]"
-475.95128701885363j,"[[ 1.26313222e-09+2.10097645e-03j -7.28680697e-07-3.14831423e-14j]
 [-7.30028771e-07-3.15106244e-14j -1.30653511e-09+2.10097645e-03j]]"
-472.80969436526385j,"[[ 7.65586705e-10+2.11493770e-03j -7.38368662e-07-2.24824254e-14j]
 [-7.39734709e-07-2.25104590e-14j -8.10156821e-10+2.11493770e-03j]]"
-469.66810171167407j,"[[-1.22559527e-09+2.12908319e-03j -7.48228189e-07-9.88471363e-15j]
 [-7.49612572e-07-9.91331350e-15j  1.18072231e-09+2.12908319e-03j]]"
-466.5265090580843j,"[[-7.14755260e-10+2.14341962e-03j -7.58313685e-07-1.00905156e-14j]
 [-7.59716776e-07-1.01196971e-14j  6.69451377e-10+2.14341962e-03j]]"
-463.3849164044945j,"[[-3.88790805e-10+2.15795004e-03j -7.68462908e-07-1.74260570e-14j]
 [-7.69885087e-07-1.74558361e-14j  3.43024012e-10+2.15795004e-03j]]"
-460.24332375090466j,"[[ 1.10266452e-09+2.17268020e-03j -7.79021543e-07-2.73648303e-14j]
 [-7.80463204e-07-2.73952233e-14j -1.14964121e-09+2.17268020e-03j]]"
-457.1017310973149j,"[[ 2.59357533e-10+2.18761081e-03j -7.89715336e-07-1.80976864e-14j]
 [-7.91176881e-07-1.81287104e-14j -3.06760539e-10+2.18761081e-03j]]"
-453.9601384437251j,"[[ 8.41329474e-10+2.20274779e-03j -8.00777436e-07-4.00587625e-15j]
 [-8.02259279e-07-4.03754873e-15j -8.88937404e-10+2.20274779e-03j]]"
-450.8185457901353j,"[[-5.85224819e-10+2.21809807e-03j -8.11726283e-07-2.00527289e-14j]
 [-8.13228851e-07-2.00850681e-14j  5.36531505e-10+2.21809807e-03j]]"
-447.67695313654554j,"[[ 3.63694653e-10+2.23366291e-03j -8.23175927e-07-2.66127918e-14j]
 [-8.24699656e-07-2.66458166e-14j -4.13194767e-10+2.23366291e-03j]]"
-444.53536048295575j,"[[-8.54843705e-10+2.24944596e-03j -8.34794199e-07-2.54475180e-14j]
 [-8.36339540e-07-2.54812479e-14j  8.04548857e-10+2.24944596e-03j]]"
-441.3937678293659j,"[[-1.26465540e-10+2.26545551e-03j -8.46845294e-07-2.52745005e-15j]
 [-8.48412710e-07-2.56190527e-15j  7.58194064e-11+2.26545551e-03j]]"
-438.25217517577613j,"[[ 1.20996421e-10+2.28169156e-03j -8.58987230e-07-1.91643516e-14j]
 [-8.60577198e-07-1.91995531e-14j -1.72297866e-10+2.28169156e-03j]]"
-435.11058252218635j,"[[ 1.64063429e-09+2.29816726e-03j -8.71459891e-07-2.23772449e-14j]
 [-8.73072902e-07-2.24132144e-14j -1.69291307e-09+2.29816726e-03j]]"
-431.96898986859657j,"[[-6.79722822e-11+2.31487858e-03j -8.84062843e-07-3.15313363e-14j]
 [-8.85699400e-07-3.15680962e-14j  1.48299777e-11+2.31487857e-03j]]"
-428.8273972150068j,"[[ 7.04954724e-10+2.33183610e-03j -8.97157346e-07-1.65848002e-14j]
 [-8.98817969e-07-1.66223739e-14j -7.58909903e-10+2.33183610e-03j]]"
-425.68580456141694j,"[[ 1.34394837e-10+2.34904331e-03j -9.10482011e-07+7.10147735e-16j]
 [-9.12167235e-07+6.71736038e-16j -1.88852893e-10+2.34904331e-03j]]"
-422.54421190782716j,"[[ 6.93624437e-10+2.36650517e-03j -9.23958606e-07-3.31171231e-14j]
 [-9.25668981e-07-3.31563979e-14j -7.48909697e-10+2.36650517e-03j]]"
-419.4026192542374j,"[[ 3.89541103e-10+2.38423213e-03j -9.37624400e-07-2.88278148e-14j]
 [-9.39360494e-07-2.88679787e-14j -4.46157416e-10+2.38423213e-03j]]"
-416.2610266006476j,"[[-1.06662964e-09+2.40222681e-03j -9.51618109e-07-1.14554886e-14j]
 [-9.53380506e-07-1.14965688e-14j  1.00989939e-09+2.40222681e-03j]]"
-413.1194339470578j,"[[-6.60943750e-10+2.42049081e-03j -9.66063361e-07-1.23590268e-14j]
 [-9.67852664e-07-1.24010512e-14j  6.03576544e-10+2.42049081e-03j]]"
-409.977841293468j,"[[ 2.05294210e-09+2.43903819e-03j -9.80969290e-07-2.10241785e-14j]
 [-9.82786119e-07-2.10671764e-14j -2.11144811e-09+2.43903819e-03j]]"
-406.8362486398782j,"[[ 2.26869633e-10+2.45786979e-03j -9.95988634e-07-3.56727420e-14j]
 [-9.97833629e-07-3.57167437e-14j -2.86775291e-10+2.45786979e-03j]]"
-403.6946559862884j,"[[-2.32139242e-10+2.47699298e-03j -1.01129770e-06-2.73697385e-14j]
 [-1.01317152e-06-2.74147753e-14j  1.71773524e-10+2.47699298e-03j]]"
-400.5530633326986j,"[[ 6.22323640e-10+2.49641632e-03j -1.02726705e-06-5.10575576e-15j]
 [-1.02917038e-06-5.15186050e-15j -6.83541011e-10+2.49641632e-03j]]"
-397.41147067910885j,"[[ 1.56626806e-09+2.51615098e-03j -1.04403068e-06-1.96657008e-14j]
 [-1.04596422e-06-1.97129076e-14j -1.62880000e-09+2.51615098e-03j]]"
-394.26987802551906j,"[[ 2.35123489e-10+2.53619921e-03j -1.06029678e-06-3.00392198e-14j]
 [-1.06226125e-06-3.00875640e-14j -2.97912615e-10+2.53619921e-03j]]"
-391.1282853719292j,"[[ 3.19302994e-09+2.55656526e-03j -1.07724093e-06-3.84865397e-14j]
 [-1.07923708e-06-3.85360581e-14j -3.25715310e-09+2.55656526e-03j]]"
-387.98669271833944j,"[[ 1.29696330e-09+2.57726620e-03j -1.09469671e-06-9.02395969e-15j]
 [-1.09672532e-06-9.07469067e-15j -1.36203133e-09+2.57726620e-03j]]"
