iw_n,G_iw_n
-830.9512568745002j,"[[-2.77026115e-08+1.20340657e-03j -3.50421289e-06-1.64194935e-10j]
 [-3.50845960e-06-1.64398004e-10j -2.01741881e-08+1.20340657e-03j]]"
-827.8096642209105j,"[[-2.79948523e-08+1.20797334e-03j -3.53137151e-06-1.70266427e-10j]
 [-3.53565051e-06-1.70471815e-10j -2.02688922e-08+1.20797335e-03j]]"
-824.6680715673207j,"[[-2.81800658e-08+1.21257563e-03j -3.55780565e-06-1.61725261e-10j]
 [-3.56211732e-06-1.61933006e-10j -2.04236338e-08+1.21257561e-03j]]"
-821.5264789137309j,"[[-2.77158759e-08+1.21721212e-03j -3.58460932e-06-1.72388998e-10j]
 [-3.58895403e-06-1.72599135e-10j -2.12687776e-08+1.21721213e-03j]]"
-818.3848862601411j,"[[-2.81659945e-08+1.22188450e-03j -3.61283133e-06-1.79376352e-10j]
 [-3.61720945e-06-1.79588919e-10j -2.11904656e-08+1.22188451e-03j]]"
-815.2432936065513j,"[[-2.97429855e-08+1.22659235e-03j -3.64117125e-06-1.79788818e-10j]
 [-3.64558319e-06-1.80003852e-10j -1.99930725e-08+1.22659236e-03j]]"
-812.1017009529616j,"[[-2.98941035e-08+1.23133695e-03j -3.66991162e-06-1.79995136e-10j]
 [-3.67435776e-06-1.80212675e-10j -2.02425155e-08+1.23133695e-03j]]"
-808.9601082993718j,"[[-2.96239462e-08+1.23611974e-03j -3.69822445e-06-1.69913224e-10j]
 [-3.70270518e-06-1.70133307e-10j -2.08966322e-08+1.23611974e-03j]]"
-805.818515645782j,"[[-3.02350568e-08+1.24093814e-03j -3.72665679e-06-1.86669187e-10j]
 [-3.73117253e-06-1.86891854e-10j -2.06722502e-08+1.24093813e-03j]]"
-802.6769229921921j,"[[-2.99143706e-08+1.24579467e-03j -3.75666087e-06-1.89970536e-10j]
 [-3.76121202e-06-1.90195828e-10j -2.14004224e-08+1.24579465e-03j]]"
-799.5353303386023j,"[[-2.95147576e-08+1.25068845e-03j -3.78702620e-06-1.96273872e-10j]
 [-3.79161319e-06-1.96501830e-10j -2.21976455e-08+1.25068845e-03j]]"
-796.3937376850125j,"[[-3.02783271e-08+1.25562197e-03j -3.81796331e-06-1.92478928e-10j]
 [-3.82258656e-06-1.92709595e-10j -2.18460773e-08+1.25562198e-03j]]"
-793.2521450314227j,"[[-3.05150170e-08+1.26059478e-03j -3.84803451e-06-1.79963271e-10j]
 [-3.85269446e-06-1.80196689e-10j -2.20310157e-08+1.26059478e-03j]]"
-790.110552377833j,"[[-3.07600235e-08+1.26560624e-03j -3.87795006e-06-1.90967367e-10j]
 [-3.88264713e-06-1.91203580e-10j -2.21983455e-08+1.26560626e-03j]]"
-786.9689597242432j,"[[-3.11146647e-08+1.27065897e-03j -3.90897580e-06-1.95439328e-10j]
 [-3.91371045e-06-1.95678381e-10j -2.22750225e-08+1.27065898e-03j]]"
-783.8273670706534j,"[[-3.10541518e-08+1.27575175e-03j -3.94029547e-06-1.92851115e-10j]
 [-3.94506815e-06-1.93093054e-10j -2.27720200e-08+1.27575174e-03j]]"
-780.6857744170636j,"[[-3.03925410e-08+1.28088454e-03j -3.97142417e-06-1.97677516e-10j]
 [-3.97623534e-06-1.97922388e-10j -2.38409544e-08+1.28088455e-03j]]"
-777.5441817634738j,"[[-3.17718520e-08+1.28606014e-03j -4.00381405e-06-2.00948985e-10j]
 [-4.00866417e-06-2.01196837e-10j -2.28996439e-08+1.28606014e-03j]]"
-774.402589109884j,"[[-3.07793750e-08+1.29127590e-03j -4.03661675e-06-2.10641969e-10j]
 [-4.04150631e-06-2.10892850e-10j -2.43569657e-08+1.29127590e-03j]]"
-771.2609964562943j,"[[-3.10875285e-08+1.29653646e-03j -4.06980618e-06-2.06074160e-10j]
 [-4.07473565e-06-2.06328119e-10j -2.44896650e-08+1.29653646e-03j]]"
-768.1194038027044j,"[[-3.09837014e-08+1.30183855e-03j -4.10291357e-06-2.05435287e-10j]
 [-4.10788345e-06-2.05692374e-10j -2.50464002e-08+1.30183854e-03j]]"
-764.9778111491146j,"[[-3.22819194e-08+1.30718441e-03j -4.13684994e-06-2.16242810e-10j]
 [-4.14186072e-06-2.16503078e-10j -2.42184177e-08+1.30718442e-03j]]"
-761.8362184955248j,"[[-3.29019539e-08+1.31257494e-03j -4.17104995e-06-2.11118075e-10j]
 [-4.17610214e-06-2.11381576e-10j -2.40642409e-08+1.31257495e-03j]]"
-758.694625841935j,"[[-3.33103974e-08+1.31800993e-03j -4.20526854e-06-2.11441353e-10j]
 [-4.21036265e-06-2.11708141e-10j -2.41183925e-08+1.31800992e-03j]]"
-755.5530331883452j,"[[-3.27449583e-08+1.32348854e-03j -4.24030051e-06-2.24501217e-10j]
 [-4.24543707e-06-2.24771347e-10j -2.51637826e-08+1.32348854e-03j]]"
-752.4114405347555j,"[[-3.30699295e-08+1.32901406e-03j -4.27574749e-06-2.19449038e-10j]
 [-4.28092704e-06-2.19722566e-10j -2.53254342e-08+1.32901406e-03j]]"
-749.2698478811657j,"[[-3.39900537e-08+1.33458550e-03j -4.31168584e-06-2.33305881e-10j]
 [-4.31690891e-06-2.33582864e-10j -2.48919242e-08+1.33458551e-03j]]"
-746.1282552275759j,"[[-3.58676531e-08+1.34020501e-03j -4.34858465e-06-2.23932579e-10j]
 [-4.35385181e-06-2.24213076e-10j -2.35164368e-08+1.34020503e-03j]]"
-742.9866625739861j,"[[-3.58461325e-08+1.34587236e-03j -4.38474111e-06-2.32766860e-10j]
 [-4.39005290e-06-2.33050929e-10j -2.40445837e-08+1.34587237e-03j]]"
-739.8450699203963j,"[[-3.52657199e-08+1.35158723e-03j -4.42242701e-06-2.33815277e-10j]
 [-4.42778400e-06-2.34102980e-10j -2.51382603e-08+1.35158722e-03j]]"
-736.7034772668064j,"[[-3.51260177e-08+1.35735048e-03j -4.46055460e-06-2.40378079e-10j]
 [-4.46595738e-06-2.40669479e-10j -2.57959847e-08+1.35735050e-03j]]"
-733.5618846132166j,"[[-3.66408351e-08+1.36316406e-03j -4.49884695e-06-2.43293147e-10j]
 [-4.50429611e-06-2.43588307e-10j -2.47949916e-08+1.36316406e-03j]]"
-730.4202919596269j,"[[-3.63386062e-08+1.36902628e-03j -4.53815015e-06-2.46674811e-10j]
 [-4.54364628e-06-2.46973795e-10j -2.56177547e-08+1.36902628e-03j]]"
-727.2786993060371j,"[[-3.55982993e-08+1.37494002e-03j -4.57741428e-06-2.41733094e-10j]
 [-4.58295799e-06-2.42035970e-10j -2.69231724e-08+1.37494001e-03j]]"
-724.1371066524473j,"[[-3.62345518e-08+1.38090440e-03j -4.61686733e-06-2.51765457e-10j]
 [-4.62245925e-06-2.52072292e-10j -2.67925444e-08+1.38090440e-03j]]"
-720.9955139988575j,"[[-3.65126437e-08+1.38692049e-03j -4.65758359e-06-2.54655642e-10j]
 [-4.66322435e-06-2.54966505e-10j -2.70786230e-08+1.38692047e-03j]]"
-717.8539213452677j,"[[-3.65203608e-08+1.39298909e-03j -4.69868145e-06-2.61186861e-10j]
 [-4.70437169e-06-2.61501823e-10j -2.76265719e-08+1.39298910e-03j]]"
-714.712328691678j,"[[-3.71533842e-08+1.39911128e-03j -4.74027741e-06-2.64432920e-10j]
 [-4.74601778e-06-2.64752054e-10j -2.75678742e-08+1.39911126e-03j]]"
-711.5707360380882j,"[[-3.72974725e-08+1.40529009e-03j -4.78263113e-06-2.62643269e-10j]
 [-4.78842230e-06-2.62966649e-10j -2.80113131e-08+1.40529010e-03j]]"
-708.4291433844984j,"[[-3.79836619e-08+1.41152080e-03j -4.82472258e-06-2.59452823e-10j]
 [-4.83056522e-06-2.59780524e-10j -2.78676288e-08+1.41152082e-03j]]"
-705.2875507309086j,"[[-3.78200595e-08+1.41780699e-03j -4.86744214e-06-2.72896417e-10j]
 [-4.87333695e-06-2.73228516e-10j -2.86456023e-08+1.41780698e-03j]]"
-702.1459580773187j,"[[-3.73172656e-08+1.42415052e-03j -4.91138764e-06-2.71347142e-10j]
 [-4.91733532e-06-2.71683719e-10j -2.97467868e-08+1.42415051e-03j]]"
-699.0043654237289j,"[[-3.95727076e-08+1.43055014e-03j -4.95496041e-06-2.68992643e-10j]
 [-4.96096167e-06-2.69333779e-10j -2.80684292e-08+1.43055014e-03j]]"
-695.8627727701391j,"[[-3.89370606e-08+1.43700811e-03j -4.99942026e-06-2.85241675e-10j]
 [-5.00547583e-06-2.85587452e-10j -2.93512201e-08+1.43700813e-03j]]"
-692.7211801165494j,"[[-3.91261171e-08+1.44352465e-03j -5.04511178e-06-2.86078378e-10j]
 [-5.05122240e-06-2.86428881e-10j -2.97451962e-08+1.44352464e-03j]]"
-689.5795874629596j,"[[-3.99962996e-08+1.45010188e-03j -5.09094478e-06-2.84879339e-10j]
 [-5.09711120e-06-2.85234654e-10j -2.95430398e-08+1.45010188e-03j]]"
-686.4379948093698j,"[[-4.12360283e-08+1.45673754e-03j -5.13772124e-06-3.00084849e-10j]
 [-5.14394423e-06-3.00445065e-10j -2.89233200e-08+1.45673756e-03j]]"
-683.29640215578j,"[[-4.13148373e-08+1.46343527e-03j -5.18565082e-06-3.00754729e-10j]
 [-5.19193117e-06-3.01119936e-10j -2.95030053e-08+1.46343527e-03j]]"
-680.1548095021902j,"[[-4.19840482e-08+1.47019523e-03j -5.23413810e-06-3.06360037e-10j]
 [-5.24047660e-06-3.06730328e-10j -2.94699624e-08+1.47019523e-03j]]"
-677.0132168486005j,"[[-4.17719035e-08+1.47701544e-03j -5.28314613e-06-3.09381722e-10j]
 [-5.28954359e-06-3.09757192e-10j -3.03430795e-08+1.47701541e-03j]]"
-673.8716241950107j,"[[-4.20934377e-08+1.48390142e-03j -5.33294587e-06-3.10260070e-10j]
 [-5.33940312e-06-3.10640815e-10j -3.07217248e-08+1.48390143e-03j]]"
-670.7300315414209j,"[[-4.18231006e-08+1.49085064e-03j -5.38239175e-06-3.09925879e-10j]
 [-5.38890963e-06-3.10312000e-10j -3.16496847e-08+1.49085064e-03j]]"
-667.588438887831j,"[[-4.24118469e-08+1.49786591e-03j -5.43285434e-06-3.16513414e-10j]
 [-5.43943371e-06-3.16905012e-10j -3.17528959e-08+1.49786591e-03j]]"
-664.4468462342412j,"[[-4.26976221e-08+1.50494662e-03j -5.48440082e-06-3.19100261e-10j]
 [-5.49104254e-06-3.19497440e-10j -3.21869531e-08+1.50494665e-03j]]"
-661.3052535806514j,"[[-4.40727638e-08+1.51209454e-03j -5.53678677e-06-3.36681285e-10j]
 [-5.54349175e-06-3.37084150e-10j -3.15279534e-08+1.51209456e-03j]]"
-658.1636609270616j,"[[-4.52314503e-08+1.51931317e-03j -5.58934715e-06-3.18629829e-10j]
 [-5.59611629e-06-3.19038491e-10j -3.10898179e-08+1.51931318e-03j]]"
-655.0220682734719j,"[[-4.62124415e-08+1.52659835e-03j -5.64209201e-06-3.31981168e-10j]
 [-5.64892624e-06-3.32395738e-10j -3.08245790e-08+1.52659833e-03j]]"
-651.8804756198821j,"[[-4.56382638e-08+1.53395458e-03j -5.69702660e-06-3.53332964e-10j]
 [-5.70392686e-06-3.53753558e-10j -3.21439951e-08+1.53395458e-03j]]"
-648.7388829662923j,"[[-4.62102454e-08+1.54138213e-03j -5.75286854e-06-3.52326784e-10j]
 [-5.75983579e-06-3.52753517e-10j -3.23448485e-08+1.54138213e-03j]]"
-645.5972903127025j,"[[-4.48952366e-08+1.54888199e-03j -5.80997011e-06-3.65097159e-10j]
 [-5.81700533e-06-3.65530152e-10j -3.44081123e-08+1.54888198e-03j]]"
-642.4556976591127j,"[[-4.52769409e-08+1.55645559e-03j -5.86795444e-06-3.65973135e-10j]
 [-5.87505863e-06-3.66412511e-10j -3.48054333e-08+1.55645560e-03j]]"
-639.314105005523j,"[[-4.72861491e-08+1.56410323e-03j -5.92620584e-06-3.65328702e-10j]
 [-5.93338002e-06-3.65774587e-10j -3.36110201e-08+1.56410324e-03j]]"
-636.172512351933j,"[[-4.69630197e-08+1.57182614e-03j -5.98514548e-06-3.65902752e-10j]
 [-5.99239069e-06-3.66355275e-10j -3.47313085e-08+1.57182613e-03j]]"
-633.0309196983433j,"[[-4.62780337e-08+1.57962679e-03j -6.04404044e-06-3.65008437e-10j]
 [-6.05135775e-06-3.65467731e-10j -3.62143867e-08+1.57962680e-03j]]"
-629.8893270447535j,"[[-4.83090299e-08+1.58750542e-03j -6.10389405e-06-3.77081246e-10j]
 [-6.11128453e-06-3.77547446e-10j -3.50135279e-08+1.58750540e-03j]]"
-626.7477343911637j,"[[-4.84605975e-08+1.59546193e-03j -6.16485777e-06-3.79666515e-10j]
 [-6.17232252e-06-3.80139761e-10j -3.57257707e-08+1.59546194e-03j]]"
-623.6061417375739j,"[[-4.94318252e-08+1.60350025e-03j -6.22534430e-06-3.61437953e-10j]
 [-6.23288445e-06-3.61918387e-10j -3.55795010e-08+1.60350025e-03j]]"
-620.4645490839841j,"[[-4.90529129e-08+1.61161639e-03j -6.28637843e-06-3.89493574e-10j]
 [-6.29399513e-06-3.89981343e-10j -3.67952036e-08+1.61161641e-03j]]"
-617.3229564303944j,"[[-5.11727832e-08+1.61981681e-03j -6.35004826e-06-4.00510266e-10j]
 [-6.35774268e-06-4.01005521e-10j -3.55659788e-08+1.61981682e-03j]]"
-614.1813637768046j,"[[-5.17491333e-08+1.62810082e-03j -6.41496195e-06-4.06434191e-10j]
 [-6.42273529e-06-4.06937084e-10j -3.58693405e-08+1.62810083e-03j]]"
-611.0397711232148j,"[[-5.26893008e-08+1.63647062e-03j -6.48057640e-06-4.09696068e-10j]
 [-6.48842987e-06-4.10206757e-10j -3.58621447e-08+1.63647062e-03j]]"
-607.898178469625j,"[[-5.39170685e-08+1.64492718e-03j -6.54756398e-06-4.23591657e-10j]
 [-6.55549883e-06-4.24110305e-10j -3.55448007e-08+1.64492720e-03j]]"
-604.7565858160352j,"[[-5.42449888e-08+1.65347177e-03j -6.61550506e-06-4.21249718e-10j]
 [-6.62352256e-06-4.21776491e-10j -3.61399481e-08+1.65347174e-03j]]"
-601.6149931624453j,"[[-5.40473892e-08+1.66210442e-03j -6.68477524e-06-4.40467854e-10j]
 [-6.69287670e-06-4.41002922e-10j -3.72883886e-08+1.66210441e-03j]]"
-598.4734005088555j,"[[-5.35911668e-08+1.67082884e-03j -6.75534374e-06-4.41268019e-10j]
 [-6.76353047e-06-4.41811558e-10j -3.86950516e-08+1.67082883e-03j]]"
-595.3318078552658j,"[[-5.47592885e-08+1.67964481e-03j -6.82648722e-06-4.52189148e-10j]
 [-6.83476058e-06-4.52741337e-10j -3.85177135e-08+1.67964481e-03j]]"
-592.190215201676j,"[[-5.40981269e-08+1.68855351e-03j -6.89991416e-06-4.64541251e-10j]
 [-6.90827553e-06-4.65102275e-10j -4.01744051e-08+1.68855349e-03j]]"
-589.0486225480862j,"[[-5.41294075e-08+1.69755966e-03j -6.97401476e-06-4.62863438e-10j]
 [-6.98246556e-06-4.63433487e-10j -4.11583335e-08+1.69755967e-03j]]"
-585.9070298944964j,"[[-5.56106176e-08+1.70666132e-03j -7.04975994e-06-4.85214246e-10j]
 [-7.05830161e-06-4.85793512e-10j -4.07096415e-08+1.70666133e-03j]]"
-582.7654372409066j,"[[-5.60960930e-08+1.71586088e-03j -7.12723482e-06-4.88525196e-10j]
 [-7.13586882e-06-4.89113881e-10j -4.12492575e-08+1.71586087e-03j]]"
-579.6238445873169j,"[[-5.65650627e-08+1.72515996e-03j -7.20459441e-06-4.66281583e-10j]
 [-7.21332226e-06-4.66879893e-10j -4.18180348e-08+1.72515999e-03j]]"
-576.4822519337271j,"[[-5.86185915e-08+1.73455979e-03j -7.28084825e-06-4.85906634e-10j]
 [-7.28967148e-06-4.86514778e-10j -4.08434115e-08+1.73455980e-03j]]"
-573.3406592801373j,"[[-5.97329146e-08+1.74406225e-03j -7.36154192e-06-5.14441802e-10j]
 [-7.37046211e-06-5.15059998e-10j -4.08134424e-08+1.74406224e-03j]]"
-570.1990666265475j,"[[-5.92305006e-08+1.75367029e-03j -7.44287204e-06-5.06882003e-10j]
 [-7.45189079e-06-5.07510474e-10j -4.24575668e-08+1.75367029e-03j]]"
-567.0574739729576j,"[[-6.03348488e-08+1.76338496e-03j -7.52494126e-06-5.12698598e-10j]
 [-7.53406022e-06-5.13337572e-10j -4.24639610e-08+1.76338496e-03j]]"
-563.9158813193678j,"[[-6.19762497e-08+1.77320581e-03j -7.60966870e-06-5.43297439e-10j]
 [-7.61888954e-06-5.43947152e-10j -4.19529974e-08+1.77320578e-03j]]"
-560.774288665778j,"[[-6.15148051e-08+1.78313956e-03j -7.69702317e-06-5.57909592e-10j]
 [-7.70634762e-06-5.58570286e-10j -4.36424361e-08+1.78313959e-03j]]"
-557.6326960121883j,"[[-6.30572357e-08+1.79318429e-03j -7.78511489e-06-5.50548520e-10j]
 [-7.79454469e-06-5.51220443e-10j -4.32536875e-08+1.79318428e-03j]]"
-554.4911033585985j,"[[-6.31184056e-08+1.80334518e-03j -7.87333322e-06-5.48992569e-10j]
 [-7.88287017e-06-5.49675977e-10j -4.43984899e-08+1.80334511e-03j]]"
-551.3495107050087j,"[[-6.04212366e-08+1.81361921e-03j -7.96179693e-06-5.39906079e-10j]
 [-7.97144287e-06-5.40601236e-10j -4.83252576e-08+1.81361921e-03j]]"
-548.2079180514189j,"[[-6.40274968e-08+1.82400937e-03j -8.05135162e-06-5.62888783e-10j]
 [-8.06110844e-06-5.63595960e-10j -4.59480806e-08+1.82400940e-03j]]"
-545.0663253978291j,"[[-6.37684275e-08+1.83452079e-03j -8.14264636e-06-5.78526653e-10j]
 [-8.15251597e-06-5.79246128e-10j -4.75072838e-08+1.83452080e-03j]]"
-541.9247327442393j,"[[-6.66129255e-08+1.84515454e-03j -8.23652089e-06-5.76749026e-10j]
 [-8.24650526e-06-5.77481087e-10j -4.59692638e-08+1.84515456e-03j]]"
-538.7831400906496j,"[[-6.82046851e-08+1.85591289e-03j -8.33045216e-06-5.95379200e-10j]
 [-8.34055330e-06-5.96124141e-10j -4.56701006e-08+1.85591290e-03j]]"
-535.6415474370597j,"[[-6.79260071e-08+1.86679540e-03j -8.42923615e-06-6.28403444e-10j]
 [-8.43945612e-06-6.29161569e-10j -4.72939305e-08+1.86679537e-03j]]"
-532.4999547834699j,"[[-6.80301832e-08+1.87780701e-03j -8.53044718e-06-6.35790993e-10j]
 [-8.54078810e-06-6.36562616e-10j -4.85185671e-08+1.87780700e-03j]]"
-529.3583621298801j,"[[-6.70159105e-08+1.88894920e-03j -8.63088458e-06-6.24894677e-10j]
 [-8.64134860e-06-6.25680120e-10j -5.09484190e-08+1.88894919e-03j]]"
-526.2167694762903j,"[[-6.84728747e-08+1.90022480e-03j -8.73421571e-06-6.58383717e-10j]
 [-8.74480504e-06-6.59183311e-10j -5.09076007e-08+1.90022483e-03j]]"
-523.0751768227005j,"[[-7.07897878e-08+1.91163890e-03j -8.83986555e-06-6.56371648e-10j]
 [-8.85058247e-06-6.57185735e-10j -5.00159335e-08+1.91163887e-03j]]"
-519.9335841691108j,"[[-7.00347801e-08+1.92318552e-03j -8.94751318e-06-6.85079957e-10j]
 [-8.95835999e-06-6.85908890e-10j -5.22248962e-08+1.92318552e-03j]]"
-516.791991515521j,"[[-7.05772136e-08+1.93487419e-03j -9.05722304e-06-6.98406159e-10j]
 [-9.06820212e-06-6.99250302e-10j -5.32273719e-08+1.93487419e-03j]]"
-513.6503988619312j,"[[-7.30075233e-08+1.94670859e-03j -9.17000521e-06-7.15067443e-10j]
 [-9.18111900e-06-7.15927169e-10j -5.22733815e-08+1.94670860e-03j]]"
-510.50880620834135j,"[[-7.39163487e-08+1.95868724e-03j -9.28357943e-06-7.06588976e-10j]
 [-9.29483043e-06-7.07464671e-10j -5.29536425e-08+1.95868731e-03j]]"
-507.3672135547516j,"[[-7.48238280e-08+1.97081519e-03j -9.39841062e-06-7.23171927e-10j]
 [-9.40980138e-06-7.24063990e-10j -5.35682699e-08+1.97081520e-03j]]"
-504.2256209011618j,"[[-7.58020642e-08+1.98309182e-03j -9.51570233e-06-7.40986588e-10j]
 [-9.52723546e-06-7.41895429e-10j -5.42090621e-08+1.98309181e-03j]]"
-501.084028247572j,"[[-7.53398706e-08+1.99552290e-03j -9.63600411e-06-7.48898126e-10j]
 [-9.64768231e-06-7.49824168e-10j -5.62816002e-08+1.99552288e-03j]]"
-497.9424355939822j,"[[-7.84703020e-08+2.00810852e-03j -9.75584032e-06-7.41025534e-10j]
 [-9.76766635e-06-7.41969215e-10j -5.48356367e-08+2.00810858e-03j]]"
-494.80084294039244j,"[[-7.99094854e-08+2.02085755e-03j -9.87833616e-06-7.74315138e-10j]
 [-9.89031283e-06-7.75276908e-10j -5.51143227e-08+2.02085753e-03j]]"
-491.6592502868026j,"[[-7.91451710e-08+2.03376916e-03j -1.00049558e-05-8.02288924e-10j]
 [-1.00170860e-05-8.03269247e-10j -5.76032207e-08+2.03376915e-03j]]"
-488.5176576332128j,"[[-8.25065882e-08+2.04684493e-03j -1.01348905e-05-8.22902918e-10j]
 [-1.01471772e-05-8.23902276e-10j -5.59916421e-08+2.04684496e-03j]]"
-485.37606497962304j,"[[-8.10589094e-08+2.06008995e-03j -1.02673977e-05-8.44702491e-10j]
 [-1.02798440e-05-8.45721380e-10j -5.92017300e-08+2.06008988e-03j]]"
-482.23447232603326j,"[[-8.12814118e-08+2.07350947e-03j -1.04027241e-05-8.46357943e-10j]
 [-1.04153330e-05-8.47396874e-10j -6.08680250e-08+2.07350949e-03j]]"
-479.0928796724435j,"[[-8.10914106e-08+2.08710411e-03j -1.05390186e-05-8.54458867e-10j]
 [-1.05517934e-05-8.55518371e-10j -6.29328483e-08+2.08710409e-03j]]"
-475.95128701885363j,"[[-8.40408794e-08+2.10088028e-03j -1.06773952e-05-8.64554507e-10j]
 [-1.06903393e-05-8.65635129e-10j -6.18635788e-08+2.10088034e-03j]]"
-472.80969436526385j,"[[-8.52061822e-08+2.11483603e-03j -1.08201010e-05-9.11516775e-10j]
 [-1.08332177e-05-9.12619081e-10j -6.26626941e-08+2.11483600e-03j]]"
-469.66810171167407j,"[[-8.72026487e-08+2.12898116e-03j -1.09649003e-05-9.02469594e-10j]
 [-1.09781930e-05-9.03594167e-10j -6.26759308e-08+2.12898118e-03j]]"
-466.5265090580843j,"[[-8.86808155e-08+2.14331553e-03j -1.11134048e-05-9.46333635e-10j]
 [-1.11268771e-05-9.47481079e-10j -6.31584119e-08+2.14331553e-03j]]"
-463.3849164044945j,"[[-8.85592212e-08+2.15784103e-03j -1.12649100e-05-9.49763236e-10j]
 [-1.12785656e-05-9.50934178e-10j -6.53214075e-08+2.15784101e-03j]]"
-460.24332375090466j,"[[-9.06781513e-08+2.17256753e-03j -1.14195320e-05-9.82391920e-10j]
 [-1.14333746e-05-9.83587004e-10j -6.53726840e-08+2.17256753e-03j]]"
-457.1017310973149j,"[[-9.34489911e-08+2.18749901e-03j -1.15772720e-05-9.87254931e-10j]
 [-1.15913056e-05-9.88474824e-10j -6.47315747e-08+2.18749900e-03j]]"
-453.9601384437251j,"[[-9.23416764e-08+2.20263208e-03j -1.17405315e-05-1.04817211e-09j]
 [-1.17547600e-05-1.04941750e-09j -6.80493361e-08+2.20263206e-03j]]"
-450.8185457901353j,"[[-9.18023368e-08+2.21798135e-03j -1.19062904e-05-1.03534994e-09j]
 [-1.19207179e-05-1.03662155e-09j -7.08429617e-08+2.21798136e-03j]]"
-447.67695313654554j,"[[-9.59986940e-08+2.23353959e-03j -1.20749171e-05-1.06836876e-09j]
 [-1.20895478e-05-1.06966733e-09j -6.88866594e-08+2.23353959e-03j]]"
-444.53536048295575j,"[[-9.85581421e-08+2.24932107e-03j -1.22462230e-05-1.08748583e-09j]
 [-1.22610612e-05-1.08881213e-09j -6.87223994e-08+2.24932107e-03j]]"
-441.3937678293659j,"[[-1.01215296e-07+2.26532893e-03j -1.24220607e-05-1.09177639e-09j]
 [-1.24371109e-05-1.09313121e-09j -6.84409955e-08+2.26532896e-03j]]"
-438.25217517577613j,"[[-1.01304929e-07+2.28156254e-03j -1.26010375e-05-1.15258907e-09j]
 [-1.26163043e-05-1.15397323e-09j -7.07751441e-08+2.28156255e-03j]]"
-435.11058252218635j,"[[-1.03326847e-07+2.29803055e-03j -1.27865539e-05-1.17682553e-09j]
 [-1.28020418e-05-1.17823989e-09j -7.12042870e-08+2.29803055e-03j]]"
-431.96898986859657j,"[[-1.04375287e-07+2.31474148e-03j -1.29744677e-05-1.16891782e-09j]
 [-1.29901818e-05-1.17036326e-09j -7.27706537e-08+2.31474148e-03j]]"
-428.8273972150068j,"[[-1.04232043e-07+2.33169598e-03j -1.31639739e-05-1.20217304e-09j]
 [-1.31799191e-05-1.20365049e-09j -7.55188477e-08+2.33169602e-03j]]"
-425.68580456141694j,"[[-1.06155582e-07+2.34890316e-03j -1.33580267e-05-1.19893479e-09j]
 [-1.33742081e-05-1.20044518e-09j -7.62036734e-08+2.34890318e-03j]]"
-422.54421190782716j,"[[-1.12158398e-07+2.36636035e-03j -1.35548482e-05-1.25511281e-09j]
 [-1.35712711e-05-1.25665715e-09j -7.29524282e-08+2.36636036e-03j]]"
-419.4026192542374j,"[[-1.08057291e-07+2.38408685e-03j -1.37570173e-05-1.25209683e-09j]
 [-1.37736871e-05-1.25367613e-09j -7.98845765e-08+2.38408680e-03j]]"
-416.2610266006476j,"[[-1.11035145e-07+2.40207700e-03j -1.39616678e-05-1.26931378e-09j]
 [-1.39785901e-05-1.27092910e-09j -7.96937815e-08+2.40207706e-03j]]"
-413.1194339470578j,"[[-1.14066714e-07+2.42033992e-03j -1.41718029e-05-1.33925578e-09j]
 [-1.41889836e-05-1.34090824e-09j -7.95754513e-08+2.42034002e-03j]]"
-409.977841293468j,"[[-1.15872575e-07+2.43888438e-03j -1.43913283e-05-1.37982002e-09j]
 [-1.44087733e-05-1.38151076e-09j -8.07833263e-08+2.43888430e-03j]]"
-406.8362486398782j,"[[-1.14410854e-07+2.45771146e-03j -1.46135981e-05-1.40511388e-09j]
 [-1.46313136e-05-1.40684409e-09j -8.52366618e-08+2.45771147e-03j]]"
-403.6946559862884j,"[[-1.18942137e-07+2.47682844e-03j -1.48439195e-05-1.47171061e-09j]
 [-1.48619118e-05-1.47348153e-09j -8.38586233e-08+2.47682845e-03j]]"
-400.5530633326986j,"[[-1.22652090e-07+2.49625169e-03j -1.50791589e-05-1.47869224e-09j]
 [-1.50974345e-05-1.48050515e-09j -8.33886001e-08+2.49625169e-03j]]"
-397.41147067910885j,"[[-1.19561694e-07+2.51598032e-03j -1.53198369e-05-1.55027069e-09j]
 [-1.53384025e-05-1.55212693e-09j -8.96961737e-08+2.51598030e-03j]]"
-394.26987802551906j,"[[-1.20020989e-07+2.53602492e-03j -1.55672218e-05-1.52454218e-09j]
 [-1.55860845e-05-1.52644315e-09j -9.25672783e-08+2.53602490e-03j]]"
-391.1282853719292j,"[[-1.26615902e-07+2.55638783e-03j -1.58166682e-05-1.59347809e-09j]
 [-1.58358351e-05-1.59542524e-09j -8.94364740e-08+2.55638787e-03j]]"
-387.98669271833944j,"[[-1.28525689e-07+2.57708394e-03j -1.60749902e-05-1.62617064e-09j]
 [-1.60944687e-05-1.62816547e-09j -9.10335962e-08+2.57708392e-03j]]"
-384.84510006474966j,"[[-1.28957316e-07+2.59811808e-03j -1.63372966e-05-1.63857140e-09j]
 [-1.63570945e-05-1.64061548e-09j -9.41787047e-08+2.59811802e-03j]]"
-381.7035074111599j,"[[-1.28834211e-07+2.61949135e-03j -1.66074446e-05-1.73236624e-09j]
 [-1.66275697e-05-1.73446120e-09j -9.79543318e-08+2.61949139e-03j]]"
