iw_n,G_iw_n
-469.44370223641766j,"[[-1.09154953e-10+2.13011402e-03j -6.99342717e-07-2.46921309e-14j]
 [-7.00165379e-07-2.47453201e-14j -2.21147427e-11+2.13011402e-03j]]"
-467.64850643436637j,"[[-6.04674486e-10+2.13829103e-03j -7.04715945e-07-4.30594469e-14j]
 [-7.05544935e-07-4.31132510e-14j  4.72906651e-10+2.13829103e-03j]]"
-465.8533106323151j,"[[-5.54012269e-10+2.14652863e-03j -7.10083904e-07-6.76036269e-14j]
 [-7.10919295e-07-6.76580553e-14j  4.20717870e-10+2.14652863e-03j]]"
-464.0581148302637j,"[[-7.95561170e-10+2.15483212e-03j -7.15811849e-07-5.20771670e-14j]
 [-7.16653716e-07-5.21322295e-14j  6.61859476e-10+2.15483212e-03j]]"
-462.2629190282124j,"[[-7.97825011e-10+2.16319978e-03j -7.21347219e-07-7.01566646e-14j]
 [-7.22195637e-07-7.02123711e-14j  6.63289536e-10+2.16319978e-03j]]"
-460.4677232261611j,"[[-5.74730298e-10+2.17163352e-03j -7.27021019e-07-4.82536461e-14j]
 [-7.27876065e-07-4.83100067e-14j  4.38585904e-10+2.17163352e-03j]]"
-458.6725274241098j,"[[-1.16794985e-09+2.18013123e-03j -7.32675625e-07-3.54670870e-14j]
 [-7.33537378e-07-3.55241119e-14j  1.03119299e-09+2.18013123e-03j]]"
-456.8773316220585j,"[[-3.20771925e-10+2.18869773e-03j -7.38409403e-07-4.01957568e-14j]
 [-7.39277941e-07-4.02534565e-14j  1.82757514e-10+2.18869773e-03j]]"
-455.0821358200072j,"[[-7.80107446e-11+2.19733117e-03j -7.44164182e-07-2.83381393e-14j]
 [-7.45039585e-07-2.83965245e-14j -6.13820371e-11+2.19733117e-03j]]"
-453.2869400179558j,"[[-2.89881969e-10+2.20603356e-03j -7.50128494e-07-3.88718007e-14j]
 [-7.51010844e-07-3.89308824e-14j  1.49422657e-10+2.20603356e-03j]]"
-451.49174421590453j,"[[-1.76895347e-10+2.21480395e-03j -7.56038501e-07-6.22408913e-14j]
 [-7.56927882e-07-6.23006804e-14j  3.50258744e-11+2.21480395e-03j]]"
-449.69654841385324j,"[[-3.00728100e-10+2.22364500e-03j -7.61982727e-07-6.35173238e-14j]
 [-7.62879223e-07-6.35778318e-14j  1.57656540e-10+2.22364500e-03j]]"
-447.90135261180194j,"[[-1.23695492e-09+2.23255632e-03j -7.68034532e-07-8.91925244e-14j]
 [-7.68938228e-07-8.92537629e-14j  1.09301171e-09+2.23255632e-03j]]"
-446.10615680975064j,"[[-5.66165779e-11+2.24153933e-03j -7.74306524e-07-8.81928891e-14j]
 [-7.75217508e-07-8.82548698e-14j -8.92595518e-11+2.24153933e-03j]]"
-444.31096100769935j,"[[-4.74377297e-10+2.25059568e-03j -7.80603772e-07-7.27151996e-14j]
 [-7.81522133e-07-7.27779346e-14j  3.27657952e-10+2.25059568e-03j]]"
-442.51576520564805j,"[[ 3.70357917e-10+2.25972639e-03j -7.86889728e-07-7.14194680e-14j]
 [-7.87815555e-07-7.14829696e-14j -5.18175658e-10+2.25972639e-03j]]"
-440.7205694035967j,"[[-1.58065012e-09+2.26893044e-03j -7.93195161e-07-3.66613151e-14j]
 [-7.94128545e-07-3.67255958e-14j  1.43131907e-09+2.26893043e-03j]]"
-438.92537360154535j,"[[-5.40424649e-10+2.27821050e-03j -7.99585642e-07-2.39755660e-14j]
 [-8.00526676e-07-2.40406386e-14j  3.89884794e-10+2.27821050e-03j]]"
-437.13017779949405j,"[[-2.36931618e-10+2.28756401e-03j -8.06186016e-07-1.23231439e-14j]
 [-8.07134795e-07-1.23890215e-14j  8.55476855e-11+2.28756401e-03j]]"
-435.33498199744275j,"[[-7.90809528e-10+2.29699750e-03j -8.12760114e-07-1.01249150e-14j]
 [-8.13716734e-07-1.01916109e-14j  6.38211305e-10+2.29699750e-03j]]"
-433.53978619539146j,"[[-5.53993788e-10+2.30650755e-03j -8.19309443e-07-2.68852061e-14j]
 [-8.20274002e-07-2.69527340e-14j  4.00388646e-10+2.30650755e-03j]]"
-431.74459039334016j,"[[-2.70792694e-10+2.31609686e-03j -8.26174920e-07-4.86413775e-14j]
 [-8.27147517e-07-4.87097511e-14j  1.16147054e-10+2.31609686e-03j]]"
-429.9493945912888j,"[[-4.27833608e-10+2.32576697e-03j -8.33080631e-07-7.02269874e-14j]
 [-8.34061365e-07-7.02962211e-14j  2.72116146e-10+2.32576697e-03j]]"
-428.1541987892375j,"[[-6.06154638e-11+2.33551758e-03j -8.39959925e-07-1.00507779e-13j]
 [-8.40948901e-07-1.00577887e-13j -9.66688828e-11+2.33551758e-03j]]"
-426.3590029871862j,"[[-3.85604412e-10+2.34535085e-03j -8.46953423e-07-7.57289856e-14j]
 [-8.47950744e-07-7.57999830e-14j  2.26715447e-10+2.34535085e-03j]]"
-424.5638071851349j,"[[-5.80654785e-11+2.35526718e-03j -8.54034040e-07-7.55886152e-14j]
 [-8.55039813e-07-7.56605170e-14j -1.01624448e-10+2.35526718e-03j]]"
-422.7686113830836j,"[[-2.29932774e-11+2.36526657e-03j -8.61553053e-07-7.37278088e-14j]
 [-8.62567385e-07-7.38006303e-14j -1.37765871e-10+2.36526657e-03j]]"
-420.97341558103227j,"[[-2.51492267e-10+2.37535337e-03j -8.69041935e-07-6.32567154e-14j]
 [-8.70064936e-07-6.33304725e-14j  8.88504210e-11+2.37535337e-03j]]"
-419.1782197789809j,"[[-1.10110202e-09+2.38552597e-03j -8.76390559e-07-5.30052013e-14j]
 [-8.77422341e-07-5.30799101e-14j  9.36211991e-10+2.38552598e-03j]]"
-417.3830239769296j,"[[-4.11189760e-10+2.39578489e-03j -8.83888001e-07-4.27940498e-14j]
 [-8.84928678e-07-4.28697267e-14j  2.45062035e-10+2.39578489e-03j]]"
-415.5878281748783j,"[[-1.17331743e-10+2.40613192e-03j -8.91530970e-07-4.44596924e-14j]
 [-8.92580656e-07-4.45363541e-14j -5.00914878e-11+2.40613192e-03j]]"
-413.79263237282703j,"[[-1.03904469e-09+2.41657058e-03j -8.99241374e-07-7.93654647e-14j]
 [-9.00300188e-07-7.94431285e-14j  8.70242190e-10+2.41657058e-03j]]"
-411.99743657077573j,"[[-2.35727670e-11+2.42710004e-03j -9.07072791e-07-9.24065124e-14j]
 [-9.08140852e-07-9.24851958e-14j -1.47416079e-10+2.42710004e-03j]]"
-410.20224076872444j,"[[-9.66883146e-10+2.43772213e-03j -9.14911178e-07-9.25937059e-14j]
 [-9.15988608e-07-9.26734269e-14j  7.94777797e-10+2.43772213e-03j]]"
-408.40704496667314j,"[[ 3.95531332e-10+2.44843466e-03j -9.23055323e-07-1.04000675e-13j]
 [-9.24142245e-07-1.04081451e-13j -5.69050465e-10+2.44843466e-03j]]"
-406.6118491646218j,"[[-5.34013619e-10+2.45924382e-03j -9.31410988e-07-8.39946277e-14j]
 [-9.32507528e-07-8.40764790e-14j  3.58560415e-10+2.45924382e-03j]]"
-404.8166533625705j,"[[ 1.06061959e-10+2.47014941e-03j -9.39599855e-07-5.80098875e-14j]
 [-9.40706142e-07-5.80928326e-14j -2.82935125e-10+2.47014941e-03j]]"
-403.0214575605192j,"[[ 1.79042565e-10+2.48115093e-03j -9.47951141e-07-3.64028962e-14j]
 [-9.49067305e-07-3.64869545e-14j -3.56864656e-10+2.48115093e-03j]]"
-401.22626175846784j,"[[-5.00065717e-10+2.49225135e-03j -9.56502565e-07-2.57607457e-14j]
 [-9.57628739e-07-2.58459372e-14j  3.20617833e-10+2.49225135e-03j]]"
-399.43106595641655j,"[[-3.37070076e-10+2.50345170e-03j -9.64985913e-07-2.32599018e-14j]
 [-9.66122233e-07-2.33462472e-14j  1.56139886e-10+2.50345170e-03j]]"
-397.63587015436525j,"[[-1.06562765e-09+2.51475147e-03j -9.73723601e-07-4.26073068e-14j]
 [-9.74870203e-07-4.26948268e-14j  8.82984753e-10+2.51475147e-03j]]"
-395.8406743523139j,"[[-5.50923653e-10+2.52615519e-03j -9.82746609e-07-4.83344159e-14j]
 [-9.83903635e-07-4.84231320e-14j  3.66973469e-10+2.52615519e-03j]]"
-394.0454785502626j,"[[-5.27432102e-10+2.53766440e-03j -9.91939287e-07-8.29388168e-14j]
 [-9.93106878e-07-8.30287509e-14j  3.42029213e-10+2.53766440e-03j]]"
-392.2502827482113j,"[[ 2.97282540e-11+2.54927760e-03j -1.00117595e-06-1.06968872e-13j]
 [-1.00235426e-06-1.07060046e-13j -2.16973199e-10+2.54927760e-03j]]"
-390.45508694616j,"[[ 1.10054381e-10+2.56099863e-03j -1.01031398e-06-1.22292965e-13j]
 [-1.01150314e-06-1.22385403e-13j -2.98862251e-10+2.56099863e-03j]]"
-388.6598911441087j,"[[-6.03733593e-10+2.57282513e-03j -1.01950468e-06-1.26621777e-13j]
 [-1.02070485e-06-1.26715502e-13j  4.12866906e-10+2.57282513e-03j]]"
-386.8646953420574j,"[[-8.91489362e-10+2.58476229e-03j -1.02876384e-06-1.14794795e-13j]
 [-1.02997518e-06-1.14889830e-13j  6.98443730e-10+2.58476229e-03j]]"
-385.0694995400061j,"[[ 7.66814196e-11+2.59681127e-03j -1.03836291e-06-7.55012322e-14j]
 [-1.03958556e-06-7.55976028e-14j -2.71977442e-10+2.59681127e-03j]]"
-383.27430373795477j,"[[ 7.70179464e-11+2.60897336e-03j -1.04786612e-06-6.87834106e-14j]
 [-1.04910026e-06-6.88811416e-14j -2.73546343e-10+2.60897337e-03j]]"
-381.4791079359034j,"[[-1.22186427e-09+2.62124833e-03j -1.05775454e-06-5.99853954e-14j]
 [-1.05900032e-06-6.00845125e-14j  1.02328746e-09+2.62124833e-03j]]"
-379.6839121338521j,"[[ 2.33623157e-10+2.63363986e-03j -1.06768488e-06-6.61934296e-14j]
 [-1.06894247e-06-6.62939592e-14j -4.34390828e-10+2.63363986e-03j]]"
-377.8887163318008j,"[[ 1.78641525e-10+2.64615125e-03j -1.07827296e-06-8.87817910e-14j]
 [-1.07954253e-06-8.88837601e-14j -3.81858899e-10+2.64615125e-03j]]"
-376.0935205297495j,"[[-8.72005060e-10+2.65878179e-03j -1.08874613e-06-8.09986116e-14j]
 [-1.09002784e-06-8.11020478e-14j  6.67125793e-10+2.65878179e-03j]]"
-374.29832472769823j,"[[-8.40994500e-10+2.67153454e-03j -1.09922447e-06-1.00992001e-13j]
 [-1.10051850e-06-1.01096933e-13j  6.34146525e-10+2.67153454e-03j]]"
-372.5031289256469j,"[[-4.29885207e-10+2.68440807e-03j -1.10946397e-06-1.16325702e-13j]
 [-1.11077051e-06-1.16432158e-13j  2.21134480e-10+2.68440807e-03j]]"
-370.7079331235956j,"[[-1.34439534e-09+2.69740464e-03j -1.12012435e-06-9.48523324e-14j]
 [-1.12144357e-06-9.49603423e-14j  1.13382163e-09+2.69740464e-03j]]"
-368.9127373215443j,"[[-5.46766852e-10+2.71052869e-03j -1.13114400e-06-9.78680244e-14j]
 [-1.13247609e-06-9.79776185e-14j  3.34864318e-10+2.71052868e-03j]]"
-367.117541519493j,"[[-8.43861966e-10+2.72378184e-03j -1.14233886e-06-8.28781005e-14j]
 [-1.14368401e-06-8.29893102e-14j  6.29318580e-10+2.72378183e-03j]]"
-365.3223457174417j,"[[-1.76855899e-09+2.73716489e-03j -1.15358772e-06-4.34814116e-14j]
 [-1.15494612e-06-4.35942687e-14j  1.55222225e-09+2.73716489e-03j]]"
-363.52714991539034j,"[[-8.72542431e-10+2.75068071e-03j -1.16509782e-06-6.28739612e-14j]
 [-1.16646967e-06-6.29884985e-14j  6.54288483e-10+2.75068071e-03j]]"
-361.731954113339j,"[[-1.20571176e-09+2.76433100e-03j -1.17654642e-06-4.69275149e-14j]
 [-1.17793192e-06-4.70437658e-14j  9.85558370e-10+2.76433100e-03j]]"
-359.9367583112877j,"[[-6.69024223e-10+2.77811539e-03j -1.18844311e-06-7.59092468e-14j]
 [-1.18984247e-06-7.60272456e-14j  4.46741892e-10+2.77811539e-03j]]"
-358.1415625092364j,"[[ 1.55190949e-10+2.79203919e-03j -1.20040509e-06-1.16944432e-13j]
 [-1.20181851e-06-1.17064214e-13j -3.80066549e-10+2.79203919e-03j]]"
-356.3463667071851j,"[[-7.01731253e-10+2.80610493e-03j -1.21266912e-06-1.24321241e-13j]
 [-1.21409681e-06-1.24442842e-13j  4.74811379e-10+2.80610493e-03j]]"
-354.5511709051338j,"[[-6.32137995e-10+2.82031160e-03j -1.22492250e-06-1.54320548e-13j]
 [-1.22636469e-06-1.54444006e-13j  4.02711758e-10+2.82031160e-03j]]"
-352.7559751030825j,"[[-8.04599731e-10+2.83466274e-03j -1.23730187e-06-1.63269725e-13j]
 [-1.23875877e-06-1.63395077e-13j  5.72306500e-10+2.83466274e-03j]]"
-350.9607793010312j,"[[-7.31673605e-10+2.84916236e-03j -1.24973841e-06-1.32264648e-13j]
 [-1.25121026e-06-1.32391933e-13j  4.97193614e-10+2.84916236e-03j]]"
-349.16558349897986j,"[[-1.97059632e-10+2.86380844e-03j -1.26239642e-06-1.42294606e-13j]
 [-1.26388344e-06-1.42423865e-13j -3.98480688e-11+2.86380844e-03j]]"
-347.37038769692856j,"[[ 4.39654419e-10+2.87860406e-03j -1.27559927e-06-1.09999072e-13j]
 [-1.27710169e-06-1.10130344e-13j -6.79653193e-10+2.87860406e-03j]]"
-345.57519189487726j,"[[ 2.40250096e-10+2.89355671e-03j -1.28892385e-06-8.83698916e-14j]
 [-1.29044192e-06-8.85032207e-14j -4.82798791e-10+2.89355671e-03j]]"
-343.7799960928259j,"[[-3.00404445e-09+2.90866383e-03j -1.30236102e-06-8.45322791e-14j]
 [-1.30389499e-06-8.46677076e-14j  2.75830791e-09+2.90866383e-03j]]"
-341.9848002907746j,"[[-1.07203376e-09+2.92392918e-03j -1.31616777e-06-6.05973508e-14j]
 [-1.31771789e-06-6.07349231e-14j  8.24788290e-10+2.92392918e-03j]]"
-340.1896044887233j,"[[-9.27924980e-10+2.93935752e-03j -1.33028020e-06-1.04104860e-13j]
 [-1.33184672e-06-1.04244622e-13j  6.78039573e-10+2.93935752e-03j]]"
-338.39440868667197j,"[[-3.23248671e-09+2.95494934e-03j -1.34428770e-06-1.25985367e-13j]
 [-1.34587089e-06-1.26127365e-13j  2.97932954e-09+2.95494933e-03j]]"
-336.59921288462067j,"[[-2.37135181e-09+2.97070530e-03j -1.35883544e-06-1.24262091e-13j]
 [-1.36043555e-06-1.24406373e-13j  2.11601251e-09+2.97070530e-03j]]"
-334.8040170825694j,"[[-1.84238290e-09+2.98663442e-03j -1.37366023e-06-1.44061956e-13j]
 [-1.37527755e-06-1.44208571e-13j  1.58482368e-09+2.98663442e-03j]]"
-333.0088212805181j,"[[ 1.97123081e-10+3.00273422e-03j -1.38858056e-06-1.33076954e-13j]
 [-1.39021536e-06-1.33225952e-13j -4.57819582e-10+3.00273422e-03j]]"
-331.2136254784668j,"[[-1.06405422e-10+3.01900689e-03j -1.40355154e-06-1.24064630e-13j]
 [-1.40520411e-06-1.24216064e-13j -1.56072555e-10+3.01900689e-03j]]"
-329.4184296764155j,"[[-4.50130841e-11+3.03545732e-03j -1.41898572e-06-1.29843958e-13j]
 [-1.42065635e-06-1.29997881e-13j -2.20876314e-10+3.03545732e-03j]]"
-327.6232338743642j,"[[-3.76118454e-10+3.05208993e-03j -1.43454323e-06-7.84528992e-14j]
 [-1.43623221e-06-7.86093665e-14j  1.07496143e-10+3.05208993e-03j]]"
-325.82803807231284j,"[[-1.02710127e-10+3.06890138e-03j -1.45005516e-06-1.00721887e-13j]
 [-1.45176281e-06-1.00880954e-13j -1.68415006e-10+3.06890138e-03j]]"
-324.0328422702615j,"[[-1.61713308e-09+3.08589986e-03j -1.46631382e-06-1.19193971e-13j]
 [-1.46804044e-06-1.19355697e-13j  1.34262935e-09+3.08589986e-03j]]"
-322.2376464682102j,"[[ 3.80651868e-10+3.10308998e-03j -1.48277377e-06-1.33720489e-13j]
 [-1.48451968e-06-1.33884932e-13j -6.58661973e-10+3.10308998e-03j]]"
-320.4424506661589j,"[[-7.43497114e-10+3.12047174e-03j -1.49951904e-06-1.61935064e-13j]
 [-1.50128457e-06-1.62102287e-13j  4.62043142e-10+3.12047174e-03j]]"
-318.6472548641076j,"[[-9.88529660e-10+3.13804836e-03j -1.51652895e-06-1.71524005e-13j]
 [-1.51831443e-06-1.71694069e-13j  7.03755240e-10+3.13804836e-03j]]"
-316.8520590620563j,"[[-1.05630319e-09+3.15582687e-03j -1.53387488e-06-1.93867310e-13j]
 [-1.53568064e-06-1.94040281e-13j  7.68928521e-10+3.15582687e-03j]]"
-315.05686326000495j,"[[-2.69728212e-10+3.17380592e-03j -1.55127318e-06-2.21029958e-13j]
 [-1.55309958e-06-2.21205903e-13j -2.11697343e-11+3.17380592e-03j]]"
-313.26166745795365j,"[[-2.06601342e-09+3.19199112e-03j -1.56928177e-06-1.88898066e-13j]
 [-1.57112916e-06-1.89077053e-13j  1.77070967e-09+3.19199112e-03j]]"
-311.46647165590235j,"[[-1.14142467e-09+3.21038522e-03j -1.58733693e-06-1.65745711e-13j]
 [-1.58920568e-06-1.65927810e-13j  8.42636227e-10+3.21038522e-03j]]"
-309.67127585385106j,"[[-6.89372674e-10+3.22899453e-03j -1.60593623e-06-1.31426386e-13j]
 [-1.60782670e-06-1.31611670e-13j  3.87350224e-10+3.22899453e-03j]]"
-307.87608005179976j,"[[-1.34207986e-09+3.24782246e-03j -1.62445854e-06-1.02756490e-13j]
 [-1.62637113e-06-1.02945034e-13j  1.03674795e-09+3.24782246e-03j]]"
-306.0808842497484j,"[[ 1.38605009e-10+3.26686552e-03j -1.64352268e-06-1.16628311e-13j]
 [-1.64545777e-06-1.16820191e-13j -4.47751975e-10+3.26686552e-03j]]"
-304.28568844769705j,"[[-2.08428116e-09+3.28613647e-03j -1.66316781e-06-1.03459337e-13j]
 [-1.66512580e-06-1.03654633e-13j  1.77173101e-09+3.28613647e-03j]]"
-302.49049264564576j,"[[-2.09569839e-09+3.30563518e-03j -1.68278906e-06-1.37525419e-13j]
 [-1.68477035e-06-1.37724213e-13j  1.78001426e-09+3.30563518e-03j]]"
-300.69529684359446j,"[[ 2.49548497e-11+3.32536681e-03j -1.70292630e-06-1.74627092e-13j]
 [-1.70493131e-06-1.74829468e-13j -3.44244927e-10+3.32536681e-03j]]"
-298.90010104154317j,"[[-1.24486770e-09+3.34533683e-03j -1.72330052e-06-1.80936031e-13j]
 [-1.72532969e-06-1.81142074e-13j  9.21318218e-10+3.34533683e-03j]]"
-297.10490523949187j,"[[-1.53540464e-09+3.36554603e-03j -1.74414599e-06-2.03157254e-13j]
 [-1.74619975e-06-2.03367054e-13j  1.20900628e-09+3.36554603e-03j]]"
-295.3097094374406j,"[[-9.00796670e-10+3.38600045e-03j -1.76564068e-06-2.14255531e-13j]
 [-1.76771949e-06-2.14469180e-13j  5.70238965e-10+3.38600045e-03j]]"
-293.5145136353893j,"[[ 4.66868507e-10+3.40671001e-03j -1.78746905e-06-1.78706533e-13j]
 [-1.78957337e-06-1.78924126e-13j -8.01577641e-10+3.40671001e-03j]]"
-291.7193178333379j,"[[-3.85759344e-10+3.42767246e-03j -1.80926217e-06-1.93516289e-13j]
 [-1.81139246e-06-1.93737925e-13j  4.69993337e-11+3.42767246e-03j]]"
-289.92412203128663j,"[[-1.47149313e-09+3.44888990e-03j -1.83169620e-06-1.60655766e-13j]
 [-1.83385295e-06-1.60881543e-13j  1.12813908e-09+3.44888990e-03j]]"
-288.12892622923533j,"[[-9.78296289e-10+3.47037452e-03j -1.85483481e-06-1.56467518e-13j]
 [-1.85701852e-06-1.56697541e-13j  6.30774344e-10+3.47037452e-03j]]"
-286.333730427184j,"[[-6.49654032e-10+3.49212848e-03j -1.87829557e-06-1.81979393e-13j]
 [-1.88050674e-06-1.82213769e-13j  2.97594078e-10+3.49212848e-03j]]"
-284.5385346251327j,"[[-5.42910984e-10+3.51415653e-03j -1.90235045e-06-2.01392056e-13j]
 [-1.90458961e-06-2.01630896e-13j  1.85839085e-10+3.51415653e-03j]]"
-282.7433388230814j,"[[-1.12111245e-09+3.53646682e-03j -1.92684643e-06-2.39264560e-13j]
 [-1.92911412e-06-2.39507977e-13j  7.59921491e-10+3.53646682e-03j]]"
-280.94814302103003j,"[[-1.62003825e-09+3.55905951e-03j -1.95156742e-06-2.77609428e-13j]
 [-1.95386418e-06-2.77857542e-13j  1.25348446e-09+3.55905951e-03j]]"
-279.15294721897874j,"[[-1.47432208e-09+3.58194293e-03j -1.97673124e-06-2.62714985e-13j]
 [-1.97905763e-06-2.62967915e-13j  1.10232291e-09+3.58194293e-03j]]"
-277.35775141692744j,"[[-1.57757597e-09+3.60512313e-03j -2.00253195e-06-2.57332787e-13j]
 [-2.00488855e-06-2.57590660e-13j  1.20124614e-09+3.60512313e-03j]]"
-275.56255561487615j,"[[-2.07494787e-09+3.62860837e-03j -2.02882678e-06-2.34568556e-13j]
 [-2.03121418e-06-2.34831502e-13j  1.69417910e-09+3.62860837e-03j]]"
-273.76735981282485j,"[[-1.27316348e-09+3.65239599e-03j -2.05540275e-06-2.02361644e-13j]
 [-2.05782157e-06-2.02629796e-13j  8.87207066e-10+3.65239599e-03j]]"
-271.9721640107735j,"[[-1.29235430e-09+3.67650082e-03j -2.08298585e-06-1.86412218e-13j]
 [-2.08543670e-06-1.86685714e-13j  9.01202212e-10+3.67650082e-03j]]"
-270.1769682087222j,"[[-2.65093937e-09+3.70092383e-03j -2.11050477e-06-1.66712909e-13j]
 [-2.11298829e-06-1.66991892e-13j  2.25479329e-09+3.70092383e-03j]]"
-268.3817724066709j,"[[-1.95932837e-09+3.72567767e-03j -2.13858170e-06-1.67866698e-13j]
 [-2.14109856e-06-1.68151316e-13j  1.55763577e-09+3.72567767e-03j]]"
-266.5865766046196j,"[[-2.27782285e-09+3.75075364e-03j -2.16750477e-06-1.77117955e-13j]
 [-2.17005564e-06-1.77408361e-13j  1.87110400e-09+3.75075364e-03j]]"
-264.7913808025683j,"[[-5.22062669e-10+3.77617747e-03j -2.19758045e-06-2.19534341e-13j]
 [-2.20016601e-06-2.19830693e-13j  1.10826964e-10+3.77617746e-03j]]"
-262.99618500051696j,"[[ 1.49587947e-09+3.80194927e-03j -2.22787817e-06-2.70564896e-13j]
 [-2.23049915e-06-2.70867357e-13j -1.91217102e-09+3.80194927e-03j]]"
-261.20098919846566j,"[[-3.78583420e-10+3.82807325e-03j -2.25881322e-06-3.32756496e-13j]
 [-2.26147035e-06-3.33065236e-13j -4.37711143e-11+3.82807325e-03j]]"
-259.40579339641437j,"[[ 9.82453474e-10+3.85455909e-03j -2.29058491e-06-3.19283986e-13j]
 [-2.29327894e-06-3.19599180e-13j -1.41172666e-09+3.85455909e-03j]]"
-257.610597594363j,"[[ 5.30361408e-10+3.88141534e-03j -2.32287203e-06-3.01838583e-13j]
 [-2.32560374e-06-3.02160411e-13j -9.65437471e-10+3.88141534e-03j]]"
-255.81540179231175j,"[[-2.56743679e-09+3.90864821e-03j -2.35572937e-06-2.89031167e-13j]
 [-2.35849955e-06-2.89359817e-13j  2.12706736e-09+3.90864821e-03j]]"
-254.02020599026042j,"[[-1.82515820e-09+3.93626798e-03j -2.38875774e-06-2.75324759e-13j]
 [-2.39156720e-06-2.75660426e-13j  1.37820593e-09+3.93626798e-03j]]"
-252.2250101882091j,"[[-8.30941787e-10+3.96427813e-03j -2.42263831e-06-2.62264611e-13j]
 [-2.42548790e-06-2.62607495e-13j  3.76703732e-10+3.96427813e-03j]]"
-250.4298143861578j,"[[-1.90151139e-09+3.99268296e-03j -2.45746595e-06-2.74575552e-13j]
 [-2.46035654e-06-2.74925861e-13j  1.44069765e-09+3.99268296e-03j]]"
-248.63461858410648j,"[[-4.28074651e-09+4.02150726e-03j -2.49301150e-06-2.68162889e-13j]
 [-2.49594398e-06-2.68520841e-13j  3.81342477e-09+4.02150726e-03j]]"
-246.83942278205518j,"[[-2.21912496e-09+4.05075050e-03j -2.52937045e-06-3.29271472e-13j]
 [-2.53234574e-06-3.29637289e-13j  1.74433269e-09+4.05075050e-03j]]"
-245.04422698000388j,"[[-3.00344693e-12+4.08042102e-03j -2.56647833e-06-3.45867737e-13j]
 [-2.56949736e-06-3.46241652e-13j -4.79478153e-10+4.08042102e-03j]]"
-243.24903117795253j,"[[-1.17770920e-10+4.11052531e-03j -2.60445656e-06-3.46261276e-13j]
 [-2.60752032e-06-3.46643530e-13j -3.70942573e-10+4.11052531e-03j]]"
-241.45383537590124j,"[[-3.38926830e-09+4.14107851e-03j -2.64323957e-06-3.92734428e-13j]
 [-2.64634905e-06-3.93125270e-13j  2.89330996e-09+4.14107851e-03j]]"
-239.65863957384994j,"[[-4.98824055e-09+4.17209249e-03j -2.68284780e-06-3.65439354e-13j]
 [-2.68600403e-06-3.65839044e-13j  4.48417018e-09+4.17209249e-03j]]"
-237.86344377179861j,"[[ 1.16213908e-09+4.20357274e-03j -2.72337582e-06-3.24975446e-13j]
 [-2.72657986e-06-3.25384253e-13j -1.67352640e-09+4.20357274e-03j]]"
-236.06824796974732j,"[[-6.80567836e-10+4.23552916e-03j -2.76493722e-06-3.10283713e-13j]
 [-2.76819018e-06-3.10701915e-13j  1.61929874e-10+4.23552916e-03j]]"
-234.273052167696j,"[[-2.01734867e-09+4.26797606e-03j -2.80771796e-06-2.68157657e-13j]
 [-2.81102096e-06-2.68585546e-13j  1.49147419e-09+4.26797606e-03j]]"
-232.47785636564467j,"[[-1.69793109e-09+4.30092617e-03j -2.85140490e-06-2.91239528e-13j]
 [-2.85475910e-06-2.91677404e-13j  1.16400974e-09+4.30092617e-03j]]"
-230.68266056359337j,"[[-4.42413658e-10+4.33438945e-03j -2.89625455e-06-3.34036078e-13j]
 [-2.89966115e-06-3.34484255e-13j -1.00217727e-10+4.33438945e-03j]]"
-228.88746476154208j,"[[-2.02395419e-09+4.36837987e-03j -2.94165530e-06-3.32935848e-13j]
 [-2.94511555e-06-3.33394652e-13j  1.47346964e-09+4.36837987e-03j]]"
-227.09226895949078j,"[[-3.50420277e-09+4.40289733e-03j -2.98875880e-06-4.23330131e-13j]
 [-2.99227396e-06-4.23799900e-13j  2.94476224e-09+4.40289733e-03j]]"
-225.29707315743946j,"[[-2.24769219e-09+4.43797689e-03j -3.03652162e-06-4.35446676e-13j]
 [-3.04009302e-06-4.35927762e-13j  1.67878986e-09+4.43797689e-03j]]"
-223.50187735538813j,"[[-1.56256028e-09+4.47360717e-03j -3.08494888e-06-4.65703396e-13j]
 [-3.08857787e-06-4.66196166e-13j  9.85788550e-10+4.47360717e-03j]]"
-221.70668155333684j,"[[-2.61971150e-09+4.50982208e-03j -3.13496116e-06-5.08036679e-13j]
 [-3.13864915e-06-5.08541514e-13j  2.03290667e-09+4.50982208e-03j]]"
-219.9114857512855j,"[[-7.95098018e-10+4.54662413e-03j -3.18635490e-06-4.84794216e-13j]
 [-3.19010334e-06-4.85311513e-13j  1.98383624e-10+4.54662413e-03j]]"
-218.11628994923421j,"[[-6.53061524e-10+4.58403806e-03j -3.23939201e-06-4.67211333e-13j]
 [-3.24320240e-06-4.67741507e-13j  4.56518354e-11+4.58403807e-03j]]"
-216.32109414718292j,"[[-3.55996699e-10+4.62206454e-03j -3.29339230e-06-4.53455204e-13j]
 [-3.29726619e-06-4.53998684e-13j -2.61965424e-10+4.62206455e-03j]]"
-214.52589834513157j,"[[-4.49578703e-09+4.66072977e-03j -3.34901379e-06-4.04570109e-13j]
 [-3.35295278e-06-4.05127344e-13j  3.86786950e-09+4.66072977e-03j]]"
-212.73070254308027j,"[[-4.41007735e-09+4.70005030e-03j -3.40553840e-06-4.57811330e-13j]
 [-3.40954413e-06-4.58382789e-13j  3.77103586e-09+4.70005030e-03j]]"
