iw_n,G_iw_n
-19.477874452256717j,"[[ 2.31265703e-07+5.04415165e-02j -5.80618533e-05-1.73276044e-11j]
 [-5.80466581e-05-1.73235733e-11j -2.44857989e-07+5.04415165e-02j]]"
-18.2212373908208j,"[[ 2.41180958e-07+5.37907350e-02j -6.61279705e-05-2.15985651e-11j]
 [-6.61106434e-05-2.15936665e-11j -2.56601790e-07+5.37907350e-02j]]"
-16.964600329384883j,"[[ 3.44761124e-07+5.76063414e-02j -7.59756728e-05-2.63177005e-11j]
 [-7.59557355e-05-2.63116646e-11j -3.62398323e-07+5.76063414e-02j]]"
-15.707963267948966j,"[[ 7.01109033e-07+6.19911067e-02j -8.81711354e-05-3.25138004e-11j]
 [-8.81479548e-05-3.25062513e-11j -7.21468854e-07+6.19911067e-02j]]"
-14.451326206513048j,"[[ 1.16038266e-07+6.70798327e-02j -1.03512939e-04-4.20569713e-11j]
 [-1.03485661e-04-4.20473659e-11j -1.39759082e-07+6.70798327e-02j]]"
-13.194689145077131j,"[[ 6.56892038e-07+7.30497307e-02j -1.23167544e-04-5.44688796e-11j]
 [-1.23134988e-04-5.44563870e-11j -6.84912561e-07+7.30497307e-02j]]"
-11.938052083641214j,"[[ 4.24349935e-07+8.01445248e-02j -1.48919543e-04-7.17817214e-11j]
 [-1.48880036e-04-7.17651059e-11j -4.57854101e-07+8.01445248e-02j]]"
-10.681415022205297j,"[[-6.94721840e-08+8.87031399e-02j -1.83505464e-04-9.85785147e-11j]
 [-1.83456548e-04-9.85557537e-11j  2.87756284e-08+8.87031399e-02j]]"
-9.42477796076938j,"[[-1.03444507e-06+9.92022235e-02j -2.31382759e-04-1.39001349e-10j]
 [-2.31320688e-04-1.38969042e-10j  9.84095034e-07+9.92022235e-02j]]"
-8.168140899333462j,"[[ 6.44477677e-07+1.12353172e-01j -3.00301074e-04-2.03337438e-10j]
 [-3.00219841e-04-2.03289514e-10j -7.08161504e-07+1.12353172e-01j]]"
-6.911503837897544j,"[[ 4.97461282e-07+1.29242889e-01j -4.04420136e-04-3.15819535e-10j]
 [-4.04309506e-04-3.15744230e-10j -5.80190270e-07+1.29242889e-01j]]"
-5.654866776461628j,"[[-5.55747404e-07+1.51613170e-01j -5.71831614e-04-5.26550412e-10j]
 [-5.71672673e-04-5.26422548e-10j  4.44605923e-07+1.51613170e-01j]]"
-4.39822971502571j,"[[-1.35303914e-06+1.82489051e-01j -8.66846103e-04-9.74237209e-10j]
 [-8.66599631e-04-9.73993918e-10j  1.19667123e-06+1.82489051e-01j]]"
-3.141592653589793j,"[[-5.11289817e-06+2.27893407e-01j -1.46731834e-03-2.14759597e-09j]
 [-1.46688710e-03-2.14703756e-09j  4.87534965e-06+2.27893407e-01j]]"
-1.8849555921538759j,"[[-5.90094017e-06+3.03551540e-01j -3.08401494e-03-6.76586100e-09j]
 [-3.08306307e-03-6.76398174e-09j  5.47211016e-06+3.03551540e-01j]]"
-0.6283185307179586j,"[[-4.08199482e-06+4.92200600e-01j -1.33276897e-02-7.31008253e-08j]
 [-1.33232582e-02-7.30778961e-08j  2.56302110e-06+4.92200600e-01j]]"
0.6283185307179586j,"[[-4.08199482e-06-4.92200600e-01j -1.33276897e-02+7.31008253e-08j]
 [-1.33232582e-02+7.30778961e-08j  2.56302110e-06-4.92200600e-01j]]"
1.8849555921538759j,"[[-5.90094017e-06-3.03551540e-01j -3.08401494e-03+6.76586100e-09j]
 [-3.08306307e-03+6.76398174e-09j  5.47211016e-06-3.03551540e-01j]]"
3.141592653589793j,"[[-5.11289817e-06-2.27893407e-01j -1.46731834e-03+2.14759597e-09j]
 [-1.46688710e-03+2.14703756e-09j  4.87534965e-06-2.27893407e-01j]]"
4.39822971502571j,"[[-1.35303914e-06-1.82489051e-01j -8.66846103e-04+9.74237209e-10j]
 [-8.66599631e-04+9.73993918e-10j  1.19667123e-06-1.82489051e-01j]]"
5.654866776461628j,"[[-5.55747404e-07-1.51613170e-01j -5.71831614e-04+5.26550412e-10j]
 [-5.71672673e-04+5.26422548e-10j  4.44605923e-07-1.51613170e-01j]]"
6.911503837897544j,"[[ 4.97461282e-07-1.29242889e-01j -4.04420136e-04+3.15819535e-10j]
 [-4.04309506e-04+3.15744230e-10j -5.80190270e-07-1.29242889e-01j]]"
8.168140899333462j,"[[ 6.44477677e-07-1.12353172e-01j -3.00301074e-04+2.03337438e-10j]
 [-3.00219841e-04+2.03289514e-10j -7.08161504e-07-1.12353172e-01j]]"
9.42477796076938j,"[[-1.03444507e-06-9.92022235e-02j -2.31382759e-04+1.39001349e-10j]
 [-2.31320688e-04+1.38969042e-10j  9.84095034e-07-9.92022235e-02j]]"
10.681415022205297j,"[[-6.94721840e-08-8.87031399e-02j -1.83505464e-04+9.85785147e-11j]
 [-1.83456548e-04+9.85557537e-11j  2.87756284e-08-8.87031399e-02j]]"
11.938052083641214j,"[[ 4.24349935e-07-8.01445248e-02j -1.48919543e-04+7.17817214e-11j]
 [-1.48880036e-04+7.17651059e-11j -4.57854101e-07-8.01445248e-02j]]"
13.194689145077131j,"[[ 6.56892038e-07-7.30497307e-02j -1.23167544e-04+5.44688796e-11j]
 [-1.23134988e-04+5.44563870e-11j -6.84912561e-07-7.30497307e-02j]]"
14.451326206513048j,"[[ 1.16038266e-07-6.70798327e-02j -1.03512939e-04+4.20569713e-11j]
 [-1.03485661e-04+4.20473659e-11j -1.39759082e-07-6.70798327e-02j]]"
15.707963267948966j,"[[ 7.01109033e-07-6.19911067e-02j -8.81711354e-05+3.25138004e-11j]
 [-8.81479548e-05+3.25062513e-11j -7.21468854e-07-6.19911067e-02j]]"
16.964600329384883j,"[[ 3.44761124e-07-5.76063414e-02j -7.59756728e-05+2.63177005e-11j]
 [-7.59557355e-05+2.63116646e-11j -3.62398323e-07-5.76063414e-02j]]"
18.2212373908208j,"[[ 2.41180958e-07-5.37907350e-02j -6.61279705e-05+2.15985651e-11j]
 [-6.61106434e-05+2.15936665e-11j -2.56601790e-07-5.37907350e-02j]]"
19.477874452256717j,"[[ 2.31265703e-07-5.04415165e-02j -5.80618533e-05+1.73276044e-11j]
 [-5.80466581e-05+1.73235733e-11j -2.44857989e-07-5.04415165e-02j]]"
20.734511513692635j,"[[-2.03320367e-07-4.74792249e-02j -5.13842871e-05+1.44621601e-11j]
 [-5.13708540e-05+1.44588019e-11j  1.91252400e-07-4.74792249e-02j]]"
21.991148575128552j,"[[ 1.21223712e-07-4.48415410e-02j -4.57886840e-05+1.24136331e-11j]
 [-4.57767249e-05+1.24108104e-11j -1.32006204e-07-4.48415410e-02j]]"
23.24778563656447j,"[[ 3.45801901e-08-4.24782816e-02j -4.10560902e-05+1.00721441e-11j]
 [-4.10453755e-05+1.00697491e-11j -4.42641860e-08-4.24782816e-02j]]"
24.504422698000386j,"[[-1.46459862e-07-4.03491642e-02j -3.70174615e-05+8.58338253e-12j]
 [-3.70078074e-05+8.58132855e-12j  1.37706018e-07-4.03491642e-02j]]"
25.7610597594363j,"[[-1.06423330e-07-3.84211314e-02j -3.35486638e-05+7.59146178e-12j]
 [-3.35399207e-05+7.58969063e-12j  9.84828960e-08-3.84211314e-02j]]"
27.01769682087222j,"[[ 3.04856700e-08-3.66674102e-02j -3.05348200e-05+6.21625839e-12j]
 [-3.05268650e-05+6.21472211e-12j -3.77232534e-08-3.66674102e-02j]]"
28.274333882308138j,"[[ 2.72781590e-08-3.50657876e-02j -2.79128416e-05+5.22990367e-12j]
 [-2.79055730e-05+5.22855916e-12j -3.39107093e-08-3.50657876e-02j]]"
29.53097094374406j,"[[-3.21883001e-08-3.35970649e-02j -2.56130122e-05+4.80783393e-12j]
 [-2.56063450e-05+4.80665332e-12j  2.61003277e-08-3.35970649e-02j]]"
30.78760800517997j,"[[-5.15482178e-08-3.22457691e-02j -2.35865660e-05+4.08943489e-12j]
 [-2.35804285e-05+4.08839108e-12j  4.59301169e-08-3.22457691e-02j]]"
32.044245066615886j,"[[-3.00154935e-08-3.09980411e-02j -2.17883650e-05+3.46281723e-12j]
 [-2.17826968e-05+3.46189009e-12j  2.48243069e-08-3.09980411e-02j]]"
33.30088212805181j,"[[-3.61544935e-08-2.98429909e-02j -2.01863917e-05+3.29368520e-12j]
 [-2.01811410e-05+3.29285822e-12j  3.13396323e-08-2.98429909e-02j]]"
34.55751918948773j,"[[ 1.83069732e-08-2.87704177e-02j -1.87549780e-05+2.86645916e-12j]
 [-1.87501004e-05+2.86571901e-12j -2.27795614e-08-2.87704177e-02j]]"
35.81415625092364j,"[[ 1.12547422e-07-2.77718856e-02j -1.74732247e-05+2.30792709e-12j]
 [-1.74686818e-05+2.30726148e-12j -1.16717538e-07-2.77718856e-02j]]"
37.070793312359555j,"[[-4.56423072e-08-2.68400028e-02j -1.63178456e-05+2.17358299e-12j]
 [-1.63136041e-05+2.17298227e-12j  4.17446230e-08-2.68400027e-02j]]"
38.32743037379548j,"[[-7.27278601e-08-2.59684132e-02j -1.52724498e-05+2.00347364e-12j]
 [-1.52684809e-05+2.00293023e-12j  6.90841814e-08-2.59684132e-02j]]"
39.5840674352314j,"[[-6.03993064e-08-2.51513010e-02j -1.43244365e-05+1.56393589e-12j]
 [-1.43207147e-05+1.56344128e-12j  5.69716598e-08-2.51513010e-02j]]"
40.84070449666731j,"[[ 1.54622066e-08-2.43838356e-02j -1.34608658e-05+1.55097605e-12j]
 [-1.34573687e-05+1.55052486e-12j -1.86864795e-08-2.43838356e-02j]]"
42.097341558103224j,"[[-3.18431250e-08-2.36617181e-02j -1.26720648e-05+1.56090164e-12j]
 [-1.26687727e-05+1.56049067e-12j  2.88113822e-08-2.36617181e-02j]]"
43.35397861953915j,"[[-5.68144606e-08-2.29810455e-02j -1.19526923e-05+1.25850654e-12j]
 [-1.19495876e-05+1.25812941e-12j  5.39518332e-08-2.29810455e-02j]]"
44.610615680975066j,"[[-4.93796608e-08-2.23382726e-02j -1.12939384e-05+1.20624807e-12j]
 [-1.12910056e-05+1.20590142e-12j  4.66735333e-08-2.23382726e-02j]]"
45.867252742410976j,"[[-5.72417489e-08-2.17303785e-02j -1.06888669e-05+1.26965977e-12j]
 [-1.06860922e-05+1.26934144e-12j  5.46821212e-08-2.17303785e-02j]]"
47.12388980384689j,"[[-1.61375979e-08-2.11544418e-02j -1.01306431e-05+1.02383706e-12j]
 [-1.01280141e-05+1.02354328e-12j  1.37141694e-08-2.11544418e-02j]]"
48.38052686528282j,"[[-2.18546210e-08-2.06081995e-02j -9.61184314e-06+9.30975807e-13j]
 [-9.60934855e-06+9.30703756e-13j  1.95481860e-08-2.06081995e-02j]]"
49.637163926718735j,"[[-4.50806438e-08-2.00894959e-02j -9.13308806e-06+1.01492563e-12j]
 [-9.13071787e-06+1.01467402e-12j  4.28923678e-08-2.00894959e-02j]]"
50.893800988154645j,"[[ 7.90451602e-09-1.95960979e-02j -8.68961828e-06+8.29082611e-13j]
 [-8.68736341e-06+8.28849423e-13j -9.98449459e-09-1.95960979e-02j]]"
52.15043804959057j,"[[-3.01920408e-08-1.91263320e-02j -8.27835006e-06+7.33158055e-13j]
 [-8.27620232e-06+7.32940731e-13j  2.82041846e-08-1.91263320e-02j]]"
53.40707511102649j,"[[-2.20279155e-08-1.86785183e-02j -7.89548093e-06+8.92399427e-13j]
 [-7.89343287e-06+8.92197269e-13j  2.01331783e-08-1.86785183e-02j]]"
54.6637121724624j,"[[ 1.69500843e-08-1.82511569e-02j -7.53731575e-06+8.43322956e-13j]
 [-7.53536059e-06+8.43134600e-13j -1.87583468e-08-1.82511569e-02j]]"
55.92034923389832j,"[[-1.15513162e-08-1.78428670e-02j -7.20381838e-06+7.25688503e-13j]
 [-7.20194993e-06+7.25512400e-13j  9.82342268e-09-1.78428670e-02j]]"
57.17698629533423j,"[[-1.13688392e-08-1.74523966e-02j -6.89273037e-06+8.43352595e-13j]
 [-6.89094300e-06+8.43187545e-13j  9.71359842e-09-1.74523966e-02j]]"
58.43362335677015j,"[[-2.55154216e-08-1.70786001e-02j -6.59944493e-06+7.81306887e-13j]
 [-6.59773346e-06+7.81152529e-13j  2.39336809e-08-1.70786001e-02j]]"
59.69026041820607j,"[[-2.40460457e-08-1.67204362e-02j -6.32521723e-06+5.98527467e-13j]
 [-6.32357697e-06+5.98382485e-13j  2.25275254e-08-1.67204362e-02j]]"
60.94689747964198j,"[[-2.34302868e-08-1.63769897e-02j -6.06810585e-06+6.86365152e-13j]
 [-6.06653242e-06+6.86228798e-13j  2.19692199e-08-1.63769897e-02j]]"
62.20353454107791j,"[[-1.82376532e-08-1.60472982e-02j -5.82544589e-06+7.39983411e-13j]
 [-5.82393528e-06+7.39855417e-13j  1.68380785e-08-1.60472982e-02j]]"
63.460171602513824j,"[[ 4.36033555e-09-1.57306851e-02j -5.59681936e-06+5.86380267e-13j]
 [-5.59536790e-06+5.86259578e-13j -5.70702617e-09-1.57306851e-02j]]"
64.71680866394973j,"[[ 6.82147504e-09-1.54262148e-02j -5.38198287e-06+6.86134318e-13j]
 [-5.38058716e-06+6.86020670e-13j -8.11664514e-09-1.54262148e-02j]]"
65.97344572538566j,"[[-3.73145946e-08-1.51333915e-02j -5.17956494e-06+7.76528483e-13j]
 [-5.17822181e-06+7.76421472e-13j  3.60695711e-08-1.51333915e-02j]]"
67.23008278682157j,"[[-1.22941607e-08-1.48513863e-02j -4.98844780e-06+6.24602711e-13j]
 [-4.98715435e-06+6.24501480e-13j  1.10947786e-08-1.48513863e-02j]]"
68.48671984825748j,"[[-8.27335097e-09-1.45796640e-02j -4.80797329e-06+6.36025740e-13j]
 [-4.80672681e-06+6.35929668e-13j  7.11421481e-09-1.45796640e-02j]]"
69.7433569096934j,"[[-1.20972299e-09-1.43176928e-02j -4.63507046e-06+7.25061724e-13j]
 [-4.63386844e-06+7.24970846e-13j  9.70645874e-11-1.43176928e-02j]]"
70.99999397112933j,"[[-1.98753765e-08-1.40650402e-02j -4.47214277e-06+5.39839100e-13j]
 [-4.47098288e-06+5.39752963e-13j  1.88020147e-08-1.40650402e-02j]]"
72.25663103256525j,"[[-1.93009149e-09-1.38210773e-02j -4.31882318e-06+5.08057188e-13j]
 [-4.31770324e-06+5.07975426e-13j  8.89298271e-10-1.38210773e-02j]]"
73.51326809400116j,"[[-1.99691537e-09-1.35854124e-02j -4.17257771e-06+6.39000063e-13j]
 [-4.17149568e-06+6.38922587e-13j  9.94562130e-10-1.35854124e-02j]]"
74.76990515543707j,"[[-6.10291810e-09-1.33576561e-02j -4.03346304e-06+5.47829004e-13j]
 [-4.03241704e-06+5.47755515e-13j  5.13744660e-09-1.33576561e-02j]]"
76.026542216873j,"[[-1.56573190e-08-1.31374066e-02j -3.90169002e-06+4.82782511e-13j]
 [-3.90067828e-06+4.82712410e-13j  1.47183258e-08-1.31374066e-02j]]"
77.2831792783089j,"[[ 2.59732433e-10-1.29243241e-02j -3.77595709e-06+6.02799086e-13j]
 [-3.77497795e-06+6.02732346e-13j -1.16793473e-09-1.29243241e-02j]]"
78.53981633974482j,"[[-4.85876676e-09-1.27180134e-02j -3.65628277e-06+5.25997905e-13j]
 [-3.65533468e-06+5.25934643e-13j  3.98395713e-09-1.27180134e-02j]]"
79.79645340118074j,"[[-1.93691983e-08-1.25181875e-02j -3.54182015e-06+4.13703349e-13j]
 [-3.54090165e-06+4.13642889e-13j  1.85195373e-08-1.25181875e-02j]]"
81.05309046261667j,"[[ 5.20123059e-09-1.23245225e-02j -3.43393576e-06+4.68746879e-13j]
 [-3.43304550e-06+4.68688918e-13j -6.02726306e-09-1.23245224e-02j]]"
82.30972752405259j,"[[ 4.72814718e-09-1.21367420e-02j -3.33032953e-06+4.39587751e-13j]
 [-3.32946622e-06+4.39532660e-13j -5.52445913e-09-1.21367420e-02j]]"
83.5663645854885j,"[[-3.02797783e-09-1.19545793e-02j -3.23106553e-06+2.98414800e-13j]
 [-3.23022797e-06+2.98362218e-13j  2.25514576e-09-1.19545793e-02j]]"
84.82300164692441j,"[[ 1.43955094e-09-1.17778235e-02j -3.13591797e-06+3.45354703e-13j]
 [-3.13510502e-06+3.45304068e-13j -2.19470338e-09-1.17778235e-02j]]"
86.07963870836033j,"[[-3.01891134e-09-1.16062153e-02j -3.04543351e-06+3.72304145e-13j]
 [-3.04464411e-06+3.72255990e-13j  2.28993396e-09-1.16062153e-02j]]"
87.33627576979625j,"[[ 7.84409760e-09-1.14394984e-02j -2.95831685e-06+2.65431676e-13j]
 [-2.95754998e-06+2.65385444e-13j -8.55310543e-09-1.14394984e-02j]]"
88.59291283123216j,"[[ 3.37228135e-09-1.12775235e-02j -2.87475352e-06+2.87798947e-13j]
 [-2.87400824e-06+2.87754560e-13j -4.06301832e-09-1.12775235e-02j]]"
89.84954989266808j,"[[-3.83506830e-09-1.11200808e-02j -2.79491726e-06+3.28426971e-13j]
 [-2.79419266e-06+3.28384356e-13j  3.16377801e-09-1.11200808e-02j]]"
91.106186954104j,"[[ 4.25899538e-09-1.09669597e-02j -2.71840486e-06+2.01125984e-13j]
 [-2.71770010e-06+2.01085328e-13j -4.90943792e-09-1.09669597e-02j]]"
92.36282401553993j,"[[-3.68996931e-09-1.08180105e-02j -2.64518674e-06+1.47928518e-13j]
 [-2.64450101e-06+1.47889531e-13j  3.05600292e-09-1.08180105e-02j]]"
93.61946107697584j,"[[-1.50137530e-08-1.06730199e-02j -2.57486862e-06+2.05951612e-13j]
 [-2.57420116e-06+2.05914053e-13j  1.43961399e-08-1.06730199e-02j]]"
94.87609813841175j,"[[-7.35698939e-09-1.05318874e-02j -2.50667589e-06+9.55790473e-14j]
 [-2.50602599e-06+9.55431172e-14j  6.75815840e-09-1.05318874e-02j]]"
96.13273519984767j,"[[-4.37271957e-09-1.03944378e-02j -2.44182887e-06+5.41608255e-14j]
 [-2.44119583e-06+5.41262528e-14j  3.78741805e-09-1.03944378e-02j]]"
97.38937226128358j,"[[-9.66678996e-09-1.02605000e-02j -2.37949292e-06+1.50335526e-13j]
 [-2.37887610e-06+1.50302105e-13j  9.09512497e-09-1.02605000e-02j]]"
98.6460093227195j,"[[ 3.40744434e-09-1.01299887e-02j -2.31943970e-06+9.36518679e-14j]
 [-2.31883849e-06+9.36198358e-14j -3.96276240e-09-1.01299887e-02j]]"
99.90264638415542j,"[[ 1.07275120e-08-1.00027411e-02j -2.26158724e-06+2.15900839e-14j]
 [-2.26100105e-06+2.15591415e-14j -1.12703886e-08-1.00027411e-02j]]"
101.15928344559134j,"[[-3.19776715e-09-9.87864318e-03j -2.20570581e-06+8.83088354e-14j]
 [-2.20513409e-06+8.82789965e-14j  2.67070528e-09-9.87864318e-03j]]"
102.41592050702725j,"[[ 5.68627551e-10-9.75761035e-03j -2.15197744e-06+2.97156051e-14j]
 [-2.15141965e-06+2.96869562e-14j -1.08263401e-09-9.75761035e-03j]]"
103.67255756846316j,"[[-5.97409860e-09-9.63949675e-03j -2.10033377e-06-6.69241655e-14j]
 [-2.09978942e-06-6.69518130e-14j  5.47157228e-09-9.63949675e-03j]]"
104.9291946298991j,"[[-5.49352394e-09-9.52417773e-03j -2.05047119e-06+7.29653268e-15j]
 [-2.04993979e-06+7.26984238e-15j  5.00153975e-09-9.52417773e-03j]]"
106.18583169133501j,"[[-1.95293182e-09-9.41160817e-03j -2.00197472e-06-4.26084313e-15j]
 [-2.00145582e-06-4.28651351e-15j  1.47484866e-09-9.41160817e-03j]]"
107.44246875277092j,"[[-6.44943855e-09-9.30167004e-03j -1.95515647e-06-9.39381231e-14j]
 [-1.95464963e-06-9.39629296e-14j  5.98154341e-09-9.30167004e-03j]]"
108.69910581420683j,"[[-3.88545067e-10-9.19426551e-03j -1.91037349e-06-4.40037670e-14j]
 [-1.90987830e-06-4.40278260e-14j -7.13748845e-11-9.19426551e-03j]]"
109.95574287564276j,"[[-2.16611200e-09-9.08931444e-03j -1.86716539e-06-1.02562907e-14j]
 [-1.86668144e-06-1.02794768e-14j  1.71888661e-09-9.08931444e-03j]]"
111.21237993707868j,"[[-9.52121500e-09-8.98672091e-03j -1.82532486e-06-8.15169057e-14j]
 [-1.82485178e-06-8.15392621e-14j  9.08333761e-09-8.98672091e-03j]]"
112.4690169985146j,"[[-7.10358027e-09-8.88643231e-03j -1.78478097e-06-4.56046649e-14j]
 [-1.78431840e-06-4.56264342e-14j  6.67366232e-09-8.88643231e-03j]]"
113.72565405995051j,"[[-1.04164907e-08-8.78834136e-03j -1.74565063e-06-5.89324276e-15j]
 [-1.74519821e-06-5.91424712e-15j  9.99955987e-09-8.78834136e-03j]]"
114.98229112138642j,"[[-4.35112372e-09-8.69240106e-03j -1.70787819e-06-9.23300463e-14j]
 [-1.70743561e-06-9.23502624e-14j  3.94209757e-09-8.69240107e-03j]]"
116.23892818282233j,"[[-9.12644545e-09-8.59852117e-03j -1.67135555e-06-1.00273597e-13j]
 [-1.67092248e-06-1.00293279e-13j  8.72500383e-09-8.59852117e-03j]]"
117.49556524425827j,"[[-5.64440093e-10-8.50666002e-03j -1.63571533e-06-2.44223660e-14j]
 [-1.63529148e-06-2.44415102e-14j  1.68692628e-10-8.50666001e-03j]]"
118.75220230569418j,"[[-2.65609367e-09-8.41672910e-03j -1.60144575e-06-6.69953357e-14j]
 [-1.60103081e-06-6.70137442e-14j  2.27179277e-09-8.41672910e-03j]]"
120.0088393671301j,"[[ 9.59447058e-10-8.32867713e-03j -1.56794559e-06-7.50635942e-14j]
 [-1.56753929e-06-7.50815313e-14j -1.33765756e-09-8.32867713e-03j]]"
121.26547642856602j,"[[-6.95906457e-11-8.24245883e-03j -1.53551536e-06+1.75697939e-14j]
 [-1.53511744e-06+1.75523899e-14j -3.01793128e-10-8.24245883e-03j]]"
122.52211349000193j,"[[ 4.67633583e-09-8.15798674e-03j -1.50424098e-06+2.32934904e-15j]
 [-1.50385117e-06+2.31259759e-15j -5.03767955e-09-8.15798674e-03j]]"
123.77875055143784j,"[[ 1.86585612e-09-8.07523377e-03j -1.47373338e-06-3.08403054e-14j]
 [-1.47335144e-06-3.08565659e-14j -2.22025883e-09-8.07523377e-03j]]"
125.03538761287378j,"[[ 1.30175268e-09-7.99414480e-03j -1.44402629e-06+3.75347484e-14j]
 [-1.44365199e-06+3.75189236e-14j -1.64958887e-09-7.99414480e-03j]]"
126.29202467430969j,"[[-1.08985707e-10-7.91468683e-03j -1.41540737e-06+2.52901234e-14j]
 [-1.41504048e-06+2.52746994e-14j -2.32362377e-10-7.91468683e-03j]]"
127.5486617357456j,"[[ 3.70321687e-09-7.83677552e-03j -1.38762300e-06-3.36810153e-14j]
 [-1.38726330e-06-3.36958906e-14j -4.03702689e-09-7.83677553e-03j]]"
128.8052987971815j,"[[ 1.24035893e-09-7.76038514e-03j -1.36069457e-06+3.35284562e-14j]
 [-1.36034185e-06+3.35139798e-14j -1.56936651e-09-7.76038514e-03j]]"
130.06193585861743j,"[[-3.42003476e-09-7.68547193e-03j -1.33459645e-06+7.04418040e-14j]
 [-1.33425051e-06+7.04277209e-14j  3.09806188e-09-7.68547193e-03j]]"
131.31857292005336j,"[[ 1.73651118e-09-7.61198327e-03j -1.30928409e-06+2.80895598e-14j]
 [-1.30894474e-06+2.80759034e-14j -2.05233190e-09-7.61198327e-03j]]"
132.57520998148928j,"[[-1.66888896e-09-7.53988912e-03j -1.28453524e-06+8.84877100e-14j]
 [-1.28420229e-06+8.84744329e-14j  1.35874043e-09-7.53988912e-03j]]"
133.83184704292518j,"[[ 7.87819594e-10-7.46914141e-03j -1.26036878e-06+1.42035848e-13j]
 [-1.26004205e-06+1.42022900e-13j -1.09109648e-09-7.46914141e-03j]]"
135.0884841043611j,"[[-4.55195681e-10-7.39972692e-03j -1.23721791e-06+7.96127527e-14j]
 [-1.23689723e-06+7.96001795e-14j  1.57329167e-10-7.39972692e-03j]]"
136.34512116579702j,"[[-1.57751480e-09-7.33157166e-03j -1.21448859e-06+8.91958029e-14j]
 [-1.21417379e-06+8.91836380e-14j  1.28604856e-09-7.33157166e-03j]]"
137.60175822723295j,"[[-4.21128041e-09-7.26466941e-03j -1.19257446e-06+1.42291704e-13j]
 [-1.19226538e-06+1.42279795e-13j  3.92398307e-09-7.26466941e-03j]]"
138.85839528866887j,"[[-1.06024758e-08-7.19897022e-03j -1.17114948e-06+9.33719253e-14j]
 [-1.17084597e-06+9.33603147e-14j  1.03198964e-08-7.19897022e-03j]]"
140.11503235010477j,"[[ 1.54579128e-09-7.13445560e-03j -1.15036327e-06+9.62248424e-14j]
 [-1.15006518e-06+9.62136003e-14j -1.82345307e-09-7.13445560e-03j]]"
141.3716694115407j,"[[-1.50466149e-10-7.07107977e-03j -1.13002395e-06+1.66535046e-13j]
 [-1.12973114e-06+1.66524105e-13j -1.22560428e-10-7.07107977e-03j]]"
142.6283064729766j,"[[-2.52920326e-09-7.00882734e-03j -1.11037382e-06+1.41812774e-13j]
 [-1.11008614e-06+1.41802111e-13j  2.26163750e-09-7.00882734e-03j]]"
143.8849435344125j,"[[-1.41739217e-09-6.94765793e-03j -1.09113718e-06+1.29340677e-13j]
 [-1.09085450e-06+1.29330284e-13j  1.15435773e-09-6.94765793e-03j]]"
145.14158059584844j,"[[-1.04137112e-09-6.88754088e-03j -1.07232416e-06+1.96986320e-13j]
 [-1.07204635e-06+1.96976125e-13j  7.82730198e-10-6.88754088e-03j]]"
146.39821765728436j,"[[-3.43397534e-09-6.82845655e-03j -1.05389204e-06+1.71646164e-13j]
 [-1.05361898e-06+1.71636311e-13j  3.18111948e-09-6.82845655e-03j]]"
147.6548547187203j,"[[-3.27484979e-10-6.77037723e-03j -1.03608637e-06+1.27137371e-13j]
 [-1.03581794e-06+1.27127709e-13j  7.70125131e-11-6.77037723e-03j]]"
148.91149178015618j,"[[-3.04277161e-09-6.71328016e-03j -1.01857544e-06+1.75259429e-13j]
 [-1.01831152e-06+1.75250036e-13j  2.79775667e-09-6.71328016e-03j]]"
150.1681288415921j,"[[ 6.26442556e-09-6.65714518e-03j -1.00149822e-06+1.51777923e-13j]
 [-1.00123869e-06+1.51768741e-13j -6.50583860e-09-6.65714518e-03j]]"
151.42476590302803j,"[[ 4.63801696e-09-6.60192738e-03j -9.85087983e-07+1.03532278e-13j]
 [-9.84832746e-07+1.03523399e-13j -4.87376306e-09-6.60192738e-03j]]"
152.68140296446396j,"[[ 2.71461548e-09-6.54762617e-03j -9.68915542e-07+1.45011144e-13j]
 [-9.68664487e-07+1.45002412e-13j -2.94847209e-09-6.54762617e-03j]]"
153.93804002589985j,"[[-1.18101362e-09-6.49420559e-03j -9.53239367e-07+1.75593183e-13j]
 [-9.52992393e-07+1.75584672e-13j  9.51057097e-10-6.49420559e-03j]]"
155.19467708733578j,"[[ 2.56909952e-09-6.44165193e-03j -9.37964819e-07+1.26287271e-13j]
 [-9.37721828e-07+1.26279046e-13j -2.79455589e-09-6.44165194e-03j]]"
156.4513141487717j,"[[-3.84518171e-10-6.38994070e-03j -9.22859997e-07+1.50945238e-13j]
 [-9.22620892e-07+1.50937148e-13j  1.62801652e-10-6.38994070e-03j]]"
157.70795121020763j,"[[-1.39081935e-09-6.33905194e-03j -9.08140809e-07+1.55809069e-13j]
 [-9.07905499e-07+1.55801173e-13j  1.17297075e-09-6.33905194e-03j]]"
158.96458827164355j,"[[ 1.30666166e-10-6.28896981e-03j -8.93902670e-07+8.06972108e-14j]
 [-8.93671064e-07+8.06895339e-14j -3.45791027e-10-6.28896981e-03j]]"
160.22122533307945j,"[[ 4.73458251e-09-6.23967966e-03j -8.79971493e-07+8.22224813e-14j]
 [-8.79743505e-07+8.22149725e-14j -4.94553235e-09-6.23967966e-03j]]"
