iw_n,G_iw_n
-1680.7520696705394j,"[[ 1.01119755e-10+5.94970322e-04j -5.50280301e-08-1.85891796e-15j]
 [-5.51937200e-08-1.86579085e-15j -1.16695459e-10+5.94970322e-04j]]"
-1674.4688843633596j,"[[ 8.36799226e-11+5.97202775e-04j -5.54497982e-08-1.99663501e-15j]
 [-5.56167339e-08-2.00358557e-15j -9.93930276e-11+5.97202775e-04j]]"
-1668.18569905618j,"[[ 1.12658242e-10+5.99452154e-04j -5.58791144e-08-1.82310965e-15j]
 [-5.60473100e-08-1.83013904e-15j -1.28441792e-10+5.99452154e-04j]]"
-1661.9025137490005j,"[[ 5.82845820e-11+6.01718528e-04j -5.62956171e-08-1.87949649e-15j]
 [-5.64650869e-08-1.88660591e-15j -7.42141948e-11+6.01718528e-04j]]"
-1655.619328441821j,"[[-8.07829149e-12+6.04002142e-04j -5.67182456e-08-1.69628022e-15j]
 [-5.68890042e-08-1.70347088e-15j -7.99164700e-12+6.04002142e-04j]]"
-1649.3361431346414j,"[[ 9.35245430e-11+6.06303097e-04j -5.71400596e-08-1.46056453e-15j]
 [-5.73121216e-08-1.46783768e-15j -1.09673552e-10+6.06303097e-04j]]"
-1643.0529578274618j,"[[ 4.04113402e-11+6.08621570e-04j -5.75643456e-08-1.75843239e-15j]
 [-5.77377261e-08-1.76578931e-15j -5.67168704e-11+6.08621570e-04j]]"
-1636.7697725202822j,"[[ 8.64585055e-11+6.10957822e-04j -5.79968160e-08-1.93902154e-15j]
 [-5.81715302e-08-1.94646351e-15j -1.02900734e-10+6.10957822e-04j]]"
-1630.4865872131027j,"[[ 6.24029481e-11+6.13312228e-04j -5.84520030e-08-1.85563646e-15j]
 [-5.86280663e-08-1.86316479e-15j -7.89271923e-11+6.13312228e-04j]]"
-1624.203401905923j,"[[ 1.95231513e-10+6.15684646e-04j -5.89228788e-08-2.28680976e-15j]
 [-5.91003070e-08-2.29442580e-15j -2.11916520e-10+6.15684646e-04j]]"
-1617.9202165987435j,"[[ 5.63189783e-11+6.18075755e-04j -5.93865524e-08-1.85803161e-15j]
 [-5.95653613e-08-1.86573672e-15j -7.31441537e-11+6.18075755e-04j]]"
-1611.637031291564j,"[[ 6.94658069e-11+6.20485447e-04j -5.98512044e-08-2.03704229e-15j]
 [-6.00314103e-08-2.04483788e-15j -8.63744952e-11+6.20485447e-04j]]"
-1605.3538459843842j,"[[ 1.96146949e-11+6.22913781e-04j -6.03316792e-08-2.36797354e-15j]
 [-6.05132984e-08-2.37586102e-15j -3.66944571e-11+6.22913781e-04j]]"
-1599.0706606772046j,"[[ 8.96257210e-11+6.25361560e-04j -6.08052000e-08-1.69626075e-15j]
 [-6.09882493e-08-1.70424156e-15j -1.06846756e-10+6.25361560e-04j]]"
-1592.787475370025j,"[[ 1.06049866e-10+6.27828356e-04j -6.12786821e-08-2.07976872e-15j]
 [-6.14631784e-08-2.08784437e-15j -1.23363642e-10+6.27828356e-04j]]"
-1586.5042900628455j,"[[ 1.14395783e-10+6.30314727e-04j -6.17768070e-08-2.29044341e-15j]
 [-6.19627676e-08-2.29861538e-15j -1.31884663e-10+6.30314727e-04j]]"
-1580.221104755666j,"[[ 8.40691974e-11+6.32820971e-04j -6.22707857e-08-2.03067277e-15j]
 [-6.24582280e-08-2.03894261e-15j -1.01695470e-10+6.32820971e-04j]]"
-1573.9379194484864j,"[[-1.63385178e-11+6.35347341e-04j -6.27688200e-08-1.92463360e-15j]
 [-6.29577618e-08-1.93300287e-15j -1.38759648e-12+6.35347341e-04j]]"
-1567.6547341413068j,"[[ 2.98531204e-11+6.37893929e-04j -6.32491987e-08-1.82144349e-15j]
 [-6.34396581e-08-1.82991379e-15j -4.77663253e-11+6.37893929e-04j]]"
-1561.3715488341272j,"[[ 1.06563718e-10+6.40460712e-04j -6.37472616e-08-2.03045606e-15j]
 [-6.39392569e-08-2.03902904e-15j -1.24622799e-10+6.40460712e-04j]]"
-1555.0883635269477j,"[[ 1.57237510e-10+6.43048371e-04j -6.42741159e-08-2.50490034e-15j]
 [-6.44676659e-08-2.51357765e-15j -1.75402715e-10+6.43048371e-04j]]"
-1548.805178219768j,"[[ 1.50269602e-10+6.45657257e-04j -6.48043465e-08-2.10443831e-15j]
 [-6.49994701e-08-2.11322166e-15j -1.68627139e-10+6.45657257e-04j]]"
-1542.5219929125885j,"[[ 1.41806129e-10+6.48287016e-04j -6.53353285e-08-2.34341669e-15j]
 [-6.55320449e-08-2.35230781e-15j -1.60306912e-10+6.48287016e-04j]]"
-1536.2388076054087j,"[[ 1.01873509e-10+6.50938461e-04j -6.58775445e-08-2.48850640e-15j]
 [-6.60758733e-08-2.49750705e-15j -1.20486617e-10+6.50938461e-04j]]"
-1529.9556222982292j,"[[ 7.66208895e-11+6.53611703e-04j -6.64241439e-08-2.32864068e-15j]
 [-6.66241050e-08-2.33775268e-15j -9.54308275e-11+6.53611703e-04j]]"
-1523.6724369910496j,"[[ 9.11201459e-11+6.56307019e-04j -6.69656649e-08-2.14379742e-15j]
 [-6.71672786e-08-2.15302261e-15j -1.10075906e-10+6.56307019e-04j]]"
-1517.38925168387j,"[[ 1.32776200e-10+6.59024704e-04j -6.75216218e-08-2.36238157e-15j]
 [-6.77249087e-08-2.37172183e-15j -1.51852257e-10+6.59024704e-04j]]"
-1511.1060663766905j,"[[ 1.48642052e-10+6.61764889e-04j -6.80804634e-08-2.39508749e-15j]
 [-6.82854443e-08-2.40454475e-15j -1.67925101e-10+6.61764889e-04j]]"
-1504.822881069511j,"[[ 1.85899256e-10+6.64527967e-04j -6.86393466e-08-2.28098011e-15j]
 [-6.88460428e-08-2.29055633e-15j -2.05326401e-10+6.64527967e-04j]]"
-1498.5396957623313j,"[[ 7.36293604e-11+6.67314467e-04j -6.91962957e-08-2.23807605e-15j]
 [-6.94047288e-08-2.24777322e-15j -9.31869188e-11+6.67314467e-04j]]"
-1492.2565104551518j,"[[ 1.06762499e-10+6.70124015e-04j -6.97892525e-08-2.77098611e-15j]
 [-6.99994445e-08-2.78080629e-15j -1.26539376e-10+6.70124015e-04j]]"
-1485.9733251479722j,"[[ 7.84507928e-11+6.72957575e-04j -7.03758559e-08-2.18034760e-15j]
 [-7.05878292e-08-2.19029288e-15j -9.83758160e-11+6.72957575e-04j]]"
-1479.6901398407927j,"[[ 1.03853512e-10+6.75815048e-04j -7.09783132e-08-2.89585971e-15j]
 [-7.11920905e-08-2.90593222e-15j -1.23919832e-10+6.75815048e-04j]]"
-1473.4069545336129j,"[[ 2.06481087e-10+6.78697010e-04j -7.15915351e-08-2.53880036e-15j]
 [-7.18071395e-08-2.54900228e-15j -2.26766325e-10+6.78697010e-04j]]"
-1467.1237692264333j,"[[ 1.53488577e-10+6.81603755e-04j -7.22026060e-08-2.23293945e-15j]
 [-7.24200612e-08-2.24327300e-15j -1.73924512e-10+6.81603755e-04j]]"
-1460.8405839192537j,"[[ 1.09417729e-10+6.84535212e-04j -7.28060740e-08-2.64504917e-15j]
 [-7.30254038e-08-2.65551664e-15j -1.30007408e-10+6.84535212e-04j]]"
-1454.5573986120742j,"[[ 5.89607888e-11+6.87492200e-04j -7.34286465e-08-2.72391832e-15j]
 [-7.36498751e-08-2.73452202e-15j -7.97831868e-11+6.87492200e-04j]]"
-1448.2742133048946j,"[[ 9.46856611e-11+6.90474686e-04j -7.40667505e-08-2.67100289e-15j]
 [-7.42899029e-08-2.68174520e-15j -1.15656169e-10+6.90474686e-04j]]"
-1441.991027997715j,"[[ 1.29712330e-10+6.93483317e-04j -7.47185215e-08-2.68831895e-15j]
 [-7.49436228e-08-2.69920229e-15j -1.50845307e-10+6.93483317e-04j]]"
-1435.7078426905355j,"[[ 1.86578366e-10+6.96518296e-04j -7.53562896e-08-2.49165484e-15j]
 [-7.55833654e-08-2.50268170e-15j -2.07949295e-10+6.96518296e-04j]]"
-1429.424657383356j,"[[ 8.97559755e-11+6.99579888e-04j -7.59944117e-08-2.53289477e-15j]
 [-7.62234882e-08-2.54406768e-15j -1.11280203e-10+6.99579888e-04j]]"
-1423.1414720761763j,"[[ 2.11519993e-10+7.02668538e-04j -7.66530509e-08-2.46332808e-15j]
 [-7.68841547e-08-2.47464963e-15j -2.33222188e-10+7.02668538e-04j]]"
-1416.8582867689968j,"[[ 1.36275553e-10+7.05784420e-04j -7.73179525e-08-2.92566601e-15j]
 [-7.75511104e-08-2.93713884e-15j -1.58224295e-10+7.05784420e-04j]]"
-1410.5751014618172j,"[[ 2.34543394e-11+7.08928193e-04j -7.80001979e-08-2.77032346e-15j]
 [-7.82354376e-08-2.78195029e-15j -4.55561172e-11+7.08928193e-04j]]"
-1404.2919161546374j,"[[ 2.06033158e-10+7.12099953e-04j -7.87105328e-08-3.64619337e-15j]
 [-7.89478823e-08-3.65797697e-15j -2.28322859e-10+7.12099953e-04j]]"
-1398.0087308474579j,"[[ 1.11874692e-10+7.15300559e-04j -7.94342665e-08-2.91621160e-15j]
 [-7.96737543e-08-2.92815478e-15j -1.34411365e-10+7.15300559e-04j]]"
-1391.7255455402783j,"[[ 1.66601673e-10+7.18530028e-04j -8.01528708e-08-2.98090548e-15j]
 [-8.03945258e-08-2.99301116e-15j -1.89300373e-10+7.18530028e-04j]]"
-1385.4423602330987j,"[[ 1.36687891e-10+7.21788489e-04j -8.08954390e-08-3.74118716e-15j]
 [-8.11392909e-08-3.75345829e-15j -1.59587839e-10+7.21788489e-04j]]"
-1379.1591749259192j,"[[ 1.48701255e-10+7.25076927e-04j -8.16304486e-08-2.73794642e-15j]
 [-8.18765274e-08-2.75038603e-15j -1.71861701e-10+7.25076927e-04j]]"
-1372.8759896187396j,"[[ 1.11838426e-10+7.28395290e-04j -8.23651671e-08-2.70696517e-15j]
 [-8.26135035e-08-2.71957636e-15j -1.35162230e-10+7.28395290e-04j]]"
-1366.59280431156j,"[[ 1.90734735e-10+7.31744243e-04j -8.31003760e-08-3.29469475e-15j]
 [-8.33510012e-08-3.30748068e-15j -2.14275502e-10+7.31744243e-04j]]"
-1360.3096190043805j,"[[ 9.41781590e-11+7.35124034e-04j -8.38629543e-08-3.19686021e-15j]
 [-8.41159001e-08-3.20982413e-15j -1.17986800e-10+7.35124034e-04j]]"
-1354.026433697201j,"[[ 1.14591620e-10+7.38535145e-04j -8.46412554e-08-3.11811169e-15j]
 [-8.48965541e-08-3.13125692e-15j -1.38575244e-10+7.38535145e-04j]]"
-1347.7432483900213j,"[[ 1.03811351e-10+7.41978154e-04j -8.54439265e-08-3.55744933e-15j]
 [-8.57016111e-08-3.57077927e-15j -1.28018679e-10+7.41978154e-04j]]"
-1341.4600630828418j,"[[ 1.01964363e-10+7.45453274e-04j -8.62665471e-08-3.81244685e-15j]
 [-8.65266513e-08-3.82596497e-15j -1.26444953e-10+7.45453274e-04j]]"
-1335.176877775662j,"[[ 6.16658999e-11+7.48961396e-04j -8.70917692e-08-3.55931465e-15j]
 [-8.73543272e-08-3.57302452e-15j -8.63215445e-11+7.48961396e-04j]]"
-1328.8936924684824j,"[[ 1.07539945e-10+7.52502425e-04j -8.79397918e-08-4.10982819e-15j]
 [-8.82048385e-08-4.12373345e-15j -1.32435955e-10+7.52502425e-04j]]"
-1322.6105071613028j,"[[ 4.48437578e-11+7.56077560e-04j -8.88122726e-08-3.38514421e-15j]
 [-8.90798436e-08-3.39924858e-15j -7.00196034e-11+7.56077560e-04j]]"
-1316.3273218541233j,"[[ 1.16776803e-10+7.59686436e-04j -8.96466474e-08-3.22965732e-15j]
 [-8.99167788e-08-3.24396463e-15j -1.42140296e-10+7.59686436e-04j]]"
-1310.0441365469437j,"[[ 1.45600303e-10+7.63329913e-04j -9.04982666e-08-3.85196608e-15j]
 [-9.07709954e-08-3.86648023e-15j -1.71221068e-10+7.63329913e-04j]]"
-1303.7609512397642j,"[[ 1.67551609e-10+7.67008747e-04j -9.13672961e-08-3.35896438e-15j]
 [-9.16426599e-08-3.37368939e-15j -1.93468713e-10+7.67008747e-04j]]"
-1297.4777659325846j,"[[ 1.41914285e-10+7.70722762e-04j -9.22537800e-08-4.37973433e-15j]
 [-9.25318172e-08-4.39467430e-15j -1.68018019e-10+7.70722762e-04j]]"
-1291.194580625405j,"[[ 1.97533236e-10+7.74473411e-04j -9.32002483e-08-4.30810869e-15j]
 [-9.34809980e-08-4.32326782e-15j -2.23911829e-10+7.74473411e-04j]]"
-1284.9113953182255j,"[[ 1.06455039e-10+7.78260533e-04j -9.41171650e-08-3.48269145e-15j]
 [-9.44006672e-08-3.49807406e-15j -1.33134913e-10+7.78260533e-04j]]"
-1278.628210011046j,"[[ 1.61245105e-10+7.82084678e-04j -9.50342358e-08-4.24615164e-15j]
 [-9.53205311e-08-4.26176214e-15j -1.88123828e-10+7.82084678e-04j]]"
-1272.345024703866j,"[[ 9.49832911e-11+7.85947057e-04j -9.59879732e-08-3.88996243e-15j]
 [-9.62771031e-08-3.90580533e-15j -1.22154463e-10+7.85947057e-04j]]"
-1266.0618393966865j,"[[ 1.69270944e-10+7.89847331e-04j -9.69220832e-08-4.12613593e-15j]
 [-9.72140899e-08-4.14221588e-15j -1.96746592e-10+7.89847331e-04j]]"
-1259.778654089507j,"[[ 1.02868645e-10+7.93786769e-04j -9.78860122e-08-3.76823554e-15j]
 [-9.81809390e-08-3.78455728e-15j -1.30558642e-10+7.93786769e-04j]]"
-1253.4954687823274j,"[[ 1.09454375e-10+7.97765479e-04j -9.88734611e-08-4.45077132e-15j]
 [-9.91713519e-08-4.46733974e-15j -1.37453184e-10+7.97765479e-04j]]"
-1247.2122834751478j,"[[ 1.40454948e-10+8.01784587e-04j -9.98679327e-08-4.08501873e-15j]
 [-1.00168833e-07-4.10183881e-15j -1.68764485e-10+8.01784587e-04j]]"
-1240.9290981679683j,"[[-6.40327634e-12+8.05844143e-04j -1.00877881e-07-4.22557746e-15j]
 [-1.01181836e-07-4.24265434e-15j -2.21343559e-11+8.05844143e-04j]]"
-1234.6459128607887j,"[[ 7.08162365e-11+8.09945249e-04j -1.01898138e-07-4.24889879e-15j]
 [-1.02205194e-07-4.26623770e-15j -9.96810391e-11+8.09945249e-04j]]"
-1228.3627275536091j,"[[ 1.16812623e-10+8.14087897e-04j -1.02963525e-07-4.88591682e-15j]
 [-1.03273731e-07-4.90352317e-15j -1.45996078e-10+8.14087897e-04j]]"
-1222.0795422464296j,"[[ 7.95665793e-11+8.18273529e-04j -1.04031247e-07-4.20471560e-15j]
 [-1.04344650e-07-4.22259491e-15j -1.08990451e-10+8.18273529e-04j]]"
-1215.79635693925j,"[[ 1.83119269e-10+8.22502072e-04j -1.05114298e-07-5.29526174e-15j]
 [-1.05430949e-07-5.31341968e-15j -2.12887869e-10+8.22502072e-04j]]"
-1209.5131716320705j,"[[ 8.75046274e-11+8.26775148e-04j -1.06203966e-07-3.88371122e-15j]
 [-1.06523916e-07-3.90215361e-15j -1.17600314e-10+8.26775148e-04j]]"
-1203.2299863248907j,"[[ 7.87316743e-11+8.31092220e-04j -1.07294360e-07-4.85123841e-15j]
 [-1.07617660e-07-4.86997123e-15j -1.09081883e-10+8.31092220e-04j]]"
-1196.946801017711j,"[[ 5.16837704e-11+8.35454782e-04j -1.08432502e-07-5.31418232e-15j]
 [-1.08759204e-07-5.33321169e-15j -8.23974672e-11+8.35454782e-04j]]"
-1190.6636157105315j,"[[ 1.22630577e-10+8.39863859e-04j -1.09572023e-07-4.17729101e-15j]
 [-1.09902183e-07-4.19662323e-15j -1.53682545e-10+8.39863859e-04j]]"
-1184.380430403352j,"[[ 9.17981047e-11+8.44319251e-04j -1.10714311e-07-4.74104876e-15j]
 [-1.11047983e-07-4.76069028e-15j -1.23122601e-10+8.44319251e-04j]]"
-1178.0972450961724j,"[[ 1.50183943e-10+8.48822346e-04j -1.11840771e-07-4.56471481e-15j]
 [-1.12178012e-07-4.58467227e-15j -1.81898703e-10+8.48822346e-04j]]"
-1171.8140597889928j,"[[ 2.24528358e-10+8.53373481e-04j -1.13027144e-07-4.75315117e-15j]
 [-1.13368011e-07-4.77343138e-15j -2.56595296e-10+8.53373481e-04j]]"
-1165.5308744818133j,"[[ 1.28064388e-10+8.57973666e-04j -1.14257624e-07-5.33072442e-15j]
 [-1.14602176e-07-5.35133439e-15j -1.60416690e-10+8.57973666e-04j]]"
-1159.2476891746337j,"[[ 3.07049653e-10+8.62623807e-04j -1.15509888e-07-5.82983540e-15j]
 [-1.15858186e-07-5.85078232e-15j -3.39804339e-10+8.62623807e-04j]]"
-1152.9645038674541j,"[[ 1.97166705e-10+8.67324662e-04j -1.16803431e-07-5.65314117e-15j]
 [-1.17155535e-07-5.67443241e-15j -2.30281443e-10+8.67324662e-04j]]"
-1146.6813185602746j,"[[ 1.73037921e-10+8.72077086e-04j -1.18077435e-07-5.42100475e-15j]
 [-1.18433408e-07-5.44264790e-15j -2.06450558e-10+8.72077086e-04j]]"
-1140.398133253095j,"[[ 2.21826774e-10+8.76882229e-04j -1.19382931e-07-5.29499313e-15j]
 [-1.19742837e-07-5.31699599e-15j -2.55674052e-10+8.76882229e-04j]]"
-1134.1149479459152j,"[[ 8.34041798e-11+8.81740075e-04j -1.20730648e-07-6.01328056e-15j]
 [-1.21094554e-07-6.03565115e-15j -1.17624767e-10+8.81740075e-04j]]"
-1127.8317626387357j,"[[ 1.86249577e-10+8.86652125e-04j -1.22106009e-07-5.97442505e-15j]
 [-1.22473980e-07-5.99717161e-15j -2.20794895e-10+8.86652125e-04j]]"
-1121.548577331556j,"[[ 3.41645835e-10+8.91619425e-04j -1.23478995e-07-5.80049823e-15j]
 [-1.23851101e-07-5.82362922e-15j -3.76642854e-10+8.91619425e-04j]]"
-1115.2653920243765j,"[[ 3.34347653e-10+8.96642782e-04j -1.24865031e-07-5.63325470e-15j]
 [-1.25241341e-07-5.65677884e-15j -3.69731361e-10+8.96642782e-04j]]"
-1108.982206717197j,"[[ 3.29270475e-10+9.01722396e-04j -1.26298075e-07-6.67750806e-15j]
 [-1.26678661e-07-6.70143432e-15j -3.65005973e-10+9.01722396e-04j]]"
-1102.6990214100174j,"[[ 1.07371098e-11+9.06860655e-04j -1.27732022e-07-5.74408590e-15j]
 [-1.28116957e-07-5.76842347e-15j -4.69531870e-11+9.06860655e-04j]]"
-1096.4158361028378j,"[[ 6.44005935e-11+9.12057267e-04j -1.29192530e-07-6.67283890e-15j]
 [-1.29581891e-07-6.69759729e-15j -1.01009252e-10+9.12057267e-04j]]"
-1090.1326507956583j,"[[ 3.08048348e-10+9.17313900e-04j -1.30740725e-07-6.93741436e-15j]
 [-1.31134587e-07-6.96260333e-15j -3.45025571e-10+9.17313900e-04j]]"
-1083.8494654884787j,"[[ 6.60361059e-11+9.22631900e-04j -1.32264845e-07-6.34152533e-15j]
 [-1.32663286e-07-6.36715490e-15j -1.03514607e-10+9.22631900e-04j]]"
-1077.5662801812991j,"[[ 3.51102977e-10+9.28011721e-04j -1.33790866e-07-5.83866940e-15j]
 [-1.34193967e-07-5.86474992e-15j -3.88995280e-10+9.28011721e-04j]]"
-1071.2830948741193j,"[[ 1.46830289e-10+9.33454311e-04j -1.35353719e-07-6.82082050e-15j]
 [-1.35761562e-07-6.84736260e-15j -1.85132411e-10+9.33454311e-04j]]"
-1064.9999095669398j,"[[ 1.43003235e-10+9.38961251e-04j -1.36954657e-07-7.11170492e-15j]
 [-1.37367327e-07-7.13871957e-15j -1.81830190e-10+9.38961251e-04j]]"
-1058.7167242597602j,"[[ 1.97950913e-10+9.44533577e-04j -1.38606950e-07-7.26022204e-15j]
 [-1.39024533e-07-7.28772052e-15j -2.37202700e-10+9.44533577e-04j]]"
-1052.4335389525806j,"[[ 1.39294351e-10+9.50172266e-04j -1.40300713e-07-8.09604108e-15j]
 [-1.40723297e-07-8.12403502e-15j -1.78973349e-10+9.50172266e-04j]]"
-1046.150353645401j,"[[ 3.50516691e-10+9.55879204e-04j -1.42028754e-07-7.12011719e-15j]
 [-1.42456429e-07-7.14861855e-15j -3.90746373e-10+9.55879204e-04j]]"
-1039.8671683382215j,"[[ 2.19930387e-10+9.61655031e-04j -1.43731004e-07-6.91087561e-15j]
 [-1.44163862e-07-6.93989673e-15j -2.60605372e-10+9.61655031e-04j]]"
-1033.583983031042j,"[[ 2.11042273e-10+9.67501005e-04j -1.45473936e-07-7.45984000e-15j]
 [-1.45912073e-07-7.48939361e-15j -2.52186202e-10+9.67501005e-04j]]"
-1027.3007977238624j,"[[ 3.12379582e-11+9.73418357e-04j -1.47255395e-07-7.59192973e-15j]
 [-1.47698908e-07-7.62202892e-15j -7.29654176e-11+9.73418357e-04j]]"
-1021.0176124166827j,"[[ 2.69121590e-10+9.79408418e-04j -1.49055911e-07-7.60346121e-15j]
 [-1.49504900e-07-7.63411951e-15j -3.11315815e-10+9.79408418e-04j]]"
-1014.7344271095031j,"[[ 3.70531213e-10+9.85472905e-04j -1.50915041e-07-7.99806740e-15j]
 [-1.51369607e-07-8.02929873e-15j -4.13220308e-10+9.85472905e-04j]]"
-1008.4512418023236j,"[[ 2.38762296e-10+9.91612658e-04j -1.52781432e-07-7.76608891e-15j]
 [-1.53241680e-07-7.79790765e-15j -2.82064626e-10+9.91612658e-04j]]"
-1002.168056495144j,"[[ 1.09690096e-10+9.97829267e-04j -1.54685016e-07-8.40704810e-15j]
 [-1.55151053e-07-8.43946907e-15j -1.53479372e-10+9.97829267e-04j]]"
-995.8848711879644j,"[[ 2.68252332e-10+1.00412506e-03j -1.56647534e-07-7.98478613e-15j]
 [-1.57119471e-07-8.01782461e-15j -3.12580433e-10+1.00412506e-03j]]"
-989.6016858807849j,"[[ 1.10577986e-10+1.01049989e-03j -1.58646505e-07-9.38245343e-15j]
 [-1.59124453e-07-9.41612523e-15j -1.55531497e-10+1.01049989e-03j]]"
-983.3185005736052j,"[[ 1.29285707e-10+1.01695692e-03j -1.60727201e-07-8.51862691e-15j]
 [-1.61211276e-07-8.55294829e-15j -1.74766054e-10+1.01695692e-03j]]"
-977.0353152664256j,"[[-1.01037253e-10+1.02349671e-03j -1.62789892e-07-9.13191449e-15j]
 [-1.63280214e-07-9.16690229e-15j  5.49866362e-11+1.02349671e-03j]]"
-970.7521299592461j,"[[ 1.97415541e-10+1.03012122e-03j -1.64961855e-07-9.67313682e-15j]
 [-1.65458544e-07-9.70880839e-15j -2.44136619e-10+1.03012122e-03j]]"
-964.4689446520665j,"[[ 3.97868370e-10+1.03683224e-03j -1.67110668e-07-8.96110277e-15j]
 [-1.67613850e-07-8.99747604e-15j -4.45134114e-10+1.03683224e-03j]]"
-958.185759344887j,"[[ 1.91452737e-10+1.04363081e-03j -1.69266157e-07-9.09150011e-15j]
 [-1.69775959e-07-9.12859363e-15j -2.39340462e-10+1.04363081e-03j]]"
-951.9025740377073j,"[[ 2.61194600e-10+1.05051930e-03j -1.71487608e-07-9.12442753e-15j]
 [-1.72004163e-07-9.16226042e-15j -3.09788136e-10+1.05051930e-03j]]"
-945.6193887305277j,"[[ 2.81765455e-10+1.05749958e-03j -1.73771359e-07-1.02927313e-14j]
 [-1.74294801e-07-1.03313234e-14j -3.30928333e-10+1.05749958e-03j]]"
-939.3362034233481j,"[[ 3.34702144e-10+1.06457279e-03j -1.76139570e-07-1.09293145e-14j]
 [-1.76670039e-07-1.09686861e-14j -3.84525391e-10+1.06457279e-03j]]"
-933.0530181161686j,"[[ 4.33500777e-10+1.07174206e-03j -1.78534477e-07-9.52509970e-15j]
 [-1.79072113e-07-9.56527210e-15j -4.84059528e-10+1.07174206e-03j]]"
-926.769832808989j,"[[ 2.48407940e-10+1.07900789e-03j -1.80937707e-07-1.00807476e-14j]
 [-1.81482658e-07-1.01217426e-14j -2.99588591e-10+1.07900789e-03j]]"
-920.4866475018093j,"[[ 3.76142352e-10+1.08637354e-03j -1.83412505e-07-1.01071896e-14j]
 [-1.83964921e-07-1.01490299e-14j -4.28042752e-10+1.08637354e-03j]]"
-914.2034621946298j,"[[ 1.39721153e-10+1.09383942e-03j -1.85936521e-07-1.09331298e-14j]
 [-1.86496556e-07-1.09758387e-14j -1.92409280e-10+1.09383942e-03j]]"
-907.9202768874502j,"[[ 2.04392451e-10+1.10140909e-03j -1.88470087e-07-1.03887705e-14j]
 [-1.89037901e-07-1.04323721e-14j -2.57734777e-10+1.10140909e-03j]]"
-901.6370915802706j,"[[ 1.73305837e-10+1.10908394e-03j -1.91109758e-07-1.12853374e-14j]
 [-1.91685512e-07-1.13298570e-14j -2.27405561e-10+1.10908394e-03j]]"
-895.3539062730911j,"[[ 4.54761791e-10+1.11686687e-03j -1.93799809e-07-1.14279634e-14j]
 [-1.94383673e-07-1.14734268e-14j -5.09686073e-10+1.11686687e-03j]]"
-889.0707209659115j,"[[ 2.26943170e-10+1.12475995e-03j -1.96531836e-07-1.05910374e-14j]
 [-1.97123982e-07-1.06374715e-14j -2.82563290e-10+1.12475995e-03j]]"
-882.7875356587318j,"[[ 1.56429899e-10+1.13276472e-03j -1.99333355e-07-1.36233438e-14j]
 [-1.99933959e-07-1.36707765e-14j -2.12872445e-10+1.13276472e-03j]]"
-876.5043503515523j,"[[ 4.91900278e-10+1.14088519e-03j -2.02242089e-07-1.19073975e-14j]
 [-2.02851336e-07-1.19558575e-14j -5.49204728e-10+1.14088519e-03j]]"
-870.2211650443727j,"[[ 1.90991098e-10+1.14912210e-03j -2.05157523e-07-1.24151497e-14j]
 [-2.05775599e-07-1.24646670e-14j -2.49047478e-10+1.14912210e-03j]]"
-863.9379797371931j,"[[ 4.35728154e-10+1.15747908e-03j -2.08169379e-07-1.34683393e-14j]
 [-2.08796478e-07-1.35189449e-14j -4.94658428e-10+1.15747908e-03j]]"
-857.6547944300136j,"[[ 3.19367734e-11+1.16595885e-03j -2.11270104e-07-1.38245435e-14j]
 [-2.11906425e-07-1.38762694e-14j -9.17841715e-11+1.16595885e-03j]]"
-851.3716091228339j,"[[ 3.19647201e-10+1.17456325e-03j -2.14440586e-07-1.47213607e-14j]
 [-2.15086333e-07-1.47742403e-14j -3.80271276e-10+1.17456325e-03j]]"
-845.0884238156543j,"[[ 3.15569559e-10+1.18329654e-03j -2.17677722e-07-1.32550618e-14j]
 [-2.18333107e-07-1.33091296e-14j -3.77154255e-10+1.18329654e-03j]]"
-838.8052385084748j,"[[ 2.77065536e-10+1.19215993e-03j -2.20966100e-07-1.44236587e-14j]
 [-2.21631340e-07-1.44789506e-14j -3.39611669e-10+1.19215993e-03j]]"
-832.5220532012952j,"[[ 4.24410371e-10+1.20115703e-03j -2.24368708e-07-1.50362518e-14j]
 [-2.25044027e-07-1.50928051e-14j -4.87817062e-10+1.20115703e-03j]]"
-826.2388678941156j,"[[ 2.13745685e-10+1.21029140e-03j -2.27855221e-07-1.51304338e-14j]
 [-2.28540850e-07-1.51882871e-14j -2.78168100e-10+1.21029140e-03j]]"
-819.955682586936j,"[[ 3.23165425e-10+1.21956568e-03j -2.31402810e-07-1.48920336e-14j]
 [-2.32098987e-07-1.49512270e-14j -3.88631110e-10+1.21956568e-03j]]"
-813.6724972797564j,"[[-1.39621398e-10+1.22898293e-03j -2.34944137e-07-1.46796517e-14j]
 [-2.35651107e-07-1.47402271e-14j  7.32240817e-11+1.22898293e-03j]]"
-807.3893119725768j,"[[ 6.80043024e-10+1.23854636e-03j -2.38612491e-07-1.61532456e-14j]
 [-2.39330507e-07-1.62152462e-14j -7.47517305e-10+1.23854636e-03j]]"
-801.1061266653973j,"[[ 3.05024073e-10+1.24826112e-03j -2.42283905e-07-1.47936246e-14j]
 [-2.43013228e-07-1.48570955e-14j -3.73604759e-10+1.24826112e-03j]]"
