iw_n,G_iw_n
-1103.746218961214j,"[[-2.01169818e-07+9.05982284e-04j -1.42275784e-06-7.01419075e-10j]
 [-1.42308168e-06-7.01588213e-10j -1.98576420e-07+9.05982295e-04j]]"
-1099.5574287564275j,"[[-2.02765663e-07+9.09433649e-04j -1.43361021e-06-7.14839310e-10j]
 [-1.43393653e-06-7.15010083e-10j -2.00015766e-07+9.09433662e-04j]]"
-1095.3686385516412j,"[[-2.04525776e-07+9.12910846e-04j -1.44462697e-06-7.27652864e-10j]
 [-1.44495579e-06-7.27825732e-10j -2.01348158e-07+9.12910781e-04j]]"
-1091.179848346855j,"[[-2.05601793e-07+9.16415482e-04j -1.45569750e-06-7.19647959e-10j]
 [-1.45602885e-06-7.19822965e-10j -2.03447846e-07+9.16415529e-04j]]"
-1086.9910581420684j,"[[-2.07508078e-07+9.19946954e-04j -1.46669457e-06-7.19452687e-10j]
 [-1.46702847e-06-7.19629655e-10j -2.04639345e-07+9.19946944e-04j]]"
-1082.802267937282j,"[[-2.09216951e-07+9.23505072e-04j -1.47791197e-06-7.46608106e-10j]
 [-1.47824847e-06-7.46787009e-10j -2.06152901e-07+9.23505057e-04j]]"
-1078.6134777324958j,"[[-2.10817728e-07+9.27091619e-04j -1.48948057e-06-7.69095359e-10j]
 [-1.48981969e-06-7.69276465e-10j -2.07801088e-07+9.27091558e-04j]]"
-1074.4246875277092j,"[[-2.12270132e-07+9.30705803e-04j -1.50127364e-06-7.63855484e-10j]
 [-1.50161540e-06-7.64038530e-10j -2.09569342e-07+9.30705874e-04j]]"
-1070.2358973229227j,"[[-2.13982458e-07+9.34348210e-04j -1.51305036e-06-7.87026469e-10j]
 [-1.51339480e-06-7.87211777e-10j -2.11138446e-07+9.34348185e-04j]]"
-1066.0471071181364j,"[[-2.15713539e-07+9.38019405e-04j -1.52509300e-06-7.91240277e-10j]
 [-1.52544016e-06-7.91427921e-10j -2.12783005e-07+9.38019452e-04j]]"
-1061.85831691335j,"[[-2.17146991e-07+9.41719382e-04j -1.53721330e-06-7.90318029e-10j]
 [-1.53756320e-06-7.90507726e-10j -2.14687823e-07+9.41719320e-04j]]"
-1057.6695267085636j,"[[-2.18689295e-07+9.45448543e-04j -1.54940318e-06-8.07529204e-10j]
 [-1.54975586e-06-8.07721214e-10j -2.16672267e-07+9.45448496e-04j]]"
-1053.4807365037773j,"[[-2.20391112e-07+9.49207779e-04j -1.56171316e-06-8.01214514e-10j]
 [-1.56206864e-06-8.01408824e-10j -2.18414100e-07+9.49207803e-04j]]"
-1049.291946298991j,"[[-2.22396115e-07+9.52996751e-04j -1.57412692e-06-8.26114306e-10j]
 [-1.57448525e-06-8.26310918e-10j -2.19914040e-07+9.52996706e-04j]]"
-1045.1031560942045j,"[[-2.23935087e-07+9.56816175e-04j -1.58690070e-06-8.43855686e-10j]
 [-1.58726191e-06-8.44054677e-10j -2.21874776e-07+9.56816262e-04j]]"
-1040.9143658894181j,"[[-2.25992499e-07+9.60666564e-04j -1.59984988e-06-8.59244190e-10j]
 [-1.60021401e-06-8.59445684e-10j -2.23485410e-07+9.60666577e-04j]]"
-1036.7255756846318j,"[[-2.27814122e-07+9.64548085e-04j -1.61289763e-06-8.39965023e-10j]
 [-1.61326471e-06-8.40168918e-10j -2.25230507e-07+9.64548058e-04j]]"
-1032.5367854798453j,"[[-2.29500012e-07+9.68460793e-04j -1.62587823e-06-8.56083182e-10j]
 [-1.62624828e-06-8.56289507e-10j -2.27237140e-07+9.68460783e-04j]]"
-1028.347995275059j,"[[-2.31501648e-07+9.72404939e-04j -1.63911162e-06-8.72434206e-10j]
 [-1.63948469e-06-8.72642976e-10j -2.28964019e-07+9.72404911e-04j]]"
-1024.1592050702725j,"[[-2.33241045e-07+9.76381899e-04j -1.65249244e-06-8.82249946e-10j]
 [-1.65286858e-06-8.82461481e-10j -2.31067507e-07+9.76381908e-04j]]"
-1019.9704148654861j,"[[-2.35247975e-07+9.80391775e-04j -1.66623516e-06-9.15189661e-10j]
 [-1.66661439e-06-9.15403938e-10j -2.32884499e-07+9.80391777e-04j]]"
-1015.7816246606998j,"[[-2.37590251e-07+9.84434400e-04j -1.68020812e-06-9.19868388e-10j]
 [-1.68059049e-06-9.20085112e-10j -2.34372828e-07+9.84434428e-04j]]"
-1011.5928344559134j,"[[-2.39463573e-07+9.88510172e-04j -1.69435113e-06-9.31988797e-10j]
 [-1.69473666e-06-9.32208050e-10j -2.36399580e-07+9.88510210e-04j]]"
-1007.404044251127j,"[[-2.41151016e-07+9.92619985e-04j -1.70850024e-06-9.21958591e-10j]
 [-1.70888898e-06-9.22181023e-10j -2.38683860e-07+9.92619959e-04j]]"
-1003.2152540463406j,"[[-2.43279906e-07+9.96764468e-04j -1.72271479e-06-9.29153170e-10j]
 [-1.72310679e-06-9.29378040e-10j -2.40509387e-07+9.96764431e-04j]]"
-999.0264638415542j,"[[-2.45149862e-07+1.00094317e-03j -1.73717848e-06-9.64253426e-10j]
 [-1.73757378e-06-9.64481338e-10j -2.42745322e-07+1.00094314e-03j]]"
-994.8376736367678j,"[[-2.47486529e-07+1.00515761e-03j -1.75196532e-06-9.65611811e-10j]
 [-1.75236395e-06-9.65842652e-10j -2.44586529e-07+1.00515762e-03j]]"
-990.6488834319815j,"[[-2.49826173e-07+1.00940809e-03j -1.76658539e-06-9.45858421e-10j]
 [-1.76698740e-06-9.46091926e-10j -2.46343437e-07+1.00940813e-03j]]"
-986.4600932271951j,"[[-2.51682779e-07+1.01369373e-03j -1.78129602e-06-9.75910870e-10j]
 [-1.78170145e-06-9.76147660e-10j -2.48775758e-07+1.01369370e-03j]]"
-982.2713030224086j,"[[-2.54195372e-07+1.01801622e-03j -1.79634948e-06-9.84880025e-10j]
 [-1.79675838e-06-9.85119913e-10j -2.50521518e-07+1.01801627e-03j]]"
-978.0825128176222j,"[[-2.56139151e-07+1.02237553e-03j -1.81146186e-06-1.00151212e-09j]
 [-1.81187426e-06-1.00175480e-09j -2.52866410e-07+1.02237547e-03j]]"
-973.8937226128359j,"[[-2.58580067e-07+1.02677261e-03j -1.82713664e-06-1.04758043e-09j]
 [-1.82755260e-06-1.04782618e-09j -2.54829171e-07+1.02677261e-03j]]"
-969.7049324080494j,"[[-2.60235820e-07+1.03120751e-03j -1.84324070e-06-1.05334756e-09j]
 [-1.84366026e-06-1.05359696e-09j -2.57618702e-07+1.03120750e-03j]]"
-965.516142203263j,"[[-2.62257144e-07+1.03568072e-03j -1.85918726e-06-1.03862409e-09j]
 [-1.85961047e-06-1.03887644e-09j -2.60095486e-07+1.03568075e-03j]]"
-961.3273519984767j,"[[-2.65248598e-07+1.04019305e-03j -1.87522503e-06-1.05575177e-09j]
 [-1.87565194e-06-1.05600753e-09j -2.61719723e-07+1.04019308e-03j]]"
-957.1385617936903j,"[[-2.67635439e-07+1.04474555e-03j -1.89155826e-06-1.07991899e-09j]
 [-1.89198891e-06-1.08017816e-09j -2.64025936e-07+1.04474557e-03j]]"
-952.9497715889039j,"[[-2.69958393e-07+1.04933752e-03j -1.90831915e-06-1.11809965e-09j]
 [-1.90875360e-06-1.11836207e-09j -2.66219690e-07+1.04933751e-03j]]"
-948.7609813841176j,"[[-2.72074775e-07+1.05396995e-03j -1.92555440e-06-1.14034290e-09j]
 [-1.92599269e-06-1.14060914e-09j -2.68943442e-07+1.05396994e-03j]]"
-944.5721911793312j,"[[-2.74742706e-07+1.05864347e-03j -1.94293213e-06-1.13274843e-09j]
 [-1.94337431e-06-1.13301787e-09j -2.71086411e-07+1.05864352e-03j]]"
-940.3834009745448j,"[[-2.77612672e-07+1.06335893e-03j -1.96022217e-06-1.13428023e-09j]
 [-1.96066830e-06-1.13455339e-09j -2.73139624e-07+1.06335897e-03j]]"
-936.1946107697582j,"[[-2.79034139e-07+1.06811627e-03j -1.97776405e-06-1.16403716e-09j]
 [-1.97821418e-06-1.16431403e-09j -2.76503644e-07+1.06811622e-03j]]"
-932.0058205649719j,"[[-2.82294454e-07+1.07291609e-03j -1.99577314e-06-1.18392665e-09j]
 [-1.99622733e-06-1.18420745e-09j -2.78311066e-07+1.07291606e-03j]]"
-927.8170303601855j,"[[-2.84677996e-07+1.07775973e-03j -2.01367360e-06-1.16605621e-09j]
 [-2.01413191e-06-1.16634067e-09j -2.80974944e-07+1.07775976e-03j]]"
-923.6282401553991j,"[[-2.86873599e-07+1.08264649e-03j -2.03178739e-06-1.20409680e-09j]
 [-2.03224985e-06-1.20438510e-09j -2.83963233e-07+1.08264645e-03j]]"
-919.4394499506128j,"[[-2.89641915e-07+1.08757845e-03j -2.05039069e-06-1.22860123e-09j]
 [-2.05085738e-06-1.22889356e-09j -2.86439948e-07+1.08757846e-03j]]"
-915.2506597458264j,"[[-2.92376303e-07+1.09255618e-03j -2.06924583e-06-1.25189873e-09j]
 [-2.06971680e-06-1.25219531e-09j -2.89014497e-07+1.09255615e-03j]]"
-911.06186954104j,"[[-2.94107377e-07+1.09757870e-03j -2.08870578e-06-1.28118698e-09j]
 [-2.08918109e-06-1.28148710e-09j -2.92558907e-07+1.09757870e-03j]]"
-906.8730793362537j,"[[-2.98066114e-07+1.10264828e-03j -2.10821302e-06-1.28973476e-09j]
 [-2.10869273e-06-1.29003954e-09j -2.94063405e-07+1.10264825e-03j]]"
-902.6842891314673j,"[[-3.00490628e-07+1.10776458e-03j -2.12800930e-06-1.28083495e-09j]
 [-2.12849347e-06-1.28114390e-09j -2.97043840e-07+1.10776465e-03j]]"
-898.4954989266809j,"[[-3.03324787e-07+1.11292862e-03j -2.14770559e-06-1.30348513e-09j]
 [-2.14819429e-06-1.30379829e-09j -2.99853325e-07+1.11292866e-03j]]"
-894.3067087218946j,"[[-3.06160059e-07+1.11814123e-03j -2.16787227e-06-1.32897039e-09j]
 [-2.16836556e-06-1.32928805e-09j -3.02743373e-07+1.11814121e-03j]]"
-890.117918517108j,"[[-3.08977957e-07+1.12340243e-03j -2.18829564e-06-1.34969958e-09j]
 [-2.18879358e-06-1.35002145e-09j -3.05562577e-07+1.12340247e-03j]]"
-885.9291283123216j,"[[-3.12466944e-07+1.12871347e-03j -2.20912161e-06-1.37192413e-09j]
 [-2.20962427e-06-1.37225118e-09j -3.08067066e-07+1.12871343e-03j]]"
-881.7403381075352j,"[[-3.15345404e-07+1.13407527e-03j -2.23007143e-06-1.37453554e-09j]
 [-2.23057888e-06-1.37486665e-09j -3.10990936e-07+1.13407530e-03j]]"
-877.5515479027489j,"[[-3.18313787e-07+1.13948816e-03j -2.25127995e-06-1.39581175e-09j]
 [-2.25179225e-06-1.39614809e-09j -3.14067600e-07+1.13948813e-03j]]"
-873.3627576979625j,"[[-3.20739769e-07+1.14495403e-03j -2.27275715e-06-1.41453857e-09j]
 [-2.27327438e-06-1.41487952e-09j -3.17697073e-07+1.14495407e-03j]]"
-869.1739674931761j,"[[-3.24402938e-07+1.15047098e-03j -2.29470718e-06-1.45853990e-09j]
 [-2.29522941e-06-1.45888597e-09j -3.20107897e-07+1.15047094e-03j]]"
-864.9851772883898j,"[[-3.26962523e-07+1.15604142e-03j -2.31702480e-06-1.45918593e-09j]
 [-2.31755210e-06-1.45953688e-09j -3.23771597e-07+1.15604144e-03j]]"
-860.7963870836033j,"[[-3.30568730e-07+1.16166644e-03j -2.33965219e-06-1.50970386e-09j]
 [-2.34018463e-06-1.51006017e-09j -3.26602486e-07+1.16166644e-03j]]"
-856.6075968788169j,"[[-3.34482887e-07+1.16734627e-03j -2.36275213e-06-1.49447443e-09j]
 [-2.36328980e-06-1.49483583e-09j -3.29217801e-07+1.16734631e-03j]]"
-852.4188066740306j,"[[-3.37520189e-07+1.17308240e-03j -2.38566921e-06-1.50764239e-09j]
 [-2.38621217e-06-1.50800940e-09j -3.32610397e-07+1.17308241e-03j]]"
-848.2300164692441j,"[[-3.41182429e-07+1.17887481e-03j -2.40914544e-06-1.56646136e-09j]
 [-2.40969377e-06-1.56683343e-09j -3.35584897e-07+1.17887481e-03j]]"
-844.0412262644577j,"[[-3.44052892e-07+1.18472554e-03j -2.43299357e-06-1.55375710e-09j]
 [-2.43354736e-06-1.55413499e-09j -3.39566878e-07+1.18472551e-03j]]"
-839.8524360596713j,"[[-3.47178028e-07+1.19063308e-03j -2.45721549e-06-1.59596040e-09j]
 [-2.45777482e-06-1.59634389e-09j -3.43132401e-07+1.19063306e-03j]]"
-835.663645854885j,"[[-3.50426706e-07+1.19660034e-03j -2.48179710e-06-1.63215667e-09j]
 [-2.48236205e-06-1.63254613e-09j -3.46897202e-07+1.19660037e-03j]]"
-831.4748556500986j,"[[-3.53848636e-07+1.20262838e-03j -2.50667038e-06-1.63329424e-09j]
 [-2.50724103e-06-1.63368943e-09j -3.50442743e-07+1.20262833e-03j]]"
-827.2860654453121j,"[[-3.57847460e-07+1.20871622e-03j -2.53223659e-06-1.69451544e-09j]
 [-2.53281304e-06-1.69491676e-09j -3.53697742e-07+1.20871624e-03j]]"
-823.0972752405258j,"[[-3.61502923e-07+1.21486788e-03j -2.55809266e-06-1.68970128e-09j]
 [-2.55867499e-06-1.69010868e-09j -3.57335042e-07+1.21486792e-03j]]"
-818.9084850357394j,"[[-3.64609543e-07+1.22108085e-03j -2.58420634e-06-1.72793674e-09j]
 [-2.58479464e-06-1.72835051e-09j -3.61449931e-07+1.22108084e-03j]]"
-814.719694830953j,"[[-3.68664142e-07+1.22735821e-03j -2.61075967e-06-1.74478095e-09j]
 [-2.61135404e-06-1.74520092e-09j -3.64964913e-07+1.22735828e-03j]]"
-810.5309046261667j,"[[-3.72490186e-07+1.23370029e-03j -2.63767486e-06-1.78277056e-09j]
 [-2.63827539e-06-1.78319720e-09j -3.68690479e-07+1.23370042e-03j]]"
-806.3421144213803j,"[[-3.76668332e-07+1.24010872e-03j -2.66537504e-06-1.83679133e-09j]
 [-2.66598183e-06-1.83722458e-09j -3.72262427e-07+1.24010872e-03j]]"
-802.1533242165938j,"[[-3.80660479e-07+1.24658399e-03j -2.69343471e-06-1.83170949e-09j]
 [-2.69404785e-06-1.83214981e-09j -3.76082750e-07+1.24658395e-03j]]"
-797.9645340118074j,"[[-3.84577959e-07+1.25312670e-03j -2.72154268e-06-1.84649021e-09j]
 [-2.72216228e-06-1.84693741e-09j -3.80178775e-07+1.25312667e-03j]]"
-793.7757438070211j,"[[-3.88578341e-07+1.25973933e-03j -2.75024304e-06-1.89855821e-09j]
 [-2.75086919e-06-1.89901217e-09j -3.84317572e-07+1.25973935e-03j]]"
-789.5869536022346j,"[[-3.92511879e-07+1.26642243e-03j -2.77940792e-06-1.92629524e-09j]
 [-2.78004073e-06-1.92675661e-09j -3.88572487e-07+1.26642236e-03j]]"
-785.3981633974482j,"[[-3.96189843e-07+1.27317454e-03j -2.80935346e-06-1.98664605e-09j]
 [-2.80999303e-06-1.98711490e-09j -3.93131306e-07+1.27317459e-03j]]"
-781.2093731926619j,"[[-4.00919990e-07+1.28000158e-03j -2.83962189e-06-1.98789996e-09j]
 [-2.84026835e-06-1.98837643e-09j -3.96978158e-07+1.28000167e-03j]]"
-777.0205829878755j,"[[-4.06347479e-07+1.28690035e-03j -2.87061202e-06-2.06300528e-09j]
 [-2.87126547e-06-2.06348953e-09j -4.00194672e-07+1.28690029e-03j]]"
-772.8317927830891j,"[[-4.10562255e-07+1.29387589e-03j -2.90219720e-06-2.07617729e-09j]
 [-2.90285775e-06-2.07666967e-09j -4.04778811e-07+1.29387593e-03j]]"
-768.6430025783028j,"[[-4.14775387e-07+1.30092545e-03j -2.93420308e-06-2.10226390e-09j]
 [-2.93487084e-06-2.10276415e-09j -4.09406121e-07+1.30092534e-03j]]"
-764.4542123735164j,"[[-4.18679258e-07+1.30805285e-03j -2.96629547e-06-2.12579148e-09j]
 [-2.96697057e-06-2.12630016e-09j -4.14585964e-07+1.30805282e-03j]]"
-760.26542216873j,"[[-4.23915253e-07+1.31525899e-03j -2.99931487e-06-2.17880130e-09j]
 [-2.99999744e-06-2.17931817e-09j -4.18547790e-07+1.31525909e-03j]]"
-756.0766319639434j,"[[-4.29256781e-07+1.32254601e-03j -3.03244355e-06-2.16457758e-09j]
 [-3.03313370e-06-2.16510294e-09j -4.22521759e-07+1.32254597e-03j]]"
-751.8878417591571j,"[[-4.33141826e-07+1.32991269e-03j -3.06622686e-06-2.25477281e-09j]
 [-3.06692472e-06-2.25530744e-09j -4.28253948e-07+1.32991265e-03j]]"
-747.6990515543707j,"[[-4.37809927e-07+1.33736229e-03j -3.10113744e-06-2.29720360e-09j]
 [-3.10184313e-06-2.29774714e-09j -4.33198596e-07+1.33736236e-03j]]"
-743.5102613495843j,"[[-4.42926428e-07+1.34489538e-03j -3.13612571e-06-2.29427351e-09j]
 [-3.13683938e-06-2.29482586e-09j -4.37769484e-07+1.34489541e-03j]]"
-739.321471144798j,"[[-4.47421820e-07+1.35251436e-03j -3.17136602e-06-2.31226284e-09j]
 [-3.17208780e-06-2.31282531e-09j -4.43442168e-07+1.35251439e-03j]]"
-735.1326809400116j,"[[-4.52878212e-07+1.36022056e-03j -3.20687533e-06-2.33006289e-09j]
 [-3.20760537e-06-2.33063486e-09j -4.48172374e-07+1.36022055e-03j]]"
-730.9438907352252j,"[[-4.57422212e-07+1.36801477e-03j -3.24311392e-06-2.40497946e-09j]
 [-3.24385234e-06-2.40556103e-09j -4.53950151e-07+1.36801485e-03j]]"
-726.7551005304389j,"[[-4.63576058e-07+1.37589817e-03j -3.28025686e-06-2.45414458e-09j]
 [-3.28100382e-06-2.45473642e-09j -4.58205452e-07+1.37589817e-03j]]"
-722.5663103256525j,"[[-4.69051225e-07+1.38387314e-03j -3.31845725e-06-2.53575566e-09j]
 [-3.31921289e-06-2.53635816e-09j -4.63637525e-07+1.38387306e-03j]]"
-718.377520120866j,"[[-4.74158359e-07+1.39194105e-03j -3.35757067e-06-2.58785062e-09j]
 [-3.35833515e-06-2.58846329e-09j -4.69447733e-07+1.39194104e-03j]]"
-714.1887299160795j,"[[-4.80615693e-07+1.40010370e-03j -3.39711306e-06-2.58942169e-09j]
 [-3.39788653e-06-2.59004548e-09j -4.73969185e-07+1.40010379e-03j]]"
-709.9999397112932j,"[[-4.85259355e-07+1.40836355e-03j -3.43741500e-06-2.67992949e-09j]
 [-3.43819763e-06-2.68056463e-09j -4.80767906e-07+1.40836348e-03j]]"
-705.8111495065068j,"[[-4.91029680e-07+1.41672014e-03j -3.47822606e-06-2.67258210e-09j]
 [-3.47901802e-06-2.67322801e-09j -4.86353038e-07+1.41672020e-03j]]"
-701.6223593017204j,"[[-4.96736961e-07+1.42517743e-03j -3.51969811e-06-2.74269539e-09j]
 [-3.52049955e-06-2.74335354e-09j -4.92334233e-07+1.42517750e-03j]]"
-697.4335690969341j,"[[-5.03768883e-07+1.43373636e-03j -3.56195285e-06-2.77527543e-09j]
 [-3.56276394e-06-2.77594499e-09j -4.97282126e-07+1.43373642e-03j]]"
-693.2447788921477j,"[[-5.09708046e-07+1.44239771e-03j -3.60502242e-06-2.86984119e-09j]
 [-3.60584333e-06-2.87052274e-09j -5.03396574e-07+1.44239763e-03j]]"
-689.0559886873613j,"[[-5.16240593e-07+1.45116497e-03j -3.64923058e-06-2.92012548e-09j]
 [-3.65006151e-06-2.92082016e-09j -5.09285490e-07+1.45116493e-03j]]"
-684.867198482575j,"[[-5.21661521e-07+1.46003989e-03j -3.69408112e-06-2.94631324e-09j]
 [-3.69492224e-06-2.94702006e-09j -5.16400217e-07+1.46003986e-03j]]"
-680.6784082777884j,"[[-5.27830730e-07+1.46902342e-03j -3.73980455e-06-3.01600805e-09j]
 [-3.74065606e-06-3.01672861e-09j -5.23116467e-07+1.46902340e-03j]]"
-676.4896180730021j,"[[-5.34471987e-07+1.47811883e-03j -3.78610613e-06-3.06721244e-09j]
 [-3.78696822e-06-3.06794615e-09j -5.29590107e-07+1.47811895e-03j]]"
-672.3008278682157j,"[[-5.42037296e-07+1.48732693e-03j -3.83360053e-06-3.13524661e-09j]
 [-3.83447339e-06-3.13599486e-09j -5.35140257e-07+1.48732682e-03j]]"
-668.1120376634293j,"[[-5.48168172e-07+1.49664941e-03j -3.88194900e-06-3.18782309e-09j]
 [-3.88283284e-06-3.18858484e-09j -5.42670197e-07+1.49664953e-03j]]"
-663.923247458643j,"[[-5.55595440e-07+1.50609156e-03j -3.93102785e-06-3.23774694e-09j]
 [-3.93192287e-06-3.23852309e-09j -5.48990806e-07+1.50609147e-03j]]"
-659.7344572538566j,"[[-5.62150521e-07+1.51565201e-03j -3.98090886e-06-3.30622974e-09j]
 [-3.98181528e-06-3.30702094e-09j -5.56430278e-07+1.51565199e-03j]]"
-655.5456670490702j,"[[-5.68970777e-07+1.52533626e-03j -4.03206831e-06-3.36050614e-09j]
 [-4.03298636e-06-3.36131308e-09j -5.64161854e-07+1.52533618e-03j]]"
-651.3568768442838j,"[[-5.77341819e-07+1.53514345e-03j -4.08425641e-06-3.50310982e-09j]
 [-4.08518632e-06-3.50393197e-09j -5.70248693e-07+1.53514348e-03j]]"
-647.1680866394973j,"[[-5.84521986e-07+1.54507881e-03j -4.13831471e-06-3.55335666e-09j]
 [-4.13925669e-06-3.55419508e-09j -5.78144824e-07+1.54507872e-03j]]"
-642.979296434711j,"[[-5.91961506e-07+1.55514294e-03j -4.19273109e-06-3.58540338e-09j]
 [-4.19368539e-06-3.58625731e-09j -5.85627157e-07+1.55514279e-03j]]"
-638.7905062299246j,"[[-5.99640798e-07+1.56533884e-03j -4.24801967e-06-3.64329543e-09j]
 [-4.24898652e-06-3.64416722e-09j -5.93622474e-07+1.56533904e-03j]]"
-634.6017160251382j,"[[-6.08771774e-07+1.57567080e-03j -4.30402361e-06-3.70318725e-09j]
 [-4.30500328e-06-3.70407622e-09j -6.00347668e-07+1.57567087e-03j]]"
-630.4129258203518j,"[[-6.16862904e-07+1.58613801e-03j -4.36140291e-06-3.79307262e-09j]
 [-4.36239562e-06-3.79397849e-09j -6.08252462e-07+1.58613801e-03j]]"
-626.2241356155654j,"[[-6.24261620e-07+1.59674671e-03j -4.41980258e-06-3.84781573e-09j]
 [-4.42080862e-06-3.84874109e-09j -6.17274248e-07+1.59674666e-03j]]"
-622.0353454107791j,"[[-6.31711054e-07+1.60749581e-03j -4.47951946e-06-3.95752211e-09j]
 [-4.48053909e-06-3.95846589e-09j -6.26577412e-07+1.60749574e-03j]]"
-617.8465552059927j,"[[-6.40809234e-07+1.61839282e-03j -4.54051350e-06-4.01277690e-09j]
 [-4.54154701e-06-4.01373992e-09j -6.34729969e-07+1.61839287e-03j]]"
-613.6577650012063j,"[[-6.50187901e-07+1.62943813e-03j -4.60258379e-06-4.11488766e-09j]
 [-4.60363143e-06-4.11587037e-09j -6.42949311e-07+1.62943821e-03j]]"
-609.4689747964198j,"[[-6.58891182e-07+1.64063588e-03j -4.66600149e-06-4.17876510e-09j]
 [-4.66706359e-06-4.17976892e-09j -6.51968840e-07+1.64063595e-03j]]"
-605.2801845916334j,"[[-6.68082780e-07+1.65198713e-03j -4.73052513e-06-4.24860917e-09j]
 [-4.73160198e-06-4.24963315e-09j -6.60810459e-07+1.65198707e-03j]]"
-601.0913943868471j,"[[-6.77455186e-07+1.66349634e-03j -4.79617423e-06-4.33819188e-09j]
 [-4.79726615e-06-4.33923766e-09j -6.70026413e-07+1.66349646e-03j]]"
-596.9026041820607j,"[[-6.86540204e-07+1.67516780e-03j -4.86309224e-06-4.40326542e-09j]
 [-4.86419953e-06-4.40433336e-09j -6.79909725e-07+1.67516783e-03j]]"
-592.7138139772743j,"[[-6.97781262e-07+1.68700424e-03j -4.93141619e-06-4.56283073e-09j]
 [-4.93253920e-06-4.56392269e-09j -6.88155863e-07+1.68700428e-03j]]"
-588.5250237724879j,"[[-7.06756999e-07+1.69900973e-03j -5.00201879e-06-4.66884429e-09j]
 [-5.00315785e-06-4.66995979e-09j -6.98850868e-07+1.69900957e-03j]]"
-584.3362335677015j,"[[-7.17308399e-07+1.71118613e-03j -5.07442261e-06-4.78228841e-09j]
 [-5.07557804e-06-4.78342648e-09j -7.08610647e-07+1.71118615e-03j]]"
-580.1474433629152j,"[[-7.27446194e-07+1.72353911e-03j -5.14819862e-06-4.87421303e-09j]
 [-5.14937080e-06-4.87537615e-09j -7.19050672e-07+1.72353907e-03j]]"
-575.9586531581288j,"[[-7.38231152e-07+1.73607146e-03j -5.22329666e-06-4.98628174e-09j]
 [-5.22448595e-06-4.98747126e-09j -7.29546895e-07+1.73607147e-03j]]"
-571.7698629533423j,"[[-7.49027907e-07+1.74878744e-03j -5.29991866e-06-5.02587270e-09j]
 [-5.30112544e-06-5.02708821e-09j -7.40222244e-07+1.74878749e-03j]]"
-567.5810727485559j,"[[-7.59593697e-07+1.76169147e-03j -5.37776051e-06-5.15264676e-09j]
 [-5.37898516e-06-5.15388829e-09j -7.51451110e-07+1.76169141e-03j]]"
-563.3922825437695j,"[[-7.71732124e-07+1.77478552e-03j -5.45780128e-06-5.30325767e-09j]
 [-5.45904421e-06-5.30452824e-09j -7.62179572e-07+1.77478565e-03j]]"
-559.2034923389832j,"[[-7.82499990e-07+1.78807883e-03j -5.53995201e-06-5.45020292e-09j]
 [-5.54121364e-06-5.45150251e-09j -7.74583982e-07+1.78807906e-03j]]"
-555.0147021341968j,"[[-7.94857038e-07+1.80157240e-03j -5.62421216e-06-5.57327036e-09j]
 [-5.62549291e-06-5.57459999e-09j -7.85636641e-07+1.80157211e-03j]]"
-550.8259119294104j,"[[-8.06347777e-07+1.81526967e-03j -5.70990742e-06-5.62572123e-09j]
 [-5.71120773e-06-5.62708081e-09j -7.98498873e-07+1.81526957e-03j]]"
-546.637121724624j,"[[-8.19067828e-07+1.82917517e-03j -5.79705827e-06-5.78162706e-09j]
 [-5.79837858e-06-5.78301804e-09j -8.10273415e-07+1.82917542e-03j]]"
-542.4483315198376j,"[[-8.31797485e-07+1.84329767e-03j -5.88649514e-06-5.94298205e-09j]
 [-5.88783592e-06-5.94440579e-09j -8.22711412e-07+1.84329755e-03j]]"
-538.2595413150513j,"[[-8.46102561e-07+1.85764045e-03j -5.97908117e-06-6.14560868e-09j]
 [-5.98044290e-06-6.14706401e-09j -8.34369722e-07+1.85764046e-03j]]"
-534.0707511102648j,"[[-8.59240641e-07+1.87220668e-03j -6.07357005e-06-6.22935617e-09j]
 [-6.07495320e-06-6.23084721e-09j -8.47532151e-07+1.87220672e-03j]]"
-529.8819609054784j,"[[-8.71869862e-07+1.88700244e-03j -6.17008787e-06-6.38438957e-09j]
 [-6.17149297e-06-6.38591684e-09j -8.61947552e-07+1.88700239e-03j]]"
-525.6931707006921j,"[[-8.85433613e-07+1.90203733e-03j -6.26804741e-06-6.42596239e-09j]
 [-6.26947501e-06-6.42752547e-09j -8.76326323e-07+1.90203721e-03j]]"
-521.5043804959056j,"[[-8.98229927e-07+1.91731065e-03j -6.36767297e-06-6.63704420e-09j]
 [-6.36912360e-06-6.63864596e-09j -8.91590016e-07+1.91731067e-03j]]"
-517.3155902911193j,"[[-9.12927847e-07+1.93283074e-03j -6.47144021e-06-6.91275949e-09j]
 [-6.47291443e-06-6.91439971e-09j -9.06132470e-07+1.93283090e-03j]]"
-513.1268000863329j,"[[-9.29016807e-07+1.94860398e-03j -6.57824158e-06-7.06130083e-09j]
 [-6.57973997e-06-7.06298392e-09j -9.19931973e-07+1.94860408e-03j]]"
-508.9380098815465j,"[[-9.44653204e-07+1.96463832e-03j -6.68687303e-06-7.13578136e-09j]
 [-6.68839620e-06-7.13750497e-09j -9.34801670e-07+1.96463821e-03j]]"
-504.7492196767601j,"[[-9.59671779e-07+1.98093931e-03j -6.79735761e-06-7.35512603e-09j]
 [-6.79890615e-06-7.35689273e-09j -9.51220625e-07+1.98093954e-03j]]"
