iw_n,G_iw_n
-1680.7520696705394j,"[[ 1.98848422e-11+5.94969695e-04j -8.99174878e-08-1.15102895e-14j]
 [-8.96684512e-08-1.14746112e-14j -6.21900283e-11+5.94969695e-04j]]"
-1674.4688843633596j,"[[ 1.76356274e-10+5.97202076e-04j -9.06043034e-08-1.21525966e-14j]
 [-9.03533943e-08-1.21165176e-14j -2.18982189e-10+5.97202076e-04j]]"
-1668.18569905618j,"[[ 3.84118477e-11+5.99451461e-04j -9.13288031e-08-1.09834569e-14j]
 [-9.10760005e-08-1.09469626e-14j -8.13270192e-11+5.99451461e-04j]]"
-1661.9025137490005j,"[[ 6.95215403e-11+6.01717817e-04j -9.20288719e-08-1.15211751e-14j]
 [-9.17741541e-08-1.14842713e-14j -1.12794771e-10+6.01717817e-04j]]"
-1655.619328441821j,"[[ 1.44297072e-10+6.04001453e-04j -9.27068860e-08-9.62106638e-15j]
 [-9.24502311e-08-9.58374143e-15j -1.87890650e-10+6.04001453e-04j]]"
-1649.3361431346414j,"[[ 1.23798498e-10+6.06302369e-04j -9.34039262e-08-1.11967939e-14j]
 [-9.31453121e-08-1.11590382e-14j -1.67674249e-10+6.06302369e-04j]]"
-1643.0529578274618j,"[[ 7.89885631e-11+6.08620926e-04j -9.41236137e-08-1.20168809e-14j]
 [-9.38630180e-08-1.19786904e-14j -1.23246642e-10+6.08620926e-04j]]"
-1636.7697725202822j,"[[ 8.86580697e-11+6.10957310e-04j -9.48398376e-08-9.99302944e-15j]
 [-9.45772373e-08-9.95439552e-15j -1.33249337e-10+6.10957310e-04j]]"
-1630.4865872131027j,"[[ 1.42684417e-10+6.13311657e-04j -9.55621908e-08-1.23804201e-14j]
 [-9.52975628e-08-1.23413379e-14j -1.87636334e-10+6.13311657e-04j]]"
-1624.203401905923j,"[[ 1.46044790e-10+6.15684068e-04j -9.63124130e-08-1.20497850e-14j]
 [-9.60457335e-08-1.20102511e-14j -1.91360187e-10+6.15684068e-04j]]"
-1617.9202165987435j,"[[ 9.88589524e-11+6.18075068e-04j -9.70700675e-08-1.16992930e-14j]
 [-9.68013127e-08-1.16592913e-14j -1.44485165e-10+6.18075068e-04j]]"
-1611.637031291564j,"[[ 1.04776018e-10+6.20484751e-04j -9.78319637e-08-1.29397739e-14j]
 [-9.75611093e-08-1.28993075e-14j -1.50775843e-10+6.20484751e-04j]]"
-1605.3538459843842j,"[[ 1.47628137e-10+6.22913292e-04j -9.85910406e-08-1.12133752e-14j]
 [-9.83180618e-08-1.11724301e-14j -1.94026858e-10+6.22913292e-04j]]"
-1599.0706606772046j,"[[ 1.15036953e-10+6.25360798e-04j -9.93566928e-08-1.18000583e-14j]
 [-9.90815646e-08-1.17586294e-14j -1.61738897e-10+6.25360798e-04j]]"
-1592.787475370025j,"[[ 1.11583056e-10+6.27827760e-04j -1.00133895e-07-1.29365349e-14j]
 [-9.98565921e-08-1.28946153e-14j -1.58671464e-10+6.27827760e-04j]]"
-1586.5042900628455j,"[[ 7.66943866e-11+6.30314054e-04j -1.00936039e-07-1.23803756e-14j]
 [-1.00656535e-07-1.23379532e-14j -1.24156428e-10+6.30314054e-04j]]"
-1580.221104755666j,"[[ 1.64309258e-10+6.32820341e-04j -1.01743206e-07-1.34473086e-14j]
 [-1.01461475e-07-1.34043765e-14j -2.12146049e-10+6.32820341e-04j]]"
-1573.9379194484864j,"[[ 1.35777375e-10+6.35346511e-04j -1.02562304e-07-1.32073019e-14j]
 [-1.02278319e-07-1.31638591e-14j -1.84036703e-10+6.35346511e-04j]]"
-1567.6547341413068j,"[[ 1.05410983e-10+6.37892839e-04j -1.03389077e-07-1.24737052e-14j]
 [-1.03102811e-07-1.24297323e-14j -1.54038694e-10+6.37892839e-04j]]"
-1561.3715488341272j,"[[ 1.31393609e-10+6.40459812e-04j -1.04234792e-07-1.43890889e-14j]
 [-1.03946218e-07-1.43445879e-14j -1.80407210e-10+6.40459812e-04j]]"
-1555.0883635269477j,"[[ 1.35080550e-10+6.43047596e-04j -1.05087255e-07-1.31176156e-14j]
 [-1.04796344e-07-1.30725723e-14j -1.84506548e-10+6.43047595e-04j]]"
-1548.805178219768j,"[[ 4.17968759e-11+6.45656352e-04j -1.05935575e-07-1.31309865e-14j]
 [-1.05642299e-07-1.30853890e-14j -9.15923854e-11+6.45656352e-04j]]"
-1542.5219929125885j,"[[ 3.53622670e-11+6.48286210e-04j -1.06814816e-07-1.46256512e-14j]
 [-1.06519145e-07-1.45794965e-14j -8.56027930e-11+6.48286210e-04j]]"
-1536.2388076054087j,"[[ 1.52483690e-10+6.50937680e-04j -1.07686511e-07-1.34092896e-14j]
 [-1.07388417e-07-1.33625675e-14j -2.03114176e-10+6.50937680e-04j]]"
-1529.9556222982292j,"[[ 8.84943886e-11+6.53610886e-04j -1.08566339e-07-1.38095590e-14j]
 [-1.08265792e-07-1.37622530e-14j -1.39516932e-10+6.53610886e-04j]]"
-1523.6724369910496j,"[[ 1.40986233e-10+6.56306253e-04j -1.09460677e-07-1.43015958e-14j]
 [-1.09157646e-07-1.42537104e-14j -1.92454257e-10+6.56306253e-04j]]"
-1517.38925168387j,"[[ 1.33419070e-10+6.59023758e-04j -1.10352110e-07-1.33628608e-14j]
 [-1.10046564e-07-1.33143761e-14j -1.85302081e-10+6.59023758e-04j]]"
-1511.1060663766905j,"[[ 1.33696598e-10+6.61763925e-04j -1.11279469e-07-1.51413840e-14j]
 [-1.10971377e-07-1.50922930e-14j -1.86004895e-10+6.61763925e-04j]]"
-1504.822881069511j,"[[ 1.33400081e-10+6.64526983e-04j -1.12200050e-07-1.48300346e-14j]
 [-1.11889380e-07-1.47803270e-14j -1.86154840e-10+6.64526983e-04j]]"
-1498.5396957623313j,"[[ 1.11851395e-10+6.67313365e-04j -1.13148430e-07-1.46354175e-14j]
 [-1.12835149e-07-1.45850795e-14j -1.65014109e-10+6.67313365e-04j]]"
-1492.2565104551518j,"[[ 1.76163085e-10+6.70123151e-04j -1.14098616e-07-1.56109946e-14j]
 [-1.13782692e-07-1.55600178e-14j -2.29810335e-10+6.70123151e-04j]]"
-1485.9733251479722j,"[[ 1.56636679e-10+6.72956574e-04j -1.15066914e-07-1.52108153e-14j]
 [-1.14748312e-07-1.51591912e-14j -2.10765969e-10+6.72956574e-04j]]"
-1479.6901398407927j,"[[ 1.66957706e-10+6.75814095e-04j -1.16032139e-07-1.47869669e-14j]
 [-1.15710826e-07-1.47346774e-14j -2.21524906e-10+6.75814095e-04j]]"
-1473.4069545336129j,"[[ 6.80711119e-11+6.78696009e-04j -1.17008438e-07-1.62282860e-14j]
 [-1.16684378e-07-1.61753265e-14j -1.23113095e-10+6.78696009e-04j]]"
-1467.1237692264333j,"[[ 1.21523134e-10+6.81602673e-04j -1.18011441e-07-1.48169675e-14j]
 [-1.17684599e-07-1.47633251e-14j -1.77019459e-10+6.81602673e-04j]]"
-1460.8405839192537j,"[[ 1.89463153e-10+6.84534170e-04j -1.19033241e-07-1.64585099e-14j]
 [-1.18703582e-07-1.64041723e-14j -2.45409375e-10+6.84534170e-04j]]"
-1454.5573986120742j,"[[ 1.81128512e-10+6.87491037e-04j -1.20067557e-07-1.72948554e-14j]
 [-1.19735044e-07-1.72398124e-14j -2.37602232e-10+6.87491037e-04j]]"
-1448.2742133048946j,"[[ 1.18002266e-10+6.90473826e-04j -1.21105802e-07-1.51230657e-14j]
 [-1.20770397e-07-1.50672992e-14j -1.74935721e-10+6.90473826e-04j]]"
-1441.991027997715j,"[[ 8.60780960e-11+6.93482269e-04j -1.22148335e-07-1.68891102e-14j]
 [-1.21810002e-07-1.68326154e-14j -1.43525850e-10+6.93482269e-04j]]"
-1435.7078426905355j,"[[ 1.11166609e-10+6.96517134e-04j -1.23199355e-07-1.69038016e-14j]
 [-1.22858054e-07-1.68465608e-14j -1.69137219e-10+6.96517134e-04j]]"
-1429.424657383356j,"[[ 2.35502278e-11+6.99578777e-04j -1.24302916e-07-1.69576206e-14j]
 [-1.23958608e-07-1.68996200e-14j -8.20017613e-11+6.99578777e-04j]]"
-1423.1414720761763j,"[[ 1.29690784e-10+7.02667426e-04j -1.25396005e-07-1.81146695e-14j]
 [-1.25048650e-07-1.80558987e-14j -1.88692112e-10+7.02667426e-04j]]"
-1416.8582867689968j,"[[ 1.33913776e-10+7.05783365e-04j -1.26514561e-07-1.73039232e-14j]
 [-1.26164119e-07-1.72443687e-14j -1.93440207e-10+7.05783365e-04j]]"
-1410.5751014618172j,"[[ 6.14408063e-11+7.08927155e-04j -1.27626418e-07-1.74658933e-14j]
 [-1.27272846e-07-1.74055361e-14j -1.21474258e-10+7.08927155e-04j]]"
-1404.2919161546374j,"[[ 1.58293991e-10+7.12099126e-04j -1.28761218e-07-1.86270767e-14j]
 [-1.28404476e-07-1.85659114e-14j -2.18887065e-10+7.12099126e-04j]]"
-1398.0087308474579j,"[[ 7.45925377e-11+7.15299473e-04j -1.29915583e-07-1.79839119e-14j]
 [-1.29555626e-07-1.79219136e-14j -1.35730377e-10+7.15299473e-04j]]"
-1391.7255455402783j,"[[ 1.38050651e-10+7.18528750e-04j -1.31097406e-07-1.89474428e-14j]
 [-1.30734191e-07-1.88846008e-14j -1.99721123e-10+7.18528750e-04j]]"
-1385.4423602330987j,"[[ 1.17327457e-10+7.21787359e-04j -1.32287942e-07-1.90919348e-14j]
 [-1.31921426e-07-1.90282335e-14j -1.79587993e-10+7.21787359e-04j]]"
-1379.1591749259192j,"[[ 1.41834957e-10+7.25075694e-04j -1.33489975e-07-1.85310422e-14j]
 [-1.33120111e-07-1.84664664e-14j -2.04636160e-10+7.25075694e-04j]]"
-1372.8759896187396j,"[[ 1.71699457e-10+7.28394014e-04j -1.34716737e-07-2.04464556e-14j]
 [-1.34343480e-07-2.03809922e-14j -2.35112024e-10+7.28394014e-04j]]"
-1366.59280431156j,"[[ 2.07173344e-10+7.31742991e-04j -1.35967775e-07-1.95833477e-14j]
 [-1.35591078e-07-1.95169803e-14j -2.71132790e-10+7.31742991e-04j]]"
-1360.3096190043805j,"[[ 7.24582830e-11+7.35122791e-04j -1.37226723e-07-1.99541147e-14j]
 [-1.36846538e-07-1.98868180e-14j -1.37000105e-10+7.35122791e-04j]]"
-1354.026433697201j,"[[ 2.31534145e-10+7.38533972e-04j -1.38501265e-07-2.06349920e-14j]
 [-1.38117544e-07-2.05667583e-14j -2.96725332e-10+7.38533972e-04j]]"
-1347.7432483900213j,"[[ 1.31173676e-10+7.41977031e-04j -1.39809169e-07-2.08260030e-14j]
 [-1.39421862e-07-2.07568033e-14j -1.96954916e-10+7.41977031e-04j]]"
-1341.4600630828418j,"[[ 1.56483300e-10+7.45452344e-04j -1.41125123e-07-2.05927831e-14j]
 [-1.40734179e-07-2.05226081e-14j -2.22855705e-10+7.45452344e-04j]]"
-1335.176877775662j,"[[ 1.33141538e-10+7.48960095e-04j -1.42446810e-07-2.22613046e-14j]
 [-1.42052178e-07-2.21901305e-14j -2.00167750e-10+7.48960095e-04j]]"
-1328.8936924684824j,"[[ 1.58552390e-10+7.52501270e-04j -1.43809153e-07-2.16014097e-14j]
 [-1.43410781e-07-2.15292245e-14j -2.26197845e-10+7.52501270e-04j]]"
-1322.6105071613028j,"[[ 2.20099594e-10+7.56076168e-04j -1.45220478e-07-2.28864476e-14j]
 [-1.44818312e-07-2.28132305e-14j -2.88408991e-10+7.56076168e-04j]]"
-1316.3273218541233j,"[[ 8.96838608e-11+7.59685034e-04j -1.46634934e-07-2.26262828e-14j]
 [-1.46228919e-07-2.25520155e-14j -1.58627820e-10+7.59685034e-04j]]"
-1310.0441365469437j,"[[ 1.33740166e-10+7.63328554e-04j -1.48047793e-07-2.12446161e-14j]
 [-1.47637874e-07-2.11692664e-14j -2.03300770e-10+7.63328554e-04j]]"
-1303.7609512397642j,"[[ 1.35585157e-10+7.67007326e-04j -1.49467245e-07-2.31363156e-14j]
 [-1.49053366e-07-2.30598809e-14j -2.05844998e-10+7.67007325e-04j]]"
-1297.4777659325846j,"[[ 7.14570443e-11+7.70721450e-04j -1.50934239e-07-2.37821352e-14j]
 [-1.50516341e-07-2.37045812e-14j -1.42418845e-10+7.70721450e-04j]]"
-1291.194580625405j,"[[ 8.23652860e-11+7.74471752e-04j -1.52418475e-07-2.37928041e-14j]
 [-1.51996500e-07-2.37141134e-14j -1.54016211e-10+7.74471752e-04j]]"
-1284.9113953182255j,"[[ 1.28708987e-10+7.78258864e-04j -1.53936332e-07-2.59012534e-14j]
 [-1.53510220e-07-2.58214013e-14j -2.01079328e-10+7.78258864e-04j]]"
-1278.628210011046j,"[[ 1.52397010e-10+7.82083450e-04j -1.55456195e-07-2.27054795e-14j]
 [-1.55025886e-07-2.26244436e-14j -2.25445478e-10+7.82083450e-04j]]"
-1272.345024703866j,"[[ 6.81433789e-11+7.85945628e-04j -1.56969417e-07-2.37701502e-14j]
 [-1.56534846e-07-2.36879082e-14j -1.41952832e-10+7.85945628e-04j]]"
-1266.0618393966865j,"[[ 1.73927455e-10+7.89845898e-04j -1.58541763e-07-2.58962331e-14j]
 [-1.58102869e-07-2.58127624e-14j -2.48460303e-10+7.89845898e-04j]]"
-1259.778654089507j,"[[ 1.22515184e-10+7.93785352e-04j -1.60112684e-07-2.35039704e-14j]
 [-1.59669401e-07-2.34192386e-14j -1.97804391e-10+7.93785352e-04j]]"
-1253.4954687823274j,"[[ 1.15598958e-10+7.97763842e-04j -1.61724473e-07-2.74875378e-14j]
 [-1.61276735e-07-2.74015279e-14j -1.91641718e-10+7.97763842e-04j]]"
-1247.2122834751478j,"[[ 1.12813329e-10+8.01782942e-04j -1.63389497e-07-2.68151492e-14j]
 [-1.62937236e-07-2.67278337e-14j -1.89647206e-10+8.01782942e-04j]]"
-1240.9290981679683j,"[[ 3.45272016e-12+8.05842776e-04j -1.65047173e-07-2.47619213e-14j]
 [-1.64590321e-07-2.46732802e-14j -8.10616938e-11+8.05842776e-04j]]"
-1234.6459128607887j,"[[ 2.80124030e-10+8.09943430e-04j -1.66728418e-07-2.76394376e-14j]
 [-1.66266905e-07-2.75494300e-14j -3.58548128e-10+8.09943430e-04j]]"
-1228.3627275536091j,"[[ 1.83885521e-10+8.14086138e-04j -1.68446733e-07-2.78203322e-14j]
 [-1.67980486e-07-2.77289395e-14j -2.63064221e-10+8.14086138e-04j]]"
-1222.0795422464296j,"[[ 1.71625532e-10+8.18271892e-04j -1.70190335e-07-2.75063430e-14j]
 [-1.69719281e-07-2.74135295e-14j -2.51631928e-10+8.18271892e-04j]]"
-1215.79635693925j,"[[ 3.36038145e-11+8.22500571e-04j -1.71945208e-07-2.87620468e-14j]
 [-1.71469273e-07-2.86677870e-14j -1.14432896e-10+8.22500571e-04j]]"
-1209.5131716320705j,"[[ 1.21509765e-10+8.26773462e-04j -1.73719359e-07-2.64505526e-14j]
 [-1.73238466e-07-2.63548168e-14j -2.03174943e-10+8.26773462e-04j]]"
-1203.2299863248907j,"[[ 1.33499785e-10+8.31090541e-04j -1.75505357e-07-2.88380032e-14j]
 [-1.75019429e-07-2.87407599e-14j -2.16034831e-10+8.31090541e-04j]]"
-1196.946801017711j,"[[ 1.53559788e-10+8.35453198e-04j -1.77362846e-07-2.97765553e-14j]
 [-1.76871803e-07-2.96777687e-14j -2.36981773e-10+8.35453198e-04j]]"
-1190.6636157105315j,"[[ 2.27939772e-10+8.39861979e-04j -1.79234628e-07-2.93326366e-14j]
 [-1.78738388e-07-2.92322802e-14j -3.12262144e-10+8.39861979e-04j]]"
-1184.380430403352j,"[[ 2.28080698e-10+8.44317204e-04j -1.81150509e-07-3.14551344e-14j]
 [-1.80648990e-07-3.13531730e-14j -3.13243808e-10+8.44317204e-04j]]"
-1178.0972450961724j,"[[ 2.30217506e-10+8.48820391e-04j -1.83080110e-07-2.95809628e-14j]
 [-1.82573227e-07-2.94773624e-14j -3.16280178e-10+8.48820391e-04j]]"
-1171.8140597889928j,"[[ 5.39946238e-12+8.53371426e-04j -1.85026927e-07-3.04297462e-14j]
 [-1.84514594e-07-3.03244735e-14j -9.24083051e-11+8.53371426e-04j]]"
-1165.5308744818133j,"[[ 9.32130200e-11+8.57972000e-04j -1.87019639e-07-3.26216368e-14j]
 [-1.86501768e-07-3.25146487e-14j -1.81151973e-10+8.57972000e-04j]]"
-1159.2476891746337j,"[[ 1.48991011e-10+8.62621887e-04j -1.89055652e-07-3.26643098e-14j]
 [-1.88532152e-07-3.25555773e-14j -2.37917177e-10+8.62621887e-04j]]"
-1152.9645038674541j,"[[ 2.14247987e-10+8.67322747e-04j -1.91137661e-07-3.35513025e-14j]
 [-1.90608439e-07-3.34407738e-14j -3.04106366e-10+8.67322747e-04j]]"
-1146.6813185602746j,"[[ 1.47666493e-10+8.72075265e-04j -1.93253754e-07-3.47834019e-14j]
 [-1.92718717e-07-3.46710499e-14j -2.38498283e-10+8.72075265e-04j]]"
-1140.398133253095j,"[[ 9.13553285e-11+8.76879790e-04j -1.95415142e-07-3.39628825e-14j]
 [-1.94874193e-07-3.38486610e-14j -1.83241018e-10+8.76879791e-04j]]"
-1134.1149479459152j,"[[ 1.45134846e-10+8.81738022e-04j -1.97605523e-07-3.40628305e-14j]
 [-1.97058564e-07-3.39467023e-14j -2.37999727e-10+8.81738022e-04j]]"
-1127.8317626387357j,"[[ 3.28717967e-10+8.86650139e-04j -1.99788300e-07-3.59735820e-14j]
 [-1.99235230e-07-3.58555025e-14j -4.22612324e-10+8.86650139e-04j]]"
-1121.548577331556j,"[[ 1.20257378e-10+8.91617243e-04j -2.02048626e-07-3.43350016e-14j]
 [-2.01489341e-07-3.42149257e-14j -2.15222137e-10+8.91617243e-04j]]"
-1115.2653920243765j,"[[ 1.85460607e-10+8.96640117e-04j -2.04346084e-07-3.84406919e-14j]
 [-2.03780480e-07-3.83185714e-14j -2.81535899e-10+8.96640117e-04j]]"
-1108.982206717197j,"[[ 1.25598614e-10+9.01720190e-04j -2.06684774e-07-3.79390169e-14j]
 [-2.06112742e-07-3.78148173e-14j -2.22732371e-10+9.01720190e-04j]]"
-1102.6990214100174j,"[[ 2.45119466e-10+9.06858400e-04j -2.09049236e-07-3.56576253e-14j]
 [-2.08470666e-07-3.55312833e-14j -3.43379548e-10+9.06858400e-04j]]"
-1096.4158361028378j,"[[ 7.80223372e-11+9.12055196e-04j -2.11420512e-07-3.81280655e-14j]
 [-2.10835292e-07-3.79995405e-14j -1.77375882e-10+9.12055196e-04j]]"
-1090.1326507956583j,"[[ 2.24255465e-10+9.17311957e-04j -2.13836762e-07-3.77384489e-14j]
 [-2.13244778e-07-3.76076896e-14j -3.24819111e-10+9.17311957e-04j]]"
-1083.8494654884787j,"[[ 2.39048103e-10+9.22629421e-04j -2.16326920e-07-3.84168604e-14j]
 [-2.15728052e-07-3.82838162e-14j -3.40729782e-10+9.22629421e-04j]]"
-1077.5662801812991j,"[[ 8.97345710e-11+9.28009167e-04j -2.18809812e-07-3.99576933e-14j]
 [-2.18203940e-07-3.98223084e-14j -1.92644697e-10+9.28009167e-04j]]"
-1071.2830948741193j,"[[ 1.92723364e-10+9.33451701e-04j -2.21379004e-07-4.13879578e-14j]
 [-2.20766004e-07-4.12501848e-14j -2.96830235e-10+9.33451701e-04j]]"
-1064.9999095669398j,"[[ 2.05713478e-10+9.38958956e-04j -2.24019491e-07-4.21330055e-14j]
 [-2.23399237e-07-4.19927611e-14j -3.11028226e-10+9.38958956e-04j]]"
-1058.7167242597602j,"[[ 1.88585104e-10+9.44531063e-04j -2.26748071e-07-4.66793932e-14j]
 [-2.26120432e-07-4.65366495e-14j -2.95219363e-10+9.44531063e-04j]]"
-1052.4335389525806j,"[[ 2.68777695e-11+9.50170151e-04j -2.29480898e-07-4.22079522e-14j]
 [-2.28845743e-07-4.20626362e-14j -1.34787021e-10+9.50170151e-04j]]"
-1046.150353645401j,"[[ 2.01362755e-10+9.55876968e-04j -2.32241484e-07-4.44402170e-14j]
 [-2.31598677e-07-4.42922655e-14j -3.10516771e-10+9.55876968e-04j]]"
-1039.8671683382215j,"[[ 2.08107003e-10+9.61652450e-04j -2.35039014e-07-4.42027887e-14j]
 [-2.34388415e-07-4.40521372e-14j -3.18596333e-10+9.61652450e-04j]]"
-1033.583983031042j,"[[ 8.23013258e-11+9.67498234e-04j -2.37888755e-07-4.33538589e-14j]
 [-2.37230222e-07-4.32004489e-14j -1.94132024e-10+9.67498234e-04j]]"
-1027.3007977238624j,"[[ 1.87484255e-10+9.73415531e-04j -2.40758547e-07-4.69946122e-14j]
 [-2.40091934e-07-4.68383592e-14j -3.00695337e-10+9.73415531e-04j]]"
-1021.0176124166827j,"[[ 1.09439397e-10+9.79405666e-04j -2.43684539e-07-4.53123099e-14j]
 [-2.43009697e-07-4.51531674e-14j -2.24063041e-10+9.79405666e-04j]]"
-1014.7344271095031j,"[[ 7.76919489e-11+9.85469584e-04j -2.46745079e-07-5.01524178e-14j]
 [-2.46061853e-07-4.99902876e-14j -1.93671673e-10+9.85469584e-04j]]"
-1008.4512418023236j,"[[ 1.70584219e-10+9.91609962e-04j -2.49846781e-07-4.97955880e-14j]
 [-2.49155015e-07-4.96304095e-14j -2.88033858e-10+9.91609963e-04j]]"
-1002.168056495144j,"[[ 2.98675007e-10+9.97826402e-04j -2.53007925e-07-5.14953798e-14j]
 [-2.52307458e-07-5.13270715e-14j -4.17661132e-10+9.97826402e-04j]]"
-995.8848711879644j,"[[ 2.02261909e-10+1.00412180e-03j -2.56253477e-07-5.21257952e-14j]
 [-2.55544143e-07-5.19542837e-14j -3.22656207e-10+1.00412180e-03j]]"
-989.6016858807849j,"[[ 4.02057607e-10+1.01049724e-03j -2.59523771e-07-5.29588327e-14j]
 [-2.58805401e-07-5.27840398e-14j -5.24048225e-10+1.01049724e-03j]]"
-983.3185005736052j,"[[ 2.02048319e-10+1.01695395e-03j -2.62853324e-07-5.16741060e-14j]
 [-2.62125745e-07-5.14959444e-14j -3.25601677e-10+1.01695395e-03j]]"
-977.0353152664256j,"[[ 2.02972303e-10+1.02349391e-03j -2.66226481e-07-5.44735281e-14j]
 [-2.65489514e-07-5.42918963e-14j -3.28120160e-10+1.02349391e-03j]]"
-970.7521299592461j,"[[ 4.00252330e-10+1.03011785e-03j -2.69684013e-07-5.47453547e-14j]
 [-2.68937474e-07-5.45601882e-14j -5.27038532e-10+1.03011785e-03j]]"
-964.4689446520665j,"[[ 3.14061253e-10+1.03682887e-03j -2.73213407e-07-5.54742758e-14j]
 [-2.72457110e-07-5.52854524e-14j -4.42420178e-10+1.03682887e-03j]]"
-958.185759344887j,"[[ 1.24461207e-10+1.04362752e-03j -2.76804847e-07-5.83715232e-14j]
 [-2.76038599e-07-5.81789660e-14j -2.54542051e-10+1.04362753e-03j]]"
-951.9025740377073j,"[[ 1.23114356e-10+1.05051619e-03j -2.80456629e-07-5.53785760e-14j]
 [-2.79680232e-07-5.51821834e-14j -2.54991271e-10+1.05051619e-03j]]"
-945.6193887305277j,"[[ 4.98686698e-10+1.05749594e-03j -2.84174976e-07-6.02075830e-14j]
 [-2.83388227e-07-6.00072509e-14j -6.32241872e-10+1.05749594e-03j]]"
-939.3362034233481j,"[[ 3.98351968e-10+1.06456935e-03j -2.87994107e-07-6.32781285e-14j]
 [-2.87196799e-07-6.30737526e-14j -5.33741568e-10+1.06456935e-03j]]"
-933.0530181161686j,"[[ 4.32441670e-10+1.07173834e-03j -2.91907260e-07-5.91306064e-14j]
 [-2.91099178e-07-5.89220724e-14j -5.69690575e-10+1.07173834e-03j]]"
-926.769832808989j,"[[ 4.63982292e-10+1.07900429e-03j -2.95901782e-07-6.65157742e-14j]
 [-2.95082706e-07-6.63029583e-14j -6.03044849e-10+1.07900429e-03j]]"
-920.4866475018093j,"[[ 8.38862090e-11+1.08636927e-03j -3.00034079e-07-6.62465805e-14j]
 [-2.99203782e-07-6.60293875e-14j -2.24942733e-10+1.08636927e-03j]]"
-914.2034621946298j,"[[ 3.80206996e-10+1.09383534e-03j -3.04135878e-07-6.26533843e-14j]
 [-3.03294129e-07-6.24316747e-14j -5.23161567e-10+1.09383534e-03j]]"
-907.9202768874502j,"[[ 5.58087586e-10+1.10140484e-03j -3.08392496e-07-7.13956686e-14j]
 [-3.07539057e-07-7.11693244e-14j -7.03036745e-10+1.10140484e-03j]]"
-901.6370915802706j,"[[ 2.65206370e-10+1.10907978e-03j -3.12727983e-07-7.02156315e-14j]
 [-3.11862607e-07-6.99845352e-14j -4.12226322e-10+1.10907978e-03j]]"
-895.3539062730911j,"[[ 9.73988661e-11+1.11686284e-03j -3.17180466e-07-7.11167707e-14j]
 [-3.16302902e-07-7.08807592e-14j -2.46411408e-10+1.11686284e-03j]]"
-889.0707209659115j,"[[ 4.14365289e-10+1.12475554e-03j -3.21742520e-07-7.50883484e-14j]
 [-3.20852509e-07-7.48473066e-14j -5.65516906e-10+1.12475554e-03j]]"
-882.7875356587318j,"[[ 4.38493951e-10+1.13276046e-03j -3.26401534e-07-7.31782523e-14j]
 [-3.25498808e-07-7.29320262e-14j -5.91794430e-10+1.13276046e-03j]]"
-876.5043503515523j,"[[ 4.68903131e-10+1.14088057e-03j -3.31140544e-07-7.66888749e-14j]
 [-3.30224830e-07-7.64373027e-14j -6.24323923e-10+1.14088057e-03j]]"
-870.2211650443727j,"[[ 2.67383337e-10+1.14911790e-03j -3.35917369e-07-7.68833745e-14j]
 [-3.34988384e-07-7.66263160e-14j -4.25159406e-10+1.14911790e-03j]]"
-863.9379797371931j,"[[ 3.33649191e-10+1.15747495e-03j -3.40755165e-07-7.31669951e-14j]
 [-3.39812619e-07-7.29042972e-14j -4.93721239e-10+1.15747495e-03j]]"
-857.6547944300136j,"[[ 3.27144495e-10+1.16595472e-03j -3.45710041e-07-7.95073918e-14j]
 [-3.44753634e-07-7.92388715e-14j -4.89564488e-10+1.16595472e-03j]]"
-851.3716091228339j,"[[ 2.84544492e-10+1.17455916e-03j -3.50773357e-07-8.09927500e-14j]
 [-3.49802781e-07-8.07182605e-14j -4.49410624e-10+1.17455916e-03j]]"
-845.0884238156543j,"[[ 4.40243274e-10+1.18329167e-03j -3.55992003e-07-8.07157155e-14j]
 [-3.55006941e-07-8.04350327e-14j -6.07507967e-10+1.18329167e-03j]]"
-838.8052385084748j,"[[ 3.09610168e-10+1.19215496e-03j -3.61324379e-07-8.85426137e-14j]
 [-3.60324505e-07-8.82555909e-14j -4.79355952e-10+1.19215496e-03j]]"
-832.5220532012952j,"[[ 3.35856481e-10+1.20115233e-03j -3.66778726e-07-8.49864195e-14j]
 [-3.65763702e-07-8.46928571e-14j -5.08256827e-10+1.20115233e-03j]]"
-826.2388678941156j,"[[ 2.55454333e-10+1.21028581e-03j -3.72397682e-07-8.97446073e-14j]
 [-3.71367162e-07-8.94442653e-14j -4.30350476e-10+1.21028581e-03j]]"
-819.955682586936j,"[[ 2.85544266e-10+1.21955984e-03j -3.78187190e-07-9.58065417e-14j]
 [-3.77140816e-07-9.54992521e-14j -4.63240001e-10+1.21955984e-03j]]"
-813.6724972797564j,"[[-6.36233334e-11+1.22897725e-03j -3.84047203e-07-9.09229810e-14j]
 [-3.82984607e-07-9.06085380e-14j -1.16816228e-10+1.22897725e-03j]]"
-807.3893119725768j,"[[ 5.43538218e-10+1.23854120e-03j -3.90039449e-07-9.65852205e-14j]
 [-3.88960250e-07-9.62633512e-14j -7.26765437e-10+1.23854120e-03j]]"
-801.1061266653973j,"[[ 4.63267163e-10+1.24825466e-03j -3.96148780e-07-9.68349615e-14j]
 [-3.95052586e-07-9.65054988e-14j -6.49487983e-10+1.24825466e-03j]]"
