iw_n,G_iw_n
-837.2344421816798j,"[[-1.81496409e-10+1.19438410e-03j -9.95332412e-07+1.16090926e-13j]
 [-9.97287098e-07+1.16210155e-13j  2.44748123e-10+1.19438410e-03j]]"
-834.09284952809j,"[[-2.97456198e-10+1.19888205e-03j -1.00252982e-06+6.20702512e-14j]
 [-1.00449926e-06+6.21908318e-14j  3.60675959e-10+1.19888205e-03j]]"
-830.9512568745002j,"[[ 6.86534626e-10+1.20341466e-03j -1.01018711e-06+6.71510171e-14j]
 [-1.01217147e-06+6.72729705e-14j -6.22212000e-10+1.20341467e-03j]]"
-827.8096642209105j,"[[ 8.68318078e-10+1.20798048e-03j -1.01772509e-06+8.44847363e-14j]
 [-1.01972454e-06+8.46080834e-14j -8.03962036e-10+1.20798048e-03j]]"
-824.6680715673207j,"[[ 1.40495883e-09+1.21258219e-03j -1.02556434e-06+2.59782586e-14j]
 [-1.02757905e-06+2.61030208e-14j -1.34038772e-09+1.21258219e-03j]]"
-821.5264789137309j,"[[ 1.67710235e-09+1.21721966e-03j -1.03359429e-06+3.36768228e-14j]
 [-1.03562444e-06+3.38030218e-14j -1.61160485e-09+1.21721966e-03j]]"
-818.3848862601411j,"[[-1.53183798e-11+1.22189178e-03j -1.04164393e-06+6.45707139e-14j]
 [-1.04368969e-06+6.46983718e-14j  8.13723197e-11+1.22189178e-03j]]"
-815.2432936065513j,"[[ 8.16827225e-10+1.22660008e-03j -1.04992785e-06+2.01976787e-14j]
 [-1.05198942e-06+2.03268179e-14j -7.49781610e-10+1.22660008e-03j]]"
-812.1017009529616j,"[[ 1.42397759e-09+1.23134437e-03j -1.05833884e-06+1.04225840e-14j]
 [-1.06041638e-06+1.05532278e-14j -1.35737933e-09+1.23134437e-03j]]"
-808.9601082993718j,"[[-1.00780588e-09+1.23612643e-03j -1.06674862e-06+4.31116092e-14j]
 [-1.06884233e-06+4.32437809e-14j  1.07437872e-09+1.23612643e-03j]]"
-805.818515645782j,"[[ 9.73456079e-10+1.24094626e-03j -1.07487519e-06+6.01231030e-14j]
 [-1.07698526e-06+6.02568267e-14j -9.05439580e-10+1.24094626e-03j]]"
-802.6769229921921j,"[[-4.56198470e-10+1.24580036e-03j -1.08361761e-06+5.59046627e-14j]
 [-1.08574423e-06+5.60399625e-14j  5.24628448e-10+1.24580036e-03j]]"
-799.5353303386023j,"[[ 1.29874497e-09+1.25069757e-03j -1.09246651e-06+7.94736701e-14j]
 [-1.09460987e-06+7.96105712e-14j -1.22951524e-09+1.25069757e-03j]]"
-796.3937376850125j,"[[ 1.19366105e-09+1.25563121e-03j -1.10116688e-06+8.57899094e-14j]
 [-1.10332719e-06+8.59284370e-14j -1.12373700e-09+1.25563121e-03j]]"
-793.2521450314227j,"[[-4.83154252e-10+1.26060277e-03j -1.10968572e-06+5.99756033e-14j]
 [-1.11186317e-06+6.01157832e-14j  5.52714876e-10+1.26060277e-03j]]"
-790.110552377833j,"[[-4.16161123e-10+1.26561457e-03j -1.11846418e-06+1.19929182e-13j]
 [-1.12065898e-06+1.20071041e-13j  4.86655185e-10+1.26561457e-03j]]"
-786.9689597242432j,"[[ 1.11709055e-09+1.27066659e-03j -1.12757739e-06+1.37344987e-13j]
 [-1.12978974e-06+1.37488552e-13j -1.04656273e-09+1.27066659e-03j]]"
-783.8273670706534j,"[[ 1.96594715e-09+1.27575823e-03j -1.13717528e-06+7.92114748e-14j]
 [-1.13940540e-06+7.93567722e-14j -1.89456767e-09+1.27575823e-03j]]"
-780.6857744170636j,"[[ 1.74291518e-09+1.28089321e-03j -1.14661268e-06+1.13551307e-13j]
 [-1.14886079e-06+1.13698366e-13j -1.67000779e-09+1.28089321e-03j]]"
-777.5441817634738j,"[[ 7.82345796e-10+1.28606828e-03j -1.15605999e-06+1.27158975e-13j]
 [-1.15832630e-06+1.27307823e-13j -7.09381325e-10+1.28606828e-03j]]"
-774.402589109884j,"[[ 4.10439049e-10+1.29128519e-03j -1.16554680e-06+5.26728271e-14j]
 [-1.16783154e-06+5.28234942e-14j -3.36888543e-10+1.29128519e-03j]]"
-771.2609964562943j,"[[ 2.39913505e-09+1.29654687e-03j -1.17472573e-06+5.16193199e-14j]
 [-1.17702912e-06+5.17718357e-14j -2.32515793e-09+1.29654687e-03j]]"
-768.1194038027044j,"[[ 1.26890306e-09+1.30184764e-03j -1.18407105e-06+6.46419838e-14j]
 [-1.18639332e-06+6.47963786e-14j -1.19474296e-09+1.30184764e-03j]]"
-764.9778111491146j,"[[ 1.29799399e-09+1.30719332e-03j -1.19396130e-06+5.08466513e-14j]
 [-1.19630268e-06+5.10029560e-14j -1.22267410e-09+1.30719332e-03j]]"
-761.8362184955248j,"[[ 1.97948322e-09+1.31258601e-03j -1.20411403e-06+5.43916413e-14j]
 [-1.20647476e-06+5.45498878e-14j -1.90359999e-09+1.31258601e-03j]]"
-758.694625841935j,"[[ 4.84703927e-10+1.31802006e-03j -1.21397130e-06+6.68433464e-14j]
 [-1.21635162e-06+6.70035667e-14j -4.07407640e-10+1.31802006e-03j]]"
-755.5530331883452j,"[[ 1.35320167e-09+1.32349991e-03j -1.22372143e-06+3.83138878e-14j]
 [-1.22612159e-06+3.84761149e-14j -1.27488567e-09+1.32349991e-03j]]"
-752.4114405347555j,"[[ 1.55182978e-09+1.32902575e-03j -1.23354794e-06+3.74972668e-14j]
 [-1.23596819e-06+3.76615345e-14j -1.47469279e-09+1.32902575e-03j]]"
-749.2698478811657j,"[[ 1.34942274e-10+1.33459682e-03j -1.24382992e-06+8.36567750e-14j]
 [-1.24627050e-06+8.38231175e-14j -5.67278978e-11+1.33459682e-03j]]"
-746.1282552275759j,"[[-8.51745637e-10+1.34021562e-03j -1.25344241e-06+9.11529675e-14j]
 [-1.25590359e-06+9.13214200e-14j  9.31080628e-10+1.34021562e-03j]]"
-742.9866625739861j,"[[ 4.12341587e-10+1.34588219e-03j -1.26408461e-06+6.77992708e-14j]
 [-1.26656665e-06+6.79698691e-14j -3.32613354e-10+1.34588219e-03j]]"
-739.8450699203963j,"[[-5.08606483e-10+1.35159865e-03j -1.27480369e-06+1.23650173e-13j]
 [-1.27730685e-06+1.23822954e-13j  5.89427559e-10+1.35159865e-03j]]"
-736.7034772668064j,"[[ 2.03932283e-09+1.35736214e-03j -1.28587307e-06+1.42910077e-13j]
 [-1.28839762e-06+1.43085078e-13j -1.95843118e-09+1.35736214e-03j]]"
-733.5618846132166j,"[[ 2.79335780e-09+1.36317300e-03j -1.29711193e-06+1.01380789e-13j]
 [-1.29965815e-06+1.01558047e-13j -2.71126107e-09+1.36317300e-03j]]"
-730.4202919596269j,"[[ 1.96000352e-09+1.36903684e-03j -1.30815403e-06+1.31412642e-13j]
 [-1.31072221e-06+1.31592198e-13j -1.87721111e-09+1.36903684e-03j]]"
-727.2786993060371j,"[[ 9.76220114e-10+1.37494941e-03j -1.31914192e-06+1.27324459e-13j]
 [-1.32173233e-06+1.27506352e-13j -8.93948112e-10+1.37494941e-03j]]"
-724.1371066524473j,"[[-4.62565292e-10+1.38091299e-03j -1.33060499e-06+9.58057410e-14j]
 [-1.33321792e-06+9.59900110e-14j  5.46614855e-10+1.38091299e-03j]]"
-720.9955139988575j,"[[ 1.27124829e-09+1.38693169e-03j -1.34226553e-06+1.19256370e-13j]
 [-1.34490128e-06+1.19443059e-13j -1.18590631e-09+1.38693169e-03j]]"
-717.8539213452677j,"[[-1.97184132e-10+1.39300086e-03j -1.35405651e-06+9.25783251e-14j]
 [-1.35671538e-06+9.27674761e-14j  2.83108826e-10+1.39300086e-03j]]"
-714.712328691678j,"[[ 1.86002480e-09+1.39912196e-03j -1.36594598e-06+6.22534013e-14j]
 [-1.36862828e-06+6.24450575e-14j -1.77351537e-09+1.39912196e-03j]]"
-711.5707360380882j,"[[ 5.99217205e-10+1.40530015e-03j -1.37869316e-06+6.76191891e-14j]
 [-1.38139920e-06+6.78133950e-14j -5.12770652e-10+1.40530015e-03j]]"
-708.4291433844984j,"[[ 8.21843931e-10+1.41153152e-03j -1.39147026e-06+7.92240795e-14j]
 [-1.39420035e-06+7.94208805e-14j -7.33892025e-10+1.41153152e-03j]]"
-705.2875507309086j,"[[ 6.68561381e-10+1.41781898e-03j -1.40420970e-06+8.77555906e-14j]
 [-1.40696416e-06+8.79550331e-14j -5.79225120e-10+1.41781898e-03j]]"
-702.1459580773187j,"[[ 1.03040596e-09+1.42416080e-03j -1.41681403e-06+4.75163367e-14j]
 [-1.41959320e-06+4.77184682e-14j -9.41148266e-10+1.42416080e-03j]]"
-699.0043654237289j,"[[ 2.52083263e-09+1.43056363e-03j -1.42944827e-06+7.11967778e-14j]
 [-1.43225247e-06+7.14016470e-14j -2.42997855e-09+1.43056363e-03j]]"
-695.8627727701391j,"[[ 1.60034631e-09+1.43701990e-03j -1.44231076e-06+1.07967791e-13j]
 [-1.44514035e-06+1.08175447e-13j -1.50878987e-09+1.43701990e-03j]]"
-692.7211801165494j,"[[ 2.15070845e-09+1.44353979e-03j -1.45520757e-06+8.27876005e-14j]
 [-1.45806287e-06+8.29980951e-14j -2.05915402e-09+1.44353979e-03j]]"
-689.5795874629596j,"[[ 6.93806572e-10+1.45011439e-03j -1.46784801e-06+1.12846655e-13j]
 [-1.47072939e-06+1.13060040e-13j -6.01144149e-10+1.45011439e-03j]]"
-686.4379948093698j,"[[ 2.23395123e-09+1.45675222e-03j -1.48073474e-06+1.36759002e-13j]
 [-1.48364255e-06+1.36975329e-13j -2.14069722e-09+1.45675222e-03j]]"
-683.29640215578j,"[[ 2.03588376e-09+1.46344861e-03j -1.49376410e-06+1.23949319e-13j]
 [-1.49669872e-06+1.24168644e-13j -1.94096436e-09+1.46344861e-03j]]"
-680.1548095021902j,"[[ 3.20711916e-09+1.47020681e-03j -1.50800687e-06+1.67648268e-13j]
 [-1.51096865e-06+1.67870646e-13j -3.11159249e-09+1.47020681e-03j]]"
-677.0132168486005j,"[[ 3.15215034e-09+1.47702806e-03j -1.52204135e-06+1.69867260e-13j]
 [-1.52503068e-06+1.70092748e-13j -3.05630687e-09+1.47702806e-03j]]"
-673.8716241950107j,"[[ 7.04173496e-10+1.48391367e-03j -1.53649048e-06+1.34278339e-13j]
 [-1.53950775e-06+1.34506996e-13j -6.06566112e-10+1.48391367e-03j]]"
-670.7300315414209j,"[[ 2.42205600e-10+1.49086664e-03j -1.55079423e-06+1.18162624e-13j]
 [-1.55383983e-06+1.18394509e-13j -1.44787930e-10+1.49086664e-03j]]"
-667.588438887831j,"[[ 2.40208295e-09+1.49787845e-03j -1.56521236e-06+1.53920491e-13j]
 [-1.56828669e-06+1.54155665e-13j -2.30402502e-09+1.49787845e-03j]]"
-664.4468462342412j,"[[ 2.80572433e-09+1.50495915e-03j -1.57974743e-06+1.33553003e-13j]
 [-1.58285091e-06+1.33791528e-13j -2.70571301e-09+1.50495915e-03j]]"
-661.3052535806514j,"[[ 3.32294353e-09+1.51210927e-03j -1.59483987e-06+6.40899949e-14j]
 [-1.59797290e-06+6.43319354e-14j -3.22222381e-09+1.51210927e-03j]]"
-658.1636609270616j,"[[ 5.59197421e-10+1.51932828e-03j -1.61008666e-06+9.26051694e-14j]
 [-1.61324967e-06+9.28505911e-14j -4.57456436e-10+1.51932828e-03j]]"
-655.0220682734719j,"[[ 1.97779162e-09+1.52661537e-03j -1.62501232e-06+1.20220002e-13j]
 [-1.62820575e-06+1.20468972e-13j -1.87557885e-09+1.52661537e-03j]]"
-651.8804756198821j,"[[ 1.17663835e-09+1.53397105e-03j -1.64031646e-06+5.65924858e-14j]
 [-1.64354074e-06+5.68450724e-14j -1.07381382e-09+1.53397105e-03j]]"
-648.7388829662923j,"[[-9.06995219e-10+1.54139915e-03j -1.65634957e-06+1.07147887e-13j]
 [-1.65960515e-06+1.07404160e-13j  1.01225307e-09+1.54139915e-03j]]"
-645.5972903127025j,"[[ 2.01874354e-09+1.54889682e-03j -1.67289310e-06+1.19534969e-13j]
 [-1.67618045e-06+1.19795002e-13j -1.91276913e-09+1.54889682e-03j]]"
-642.4556976591127j,"[[ 1.27351209e-09+1.55647117e-03j -1.68963498e-06+4.35109328e-14j]
 [-1.69295455e-06+4.37747992e-14j -1.16691780e-09+1.55647118e-03j]]"
-639.314105005523j,"[[ 9.59041388e-10+1.56411709e-03j -1.70626035e-06+1.39123761e-13j]
 [-1.70961262e-06+1.39391536e-13j -8.50822322e-10+1.56411709e-03j]]"
-636.172512351933j,"[[ 3.62746357e-09+1.57183994e-03j -1.72354981e-06+1.81206748e-13j]
 [-1.72693528e-06+1.81478509e-13j -3.51878039e-09+1.57183994e-03j]]"
-633.0309196983433j,"[[ 4.44732873e-09+1.57964565e-03j -1.74040163e-06+1.03728655e-13j]
 [-1.74382078e-06+1.04004483e-13j -4.33736948e-09+1.57964565e-03j]]"
-629.8893270447535j,"[[ 1.82724355e-09+1.58752000e-03j -1.75725156e-06+1.90878693e-13j]
 [-1.76070490e-06+1.91158669e-13j -1.71702712e-09+1.58752000e-03j]]"
-626.7477343911637j,"[[ 2.12732754e-09+1.59548059e-03j -1.77419950e-06+2.37304772e-13j]
 [-1.77768755e-06+2.37588979e-13j -2.01556469e-09+1.59548059e-03j]]"
-623.6061417375739j,"[[ 2.15867587e-09+1.60351453e-03j -1.79159912e-06+1.71527864e-13j]
 [-1.79512240e-06+1.71816387e-13j -2.04424237e-09+1.60351453e-03j]]"
-620.4645490839841j,"[[ 2.41370056e-09+1.61163528e-03j -1.80970837e-06+1.86664470e-13j]
 [-1.81326742e-06+1.86957399e-13j -2.29925214e-09+1.61163528e-03j]]"
-617.3229564303944j,"[[ 2.22997719e-10+1.61983366e-03j -1.82795591e-06+1.86277908e-13j]
 [-1.83155128e-06+1.86575331e-13j -1.07618393e-10+1.61983366e-03j]]"
-614.1813637768046j,"[[ 4.55577032e-10+1.62811788e-03j -1.84650421e-06+1.41805091e-13j]
 [-1.85013645e-06+1.42107101e-13j -3.39177907e-10+1.62811788e-03j]]"
-611.0397711232148j,"[[ 3.92698368e-09+1.63649166e-03j -1.86511947e-06+1.61777176e-13j]
 [-1.86878916e-06+1.62083869e-13j -3.80959422e-09+1.63649166e-03j]]"
-607.898178469625j,"[[ 2.46555837e-09+1.64494704e-03j -1.88406943e-06+1.99249321e-13j]
 [-1.88777714e-06+1.99560793e-13j -2.34580445e-09+1.64494704e-03j]]"
-604.7565858160352j,"[[-2.16137259e-10+1.65348984e-03j -1.90393181e-06+1.16050367e-13j]
 [-1.90767815e-06+1.16366718e-13j  3.37175069e-10+1.65348984e-03j]]"
-601.6149931624453j,"[[-1.19237024e-10+1.66212297e-03j -1.92415568e-06+7.39681638e-14j]
 [-1.92794124e-06+7.42894965e-14j  2.41362041e-10+1.66212297e-03j]]"
-598.4734005088555j,"[[ 8.69555854e-10+1.67084849e-03j -1.94456977e-06+1.60008876e-13j]
 [-1.94839518e-06+1.60335295e-13j -7.45735515e-10+1.67084849e-03j]]"
-595.3318078552658j,"[[ 7.88736188e-10+1.67966299e-03j -1.96560612e-06+1.32955976e-13j]
 [-1.96947201e-06+1.33287590e-13j -6.64922270e-10+1.67966299e-03j]]"
-592.190215201676j,"[[ 2.61036671e-09+1.68857296e-03j -1.98792024e-06+8.72667248e-14j]
 [-1.99182726e-06+8.76036446e-14j -2.48494392e-09+1.68857296e-03j]]"
-589.0486225480862j,"[[ 1.75551453e-09+1.69758047e-03j -2.00910849e-06+1.79056906e-13j]
 [-2.01305729e-06+1.79399245e-13j -1.62828901e-09+1.69758047e-03j]]"
-585.9070298944964j,"[[ 1.91280355e-09+1.70668124e-03j -2.03049308e-06+1.66839732e-13j]
 [-2.03448434e-06+1.67187608e-13j -1.78466433e-09+1.70668124e-03j]]"
-582.7654372409066j,"[[ 1.71633692e-09+1.71588082e-03j -2.05296032e-06+1.66545028e-13j]
 [-2.05699472e-06+1.66898560e-13j -1.58562180e-09+1.71588082e-03j]]"
-579.6238445873169j,"[[ 3.75087061e-09+1.72518304e-03j -2.07556669e-06+2.26970797e-13j]
 [-2.07964495e-06+2.27330109e-13j -3.61938298e-09+1.72518304e-03j]]"
-576.4822519337271j,"[[ 7.71654830e-10+1.73457732e-03j -2.09892891e-06+1.88766427e-13j]
 [-2.10305173e-06+1.89131644e-13j -6.39174443e-10+1.73457732e-03j]]"
-573.3406592801373j,"[[ 3.58194468e-09+1.74408634e-03j -2.12280856e-06+2.16920271e-13j]
 [-2.12697669e-06+2.17291525e-13j -3.44808700e-09+1.74408634e-03j]]"
-570.1990666265475j,"[[ 2.96206189e-09+1.75369197e-03j -2.14663749e-06+2.81549525e-13j]
 [-2.15085168e-06+2.81926949e-13j -2.82787525e-09+1.75369197e-03j]]"
-567.0574739729576j,"[[ 2.52412305e-10+1.76340244e-03j -2.17190547e-06+2.50616418e-13j]
 [-2.17616648e-06+2.51000149e-13j -1.14930340e-10+1.76340244e-03j]]"
-563.9158813193678j,"[[-9.95999612e-10+1.77323170e-03j -2.19638078e-06+2.25168532e-13j]
 [-2.20068940e-06+2.25558712e-13j  1.13576620e-09+1.77323170e-03j]]"
-560.774288665778j,"[[ 3.58087186e-09+1.78316436e-03j -2.22067693e-06+1.94331314e-13j]
 [-2.22503396e-06+1.94728089e-13j -3.44051441e-09+1.78316436e-03j]]"
-557.6326960121883j,"[[ 3.96186279e-09+1.79320811e-03j -2.24494528e-06+1.84452439e-13j]
 [-2.24935154e-06+1.84855957e-13j -3.82008520e-09+1.79320811e-03j]]"
-554.4911033585985j,"[[ 2.96348295e-09+1.80336577e-03j -2.27037512e-06+2.15598417e-13j]
 [-2.27483145e-06+2.16008832e-13j -2.82079125e-09+1.80336577e-03j]]"
-551.3495107050087j,"[[ 2.62098524e-10+1.81363817e-03j -2.29642114e-06+1.82032751e-13j]
 [-2.30092840e-06+1.82450222e-13j -1.17133997e-10+1.81363817e-03j]]"
-548.2079180514189j,"[[ 1.03308990e-09+1.82403254e-03j -2.32274749e-06+1.86519584e-13j]
 [-2.32730656e-06+1.86944273e-13j -8.86159584e-10+1.82403254e-03j]]"
-545.0663253978291j,"[[ 7.06195843e-10+1.83454775e-03j -2.34911674e-06+1.99192520e-13j]
 [-2.35372851e-06+1.99624595e-13j -5.58255569e-10+1.83454775e-03j]]"
-541.9247327442393j,"[[ 2.08205410e-09+1.84518140e-03j -2.37560051e-06+1.63334424e-13j]
 [-2.38026590e-06+1.63774056e-13j -1.93071195e-09+1.84518140e-03j]]"
-538.7831400906496j,"[[ 1.62920645e-09+1.85593649e-03j -2.40339840e-06+1.69945857e-13j]
 [-2.40811836e-06+1.70393224e-13j -1.47642732e-09+1.85593649e-03j]]"
-535.6415474370597j,"[[ 4.44471073e-09+1.86682468e-03j -2.43184296e-06+1.93090675e-13j]
 [-2.43661844e-06+1.93545960e-13j -4.29221417e-09+1.86682469e-03j]]"
-532.4999547834699j,"[[ 4.01371882e-09+1.87783896e-03j -2.46018324e-06+1.88359784e-13j]
 [-2.46501523e-06+1.88823175e-13j -3.85879767e-09+1.87783896e-03j]]"
-529.3583621298801j,"[[ 3.55281224e-09+1.88897664e-03j -2.48874629e-06+2.38982696e-13j]
 [-2.49363580e-06+2.39454385e-13j -3.39644251e-09+1.88897664e-03j]]"
-526.2167694762903j,"[[ 1.78153429e-09+1.90025133e-03j -2.51943671e-06+3.14655039e-13j]
 [-2.52438478e-06+3.15135226e-13j -1.62156598e-09+1.90025133e-03j]]"
-523.0751768227005j,"[[ 3.48455632e-09+1.91166136e-03j -2.55017349e-06+2.95355553e-13j]
 [-2.55518117e-06+2.95844443e-13j -3.32232785e-09+1.91166136e-03j]]"
-519.9335841691108j,"[[ 4.21150353e-09+1.92321720e-03j -2.58086773e-06+2.43370186e-13j]
 [-2.58593612e-06+2.43867993e-13j -4.04875127e-09+1.92321720e-03j]]"
-516.791991515521j,"[[ 8.65978969e-10+1.93490652e-03j -2.61202354e-06+3.10005954e-13j]
 [-2.61715373e-06+3.10512894e-13j -7.00398723e-10+1.93490652e-03j]]"
-513.6503988619312j,"[[ 1.12590845e-09+1.94673835e-03j -2.64375064e-06+3.33678547e-13j]
 [-2.64894378e-06+3.34194845e-13j -9.59128014e-10+1.94673835e-03j]]"
-510.50880620834135j,"[[-6.91905792e-10+1.95871266e-03j -2.67649550e-06+2.57938078e-13j]
 [-2.68175275e-06+2.58463966e-13j  8.60101930e-10+1.95871266e-03j]]"
-507.3672135547516j,"[[ 2.66960515e-09+1.97084372e-03j -2.70900361e-06+3.29408918e-13j]
 [-2.71432616e-06+3.29944636e-13j -2.49808240e-09+1.97084372e-03j]]"
-504.2256209011618j,"[[ 8.66603556e-10+1.98312237e-03j -2.74225570e-06+3.14699310e-13j]
 [-2.74764478e-06+3.15245103e-13j -6.92944840e-10+1.98312237e-03j]]"
-501.084028247572j,"[[ 1.21350652e-09+1.99555365e-03j -2.77656258e-06+2.11425165e-13j]
 [-2.78201944e-06+2.11981287e-13j -1.03761914e-09+1.99555365e-03j]]"
-497.9424355939822j,"[[ 3.47884994e-09+2.00813798e-03j -2.81086235e-06+3.15215807e-13j]
 [-2.81638829e-06+3.15782521e-13j -3.30103227e-09+2.00813798e-03j]]"
-494.80084294039244j,"[[ 1.44557410e-09+2.02089149e-03j -2.84637876e-06+2.56039282e-13j]
 [-2.85197509e-06+2.56616859e-13j -1.26622438e-09+2.02089149e-03j]]"
-491.6592502868026j,"[[ 8.49492656e-10+2.03380805e-03j -2.88311437e-06+1.49489904e-13j]
 [-2.88878245e-06+1.50078624e-13j -6.67120570e-10+2.03380805e-03j]]"
-488.5176576332128j,"[[ 1.34903508e-09+2.04688011e-03j -2.92069363e-06+3.00164604e-13j]
 [-2.92643484e-06+3.00764754e-13j -1.16491463e-09+2.04688011e-03j]]"
-485.37606497962304j,"[[ 2.87336633e-09+2.06012756e-03j -2.95861547e-06+2.97518599e-13j]
 [-2.96443124e-06+2.98130477e-13j -2.68651639e-09+2.06012756e-03j]]"
-482.23447232603326j,"[[ 4.65776398e-10+2.07354891e-03j -2.99774054e-06+1.99115948e-13j]
 [-3.00363233e-06+1.99739864e-13j -2.74929005e-10+2.07354891e-03j]]"
-479.0928796724435j,"[[ 3.64278518e-09+2.08714304e-03j -3.03768558e-06+2.88476709e-13j]
 [-3.04365489e-06+2.89112977e-13j -3.45073271e-09+2.08714304e-03j]]"
-475.95128701885363j,"[[ 3.92572102e-10+2.10091779e-03j -3.07785880e-06+3.38773191e-13j]
 [-3.08390717e-06+3.39422142e-13j -1.98353084e-10+2.10091780e-03j]]"
-472.80969436526385j,"[[ 8.75732328e-10+2.11487645e-03j -3.11953901e-06+3.16070464e-13j]
 [-3.12566802e-06+3.16732436e-13j -6.79505861e-10+2.11487645e-03j]]"
-469.66810171167407j,"[[ 6.35351844e-10+2.12902352e-03j -3.16138573e-06+3.97697229e-13j]
 [-3.16759700e-06+3.98372574e-13j -4.36154375e-10+2.12902352e-03j]]"
-466.5265090580843j,"[[ 3.01372424e-09+2.14335511e-03j -3.20399054e-06+4.43114004e-13j]
 [-3.21028574e-06+4.43803083e-13j -2.80978489e-09+2.14335511e-03j]]"
-463.3849164044945j,"[[ 6.34694253e-09+2.15788327e-03j -3.24744629e-06+3.79585524e-13j]
 [-3.25382714e-06+3.80288712e-13j -6.14183635e-09+2.15788327e-03j]]"
-460.24332375090466j,"[[ 3.96692407e-09+2.17261014e-03j -3.29169172e-06+4.19334702e-13j]
 [-3.29815998e-06+4.20052388e-13j -3.75922215e-09+2.17261014e-03j]]"
-457.1017310973149j,"[[ 6.89922360e-09+2.18754374e-03j -3.33749457e-06+4.89658654e-13j]
 [-3.34405204e-06+4.90391240e-13j -6.68752240e-09+2.18754374e-03j]]"
-453.9601384437251j,"[[ 6.64272050e-10+2.20267572e-03j -3.38418243e-06+3.77590636e-13j]
 [-3.39083098e-06+3.78338535e-13j -4.50553731e-10+2.20267572e-03j]]"
-450.8185457901353j,"[[ 3.09666056e-09+2.21802019e-03j -3.43139360e-06+3.76250203e-13j]
 [-3.43813513e-06+3.77013845e-13j -2.88001536e-09+2.21802019e-03j]]"
-447.67695313654554j,"[[ 2.64465158e-09+2.23358370e-03j -3.47942741e-06+4.64516244e-13j]
 [-3.48626388e-06+4.65296075e-13j -2.42493202e-09+2.23358370e-03j]]"
-444.53536048295575j,"[[ 1.00949495e-09+2.24936614e-03j -3.52864754e-06+3.73582106e-13j]
 [-3.53558098e-06+3.74378587e-13j -7.86297398e-10+2.24936614e-03j]]"
-441.3937678293659j,"[[ 6.40206812e-09+2.26537554e-03j -3.57824366e-06+3.47622292e-13j]
 [-3.58527614e-06+3.48435900e-13j -6.17459941e-09+2.26537554e-03j]]"
-438.25217517577613j,"[[ 1.02719619e-08+2.28160762e-03j -3.63037130e-06+3.97328281e-13j]
 [-3.63750497e-06+3.98159510e-13j -1.00434655e-08+2.28160762e-03j]]"
-435.11058252218635j,"[[-1.28198696e-10+2.29808038e-03j -3.68354439e-06+3.24416058e-13j]
 [-3.69078145e-06+3.25265422e-13j  3.59881138e-10+2.29808039e-03j]]"
-431.96898986859657j,"[[ 4.68784661e-10+2.31480079e-03j -3.73762687e-06+3.51011779e-13j]
 [-3.74496957e-06+3.51879810e-13j -2.32062187e-10+2.31480079e-03j]]"
-428.8273972150068j,"[[ 5.55574515e-09+2.33175207e-03j -3.79076732e-06+4.22056820e-13j]
 [-3.79821799e-06+4.22944067e-13j -5.31615720e-09+2.33175207e-03j]]"
-425.68580456141694j,"[[ 2.51514830e-09+2.34895225e-03j -3.84647399e-06+3.89420994e-13j]
 [-3.85403504e-06+3.90328027e-13j -2.27114797e-09+2.34895225e-03j]]"
-422.54421190782716j,"[[ 8.09097864e-09+2.36641512e-03j -3.90362456e-06+4.27006723e-13j]
 [-3.91129845e-06+4.27934138e-13j -7.84439297e-09+2.36641511e-03j]]"
-419.4026192542374j,"[[ 3.06330991e-09+2.38414392e-03j -3.96167094e-06+4.97622610e-13j]
 [-3.96946023e-06+4.98571022e-13j -2.81338346e-09+2.38414392e-03j]]"
-416.2610266006476j,"[[ 1.48355924e-09+2.40213700e-03j -4.02022910e-06+5.50495206e-13j]
 [-4.02813640e-06+5.51465253e-13j -1.22849106e-09+2.40213700e-03j]]"
-413.1194339470578j,"[[ 1.65371121e-09+2.42039519e-03j -4.08144141e-06+5.61021958e-13j]
 [-4.08946942e-06+5.62014301e-13j -1.39585732e-09+2.42039519e-03j]]"
-409.977841293468j,"[[ 9.74925073e-09+2.43894373e-03j -4.14426889e-06+5.16985001e-13j]
 [-4.15242040e-06+5.18000332e-13j -9.48642851e-09+2.43894373e-03j]]"
-406.8362486398782j,"[[ 1.23066592e-09+2.45776917e-03j -4.20809659e-06+5.91617143e-13j]
 [-4.21637448e-06+5.92656175e-13j -9.63570670e-10+2.45776917e-03j]]"
-403.6946559862884j,"[[ 3.00973935e-10+2.47689630e-03j -4.27455135e-06+6.27208382e-13j]
 [-4.28295858e-06+6.28271859e-13j -3.07302935e-11+2.47689630e-03j]]"
-400.5530633326986j,"[[ 6.66425600e-09+2.49631638e-03j -4.34199181e-06+5.76618472e-13j]
 [-4.35053143e-06+5.77707167e-13j -6.38918125e-09+2.49631638e-03j]]"
-397.41147067910885j,"[[ 1.36991155e-09+2.51604729e-03j -4.41182393e-06+6.06798828e-13j]
 [-4.42049909e-06+6.07913544e-13j -1.09138142e-09+2.51604729e-03j]]"
-394.26987802551906j,"[[ 3.59300529e-09+2.53608421e-03j -4.48282969e-06+5.85163049e-13j]
 [-4.49164365e-06+5.86304621e-13j -3.30959049e-09+2.53608421e-03j]]"
-391.1282853719292j,"[[ 7.16377921e-09+2.5564522e-03j -4.55379518e-06+5.5445172e-13j]
 [-4.56275128e-06+5.5562102e-13j -6.87521215e-09+2.5564522e-03j]]"
