iw_n,G_iw_n
-1112.1237993707866j,"[[-8.36026633e-10+8.99167699e-04j -1.62475464e-07-3.64196850e-14j]
 [-1.62533253e-07-3.64345931e-14j  6.48890710e-10+8.99167699e-04j]]"
-1107.9350091660003j,"[[-8.98311889e-11+9.02565896e-04j -1.63612230e-07-4.11938681e-14j]
 [-1.63670457e-07-4.12089460e-14j -9.87280078e-11+9.02565896e-04j]]"
-1103.746218961214j,"[[ 3.69657010e-10+9.05992453e-04j -1.64782657e-07-6.33355165e-14j]
 [-1.64841326e-07-6.33507666e-14j -5.60058061e-10+9.05992453e-04j]]"
-1099.5574287564275j,"[[-1.18004075e-09+9.09444606e-04j -1.66058846e-07-5.29285592e-14j]
 [-1.66117964e-07-5.29439843e-14j  9.88088578e-10+9.09444606e-04j]]"
-1095.3686385516412j,"[[-2.54438660e-10+9.12920946e-04j -1.67287330e-07-6.29223032e-14j]
 [-1.67346901e-07-6.29379059e-14j  6.09601227e-11+9.12920946e-04j]]"
-1091.179848346855j,"[[-1.07531712e-09+9.16424395e-04j -1.68664499e-07-7.10099923e-14j]
 [-1.68724528e-07-7.10257754e-14j  8.80396106e-10+9.16424395e-04j]]"
-1086.9910581420684j,"[[-9.60419421e-10+9.19957413e-04j -1.70032912e-07-4.62676071e-14j]
 [-1.70093405e-07-4.62835734e-14j  7.63731387e-10+9.19957413e-04j]]"
-1082.802267937282j,"[[-1.20575490e-09+9.23515216e-04j -1.71332144e-07-2.50990521e-14j]
 [-1.71393105e-07-2.51152044e-14j  1.00769027e-09+9.23515216e-04j]]"
-1078.6134777324958j,"[[-1.58438577e-09+9.27101381e-04j -1.72768988e-07-3.86835970e-14j]
 [-1.72830424e-07-3.86999382e-14j  1.38512692e-09+9.27101381e-04j]]"
-1074.4246875277092j,"[[-1.23198949e-10+9.30717420e-04j -1.74146650e-07-3.11016166e-14j]
 [-1.74208566e-07-3.11181497e-14j -7.76011946e-11+9.30717419e-04j]]"
-1070.2358973229227j,"[[-3.13134437e-10+9.34359398e-04j -1.75508605e-07-1.00426204e-14j]
 [-1.75571006e-07-1.00593483e-14j  1.10941912e-10+9.34359398e-04j]]"
-1066.0471071181364j,"[[-1.45690293e-09+9.38030367e-04j -1.76924913e-07-4.29464893e-14j]
 [-1.76987805e-07-4.29634152e-14j  1.25332105e-09+9.38030367e-04j]]"
-1061.85831691335j,"[[-5.75301928e-10+9.41730585e-04j -1.78326245e-07-5.37307790e-14j]
 [-1.78389635e-07-5.37479060e-14j  3.69929793e-10+9.41730585e-04j]]"
-1057.6695267085636j,"[[-5.28460276e-10+9.45459932e-04j -1.79733135e-07-4.93360655e-14j]
 [-1.79797028e-07-4.93533968e-14j  3.21555620e-10+9.45459932e-04j]]"
-1053.4807365037773j,"[[-1.71289591e-09+9.49219468e-04j -1.81127929e-07-6.97104409e-14j]
 [-1.81192331e-07-6.97279798e-14j  1.50425047e-09+9.49219468e-04j]]"
-1049.291946298991j,"[[-1.42322023e-09+9.53008625e-04j -1.82591258e-07-7.31100967e-14j]
 [-1.82656175e-07-7.31278465e-14j  1.21272319e-09+9.53008625e-04j]]"
-1045.1031560942045j,"[[-8.50068118e-10+9.56827047e-04j -1.84021034e-07-6.68237838e-14j]
 [-1.84086472e-07-6.68417478e-14j  6.37594855e-10+9.56827047e-04j]]"
-1040.9143658894181j,"[[-1.48850256e-09+9.60677836e-04j -1.85462782e-07-6.16598421e-14j]
 [-1.85528748e-07-6.16780238e-14j  1.27409911e-09+9.60677836e-04j]]"
-1036.7255756846318j,"[[-3.89851017e-10+9.64559542e-04j -1.86937437e-07-4.81323069e-14j]
 [-1.87003938e-07-4.81507099e-14j  1.73548030e-10+9.64559542e-04j]]"
-1032.5367854798453j,"[[-4.37977960e-11+9.68471551e-04j -1.88461310e-07-2.72656036e-14j]
 [-1.88528351e-07-2.72842315e-14j -1.73931336e-10+9.68471551e-04j]]"
-1028.347995275059j,"[[-8.94675152e-11+9.72417056e-04j -1.89993854e-07-3.85247178e-14j]
 [-1.90061443e-07-3.85435742e-14j -1.29641987e-10+9.72417055e-04j]]"
-1024.1592050702725j,"[[-9.77416979e-11+9.76394001e-04j -1.91502567e-07-3.56158851e-14j]
 [-1.91570709e-07-3.56349739e-14j -1.23556874e-10+9.76394001e-04j]]"
-1019.9704148654861j,"[[-1.53930981e-09+9.80403852e-04j -1.93127767e-07-2.17206955e-14j]
 [-1.93196470e-07-2.17400205e-14j  1.31654215e-09+9.80403852e-04j]]"
-1015.7816246606998j,"[[-1.72874309e-09+9.84446429e-04j -1.94736647e-07-5.85473840e-14j]
 [-1.94805918e-07-5.85669489e-14j  1.50423975e-09+9.84446429e-04j]]"
-1011.5928344559134j,"[[-1.16087621e-09+9.88522614e-04j -1.96411535e-07-6.39329542e-14j]
 [-1.96481380e-07-6.39527633e-14j  9.34614533e-10+9.88522614e-04j]]"
-1007.404044251127j,"[[-7.01943258e-10+9.92631704e-04j -1.97975927e-07-6.19422627e-14j]
 [-1.98046355e-07-6.19623199e-14j  4.73699565e-10+9.92631704e-04j]]"
-1003.2152540463406j,"[[-5.71285258e-10+9.96776524e-04j -1.99643677e-07-8.51196136e-14j]
 [-1.99714694e-07-8.51399231e-14j  3.40704600e-10+9.96776525e-04j]]"
-999.0264638415542j,"[[ 3.71148887e-10+1.00095482e-03j -2.01405733e-07-8.65012040e-14j]
 [-2.01477347e-07-8.65217700e-14j -6.03788185e-10+1.00095482e-03j]]"
-994.8376736367678j,"[[-3.61040990e-10+1.00517078e-03j -2.03204737e-07-6.64952503e-14j]
 [-2.03276955e-07-6.65160772e-14j  1.26545835e-10+1.00517078e-03j]]"
-990.6488834319815j,"[[-6.98153680e-10+1.00942116e-03j -2.05073929e-07-6.62136948e-14j]
 [-2.05146759e-07-6.62347870e-14j  4.61409291e-10+1.00942116e-03j]]"
-986.4600932271951j,"[[-5.95297767e-10+1.01370838e-03j -2.06857110e-07-5.58002558e-14j]
 [-2.06930560e-07-5.58216178e-14j  3.56392795e-10+1.01370838e-03j]]"
-982.2713030224086j,"[[-6.60367992e-10+1.01803022e-03j -2.08540525e-07-2.47049315e-14j]
 [-2.08614603e-07-2.47265679e-14j  4.19629736e-10+1.01803022e-03j]]"
-978.0825128176222j,"[[-1.36190279e-09+1.02238875e-03j -2.10316639e-07-4.04363274e-14j]
 [-2.10391353e-07-4.04582430e-14j  1.11943997e-09+1.02238875e-03j]]"
-973.8937226128359j,"[[-1.03017262e-09+1.02678819e-03j -2.12024995e-07-4.59407492e-14j]
 [-2.12100352e-07-4.59629488e-14j  7.85446940e-10+1.02678819e-03j]]"
-969.7049324080494j,"[[-2.32084980e-09+1.03122112e-03j -2.13865505e-07-4.07644848e-14j]
 [-2.13941516e-07-4.07869733e-14j  2.07468847e-09+1.03122112e-03j]]"
-965.516142203263j,"[[-6.99231055e-10+1.03569600e-03j -2.15712964e-07-6.80391384e-14j]
 [-2.15789635e-07-6.80619209e-14j  4.50854616e-10+1.03569600e-03j]]"
-961.3273519984767j,"[[-5.47054652e-10+1.04020845e-03j -2.17599378e-07-7.99808131e-14j]
 [-2.17676719e-07-8.00038948e-14j  2.96402978e-10+1.04020845e-03j]]"
-957.1385617936903j,"[[-8.54461008e-10+1.04475921e-03j -2.19515557e-07-8.44126664e-14j]
 [-2.19593576e-07-8.44360524e-14j  6.01335122e-10+1.04475921e-03j]]"
-952.9497715889039j,"[[-5.68061745e-10+1.04935330e-03j -2.21429116e-07-8.90439273e-14j]
 [-2.21507822e-07-8.90676230e-14j  3.12428052e-10+1.04935330e-03j]]"
-948.7609813841176j,"[[-7.76016833e-10+1.05398526e-03j -2.23345964e-07-8.62950953e-14j]
 [-2.23425367e-07-8.63191063e-14j  5.18109085e-10+1.05398526e-03j]]"
-944.5721911793312j,"[[-1.99340032e-09+1.05865971e-03j -2.25290850e-07-6.66505786e-14j]
 [-2.25370959e-07-6.66749105e-14j  1.73309748e-09+1.05865971e-03j]]"
-940.3834009745448j,"[[-1.35534327e-09+1.06337432e-03j -2.27242929e-07-6.48779298e-14j]
 [-2.27323753e-07-6.49025882e-14j  1.09272647e-09+1.06337432e-03j]]"
-936.1946107697582j,"[[-1.44543421e-09+1.06813211e-03j -2.29295408e-07-5.87538081e-14j]
 [-2.29376957e-07-5.87787990e-14j  1.18066094e-09+1.06813211e-03j]]"
-932.0058205649719j,"[[-1.90456653e-09+1.07293157e-03j -2.31374709e-07-3.15732035e-14j]
 [-2.31456992e-07-3.15985328e-14j  1.63776104e-09+1.07293157e-03j]]"
-927.8170303601855j,"[[-5.55110961e-10+1.07777604e-03j -2.33476074e-07-5.40334673e-14j]
 [-2.33559102e-07-5.40591412e-14j  2.85854219e-10+1.07777604e-03j]]"
-923.6282401553991j,"[[-1.52936465e-09+1.08266376e-03j -2.35661314e-07-6.72689925e-14j]
 [-2.35745097e-07-6.72950173e-14j  1.25770030e-09+1.08266376e-03j]]"
-919.4394499506128j,"[[-1.21682300e-09+1.08759596e-03j -2.37881364e-07-6.09108437e-14j]
 [-2.37965912e-07-6.09372258e-14j  9.43180684e-10+1.08759596e-03j]]"
-915.2506597458264j,"[[-2.63967167e-09+1.09257375e-03j -2.40007581e-07-7.86861263e-14j]
 [-2.40092905e-07-7.87128723e-14j  2.36315087e-09+1.09257375e-03j]]"
-911.06186954104j,"[[-1.47059656e-09+1.09759520e-03j -2.42253711e-07-1.05938411e-13j]
 [-2.42339821e-07-1.05965528e-13j  1.19150982e-09+1.09759520e-03j]]"
-906.8730793362537j,"[[-9.73499528e-10+1.10266521e-03j -2.44679850e-07-1.07127465e-13j]
 [-2.44766758e-07-1.07154959e-13j  6.91610441e-10+1.10266521e-03j]]"
-902.6842891314673j,"[[-1.31270845e-10+1.10778313e-03j -2.46955837e-07-8.92498312e-14j]
 [-2.47043553e-07-8.92777098e-14j -1.53568570e-10+1.10778313e-03j]]"
-898.4954989266809j,"[[-6.39124744e-10+1.11294678e-03j -2.49361980e-07-9.27126358e-14j]
 [-2.49450515e-07-9.27409062e-14j  3.51785391e-10+1.11294678e-03j]]"
-894.3067087218946j,"[[-1.00435232e-09+1.11815835e-03j -2.51665760e-07-8.24859283e-14j]
 [-2.51755128e-07-8.25145978e-14j  7.14090141e-10+1.11815835e-03j]]"
-890.117918517108j,"[[-3.03182214e-09+1.12342106e-03j -2.53925033e-07-6.41919415e-14j]
 [-2.54015243e-07-6.42210176e-14j  2.73871103e-09+1.12342106e-03j]]"
-885.9291283123216j,"[[-1.73417974e-09+1.12873232e-03j -2.56297668e-07-5.50862663e-14j]
 [-2.56388733e-07-5.51157568e-14j  1.43829326e-09+1.12873232e-03j]]"
-881.7403381075352j,"[[-3.48625948e-09+1.13409559e-03j -2.58730283e-07-4.77129078e-14j]
 [-2.58822216e-07-4.77428206e-14j  3.18821589e-09+1.13409559e-03j]]"
-877.5515479027489j,"[[-1.66666940e-09+1.13950825e-03j -2.61046453e-07-7.14746679e-14j]
 [-2.61139265e-07-7.15050111e-14j  1.36549700e-09+1.13950825e-03j]]"
-873.3627576979625j,"[[-1.04202481e-09+1.14497036e-03j -2.63521917e-07-7.89368120e-14j]
 [-2.63615621e-07-7.89675938e-14j  7.38143329e-10+1.14497036e-03j]]"
-869.1739674931761j,"[[-4.87950611e-10+1.15048921e-03j -2.66108389e-07-8.69330537e-14j]
 [-2.66202999e-07-8.69642827e-14j  1.81368001e-10+1.15048921e-03j]]"
-864.9851772883898j,"[[-2.05694885e-09+1.15606078e-03j -2.68783285e-07-1.04174699e-13j]
 [-2.68878814e-07-1.04206384e-13j  1.74700448e-09+1.15606078e-03j]]"
-860.7963870836033j,"[[-7.83464689e-11+1.16168664e-03j -2.71371684e-07-1.24484137e-13j]
 [-2.71468145e-07-1.24516286e-13j -2.34604392e-10+1.16168664e-03j]]"
-856.6075968788169j,"[[-2.78043544e-09+1.16736861e-03j -2.73965672e-07-1.14612831e-13j]
 [-2.74063078e-07-1.14645454e-13j  2.46419606e-09+1.16736862e-03j]]"
-852.4188066740306j,"[[-1.65734504e-10+1.17310702e-03j -2.76557870e-07-8.95457004e-14j]
 [-2.76656235e-07-8.95788073e-14j -1.53928708e-10+1.17310702e-03j]]"
-848.2300164692441j,"[[-9.65132268e-10+1.17889737e-03j -2.79359665e-07-1.09956095e-13j]
 [-2.79459004e-07-1.09989695e-13j  6.42162033e-10+1.17889737e-03j]]"
-844.0412262644577j,"[[-2.28803413e-09+1.18474527e-03j -2.82228780e-07-9.86591393e-14j]
 [-2.82329108e-07-9.86932419e-14j  1.96164435e-09+1.18474527e-03j]]"
-839.8524360596713j,"[[ 6.57868156e-10+1.19065615e-03j -2.85176930e-07-6.00754258e-14j]
 [-2.85278262e-07-6.01100411e-14j -9.87135252e-10+1.19065615e-03j]]"
-835.663645854885j,"[[ 7.21085390e-10+1.19662306e-03j -2.88002256e-07-5.74776458e-14j]
 [-2.88104605e-07-5.75127843e-14j -1.05321391e-09+1.19662306e-03j]]"
-831.4748556500986j,"[[-6.96842088e-10+1.20265013e-03j -2.90921553e-07-8.86141655e-14j]
 [-2.91024937e-07-8.86498377e-14j  3.61922489e-10+1.20265013e-03j]]"
-827.2860654453121j,"[[-4.20694694e-10+1.20873982e-03j -2.93940035e-07-9.29259524e-14j]
 [-2.94044468e-07-9.29621693e-14j  8.20861584e-11+1.20873982e-03j]]"
-823.0972752405258j,"[[-3.94846138e-09+1.21488908e-03j -2.96924451e-07-8.79990853e-14j]
 [-2.97029950e-07-8.80358578e-14j  3.60668330e-09+1.21488908e-03j]]"
-818.9084850357394j,"[[ 6.11464234e-10+1.22110416e-03j -2.99904229e-07-1.17051085e-13j]
 [-3.00010810e-07-1.17088425e-13j -9.56521678e-10+1.22110416e-03j]]"
-814.719694830953j,"[[-1.68040166e-09+1.22738056e-03j -3.02992622e-07-1.36440451e-13j]
 [-3.03100302e-07-1.36478370e-13j  1.33108864e-09+1.22738056e-03j]]"
-810.5309046261667j,"[[-1.11901706e-09+1.23372409e-03j -3.06139091e-07-1.41135782e-13j]
 [-3.06247886e-07-1.41174292e-13j  7.66225655e-10+1.23372409e-03j]]"
-806.3421144213803j,"[[-2.40482047e-09+1.24013289e-03j -3.09352745e-07-1.26357283e-13j]
 [-3.09462673e-07-1.26396395e-13j  2.04783968e-09+1.24013289e-03j]]"
-802.1533242165938j,"[[ 8.18578167e-10+1.24660765e-03j -3.12641500e-07-1.14036434e-13j]
 [-3.12752580e-07-1.14076163e-13j -1.17936918e-09+1.24660765e-03j]]"
-797.9645340118074j,"[[-1.20987827e-10+1.25315329e-03j -3.15978992e-07-1.17297460e-13j]
 [-3.16091241e-07-1.17337818e-13j -2.43458274e-10+1.25315329e-03j]]"
-793.7757438070211j,"[[-1.53840820e-09+1.25976628e-03j -3.19249875e-07-9.79328540e-14j]
 [-3.19363311e-07-9.79738539e-14j  1.17029193e-09+1.25976628e-03j]]"
-789.5869536022346j,"[[ 2.09692297e-09+1.26644708e-03j -3.22668324e-07-7.31905341e-14j]
 [-3.22782967e-07-7.32321900e-14j -2.46897085e-09+1.26644708e-03j]]"
-785.3981633974482j,"[[-2.19300229e-09+1.27320243e-03j -3.26122854e-07-7.77347024e-14j]
 [-3.26238723e-07-7.77770283e-14j  1.81729790e-09+1.27320243e-03j]]"
-781.2093731926619j,"[[-2.58614985e-09+1.28002898e-03j -3.29425971e-07-1.19760913e-13j]
 [-3.29543086e-07-1.19803924e-13j  2.20679392e-09+1.28002898e-03j]]"
-777.0205829878755j,"[[-1.84867762e-09+1.28692937e-03j -3.32876217e-07-1.02688773e-13j]
 [-3.32994599e-07-1.02732483e-13j  1.46507887e-09+1.28692937e-03j]]"
-772.8317927830891j,"[[-2.61578149e-09+1.29390591e-03j -3.36266509e-07-1.06247422e-13j]
 [-3.36386177e-07-1.06291846e-13j  2.22809840e-09+1.29390591e-03j]]"
-768.6430025783028j,"[[-9.51830476e-10+1.30095307e-03j -3.39954875e-07-1.72532447e-13j]
 [-3.40075851e-07-1.72577602e-13j  5.59754152e-10+1.30095307e-03j]]"
-764.4542123735164j,"[[-1.13408894e-09+1.30808320e-03j -3.43732141e-07-1.58515507e-13j]
 [-3.43854446e-07-1.58561408e-13j  7.36991876e-10+1.30808320e-03j]]"
-760.26542216873j,"[[-1.54334676e-09+1.31529126e-03j -3.47390482e-07-1.42333855e-13j]
 [-3.47514139e-07-1.42380519e-13j  1.14185678e-09+1.31529126e-03j]]"
-756.0766319639434j,"[[-1.94774066e-10+1.32257673e-03j -3.51079040e-07-1.43795928e-13j]
 [-3.51204070e-07-1.43843372e-13j -2.11286407e-10+1.32257673e-03j]]"
-751.8878417591571j,"[[-3.23390142e-09+1.32994289e-03j -3.54907178e-07-1.42605523e-13j]
 [-3.55033606e-07-1.42653764e-13j  2.82320790e-09+1.32994289e-03j]]"
-747.6990515543707j,"[[-4.70684870e-10+1.33739384e-03j -3.59068630e-07-1.24311134e-13j]
 [-3.59196478e-07-1.24360190e-13j  5.53002709e-11+1.33739384e-03j]]"
-743.5102613495843j,"[[-1.38418716e-09+1.34492690e-03j -3.63111623e-07-1.09201624e-13j]
 [-3.63240916e-07-1.09251514e-13j  9.64167507e-10+1.34492690e-03j]]"
-739.321471144798j,"[[-1.13374377e-11+1.35254751e-03j -3.67245845e-07-9.38264021e-14j]
 [-3.67376607e-07-9.38771450e-14j -4.13049204e-10+1.35254751e-03j]]"
-735.1326809400116j,"[[-1.31475146e-09+1.36025370e-03j -3.71284830e-07-1.10840841e-13j]
 [-3.71417087e-07-1.10892456e-13j  8.86160982e-10+1.36025370e-03j]]"
-730.9438907352252j,"[[-5.49535116e-10+1.36804762e-03j -3.75539306e-07-1.57123098e-13j]
 [-3.75673083e-07-1.57175606e-13j  1.16095886e-10+1.36804762e-03j]]"
-726.7551005304389j,"[[ 1.64710830e-09+1.37593065e-03j -3.80012650e-07-1.33975839e-13j]
 [-3.80147974e-07-1.34029259e-13j -2.08624732e-09+1.37593065e-03j]]"
-722.5663103256525j,"[[-1.13816405e-09+1.38390845e-03j -3.84477798e-07-1.54316781e-13j]
 [-3.84614695e-07-1.54371136e-13j  6.94698212e-10+1.38390845e-03j]]"
-718.377520120866j,"[[-2.33122828e-09+1.39197922e-03j -3.88952952e-07-2.11831584e-13j]
 [-3.89091449e-07-2.11886895e-13j  1.88208234e-09+1.39197922e-03j]]"
-714.1887299160795j,"[[-3.33046747e-09+1.40014042e-03j -3.93511056e-07-1.81310951e-13j]
 [-3.93651184e-07-1.81367241e-13j  2.87542880e-09+1.40014042e-03j]]"
-709.9999397112932j,"[[-3.66145765e-10+1.40840210e-03j -3.98155852e-07-1.63671197e-13j]
 [-3.98297638e-07-1.63728489e-13j -9.42275353e-11+1.40840210e-03j]]"
-705.8111495065068j,"[[-9.79712335e-10+1.41675646e-03j -4.03064383e-07-1.92513750e-13j]
 [-4.03207856e-07-1.92572069e-13j  5.13651925e-10+1.41675646e-03j]]"
-701.6223593017204j,"[[-2.02669516e-09+1.42521422e-03j -4.08203299e-07-1.69031986e-13j]
 [-4.08348491e-07-1.69091355e-13j  1.55469578e-09+1.42521422e-03j]]"
-697.4335690969341j,"[[-1.91504952e-09+1.43377422e-03j -4.13272790e-07-1.29769621e-13j]
 [-4.13419731e-07-1.29830066e-13j  1.43801438e-09+1.43377422e-03j]]"
-693.2447788921477j,"[[-2.89806147e-09+1.44243621e-03j -4.18271975e-07-1.38238770e-13j]
 [-4.18420697e-07-1.38300318e-13j  2.41568122e-09+1.44243621e-03j]]"
-689.0559886873613j,"[[-2.38310910e-09+1.45120486e-03j -4.23384647e-07-1.43849623e-13j]
 [-4.23535183e-07-1.43912300e-13j  1.89465001e-09+1.45120486e-03j]]"
-684.867198482575j,"[[-1.34255615e-10+1.46008177e-03j -4.28525605e-07-1.48251469e-13j]
 [-4.28677988e-07-1.48315303e-13j -3.59369082e-10+1.46008177e-03j]]"
-680.6784082777884j,"[[-9.03909405e-10+1.46906118e-03j -4.33823676e-07-1.88240721e-13j]
 [-4.33977940e-07-1.88305741e-13j  4.03888103e-10+1.46906118e-03j]]"
-676.4896180730021j,"[[-3.56478648e-09+1.47815996e-03j -4.39097926e-07-1.77140969e-13j]
 [-4.39254107e-07-1.77207205e-13j  3.05836647e-09+1.47815996e-03j]]"
-672.3008278682157j,"[[-2.79859714e-09+1.48736890e-03j -4.44286477e-07-2.03664796e-13j]
 [-4.44444610e-07-2.03732277e-13j  2.28632376e-09+1.48736890e-03j]]"
-668.1120376634293j,"[[-1.47001274e-09+1.49669354e-03j -4.49859325e-07-2.49096557e-13j]
 [-4.50019446e-07-2.49165316e-13j  9.50707540e-10+1.49669354e-03j]]"
-663.923247458643j,"[[-2.14246705e-09+1.50613789e-03j -4.55483710e-07-2.05781653e-13j]
 [-4.55645859e-07-2.05851721e-13j  1.61609635e-09+1.50613789e-03j]]"
-659.7344572538566j,"[[-1.46550699e-09+1.51569976e-03j -4.61298898e-07-2.01565246e-13j]
 [-4.61463112e-07-2.01636657e-13j  9.32533777e-10+1.51569976e-03j]]"
-655.5456670490702j,"[[ 1.06191340e-09+1.52538035e-03j -4.67378942e-07-2.22618978e-13j]
 [-4.67545261e-07-2.22691766e-13j -1.60170549e-09+1.52538035e-03j]]"
-651.3568768442838j,"[[-1.74271661e-09+1.53519196e-03j -4.73502206e-07-1.88384598e-13j]
 [-4.73670671e-07-1.88458800e-13j  1.19527340e-09+1.53519196e-03j]]"
-647.1680866394973j,"[[-4.00999896e-09+1.54512904e-03j -4.79541235e-07-1.51784669e-13j]
 [-4.79711888e-07-1.51860321e-13j  3.45604911e-09+1.54512904e-03j]]"
-642.979296434711j,"[[-1.18911776e-09+1.55519242e-03j -4.85753316e-07-1.90537941e-13j]
 [-4.85926199e-07-1.90615081e-13j  6.28744790e-10+1.55519242e-03j]]"
-638.7905062299246j,"[[-1.48836580e-09+1.56538892e-03j -4.92148063e-07-1.96554721e-13j]
 [-4.92323221e-07-1.96633388e-13j  9.20409419e-10+1.56538892e-03j]]"
-634.6017160251382j,"[[-5.21664657e-09+1.57571784e-03j -4.98732199e-07-1.94894238e-13j]
 [-4.98909677e-07-1.94974474e-13j  4.64183703e-09+1.57571784e-03j]]"
-630.4129258203518j,"[[-1.40235770e-09+1.58618849e-03j -5.05478568e-07-2.49729412e-13j]
 [-5.05658412e-07-2.49811258e-13j  8.19240996e-10+1.58618849e-03j]]"
-626.2241356155654j,"[[-8.71452454e-10+1.59679599e-03j -5.12147576e-07-2.47288870e-13j]
 [-5.12329834e-07-2.47372368e-13j  2.80446412e-10+1.59679599e-03j]]"
-622.0353454107791j,"[[ 2.35367194e-11+1.60755151e-03j -5.19097898e-07-2.64611853e-13j]
 [-5.19282619e-07-2.64697050e-13j -6.22154285e-10+1.60755151e-03j]]"
-617.8465552059927j,"[[ 3.34349970e-09+1.61844875e-03j -5.26275790e-07-2.90529562e-13j]
 [-5.26463024e-07-2.90616504e-13j -3.95130929e-09+1.61844875e-03j]]"
-613.6577650012063j,"[[-5.40025727e-09+1.62949176e-03j -5.33533059e-07-2.68735265e-13j]
 [-5.33722858e-07-2.68823999e-13j  4.78359661e-09+1.62949176e-03j]]"
-609.4689747964198j,"[[ 5.77147366e-10+1.64069276e-03j -5.40938625e-07-2.52603705e-13j]
 [-5.41131042e-07-2.52694282e-13j -1.20189292e-09+1.64069275e-03j]]"
-605.2801845916334j,"[[-3.85475436e-09+1.65204527e-03j -5.48535837e-07-2.42549202e-13j]
 [-5.48730927e-07-2.42641671e-13j  3.22143609e-09+1.65204527e-03j]]"
-601.0913943868471j,"[[-2.25912897e-09+1.66355606e-03j -5.56175819e-07-2.39404042e-13j]
 [-5.56373637e-07-2.39498458e-13j  1.61682059e-09+1.66355606e-03j]]"
-596.9026041820607j,"[[-1.90158104e-09+1.67522796e-03j -5.64003626e-07-2.06755658e-13j]
 [-5.64204229e-07-2.06852076e-13j  1.25070997e-09+1.67522796e-03j]]"
-592.7138139772743j,"[[-2.51169030e-09+1.68706643e-03j -5.72116186e-07-2.59818216e-13j]
 [-5.72319635e-07-2.59916692e-13j  1.85196327e-09+1.68706643e-03j]]"
-588.5250237724879j,"[[-4.42847344e-09+1.69907666e-03j -5.80362939e-07-2.56832641e-13j]
 [-5.80569295e-07-2.56933236e-13j  3.75899556e-09+1.69907666e-03j]]"
-584.3362335677015j,"[[-1.25040421e-09+1.71124960e-03j -5.88671876e-07-2.74434114e-13j]
 [-5.88881201e-07-2.74536887e-13j  5.72130987e-10+1.71124960e-03j]]"
-580.1474433629152j,"[[-1.17281926e-09+1.72360482e-03j -5.97460409e-07-3.32656642e-13j]
 [-5.97672767e-07-3.32761658e-13j  4.84085131e-10+1.72360482e-03j]]"
-575.9586531581288j,"[[-3.45858674e-09+1.73614576e-03j -6.06386531e-07-3.27612573e-13j]
 [-6.06601989e-07-3.27719896e-13j  2.75985850e-09+1.73614576e-03j]]"
-571.7698629533423j,"[[ 7.07089781e-10+1.74885864e-03j -6.15062913e-07-3.29511019e-13j]
 [-6.15281540e-07-3.29620719e-13j -1.41639928e-09+1.74885864e-03j]]"
-567.5810727485559j,"[[-2.04207547e-09+1.76176436e-03j -6.23909315e-07-3.35578626e-13j]
 [-6.24131180e-07-3.35690771e-13j  1.32146471e-09+1.76176436e-03j]]"
-563.3922825437695j,"[[-1.00174773e-09+1.77486401e-03j -6.32658450e-07-3.25386751e-13j]
 [-6.32883626e-07-3.25501417e-13j  2.70566491e-10+1.77486401e-03j]]"
-559.2034923389832j,"[[-6.76430029e-10+1.78814899e-03j -6.42109982e-07-3.09367423e-13j]
 [-6.42338545e-07-3.09484685e-13j -6.56845216e-11+1.78814899e-03j]]"
-555.0147021341968j,"[[-3.37825241e-09+1.80164775e-03j -6.51637048e-07-2.78090068e-13j]
 [-6.51869074e-07-2.78210005e-13j  2.62523057e-09+1.80164775e-03j]]"
-550.8259119294104j,"[[-4.19707058e-09+1.81535158e-03j -6.60918378e-07-3.02663568e-13j]
 [-6.61153946e-07-3.02786262e-13j  3.43245592e-09+1.81535158e-03j]]"
-546.637121724624j,"[[-2.48895738e-09+1.82925493e-03j -6.70916173e-07-2.99742892e-13j]
 [-6.71155365e-07-2.99868428e-13j  1.71299272e-09+1.82925493e-03j]]"
-542.4483315198376j,"[[-1.97746901e-09+1.84337815e-03j -6.81608622e-07-3.33496757e-13j]
 [-6.81851522e-07-3.33625223e-13j  1.18993088e-09+1.84337814e-03j]]"
-538.2595413150513j,"[[-1.60083492e-09+1.85772378e-03j -6.92505920e-07-3.56198581e-13j]
 [-6.92752615e-07-3.56330069e-13j  8.01119652e-10+1.85772378e-03j]]"
-534.0707511102648j,"[[-9.89833884e-10+1.87229101e-03j -7.03564438e-07-4.01256937e-13j]
 [-7.03815019e-07-4.01391544e-13j  1.77491868e-10+1.87229101e-03j]]"
-529.8819609054784j,"[[-3.29180612e-10+1.88709423e-03j -7.14832821e-07-4.10763124e-13j]
 [-7.15087378e-07-4.10900948e-13j -4.96894033e-10+1.88709423e-03j]]"
-525.6931707006921j,"[[-6.86201563e-09+1.90212496e-03j -7.25948271e-07-4.14747180e-13j]
 [-7.26206901e-07-4.14888325e-13j  6.02320449e-09+1.90212496e-03j]]"
-521.5043804959056j,"[[ 3.84324117e-09+1.91739382e-03j -7.37674844e-07-4.51772367e-13j]
 [-7.37937645e-07-4.51916940e-13j -4.69599306e-09+1.91739382e-03j]]"
-517.3155902911193j,"[[-2.26749602e-09+1.93292386e-03j -7.49711542e-07-4.28276510e-13j]
 [-7.49978617e-07-4.28424623e-13j  1.40045997e-09+1.93292386e-03j]]"
