iw_n,G_iw_n
-300.3362576831842j,"[[-4.83637230e-06+3.32861028e-03j -3.74870546e-05-1.12557745e-07j]
 [-3.74457942e-05-1.12434249e-07j -4.79893830e-06+3.32861023e-03j]]"
-297.82298356031237j,"[[-4.91813254e-06+3.35668053e-03j -3.81216502e-05-1.14504161e-07j]
 [-3.80796905e-05-1.14377513e-07j -4.87781877e-06+3.35668159e-03j]]"
-295.3097094374406j,"[[-5.00113604e-06+3.38522508e-03j -3.87719030e-05-1.17793660e-07j]
 [-3.87292261e-05-1.17663751e-07j -4.96295231e-06+3.38522434e-03j]]"
-292.7964353145687j,"[[-5.08688475e-06+3.41426389e-03j -3.94405723e-05-1.20921600e-07j]
 [-3.93971597e-05-1.20788317e-07j -5.05046244e-06+3.41426393e-03j]]"
-290.2831611916969j,"[[-5.17315969e-06+3.44380993e-03j -4.01227915e-05-1.23147126e-07j]
 [-4.00786239e-05-1.23010352e-07j -5.14083252e-06+3.44380987e-03j]]"
-287.769887068825j,"[[-5.26506822e-06+3.47387206e-03j -4.08267188e-05-1.28468429e-07j]
 [-4.07817765e-05-1.28328040e-07j -5.23006949e-06+3.47387179e-03j]]"
-285.2566129459532j,"[[-5.35481612e-06+3.50445946e-03j -4.15539746e-05-1.31019550e-07j]
 [-4.15082369e-05-1.30875418e-07j -5.32477390e-06+3.50445951e-03j]]"
-282.7433388230814j,"[[-5.45064401e-06+3.53559236e-03j -4.22970048e-05-1.34699439e-07j]
 [-4.22504504e-05-1.34551429e-07j -5.41857016e-06+3.53559034e-03j]]"
-280.23006470020954j,"[[-5.54443680e-06+3.56727417e-03j -4.30611886e-05-1.38694275e-07j]
 [-4.30137956e-05-1.38542248e-07j -5.52008858e-06+3.56727455e-03j]]"
-277.71679057733775j,"[[-5.65023674e-06+3.59953713e-03j -4.38492930e-05-1.42134140e-07j]
 [-4.38010384e-05-1.41977948e-07j -5.61772974e-06+3.59953774e-03j]]"
-275.2035164544659j,"[[-5.75205118e-06+3.63239076e-03j -4.46478612e-05-1.44055441e-07j]
 [-4.45987212e-05-1.43894932e-07j -5.72189020e-06+3.63239083e-03j]]"
-272.69024233159405j,"[[-5.85529018e-06+3.66584412e-03j -4.54685213e-05-1.48946065e-07j]
 [-4.54184714e-05-1.48781076e-07j -5.82938220e-06+3.66584323e-03j]]"
-270.1769682087222j,"[[-5.96515314e-06+3.69991570e-03j -4.63119855e-05-1.52139171e-07j]
 [-4.62610002e-05-1.51969536e-07j -5.93626868e-06+3.69991550e-03j]]"
-267.66369408585035j,"[[-6.07504352e-06+3.73462598e-03j -4.71753306e-05-1.56680442e-07j]
 [-4.71233834e-05-1.56505984e-07j -6.05192809e-06+3.73462575e-03j]]"
-265.15041996297856j,"[[-6.19921108e-06+3.77000296e-03j -4.80672756e-05-1.61969677e-07j]
 [-4.80143391e-05-1.61790212e-07j -6.16158556e-06+3.77000524e-03j]]"
-262.6371458401067j,"[[-6.31771562e-06+3.80605502e-03j -4.89850256e-05-1.65673594e-07j]
 [-4.89310712e-05-1.65488927e-07j -6.27764982e-06+3.80605630e-03j]]"
-260.12387171723486j,"[[-6.44342828e-06+3.84280065e-03j -4.99279287e-05-1.71317738e-07j]
 [-4.98729268e-05-1.71127668e-07j -6.39677231e-06+3.84280172e-03j]]"
-257.610597594363j,"[[-6.57291197e-06+3.88026126e-03j -5.09027087e-05-1.77442490e-07j]
 [-5.08466284e-05-1.77246803e-07j -6.51719089e-06+3.88026149e-03j]]"
-255.0973234714912j,"[[-6.69728537e-06+3.91845715e-03j -5.19158919e-05-1.83965063e-07j]
 [-5.18587013e-05-1.83763535e-07j -6.65138375e-06+3.91845332e-03j]]"
-252.58404934861937j,"[[-6.81478841e-06+3.95740260e-03j -5.29602019e-05-1.89646337e-07j]
 [-5.29018676e-05-1.89438734e-07j -6.79998264e-06+3.95740090e-03j]]"
-250.07077522574755j,"[[-6.95619023e-06+3.99713565e-03j -5.40342530e-05-1.94624043e-07j]
 [-5.39747403e-05-1.94410118e-07j -6.93303479e-06+3.99713906e-03j]]"
-247.55750110287568j,"[[-7.10818435e-06+4.03767788e-03j -5.51433442e-05-2.01173844e-07j]
 [-5.50826172e-05-2.00953338e-07j -7.06641405e-06+4.03767913e-03j]]"
-245.04422698000386j,"[[-7.25813725e-06+4.07905745e-03j -5.62825066e-05-2.06541132e-07j]
 [-5.62205277e-05-2.06313773e-07j -7.20923889e-06+4.07905796e-03j]]"
-242.53095285713204j,"[[-7.41090884e-06+4.12128928e-03j -5.74543832e-05-2.12267429e-07j]
 [-5.73911132e-05-2.12032929e-07j -7.35626827e-06+4.12128838e-03j]]"
-240.0176787342602j,"[[-7.56170269e-06+4.16441005e-03j -5.86618516e-05-2.19103348e-07j]
 [-5.85972498e-05-2.18861405e-07j -7.51715300e-06+4.16440667e-03j]]"
-237.50440461138837j,"[[-7.71422346e-06+4.20843862e-03j -5.99062406e-05-2.25572689e-07j]
 [-5.98402645e-05-2.25322984e-07j -7.68539675e-06+4.20843890e-03j]]"
-234.99113048851655j,"[[-7.88414361e-06+4.25340465e-03j -6.11870724e-05-2.31610363e-07j]
 [-6.11196776e-05-2.31352562e-07j -7.84308506e-06+4.25340864e-03j]]"
-232.47785636564467j,"[[-8.06447011e-06+4.29933934e-03j -6.25071263e-05-2.40433769e-07j]
 [-6.24382666e-05-2.40167517e-07j -8.00653931e-06+4.29933883e-03j]]"
-229.96458224277285j,"[[-8.23120892e-06+4.34627741e-03j -6.38742869e-05-2.47819968e-07j]
 [-6.38039141e-05-2.47544892e-07j -8.19159823e-06+4.34627556e-03j]]"
-227.45130811990103j,"[[-8.41634621e-06+4.39425079e-03j -6.52852896e-05-2.56463722e-07j]
 [-6.52133532e-05-2.56179428e-07j -8.36919745e-06+4.39425289e-03j]]"
-224.9380339970292j,"[[-8.60486752e-06+4.44329421e-03j -6.67433291e-05-2.64370218e-07j]
 [-6.66697764e-05-2.64076289e-07j -8.55773915e-06+4.44329454e-03j]]"
-222.42475987415736j,"[[-8.80477906e-06+4.49344289e-03j -6.82513907e-05-2.74728050e-07j]
 [-6.81761667e-05-2.74424046e-07j -8.74853363e-06+4.49344446e-03j]]"
-219.9114857512855j,"[[-9.01517528e-06+4.54474074e-03j -6.98181579e-05-2.84886194e-07j]
 [-6.97412049e-05-2.84571649e-07j -8.94178747e-06+4.54474224e-03j]]"
-217.39821162841366j,"[[-9.21868862e-06+4.59723267e-03j -7.14397363e-05-2.94972344e-07j]
 [-7.13609940e-05-2.94646765e-07j -9.15518467e-06+4.59723155e-03j]]"
-214.88493750554184j,"[[-9.43524146e-06+4.65094182e-03j -7.31175339e-05-3.04637979e-07j]
 [-7.30369391e-05-3.04300845e-07j -9.37017178e-06+4.65094147e-03j]]"
-212.37166338267002j,"[[-9.65859320e-06+4.70591639e-03j -7.48510425e-05-3.14789178e-07j]
 [-7.47685292e-05-3.14439933e-07j -9.59049089e-06+4.70591823e-03j]]"
-209.8583892597982j,"[[-9.89733190e-06+4.76219496e-03j -7.66489740e-05-3.27505767e-07j]
 [-7.65644727e-05-3.27143826e-07j -9.81477810e-06+4.76219718e-03j]]"
-207.34511513692632j,"[[-1.01381899e-05+4.81985307e-03j -7.85191828e-05-3.41150901e-07j]
 [-7.84326210e-05-3.40775641e-07j -1.00585374e-05+4.81984862e-03j]]"
-204.8318410140545j,"[[-1.03770971e-05+4.87891244e-03j -8.04564288e-05-3.50566216e-07j]
 [-8.03677300e-05-3.50176976e-07j -1.03125019e-05+4.87891562e-03j]]"
-202.31856689118268j,"[[-1.06445027e-05+4.93943298e-03j -8.24573533e-05-3.64503787e-07j]
 [-8.23664375e-05-3.64099862e-07j -1.05605824e-05+4.93943418e-03j]]"
-199.80529276831084j,"[[-1.09184930e-05+5.00147401e-03j -8.45431218e-05-3.81862976e-07j]
 [-8.44499048e-05-3.81443619e-07j -1.08237896e-05+5.00147514e-03j]]"
-197.292018645439j,"[[-1.11954743e-05+5.06510524e-03j -8.67240835e-05-3.97247103e-07j]
 [-8.66284769e-05-3.96811518e-07j -1.11076396e-05+5.06510221e-03j]]"
-194.77874452256717j,"[[-1.14787105e-05+5.13036924e-03j -8.89816928e-05-4.09548880e-07j]
 [-8.88836034e-05-4.09096218e-07j -1.14026635e-05+5.13037094e-03j]]"
-192.26547039969535j,"[[-1.17779212e-05+5.19734449e-03j -9.13152120e-05-4.25359908e-07j]
 [-9.12145419e-05-4.24889265e-07j -1.16985308e-05+5.19734677e-03j]]"
-189.7521962768235j,"[[-1.20986541e-05+5.26606955e-03j -9.37475933e-05-4.44163138e-07j]
 [-9.36442393e-05-4.43673550e-07j -1.20038071e-05+5.26607249e-03j]]"
-187.23892215395168j,"[[-1.24357282e-05+5.33664822e-03j -9.62863240e-05-4.62543783e-07j]
 [-9.61801772e-05-4.62034219e-07j -1.23170530e-05+5.33665208e-03j]]"
-184.72564803107986j,"[[-1.27717287e-05+5.40914734e-03j -9.89244512e-05-4.81214841e-07j]
 [-9.88153970e-05-4.80684198e-07j -1.26623256e-05+5.40914461e-03j]]"
-182.212373908208j,"[[-1.31263321e-05+5.48365213e-03j -1.01676611e-04-5.02319482e-07j]
 [-1.01564528e-04-5.01766583e-07j -1.30155530e-05+5.48365155e-03j]]"
-179.69909978533616j,"[[-1.34742527e-05+5.56023587e-03j -1.04532384e-04-5.17677549e-07j]
 [-1.04417144e-04-5.17101130e-07j -1.33924507e-05+5.56023458e-03j]]"
-177.1858256624643j,"[[-1.38607052e-05+5.63895371e-03j -1.07495612e-04-5.41841802e-07j]
 [-1.07377081e-04-5.41240512e-07j -1.37683099e-05+5.63895532e-03j]]"
-174.6725515395925j,"[[-1.42673712e-05+5.71991634e-03j -1.10601938e-04-5.68759344e-07j]
 [-1.10479973e-04-5.68131729e-07j -1.41574002e-05+5.71992005e-03j]]"
-172.15927741672067j,"[[-1.46961331e-05+5.80326387e-03j -1.13860815e-04-5.94400866e-07j]
 [-1.13735263e-04-5.93745369e-07j -1.45720057e-05+5.80326415e-03j]]"
-169.64600329384882j,"[[-1.51332550e-05+5.88908016e-03j -1.17254452e-04-6.20361057e-07j]
 [-1.17125153e-04-6.19676001e-07j -1.50046133e-05+5.88908083e-03j]]"
-167.132729170977j,"[[-1.55846421e-05+5.97746152e-03j -1.20800041e-04-6.46215516e-07j]
 [-1.20666825e-04-6.45499096e-07j -1.54617124e-05+5.97746113e-03j]]"
-164.61945504810518j,"[[-1.60697926e-05+6.06854501e-03j -1.24502559e-04-6.77258698e-07j]
 [-1.24365246e-04-6.76508971e-07j -1.59344849e-05+6.06854628e-03j]]"
-162.10618092523333j,"[[-1.65792791e-05+6.16245023e-03j -1.28386379e-04-7.12448250e-07j]
 [-1.28244776e-04-7.11663119e-07j -1.64214216e-05+6.16244516e-03j]]"
-159.59290680236148j,"[[-1.70806199e-05+6.25930639e-03j -1.32473248e-04-7.47174776e-07j]
 [-1.32327152e-04-7.46351976e-07j -1.69615928e-05+6.25930638e-03j]]"
-157.07963267948963j,"[[-1.76406509e-05+6.35923496e-03j -1.36757192e-04-7.83819906e-07j]
 [-1.36606384e-04-7.82956989e-07j -1.74945627e-05+6.35923793e-03j]]"
-154.5663585566178j,"[[-1.82195682e-05+6.46239300e-03j -1.41240263e-04-8.18545130e-07j]
 [-1.41084512e-04-8.17639444e-07j -1.80571450e-05+6.46239521e-03j]]"
-152.053084433746j,"[[-1.88342960e-05+6.56895599e-03j -1.45938842e-04-8.60946662e-07j]
 [-1.45777901e-04-8.59995335e-07j -1.86520228e-05+6.56895831e-03j]]"
-149.53981031087415j,"[[-1.94818273e-05+6.67909982e-03j -1.50869881e-04-9.02687894e-07j]
 [-1.50703487e-04-9.01687806e-07j -1.92767789e-05+6.67910118e-03j]]"
-147.02653618800232j,"[[-2.01392392e-05+6.79299367e-03j -1.56051115e-04-9.48825370e-07j]
 [-1.55878985e-04-9.47773133e-07j -1.99491945e-05+6.79298786e-03j]]"
-144.5132620651305j,"[[-2.08024093e-05+6.91084093e-03j -1.61513194e-04-1.00509551e-06j]
 [-1.61335026e-04-1.00398743e-06j -2.06807091e-05+6.91083202e-03j]]"
-141.99998794225866j,"[[-2.15669114e-05+7.03281393e-03j -1.67285585e-04-1.05631243e-06j]
 [-1.67101057e-04-1.05514449e-06j -2.13903162e-05+7.03282298e-03j]]"
-139.4867138193868j,"[[-2.23691109e-05+7.15919177e-03j -1.73359979e-04-1.11593470e-06j]
 [-1.73168744e-04-1.11470251e-06j -2.21546275e-05+7.15919233e-03j]]"
-136.97343969651496j,"[[-2.31569924e-05+7.29020637e-03j -1.79767981e-04-1.17548351e-06j]
 [-1.79569667e-04-1.17418227e-06j -2.30008272e-05+7.29019810e-03j]]"
-134.46016557364314j,"[[-2.39929915e-05+7.42606386e-03j -1.86553294e-04-1.24981595e-06j]
 [-1.86347499e-04-1.24844041e-06j -2.39030153e-05+7.42605309e-03j]]"
-131.94689145077132j,"[[-2.48955130e-05+7.56706702e-03j -1.93742993e-04-1.32063334e-06j]
 [-1.93529286e-04-1.31917772e-06j -2.48304043e-05+7.56706705e-03j]]"
-129.43361732789947j,"[[-2.58657395e-05+7.71354054e-03j -2.01349793e-04-1.39884690e-06j]
 [-2.01127710e-04-1.39730487e-06j -2.58049869e-05+7.71354448e-03j]]"
-126.92034320502765j,"[[-2.69252709e-05+7.86578848e-03j -2.09394524e-04-1.47518822e-06j]
 [-2.09163562e-04-1.47355280e-06j -2.67976590e-05+7.86580545e-03j]]"
-124.40706908215581j,"[[-2.80693707e-05+8.02413870e-03j -2.17904142e-04-1.56811432e-06j]
 [-2.17663758e-04-1.56637782e-06j -2.78271826e-05+8.02415028e-03j]]"
-121.89379495928397j,"[[-2.92449369e-05+8.18897064e-03j -2.26959340e-04-1.67175709e-06j]
 [-2.26708946e-04-1.66991100e-06j -2.89633906e-05+8.18897755e-03j]]"
-119.38052083641215j,"[[-3.05092691e-05+8.36071308e-03j -2.36614418e-04-1.77751470e-06j]
 [-2.36353374e-04-1.77554961e-06j -3.01776631e-05+8.36071788e-03j]]"
-116.8672467135403j,"[[-3.17953963e-05+8.53981988e-03j -2.46885120e-04-1.89554146e-06j]
 [-2.46612733e-04-1.89344691e-06j -3.14963428e-05+8.53981378e-03j]]"
-114.35397259066846j,"[[-3.31906710e-05+8.72671066e-03j -2.57839372e-04-2.02299443e-06j]
 [-2.57554887e-04-2.02075880e-06j -3.28975406e-05+8.72671042e-03j]]"
-111.84069846779664j,"[[-3.46686850e-05+8.92195941e-03j -2.69558972e-04-2.16759369e-06j]
 [-2.69261565e-04-2.16520403e-06j -3.44040285e-05+8.92194964e-03j]]"
-109.3274243449248j,"[[-3.62724367e-05+9.12614417e-03j -2.82087080e-04-2.30868971e-06j]
 [-2.81775849e-04-2.30613153e-06j -3.60123012e-05+9.12615400e-03j]]"
-106.81415022205297j,"[[-3.80039732e-05+9.33993978e-03j -2.95420308e-04-2.46110533e-06j]
 [-2.95094268e-04-2.45836242e-06j -3.76780516e-05+9.33994878e-03j]]"
-104.30087609918114j,"[[-3.98426022e-05+9.56383088e-03j -3.09739827e-04-2.65830067e-06j]
 [-3.09397893e-04-2.65535480e-06j -3.94953836e-05+9.56383602e-03j]]"
-101.78760197630929j,"[[-4.17839611e-05+9.79874129e-03j -3.25159750e-04-2.85792195e-06j]
 [-3.24800734e-04-2.85475260e-06j -4.14803118e-05+9.79873110e-03j]]"
-99.27432785343747j,"[[-4.39319058e-05+1.00454227e-02j -3.41807086e-04-3.09175721e-06j]
 [-3.41429674e-04-3.08834120e-06j -4.35785050e-05+1.00454402e-02j]]"
-96.76105373056564j,"[[-4.62616657e-05+1.03048711e-02j -3.59757946e-04-3.32869499e-06j]
 [-3.59360687e-04-3.32500604e-06j -4.58322833e-05+1.03048736e-02j]]"
-94.24777960769379j,"[[-4.87239555e-05+1.05780960e-02j -3.79123922e-04-3.59725601e-06j]
 [-3.78705209e-04-3.59326427e-06j -4.83192453e-05+1.05780873e-02j]]"
-91.73450548482195j,"[[-5.13359168e-05+1.08661325e-02j -4.00108905e-04-3.90530278e-06j]
 [-3.99666953e-04-3.90097418e-06j -5.10175700e-05+1.08661164e-02j]]"
-89.22123136195013j,"[[-5.42187537e-05+1.11702002e-02j -4.22892540e-04-4.24472823e-06j]
 [-4.22425360e-04-4.24002379e-06j -5.39342632e-05+1.11702115e-02j]]"
-86.7079572390783j,"[[-5.73548038e-05+1.14917200e-02j -4.47674480e-04-4.61984006e-06j]
 [-4.47179848e-04-4.61471499e-06j -5.70630839e-05+1.14917165e-02j]]"
-84.19468311620645j,"[[-6.08330714e-05+1.18321524e-02j -4.74704724e-04-5.04978432e-06j]
 [-4.74180149e-04-5.04418697e-06j -6.04596546e-05+1.18321761e-02j]]"
-81.68140899333461j,"[[-6.45914946e-05+1.21933943e-02j -5.04256674e-04-5.51852900e-06j]
 [-5.03699353e-04-5.51239951e-06j -6.41707690e-05+1.21933904e-02j]]"
-79.1681348704628j,"[[-6.87155910e-05+1.25771672e-02j -5.36591534e-04-6.04734136e-06j]
 [-5.35998304e-04-6.04061012e-06j -6.82430176e-05+1.25771892e-02j]]"
-76.65486074759096j,"[[-7.32185171e-05+1.29859225e-02j -5.72095554e-04-6.65891590e-06j]
 [-5.71462830e-04-6.65150150e-06j -7.27557537e-05+1.29859197e-02j]]"
-74.14158662471911j,"[[-7.81659150e-05+1.34218920e-02j -6.11274309e-04-7.35487094e-06j]
 [-6.10598013e-04-7.34667777e-06j -7.76821136e-05+1.34219183e-02j]]"
-71.62831250184728j,"[[-8.37438493e-05+1.38879335e-02j -6.54600745e-04-8.14501810e-06j]
 [-6.53876220e-04-8.13593319e-06j -8.30643819e-05+1.38879769e-02j]]"
-69.11503837897546j,"[[-8.99139022e-05+1.43874145e-02j -7.02681390e-04-9.05830943e-06j]
 [-7.01903287e-04-9.04819859e-06j -8.90470369e-05+1.43874220e-02j]]"
-66.60176425610362j,"[[-9.66929790e-05+1.49239463e-02j -7.56225258e-04-1.01094746e-05j]
 [-7.55387411e-04-1.00981775e-05j -9.57678567e-05+1.49239615e-02j]]"
-64.08849013323177j,"[[-0.00010422+1.55016978e-02j -0.00081621-1.13514157e-05j]
 [-0.0008153 -1.13387392e-05j -0.00010331+1.55016716e-02j]]"
-61.57521601035994j,"[[-0.00011264+1.61257642e-02j -0.00088358-1.27655475e-05j]
 [-0.0008826 -1.27512578e-05j -0.00011186+1.61257417e-02j]]"
-59.06194188748812j,"[[-0.00012211+1.68017516e-02j -0.00095949-1.44200817e-05j]
 [-0.00095843-1.44038932e-05j -0.00012138+1.68017628e-02j]]"
-56.548667764616276j,"[[-0.00013298+1.75363258e-02j -0.00104564-1.64155365e-05j]
 [-0.00104448-1.63970975e-05j -0.00013211+1.75363653e-02j]]"
-54.03539364174444j,"[[-0.00014544+1.83375889e-02j -0.00114391-1.87855999e-05j]
 [-0.00114264-1.87644735e-05j -0.00014419+1.83376311e-02j]]"
-51.5221195188726j,"[[-0.00015952+1.92146722e-02j -0.00125676-2.16188584e-05j]
 [-0.00125536-2.15944964e-05j -0.00015807+1.92146761e-02j]]"
-49.00884539600077j,"[[-0.00017549+2.01790542e-02j -0.00138683-2.49971301e-05j]
 [-0.00138528-2.49688370e-05j -0.0001745 +2.01789488e-02j]]"
-46.49557127312894j,"[[-0.00019424+2.12438515e-02j -0.00153818-2.92396118e-05j]
 [-0.00153646-2.92064950e-05j -0.0001931 +2.12439658e-02j]]"
-43.982297150257104j,"[[-0.0002163 +2.24261310e-02j -0.00171573-3.44111164e-05j]
 [-0.00171382-3.43720153e-05j -0.0002148 +2.24261248e-02j]]"
-41.46902302738527j,"[[-0.00024203+2.37455158e-02j -0.0019257 -4.08890488e-05j]
 [-0.00192355-4.08424319e-05j -0.0002403 +2.37455327e-02j]]"
-38.955748904513435j,"[[-0.00027248+2.52269770e-02j -0.00217649-4.90508403e-05j]
 [-0.00217405-4.89946536e-05j -0.00027091+2.52270388e-02j]]"
-36.4424747816416j,"[[-0.00030924+2.69020919e-02j -0.00247851-5.93880234e-05j]
 [-0.00247572-5.93194619e-05j -0.00030699+2.69021075e-02j]]"
-33.929200658769766j,"[[-0.00035336+2.88098219e-02j -0.00284735-7.30820427e-05j]
 [-0.00284414-7.29971951e-05j -0.00035121+2.88098890e-02j]]"
-31.41592653589793j,"[[-0.00040784+3.10011027e-02j -0.00330436-9.11239959e-05j]
 [-0.00330061-9.10172780e-05j -0.0004047 +3.10013065e-02j]]"
-28.902652413026097j,"[[-0.00047541+0.03354261j -0.00387874-0.00011554j]
 [-0.00387432-0.00011541j -0.0004713 +0.03354264j]]"
-26.389378290154262j,"[[-0.00055993+0.03652155j -0.00461469-0.00014943j]
 [-0.00460939-0.00014925j -0.00055543+0.03652176j]]"
-23.876104167282428j,"[[-0.00066832+0.0400567j  -0.00557701-0.00019764j]
 [-0.00557055-0.0001974j  -0.0006628 +0.04005667j]]"
-21.362830044410593j,"[[-0.00080879+0.04431079j -0.00686754-0.00026849j]
 [-0.0068595 -0.00026815j -0.00080328+0.04431116j]]"
-18.84955592153876j,"[[-0.00099537+0.04951125j -0.00864706-0.00037581j]
 [-0.00863677-0.00037532j -0.0009877 +0.0495116j ]]"
-16.336281798666924j,"[[-0.00124579+0.05597781j -0.01118893-0.0005473j ]
 [-0.0111753 -0.00054656j -0.00123643+0.05597835j]]"
-13.823007675795088j,"[[-0.0015873 +0.06417118j -0.01497894-0.00083438j]
 [-0.01496006-0.00083318j -0.00157538+0.06417137j]]"
-11.309733552923255j,"[[-0.00204662+0.07474268j -0.02092992-0.00134724j]
 [-0.0209021 -0.00134509j -0.00203662+0.0747432j ]]"
-8.79645943005142j,"[[-0.00263615+0.0885311j  -0.0309111 -0.00234134j]
 [-0.03086624-0.00233694j -0.00261615+0.08853437j]]"
-6.283185307179586j,"[[-0.00312406+0.10613152j -0.04916097-0.00448125j]
 [-0.04907734-0.00447004j -0.00308145+0.10613467j]]"
-3.7699111843077517j,"[[-0.00151269+0.12436637j -0.08663922-0.00968938j]
 [-0.08643539-0.00964596j -0.00144649+0.12437382j]]"
-1.2566370614359172j,"[[ 0.01973441+0.1035502j  -0.1692696 -0.01624167j]
 [-0.16831596-0.0157598j   0.01985139+0.10355988j]]"
1.2566370614359172j,"[[ 0.01973441-0.1035502j  -0.1692696 +0.01624167j]
 [-0.16831596+0.0157598j   0.01985139-0.10355988j]]"
3.7699111843077517j,"[[-0.00151269-0.12436637j -0.08663922+0.00968938j]
 [-0.08643539+0.00964596j -0.00144649-0.12437382j]]"
6.283185307179586j,"[[-0.00312406-0.10613152j -0.04916097+0.00448125j]
 [-0.04907734+0.00447004j -0.00308145-0.10613467j]]"
8.79645943005142j,"[[-0.00263615-0.0885311j  -0.0309111 +0.00234134j]
 [-0.03086624+0.00233694j -0.00261615-0.08853437j]]"
11.309733552923255j,"[[-0.00204662-0.07474268j -0.02092992+0.00134724j]
 [-0.0209021 +0.00134509j -0.00203662-0.0747432j ]]"
13.823007675795088j,"[[-0.0015873 -0.06417118j -0.01497894+0.00083438j]
 [-0.01496006+0.00083318j -0.00157538-0.06417137j]]"
16.336281798666924j,"[[-0.00124579-0.05597781j -0.01118893+0.0005473j ]
 [-0.0111753 +0.00054656j -0.00123643-0.05597835j]]"
18.84955592153876j,"[[-0.00099537-0.04951125j -0.00864706+0.00037581j]
 [-0.00863677+0.00037532j -0.0009877 -0.0495116j ]]"
21.362830044410593j,"[[-0.00080879-0.04431079j -0.00686754+0.00026849j]
 [-0.0068595 +0.00026815j -0.00080328-0.04431116j]]"
23.876104167282428j,"[[-0.00066832-0.0400567j  -0.00557701+0.00019764j]
 [-0.00557055+0.0001974j  -0.0006628 -0.04005667j]]"
26.389378290154262j,"[[-0.00055993-0.03652155j -0.00461469+0.00014943j]
 [-0.00460939+0.00014925j -0.00055543-0.03652176j]]"
28.902652413026097j,"[[-0.00047541-0.03354261j -0.00387874+0.00011554j]
 [-0.00387432+0.00011541j -0.0004713 -0.03354264j]]"
31.41592653589793j,"[[-0.00040784-3.10011027e-02j -0.00330436+9.11239959e-05j]
 [-0.00330061+9.10172780e-05j -0.0004047 -3.10013065e-02j]]"
33.929200658769766j,"[[-0.00035336-2.88098219e-02j -0.00284735+7.30820427e-05j]
 [-0.00284414+7.29971951e-05j -0.00035121-2.88098890e-02j]]"
36.4424747816416j,"[[-0.00030924-2.69020919e-02j -0.00247851+5.93880234e-05j]
 [-0.00247572+5.93194619e-05j -0.00030699-2.69021075e-02j]]"
38.955748904513435j,"[[-0.00027248-2.52269770e-02j -0.00217649+4.90508403e-05j]
 [-0.00217405+4.89946536e-05j -0.00027091-2.52270388e-02j]]"
41.46902302738527j,"[[-0.00024203-2.37455158e-02j -0.0019257 +4.08890488e-05j]
 [-0.00192355+4.08424319e-05j -0.0002403 -2.37455327e-02j]]"
43.982297150257104j,"[[-0.0002163 -2.24261310e-02j -0.00171573+3.44111164e-05j]
 [-0.00171382+3.43720153e-05j -0.0002148 -2.24261248e-02j]]"
46.49557127312894j,"[[-0.00019424-2.12438515e-02j -0.00153818+2.92396118e-05j]
 [-0.00153646+2.92064950e-05j -0.0001931 -2.12439658e-02j]]"
49.00884539600077j,"[[-0.00017549-2.01790542e-02j -0.00138683+2.49971301e-05j]
 [-0.00138528+2.49688370e-05j -0.0001745 -2.01789488e-02j]]"
51.5221195188726j,"[[-0.00015952-1.92146722e-02j -0.00125676+2.16188584e-05j]
 [-0.00125536+2.15944964e-05j -0.00015807-1.92146761e-02j]]"
54.03539364174444j,"[[-0.00014544-1.83375889e-02j -0.00114391+1.87855999e-05j]
 [-0.00114264+1.87644735e-05j -0.00014419-1.83376311e-02j]]"
56.548667764616276j,"[[-0.00013298-1.75363258e-02j -0.00104564+1.64155365e-05j]
 [-0.00104448+1.63970975e-05j -0.00013211-1.75363653e-02j]]"
59.06194188748812j,"[[-0.00012211-1.68017516e-02j -0.00095949+1.44200817e-05j]
 [-0.00095843+1.44038932e-05j -0.00012138-1.68017628e-02j]]"
61.57521601035994j,"[[-0.00011264-1.61257642e-02j -0.00088358+1.27655475e-05j]
 [-0.0008826 +1.27512578e-05j -0.00011186-1.61257417e-02j]]"
64.08849013323177j,"[[-0.00010422-1.55016978e-02j -0.00081621+1.13514157e-05j]
 [-0.0008153 +1.13387392e-05j -0.00010331-1.55016716e-02j]]"
66.60176425610362j,"[[-9.66929790e-05-1.49239463e-02j -7.56225258e-04+1.01094746e-05j]
 [-7.55387411e-04+1.00981775e-05j -9.57678567e-05-1.49239615e-02j]]"
69.11503837897546j,"[[-8.99139022e-05-1.43874145e-02j -7.02681390e-04+9.05830943e-06j]
 [-7.01903287e-04+9.04819859e-06j -8.90470369e-05-1.43874220e-02j]]"
71.62831250184728j,"[[-8.37438493e-05-1.38879335e-02j -6.54600745e-04+8.14501810e-06j]
 [-6.53876220e-04+8.13593319e-06j -8.30643819e-05-1.38879769e-02j]]"
74.14158662471911j,"[[-7.81659150e-05-1.34218920e-02j -6.11274309e-04+7.35487094e-06j]
 [-6.10598013e-04+7.34667777e-06j -7.76821136e-05-1.34219183e-02j]]"
76.65486074759096j,"[[-7.32185171e-05-1.29859225e-02j -5.72095554e-04+6.65891590e-06j]
 [-5.71462830e-04+6.65150150e-06j -7.27557537e-05-1.29859197e-02j]]"
79.1681348704628j,"[[-6.87155910e-05-1.25771672e-02j -5.36591534e-04+6.04734136e-06j]
 [-5.35998304e-04+6.04061012e-06j -6.82430176e-05-1.25771892e-02j]]"
81.68140899333461j,"[[-6.45914946e-05-1.21933943e-02j -5.04256674e-04+5.51852900e-06j]
 [-5.03699353e-04+5.51239951e-06j -6.41707690e-05-1.21933904e-02j]]"
