iw_n,G_iw_n
-500.5604294719737j,"[[-2.03720317e-06+1.99737612e-03j -4.61418564e-06-9.65544763e-09j]
 [-4.60721749e-06-9.64102491e-09j -1.98109265e-06+1.99737659e-03j]]"
-496.3716392671873j,"[[-2.07143977e-06+2.01422473e-03j -4.69296531e-06-9.82212194e-09j]
 [-4.68587905e-06-9.80733038e-09j -2.01286371e-06+2.01422419e-03j]]"
-492.1828490624009j,"[[-2.10530711e-06+2.03135664e-03j -4.77404132e-06-1.02465153e-08j]
 [-4.76683394e-06-1.02313434e-08j -2.04925979e-06+2.03135646e-03j]]"
-487.99405885761456j,"[[-2.14104661e-06+2.04878566e-03j -4.85767322e-06-1.03681630e-08j]
 [-4.85034159e-06-1.03525973e-08j -2.08600512e-06+2.04878613e-03j]]"
-483.80526865282815j,"[[-2.17859501e-06+2.06651824e-03j -4.94193591e-06-1.04769391e-08j]
 [-4.93447677e-06-1.04609634e-08j -2.12107519e-06+2.06651823e-03j]]"
-479.61647844804173j,"[[-2.21711252e-06+2.08456006e-03j -5.02769774e-06-1.06973789e-08j]
 [-5.02010773e-06-1.06809834e-08j -2.15824251e-06+2.08455921e-03j]]"
-475.4276882432553j,"[[-2.25369787e-06+2.10291654e-03j -5.11536909e-06-1.09517251e-08j]
 [-5.10764477e-06-1.09348913e-08j -2.19941118e-06+2.10291736e-03j]]"
-471.23889803846896j,"[[-2.29695306e-06+2.12160035e-03j -5.20536118e-06-1.13355470e-08j]
 [-5.19749892e-06-1.13182602e-08j -2.23488851e-06+2.12160007e-03j]]"
-467.0501078336826j,"[[-2.33803243e-06+2.14062252e-03j -5.29885478e-06-1.16786215e-08j]
 [-5.29085086e-06-1.16608655e-08j -2.27607092e-06+2.14062307e-03j]]"
-462.8613176288962j,"[[-2.38115651e-06+2.15998766e-03j -5.39424439e-06-1.19365034e-08j]
 [-5.38609495e-06-1.19182614e-08j -2.31686794e-06+2.15998746e-03j]]"
-458.67252742410983j,"[[-2.42325504e-06+2.17970577e-03j -5.49195320e-06-1.21831661e-08j]
 [-5.48365424e-06-1.21644190e-08j -2.36092288e-06+2.17970617e-03j]]"
-454.48373721932336j,"[[-2.46815488e-06+2.19978519e-03j -5.59249231e-06-1.26620426e-08j]
 [-5.58403967e-06-1.26427724e-08j -2.40405826e-06+2.19978510e-03j]]"
-450.294947014537j,"[[-2.51524023e-06+2.22023696e-03j -5.69689655e-06-1.31355859e-08j]
 [-5.68828593e-06-1.31157742e-08j -2.44816504e-06+2.22023645e-03j]]"
-446.10615680975064j,"[[-2.56171801e-06+2.24107455e-03j -5.80554706e-06-1.36811328e-08j]
 [-5.79677399e-06-1.36607585e-08j -2.49531234e-06+2.24107518e-03j]]"
-441.91736660496423j,"[[-2.61317992e-06+2.26230744e-03j -5.91718805e-06-1.38486886e-08j]
 [-5.90824789e-06-1.38277252e-08j -2.53990534e-06+2.26230715e-03j]]"
-437.7285764001779j,"[[-2.66402103e-06+2.28394319e-03j -6.03047391e-06-1.41978052e-08j]
 [-6.02136182e-06-1.41762381e-08j -2.58794492e-06+2.28394402e-03j]]"
-433.5397861953914j,"[[-2.71518730e-06+2.30599804e-03j -6.14680261e-06-1.45373965e-08j]
 [-6.13751360e-06-1.45151968e-08j -2.63853390e-06+2.30599765e-03j]]"
-429.35099599060504j,"[[-2.76869246e-06+2.32848371e-03j -6.26687870e-06-1.51609937e-08j]
 [-6.25740758e-06-1.51381363e-08j -2.68992489e-06+2.32848403e-03j]]"
-425.1622057858187j,"[[-2.82210577e-06+2.35140994e-03j -6.39151449e-06-1.55913096e-08j]
 [-6.38185581e-06-1.55677726e-08j -2.74556754e-06+2.35140926e-03j]]"
-420.97341558103227j,"[[-2.87588431e-06+2.37479629e-03j -6.51990058e-06-1.61203334e-08j]
 [-6.51004874e-06-1.60960852e-08j -2.80271700e-06+2.37479694e-03j]]"
-416.7846253762459j,"[[-2.93756566e-06+2.39864957e-03j -6.65219756e-06-1.65256704e-08j]
 [-6.64214671e-06-1.65006836e-08j -2.85566216e-06+2.39864936e-03j]]"
-412.59583517145944j,"[[-2.99376495e-06+2.42298835e-03j -6.78783276e-06-1.70074720e-08j]
 [-6.77757680e-06-1.69817190e-08j -2.91652540e-06+2.42298858e-03j]]"
-408.4070449666731j,"[[-3.05635989e-06+2.44782036e-03j -6.92734447e-06-1.74716568e-08j]
 [-6.91687708e-06-1.74451017e-08j -2.97620400e-06+2.44782107e-03j]]"
-404.2182547618867j,"[[-3.11939984e-06+2.47317639e-03j -7.07070162e-06-1.79120057e-08j]
 [-7.06001617e-06-1.78846170e-08j -3.04026550e-06+2.47317608e-03j]]"
-400.0294645571003j,"[[-3.18676447e-06+2.49905770e-03j -7.21795406e-06-1.85100706e-08j]
 [-7.20704367e-06-1.84818112e-08j -3.10130616e-06+2.49905859e-03j]]"
-395.84067435231395j,"[[-3.25295819e-06+2.52548264e-03j -7.37109864e-06-1.92505738e-08j]
 [-7.35995611e-06-1.92214083e-08j -3.16720366e-06+2.52548369e-03j]]"
-391.6518841475276j,"[[-3.32630001e-06+2.55247416e-03j -7.52900094e-06-1.98079856e-08j]
 [-7.51761882e-06-1.97778746e-08j -3.23328236e-06+2.55247493e-03j]]"
-387.4630939427411j,"[[-3.39737530e-06+2.58005682e-03j -7.69182340e-06-2.03864240e-08j]
 [-7.68019385e-06-2.03553267e-08j -3.30603161e-06+2.58005679e-03j]]"
-383.27430373795477j,"[[-3.47246593e-06+2.60823931e-03j -7.85847550e-06-2.07802185e-08j]
 [-7.84659039e-06-2.07480928e-08j -3.37697885e-06+2.60824020e-03j]]"
-379.08551353316835j,"[[-3.55164305e-06+2.63704336e-03j -8.03056608e-06-2.17975849e-08j]
 [-8.01841688e-06-2.17643787e-08j -3.44971051e-06+2.63704255e-03j]]"
-374.896723328382j,"[[-3.62716325e-06+2.66648219e-03j -8.21041666e-06-2.25891030e-08j]
 [-8.19799446e-06-2.25547748e-08j -3.53063411e-06+2.66648217e-03j]]"
-370.70793312359564j,"[[-3.70939341e-06+2.69659063e-03j -8.39671145e-06-2.34546858e-08j]
 [-8.38400695e-06-2.34191775e-08j -3.61133505e-06+2.69659176e-03j]]"
-366.51914291880917j,"[[-3.79402415e-06+2.72738649e-03j -8.59068425e-06-2.44493955e-08j]
 [-8.57768773e-06-2.44126562e-08j -3.69410590e-06+2.72738624e-03j]]"
-362.3303527140228j,"[[-3.88054918e-06+2.75889173e-03j -8.79195020e-06-2.52086566e-08j]
 [-8.77865146e-06-2.51706293e-08j -3.78262930e-06+2.75889179e-03j]]"
-358.1415625092364j,"[[-3.97080608e-06+2.79113552e-03j -8.99773699e-06-2.57264856e-08j]
 [-8.98412533e-06-2.56871063e-08j -3.87163865e-06+2.79113516e-03j]]"
-353.95277230445004j,"[[-4.06596018e-06+2.82414327e-03j -9.21156597e-06-2.70868755e-08j]
 [-9.19763026e-06-2.70460826e-08j -3.96411800e-06+2.82414467e-03j]]"
-349.7639820996637j,"[[-4.16748061e-06+2.85793907e-03j -9.43548408e-06-2.81855782e-08j]
 [-9.42121262e-06-2.81433035e-08j -4.05504503e-06+2.85793848e-03j]]"
-345.5751918948772j,"[[-4.26760027e-06+2.89254888e-03j -9.66830925e-06-2.92992966e-08j]
 [-9.65368973e-06-2.92554672e-08j -4.15503575e-06+2.89254987e-03j]]"
-341.38640169009085j,"[[-4.37228946e-06+2.92800904e-03j -9.90846670e-06-3.01644636e-08j]
 [-9.89348625e-06-3.01190023e-08j -4.25844023e-06+2.92800909e-03j]]"
-337.19761148530444j,"[[-4.47976037e-06+2.96435504e-03j -1.01577145e-05-3.12568334e-08j]
 [-1.01423596e-05-3.12096510e-08j -4.36611406e-06+2.96435506e-03j]]"
-333.0088212805181j,"[[-4.59523815e-06+3.00160564e-03j -1.04141175e-05-3.22514407e-08j]
 [-1.03983739e-05-3.22024570e-08j -4.47434183e-06+3.00160686e-03j]]"
-328.82003107573166j,"[[-4.71531021e-06+3.03980807e-03j -1.06811651e-05-3.36353359e-08j]
 [-1.06650179e-05-3.35844590e-08j -4.58521472e-06+3.03980912e-03j]]"
-324.6312408709453j,"[[-4.83942852e-06+3.07899029e-03j -1.09599223e-05-3.54023716e-08j]
 [-1.09433557e-05-3.53494973e-08j -4.70348614e-06+3.07899084e-03j]]"
-320.4424506661589j,"[[-4.96555603e-06+3.11920784e-03j -1.12513763e-05-3.64872099e-08j]
 [-1.12343738e-05-3.64322339e-08j -4.82987623e-06+3.11920644e-03j]]"
-316.2536604613725j,"[[-5.09368067e-06+3.16048017e-03j -1.15529247e-05-3.80416293e-08j]
 [-1.15354688e-05-3.79844459e-08j -4.96046710e-06+3.16047953e-03j]]"
-312.0648702565861j,"[[-5.23217033e-06+3.20286341e-03j -1.18664925e-05-3.95355368e-08j]
 [-1.18485649e-05-3.94760127e-08j -5.09491806e-06+3.20286227e-03j]]"
-307.87608005179976j,"[[-5.36917609e-06+3.24640204e-03j -1.21923943e-05-4.09639461e-08j]
 [-1.21739755e-05-4.09019606e-08j -5.24083140e-06+3.24640193e-03j]]"
-303.68728984701335j,"[[-5.51423562e-06+3.29113747e-03j -1.25303939e-05-4.24517000e-08j]
 [-1.25114636e-05-4.23871189e-08j -5.38854105e-06+3.29113778e-03j]]"
-299.49849964222693j,"[[-5.67808289e-06+3.33710872e-03j -1.28810063e-05-4.42684392e-08j]
 [-1.28615428e-05-4.42011110e-08j -5.52940946e-06+3.33711058e-03j]]"
-295.3097094374405j,"[[-5.83513363e-06+3.38439346e-03j -1.32482178e-05-4.64999367e-08j]
 [-1.32281983e-05-4.64296950e-08j -5.69406733e-06+3.38439329e-03j]]"
-291.12091923265416j,"[[-6.00785127e-06+3.43303024e-03j -1.36338719e-05-4.87769096e-08j]
 [-1.36132721e-05-4.87036015e-08j -5.85511333e-06+3.43303153e-03j]]"
-286.9321290278678j,"[[-6.18457065e-06+3.48309439e-03j -1.40381372e-05-5.10308663e-08j]
 [-1.40169317e-05-5.09542963e-08j -6.02712798e-06+3.48309612e-03j]]"
-282.7433388230814j,"[[-6.37403883e-06+3.53463428e-03j -1.44588763e-05-5.30523028e-08j]
 [-1.44370378e-05-5.29722740e-08j -6.20033583e-06+3.53463464e-03j]]"
-278.554548618295j,"[[-6.56445248e-06+3.58771351e-03j -1.48982860e-05-5.54011432e-08j]
 [-1.48757859e-05-5.53174559e-08j -6.38938547e-06+3.58771201e-03j]]"
-274.3657584135086j,"[[-6.75433316e-06+3.64242094e-03j -1.53564760e-05-5.79657464e-08j]
 [-1.53332837e-05-5.78781711e-08j -6.59937139e-06+3.64242203e-03j]]"
-270.1769682087222j,"[[-6.97305415e-06+3.69882327e-03j -1.58379383e-05-6.09980223e-08j]
 [-1.58140214e-05-6.09063078e-08j -6.79485253e-06+3.69882411e-03j]]"
-265.98817800393584j,"[[-7.18718519e-06+3.75698676e-03j -1.63427024e-05-6.37040534e-08j]
 [-1.63180264e-05-6.36079357e-08j -7.01616274e-06+3.75698677e-03j]]"
-261.79938779914943j,"[[-7.41881428e-06+3.81701523e-03j -1.68699804e-05-6.66645172e-08j]
 [-1.68445084e-05-6.65637086e-08j -7.24611165e-06+3.81701651e-03j]]"
-257.610597594363j,"[[-7.66931673e-06+3.87898498e-03j -1.74223662e-05-6.96851681e-08j]
 [-1.73960592e-05-6.95793667e-08j -7.47190128e-06+3.87898864e-03j]]"
-253.42180738957666j,"[[-7.93065391e-06+3.94301350e-03j -1.79977493e-05-7.26860858e-08j]
 [-1.79705656e-05-7.25749498e-08j -7.71764728e-06+3.94301429e-03j]]"
-249.23301718479024j,"[[-8.20071098e-06+4.00918524e-03j -1.86027142e-05-7.66041230e-08j]
 [-1.85746092e-05-7.64872887e-08j -7.97416186e-06+4.00918934e-03j]]"
-245.04422698000386j,"[[-8.48449801e-06+4.07760243e-03j -1.92366455e-05-8.00681373e-08j]
 [-1.92075714e-05-7.99452117e-08j -8.24521213e-06+4.07760307e-03j]]"
-240.8554367752175j,"[[-8.78702978e-06+4.14840016e-03j -1.99033424e-05-8.48157940e-08j]
 [-1.98732484e-05-8.46863548e-08j -8.52733991e-06+4.14839879e-03j]]"
-236.66664657043108j,"[[-9.08913055e-06+4.22169373e-03j -2.06102444e-05-8.97671365e-08j]
 [-2.05790759e-05-8.96306847e-08j -8.84436669e-06+4.22169548e-03j]]"
-232.4778563656447j,"[[-9.41555044e-06+4.29763308e-03j -2.13577405e-05-9.47584082e-08j]
 [-2.13254388e-05-9.46144530e-08j -9.16905160e-06+4.29763246e-03j]]"
-228.28906616085828j,"[[-9.76347968e-06+4.37633541e-03j -2.21460728e-05-1.00183964e-07j]
 [-2.21125750e-05-1.00031941e-07j -9.50587094e-06+4.37633686e-03j]]"
-224.1002759560719j,"[[-1.01377709e-05+4.45797161e-03j -2.29831652e-05-1.06677736e-07j]
 [-2.29484037e-05-1.06517037e-07j -9.85517892e-06+4.45797420e-03j]]"
-219.91148575128554j,"[[-1.05270530e-05+4.54271347e-03j -2.38694768e-05-1.12188548e-07j]
 [-2.38333785e-05-1.12018474e-07j -1.02334790e-05+4.54271441e-03j]]"
-215.72269554649912j,"[[-1.09424516e-05+4.63074360e-03j -2.48015100e-05-1.18302368e-07j]
 [-2.47639965e-05-1.18122219e-07j -1.06313292e-05+4.63074564e-03j]]"
-211.53390534171274j,"[[-1.13753872e-05+4.72224196e-03j -2.57907301e-05-1.26131358e-07j]
 [-2.57517164e-05-1.25940271e-07j -1.10538401e-05+4.72224574e-03j]]"
-207.34511513692635j,"[[-1.18317166e-05+4.81742917e-03j -2.68415035e-05-1.33607507e-07j]
 [-2.68008979e-05-1.33404621e-07j -1.15120400e-05+4.81742913e-03j]]"
-203.15632493213994j,"[[-1.23277674e-05+4.91653775e-03j -2.79574167e-05-1.42131081e-07j]
 [-2.79151195e-05-1.41915382e-07j -1.19905167e-05+4.91653710e-03j]]"
-198.96753472735358j,"[[-1.28514380e-05+5.01979515e-03j -2.91472326e-05-1.51997597e-07j]
 [-2.91031360e-05-1.51767984e-07j -1.24924917e-05+5.01979666e-03j]]"
-194.77874452256717j,"[[-1.33932660e-05+5.12747378e-03j -3.04178576e-05-1.61735360e-07j]
 [-3.03718446e-05-1.61490633e-07j -1.30484822e-05+5.12747669e-03j]]"
-190.58995431778078j,"[[-1.39911239e-05+5.23987452e-03j -3.17649739e-05-1.71510700e-07j]
 [-3.17169163e-05-1.71249459e-07j -1.36247765e-05+5.23987504e-03j]]"
-186.4011641129944j,"[[-1.46164838e-05+5.35730825e-03j -3.32012389e-05-1.83424782e-07j]
 [-3.31509975e-05-1.83145548e-07j -1.42415585e-05+5.35731017e-03j]]"
-182.21237390820798j,"[[-1.52917742e-05+5.48008474e-03j -3.47403812e-05-1.97057345e-07j]
 [-3.46878037e-05-1.96758399e-07j -1.49005077e-05+5.48008848e-03j]]"
-178.02358370342162j,"[[-1.60245459e-05+5.60862673e-03j -3.63977763e-05-2.12399414e-07j]
 [-3.63426961e-05-2.12078894e-07j -1.56070684e-05+5.60863137e-03j]]"
-173.83479349863524j,"[[-1.67957291e-05+5.74334719e-03j -3.81766839e-05-2.27671498e-07j]
 [-3.81189179e-05-2.27327241e-07j -1.63637524e-05+5.74335021e-03j]]"
-169.64600329384882j,"[[-1.76602640e-05+5.88468090e-03j -4.00880816e-05-2.44278120e-07j]
 [-4.00274285e-05-2.43907756e-07j -1.71574735e-05+5.88468328e-03j]]"
-165.45721308906244j,"[[-1.85396164e-05+6.03313681e-03j -4.21372897e-05-2.63194039e-07j]
 [-4.20735275e-05-2.62794784e-07j -1.80425365e-05+6.03314092e-03j]]"
-161.26842288427605j,"[[-1.95211692e-05+6.18926930e-03j -4.43561338e-05-2.84299510e-07j]
 [-4.42890169e-05-2.83868351e-07j -1.89873683e-05+6.18927532e-03j]]"
-157.07963267948966j,"[[-2.05849771e-05+6.35370308e-03j -4.67455269e-05-3.07046962e-07j]
 [-4.66747837e-05-3.06580398e-07j -1.99819161e-05+6.35370469e-03j]]"
-152.89084247470325j,"[[-2.17013247e-05+6.52704795e-03j -4.93372783e-05-3.32956502e-07j]
 [-4.92626071e-05-3.32450581e-07j -2.11100641e-05+6.52704718e-03j]]"
-148.7020522699169j,"[[-2.29433010e-05+6.71013199e-03j -5.21389767e-05-3.60211048e-07j]
 [-5.20600405e-05-3.59661137e-07j -2.22939602e-05+6.71013620e-03j]]"
-144.51326206513048j,"[[-2.42439520e-05+6.90372583e-03j -5.51841735e-05-3.92609444e-07j]
 [-5.51005967e-05-3.92010345e-07j -2.36348583e-05+6.90372629e-03j]]"
-140.3244718603441j,"[[-2.56984926e-05+7.10880925e-03j -5.85035686e-05-4.28540370e-07j]
 [-5.84149296e-05-4.27885986e-07j -2.50575269e-05+7.10881322e-03j]]"
-136.1356816555577j,"[[-2.73041827e-05+7.32643118e-03j -6.21439170e-05-4.71282179e-07j]
 [-6.20497411e-05-4.70565579e-07j -2.66087743e-05+7.32643921e-03j]]"
-131.94689145077132j,"[[-2.90629152e-05+7.55775419e-03j -6.61444452e-05-5.17000490e-07j]
 [-6.60441975e-05-5.16213493e-07j -2.82918082e-05+7.55775913e-03j]]"
-127.75810124598492j,"[[-3.09566991e-05+7.80408797e-03j -7.05282198e-05-5.68056151e-07j]
 [-7.04212936e-05-5.67189119e-07j -3.01800661e-05+7.80408697e-03j]]"
-123.56931104119853j,"[[-3.30716687e-05+8.06698516e-03j -7.53698074e-05-6.29058151e-07j]
 [-7.52555120e-05-6.28100099e-07j -3.22409929e-05+8.06699438e-03j]]"
-119.38052083641213j,"[[-3.54737398e-05+8.34815045e-03j -8.07314585e-05-6.96576454e-07j]
 [-8.06090056e-05-6.95513932e-07j -3.44482387e-05+8.34816828e-03j]]"
-115.19173063162576j,"[[-3.80313931e-05+8.64954619e-03j -8.66819929e-05-7.76081040e-07j]
 [-8.65504777e-05-7.74898545e-07j -3.70215666e-05+8.64954251e-03j]]"
-111.00294042683936j,"[[-4.08919551e-05+8.97344510e-03j -9.33226937e-05-8.66017854e-07j]
 [-9.31810720e-05-8.64696375e-07j -3.98556089e-05+8.97345382e-03j]]"
-106.81415022205296j,"[[-4.41204889e-05+9.32244116e-03j -1.00743137e-04-9.70449040e-07j]
 [-1.00590196e-04-9.68965846e-07j -4.30130473e-05+9.32245447e-03j]]"
-102.62536001726657j,"[[-4.78211719e-05+9.69952248e-03j -1.09088837e-04-1.09382472e-06j]
 [-1.08923163e-04-1.09215268e-06j -4.64517421e-05+9.69954618e-03j]]"
-98.43656981248019j,"[[-5.18751626e-05+1.01082046e-02j -1.18509531e-04-1.23892943e-06j]
 [-1.18329468e-04-1.23703493e-06j -5.04578836e-05+1.01082186e-02j]]"
-94.2477796076938j,"[[-5.65231262e-05+1.05526896e-02j -1.29221510e-04-1.41128888e-06j]
 [-1.29025098e-04-1.40913050e-06j -5.49661172e-05+1.05526973e-02j]]"
-90.0589894029074j,"[[-6.17554595e-05+1.10378490e-02j -1.41442791e-04-1.61545483e-06j]
 [-1.41227700e-04-1.61298141e-06j -6.01658691e-05+1.10378639e-02j]]"
-85.870199198121j,"[[-6.77722590e-05+1.15695421e-02j -1.55476607e-04-1.85631957e-06j]
 [-1.55240037e-04-1.85346653e-06j -6.60815411e-05+1.15695557e-02j]]"
-81.68140899333461j,"[[-7.46752432e-05+1.21544022e-02j -1.71638808e-04-2.14805274e-06j]
 [-1.71377379e-04-2.14473863e-06j -7.28926610e-05+1.21544476e-02j]]"
-77.49261878854823j,"[[-8.29280669e-05+1.28010945e-02j -1.90456326e-04-2.51394483e-06j]
 [-1.90165904e-04-2.51006418e-06j -8.06657717e-05+1.28011574e-02j]]"
-73.30382858376184j,"[[-9.24183536e-05+1.35200471e-02j -2.12592624e-04-2.97019714e-06j]
 [-2.12268102e-04-2.96561352e-06j -8.99016846e-05+1.35200737e-02j]]"
-69.11503837897546j,"[[-0.0001035 +1.43236422e-02j -0.00023883-3.53416063e-06j]
 [-0.00023846-3.52869362e-06j -0.00010087+1.43236628e-02j]]"
-64.92624817418906j,"[[-0.00011687+1.52276266e-02j -0.0002702 -4.24546796e-06j]
 [-0.00026979-4.23887492e-06j -0.00011377+1.52276738e-02j]]"
-60.73745796940267j,"[[-0.00013292+1.62516222e-02j -0.00030813-5.16370613e-06j]
 [-0.00030766-5.15565500e-06j -0.0001293 +1.62516699e-02j]]"
-56.548667764616276j,"[[-0.00015224+1.74211592e-02j -0.00035455-6.35941165e-06j]
 [-0.000354  -6.34944126e-06j -0.00014841+1.74211988e-02j]]"
-52.35987755982989j,"[[-0.00017603+1.87688400e-02j -0.00041212-7.94392338e-06j]
 [-0.00041149-7.93136963e-06j -0.000172  +1.87689185e-02j]]"
-48.17108735504349j,"[[-0.00020613+2.03377650e-02j -0.00048473-1.01163890e-05j]
 [-0.00048398-1.01002796e-05j -0.00020112+2.03378703e-02j]]"
-43.982297150257104j,"[[-0.00024442+2.21857403e-02j -0.00057829-1.31770458e-05j]
 [-0.00057739-1.31559000e-05j -0.00023809+2.21858995e-02j]]"
-39.79350694547071j,"[[-0.00029363+2.43923064e-02j -0.00070158-1.75555919e-05j]
 [-0.00070048-1.75270773e-05j -0.00028622+2.43925390e-02j]]"
-35.604716740684324j,"[[-0.00035904+2.70679799e-02j -0.00086811-2.40502214e-05j]
 [-0.00086674-2.40104762e-05j -0.00034925+2.70681174e-02j]]"
-31.415926535897928j,"[[-0.00044677+3.03693977e-02j -0.00110049-3.41438788e-05j]
 [-0.00109874-3.40861561e-05j -0.00043478+3.03699007e-02j]]"
-27.22713633111154j,"[[-0.00056913+3.45312222e-02j -0.0014375 -5.05473264e-05j]
 [-0.00143517-5.04589691e-05j -0.00055224+3.45319553e-02j]]"
-23.03834612632515j,"[[-0.00074032+3.99000745e-02j -0.00194989-7.88134843e-05j]
 [-0.00194665-7.86684335e-05j -0.00071877+3.99007028e-02j]]"
-18.84955592153876j,"[[-0.00098332+0.04699309j -0.00277635-0.00013118j]
 [-0.00277152-0.00013091j -0.00095368+0.04699433j]]"
-14.660765716752367j,"[[-0.00131135+0.0565207j  -0.00421233-0.00023686j]
 [-0.00420445-0.00023631j -0.00126645+0.05652323j]]"
-10.471975511965978j,"[[-0.00161209+0.06908449j -0.00694399-0.00047075j]
 [-0.00692892-0.0004693j  -0.00154289+0.06908929j]]"
-6.283185307179586j,"[[-0.00089622+0.08240335j -0.01267882-0.00102148j]
 [-0.01263981-0.00101538j -0.00075408+0.08241525j]]"
-2.0943951023931953j,"[[ 0.0094272 +0.07020067j -0.02467753-0.00162815j]
 [-0.02443512-0.00151019j  0.0097121 +0.0702194j ]]"
2.0943951023931953j,"[[ 0.0094272 -0.07020067j -0.02467753+0.00162815j]
 [-0.02443512+0.00151019j  0.0097121 -0.0702194j ]]"
6.283185307179586j,"[[-0.00089622-0.08240335j -0.01267882+0.00102148j]
 [-0.01263981+0.00101538j -0.00075408-0.08241525j]]"
10.471975511965978j,"[[-0.00161209-0.06908449j -0.00694399+0.00047075j]
 [-0.00692892+0.0004693j  -0.00154289-0.06908929j]]"
14.660765716752367j,"[[-0.00131135-0.0565207j  -0.00421233+0.00023686j]
 [-0.00420445+0.00023631j -0.00126645-0.05652323j]]"
18.84955592153876j,"[[-0.00098332-0.04699309j -0.00277635+0.00013118j]
 [-0.00277152+0.00013091j -0.00095368-0.04699433j]]"
23.03834612632515j,"[[-0.00074032-3.99000745e-02j -0.00194989+7.88134843e-05j]
 [-0.00194665+7.86684335e-05j -0.00071877-3.99007028e-02j]]"
27.22713633111154j,"[[-0.00056913-3.45312222e-02j -0.0014375 +5.05473264e-05j]
 [-0.00143517+5.04589691e-05j -0.00055224-3.45319553e-02j]]"
31.415926535897928j,"[[-0.00044677-3.03693977e-02j -0.00110049+3.41438788e-05j]
 [-0.00109874+3.40861561e-05j -0.00043478-3.03699007e-02j]]"
35.604716740684324j,"[[-0.00035904-2.70679799e-02j -0.00086811+2.40502214e-05j]
 [-0.00086674+2.40104762e-05j -0.00034925-2.70681174e-02j]]"
39.79350694547071j,"[[-0.00029363-2.43923064e-02j -0.00070158+1.75555919e-05j]
 [-0.00070048+1.75270773e-05j -0.00028622-2.43925390e-02j]]"
43.982297150257104j,"[[-0.00024442-2.21857403e-02j -0.00057829+1.31770458e-05j]
 [-0.00057739+1.31559000e-05j -0.00023809-2.21858995e-02j]]"
48.17108735504349j,"[[-0.00020613-2.03377650e-02j -0.00048473+1.01163890e-05j]
 [-0.00048398+1.01002796e-05j -0.00020112-2.03378703e-02j]]"
52.35987755982989j,"[[-0.00017603-1.87688400e-02j -0.00041212+7.94392338e-06j]
 [-0.00041149+7.93136963e-06j -0.000172  -1.87689185e-02j]]"
56.548667764616276j,"[[-0.00015224-1.74211592e-02j -0.00035455+6.35941165e-06j]
 [-0.000354  +6.34944126e-06j -0.00014841-1.74211988e-02j]]"
60.73745796940267j,"[[-0.00013292-1.62516222e-02j -0.00030813+5.16370613e-06j]
 [-0.00030766+5.15565500e-06j -0.0001293 -1.62516699e-02j]]"
64.92624817418906j,"[[-0.00011687-1.52276266e-02j -0.0002702 +4.24546796e-06j]
 [-0.00026979+4.23887492e-06j -0.00011377-1.52276738e-02j]]"
69.11503837897546j,"[[-0.0001035 -1.43236422e-02j -0.00023883+3.53416063e-06j]
 [-0.00023846+3.52869362e-06j -0.00010087-1.43236628e-02j]]"
73.30382858376184j,"[[-9.24183536e-05-1.35200471e-02j -2.12592624e-04+2.97019714e-06j]
 [-2.12268102e-04+2.96561352e-06j -8.99016846e-05-1.35200737e-02j]]"
77.49261878854823j,"[[-8.29280669e-05-1.28010945e-02j -1.90456326e-04+2.51394483e-06j]
 [-1.90165904e-04+2.51006418e-06j -8.06657717e-05-1.28011574e-02j]]"
81.68140899333461j,"[[-7.46752432e-05-1.21544022e-02j -1.71638808e-04+2.14805274e-06j]
 [-1.71377379e-04+2.14473863e-06j -7.28926610e-05-1.21544476e-02j]]"
85.870199198121j,"[[-6.77722590e-05-1.15695421e-02j -1.55476607e-04+1.85631957e-06j]
 [-1.55240037e-04+1.85346653e-06j -6.60815411e-05-1.15695557e-02j]]"
90.0589894029074j,"[[-6.17554595e-05-1.10378490e-02j -1.41442791e-04+1.61545483e-06j]
 [-1.41227700e-04+1.61298141e-06j -6.01658691e-05-1.10378639e-02j]]"
94.2477796076938j,"[[-5.65231262e-05-1.05526896e-02j -1.29221510e-04+1.41128888e-06j]
 [-1.29025098e-04+1.40913050e-06j -5.49661172e-05-1.05526973e-02j]]"
98.43656981248019j,"[[-5.18751626e-05-1.01082046e-02j -1.18509531e-04+1.23892943e-06j]
 [-1.18329468e-04+1.23703493e-06j -5.04578836e-05-1.01082186e-02j]]"
102.62536001726657j,"[[-4.78211719e-05-9.69952248e-03j -1.09088837e-04+1.09382472e-06j]
 [-1.08923163e-04+1.09215268e-06j -4.64517421e-05-9.69954618e-03j]]"
106.81415022205296j,"[[-4.41204889e-05-9.32244116e-03j -1.00743137e-04+9.70449040e-07j]
 [-1.00590196e-04+9.68965846e-07j -4.30130473e-05-9.32245447e-03j]]"
111.00294042683936j,"[[-4.08919551e-05-8.97344510e-03j -9.33226937e-05+8.66017854e-07j]
 [-9.31810720e-05+8.64696375e-07j -3.98556089e-05-8.97345382e-03j]]"
115.19173063162576j,"[[-3.80313931e-05-8.64954619e-03j -8.66819929e-05+7.76081040e-07j]
 [-8.65504777e-05+7.74898545e-07j -3.70215666e-05-8.64954251e-03j]]"
119.38052083641213j,"[[-3.54737398e-05-8.34815045e-03j -8.07314585e-05+6.96576454e-07j]
 [-8.06090056e-05+6.95513932e-07j -3.44482387e-05-8.34816828e-03j]]"
