iw_n,G_iw_n
-1680.7520696705394j,"[[ 9.42570578e-11+5.94969202e-04j -5.69228234e-08-5.22777923e-16j]
 [-5.69186850e-08-5.22769500e-16j -9.64897232e-11+5.94969202e-04j]]"
-1674.4688843633596j,"[[ 6.57631373e-11+5.97201668e-04j -5.73424548e-08-3.02419983e-16j]
 [-5.73382852e-08-3.02410781e-16j -6.80306480e-11+5.97201668e-04j]]"
-1668.18569905618j,"[[ 1.43224634e-10+5.99451113e-04j -5.77590262e-08-2.01844626e-17j]
 [-5.77548252e-08-2.01761677e-17j -1.45497370e-10+5.99451113e-04j]]"
-1661.9025137490005j,"[[ 1.93960570e-10+6.01717403e-04j -5.81826751e-08-2.23756882e-16j]
 [-5.81784423e-08-2.23747984e-16j -1.96274983e-10+6.01717403e-04j]]"
-1655.619328441821j,"[[ 1.87683661e-10+6.04000868e-04j -5.86253003e-08-8.95421477e-17j]
 [-5.86210353e-08-8.95327854e-17j -1.89997062e-10+6.04000868e-04j]]"
-1649.3361431346414j,"[[ 2.62164067e-10+6.06301802e-04j -5.90679746e-08+1.71747957e-16j]
 [-5.90636770e-08+1.71756549e-16j -2.64515422e-10+6.06301802e-04j]]"
-1643.0529578274618j,"[[ 2.22802501e-10+6.08620260e-04j -5.95126547e-08-5.30933083e-16j]
 [-5.95083242e-08-5.30924651e-16j -2.25180973e-10+6.08620260e-04j]]"
-1636.7697725202822j,"[[ 9.26968686e-11+6.10956611e-04j -5.99821365e-08-6.45721090e-16j]
 [-5.99777727e-08-6.45712726e-16j -9.50715903e-11+6.10956611e-04j]]"
-1630.4865872131027j,"[[ 1.49209876e-10+6.13310944e-04j -6.04497092e-08-5.02984459e-16j]
 [-6.04453117e-08-5.02974455e-16j -1.51587259e-10+6.13310944e-04j]]"
-1624.203401905923j,"[[ 2.18855852e-10+6.15683635e-04j -6.09130769e-08+2.10090058e-16j]
 [-6.09086453e-08+2.10099378e-16j -2.21297976e-10+6.15683635e-04j]]"
-1617.9202165987435j,"[[ 2.75152555e-10+6.18074547e-04j -6.13755534e-08+3.52606823e-16j]
 [-6.13710873e-08+3.52615540e-16j -2.77566724e-10+6.18074547e-04j]]"
-1611.637031291564j,"[[ 1.56730649e-10+6.20484191e-04j -6.18450678e-08-5.84912518e-16j]
 [-6.18405668e-08-5.84901848e-16j -1.59180837e-10+6.20484191e-04j]]"
-1605.3538459843842j,"[[ 1.58036381e-10+6.22912621e-04j -6.23306782e-08-6.02496208e-17j]
 [-6.23261419e-08-6.02397742e-17j -1.60505931e-10+6.22912621e-04j]]"
-1599.0706606772046j,"[[ 1.30480222e-10+6.25360287e-04j -6.28113320e-08-7.03309647e-16j]
 [-6.28067600e-08-7.03300235e-16j -1.32981870e-10+6.25360287e-04j]]"
-1592.787475370025j,"[[ 1.66476897e-10+6.27827192e-04j -6.33091895e-08-3.83462882e-16j]
 [-6.33045813e-08-3.83452024e-16j -1.68969491e-10+6.27827192e-04j]]"
-1586.5042900628455j,"[[ 9.57204139e-11+6.30313659e-04j -6.38075167e-08-4.36721636e-16j]
 [-6.38028720e-08-4.36711363e-16j -9.82180341e-11+6.30313659e-04j]]"
-1580.221104755666j,"[[ 1.73396105e-10+6.32819750e-04j -6.43102503e-08-8.99966638e-17j]
 [-6.43055686e-08-8.99852834e-17j -1.75967918e-10+6.32819750e-04j]]"
-1573.9379194484864j,"[[ 1.80767060e-10+6.35346023e-04j -6.48259814e-08+1.03800018e-15j]
 [-6.48212622e-08+1.03801027e-15j -1.83356059e-10+6.35346023e-04j]]"
-1567.6547341413068j,"[[ 2.04362892e-10+6.37892560e-04j -6.53397275e-08-7.07062286e-16j]
 [-6.53349704e-08-7.07052594e-16j -2.06918823e-10+6.37892560e-04j]]"
-1561.3715488341272j,"[[ 2.45806354e-11+6.40459446e-04j -6.58400340e-08-1.10514235e-15j]
 [-6.58352385e-08-1.10513083e-15j -2.72170515e-11+6.40459446e-04j]]"
-1555.0883635269477j,"[[ 3.10050302e-12+6.43046916e-04j -6.63663506e-08-5.60668195e-16j]
 [-6.63615163e-08-5.60656861e-16j -5.72801017e-12+6.43046916e-04j]]"
-1548.805178219768j,"[[ 3.79487355e-11+6.45655695e-04j -6.69264368e-08+1.16066538e-17j]
 [-6.69215632e-08+1.16181560e-17j -4.05778907e-11+6.45655695e-04j]]"
-1542.5219929125885j,"[[ 1.40212372e-10+6.48285716e-04j -6.74735849e-08+3.57884836e-16j]
 [-6.74686715e-08+3.57895643e-16j -1.42909983e-10+6.48285716e-04j]]"
-1536.2388076054087j,"[[ 1.64049864e-10+6.50937039e-04j -6.80301388e-08-3.11123137e-16j]
 [-6.80251851e-08-3.11112598e-16j -1.66743733e-10+6.50937039e-04j]]"
-1529.9556222982292j,"[[ 7.81920595e-11+6.53610417e-04j -6.85868031e-08+1.06841523e-17j]
 [-6.85818086e-08+1.06961182e-17j -8.09203651e-11+6.53610417e-04j]]"
-1523.6724369910496j,"[[ 2.71813678e-10+6.56305543e-04j -6.91430952e-08-7.35525250e-16j]
 [-6.91380595e-08-7.35513810e-16j -2.74518733e-10+6.56305543e-04j]]"
-1517.38925168387j,"[[ 1.53398716e-11+6.59023227e-04j -6.97074392e-08-9.02275893e-16j]
 [-6.97023618e-08-9.02263336e-16j -1.81222468e-11+6.59023227e-04j]]"
-1511.1060663766905j,"[[ 4.96831120e-11+6.61763233e-04j -7.02937255e-08-2.04502225e-16j]
 [-7.02886057e-08-2.04489960e-16j -5.24724492e-11+6.61763233e-04j]]"
-1504.822881069511j,"[[ 1.75972255e-10+6.64526393e-04j -7.09125150e-08+2.03048152e-16j]
 [-7.09073524e-08+2.03060329e-16j -1.78791653e-10+6.64526393e-04j]]"
-1498.5396957623313j,"[[ 1.72973720e-10+6.67312704e-04j -7.15217252e-08+5.22866515e-16j]
 [-7.15165192e-08+5.22879337e-16j -1.75776330e-10+6.67312704e-04j]]"
-1492.2565104551518j,"[[ 1.59011706e-10+6.70122387e-04j -7.21272806e-08-8.08530431e-16j]
 [-7.21220307e-08-8.08519294e-16j -1.61873394e-10+6.70122387e-04j]]"
-1485.9733251479722j,"[[ 2.80107055e-10+6.72955817e-04j -7.27401699e-08-1.03019144e-15j]
 [-7.27348755e-08-1.03017891e-15j -2.83004084e-10+6.72955817e-04j]]"
-1479.6901398407927j,"[[ 1.32584370e-10+6.75813503e-04j -7.33559883e-08-1.23974429e-16j]
 [-7.33506488e-08-1.23961030e-16j -1.35517124e-10+6.75813503e-04j]]"
-1473.4069545336129j,"[[ 5.29388721e-11+6.78695192e-04j -7.40049546e-08+2.02214877e-16j]
 [-7.39995695e-08+2.02227805e-16j -5.58317961e-11+6.78695192e-04j]]"
-1467.1237692264333j,"[[ 8.13807380e-11+6.81601931e-04j -7.46478009e-08-2.68814589e-16j]
 [-7.46423696e-08-2.68803502e-16j -8.43279158e-11+6.81601931e-04j]]"
-1460.8405839192537j,"[[ 1.90598066e-10+6.84533501e-04j -7.52819534e-08-5.93959233e-16j]
 [-7.52764752e-08-5.93946343e-16j -1.93562508e-10+6.84533501e-04j]]"
-1454.5573986120742j,"[[ 9.99964541e-11+6.87490501e-04j -7.59406423e-08-3.91985486e-16j]
 [-7.59351167e-08-3.91972452e-16j -1.03043416e-10+6.87490501e-04j]]"
-1448.2742133048946j,"[[ 1.09263190e-10+6.90473009e-04j -7.66095427e-08-2.28788174e-16j]
 [-7.66039690e-08-2.28774241e-16j -1.12315893e-10+6.90473009e-04j]]"
-1441.991027997715j,"[[ 2.15237392e-10+6.93481489e-04j -7.72849062e-08-3.36653107e-17j]
 [-7.72792839e-08-3.36523475e-17j -2.18303670e-10+6.93481489e-04j]]"
-1435.7078426905355j,"[[ 2.36344714e-10+6.96516428e-04j -7.79663582e-08-3.08387031e-16j]
 [-7.79606865e-08-3.08373341e-16j -2.39376642e-10+6.96516428e-04j]]"
-1429.424657383356j,"[[ 1.05366809e-10+6.99578089e-04j -7.86524799e-08-3.81070152e-16j]
 [-7.86467583e-08-3.81055648e-16j -1.08470458e-10+6.99578089e-04j]]"
-1423.1414720761763j,"[[ 1.90234351e-10+7.02666469e-04j -7.93507496e-08-5.39174425e-16j]
 [-7.93449773e-08-5.39160871e-16j -1.93331452e-10+7.02666469e-04j]]"
-1416.8582867689968j,"[[ 1.91096521e-10+7.05782521e-04j -8.00641351e-08-6.37176928e-16j]
 [-8.00583115e-08-6.37163212e-16j -1.94255063e-10+7.05782521e-04j]]"
-1410.5751014618172j,"[[ 2.46351621e-10+7.08926187e-04j -8.07825725e-08-4.76264053e-16j]
 [-8.07766969e-08-4.76248062e-16j -2.49566842e-10+7.08926187e-04j]]"
-1404.2919161546374j,"[[ 1.73788552e-10+7.12098259e-04j -8.15124131e-08+5.69323417e-16j]
 [-8.15064849e-08+5.69338210e-16j -1.77083252e-10+7.12098259e-04j]]"
-1398.0087308474579j,"[[ 1.28068302e-10+7.15298589e-04j -8.22331525e-08+3.34205255e-17j]
 [-8.22271709e-08+3.34341095e-17j -1.31296432e-10+7.15298589e-04j]]"
-1391.7255455402783j,"[[ 1.78210783e-10+7.18527934e-04j -8.29661168e-08-1.36888837e-15j]
 [-8.29600810e-08-1.36887399e-15j -1.81455957e-10+7.18527934e-04j]]"
-1385.4423602330987j,"[[ 1.03892726e-10+7.21786576e-04j -8.37203755e-08-1.12968748e-15j]
 [-8.37142848e-08-1.12967217e-15j -1.07208842e-10+7.21786576e-04j]]"
-1379.1591749259192j,"[[ 1.01558065e-10+7.25074811e-04j -8.44848077e-08-4.71371747e-16j]
 [-8.44786614e-08-4.71355594e-16j -1.04961254e-10+7.25074811e-04j]]"
-1372.8759896187396j,"[[ 1.85604728e-10+7.28393024e-04j -8.52514000e-08+8.58124179e-16j]
 [-8.52451973e-08+8.58139537e-16j -1.89032581e-10+7.28393024e-04j]]"
-1366.59280431156j,"[[ 2.27292098e-10+7.31742070e-04j -8.60364339e-08+9.35495109e-17j]
 [-8.60301741e-08+9.35646637e-17j -2.30727711e-10+7.31742070e-04j]]"
-1360.3096190043805j,"[[ 5.38766417e-11+7.35121921e-04j -8.68265243e-08-8.46985878e-16j]
 [-8.68202065e-08-8.46970482e-16j -5.73275620e-11+7.35121921e-04j]]"
-1354.026433697201j,"[[ 1.15304791e-10+7.38533089e-04j -8.76220976e-08-9.44694202e-16j]
 [-8.76157210e-08-9.44678227e-16j -1.18760000e-10+7.38533089e-04j]]"
-1347.7432483900213j,"[[ 1.94317320e-10+7.41976012e-04j -8.84469999e-08-1.00364393e-15j]
 [-8.84405637e-08-1.00362654e-15j -1.97792180e-10+7.41976012e-04j]]"
-1341.4600630828418j,"[[ 2.78620215e-10+7.45451327e-04j -8.92846157e-08-1.24457151e-17j]
 [-8.92781191e-08-1.24274469e-17j -2.82160455e-10+7.45451327e-04j]]"
-1335.176877775662j,"[[ 2.94786582e-10+7.48959198e-04j -9.01260015e-08-1.84903006e-17j]
 [-9.01194436e-08-1.84728458e-17j -2.98334365e-10+7.48959198e-04j]]"
-1328.8936924684824j,"[[ 2.49472298e-10+7.52500412e-04j -9.09687935e-08+5.44718480e-16j]
 [-9.09621734e-08+5.44736334e-16j -2.53047932e-10+7.52500412e-04j]]"
-1322.6105071613028j,"[[ 2.72861468e-10+7.56075063e-04j -9.18269474e-08-4.23998547e-16j]
 [-9.18202643e-08-4.23982858e-16j -2.76494222e-10+7.56075063e-04j]]"
-1316.3273218541233j,"[[ 4.11478019e-10+7.59684134e-04j -9.27061392e-08-2.20107511e-15j]
 [-9.26993922e-08-2.20105575e-15j -4.15121997e-10+7.59684134e-04j]]"
-1310.0441365469437j,"[[ 3.16048513e-10+7.63327673e-04j -9.35786523e-08-6.35975006e-16j]
 [-9.35718404e-08-6.35954841e-16j -3.19742026e-10+7.63327673e-04j]]"
-1303.7609512397642j,"[[ 2.59806870e-10+7.67006364e-04j -9.44818189e-08+8.52972964e-17j]
 [-9.44749411e-08+8.53172884e-17j -2.63516146e-10+7.67006364e-04j]]"
-1297.4777659325846j,"[[ 3.65591825e-10+7.70720512e-04j -9.54183077e-08+8.06606739e-16j]
 [-9.54113632e-08+8.06625061e-16j -3.69375195e-10+7.70720512e-04j]]"
-1291.194580625405j,"[[ 6.25720242e-11+7.74470966e-04j -9.63545390e-08-6.13469776e-16j]
 [-9.63475267e-08-6.13452286e-16j -6.63914663e-11+7.74470966e-04j]]"
-1284.9113953182255j,"[[ 2.16280436e-10+7.78257870e-04j -9.72912269e-08-1.34466308e-15j]
 [-9.72841459e-08-1.34464401e-15j -2.20172094e-10+7.78257870e-04j]]"
-1278.628210011046j,"[[ 2.18412309e-10+7.82082296e-04j -9.82624595e-08-6.92037641e-16j]
 [-9.82553087e-08-6.92016696e-16j -2.22314483e-10+7.82082296e-04j]]"
-1272.345024703866j,"[[ 1.79757876e-10+7.85944248e-04j -9.92451282e-08-6.27544561e-16j]
 [-9.92379066e-08-6.27523543e-16j -1.83698561e-10+7.85944248e-04j]]"
-1266.0618393966865j,"[[ 2.07382885e-10+7.89844838e-04j -1.00228663e-07-7.84744611e-19j]
 [-1.00221370e-07-7.64061306e-19j -2.11325982e-10+7.89844838e-04j]]"
-1259.778654089507j,"[[ 2.21617657e-10+7.93784057e-04j -1.01239108e-07-2.20136513e-16j]
 [-1.01231742e-07-2.20116337e-16j -2.25611574e-10+7.93784057e-04j]]"
-1253.4954687823274j,"[[ 2.78647258e-10+7.97762897e-04j -1.02268116e-07+1.66826004e-17j]
 [-1.02260675e-07+1.67031325e-17j -2.82655273e-10+7.97762897e-04j]]"
-1247.2122834751478j,"[[ 2.56262163e-10+8.01781868e-04j -1.03317112e-07-1.04678390e-15j]
 [-1.03309597e-07-1.04676425e-15j -2.60358816e-10+8.01781868e-04j]]"
-1240.9290981679683j,"[[ 2.81562189e-10+8.05841414e-04j -1.04362310e-07-1.57252843e-15j]
 [-1.04354718e-07-1.57250643e-15j -2.85734771e-10+8.05841414e-04j]]"
-1234.6459128607887j,"[[ 2.07482935e-10+8.09942459e-04j -1.05425504e-07-1.93619239e-16j]
 [-1.05417835e-07-1.93597067e-16j -2.11707762e-10+8.09942459e-04j]]"
-1228.3627275536091j,"[[ 2.25316052e-10+8.14085249e-04j -1.06493182e-07+2.57791450e-16j]
 [-1.06485434e-07+2.57812920e-16j -2.29512749e-10+8.14085249e-04j]]"
-1222.0795422464296j,"[[ 3.74594794e-10+8.18270747e-04j -1.07577814e-07-2.74079622e-16j]
 [-1.07569986e-07-2.74058490e-16j -3.78853202e-10+8.18270747e-04j]]"
-1215.79635693925j,"[[ 3.22816264e-10+8.22499368e-04j -1.08716685e-07-1.10561695e-15j]
 [-1.08708776e-07-1.10559510e-15j -3.27090694e-10+8.22499369e-04j]]"
-1209.5131716320705j,"[[ 2.18699127e-10+8.26771967e-04j -1.09842961e-07-1.01376384e-15j]
 [-1.09834969e-07-1.01373906e-15j -2.23104166e-10+8.26771967e-04j]]"
-1203.2299863248907j,"[[ 6.07153161e-11+8.31089200e-04j -1.11005073e-07-1.20963975e-16j]
 [-1.10996998e-07-1.20940158e-16j -6.51323090e-11+8.31089200e-04j]]"
-1196.946801017711j,"[[ 4.33328809e-10+8.35452008e-04j -1.12167005e-07-2.94659918e-16j]
 [-1.12158845e-07-2.94635941e-16j -4.37767815e-10+8.35452008e-04j]]"
-1190.6636157105315j,"[[ 6.41491022e-10+8.39860580e-04j -1.13321100e-07-6.05234246e-16j]
 [-1.13312854e-07-6.05211652e-16j -6.45959252e-10+8.39860580e-04j]]"
-1184.380430403352j,"[[ 3.48801652e-10+8.44315947e-04j -1.14520126e-07-1.03813785e-15j]
 [-1.14511792e-07-1.03811294e-15j -3.53312023e-10+8.44315947e-04j]]"
-1178.0972450961724j,"[[ 3.62386936e-10+8.48818869e-04j -1.15772005e-07-4.09470234e-16j]
 [-1.15763582e-07-4.09444644e-16j -3.66953833e-10+8.48818869e-04j]]"
-1171.8140597889928j,"[[ 1.83224857e-10+8.53370051e-04j -1.17023863e-07-6.21581796e-16j]
 [-1.17015349e-07-6.21557336e-16j -1.87832482e-10+8.53370051e-04j]]"
-1165.5308744818133j,"[[ 3.44492476e-10+8.57970236e-04j -1.18309989e-07-7.19873257e-16j]
 [-1.18301383e-07-7.19847212e-16j -3.49173308e-10+8.57970236e-04j]]"
-1159.2476891746337j,"[[ 4.03339040e-10+8.62620754e-04j -1.19596105e-07-2.94246874e-16j]
 [-1.19587406e-07-2.94221508e-16j -4.08094952e-10+8.62620754e-04j]]"
-1152.9645038674541j,"[[ 3.72613090e-10+8.67321614e-04j -1.20889073e-07-3.99373098e-16j]
 [-1.20880278e-07-3.99349244e-16j -3.77391051e-10+8.67321614e-04j]]"
-1146.6813185602746j,"[[ 3.23308929e-10+8.72073734e-04j -1.22210566e-07-1.27428278e-15j]
 [-1.22201675e-07-1.27425645e-15j -3.28119479e-10+8.72073734e-04j]]"
-1140.398133253095j,"[[ 3.06713957e-10+8.76878564e-04j -1.23550423e-07-9.92671865e-16j]
 [-1.23541433e-07-9.92643067e-16j -3.11582277e-10+8.76878564e-04j]]"
-1134.1149479459152j,"[[ 1.06917216e-10+8.81736446e-04j -1.24915291e-07-5.74831971e-16j]
 [-1.24906202e-07-5.74803247e-16j -1.11792790e-10+8.81736446e-04j]]"
-1127.8317626387357j,"[[ 4.27803126e-10+8.86648363e-04j -1.26330430e-07+9.93937663e-17j]
 [-1.26321240e-07+9.94227254e-17j -4.32863926e-10+8.86648363e-04j]]"
-1121.548577331556j,"[[ 5.98651871e-10+8.91615799e-04j -1.27726923e-07-1.32500989e-16j]
 [-1.27717629e-07-1.32474261e-16j -6.03686612e-10+8.91615799e-04j]]"
-1115.2653920243765j,"[[ 3.15938986e-10+8.96638724e-04j -1.29152433e-07-2.03999571e-15j]
 [-1.29143034e-07-2.03996656e-15j -3.21073795e-10+8.96638724e-04j]]"
-1108.982206717197j,"[[ 4.38467273e-10+9.01719018e-04j -1.30616380e-07-1.01864295e-15j]
 [-1.30606874e-07-1.01861151e-15j -4.43646299e-10+9.01719018e-04j]]"
-1102.6990214100174j,"[[ 3.36015341e-10+9.06856672e-04j -1.32106876e-07-5.68843054e-16j]
 [-1.32097262e-07-5.68812766e-16j -3.41230045e-10+9.06856672e-04j]]"
-1096.4158361028378j,"[[ 1.48834069e-10+9.12053768e-04j -1.33624852e-07-1.66716734e-16j]
 [-1.33615127e-07-1.66685474e-16j -1.54106459e-10+9.12053768e-04j]]"
-1090.1326507956583j,"[[ 2.94001919e-10+9.17310457e-04j -1.35191260e-07-6.24049216e-16j]
 [-1.35181422e-07-6.24017642e-16j -2.99353790e-10+9.17310457e-04j]]"
-1083.8494654884787j,"[[ 5.14612966e-10+9.22627942e-04j -1.36757475e-07-1.01717946e-15j]
 [-1.36747523e-07-1.01714738e-15j -5.20065284e-10+9.22627942e-04j]]"
-1077.5662801812991j,"[[ 3.94788296e-10+9.28007370e-04j -1.38340176e-07-1.94543668e-16j]
 [-1.38330108e-07-1.94512080e-16j -4.00321528e-10+9.28007370e-04j]]"
-1071.2830948741193j,"[[ 1.45615905e-10+9.33450143e-04j -1.39962667e-07-2.00387362e-15j]
 [-1.39952480e-07-2.00384094e-15j -1.51108168e-10+9.33450143e-04j]]"
-1064.9999095669398j,"[[ 4.62210421e-10+9.38957105e-04j -1.41615603e-07-1.19641267e-15j]
 [-1.41605295e-07-1.19637604e-15j -4.67894819e-10+9.38957105e-04j]]"
-1058.7167242597602j,"[[ 4.28736701e-10+9.44529407e-04j -1.43293620e-07-2.23679192e-18j]
 [-1.43283190e-07-2.20272492e-18j -4.34401717e-10+9.44529407e-04j]]"
-1052.4335389525806j,"[[ 4.10605329e-10+9.50168199e-04j -1.45025173e-07-2.92816078e-16j]
 [-1.45014618e-07-2.92779552e-16j -4.16359193e-10+9.50168199e-04j]]"
-1046.150353645401j,"[[ 2.94964743e-10+9.55874867e-04j -1.46752558e-07-2.53250647e-16j]
 [-1.46741876e-07-2.53214931e-16j -3.00804297e-10+9.55874867e-04j]]"
-1039.8671683382215j,"[[ 3.38791153e-10+9.61650348e-04j -1.48542044e-07-2.30974082e-15j]
 [-1.48531233e-07-2.30970452e-15j -3.44667243e-10+9.61650348e-04j]]"
-1033.583983031042j,"[[ 3.63478437e-10+9.67496118e-04j -1.50387657e-07-8.65770615e-16j]
 [-1.50376713e-07-8.65732097e-16j -3.69457147e-10+9.67496118e-04j]]"
-1027.3007977238624j,"[[ 4.67380152e-10+9.73413525e-04j -1.52278131e-07-4.29070973e-16j]
 [-1.52267053e-07-4.29034234e-16j -4.73377327e-10+9.73413525e-04j]]"
-1021.0176124166827j,"[[ 3.96383226e-10+9.79403620e-04j -1.54128191e-07-1.26928485e-15j]
 [-1.54116977e-07-1.26924685e-15j -4.02463500e-10+9.79403620e-04j]]"
-1014.7344271095031j,"[[ 5.24486088e-10+9.85467453e-04j -1.56051210e-07-7.08511588e-16j]
 [-1.56039856e-07-7.08472500e-16j -5.30675777e-10+9.85467453e-04j]]"
-1008.4512418023236j,"[[ 4.70372633e-10+9.91607598e-04j -1.57996484e-07-7.14117454e-16j]
 [-1.57984989e-07-7.14078100e-16j -4.76637676e-10+9.91607598e-04j]]"
-1002.168056495144j,"[[ 2.77698091e-10+9.97824626e-04j -1.59978693e-07-2.26114011e-16j]
 [-1.59967053e-07-2.26074835e-16j -2.84075016e-10+9.97824626e-04j]]"
-995.8848711879644j,"[[ 5.37158679e-10+1.00411974e-03j -1.61997193e-07-1.95438414e-15j]
 [-1.61985405e-07-1.95434353e-15j -5.43615401e-10+1.00411974e-03j]]"
-989.6016858807849j,"[[ 4.37075435e-10+1.01049502e-03j -1.64073909e-07-1.72777930e-15j]
 [-1.64061971e-07-1.72773648e-15j -4.43527500e-10+1.01049502e-03j]]"
-983.3185005736052j,"[[ 4.00222772e-10+1.01695165e-03j -1.66155510e-07-7.04391377e-16j]
 [-1.66143420e-07-7.04346025e-16j -4.06808143e-10+1.01695165e-03j]]"
-977.0353152664256j,"[[ 4.48182297e-10+1.02349181e-03j -1.68276002e-07-4.95850896e-16j]
 [-1.68263756e-07-4.95807584e-16j -4.54824734e-10+1.02349181e-03j]]"
-970.7521299592461j,"[[ 5.57135216e-10+1.03011606e-03j -1.70434381e-07-5.55190571e-16j]
 [-1.70421975e-07-5.55147492e-16j -5.63924756e-10+1.03011606e-03j]]"
-964.4689446520665j,"[[ 5.81281783e-10+1.03682620e-03j -1.72658932e-07-1.23236487e-15j]
 [-1.72646364e-07-1.23231891e-15j -5.88112461e-10+1.03682620e-03j]]"
-958.185759344887j,"[[ 3.48014833e-10+1.04362507e-03j -1.74963395e-07-1.11908756e-15j]
 [-1.74950662e-07-1.11904113e-15j -3.54898811e-10+1.04362507e-03j]]"
-951.9025740377073j,"[[ 5.34865223e-10+1.05051349e-03j -1.77301496e-07-1.46789086e-15j]
 [-1.77288594e-07-1.46784302e-15j -5.41787743e-10+1.05051349e-03j]]"
-945.6193887305277j,"[[ 3.25879768e-10+1.05749343e-03j -1.79673534e-07-1.83994052e-15j]
 [-1.79660460e-07-1.83989299e-15j -3.32984971e-10+1.05749343e-03j]]"
-939.3362034233481j,"[[ 6.43934023e-10+1.06456663e-03j -1.82094886e-07-1.16792919e-15j]
 [-1.82081637e-07-1.16788054e-15j -6.51080907e-10+1.06456663e-03j]]"
-933.0530181161686j,"[[ 5.33768613e-10+1.07173585e-03j -1.84555948e-07+1.53629119e-16j]
 [-1.84542519e-07+1.53680647e-16j -5.41097683e-10+1.07173585e-03j]]"
-926.769832808989j,"[[-7.76377746e-11+1.07900135e-03j -1.87071308e-07-6.27597370e-16j]
 [-1.87057696e-07-6.27549995e-16j  7.03357990e-11+1.07900135e-03j]]"
-920.4866475018093j,"[[ 2.04038547e-10+1.08636606e-03j -1.89632475e-07-2.30828164e-15j]
 [-1.89618677e-07-2.30822901e-15j -2.11538631e-10+1.08636606e-03j]]"
-914.2034621946298j,"[[ 6.23160512e-10+1.09383226e-03j -1.92270881e-07-2.20174391e-15j]
 [-1.92256893e-07-2.20168827e-15j -6.30747022e-10+1.09383226e-03j]]"
-907.9202768874502j,"[[ 5.97718414e-10+1.10140245e-03j -1.94905775e-07-1.25294780e-15j]
 [-1.94891593e-07-1.25289315e-15j -6.05388934e-10+1.10140245e-03j]]"
-901.6370915802706j,"[[ 6.28825878e-10+1.10907725e-03j -1.97631986e-07-6.11260111e-16j]
 [-1.97617606e-07-6.11202329e-16j -6.36576474e-10+1.10907725e-03j]]"
-895.3539062730911j,"[[ 2.67235055e-10+1.11685976e-03j -2.00419898e-07-9.52096617e-16j]
 [-2.00405315e-07-9.52040879e-16j -2.75148795e-10+1.11685976e-03j]]"
-889.0707209659115j,"[[ 3.74082678e-10+1.12475246e-03j -2.03272456e-07-1.70336282e-15j]
 [-2.03257666e-07-1.70330296e-15j -3.82083855e-10+1.12475246e-03j]]"
-882.7875356587318j,"[[ 7.15198539e-10+1.13275762e-03j -2.06186638e-07-1.75396148e-15j]
 [-2.06171637e-07-1.75390123e-15j -7.23414312e-10+1.13275762e-03j]]"
-876.5043503515523j,"[[ 4.61202028e-10+1.14087697e-03j -2.09156549e-07-1.39904157e-15j]
 [-2.09141332e-07-1.39898186e-15j -4.69449764e-10+1.14087697e-03j]]"
-870.2211650443727j,"[[ 4.87571762e-10+1.14911473e-03j -2.12198579e-07-1.98613162e-15j]
 [-2.12183141e-07-1.98607083e-15j -4.96017995e-10+1.14911473e-03j]]"
-863.9379797371931j,"[[ 9.42738933e-11+1.15747184e-03j -2.15264668e-07-1.74329959e-15j]
 [-2.15249005e-07-1.74323434e-15j -1.02805003e-10+1.15747184e-03j]]"
-857.6547944300136j,"[[ 7.89724357e-10+1.16595105e-03j -2.18417071e-07-6.05163687e-16j]
 [-2.18401177e-07-6.05100224e-16j -7.98325004e-10+1.16595105e-03j]]"
-851.3716091228339j,"[[ 2.92836886e-10+1.17455585e-03j -2.21609157e-07-1.71826415e-15j]
 [-2.21593028e-07-1.71819928e-15j -3.01603043e-10+1.17455585e-03j]]"
-845.0884238156543j,"[[ 5.63348967e-10+1.18328779e-03j -2.24927794e-07-2.12048374e-15j]
 [-2.24911424e-07-2.12041882e-15j -5.72313164e-10+1.18328779e-03j]]"
-838.8052385084748j,"[[ 2.55266499e-10+1.19215106e-03j -2.28300277e-07-2.08449098e-15j]
 [-2.28283661e-07-2.08442000e-15j -2.64338387e-10+1.19215106e-03j]]"
-832.5220532012952j,"[[ 7.85313473e-10+1.20114789e-03j -2.31791174e-07-7.79879487e-16j]
 [-2.31774307e-07-7.79807480e-16j -7.94546139e-10+1.20114789e-03j]]"
-826.2388678941156j,"[[ 5.14476848e-10+1.21028218e-03j -2.35258980e-07-1.24624084e-15j]
 [-2.35241855e-07-1.24617017e-15j -5.23727406e-10+1.21028218e-03j]]"
-819.955682586936j,"[[ 4.62808625e-10+1.21955548e-03j -2.38887123e-07-3.30087282e-15j]
 [-2.38869735e-07-3.30079878e-15j -4.72258109e-10+1.21955548e-03j]]"
-813.6724972797564j,"[[ 8.38321490e-10+1.22897268e-03j -2.42636922e-07-1.97654518e-15j]
 [-2.42619264e-07-1.97646850e-15j -8.47890404e-10+1.22897268e-03j]]"
-807.3893119725768j,"[[ 5.47983778e-10+1.23853674e-03j -2.46394772e-07-1.86574937e-15j]
 [-2.46376838e-07-1.86566814e-15j -5.57795649e-10+1.23853674e-03j]]"
-801.1061266653973j,"[[ 6.41704609e-10+1.24825021e-03j -2.50306510e-07-4.88289131e-17j]
 [-2.50288294e-07-4.87471315e-17j -6.51728856e-10+1.24825021e-03j]]"
