iw_n,G_iw_n
-662.2477313767283j,"[[-1.88395089e-06+1.50988121e-03j -9.57577372e-06-2.41867341e-08j]
 [-9.57669197e-06-2.41890413e-08j -1.88637115e-06+1.50988103e-03j]]"
-659.7344572538566j,"[[-1.89808222e-06+1.51563191e-03j -9.64882874e-06-2.44142406e-08j]
 [-9.64975399e-06-2.44165732e-08j -1.90107550e-06+1.51563193e-03j]]"
-657.2211831309847j,"[[-1.91313560e-06+1.52142671e-03j -9.72276589e-06-2.46503265e-08j]
 [-9.72369823e-06-2.46526868e-08j -1.91526080e-06+1.52142676e-03j]]"
-654.7079090081129j,"[[-1.92755452e-06+1.52726643e-03j -9.79713384e-06-2.47974808e-08j]
 [-9.79807335e-06-2.47998683e-08j -1.93037242e-06+1.52726618e-03j]]"
-652.194634885241j,"[[-1.94254283e-06+1.53315065e-03j -9.87213077e-06-2.50492968e-08j]
 [-9.87307754e-06-2.50517117e-08j -1.94513584e-06+1.53315084e-03j]]"
-649.6813607623692j,"[[-1.95774834e-06+1.53908078e-03j -9.94808196e-06-2.53730329e-08j]
 [-9.94903607e-06-2.53754768e-08j -1.95974697e-06+1.53908061e-03j]]"
-647.1680866394975j,"[[-1.97267585e-06+1.54505651e-03j -1.00248111e-05-2.56392749e-08j]
 [-1.00257726e-05-2.56417469e-08j -1.97529333e-06+1.54505622e-03j]]"
-644.6548125166256j,"[[-1.98774938e-06+1.55107861e-03j -1.01027637e-05-2.61325276e-08j]
 [-1.01037328e-05-2.61350282e-08j -1.99123178e-06+1.55107848e-03j]]"
-642.1415383937536j,"[[-2.00336707e-06+1.55714820e-03j -1.01819180e-05-2.65060025e-08j]
 [-1.01828946e-05-2.65085322e-08j -2.00707570e-06+1.55714819e-03j]]"
-639.6282642708818j,"[[-2.01961138e-06+1.56326590e-03j -1.02624110e-05-2.69535843e-08j]
 [-1.02633954e-05-2.69561430e-08j -2.02233266e-06+1.56326600e-03j]]"
-637.1149901480101j,"[[-2.03550464e-06+1.56943158e-03j -1.03439563e-05-2.71895842e-08j]
 [-1.03449484e-05-2.71921741e-08j -2.03818977e-06+1.56943152e-03j]]"
-634.6017160251382j,"[[-2.05138877e-06+1.57564580e-03j -1.04260367e-05-2.73959278e-08j]
 [-1.04270367e-05-2.73985503e-08j -2.05461988e-06+1.57564556e-03j]]"
-632.0884419022664j,"[[-2.06799582e-06+1.58190934e-03j -1.05090479e-05-2.77907820e-08j]
 [-1.05100558e-05-2.77934343e-08j -2.07083098e-06+1.58190955e-03j]]"
-629.5751677793945j,"[[-2.08458619e-06+1.58822357e-03j -1.05931155e-05-2.80828225e-08j]
 [-1.05941315e-05-2.80855068e-08j -2.08733005e-06+1.58822348e-03j]]"
-627.0618936565227j,"[[-2.10156217e-06+1.59458820e-03j -1.06781377e-05-2.83527526e-08j]
 [-1.06791619e-05-2.83554684e-08j -2.10396953e-06+1.59458830e-03j]]"
-624.5486195336509j,"[[-2.11862679e-06+1.60100395e-03j -1.07639759e-05-2.87349892e-08j]
 [-1.07650083e-05-2.87377387e-08j -2.12074883e-06+1.60100395e-03j]]"
-622.0353454107791j,"[[-2.13575961e-06+1.60747171e-03j -1.08508867e-05-2.89549106e-08j]
 [-1.08519275e-05-2.89576932e-08j -2.13787889e-06+1.60747136e-03j]]"
-619.5220712879072j,"[[-2.15260966e-06+1.61399150e-03j -1.09386906e-05-2.95046918e-08j]
 [-1.09397399e-05-2.95075095e-08j -2.15545196e-06+1.61399120e-03j]]"
-617.0087971650354j,"[[-2.16990688e-06+1.62056382e-03j -1.10282085e-05-2.99129021e-08j]
 [-1.10292664e-05-2.99157546e-08j -2.17342940e-06+1.62056384e-03j]]"
-614.4955230421635j,"[[-2.18803341e-06+1.62719033e-03j -1.11187877e-05-3.03407770e-08j]
 [-1.11198542e-05-3.03436635e-08j -2.19124199e-06+1.62719030e-03j]]"
-611.9822489192917j,"[[-2.20610585e-06+1.63387196e-03j -1.12108678e-05-3.07888360e-08j]
 [-1.12119431e-05-3.07917596e-08j -2.20916297e-06+1.63387180e-03j]]"
-609.4689747964198j,"[[-2.22428897e-06+1.64060838e-03j -1.13039928e-05-3.10194705e-08j]
 [-1.13050770e-05-3.10224299e-08j -2.22752154e-06+1.64060829e-03j]]"
-606.955700673548j,"[[-2.24272971e-06+1.64740067e-03j -1.13974421e-05-3.11635694e-08j]
 [-1.13985353e-05-3.11665655e-08j -2.24603711e-06+1.64740088e-03j]]"
-604.4424265506761j,"[[-2.26172889e-06+1.65424959e-03j -1.14919312e-05-3.16104940e-08j]
 [-1.14930335e-05-3.16135266e-08j -2.26434045e-06+1.65424947e-03j]]"
-601.9291524278044j,"[[-2.28011899e-06+1.66115484e-03j -1.15879224e-05-3.22030058e-08j]
 [-1.15890339e-05-3.22060770e-08j -2.28334052e-06+1.66115445e-03j]]"
-599.4158783049326j,"[[-2.29915220e-06+1.66811805e-03j -1.16853368e-05-3.25132752e-08j]
 [-1.16864576e-05-3.25163852e-08j -2.30300732e-06+1.66811775e-03j]]"
-596.9026041820607j,"[[-2.31871081e-06+1.67514050e-03j -1.17836846e-05-3.28181323e-08j]
 [-1.17848149e-05-3.28212812e-08j -2.32258384e-06+1.67514066e-03j]]"
-594.3893300591889j,"[[-2.33860092e-06+1.68222196e-03j -1.18829767e-05-3.32183856e-08j]
 [-1.18841166e-05-3.32215772e-08j -2.34176504e-06+1.68222210e-03j]]"
-591.876055936317j,"[[-2.35865185e-06+1.68936390e-03j -1.19838223e-05-3.37575116e-08j]
 [-1.19849719e-05-3.37607425e-08j -2.36151553e-06+1.68936377e-03j]]"
-589.3627818134452j,"[[-2.37861602e-06+1.69656605e-03j -1.20859414e-05-3.40888378e-08j]
 [-1.20871008e-05-3.40921109e-08j -2.38155355e-06+1.69656629e-03j]]"
-586.8495076905733j,"[[-2.39963057e-06+1.70382981e-03j -1.21893032e-05-3.46116614e-08j]
 [-1.21904725e-05-3.46149755e-08j -2.40163442e-06+1.70382994e-03j]]"
-584.3362335677015j,"[[-2.42027097e-06+1.71115688e-03j -1.22942693e-05-3.51763150e-08j]
 [-1.22954487e-05-3.51796705e-08j -2.42255681e-06+1.71115688e-03j]]"
-581.8229594448296j,"[[-2.44127646e-06+1.71854686e-03j -1.24009538e-05-3.56410737e-08j]
 [-1.24021434e-05-3.56444740e-08j -2.44328655e-06+1.71854674e-03j]]"
-579.3096853219579j,"[[-2.46214737e-06+1.72600124e-03j -1.25089444e-05-3.61946464e-08j]
 [-1.25101443e-05-3.61980928e-08j -2.46493646e-06+1.72600083e-03j]]"
-576.796411199086j,"[[-2.48326207e-06+1.73352021e-03j -1.26187785e-05-3.66834407e-08j]
 [-1.26199889e-05-3.66869304e-08j -2.48685623e-06+1.73351987e-03j]]"
-574.2831370762142j,"[[-2.50468805e-06+1.74110489e-03j -1.27296174e-05-3.70217589e-08j]
 [-1.27308385e-05-3.70252963e-08j -2.50902721e-06+1.74110480e-03j]]"
-571.7698629533423j,"[[-2.52735099e-06+1.74875622e-03j -1.28418186e-05-3.75912864e-08j]
 [-1.28430504e-05-3.75948684e-08j -2.53045068e-06+1.74875654e-03j]]"
-569.2565888304705j,"[[-2.55002010e-06+1.75647527e-03j -1.29558683e-05-3.80769312e-08j]
 [-1.29571111e-05-3.80805619e-08j -2.55220952e-06+1.75647529e-03j]]"
-566.7433147075988j,"[[-2.57258904e-06+1.76426198e-03j -1.30708777e-05-3.84611984e-08j]
 [-1.30721315e-05-3.84648786e-08j -2.57475246e-06+1.76426186e-03j]]"
-564.2300405847269j,"[[-2.59505436e-06+1.77211844e-03j -1.31876383e-05-3.91497162e-08j]
 [-1.31889033e-05-3.91534442e-08j -2.59859767e-06+1.77211794e-03j]]"
-561.716766461855j,"[[-2.61837590e-06+1.78004526e-03j -1.33063161e-05-3.96001868e-08j]
 [-1.33075924e-05-3.96039667e-08j -2.62224417e-06+1.78004524e-03j]]"
-559.2034923389831j,"[[-2.64185688e-06+1.78804394e-03j -1.34260887e-05-3.99702940e-08j]
 [-1.34273765e-05-3.99741252e-08j -2.64584365e-06+1.78804398e-03j]]"
-556.6902182161114j,"[[-2.66571256e-06+1.79611449e-03j -1.35468067e-05-4.03132273e-08j]
 [-1.35481062e-05-4.03171108e-08j -2.66961296e-06+1.79611444e-03j]]"
-554.1769440932395j,"[[-2.69037103e-06+1.80425805e-03j -1.36694507e-05-4.11922679e-08j]
 [-1.36707620e-05-4.11962038e-08j -2.69385508e-06+1.80425800e-03j]]"
-551.6636699703677j,"[[-2.71481996e-06+1.81247658e-03j -1.37943850e-05-4.18186621e-08j]
 [-1.37957083e-05-4.18226529e-08j -2.71828238e-06+1.81247611e-03j]]"
-549.1503958474958j,"[[-2.73898687e-06+1.82076957e-03j -1.39213119e-05-4.24556189e-08j]
 [-1.39226473e-05-4.24596634e-08j -2.74387498e-06+1.82076951e-03j]]"
-546.637121724624j,"[[-2.76470995e-06+1.82913862e-03j -1.40498347e-05-4.30214736e-08j]
 [-1.40511824e-05-4.30255747e-08j -2.76884758e-06+1.82913875e-03j]]"
-544.1238476017522j,"[[-2.79059897e-06+1.83758527e-03j -1.41801831e-05-4.34863556e-08j]
 [-1.41815433e-05-4.34905124e-08j -2.79409572e-06+1.83758577e-03j]]"
-541.6105734788804j,"[[-2.81733193e-06+1.84611034e-03j -1.43117506e-05-4.40165862e-08j]
 [-1.43131234e-05-4.40208014e-08j -2.81910022e-06+1.84611055e-03j]]"
-539.0972993560085j,"[[-2.84349423e-06+1.85471459e-03j -1.44453147e-05-4.48117412e-08j]
 [-1.44467004e-05-4.48160180e-08j -2.84550214e-06+1.85471441e-03j]]"
-536.5840252331367j,"[[-2.87021440e-06+1.86339943e-03j -1.45814014e-05-4.55753961e-08j]
 [-1.45828000e-05-4.55797310e-08j -2.87247031e-06+1.86339959e-03j]]"
-534.0707511102648j,"[[-2.89712278e-06+1.87216549e-03j -1.47194465e-05-4.61687084e-08j]
 [-1.47208584e-05-4.61731061e-08j -2.89903584e-06+1.87216564e-03j]]"
-531.557476987393j,"[[-2.92502726e-06+1.88101404e-03j -1.48594718e-05-4.69022625e-08j]
 [-1.48608971e-05-4.69067229e-08j -2.92631855e-06+1.88101436e-03j]]"
-529.0442028645211j,"[[-2.95332783e-06+1.88994801e-03j -1.50016504e-05-4.75507924e-08j]
 [-1.50030893e-05-4.75553165e-08j -2.95434428e-06+1.88994755e-03j]]"
-526.5309287416493j,"[[-2.98019861e-06+1.89896727e-03j -1.51455068e-05-4.80623161e-08j]
 [-1.51469594e-05-4.80669056e-08j -2.98388106e-06+1.89896680e-03j]]"
-524.0176546187774j,"[[-3.00872505e-06+1.90807279e-03j -1.52912022e-05-4.87267037e-08j]
 [-1.52926687e-05-4.87313585e-08j -3.01296578e-06+1.90807260e-03j]]"
-521.5043804959057j,"[[-3.03730942e-06+1.91726589e-03j -1.54386984e-05-4.93109816e-08j]
 [-1.54401791e-05-4.93157054e-08j -3.04172453e-06+1.91726584e-03j]]"
-518.9911063730339j,"[[-3.06695042e-06+1.92654716e-03j -1.55882017e-05-5.00513609e-08j]
 [-1.55896968e-05-5.00561505e-08j -3.07144375e-06+1.92654741e-03j]]"
-516.477832250162j,"[[-3.09746946e-06+1.93591994e-03j -1.57399796e-05-5.08431170e-08j]
 [-1.57414893e-05-5.08479774e-08j -3.10096166e-06+1.93592012e-03j]]"
-513.9645581272902j,"[[-3.12778791e-06+1.94538388e-03j -1.58940798e-05-5.14583422e-08j]
 [-1.58956043e-05-5.14632768e-08j -3.13122353e-06+1.94538394e-03j]]"
-511.45128400441837j,"[[-3.15898324e-06+1.95494133e-03j -1.60500790e-05-5.22527840e-08j]
 [-1.60516185e-05-5.22577921e-08j -3.16184767e-06+1.95494138e-03j]]"
-508.93800988154646j,"[[-3.19031838e-06+1.96459295e-03j -1.62086980e-05-5.31677272e-08j]
 [-1.62102528e-05-5.31728093e-08j -3.19272858e-06+1.96459293e-03j]]"
-506.4247357586746j,"[[-3.22133224e-06+1.97433969e-03j -1.63701271e-05-5.41258466e-08j]
 [-1.63716973e-05-5.41310066e-08j -3.22490571e-06+1.97433932e-03j]]"
-503.91146163580277j,"[[-3.25400373e-06+1.98418211e-03j -1.65342931e-05-5.49512297e-08j]
 [-1.65358790e-05-5.49564662e-08j -3.25636498e-06+1.98418298e-03j]]"
-501.398187512931j,"[[-3.28790923e-06+1.99412563e-03j -1.67007885e-05-5.56106071e-08j]
 [-1.67023904e-05-5.56159207e-08j -3.28917937e-06+1.99412541e-03j]]"
-498.8849133900591j,"[[-3.32045566e-06+2.00416959e-03j -1.68688841e-05-5.61855612e-08j]
 [-1.68705021e-05-5.61909562e-08j -3.32273719e-06+2.00416928e-03j]]"
-496.37163926718733j,"[[-3.35331380e-06+2.01431418e-03j -1.70395525e-05-5.72129286e-08j]
 [-1.70411870e-05-5.72184055e-08j -3.35693980e-06+2.01431403e-03j]]"
-493.8583651443155j,"[[-3.38764991e-06+2.02456195e-03j -1.72133036e-05-5.82365662e-08j]
 [-1.72149547e-05-5.82421269e-08j -3.39100516e-06+2.02456181e-03j]]"
-491.34509102144364j,"[[-3.42214295e-06+2.03491449e-03j -1.73901708e-05-5.93272275e-08j]
 [-1.73918389e-05-5.93328741e-08j -3.42600245e-06+2.03491434e-03j]]"
-488.83181689857184j,"[[-3.45755321e-06+2.04537325e-03j -1.75702494e-05-6.02369935e-08j]
 [-1.75719347e-05-6.02427255e-08j -3.46111458e-06+2.04537323e-03j]]"
-486.3185427757j,"[[-3.49264528e-06+2.05594045e-03j -1.77526794e-05-6.10918860e-08j]
 [-1.77543821e-05-6.10977083e-08j -3.49760711e-06+2.05593982e-03j]]"
-483.8052686528282j,"[[-3.52837791e-06+2.06661645e-03j -1.79380464e-05-6.20327713e-08j]
 [-1.79397669e-05-6.20386833e-08j -3.53454471e-06+2.06661635e-03j]]"
-481.29199452995624j,"[[-3.56555453e-06+2.07740395e-03j -1.81259174e-05-6.28369434e-08j]
 [-1.81276558e-05-6.28429507e-08j -3.57090860e-06+2.07740456e-03j]]"
-478.77872040708445j,"[[-3.60408388e-06+2.08830458e-03j -1.83168605e-05-6.41937952e-08j]
 [-1.83186172e-05-6.41999013e-08j -3.60793212e-06+2.08830485e-03j]]"
-476.2654462842126j,"[[-3.64224737e-06+2.09932142e-03j -1.85117356e-05-6.52699611e-08j]
 [-1.85135110e-05-6.52761637e-08j -3.64642374e-06+2.09932173e-03j]]"
-473.7521721613408j,"[[-3.68175270e-06+2.11045432e-03j -1.87098518e-05-6.63434258e-08j]
 [-1.87116460e-05-6.63497277e-08j -3.68423634e-06+2.11045469e-03j]]"
-471.23889803846896j,"[[-3.72083171e-06+2.12170624e-03j -1.89108172e-05-6.72184663e-08j]
 [-1.89126307e-05-6.72248690e-08j -3.72353835e-06+2.12170592e-03j]]"
-468.7256239155971j,"[[-3.76067504e-06+2.13307804e-03j -1.91145732e-05-6.83157685e-08j]
 [-1.91164062e-05-6.83222710e-08j -3.76401761e-06+2.13307805e-03j]]"
-466.2123497927253j,"[[-3.80129507e-06+2.14457348e-03j -1.93222646e-05-6.96591695e-08j]
 [-1.93241174e-05-6.96657786e-08j -3.80513447e-06+2.14457333e-03j]]"
-463.69907566985347j,"[[-3.84266639e-06+2.15619371e-03j -1.95329778e-05-7.02832609e-08j]
 [-1.95348507e-05-7.02899789e-08j -3.84615704e-06+2.15619392e-03j]]"
-461.1858015469817j,"[[-3.88441350e-06+2.16794008e-03j -1.97459063e-05-7.12845413e-08j]
 [-1.97477997e-05-7.12913714e-08j -3.88825212e-06+2.16793999e-03j]]"
-458.67252742410983j,"[[-3.92739176e-06+2.17981469e-03j -1.99623012e-05-7.26058059e-08j]
 [-1.99642154e-05-7.26127475e-08j -3.93043822e-06+2.17981538e-03j]]"
-456.159253301238j,"[[-3.97179265e-06+2.19182072e-03j -2.01830297e-05-7.39713756e-08j]
 [-2.01849650e-05-7.39784314e-08j -3.97353571e-06+2.19182093e-03j]]"
-453.6459791783661j,"[[-4.01603407e-06+2.20396084e-03j -2.04072379e-05-7.50269614e-08j]
 [-2.04091947e-05-7.50341352e-08j -4.01777107e-06+2.20396049e-03j]]"
-451.1327050554943j,"[[-4.06029167e-06+2.21623445e-03j -2.06348362e-05-7.62854005e-08j]
 [-2.06368149e-05-7.62926961e-08j -4.06221633e-06+2.21623463e-03j]]"
-448.61943093262244j,"[[-4.10598338e-06+2.22864538e-03j -2.08666622e-05-7.76865257e-08j]
 [-2.08686631e-05-7.76939471e-08j -4.10749335e-06+2.22864479e-03j]]"
-446.1061568097506j,"[[-4.15141280e-06+2.24119569e-03j -2.11023512e-05-7.89120821e-08j]
 [-2.11043748e-05-7.89196255e-08j -4.15537992e-06+2.24119502e-03j]]"
-443.5928826868788j,"[[-4.19794607e-06+2.25388901e-03j -2.13418860e-05-8.02936835e-08j]
 [-2.13439325e-05-8.03013596e-08j -4.20356896e-06+2.25388857e-03j]]"
-441.07960856400695j,"[[-4.24596006e-06+2.26672738e-03j -2.15856291e-05-8.16867697e-08j]
 [-2.15876991e-05-8.16945767e-08j -4.25176781e-06+2.26672735e-03j]]"
-438.56633444113515j,"[[-4.29424028e-06+2.27971350e-03j -2.18333861e-05-8.29280100e-08j]
 [-2.18354798e-05-8.29359504e-08j -4.30068362e-06+2.27971364e-03j]]"
-436.0530603182633j,"[[-4.34319444e-06+2.29284769e-03j -2.20852034e-05-8.44259454e-08j]
 [-2.20873213e-05-8.44340232e-08j -4.35037208e-06+2.29284716e-03j]]"
-433.53978619539146j,"[[-4.39289800e-06+2.30613455e-03j -2.23417908e-05-8.59642557e-08j]
 [-2.23439333e-05-8.59724737e-08j -4.40272865e-06+2.30613389e-03j]]"
-431.02651207251967j,"[[-4.44491459e-06+2.31957671e-03j -2.26022103e-05-8.72358860e-08j]
 [-2.26043780e-05-8.72442489e-08j -4.45348998e-06+2.31957728e-03j]]"
-428.51323794964776j,"[[-4.49787007e-06+2.33317610e-03j -2.28673608e-05-8.89232246e-08j]
 [-2.28695539e-05-8.89317387e-08j -4.50439893e-06+2.33317658e-03j]]"
-425.9999638267759j,"[[-4.55101169e-06+2.34693482e-03j -2.31372763e-05-9.03439906e-08j]
 [-2.31394953e-05-9.03526549e-08j -4.55707970e-06+2.34693486e-03j]]"
-423.48668970390406j,"[[-4.60521867e-06+2.36085629e-03j -2.34115889e-05-9.19523126e-08j]
 [-2.34138344e-05-9.19611329e-08j -4.61178054e-06+2.36085627e-03j]]"
-420.97341558103227j,"[[-4.66068168e-06+2.37494488e-03j -2.36908102e-05-9.35798768e-08j]
 [-2.36930826e-05-9.35888521e-08j -4.66695320e-06+2.37494491e-03j]]"
-418.4601414581604j,"[[-4.71586960e-06+2.38920267e-03j -2.39749150e-05-9.52107983e-08j]
 [-2.39772148e-05-9.52199411e-08j -4.72340039e-06+2.38920290e-03j]]"
-415.94686733528863j,"[[-4.77405512e-06+2.40363175e-03j -2.42643013e-05-9.71215763e-08j]
 [-2.42666289e-05-9.71308835e-08j -4.77968065e-06+2.40363195e-03j]]"
-413.4335932124168j,"[[-4.83148501e-06+2.41823754e-03j -2.45596087e-05-9.90262969e-08j]
 [-2.45619647e-05-9.90357762e-08j -4.83961131e-06+2.41823650e-03j]]"
-410.92031908954493j,"[[-4.88961919e-06+2.43302225e-03j -2.48603744e-05-1.00872500e-07j]
 [-2.48627593e-05-1.00882156e-07j -4.89977067e-06+2.43302209e-03j]]"
-408.4070449666731j,"[[-4.94989861e-06+2.44798650e-03j -2.51671626e-05-1.02988739e-07j]
 [-2.51695769e-05-1.02998572e-07j -4.95941248e-06+2.44798698e-03j]]"
-405.89377084380124j,"[[-5.01214808e-06+2.46313733e-03j -2.54798529e-05-1.04728377e-07j]
 [-2.54822972e-05-1.04738391e-07j -5.02067343e-06+2.46313757e-03j]]"
-403.38049672092944j,"[[-5.07527335e-06+2.47847666e-03j -2.57982159e-05-1.07032180e-07j]
 [-2.58006907e-05-1.07042389e-07j -5.08304514e-06+2.47847618e-03j]]"
-400.8672225980576j,"[[-5.13879508e-06+2.49400900e-03j -2.61236421e-05-1.09002093e-07j]
 [-2.61261481e-05-1.09012492e-07j -5.14796252e-06+2.49400915e-03j]]"
-398.3539484751858j,"[[-5.20495414e-06+2.50973719e-03j -2.64536316e-05-1.10253117e-07j]
 [-2.64561693e-05-1.10263711e-07j -5.21182147e-06+2.50973857e-03j]]"
-395.84067435231395j,"[[-5.27144708e-06+2.52566469e-03j -2.67883536e-05-1.12457515e-07j]
 [-2.67909237e-05-1.12468315e-07j -5.27669822e-06+2.52566484e-03j]]"
-393.3274002294421j,"[[-5.33923794e-06+2.54179478e-03j -2.71307278e-05-1.15015298e-07j]
 [-2.71333308e-05-1.15026305e-07j -5.34451925e-06+2.54179494e-03j]]"
-390.81412610657026j,"[[-5.40883755e-06+2.55813275e-03j -2.74804149e-05-1.17221840e-07j]
 [-2.74830514e-05-1.17233067e-07j -5.41256859e-06+2.55813304e-03j]]"
-388.3008519836984j,"[[-5.47904210e-06+2.57468214e-03j -2.78364227e-05-1.19468453e-07j]
 [-2.78390936e-05-1.19479899e-07j -5.48273199e-06+2.57468222e-03j]]"
-385.7875778608266j,"[[-5.55062709e-06+2.59144588e-03j -2.82003662e-05-1.22563928e-07j]
 [-2.82030720e-05-1.22575594e-07j -5.55431572e-06+2.59144571e-03j]]"
-383.27430373795477j,"[[-5.62297137e-06+2.60843092e-03j -2.85735561e-05-1.25105262e-07j]
 [-2.85762974e-05-1.25117161e-07j -5.62817437e-06+2.60843042e-03j]]"
-380.7610296150829j,"[[-5.69700579e-06+2.62563835e-03j -2.89531417e-05-1.27137806e-07j]
 [-2.89559194e-05-1.27149938e-07j -5.70275052e-06+2.62563875e-03j]]"
-378.24775549221107j,"[[-5.77383662e-06+2.64307540e-03j -2.93389167e-05-1.29447171e-07j]
 [-2.93417314e-05-1.29459546e-07j -5.77812963e-06+2.64307622e-03j]]"
-375.7344813693393j,"[[-5.85193637e-06+2.66074604e-03j -2.97327246e-05-1.32131277e-07j]
 [-2.97355771e-05-1.32143904e-07j -5.85537201e-06+2.66074587e-03j]]"
-373.22120724646743j,"[[-5.93091339e-06+2.67865457e-03j -3.01342511e-05-1.34782159e-07j]
 [-3.01371421e-05-1.34795041e-07j -5.93428160e-06+2.67865470e-03j]]"
-370.7079331235956j,"[[-6.00998381e-06+2.69680585e-03j -3.05443359e-05-1.37807846e-07j]
 [-3.05472662e-05-1.37820990e-07j -6.01600857e-06+2.69680476e-03j]]"
-368.19465900072373j,"[[-6.09084485e-06+2.71520207e-03j -3.09639696e-05-1.40937836e-07j]
 [-3.09669401e-05-1.40951258e-07j -6.09920646e-06+2.71520238e-03j]]"
-365.6813848778519j,"[[-6.17589400e-06+2.73385217e-03j -3.13916982e-05-1.43160581e-07j]
 [-3.13947097e-05-1.43174274e-07j -6.18345567e-06+2.73385251e-03j]]"
-363.1681107549801j,"[[-6.26214839e-06+2.75276217e-03j -3.18259747e-05-1.45680031e-07j]
 [-3.18290280e-05-1.45694018e-07j -6.26896894e-06+2.75276251e-03j]]"
-360.65483663210824j,"[[-6.34943677e-06+2.77193524e-03j -3.22691080e-05-1.48708972e-07j]
 [-3.22722040e-05-1.48723254e-07j -6.35614402e-06+2.77193531e-03j]]"
-358.14156250923645j,"[[-6.43877877e-06+2.79137525e-03j -3.27219783e-05-1.52314066e-07j]
 [-3.27251179e-05-1.52328645e-07j -6.44489019e-06+2.79137606e-03j]]"
-355.6282883863646j,"[[-6.53037915e-06+2.81108940e-03j -3.31859163e-05-1.55647387e-07j]
 [-3.31891004e-05-1.55662279e-07j -6.53558074e-06+2.81108907e-03j]]"
-353.11501426349275j,"[[-6.62353357e-06+2.83108453e-03j -3.36585194e-05-1.58781770e-07j]
 [-3.36617489e-05-1.58796986e-07j -6.62951411e-06+2.83108429e-03j]]"
-350.6017401406209j,"[[-6.71871375e-06+2.85136645e-03j -3.41424467e-05-1.62547508e-07j]
 [-3.41457228e-05-1.62563051e-07j -6.72560982e-06+2.85136635e-03j]]"
-348.08846601774906j,"[[-6.81603595e-06+2.87194165e-03j -3.46368371e-05-1.66048318e-07j]
 [-3.46401606e-05-1.66064196e-07j -6.82297617e-06+2.87194212e-03j]]"
-345.57519189487726j,"[[-6.91546033e-06+2.89281522e-03j -3.51421853e-05-1.69609445e-07j]
 [-3.51455573e-05-1.69625679e-07j -6.92056105e-06+2.89281509e-03j]]"
-343.0619177720054j,"[[-7.01704463e-06+2.91399262e-03j -3.56574128e-05-1.72815329e-07j]
 [-3.56608345e-05-1.72831924e-07j -7.02341462e-06+2.91399285e-03j]]"
-340.54864364913357j,"[[-7.12277315e-06+2.93548404e-03j -3.61836367e-05-1.76945642e-07j]
 [-3.61871090e-05-1.76962598e-07j -7.12601511e-06+2.93548472e-03j]]"
-338.0353695262617j,"[[-7.22844987e-06+2.95729630e-03j -3.67224154e-05-1.81008999e-07j]
 [-3.67259395e-05-1.81026334e-07j -7.23282862e-06+2.95729607e-03j]]"
-335.5220954033899j,"[[-7.33678699e-06+2.97943501e-03j -3.72736022e-05-1.85443636e-07j]
 [-3.72771793e-05-1.85461366e-07j -7.34184589e-06+2.97943394e-03j]]"
-333.0088212805181j,"[[-7.44519504e-06+3.00190678e-03j -3.78388016e-05-1.90024536e-07j]
 [-3.78424329e-05-1.90042678e-07j -7.45529941e-06+3.00190511e-03j]]"
-330.49554715764623j,"[[-7.55709799e-06+3.02471844e-03j -3.84167409e-05-1.94177782e-07j]
 [-3.84204277e-05-1.94196333e-07j -7.56963860e-06+3.02471770e-03j]]"
-327.9822730347744j,"[[-7.67328082e-06+3.04787921e-03j -3.90085541e-05-1.98993956e-07j]
 [-3.90122976e-05-1.99012943e-07j -7.68664222e-06+3.04787913e-03j]]"
-325.46899891190253j,"[[-7.79254307e-06+3.07139767e-03j -3.96142627e-05-2.03710291e-07j]
 [-3.96180642e-05-2.03729717e-07j -7.80500315e-06+3.07139726e-03j]]"
-322.95572478903074j,"[[-7.91340354e-06+3.09528120e-03j -4.02346161e-05-2.08409848e-07j]
 [-4.02384770e-05-2.08429732e-07j -7.92715974e-06+3.09528140e-03j]]"
-320.4424506661589j,"[[-8.03994196e-06+3.11953973e-03j -4.08687098e-05-2.13070630e-07j]
 [-4.08726315e-05-2.13090995e-07j -8.05120905e-06+3.11954082e-03j]]"
-317.9291765432871j,"[[-8.16888507e-06+3.14418399e-03j -4.15174867e-05-2.18067127e-07j]
 [-4.15214706e-05-2.18087969e-07j -8.17769697e-06+3.14418451e-03j]]"
-315.41590242041525j,"[[-8.29880648e-06+3.16921943e-03j -4.21813528e-05-2.23046180e-07j]
 [-4.21854005e-05-2.23067525e-07j -8.30803679e-06+3.16921898e-03j]]"
-312.9026282975434j,"[[-8.43200815e-06+3.19465484e-03j -4.28612256e-05-2.28827187e-07j]
 [-4.28653385e-05-2.28849042e-07j -8.44280857e-06+3.19465455e-03j]]"
-310.38935417467155j,"[[-8.56966748e-06+3.22050321e-03j -4.35582522e-05-2.34401839e-07j]
 [-4.35624319e-05-2.34424242e-07j -8.57883691e-06+3.22050390e-03j]]"
-307.8760800517997j,"[[-8.70934468e-06+3.24677072e-03j -4.42728347e-05-2.40616462e-07j]
 [-4.42770830e-05-2.40639432e-07j -8.71778884e-06+3.24677126e-03j]]"
-305.3628059289279j,"[[-8.85423211e-06+3.27346855e-03j -4.50066155e-05-2.47189747e-07j]
 [-4.50109340e-05-2.47213263e-07j -8.86127535e-06+3.27346810e-03j]]"
-302.84953180605606j,"[[-9.00043889e-06+3.30061312e-03j -4.57605684e-05-2.53459001e-07j]
 [-4.57649589e-05-2.53483105e-07j -9.01236865e-06+3.30061111e-03j]]"
