iw_n,G_iw_n
-1103.746218961214j,"[[-6.05741031e-08+9.05978712e-04j -3.65087498e-07-5.19673129e-11j]
 [-3.64298339e-07-5.18561774e-11j -5.73326546e-08+9.05978707e-04j]]"
-1099.5574287564275j,"[[-6.06481480e-08+9.09430090e-04j -3.67869246e-07-5.17922799e-11j]
 [-3.67074062e-07-5.16799117e-11j -5.81927611e-08+9.09430097e-04j]]"
-1095.3686385516412j,"[[-6.17046134e-08+9.12907477e-04j -3.70703467e-07-5.38933368e-11j]
 [-3.69902188e-07-5.37796642e-11j -5.80331466e-08+9.12907475e-04j]]"
-1091.179848346855j,"[[-6.16310728e-08+9.16411744e-04j -3.73587341e-07-5.38160511e-11j]
 [-3.72779899e-07-5.37010841e-11j -5.90304700e-08+9.16411738e-04j]]"
-1086.9910581420684j,"[[-6.23105536e-08+9.19942973e-04j -3.76484729e-07-5.46120940e-11j]
 [-3.75671052e-07-5.44957964e-11j -5.92711060e-08+9.19942984e-04j]]"
-1082.802267937282j,"[[-6.29144226e-08+9.23501437e-04j -3.79401901e-07-5.44371327e-11j]
 [-3.78581917e-07-5.43194570e-11j -5.96123396e-08+9.23501424e-04j]]"
-1078.6134777324958j,"[[-6.42628958e-08+9.27087608e-04j -3.82356225e-07-5.57132745e-11j]
 [-3.81529859e-07-5.55942151e-11j -5.92284594e-08+9.27087616e-04j]]"
-1074.4246875277092j,"[[-6.35666609e-08+9.30701573e-04j -3.85365989e-07-5.67480125e-11j]
 [-3.84533167e-07-5.66275773e-11j -6.08642045e-08+9.30701566e-04j]]"
-1070.2358973229227j,"[[-6.43232931e-08+9.34344560e-04j -3.88412926e-07-5.64277498e-11j]
 [-3.87573570e-07-5.63058850e-11j -6.11061738e-08+9.34344560e-04j]]"
-1066.0471071181364j,"[[-6.50256294e-08+9.38016046e-04j -3.91417979e-07-5.61639425e-11j]
 [-3.90572016e-07-5.60406493e-11j -6.13755629e-08+9.38016033e-04j]]"
-1061.85831691335j,"[[-6.52741894e-08+9.41715428e-04j -3.94511948e-07-5.88475166e-11j]
 [-3.93659299e-07-5.87227032e-11j -6.21177107e-08+9.41715445e-04j]]"
-1057.6695267085636j,"[[-6.61838088e-08+9.45445672e-04j -3.97660263e-07-5.84311566e-11j]
 [-3.96800851e-07-5.83048870e-11j -6.22404028e-08+9.45445663e-04j]]"
-1053.4807365037773j,"[[-6.66992664e-08+9.49203233e-04j -4.00790565e-07-5.85120262e-11j]
 [-3.99924300e-07-5.83842438e-11j -6.27274779e-08+9.49203236e-04j]]"
-1049.291946298991j,"[[-6.75369784e-08+9.52993500e-04j -4.03900328e-07-5.68876417e-11j]
 [-4.03027137e-07-5.67583047e-11j -6.29303121e-08+9.52993510e-04j]]"
-1045.1031560942045j,"[[-6.79386204e-08+9.56812463e-04j -4.06974365e-07-5.80762723e-11j]
 [-4.06094157e-07-5.79453867e-11j -6.36188536e-08+9.56812450e-04j]]"
-1040.9143658894181j,"[[-6.71594981e-08+9.60662652e-04j -4.10242399e-07-6.28737264e-11j]
 [-4.09355092e-07-6.27413041e-11j -6.54048384e-08+9.60662648e-04j]]"
-1036.7255756846318j,"[[-6.82173783e-08+9.64543612e-04j -4.13643412e-07-6.39192963e-11j]
 [-4.12748922e-07-6.37852255e-11j -6.54295443e-08+9.64543613e-04j]]"
-1032.5367854798453j,"[[-6.83162719e-08+9.68456185e-04j -4.17030670e-07-6.19877953e-11j]
 [-4.16128907e-07-6.18520450e-11j -6.64221828e-08+9.68456200e-04j]]"
-1028.347995275059j,"[[-6.99449098e-08+9.72401281e-04j -4.20371322e-07-6.29941102e-11j]
 [-4.19462200e-07-6.28566949e-11j -6.58984421e-08+9.72401261e-04j]]"
-1024.1592050702725j,"[[-6.99982168e-08+9.76378044e-04j -4.23728685e-07-6.29536506e-11j]
 [-4.22812108e-07-6.28146146e-11j -6.69684700e-08+9.76378056e-04j]]"
-1019.9704148654861j,"[[-7.10566747e-08+9.80386572e-04j -4.27227517e-07-6.63618226e-11j]
 [-4.26303398e-07-6.62210940e-11j -6.70404068e-08+9.80386563e-04j]]"
-1015.7816246606998j,"[[-7.16145031e-08+9.84429543e-04j -4.30709667e-07-6.43227316e-11j]
 [-4.29777912e-07-6.41801778e-11j -6.76145274e-08+9.84429571e-04j]]"
-1011.5928344559134j,"[[-7.27876917e-08+9.88505206e-04j -4.34210057e-07-6.56231230e-11j]
 [-4.33270569e-07-6.54787343e-11j -6.75670135e-08+9.88505206e-04j]]"
-1007.404044251127j,"[[-7.24757468e-08+9.92615244e-04j -4.37751449e-07-6.67005270e-11j]
 [-4.36804130e-07-6.65544423e-11j -6.90858717e-08+9.92615257e-04j]]"
-1003.2152540463406j,"[[-7.32530751e-08+9.96759338e-04j -4.41315599e-07-6.55712915e-11j]
 [-4.40360355e-07-6.54233284e-11j -6.94568032e-08+9.96759329e-04j]]"
-999.0264638415542j,"[[-7.34718189e-08+1.00093900e-03j -4.44872950e-07-6.75197512e-11j]
 [-4.43909677e-07-6.73699190e-11j -7.04595294e-08+1.00093899e-03j]]"
-994.8376736367678j,"[[-7.50579522e-08+1.00515290e-03j -4.48557182e-07-6.84572235e-11j]
 [-4.47585783e-07-6.83055107e-11j -7.00970040e-08+1.00515292e-03j]]"
-990.6488834319815j,"[[-7.55943899e-08+1.00940312e-03j -4.52186687e-07-6.74483110e-11j]
 [-4.51207053e-07-6.72946722e-11j -7.07882230e-08+1.00940311e-03j]]"
-986.4600932271951j,"[[-7.71023733e-08+1.01368847e-03j -4.55923355e-07-7.18570545e-11j]
 [-4.54935387e-07-7.17014381e-11j -7.05298675e-08+1.01368847e-03j]]"
-982.2713030224086j,"[[-7.62894186e-08+1.01801186e-03j -4.59781292e-07-7.10006305e-11j]
 [-4.58784880e-07-7.08429833e-11j -7.25633441e-08+1.01801187e-03j]]"
-978.0825128176222j,"[[-7.70117555e-08+1.02237017e-03j -4.63589565e-07-7.07693396e-11j]
 [-4.62584596e-07-7.06096384e-11j -7.31595154e-08+1.02237017e-03j]]"
-973.8937226128359j,"[[-7.76828384e-08+1.02676731e-03j -4.67470128e-07-7.28337827e-11j]
 [-4.66456497e-07-7.26721068e-11j -7.38042509e-08+1.02676730e-03j]]"
-969.7049324080494j,"[[-7.87356516e-08+1.03120203e-03j -4.71373656e-07-7.29777827e-11j]
 [-4.70351246e-07-7.28139301e-11j -7.40158412e-08+1.03120203e-03j]]"
-965.516142203263j,"[[-7.96627859e-08+1.03567487e-03j -4.75397456e-07-7.71753652e-11j]
 [-4.74366157e-07-7.70093836e-11j -7.44432166e-08+1.03567487e-03j]]"
-961.3273519984767j,"[[-8.06554673e-08+1.04018860e-03j -4.79582864e-07-7.78675861e-11j]
 [-4.78542559e-07-7.76994556e-11j -7.47984529e-08+1.04018858e-03j]]"
-957.1385617936903j,"[[-8.10120079e-08+1.04474104e-03j -4.83850395e-07-8.14553094e-11j]
 [-4.82800967e-07-8.12849852e-11j -7.58041862e-08+1.04474104e-03j]]"
-952.9497715889039j,"[[-8.05679031e-08+1.04933176e-03j -4.88240612e-07-8.22145600e-11j]
 [-4.87181938e-07-8.20418776e-11j -7.76432223e-08+1.04933175e-03j]]"
-948.7609813841176j,"[[-8.26825433e-08+1.05396449e-03j -4.92656179e-07-8.22923727e-11j]
 [-4.91588137e-07-8.21174542e-11j -7.68869835e-08+1.05396449e-03j]]"
-944.5721911793312j,"[[-8.30302411e-08+1.05863857e-03j -4.96965478e-07-7.90942575e-11j]
 [-4.95887939e-07-7.89170179e-11j -7.80053332e-08+1.05863859e-03j]]"
-940.3834009745448j,"[[-8.33141105e-08+1.06335349e-03j -5.01342871e-07-8.37286503e-11j]
 [-5.00255713e-07-8.35490209e-11j -7.91177201e-08+1.06335348e-03j]]"
-936.1946107697582j,"[[-8.35518398e-08+1.06811011e-03j -5.05877971e-07-8.58000197e-11j]
 [-5.04781058e-07-8.56179862e-11j -8.03497322e-08+1.06811010e-03j]]"
-932.0058205649719j,"[[-8.51948442e-08+1.07291052e-03j -5.10531475e-07-8.74439988e-11j]
 [-5.09424685e-07-8.72594881e-11j -8.01802416e-08+1.07291054e-03j]]"
-927.8170303601855j,"[[-8.62636416e-08+1.07775487e-03j -5.15236558e-07-8.80494674e-11j]
 [-5.14119756e-07-8.78624271e-11j -8.06376274e-08+1.07775490e-03j]]"
-923.6282401553991j,"[[-8.70542163e-08+1.08264123e-03j -5.20048144e-07-9.12349877e-11j]
 [-5.18921181e-07-9.10453099e-11j -8.13349279e-08+1.08264122e-03j]]"
-919.4394499506128j,"[[-8.70437725e-08+1.08757282e-03j -5.24909670e-07-9.09582327e-11j]
 [-5.23772422e-07-9.07659898e-11j -8.28656729e-08+1.08757281e-03j]]"
-915.2506597458264j,"[[-8.90551144e-08+1.09255063e-03j -5.29815035e-07-9.20458557e-11j]
 [-5.28667353e-07-9.18509622e-11j -8.24238578e-08+1.09255061e-03j]]"
-911.06186954104j,"[[-8.91149361e-08+1.09757299e-03j -5.34784823e-07-9.23325751e-11j]
 [-5.33626562e-07-9.21350676e-11j -8.39605523e-08+1.09757300e-03j]]"
-906.8730793362537j,"[[-9.00324700e-08+1.10264274e-03j -5.39674315e-07-9.18640041e-11j]
 [-5.38505329e-07-9.16637231e-11j -8.46157709e-08+1.10264275e-03j]]"
-902.6842891314673j,"[[-9.04159456e-08+1.10775810e-03j -5.44758758e-07-9.67811472e-11j]
 [-5.43578899e-07-9.65779879e-11j -8.58728342e-08+1.10775813e-03j]]"
-898.4954989266809j,"[[-9.20482035e-08+1.11292170e-03j -5.49991983e-07-9.94709226e-11j]
 [-5.48801094e-07-9.92649557e-11j -8.59042365e-08+1.11292167e-03j]]"
-894.3067087218946j,"[[-9.17615848e-08+1.11813362e-03j -5.55399565e-07-1.02573756e-10j]
 [-5.54197487e-07-1.02364808e-10j -8.78309137e-08+1.11813362e-03j]]"
-890.117918517108j,"[[-9.32947090e-08+1.12339559e-03j -5.60798322e-07-9.83077147e-11j]
 [-5.59584911e-07-9.80960081e-11j -8.80366136e-08+1.12339560e-03j]]"
-885.9291283123216j,"[[-9.35479261e-08+1.12870600e-03j -5.66106832e-07-1.00017394e-10j]
 [-5.64881917e-07-9.98025558e-11j -8.94495014e-08+1.12870600e-03j]]"
-881.7403381075352j,"[[-9.48190290e-08+1.13406793e-03j -5.71561263e-07-1.03623771e-10j]
 [-5.70324686e-07-1.03405870e-10j -8.99564165e-08+1.13406795e-03j]]"
-877.5515479027489j,"[[-9.60066877e-08+1.13948037e-03j -5.77075613e-07-1.02454621e-10j]
 [-5.75827202e-07-1.02233469e-10j -9.05445883e-08+1.13948036e-03j]]"
-873.3627576979625j,"[[-9.78434918e-08+1.14494567e-03j -5.82578117e-07-1.02044449e-10j]
 [-5.81317701e-07-1.01820293e-10j -9.04856565e-08+1.14494568e-03j]]"
-869.1739674931761j,"[[-9.68072769e-08+1.15046360e-03j -5.88142497e-07-1.06417561e-10j]
 [-5.86869906e-07-1.06190035e-10j -9.33546610e-08+1.15046356e-03j]]"
-864.9851772883898j,"[[-9.87265934e-08+1.15603445e-03j -5.93859165e-07-1.05219122e-10j]
 [-5.92574221e-07-1.04988421e-10j -9.32809931e-08+1.15603445e-03j]]"
-860.7963870836033j,"[[-1.00983174e-07+1.16165862e-03j -5.99567503e-07-1.09027077e-10j]
 [-5.98270022e-07-1.08792820e-10j -9.28858053e-08+1.16165862e-03j]]"
-856.6075968788169j,"[[-1.01262307e-07+1.16733875e-03j -6.05464978e-07-1.09694418e-10j]
 [-6.04154779e-07-1.09456720e-10j -9.44752975e-08+1.16733876e-03j]]"
-852.4188066740306j,"[[-1.01845459e-07+1.17307528e-03j -6.11365986e-07-1.12076572e-10j]
 [-6.10042881e-07-1.11835356e-10j -9.58545103e-08+1.17307526e-03j]]"
-848.2300164692441j,"[[-1.03608439e-07+1.17886730e-03j -6.17439698e-07-1.14368921e-10j]
 [-6.16103485e-07-1.14124056e-10j -9.60269522e-08+1.17886728e-03j]]"
-844.0412262644577j,"[[-1.03438999e-07+1.18471636e-03j -6.23670227e-07-1.16174021e-10j]
 [-6.22320721e-07-1.15925627e-10j -9.82152556e-08+1.18471636e-03j]]"
-839.8524360596713j,"[[-1.04512904e-07+1.19062379e-03j -6.29824364e-07-1.15505909e-10j]
 [-6.28461358e-07-1.15253721e-10j -9.91271801e-08+1.19062380e-03j]]"
-835.663645854885j,"[[-1.05886223e-07+1.19659162e-03j -6.36087431e-07-1.18930296e-10j]
 [-6.34710731e-07-1.18674362e-10j -9.98247962e-08+1.19659162e-03j]]"
-831.4748556500986j,"[[-1.07476152e-07+1.20261926e-03j -6.42643115e-07-1.23765386e-10j]
 [-6.41252511e-07-1.23505476e-10j -1.00336379e-07+1.20261931e-03j]]"
-827.2860654453121j,"[[-1.08127157e-07+1.20870853e-03j -6.49172928e-07-1.20376742e-10j]
 [-6.47768200e-07-1.20112823e-10j -1.01701496e-07+1.20870850e-03j]]"
-823.0972752405258j,"[[-1.08986781e-07+1.21485797e-03j -6.55711485e-07-1.22994284e-10j]
 [-6.54292424e-07-1.22726436e-10j -1.03091401e-07+1.21485796e-03j]]"
-818.9084850357394j,"[[-1.10256511e-07+1.22107338e-03j -6.62350896e-07-1.24574777e-10j]
 [-6.60917291e-07-1.24302776e-10j -1.03903596e-07+1.22107341e-03j]]"
-814.719694830953j,"[[-1.09889891e-07+1.22734857e-03j -6.69142344e-07-1.28338106e-10j]
 [-6.67693949e-07-1.28061775e-10j -1.06518913e-07+1.22734855e-03j]]"
-810.5309046261667j,"[[-1.11605458e-07+1.23369165e-03j -6.76095013e-07-1.30277195e-10j]
 [-6.74631614e-07-1.29996716e-10j -1.07084276e-07+1.23369168e-03j]]"
-806.3421144213803j,"[[-1.11993195e-07+1.24009911e-03j -6.83085301e-07-1.29644610e-10j]
 [-6.81606657e-07-1.29359687e-10j -1.08940338e-07+1.24009909e-03j]]"
-802.1533242165938j,"[[-1.13843232e-07+1.24657533e-03j -6.89974581e-07-1.28999796e-10j]
 [-6.88480456e-07-1.28710432e-10j -1.09444495e-07+1.24657535e-03j]]"
-797.9645340118074j,"[[-1.15773256e-07+1.25311955e-03j -6.97074411e-07-1.32614819e-10j]
 [-6.95564562e-07-1.32320833e-10j -1.09793086e-07+1.25311960e-03j]]"
-793.7757438070211j,"[[-1.18047080e-07+1.25972999e-03j -7.04209362e-07-1.35229583e-10j]
 [-7.02683540e-07-1.34930949e-10j -1.09933804e-07+1.25972997e-03j]]"
-789.5869536022346j,"[[-1.18778849e-07+1.26641295e-03j -7.11590104e-07-1.38203751e-10j]
 [-7.10048044e-07-1.37900095e-10j -1.11585439e-07+1.26641299e-03j]]"
-785.3981633974482j,"[[-1.19830852e-07+1.27316485e-03j -7.19157216e-07-1.44449199e-10j]
 [-7.17598664e-07-1.44140812e-10j -1.13037914e-07+1.27316481e-03j]]"
-781.2093731926619j,"[[-1.20389104e-07+1.27999013e-03j -7.26908293e-07-1.44237962e-10j]
 [-7.25332980e-07-1.43924624e-10j -1.14996361e-07+1.27999015e-03j]]"
-777.0205829878755j,"[[-1.22528611e-07+1.28689082e-03j -7.34664319e-07-1.46182225e-10j]
 [-7.33071975e-07-1.45863828e-10j -1.15381462e-07+1.28689080e-03j]]"
-772.8317927830891j,"[[-1.22561305e-07+1.29386449e-03j -7.42700886e-07-1.52233296e-10j]
 [-7.41091241e-07-1.51909659e-10j -1.17972242e-07+1.29386448e-03j]]"
-768.6430025783028j,"[[-1.24517890e-07+1.30091391e-03j -7.50846214e-07-1.52279841e-10j]
 [-7.49218967e-07-1.51950854e-10j -1.18620475e-07+1.30091389e-03j]]"
-764.4542123735164j,"[[-1.26513312e-07+1.30804305e-03j -7.59066411e-07-1.53865231e-10j]
 [-7.57421285e-07-1.53530855e-10j -1.19299659e-07+1.30804308e-03j]]"
-760.26542216873j,"[[-1.28432803e-07+1.31524922e-03j -7.67397135e-07-1.57870946e-10j]
 [-7.65733837e-07-1.57531007e-10j -1.20060407e-07+1.31524924e-03j]]"
-756.0766319639434j,"[[-1.29558163e-07+1.32253409e-03j -7.76045790e-07-1.65819635e-10j]
 [-7.74364011e-07-1.65474101e-10j -1.21739240e-07+1.32253404e-03j]]"
-751.8878417591571j,"[[-1.30453186e-07+1.32990066e-03j -7.85168106e-07-1.72746249e-10j]
 [-7.83467534e-07-1.72394653e-10j -1.23645828e-07+1.32990066e-03j]]"
-747.6990515543707j,"[[-1.31608307e-07+1.33735045e-03j -7.94270824e-07-1.68060550e-10j]
 [-7.92551144e-07-1.67703192e-10j -1.25281316e-07+1.33735045e-03j]]"
-743.5102613495843j,"[[-1.35502704e-07+1.34488385e-03j -8.03397228e-07-1.73104057e-10j]
 [-8.01658112e-07-1.72740645e-10j -1.24371031e-07+1.34488390e-03j]]"
-739.321471144798j,"[[-1.35811214e-07+1.35250112e-03j -8.12599948e-07-1.69735706e-10j]
 [-8.10841078e-07-1.69366034e-10j -1.26908046e-07+1.35250111e-03j]]"
-735.1326809400116j,"[[-1.35463160e-07+1.36020761e-03j -8.21638530e-07-1.66233108e-10j]
 [-8.19859556e-07-1.65857148e-10j -1.30389730e-07+1.36020759e-03j]]"
-730.9438907352252j,"[[-1.38925103e-07+1.36800236e-03j -8.30645859e-07-1.69779206e-10j]
 [-8.28846439e-07-1.69396662e-10j -1.29956557e-07+1.36800236e-03j]]"
-726.7551005304389j,"[[-1.40804091e-07+1.37588670e-03j -8.40038878e-07-1.79313173e-10j]
 [-8.38218658e-07-1.78924033e-10j -1.31127797e-07+1.37588669e-03j]]"
-722.5663103256525j,"[[-1.40532310e-07+1.38385972e-03j -8.49802708e-07-1.84166184e-10j]
 [-8.47961320e-07-1.83770234e-10j -1.34583628e-07+1.38385975e-03j]]"
-718.377520120866j,"[[-1.42554303e-07+1.39192868e-03j -8.59783482e-07-1.88634719e-10j]
 [-8.57920551e-07-1.88231792e-10j -1.35837021e-07+1.39192868e-03j]]"
-714.1887299160795j,"[[-1.43848901e-07+1.40009061e-03j -8.69902245e-07-1.90233561e-10j]
 [-8.68017399e-07-1.89823443e-10j -1.37728101e-07+1.40009061e-03j]]"
-709.9999397112932j,"[[-1.45851925e-07+1.40834988e-03j -8.80185094e-07-1.91329611e-10j]
 [-8.78277943e-07-1.90912205e-10j -1.39088506e-07+1.40834988e-03j]]"
-705.8111495065068j,"[[-1.47146252e-07+1.41670558e-03j -8.90440964e-07-1.91615772e-10j]
 [-8.88511112e-07-1.91190965e-10j -1.41191475e-07+1.41670557e-03j]]"
-701.6223593017204j,"[[-1.50191329e-07+1.42516393e-03j -9.00929437e-07-2.00811547e-10j]
 [-8.98976480e-07-2.00379010e-10j -1.41560095e-07+1.42516393e-03j]]"
-697.4335690969341j,"[[-1.51416298e-07+1.43372009e-03j -9.12030938e-07-2.10066604e-10j]
 [-9.10054438e-07-2.09626082e-10j -1.43871611e-07+1.43372007e-03j]]"
-693.2447788921477j,"[[-1.54088436e-07+1.44238306e-03j -9.23313930e-07-2.12882054e-10j]
 [-9.21313481e-07-2.12433725e-10j -1.44721681e-07+1.44238308e-03j]]"
-689.0559886873613j,"[[-1.55995353e-07+1.45115060e-03j -9.34821163e-07-2.14257816e-10j]
 [-9.32796319e-07-2.13801246e-10j -1.46584436e-07+1.45115064e-03j]]"
-684.867198482575j,"[[-1.57903223e-07+1.46002457e-03j -9.46183268e-07-2.11200492e-10j]
 [-9.44133580e-07-2.10735474e-10j -1.48289653e-07+1.46002453e-03j]]"
-680.6784082777884j,"[[-1.58689476e-07+1.46900697e-03j -9.57677039e-07-2.19215308e-10j]
 [-9.55602040e-07-2.18741557e-10j -1.51292727e-07+1.46900697e-03j]]"
-676.4896180730021j,"[[-1.63030644e-07+1.47810302e-03j -9.69608568e-07-2.23880435e-10j]
 [-9.67507788e-07-2.23397918e-10j -1.50855045e-07+1.47810300e-03j]]"
-672.3008278682157j,"[[-1.62013956e-07+1.48731234e-03j -9.81677345e-07-2.26493053e-10j]
 [-9.79550319e-07-2.26001450e-10j -1.55764615e-07+1.48731234e-03j]]"
-668.1120376634293j,"[[-1.64040478e-07+1.49663452e-03j -9.94043966e-07-2.34332042e-10j]
 [-9.91890191e-07-2.33831234e-10j -1.57777761e-07+1.49663453e-03j]]"
-663.923247458643j,"[[-1.66647298e-07+1.50607486e-03j -1.00657634e-06-2.34240318e-10j]
 [-1.00439530e-06-2.33729713e-10j -1.59159007e-07+1.50607488e-03j]]"
-659.7344572538566j,"[[-1.69748391e-07+1.51563538e-03j -1.01940459e-06-2.43656753e-10j]
 [-1.01719576e-06-2.43136668e-10j -1.60261587e-07+1.51563538e-03j]]"
-655.5456670490702j,"[[-1.70982234e-07+1.52531849e-03j -1.03261590e-06-2.48055247e-10j]
 [-1.03037875e-06-2.47524872e-10j -1.63250667e-07+1.52531850e-03j]]"
-651.3568768442838j,"[[-1.74194210e-07+1.53512805e-03j -1.04588865e-06-2.46455341e-10j]
 [-1.04362265e-06-2.45914903e-10j -1.64363566e-07+1.53512803e-03j]]"
-647.1680866394973j,"[[-1.76893185e-07+1.54505986e-03j -1.05938049e-06-2.55336228e-10j]
 [-1.05708506e-06-2.54785034e-10j -1.66064606e-07+1.54505990e-03j]]"
-642.979296434711j,"[[-1.78744337e-07+1.55512482e-03j -1.07322101e-06-2.62816227e-10j]
 [-1.07089558e-06-2.62254243e-10j -1.68713171e-07+1.55512479e-03j]]"
-638.7905062299246j,"[[-1.79363955e-07+1.56531997e-03j -1.08728754e-06-2.61945154e-10j]
 [-1.08493149e-06-2.61372018e-10j -1.72550611e-07+1.56532000e-03j]]"
-634.6017160251382j,"[[-1.84240778e-07+1.57564993e-03j -1.10159762e-06-2.70084596e-10j]
 [-1.09921037e-06-2.69499747e-10j -1.72322154e-07+1.57564995e-03j]]"
-630.4129258203518j,"[[-1.87265543e-07+1.58611654e-03j -1.11628061e-06-2.76656832e-10j]
 [-1.11386152e-06-2.76060579e-10j -1.74157067e-07+1.58611652e-03j]]"
-626.2241356155654j,"[[-1.89409529e-07+1.59672412e-03j -1.13135226e-06-2.84827256e-10j]
 [-1.12890071e-06-2.84219161e-10j -1.76886455e-07+1.59672416e-03j]]"
-622.0353454107791j,"[[-1.89954175e-07+1.60747803e-03j -1.14669841e-06-2.86083516e-10j]
 [-1.14421375e-06-2.85462957e-10j -1.81271932e-07+1.60747805e-03j]]"
-617.8465552059927j,"[[-1.94244717e-07+1.61837129e-03j -1.16222817e-06-2.94988376e-10j]
 [-1.15970969e-06-2.94354798e-10j -1.82059662e-07+1.61837130e-03j]]"
-613.6577650012063j,"[[-1.97795610e-07+1.62941713e-03j -1.17856802e-06-3.09235954e-10j]
 [-1.17601504e-06-3.08589363e-10j -1.83620477e-07+1.62941709e-03j]]"
-609.4689747964198j,"[[-1.98943785e-07+1.64061587e-03j -1.19501549e-06-3.06885072e-10j]
 [-1.19242731e-06-3.06225309e-10j -1.87692774e-07+1.64061593e-03j]]"
-605.2801845916334j,"[[-2.02721275e-07+1.65196510e-03j -1.21157282e-06-3.12260137e-10j]
 [-1.20894868e-06-3.11586534e-10j -1.89264647e-07+1.65196514e-03j]]"
-601.0913943868471j,"[[-2.05704190e-07+1.66347479e-03j -1.22861348e-06-3.23414407e-10j]
 [-1.22595264e-06-3.22726577e-10j -1.91895104e-07+1.66347478e-03j]]"
-596.9026041820607j,"[[-2.08211959e-07+1.67514638e-03j -1.24610261e-06-3.30151694e-10j]
 [-1.24340431e-06-3.29449209e-10j -1.94773733e-07+1.67514634e-03j]]"
-592.7138139772743j,"[[-2.09286661e-07+1.68698040e-03j -1.26397272e-06-3.35119639e-10j]
 [-1.26123614e-06-3.34402095e-10j -1.99574114e-07+1.68698043e-03j]]"
-588.5250237724879j,"[[-2.13015381e-07+1.69898914e-03j -1.28195994e-06-3.35648121e-10j]
 [-1.27918428e-06-3.34915558e-10j -2.01644481e-07+1.69898918e-03j]]"
-584.3362335677015j,"[[-2.17140948e-07+1.71116460e-03j -1.30028661e-06-3.47779892e-10j]
 [-1.29747100e-06-3.47030969e-10j -2.03472953e-07+1.71116454e-03j]]"
-580.1474433629152j,"[[-2.17075768e-07+1.72351551e-03j -1.31926614e-06-3.59425289e-10j]
 [-1.31640973e-06-3.58660390e-10j -2.09682442e-07+1.72351553e-03j]]"
-575.9586531581288j,"[[-2.21482855e-07+1.73604571e-03j -1.33859230e-06-3.64030619e-10j]
 [-1.33569418e-06-3.63248388e-10j -2.11430142e-07+1.73604568e-03j]]"
-571.7698629533423j,"[[-2.24649119e-07+1.74876253e-03j -1.35830458e-06-3.68065094e-10j]
 [-1.35536384e-06-3.67265912e-10j -2.14626271e-07+1.74876248e-03j]]"
-567.5810727485559j,"[[-2.27563248e-07+1.76166388e-03j -1.37816049e-06-3.73179973e-10j]
 [-1.37517617e-06-3.72363262e-10j -2.18208767e-07+1.76166387e-03j]]"
-563.3922825437695j,"[[-2.31981299e-07+1.77475959e-03j -1.39855431e-06-3.86578459e-10j]
 [-1.39552547e-06-3.85742755e-10j -2.20420654e-07+1.77475956e-03j]]"
-559.2034923389832j,"[[-2.37676194e-07+1.78805186e-03j -1.41965222e-06-4.00242510e-10j]
 [-1.41657784e-06-3.99388342e-10j -2.21556063e-07+1.78805191e-03j]]"
-555.0147021341968j,"[[-2.39967671e-07+1.80154091e-03j -1.44134473e-06-4.07924804e-10j]
 [-1.43822378e-06-4.07050743e-10j -2.26221321e-07+1.80154087e-03j]]"
-550.8259119294104j,"[[-2.40036078e-07+1.81523739e-03j -1.46331889e-06-4.14912300e-10j]
 [-1.46015025e-06-4.14018139e-10j -2.33363500e-07+1.81523745e-03j]]"
-546.637121724624j,"[[-2.46547508e-07+1.82914722e-03j -1.48577355e-06-4.18292906e-10j]
 [-1.48255621e-06-4.17379060e-10j -2.34065804e-07+1.82914722e-03j]]"
-542.4483315198376j,"[[-2.51427976e-07+1.84326717e-03j -1.50851196e-06-4.32259839e-10j]
 [-1.50524474e-06-4.31323859e-10j -2.36578841e-07+1.84326717e-03j]]"
-538.2595413150513j,"[[-2.53075633e-07+1.85760888e-03j -1.53202816e-06-4.43946278e-10j]
 [-1.52870988e-06-4.42988459e-10j -2.42677004e-07+1.85760883e-03j]]"
-534.0707511102648j,"[[-2.57245366e-07+1.87217387e-03j -1.55629482e-06-4.59255773e-10j]
 [-1.55292428e-06-4.58274820e-10j -2.46227205e-07+1.87217391e-03j]]"
-529.8819609054784j,"[[-2.61114206e-07+1.88696805e-03j -1.58101914e-06-4.62230980e-10j]
 [-1.57759510e-06-4.61226607e-10j -2.50299267e-07+1.88696799e-03j]]"
-525.6931707006921j,"[[-2.64794180e-07+1.90200258e-03j -1.60583132e-06-4.64321698e-10j]
 [-1.60235251e-06-4.63293350e-10j -2.54916510e-07+1.90200267e-03j]]"
-521.5043804959056j,"[[-2.73225196e-07+1.91727393e-03j -1.63150654e-06-4.91234517e-10j]
 [-1.62797159e-06-4.90181536e-10j -2.54907161e-07+1.91727379e-03j]]"
-517.3155902911193j,"[[-2.73180379e-07+1.93279669e-03j -1.65817453e-06-4.99927282e-10j]
 [-1.65458213e-06-4.98847682e-10j -2.63308794e-07+1.93279673e-03j]]"
-513.1268000863329j,"[[-2.78284652e-07+1.94857027e-03j -1.68522940e-06-5.09257274e-10j]
 [-1.68157809e-06-5.08151924e-10j -2.67116612e-07+1.94857026e-03j]]"
-508.9380098815465j,"[[-2.84976436e-07+1.96460197e-03j -1.71296412e-06-5.27844745e-10j]
 [-1.70925247e-06-5.26711640e-10j -2.69413498e-07+1.96460197e-03j]]"
-504.7492196767601j,"[[-2.88999308e-07+1.98090043e-03j -1.74182195e-06-5.47554438e-10j]
 [-1.73804846e-06-5.46392888e-10j -2.74650343e-07+1.98090050e-03j]]"
