iw_n,G_iw_n
-549.7787143782137j,"[[-7.88626790e-08+1.81878136e-03j -9.95916604e-06-8.99413845e-10j]
 [-9.99994115e-06-9.03147917e-10j -8.14228956e-08+1.81878140e-03j]]"
-547.6843192758206j,"[[-7.98542259e-08+1.82573538e-03j -1.00341640e-05-8.92797011e-10j]
 [-1.00752515e-05-8.96574085e-10j -8.16719113e-08+1.82573539e-03j]]"
-545.5899241734274j,"[[-8.04298503e-08+1.83274373e-03j -1.01093719e-05-9.03598911e-10j]
 [-1.01507755e-05-9.07419649e-10j -8.23138707e-08+1.83274371e-03j]]"
-543.4955290710342j,"[[-8.01017168e-08+1.83980465e-03j -1.01873370e-05-9.60772613e-10j]
 [-1.02290603e-05-9.64637691e-10j -8.39422184e-08+1.83980463e-03j]]"
-541.401133968641j,"[[-8.14833956e-08+1.84692264e-03j -1.02669005e-05-9.56171873e-10j]
 [-1.03089472e-05-9.60081979e-10j -8.38488524e-08+1.84692266e-03j]]"
-539.3067388662479j,"[[-8.20078276e-08+1.85409506e-03j -1.03471484e-05-9.72108964e-10j]
 [-1.03895223e-05-9.76064800e-10j -8.45702820e-08+1.85409504e-03j]]"
-537.2123437638546j,"[[-8.18019280e-08+1.86132098e-03j -1.04287187e-05-9.93257379e-10j]
 [-1.04714237e-05-9.97259663e-10j -8.59833556e-08+1.86132097e-03j]]"
-535.1179486614614j,"[[-8.24767720e-08+1.86860292e-03j -1.05113356e-05-9.98333372e-10j]
 [-1.05543755e-05-1.00238284e-09j -8.67059160e-08+1.86860289e-03j]]"
-533.0235535590682j,"[[-8.18219561e-08+1.87594440e-03j -1.05943421e-05-9.96386894e-10j]
 [-1.06377209e-05-1.00048428e-09j -8.87149953e-08+1.87594437e-03j]]"
-530.929158456675j,"[[-8.29421560e-08+1.88334345e-03j -1.06781559e-05-1.01939434e-09j]
 [-1.07218776e-05-1.02354040e-09j -8.89087571e-08+1.88334350e-03j]]"
-528.8347633542818j,"[[-8.48951178e-08+1.89080055e-03j -1.07626773e-05-1.00337569e-09j]
 [-1.08067460e-05-1.00757121e-09j -8.83291082e-08+1.89080056e-03j]]"
-526.7403682518886j,"[[-8.46481305e-08+1.89831768e-03j -1.08472586e-05-1.02764664e-09j]
 [-1.08916784e-05-1.03189240e-09j -8.99680462e-08+1.89831767e-03j]]"
-524.6459731494955j,"[[-8.52171138e-08+1.90589487e-03j -1.09347133e-05-1.07577896e-09j]
 [-1.09794885e-05-1.08007578e-09j -9.08184005e-08+1.90589485e-03j]]"
-522.5515780471022j,"[[-8.53674166e-08+1.91353365e-03j -1.10237066e-05-1.07828217e-09j]
 [-1.10688414e-05-1.08263085e-09j -9.20719540e-08+1.91353365e-03j]]"
-520.4571829447091j,"[[-8.67644956e-08+1.92123261e-03j -1.11132716e-05-1.07327198e-09j]
 [-1.11587704e-05-1.07767338e-09j -9.20828799e-08+1.92123264e-03j]]"
-518.3627878423159j,"[[-8.77622519e-08+1.92899354e-03j -1.12027694e-05-1.07541154e-09j]
 [-1.12486366e-05-1.07986650e-09j -9.25382603e-08+1.92899355e-03j]]"
-516.2683927399227j,"[[-8.92908908e-08+1.93681790e-03j -1.12928868e-05-1.08513764e-09j]
 [-1.13391269e-05-1.08964704e-09j -9.24978228e-08+1.93681791e-03j]]"
-514.1739976375295j,"[[-8.97714636e-08+1.94470663e-03j -1.13845398e-05-1.11288418e-09j]
 [-1.14311574e-05-1.11744891e-09j -9.34506961e-08+1.94470661e-03j]]"
-512.0796025351362j,"[[-9.02533508e-08+1.95265706e-03j -1.14777905e-05-1.13325045e-09j]
 [-1.15247901e-05-1.13787142e-09j -9.44660509e-08+1.95265707e-03j]]"
-509.98520743274304j,"[[-9.18565448e-08+1.96067560e-03j -1.15730225e-05-1.16235110e-09j]
 [-1.16204089e-05-1.16702923e-09j -9.44590249e-08+1.96067560e-03j]]"
-507.8908123303499j,"[[-9.15568842e-08+1.96876040e-03j -1.16696592e-05-1.16028349e-09j]
 [-1.17174373e-05-1.16501973e-09j -9.62636473e-08+1.96876037e-03j]]"
-505.7964172279567j,"[[-9.10081464e-08+1.97691208e-03j -1.17651742e-05-1.12751407e-09j]
 [-1.18133487e-05-1.13230939e-09j -9.83659457e-08+1.97691204e-03j]]"
-503.7020221255635j,"[[-9.15582484e-08+1.98512968e-03j -1.18613236e-05-1.17630497e-09j]
 [-1.19098996e-05-1.18116035e-09j -9.93296598e-08+1.98512972e-03j]]"
-501.6076270231703j,"[[-9.32712419e-08+1.99341589e-03j -1.19613326e-05-1.21934597e-09j]
 [-1.20103151e-05-1.22426243e-09j -9.92879872e-08+1.99341591e-03j]]"
-499.5132319207771j,"[[-9.44330684e-08+2.00177401e-03j -1.20618130e-05-1.19514877e-09j]
 [-1.21112071e-05-1.20012733e-09j -9.97472969e-08+2.00177403e-03j]]"
-497.4188368183839j,"[[-9.61048021e-08+2.01020034e-03j -1.21622715e-05-1.20294203e-09j]
 [-1.22120824e-05-1.20798374e-09j -9.96901703e-08+2.01020035e-03j]]"
-495.32444171599076j,"[[-9.66901662e-08+2.01869881e-03j -1.22636944e-05-1.21469664e-09j]
 [-1.23139274e-05-1.21980257e-09j -1.00747185e-07+2.01869878e-03j]]"
-493.23004661359755j,"[[-9.64916021e-08+2.02726824e-03j -1.23658649e-05-1.21549555e-09j]
 [-1.24165254e-05-1.22066681e-09j -1.02651790e-07+2.02726822e-03j]]"
-491.1356515112043j,"[[-9.81698775e-08+2.03591338e-03j -1.24684812e-05-1.22746232e-09j]
 [-1.25195747e-05-1.23270002e-09j -1.02715207e-07+2.03591340e-03j]]"
-489.0412564088111j,"[[-9.98659442e-08+2.04463053e-03j -1.25739841e-05-1.28882988e-09j]
 [-1.26255161e-05-1.29413516e-09j -1.02655638e-07+2.04463049e-03j]]"
-486.94686130641793j,"[[-9.87500326e-08+2.05342295e-03j -1.26825935e-05-1.31888760e-09j]
 [-1.27345698e-05-1.32426163e-09j -1.05537519e-07+2.05342287e-03j]]"
-484.8524662040247j,"[[-9.82301764e-08+2.06228981e-03j -1.27935434e-05-1.35863610e-09j]
 [-1.28459697e-05-1.36408007e-09j -1.07823609e-07+2.06228982e-03j]]"
-482.7580711016315j,"[[-1.00523273e-07+2.07123481e-03j -1.29061516e-05-1.35310783e-09j]
 [-1.29590338e-05-1.35862296e-09j -1.07317456e-07+2.07123487e-03j]]"
-480.66367599923836j,"[[-1.01284835e-07+2.08025775e-03j -1.30189525e-05-1.36846241e-09j]
 [-1.30722965e-05-1.37404995e-09j -1.08432817e-07+2.08025773e-03j]]"
-478.56928089684516j,"[[-1.03114707e-07+2.08936136e-03j -1.31339199e-05-1.40030428e-09j]
 [-1.31877319e-05-1.40596550e-09j -1.08401626e-07+2.08936142e-03j]]"
-476.47488579445195j,"[[-1.05144109e-07+2.09854354e-03j -1.32508780e-05-1.42037598e-09j]
 [-1.33051640e-05-1.42611218e-09j -1.08267356e-07+2.09854354e-03j]]"
-474.3804906920588j,"[[-1.05875841e-07+2.10780868e-03j -1.33683189e-05-1.40045168e-09j]
 [-1.34230853e-05-1.40626418e-09j -1.09460487e-07+2.10780868e-03j]]"
-472.2860955896656j,"[[-1.06490493e-07+2.11715470e-03j -1.34861230e-05-1.42011228e-09j]
 [-1.35413762e-05-1.42600245e-09j -1.10674339e-07+2.11715466e-03j]]"
-470.1917004872724j,"[[-1.06961096e-07+2.12658254e-03j -1.36058992e-05-1.45243695e-09j]
 [-1.36616457e-05-1.45840618e-09j -1.12185864e-07+2.12658255e-03j]]"
-468.0973053848791j,"[[-1.08029932e-07+2.13609541e-03j -1.37269448e-05-1.44611152e-09j]
 [-1.37831913e-05-1.45216124e-09j -1.12979737e-07+2.13609544e-03j]]"
-466.00291028248597j,"[[-1.10060042e-07+2.14569162e-03j -1.38492460e-05-1.48145390e-09j]
 [-1.39059992e-05-1.48758555e-09j -1.13003254e-07+2.14569164e-03j]]"
-463.90851518009276j,"[[-1.11256081e-07+2.15537743e-03j -1.39736409e-05-1.49206611e-09j]
 [-1.40309077e-05-1.49828119e-09j -1.13883262e-07+2.15537743e-03j]]"
-461.81412007769956j,"[[-1.11555383e-07+2.16515122e-03j -1.40986196e-05-1.49219111e-09j]
 [-1.41564070e-05-1.49849112e-09j -1.15567676e-07+2.16515118e-03j]]"
-459.7197249753064j,"[[-1.12978159e-07+2.17501200e-03j -1.42250143e-05-1.52577883e-09j]
 [-1.42833294e-05-1.53216534e-09j -1.16228113e-07+2.17501202e-03j]]"
-457.6253298729132j,"[[-1.13248935e-07+2.18496386e-03j -1.43543599e-05-1.58479870e-09j]
 [-1.44132100e-05-1.59127331e-09j -1.18033790e-07+2.18496382e-03j]]"
-455.53093477052j,"[[-1.12913016e-07+2.19500696e-03j -1.44887200e-05-1.65629475e-09j]
 [-1.45481124e-05-1.66285907e-09j -1.20539166e-07+2.19500694e-03j]]"
-453.43653966812684j,"[[-1.14262555e-07+2.20514286e-03j -1.46264847e-05-1.67652864e-09j]
 [-1.46864270e-05-1.68318434e-09j -1.21306288e-07+2.20514289e-03j]]"
-451.34214456573363j,"[[-1.17000061e-07+2.21537257e-03j -1.47640376e-05-1.64303500e-09j]
 [-1.48245375e-05-1.64978378e-09j -1.20789861e-07+2.21537258e-03j]]"
-449.2477494633404j,"[[-1.17673738e-07+2.22569808e-03j -1.49017116e-05-1.68249497e-09j]
 [-1.49627770e-05-1.68933858e-09j -1.22361183e-07+2.22569806e-03j]]"
-447.1533543609473j,"[[-1.17345952e-07+2.23612189e-03j -1.50430359e-05-1.72659132e-09j]
 [-1.51046746e-05-1.73353154e-09j -1.24979784e-07+2.23612182e-03j]]"
-445.058959258554j,"[[-1.17438090e-07+2.24664236e-03j -1.51877951e-05-1.76241616e-09j]
 [-1.52500153e-05-1.76945482e-09j -1.27077240e-07+2.24664237e-03j]]"
-442.9645641561608j,"[[-1.20082446e-07+2.25726135e-03j -1.53337786e-05-1.76678920e-09j]
 [-1.53965885e-05-1.77392817e-09j -1.26762030e-07+2.25726140e-03j]]"
-440.8701690537676j,"[[-1.21861840e-07+2.26798158e-03j -1.54802464e-05-1.75798853e-09j]
 [-1.55436545e-05-1.76522972e-09j -1.27411812e-07+2.26798159e-03j]]"
-438.77577395137445j,"[[-1.22216980e-07+2.27880574e-03j -1.56272012e-05-1.77016682e-09j]
 [-1.56912161e-05-1.77751220e-09j -1.29407746e-07+2.27880569e-03j]]"
-436.68137884898124j,"[[-1.21602251e-07+2.28973314e-03j -1.57765874e-05-1.80986730e-09j]
 [-1.58412177e-05-1.81731888e-09j -1.32427913e-07+2.28973312e-03j]]"
-434.58698374658803j,"[[-1.24229719e-07+2.30076623e-03j -1.59296827e-05-1.87681624e-09j]
 [-1.59949375e-05-1.88437607e-09j -1.32304322e-07+2.30076628e-03j]]"
-432.4925886441949j,"[[-1.26427502e-07+2.31190609e-03j -1.60861457e-05-1.88094392e-09j]
 [-1.61520340e-05-1.88861410e-09j -1.32529151e-07+2.31190608e-03j]]"
-430.3981935418017j,"[[-1.26463597e-07+2.32315279e-03j -1.62429210e-05-1.88722173e-09j]
 [-1.63094521e-05-1.89500444e-09j -1.35022492e-07+2.32315280e-03j]]"
-428.30379843940847j,"[[-1.29738793e-07+2.33450992e-03j -1.64010206e-05-1.90504636e-09j]
 [-1.64682040e-05-1.91294379e-09j -1.34298389e-07+2.33450992e-03j]]"
-426.2094033370153j,"[[-1.30024598e-07+2.34597882e-03j -1.65618147e-05-1.94391124e-09j]
 [-1.66296599e-05-1.95192567e-09j -1.36625606e-07+2.34597883e-03j]]"
-424.11500823462205j,"[[-1.33057004e-07+2.35756169e-03j -1.67248881e-05-1.96722346e-09j]
 [-1.67934050e-05-1.97535720e-09j -1.36296070e-07+2.35756172e-03j]]"
-422.02061313222885j,"[[-1.34618249e-07+2.36926104e-03j -1.68904558e-05-2.00355257e-09j]
 [-1.69596544e-05-2.01180801e-09j -1.37407107e-07+2.36926105e-03j]]"
-419.92621802983564j,"[[-1.36108937e-07+2.38107501e-03j -1.70586542e-05-2.02359821e-09j]
 [-1.71285448e-05-2.03197778e-09j -1.38558228e-07+2.38107497e-03j]]"
-417.8318229274425j,"[[-1.35241539e-07+2.39300639e-03j -1.72283692e-05-2.05530000e-09j]
 [-1.72989621e-05-2.06380621e-09j -1.42182861e-07+2.39300639e-03j]]"
-415.7374278250493j,"[[-1.37746632e-07+2.40505663e-03j -1.74019599e-05-2.10124852e-09j]
 [-1.74732659e-05-2.10988394e-09j -1.42443937e-07+2.40505665e-03j]]"
-413.6430327226561j,"[[-1.39098219e-07+2.41723159e-03j -1.75780168e-05-2.10894180e-09j]
 [-1.76500467e-05-2.11770906e-09j -1.44123417e-07+2.41723161e-03j]]"
-411.5486376202629j,"[[-1.41237659e-07+2.42953378e-03j -1.77533889e-05-2.09791454e-09j]
 [-1.78261538e-05-2.10681632e-09j -1.44830544e-07+2.42953379e-03j]]"
-409.4542425178697j,"[[-1.41934339e-07+2.44195868e-03j -1.79334666e-05-2.18639547e-09j]
 [-1.80069777e-05-2.19543454e-09j -1.46948314e-07+2.44195861e-03j]]"
-407.3598474154765j,"[[-1.41869843e-07+2.45450748e-03j -1.81169700e-05-2.20464209e-09j]
 [-1.81912390e-05-2.21382131e-09j -1.49990012e-07+2.45450746e-03j]]"
-405.26545231308336j,"[[-1.42689998e-07+2.46718828e-03j -1.83017499e-05-2.22164130e-09j]
 [-1.83767884e-05-2.23096356e-09j -1.52198320e-07+2.46718827e-03j]]"
-403.17105721069015j,"[[-1.43726122e-07+2.48000091e-03j -1.84903376e-05-2.29237464e-09j]
 [-1.85661578e-05-2.30184294e-09j -1.54246425e-07+2.48000087e-03j]]"
-401.0766621082969j,"[[-1.44274248e-07+2.49294523e-03j -1.86845589e-05-2.39095475e-09j]
 [-1.87611730e-05-2.40057216e-09j -1.56826135e-07+2.49294521e-03j]]"
-398.9822670059037j,"[[-1.45802894e-07+2.50603013e-03j -1.88838597e-05-2.39557916e-09j]
 [-1.89612802e-05-2.40534881e-09j -1.58541935e-07+2.50603016e-03j]]"
-396.88787190351053j,"[[-1.49081427e-07+2.51925186e-03j -1.90833883e-05-2.40164892e-09j]
 [-1.91616280e-05-2.41157404e-09j -1.58422529e-07+2.51925193e-03j]]"
-394.7934768011173j,"[[-1.50696308e-07+2.53261091e-03j -1.92865088e-05-2.48521026e-09j]
 [-1.93655808e-05-2.49529419e-09j -1.59992459e-07+2.53261085e-03j]]"
-392.6990816987241j,"[[-1.50052251e-07+2.54611270e-03j -1.94942680e-05-2.50529083e-09j]
 [-1.95741856e-05-2.51553696e-09j -1.64004625e-07+2.54611259e-03j]]"
-390.60468659633096j,"[[-1.50018551e-07+2.55975968e-03j -1.97044842e-05-2.56302373e-09j]
 [-1.97852612e-05-2.57343556e-09j -1.67456608e-07+2.55975972e-03j]]"
-388.51029149393776j,"[[-1.55147017e-07+2.57355464e-03j -1.99190995e-05-2.60389287e-09j]
 [-2.00007497e-05-2.61447399e-09j -1.65758283e-07+2.57355474e-03j]]"
-386.41589639154455j,"[[-1.58021338e-07+2.58750260e-03j -2.01374518e-05-2.64497680e-09j]
 [-2.02199894e-05-2.65573090e-09j -1.66460464e-07+2.58750267e-03j]]"
-384.3215012891514j,"[[-1.62915410e-07+2.60160023e-03j -2.03568957e-05-2.64448783e-09j]
 [-2.04403353e-05-2.65541870e-09j -1.65015018e-07+2.60160030e-03j]]"
-382.2271061867582j,"[[-1.63342026e-07+2.61585207e-03j -2.05804054e-05-2.70663276e-09j]
 [-2.06647619e-05-2.71774430e-09j -1.68232155e-07+2.61585199e-03j]]"
-380.132711084365j,"[[-1.64618936e-07+2.63026033e-03j -2.08076110e-05-2.76505999e-09j]
 [-2.08928996e-05-2.77635619e-09j -1.70576469e-07+2.63026034e-03j]]"
-378.0383159819717j,"[[-1.68686661e-07+2.64482859e-03j -2.10392551e-05-2.80176440e-09j]
 [-2.11254914e-05-2.81324939e-09j -1.70193865e-07+2.64482867e-03j]]"
-375.94392087957857j,"[[-1.70201574e-07+2.65955552e-03j -2.12764276e-05-2.90355130e-09j]
 [-2.13636273e-05-2.91522931e-09j -1.72441437e-07+2.65955544e-03j]]"
-373.84952577718536j,"[[-1.69212957e-07+2.67445192e-03j -2.15167442e-05-2.88711375e-09j]
 [-2.16049236e-05-2.89898912e-09j -1.77420805e-07+2.67445185e-03j]]"
-371.75513067479216j,"[[-1.70313473e-07+2.68951672e-03j -2.17597843e-05-2.93288221e-09j]
 [-2.18489601e-05-2.94495942e-09j -1.80181665e-07+2.68951671e-03j]]"
-369.660735572399j,"[[-1.71907782e-07+2.70474848e-03j -2.20066022e-05-3.01492945e-09j]
 [-2.20967912e-05-3.02721310e-09j -1.82474494e-07+2.70474851e-03j]]"
-367.5663404700058j,"[[-1.73430507e-07+2.72015642e-03j -2.22592886e-05-3.06158829e-09j]
 [-2.23505083e-05-3.07408310e-09j -1.85090003e-07+2.72015642e-03j]]"
-365.4719453676126j,"[[-1.77407337e-07+2.73573882e-03j -2.25167095e-05-3.13720146e-09j]
 [-2.26089777e-05-3.14991232e-09j -1.85138312e-07+2.73573887e-03j]]"
-363.37755026521944j,"[[-1.80352408e-07+2.75149757e-03j -2.27773230e-05-3.13052720e-09j]
 [-2.28706578e-05-3.14345911e-09j -1.86329603e-07+2.75149766e-03j]]"
-361.28315516282623j,"[[-1.83601868e-07+2.76744129e-03j -2.30417217e-05-3.21799403e-09j]
 [-2.31361418e-05-3.23115215e-09j -1.87435482e-07+2.76744123e-03j]]"
-359.188760060433j,"[[-1.81718419e-07+2.78357069e-03j -2.33106178e-05-3.23230996e-09j]
 [-2.34061421e-05-3.24569960e-09j -1.93620865e-07+2.78357060e-03j]]"
-357.09436495803976j,"[[-1.84352262e-07+2.79989191e-03j -2.35817183e-05-3.26489935e-09j]
 [-2.36783664e-05-3.27852596e-09j -1.95557049e-07+2.79989196e-03j]]"
-354.9999698556466j,"[[-1.89694800e-07+2.81640606e-03j -2.38589624e-05-3.37872058e-09j]
 [-2.39567541e-05-3.39258978e-09j -1.94650840e-07+2.81640620e-03j]]"
-352.9055747532534j,"[[-1.96150247e-07+2.83311413e-03j -2.41437401e-05-3.48436493e-09j]
 [-2.42426960e-05-3.49848252e-09j -1.92617648e-07+2.83311419e-03j]]"
-350.8111796508602j,"[[-1.96659992e-07+2.85001946e-03j -2.44361803e-05-3.54553639e-09j]
 [-2.45363212e-05-3.55990834e-09j -1.96887035e-07+2.85001935e-03j]]"
-348.71678454846705j,"[[-1.95874915e-07+2.86713083e-03j -2.47300547e-05-3.52516652e-09j]
 [-2.48314020e-05-3.53979898e-09j -2.02366139e-07+2.86713087e-03j]]"
-346.62238944607384j,"[[-1.99773813e-07+2.88444864e-03j -2.50293978e-05-3.65861004e-09j]
 [-2.51319735e-05-3.67350934e-09j -2.03418198e-07+2.88444862e-03j]]"
-344.52799434368063j,"[[-1.99357949e-07+2.90198127e-03j -2.53349126e-05-3.68881346e-09j]
 [-2.54387392e-05-3.70398612e-09j -2.08738248e-07+2.90198116e-03j]]"
-342.4335992412875j,"[[-2.00249407e-07+2.91972306e-03j -2.56462653e-05-3.78204846e-09j]
 [-2.57513658e-05-3.79750121e-09j -2.12624848e-07+2.91972308e-03j]]"
-340.3392041388942j,"[[-2.02616149e-07+2.93767822e-03j -2.59627770e-05-3.83755712e-09j]
 [-2.60691749e-05-3.85329692e-09j -2.15350673e-07+2.93767814e-03j]]"
-338.24480903650107j,"[[-2.01953189e-07+2.95585867e-03j -2.62869204e-05-3.95719566e-09j]
 [-2.63946399e-05-3.97322965e-09j -2.21356736e-07+2.95585863e-03j]]"
-336.15041393410786j,"[[-2.05442611e-07+2.97427148e-03j -2.66169789e-05-3.99079541e-09j]
 [-2.67260449e-05-4.00713095e-09j -2.23228042e-07+2.97427153e-03j]]"
-334.05601883171465j,"[[-2.10602928e-07+2.99291183e-03j -2.69516869e-05-4.04739814e-09j]
 [-2.70621247e-05-4.06404285e-09j -2.23331584e-07+2.99291184e-03j]]"
-331.9616237293215j,"[[-2.13414889e-07+3.01178644e-03j -2.72934129e-05-4.17762394e-09j]
 [-2.74052485e-05-4.19458568e-09j -2.26097474e-07+3.01178644e-03j]]"
-329.8672286269283j,"[[-2.15604526e-07+3.03090310e-03j -2.76425971e-05-4.21785779e-09j]
 [-2.77558573e-05-4.23514465e-09j -2.29382100e-07+3.03090302e-03j]]"
-327.7728335245351j,"[[-2.17319668e-07+3.05025829e-03j -2.79989896e-05-4.38865161e-09j]
 [-2.81137017e-05-4.40627197e-09j -2.33454967e-07+3.05025835e-03j]]"
-325.6784384221419j,"[[-2.22590508e-07+3.06986865e-03j -2.83645711e-05-4.39254250e-09j]
 [-2.84807633e-05-4.41050497e-09j -2.34025146e-07+3.06986867e-03j]]"
-323.5840433197487j,"[[-2.24909988e-07+3.08973132e-03j -2.87311263e-05-4.44103350e-09j]
 [-2.88488274e-05-4.45934700e-09j -2.37581427e-07+3.08973132e-03j]]"
-321.4896482173555j,"[[-2.30723782e-07+3.10985170e-03j -2.91088586e-05-4.62208214e-09j]
 [-2.92280981e-05-4.64075589e-09j -2.37862825e-07+3.10985175e-03j]]"
-319.3952531149623j,"[[-2.30353597e-07+3.13023792e-03j -2.94926443e-05-4.60084539e-09j]
 [-2.96134527e-05-4.61988889e-09j -2.44490306e-07+3.13023776e-03j]]"
-317.3008580125691j,"[[-2.29704774e-07+3.15089567e-03j -2.98783254e-05-4.63620336e-09j]
 [-3.00007338e-05-4.65562643e-09j -2.51352747e-07+3.15089569e-03j]]"
-315.2064629101759j,"[[-2.37683604e-07+3.17181941e-03j -3.02727105e-05-4.79889892e-09j]
 [-3.03967508e-05-4.81871173e-09j -2.49554630e-07+3.17181955e-03j]]"
-313.1120678077827j,"[[-2.42917422e-07+3.19302311e-03j -3.06783000e-05-4.92870388e-09j]
 [-3.08040052e-05-4.94891693e-09j -2.51045740e-07+3.19302315e-03j]]"
-311.01767270538954j,"[[-2.46866238e-07+3.21451777e-03j -3.10910391e-05-4.99303725e-09j]
 [-3.12184429e-05-5.01366138e-09j -2.53732552e-07+3.21451780e-03j]]"
-308.92327760299634j,"[[-2.50213352e-07+3.23629709e-03j -3.15145852e-05-5.17538118e-09j]
 [-3.16437223e-05-5.19642763e-09j -2.57018847e-07+3.23629711e-03j]]"
-306.82888250060313j,"[[-2.55200291e-07+3.25837381e-03j -3.19491775e-05-5.31139808e-09j]
 [-3.20800834e-05-5.33287846e-09j -2.58961247e-07+3.25837384e-03j]]"
-304.7344873982099j,"[[-2.58234545e-07+3.28075314e-03j -3.23932788e-05-5.38886093e-09j]
 [-3.25259902e-05-5.41078725e-09j -2.63139613e-07+3.28075308e-03j]]"
-302.6400922958167j,"[[-2.59599821e-07+3.30344849e-03j -3.28431522e-05-5.40878437e-09j]
 [-3.29777067e-05-5.43116904e-09j -2.69211434e-07+3.30344853e-03j]]"
-300.54569719342356j,"[[-2.64586227e-07+3.32646422e-03j -3.32994045e-05-5.54792011e-09j]
 [-3.34358407e-05-5.57077599e-09j -2.71605961e-07+3.32646413e-03j]]"
-298.45130209103036j,"[[-2.61309965e-07+3.34979598e-03j -3.37686480e-05-5.72250071e-09j]
 [-3.39070057e-05-5.74584113e-09j -2.82184646e-07+3.34979586e-03j]]"
-296.35690698863715j,"[[-2.65761977e-07+3.37345788e-03j -3.42493772e-05-5.83400802e-09j]
 [-3.43896972e-05-5.85784677e-09j -2.85632243e-07+3.37345787e-03j]]"
-294.26251188624394j,"[[-2.70080116e-07+3.39745487e-03j -3.47384124e-05-5.91599075e-09j]
 [-3.48807369e-05-5.94034214e-09j -2.89043824e-07+3.39745494e-03j]]"
-292.16811678385073j,"[[-2.72095686e-07+3.42179711e-03j -3.52365374e-05-6.04384277e-09j]
 [-3.53809095e-05-6.06872157e-09j -2.95104279e-07+3.42179699e-03j]]"
-290.0737216814576j,"[[-2.75594028e-07+3.44649106e-03j -3.57451994e-05-6.14540821e-09j]
 [-3.58916637e-05-6.17082979e-09j -2.99782655e-07+3.44649118e-03j]]"
-287.9793265790644j,"[[-2.85185166e-07+3.47154061e-03j -3.62634372e-05-6.23809344e-09j]
 [-3.64120395e-05-6.26407370e-09j -2.98615547e-07+3.47154069e-03j]]"
-285.88493147667117j,"[[-2.89486785e-07+3.49696086e-03j -3.67890426e-05-6.36365756e-09j]
 [-3.69398301e-05-6.39021298e-09j -3.02842720e-07+3.49696092e-03j]]"
-283.79053637427796j,"[[-2.96685930e-07+3.52275103e-03j -3.73296570e-05-6.57568514e-09j]
 [-3.74826781e-05-6.60283283e-09j -3.04466438e-07+3.52275099e-03j]]"
-281.69614127188476j,"[[-3.00746676e-07+3.54892863e-03j -3.78853747e-05-6.72991363e-09j]
 [-3.80406795e-05-6.75767134e-09j -3.09391849e-07+3.54892868e-03j]]"
-279.6017461694916j,"[[-3.07173024e-07+3.57550028e-03j -3.84518192e-05-6.84702647e-09j]
 [-3.86094592e-05-6.87541259e-09j -3.12352633e-07+3.57550036e-03j]]"
-277.5073510670984j,"[[-3.13353716e-07+3.60247310e-03j -3.90291663e-05-6.99504975e-09j]
 [-3.91891946e-05-7.02408340e-09j -3.15366886e-07+3.60247324e-03j]]"
-275.4129559647052j,"[[-3.22605121e-07+3.62985055e-03j -3.96225865e-05-7.24269497e-09j]
 [-3.97850577e-05-7.27239601e-09j -3.15519061e-07+3.62985053e-03j]]"
-273.318560862312j,"[[-3.27466995e-07+3.65764660e-03j -4.02319383e-05-7.38259952e-09j]
 [-4.03969089e-05-7.41298856e-09j -3.20710440e-07+3.65764657e-03j]]"
-271.2241657599188j,"[[-3.27019748e-07+3.68588020e-03j -4.08546948e-05-7.58205845e-09j]
 [-4.10222228e-05-7.61315688e-09j -3.31132913e-07+3.68587987e-03j]]"
-269.1297706575256j,"[[-3.20345366e-07+3.71454552e-03j -4.14949681e-05-7.80894999e-09j]
 [-4.16651135e-05-7.84078009e-09j -3.48030347e-07+3.71454540e-03j]]"
-267.0353755551324j,"[[-3.32456180e-07+3.74366208e-03j -4.21497683e-05-7.95254161e-09j]
 [-4.23225929e-05-7.98512650e-09j -3.46468888e-07+3.74366237e-03j]]"
-264.9409804527392j,"[[-3.44496301e-07+3.77323331e-03j -4.28231946e-05-8.26090093e-09j]
 [-4.29987621e-05-8.29426469e-09j -3.45065538e-07+3.77323341e-03j]]"
-262.84658535034606j,"[[-3.49623780e-07+3.80328272e-03j -4.35110430e-05-8.26348571e-09j]
 [-4.36894193e-05-8.29765333e-09j -3.51121658e-07+3.80328271e-03j]]"
-260.7521902479528j,"[[-3.54235236e-07+3.83381016e-03j -4.42062399e-05-8.40848196e-09j]
 [-4.43874929e-05-8.44347949e-09j -3.57605979e-07+3.83381021e-03j]]"
-258.65779514555965j,"[[-3.62509254e-07+3.86482647e-03j -4.49185542e-05-8.65340595e-09j]
 [-4.51027542e-05-8.68926051e-09j -3.60789313e-07+3.86482643e-03j]]"
-256.56340004316644j,"[[-3.67191563e-07+3.89634586e-03j -4.56525797e-05-8.94844087e-09j]
 [-4.58397989e-05-8.98518067e-09j -3.67956712e-07+3.89634598e-03j]]"
-254.46900494077326j,"[[-3.78361738e-07+3.92839327e-03j -4.64068390e-05-9.16714837e-09j]
 [-4.65971525e-05-9.20480277e-09j -3.69306022e-07+3.92839321e-03j]]"
-252.37460983838005j,"[[-3.75438922e-07+3.96097698e-03j -4.71769471e-05-9.31661588e-09j]
 [-4.73704321e-05-9.35521546e-09j -3.84723457e-07+3.96097681e-03j]]"
-250.28021473598685j,"[[-3.79326223e-07+3.99410411e-03j -4.79635600e-05-9.53577736e-09j]
 [-4.81602964e-05-9.57535402e-09j -3.93522612e-07+3.99410400e-03j]]"
