iw_n,G_iw_n
-1655.619328441821j,"[[-9.42267577e-11+6.04002226e-04j -4.50275297e-08+6.43820624e-17j]
 [-4.50184681e-08+6.43676912e-17j  9.50926771e-11+6.04002226e-04j]]"
-1649.3361431346414j,"[[-8.92253105e-11+6.06303164e-04j -4.53677691e-08+6.70735980e-17j]
 [-4.53586383e-08+6.70590619e-17j  9.00978475e-11+6.06303164e-04j]]"
-1643.0529578274618j,"[[-7.97942782e-11+6.08621710e-04j -4.57155461e-08+6.71132197e-17j]
 [-4.57063453e-08+6.70985163e-17j  8.06735043e-11+6.08621710e-04j]]"
-1636.7697725202822j,"[[-7.41019975e-11+6.10958059e-04j -4.60631560e-08+6.74619346e-17j]
 [-4.60538845e-08+6.74470612e-17j  7.49879955e-11+6.10958059e-04j]]"
-1630.4865872131027j,"[[-8.99575563e-11+6.13312381e-04j -4.64195569e-08+6.94792541e-17j]
 [-4.64102138e-08+6.94642081e-17j  9.08503972e-11+6.13312381e-04j]]"
-1624.203401905923j,"[[-7.67847086e-11+6.15684957e-04j -4.67803710e-08+7.02078054e-17j]
 [-4.67709554e-08+7.01925841e-17j  7.76844516e-11+6.15684957e-04j]]"
-1617.9202165987435j,"[[-7.93234334e-11+6.18076003e-04j -4.71443175e-08+6.99530529e-17j]
 [-4.71348286e-08+6.99376535e-17j  8.02301873e-11+6.18076003e-04j]]"
-1611.637031291564j,"[[-1.05482159e-10+6.20485621e-04j -4.75109982e-08+7.17950004e-17j]
 [-4.75014352e-08+7.17794203e-17j  1.06396008e-10+6.20485621e-04j]]"
-1605.3538459843842j,"[[-9.07200244e-11+6.22914112e-04j -4.78817998e-08+7.07558702e-17j]
 [-4.78721617e-08+7.07401064e-17j  9.16410345e-11+6.22914112e-04j]]"
-1599.0706606772046j,"[[-8.03480810e-11+6.25361724e-04j -4.82561990e-08+7.22525202e-17j]
 [-4.82464851e-08+7.22365698e-17j  8.12763478e-11+6.25361724e-04j]]"
-1592.787475370025j,"[[-8.14642015e-11+6.27828589e-04j -4.86374874e-08+7.30604561e-17j]
 [-4.86276967e-08+7.30443162e-17j  8.23998135e-11+6.27828589e-04j]]"
-1586.5042900628455j,"[[-9.04160914e-11+6.30315015e-04j -4.90194069e-08+7.43534950e-17j]
 [-4.90095385e-08+7.43371626e-17j  9.13591160e-11+6.30315015e-04j]]"
-1580.221104755666j,"[[-9.44665992e-11+6.32821254e-04j -4.94134396e-08+7.75174882e-17j]
 [-4.94034925e-08+7.75009602e-17j  9.54171437e-11+6.32821254e-04j]]"
-1573.9379194484864j,"[[-7.97747901e-11+6.35347477e-04j -4.98102210e-08+7.57927469e-17j]
 [-4.98001944e-08+7.57760202e-17j  8.07329362e-11+6.35347477e-04j]]"
-1567.6547341413068j,"[[-9.60957147e-11+6.37893873e-04j -5.02144310e-08+7.94591914e-17j]
 [-5.02043239e-08+7.94422627e-17j  9.70615561e-11+6.37893873e-04j]]"
-1561.3715488341272j,"[[-9.13578470e-11+6.40460903e-04j -5.06251323e-08+7.94648857e-17j]
 [-5.06149437e-08+7.94477519e-17j  9.23314636e-11+6.40460903e-04j]]"
-1555.0883635269477j,"[[-8.89839789e-11+6.43048637e-04j -5.10339827e-08+7.82288628e-17j]
 [-5.10237116e-08+7.82115204e-17j  8.99654796e-11+6.43048637e-04j]]"
-1548.805178219768j,"[[-7.56304711e-11+6.45657361e-04j -5.14409291e-08+7.78003851e-17j]
 [-5.14305744e-08+7.77828308e-17j  7.66199637e-11+6.45657361e-04j]]"
-1542.5219929125885j,"[[-1.00159561e-10+6.48287277e-04j -5.18593270e-08+8.27547109e-17j]
 [-5.18488878e-08+8.27369413e-17j  1.01157138e-10+6.48287277e-04j]]"
-1536.2388076054087j,"[[-9.54727113e-11+6.50938737e-04j -5.22882892e-08+8.27527504e-17j]
 [-5.22777645e-08+8.27347619e-17j  9.64784667e-11+6.50938737e-04j]]"
-1529.9556222982292j,"[[-9.31350542e-11+6.53611965e-04j -5.27192111e-08+8.27243673e-17j]
 [-5.27085997e-08+8.27061562e-17j  9.41490820e-11+6.53611965e-04j]]"
-1523.6724369910496j,"[[-9.31121562e-11+6.56307251e-04j -5.31544309e-08+8.60323454e-17j]
 [-5.31437318e-08+8.60139080e-17j  9.41345454e-11+6.56307251e-04j]]"
-1517.38925168387j,"[[-1.23886451e-10+6.59024939e-04j -5.35944729e-08+8.28041266e-17j]
 [-5.35836850e-08+8.27854593e-17j  1.24917341e-10+6.59024939e-04j]]"
-1511.1060663766905j,"[[-7.31179402e-11+6.61765074e-04j -5.40381918e-08+8.83209196e-17j]
 [-5.40273141e-08+8.83020184e-17j  7.41574394e-11+6.61765074e-04j]]"
-1504.822881069511j,"[[-8.20028661e-11+6.64528139e-04j -5.44948901e-08+8.87664720e-17j]
 [-5.44839213e-08+8.87473332e-17j  8.30510348e-11+6.64528139e-04j]]"
-1498.5396957623313j,"[[-8.71184005e-11+6.67314484e-04j -5.49533994e-08+8.79509848e-17j]
 [-5.49423385e-08+8.79316041e-17j  8.81753774e-11+6.67314484e-04j]]"
-1492.2565104551518j,"[[-1.10068306e-10+6.70124180e-04j -5.54163131e-08+9.05167000e-17j]
 [-5.54051588e-08+9.04970735e-17j  1.11134201e-10+6.70124180e-04j]]"
-1485.9733251479722j,"[[-9.93270737e-11+6.72957671e-04j -5.58904726e-08+9.15627331e-17j]
 [-5.58792238e-08+9.15428566e-17j  1.00401993e-10+6.72957671e-04j]]"
-1479.6901398407927j,"[[-9.62068600e-11+6.75815288e-04j -5.63647007e-08+9.16469737e-17j]
 [-5.63533561e-08+9.16268429e-17j  9.72909418e-11+6.75815288e-04j]]"
-1473.4069545336129j,"[[-9.34061129e-11+6.78697168e-04j -5.68468646e-08+9.41355582e-17j]
 [-5.68354231e-08+9.41151687e-17j  9.44994741e-11+6.78697168e-04j]]"
-1467.1237692264333j,"[[-9.93814669e-11+6.81603704e-04j -5.73402189e-08+9.71311683e-17j]
 [-5.73286792e-08+9.71105158e-17j  1.00484194e-10+6.81603704e-04j]]"
-1460.8405839192537j,"[[-1.09209567e-10+6.84535438e-04j -5.78358099e-08+9.29129046e-17j]
 [-5.78241707e-08+9.28919845e-17j  1.10321808e-10+6.84535438e-04j]]"
-1454.5573986120742j,"[[-8.54231791e-11+6.87492311e-04j -5.83331013e-08+9.97816431e-17j]
 [-5.83213614e-08+9.97604507e-17j  8.65450558e-11+6.87492311e-04j]]"
-1448.2742133048946j,"[[-1.19829546e-10+6.90474887e-04j -5.88450213e-08+9.92097987e-17j]
 [-5.88331792e-08+9.91883293e-17j  1.20961159e-10+6.90474887e-04j]]"
-1441.991027997715j,"[[-1.23420904e-10+6.93483537e-04j -5.93619714e-08+9.93158972e-17j]
 [-5.93500259e-08+9.92941459e-17j  1.24562400e-10+6.93483537e-04j]]"
-1435.7078426905355j,"[[-1.05155322e-10+6.96518478e-04j -5.98841506e-08+9.99198197e-17j]
 [-5.98721004e-08+9.98977816e-17j  1.06306836e-10+6.96518478e-04j]]"
-1429.424657383356j,"[[-1.06195482e-10+6.99580037e-04j -6.04113090e-08+1.03629415e-16j]
 [-6.03991526e-08+1.03607085e-16j  1.07357151e-10+6.99580037e-04j]]"
-1423.1414720761763j,"[[-7.61546201e-11+7.02668747e-04j -6.09395339e-08+1.01128370e-16j]
 [-6.09272698e-08+1.01105742e-16j  7.73265674e-11+7.02668747e-04j]]"
-1416.8582867689968j,"[[-1.13552071e-10+7.05784659e-04j -6.14828718e-08+1.06437157e-16j]
 [-6.14704988e-08+1.06414227e-16j  1.14734447e-10+7.05784659e-04j]]"
-1410.5751014618172j,"[[-1.18232565e-10+7.08928526e-04j -6.20268008e-08+1.03486400e-16j]
 [-6.20143173e-08+1.03463163e-16j  1.19425490e-10+7.08928526e-04j]]"
-1404.2919161546374j,"[[-1.18902546e-10+7.12100460e-04j -6.25777159e-08+1.06496987e-16j]
 [-6.25651205e-08+1.06473437e-16j  1.20106186e-10+7.12100460e-04j]]"
-1398.0087308474579j,"[[-1.10288586e-10+7.15300829e-04j -6.31364022e-08+1.09565726e-16j]
 [-6.31236933e-08+1.09541857e-16j  1.11503065e-10+7.15300829e-04j]]"
-1391.7255455402783j,"[[-1.30277781e-10+7.18530211e-04j -6.37060018e-08+1.09309080e-16j]
 [-6.36931779e-08+1.09284885e-16j  1.31503269e-10+7.18530211e-04j]]"
-1385.4423602330987j,"[[-1.01505545e-10+7.21788743e-04j -6.42843197e-08+1.14273639e-16j]
 [-6.42713792e-08+1.14249114e-16j  1.02742173e-10+7.21788743e-04j]]"
-1379.1591749259192j,"[[-9.02283216e-11+7.25077038e-04j -6.48781873e-08+1.14866807e-16j]
 [-6.48651286e-08+1.14841946e-16j  9.14762282e-11+7.25077038e-04j]]"
-1372.8759896187396j,"[[-1.26442978e-10+7.28395462e-04j -6.54729003e-08+1.13961906e-16j]
 [-6.54597218e-08+1.13936701e-16j  1.27702332e-10+7.28395462e-04j]]"
-1366.59280431156j,"[[-1.13149628e-10+7.31744376e-04j -6.60742533e-08+1.18024187e-16j]
 [-6.60609533e-08+1.17998633e-16j  1.14420586e-10+7.31744376e-04j]]"
-1360.3096190043805j,"[[-1.30651177e-10+7.35124245e-04j -6.66885830e-08+1.18298493e-16j]
 [-6.66751599e-08+1.18272584e-16j  1.31933888e-10+7.35124245e-04j]]"
-1354.026433697201j,"[[-1.38982591e-10+7.38535463e-04j -6.73104407e-08+1.22312998e-16j]
 [-6.72968928e-08+1.22286726e-16j  1.40277228e-10+7.38535463e-04j]]"
-1347.7432483900213j,"[[-1.16510785e-10+7.41978525e-04j -6.79483689e-08+1.23617011e-16j]
 [-6.79346943e-08+1.23590370e-16j  1.17817517e-10+7.41978525e-04j]]"
-1341.4600630828418j,"[[-9.66319799e-11+7.45453833e-04j -6.85850204e-08+1.22843736e-16j]
 [-6.85712174e-08+1.22816719e-16j  9.79509905e-11+7.45453833e-04j]]"
-1335.176877775662j,"[[-1.22209216e-10+7.48961868e-04j -6.92291133e-08+1.24257437e-16j]
 [-6.92151801e-08+1.24230037e-16j  1.23540684e-10+7.48961868e-04j]]"
-1328.8936924684824j,"[[-8.33743258e-11+7.52503008e-04j -6.98752659e-08+1.24809067e-16j]
 [-6.98612006e-08+1.24781276e-16j  8.47184234e-11+7.52503008e-04j]]"
-1322.6105071613028j,"[[-1.36883770e-10+7.56077755e-04j -7.05360202e-08+1.30661741e-16j]
 [-7.05218209e-08+1.30633552e-16j  1.38240651e-10+7.56077755e-04j]]"
-1316.3273218541233j,"[[-1.26477723e-10+7.59686724e-04j -7.12196817e-08+1.32175232e-16j]
 [-7.12053466e-08+1.32146638e-16j  1.27847604e-10+7.59686724e-04j]]"
-1310.0441365469437j,"[[-9.36438967e-11+7.63330222e-04j -7.19050513e-08+1.32036350e-16j]
 [-7.18905784e-08+1.32007342e-16j  9.50269403e-11+7.63330222e-04j]]"
-1303.7609512397642j,"[[-1.43109854e-10+7.67008963e-04j -7.25941450e-08+1.32993199e-16j]
 [-7.25795323e-08+1.32963769e-16j  1.44506252e-10+7.67008963e-04j]]"
-1297.4777659325846j,"[[-1.26893368e-10+7.70723273e-04j -7.32938433e-08+1.35819514e-16j]
 [-7.32790886e-08+1.35789655e-16j  1.28303324e-10+7.70723273e-04j]]"
-1291.194580625405j,"[[-1.05983817e-10+7.74473718e-04j -7.40126266e-08+1.37905807e-16j]
 [-7.39977280e-08+1.37875510e-16j  1.07407540e-10+7.74473718e-04j]]"
-1284.9113953182255j,"[[-1.45078550e-10+7.78260792e-04j -7.47355186e-08+1.42269646e-16j]
 [-7.47204740e-08+1.42238902e-16j  1.46516233e-10+7.78260792e-04j]]"
-1278.628210011046j,"[[-1.39916144e-10+7.82085120e-04j -7.54818329e-08+1.45231793e-16j]
 [-7.54666401e-08+1.45200594e-16j  1.41367989e-10+7.82085120e-04j]]"
-1272.345024703866j,"[[-1.46053991e-10+7.85947217e-04j -7.62393865e-08+1.47408362e-16j]
 [-7.62240432e-08+1.47376699e-16j  1.47520170e-10+7.85947217e-04j]]"
-1266.0618393966865j,"[[-1.09833830e-10+7.89847739e-04j -7.70014243e-08+1.48814181e-16j]
 [-7.69859283e-08+1.48782044e-16j  1.11314596e-10+7.89847739e-04j]]"
-1259.778654089507j,"[[-1.11576702e-10+7.93787162e-04j -7.77707667e-08+1.48193109e-16j]
 [-7.77551158e-08+1.48160489e-16j  1.13072284e-10+7.93787162e-04j]]"
-1253.4954687823274j,"[[-1.62092423e-10+7.97765985e-04j -7.85529346e-08+1.53070455e-16j]
 [-7.85371264e-08+1.53037342e-16j  1.63603077e-10+7.97765985e-04j]]"
-1247.2122834751478j,"[[-1.48323985e-10+8.01784895e-04j -7.93543686e-08+1.54788798e-16j]
 [-7.93384007e-08+1.54755181e-16j  1.49849901e-10+8.01784895e-04j]]"
-1240.9290981679683j,"[[-1.09455233e-10+8.05844494e-04j -8.01537270e-08+1.56601920e-16j]
 [-8.01375970e-08+1.56567790e-16j  1.10996609e-10+8.05844494e-04j]]"
-1234.6459128607887j,"[[-1.71923024e-10+8.09945499e-04j -8.09757211e-08+1.58284263e-16j]
 [-8.09594265e-08+1.58249610e-16j  1.73480110e-10+8.09945499e-04j]]"
-1228.3627275536091j,"[[-1.69088450e-10+8.14088409e-04j -8.17952623e-08+1.59532960e-16j]
 [-8.17788005e-08+1.59497772e-16j  1.70661526e-10+8.14088409e-04j]]"
-1222.0795422464296j,"[[-1.49195433e-10+8.18273976e-04j -8.26364689e-08+1.62768829e-16j]
 [-8.26198375e-08+1.62733095e-16j  1.50784736e-10+8.18273976e-04j]]"
-1215.79635693925j,"[[-8.33763801e-11+8.22502644e-04j -8.34947901e-08+1.69443173e-16j]
 [-8.34779863e-08+1.69406883e-16j  8.49821578e-11+8.22502644e-04j]]"
-1209.5131716320705j,"[[-9.76410464e-11+8.26775340e-04j -8.43781560e-08+1.70636435e-16j]
 [-8.43611771e-08+1.70599576e-16j  9.92635278e-11+8.26775340e-04j]]"
-1203.2299863248907j,"[[-1.52694980e-10+8.31092721e-04j -8.52676110e-08+1.71577331e-16j]
 [-8.52504544e-08+1.71539892e-16j  1.54334461e-10+8.31092721e-04j]]"
-1196.946801017711j,"[[-1.38083142e-10+8.35455377e-04j -8.61685979e-08+1.76191025e-16j]
 [-8.61512607e-08+1.76152993e-16j  1.39739884e-10+8.35455377e-04j]]"
-1190.6636157105315j,"[[-1.04431361e-10+8.39864039e-04j -8.70807589e-08+1.76434513e-16j]
 [-8.70632383e-08+1.76395876e-16j  1.06105611e-10+8.39864039e-04j]]"
-1184.380430403352j,"[[-1.52709835e-10+8.44319524e-04j -8.80077751e-08+1.78608453e-16j]
 [-8.79900681e-08+1.78569197e-16j  1.54401905e-10+8.44319524e-04j]]"
-1178.0972450961724j,"[[-1.27813472e-10+8.48822580e-04j -8.89410218e-08+1.80692069e-16j]
 [-8.89231254e-08+1.80652182e-16j  1.29523652e-10+8.48822580e-04j]]"
-1171.8140597889928j,"[[-1.71083231e-10+8.53373749e-04j -8.98950789e-08+1.86996943e-16j]
 [-8.98769901e-08+1.86956411e-16j  1.72811784e-10+8.53373749e-04j]]"
-1165.5308744818133j,"[[-1.48851261e-10+8.57974211e-04j -9.08700226e-08+1.87438707e-16j]
 [-9.08517382e-08+1.87397516e-16j  1.50598480e-10+8.57974211e-04j]]"
-1159.2476891746337j,"[[-1.63188183e-10+8.62624446e-04j -9.18467492e-08+1.89547704e-16j]
 [-9.18282661e-08+1.89505840e-16j  1.64954414e-10+8.62624446e-04j]]"
-1152.9645038674541j,"[[-1.70868702e-10+8.67325332e-04j -9.28498192e-08+1.94013464e-16j]
 [-9.28311341e-08+1.93970912e-16j  1.72654238e-10+8.67325332e-04j]]"
-1146.6813185602746j,"[[-1.51195220e-10+8.72077786e-04j -9.38644781e-08+1.99619976e-16j]
 [-9.38455876e-08+1.99576720e-16j  1.53000393e-10+8.72077786e-04j]]"
-1140.398133253095j,"[[-1.26615443e-10+8.76882555e-04j -9.49072888e-08+2.02417439e-16j]
 [-9.48881896e-08+2.02373464e-16j  1.28440577e-10+8.76882555e-04j]]"
-1134.1149479459152j,"[[-1.96068840e-10+8.81740623e-04j -9.59588370e-08+2.02514190e-16j]
 [-9.59395256e-08+2.02469480e-16j  1.97914253e-10+8.81740623e-04j]]"
-1127.8317626387357j,"[[-1.74942207e-10+8.86652566e-04j -9.70363646e-08+2.15654876e-16j]
 [-9.70168374e-08+2.15609415e-16j  1.76808203e-10+8.86652566e-04j]]"
-1121.548577331556j,"[[-1.95987629e-10+8.91619989e-04j -9.81357485e-08+2.09504653e-16j]
 [-9.81160020e-08+2.09458423e-16j  1.97874601e-10+8.91619989e-04j]]"
-1115.2653920243765j,"[[-1.42747434e-10+8.96643144e-04j -9.92446885e-08+2.14794111e-16j]
 [-9.92247188e-08+2.14747096e-16j  1.44655742e-10+8.96643144e-04j]]"
-1108.982206717197j,"[[-1.98301911e-10+9.01723188e-04j -1.00369659e-07+2.18218652e-16j]
 [-1.00349462e-07+2.18170833e-16j  2.00231935e-10+9.01723188e-04j]]"
-1102.6990214100174j,"[[-1.96248529e-10+9.06861129e-04j -1.01507580e-07+2.20548136e-16j]
 [-1.01487153e-07+2.20499495e-16j  1.98200624e-10+9.06861129e-04j]]"
-1096.4158361028378j,"[[-1.60101457e-10+9.12057969e-04j -1.02676052e-07+2.27960869e-16j]
 [-1.02655390e-07+2.27911387e-16j  1.62075975e-10+9.12057969e-04j]]"
-1090.1326507956583j,"[[-1.99610968e-10+9.17314709e-04j -1.03870216e-07+2.32383824e-16j]
 [-1.03849315e-07+2.32333482e-16j  2.01608298e-10+9.17314709e-04j]]"
-1083.8494654884787j,"[[-1.55730084e-10+9.22632417e-04j -1.05078332e-07+2.34396738e-16j]
 [-1.05057188e-07+2.34345515e-16j  1.57750641e-10+9.22632417e-04j]]"
-1077.5662801812991j,"[[-2.00071457e-10+9.28012077e-04j -1.06308419e-07+2.41576494e-16j]
 [-1.06287028e-07+2.41524370e-16j  2.02115627e-10+9.28012077e-04j]]"
-1071.2830948741193j,"[[-1.55777445e-10+9.33455013e-04j -1.07556230e-07+2.41620600e-16j]
 [-1.07534587e-07+2.41567553e-16j  1.57845652e-10+9.33455013e-04j]]"
-1064.9999095669398j,"[[-1.52832674e-10+9.38962123e-04j -1.08827792e-07+2.46618262e-16j]
 [-1.08805893e-07+2.46564271e-16j  1.54925371e-10+9.38962123e-04j]]"
-1058.7167242597602j,"[[-1.88327194e-10+9.44534382e-04j -1.10126256e-07+2.54907729e-16j]
 [-1.10104096e-07+2.54852771e-16j  1.90444820e-10+9.44534382e-04j]]"
-1052.4335389525806j,"[[-2.61439840e-10+9.50173371e-04j -1.11452775e-07+2.56463515e-16j]
 [-1.11430349e-07+2.56407566e-16j  2.63582793e-10+9.50173371e-04j]]"
-1046.150353645401j,"[[-2.35577404e-10+9.55880067e-04j -1.12795675e-07+2.61355426e-16j]
 [-1.12772980e-07+2.61298464e-16j  2.37746180e-10+9.55880067e-04j]]"
-1039.8671683382215j,"[[-1.55633553e-10+9.61655693e-04j -1.14166188e-07+2.65839911e-16j]
 [-1.14143218e-07+2.65781910e-16j  1.57828612e-10+9.61655693e-04j]]"
-1033.583983031042j,"[[-2.00847112e-10+9.67501617e-04j -1.15552843e-07+2.69153301e-16j]
 [-1.15529592e-07+2.69094236e-16j  2.03068980e-10+9.67501617e-04j]]"
-1027.3007977238624j,"[[-2.35924755e-10+9.73418919e-04j -1.16970176e-07+2.74959442e-16j]
 [-1.16946640e-07+2.74899286e-16j  2.38173905e-10+9.73418919e-04j]]"
-1021.0176124166827j,"[[-1.95512255e-10+9.79409074e-04j -1.18414092e-07+2.84038067e-16j]
 [-1.18390265e-07+2.83976794e-16j  1.97789125e-10+9.79409074e-04j]]"
-1014.7344271095031j,"[[-1.97829127e-10+9.85473576e-04j -1.19885743e-07+2.82813675e-16j]
 [-1.19861620e-07+2.82751257e-16j  2.00134291e-10+9.85473576e-04j]]"
-1008.4512418023236j,"[[-2.51154296e-10+9.91613406e-04j -1.21389451e-07+2.94361023e-16j]
 [-1.21365027e-07+2.94297431e-16j  2.53488304e-10+9.91613406e-04j]]"
-1002.168056495144j,"[[-1.78206730e-10+9.97830190e-04j -1.22931208e-07+3.06312041e-16j]
 [-1.22906477e-07+3.06247244e-16j  1.80570034e-10+9.97830190e-04j]]"
-995.8848711879644j,"[[-1.94485749e-10+1.00412572e-03j -1.24494393e-07+2.98497640e-16j]
 [-1.24469348e-07+2.98431610e-16j  1.96878962e-10+1.00412572e-03j]]"
-989.6016858807849j,"[[-1.93993843e-10+1.01050105e-03j -1.26078664e-07+3.09959447e-16j]
 [-1.26053300e-07+3.09892151e-16j  1.96417504e-10+1.01050105e-03j]]"
-983.3185005736052j,"[[-2.14116707e-10+1.01695792e-03j -1.27693229e-07+3.13337740e-16j]
 [-1.27667541e-07+3.13269145e-16j  2.16571447e-10+1.01695792e-03j]]"
-977.0353152664256j,"[[-2.12661308e-10+1.02349778e-03j -1.29325683e-07+3.18000015e-16j]
 [-1.29299663e-07+3.17930089e-16j  2.15147768e-10+1.02349778e-03j]]"
-970.7521299592461j,"[[-2.05525342e-10+1.03012211e-03j -1.31017476e-07+3.31399706e-16j]
 [-1.30991118e-07+3.31328414e-16j  2.08044081e-10+1.03012211e-03j]]"
-964.4689446520665j,"[[-1.81837334e-10+1.03683313e-03j -1.32729862e-07+3.29750883e-16j]
 [-1.32703160e-07+3.29678188e-16j  1.84388977e-10+1.03683313e-03j]]"
-958.185759344887j,"[[-2.41153302e-10+1.04363192e-03j -1.34463929e-07+3.35018967e-16j]
 [-1.34436875e-07+3.34944832e-16j  2.43738548e-10+1.04363192e-03j]]"
-951.9025740377073j,"[[-2.01703240e-10+1.05052033e-03j -1.36244386e-07+3.49799182e-16j]
 [-1.36216974e-07+3.49723570e-16j  2.04322726e-10+1.05052033e-03j]]"
-945.6193887305277j,"[[-2.94337386e-10+1.05750056e-03j -1.38063038e-07+3.53997682e-16j]
 [-1.38035261e-07+3.53920552e-16j  2.96991767e-10+1.05750056e-03j]]"
-939.3362034233481j,"[[-2.07148495e-10+1.06457399e-03j -1.39914866e-07+3.61403319e-16j]
 [-1.39886716e-07+3.61324631e-16j  2.09838530e-10+1.06457399e-03j]]"
-933.0530181161686j,"[[-2.84594407e-10+1.07174272e-03j -1.41812290e-07+3.71502251e-16j]
 [-1.41783759e-07+3.71421963e-16j  2.87320814e-10+1.07174272e-03j]]"
-926.769832808989j,"[[-2.59157180e-10+1.07900879e-03j -1.43748244e-07+3.68550271e-16j]
 [-1.43719325e-07+3.68468339e-16j  2.61920667e-10+1.07900879e-03j]]"
-920.4866475018093j,"[[-2.28984710e-10+1.08637372e-03j -1.45714240e-07+3.87553193e-16j]
 [-1.45684925e-07+3.87469571e-16j  2.31786088e-10+1.08637372e-03j]]"
-914.2034621946298j,"[[-2.86168521e-10+1.09384011e-03j -1.47735175e-07+3.94540957e-16j]
 [-1.47705456e-07+3.94455599e-16j  2.89008477e-10+1.09384011e-03j]]"
-907.9202768874502j,"[[-1.90353289e-10+1.10140989e-03j -1.49792620e-07+3.99408725e-16j]
 [-1.49762487e-07+3.99321583e-16j  1.93232698e-10+1.10140989e-03j]]"
-901.6370915802706j,"[[-2.68823313e-10+1.10908511e-03j -1.51885239e-07+4.07035662e-16j]
 [-1.51854685e-07+4.06946686e-16j  2.71742963e-10+1.10908511e-03j]]"
-895.3539062730911j,"[[-3.35199701e-10+1.11686803e-03j -1.54027457e-07+4.17098243e-16j]
 [-1.53996473e-07+4.17007380e-16j  3.38160523e-10+1.11686803e-03j]]"
-889.0707209659115j,"[[-2.72770314e-10+1.12476099e-03j -1.56207395e-07+4.20938847e-16j]
 [-1.56175972e-07+4.20846044e-16j  2.75773127e-10+1.12476099e-03j]]"
-882.7875356587318j,"[[-2.08735967e-10+1.13276618e-03j -1.58434632e-07+4.37079478e-16j]
 [-1.58402760e-07+4.36984680e-16j  2.11781647e-10+1.13276618e-03j]]"
-876.5043503515523j,"[[-2.62353115e-10+1.14088638e-03j -1.60701783e-07+4.38779558e-16j]
 [-1.60669452e-07+4.38682707e-16j  2.65442615e-10+1.14088638e-03j]]"
-870.2211650443727j,"[[-2.49838478e-10+1.14912367e-03j -1.63021664e-07+4.51941860e-16j]
 [-1.62988864e-07+4.51842895e-16j  2.52972735e-10+1.14912367e-03j]]"
-863.9379797371931j,"[[-2.75299827e-10+1.15748079e-03j -1.65397802e-07+4.65649023e-16j]
 [-1.65364524e-07+4.65547884e-16j  2.78479913e-10+1.15748079e-03j]]"
-857.6547944300136j,"[[-2.42365392e-10+1.16596026e-03j -1.67852673e-07+4.76976198e-16j]
 [-1.67818905e-07+4.76872819e-16j  2.45592167e-10+1.16596026e-03j]]"
-851.3716091228339j,"[[-2.03172556e-10+1.17456511e-03j -1.70337862e-07+4.85390136e-16j]
 [-1.70303594e-07+4.85284452e-16j  2.06447158e-10+1.17456511e-03j]]"
-845.0884238156543j,"[[-2.98564214e-10+1.18329780e-03j -1.72880329e-07+4.94066320e-16j]
 [-1.72845549e-07+4.93958261e-16j  3.01887707e-10+1.18329780e-03j]]"
-838.8052385084748j,"[[-3.83327204e-10+1.19216123e-03j -1.75480550e-07+5.09227422e-16j]
 [-1.75445247e-07+5.09116916e-16j  3.86700689e-10+1.19216123e-03j]]"
-832.5220532012952j,"[[-3.60586795e-10+1.20115835e-03j -1.78147657e-07+5.20711616e-16j]
 [-1.78111820e-07+5.20598590e-16j  3.64011393e-10+1.20115835e-03j]]"
-826.2388678941156j,"[[-2.92827764e-10+1.21029254e-03j -1.80883692e-07+5.35396879e-16j]
 [-1.80847308e-07+5.35281254e-16j  2.96304561e-10+1.21029254e-03j]]"
-819.955682586936j,"[[-3.49987345e-10+1.21956693e-03j -1.83646274e-07+5.33206565e-16j]
 [-1.83609330e-07+5.33088262e-16j  3.53517619e-10+1.21956693e-03j]]"
-813.6724972797564j,"[[-3.48934264e-10+1.22898408e-03j -1.86471125e-07+5.53657020e-16j]
 [-1.86433608e-07+5.53535955e-16j  3.52519337e-10+1.22898408e-03j]]"
-807.3893119725768j,"[[-2.84871421e-10+1.23854793e-03j -1.89401322e-07+5.74147725e-16j]
 [-1.89363219e-07+5.74023812e-16j  2.88512479e-10+1.23854793e-03j]]"
-801.1061266653973j,"[[-3.61896227e-10+1.24826193e-03j -1.92377144e-07+5.76161424e-16j]
 [-1.92338441e-07+5.76034572e-16j  3.65594647e-10+1.24826193e-03j]]"
-794.8229413582177j,"[[-3.72083958e-10+1.25812929e-03j -1.95427516e-07+5.97409172e-16j]
 [-1.95388199e-07+5.97279288e-16j  3.75841101e-10+1.25812929e-03j]]"
-788.5397560510381j,"[[-3.57000427e-10+1.26815404e-03j -1.98554238e-07+6.09363686e-16j]
 [-1.98514292e-07+6.09230672e-16j  3.60817613e-10+1.26815404e-03j]]"
-782.2565707438584j,"[[-2.90625328e-10+1.27833989e-03j -2.01775781e-07+6.27407117e-16j]
 [-2.01735190e-07+6.27270872e-16j  2.94504045e-10+1.27833989e-03j]]"
-775.9733854366789j,"[[-2.63418607e-10+1.28869065e-03j -2.05066555e-07+6.40636576e-16j]
 [-2.05025304e-07+6.40496995e-16j  2.67360398e-10+1.28869065e-03j]]"
-769.6902001294993j,"[[-3.34954097e-10+1.29921051e-03j -2.08412506e-07+6.48445624e-16j]
 [-2.08370579e-07+6.48302597e-16j  3.38960535e-10+1.29921051e-03j]]"
-763.4070148223198j,"[[-3.68741673e-10+1.30990323e-03j -2.11840418e-07+6.70373178e-16j]
 [-2.11797798e-07+6.70226590e-16j  3.72814390e-10+1.30990323e-03j]]"
