iw_n,G_iw_n
-662.2477313767283j,"[[-4.37618112e-09+1.50993406e-03j -5.36625478e-06-1.57516975e-11j]
 [-5.33514794e-06-1.56617386e-11j  6.56448540e-10+1.50993406e-03j]]"
-659.7344572538566j,"[[-3.81441794e-09+1.51568435e-03j -5.40767274e-06-1.61756913e-11j]
 [-5.37632844e-06-1.60847004e-11j  6.52917604e-11+1.51568435e-03j]]"
-657.2211831309847j,"[[-2.49693040e-09+1.52148081e-03j -5.44971858e-06-1.61415782e-11j]
 [-5.41813410e-06-1.60495395e-11j -1.28103009e-09+1.52148081e-03j]]"
-654.7079090081129j,"[[-4.36991643e-09+1.52732147e-03j -5.49092186e-06-1.54320423e-11j]
 [-5.45909443e-06-1.53389395e-11j  5.63825944e-10+1.52732147e-03j]]"
-652.194634885241j,"[[-4.19196864e-09+1.53320594e-03j -5.53300367e-06-1.67761011e-11j]
 [-5.50093047e-06-1.66819179e-11j  3.55836136e-10+1.53320594e-03j]]"
-649.6813607623692j,"[[-3.15419686e-09+1.53913615e-03j -5.57635721e-06-1.64336713e-11j]
 [-5.54403539e-06-1.63383908e-11j -7.11571984e-10+1.53913615e-03j]]"
-647.1680866394975j,"[[-1.73027561e-09+1.54511344e-03j -5.61984117e-06-1.65553054e-11j]
 [-5.58726782e-06-1.64589105e-11j -2.16633191e-09+1.54511343e-03j]]"
-644.6548125166256j,"[[-1.89969855e-09+1.55113695e-03j -5.66322452e-06-1.60638894e-11j]
 [-5.63039669e-06-1.59663627e-11j -2.02528039e-09+1.55113695e-03j]]"
-642.1415383937536j,"[[-1.59846214e-09+1.55720759e-03j -5.70792685e-06-1.73939599e-11j]
 [-5.67484155e-06-1.72952837e-11j -2.36073149e-09+1.55720759e-03j]]"
-639.6282642708818j,"[[-4.53822075e-10+1.56332829e-03j -5.75265402e-06-1.64640770e-11j]
 [-5.71930821e-06-1.63642331e-11j -3.53513948e-09+1.56332829e-03j]]"
-637.1149901480101j,"[[-1.18537462e-09+1.56949230e-03j -5.79783882e-06-1.74129613e-11j]
 [-5.76422942e-06-1.73119311e-11j -2.83342042e-09+1.56949230e-03j]]"
-634.6017160251382j,"[[-1.28088719e-10+1.57570593e-03j -5.84351261e-06-1.76293544e-11j]
 [-5.80963647e-06-1.75271190e-11j -3.92458370e-09+1.57570593e-03j]]"
-632.0884419022664j,"[[-2.05877654e-09+1.58197166e-03j -5.89050823e-06-1.82964906e-11j]
 [-5.85636217e-06-1.81930309e-11j -2.02535806e-09+1.58197166e-03j]]"
-629.5751677793945j,"[[-2.06835356e-09+1.58828572e-03j -5.93807123e-06-1.85316163e-11j]
 [-5.90365200e-06-1.84269126e-11j -2.04891259e-09+1.58828572e-03j]]"
-627.0618936565227j,"[[-1.82978636e-09+1.59465178e-03j -5.98584872e-06-1.82722059e-11j]
 [-5.95115304e-06-1.81662382e-11j -2.32161044e-09+1.59465177e-03j]]"
-624.5486195336509j,"[[-4.00666214e-09+1.60106760e-03j -6.03341932e-06-1.76911742e-11j]
 [-5.99844384e-06-1.75839220e-11j -1.75974118e-10+1.60106760e-03j]]"
-622.0353454107791j,"[[-2.99694278e-09+1.60753484e-03j -6.08071364e-06-1.79069865e-11j]
 [-6.04545497e-06-1.77984291e-11j -1.22059834e-09+1.60753484e-03j]]"
-619.5220712879072j,"[[-2.38817798e-09+1.61405557e-03j -6.12891575e-06-1.84358846e-11j]
 [-6.09337043e-06-1.83260006e-11j -1.86422571e-09+1.61405557e-03j]]"
-617.0087971650354j,"[[-3.17474353e-09+1.62062958e-03j -6.17845951e-06-1.83480576e-11j]
 [-6.14262403e-06-1.82368254e-11j -1.11179686e-09+1.62062958e-03j]]"
-614.4955230421635j,"[[-2.91765949e-09+1.62725825e-03j -6.22785986e-06-1.87808545e-11j]
 [-6.19173065e-06-1.86682520e-11j -1.40367661e-09+1.62725825e-03j]]"
-611.9822489192917j,"[[-3.30726023e-09+1.63393970e-03j -6.27919605e-06-1.97110556e-11j]
 [-6.24276949e-06-1.95970600e-11j -1.05139030e-09+1.63393970e-03j]]"
-609.4689747964198j,"[[-1.80536294e-09+1.64068049e-03j -6.33034778e-06-1.88536207e-11j]
 [-6.29362017e-06-1.87382092e-11j -2.58807893e-09+1.64068049e-03j]]"
-606.955700673548j,"[[-2.13275858e-09+1.64747046e-03j -6.38156059e-06-1.94645412e-11j]
 [-6.34452820e-06-1.93476900e-11j -2.29489548e-09+1.64747046e-03j]]"
-604.4424265506761j,"[[-3.25267260e-09+1.65431881e-03j -6.43324725e-06-1.97643236e-11j]
 [-6.39590626e-06-1.96460087e-11j -1.21264105e-09+1.65431881e-03j]]"
-601.9291524278044j,"[[-3.49725031e-09+1.66122497e-03j -6.48701255e-06-2.14933792e-11j]
 [-6.44935909e-06-2.13735761e-11j -1.00622270e-09+1.66122498e-03j]]"
-599.4158783049326j,"[[-4.92453032e-09+1.66818967e-03j -6.54258882e-06-2.13862614e-11j]
 [-6.50461895e-06-2.12649450e-11j  3.83476701e-10+1.66818967e-03j]]"
-596.9026041820607j,"[[-4.87169136e-09+1.67521202e-03j -6.59880431e-06-2.19329448e-11j]
 [-6.56051403e-06-2.18100895e-11j  2.90078596e-10+1.67521202e-03j]]"
-594.3893300591889j,"[[-2.38367207e-09+1.68229597e-03j -6.65556819e-06-2.19731732e-11j]
 [-6.61695342e-06-2.18487529e-11j -2.23409490e-09+1.68229597e-03j]]"
-591.876055936317j,"[[-2.69528384e-09+1.68943809e-03j -6.71323047e-06-2.18496687e-11j]
 [-6.67428707e-06-2.17236567e-11j -1.96321681e-09+1.68943809e-03j]]"
-589.3627818134452j,"[[-1.18704091e-09+1.69664231e-03j -6.76952787e-06-2.07206950e-11j]
 [-6.73025163e-06-2.05930640e-11j -3.51263433e-09+1.69664231e-03j]]"
-586.8495076905733j,"[[-4.27702348e-10+1.70390832e-03j -6.82626006e-06-2.17976987e-11j]
 [-6.78664669e-06-2.16684210e-11j -4.31105438e-09+1.70390832e-03j]]"
-584.3362335677015j,"[[-4.59613368e-09+1.71123644e-03j -6.88525764e-06-2.23606504e-11j]
 [-6.84530278e-06-2.22296974e-11j -1.83538308e-10+1.71123644e-03j]]"
-581.8229594448296j,"[[-2.29231051e-09+1.71862629e-03j -6.94510706e-06-2.29701252e-11j]
 [-6.90480629e-06-2.28374679e-11j -2.52728981e-09+1.71862629e-03j]]"
-579.3096853219579j,"[[-2.56139276e-09+1.72608005e-03j -7.00482150e-06-2.23543269e-11j]
 [-6.96417029e-06-2.22199355e-11j -2.30056023e-09+1.72608005e-03j]]"
-576.796411199086j,"[[-6.90062453e-10+1.73360152e-03j -7.06491258e-06-2.33164282e-11j]
 [-7.02390634e-06-2.31802724e-11j -4.21656879e-09+1.73360153e-03j]]"
-574.2831370762142j,"[[-3.51089546e-09+1.74118843e-03j -7.12611363e-06-2.29448373e-11j]
 [-7.08474770e-06-2.28068861e-11j -1.43688936e-09+1.74118843e-03j]]"
-571.7698629533423j,"[[-1.99803222e-09+1.74884112e-03j -7.18706240e-06-2.34896731e-11j]
 [-7.14533202e-06-2.33498948e-11j -2.99219159e-09+1.74884112e-03j]]"
-569.2565888304705j,"[[-1.15351719e-09+1.75655864e-03j -7.25065602e-06-2.52349790e-11j]
 [-7.20855635e-06-2.50933411e-11j -3.88065014e-09+1.75655865e-03j]]"
-566.7433147075988j,"[[-3.23117822e-09+1.76434629e-03j -7.31623142e-06-2.48037069e-11j]
 [-7.27375754e-06-2.46601763e-11j -1.84840436e-09+1.76434630e-03j]]"
-564.2300405847269j,"[[-1.05131429e-09+1.77220286e-03j -7.38138122e-06-2.52413900e-11j]
 [-7.33852813e-06-2.50959327e-11j -4.07474815e-09+1.77220286e-03j]]"
-561.716766461855j,"[[-1.03223508e-09+1.78013353e-03j -7.44796130e-06-2.52144438e-11j]
 [-7.40472388e-06-2.50670255e-11j -4.14031425e-09+1.78013353e-03j]]"
-559.2034923389831j,"[[-1.79647979e-10+1.78813351e-03j -7.51534539e-06-2.50802287e-11j]
 [-7.47171845e-06-2.49308139e-11j -5.03783278e-09+1.78813351e-03j]]"
-556.6902182161114j,"[[-8.79538564e-10+1.79620372e-03j -7.58260961e-06-2.61792063e-11j]
 [-7.53858787e-06-2.60277585e-11j -4.38591758e-09+1.79620372e-03j]]"
-554.1769440932395j,"[[-2.15419681e-09+1.80434853e-03j -7.65248330e-06-2.66310110e-11j]
 [-7.60806137e-06-2.64774933e-11j -3.15992047e-09+1.80434853e-03j]]"
-551.6636699703677j,"[[-3.23103767e-09+1.81257034e-03j -7.72223149e-06-2.68668452e-11j]
 [-7.67740388e-06-2.67112200e-11j -2.12980377e-09+1.81257034e-03j]]"
-549.1503958474958j,"[[-3.45541057e-09+1.82086320e-03j -7.79358940e-06-2.71926052e-11j]
 [-7.74835055e-06-2.70348334e-11j -1.95418123e-09+1.82086320e-03j]]"
-546.637121724624j,"[[-2.87070934e-09+1.82923424e-03j -7.86549715e-06-2.76331669e-11j]
 [-7.81984136e-06-2.74732090e-11j -2.59072788e-09+1.82923424e-03j]]"
-544.1238476017522j,"[[-3.32115904e-09+1.83768218e-03j -7.93872715e-06-2.86680480e-11j]
 [-7.89264863e-06-2.85058633e-11j -2.18839915e-09+1.83768218e-03j]]"
-541.6105734788804j,"[[-5.34302807e-09+1.84620973e-03j -8.01309465e-06-2.90330514e-11j]
 [-7.96658750e-06-2.88685985e-11j -2.20245374e-10+1.84620973e-03j]]"
-539.0972993560085j,"[[-5.45934356e-09+1.85481663e-03j -8.08842847e-06-2.82879546e-11j]
 [-8.04148669e-06-2.81211910e-11j -1.54160443e-10+1.85481663e-03j]]"
-536.5840252331367j,"[[ 9.40365083e-10+1.86350059e-03j -8.16240979e-06-2.80027768e-11j]
 [-8.11502725e-06-2.78336589e-11j -6.60707641e-09+1.86350059e-03j]]"
-534.0707511102648j,"[[-1.19328885e-09+1.87226534e-03j -8.23939180e-06-2.98379186e-11j]
 [-8.19156228e-06-2.96664018e-11j -4.52446910e-09+1.87226534e-03j]]"
-531.557476987393j,"[[-1.38246525e-09+1.88111712e-03j -8.31844300e-06-3.01336006e-11j]
 [-8.27016012e-06-2.99596394e-11j -4.39308132e-09+1.88111712e-03j]]"
-529.0442028645211j,"[[-1.34619899e-09+1.89004924e-03j -8.39795538e-06-3.04834030e-11j]
 [-8.34921267e-06-3.03069506e-11j -4.48150398e-09+1.89004924e-03j]]"
-526.5309287416493j,"[[-3.26057473e-09+1.89907087e-03j -8.47857000e-06-3.06368699e-11j]
 [-8.42936088e-06-3.04578788e-11j -2.62519823e-09+1.89907087e-03j]]"
-524.0176546187774j,"[[-3.00385732e-09+1.90818111e-03j -8.55976087e-06-3.11025100e-11j]
 [-8.51007859e-06-3.09209313e-11j -2.93926269e-09+1.90818111e-03j]]"
-521.5043804959057j,"[[-2.10661775e-09+1.91737615e-03j -8.64190639e-06-3.08717509e-11j]
 [-8.59174411e-06-3.06875344e-11j -3.89251546e-09+1.91737615e-03j]]"
-518.9911063730339j,"[[-6.88388480e-09+1.92665905e-03j -8.72477782e-06-3.21329879e-11j]
 [-8.67412853e-06-3.19460821e-11j  8.28604298e-10+1.92665905e-03j]]"
-516.477832250162j,"[[-4.99644783e-09+1.93603244e-03j -8.81056896e-06-3.33983808e-11j]
 [-8.75942555e-06-3.32087332e-11j -1.12134401e-09+1.93603244e-03j]]"
-513.9645581272902j,"[[-1.52282163e-09+1.94549807e-03j -8.89767895e-06-3.40579219e-11j]
 [-8.84603415e-06-3.38654786e-11j -4.65545372e-09+1.94549807e-03j]]"
-511.45128400441837j,"[[-2.60096542e-09+1.95505929e-03j -8.98564220e-06-3.35251428e-11j]
 [-8.93348860e-06-3.33298486e-11j -3.63722080e-09+1.95505929e-03j]]"
-508.93800988154646j,"[[-2.42920305e-09+1.96471293e-03j -9.07557754e-06-3.45018274e-11j]
 [-9.02290758e-06-3.43036258e-11j -3.86753591e-09+1.96471293e-03j]]"
-506.4247357586746j,"[[ 6.34727517e-10+1.97446085e-03j -9.16667505e-06-3.51840082e-11j]
 [-9.11348103e-06-3.49828410e-11j -6.99755041e-09+1.97446085e-03j]]"
-503.91146163580277j,"[[-2.44761040e-09+1.98430899e-03j -9.25876763e-06-3.48746927e-11j]
 [-9.20504168e-06-3.46705006e-11j -3.97715738e-09+1.98430899e-03j]]"
-501.398187512931j,"[[-4.53052423e-09+1.99425216e-03j -9.35209457e-06-3.55172720e-11j]
 [-9.29782868e-06-3.53099939e-11j -1.95928139e-09+1.99425216e-03j]]"
-498.8849133900591j,"[[-3.25640315e-09+2.00429578e-03j -9.44529617e-06-3.48327490e-11j]
 [-9.39048216e-06-3.46223224e-11j -3.29601061e-09+2.00429578e-03j]]"
-496.37163926718733j,"[[-2.60550865e-09+2.01444055e-03j -9.53988204e-06-3.64244225e-11j]
 [-9.48451155e-06-3.62107833e-11j -4.01742952e-09+2.01444055e-03j]]"
-493.8583651443155j,"[[-1.94167673e-09+2.02469218e-03j -9.63681514e-06-3.70354400e-11j]
 [-9.58087967e-06-3.68185227e-11j -4.74685960e-09+2.02469218e-03j]]"
-491.34509102144364j,"[[-4.91469601e-09+2.03504701e-03j -9.73496227e-06-3.80143160e-11j]
 [-9.67845312e-06-3.77940530e-11j -1.84427512e-09+2.03504701e-03j]]"
-488.83181689857184j,"[[-6.23464084e-09+2.04550326e-03j -9.83583788e-06-3.92543464e-11j]
 [-9.77874618e-06-3.90306683e-11j -5.89119417e-10+2.04550326e-03j]]"
-486.3185427757j,"[[-2.50309114e-09+2.05607142e-03j -9.93959852e-06-4.06305717e-11j]
 [-9.88191521e-06-4.04034078e-11j -4.39657202e-09+2.05607141e-03j]]"
-483.8052686528282j,"[[-1.60159012e-09+2.06675007e-03j -1.00445368e-05-4.02715916e-11j]
 [-9.98625260e-06-4.00408690e-11j -5.37069731e-09+2.06675007e-03j]]"
-481.29199452995624j,"[[-1.13924446e-09+2.07754392e-03j -1.01505289e-05-4.14755670e-11j]
 [-1.00916345e-05-4.12412113e-11j -5.90477179e-09+2.07754392e-03j]]"
-478.77872040708445j,"[[-3.06172270e-09+2.08844675e-03j -1.02608360e-05-4.31265879e-11j]
 [-1.02013216e-05-4.28885222e-11j -4.05489328e-09+2.08844675e-03j]]"
-476.2654462842126j,"[[-2.25558028e-09+2.09946449e-03j -1.03713242e-05-4.19405244e-11j]
 [-1.03111801e-05-4.16986699e-11j -4.93607752e-09+2.09946448e-03j]]"
-473.7521721613408j,"[[ 1.96135246e-09+2.11059986e-03j -1.04837579e-05-4.38710703e-11j]
 [-1.04229739e-05-4.36253463e-11j -9.23229897e-09+2.11059986e-03j]]"
-471.23889803846896j,"[[ 7.63161293e-10+2.12185644e-03j -1.05992359e-05-4.45230702e-11j]
 [-1.05378019e-05-4.42733938e-11j -8.11192935e-09+2.12185644e-03j]]"
-468.7256239155971j,"[[-3.79028048e-09+2.13323250e-03j -1.07154348e-05-4.46567407e-11j]
 [-1.06533402e-05-4.44030265e-11j -3.63587431e-09+2.13323250e-03j]]"
-466.2123497927253j,"[[-6.11116558e-09+2.14473189e-03j -1.08324702e-05-4.41619976e-11j]
 [-1.07697044e-05-4.39041583e-11j -1.39476572e-09+2.14473189e-03j]]"
-463.69907566985347j,"[[-6.75105540e-09+2.15635349e-03j -1.09492016e-05-4.48482748e-11j]
 [-1.08857536e-05-4.45862202e-11j -8.38301141e-10+2.15635349e-03j]]"
-461.1858015469817j,"[[-3.31043830e-09+2.16810571e-03j -1.10683835e-05-4.54470336e-11j]
 [-1.10042421e-05-4.51806716e-11j -4.35990012e-09+2.16810571e-03j]]"
-458.67252742410983j,"[[-5.21367474e-09+2.17998129e-03j -1.11872044e-05-4.49212853e-11j]
 [-1.11223581e-05-4.46505207e-11j -2.53679658e-09+2.17998129e-03j]]"
-456.159253301238j,"[[-6.45760071e-09+2.19198482e-03j -1.13080096e-05-4.64059790e-11j]
 [-1.12424469e-05-4.61307140e-11j -1.38187659e-09+2.19198482e-03j]]"
-453.6459791783661j,"[[-4.31892489e-09+2.20412566e-03j -1.14314069e-05-4.77709914e-11j]
 [-1.13651157e-05-4.74911260e-11j -3.60959310e-09+2.20412565e-03j]]"
-451.1327050554943j,"[[-2.75262832e-09+2.21640584e-03j -1.15592052e-05-4.83989282e-11j]
 [-1.14921734e-05-4.81143596e-11j -5.26361920e-09+2.21640584e-03j]]"
-448.61943093262244j,"[[-6.31330989e-09+2.22881567e-03j -1.16883569e-05-4.98014856e-11j]
 [-1.16205719e-05-4.95121072e-11j -1.79044250e-09+2.22881568e-03j]]"
-446.1061568097506j,"[[-6.27768242e-09+2.24136731e-03j -1.18211054e-05-5.14675768e-11j]
 [-1.17525544e-05-5.11732799e-11j -1.92078571e-09+2.24136731e-03j]]"
-443.5928826868788j,"[[-8.88370709e-09+2.25406218e-03j -1.19578536e-05-5.34695162e-11j]
 [-1.18885237e-05-5.31701887e-11j  5.92012977e-10+2.25406219e-03j]]"
-441.07960856400695j,"[[-1.57863520e-10+2.26690829e-03j -1.20985442e-05-5.43148935e-11j]
 [-1.20284220e-05-5.40104204e-11j -8.22720051e-09+2.26690829e-03j]]"
-438.56633444113515j,"[[-2.33609830e-09+2.27989552e-03j -1.22397264e-05-5.29996079e-11j]
 [-1.21687983e-05-5.26898704e-11j -6.14451013e-09+2.27989552e-03j]]"
-436.0530603182633j,"[[-2.33650424e-09+2.29303764e-03j -1.23790890e-05-5.33254251e-11j]
 [-1.23073409e-05-5.30103013e-11j -6.24458760e-09+2.29303764e-03j]]"
-433.53978619539146j,"[[-3.62569904e-09+2.30632431e-03j -1.25228729e-05-5.59872022e-11j]
 [-1.24502905e-05-5.56665661e-11j -5.05111071e-09+2.30632431e-03j]]"
-431.02651207251967j,"[[-4.72882270e-09+2.31976634e-03j -1.26695935e-05-5.62574512e-11j]
 [-1.25961622e-05-5.59311734e-11j -4.05169258e-09+2.31976634e-03j]]"
-428.51323794964776j,"[[-3.41562506e-09+2.33337157e-03j -1.28169423e-05-5.58625113e-11j]
 [-1.27426472e-05-5.55304590e-11j -5.46817815e-09+2.33337157e-03j]]"
-425.9999638267759j,"[[-5.94852747e-09+2.34713380e-03j -1.29671461e-05-5.89441568e-11j]
 [-1.28919718e-05-5.86061929e-11j -3.04069976e-09+2.34713380e-03j]]"
-423.48668970390406j,"[[-9.10190910e-09+2.36105621e-03j -1.31216984e-05-5.81982223e-11j]
 [-1.30456293e-05-5.78542053e-11j  5.73839467e-12+2.36105621e-03j]]"
-420.97341558103227j,"[[-7.41130727e-09+2.37514732e-03j -1.32796826e-05-6.13867851e-11j]
 [-1.32027025e-05-6.10365698e-11j -1.79450910e-09+2.37514732e-03j]]"
-418.4601414581604j,"[[-6.88020765e-09+2.38940940e-03j -1.34396388e-05-6.07229114e-11j]
 [-1.33617312e-05-6.03663480e-11j -2.43979644e-09+2.38940940e-03j]]"
-415.94686733528863j,"[[-8.80952044e-09+2.40384905e-03j -1.36006332e-05-6.10162137e-11j]
 [-1.35217813e-05-6.06531484e-11j -6.16761846e-10+2.40384905e-03j]]"
-413.4335932124168j,"[[-8.28536442e-09+2.41845524e-03j -1.37627144e-05-6.03690781e-11j]
 [-1.36829009e-05-5.99993511e-11j -1.25590430e-09+2.41845524e-03j]]"
-410.92031908954493j,"[[-7.30333258e-09+2.43324254e-03j -1.39280972e-05-6.36702640e-11j]
 [-1.38473045e-05-6.32937115e-11j -2.35798148e-09+2.43324254e-03j]]"
-408.4070449666731j,"[[-5.14494785e-09+2.44821091e-03j -1.40989742e-05-6.55827332e-11j]
 [-1.40171841e-05-6.51991861e-11j -4.63565645e-09+2.44821091e-03j]]"
-405.89377084380124j,"[[-3.45547726e-09+2.46336686e-03j -1.42729633e-05-6.71642588e-11j]
 [-1.41901572e-05-6.67735429e-11j -6.44531969e-09+2.46336686e-03j]]"
-403.38049672092944j,"[[-3.77632961e-09+2.47871187e-03j -1.44514917e-05-6.96463558e-11j]
 [-1.43676505e-05-6.92482915e-11j -6.24750740e-09+2.47871187e-03j]]"
-400.8672225980576j,"[[-4.42160394e-09+2.49424008e-03j -1.46349447e-05-6.99751672e-11j]
 [-1.45500490e-05-6.95695683e-11j -5.72562275e-09+2.49424008e-03j]]"
-398.3539484751858j,"[[-5.09230032e-09+2.50997326e-03j -1.48209483e-05-7.25342494e-11j]
 [-1.47349781e-05-7.21209252e-11j -5.19285756e-09+2.50997326e-03j]]"
-395.84067435231395j,"[[-2.81598706e-09+2.52591280e-03j -1.50105506e-05-7.29355912e-11j]
 [-1.49234853e-05-7.25143448e-11j -7.59783222e-09+2.52591280e-03j]]"
-393.3274002294421j,"[[-2.84195305e-09+2.54205059e-03j -1.52039968e-05-7.41084704e-11j]
 [-1.51158153e-05-7.36790977e-11j -7.70149101e-09+2.54205059e-03j]]"
-390.81412610657026j,"[[-3.91551806e-09+2.55839179e-03j -1.54016967e-05-7.70950452e-11j]
 [-1.53123774e-05-7.66573353e-11j -6.76356398e-09+2.55839179e-03j]]"
-388.3008519836984j,"[[-4.08559904e-09+2.57494682e-03j -1.56015528e-05-7.46372341e-11j]
 [-1.55110736e-05-7.41909702e-11j -6.73349295e-09+2.57494682e-03j]]"
-385.7875778608266j,"[[-5.72590519e-09+2.59172073e-03j -1.58024231e-05-7.77548568e-11j]
 [-1.57107612e-05-7.72998146e-11j -5.23404947e-09+2.59172073e-03j]]"
-383.27430373795477j,"[[-1.17964314e-08+2.60870800e-03j -1.60104847e-05-7.98457542e-11j]
 [-1.59176168e-05-7.93817016e-11j  6.95164077e-10+2.60870800e-03j]]"
-380.7610296150829j,"[[-9.64854560e-09+2.62592365e-03j -1.62238066e-05-8.16951678e-11j]
 [-1.61297088e-05-8.12218655e-11j -1.60567062e-09+2.62592365e-03j]]"
-378.24775549221107j,"[[-9.21377649e-09+2.64336547e-03j -1.64402459e-05-8.41330463e-11j]
 [-1.63448934e-05-8.36502467e-11j -2.18679106e-09+2.64336546e-03j]]"
-375.7344813693393j,"[[-9.35165546e-09+2.66104015e-03j -1.66645594e-05-8.68480313e-11j]
 [-1.65679272e-05-8.63554786e-11j -2.20592869e-09+2.66104015e-03j]]"
-373.22120724646743j,"[[-3.17170526e-09+2.67895783e-03j -1.68908436e-05-8.65547817e-11j]
 [-1.67929055e-05-8.60522118e-11j -8.53538667e-09+2.67895783e-03j]]"
-370.7079331235956j,"[[-4.28460859e-09+2.69710613e-03j -1.71192206e-05-8.75362623e-11j]
 [-1.70199501e-05-8.70234008e-11j -7.58405928e-09+2.69710613e-03j]]"
-368.19465900072373j,"[[-2.81567953e-09+2.71551288e-03j -1.73514391e-05-8.96404417e-11j]
 [-1.72508088e-05-8.91170064e-11j -9.21332461e-09+2.71551288e-03j]]"
-365.6813848778519j,"[[-8.02426641e-09+2.73416881e-03j -1.75928614e-05-9.41796085e-11j]
 [-1.74908432e-05-9.36453065e-11j -4.17717660e-09+2.73416881e-03j]]"
-363.1681107549801j,"[[-4.91977655e-09+2.75308741e-03j -1.78375019e-05-9.20863075e-11j]
 [-1.77340669e-05-9.15408364e-11j -7.44935031e-09+2.75308741e-03j]]"
-360.65483663210824j,"[[-3.18584660e-09+2.77227005e-03j -1.80843989e-05-9.54552986e-11j]
 [-1.79795173e-05-9.48983449e-11j -9.35460174e-09+2.77227005e-03j]]"
-358.14156250923645j,"[[-8.72503758e-10+2.79172150e-03j -1.83385052e-05-9.69034067e-11j]
 [-1.82321465e-05-9.63346458e-11j -1.18462192e-08+2.79172150e-03j]]"
-355.6282883863646j,"[[-5.45109283e-09+2.81143598e-03j -1.85990445e-05-1.00407232e-10j]
 [-1.84911772e-05-9.98263265e-11j -7.44069734e-09+2.81143599e-03j]]"
-353.11501426349275j,"[[-6.69928219e-09+2.83143388e-03j -1.88627628e-05-9.95350170e-11j]
 [-1.87533547e-05-9.89416193e-11j -6.38140905e-09+2.83143388e-03j]]"
-350.6017401406209j,"[[-5.31639673e-09+2.85172466e-03j -1.91293142e-05-1.01377964e-10j]
 [-1.90183320e-05-1.00771714e-10j -7.95301202e-09+2.85172466e-03j]]"
-348.08846601774906j,"[[-1.01949800e-08+2.87230835e-03j -1.94006856e-05-1.03190097e-10j]
 [-1.92880950e-05-1.02570620e-10j -3.26836798e-09+2.87230835e-03j]]"
-345.57519189487726j,"[[-8.25757527e-09+2.89319544e-03j -1.96792780e-05-1.08045243e-10j]
 [-1.95650439e-05-1.07412152e-10j -5.40828359e-09+2.89319544e-03j]]"
-343.0619177720054j,"[[-1.15211540e-08+2.91438770e-03j -1.99670654e-05-1.11039931e-10j]
 [-1.98511514e-05-1.10392826e-10j -2.33433061e-09+2.91438770e-03j]]"
-340.54864364913357j,"[[-1.60129229e-08+2.93588189e-03j -2.02642668e-05-1.16354672e-10j]
 [-2.01466357e-05-1.15693133e-10j  1.94924299e-09+2.93588190e-03j]]"
-338.0353695262617j,"[[-1.70538064e-08+2.95770670e-03j -2.05712117e-05-1.19287320e-10j]
 [-2.04518250e-05-1.18610916e-10j  2.77481377e-09+2.95770669e-03j]]"
-335.5220954033899j,"[[-1.17222774e-08+2.97985675e-03j -2.08859685e-05-1.21383059e-10j]
 [-2.07647867e-05-1.20691343e-10j -2.76446546e-09+2.97985675e-03j]]"
-333.0088212805181j,"[[-3.50946756e-09+3.00233354e-03j -2.12051240e-05-1.23802960e-10j]
 [-2.10821063e-05-1.23095464e-10j -1.11957325e-08+3.00233354e-03j]]"
-330.49554715764623j,"[[-5.15259741e-09+3.02514544e-03j -2.15363918e-05-1.29374346e-10j]
 [-2.14114960e-05-1.28650585e-10j -9.77494035e-09+3.02514544e-03j]]"
-327.9822730347744j,"[[ 1.99177294e-09+3.04831667e-03j -2.18731240e-05-1.27857841e-10j]
 [-2.17463069e-05-1.27117315e-10j -1.71528857e-08+3.04831667e-03j]]"
-325.46899891190253j,"[[-1.22353946e-08+3.07184783e-03j -2.22133057e-05-1.30988752e-10j]
 [-2.20845226e-05-1.30230938e-10j -3.16398734e-09+3.07184783e-03j]]"
-322.95572478903074j,"[[-9.75289092e-09+3.09575111e-03j -2.25580841e-05-1.31565140e-10j]
 [-2.24272889e-05-1.30789497e-10j -5.88681431e-09+3.09575111e-03j]]"
-320.4424506661589j,"[[-1.01758576e-08+3.12002440e-03j -2.29103808e-05-1.34386302e-10j]
 [-2.27775260e-05-1.33592267e-10j -5.70649261e-09+3.12002440e-03j]]"
-317.9291765432871j,"[[-6.60285705e-09+3.14467265e-03j -2.32709132e-05-1.38397729e-10j]
 [-2.31359497e-05-1.37584714e-10j -9.52714948e-09+3.14467265e-03j]]"
-315.41590242041525j,"[[-1.25560096e-08+3.16971642e-03j -2.36386540e-05-1.42129391e-10j]
 [-2.35015313e-05-1.41296785e-10j -3.83608223e-09+3.16971642e-03j]]"
-312.9026282975434j,"[[-1.27082462e-08+3.19516186e-03j -2.40180561e-05-1.46097292e-10j]
 [-2.38787219e-05-1.45244463e-10j -3.94991808e-09+3.19516186e-03j]]"
-310.38935417467155j,"[[-5.35402140e-09+3.22102378e-03j -2.44062561e-05-1.48960375e-10j]
 [-2.42646565e-05-1.48086662e-10j -1.15755748e-08+3.22102377e-03j]]"
-307.8760800517997j,"[[-8.85703379e-09+3.24730806e-03j -2.48047938e-05-1.54346306e-10j]
 [-2.46608730e-05-1.53451021e-10j -8.34361488e-09+3.24730807e-03j]]"
-305.3628059289279j,"[[-8.49849371e-09+3.27402033e-03j -2.52164609e-05-1.58803732e-10j]
 [-2.50701615e-05-1.57886160e-10j -8.99346090e-09+3.27402033e-03j]]"
-302.84953180605606j,"[[-1.95939952e-09+3.30117450e-03j -2.56372174e-05-1.61846194e-10j]
 [-2.54884798e-05-1.60905588e-10j -1.58165353e-08+3.30117449e-03j]]"
