iw_n,G_iw_n
-662.2477313767283j,"[[-3.99751415e-09+1.50994602e-03j -5.43399838e-06-2.28743840e-12j]
 [-5.41952553e-06-2.28002136e-12j  3.35469420e-09+1.50994602e-03j]]"
-659.7344572538566j,"[[-4.60256631e-09+1.51569826e-03j -5.47450585e-06-2.38946167e-12j]
 [-5.45992253e-06-2.38195955e-12j  3.95449372e-09+1.51569826e-03j]]"
-657.2211831309847j,"[[-4.79870915e-09+1.52149398e-03j -5.51645879e-06-2.86709432e-12j]
 [-5.50176372e-06-2.85950580e-12j  4.14636328e-09+1.52149398e-03j]]"
-654.7079090081129j,"[[-4.10322653e-09+1.52733318e-03j -5.55878129e-06-3.07979160e-12j]
 [-5.54397318e-06-3.07211535e-12j  3.44540995e-09+1.52733318e-03j]]"
-652.194634885241j,"[[-3.84810405e-09+1.53321794e-03j -5.60115726e-06-3.15670535e-12j]
 [-5.58623480e-06-3.14894002e-12j  3.18497735e-09+1.53321794e-03j]]"
-649.6813607623692j,"[[-3.06464829e-09+1.53914883e-03j -5.64274773e-06-3.02244150e-12j]
 [-5.62770960e-06-3.01458570e-12j  2.39617726e-09+1.53914883e-03j]]"
-647.1680866394975j,"[[-2.61284906e-09+1.54512605e-03j -5.68467440e-06-3.16561946e-12j]
 [-5.66951924e-06-3.15767179e-12j  1.93943340e-09+1.54512605e-03j]]"
-644.6548125166256j,"[[-3.66706766e-09+1.55114898e-03j -5.72798900e-06-3.29651947e-12j]
 [-5.71271545e-06-3.28847847e-12j  2.98829016e-09+1.55114898e-03j]]"
-642.1415383937536j,"[[-3.29053792e-09+1.55721896e-03j -5.77174900e-06-3.27453826e-12j]
 [-5.75635566e-06-3.26640247e-12j  2.60641109e-09+1.55721896e-03j]]"
-639.6282642708818j,"[[-3.34871366e-09+1.56333708e-03j -5.81728395e-06-3.33515658e-12j]
 [-5.80176940e-06-3.32692451e-12j  2.65930143e-09+1.56333708e-03j]]"
-637.1149901480101j,"[[-4.50945227e-09+1.56950390e-03j -5.86309805e-06-3.22467585e-12j]
 [-5.84746086e-06-3.21634598e-12j  3.81445875e-09+1.56950390e-03j]]"
-634.6017160251382j,"[[-2.86227264e-09+1.57571989e-03j -5.90952610e-06-3.17452080e-12j]
 [-5.89376481e-06-3.16609157e-12j  2.16158227e-09+1.57571989e-03j]]"
-632.0884419022664j,"[[-3.37889719e-09+1.58198550e-03j -5.95677521e-06-3.16226425e-12j]
 [-5.94088833e-06-3.15373408e-12j  2.67306170e-09+1.58198550e-03j]]"
-629.5751677793945j,"[[-1.67195515e-09+1.58829940e-03j -6.00472228e-06-3.26502166e-12j]
 [-5.98870831e-06-3.25638892e-12j  9.60510623e-10+1.58829940e-03j]]"
-627.0618936565227j,"[[-2.50698390e-09+1.59466507e-03j -6.05337234e-06-3.01992690e-12j]
 [-6.03722975e-06-3.01118995e-12j  1.78960647e-09+1.59466507e-03j]]"
-624.5486195336509j,"[[-2.69342218e-09+1.60108126e-03j -6.10212135e-06-3.00155999e-12j]
 [-6.08584857e-06-2.99271713e-12j  1.97044136e-09+1.60108126e-03j]]"
-622.0353454107791j,"[[-2.77009375e-09+1.60754992e-03j -6.15092698e-06-2.77729475e-12j]
 [-6.13452244e-06-2.76834427e-12j  2.04103519e-09+1.60754992e-03j]]"
-619.5220712879072j,"[[-4.07726836e-09+1.61406933e-03j -6.19992319e-06-2.78227601e-12j]
 [-6.18338529e-06-2.77321615e-12j  3.34284478e-09+1.61406933e-03j]]"
-617.0087971650354j,"[[-5.67153651e-09+1.62064178e-03j -6.25094129e-06-3.21946902e-12j]
 [-6.23426839e-06-3.21029799e-12j  4.93111270e-09+1.62064178e-03j]]"
-614.4955230421635j,"[[-5.56311069e-09+1.62727054e-03j -6.30411001e-06-3.10277273e-12j]
 [-6.28730045e-06-3.09348872e-12j  4.81575071e-09+1.62727054e-03j]]"
-611.9822489192917j,"[[-5.37832131e-09+1.63395236e-03j -6.35672157e-06-3.43097274e-12j]
 [-6.33977366e-06-3.42157388e-12j  4.62535704e-09+1.63395236e-03j]]"
-609.4689747964198j,"[[-3.68556565e-09+1.64068919e-03j -6.41144998e-06-3.69512154e-12j]
 [-6.39436201e-06-3.68560592e-12j  2.92584138e-09+1.64068919e-03j]]"
-606.955700673548j,"[[-4.78326879e-09+1.64748364e-03j -6.46512903e-06-3.71812154e-12j]
 [-6.44789925e-06-3.70848723e-12j  4.01736701e-09+1.64748364e-03j]]"
-604.4424265506761j,"[[-4.03068041e-09+1.65433295e-03j -6.51885299e-06-3.96313463e-12j]
 [-6.50147963e-06-3.95337964e-12j  3.25930609e-09+1.65433295e-03j]]"
-601.9291524278044j,"[[-3.99086249e-09+1.66123930e-03j -6.57375381e-06-4.06564483e-12j]
 [-6.55623508e-06-4.05576714e-12j  3.21247095e-09+1.66123930e-03j]]"
-599.4158783049326j,"[[-5.19926127e-09+1.66820478e-03j -6.62952449e-06-4.25446005e-12j]
 [-6.61185854e-06-4.24445760e-12j  4.41420806e-09+1.66820478e-03j]]"
-596.9026041820607j,"[[-4.72597106e-09+1.67522703e-03j -6.68668745e-06-4.33960910e-12j]
 [-6.66887242e-06-4.32947976e-12j  3.93453140e-09+1.67522703e-03j]]"
-594.3893300591889j,"[[-5.24053611e-09+1.68231094e-03j -6.74360739e-06-4.21223224e-12j]
 [-6.72564139e-06-4.20197387e-12j  4.44270639e-09+1.68231094e-03j]]"
-591.876055936317j,"[[-3.84146893e-09+1.68945220e-03j -6.80076204e-06-4.21300000e-12j]
 [-6.78264315e-06-4.20261039e-12j  3.03649549e-09+1.68945220e-03j]]"
-589.3627818134452j,"[[-4.67158616e-09+1.69665573e-03j -6.85907454e-06-4.14719645e-12j]
 [-6.84080078e-06-4.13667335e-12j  3.85970387e-09+1.69665573e-03j]]"
-586.8495076905733j,"[[-5.34578580e-09+1.70392252e-03j -6.91838579e-06-4.29680879e-12j]
 [-6.89995518e-06-4.28614992e-12j  4.52612525e-09+1.70392252e-03j]]"
-584.3362335677015j,"[[-4.18686130e-09+1.71125017e-03j -6.97919004e-06-4.37290919e-12j]
 [-6.96060054e-06-4.36211219e-12j  3.36081636e-09+1.71125017e-03j]]"
-581.8229594448296j,"[[-5.23173648e-09+1.71864145e-03j -7.04058333e-06-4.05997541e-12j]
 [-7.02183290e-06-4.04903789e-12j  4.39868614e-09+1.71864145e-03j]]"
-579.3096853219579j,"[[-4.39771498e-09+1.72609641e-03j -7.10120602e-06-3.82589324e-12j]
 [-7.08229254e-06-3.81481275e-12j  3.55714473e-09+1.72609641e-03j]]"
-576.796411199086j,"[[-5.01192585e-09+1.73361779e-03j -7.16242543e-06-3.78980649e-12j]
 [-7.14334678e-06-3.77858053e-12j  4.16403374e-09+1.73361779e-03j]]"
-574.2831370762142j,"[[-5.28719299e-09+1.74120456e-03j -7.22491478e-06-3.62072842e-12j]
 [-7.20566876e-06-3.60935443e-12j  4.43198412e-09+1.74120456e-03j]]"
-571.7698629533423j,"[[-4.22609712e-09+1.74885715e-03j -7.28771979e-06-3.72675646e-12j]
 [-7.26830422e-06-3.71523182e-12j  3.36399885e-09+1.74885715e-03j]]"
-569.2565888304705j,"[[-4.43632018e-09+1.75657680e-03j -7.35231184e-06-3.85883267e-12j]
 [-7.33272445e-06-3.84715471e-12j  3.56602321e-09+1.75657680e-03j]]"
-566.7433147075988j,"[[-3.66706613e-09+1.76436481e-03j -7.41862564e-06-4.03477768e-12j]
 [-7.39886415e-06-4.02294367e-12j  2.78933434e-09+1.76436481e-03j]]"
-564.2300405847269j,"[[-4.06129852e-09+1.77222408e-03j -7.48478153e-06-3.95981247e-12j]
 [-7.46484360e-06-3.94781962e-12j  3.17580692e-09+1.77222408e-03j]]"
-561.716766461855j,"[[-4.44868580e-09+1.78015253e-03j -7.55050315e-06-4.39764578e-12j]
 [-7.53038640e-06-4.38549123e-12j  3.55531178e-09+1.78015253e-03j]]"
-559.2034923389831j,"[[-4.78903998e-09+1.78815269e-03j -7.61726357e-06-4.58427637e-12j]
 [-7.59696560e-06-4.57195720e-12j  3.88785424e-09+1.78815269e-03j]]"
-556.6902182161114j,"[[-4.30017636e-09+1.79622352e-03j -7.68635691e-06-4.90787567e-12j]
 [-7.66587525e-06-4.89538889e-12j  3.39031141e-09+1.79622352e-03j]]"
-554.1769440932395j,"[[-2.87684367e-09+1.80436894e-03j -7.75718615e-06-5.32627961e-12j]
 [-7.73651830e-06-5.31362217e-12j  1.95873344e-09+1.80436894e-03j]]"
-551.6636699703677j,"[[-3.48198386e-09+1.81259001e-03j -7.82988727e-06-5.23104189e-12j]
 [-7.80903067e-06-5.21821068e-12j  2.55559672e-09+1.81259001e-03j]]"
-549.1503958474958j,"[[-3.06020957e-09+1.82088357e-03j -7.90238568e-06-5.24177793e-12j]
 [-7.88133774e-06-5.22876973e-12j  2.12552220e-09+1.82088357e-03j]]"
-546.637121724624j,"[[-4.13759624e-09+1.82925553e-03j -7.97568698e-06-5.40838170e-12j]
 [-7.95444506e-06-5.39519326e-12j  3.19363570e-09+1.82925553e-03j]]"
-544.1238476017522j,"[[-4.46944809e-09+1.83770331e-03j -8.04985597e-06-5.31162265e-12j]
 [-8.02841737e-06-5.29825062e-12j  3.51686111e-09+1.83770331e-03j]]"
-541.6105734788804j,"[[-5.55904914e-09+1.84623176e-03j -8.12488007e-06-5.28566768e-12j]
 [-8.10324205e-06-5.27210864e-12j  4.59751906e-09+1.84623176e-03j]]"
-539.0972993560085j,"[[-3.77872554e-09+1.85483700e-03j -8.20041170e-06-5.47759890e-12j]
 [-8.17857146e-06-5.46384934e-12j  2.80852949e-09+1.85483700e-03j]]"
-536.5840252331367j,"[[-4.18452536e-09+1.86352228e-03j -8.27661745e-06-5.39158695e-12j]
 [-8.25457214e-06-5.37764326e-12j  3.20535852e-09+1.86352228e-03j]]"
-534.0707511102648j,"[[-2.26441613e-09+1.87229042e-03j -8.35379319e-06-5.34882388e-12j]
 [-8.33153991e-06-5.33468242e-12j  1.27525452e-09+1.87229042e-03j]]"
-531.557476987393j,"[[-2.98766518e-09+1.88114192e-03j -8.43299970e-06-5.19552097e-12j]
 [-8.41053550e-06-5.18117796e-12j  1.98957738e-09+1.88114192e-03j]]"
-529.0442028645211j,"[[-3.76590716e-09+1.89007715e-03j -8.51283461e-06-5.04206269e-12j]
 [-8.49015647e-06-5.02751430e-12j  2.75903611e-09+1.89007715e-03j]]"
-526.5309287416493j,"[[-5.13735574e-09+1.89909722e-03j -8.59436579e-06-5.22599215e-12j]
 [-8.57147064e-06-5.21123443e-12j  4.12036602e-09+1.89909722e-03j]]"
-524.0176546187774j,"[[-4.40047551e-09+1.90820297e-03j -8.67797614e-06-5.07854681e-12j]
 [-8.65486085e-06-5.06357572e-12j  3.37312857e-09+1.90820297e-03j]]"
-521.5043804959057j,"[[-5.73183797e-09+1.91739834e-03j -8.76178458e-06-4.97759869e-12j]
 [-8.73844595e-06-4.96241011e-12j  4.69539225e-09+1.91739834e-03j]]"
-518.9911063730339j,"[[-5.71376191e-09+1.92668026e-03j -8.84626006e-06-5.15512983e-12j]
 [-8.82269485e-06-5.13971951e-12j  4.66703111e-09+1.92668026e-03j]]"
-516.477832250162j,"[[-4.33222822e-09+1.93605448e-03j -8.93389505e-06-5.85240230e-12j]
 [-8.91009995e-06-5.83676592e-12j  3.27505359e-09+1.93605448e-03j]]"
-513.9645581272902j,"[[-5.22935592e-09+1.94552219e-03j -9.02303853e-06-5.83128217e-12j]
 [-8.99901015e-06-5.81541529e-12j  4.16136700e-09+1.94552219e-03j]]"
-511.45128400441837j,"[[-6.28659592e-09+1.95508264e-03j -9.11134733e-06-5.97860110e-12j]
 [-9.08708222e-06-5.96249917e-12j  5.20845939e-09+1.95508264e-03j]]"
-508.93800988154646j,"[[-5.70319366e-09+1.96473726e-03j -9.20120290e-06-6.07537008e-12j]
 [-9.17669755e-06-6.05902843e-12j  4.61462677e-09+1.96473726e-03j]]"
-506.4247357586746j,"[[-6.30008053e-09+1.97448792e-03j -9.29201205e-06-6.17215050e-12j]
 [-9.26726287e-06-6.15556436e-12j  5.20024003e-09+1.97448792e-03j]]"
-503.91146163580277j,"[[-3.64652521e-09+1.98433228e-03j -9.38337241e-06-6.24113541e-12j]
 [-9.35837575e-06-6.22429984e-12j  2.53682923e-09+1.98433228e-03j]]"
-501.398187512931j,"[[-4.43094253e-09+1.99427370e-03j -9.47652035e-06-6.67913299e-12j]
 [-9.45127247e-06-6.66204295e-12j  3.30952788e-09+1.99427370e-03j]]"
-498.8849133900591j,"[[-6.96138308e-09+2.00431854e-03j -9.57217426e-06-6.75066415e-12j]
 [-9.54667136e-06-6.73331452e-12j  5.82880332e-09+2.00431854e-03j]]"
-496.37163926718733j,"[[-5.85520018e-09+2.01446409e-03j -9.66918922e-06-7.00772361e-12j]
 [-9.64342742e-06-6.99010910e-12j  4.71084117e-09+2.01446409e-03j]]"
-493.8583651443155j,"[[-6.15003464e-09+2.02471593e-03j -9.76817128e-06-7.14559615e-12j]
 [-9.74214661e-06-7.12771136e-12j  4.99363081e-09+2.02471593e-03j]]"
-491.34509102144364j,"[[-4.80626432e-09+2.03507251e-03j -9.86838309e-06-7.10294607e-12j]
 [-9.84209150e-06-7.08478543e-12j  3.63822720e-09+2.03507251e-03j]]"
-488.83181689857184j,"[[-6.51234788e-09+2.04553254e-03j -9.97073675e-06-7.73671824e-12j]
 [-9.94417413e-06-7.71827604e-12j  5.33226613e-09+2.04553254e-03j]]"
-486.3185427757j,"[[-6.66055529e-09+2.05610282e-03j -1.00762721e-05-7.36071044e-12j]
 [-1.00494343e-05-7.34198084e-12j  5.46867732e-09+2.05610282e-03j]]"
-483.8052686528282j,"[[-6.74449781e-09+2.06678330e-03j -1.01811698e-05-6.95091368e-12j]
 [-1.01540523e-05-6.93189069e-12j  5.54003030e-09+2.06678330e-03j]]"
-481.29199452995624j,"[[-6.39825752e-09+2.07757476e-03j -1.02877007e-05-7.23329185e-12j]
 [-1.02602993e-05-7.21396929e-12j  5.18060565e-09+2.07757476e-03j]]"
-478.77872040708445j,"[[-6.75659453e-09+2.08848159e-03j -1.03959811e-05-6.90737180e-12j]
 [-1.03682913e-05-6.88774337e-12j  5.52606030e-09+2.08848159e-03j]]"
-476.2654462842126j,"[[-4.73310702e-09+2.09949875e-03j -1.05073628e-05-7.22880895e-12j]
 [-1.04793800e-05-7.20886812e-12j  3.49043317e-09+2.09949875e-03j]]"
-473.7521721613408j,"[[-7.62863016e-09+2.11063412e-03j -1.06215389e-05-7.15277312e-12j]
 [-1.05932584e-05-7.13251324e-12j  6.37174580e-09+2.11063412e-03j]]"
-471.23889803846896j,"[[-6.17456646e-09+2.12189118e-03j -1.07344394e-05-6.83517970e-12j]
 [-1.07058565e-05-6.81459395e-12j  4.90444726e-09+2.12189118e-03j]]"
-468.7256239155971j,"[[-6.23663975e-09+2.13326352e-03j -1.08494525e-05-7.54839402e-12j]
 [-1.08205622e-05-7.52747533e-12j  4.95333930e-09+2.13326352e-03j]]"
-466.2123497927253j,"[[-7.24478149e-09+2.14475901e-03j -1.09672304e-05-7.66944430e-12j]
 [-1.09380278e-05-7.64818545e-12j  5.94691380e-09+2.14475901e-03j]]"
-463.69907566985347j,"[[-6.82316401e-09+2.15638342e-03j -1.10855696e-05-7.65789436e-12j]
 [-1.10560496e-05-7.63628798e-12j  5.51166489e-09+2.15638342e-03j]]"
-461.1858015469817j,"[[-5.90398455e-09+2.16813292e-03j -1.12074189e-05-8.18305702e-12j]
 [-1.11775763e-05-8.16109547e-12j  4.57801875e-09+2.16813292e-03j]]"
-458.67252742410983j,"[[-6.96773737e-09+2.18001346e-03j -1.13303986e-05-8.12364087e-12j]
 [-1.13002281e-05-8.10131635e-12j  5.62684213e-09+2.18001346e-03j]]"
-456.159253301238j,"[[-8.23607731e-09+2.19202029e-03j -1.14547638e-05-8.81405321e-12j]
 [-1.14242599e-05-8.79135764e-12j  6.88104751e-09+2.19202029e-03j]]"
-453.6459791783661j,"[[-6.87873117e-09+2.20416058e-03j -1.15845333e-05-9.05163127e-12j]
 [-1.15536904e-05-9.02855638e-12j  5.50803066e-09+2.20416058e-03j]]"
-451.1327050554943j,"[[-8.57157260e-09+2.21644165e-03j -1.17142159e-05-9.00917928e-12j]
 [-1.16830285e-05-8.98571662e-12j  7.18505745e-09+2.21644165e-03j]]"
-448.61943093262244j,"[[-8.14155962e-09+2.22885410e-03j -1.18457908e-05-9.46076360e-12j]
 [-1.18142530e-05-9.43690438e-12j  6.74029669e-09+2.22885410e-03j]]"
-446.1061568097506j,"[[-1.08506020e-08+2.24140826e-03j -1.19802489e-05-9.80151815e-12j]
 [-1.19483547e-05-9.77725339e-12j  9.43322948e-09+2.24140826e-03j]]"
-443.5928826868788j,"[[-7.73819738e-09+2.25410693e-03j -1.21166506e-05-9.82156086e-12j]
 [-1.20843940e-05-9.79688135e-12j  6.30493301e-09+2.25410693e-03j]]"
-441.07960856400695j,"[[-4.87277955e-09+2.26694819e-03j -1.22544913e-05-1.00761917e-11j]
 [-1.22218660e-05-1.00510879e-11j  3.42323847e-09+2.26694819e-03j]]"
-438.56633444113515j,"[[-4.41544143e-09+2.27993801e-03j -1.23947979e-05-9.67222929e-12j]
 [-1.23617977e-05-9.64669145e-12j  2.94908251e-09+2.27993801e-03j]]"
-436.0530603182633j,"[[-5.30293439e-09+2.29307328e-03j -1.25377315e-05-9.85493304e-12j]
 [-1.25043498e-05-9.82895105e-12j  3.81992634e-09+2.29307328e-03j]]"
-433.53978619539146j,"[[-6.04436075e-09+2.30636392e-03j -1.26843926e-05-1.00001753e-11j]
 [-1.26506227e-05-9.97373881e-12j  4.54409372e-09+2.30636393e-03j]]"
-431.02651207251967j,"[[-6.70039913e-09+2.31981031e-03j -1.28345775e-05-9.77731420e-12j]
 [-1.28004127e-05-9.75041259e-12j  5.18270683e-09+2.31981031e-03j]]"
-428.51323794964776j,"[[-8.68476623e-09+2.33341686e-03j -1.29863523e-05-9.66670193e-12j]
 [-1.29517856e-05-9.63932423e-12j  7.14785203e-09+2.33341686e-03j]]"
-425.9999638267759j,"[[-8.25343897e-09+2.34718081e-03j -1.31383395e-05-9.52122499e-12j]
 [-1.31033638e-05-9.49335988e-12j  6.69995011e-09+2.34718081e-03j]]"
-423.48668970390406j,"[[-1.02208406e-08+2.36110638e-03j -1.32935818e-05-9.91340511e-12j]
 [-1.32581897e-05-9.88504092e-12j  8.64852870e-09+2.36110638e-03j]]"
-420.97341558103227j,"[[-1.02917217e-08+2.37519846e-03j -1.34519183e-05-1.00781555e-11j]
 [-1.34161023e-05-1.00492802e-11j  8.70060880e-09+2.37519846e-03j]]"
-418.4601414581604j,"[[-1.03855632e-08+2.38945994e-03j -1.36114667e-05-1.03312426e-11j]
 [-1.35752192e-05-1.03018439e-11j  8.77577850e-09+2.38945994e-03j]]"
-415.94686733528863j,"[[-9.92063452e-09+2.40389514e-03j -1.37745290e-05-1.05077455e-11j]
 [-1.37378422e-05-1.04778107e-11j  8.29055080e-09+2.40389514e-03j]]"
-413.4335932124168j,"[[-8.36616559e-09+2.41850376e-03j -1.39406721e-05-1.09561705e-11j]
 [-1.39035379e-05-1.09256864e-11j  6.71554399e-09+2.41850376e-03j]]"
-410.92031908954493j,"[[-5.90792706e-09+2.43329299e-03j -1.41129219e-05-1.16266706e-11j]
 [-1.40753321e-05-1.15956238e-11j  4.23763707e-09+2.43329299e-03j]]"
-408.4070449666731j,"[[-6.26951366e-09+2.44826486e-03j -1.42888359e-05-1.18708291e-11j]
 [-1.42507820e-05-1.18392056e-11j  4.57751548e-09+2.44826486e-03j]]"
-405.89377084380124j,"[[-1.13241975e-08+2.46342000e-03j -1.44667613e-05-1.22601321e-11j]
 [-1.44282347e-05-1.22279175e-11j  9.61254931e-09+2.46342000e-03j]]"
-403.38049672092944j,"[[-6.09173301e-09+2.47876806e-03j -1.46479051e-05-1.23007755e-11j]
 [-1.46088970e-05-1.22679550e-11j  4.35748174e-09+2.47876806e-03j]]"
-400.8672225980576j,"[[-9.41726727e-09+2.49430451e-03j -1.48296417e-05-1.29957128e-11j]
 [-1.47901429e-05-1.29622711e-11j  7.66261428e-09+2.49430451e-03j]]"
-398.3539484751858j,"[[-8.29349875e-09+2.51003611e-03j -1.50164176e-05-1.33091639e-11j]
 [-1.49764189e-05-1.32750852e-11j  6.51621052e-09+2.51003611e-03j]]"
-395.84067435231395j,"[[-1.11655031e-08+2.52597211e-03j -1.52071068e-05-1.38814024e-11j]
 [-1.51665986e-05-1.38466706e-11j  9.36461342e-09+2.52597211e-03j]]"
-393.3274002294421j,"[[-1.05102253e-08+2.54210827e-03j -1.54013809e-05-1.36389653e-11j]
 [-1.53603534e-05-1.36035634e-11j  8.68667997e-09+2.54210827e-03j]]"
-390.81412610657026j,"[[-9.25767347e-09+2.55845108e-03j -1.55993354e-05-1.40399703e-11j]
 [-1.55577785e-05-1.40038810e-11j  7.41160020e-09+2.55845108e-03j]]"
-388.3008519836984j,"[[-1.20686321e-08+2.57500625e-03j -1.58017644e-05-1.38266126e-11j]
 [-1.57596678e-05-1.37898180e-11j  1.01986856e-08+2.57500626e-03j]]"
-385.7875778608266j,"[[-1.26062826e-08+2.59177506e-03j -1.60103589e-05-1.44093740e-11j]
 [-1.59677121e-05-1.43718555e-11j  1.07124543e-08+2.59177506e-03j]]"
-383.27430373795477j,"[[-1.20718403e-08+2.60876798e-03j -1.62232096e-05-1.40731209e-11j]
 [-1.61800017e-05-1.40348596e-11j  1.01521002e-08+2.60876798e-03j]]"
-380.7610296150829j,"[[-1.05317659e-08+2.62598102e-03j -1.64391760e-05-1.40393294e-11j]
 [-1.63953958e-05-1.40003053e-11j  8.58749654e-09+2.62598102e-03j]]"
-378.24775549221107j,"[[-1.00987381e-08+2.64342480e-03j -1.66581726e-05-1.42830789e-11j]
 [-1.66138087e-05-1.42432718e-11j  8.12759079e-09+2.64342480e-03j]]"
-375.7344813693393j,"[[-6.79547320e-09+2.66110250e-03j -1.68818755e-05-1.46522470e-11j]
 [-1.68369161e-05-1.46116357e-11j  4.79783992e-09+2.66110250e-03j]]"
-373.22120724646743j,"[[-4.69940838e-09+2.67901827e-03j -1.71111636e-05-1.49432845e-11j]
 [-1.70655967e-05-1.49018473e-11j  2.67610768e-09+2.67901827e-03j]]"
-370.7079331235956j,"[[-9.48495775e-09+2.69717439e-03j -1.73454446e-05-1.57175723e-11j]
 [-1.72992578e-05-1.56752866e-11j  7.43295552e-09+2.69717439e-03j]]"
-368.19465900072373j,"[[-1.08959325e-08+2.71558355e-03j -1.75856997e-05-1.54497058e-11j]
 [-1.75388802e-05-1.54065483e-11j  8.81577850e-09+2.71558355e-03j]]"
-365.6813848778519j,"[[-9.74573222e-09+2.73424351e-03j -1.78262503e-05-1.57735138e-11j]
 [-1.77787851e-05-1.57294603e-11j  7.63731730e-09+2.73424352e-03j]]"
-363.1681107549801j,"[[-1.43629471e-08+2.75316340e-03j -1.80737683e-05-1.63628506e-11j]
 [-1.80256439e-05-1.63178762e-11j  1.22258133e-08+2.75316340e-03j]]"
-360.65483663210824j,"[[-1.30009720e-08+2.77233817e-03j -1.83254830e-05-1.71017639e-11j]
 [-1.82766855e-05-1.70558427e-11j  1.08340334e-08+2.77233817e-03j]]"
-358.14156250923645j,"[[-8.93098134e-09+2.79178654e-03j -1.85847317e-05-1.77958789e-11j]
 [-1.85352470e-05-1.77489841e-11j  6.73269514e-09+2.79178654e-03j]]"
-355.6282883863646j,"[[-8.93781400e-09+2.81151311e-03j -1.88488051e-05-1.79505088e-11j]
 [-1.87986185e-05-1.79026128e-11j  6.70797009e-09+2.81151311e-03j]]"
-353.11501426349275j,"[[-8.53726890e-09+2.83151352e-03j -1.91151418e-05-1.89661587e-11j]
 [-1.90642383e-05-1.89172326e-11j  6.27576887e-09+2.83151353e-03j]]"
-350.6017401406209j,"[[-9.21513520e-09+2.85180549e-03j -1.93924788e-05-1.99456588e-11j]
 [-1.93408429e-05-1.98956730e-11j  6.92087012e-09+2.85180549e-03j]]"
-348.08846601774906j,"[[-9.38181462e-09+2.87239108e-03j -1.96786147e-05-2.05082511e-11j]
 [-1.96262305e-05-2.04571748e-11j  7.05414942e-09+2.87239108e-03j]]"
-345.57519189487726j,"[[-1.50384106e-08+2.89327445e-03j -1.99680919e-05-2.03021366e-11j]
 [-1.99149431e-05-2.02499377e-11j  1.26782452e-08+2.89327445e-03j]]"
-343.0619177720054j,"[[-1.29905709e-08+2.91446210e-03j -2.02626135e-05-2.05040832e-11j]
 [-2.02086831e-05-2.04507287e-11j  1.05957247e-08+2.91446209e-03j]]"
-340.54864364913357j,"[[-5.44482838e-09+2.93596428e-03j -2.05627254e-05-2.05115917e-11j]
 [-2.05079960e-05-2.04570472e-11j  3.01313039e-09+2.93596428e-03j]]"
-338.0353695262617j,"[[-1.15511756e-08+2.95779022e-03j -2.08673729e-05-2.07993044e-11j]
 [-2.08118268e-05-2.07435343e-11j  9.08387505e-09+2.95779022e-03j]]"
-335.5220954033899j,"[[-1.30625316e-08+2.97994039e-03j -2.11814180e-05-2.09843214e-11j]
 [-2.11250367e-05-2.09272886e-11j  1.05581891e-08+2.97994039e-03j]]"
-333.0088212805181j,"[[-1.41566083e-08+3.00242013e-03j -2.15024635e-05-2.14427873e-11j]
 [-2.14452280e-05-2.13844534e-11j  1.16144620e-08+3.00242013e-03j]]"
-330.49554715764623j,"[[-1.83984825e-08+3.02524758e-03j -2.18281505e-05-2.13728361e-11j]
 [-2.17700412e-05-2.13131613e-11j  1.58167277e-08+3.02524758e-03j]]"
-327.9822730347744j,"[[-1.21020761e-08+3.04842252e-03j -2.21623508e-05-2.23132119e-11j]
 [-2.21033475e-05-2.22521547e-11j  9.48229609e-09+3.04842251e-03j]]"
-325.46899891190253j,"[[-9.14536885e-09+3.07195217e-03j -2.25054715e-05-2.26962283e-11j]
 [-2.24455536e-05-2.26337458e-11j  6.48364751e-09+3.07195217e-03j]]"
-322.95572478903074j,"[[-7.43179236e-09+3.09584819e-03j -2.28546996e-05-2.30967423e-11j]
 [-2.27938455e-05-2.30327896e-11j  4.72974498e-09+3.09584819e-03j]]"
-320.4424506661589j,"[[-1.24937922e-08+3.12011748e-03j -2.32165393e-05-2.36619630e-11j]
 [-2.31547269e-05-2.35964936e-11j  9.74934845e-09+3.12011748e-03j]]"
-317.9291765432871j,"[[-1.50702140e-08+3.14476935e-03j -2.35859118e-05-2.43282080e-11j]
 [-2.35231183e-05-2.42611736e-11j  1.22812136e-08+3.14476935e-03j]]"
-315.41590242041525j,"[[-1.37966287e-08+3.16982456e-03j -2.39626010e-05-2.48267228e-11j]
 [-2.38988030e-05-2.47580733e-11j  1.09633401e-08+3.16982456e-03j]]"
-312.9026282975434j,"[[-1.62182229e-08+3.19527697e-03j -2.43450806e-05-2.52895194e-11j]
 [-2.42802536e-05-2.52192025e-11j  1.33402916e-08+3.19527697e-03j]]"
-310.38935417467155j,"[[-1.33482960e-08+3.22114181e-03j -2.47364209e-05-2.61533527e-11j]
 [-2.46705399e-05-2.60813138e-11j  1.04226691e-08+3.22114181e-03j]]"
-307.8760800517997j,"[[-1.71425096e-08+3.24742519e-03j -2.51408172e-05-2.79436102e-11j]
 [-2.50738563e-05-2.78697927e-11j  1.41694878e-08+3.24742520e-03j]]"
-305.3628059289279j,"[[-1.88888447e-08+3.27413902e-03j -2.55577380e-05-2.87782781e-11j]
 [-2.54896703e-05-2.87026228e-11j  1.58672732e-08+3.27413902e-03j]]"
-302.84953180605606j,"[[-1.63173800e-08+3.30129900e-03j -2.59835798e-05-3.02837137e-11j]
 [-2.59143779e-05-3.02061592e-11j  1.32440878e-08+3.30129900e-03j]]"
