iw_n,G_iw_n
-662.2477313767283j,"[[-2.62356635e-09+1.50996633e-03j -2.67570475e-06-9.36169163e-12j]
 [-2.67449953e-06-9.35735476e-12j -7.12854333e-10+1.50996633e-03j]]"
-659.7344572538566j,"[[-2.30469024e-09+1.51571832e-03j -2.69607861e-06-9.52748310e-12j]
 [-2.69486419e-06-9.52309643e-12j -1.05773177e-09+1.51571832e-03j]]"
-657.2211831309847j,"[[-2.07465892e-09+1.52151488e-03j -2.71654860e-06-9.43014001e-12j]
 [-2.71532488e-06-9.42570292e-12j -1.31357227e-09+1.52151488e-03j]]"
-654.7079090081129j,"[[-2.43130515e-09+1.52735457e-03j -2.73718993e-06-9.74411121e-12j]
 [-2.73595680e-06-9.73962275e-12j -9.82374819e-10+1.52735457e-03j]]"
-652.194634885241j,"[[-2.10772856e-09+1.53324015e-03j -2.75841623e-06-9.86262928e-12j]
 [-2.75717358e-06-9.85808875e-12j -1.33284402e-09+1.53324015e-03j]]"
-649.6813607623692j,"[[-2.36360281e-09+1.53917092e-03j -2.77981692e-06-9.98028686e-12j]
 [-2.77856463e-06-9.97569340e-12j -1.10318204e-09+1.53917092e-03j]]"
-647.1680866394975j,"[[-2.55819437e-09+1.54514776e-03j -2.80152948e-06-1.01145556e-11j]
 [-2.80026744e-06-1.01099084e-11j -9.35587479e-10+1.54514776e-03j]]"
-644.6548125166256j,"[[-2.33772488e-09+1.55117196e-03j -2.82333319e-06-1.00513006e-11j]
 [-2.82206129e-06-1.00465988e-11j -1.18375225e-09+1.55117196e-03j]]"
-642.1415383937536j,"[[-2.23612678e-09+1.55724294e-03j -2.84535187e-06-1.03051202e-11j]
 [-2.84407001e-06-1.03003631e-11j -1.31256351e-09+1.55724294e-03j]]"
-639.6282642708818j,"[[-2.58706302e-09+1.56336102e-03j -2.86779625e-06-1.04716868e-11j]
 [-2.86650428e-06-1.04668734e-11j -9.89818397e-10+1.56336102e-03j]]"
-637.1149901480101j,"[[-2.41371028e-09+1.56952778e-03j -2.89049092e-06-1.06358844e-11j]
 [-2.88918874e-06-1.06310138e-11j -1.19121178e-09+1.56952778e-03j]]"
-634.6017160251382j,"[[-2.27162758e-09+1.57574271e-03j -2.91370193e-06-1.09781148e-11j]
 [-2.91238942e-06-1.09731860e-11j -1.36200157e-09+1.57574271e-03j]]"
-632.0884419022664j,"[[-2.51480194e-09+1.58200837e-03j -2.93687597e-06-1.06930442e-11j]
 [-2.93555300e-06-1.06880564e-11j -1.14871085e-09+1.58200837e-03j]]"
-629.5751677793945j,"[[-2.31302375e-09+1.58832323e-03j -2.96025976e-06-1.10189155e-11j]
 [-2.95892620e-06-1.10138678e-11j -1.37884263e-09+1.58832323e-03j]]"
-627.0618936565227j,"[[-2.14368061e-09+1.59468869e-03j -2.98402859e-06-1.12702173e-11j]
 [-2.98268433e-06-1.12651088e-11j -1.57791545e-09+1.59468869e-03j]]"
-624.5486195336509j,"[[-2.42128579e-09+1.60110571e-03j -3.00838739e-06-1.15299102e-11j]
 [-3.00703229e-06-1.15247397e-11j -1.33064466e-09+1.60110571e-03j]]"
-622.0353454107791j,"[[-2.24767811e-09+1.60757464e-03j -3.03285779e-06-1.14986237e-11j]
 [-3.03149172e-06-1.14933902e-11j -1.53412734e-09+1.60757464e-03j]]"
-619.5220712879072j,"[[-2.70872220e-09+1.61409558e-03j -3.05774165e-06-1.17976092e-11j]
 [-3.05636447e-06-1.17923117e-11j -1.10466149e-09+1.61409558e-03j]]"
-617.0087971650354j,"[[-3.02293273e-09+1.62067061e-03j -3.08257352e-06-1.13900762e-11j]
 [-3.08118510e-06-1.13847137e-11j -8.20564456e-10+1.62067061e-03j]]"
-614.4955230421635j,"[[-2.92565225e-09+1.62729834e-03j -3.10746886e-06-1.17802841e-11j]
 [-3.10606905e-06-1.17748554e-11j -9.49821911e-10+1.62729834e-03j]]"
-611.9822489192917j,"[[-3.14582643e-09+1.63398078e-03j -3.13289655e-06-1.19527003e-11j]
 [-3.13148522e-06-1.19472047e-11j -7.61764040e-10+1.63398078e-03j]]"
-609.4689747964198j,"[[-2.90718247e-09+1.64071871e-03j -3.15868477e-06-1.19318270e-11j]
 [-3.15726178e-06-1.19262630e-11j -1.03289254e-09+1.64071871e-03j]]"
-606.955700673548j,"[[-2.70144329e-09+1.64751184e-03j -3.18468501e-06-1.21256454e-11j]
 [-3.18325021e-06-1.21200120e-11j -1.27058652e-09+1.64751184e-03j]]"
-604.4424265506761j,"[[-2.76440965e-09+1.65436087e-03j -3.21136097e-06-1.26744322e-11j]
 [-3.20991421e-06-1.26687282e-11j -1.24065796e-09+1.65436087e-03j]]"
-601.9291524278044j,"[[-2.88637926e-09+1.66126843e-03j -3.23823238e-06-1.24154862e-11j]
 [-3.23677352e-06-1.24097107e-11j -1.15266954e-09+1.66126843e-03j]]"
-599.4158783049326j,"[[-3.09997829e-09+1.66823372e-03j -3.26539795e-06-1.25933950e-11j]
 [-3.26392683e-06-1.25875465e-11j -9.72714117e-10+1.66823372e-03j]]"
-596.9026041820607j,"[[-2.88025085e-09+1.67525707e-03j -3.29279451e-06-1.27407461e-11j]
 [-3.29131098e-06-1.27348234e-11j -1.22691418e-09+1.67525708e-03j]]"
-594.3893300591889j,"[[-2.86768013e-09+1.68233997e-03j -3.32086636e-06-1.32755046e-11j]
 [-3.31937025e-06-1.32695062e-11j -1.27492032e-09+1.68233997e-03j]]"
-591.876055936317j,"[[-3.08355115e-09+1.68948375e-03j -3.34934201e-06-1.30230255e-11j]
 [-3.34783317e-06-1.30169506e-11j -1.09399895e-09+1.68948375e-03j]]"
-589.3627818134452j,"[[-2.45258879e-09+1.69668774e-03j -3.37785819e-06-1.33290527e-11j]
 [-3.37633645e-06-1.33228997e-11j -1.76010831e-09+1.69668774e-03j]]"
-586.8495076905733j,"[[-2.25366969e-09+1.70395307e-03j -3.40682140e-06-1.34373854e-11j]
 [-3.40528660e-06-1.34311532e-11j -1.99540749e-09+1.70395307e-03j]]"
-584.3362335677015j,"[[-2.83726653e-09+1.71128112e-03j -3.43613093e-06-1.37573715e-11j]
 [-3.43458290e-06-1.37510582e-11j -1.44879379e-09+1.71128112e-03j]]"
-581.8229594448296j,"[[-2.68186048e-09+1.71867275e-03j -3.46576077e-06-1.40322156e-11j]
 [-3.46419935e-06-1.40258202e-11j -1.64096016e-09+1.71867275e-03j]]"
-579.3096853219579j,"[[-3.08624147e-09+1.72612857e-03j -3.49607898e-06-1.42119125e-11j]
 [-3.49450398e-06-1.42054336e-11j -1.27473564e-09+1.72612857e-03j]]"
-576.796411199086j,"[[-3.39103898e-09+1.73364970e-03j -3.52657399e-06-1.42087961e-11j]
 [-3.52498523e-06-1.42022322e-11j -1.00721596e-09+1.73364970e-03j]]"
-574.2831370762142j,"[[-3.44082446e-09+1.74123632e-03j -3.55744225e-06-1.44999606e-11j]
 [-3.55583955e-06-1.44933100e-11j -9.96314975e-10+1.74123632e-03j]]"
-571.7698629533423j,"[[-3.36732606e-09+1.74888959e-03j -3.58847964e-06-1.45336481e-11j]
 [-3.58686282e-06-1.45269094e-11j -1.10872996e-09+1.74888959e-03j]]"
-569.2565888304705j,"[[-3.53064797e-09+1.75661027e-03j -3.62010804e-06-1.49852018e-11j]
 [-3.61847691e-06-1.49783735e-11j -9.85233462e-10+1.75661027e-03j]]"
-566.7433147075988j,"[[-2.51641296e-09+1.76439927e-03j -3.65245424e-06-1.53157010e-11j]
 [-3.65080862e-06-1.53087814e-11j -2.03904906e-09+1.76439927e-03j]]"
-564.2300405847269j,"[[-3.36703449e-09+1.77225757e-03j -3.68539748e-06-1.55238234e-11j]
 [-3.68373717e-06-1.55168111e-11j -1.22968792e-09+1.77225757e-03j]]"
-561.716766461855j,"[[-3.38650997e-09+1.78018671e-03j -3.71851476e-06-1.56360715e-11j]
 [-3.71683955e-06-1.56289645e-11j -1.25117638e-09+1.78018671e-03j]]"
-559.2034923389831j,"[[-3.27013295e-09+1.78818727e-03j -3.75198734e-06-1.56730645e-11j]
 [-3.75029704e-06-1.56658612e-11j -1.40918223e-09+1.78818727e-03j]]"
-556.6902182161114j,"[[-3.21151101e-09+1.79625966e-03j -3.78592036e-06-1.57914953e-11j]
 [-3.78421476e-06-1.57841940e-11j -1.51027245e-09+1.79625966e-03j]]"
-554.1769440932395j,"[[-3.96717939e-09+1.80440431e-03j -3.82033147e-06-1.63181841e-11j]
 [-3.81861037e-06-1.63107830e-11j -7.97557818e-10+1.80440431e-03j]]"
-551.6636699703677j,"[[-3.54636137e-09+1.81262485e-03j -3.85537621e-06-1.63783768e-11j]
 [-3.85363939e-06-1.63708742e-11j -1.26172994e-09+1.81262485e-03j]]"
-549.1503958474958j,"[[-3.10487121e-09+1.82092019e-03j -3.89069507e-06-1.64432724e-11j]
 [-3.88894232e-06-1.64356663e-11j -1.74706449e-09+1.82092019e-03j]]"
-546.637121724624j,"[[-3.03738333e-09+1.82929145e-03j -3.92633563e-06-1.65503583e-11j]
 [-3.92456673e-06-1.65426468e-11j -1.85927785e-09+1.82929145e-03j]]"
-544.1238476017522j,"[[-3.79311213e-09+1.83773954e-03j -3.96261331e-06-1.71134563e-11j]
 [-3.96082803e-06-1.71056376e-11j -1.14906736e-09+1.83773954e-03j]]"
-541.6105734788804j,"[[-3.04494337e-09+1.84626690e-03j -3.99973586e-06-1.74572280e-11j]
 [-3.99793397e-06-1.74492998e-11j -1.94391466e-09+1.84626690e-03j]]"
-539.0972993560085j,"[[-3.89046638e-09+1.85487412e-03j -4.03753918e-06-1.74830403e-11j]
 [-4.03572045e-06-1.74750007e-11j -1.14405202e-09+1.85487412e-03j]]"
-536.5840252331367j,"[[-3.83220015e-09+1.86356055e-03j -4.07531919e-06-1.77480755e-11j]
 [-4.07348338e-06-1.77399224e-11j -1.24957227e-09+1.86356055e-03j]]"
-534.0707511102648j,"[[-3.29969106e-09+1.87232912e-03j -4.11385954e-06-1.82761454e-11j]
 [-4.11200641e-06-1.82678765e-11j -1.82987985e-09+1.87232912e-03j]]"
-531.557476987393j,"[[-3.47780517e-09+1.88118098e-03j -4.15311621e-06-1.84064042e-11j]
 [-4.15124552e-06-1.83980177e-11j -1.70035083e-09+1.88118098e-03j]]"
-529.0442028645211j,"[[-3.61915510e-09+1.89011705e-03j -4.19280289e-06-1.86311716e-11j]
 [-4.19091439e-06-1.86226649e-11j -1.60928353e-09+1.89011705e-03j]]"
-526.5309287416493j,"[[-4.08285284e-09+1.89913904e-03j -4.23263624e-06-1.84952885e-11j]
 [-4.23072966e-06-1.84866593e-11j -1.19556482e-09+1.89913904e-03j]]"
-524.0176546187774j,"[[-3.99853561e-09+1.90824624e-03j -4.27316912e-06-1.91067298e-11j]
 [-4.27124421e-06-1.90979760e-11j -1.32999290e-09+1.90824624e-03j]]"
-521.5043804959057j,"[[-4.18220774e-09+1.91744213e-03j -4.31449459e-06-1.94332237e-11j]
 [-4.31255108e-06-1.94243428e-11j -1.19858005e-09+1.91744213e-03j]]"
-518.9911063730339j,"[[-4.45191197e-09+1.92672648e-03j -4.35613195e-06-1.95900110e-11j]
 [-4.35416958e-06-1.95810003e-11j -9.80697629e-10+1.92672648e-03j]]"
-516.477832250162j,"[[-3.82379377e-09+1.93610154e-03j -4.39857078e-06-1.98504739e-11j]
 [-4.39658926e-06-1.98413312e-11j -1.66210978e-09+1.93610154e-03j]]"
-513.9645581272902j,"[[-4.30381972e-09+1.94556791e-03j -4.44162567e-06-2.02620311e-11j]
 [-4.43962472e-06-2.02527537e-11j -1.23546298e-09+1.94556791e-03j]]"
-511.45128400441837j,"[[-3.82568785e-09+1.95512782e-03j -4.48522389e-06-2.05753333e-11j]
 [-4.48320323e-06-2.05659180e-11j -1.76819156e-09+1.95512782e-03j]]"
-508.93800988154646j,"[[-4.10028857e-09+1.96478137e-03j -4.52981588e-06-2.09500889e-11j]
 [-4.52777522e-06-2.09405339e-11j -1.54918210e-09+1.96478136e-03j]]"
-506.4247357586746j,"[[-4.81261218e-09+1.97453110e-03j -4.57477002e-06-2.11744520e-11j]
 [-4.57270905e-06-2.11647539e-11j -8.92846281e-10+1.97453110e-03j]]"
-503.91146163580277j,"[[-4.67715264e-09+1.98437805e-03j -4.62073895e-06-2.17475967e-11j]
 [-4.61865737e-06-2.17377528e-11j -1.08487070e-09+1.98437805e-03j]]"
-501.398187512931j,"[[-4.49379678e-09+1.99432458e-03j -4.66714899e-06-2.14735279e-11j]
 [-4.66504649e-06-2.14635349e-11j -1.32679857e-09+1.99432458e-03j]]"
-498.8849133900591j,"[[-4.05828486e-09+2.00436991e-03j -4.71448423e-06-2.23377388e-11j]
 [-4.71236049e-06-2.23275943e-11j -1.82118657e-09+2.00436991e-03j]]"
-496.37163926718733j,"[[-4.59756024e-09+2.01451764e-03j -4.76259739e-06-2.25578640e-11j]
 [-4.76045209e-06-2.25475647e-11j -1.34127590e-09+2.01451764e-03j]]"
-493.8583651443155j,"[[-3.72441262e-09+2.02476896e-03j -4.81134822e-06-2.24320822e-11j]
 [-4.80918104e-06-2.24216247e-11j -2.27537230e-09+2.02476896e-03j]]"
-491.34509102144364j,"[[-3.50347165e-09+2.03512492e-03j -4.86046674e-06-2.29614588e-11j]
 [-4.85827733e-06-2.29508400e-11j -2.55658160e-09+2.03512492e-03j]]"
-488.83181689857184j,"[[-4.30379190e-09+2.04558775e-03j -4.91039678e-06-2.31431873e-11j]
 [-4.90818480e-06-2.31324041e-11j -1.81989236e-09+2.04558775e-03j]]"
-486.3185427757j,"[[-4.12221374e-09+2.05615820e-03j -4.96102284e-06-2.37273741e-11j]
 [-4.95878794e-06-2.37164228e-11j -2.06474913e-09+2.05615820e-03j]]"
-483.8052686528282j,"[[-3.79524067e-09+2.06683799e-03j -5.01246132e-06-2.42202717e-11j]
 [-5.01020314e-06-2.42091489e-11j -2.45646863e-09+2.06683799e-03j]]"
-481.29199452995624j,"[[-3.88321723e-09+2.07762902e-03j -5.06496124e-06-2.45147560e-11j]
 [-5.06267941e-06-2.45034578e-11j -2.43415125e-09+2.07762902e-03j]]"
-478.77872040708445j,"[[-4.33202898e-09+2.08853417e-03j -5.11811077e-06-2.50085011e-11j]
 [-5.11580492e-06-2.49970242e-11j -2.05166317e-09+2.08853417e-03j]]"
-476.2654462842126j,"[[-3.70286572e-09+2.09955500e-03j -5.17236333e-06-2.56481490e-11j]
 [-5.17003309e-06-2.56364891e-11j -2.74740006e-09+2.09955500e-03j]]"
-473.7521721613408j,"[[-4.72687319e-09+2.11069177e-03j -5.22746631e-06-2.56925218e-11j]
 [-5.22511128e-06-2.56806754e-11j -1.79220967e-09+2.11069177e-03j]]"
-471.23889803846896j,"[[-4.19322594e-09+2.12194785e-03j -5.28326054e-06-2.59863557e-11j]
 [-5.28088032e-06-2.59743190e-11j -2.39545812e-09+2.12194784e-03j]]"
-468.7256239155971j,"[[-4.89324116e-09+2.13332408e-03j -5.33944891e-06-2.63767389e-11j]
 [-5.33704310e-06-2.63645076e-11j -1.76608129e-09+2.13332408e-03j]]"
-466.2123497927253j,"[[-4.89562097e-09+2.14482270e-03j -5.39685038e-06-2.72126276e-11j]
 [-5.39441855e-06-2.72001974e-11j -1.83672295e-09+2.14482270e-03j]]"
-463.69907566985347j,"[[-4.81431607e-09+2.15644634e-03j -5.45533156e-06-2.76446704e-11j]
 [-5.45287331e-06-2.76320368e-11j -1.99070323e-09+2.15644634e-03j]]"
-461.1858015469817j,"[[-4.22485342e-09+2.16819730e-03j -5.51509961e-06-2.78975976e-11j]
 [-5.51261449e-06-2.78847566e-11j -2.65470092e-09+2.16819730e-03j]]"
-458.67252742410983j,"[[-4.42987408e-09+2.18007531e-03j -5.57564716e-06-2.88717159e-11j]
 [-5.57313473e-06-2.88586621e-11j -2.52556992e-09+2.18007531e-03j]]"
-456.159253301238j,"[[-4.94959727e-09+2.19208623e-03j -5.63740842e-06-2.87015792e-11j]
 [-5.63486823e-06-2.86883087e-11j -2.08218497e-09+2.19208623e-03j]]"
-453.6459791783661j,"[[-4.64688555e-09+2.20422833e-03j -5.69998804e-06-2.95850801e-11j]
 [-5.69741963e-06-2.95715881e-11j -2.46210948e-09+2.20422833e-03j]]"
-451.1327050554943j,"[[-4.84513922e-09+2.21650629e-03j -5.76403877e-06-3.01421670e-11j]
 [-5.76144166e-06-3.01284478e-11j -2.34428860e-09+2.21650629e-03j]]"
-448.61943093262244j,"[[-5.07469711e-09+2.22892343e-03j -5.82892199e-06-3.01949711e-11j]
 [-5.82629570e-06-3.01810203e-11j -2.19599065e-09+2.22892343e-03j]]"
-446.1061568097506j,"[[-4.72288903e-09+2.24147858e-03j -5.89469614e-06-3.13124652e-11j]
 [-5.89204018e-06-3.12982774e-11j -2.62906455e-09+2.24147858e-03j]]"
-443.5928826868788j,"[[-6.21316212e-09+2.25417701e-03j -5.96238055e-06-3.13227599e-11j]
 [-5.95969441e-06-3.13083297e-11j -1.22210552e-09+2.25417701e-03j]]"
-441.07960856400695j,"[[-5.93368185e-09+2.26702028e-03j -6.03000885e-06-3.15757255e-11j]
 [-6.02729201e-06-3.15610472e-11j -1.58605037e-09+2.26702028e-03j]]"
-438.56633444113515j,"[[-4.67977358e-09+2.28001034e-03j -6.09909114e-06-3.21927736e-11j]
 [-6.09634307e-06-3.21778413e-11j -2.92783277e-09+2.28001034e-03j]]"
-436.0530603182633j,"[[-4.84841301e-09+2.29314973e-03j -6.16921559e-06-3.28998508e-11j]
 [-6.16643576e-06-3.28846588e-11j -2.84662952e-09+2.29314973e-03j]]"
-433.53978619539146j,"[[-6.55732618e-09+2.30643939e-03j -6.24141817e-06-3.44553917e-11j]
 [-6.23860601e-06-3.44399340e-11j -1.22779729e-09+2.30643939e-03j]]"
-431.02651207251967j,"[[-6.04512811e-09+2.31988663e-03j -6.31515781e-06-3.46017375e-11j]
 [-6.31231276e-06-3.45860079e-11j -1.83035521e-09+2.31988663e-03j]]"
-428.51323794964776j,"[[-6.11129503e-09+2.33349219e-03j -6.38967854e-06-3.49136978e-11j]
 [-6.38680003e-06-3.48976900e-11j -1.85642097e-09+2.33349219e-03j]]"
-425.9999638267759j,"[[-6.13049180e-09+2.34725680e-03j -6.46551316e-06-3.54411277e-11j]
 [-6.46260058e-06-3.54248347e-11j -1.93227807e-09+2.34725680e-03j]]"
-423.48668970390406j,"[[-5.89158450e-09+2.36118576e-03j -6.54230869e-06-3.61455098e-11j]
 [-6.53936143e-06-3.61289251e-11j -2.26594164e-09+2.36118576e-03j]]"
-420.97341558103227j,"[[-6.08262480e-09+2.37528014e-03j -6.62081493e-06-3.69386744e-11j]
 [-6.61783238e-06-3.69217911e-11j -2.17303430e-09+2.37528014e-03j]]"
-418.4601414581604j,"[[-6.80785062e-09+2.38954383e-03j -6.70013303e-06-3.73620663e-11j]
 [-6.69711455e-06-3.73448766e-11j -1.54706681e-09+2.38954383e-03j]]"
-415.94686733528863j,"[[-6.42900109e-09+2.40398020e-03j -6.78129927e-06-3.83520335e-11j]
 [-6.77824420e-06-3.83345300e-11j -2.02705790e-09+2.40398020e-03j]]"
-413.4335932124168j,"[[-6.61429332e-09+2.41859255e-03j -6.86388669e-06-3.87232541e-11j]
 [-6.86079437e-06-3.87054296e-11j -1.94578599e-09+2.41859255e-03j]]"
-410.92031908954493j,"[[-6.68286424e-09+2.43338277e-03j -6.94766157e-06-3.93990738e-11j]
 [-6.94453131e-06-3.93809206e-11j -1.98263134e-09+2.43338277e-03j]]"
-408.4070449666731j,"[[-6.27395543e-09+2.44835462e-03j -7.03299546e-06-4.01589003e-11j]
 [-7.02982655e-06-4.01404105e-11j -2.49667494e-09+2.44835462e-03j]]"
-405.89377084380124j,"[[-6.69932552e-09+2.46351134e-03j -7.12076949e-06-4.14243885e-11j]
 [-7.11756122e-06-4.14055521e-11j -2.18202081e-09+2.46351134e-03j]]"
-403.38049672092944j,"[[-7.21567161e-09+2.47885894e-03j -7.20987124e-06-4.18848592e-11j]
 [-7.20662287e-06-4.18656687e-11j -1.77526592e-09+2.47885894e-03j]]"
-400.8672225980576j,"[[-6.12207175e-09+2.49439884e-03j -7.30052145e-06-4.24154983e-11j]
 [-7.29723223e-06-4.23959448e-11j -2.98266400e-09+2.49439884e-03j]]"
-398.3539484751858j,"[[-6.57804659e-09+2.51013370e-03j -7.39275723e-06-4.33268616e-11j]
 [-7.38942637e-06-4.33069355e-11j -2.64184542e-09+2.51013370e-03j]]"
-395.84067435231395j,"[[-7.36106225e-09+2.52606954e-03j -7.48647611e-06-4.38996369e-11j]
 [-7.48310282e-06-4.38793288e-11j -1.97485024e-09+2.52606954e-03j]]"
-393.3274002294421j,"[[-6.29801485e-09+2.54220674e-03j -7.58254704e-06-4.52165840e-11j]
 [-7.57913050e-06-4.51958845e-11j -3.15757696e-09+2.54220674e-03j]]"
-390.81412610657026j,"[[-7.45768449e-09+2.55855173e-03j -7.68052563e-06-4.61641227e-11j]
 [-7.67706501e-06-4.61430211e-11j -2.12049487e-09+2.55855173e-03j]]"
-388.3008519836984j,"[[-8.24016083e-09+2.57510959e-03j -7.78063124e-06-4.71889405e-11j]
 [-7.77712568e-06-4.71674260e-11j -1.46306999e-09+2.57510959e-03j]]"
-385.7875778608266j,"[[-7.65775010e-09+2.59188409e-03j -7.88265149e-06-4.75814561e-11j]
 [-7.87910011e-06-4.75595189e-11j -2.17200209e-09+2.59188409e-03j]]"
-383.27430373795477j,"[[-8.35207827e-09+2.60887795e-03j -7.98601312e-06-4.82193783e-11j]
 [-7.98241502e-06-4.81970068e-11j -1.60729345e-09+2.60887795e-03j]]"
-380.7610296150829j,"[[-8.20209856e-09+2.62609480e-03j -8.09134165e-06-4.96346113e-11j]
 [-8.08769589e-06-4.96117938e-11j -1.88824417e-09+2.62609480e-03j]]"
-378.24775549221107j,"[[-7.38419748e-09+2.64354102e-03j -8.19899627e-06-5.07295042e-11j]
 [-8.19530190e-06-5.07062287e-11j -2.84174387e-09+2.64354102e-03j]]"
-375.7344813693393j,"[[-6.00680848e-09+2.66122091e-03j -8.30908019e-06-5.16316947e-11j]
 [-8.30533623e-06-5.16079487e-11j -4.35650522e-09+2.66122091e-03j]]"
-373.22120724646743j,"[[-6.08683209e-09+2.67913730e-03j -8.42124994e-06-5.29949888e-11j]
 [-8.41745539e-06-5.29707602e-11j -4.41603054e-09+2.67913730e-03j]]"
-370.7079331235956j,"[[-7.68770427e-09+2.69729779e-03j -8.53636929e-06-5.43123715e-11j]
 [-8.53252312e-06-5.42876472e-11j -2.95764004e-09+2.69729779e-03j]]"
-368.19465900072373j,"[[-7.06147972e-09+2.71570511e-03j -8.65368866e-06-5.50885761e-11j]
 [-8.64978981e-06-5.50633419e-11j -3.72928073e-09+2.71570511e-03j]]"
-365.6813848778519j,"[[-7.96805076e-09+2.73436657e-03j -8.77266253e-06-5.61487550e-11j]
 [-8.76870990e-06-5.61229969e-11j -2.97317282e-09+2.73436657e-03j]]"
-363.1681107549801j,"[[-7.24844136e-09+2.75328793e-03j -8.89427397e-06-5.68642558e-11j]
 [-8.89026644e-06-5.68379593e-11j -3.84342807e-09+2.75328792e-03j]]"
-360.65483663210824j,"[[-7.62351908e-09+2.77247049e-03j -9.01863226e-06-5.87886649e-11j]
 [-9.01456869e-06-5.87618151e-11j -3.62264931e-09+2.77247049e-03j]]"
-358.14156250923645j,"[[-8.20308333e-09+2.79192252e-03j -9.14517395e-06-5.94897495e-11j]
 [-9.14105315e-06-5.94623314e-11j -3.20314974e-09+2.79192252e-03j]]"
-355.6282883863646j,"[[-7.42705317e-09+2.81164825e-03j -9.27456765e-06-6.14512389e-11j]
 [-9.27038840e-06-6.14232340e-11j -4.13999618e-09+2.81164825e-03j]]"
-353.11501426349275j,"[[-7.17376457e-09+2.83165663e-03j -9.40738755e-06-6.26146269e-11j]
 [-9.40314860e-06-6.25860203e-11j -4.55948942e-09+2.83165663e-03j]]"
-350.6017401406209j,"[[-9.34576423e-09+2.85194861e-03j -9.54387837e-06-6.49327617e-11j]
 [-9.53957844e-06-6.49035338e-11j -2.55408026e-09+2.85194861e-03j]]"
-348.08846601774906j,"[[-8.54423886e-09+2.87253691e-03j -9.68274379e-06-6.49631045e-11j]
 [-9.67838154e-06-6.49332403e-11j -3.52855573e-09+2.87253691e-03j]]"
-345.57519189487726j,"[[-8.44089234e-09+2.89342573e-03j -9.82387380e-06-6.61660002e-11j]
 [-9.81944788e-06-6.61354801e-11j -3.80930779e-09+2.89342573e-03j]]"
-343.0619177720054j,"[[-7.90429013e-09+2.91461823e-03j -9.96786207e-06-6.72580342e-11j]
 [-9.96337106e-06-6.72268382e-11j -4.52483863e-09+2.91461823e-03j]]"
-340.54864364913357j,"[[-9.11757867e-09+2.93612110e-03j -1.01153113e-05-6.99376438e-11j]
 [-1.01107537e-05-6.99057528e-11j -3.49441606e-09+2.93612110e-03j]]"
-338.0353695262617j,"[[-9.20471963e-09+2.95794751e-03j -1.02669342e-05-7.13003875e-11j]
 [-1.02623086e-05-7.12677782e-11j -3.59792194e-09+2.95794751e-03j]]"
-335.5220954033899j,"[[-9.49509738e-09+2.98010012e-03j -1.04222140e-05-7.34874973e-11j]
 [-1.04175189e-05-7.34541512e-11j -3.49861319e-09+2.98010012e-03j]]"
-333.0088212805181j,"[[-1.04421270e-08+3.00258558e-03j -1.05815221e-05-7.51510411e-11j]
 [-1.05767559e-05-7.51169341e-11j -2.74774587e-09+3.00258558e-03j]]"
-330.49554715764623j,"[[-1.04172190e-08+3.02541510e-03j -1.07438383e-05-7.61026750e-11j]
 [-1.07389993e-05-7.60677837e-11j -2.97492095e-09+3.02541510e-03j]]"
-327.9822730347744j,"[[-9.72290497e-09+3.04859412e-03j -1.09094530e-05-7.76170236e-11j]
 [-1.09045395e-05-7.75813244e-11j -3.87468308e-09+3.04859412e-03j]]"
-325.46899891190253j,"[[-9.91806263e-09+3.07213034e-03j -1.10778847e-05-7.91288731e-11j]
 [-1.10728950e-05-7.90923397e-11j -3.89111579e-09+3.07213034e-03j]]"
-322.95572478903074j,"[[-1.09644396e-08+3.09602988e-03j -1.12502294e-05-8.16602811e-11j]
 [-1.12451618e-05-8.16228895e-11j -3.05983933e-09+3.09602988e-03j]]"
-320.4424506661589j,"[[-1.10490110e-08+3.12030846e-03j -1.14277987e-05-8.36714780e-11j]
 [-1.14226513e-05-8.36331996e-11j -3.19582199e-09+3.12030846e-03j]]"
-317.9291765432871j,"[[-9.89102106e-09+3.14496834e-03j -1.16092795e-05-8.51033857e-11j]
 [-1.16040504e-05-8.50641911e-11j -4.57936639e-09+3.14496834e-03j]]"
-315.41590242041525j,"[[-1.13547117e-08+3.17002083e-03j -1.17948939e-05-8.72936467e-11j]
 [-1.17895812e-05-8.72535087e-11j -3.34801085e-09+3.17002083e-03j]]"
-312.9026282975434j,"[[-1.11315168e-08+3.19547406e-03j -1.19843497e-05-8.95798925e-11j]
 [-1.19789513e-05-8.95387805e-11j -3.80638329e-09+3.19547406e-03j]]"
-310.38935417467155j,"[[-1.09279764e-08+3.22134408e-03j -1.21788879e-05-9.17650153e-11j]
 [-1.21734017e-05-9.17228958e-11j -4.25462532e-09+3.22134408e-03j]]"
-307.8760800517997j,"[[-1.12799833e-08+3.24763524e-03j -1.23777174e-05-9.36457240e-11j]
 [-1.23721413e-05-9.36025630e-11j -4.15106776e-09+3.24763524e-03j]]"
-305.3628059289279j,"[[-1.00430186e-08+3.27435569e-03j -1.25820948e-05-9.69879794e-11j]
 [-1.25764265e-05-9.69437446e-11j -5.64260563e-09+3.27435569e-03j]]"
-302.84953180605606j,"[[-1.04753741e-08+3.30152164e-03j -1.27922944e-05-9.93380169e-11j]
 [-1.27865317e-05-9.92926720e-11j -5.47154685e-09+3.30152164e-03j]]"
