iw_n,G_iw_n
9.42477796076938j,"[[-4.83487788e-07-9.91974991e-02j -9.18391873e-04+6.96335029e-10j]
 [-9.16593987e-04+6.94607354e-10j  4.54387629e-07-9.91974991e-02j]]"
10.681415022205297j,"[[-1.28873328e-06-8.86982111e-02j -7.28219708e-04+4.97785327e-10j]
 [-7.26802895e-04+4.96571864e-10j  1.26482205e-06-8.86982110e-02j]]"
11.938052083641214j,"[[-2.95263154e-07-8.01416226e-02j -5.90865904e-04+3.68514427e-10j]
 [-5.89721587e-04+3.67631059e-10j  2.75303657e-07-8.01416226e-02j]]"
13.194689145077131j,"[[ 4.31318660e-07-7.30477556e-02j -4.88625719e-04+2.78958943e-10j]
 [-4.87682746e-04+2.78296701e-10j -4.48207761e-07-7.30477556e-02j]]"
14.451326206513048j,"[[-2.12015385e-07-6.70778611e-02j -4.10581573e-04+2.16992086e-10j]
 [-4.09791448e-04+2.16483306e-10j  1.97573412e-07-6.70778611e-02j]]"
15.707963267948966j,"[[ 8.91734424e-08-6.19903191e-02j -3.49731930e-04+1.71043542e-10j]
 [-3.49060491e-04+1.70644467e-10j -1.01646913e-07-6.19903191e-02j]]"
16.964600329384883j,"[[-2.53908226e-08-5.76052124e-02j -3.01348960e-04+1.37846240e-10j]
 [-3.00771474e-04+1.37527595e-10j  1.45280816e-08-5.76052124e-02j]]"
18.2212373908208j,"[[-2.08068207e-07-5.37895969e-02j -2.62307993e-04+1.12019502e-10j]
 [-2.61806120e-04+1.11761133e-10j  1.98531971e-07-5.37895970e-02j]]"
19.477874452256717j,"[[ 1.72988002e-07-5.04407083e-02j -2.30346540e-04+9.27842802e-11j]
 [-2.29906407e-04+9.25719486e-11j -1.81432197e-07-5.04407083e-02j]]"
20.734511513692635j,"[[-1.30945269e-07-4.74785322e-02j -2.03831759e-04+7.71074907e-11j]
 [-2.03442676e-04+7.69309072e-11j  1.23420676e-07-4.74785322e-02j]]"
21.991148575128552j,"[[-1.06418210e-07-4.48410163e-02j -1.81663419e-04+6.53842841e-11j]
 [-1.81317022e-04+6.52358800e-11j  9.96748925e-08-4.48410163e-02j]]"
23.24778563656447j,"[[-2.76047437e-07-4.24777130e-02j -1.62872411e-04+5.60040321e-11j]
 [-1.62562064e-04+5.58781312e-11j  2.69974839e-07-4.24777130e-02j]]"
24.504422698000386j,"[[-1.09080284e-07-4.03487973e-02j -1.46854825e-04+4.77618591e-11j]
 [-1.46575194e-04+4.76541457e-11j  1.03588495e-07-4.03487973e-02j]]"
25.7610597594363j,"[[ 2.43677668e-08-3.84211023e-02j -1.33093658e-04+4.08638653e-11j]
 [-1.32840411e-04+4.07710029e-11j -2.93713424e-08-3.84211023e-02j]]"
27.01769682087222j,"[[-1.76294214e-08-3.66675326e-02j -1.21167952e-04+3.55935912e-11j]
 [-1.20937533e-04+3.55129759e-11j  1.30645206e-08-3.66675326e-02j]]"
28.274333882308138j,"[[-9.23696859e-08-3.50658728e-02j -1.10765713e-04+3.10372965e-11j]
 [-1.10555174e-04+3.09668716e-11j  8.81848584e-08-3.50658728e-02j]]"
29.53097094374406j,"[[-1.13132586e-07-3.35971608e-02j -1.01641911e-04+2.75199156e-11j]
 [-1.01448792e-04+2.74580360e-11j  1.09278692e-07-3.35971608e-02j]]"
30.78760800517997j,"[[-2.05909688e-07-3.22457453e-02j -9.35775983e-05+2.46284874e-11j]
 [-9.33998270e-05+2.45738253e-11j  2.02347683e-07-3.22457453e-02j]]"
32.044245066615886j,"[[-3.87808292e-08-3.09982466e-02j -8.64533664e-05+2.19774746e-11j]
 [-8.62891865e-05+2.19289534e-11j  3.54935359e-08-3.09982466e-02j]]"
33.30088212805181j,"[[-2.12766221e-08-2.98430234e-02j -8.01056189e-05+1.95120664e-11j]
 [-7.99535318e-05+1.94688011e-11j  1.82306519e-08-2.98430234e-02j]]"
34.55751918948773j,"[[ 6.27094561e-08-2.87704151e-02j -7.44278316e-05+1.73163166e-11j]
 [-7.42865509e-05+1.72775750e-11j -6.55466269e-08-2.87704151e-02j]]"
35.81415625092364j,"[[ 5.93418373e-08-2.77718029e-02j -6.93358252e-05+1.56100669e-11j]
 [-6.92042403e-05+1.55752401e-11j -6.19965174e-08-2.77718029e-02j]]"
37.070793312359555j,"[[ 5.73267643e-08-2.68399444e-02j -6.47553893e-05+1.42176835e-11j]
 [-6.46325365e-05+1.41862618e-11j -5.98050022e-08-2.68399444e-02j]]"
38.32743037379548j,"[[ 8.85659865e-09-2.59682865e-02j -6.06028675e-05+1.31293552e-11j]
 [-6.04879067e-05+1.31009103e-11j -1.11798238e-08-2.59682865e-02j]]"
39.5840674352314j,"[[-7.12786320e-08-2.51512486e-02j -5.68341641e-05+1.20521081e-11j]
 [-5.67263595e-05+1.20262751e-11j  6.90970235e-08-2.51512486e-02j]]"
40.84070449666731j,"[[ 5.14216700e-09-2.43837918e-02j -5.34033176e-05+1.10249271e-11j]
 [-5.33020219e-05+1.10013961e-11j -7.19573418e-09-2.43837918e-02j]]"
42.097341558103224j,"[[-6.41819131e-09-2.36616998e-02j -5.02886105e-05+9.95333939e-12j]
 [-5.01932521e-05+9.93184486e-12j  4.48296162e-09-2.36616998e-02j]]"
43.35397861953915j,"[[-5.45580839e-08-2.29809641e-02j -4.74374703e-05+9.02712619e-12j]
 [-4.73475426e-05+9.00744067e-12j  5.27341674e-08-2.29809641e-02j]]"
44.610615680975066j,"[[ 1.46398750e-08-2.23381253e-02j -4.48217626e-05+8.47521316e-12j]
 [-4.47368150e-05+8.45713850e-12j -1.63698802e-08-2.23381253e-02j]]"
45.867252742410976j,"[[ 1.71130462e-09-2.17301638e-02j -4.24074913e-05+7.92358572e-12j]
 [-4.23271217e-05+7.90695282e-12j -3.34528837e-09-2.17301638e-02j]]"
47.12388980384689j,"[[-6.71787360e-09-2.11543786e-02j -4.01840183e-05+7.27540353e-12j]
 [-4.01078666e-05+7.26006183e-12j  5.17231584e-09-2.11543786e-02j]]"
48.38052686528282j,"[[ 1.06501467e-08-2.06082214e-02j -3.81308212e-05+6.60600232e-12j]
 [-3.80585642e-05+6.59182187e-12j -1.21147861e-08-2.06082214e-02j]]"
49.637163926718735j,"[[-1.94176700e-08-2.00894355e-02j -3.62386854e-05+5.75853551e-12j]
 [-3.61700320e-05+5.74540161e-12j  1.80247048e-08-2.00894355e-02j]]"
50.893800988154645j,"[[ 3.12045503e-08-1.95960284e-02j -3.44794348e-05+5.29163724e-12j]
 [-3.44141221e-05+5.27944968e-12j -3.25330225e-08-1.95960284e-02j]]"
52.15043804959057j,"[[ 2.40530055e-08-1.91262348e-02j -3.28382263e-05+4.85781308e-12j]
 [-3.27760165e-05+4.84648358e-12j -2.53171622e-08-1.91262348e-02j]]"
53.40707511102649j,"[[ 6.78925605e-08-1.86784066e-02j -3.13149318e-05+4.41699475e-12j]
 [-3.12556090e-05+4.40644435e-12j -6.90982146e-08-1.86784066e-02j]]"
54.6637121724624j,"[[ 2.02689061e-08-1.82511109e-02j -2.98986085e-05+4.09288882e-12j]
 [-2.98419765e-05+4.08304757e-12j -2.14234367e-08-1.82511110e-02j]]"
55.92034923389832j,"[[-2.40617127e-08-1.7842798e-02j -2.85763109e-05+3.8223047e-12j]
 [-2.85221908e-05+3.8131107e-12j  2.29582736e-08-1.7842798e-02j]]"
57.17698629533423j,"[[-3.98147781e-09-1.74523062e-02j -2.73353845e-05+3.63124921e-12j]
 [-2.72836129e-05+3.62264687e-12j  2.92518881e-09-1.74523062e-02j]]"
58.43362335677015j,"[[-2.75963477e-08-1.70785260e-02j -2.61714516e-05+3.29538596e-12j]
 [-2.61218789e-05+3.28732560e-12j  2.65849442e-08-1.70785260e-02j]]"
59.69026041820607j,"[[-1.47725289e-08-1.67204136e-02j -2.50828912e-05+3.15597949e-12j]
 [-2.50353804e-05+3.14841634e-12j  1.38017606e-08-1.67204137e-02j]]"
60.94689747964198j,"[[ 2.49786246e-09-1.63769783e-02j -2.40598896e-05+3.05555517e-12j]
 [-2.40143147e-05+3.04844973e-12j -3.42908646e-09-1.63769783e-02j]]"
62.20353454107791j,"[[-1.66398708e-08-1.60473613e-02j -2.31008330e-05+2.92076085e-12j]
 [-2.30570780e-05+2.91407681e-12j  1.57457423e-08-1.60473613e-02j]]"
63.460171602513824j,"[[ 5.12145238e-09-1.57306604e-02j -2.21987811e-05+2.84895178e-12j]
 [-2.21567393e-05+2.84265588e-12j -5.98236456e-09-1.57306604e-02j]]"
64.71680866394973j,"[[ 1.85016628e-08-1.54262566e-02j -2.13447310e-05+2.75776846e-12j]
 [-2.13043037e-05+2.75183182e-12j -1.93298823e-08-1.54262566e-02j]]"
65.97344572538566j,"[[-9.97137338e-09-1.51333990e-02j -2.05444733e-05+2.52165755e-12j]
 [-2.05055694e-05+2.51605337e-12j  9.17562277e-09-1.51333990e-02j]]"
67.23008278682157j,"[[-1.91497719e-09-1.48514019e-02j -1.97867901e-05+2.39887738e-12j]
 [-1.97493251e-05+2.39358114e-12j  1.14754875e-09-1.48514019e-02j]]"
68.48671984825748j,"[[ 1.35288350e-09-1.45797114e-02j -1.90723695e-05+2.31595041e-12j]
 [-1.90362649e-05+2.31093950e-12j -2.09395577e-09-1.45797114e-02j]]"
69.7433569096934j,"[[-1.25602571e-08-1.43177359e-02j -1.83933188e-05+2.35767895e-12j]
 [-1.83585020e-05+2.35293379e-12j  1.18467960e-08-1.43177359e-02j]]"
70.99999397112933j,"[[-1.00589977e-08-1.40650135e-02j -1.77474243e-05+2.16767331e-12j]
 [-1.77138277e-05+2.16317549e-12j  9.37068655e-09-1.40650135e-02j]]"
72.25663103256525j,"[[-6.22799704e-09-1.38210523e-02j -1.71347290e-05+2.15730510e-12j]
 [-1.71022894e-05+2.15303763e-12j  5.56216322e-09-1.38210523e-02j]]"
73.51326809400116j,"[[-1.07076531e-08-1.35854148e-02j -1.65538409e-05+2.02406621e-12j]
 [-1.65224996e-05+2.02001352e-12j  1.00657628e-08-1.35854148e-02j]]"
74.76990515543707j,"[[-6.39664494e-09-1.33576844e-02j -1.60015858e-05+1.77711259e-12j]
 [-1.59712881e-05+1.77326065e-12j  5.77825262e-09-1.33576844e-02j]]"
76.026542216873j,"[[-2.04856890e-08-1.31374218e-02j -1.54776463e-05+1.65250811e-12j]
 [-1.54483408e-05+1.64884375e-12j  1.98862503e-08-1.31374218e-02j]]"
77.2831792783089j,"[[ 2.98707714e-09-1.29242857e-02j -1.49771477e-05+1.63894238e-12j]
 [-1.49487866e-05+1.63545368e-12j -3.56751036e-09-1.29242857e-02j]]"
78.53981633974482j,"[[ 1.10170764e-08-1.27179699e-02j -1.45020045e-05+1.59140878e-12j]
 [-1.44745428e-05+1.58808459e-12j -1.15786459e-08-1.27179698e-02j]]"
79.79645340118074j,"[[ 4.48996092e-10-1.25181263e-02j -1.40483247e-05+1.48543247e-12j]
 [-1.40217203e-05+1.48226270e-12j -9.93709878e-10-1.25181263e-02j]]"
81.05309046261667j,"[[-1.99710485e-08-1.23244565e-02j -1.36166769e-05+1.41298366e-12j]
 [-1.35908903e-05+1.40995875e-12j  1.94419331e-08-1.23244565e-02j]]"
82.30972752405259j,"[[-2.17138967e-09-1.21367098e-02j -1.32036924e-05+1.34803607e-12j]
 [-1.31786865e-05+1.34514756e-12j  1.65786259e-09-1.21367098e-02j]]"
83.5663645854885j,"[[ 1.75583009e-09-1.19545568e-02j -1.28118442e-05+1.31998258e-12j]
 [-1.27875841e-05+1.31722229e-12j -2.25412980e-09-1.19545568e-02j]]"
84.82300164692441j,"[[-1.07596079e-08-1.17777952e-02j -1.24354065e-05+1.27632313e-12j]
 [-1.24118593e-05+1.27368347e-12j  1.02761242e-08-1.17777952e-02j]]"
86.07963870836033j,"[[-4.39426597e-09-1.16061847e-02j -1.20741208e-05+1.31581833e-12j]
 [-1.20512555e-05+1.31329250e-12j  3.92418809e-09-1.16061847e-02j]]"
87.33627576979625j,"[[-2.01115699e-08-1.14395007e-02j -1.17287200e-05+1.27354399e-12j]
 [-1.17065074e-05+1.27112569e-12j  1.96573786e-08-1.14395007e-02j]]"
88.59291283123216j,"[[-4.74428461e-09-1.12775282e-02j -1.13998057e-05+1.17722690e-12j]
 [-1.13782183e-05+1.17490995e-12j  4.30300004e-09-1.12775282e-02j]]"
89.84954989266808j,"[[-9.73804704e-10-1.11200833e-02j -1.10818729e-05+1.01247681e-12j]
 [-1.10608848e-05+1.01025573e-12j  5.45867374e-10-1.11200833e-02j]]"
91.106186954104j,"[[ 4.06700281e-10-1.09669620e-02j -1.07786160e-05+8.84592035e-13j]
 [-1.07582024e-05+8.82461496e-13j -8.22643668e-10-1.09669620e-02j]]"
92.36282401553993j,"[[-5.63422557e-09-1.08179933e-02j -1.04866236e-05+8.05724091e-13j]
 [-1.04667613e-05+8.03679185e-13j  5.22666030e-09-1.08179933e-02j]]"
93.61946107697584j,"[[-3.16171360e-09-1.06730184e-02j -1.02058682e-05+8.11737111e-13j]
 [-1.01865352e-05+8.09773399e-13j  2.76489253e-09-1.06730184e-02j]]"
94.87609813841175j,"[[-5.63602315e-09-1.05318825e-02j -9.93737148e-06+7.52792863e-13j]
 [-9.91854686e-06+7.50906078e-13j  5.24981379e-09-1.05318825e-02j]]"
96.13273519984767j,"[[ 9.75400909e-10-1.03944125e-02j -9.67877988e-06+7.04425956e-13j]
 [-9.66044388e-06+7.02612163e-13j -1.34985454e-09-1.03944125e-02j]]"
97.38937226128358j,"[[ 6.81724615e-09-1.02604932e-02j -9.42941059e-06+5.75877115e-13j]
 [-9.41154443e-06+5.74132554e-13j -7.18278586e-09-1.02604932e-02j]]"
98.6460093227195j,"[[ 3.70930786e-09-1.01299823e-02j -9.19121841e-06+5.20411962e-13j]
 [-9.17380426e-06+5.18733195e-13j -4.06686479e-09-1.01299823e-02j]]"
99.90264638415542j,"[[-1.44589381e-09-1.00027533e-02j -8.96215392e-06+4.82044780e-13j]
 [-8.94517485e-06+4.80428492e-13j  1.09687270e-09-1.00027533e-02j]]"
101.15928344559134j,"[[-3.20052547e-09-9.87866067e-03j -8.74196246e-06+5.50647425e-13j]
 [-8.72540236e-06+5.49090597e-13j  2.86095858e-09-9.87866067e-03j]]"
102.41592050702725j,"[[-2.12647481e-09-9.75761473e-03j -8.52937323e-06+5.72940714e-13j]
 [-8.51321679e-06+5.71440610e-13j  1.79524794e-09-9.75761473e-03j]]"
103.67255756846316j,"[[-2.37506971e-09-9.63949758e-03j -8.32535715e-06+5.84483115e-13j]
 [-8.30958978e-06+5.83036779e-13j  2.05134071e-09-9.63949758e-03j]]"
104.9291946298991j,"[[-3.90658515e-09-9.52420073e-03j -8.12687187e-06+5.82261275e-13j]
 [-8.11147971e-06+5.80866129e-13j  3.58983073e-09-9.52420073e-03j]]"
106.18583169133501j,"[[-2.15770426e-08-9.41162738e-03j -7.93588820e-06+5.44828233e-13j]
 [-7.92085800e-06+5.43482003e-13j  2.12683317e-08-9.41162738e-03j]]"
107.44246875277092j,"[[-5.38497966e-09-9.30167094e-03j -7.75107620e-06+6.19078372e-13j]
 [-7.73639535e-06+6.17778730e-13j  5.08199294e-09-9.30167094e-03j]]"
108.69910581420683j,"[[ 1.01707602e-08-9.19426123e-03j -7.57212080e-06+6.69757153e-13j]
 [-7.55777725e-06+6.68502079e-13j -1.04673935e-08-9.19426123e-03j]]"
109.95574287564276j,"[[ 1.56153734e-09-9.08930130e-03j -7.40017222e-06+7.31920833e-13j]
 [-7.38615449e-06+7.30708291e-13j -1.85103845e-09-9.08930130e-03j]]"
111.21237993707868j,"[[ 9.05372482e-09-8.98672196e-03j -7.23428199e-06+7.42928587e-13j]
 [-7.22057910e-06+7.41756643e-13j -9.33595233e-09-8.98672196e-03j]]"
112.4690169985146j,"[[-3.97149220e-09-8.88643036e-03j -7.07346419e-06+7.19540522e-13j]
 [-7.06006566e-06+7.18407476e-13j  3.69598542e-09-8.88643036e-03j]]"
113.72565405995051j,"[[-9.30582427e-09-8.78834895e-03j -6.91881997e-06+6.53509438e-13j]
 [-6.90571576e-06+6.52413539e-13j  9.03736270e-09-8.78834895e-03j]]"
114.98229112138642j,"[[-9.60651141e-10-8.69240073e-03j -6.76934417e-06+5.80513643e-13j]
 [-6.75652470e-06+5.79453268e-13j  6.98049798e-10-8.69240073e-03j]]"
116.23892818282233j,"[[-1.78507550e-09-8.59852117e-03j -6.62436939e-06+5.52228826e-13j]
 [-6.61182548e-06+5.51202464e-13j  1.52809477e-09-8.59852117e-03j]]"
117.49556524425827j,"[[-3.15259703e-09-8.50664208e-03j -6.48409706e-06+5.64595605e-13j]
 [-6.47181992e-06+5.63601778e-13j  2.90192453e-09-8.50664208e-03j]]"
118.75220230569418j,"[[-6.88707935e-10-8.41671248e-03j -6.34732974e-06+4.89025999e-13j]
 [-6.33531095e-06+4.88063424e-13j  4.42684494e-10-8.41671248e-03j]]"
120.0088393671301j,"[[ 3.23306794e-09-8.32866809e-03j -6.21441006e-06+4.41589846e-13j]
 [-6.20264155e-06+4.40657165e-13j -3.47425898e-09-8.32866809e-03j]]"
121.26547642856602j,"[[-2.34680921e-09-8.24244667e-03j -6.08531169e-06+3.75604853e-13j]
 [-6.07378572e-06+3.74700863e-13j  2.11005326e-09-8.24244667e-03j]]"
122.52211349000193j,"[[ 2.76958804e-09-8.15798938e-03j -5.96148824e-06+3.51263098e-13j]
 [-5.95019740e-06+3.50386618e-13j -3.00137994e-09-8.15798939e-03j]]"
123.77875055143784j,"[[ 1.18406942e-09-8.07524344e-03j -5.84083043e-06+3.32631829e-13j]
 [-5.82976759e-06+3.31781685e-13j -1.41258075e-09-8.07524344e-03j]]"
125.03538761287378j,"[[-2.02937278e-09-7.99414582e-03j -5.72304525e-06+3.91715504e-13j]
 [-5.71220358e-06+3.90890733e-13j  1.80633114e-09-7.99414582e-03j]]"
126.29202467430969j,"[[-1.04406931e-08-7.91468483e-03j -5.60967913e-06+3.60452742e-13j]
 [-5.59905206e-06+3.59652405e-13j  1.02228584e-08-7.91468483e-03j]]"
127.5486617357456j,"[[-8.04581850e-09-7.83676994e-03j -5.49938986e-06+3.45022208e-13j]
 [-5.48897108e-06+3.44245240e-13j  7.83198181e-09-7.83676994e-03j]]"
128.8052987971815j,"[[-5.37437917e-09-7.76039289e-03j -5.39275520e-06+3.20355867e-13j]
 [-5.38253865e-06+3.19601488e-13j  5.16429298e-09-7.76039289e-03j]]"
130.06193585861743j,"[[-2.68693561e-09-7.68547177e-03j -5.28984187e-06+2.80239174e-13j]
 [-5.27982171e-06+2.79506398e-13j  2.48113861e-09-7.68547177e-03j]]"
131.31857292005336j,"[[-6.29942415e-09-7.61198358e-03j -5.18966093e-06+2.79825027e-13j]
 [-5.17983157e-06+2.79113114e-13j  6.09782281e-09-7.61198358e-03j]]"
132.57520998148928j,"[[-1.36871046e-10-7.53989048e-03j -5.09172742e-06+2.81312066e-13j]
 [-5.08208345e-06+2.80620168e-13j -6.08943738e-11-7.53989048e-03j]]"
133.83184704292518j,"[[-1.51813258e-09-7.46914794e-03j -4.99677453e-06+2.83943999e-13j]
 [-4.98731075e-06+2.83271318e-13j  1.32333343e-09-7.46914794e-03j]]"
135.0884841043611j,"[[-5.12031821e-09-7.39971787e-03j -4.90464594e-06+2.78147605e-13j]
 [-4.89535736e-06+2.77493561e-13j  4.92941281e-09-7.39971787e-03j]]"
136.34512116579702j,"[[ 3.34303389e-10-7.33157488e-03j -4.81409847e-06+2.65658514e-13j]
 [-4.80498026e-06+2.65022394e-13j -5.21997022e-10-7.33157488e-03j]]"
137.60175822723295j,"[[-1.56841089e-10-7.26467563e-03j -4.72677419e-06+2.13898206e-13j]
 [-4.71782171e-06+2.13279380e-13j -2.64768143e-11-7.26467563e-03j]]"
138.85839528866887j,"[[-1.05103370e-09-7.19897790e-03j -4.64100877e-06+1.62097146e-13j]
 [-4.63221754e-06+1.61494966e-13j  8.70564434e-10-7.19897790e-03j]]"
140.11503235010477j,"[[-7.37466184e-09-7.13445630e-03j -4.55913842e-06+1.65252475e-13j]
 [-4.55050413e-06+1.64666332e-13j  7.19732768e-09-7.13445631e-03j]]"
141.3716694115407j,"[[-1.88161707e-09-7.07108426e-03j -4.47858536e-06+1.92298840e-13j]
 [-4.47010383e-06+1.91728175e-13j  1.70757934e-09-7.07108426e-03j]]"
142.6283064729766j,"[[ 2.67815406e-11-7.00882880e-03j -4.40024684e-06+1.64738524e-13j]
 [-4.39191407e-06+1.64182784e-13j -1.98675204e-10-7.00882880e-03j]]"
143.8849435344125j,"[[-4.84075934e-10-6.94765693e-03j -4.32379546e-06+1.64588969e-13j]
 [-4.31560756e-06+1.64047611e-13j  3.15252016e-10-6.94765693e-03j]]"
145.14158059584844j,"[[ 7.68910288e-09-6.88753961e-03j -4.24936646e-06+1.85514279e-13j]
 [-4.24131969e-06+1.84986896e-13j -7.85488090e-09-6.88753961e-03j]]"
146.39821765728436j,"[[ 9.63371743e-10-6.82845755e-03j -4.17683880e-06+1.70187508e-13j]
 [-4.16892954e-06+1.69673589e-13j -1.12586876e-09-6.82845755e-03j]]"
147.6548547187203j,"[[ 3.81674431e-10-6.77037702e-03j -4.10608129e-06+1.68158056e-13j]
 [-4.09830604e-06+1.67657105e-13j -5.42671380e-10-6.77037702e-03j]]"
148.91149178015618j,"[[ 1.98254775e-09-6.71327781e-03j -4.03630553e-06+2.79262944e-13j]
 [-4.02866093e-06+2.78774522e-13j -2.14172676e-09-6.71327781e-03j]]"
150.1681288415921j,"[[-2.65936531e-09-6.65713955e-03j -3.96886421e-06+3.30251481e-13j]
 [-3.96134698e-06+3.29775273e-13j  2.50425697e-09-6.65713955e-03j]]"
151.42476590302803j,"[[-4.20434933e-09-6.60192962e-03j -3.90343593e-06+3.29239157e-13j]
 [-3.89604292e-06+3.28774722e-13j  4.05207112e-09-6.60192962e-03j]]"
152.68140296446396j,"[[ 1.63900063e-09-6.54762608e-03j -3.83927566e-06+3.35844458e-13j]
 [-3.83200381e-06+3.35391342e-13j -1.79001537e-09-6.54762608e-03j]]"
153.93804002589985j,"[[-4.02387590e-09-6.49420376e-03j -3.77695972e-06+3.33202506e-13j]
 [-3.76980608e-06+3.32760415e-13j  3.87697857e-09-6.49420376e-03j]]"
155.19467708733578j,"[[-3.86029381e-09-6.44164995e-03j -3.71624255e-06+3.12059735e-13j]
 [-3.70920426e-06+3.11628345e-13j  3.71568914e-09-6.44164995e-03j]]"
156.4513141487717j,"[[-4.75295561e-09-6.38993804e-03j -3.65653439e-06+3.13161036e-13j]
 [-3.64960868e-06+3.12739928e-13j  4.61032151e-09-6.38993804e-03j]]"
157.70795121020763j,"[[ 1.77567725e-09-6.33905216e-03j -3.59820944e-06+3.26602001e-13j]
 [-3.59139363e-06+3.26190871e-13j -1.91652581e-09-6.33905216e-03j]]"
158.96458827164355j,"[[-4.54936496e-09-6.28896844e-03j -3.54189521e-06+2.99712866e-13j]
 [-3.53518672e-06+2.99311492e-13j  4.41242906e-09-6.28896844e-03j]]"
160.22122533307945j,"[[ 1.37214571e-09-6.23967808e-03j -3.48680992e-06+2.30045748e-13j]
 [-3.48020622e-06+2.29653728e-13j -1.50646676e-09-6.23967808e-03j]]"
161.47786239451537j,"[[ 6.68155666e-10-6.19114723e-03j -3.43323941e-06+1.59211327e-13j]
 [-3.42673807e-06+1.58828358e-13j -8.01361046e-10-6.19114723e-03j]]"
162.73449945595127j,"[[ 4.32676485e-10-6.14336496e-03j -3.38056034e-06+1.34174208e-13j]
 [-3.37415900e-06+1.33800028e-13j -5.64135803e-10-6.14336496e-03j]]"
163.9911365173872j,"[[ 8.64120580e-10-6.09631244e-03j -3.32968950e-06+1.07419651e-13j]
 [-3.32338586e-06+1.07054015e-13j -9.92970128e-10-6.09631244e-03j]]"
165.24777357882311j,"[[ 3.05679847e-09-6.04996802e-03j -3.27927474e-06+1.24539455e-13j]
 [-3.27306659e-06+1.24182090e-13j -3.18445193e-09-6.04996802e-03j]]"
166.50441064025904j,"[[-3.32528901e-09-6.00432945e-03j -3.23003827e-06+1.19341026e-13j]
 [-3.22392346e-06+1.18991687e-13j  3.19984535e-09-6.00432945e-03j]]"
167.76104770169496j,"[[-4.54498648e-09-5.95937925e-03j -3.18208415e-06+7.98104510e-14j]
 [-3.17606057e-06+7.94689026e-14j  4.42145063e-09-5.95937925e-03j]]"
169.01768476313086j,"[[-3.40474403e-09-5.91509219e-03j -3.13496330e-06+3.90132079e-14j]
 [-3.12902894e-06+3.86792194e-14j  3.28283687e-09-5.91509219e-03j]]"
170.27432182456678j,"[[-2.24324642e-09-5.87145631e-03j -3.08851475e-06+3.98501751e-14j]
 [-3.08266764e-06+3.95235152e-14j  2.12361009e-09-5.87145631e-03j]]"
171.5309588860027j,"[[-4.50145649e-09-5.82846604e-03j -3.04315650e-06+3.26844686e-14j]
 [-3.03739474e-06+3.23649005e-14j  4.38163054e-09-5.82846604e-03j]]"
172.78759594743863j,"[[-4.74058238e-09-5.78609901e-03j -2.99948465e-06+9.81689050e-14j]
 [-2.99380638e-06+9.78562546e-14j  4.62286594e-09-5.78609901e-03j]]"
174.04423300887453j,"[[-6.30518296e-10-5.74434071e-03j -2.95625995e-06+1.26025998e-13j]
 [-2.95066336e-06+1.25720056e-13j  5.15048029e-10-5.74434071e-03j]]"
175.30087007031045j,"[[ 1.09861705e-10-5.70317952e-03j -2.91411091e-06+1.16923395e-13j]
 [-2.90859425e-06+1.16624016e-13j -2.22910512e-10-5.70317952e-03j]]"
176.55750713174638j,"[[ 2.09775958e-09-5.66260687e-03j -2.87274570e-06+1.09074027e-13j]
 [-2.86730728e-06+1.08780992e-13j -2.20999344e-09-5.66260687e-03j]]"
177.8141441931823j,"[[ 1.24244327e-09-5.62260457e-03j -2.83217660e-06+1.11923527e-13j]
 [-2.82681476e-06+1.11636670e-13j -1.35339017e-09-5.62260457e-03j]]"
179.07078125461823j,"[[-1.32870631e-09-5.58316907e-03j -2.79282821e-06+1.07511343e-13j]
 [-2.78754135e-06+1.07230485e-13j  1.21969791e-09-5.58316907e-03j]]"
180.32741831605412j,"[[ 3.42261746e-09-5.54428115e-03j -2.75434018e-06+1.32133487e-13j]
 [-2.74912672e-06+1.31858453e-13j -3.53018380e-09-5.54428115e-03j]]"
181.58405537749005j,"[[-3.76766864e-10-5.50592573e-03j -2.71668362e-06+1.57289750e-13j]
 [-2.71154207e-06+1.57020427e-13j  2.71446995e-10-5.50592573e-03j]]"
182.84069243892594j,"[[-3.86001964e-09-5.46810151e-03j -2.67972110e-06+1.20999380e-13j]
 [-2.67464996e-06+1.20735546e-13j  3.75642594e-09-5.46810150e-03j]]"
184.09732950036187j,"[[-4.00198553e-11-5.43078605e-03j -2.64319619e-06+9.14715600e-14j]
 [-2.63819404e-06+9.12130601e-14j -6.28375300e-11-5.43078605e-03j]]"
185.3539665617978j,"[[ 8.93712367e-11-5.39398511e-03j -2.60703857e-06+6.77360576e-14j]
 [-2.60210400e-06+6.74828064e-14j -1.90855566e-10-5.39398511e-03j]]"
186.61060362323371j,"[[-1.52941271e-09-5.35767541e-03j -2.57198203e-06+9.01058798e-14j]
 [-2.56711369e-06+8.98577079e-14j  1.42888423e-09-5.35767541e-03j]]"
187.86724068466964j,"[[ 2.84470117e-09-5.32185796e-03j -2.53753897e-06+8.62655658e-14j]
 [-2.53273553e-06+8.60223576e-14j -2.94386941e-09-5.32185796e-03j]]"
189.12387774610553j,"[[-2.27346452e-09-5.28650917e-03j -2.50410374e-06+1.17751610e-13j]
 [-2.49936391e-06+1.17513182e-13j  2.17534417e-09-5.28650917e-03j]]"
190.38051480754146j,"[[-1.63952059e-09-5.25162355e-03j -2.47100697e-06+1.55184786e-13j]
 [-2.46632949e-06+1.54951012e-13j  1.54275475e-09-5.25162355e-03j]]"
