iw_n,G_iw_n
55.92034923389832j,"[[-8.10057841e-08-1.78428079e-02j -1.43744461e-05-2.27571028e-12j]
 [-1.43935355e-05-2.27897521e-12j  8.30347745e-08-1.78428079e-02j]]"
57.17698629533423j,"[[-5.86884265e-08-1.74523396e-02j -1.37492264e-05-2.14148184e-12j]
 [-1.37674874e-05-2.14453665e-12j  6.06288169e-08-1.74523396e-02j]]"
58.43362335677015j,"[[-3.42503553e-08-1.70785817e-02j -1.31663967e-05-1.98556290e-12j]
 [-1.31838821e-05-1.98842529e-12j  3.61070674e-08-1.70785817e-02j]]"
59.69026041820607j,"[[-6.78076346e-08-1.67204616e-02j -1.26193540e-05-1.86534716e-12j]
 [-1.26361121e-05-1.86803294e-12j  6.95886683e-08-1.67204616e-02j]]"
60.94689747964198j,"[[-9.02601418e-08-1.63770712e-02j -1.21082363e-05-1.75347523e-12j]
 [-1.21243117e-05-1.75599863e-12j  9.19683859e-08-1.63770712e-02j]]"
62.20353454107791j,"[[-6.33768848e-08-1.60473973e-02j -1.16277337e-05-1.61986073e-12j]
 [-1.16431671e-05-1.62223448e-12j  6.50167138e-08-1.60473973e-02j]]"
63.460171602513824j,"[[-6.06885722e-08-1.57306931e-02j -1.11726643e-05-1.53521715e-12j]
 [-1.11874934e-05-1.53745307e-12j  6.22647821e-08-1.57306931e-02j]]"
64.71680866394973j,"[[-3.17368402e-08-1.54262658e-02j -1.07429342e-05-1.45167392e-12j]
 [-1.07571938e-05-1.45378232e-12j  3.32540691e-08-1.54262658e-02j]]"
65.97344572538566j,"[[-4.45488114e-08-1.51334026e-02j -1.03388173e-05-1.39035584e-12j]
 [-1.03525396e-05-1.39234614e-12j  4.60098393e-08-1.51334026e-02j]]"
67.23008278682157j,"[[-5.39431696e-08-1.48514182e-02j -9.95754575e-06-1.30496038e-12j]
 [-9.97076052e-06-1.30684126e-12j  5.53487375e-08-1.48514182e-02j]]"
68.48671984825748j,"[[-3.68727726e-08-1.45797126e-02j -9.59823826e-06-1.20022470e-12j]
 [-9.61097314e-06-1.20200419e-12j  3.82271679e-08-1.45797126e-02j]]"
69.7433569096934j,"[[-5.89679303e-08-1.43177073e-02j -9.25602758e-06-1.19290768e-12j]
 [-9.26830824e-06-1.19459290e-12j  6.02753261e-08-1.43177073e-02j]]"
70.99999397112933j,"[[-7.27622575e-08-1.40650125e-02j -8.93112776e-06-1.11487770e-12j]
 [-8.94297806e-06-1.11647509e-12j  7.40230839e-08-1.40650125e-02j]]"
72.25663103256525j,"[[-5.04231202e-08-1.38210694e-02j -8.62360208e-06-1.04976730e-12j]
 [-8.63504425e-06-1.05128301e-12j  5.16403167e-08-1.38210694e-02j]]"
73.51326809400116j,"[[-3.18024199e-08-1.35854252e-02j -8.33111379e-06-9.53808468e-13j]
 [-8.34216854e-06-9.55247917e-13j  3.29812790e-08-1.35854253e-02j]]"
74.76990515543707j,"[[-2.80238766e-08-1.33576997e-02j -8.05543761e-06-9.67406722e-13j]
 [-8.06612429e-06-9.68774837e-13j  2.91626979e-08-1.33576997e-02j]]"
76.026542216873j,"[[-5.70147930e-08-1.31374170e-02j -7.79162137e-06-9.14590252e-13j]
 [-7.80195805e-06-9.15891664e-13j  5.81153940e-08-1.31374170e-02j]]"
77.2831792783089j,"[[-2.52452307e-08-1.29243622e-02j -7.54067256e-06-8.32302331e-13j]
 [-7.55067616e-06-8.33541393e-13j  2.63103242e-08-1.29243622e-02j]]"
78.53981633974482j,"[[-2.35395496e-08-1.27180207e-02j -7.30304545e-06-8.22105004e-13j]
 [-7.31273180e-06-8.23285655e-13j  2.45721318e-08-1.27180207e-02j]]"
79.79645340118074j,"[[-4.05039302e-09-1.25181950e-02j -7.07474169e-06-7.63241403e-13j]
 [-7.08412565e-06-7.64367204e-13j  5.05072061e-09-1.25181950e-02j]]"
81.05309046261667j,"[[-4.08587709e-08-1.23245349e-02j -6.85963333e-06-7.48542819e-13j]
 [-6.86872884e-06-7.49617144e-13j  4.18287670e-08-1.23245349e-02j]]"
82.30972752405259j,"[[-3.07083989e-08-1.21367576e-02j -6.65345466e-06-6.94748357e-13j]
 [-6.66227481e-06-6.95774223e-13j  3.16478291e-08-1.21367575e-02j]]"
83.5663645854885j,"[[-3.82038823e-08-1.19545748e-02j -6.45496836e-06-6.70546458e-13j]
 [-6.46352545e-06-6.71526821e-13j  3.91159463e-08-1.19545748e-02j]]"
84.82300164692441j,"[[-3.21193041e-08-1.17778210e-02j -6.26536115e-06-6.45546115e-13j]
 [-6.27366678e-06-6.46483616e-13j  3.30062083e-08-1.17778210e-02j]]"
86.07963870836033j,"[[-2.98692200e-08-1.16061949e-02j -6.08407068e-06-6.38113817e-13j]
 [-6.09213578e-06-6.39010917e-13j  3.07294031e-08-1.16061949e-02j]]"
87.33627576979625j,"[[-2.37892912e-08-1.14395213e-02j -5.90986526e-06-5.80757924e-13j]
 [-5.91770012e-06-5.81616874e-13j  2.46255644e-08-1.14395213e-02j]]"
88.59291283123216j,"[[-2.25423269e-08-1.12775570e-02j -5.74488036e-06-5.65755066e-13j]
 [-5.75249470e-06-5.66578013e-13j  2.33547199e-08-1.12775570e-02j]]"
89.84954989266808j,"[[-1.81550650e-08-1.11200783e-02j -5.58564873e-06-5.64972880e-13j]
 [-5.59305172e-06-5.65761777e-13j  1.89442385e-08-1.11200783e-02j]]"
91.106186954104j,"[[-1.96978984e-08-1.09669762e-02j -5.43291318e-06-5.00462816e-13j]
 [-5.44011351e-06-5.01219562e-13j  2.04664996e-08-1.09669762e-02j]]"
92.36282401553993j,"[[-1.75061361e-08-1.08179980e-02j -5.28610143e-06-5.21982996e-13j]
 [-5.29310731e-06-5.22709301e-13j  1.82543338e-08-1.08179980e-02j]]"
93.61946107697584j,"[[-3.20220924e-08-1.06730171e-02j -5.14514188e-06-4.70524895e-13j]
 [-5.15196106e-06-4.71222361e-13j  3.27487850e-08-1.06730171e-02j]]"
94.87609813841175j,"[[-2.65691691e-08-1.05318805e-02j -5.00993787e-06-4.57989099e-13j]
 [-5.01657773e-06-4.58659260e-13j  2.72784095e-08-1.05318805e-02j]]"
96.13273519984767j,"[[-3.35415748e-08-1.03944008e-02j -4.87955078e-06-4.57721961e-13j]
 [-4.88601830e-06-4.58366203e-13j  3.42324472e-08-1.03944008e-02j]]"
97.38937226128358j,"[[-2.22895473e-08-1.02604949e-02j -4.75501282e-06-4.48089634e-13j]
 [-4.76131461e-06-4.48709266e-13j  2.29620072e-08-1.02604949e-02j]]"
98.6460093227195j,"[[-2.53391538e-08-1.01299661e-02j -4.63458438e-06-4.01249130e-13j]
 [-4.64072674e-06-4.01845398e-13j  2.59943552e-08-1.01299661e-02j]]"
99.90264638415542j,"[[-2.55333197e-08-1.00027287e-02j -4.51909109e-06-3.89948389e-13j]
 [-4.52507999e-06-3.90522456e-13j  2.61717638e-08-1.00027287e-02j]]"
101.15928344559134j,"[[-1.92747324e-08-9.87864299e-03j -4.40731464e-06-3.78065407e-13j]
 [-4.41315576e-06-3.78618413e-13j  1.98993497e-08-9.87864298e-03j]]"
102.41592050702725j,"[[-2.75265117e-08-9.75761080e-03j -4.30006438e-06-3.75890145e-13j]
 [-4.30576312e-06-3.76423013e-13j  2.81355305e-08-9.75761080e-03j]]"
103.67255756846316j,"[[-1.98016168e-08-9.63948391e-03j -4.19688934e-06-3.56232293e-13j]
 [-4.20245084e-06-3.56746011e-13j  2.03950296e-08-9.63948391e-03j]]"
104.9291946298991j,"[[-1.27986076e-08-9.52418086e-03j -4.09691416e-06-3.32030638e-13j]
 [-4.10234332e-06-3.32526161e-13j  1.33786629e-08-9.52418086e-03j]]"
106.18583169133501j,"[[-1.11836881e-08-9.41161716e-03j -4.00035073e-06-3.27029489e-13j]
 [-4.00565222e-06-3.27507626e-13j  1.17499672e-08-9.41161715e-03j]]"
107.44246875277092j,"[[-1.37811900e-08-9.30166300e-03j -3.90739096e-06-3.38283441e-13j]
 [-3.91256922e-06-3.38744995e-13j  1.43354489e-08-9.30166300e-03j]]"
108.69910581420683j,"[[-2.21340443e-08-9.19425711e-03j -3.81702398e-06-3.13801276e-13j]
 [-3.82208327e-06-3.14247026e-13j  2.26737223e-08-9.19425711e-03j]]"
109.95574287564276j,"[[-1.36228337e-08-9.08932275e-03j -3.73027487e-06-2.85625335e-13j]
 [-3.73521924e-06-2.86056035e-13j  1.41516558e-08-9.08932275e-03j]]"
111.21237993707868j,"[[-1.89092058e-08-8.98673246e-03j -3.64726751e-06-2.96057312e-13j]
 [-3.65210083e-06-2.96473577e-13j  1.94252872e-08-8.98673246e-03j]]"
112.4690169985146j,"[[-1.47630234e-08-8.88642708e-03j -3.56635777e-06-2.83252547e-13j]
 [-3.57108373e-06-2.83654997e-13j  1.52679833e-08-8.88642708e-03j]]"
113.72565405995051j,"[[-1.46326876e-08-8.78833987e-03j -3.48823102e-06-2.59037350e-13j]
 [-3.49285316e-06-2.59426620e-13j  1.51266387e-08-8.78833987e-03j]]"
114.98229112138642j,"[[-1.40791959e-08-8.69238375e-03j -3.41229663e-06-2.70838491e-13j]
 [-3.41681835e-06-2.71215140e-13j  1.45630124e-08-8.69238375e-03j]]"
116.23892818282233j,"[[-1.80504996e-08-8.59851207e-03j -3.33842813e-06-2.65687778e-13j]
 [-3.34285265e-06-2.66052358e-13j  1.85231773e-08-8.59851207e-03j]]"
117.49556524425827j,"[[-1.39704551e-08-8.50664810e-03j -3.26697201e-06-2.69558129e-13j]
 [-3.27130243e-06-2.69911117e-13j  1.44324288e-08-8.50664810e-03j]]"
118.75220230569418j,"[[-1.28722108e-08-8.41672567e-03j -3.19834809e-06-2.39283886e-13j]
 [-3.20258739e-06-2.39625805e-13j  1.33229445e-08-8.41672567e-03j]]"
120.0088393671301j,"[[-1.15673750e-08-8.32866912e-03j -3.13132540e-06-2.37399628e-13j]
 [-3.13547642e-06-2.37730917e-13j  1.20101515e-08-8.32866912e-03j]]"
121.26547642856602j,"[[-9.60883951e-09-8.24245034e-03j -3.06654672e-06-2.21717875e-13j]
 [-3.07061219e-06-2.22038979e-13j  1.00422936e-08-8.24245034e-03j]]"
122.52211349000193j,"[[-1.97927304e-08-8.15800221e-03j -3.00415509e-06-2.28783536e-13j]
 [-3.00813762e-06-2.29094858e-13j  2.02166597e-08-8.15800221e-03j]]"
123.77875055143784j,"[[-1.88257617e-08-8.07525502e-03j -2.94344561e-06-1.86223105e-13j]
 [-2.94734772e-06-1.86525058e-13j  1.92413029e-08-8.07525502e-03j]]"
125.03538761287378j,"[[-9.54167710e-09-7.99417409e-03j -2.88464582e-06-2.00854135e-13j]
 [-2.88846992e-06-2.01147080e-13j  9.94957617e-09-7.99417409e-03j]]"
126.29202467430969j,"[[-2.20136866e-08-7.91469449e-03j -2.82770246e-06-1.86980799e-13j]
 [-2.83145087e-06-1.87265109e-13j  2.24139228e-08-7.91469449e-03j]]"
127.5486617357456j,"[[-1.52407544e-08-7.83677742e-03j -2.77223021e-06-1.85225089e-13j]
 [-2.77590514e-06-1.85501084e-13j  1.56341128e-08-7.83677742e-03j]]"
128.8052987971815j,"[[-2.29460896e-08-7.76038647e-03j -2.71771734e-06-1.91320272e-13j]
 [-2.72132095e-06-1.91588257e-13j  2.33311103e-08-7.76038647e-03j]]"
130.06193585861743j,"[[-1.20802397e-08-7.68547619e-03j -2.66528495e-06-1.66837644e-13j]
 [-2.66881929e-06-1.67097943e-13j  1.24583014e-08-7.68547619e-03j]]"
131.31857292005336j,"[[-7.56368906e-09-7.61199799e-03j -2.61459226e-06-1.84425219e-13j]
 [-2.61805929e-06-1.84678126e-13j  7.93411607e-09-7.61199799e-03j]]"
132.57520998148928j,"[[-1.06263697e-08-7.53990042e-03j -2.56523377e-06-1.74905253e-13j]
 [-2.56863542e-06-1.75151040e-13j  1.09902858e-08-7.53990042e-03j]]"
133.83184704292518j,"[[-1.17322005e-08-7.46915386e-03j -2.51732755e-06-1.72583422e-13j]
 [-2.52066564e-06-1.72822353e-13j  1.20884193e-08-7.46915386e-03j]]"
135.0884841043611j,"[[-1.43021274e-08-7.39972211e-03j -2.47077513e-06-1.52817186e-13j]
 [-2.47405142e-06-1.53049503e-13j  1.46521151e-08-7.39972211e-03j]]"
136.34512116579702j,"[[-1.73450905e-08-7.33157361e-03j -2.42490649e-06-1.44429306e-13j]
 [-2.42812269e-06-1.44655252e-13j  1.76884939e-08-7.33157361e-03j]]"
137.60175822723295j,"[[-1.35676109e-08-7.26467001e-03j -2.38083763e-06-1.57887909e-13j]
 [-2.38399537e-06-1.58107745e-13j  1.39060065e-08-7.26467001e-03j]]"
138.85839528866887j,"[[-2.01103599e-08-7.19898338e-03j -2.33812037e-06-1.47438908e-13j]
 [-2.34122124e-06-1.47652824e-13j  2.04416965e-08-7.19898338e-03j]]"
140.11503235010477j,"[[-1.12184911e-08-7.13444983e-03j -2.29644706e-06-1.38240509e-13j]
 [-2.29949256e-06-1.38448713e-13j  1.15443132e-08-7.13444983e-03j]]"
141.3716694115407j,"[[-1.02645833e-08-7.07108894e-03j -2.25580433e-06-1.22237208e-13j]
 [-2.25879595e-06-1.22439926e-13j  1.05849437e-08-7.07108894e-03j]]"
142.6283064729766j,"[[-2.00779010e-08-7.00881979e-03j -2.21639989e-06-1.53002287e-13j]
 [-2.21933904e-06-1.53199690e-13j  2.03931827e-08-7.00881979e-03j]]"
143.8849435344125j,"[[-1.31155793e-08-6.94765158e-03j -2.17782491e-06-1.45814427e-13j]
 [-2.18071296e-06-1.46006694e-13j  1.34245008e-08-6.94765158e-03j]]"
145.14158059584844j,"[[-1.03089106e-08-6.88755118e-03j -2.14027730e-06-1.34838957e-13j]
 [-2.14311558e-06-1.35026273e-13j  1.06122300e-08-6.88755118e-03j]]"
146.39821765728436j,"[[-9.97663563e-09-6.82846457e-03j -2.10406957e-06-1.19537113e-13j]
 [-2.10685934e-06-1.19719656e-13j  1.02743935e-08-6.82846457e-03j]]"
147.6548547187203j,"[[-1.24648010e-08-6.77038357e-03j -2.06860896e-06-1.32243417e-13j]
 [-2.07135147e-06-1.32421344e-13j  1.27576499e-08-6.77038357e-03j]]"
148.91149178015618j,"[[-5.22120855e-09-6.71328193e-03j -2.03374943e-06-1.27670483e-13j]
 [-2.03644585e-06-1.27843949e-13j  5.50912920e-09-6.71328193e-03j]]"
150.1681288415921j,"[[-1.03878162e-08-6.65713578e-03j -1.99984819e-06-1.02963360e-13j]
 [-2.00249968e-06-1.03132498e-13j  1.06705236e-08-6.65713578e-03j]]"
151.42476590302803j,"[[-6.03853716e-09-6.60192350e-03j -1.96662558e-06-1.11605672e-13j]
 [-1.96923326e-06-1.11770655e-13j  6.31814197e-09-6.60192350e-03j]]"
152.68140296446396j,"[[-7.89771243e-09-6.54761828e-03j -1.93428736e-06-1.12310085e-13j]
 [-1.93685230e-06-1.12471015e-13j  8.17218322e-09-6.54761828e-03j]]"
153.93804002589985j,"[[-8.92181057e-09-6.49420149e-03j -1.90268081e-06-1.21112583e-13j]
 [-1.90520406e-06-1.21269598e-13j  9.19170463e-09-6.49420149e-03j]]"
155.19467708733578j,"[[-9.52890210e-09-6.44164651e-03j -1.87223313e-06-1.03777473e-13j]
 [-1.87471569e-06-1.03930700e-13j  9.79377878e-09-6.44164651e-03j]]"
156.4513141487717j,"[[-1.02167484e-08-6.38993468e-03j -1.84220085e-06-1.02006562e-13j]
 [-1.84464370e-06-1.02156135e-13j  1.04780806e-08-6.38993468e-03j]]"
157.70795121020763j,"[[-3.09396814e-09-6.33905009e-03j -1.81274113e-06-1.10991367e-13j]
 [-1.81514521e-06-1.11137411e-13j  3.35156987e-09-6.33905009e-03j]]"
158.96458827164355j,"[[-8.43471899e-09-6.28896690e-03j -1.78440159e-06-1.05047551e-13j]
 [-1.78676783e-06-1.05190130e-13j  8.68622910e-09-6.28896690e-03j]]"
160.22122533307945j,"[[-5.84126864e-09-6.23967310e-03j -1.75654554e-06-8.68328510e-14j]
 [-1.75887482e-06-8.69721217e-14j  6.08988898e-09-6.23967310e-03j]]"
161.47786239451537j,"[[-3.58392341e-09-6.19114159e-03j -1.72940588e-06-8.92999915e-14j]
 [-1.73169905e-06-8.94360296e-14j  3.82879707e-09-6.19114159e-03j]]"
162.73449945595127j,"[[-5.85764501e-09-6.14336034e-03j -1.70277802e-06-8.93701443e-14j]
 [-1.70503592e-06-8.95030711e-14j  6.09977045e-09-6.14336034e-03j]]"
163.9911365173872j,"[[-5.33795899e-09-6.09629856e-03j -1.67688657e-06-9.66564498e-14j]
 [-1.67911001e-06-9.67863342e-14j  5.57491636e-09-6.09629856e-03j]]"
165.24777357882311j,"[[-4.47356995e-09-6.04996766e-03j -1.65128460e-06-7.98422568e-14j]
 [-1.65347435e-06-7.99692082e-14j  4.70772748e-09-6.04996766e-03j]]"
166.50441064025904j,"[[-9.11150620e-09-6.00433136e-03j -1.62632240e-06-7.65902272e-14j]
 [-1.62847923e-06-7.67143304e-14j  9.34213340e-09-6.00433136e-03j]]"
167.76104770169496j,"[[-8.97905622e-09-5.95938185e-03j -1.60209872e-06-9.18982447e-14j]
 [-1.60422337e-06-9.20195830e-14j  9.20705754e-09-5.95938185e-03j]]"
169.01768476313086j,"[[-6.00644871e-09-5.91508808e-03j -1.57847107e-06-8.87025697e-14j]
 [-1.58056425e-06-8.88211985e-14j  6.22982351e-09-5.91508808e-03j]]"
170.27432182456678j,"[[-8.19496608e-09-5.87145840e-03j -1.55524592e-06-7.21179435e-14j]
 [-1.55730832e-06-7.22339741e-14j  8.41522239e-09-5.87145840e-03j]]"
171.5309588860027j,"[[-8.03368365e-09-5.82846496e-03j -1.53240262e-06-7.84578886e-14j]
 [-1.53443492e-06-7.85713942e-14j  8.25154780e-09-5.82846496e-03j]]"
172.78759594743863j,"[[-1.00761346e-08-5.78609743e-03j -1.51033326e-06-8.27840773e-14j]
 [-1.51233611e-06-8.28951281e-14j  1.02899701e-08-5.78609743e-03j]]"
174.04423300887453j,"[[-7.75222371e-09-5.74434271e-03j -1.48861320e-06-7.93507609e-14j]
 [-1.49058725e-06-7.94594263e-14j  7.96332405e-09-5.74434271e-03j]]"
175.30087007031045j,"[[-8.73130414e-09-5.70318074e-03j -1.46722295e-06-7.64530466e-14j]
 [-1.46916880e-06-7.65593845e-14j  8.93840381e-09-5.70318074e-03j]]"
176.55750713174638j,"[[-1.06522262e-08-5.66260871e-03j -1.44650167e-06-6.21217161e-14j]
 [-1.44841992e-06-6.22257993e-14j  1.08578797e-08-5.66260871e-03j]]"
177.8141441931823j,"[[-6.11212779e-09-5.62260842e-03j -1.42617148e-06-5.77849904e-14j]
 [-1.42806272e-06-5.78868846e-14j  6.31410046e-09-5.62260842e-03j]]"
179.07078125461823j,"[[-9.18610401e-09-5.58316176e-03j -1.40616909e-06-8.00553412e-14j]
 [-1.40803388e-06-8.01551118e-14j  9.38587264e-09-5.58316176e-03j]]"
180.32741831605412j,"[[-8.11668053e-09-5.54427550e-03j -1.38657894e-06-5.48735857e-14j]
 [-1.38841784e-06-5.49712850e-14j  8.31323454e-09-5.54427550e-03j]]"
181.58405537749005j,"[[-8.65718096e-09-5.50592806e-03j -1.36774836e-06-5.79823600e-14j]
 [-1.36956190e-06-5.80780434e-14j  8.85265444e-09-5.50592806e-03j]]"
182.84069243892594j,"[[-9.33659178e-09-5.46810180e-03j -1.34907030e-06-6.57397576e-14j]
 [-1.35085900e-06-6.58334862e-14j  9.52866587e-09-5.46810180e-03j]]"
184.09732950036187j,"[[-1.09188357e-08-5.43078641e-03j -1.33069973e-06-7.14130219e-14j]
 [-1.33246410e-06-7.15048411e-14j  1.11079170e-08-5.43078641e-03j]]"
185.3539665617978j,"[[-6.25594086e-09-5.39398478e-03j -1.31262272e-06-6.98461705e-14j]
 [-1.31436325e-06-6.99361456e-14j  6.44263447e-09-5.39398477e-03j]]"
186.61060362323371j,"[[-4.06568337e-09-5.35767727e-03j -1.29499336e-06-6.38882901e-14j]
 [-1.29671053e-06-6.39764469e-14j  4.24945392e-09-5.35767727e-03j]]"
187.86724068466964j,"[[-3.75465083e-09-5.32185181e-03j -1.27794466e-06-5.68169839e-14j]
 [-1.27963894e-06-5.69033906e-14j  3.93618653e-09-5.32185181e-03j]]"
189.12387774610553j,"[[-3.92285095e-09-5.28650107e-03j -1.26085144e-06-6.32545825e-14j]
 [-1.26252329e-06-6.33392687e-14j  4.10155426e-09-5.28650107e-03j]]"
190.38051480754146j,"[[-8.38711417e-09-5.25162129e-03j -1.24403337e-06-6.54998484e-14j]
 [-1.24568322e-06-6.55828670e-14j  8.56368831e-09-5.25162129e-03j]]"
191.63715186897738j,"[[-4.35977810e-09-5.21719722e-03j -1.22770766e-06-4.84741975e-14j]
 [-1.22933595e-06-4.85555963e-14j  4.53405758e-09-5.21719722e-03j]]"
192.8937889304133j,"[[-3.93614914e-09-5.18322390e-03j -1.21167909e-06-6.27576666e-14j]
 [-1.21328624e-06-6.28374987e-14j  4.10861905e-09-5.18322390e-03j]]"
194.1504259918492j,"[[-7.55509781e-09-5.14968701e-03j -1.19601738e-06-5.93600222e-14j]
 [-1.19760379e-06-5.94382995e-14j  7.72428134e-09-5.14968701e-03j]]"
195.40706305328513j,"[[-4.94750113e-09-5.11658289e-03j -1.18054129e-06-5.44546237e-14j]
 [-1.18210737e-06-5.45314109e-14j  5.11507537e-09-5.11658289e-03j]]"
196.66370011472105j,"[[-6.20349589e-09-5.08390153e-03j -1.16545008e-06-6.30091509e-14j]
 [-1.16699621e-06-6.30844656e-14j  6.36860666e-09-5.08390153e-03j]]"
197.92033717615698j,"[[-2.59352398e-09-5.05163237e-03j -1.15063636e-06-5.20186087e-14j]
 [-1.15216292e-06-5.20924977e-14j  2.75617299e-09-5.05163237e-03j]]"
199.1769742375929j,"[[-4.14802740e-09-5.01977395e-03j -1.13623816e-06-5.28065825e-14j]
 [-1.13774553e-06-5.28790847e-14j  4.30878041e-09-5.01977395e-03j]]"
200.4336112990288j,"[[-3.72301126e-09-4.98831053e-03j -1.12199780e-06-4.67501615e-14j]
 [-1.12348633e-06-4.68213145e-14j  3.88139992e-09-4.98831053e-03j]]"
201.69024836046472j,"[[-1.99637732e-09-4.95724281e-03j -1.10795149e-06-4.94138507e-14j]
 [-1.10942153e-06-4.94836859e-14j  2.15400192e-09-4.95724281e-03j]]"
202.94688542190062j,"[[-8.04811681e-09-4.92656106e-03j -1.09418448e-06-4.52387745e-14j]
 [-1.09563637e-06-4.53073170e-14j  8.20249328e-09-4.92656106e-03j]]"
204.20352248333654j,"[[-5.72894826e-09-4.89625485e-03j -1.08077548e-06-5.41057277e-14j]
 [-1.08220956e-06-5.41730176e-14j  5.88248843e-09-4.89625485e-03j]]"
205.46015954477247j,"[[-6.71063938e-09-4.86631982e-03j -1.06789237e-06-4.59884143e-14j]
 [-1.06930896e-06-4.60544636e-14j  6.86113315e-09-4.86631982e-03j]]"
206.7167966062084j,"[[-7.47302561e-09-4.83674251e-03j -1.05506732e-06-4.60323203e-14j]
 [-1.05646675e-06-4.60971754e-14j  7.62268560e-09-4.83674251e-03j]]"
207.97343366764431j,"[[-5.81255585e-09-4.80752879e-03j -1.04236485e-06-4.94045928e-14j]
 [-1.04374741e-06-4.94682793e-14j  5.95951969e-09-4.80752879e-03j]]"
209.2300707290802j,"[[-4.67658019e-09-4.77866442e-03j -1.02993770e-06-4.74765352e-14j]
 [-1.03130371e-06-4.75390809e-14j  4.82175295e-09-4.77866442e-03j]]"
210.48670779051614j,"[[-5.92438767e-09-4.75013961e-03j -1.01765232e-06-4.27114445e-14j]
 [-1.01900207e-06-4.27728735e-14j  6.06769167e-09-4.75013961e-03j]]"
211.74334485195203j,"[[-5.23855895e-09-4.72196251e-03j -1.00561271e-06-4.09892972e-14j]
 [-1.00694649e-06-4.10496395e-14j  5.38022183e-09-4.72196251e-03j]]"
212.99998191338796j,"[[-4.11987850e-09-4.69410907e-03j -9.93761769e-07-3.07714645e-14j]
 [-9.95079859e-07-3.08307446e-14j  4.26025749e-09-4.69410907e-03j]]"
214.25661897482388j,"[[-6.03412513e-09-4.66659000e-03j -9.82086252e-07-2.95372178e-14j]
 [-9.83388928e-07-2.95954687e-14j  6.17295693e-09-4.66659000e-03j]]"
215.51325603625983j,"[[-6.51827267e-09-4.63939127e-03j -9.70791016e-07-4.20837084e-14j]
 [-9.72078547e-07-4.21409428e-14j  6.65599126e-09-4.63939127e-03j]]"
216.76989309769573j,"[[-3.45947898e-09-4.61250247e-03j -9.59703278e-07-3.25312116e-14j]
 [-9.60975927e-07-3.25874528e-14j  3.59512563e-09-4.61250247e-03j]]"
218.02653015913165j,"[[-3.62207123e-09-4.58592201e-03j -9.48666924e-07-2.75767199e-14j]
 [-9.49924946e-07-2.76320021e-14j  3.75697037e-09-4.58592201e-03j]]"
219.28316722056758j,"[[-6.95304311e-09-4.55964908e-03j -9.37758651e-07-3.89324918e-14j]
 [-9.39002297e-07-3.89868284e-14j  7.08609722e-09-4.55964908e-03j]]"
220.53980428200347j,"[[-2.23557863e-09-4.53367717e-03j -9.27170358e-07-3.33646685e-14j]
 [-9.28399874e-07-3.34180845e-14j  2.36728944e-09-4.53367717e-03j]]"
221.7964413434394j,"[[-4.45622939e-09-4.50799706e-03j -9.16620401e-07-4.01386544e-14j]
 [-9.17836026e-07-4.01911656e-14j  4.58653139e-09-4.50799706e-03j]]"
223.0530784048753j,"[[-2.68548119e-09-4.48260698e-03j -9.06153165e-07-3.17062559e-14j]
 [-9.07355134e-07-3.17578760e-14j  2.81378894e-09-4.48260698e-03j]]"
224.30971546631122j,"[[-4.82276517e-09-4.45750419e-03j -8.96103835e-07-2.25520534e-14j]
 [-8.97292375e-07-2.26028177e-14j  4.95061693e-09-4.45750419e-03j]]"
225.56635252774714j,"[[-5.35663975e-09-4.43267400e-03j -8.86146556e-07-3.89196268e-14j]
 [-8.87321892e-07-3.89695506e-14j  5.48275296e-09-4.43267400e-03j]]"
226.82298958918304j,"[[-4.72045806e-09-4.40812398e-03j -8.76348767e-07-3.44413567e-14j]
 [-8.77511117e-07-3.44904554e-14j  4.84502015e-09-4.40812398e-03j]]"
228.079626650619j,"[[-5.47397714e-09-4.38384306e-03j -8.66637527e-07-2.27117460e-14j]
 [-8.67787106e-07-2.27600335e-14j  5.59726307e-09-4.38384306e-03j]]"
229.33626371205492j,"[[-4.39874408e-09-4.35982734e-03j -8.57103133e-07-3.43509647e-14j]
 [-8.58240149e-07-3.43984701e-14j  4.52158812e-09-4.35982734e-03j]]"
230.59290077349084j,"[[-2.24880660e-09-4.33607715e-03j -8.47723554e-07-3.43582987e-14j]
 [-8.48848213e-07-3.44050277e-14j  2.36987053e-09-4.33607715e-03j]]"
231.84953783492674j,"[[-4.09738821e-09-4.31258149e-03j -8.38558028e-07-4.38551512e-14j]
 [-8.39670530e-07-4.39011274e-14j  4.21678834e-09-4.31258149e-03j]]"
233.10617489636266j,"[[-3.56861168e-09-4.28933752e-03j -8.29560042e-07-3.64168732e-14j]
 [-8.30660583e-07-3.64621034e-14j  3.68621378e-09-4.28933752e-03j]]"
234.36281195779856j,"[[-4.97175475e-09-4.26634250e-03j -8.20724274e-07-3.11116037e-14j]
 [-8.21813046e-07-3.11561182e-14j  5.08810493e-09-4.26634250e-03j]]"
235.61944901923448j,"[[-1.59319116e-09-4.24359477e-03j -8.12075219e-07-3.28721027e-14j]
 [-8.13152409e-07-3.29159084e-14j  1.70872100e-09-4.24359477e-03j]]"
236.8760860806704j,"[[-1.60575684e-09-4.22108738e-03j -8.03488122e-07-3.53963880e-14j]
 [-8.04553915e-07-3.54394994e-14j  1.71927787e-09-4.22108738e-03j]]"
