iw_n,G_iw_n
-662.2477313767283j,"[[-2.06132600e-06+1.50986326e-03j -9.16472816e-06-2.53180899e-08j]
 [-9.14714282e-06-2.52697182e-08j -2.05911542e-06+1.50986308e-03j]]"
-659.7344572538566j,"[[-2.07689934e-06+1.51561339e-03j -9.23506493e-06-2.56230147e-08j]
 [-9.21734535e-06-2.55740868e-08j -2.07495798e-06+1.51561371e-03j]]"
-657.2211831309847j,"[[-2.09323650e-06+1.52140834e-03j -9.30594411e-06-2.57940237e-08j]
 [-9.28808875e-06-2.57445333e-08j -2.09056319e-06+1.52140817e-03j]]"
-654.7079090081129j,"[[-2.10909391e-06+1.52724756e-03j -9.37768651e-06-2.61540948e-08j]
 [-9.35969381e-06-2.61040336e-08j -2.10684650e-06+1.52724756e-03j]]"
-652.194634885241j,"[[-2.12566825e-06+1.53313123e-03j -9.45016339e-06-2.64380907e-08j]
 [-9.43203175e-06-2.63874469e-08j -2.12266717e-06+1.53313166e-03j]]"
-649.6813607623692j,"[[-2.14253291e-06+1.53906065e-03j -9.52374720e-06-2.68904636e-08j]
 [-9.50547501e-06-2.68392305e-08j -2.13848251e-06+1.53906056e-03j]]"
-647.1680866394975j,"[[-2.15931062e-06+1.54503624e-03j -9.59831263e-06-2.71361724e-08j]
 [-9.57989825e-06-2.70843413e-08j -2.15567530e-06+1.54503608e-03j]]"
-644.6548125166256j,"[[-2.17614066e-06+1.55105905e-03j -9.67345465e-06-2.73452539e-08j]
 [-9.65489641e-06-2.72928138e-08j -2.17316652e-06+1.55105870e-03j]]"
-642.1415383937536j,"[[-2.19270698e-06+1.55712986e-03j -9.74911625e-06-2.75219415e-08j]
 [-9.73041246e-06-2.74688825e-08j -2.19034380e-06+1.55712975e-03j]]"
-639.6282642708818j,"[[-2.20918720e-06+1.56324655e-03j -9.82545021e-06-2.78369959e-08j]
 [-9.80659914e-06-2.77833080e-08j -2.20722243e-06+1.56324636e-03j]]"
-637.1149901480101j,"[[-2.22598547e-06+1.56941142e-03j -9.90289501e-06-2.82991717e-08j]
 [-9.88389493e-06-2.82448460e-08j -2.22561835e-06+1.56941082e-03j]]"
-634.6017160251382j,"[[-2.24352568e-06+1.57562502e-03j -9.98153614e-06-2.86524653e-08j]
 [-9.96238526e-06-2.85974921e-08j -2.24409941e-06+1.57562497e-03j]]"
-632.0884419022664j,"[[-2.26140554e-06+1.58188931e-03j -1.00609096e-05-2.89592577e-08j]
 [-1.00416062e-05-2.89036262e-08j -2.26185443e-06+1.58188915e-03j]]"
-629.5751677793945j,"[[-2.27946519e-06+1.58820223e-03j -1.01416348e-05-2.95360321e-08j]
 [-1.01221769e-05-2.94797326e-08j -2.27976795e-06+1.58820250e-03j]]"
-627.0618936565227j,"[[-2.29874935e-06+1.59456709e-03j -1.02236691e-05-2.98342430e-08j]
 [-1.02040549e-05-2.97772656e-08j -2.29777434e-06+1.59456744e-03j]]"
-624.5486195336509j,"[[-2.31751950e-06+1.60098330e-03j -1.03059617e-05-2.98381207e-08j]
 [-1.02861893e-05-2.97804520e-08j -2.31576394e-06+1.60098382e-03j]]"
-622.0353454107791j,"[[-2.33658480e-06+1.60745042e-03j -1.03887127e-05-3.02293994e-08j]
 [-1.03687802e-05-3.01710282e-08j -2.33343180e-06+1.60745079e-03j]]"
-619.5220712879072j,"[[-2.35553404e-06+1.61396994e-03j -1.04731594e-05-3.10246971e-08j]
 [-1.04530649e-05-3.09656131e-08j -2.35262708e-06+1.61396962e-03j]]"
-617.0087971650354j,"[[-2.37412235e-06+1.62054234e-03j -1.05594755e-05-3.14460785e-08j]
 [-1.05392170e-05-3.13862674e-08j -2.37220137e-06+1.62054221e-03j]]"
-614.4955230421635j,"[[-2.39384117e-06+1.62716814e-03j -1.06465759e-05-3.16930695e-08j]
 [-1.06261513e-05-3.16325216e-08j -2.39136751e-06+1.62716834e-03j]]"
-611.9822489192917j,"[[-2.41361152e-06+1.63384875e-03j -1.07344038e-05-3.19839512e-08j]
 [-1.07138111e-05-3.19226548e-08j -2.41096817e-06+1.63384834e-03j]]"
-609.4689747964198j,"[[-2.43331209e-06+1.64058421e-03j -1.08233405e-05-3.25383679e-08j]
 [-1.08025776e-05-3.24763105e-08j -2.43157058e-06+1.64058408e-03j]]"
-606.955700673548j,"[[-2.45325900e-06+1.64737606e-03j -1.09137672e-05-3.30128934e-08j]
 [-1.08928320e-05-3.29500614e-08j -2.45202870e-06+1.64737564e-03j]]"
-604.4424265506761j,"[[-2.47372671e-06+1.65422432e-03j -1.10053704e-05-3.33837053e-08j]
 [-1.09842608e-05-3.33200877e-08j -2.47290355e-06+1.65422441e-03j]]"
-601.9291524278044j,"[[-2.49445344e-06+1.66112987e-03j -1.10980052e-05-3.37728088e-08j]
 [-1.10767189e-05-3.37083912e-08j -2.49314846e-06+1.66113028e-03j]]"
-599.4158783049326j,"[[-2.51549264e-06+1.66809285e-03j -1.11917686e-05-3.42244228e-08j]
 [-1.11703035e-05-3.41591904e-08j -2.51333883e-06+1.66809292e-03j]]"
-596.9026041820607j,"[[-2.53627018e-06+1.67511454e-03j -1.12865673e-05-3.44100235e-08j]
 [-1.12649210e-05-3.43439646e-08j -2.53532132e-06+1.67511404e-03j]]"
-594.3893300591889j,"[[-2.55733853e-06+1.68219513e-03j -1.13821980e-05-3.50777798e-08j]
 [-1.13603683e-05-3.50108770e-08j -2.55731750e-06+1.68219511e-03j]]"
-591.876055936317j,"[[-2.57955096e-06+1.68933641e-03j -1.14797403e-05-3.54682938e-08j]
 [-1.14577249e-05-3.54005372e-08j -2.57897813e-06+1.68933666e-03j]]"
-589.3627818134452j,"[[-2.60225194e-06+1.69653961e-03j -1.15779572e-05-3.58403505e-08j]
 [-1.15557536e-05-3.57717255e-08j -2.60077254e-06+1.69653934e-03j]]"
-586.8495076905733j,"[[-2.62347211e-06+1.70380377e-03j -1.16776444e-05-3.64477545e-08j]
 [-1.16552502e-05-3.63782421e-08j -2.62345519e-06+1.70380355e-03j]]"
-584.3362335677015j,"[[-2.64632068e-06+1.71113009e-03j -1.17789751e-05-3.68814953e-08j]
 [-1.17563879e-05-3.68110822e-08j -2.64603415e-06+1.71113018e-03j]]"
-581.8229594448296j,"[[-2.66938002e-06+1.71851920e-03j -1.18810421e-05-3.71527824e-08j]
 [-1.18582593e-05-3.70814508e-08j -2.66857684e-06+1.71851954e-03j]]"
-579.3096853219579j,"[[-2.69317677e-06+1.72597272e-03j -1.19837892e-05-3.73648815e-08j]
 [-1.19608083e-05-3.72926170e-08j -2.69126039e-06+1.72597311e-03j]]"
-576.796411199086j,"[[-2.71728759e-06+1.73349116e-03j -1.20873556e-05-3.77698097e-08j]
 [-1.20641739e-05-3.76965962e-08j -2.71390472e-06+1.73349158e-03j]]"
-574.2831370762142j,"[[-2.74181807e-06+1.74107568e-03j -1.21923870e-05-3.83438305e-08j]
 [-1.21690021e-05-3.82696548e-08j -2.73745490e-06+1.74107587e-03j]]"
-571.7698629533423j,"[[-2.76524901e-06+1.74872714e-03j -1.22990103e-05-3.90412653e-08j]
 [-1.22754193e-05-3.89661058e-08j -2.76155530e-06+1.74872706e-03j]]"
-569.2565888304705j,"[[-2.78974422e-06+1.75644446e-03j -1.24079565e-05-3.98435688e-08j]
 [-1.23841568e-05-3.97674073e-08j -2.78584530e-06+1.75644490e-03j]]"
-566.7433147075988j,"[[-2.81524486e-06+1.76423158e-03j -1.25185615e-05-4.02011949e-08j]
 [-1.24945502e-05-4.01240170e-08j -2.81033332e-06+1.76423149e-03j]]"
-564.2300405847269j,"[[-2.83974288e-06+1.77208792e-03j -1.26297456e-05-4.05344843e-08j]
 [-1.26055199e-05-4.04562718e-08j -2.83625228e-06+1.77208736e-03j]]"
-561.716766461855j,"[[-2.86459438e-06+1.78001478e-03j -1.27425084e-05-4.12178361e-08j]
 [-1.27180654e-05-4.11385695e-08j -2.86225718e-06+1.78001438e-03j]]"
-559.2034923389831j,"[[-2.89033206e-06+1.78801214e-03j -1.28573092e-05-4.19037595e-08j]
 [-1.28326461e-05-4.18234201e-08j -2.88839356e-06+1.78801195e-03j]]"
-556.6902182161114j,"[[-2.91542613e-06+1.79608296e-03j -1.29733954e-05-4.22879314e-08j]
 [-1.29485091e-05-4.22064972e-08j -2.91542829e-06+1.79608238e-03j]]"
-554.1769440932395j,"[[-2.94157444e-06+1.80422637e-03j -1.30912396e-05-4.32504286e-08j]
 [-1.30661271e-05-4.31678814e-08j -2.94250480e-06+1.80422644e-03j]]"
-551.6636699703677j,"[[-2.96900819e-06+1.81244382e-03j -1.32112416e-05-4.35315728e-08j]
 [-1.31858997e-05-4.34478912e-08j -2.96842549e-06+1.81244487e-03j]]"
-549.1503958474958j,"[[-2.99766087e-06+1.82073668e-03j -1.33319943e-05-4.41437820e-08j]
 [-1.33064199e-05-4.40589472e-08j -2.99399942e-06+1.82073757e-03j]]"
-546.637121724624j,"[[-3.02578373e-06+1.82910576e-03j -1.34546146e-05-4.47117371e-08j]
 [-1.34288045e-05-4.46257299e-08j -3.02135889e-06+1.82910535e-03j]]"
-544.1238476017522j,"[[-3.05299856e-06+1.83755236e-03j -1.35789309e-05-4.53190251e-08j]
 [-1.35528819e-05-4.52318200e-08j -3.05051684e-06+1.83755186e-03j]]"
-541.6105734788804j,"[[-3.08090996e-06+1.84607695e-03j -1.37046401e-05-4.58868158e-08j]
 [-1.36783487e-05-4.57983883e-08j -3.07881364e-06+1.84607664e-03j]]"
-539.0972993560085j,"[[-3.10878850e-06+1.85467998e-03j -1.38323593e-05-4.66323850e-08j]
 [-1.38058222e-05-4.65427144e-08j -3.10788491e-06+1.85467968e-03j]]"
-536.5840252331367j,"[[-3.13820294e-06+1.86336377e-03j -1.39617762e-05-4.72012955e-08j]
 [-1.39349899e-05-4.71103606e-08j -3.13749780e-06+1.86336368e-03j]]"
-534.0707511102648j,"[[-3.16752438e-06+1.87213018e-03j -1.40930984e-05-4.79308505e-08j]
 [-1.40660594e-05-4.78386263e-08j -3.16788973e-06+1.87213019e-03j]]"
-531.557476987393j,"[[-3.19787506e-06+1.88097873e-03j -1.42263724e-05-4.88561750e-08j]
 [-1.41990771e-05-4.87626342e-08j -3.19706497e-06+1.88097938e-03j]]"
-529.0442028645211j,"[[-3.22969002e-06+1.88991261e-03j -1.43622706e-05-4.94201497e-08j]
 [-1.43347154e-05-4.93252736e-08j -3.22688009e-06+1.88991320e-03j]]"
-526.5309287416493j,"[[-3.26033407e-06+1.89893157e-03j -1.44993910e-05-5.01313400e-08j]
 [-1.44715722e-05-5.00350952e-08j -3.25677510e-06+1.89893132e-03j]]"
-524.0176546187774j,"[[-3.29103683e-06+1.90803570e-03j -1.46391961e-05-5.13049107e-08j]
 [-1.46111098e-05-5.12072760e-08j -3.28868997e-06+1.90803533e-03j]]"
-521.5043804959057j,"[[-3.32288272e-06+1.91722752e-03j -1.47822671e-05-5.22770113e-08j]
 [-1.47539094e-05-5.21779587e-08j -3.32086340e-06+1.91722748e-03j]]"
-518.9911063730339j,"[[-3.35488853e-06+1.92650989e-03j -1.49271664e-05-5.26682840e-08j]
 [-1.48985334e-05-5.25677849e-08j -3.35400718e-06+1.92650937e-03j]]"
-516.477832250162j,"[[-3.38649381e-06+1.93588255e-03j -1.50733023e-05-5.34124498e-08j]
 [-1.50443900e-05-5.33104771e-08j -3.38751121e-06+1.93588215e-03j]]"
-513.9645581272902j,"[[-3.41864540e-06+1.94534642e-03j -1.52216274e-05-5.40568507e-08j]
 [-1.51924316e-05-5.39533757e-08j -3.42091879e-06+1.94534588e-03j]]"
-511.45128400441837j,"[[-3.45200951e-06+1.95490171e-03j -1.53719056e-05-5.49719193e-08j]
 [-1.53424222e-05-5.48669102e-08j -3.45488035e-06+1.95490216e-03j]]"
-508.93800988154646j,"[[-3.48727510e-06+1.96455190e-03j -1.55246625e-05-5.55382546e-08j]
 [-1.54948872e-05-5.54316811e-08j -3.48771756e-06+1.96455240e-03j]]"
-506.4247357586746j,"[[-3.52191766e-06+1.97429831e-03j -1.56783053e-05-5.59520895e-08j]
 [-1.56482338e-05-5.58439223e-08j -3.52321731e-06+1.97429775e-03j]]"
-503.91146163580277j,"[[-3.55598957e-06+1.98414133e-03j -1.58338289e-05-5.68968289e-08j]
 [-1.58034567e-05-5.67870329e-08j -3.55875096e-06+1.98414141e-03j]]"
-501.398187512931j,"[[-3.59277270e-06+1.99408226e-03j -1.59921657e-05-5.77451419e-08j]
 [-1.59614882e-05-5.76336857e-08j -3.59418978e-06+1.99408269e-03j]]"
-498.8849133900591j,"[[-3.62911476e-06+2.00412550e-03j -1.61525249e-05-5.86571976e-08j]
 [-1.61215376e-05-5.85440499e-08j -3.63007472e-06+2.00412559e-03j]]"
-496.37163926718733j,"[[-3.66631791e-06+2.01426829e-03j -1.63163848e-05-6.00946248e-08j]
 [-1.62850829e-05-5.99797518e-08j -3.66667144e-06+2.01426846e-03j]]"
-493.8583651443155j,"[[-3.70392781e-06+2.02451502e-03j -1.64838369e-05-6.11390887e-08j]
 [-1.64522156e-05-6.10224523e-08j -3.70412890e-06+2.02451569e-03j]]"
-491.34509102144364j,"[[-3.74331629e-06+2.03486815e-03j -1.66535710e-05-6.19180268e-08j]
 [-1.66216253e-05-6.17995931e-08j -3.74145566e-06+2.03486844e-03j]]"
-488.83181689857184j,"[[-3.78139632e-06+2.04532683e-03j -1.68252493e-05-6.25614992e-08j]
 [-1.67929743e-05-6.24412312e-08j -3.77968296e-06+2.04532751e-03j]]"
-486.3185427757j,"[[-3.82140679e-06+2.05589337e-03j -1.69993215e-05-6.36631329e-08j]
 [-1.69667121e-05-6.35409883e-08j -3.81778510e-06+2.05589378e-03j]]"
-483.8052686528282j,"[[-3.86077012e-06+2.06656997e-03j -1.71765577e-05-6.47481206e-08j]
 [-1.71436086e-05-6.46240603e-08j -3.85777121e-06+2.06656955e-03j]]"
-481.29199452995624j,"[[-3.90148429e-06+2.07735663e-03j -1.73562830e-05-6.55898017e-08j]
 [-1.73229889e-05-6.54637891e-08j -3.89830202e-06+2.07735704e-03j]]"
-478.77872040708445j,"[[-3.94260044e-06+2.08825733e-03j -1.75387627e-05-6.67427028e-08j]
 [-1.75051182e-05-6.66146960e-08j -3.93860666e-06+2.08825759e-03j]]"
-476.2654462842126j,"[[-3.98470283e-06+2.09927228e-03j -1.77247981e-05-6.81223716e-08j]
 [-1.76907976e-05-6.79923276e-08j -3.97991846e-06+2.09927185e-03j]]"
-473.7521721613408j,"[[-4.02591183e-06+2.11040549e-03j -1.79141676e-05-6.90670347e-08j]
 [-1.78798053e-05-6.89349121e-08j -4.02415748e-06+2.11040494e-03j]]"
-471.23889803846896j,"[[-4.06819601e-06+2.12165560e-03j -1.81061042e-05-7.00691339e-08j]
 [-1.80713745e-05-6.99348832e-08j -4.06670323e-06+2.12165614e-03j]]"
-468.7256239155971j,"[[-4.11267143e-06+2.13302693e-03j -1.83008664e-05-7.10621311e-08j]
 [-1.82657632e-05-7.09257106e-08j -4.11008066e-06+2.13302679e-03j]]"
-466.2123497927253j,"[[-4.15618958e-06+2.14452114e-03j -1.84984494e-05-7.22535856e-08j]
 [-1.84629668e-05-7.21149476e-08j -4.15536069e-06+2.14452059e-03j]]"
-463.69907566985347j,"[[-4.20127891e-06+2.15613841e-03j -1.86995694e-05-7.35210491e-08j]
 [-1.86637011e-05-7.33801426e-08j -4.20043707e-06+2.15613890e-03j]]"
-461.1858015469817j,"[[-4.24885655e-06+2.16788407e-03j -1.89036617e-05-7.44166361e-08j]
 [-1.88674014e-05-7.42734144e-08j -4.24569560e-06+2.16788481e-03j]]"
-458.67252742410983j,"[[-4.29568745e-06+2.17975926e-03j -1.91107185e-05-7.57901558e-08j]
 [-1.90740598e-05-7.56445652e-08j -4.29160913e-06+2.17975922e-03j]]"
-456.159253301238j,"[[-4.34416052e-06+2.19176393e-03j -1.93219380e-05-7.72549962e-08j]
 [-1.92848743e-05-7.71069882e-08j -4.33907736e-06+2.19176445e-03j]]"
-453.6459791783661j,"[[-4.39227571e-06+2.20390408e-03j -1.95366084e-05-7.83812969e-08j]
 [-1.94991328e-05-7.82308138e-08j -4.38680073e-06+2.20390415e-03j]]"
-451.1327050554943j,"[[-4.44100199e-06+2.21617602e-03j -1.97548284e-05-7.99644170e-08j]
 [-1.97169341e-05-7.98114054e-08j -4.43484680e-06+2.21617631e-03j]]"
-448.61943093262244j,"[[-4.49117434e-06+2.22858572e-03j -1.99779376e-05-8.15436495e-08j]
 [-1.99396176e-05-8.13880537e-08j -4.48475100e-06+2.22858566e-03j]]"
-446.1061568097506j,"[[-4.54118056e-06+2.24113567e-03j -2.02043854e-05-8.26100938e-08j]
 [-2.01656324e-05-8.24518546e-08j -4.53580723e-06+2.24113480e-03j]]"
-443.5928826868788j,"[[-4.59159215e-06+2.25382754e-03j -2.04340932e-05-8.38705693e-08j]
 [-2.03948999e-05-8.37096242e-08j -4.58980261e-06+2.25382716e-03j]]"
-441.07960856400695j,"[[-4.64372580e-06+2.26666432e-03j -2.06671769e-05-8.53576300e-08j]
 [-2.06275356e-05-8.51939189e-08j -4.64127204e-06+2.26666458e-03j]]"
-438.56633444113515j,"[[-4.69757701e-06+2.27964771e-03j -2.09052127e-05-8.68364156e-08j]
 [-2.08651158e-05-8.66698765e-08j -4.69484172e-06+2.27964764e-03j]]"
-436.0530603182633j,"[[-4.75116302e-06+2.29278242e-03j -2.11457392e-05-8.75998162e-08j]
 [-2.11051788e-05-8.74303744e-08j -4.75008092e-06+2.29278131e-03j]]"
-433.53978619539146j,"[[-4.80623392e-06+2.30606761e-03j -2.13890975e-05-8.88824860e-08j]
 [-2.13480655e-05-8.87100846e-08j -4.80520664e-06+2.30606759e-03j]]"
-431.02651207251967j,"[[-4.86227307e-06+2.31950764e-03j -2.16366683e-05-9.07547761e-08j]
 [-2.15951564e-05-9.05793428e-08j -4.86177786e-06+2.31950788e-03j]]"
-428.51323794964776j,"[[-4.92020694e-06+2.33310524e-03j -2.18902896e-05-9.30241436e-08j]
 [-2.18482894e-05-9.28456009e-08j -4.91760518e-06+2.33310593e-03j]]"
-425.9999638267759j,"[[-4.97854146e-06+2.34686355e-03j -2.21497029e-05-9.48897962e-08j]
 [-2.21072057e-05-9.47080707e-08j -4.97517463e-06+2.34686365e-03j]]"
-423.48668970390406j,"[[-5.03727013e-06+2.36078441e-03j -2.24136913e-05-9.64653643e-08j]
 [-2.23706882e-05-9.62803872e-08j -5.03488400e-06+2.36078375e-03j]]"
-420.97341558103227j,"[[-5.09724988e-06+2.37487099e-03j -2.26818549e-05-9.79276819e-08j]
 [-2.26383368e-05-9.77393732e-08j -5.09513743e-06+2.37487144e-03j]]"
-418.4601414581604j,"[[-5.15997295e-06+2.38912658e-03j -2.29542350e-05-9.94865660e-08j]
 [-2.29101926e-05-9.92948459e-08j -5.15589877e-06+2.38912693e-03j]]"
-415.94686733528863j,"[[-5.22321167e-06+2.40355695e-03j -2.32314933e-05-1.01721869e-07j]
 [-2.31869171e-05-1.01526654e-07j -5.21875551e-06+2.40355687e-03j]]"
-413.4335932124168j,"[[-5.28642638e-06+2.41816171e-03j -2.35157873e-05-1.04112874e-07j]
 [-2.34706675e-05-1.03914071e-07j -5.28128522e-06+2.41816212e-03j]]"
-410.92031908954493j,"[[-5.35168923e-06+2.43294337e-03j -2.38055898e-05-1.05899724e-07j]
 [-2.37599165e-05-1.05697256e-07j -5.34568021e-06+2.43294332e-03j]]"
-408.4070449666731j,"[[-5.41776349e-06+2.44790878e-03j -2.41000539e-05-1.07442800e-07j]
 [-2.40538167e-05-1.07236576e-07j -5.41248690e-06+2.44790856e-03j]]"
-405.89377084380124j,"[[-5.48430879e-06+2.46305855e-03j -2.43988085e-05-1.09234477e-07j]
 [-2.43519970e-05-1.09024397e-07j -5.47971804e-06+2.46305866e-03j]]"
-403.38049672092944j,"[[-5.55245313e-06+2.47839612e-03j -2.47026184e-05-1.11083038e-07j]
 [-2.46552218e-05-1.10869001e-07j -5.54762047e-06+2.47839649e-03j]]"
-400.8672225980576j,"[[-5.62241863e-06+2.49392474e-03j -2.50124051e-05-1.13458659e-07j]
 [-2.49644123e-05-1.13240577e-07j -5.61738834e-06+2.49392488e-03j]]"
-398.3539484751858j,"[[-5.69322364e-06+2.50965092e-03j -2.53288709e-05-1.16110959e-07j]
 [-2.52802707e-05-1.15888721e-07j -5.68927641e-06+2.50965115e-03j]]"
-395.84067435231395j,"[[-5.76674361e-06+2.52557566e-03j -2.56528284e-05-1.18305354e-07j]
 [-2.56036091e-05-1.18078852e-07j -5.76070710e-06+2.52557697e-03j]]"
-393.3274002294421j,"[[-5.84314654e-06+2.54170638e-03j -2.59810859e-05-1.19834861e-07j]
 [-2.59312356e-05-1.19603993e-07j -5.83294289e-06+2.54170732e-03j]]"
-390.81412610657026j,"[[-5.91831872e-06+2.55804387e-03j -2.63146857e-05-1.21988485e-07j]
 [-2.62641922e-05-1.21753133e-07j -5.90721498e-06+2.55804350e-03j]]"
-388.3008519836984j,"[[-5.99421639e-06+2.57458997e-03j -2.66547160e-05-1.24595401e-07j]
 [-2.66035667e-05-1.24355452e-07j -5.98429004e-06+2.57459019e-03j]]"
-385.7875778608266j,"[[-6.07196545e-06+2.59135360e-03j -2.70021480e-05-1.27072070e-07j]
 [-2.69503303e-05-1.26827403e-07j -6.06381817e-06+2.59135224e-03j]]"
-383.27430373795477j,"[[-6.14900156e-06+2.60833470e-03j -2.73558539e-05-1.29555724e-07j]
 [-2.73033544e-05-1.29306208e-07j -6.14443753e-06+2.60833473e-03j]]"
-380.7610296150829j,"[[-6.23114599e-06+2.62553860e-03j -2.77173375e-05-1.32305479e-07j]
 [-2.76641427e-05-1.32050990e-07j -6.22488517e-06+2.62553934e-03j]]"
-378.24775549221107j,"[[-6.31479617e-06+2.64297250e-03j -2.80860849e-05-1.35245609e-07j]
 [-2.80321808e-05-1.34986012e-07j -6.30775821e-06+2.64297261e-03j]]"
-375.7344813693393j,"[[-6.40041106e-06+2.66064229e-03j -2.84637476e-05-1.38398765e-07j]
 [-2.84091200e-05-1.38133930e-07j -6.39375204e-06+2.66064088e-03j]]"
-373.22120724646743j,"[[-6.48364464e-06+2.67854965e-03j -2.88495017e-05-1.41347748e-07j]
 [-2.87941360e-05-1.41077524e-07j -6.48181131e-06+2.67854782e-03j]]"
-370.7079331235956j,"[[-6.57092333e-06+2.69669556e-03j -2.92443320e-05-1.44773092e-07j]
 [-2.91882131e-05-1.44497336e-07j -6.57105680e-06+2.69669551e-03j]]"
-368.19465900072373j,"[[-6.66153041e-06+2.71509144e-03j -2.96474370e-05-1.47525036e-07j]
 [-2.95905494e-05-1.47243595e-07j -6.66113829e-06+2.71509195e-03j]]"
-365.6813848778519j,"[[-6.75402746e-06+2.73374115e-03j -3.00585761e-05-1.50330924e-07j]
 [-3.00009038e-05-1.50043642e-07j -6.75244255e-06+2.73374143e-03j]]"
-363.1681107549801j,"[[-6.84771559e-06+2.75264805e-03j -3.04757903e-05-1.52341033e-07j]
 [-3.04173172e-05-1.52047746e-07j -6.84485817e-06+2.75264860e-03j]]"
-360.65483663210824j,"[[-6.94349884e-06+2.77181719e-03j -3.09013540e-05-1.56337446e-07j]
 [-3.08420631e-05-1.56037981e-07j -6.94004023e-06+2.77181722e-03j]]"
-358.14156250923645j,"[[-7.04328989e-06+2.79125543e-03j -3.13379839e-05-1.59883206e-07j]
 [-3.12778580e-05-1.59577396e-07j -7.03717359e-06+2.79125589e-03j]]"
-355.6282883863646j,"[[-7.14271429e-06+2.81097023e-03j -3.17834043e-05-1.63319527e-07j]
 [-3.17224256e-05-1.63007177e-07j -7.13637164e-06+2.81097002e-03j]]"
-353.11501426349275j,"[[-7.24272983e-06+2.83096302e-03j -3.22388274e-05-1.66519863e-07j]
 [-3.21769776e-05-1.66200799e-07j -7.23757571e-06+2.83096150e-03j]]"
-350.6017401406209j,"[[-7.34590977e-06+2.85123902e-03j -3.27028591e-05-1.70177654e-07j]
 [-3.26401195e-05-1.69851688e-07j -7.34357588e-06+2.85123833e-03j]]"
-348.08846601774906j,"[[-7.45358554e-06+2.87180933e-03j -3.31777910e-05-1.73820998e-07j]
 [-3.31141421e-05-1.73487921e-07j -7.44961799e-06+2.87180986e-03j]]"
-345.57519189487726j,"[[-7.56351564e-06+2.89268152e-03j -3.36615167e-05-1.77000394e-07j]
 [-3.35969387e-05-1.76660003e-07j -7.55805036e-06+2.89268147e-03j]]"
-343.0619177720054j,"[[-7.67511044e-06+2.91385816e-03j -3.41555557e-05-1.81175127e-07j]
 [-3.40900282e-05-1.80827206e-07j -7.66837885e-06+2.91385837e-03j]]"
-340.54864364913357j,"[[-7.79018032e-06+2.93534602e-03j -3.46620449e-05-1.86144528e-07j]
 [-3.45955467e-05-1.85788832e-07j -7.78102010e-06+2.93534747e-03j]]"
-338.0353695262617j,"[[-7.90865376e-06+2.95715646e-03j -3.51813208e-05-1.89997398e-07j]
 [-3.51138302e-05-1.89633711e-07j -7.89491741e-06+2.95715741e-03j]]"
-335.5220954033899j,"[[-8.02513133e-06+2.97929281e-03j -3.57106830e-05-1.93907838e-07j]
 [-3.56421776e-05-1.93535911e-07j -8.01301455e-06+2.97929298e-03j]]"
-333.0088212805181j,"[[-8.14802040e-06+3.00176082e-03j -3.62519691e-05-1.98279122e-07j]
 [-3.61824258e-05-1.97898712e-07j -8.13462383e-06+3.00176056e-03j]]"
-330.49554715764623j,"[[-8.27037621e-06+3.02457132e-03j -3.68042644e-05-2.02430300e-07j]
 [-3.67336595e-05-2.02041149e-07j -8.25999817e-06+3.02457058e-03j]]"
-327.9822730347744j,"[[-8.39804981e-06+3.04772983e-03j -3.73693483e-05-2.07171087e-07j]
 [-3.72976573e-05-2.06772928e-07j -8.38725047e-06+3.04772942e-03j]]"
-325.46899891190253j,"[[-8.52713084e-06+3.07124495e-03j -3.79478611e-05-2.12283481e-07j]
 [-3.78750586e-05-2.11876033e-07j -8.51733799e-06+3.07124430e-03j]]"
-322.95572478903074j,"[[-8.65980032e-06+3.09512542e-03j -3.85402058e-05-2.17127888e-07j]
 [-3.84662659e-05-2.16710852e-07j -8.65100654e-06+3.09512507e-03j]]"
-320.4424506661589j,"[[-8.79548848e-06+3.11938071e-03j -3.91459016e-05-2.22149955e-07j]
 [-3.90707974e-05-2.21723026e-07j -8.78673475e-06+3.11938087e-03j]]"
-317.9291765432871j,"[[-8.93462495e-06+3.14401781e-03j -3.97675147e-05-2.28297854e-07j]
 [-3.96912185e-05-2.27860721e-07j -8.92662814e-06+3.14401851e-03j]]"
-315.41590242041525j,"[[-9.07769073e-06+3.16905126e-03j -4.04045471e-05-2.33446131e-07j]
 [-4.03270303e-05-2.32998470e-07j -9.07087101e-06+3.16905012e-03j]]"
-312.9026282975434j,"[[-9.22187918e-06+3.19448153e-03j -4.10560553e-05-2.38740503e-07j]
 [-4.09772885e-05-2.38281960e-07j -9.21603439e-06+3.19448225e-03j]]"
-310.38935417467155j,"[[-9.37188939e-06+3.22032222e-03j -4.17218780e-05-2.43984484e-07j]
 [-4.16418304e-05-2.43514701e-07j -9.36455110e-06+3.22032212e-03j]]"
-307.8760800517997j,"[[-9.52488410e-06+3.24658495e-03j -4.24030303e-05-2.49749501e-07j]
 [-4.23216706e-05-2.49268127e-07j -9.51975598e-06+3.24658432e-03j]]"
-305.3628059289279j,"[[-9.68159989e-06+3.27328059e-03j -4.31013019e-05-2.56705016e-07j]
 [-4.30185975e-05-2.56211663e-07j -9.67735286e-06+3.27327940e-03j]]"
-302.84953180605606j,"[[-9.84232109e-06+3.30041911e-03j -4.38194755e-05-2.63467720e-07j]
 [-4.37353929e-05-2.62962009e-07j -9.84157864e-06+3.30041812e-03j]]"
