iw_n,G_iw_n
-500.5604294719737j,"[[-1.83821548e-08+1.99753873e-03j -1.35433634e-06-2.63463356e-11j]
 [-1.35749064e-06-2.64053770e-11j -1.17574540e-08+1.99753873e-03j]]"
-496.3716392671873j,"[[-2.53364721e-08+2.01440627e-03j -1.37774330e-06-2.57142812e-11j]
 [-1.38095106e-06-2.57748299e-11j -5.33631705e-09+2.01440629e-03j]]"
-492.1828490624009j,"[[-1.43882387e-08+2.03154680e-03j -1.40138270e-06-2.60240054e-11j]
 [-1.40464529e-06-2.60861131e-11j -1.67766856e-08+2.03154679e-03j]]"
-487.99405885761456j,"[[-2.35488963e-08+2.04897601e-03j -1.42542475e-06-2.75549722e-11j]
 [-1.42874359e-06-2.76186931e-11j -8.17667656e-09+2.04897599e-03j]]"
-483.80526865282815j,"[[-3.30218383e-08+2.06672031e-03j -1.45046483e-06-2.76704354e-11j]
 [-1.45384139e-06-2.77358256e-11j  7.43307322e-10+2.06672034e-03j]]"
-479.61647844804173j,"[[-2.51167264e-08+2.08476273e-03j -1.47594552e-06-2.87855629e-11j]
 [-1.47938132e-06-2.88526814e-11j -7.71401812e-09+2.08476273e-03j]]"
-475.4276882432553j,"[[-2.13131312e-08+2.10312524e-03j -1.50221546e-06-2.90178300e-11j]
 [-1.50571206e-06-2.90867381e-11j -1.21189149e-08+2.10312523e-03j]]"
-471.23889803846896j,"[[-2.32184851e-08+2.12180872e-03j -1.52866059e-06-3.00061847e-11j]
 [-1.53221963e-06-3.00769468e-11j -1.08069330e-08+2.12180872e-03j]]"
-467.0501078336826j,"[[-1.71273929e-08+2.14084157e-03j -1.55617129e-06-3.06004943e-11j]
 [-1.55979445e-06-3.06731773e-11j -1.75092125e-08+2.14084158e-03j]]"
-462.8613176288962j,"[[-2.52618752e-08+2.16020542e-03j -1.58406617e-06-3.06525138e-11j]
 [-1.58775521e-06-3.07271880e-11j -9.98689066e-09+2.16020541e-03j]]"
-458.67252742410983j,"[[-2.34928797e-08+2.17993716e-03j -1.61239576e-06-3.25944088e-11j]
 [-1.61615248e-06-3.26711475e-11j -1.24146863e-08+2.17993716e-03j]]"
-454.48373721932336j,"[[-3.40817923e-08+2.20002376e-03j -1.64234333e-06-3.32128439e-11j]
 [-1.64616962e-06-3.32917239e-11j -2.48755029e-09+2.20002376e-03j]]"
-450.294947014537j,"[[-2.68583167e-08+2.22047904e-03j -1.67324786e-06-3.46638178e-11j]
 [-1.67714566e-06-3.47449197e-11j -1.04108210e-08+2.22047902e-03j]]"
-446.10615680975064j,"[[-3.48733945e-08+2.24132675e-03j -1.70488606e-06-3.59782715e-11j]
 [-1.70885740e-06-3.60616793e-11j -3.08715316e-09+2.24132673e-03j]]"
-441.91736660496423j,"[[-2.22918382e-08+2.26254982e-03j -1.73848691e-06-3.78073598e-11j]
 [-1.74253389e-06-3.78931620e-11j -1.63975367e-08+2.26254984e-03j]]"
-437.7285764001779j,"[[-3.27152446e-08+2.28420948e-03j -1.77204350e-06-3.74128119e-11j]
 [-1.77616830e-06-3.75011008e-11j -6.72203579e-09+2.28420947e-03j]]"
-433.5397861953914j,"[[-2.52693839e-08+2.30626677e-03j -1.80667083e-06-3.96432184e-11j]
 [-1.81087572e-06-3.97340911e-11j -1.49073165e-08+2.30626676e-03j]]"
-429.35099599060504j,"[[-4.17758379e-08+2.32876041e-03j -1.84292184e-06-4.05976677e-11j]
 [-1.84720918e-06-4.06912261e-11j  7.88623904e-10+2.32876043e-03j]]"
-425.1622057858187j,"[[-3.86613625e-08+2.35169881e-03j -1.88055537e-06-4.19403384e-11j]
 [-1.88492760e-06-4.20366893e-11j -3.13204860e-09+2.35169880e-03j]]"
-420.97341558103227j,"[[-3.57553899e-08+2.37509819e-03j -1.91822078e-06-4.19130106e-11j]
 [-1.92268044e-06-4.20122662e-11j -6.86756480e-09+2.37509820e-03j]]"
-416.7846253762459j,"[[-1.90870202e-08+2.39896121e-03j -1.95616495e-06-4.20727686e-11j]
 [-1.96071470e-06-4.21750469e-11j -2.43906431e-08+2.39896119e-03j]]"
-412.59583517145944j,"[[-3.17828083e-08+2.42331718e-03j -1.99540766e-06-4.46189012e-11j]
 [-2.00005026e-06-4.47243262e-11j -1.26027518e-08+2.42331720e-03j]]"
-408.4070449666731j,"[[-4.66778656e-08+2.44814122e-03j -2.03653833e-06-4.60864123e-11j]
 [-2.04127665e-06-4.61951146e-11j  1.39727233e-09+2.44814121e-03j]]"
-404.2182547618867j,"[[-3.22610442e-08+2.47350969e-03j -2.07846446e-06-4.61378056e-11j]
 [-2.08330149e-06-4.62499222e-11j -1.39794611e-08+2.47350967e-03j]]"
-400.0294645571003j,"[[-4.31063723e-08+2.49940938e-03j -2.12065495e-06-4.75206233e-11j]
 [-2.12559380e-06-4.76362986e-11j -4.08710901e-09+2.49940938e-03j]]"
-395.84067435231395j,"[[-2.89725057e-08+2.52584175e-03j -2.16587747e-06-5.22479805e-11j]
 [-2.17092140e-06-5.23673670e-11j -1.92535455e-08+2.52584174e-03j]]"
-391.6518841475276j,"[[-4.63000153e-08+2.55285469e-03j -2.21387351e-06-5.32273453e-11j]
 [-2.21902590e-06-5.33506032e-11j -2.94726042e-09+2.55285469e-03j]]"
-387.4630939427411j,"[[-3.11751660e-08+2.58044123e-03j -2.26148119e-06-5.34773081e-11j]
 [-2.26674558e-06-5.36046069e-11j -1.91248735e-08+2.58044122e-03j]]"
-383.27430373795477j,"[[-4.01290395e-08+2.60863804e-03j -2.31117117e-06-5.58062463e-11j]
 [-2.31655126e-06-5.59377643e-11j -1.12945012e-08+2.60863807e-03j]]"
-379.08551353316835j,"[[-3.38024742e-08+2.63745599e-03j -2.36233456e-06-5.75401452e-11j]
 [-2.36783420e-06-5.76760711e-11j -1.87632842e-08+2.63745600e-03j]]"
-374.896723328382j,"[[-4.19536620e-08+2.66691162e-03j -2.41631798e-06-6.11349434e-11j]
 [-2.42194119e-06-6.12754764e-11j -1.17802143e-08+2.66691162e-03j]]"
-370.70793312359564j,"[[-4.88097322e-08+2.69702739e-03j -2.47095735e-06-6.03084624e-11j]
 [-2.47670836e-06-6.04538131e-11j -6.12926107e-09+2.69702741e-03j]]"
-366.51914291880917j,"[[-5.01134637e-08+2.72783721e-03j -2.52706472e-06-6.33981791e-11j]
 [-2.53294792e-06-6.35485703e-11j -6.08184645e-09+2.72783718e-03j]]"
-362.3303527140228j,"[[-4.60572237e-08+2.75935333e-03j -2.58575640e-06-6.60330582e-11j]
 [-2.59177641e-06-6.61887256e-11j -1.14823208e-08+2.75935334e-03j]]"
-358.1415625092364j,"[[-5.76844785e-08+2.79162936e-03j -2.64606505e-06-6.75518762e-11j]
 [-2.65222669e-06-6.77130693e-11j -1.19178236e-09+2.79162936e-03j]]"
-353.95277230445004j,"[[-6.04145807e-08+2.82464058e-03j -2.70894684e-06-7.11390705e-11j]
 [-2.71525518e-06-7.13060543e-11j  1.08708324e-10+2.82464059e-03j]]"
-349.7639820996637j,"[[-5.31082859e-08+2.85845111e-03j -2.77405483e-06-7.23322319e-11j]
 [-2.78051516e-06-7.25052870e-11j -8.60349958e-09+2.85845108e-03j]]"
-345.5751918948772j,"[[-4.77000312e-08+2.89310114e-03j -2.84047026e-06-7.52241195e-11j]
 [-2.84708815e-06-7.54035435e-11j -1.55274509e-08+2.89310112e-03j]]"
-341.38640169009085j,"[[-4.84525743e-08+2.92857855e-03j -2.90974390e-06-7.70311515e-11j]
 [-2.91652518e-06-7.72172612e-11j -1.63819770e-08+2.92857858e-03j]]"
-337.19761148530444j,"[[-4.87517506e-08+2.96494151e-03j -2.98076644e-06-8.04924324e-11j]
 [-2.98771724e-06-8.06855641e-11j -1.76464759e-08+2.96494152e-03j]]"
-333.0088212805181j,"[[-5.97670495e-08+3.00220193e-03j -3.05618791e-06-8.56466605e-11j]
 [-3.06331466e-06-8.58471719e-11j -8.31493572e-09+3.00220193e-03j]]"
-328.82003107573166j,"[[-5.36679800e-08+3.04043413e-03j -3.13508881e-06-8.82420229e-11j]
 [-3.14239828e-06-8.84502947e-11j -1.61895689e-08+3.04043414e-03j]]"
-324.6312408709453j,"[[-5.64067570e-08+3.07965768e-03j -3.21662149e-06-9.25176225e-11j]
 [-3.22412080e-06-9.27340604e-11j -1.52709395e-08+3.07965763e-03j]]"
-320.4424506661589j,"[[-6.23150517e-08+3.11988865e-03j -3.30229272e-06-9.70791149e-11j]
 [-3.30998936e-06-9.73041514e-11j -1.12019906e-08+3.11988866e-03j]]"
-316.2536604613725j,"[[-7.24409260e-08+3.16119212e-03j -3.39175202e-06-1.01104802e-10j]
 [-3.39965388e-06-1.01338898e-10j -3.09164112e-09+3.16119210e-03j]]"
-312.0648702565861j,"[[-5.42321716e-08+3.20359642e-03j -3.48408628e-06-1.03025389e-10j]
 [-3.49220168e-06-1.03269039e-10j -2.32835727e-08+3.20359645e-03j]]"
-307.87608005179976j,"[[-7.46757032e-08+3.24715712e-03j -3.57951769e-06-1.09176527e-10j]
 [-3.58785541e-06-1.09430257e-10j -4.97112933e-09+3.24715712e-03j]]"
-303.68728984701335j,"[[-6.57091144e-08+3.29189859e-03j -3.68060478e-06-1.13247839e-10j]
 [-3.68917407e-06-1.13512214e-10j -1.61694199e-08+3.29189858e-03j]]"
-299.49849964222693j,"[[-2.97205455e-08+3.33792160e-03j -3.78358116e-06-1.15559293e-10j]
 [-3.79239181e-06-1.15834915e-10j -5.44808870e-08+3.33792162e-03j]]"
-295.3097094374405j,"[[-7.07626887e-08+3.38525952e-03j -3.89133885e-06-1.22623093e-10j]
 [-3.90040121e-06-1.22910610e-10j -1.57837738e-08+3.38525954e-03j]]"
-291.12091923265416j,"[[-5.88534839e-08+3.43392755e-03j -4.00427051e-06-1.25458754e-10j]
 [-4.01359551e-06-1.25758861e-10j -3.02634571e-08+3.43392755e-03j]]"
-286.9321290278678j,"[[-8.44125645e-08+3.48403980e-03j -4.11970668e-06-1.30925035e-10j]
 [-4.12930591e-06-1.31238477e-10j -7.26552966e-09+3.48403979e-03j]]"
-282.7433388230814j,"[[-7.16124798e-08+3.53560750e-03j -4.24142037e-06-1.37280058e-10j]
 [-4.25130611e-06-1.37607636e-10j -2.28141234e-08+3.53560753e-03j]]"
-278.554548618295j,"[[-7.18203976e-08+3.58876296e-03j -4.36780597e-06-1.41092450e-10j]
 [-4.37799123e-06-1.41435029e-10j -2.54611672e-08+3.58876293e-03j]]"
-274.3657584135086j,"[[-6.24077913e-08+3.64351167e-03j -4.49943847e-06-1.49252722e-10j]
 [-4.50993709e-06-1.49611231e-10j -3.78815979e-08+3.64351172e-03j]]"
-270.1769682087222j,"[[-9.95460703e-08+3.69993805e-03j -4.63877746e-06-1.59518002e-10j]
 [-4.64960411e-06-1.59893444e-10j -3.86696540e-09+3.69993811e-03j]]"
-265.98817800393584j,"[[-6.28070908e-08+3.75819735e-03j -4.78556745e-06-1.64060661e-10j]
 [-4.79673776e-06-1.64454120e-10j -4.39496483e-08+3.75819734e-03j]]"
-261.79938779914943j,"[[-5.12564942e-08+3.81826731e-03j -4.93949598e-06-1.73788466e-10j]
 [-4.95102656e-06-1.74201112e-10j -5.88289819e-08+3.81826735e-03j]]"
-257.610597594363j,"[[-6.94235914e-08+3.88031963e-03j -5.09717711e-06-1.76392869e-10j]
 [-5.10908568e-06-1.76825971e-10j -4.44171248e-08+3.88031960e-03j]]"
-253.42180738957666j,"[[-8.45741030e-08+3.94436274e-03j -5.26531783e-06-1.92984128e-10j]
 [-5.27762329e-06-1.93439062e-10j -3.29125008e-08+3.94436268e-03j]]"
-249.23301718479024j,"[[-7.91947665e-08+4.01062541e-03j -5.44447473e-06-2.05652468e-10j]
 [-5.45719725e-06-2.06130725e-10j -4.22700424e-08+4.01062539e-03j]]"
-245.04422698000386j,"[[-5.42705737e-08+4.07909940e-03j -5.63231759e-06-2.10849847e-10j]
 [-5.64547875e-06-2.11353050e-10j -7.13599057e-08+4.07909934e-03j]]"
-240.8554367752175j,"[[-9.95916563e-08+4.14998835e-03j -5.82917353e-06-2.23338717e-10j]
 [-5.84279641e-06-2.23868630e-10j -3.04974963e-08+4.14998834e-03j]]"
-236.66664657043108j,"[[-1.02338006e-07+4.22336112e-03j -6.03473748e-06-2.31256021e-10j]
 [-6.04884679e-06-2.31814569e-10j -3.23223780e-08+4.22336109e-03j]]"
-232.4778563656447j,"[[-9.84401001e-08+4.29937605e-03j -6.25156918e-06-2.48672139e-10j]
 [-6.26619146e-06-2.49261423e-10j -4.11487372e-08+4.29937603e-03j]]"
-228.28906616085828j,"[[-1.21431166e-07+4.37820031e-03j -6.48600740e-06-2.68762560e-10j]
 [-6.50117114e-06-2.69384877e-10j -2.33542829e-08+4.37820034e-03j]]"
-224.1002759560719j,"[[-1.43356242e-07+4.45997591e-03j -6.73109439e-06-2.75899754e-10j]
 [-6.74683023e-06-2.76557619e-10j -6.83485548e-09+4.45997595e-03j]]"
-219.91148575128554j,"[[-1.37942916e-07+4.54480860e-03j -6.98960973e-06-2.92825320e-10j]
 [-7.00595066e-06-2.93521493e-10j -1.80199312e-08+4.54480859e-03j]]"
-215.72269554649912j,"[[-1.32451472e-07+4.63295407e-03j -7.26382575e-06-3.15520152e-10j]
 [-7.28080735e-06-3.16257666e-10j -2.96166405e-08+4.63295393e-03j]]"
-211.53390534171274j,"[[-8.89193399e-08+4.72460071e-03j -7.55587352e-06-3.28761762e-10j]
 [-7.57353423e-06-3.29543956e-10j -7.96645577e-08+4.72460062e-03j]]"
-207.34511513692635j,"[[-1.84433577e-07+4.81995256e-03j -7.86031224e-06-3.46754465e-10j]
 [-7.87869363e-06-3.47585021e-10j  9.06112725e-09+4.81995258e-03j]]"
-203.15632493213994j,"[[-1.90057856e-07+4.91918353e-03j -8.18443185e-06-3.68951442e-10j]
 [-8.20357893e-06-3.69834432e-10j  7.33941304e-09+4.91918359e-03j]]"
-198.96753472735358j,"[[-1.42143637e-07+5.02261043e-03j -8.53253696e-06-4.04039560e-10j]
 [-8.55249860e-06-4.04979492e-10j -4.81842178e-08+5.02261029e-03j]]"
-194.77874452256717j,"[[-1.97113707e-07+5.13047614e-03j -8.90930072e-06-4.27036170e-10j]
 [-8.93013002e-06-4.28038047e-10j -1.59190363e-09+5.13047631e-03j]]"
-190.58995431778078j,"[[-1.63955297e-07+5.24306706e-03j -9.30493451e-06-4.50391561e-10j]
 [-9.32668929e-06-4.51460946e-10j -4.34415931e-08+5.24306707e-03j]]"
-186.4011641129944j,"[[-1.42579703e-07+5.36069137e-03j -9.72591153e-06-4.79524910e-10j]
 [-9.74865487e-06-4.80668009e-10j -7.43751885e-08+5.36069123e-03j]]"
-182.21237390820798j,"[[-1.53779936e-07+5.48374534e-03j -1.01750011e-05-5.17006089e-10j]
 [-1.01988020e-05-5.18229833e-10j -7.32146059e-08+5.48374546e-03j]]"
-178.02358370342162j,"[[-2.24814193e-07+5.61259282e-03j -1.06588874e-05-5.50951951e-10j]
 [-1.06838212e-05-5.52264108e-10j -1.29236704e-08+5.61259278e-03j]]"
-173.83479349863524j,"[[-1.51653894e-07+5.74758161e-03j -1.11787808e-05-5.96819526e-10j]
 [-1.12049305e-05-5.98228823e-10j -9.77010434e-08+5.74758149e-03j]]"
-169.64600329384882j,"[[-1.73712218e-07+5.88924295e-03j -1.17388436e-05-6.46941526e-10j]
 [-1.17663004e-05-6.48457792e-10j -8.80068688e-08+5.88924296e-03j]]"
-165.45721308906244j,"[[-2.14988734e-07+6.03808570e-03j -1.23473918e-05-6.99300311e-10j]
 [-1.23762560e-05-7.00934649e-10j -5.99351018e-08+6.03808570e-03j]]"
-161.26842288427605j,"[[-1.90015917e-07+6.19461402e-03j -1.30008968e-05-7.50011318e-10j]
 [-1.30312796e-05-7.51776313e-10j -9.93917550e-08+6.19461400e-03j]]"
-157.07963267948966j,"[[-2.03726404e-07+6.35942952e-03j -1.37030954e-05-8.03992906e-10j]
 [-1.37351198e-05-8.05902865e-10j -1.01321320e-07+6.35942965e-03j]]"
-152.89084247470325j,"[[-1.70674890e-07+6.53338483e-03j -1.44625141e-05-8.75499726e-10j]
 [-1.44963168e-05-8.77570961e-10j -1.51429548e-07+6.53338476e-03j]]"
-148.7020522699169j,"[[-2.74225161e-07+6.71690100e-03j -1.52847712e-05-9.49067382e-10j]
 [-1.53205046e-05-9.51318583e-10j -6.60668469e-08+6.71690114e-03j]]"
-144.51326206513048j,"[[-2.93672463e-07+6.91108443e-03j -1.61909853e-05-1.04836983e-09j]
 [-1.62288196e-05-1.05082246e-09j -6.64396904e-08+6.91108444e-03j]]"
-140.3244718603441j,"[[-2.73308402e-07+7.11691627e-03j -1.71764900e-05-1.13258550e-09j]
 [-1.72166162e-05-1.13526432e-09j -1.08779941e-07+7.11691633e-03j]]"
-136.1356816555577j,"[[-2.64632376e-07+7.33523321e-03j -1.82439493e-05-1.23310541e-09j]
 [-1.82865819e-05-1.23603911e-09j -1.40974862e-07+7.33523292e-03j]]"
-131.94689145077132j,"[[-3.31570792e-07+7.56745394e-03j -1.94076430e-05-1.33997925e-09j]
 [-1.94530245e-05-1.34320121e-09j -1.00357720e-07+7.56745415e-03j]]"
-127.75810124598492j,"[[-4.08757786e-07+7.81467383e-03j -2.06881481e-05-1.49412299e-09j]
 [-2.07365530e-05-1.49767225e-09j -5.12253193e-08+7.81467376e-03j]]"
-123.56931104119853j,"[[-5.05917222e-07+8.07876845e-03j -2.21139187e-05-1.66562825e-09j]
 [-2.21656596e-05-1.66955067e-09j  1.37966024e-08+8.07876880e-03j]]"
-119.38052083641213j,"[[-3.76734615e-07+8.36113914e-03j -2.37058290e-05-1.84721682e-09j]
 [-2.37612631e-05-1.85156661e-09j -1.50233691e-07+8.36113904e-03j]]"
-115.19173063162576j,"[[-4.66295482e-07+8.66423792e-03j -2.54588327e-05-2.03940339e-09j]
 [-2.55183698e-05-2.04424493e-09j -9.88405833e-08+8.66423777e-03j]]"
-111.00294042683936j,"[[-4.99959631e-07+8.98959964e-03j -2.74012026e-05-2.26328522e-09j]
 [-2.74653156e-05-2.26869554e-09j -1.08880681e-07+8.98959936e-03j]]"
-106.81415022205296j,"[[-5.51613010e-07+9.34054072e-03j -2.95748924e-05-2.54744372e-09j]
 [-2.96441298e-05-2.55351548e-09j -1.05037009e-07+9.34054105e-03j]]"
-102.62536001726657j,"[[-6.65945415e-07+9.71997902e-03j -3.20299852e-05-2.87773948e-09j]
 [-3.21049867e-05-2.88458503e-09j -4.53715733e-08+9.71997900e-03j]]"
-98.43656981248019j,"[[-5.65279714e-07+1.01313058e-02j -3.47892441e-05-3.23952639e-09j]
 [-3.48707605e-05-3.24728299e-09j -2.06469378e-07+1.01313058e-02j]]"
-94.2477796076938j,"[[-6.69144173e-07+1.05791530e-02j -3.79281702e-05-3.71506684e-09j]
 [-3.80170885e-05-3.72390354e-09j -1.72476937e-07+1.05791533e-02j]]"
-90.0589894029074j,"[[-7.99411567e-07+1.10680861e-02j -4.15360479e-05-4.26347612e-09j]
 [-4.16334238e-05-4.27360312e-09j -1.21205894e-07+1.10680858e-02j]]"
-85.870199198121j,"[[-9.82969815e-07+1.16044003e-02j -4.56651795e-05-4.90452713e-09j]
 [-4.57722793e-05-4.91620830e-09j -2.84218135e-08+1.16044008e-02j]]"
-81.68140899333461j,"[[-8.57946613e-07+1.21950248e-02j -5.04510354e-05-5.69835296e-09j]
 [-5.05693913e-05-5.71192322e-09j -2.58328679e-07+1.21950251e-02j]]"
-77.49261878854823j,"[[-9.75545636e-07+1.28487232e-02j -5.60032623e-05-6.59568761e-09j]
 [-5.61347463e-05-6.61157718e-09j -2.63224930e-07+1.28487234e-02j]]"
-73.30382858376184j,"[[-1.21040347e-06+1.35754016e-02j -6.25110527e-05-7.84930817e-09j]
 [-6.26579756e-05-7.86807713e-09j -1.71415503e-07+1.35754020e-02j]]"
-69.11503837897546j,"[[-1.42193527e-06+1.43900983e-02j -7.02665460e-05-9.31158634e-09j]
 [-7.04317944e-05-9.33397405e-09j -1.27335664e-07+1.43900989e-02j]]"
-64.92624817418906j,"[[-1.00870897e-06+1.53071956e-02j -7.95043751e-05-1.12192903e-08j]
 [-7.96916025e-05-1.12462900e-08j -7.42866650e-07+1.53071960e-02j]]"
-60.73745796940267j,"[[-1.16212672e-06+1.63485872e-02j -9.07335853e-05-1.36577261e-08j]
 [-9.09474845e-05-1.36906962e-08j -8.33265081e-07+1.63485876e-02j]]"
-56.548667764616276j,"[[-1.56952567e-06+1.75411852e-02j -1.04454299e-04-1.68088459e-08j]
 [-1.04700999e-04-1.68496834e-08j -7.21727587e-07+1.75411847e-02j]]"
-52.35987755982989j,"[[-2.53576397e-06+1.89183111e-02j -1.21536713e-04-2.11814939e-08j]
 [-1.21824376e-04-2.12329139e-08j -1.24297764e-07+1.89183106e-02j]]"
-48.17108735504349j,"[[-2.52224163e-06+2.05288855e-02j -1.43265384e-04-2.71461076e-08j]
 [-1.43605116e-04-2.72121027e-08j -6.00998751e-07+2.05288847e-02j]]"
-43.982297150257104j,"[[-3.24929031e-06+2.24364658e-02j -1.71359254e-04-3.54516273e-08j]
 [-1.71766571e-04-3.55382637e-08j -4.63809383e-07+2.24364678e-02j]]"
-39.79350694547071j,"[[-3.70927096e-06+2.47255864e-02j -2.08445529e-04-4.72126099e-08j]
 [-2.08942772e-04-4.73294678e-08j -7.80438231e-07+2.47255862e-02j]]"
-35.604716740684324j,"[[-4.05647197e-06+2.75272944e-02j -2.58773518e-04-6.51925181e-08j]
 [-2.59394065e-04-6.53554338e-08j -1.46869685e-06+2.75272945e-02j]]"
-31.415926535897928j,"[[-5.22402064e-06+3.10254737e-02j -3.29737659e-04-9.36333933e-08j]
 [-3.30533669e-04-9.38700799e-08j -1.72084581e-06+3.10254715e-02j]]"
-27.22713633111154j,"[[-9.31640649e-06+3.55080413e-02j -4.33990324e-04-1.40595031e-07j]
 [-4.35048027e-04-1.40957553e-07j  3.43325204e-07+3.55080487e-02j]]"
-23.03834612632515j,"[[-8.32531973e-06+4.14425495e-02j -5.95254880e-04-2.23581099e-07j]
 [-5.96727609e-04-2.24176688e-07j -3.61776346e-06+4.14425505e-02j]]"
-18.84955592153876j,"[[-1.15501254e-05+4.96120094e-02j -8.62620265e-04-3.83552827e-07j]
 [-8.64808679e-04-3.84631516e-07j -4.93230898e-06+4.96120237e-02j]]"
-14.660765716752367j,"[[-2.11386456e-05+6.13991451e-02j -1.34853640e-03-7.32064527e-07j]
 [-1.35211757e-03-7.34321944e-07j -2.40436826e-06+6.13991435e-02j]]"
-10.471975511965978j,"[[-3.77098689e-05+7.93991629e-02j -2.35161701e-03-1.60014502e-06j]
 [-2.35847636e-03-1.60612475e-06j  4.09546107e-06+7.93991949e-02j]]"
-6.283185307179586j,"[[-4.38191233e-05+1.08002237e-01j -4.82989641e-03-4.22850029e-06j]
 [-4.84765928e-03-4.25341363e-06j  7.18556026e-06+1.08002251e-01j]]"
-2.0943951023931953j,"[[ 1.61160854e-05+1.51137404e-01j -1.33527158e-02-1.31343066e-05j]
 [-1.34577897e-02-1.35083459e-05j  1.06051600e-04+1.51137437e-01j]]"
2.0943951023931953j,"[[ 1.61160854e-05-1.51137404e-01j -1.33527158e-02+1.31343066e-05j]
 [-1.34577897e-02+1.35083459e-05j  1.06051600e-04-1.51137437e-01j]]"
6.283185307179586j,"[[-4.38191233e-05-1.08002237e-01j -4.82989641e-03+4.22850029e-06j]
 [-4.84765928e-03+4.25341363e-06j  7.18556026e-06-1.08002251e-01j]]"
10.471975511965978j,"[[-3.77098689e-05-7.93991629e-02j -2.35161701e-03+1.60014502e-06j]
 [-2.35847636e-03+1.60612475e-06j  4.09546107e-06-7.93991949e-02j]]"
14.660765716752367j,"[[-2.11386456e-05-6.13991451e-02j -1.34853640e-03+7.32064527e-07j]
 [-1.35211757e-03+7.34321944e-07j -2.40436826e-06-6.13991435e-02j]]"
18.84955592153876j,"[[-1.15501254e-05-4.96120094e-02j -8.62620265e-04+3.83552827e-07j]
 [-8.64808679e-04+3.84631516e-07j -4.93230898e-06-4.96120237e-02j]]"
23.03834612632515j,"[[-8.32531973e-06-4.14425495e-02j -5.95254880e-04+2.23581099e-07j]
 [-5.96727609e-04+2.24176688e-07j -3.61776346e-06-4.14425505e-02j]]"
27.22713633111154j,"[[-9.31640649e-06-3.55080413e-02j -4.33990324e-04+1.40595031e-07j]
 [-4.35048027e-04+1.40957553e-07j  3.43325204e-07-3.55080487e-02j]]"
31.415926535897928j,"[[-5.22402064e-06-3.10254737e-02j -3.29737659e-04+9.36333933e-08j]
 [-3.30533669e-04+9.38700799e-08j -1.72084581e-06-3.10254715e-02j]]"
35.604716740684324j,"[[-4.05647197e-06-2.75272944e-02j -2.58773518e-04+6.51925181e-08j]
 [-2.59394065e-04+6.53554338e-08j -1.46869685e-06-2.75272945e-02j]]"
39.79350694547071j,"[[-3.70927096e-06-2.47255864e-02j -2.08445529e-04+4.72126099e-08j]
 [-2.08942772e-04+4.73294678e-08j -7.80438231e-07-2.47255862e-02j]]"
43.982297150257104j,"[[-3.24929031e-06-2.24364658e-02j -1.71359254e-04+3.54516273e-08j]
 [-1.71766571e-04+3.55382637e-08j -4.63809383e-07-2.24364678e-02j]]"
48.17108735504349j,"[[-2.52224163e-06-2.05288855e-02j -1.43265384e-04+2.71461076e-08j]
 [-1.43605116e-04+2.72121027e-08j -6.00998751e-07-2.05288847e-02j]]"
52.35987755982989j,"[[-2.53576397e-06-1.89183111e-02j -1.21536713e-04+2.11814939e-08j]
 [-1.21824376e-04+2.12329139e-08j -1.24297764e-07-1.89183106e-02j]]"
56.548667764616276j,"[[-1.56952567e-06-1.75411852e-02j -1.04454299e-04+1.68088459e-08j]
 [-1.04700999e-04+1.68496834e-08j -7.21727587e-07-1.75411847e-02j]]"
60.73745796940267j,"[[-1.16212672e-06-1.63485872e-02j -9.07335853e-05+1.36577261e-08j]
 [-9.09474845e-05+1.36906962e-08j -8.33265081e-07-1.63485876e-02j]]"
64.92624817418906j,"[[-1.00870897e-06-1.53071956e-02j -7.95043751e-05+1.12192903e-08j]
 [-7.96916025e-05+1.12462900e-08j -7.42866650e-07-1.53071960e-02j]]"
69.11503837897546j,"[[-1.42193527e-06-1.43900983e-02j -7.02665460e-05+9.31158634e-09j]
 [-7.04317944e-05+9.33397405e-09j -1.27335664e-07-1.43900989e-02j]]"
73.30382858376184j,"[[-1.21040347e-06-1.35754016e-02j -6.25110527e-05+7.84930817e-09j]
 [-6.26579756e-05+7.86807713e-09j -1.71415503e-07-1.35754020e-02j]]"
77.49261878854823j,"[[-9.75545636e-07-1.28487232e-02j -5.60032623e-05+6.59568761e-09j]
 [-5.61347463e-05+6.61157718e-09j -2.63224930e-07-1.28487234e-02j]]"
81.68140899333461j,"[[-8.57946613e-07-1.21950248e-02j -5.04510354e-05+5.69835296e-09j]
 [-5.05693913e-05+5.71192322e-09j -2.58328679e-07-1.21950251e-02j]]"
85.870199198121j,"[[-9.82969815e-07-1.16044003e-02j -4.56651795e-05+4.90452713e-09j]
 [-4.57722793e-05+4.91620830e-09j -2.84218135e-08-1.16044008e-02j]]"
90.0589894029074j,"[[-7.99411567e-07-1.10680861e-02j -4.15360479e-05+4.26347612e-09j]
 [-4.16334238e-05+4.27360312e-09j -1.21205894e-07-1.10680858e-02j]]"
94.2477796076938j,"[[-6.69144173e-07-1.05791530e-02j -3.79281702e-05+3.71506684e-09j]
 [-3.80170885e-05+3.72390354e-09j -1.72476937e-07-1.05791533e-02j]]"
98.43656981248019j,"[[-5.65279714e-07-1.01313058e-02j -3.47892441e-05+3.23952639e-09j]
 [-3.48707605e-05+3.24728299e-09j -2.06469378e-07-1.01313058e-02j]]"
