iw_n,G_iw_n
-1655.619328441821j,"[[-1.00673878e-08+6.03996888e-04j -1.44078474e-07-5.47321659e-12j]
 [-1.44021932e-07-5.47054104e-12j -9.49927648e-09+6.03996886e-04j]]"
-1649.3361431346414j,"[[-1.02789931e-08+6.06297436e-04j -1.45205033e-07-6.06004763e-12j]
 [-1.45148059e-07-6.05734204e-12j -9.43923068e-09+6.06297439e-04j]]"
-1643.0529578274618j,"[[-1.04626040e-08+6.08616013e-04j -1.46371548e-07-5.74879890e-12j]
 [-1.46314138e-07-5.74606135e-12j -9.40452230e-09+6.08616012e-04j]]"
-1636.7697725202822j,"[[-1.08003604e-08+6.10952522e-04j -1.47496299e-07-5.78971902e-12j]
 [-1.47438447e-07-5.78695108e-12j -9.21631019e-09+6.10952522e-04j]]"
-1630.4865872131027j,"[[-1.08592666e-08+6.13306856e-04j -1.48654992e-07-5.79667765e-12j]
 [-1.48596694e-07-5.79387691e-12j -9.31684394e-09+6.13306855e-04j]]"
-1624.203401905923j,"[[-1.08173241e-08+6.15679265e-04j -1.49827474e-07-6.22994322e-12j]
 [-1.49768723e-07-6.22711152e-12j -9.51386414e-09+6.15679265e-04j]]"
-1617.9202165987435j,"[[-1.07524755e-08+6.18070239e-04j -1.51051149e-07-6.31251721e-12j]
 [-1.50991941e-07-6.30964818e-12j -9.73708511e-09+6.18070242e-04j]]"
-1611.637031291564j,"[[-1.08156035e-08+6.20479537e-04j -1.52279545e-07-6.36336527e-12j]
 [-1.52219875e-07-6.36046621e-12j -9.83534749e-09+6.20479537e-04j]]"
-1605.3538459843842j,"[[-1.13139757e-08+6.22908095e-04j -1.53496967e-07-6.24424364e-12j]
 [-1.53436829e-07-6.24131008e-12j -9.49655331e-09+6.22908094e-04j]]"
-1599.0706606772046j,"[[-1.11552746e-08+6.25355587e-04j -1.54709171e-07-6.26279840e-12j]
 [-1.54648558e-07-6.25982856e-12j -9.81944304e-09+6.25355587e-04j]]"
-1592.787475370025j,"[[-1.11390956e-08+6.27822534e-04j -1.55915892e-07-6.02780226e-12j]
 [-1.55854801e-07-6.02479953e-12j -1.00027817e-08+6.27822534e-04j]]"
-1586.5042900628455j,"[[-1.12165539e-08+6.30309041e-04j -1.57085719e-07-6.07810681e-12j]
 [-1.57024143e-07-6.07506322e-12j -1.00932292e-08+6.30309038e-04j]]"
-1580.221104755666j,"[[-1.13166264e-08+6.32814968e-04j -1.58308334e-07-6.35790741e-12j]
 [-1.58246268e-07-6.35482983e-12j -1.01603964e-08+6.32814972e-04j]]"
-1573.9379194484864j,"[[-1.14765928e-08+6.35341380e-04j -1.59546441e-07-6.30326259e-12j]
 [-1.59483878e-07-6.30014616e-12j -1.01734246e-08+6.35341381e-04j]]"
-1567.6547341413068j,"[[-1.14785712e-08+6.37887466e-04j -1.60800580e-07-6.51887072e-12j]
 [-1.60737514e-07-6.51571904e-12j -1.03437251e-08+6.37887462e-04j]]"
-1561.3715488341272j,"[[-1.15338110e-08+6.40454499e-04j -1.62076617e-07-6.44463245e-12j]
 [-1.62013044e-07-6.44144123e-12j -1.04712458e-08+6.40454500e-04j]]"
-1555.0883635269477j,"[[-1.15002767e-08+6.43042125e-04j -1.63349586e-07-6.57198730e-12j]
 [-1.63285497e-07-6.56876157e-12j -1.06739276e-08+6.43042125e-04j]]"
-1548.805178219768j,"[[-1.16568427e-08+6.45650860e-04j -1.64662086e-07-6.67402834e-12j]
 [-1.64597477e-07-6.67076127e-12j -1.07000378e-08+6.45650857e-04j]]"
-1542.5219929125885j,"[[-1.17998259e-08+6.48280605e-04j -1.66001457e-07-6.97217501e-12j]
 [-1.65936320e-07-6.96886635e-12j -1.07426143e-08+6.48280605e-04j]]"
-1536.2388076054087j,"[[-1.20889295e-08+6.50931754e-04j -1.67411149e-07-7.64137926e-12j]
 [-1.67345477e-07-7.63802913e-12j -1.06400961e-08+6.50931751e-04j]]"
-1529.9556222982292j,"[[-1.19433300e-08+6.53605114e-04j -1.68909619e-07-7.50476718e-12j]
 [-1.68843407e-07-7.50137773e-12j -1.09683064e-08+6.53605114e-04j]]"
-1523.6724369910496j,"[[-1.22511533e-08+6.56300407e-04j -1.70327715e-07-7.13917434e-12j]
 [-1.70260957e-07-7.13573950e-12j -1.08504271e-08+6.56300409e-04j]]"
-1517.38925168387j,"[[-1.23074830e-08+6.59018080e-04j -1.71764335e-07-7.12746454e-12j]
 [-1.71697022e-07-7.12398820e-12j -1.09857957e-08+6.59018081e-04j]]"
-1511.1060663766905j,"[[-1.21906985e-08+6.61758062e-04j -1.73192608e-07-7.22768978e-12j]
 [-1.73124735e-07-7.22417545e-12j -1.12986501e-08+6.61758063e-04j]]"
-1504.822881069511j,"[[-1.26270289e-08+6.64520967e-04j -1.74541267e-07-6.65417467e-12j]
 [-1.74472825e-07-6.65061510e-12j -1.10569450e-08+6.64520969e-04j]]"
-1498.5396957623313j,"[[-1.25740298e-08+6.67307148e-04j -1.75917427e-07-7.06224988e-12j]
 [-1.75848410e-07-7.05864041e-12j -1.13069913e-08+6.67307145e-04j]]"
-1492.2565104551518j,"[[-1.29916559e-08+6.70116830e-04j -1.77347374e-07-7.60005708e-12j]
 [-1.77277775e-07-7.59640213e-12j -1.10959092e-08+6.70116830e-04j]]"
-1485.9733251479722j,"[[-1.30187898e-08+6.72950396e-04j -1.78866494e-07-7.92673484e-12j]
 [-1.78796305e-07-7.92303510e-12j -1.12734731e-08+6.72950397e-04j]]"
-1479.6901398407927j,"[[-1.28345903e-08+6.75807738e-04j -1.80383504e-07-7.63450052e-12j]
 [-1.80312718e-07-7.63075162e-12j -1.16601390e-08+6.75807736e-04j]]"
-1473.4069545336129j,"[[-1.28226630e-08+6.78689478e-04j -1.81879360e-07-7.54047416e-12j]
 [-1.81807969e-07-7.53667661e-12j -1.18805456e-08+6.78689477e-04j]]"
-1467.1237692264333j,"[[-1.33549379e-08+6.81596034e-04j -1.83388666e-07-8.03551932e-12j]
 [-1.83316662e-07-8.03167663e-12j -1.15632608e-08+6.81596033e-04j]]"
-1460.8405839192537j,"[[-1.34451794e-08+6.84527313e-04j -1.84995933e-07-8.56465501e-12j]
 [-1.84923308e-07-8.56076133e-12j -1.16876030e-08+6.84527316e-04j]]"
-1454.5573986120742j,"[[-1.33569445e-08+6.87484704e-04j -1.86626675e-07-8.29836483e-12j]
 [-1.86553420e-07-8.29441840e-12j -1.19882489e-08+6.87484703e-04j]]"
-1448.2742133048946j,"[[-1.34721812e-08+6.90466907e-04j -1.88249589e-07-8.34524721e-12j]
 [-1.88175697e-07-8.34125160e-12j -1.21008658e-08+6.90466907e-04j]]"
-1441.991027997715j,"[[-1.35355009e-08+6.93475181e-04j -1.89917320e-07-8.62796527e-12j]
 [-1.89842784e-07-8.62391540e-12j -1.22587760e-08+6.93475179e-04j]]"
-1435.7078426905355j,"[[-1.37438163e-08+6.96510357e-04j -1.91595875e-07-8.61856976e-12j]
 [-1.91520686e-07-8.61446389e-12j -1.22790221e-08+6.96510357e-04j]]"
-1429.424657383356j,"[[-1.38244937e-08+6.99571542e-04j -1.93340706e-07-9.15309715e-12j]
 [-1.93264853e-07-9.14894073e-12j -1.24229117e-08+6.99571544e-04j]]"
-1423.1414720761763j,"[[-1.38640923e-08+7.02660071e-04j -1.95113014e-07-8.99076327e-12j]
 [-1.95036491e-07-8.98655224e-12j -1.26166591e-08+7.02660068e-04j]]"
-1416.8582867689968j,"[[-1.39833841e-08+7.05776055e-04j -1.96891527e-07-9.13115961e-12j]
 [-1.96814323e-07-9.12689085e-12j -1.27320507e-08+7.05776050e-04j]]"
-1410.5751014618172j,"[[-1.43381053e-08+7.08920025e-04j -1.98670830e-07-8.85570499e-12j]
 [-1.98592936e-07-8.85138130e-12j -1.26152692e-08+7.08920027e-04j]]"
-1404.2919161546374j,"[[-1.45292009e-08+7.12091528e-04j -2.00440536e-07-9.20090419e-12j]
 [-2.00361944e-07-9.19652189e-12j -1.26683336e-08+7.12091526e-04j]]"
-1398.0087308474579j,"[[-1.46884935e-08+7.15291870e-04j -2.02285967e-07-9.38213879e-12j]
 [-2.02206667e-07-9.37769701e-12j -1.27552014e-08+7.15291871e-04j]]"
-1391.7255455402783j,"[[-1.45468621e-08+7.18521112e-04j -2.04101880e-07-9.25347782e-12j]
 [-2.04021862e-07-9.24897252e-12j -1.31418241e-08+7.18521114e-04j]]"
-1385.4423602330987j,"[[-1.46739926e-08+7.21779552e-04j -2.05925532e-07-9.23696626e-12j]
 [-2.05844787e-07-9.23239773e-12j -1.32664835e-08+7.21779553e-04j]]"
-1379.1591749259192j,"[[-1.47901307e-08+7.25067713e-04j -2.07728261e-07-9.23470640e-12j]
 [-2.07646778e-07-9.23007905e-12j -1.34049326e-08+7.25067713e-04j]]"
-1372.8759896187396j,"[[-1.50071901e-08+7.28386252e-04j -2.09614805e-07-9.81053192e-12j]
 [-2.09532575e-07-9.80584175e-12j -1.34425393e-08+7.28386251e-04j]]"
-1366.59280431156j,"[[-1.50840498e-08+7.31734805e-04j -2.11518901e-07-9.87833127e-12j]
 [-2.11435912e-07-9.87357511e-12j -1.36356348e-08+7.31734807e-04j]]"
-1360.3096190043805j,"[[-1.55599866e-08+7.35114542e-04j -2.13463452e-07-9.91650950e-12j]
 [-2.13379696e-07-9.91168206e-12j -1.34257291e-08+7.35114542e-04j]]"
-1354.026433697201j,"[[-1.55496789e-08+7.38525730e-04j -2.15425701e-07-1.01187504e-11j]
 [-2.15341165e-07-1.01138617e-11j -1.37022873e-08+7.38525737e-04j]]"
-1347.7432483900213j,"[[-1.59845254e-08+7.41968796e-04j -2.17436795e-07-1.04942622e-11j]
 [-2.17351470e-07-1.04893013e-11j -1.35485822e-08+7.41968792e-04j]]"
-1341.4600630828418j,"[[-1.57226113e-08+7.45443935e-04j -2.19501039e-07-1.07718972e-11j]
 [-2.19414913e-07-1.07668668e-11j -1.40806552e-08+7.45443934e-04j]]"
-1335.176877775662j,"[[-1.61201942e-08+7.48951446e-04j -2.21618939e-07-1.08940999e-11j]
 [-2.21532000e-07-1.08889972e-11j -1.39635101e-08+7.48951445e-04j]]"
-1328.8936924684824j,"[[-1.61938078e-08+7.52492434e-04j -2.23721831e-07-1.08885685e-11j]
 [-2.23634067e-07-1.08833970e-11j -1.41765317e-08+7.52492435e-04j]]"
-1322.6105071613028j,"[[-1.61072039e-08+7.56067099e-04j -2.25908789e-07-1.10683194e-11j]
 [-2.25820190e-07-1.10630664e-11j -1.45593773e-08+7.56067098e-04j]]"
-1316.3273218541233j,"[[-1.66024978e-08+7.59675986e-04j -2.28041305e-07-1.08006192e-11j]
 [-2.27951858e-07-1.07953011e-11j -1.43489110e-08+7.59675992e-04j]]"
-1310.0441365469437j,"[[-1.68065861e-08+7.63319182e-04j -2.30219334e-07-1.14054460e-11j]
 [-2.30129027e-07-1.14000446e-11j -1.44454345e-08+7.63319185e-04j]]"
-1303.7609512397642j,"[[-1.66098535e-08+7.66997933e-04j -2.32461238e-07-1.12677419e-11j]
 [-2.32370059e-07-1.12622593e-11j -1.49387222e-08+7.66997937e-04j]]"
-1297.4777659325846j,"[[-1.70024932e-08+7.70711976e-04j -2.34674768e-07-1.11327115e-11j]
 [-2.34582704e-07-1.11271532e-11j -1.48599621e-08+7.70711975e-04j]]"
-1291.194580625405j,"[[-1.70215068e-08+7.74462674e-04j -2.36881731e-07-1.11693706e-11j]
 [-2.36788768e-07-1.11637304e-11j -1.51469531e-08+7.74462671e-04j]]"
-1284.9113953182255j,"[[-1.70600139e-08+7.78248916e-04j -2.39136910e-07-1.16155023e-11j]
 [-2.39043037e-07-1.16097812e-11j -1.54292146e-08+7.78248915e-04j]]"
-1278.628210011046j,"[[-1.69403252e-08+7.82073563e-04j -2.41470038e-07-1.24670805e-11j]
 [-2.41375238e-07-1.24612724e-11j -1.58661190e-08+7.82073565e-04j]]"
-1272.345024703866j,"[[-1.73715783e-08+7.85935234e-04j -2.43931260e-07-1.25898305e-11j]
 [-2.43835522e-07-1.25839372e-11j -1.57570851e-08+7.85935232e-04j]]"
-1266.0618393966865j,"[[-1.77362570e-08+7.89835862e-04j -2.46409179e-07-1.26398323e-11j]
 [-2.46312489e-07-1.26338454e-11j -1.57304944e-08+7.89835863e-04j]]"
-1259.778654089507j,"[[-1.80418843e-08+7.93774603e-04j -2.48834915e-07-1.23218747e-11j]
 [-2.48737259e-07-1.23158094e-11j -1.57461758e-08+7.93774601e-04j]]"
-1253.4954687823274j,"[[-1.85086675e-08+7.97753291e-04j -2.51293092e-07-1.28243240e-11j]
 [-2.51194453e-07-1.28181601e-11j -1.56242178e-08+7.97753294e-04j]]"
-1247.2122834751478j,"[[-1.83709488e-08+8.01772020e-04j -2.53815504e-07-1.27431518e-11j]
 [-2.53715869e-07-1.27368896e-11j -1.61072737e-08+8.01772018e-04j]]"
-1240.9290981679683j,"[[-1.84127739e-08+8.05832148e-04j -2.56273469e-07-1.26561642e-11j]
 [-2.56172823e-07-1.26498072e-11j -1.64225322e-08+8.05832142e-04j]]"
-1234.6459128607887j,"[[-1.86338281e-08+8.09932805e-04j -2.58855091e-07-1.33084139e-11j]
 [-2.58753418e-07-1.33019645e-11j -1.65493398e-08+8.09932801e-04j]]"
-1228.3627275536091j,"[[-1.84898421e-08+8.14075002e-04j -2.61488626e-07-1.36771219e-11j]
 [-2.61385910e-07-1.36705693e-11j -1.70592484e-08+8.14075001e-04j]]"
-1222.0795422464296j,"[[-1.91486467e-08+8.18260531e-04j -2.64208302e-07-1.43445840e-11j]
 [-2.64104527e-07-1.43379348e-11j -1.67610266e-08+8.18260533e-04j]]"
-1215.79635693925j,"[[-1.93755276e-08+8.22488636e-04j -2.67018148e-07-1.46278240e-11j]
 [-2.66913297e-07-1.46210682e-11j -1.69080411e-08+8.22488641e-04j]]"
-1209.5131716320705j,"[[-1.94911008e-08+8.26761435e-04j -2.69878624e-07-1.45668140e-11j]
 [-2.69772681e-07-1.45599483e-11j -1.71714907e-08+8.26761437e-04j]]"
-1203.2299863248907j,"[[-1.96116838e-08+8.31078075e-04j -2.72721734e-07-1.46084183e-11j]
 [-2.72614683e-07-1.46014516e-11j -1.74313666e-08+8.31078075e-04j]]"
-1196.946801017711j,"[[-1.96851944e-08+8.35441110e-04j -2.75611010e-07-1.48190197e-11j]
 [-2.75502832e-07-1.48119394e-11j -1.77481706e-08+8.35441108e-04j]]"
-1190.6636157105315j,"[[-2.00253374e-08+8.39849734e-04j -2.78579920e-07-1.58569385e-11j]
 [-2.78470596e-07-1.58497498e-11j -1.78040796e-08+8.39849741e-04j]]"
-1184.380430403352j,"[[-2.03334381e-08+8.44305081e-04j -2.81704049e-07-1.56809637e-11j]
 [-2.81593563e-07-1.56736543e-11j -1.78989220e-08+8.44305083e-04j]]"
-1178.0972450961724j,"[[-2.07828588e-08+8.48807428e-04j -2.84760372e-07-1.57701914e-11j]
 [-2.84648703e-07-1.57627634e-11j -1.78608922e-08+8.48807427e-04j]]"
-1171.8140597889928j,"[[-2.06950416e-08+8.53358571e-04j -2.87865571e-07-1.57205514e-11j]
 [-2.87752702e-07-1.57129999e-11j -1.83589437e-08+8.53358573e-04j]]"
-1165.5308744818133j,"[[-2.06321240e-08+8.57958311e-04j -2.90990351e-07-1.59258971e-11j]
 [-2.90876262e-07-1.59182287e-11j -1.88541389e-08+8.57958308e-04j]]"
-1159.2476891746337j,"[[-2.10799630e-08+8.62608438e-04j -2.94125783e-07-1.65914652e-11j]
 [-2.94010454e-07-1.65836724e-11j -1.88223230e-08+8.62608441e-04j]]"
-1152.9645038674541j,"[[-2.09803685e-08+8.67309510e-04j -2.97318103e-07-1.60620474e-11j]
 [-2.97201513e-07-1.60541222e-11j -1.93609694e-08+8.67309511e-04j]]"
-1146.6813185602746j,"[[-2.14614961e-08+8.72061508e-04j -3.00555236e-07-1.69001450e-11j]
 [-3.00437366e-07-1.68920987e-11j -1.93265098e-08+8.72061514e-04j]]"
-1140.398133253095j,"[[-2.18930250e-08+8.76866086e-04j -3.03882918e-07-1.68605672e-11j]
 [-3.03763744e-07-1.68523726e-11j -1.93487255e-08+8.76866083e-04j]]"
-1134.1149479459152j,"[[-2.26022564e-08+8.81723801e-04j -3.07153044e-07-1.67881834e-11j]
 [-3.07032546e-07-1.67798588e-11j -1.90919694e-08+8.81723806e-04j]]"
-1127.8317626387357j,"[[-2.19954419e-08+8.86635055e-04j -3.10513411e-07-1.76502238e-11j]
 [-3.10391567e-07-1.76417582e-11j -2.01759278e-08+8.86635046e-04j]]"
-1121.548577331556j,"[[-2.25920271e-08+8.91602267e-04j -3.13972891e-07-1.74369349e-11j]
 [-3.13849679e-07-1.74283353e-11j -2.00404926e-08+8.91602272e-04j]]"
-1115.2653920243765j,"[[-2.30304787e-08+8.96625404e-04j -3.17445885e-07-1.79848487e-11j]
 [-3.17321281e-07-1.79760905e-11j -2.00885467e-08+8.96625401e-04j]]"
-1108.982206717197j,"[[-2.35123532e-08+9.01704828e-04j -3.20992969e-07-1.83326497e-11j]
 [-3.20866949e-07-1.83237497e-11j -2.00963367e-08+9.01704826e-04j]]"
-1102.6990214100174j,"[[-2.32847959e-08+9.06842379e-04j -3.24672054e-07-1.94213885e-11j]
 [-3.24544592e-07-1.94123306e-11j -2.08210819e-08+9.06842377e-04j]]"
-1096.4158361028378j,"[[-2.40270517e-08+9.12039314e-04j -3.28537721e-07-1.98654843e-11j]
 [-3.28408796e-07-1.98562686e-11j -2.05843398e-08+9.12039319e-04j]]"
-1090.1326507956583j,"[[-2.37607408e-08+9.17295518e-04j -3.32392490e-07-1.95830895e-11j]
 [-3.32262073e-07-1.95737156e-11j -2.13724609e-08+9.17295512e-04j]]"
-1083.8494654884787j,"[[-2.43265635e-08+9.22612662e-04j -3.36232190e-07-1.95403631e-11j]
 [-3.36100259e-07-1.95308287e-11j -2.13241529e-08+9.22612662e-04j]]"
-1077.5662801812991j,"[[-2.47154654e-08+9.27992233e-04j -3.40080205e-07-1.99691993e-11j]
 [-3.39946729e-07-1.99594958e-11j -2.14676422e-08+9.27992238e-04j]]"
-1071.2830948741193j,"[[-2.47651603e-08+9.33434705e-04j -3.44043041e-07-2.00930538e-11j]
 [-3.43907997e-07-2.00831809e-11j -2.19577968e-08+9.33434710e-04j]]"
-1064.9999095669398j,"[[-2.53412596e-08+9.38941075e-04j -3.48096075e-07-2.14165370e-11j]
 [-3.47959430e-07-2.14064868e-11j -2.19524231e-08+9.38941075e-04j]]"
-1058.7167242597602j,"[[-2.50450978e-08+9.44514077e-04j -3.52219069e-07-2.07162704e-11j]
 [-3.52080797e-07-2.07060483e-11j -2.28016292e-08+9.44514072e-04j]]"
-1052.4335389525806j,"[[-2.53557344e-08+9.50151895e-04j -3.56447847e-07-2.22572868e-11j]
 [-3.56307919e-07-2.22468562e-11j -2.30612534e-08+9.50151897e-04j]]"
-1046.150353645401j,"[[-2.57598261e-08+9.55858725e-04j -3.60773729e-07-2.18244935e-11j]
 [-3.60632117e-07-2.18138842e-11j -2.32381092e-08+9.55858724e-04j]]"
-1039.8671683382215j,"[[-2.55003555e-08+9.61633462e-04j -3.65040007e-07-2.17483649e-11j]
 [-3.64896679e-07-2.17375676e-11j -2.40962395e-08+9.61633465e-04j]]"
-1033.583983031042j,"[[-2.68346948e-08+9.67479195e-04j -3.69373407e-07-2.23919933e-11j]
 [-3.69228330e-07-2.23810024e-11j -2.33745399e-08+9.67479197e-04j]]"
-1027.3007977238624j,"[[-2.69189074e-08+9.73396567e-04j -3.73907515e-07-2.34040737e-11j]
 [-3.73760658e-07-2.33928640e-11j -2.38945770e-08+9.73396557e-04j]]"
-1021.0176124166827j,"[[-2.73446493e-08+9.79386159e-04j -3.78482012e-07-2.37512298e-11j]
 [-3.78333343e-07-2.37398303e-11j -2.40954497e-08+9.79386153e-04j]]"
-1014.7344271095031j,"[[-2.73904013e-08+9.85449819e-04j -3.83287501e-07-2.52696130e-11j]
 [-3.83136983e-07-2.52579934e-11j -2.46821679e-08+9.85449818e-04j]]"
-1008.4512418023236j,"[[-2.76859666e-08+9.91589034e-04j -3.88160042e-07-2.53106140e-11j]
 [-3.88007643e-07-2.52987793e-11j -2.50513258e-08+9.91589031e-04j]]"
-1002.168056495144j,"[[-2.83806296e-08+9.97806159e-04j -3.93142800e-07-2.52986679e-11j]
 [-3.92988485e-07-2.52866025e-11j -2.50102821e-08+9.97806155e-04j]]"
-995.8848711879644j,"[[-2.85330523e-08+1.00410117e-03j -3.98091846e-07-2.55834832e-11j]
 [-3.97935575e-07-2.55711928e-11j -2.55365997e-08+1.00410117e-03j]]"
-989.6016858807849j,"[[-2.86312416e-08+1.01047564e-03j -4.03238044e-07-2.67803881e-11j]
 [-4.03079784e-07-2.67678623e-11j -2.61392555e-08+1.01047564e-03j]]"
-983.3185005736052j,"[[-2.94334500e-08+1.01693129e-03j -4.08431301e-07-2.71020685e-11j]
 [-4.08271015e-07-2.70893020e-11j -2.60325854e-08+1.01693129e-03j]]"
-977.0353152664256j,"[[-2.96306613e-08+1.02347182e-03j -4.13782162e-07-2.69503985e-11j]
 [-4.13619805e-07-2.69373747e-11j -2.65496709e-08+1.02347182e-03j]]"
-970.7521299592461j,"[[-3.00796643e-08+1.03009626e-03j -4.19090618e-07-2.72850189e-11j]
 [-4.18926154e-07-2.72717573e-11j -2.68240282e-08+1.03009626e-03j]]"
-964.4689446520665j,"[[-2.97701820e-08+1.03680546e-03j -4.24603259e-07-2.81691715e-11j]
 [-4.24436645e-07-2.81556460e-11j -2.78904146e-08+1.03680545e-03j]]"
-958.185759344887j,"[[-3.02834533e-08+1.04360346e-03j -4.30185237e-07-2.94231778e-11j]
 [-4.30016430e-07-2.94093810e-11j -2.81262166e-08+1.04360347e-03j]]"
-951.9025740377073j,"[[-3.15747541e-08+1.05049117e-03j -4.36064191e-07-3.06566254e-11j]
 [-4.35893147e-07-3.06425499e-11j -2.76136210e-08+1.05049117e-03j]]"
-945.6193887305277j,"[[-3.20864148e-08+1.05747140e-03j -4.42021321e-07-3.02206771e-11j]
 [-4.41847997e-07-3.02063035e-11j -2.78895481e-08+1.05747141e-03j]]"
-939.3362034233481j,"[[-3.25233866e-08+1.06454524e-03j -4.47876896e-07-2.95994926e-11j]
 [-4.47701245e-07-2.95848410e-11j -2.82515469e-08+1.06454524e-03j]]"
-933.0530181161686j,"[[-3.29156610e-08+1.07171250e-03j -4.53897372e-07-3.17588817e-11j]
 [-4.53719350e-07-3.17439207e-11j -2.86776282e-08+1.07171250e-03j]]"
-926.769832808989j,"[[-3.31689212e-08+1.07897710e-03j -4.60199718e-07-3.26514281e-11j]
 [-4.60019274e-07-3.26361774e-11j -2.92768062e-08+1.07897710e-03j]]"
-920.4866475018093j,"[[-3.35702626e-08+1.08634211e-03j -4.66562276e-07-3.27097906e-11j]
 [-4.66379359e-07-3.26942242e-11j -2.97290717e-08+1.08634212e-03j]]"
-914.2034621946298j,"[[-3.38647282e-08+1.09380725e-03j -4.73156802e-07-3.51246870e-11j]
 [-4.72971364e-07-3.51088029e-11j -3.03029527e-08+1.09380725e-03j]]"
-907.9202768874502j,"[[-3.40577494e-08+1.10137701e-03j -4.79864945e-07-3.32018262e-11j]
 [-4.79676930e-07-3.31855955e-11j -3.10072639e-08+1.10137701e-03j]]"
-901.6370915802706j,"[[-3.47369606e-08+1.10905171e-03j -4.86369652e-07-3.36789874e-11j]
 [-4.86179007e-07-3.36624253e-11j -3.12236048e-08+1.10905170e-03j]]"
-895.3539062730911j,"[[-3.55841106e-08+1.11683368e-03j -4.93110101e-07-3.48140080e-11j]
 [-4.92916771e-07-3.47970834e-11j -3.13098207e-08+1.11683368e-03j]]"
-889.0707209659115j,"[[-3.61890221e-08+1.12472577e-03j -5.00012744e-07-3.60583640e-11j]
 [-4.99816670e-07-3.60410896e-11j -3.16514143e-08+1.12472576e-03j]]"
-882.7875356587318j,"[[-3.68122553e-08+1.13273055e-03j -5.07223422e-07-3.72500855e-11j]
 [-5.07024549e-07-3.72324408e-11j -3.19996308e-08+1.13273056e-03j]]"
-876.5043503515523j,"[[-3.76798951e-08+1.14084942e-03j -5.14548792e-07-3.81334309e-11j]
 [-5.14347059e-07-3.81153979e-11j -3.21216173e-08+1.14084942e-03j]]"
-870.2211650443727j,"[[-3.77939295e-08+1.14908735e-03j -5.22165037e-07-3.90289211e-11j]
 [-5.21960378e-07-3.90105024e-11j -3.30280891e-08+1.14908735e-03j]]"
-863.9379797371931j,"[[-3.79294133e-08+1.15744240e-03j -5.29833047e-07-3.96859943e-11j]
 [-5.29625402e-07-3.96671854e-11j -3.39139932e-08+1.15744241e-03j]]"
-857.6547944300136j,"[[-3.86231996e-08+1.16592098e-03j -5.37697387e-07-4.02149482e-11j]
 [-5.37486686e-07-4.01957025e-11j -3.42809506e-08+1.16592099e-03j]]"
-851.3716091228339j,"[[-3.97568289e-08+1.17452467e-03j -5.45500531e-07-3.92612865e-11j]
 [-5.45286709e-07-3.92416017e-11j -3.42365055e-08+1.17452467e-03j]]"
-845.0884238156543j,"[[-3.90055043e-08+1.18325614e-03j -5.53561172e-07-4.25235552e-11j]
 [-5.53344159e-07-4.25034384e-11j -3.60918553e-08+1.18325614e-03j]]"
-838.8052385084748j,"[[-3.94303242e-08+1.19211996e-03j -5.61966164e-07-4.29345273e-11j]
 [-5.61745888e-07-4.29139390e-11j -3.67905050e-08+1.19211996e-03j]]"
-832.5220532012952j,"[[-4.11633375e-08+1.20111644e-03j -5.70411663e-07-4.39067227e-11j]
 [-5.70188047e-07-4.38856702e-11j -3.62196526e-08+1.20111645e-03j]]"
-826.2388678941156j,"[[-4.22304588e-08+1.21024880e-03j -5.79246818e-07-4.62243380e-11j]
 [-5.79019790e-07-4.62027984e-11j -3.63207800e-08+1.21024881e-03j]]"
-819.955682586936j,"[[-4.23347482e-08+1.21952255e-03j -5.88347636e-07-4.65874013e-11j]
 [-5.88117118e-07-4.65653812e-11j -3.74254523e-08+1.21952255e-03j]]"
-813.6724972797564j,"[[-4.22634197e-08+1.22893835e-03j -5.97513785e-07-4.70831237e-11j]
 [-5.97279691e-07-4.70605692e-11j -3.87440333e-08+1.22893835e-03j]]"
-807.3893119725768j,"[[-4.36426976e-08+1.23850075e-03j -6.06889162e-07-4.88361995e-11j]
 [-6.06651410e-07-4.88131591e-11j -3.86047969e-08+1.23850075e-03j]]"
-801.1061266653973j,"[[-4.49340297e-08+1.24821536e-03j -6.16339170e-07-4.69374610e-11j]
 [-6.16097677e-07-4.69138323e-11j -3.86208094e-08+1.24821535e-03j]]"
-794.8229413582177j,"[[-4.46226483e-08+1.25808115e-03j -6.25699626e-07-4.88486955e-11j]
 [-6.25454298e-07-4.88245137e-11j -4.02641450e-08+1.25808116e-03j]]"
-788.5397560510381j,"[[-4.47223482e-08+1.26810329e-03j -6.35598573e-07-5.20684670e-11j]
 [-6.35349321e-07-5.20437033e-11j -4.15366383e-08+1.26810331e-03j]]"
-782.2565707438584j,"[[-4.62242855e-08+1.27828885e-03j -6.45739764e-07-5.17310610e-11j]
 [-6.45486490e-07-5.17057037e-11j -4.13992645e-08+1.27828884e-03j]]"
-775.9733854366789j,"[[-4.69502813e-08+1.28863808e-03j -6.56015657e-07-5.32617109e-11j]
 [-6.55758266e-07-5.32357480e-11j -4.21094195e-08+1.28863807e-03j]]"
-769.6902001294993j,"[[-4.75425978e-08+1.29915716e-03j -6.66785956e-07-5.67494143e-11j]
 [-6.66524343e-07-5.67227718e-11j -4.29733115e-08+1.29915716e-03j]]"
-763.4070148223198j,"[[-4.94937077e-08+1.30984791e-03j -6.77980212e-07-5.72035015e-11j]
 [-6.77714280e-07-5.71762058e-11j -4.25153535e-08+1.30984791e-03j]]"
