iw_n,G_iw_n
-662.2477313767283j,"[[-1.23586825e-09+1.50998513e-03j -2.75613663e-07-7.08753807e-15j]
 [-2.75696188e-07-7.08875184e-15j  1.21567936e-09+1.50998513e-03j]]"
-659.7344572538566j,"[[-7.88657630e-10+1.51573734e-03j -2.77709691e-07-4.14731965e-15j]
 [-2.77792845e-07-4.14854735e-15j  7.68472605e-10+1.51573734e-03j]]"
-657.2211831309847j,"[[-1.03475160e-09+1.52153268e-03j -2.79835281e-07-2.99060932e-15j]
 [-2.79919073e-07-2.99185116e-15j  1.01418222e-09+1.52153268e-03j]]"
-654.7079090081129j,"[[-8.44755396e-10+1.52737338e-03j -2.82031418e-07+1.26704217e-15j]
 [-2.82115854e-07+1.26578598e-15j  8.24235295e-10+1.52737338e-03j]]"
-652.194634885241j,"[[-1.10784079e-09+1.53325892e-03j -2.84223441e-07-4.56112790e-15j]
 [-2.84308529e-07-4.56239867e-15j  1.08738085e-09+1.53325892e-03j]]"
-649.6813607623692j,"[[-1.01967824e-09+1.53919070e-03j -2.86421838e-07-7.03797476e-15j]
 [-2.86507586e-07-7.03926034e-15j  9.98726847e-10+1.53919070e-03j]]"
-647.1680866394975j,"[[-9.76144473e-10+1.54516763e-03j -2.88597922e-07-7.10845802e-15j]
 [-2.88684337e-07-7.10975863e-15j  9.55095114e-10+1.54516763e-03j]]"
-644.6548125166256j,"[[-7.26587947e-10+1.55119170e-03j -2.90829606e-07-5.34084341e-15j]
 [-2.90916696e-07-5.34215929e-15j  7.05283238e-10+1.55119170e-03j]]"
-642.1415383937536j,"[[-1.10949934e-09+1.55726327e-03j -2.93116966e-07+4.64789639e-15j]
 [-2.93204740e-07+4.64656500e-15j  1.08815527e-09+1.55726327e-03j]]"
-639.6282642708818j,"[[-1.25837498e-09+1.56338225e-03j -2.95355591e-07-1.00434800e-15j]
 [-2.95444055e-07-1.00569514e-15j  1.23718826e-09+1.56338225e-03j]]"
-637.1149901480101j,"[[-9.92609337e-10+1.56954823e-03j -2.97607383e-07-1.00519411e-14j]
 [-2.97696546e-07-1.00533043e-14j  9.70971396e-10+1.56954823e-03j]]"
-634.6017160251382j,"[[-7.14662491e-10+1.57576389e-03j -3.00018349e-07-8.04988416e-15j]
 [-3.00108221e-07-8.05126357e-15j  6.92959792e-10+1.57576389e-03j]]"
-632.0884419022664j,"[[-1.29307922e-09+1.58202915e-03j -3.02404565e-07-6.81842478e-15j]
 [-3.02495152e-07-6.81982071e-15j  1.27112497e-09+1.58202915e-03j]]"
-629.5751677793945j,"[[-1.18886683e-09+1.58834483e-03j -3.04757221e-07+3.38258346e-16j]
 [-3.04848533e-07+3.36845630e-16j  1.16646214e-09+1.58834483e-03j]]"
-627.0618936565227j,"[[-1.25168854e-09+1.59471011e-03j -3.07190329e-07-1.24402609e-15j]
 [-3.07282374e-07-1.24545586e-15j  1.22944792e-09+1.59471011e-03j]]"
-624.5486195336509j,"[[-1.46579441e-09+1.60112727e-03j -3.09664188e-07-7.85222746e-15j]
 [-3.09756976e-07-7.85367456e-15j  1.44326963e-09+1.60112727e-03j]]"
-622.0353454107791j,"[[-1.59136961e-09+1.60759617e-03j -3.12186255e-07-6.33306225e-15j]
 [-3.12279794e-07-6.33452696e-15j  1.56859552e-09+1.60759617e-03j]]"
-619.5220712879072j,"[[-1.63686071e-09+1.61411792e-03j -3.14764020e-07-9.92093875e-15j]
 [-3.14858319e-07-9.92242136e-15j  1.61387375e-09+1.61411792e-03j]]"
-617.0087971650354j,"[[-1.85671097e-09+1.62069255e-03j -3.17382211e-07-3.74547565e-15j]
 [-3.17477280e-07-3.74697645e-15j  1.83328175e-09+1.62069255e-03j]]"
-614.4955230421635j,"[[-1.80652058e-09+1.62732120e-03j -3.19976884e-07+3.71613938e-15j]
 [-3.20072732e-07+3.71462009e-15j  1.78334541e-09+1.62732120e-03j]]"
-611.9822489192917j,"[[-1.26736442e-09+1.63400333e-03j -3.22624774e-07-4.49967767e-15j]
 [-3.22721412e-07-4.50121576e-15j  1.24399196e-09+1.63400333e-03j]]"
-609.4689747964198j,"[[-1.64025312e-09+1.64074215e-03j -3.25256835e-07-7.99919691e-15j]
 [-3.25354271e-07-8.00075410e-15j  1.61647319e-09+1.64074215e-03j]]"
-606.955700673548j,"[[-7.42302822e-10+1.64753467e-03j -3.28007313e-07-1.02588829e-14j]
 [-3.28105558e-07-1.02604596e-14j  7.18551050e-10+1.64753467e-03j]]"
-604.4424265506761j,"[[-1.09096805e-09+1.65438592e-03j -3.30752999e-07-4.66405394e-15j]
 [-3.30852062e-07-4.66565030e-15j  1.06678384e-09+1.65438592e-03j]]"
-601.9291524278044j,"[[-8.97772783e-10+1.66129199e-03j -3.33529309e-07+3.28837913e-15j]
 [-3.33629201e-07+3.28676269e-15j  8.73540554e-10+1.66129199e-03j]]"
-599.4158783049326j,"[[-8.86931335e-10+1.66825801e-03j -3.36296559e-07-4.97770754e-15j]
 [-3.36397290e-07-4.97934440e-15j  8.62653291e-10+1.66825801e-03j]]"
-596.9026041820607j,"[[-1.18053265e-09+1.67528113e-03j -3.39219710e-07-7.86404830e-15j]
 [-3.39321292e-07-7.86570592e-15j  1.15589034e-09+1.67528113e-03j]]"
-594.3893300591889j,"[[-1.43615461e-09+1.68236507e-03j -3.42168137e-07-8.59024349e-15j]
 [-3.42270579e-07-8.59192222e-15j  1.41148068e-09+1.68236507e-03j]]"
-591.876055936317j,"[[-8.03316435e-10+1.68950931e-03j -3.45097893e-07-1.05127615e-14j]
 [-3.45201207e-07-1.05144617e-14j  7.78039864e-10+1.68950931e-03j]]"
-589.3627818134452j,"[[-1.42126185e-09+1.69671373e-03j -3.48088634e-07-1.20627894e-15j]
 [-3.48192831e-07-1.20800100e-15j  1.39574239e-09+1.69671373e-03j]]"
-586.8495076905733j,"[[-1.39664636e-09+1.70397960e-03j -3.51043124e-07-1.20992652e-15j]
 [-3.51148216e-07-1.21167080e-15j  1.37134016e-09+1.70397960e-03j]]"
-584.3362335677015j,"[[-1.19038940e-09+1.71130791e-03j -3.54078527e-07-5.63231735e-15j]
 [-3.54184524e-07-5.63408423e-15j  1.16462526e-09+1.71130791e-03j]]"
-581.8229594448296j,"[[-1.55784509e-09+1.71869955e-03j -3.57209517e-07-9.48871202e-15j]
 [-3.57316432e-07-9.49050189e-15j  1.53186209e-09+1.71869955e-03j]]"
-579.3096853219579j,"[[-1.65625876e-09+1.72615658e-03j -3.60383276e-07-1.35063120e-14j]
 [-3.60491121e-07-1.35081253e-14j  1.62990461e-09+1.72615658e-03j]]"
-576.796411199086j,"[[-1.19653348e-09+1.73367835e-03j -3.63535117e-07-1.72063974e-15j]
 [-3.63643903e-07-1.72247681e-15j  1.16982927e-09+1.73367835e-03j]]"
-574.2831370762142j,"[[-1.47612223e-09+1.74126539e-03j -3.66623526e-07+1.59247448e-15j]
 [-3.66733267e-07+1.59061318e-15j  1.44952699e-09+1.74126539e-03j]]"
-571.7698629533423j,"[[-1.12943828e-09+1.74891791e-03j -3.69835327e-07-6.19159307e-15j]
 [-3.69946035e-07-6.19347902e-15j  1.10245686e-09+1.74891791e-03j]]"
-569.2565888304705j,"[[-1.49260774e-09+1.75664042e-03j -3.73135221e-07-7.11796682e-15j]
 [-3.73246908e-07-7.11987786e-15j  1.46558031e-09+1.75664042e-03j]]"
-566.7433147075988j,"[[-1.06308031e-09+1.76442905e-03j -3.76379729e-07-1.08218248e-14j]
 [-3.76492409e-07-1.08237614e-14j  1.03594782e-09+1.76442905e-03j]]"
-564.2300405847269j,"[[-8.83418316e-10+1.77228835e-03j -3.79690358e-07-5.90121905e-15j]
 [-3.79804044e-07-5.90318162e-15j  8.55643242e-10+1.77228835e-03j]]"
-561.716766461855j,"[[-1.20931054e-09+1.78021686e-03j -3.83123631e-07-1.27369081e-15j]
 [-3.83238337e-07-1.27567985e-15j  1.18152565e-09+1.78021686e-03j]]"
-559.2034923389831j,"[[-1.35642968e-09+1.78821786e-03j -3.86637424e-07-5.57974061e-15j]
 [-3.86753163e-07-5.58175659e-15j  1.32847530e-09+1.78821786e-03j]]"
-556.6902182161114j,"[[-1.60226820e-09+1.79629133e-03j -3.90089412e-07-6.14561941e-15j]
 [-3.90206199e-07-6.14766281e-15j  1.57398353e-09+1.79629133e-03j]]"
-554.1769440932395j,"[[-9.75297207e-10+1.80443688e-03j -3.93568390e-07-1.34197667e-14j]
 [-3.93686238e-07-1.34218380e-14j  9.46714964e-10+1.80443688e-03j]]"
-551.6636699703677j,"[[-1.59044983e-09+1.81265654e-03j -3.97223386e-07-1.21409673e-14j]
 [-3.97342311e-07-1.21430671e-14j  1.56124024e-09+1.81265654e-03j]]"
-549.1503958474958j,"[[-2.13547909e-09+1.82095245e-03j -4.00916293e-07-9.25592611e-17j]
 [-4.01036309e-07-9.46879856e-17j  2.10630875e-09+1.82095245e-03j]]"
-546.637121724624j,"[[-1.88832761e-09+1.82932444e-03j -4.04547383e-07-1.56768391e-15j]
 [-4.04668504e-07-1.56984213e-15j  1.85905851e-09+1.82932444e-03j]]"
-544.1238476017522j,"[[-1.84469957e-09+1.83777239e-03j -4.08253485e-07-6.97970153e-15j]
 [-4.08375729e-07-6.98188979e-15j  1.81493094e-09+1.83777239e-03j]]"
-541.6105734788804j,"[[-1.33559346e-09+1.84630055e-03j -4.12093512e-07-1.33485734e-14j]
 [-4.12216892e-07-1.33507923e-14j  1.30572106e-09+1.84630055e-03j]]"
-539.0972993560085j,"[[-1.49967658e-09+1.85490832e-03j -4.15983911e-07-1.36969909e-14j]
 [-4.16108444e-07-1.36992409e-14j  1.46927140e-09+1.85490832e-03j]]"
-536.5840252331367j,"[[-1.98080848e-09+1.86359548e-03j -4.19924832e-07-3.03799722e-15j]
 [-4.20050535e-07-3.04027903e-15j  1.94997137e-09+1.86359548e-03j]]"
-534.0707511102648j,"[[-1.42579461e-09+1.87236534e-03j -4.23979606e-07-2.12669843e-15j]
 [-4.24106495e-07-2.12901260e-15j  1.39485595e-09+1.87236534e-03j]]"
-531.557476987393j,"[[-9.06404686e-10+1.88121630e-03j -4.28015000e-07-3.84034113e-15j]
 [-4.28143091e-07-3.84268828e-15j  8.75283362e-10+1.88121630e-03j]]"
-529.0442028645211j,"[[-8.96855822e-10+1.89015379e-03j -4.32113286e-07-6.98208547e-15j]
 [-4.32242597e-07-6.98446623e-15j  8.65790805e-10+1.89015379e-03j]]"
-526.5309287416493j,"[[-1.37377394e-09+1.89917591e-03j -4.36188508e-07-1.48823631e-14j]
 [-4.36319057e-07-1.48847781e-14j  1.34218242e-09+1.89917591e-03j]]"
-524.0176546187774j,"[[-1.25171453e-09+1.90828449e-03j -4.40400988e-07-9.92296621e-15j]
 [-4.40532792e-07-9.92541614e-15j  1.21956439e-09+1.90828449e-03j]]"
-521.5043804959057j,"[[-1.55584101e-09+1.91747987e-03j -4.44695593e-07-3.68541774e-15j]
 [-4.44828670e-07-3.68790326e-15j  1.52369711e-09+1.91747987e-03j]]"
-518.9911063730339j,"[[-1.77317128e-09+1.92676497e-03j -4.49001255e-07-3.72026758e-15j]
 [-4.49135624e-07-3.72278939e-15j  1.74062572e-09+1.92676497e-03j]]"
-516.477832250162j,"[[-2.12193683e-09+1.93614160e-03j -4.53368567e-07-8.30706806e-15j]
 [-4.53504247e-07-8.30962686e-15j  2.08898436e-09+1.93614160e-03j]]"
-513.9645581272902j,"[[-1.75458031e-09+1.94560828e-03j -4.57765706e-07-1.69522842e-14j]
 [-4.57902717e-07-1.69548807e-14j  1.72124529e-09+1.94560828e-03j]]"
-511.45128400441837j,"[[-2.03797345e-09+1.95516847e-03j -4.62279498e-07-1.18571286e-14j]
 [-4.62417859e-07-1.18597636e-14j  2.00418324e-09+1.95516847e-03j]]"
-508.93800988154646j,"[[-2.07722551e-09+1.96482315e-03j -4.66851120e-07-3.34430913e-15j]
 [-4.66990850e-07-3.34698334e-15j  2.04324588e-09+1.96482315e-03j]]"
-506.4247357586746j,"[[-1.33385417e-09+1.97457418e-03j -4.71457551e-07-4.39423498e-15j]
 [-4.71598671e-07-4.39694920e-15j  1.29947868e-09+1.97457418e-03j]]"
-503.91146163580277j,"[[-1.93874289e-09+1.98442138e-03j -4.76151038e-07-7.13691696e-15j]
 [-4.76293570e-07-7.13967200e-15j  1.90417731e-09+1.98442138e-03j]]"
-501.398187512931j,"[[-2.02255143e-09+1.99436604e-03j -4.80982093e-07-1.37994688e-14j]
 [-4.81126057e-07-1.38022655e-14j  1.98778441e-09+1.99436604e-03j]]"
-498.8849133900591j,"[[-2.45417296e-09+2.00441495e-03j -4.85877918e-07-1.45914531e-14j]
 [-4.86023337e-07-1.45942923e-14j  2.41861765e-09+2.00441495e-03j]]"
-496.37163926718733j,"[[-2.42225865e-09+2.01456316e-03j -4.90571389e-07-8.16067567e-15j]
 [-4.90718284e-07-8.16355817e-15j  2.38623615e-09+2.01456316e-03j]]"
-493.8583651443155j,"[[-1.55781704e-09+2.02481453e-03j -4.95503050e-07-3.64798700e-15j]
 [-4.95651444e-07-3.65091373e-15j  1.52170202e-09+2.02481453e-03j]]"
-491.34509102144364j,"[[-1.30993936e-09+2.03517134e-03j -5.00599625e-07-2.52444577e-15j]
 [-5.00749540e-07-2.52741763e-15j  1.27369435e-09+2.03517134e-03j]]"
-488.83181689857184j,"[[-2.21712285e-09+2.04563307e-03j -5.05701265e-07-1.09122830e-14j]
 [-5.05852725e-07-1.09153009e-14j  2.18056936e-09+2.04563307e-03j]]"
-486.3185427757j,"[[-1.81490499e-09+2.05620439e-03j -5.10982329e-07-1.79704928e-14j]
 [-5.11135359e-07-1.79735577e-14j  1.77777439e-09+2.05620439e-03j]]"
-483.8052686528282j,"[[-2.40634183e-09+2.06688563e-03j -5.16329827e-07-1.20600566e-14j]
 [-5.16484451e-07-1.20631695e-14j  2.36886356e-09+2.06688563e-03j]]"
-481.29199452995624j,"[[-2.64464327e-09+2.07767730e-03j -5.21729889e-07-5.40956128e-15j]
 [-5.21886132e-07-5.41272328e-15j  2.60679051e-09+2.07767730e-03j]]"
-478.77872040708445j,"[[-1.83140150e-09+2.08858382e-03j -5.27209084e-07-5.73380084e-15j]
 [-5.27366972e-07-5.73701290e-15j  1.79298589e-09+2.08858382e-03j]]"
-476.2654462842126j,"[[-2.82886681e-09+2.09960389e-03j -5.32849133e-07-1.22518353e-14j]
 [-5.33008692e-07-1.22550985e-14j  2.79014097e-09+2.09960389e-03j]]"
-473.7521721613408j,"[[-2.71797923e-09+2.11074211e-03j -5.38494558e-07-1.73469992e-14j]
 [-5.38655814e-07-1.73503146e-14j  2.67886715e-09+2.11074211e-03j]]"
-471.23889803846896j,"[[-1.59405627e-09+2.12199775e-03j -5.44247284e-07-1.43500420e-14j]
 [-5.44410265e-07-1.43534107e-14j  1.55429325e-09+2.12199775e-03j]]"
-468.7256239155971j,"[[-1.96846680e-09+2.13337424e-03j -5.50142430e-07-8.54978416e-15j]
 [-5.50307163e-07-8.55320734e-15j  1.92814938e-09+2.13337424e-03j]]"
-466.2123497927253j,"[[-2.92884462e-09+2.14487618e-03j -5.56100599e-07-4.98521912e-15j]
 [-5.56267113e-07-4.98869796e-15j  2.88833481e-09+2.14487618e-03j]]"
-463.69907566985347j,"[[-3.41862258e-09+2.15650014e-03j -5.62195659e-07-7.88269878e-15j]
 [-5.62363983e-07-7.88623450e-15j  3.37795021e-09+2.15650014e-03j]]"
-461.1858015469817j,"[[-1.83093839e-09+2.16825191e-03j -5.68323353e-07-1.56914350e-14j]
 [-5.68493516e-07-1.56950288e-14j  1.78963893e-09+2.16825191e-03j]]"
-458.67252742410983j,"[[-2.43062885e-09+2.18013122e-03j -5.74574697e-07-1.93894410e-14j]
 [-5.74746730e-07-1.93930942e-14j  2.38860689e-09+2.18013122e-03j]]"
-456.159253301238j,"[[-1.79298577e-09+2.19214270e-03j -5.80965284e-07-1.20161872e-14j]
 [-5.81139218e-07-1.20199011e-14j  1.75056428e-09+2.19214270e-03j]]"
-453.6459791783661j,"[[-2.43999917e-09+2.20428715e-03j -5.87453170e-07-3.20598459e-15j]
 [-5.87629037e-07-3.20976061e-15j  2.39733377e-09+2.20428715e-03j]]"
-451.1327050554943j,"[[-2.33397902e-09+2.21656717e-03j -5.94056206e-07-5.69261328e-15j]
 [-5.94234037e-07-5.69645275e-15j  2.29089390e-09+2.21656717e-03j]]"
-448.61943093262244j,"[[-2.44971443e-09+2.22898373e-03j -6.00826832e-07-1.50896248e-14j]
 [-6.01006661e-07-1.50935292e-14j  2.40617405e-09+2.22898373e-03j]]"
-446.1061568097506j,"[[-1.88755660e-09+2.24154144e-03j -6.07517011e-07-2.05174953e-14j]
 [-6.07698872e-07-2.05214660e-14j  1.84364113e-09+2.24154144e-03j]]"
-443.5928826868788j,"[[-2.00169710e-09+2.25423759e-03j -6.14491936e-07-1.73707830e-14j]
 [-6.14675864e-07-1.73748216e-14j  1.95702915e-09+2.25423759e-03j]]"
-441.07960856400695j,"[[-2.69000272e-09+2.26708326e-03j -6.21552119e-07-8.63230015e-15j]
 [-6.21738149e-07-8.63640817e-15j  2.64460784e-09+2.26708326e-03j]]"
-438.56633444113515j,"[[-2.19688154e-09+2.28007326e-03j -6.28623259e-07-8.27454835e-15j]
 [-6.28811427e-07-8.27872739e-15j  2.15119519e-09+2.28007326e-03j]]"
-436.0530603182633j,"[[-2.78852809e-09+2.29321362e-03j -6.35937240e-07-1.25373463e-14j]
 [-6.36127583e-07-1.25415981e-14j  2.74247945e-09+2.29321362e-03j]]"
-433.53978619539146j,"[[-2.85182856e-09+2.30650753e-03j -6.43365331e-07-1.88824222e-14j]
 [-6.43557887e-07-1.88867483e-14j  2.80513796e-09+2.30650753e-03j]]"
-431.02651207251967j,"[[-2.54347869e-09+2.31995569e-03j -6.50836604e-07-2.23934265e-14j]
 [-6.51031412e-07-2.23978287e-14j  2.49584196e-09+2.31995569e-03j]]"
-428.51323794964776j,"[[-2.97755136e-09+2.33356179e-03j -6.58443254e-07-1.31385310e-14j]
 [-6.58640355e-07-1.31430111e-14j  2.92934873e-09+2.33356179e-03j]]"
-425.9999638267759j,"[[-2.22994011e-09+2.34732694e-03j -6.66156027e-07-6.86358551e-15j]
 [-6.66355459e-07-6.86814539e-15j  2.18155401e-09+2.34732694e-03j]]"
-423.48668970390406j,"[[-2.31314339e-09+2.36125635e-03j -6.74119159e-07-1.02029657e-14j]
 [-6.74320965e-07-1.02076073e-14j  2.26405433e-09+2.36125635e-03j]]"
-420.97341558103227j,"[[-2.27605920e-09+2.37535291e-03j -6.82184813e-07-1.74657488e-14j]
 [-6.82389036e-07-1.74704740e-14j  2.22641039e-09+2.37535291e-03j]]"
-418.4601414581604j,"[[-2.99685042e-09+2.38961917e-03j -6.90409807e-07-2.35410370e-14j]
 [-6.90616491e-07-2.35458478e-14j  2.94674438e-09+2.38961917e-03j]]"
-415.94686733528863j,"[[-3.33262553e-09+2.40405693e-03j -6.98806976e-07-1.51898843e-14j]
 [-6.99016165e-07-1.51947828e-14j  3.28174292e-09+2.40405693e-03j]]"
-413.4335932124168j,"[[-2.56703157e-09+2.41867011e-03j -7.07396814e-07-8.00076466e-15j]
 [-7.07608554e-07-8.00575307e-15j  2.51561593e-09+2.41867011e-03j]]"
-410.92031908954493j,"[[-3.46680718e-09+2.43346223e-03j -7.15840358e-07-1.23724518e-14j]
 [-7.16054695e-07-1.23775323e-14j  3.41480790e-09+2.43346223e-03j]]"
-408.4070449666731j,"[[-3.04480097e-09+2.44843383e-03j -7.24485834e-07-1.68650546e-14j]
 [-7.24702818e-07-1.68702295e-14j  2.99239451e-09+2.44843383e-03j]]"
-405.89377084380124j,"[[-2.50475589e-09+2.46359252e-03j -7.33587072e-07-2.52024286e-14j]
 [-7.33806751e-07-2.52077001e-14j  2.45165509e-09+2.46359252e-03j]]"
-403.38049672092944j,"[[-1.82834346e-09+2.47894381e-03j -7.42714216e-07-2.27753977e-14j]
 [-7.42936641e-07-2.27807684e-14j  1.77392287e-09+2.47894381e-03j]]"
-400.8672225980576j,"[[-1.76948152e-09+2.49448264e-03j -7.51918090e-07-1.25807732e-14j]
 [-7.52143313e-07-1.25862455e-14j  1.71463744e-09+2.49448264e-03j]]"
-398.3539484751858j,"[[-1.80164954e-09+2.51022055e-03j -7.61438172e-07-1.22460275e-14j]
 [-7.61666246e-07-1.22516041e-14j  1.74646285e-09+2.51022055e-03j]]"
-395.84067435231395j,"[[-1.43260651e-09+2.52615540e-03j -7.71122558e-07-1.44617370e-14j]
 [-7.71353537e-07-1.44674205e-14j  1.37655964e-09+2.52615540e-03j]]"
-393.3274002294421j,"[[-3.38914526e-09+2.54229725e-03j -7.81068529e-07-2.55706948e-14j]
 [-7.81302469e-07-2.55764879e-14j  3.33239343e-09+2.54229725e-03j]]"
-390.81412610657026j,"[[-3.31232901e-09+2.55864250e-03j -7.91205631e-07-3.04042463e-14j]
 [-7.91442589e-07-3.04101519e-14j  3.25450309e-09+2.55864250e-03j]]"
-388.3008519836984j,"[[-2.99856771e-09+2.57520436e-03j -8.01569877e-07-1.56209763e-14j]
 [-8.01809913e-07-1.56269973e-14j  2.94003684e-09+2.57520436e-03j]]"
-385.7875778608266j,"[[-2.83748775e-09+2.59197969e-03j -8.11977194e-07-1.22129596e-14j]
 [-8.12220367e-07-1.22190991e-14j  2.77823977e-09+2.59197969e-03j]]"
-383.27430373795477j,"[[-3.01279846e-09+2.60897515e-03j -8.22485308e-07-1.35293475e-14j]
 [-8.22731681e-07-1.35356085e-14j  2.95263394e-09+2.60897515e-03j]]"
-380.7610296150829j,"[[-2.95791944e-09+2.62619213e-03j -8.33347590e-07-2.14128818e-14j]
 [-8.33597226e-07-2.14192677e-14j  2.89763485e-09+2.62619213e-03j]]"
-378.24775549221107j,"[[-3.23320514e-09+2.64364010e-03j -8.44483275e-07-3.05231834e-14j]
 [-8.44736239e-07-3.05296974e-14j  3.17195309e-09+2.64364010e-03j]]"
-375.7344813693393j,"[[-2.04316655e-09+2.66132139e-03j -8.55774720e-07-2.03696582e-14j]
 [-8.56031080e-07-2.03763037e-14j  1.98066943e-09+2.66132139e-03j]]"
-373.22120724646743j,"[[-3.42816761e-09+2.67924054e-03j -8.67516220e-07-1.66896254e-14j]
 [-8.67776043e-07-1.66964060e-14j  3.36522090e-09+2.67924054e-03j]]"
-370.7079331235956j,"[[-3.08704894e-09+2.69740361e-03j -8.79385729e-07-1.71765366e-14j]
 [-8.79649087e-07-1.71834561e-14j  3.02325095e-09+2.69740361e-03j]]"
-368.19465900072373j,"[[-3.63153839e-09+2.71581218e-03j -8.91597425e-07-1.97710298e-14j]
 [-8.91864391e-07-1.97780920e-14j  3.56702800e-09+2.71581218e-03j]]"
-365.6813848778519j,"[[-4.24630485e-09+2.73447820e-03j -9.03930410e-07-3.53945358e-14j]
 [-9.04201058e-07-3.54017446e-14j  4.18052794e-09+2.73447820e-03j]]"
-363.1681107549801j,"[[-2.60787229e-09+2.75339978e-03j -9.16365521e-07-3.04481855e-14j]
 [-9.16639928e-07-3.04555449e-14j  2.54075823e-09+2.75339978e-03j]]"
-360.65483663210824j,"[[-2.12941460e-09+2.77258268e-03j -9.29227023e-07-1.97156315e-14j]
 [-9.29505267e-07-1.97231459e-14j  2.06195732e-09+2.77258268e-03j]]"
-358.14156250923645j,"[[-3.95796566e-09+2.79203759e-03j -9.42353997e-07-1.74679752e-14j]
 [-9.42636160e-07-1.74756489e-14j  3.88931796e-09+2.79203759e-03j]]"
-355.6282883863646j,"[[-1.11206847e-09+2.81176547e-03j -9.55943830e-07-1.75469470e-14j]
 [-9.56229995e-07-1.75547845e-14j  1.04252472e-09+2.81176547e-03j]]"
-353.11501426349275j,"[[-2.61198535e-09+2.83177833e-03j -9.69727963e-07-3.55176145e-14j]
 [-9.70018216e-07-3.55256206e-14j  2.54186504e-09+2.83177833e-03j]]"
-350.6017401406209j,"[[-3.91590050e-09+2.85207655e-03j -9.83644205e-07-3.70262220e-14j]
 [-9.83938633e-07-3.70344015e-14j  3.84412713e-09+2.85207655e-03j]]"
-348.08846601774906j,"[[-4.70393835e-09+2.87266744e-03j -9.97731840e-07-2.38073237e-14j]
 [-9.98030536e-07-2.38156816e-14j  4.63103720e-09+2.87266744e-03j]]"
-345.57519189487726j,"[[-3.90282942e-09+2.89355542e-03j -1.01219943e-06-2.31893074e-14j]
 [-1.01250249e-06-2.31978490e-14j  3.82879185e-09+2.89355542e-03j]]"
-343.0619177720054j,"[[-4.50960077e-09+2.91475235e-03j -1.02710990e-06-1.67520303e-14j]
 [-1.02741741e-06-1.67607610e-14j  4.43480583e-09+2.91475235e-03j]]"
-340.54864364913357j,"[[-4.64043327e-09+2.93625950e-03j -1.04216818e-06-2.80164330e-14j]
 [-1.04248025e-06-2.80253583e-14j  4.56522111e-09+2.93625950e-03j]]"
-338.0353695262617j,"[[-3.20717581e-09+2.95808723e-03j -1.05793078e-06-3.92098240e-14j]
 [-1.05824750e-06-3.92189499e-14j  3.13012267e-09+2.95808723e-03j]]"
-335.5220954033899j,"[[-5.08625673e-09+2.98024268e-03j -1.07400736e-06-3.06996132e-14j]
 [-1.07432885e-06-3.07089457e-14j  5.00817453e-09+2.98024268e-03j]]"
-333.0088212805181j,"[[-2.57083483e-09+3.00273543e-03j -1.09025966e-06-2.99339954e-14j]
 [-1.09058602e-06-2.99435409e-14j  2.49197292e-09+3.00273543e-03j]]"
-330.49554715764623j,"[[-3.37436129e-09+3.02556648e-03j -1.10679649e-06-2.24702815e-14j]
 [-1.10712783e-06-2.24800463e-14j  3.29382807e-09+3.02556648e-03j]]"
-327.9822730347744j,"[[-3.36916594e-09+3.04874754e-03j -1.12380652e-06-2.86221225e-14j]
 [-1.12414295e-06-2.86321135e-14j  3.28768791e-09+3.04874754e-03j]]"
-325.46899891190253j,"[[-4.57772668e-09+3.07228582e-03j -1.14124226e-06-4.77803484e-14j]
 [-1.14158392e-06-4.77905726e-14j  4.49466312e-09+3.07228582e-03j]]"
-322.95572478903074j,"[[-2.98319444e-09+3.09619159e-03j -1.15917071e-06-3.80611621e-14j]
 [-1.15951770e-06-3.80716268e-14j  2.89868465e-09+3.09619159e-03j]]"
-320.4424506661589j,"[[-3.99967157e-09+3.12047119e-03j -1.17745180e-06-3.18452392e-14j]
 [-1.17780425e-06-3.18559521e-14j  3.91401327e-09+3.12047119e-03j]]"
-317.9291765432871j,"[[-5.68745520e-09+3.14513702e-03j -1.19605230e-06-2.69323353e-14j]
 [-1.19641034e-06-2.69433043e-14j  5.59997997e-09+3.14513702e-03j]]"
-315.41590242041525j,"[[-3.55335748e-09+3.17019408e-03j -1.21528304e-06-2.76442148e-14j]
 [-1.21564682e-06-2.76554480e-14j  3.46533965e-09+3.17019408e-03j]]"
-312.9026282975434j,"[[-4.76211182e-09+3.19565231e-03j -1.23492442e-06-4.85299782e-14j]
 [-1.23529406e-06-4.85414842e-14j  4.67271632e-09+3.19565231e-03j]]"
-310.38935417467155j,"[[-6.88392925e-09+3.22152427e-03j -1.25509206e-06-4.51259670e-14j]
 [-1.25546772e-06-4.51377549e-14j  6.79213162e-09+3.22152427e-03j]]"
-307.8760800517997j,"[[-4.99441267e-09+3.24781846e-03j -1.27565290e-06-3.91533842e-14j]
 [-1.27603472e-06-3.91654631e-14j  4.90141779e-09+3.24781846e-03j]]"
-305.3628059289279j,"[[-3.80174023e-09+3.27454504e-03j -1.29682188e-06-3.54075343e-14j]
 [-1.29721000e-06-3.54199138e-14j  3.70715223e-09+3.27454504e-03j]]"
-302.84953180605606j,"[[-7.12761595e-09+3.30171733e-03j -1.31853946e-06-2.38672314e-14j]
 [-1.31893405e-06-2.38799216e-14j  7.03189271e-09+3.30171733e-03j]]"
